trade_id,region1,region2,industry1,industry2,amount
116740,WA,CN,OFFIC,COMPU,709.63
118524,WA,CN,VEGET,LEATH,708.33
116952,WA,CN,PAPER,PRINT,707.50
71280,KR,CN,OFFIC,EDUCA,707.05
109908,US,CN,HOTEL,INSUR,706.66
63915,IT,CN,TEXTI,TEXTI,706.45
95504,RU,CN,GASDI,SUGAR,706.41
64958,JP,CN,CHEM1,CONST,705.86
123404,WF,CN,NATU1,GASDI,705.80
112649,WA,CN,ALUM1,ELECT,704.30
10222,BG,CN,COPP1,CONST,703.80
23772,DE,CN,CHEM1,REALE,703.48
25629,DE,CN,MOTO1,GLASS,703.43
96607,RU,CN,PFERT,VEGET,702.77
71331,KR,CN,OFFIC,PUBLI,701.48
96720,RU,CN,PREC1,PREC1,701.46
123495,WF,CN,NONF1,BASIC,698.31
64892,JP,CN,CERAM,CONST,697.27
65279,JP,CN,COPP1,FABRI,695.24
81335,NL,CN,FOOD5,PIGS9,694.60
113058,WA,CN,BITUM,BASIC,694.41
123133,WF,CN,LIQUE,PFERT,692.73
115975,WA,CN,MEAT4,HOTEL,688.79
133422,ZA,CN,PREC1,PREC1,688.64
71540,KR,CN,PLAST,TEXTI,683.63
68229,JP,CN,TEXTI,RESEA,682.94
108626,US,CN,CHEM1,POULT,682.89
108808,US,CN,COPP1,ELECT,680.45
111905,US,CN,RUBBE,RUBBE,679.81
116583,WA,CN,NONF1,FABRI,677.95
42378,GB,CN,CRUDE,NAPHT,676.40
25464,DE,CN,MACHI,GLASS,675.86
70844,KR,CN,MEDIC,PUBLI,675.37
97546,RU,CN,WOODW,PAPER,674.02
64932,JP,CN,CHEM1,93197,672.04
96193,RU,CN,NATU1,GASDI,671.46
64859,JP,CN,BUSIN,RETA1,666.64
117635,WA,CN,RAILW,WHOLE,666.30
116747,WA,CN,OFFIC,DISTR,666.15
65450,JP,CN,ELECT,MOTO1,665.28
43621,GB,CN,MEATP,MEATP,663.70
62282,IT,CN,MACHI,FABRI,663.08
19131,CH,CN,PLAST,RUBBE,661.88
71740,KR,CN,RADIO,BUSIN,659.26
126670,WL,CN,OILSE,OILSE,659.06
116528,WA,CN,NATUR,PROCE,658.35
118654,WA,CN,WEARI,WEARI,657.91
66094,JP,CN,GLASS,CONST,657.58
108806,US,CN,COPP1,COPP1,657.31
33519,ES,CN,PLAST,RUBBE,657.07
71100,KR,CN,NAPHT,PFERT,657.02
64950,JP,CN,CHEM1,CERAM,656.96
110985,US,CN,OILSE,LEATH,656.71
126332,WL,CN,MEAT1,MEAT1,656.38
94597,RU,CN,CRUDE,KERO1,652.79
117084,WA,CN,PLAST,ELECT,650.28
111332,US,CN,PREC1,FOUND,649.80
57155,IN,CN,CHEM1,RESEA,649.65
64797,JP,CN,BUSIN,FINAN,649.44
65117,JP,CN,COKEO,BASIC,648.61
71101,KR,CN,NAPHT,PLAST,647.93
67595,JP,CN,RADIO,93197,647.51
4481,AU,CN,MEATC,FOOD5,646.60
119160,WE,CN,CEREA,POULT,644.46
57139,IN,CN,CHEM1,PLAST,644.04
69201,KR,CN,CHEM1,NONME,643.22
25621,DE,CN,MOTO1,FABRI,642.71
71530,KR,CN,PLAST,PAPER,641.68
3298,AU,CN,DAIRY,MEATP,641.29
59175,IN,CN,PLAST,RUBBE,641.03
66104,JP,CN,GLASS,GLASS,640.18
118819,WA,CN,WOOLS,RETAI,639.46
27049,DE,CN,RUBBE,RUBBE,639.33
110725,US,CN,NATU1,NAPHT,639.20
69601,KR,CN,ELECT,ELECT,636.88
79167,MX,CN,MOTO1,MOTO1,636.62
13027,BR,CN,OILSE,FURNI,636.59
95188,RU,CN,FISH5,FOOD5,636.33
69991,KR,CN,FOOD5,FOOD5,636.14
112358,US,CN,WHEAT,WHEAT,635.83
114936,WA,CN,FURNI,CERAM,635.82
113206,WA,CN,BUSIN,INSUR,628.57
126363,WL,CN,MEAT4,WEARI,627.62
118070,WA,CN,RUBBE,RUBBE,627.60
108849,US,CN,CROPS,FOOD5,627.18
67610,JP,CN,RADIO,COMPU,626.74
113480,WA,CN,CHEM1,PUBLI,624.99
37875,FR,CN,CHEM1,CHEM1,624.72
125148,WL,CN,CATTL,MEATC,624.21
59893,IN,CN,TEXTI,RESEA,623.47
23548,DE,CN,BUSIN,CONST,621.82
109124,US,CN,FABRI,CONST,621.36
113844,WA,CN,CROPS,TOBAC,620.40
71187,KR,CN,NONME,CONST,619.94
116447,WA,CN,NATU1,KEROS,619.09
130651,WM,CN,PLAST,LEATH,615.63
128572,WM,CN,CRUDE,LUBRI,613.91
112256,US,CN,VEGET,VEGET,613.51
108420,US,CN,BUSIN,INSUR,613.08
55533,IE,CN,MEATP,MEATP,611.85
112646,WA,CN,ALUM1,CONST,611.79
108578,US,CN,CHEM1,FOOD5,611.39
65835,JP,CN,FOOD5,POULT,610.88
122403,WF,CN,FORES,WOODW,610.37
131621,WM,CN,VEGET,VEGET,610.20
116543,WA,CN,NATUR,TEXTI,606.38
72322,KR,CN,TEXTI,WEARI,606.32
65023,JP,CN,CHEM1,POULT,605.47
54412,IE,CN,CHEM1,CHEM1,605.34
3695,AU,CN,FOOD5,PIGS9,604.72
16310,CA,CN,OILSE,HOTEL,604.63
72131,KR,CN,RUBBE,VEGET,602.05
127346,WL,CN,SUPPO,WHOLE,601.34
115688,WA,CN,LANDT,PUBLI,600.98
4745,AU,CN,NONF1,CONST,600.71
108617,US,CN,CHEM1,PAPER,600.18
66719,JP,CN,MEDIC,REALE,599.18
72116,KR,CN,RUBBE,REALE,599.03
117099,WA,CN,PLAST,PLAST,598.77
125427,WL,CN,CRUDE,HEAVY,598.40
116507,WA,CN,NATUR,MOTO1,597.19
69151,KR,CN,CHEM1,CONST,596.59
51508,ID,CN,CROPS,FOOD5,596.42
71336,KR,CN,OFFIC,REALE,595.63
67994,JP,CN,RUBBE,FABRI,594.30
116473,WA,CN,NATUR,CHEM1,594.04
109524,US,CN,FORES,PAPER,593.71
11786,BR,CN,CRUDE,BITU1,591.18
122023,WF,CN,CRUDE,KERO1,590.48
108497,US,CN,CERAM,CONST,590.09
128501,WM,CN,COPP1,ELECT,587.40
130209,WM,CN,NATU1,HEAVY,586.77
51858,ID,CN,FISHF,FISH5,586.75
42111,GB,CN,CHEM1,HEALT,585.15
119333,WE,CN,COPP1,CONST,583.18
42337,GB,CN,COPP1,CONST,582.90
115132,WA,CN,GASDI,VEGET,582.73
13660,BR,CN,SUGA1,FOOD5,580.72
109958,US,CN,HOTEL,RETA1,580.70
17397,CA,CN,WHEAT,FOOD5,580.44
110803,US,CN,NONME,CONST,580.14
43277,GB,CN,HOTEL,PUBLI,579.99
117340,WA,CN,PRIVA,BITUM,577.61
67998,JP,CN,RUBBE,FOOD5,576.79
107957,US,CN,AIRTR,WHOLE,575.59
70216,KR,CN,GASDI,RAILW,574.10
96188,RU,CN,NAPHT,PFERT,573.88
95342,RU,CN,FORES,WOODW,573.03
127688,WL,CN,WOODW,CONST,571.90
8680,BE,CN,PLAST,RUBBE,571.85
24699,DE,CN,FORES,WOODW,570.62
4466,AU,CN,MEAT4,WEARI,569.88
57701,IN,CN,FISH5,FOOD5,569.08
116903,WA,CN,PAPER,CERAM,568.01
69125,KR,CN,CHEM1,93197,568.00
116562,WA,CN,NONF1,ALUM1,567.83
128499,WM,CN,COPP1,COPP1,567.43
96189,RU,CN,NAPHT,PLAST,565.93
107944,US,CN,AIRTR,POSTT,564.79
118632,WA,CN,WEARI,PUBLI,564.64
118511,WA,CN,VEGET,EDUCA,564.37
25868,DE,CN,NONME,CONST,564.25
17844,CH,CN,CHEM1,RESEA,563.72
113067,WA,CN,BITUM,CEMEN,563.66
116848,WA,CN,OILSE,HOTEL,562.22
67238,JP,CN,PAPER,PAPER,561.87
111005,US,CN,OILSE,RUBBE,559.43
24596,DE,CN,FOOD5,POULT,559.39
17828,CH,CN,CHEM1,PLAST,558.85
13032,BR,CN,OILSE,LEATH,558.82
111915,US,CN,RUBBE,VEGET,558.71
115824,WA,CN,LIGNI,CEMEN,558.65
117227,WA,CN,PREC1,FURNI,557.52
117715,WA,CN,REALE,REALE,557.09
50974,ID,CN,BASIC,ELECT,556.22
111900,US,CN,RUBBE,REALE,555.91
72170,KR,CN,SEACO,CONST,555.87
69143,KR,CN,CHEM1,CERAM,555.26
14443,CA,CN,CEREA,POULT,555.23
115118,WA,CN,GASDI,REALE,554.25
65402,JP,CN,ELECT,BUSIN,553.63
108798,US,CN,COPP1,BASIC,553.25
95194,RU,CN,FISH5,HOTEL,552.90
118194,WA,CN,SUPPO,POSTT,552.67
37964,FR,CN,CHEM1,TEXTI,550.20
16469,CA,CN,PFERT,VEGET,550.04
125164,WL,CN,CEREA,POULT,549.02
37937,FR,CN,CHEM1,PFERT,548.54
56714,IN,CN,ALUM1,FABRI,547.90
113433,WA,CN,CHEM1,GLASS,546.47
41487,FR,CN,WHEAT,FOOD5,545.47
63920,IT,CN,TEXTI,WEARI,543.93
108657,US,CN,CHEM1,WEARI,543.87
87153,PL,CN,COPP1,CONST,542.93
127546,WL,CN,VEGET,HOTEL,542.42
57314,IN,CN,COPP1,ELECT,542.26
64975,JP,CN,CHEM1,FOOD5,542.07
97302,RU,CN,TRANS,TRANS,541.78
128744,WM,CN,ETHAN,CEMEN,541.60
40226,FR,CN,PLAST,RUBBE,541.50
123664,WF,CN,OILSE,OILSE,540.70
39464,FR,CN,MACHI,BASIC,539.61
94593,RU,CN,CRUDE,COALT,539.55
57074,IN,CN,CHEM1,CHEM1,539.23
64481,JP,CN,ALUM1,FABRI,536.28
93993,RU,CN,BASIC,BASIC,535.16
54501,IE,CN,CHEM1,TEXTI,533.14
65014,JP,CN,CHEM1,PAPER,532.14
23767,DE,CN,CHEM1,PUBLI,532.06
132741,ZA,CN,FURNI,FURNI,531.56
54474,IE,CN,CHEM1,PFERT,531.52
108523,US,CN,CEREA,CEREA,530.34
37852,FR,CN,CEREA,POULT,530.01
50991,ID,CN,BASIC,MOTO1,528.66
25530,DE,CN,MACHI,SUPPO,527.96
109472,US,CN,FOOD5,PIGS9,527.66
67603,JP,CN,RADIO,BUSIN,527.48
84814,NO,CN,FISHF,FISH5,527.43
111212,US,CN,PLAST,LEATH,527.26
116095,WA,CN,MEDIC,REALE,527.19
27059,DE,CN,RUBBE,VEGET,525.44
24201,DE,CN,FABRI,BASIC,525.44
108643,US,CN,CHEM1,RUBBE,525.03
3284,AU,CN,DAIRY,FOOD5,524.45
57312,IN,CN,COPP1,COPP1,523.81
53765,ID,CN,VEGE1,CATTL,522.84
27044,DE,CN,RUBBE,REALE,522.81
109314,US,CN,FINAN,RAILW,522.21
116448,WA,CN,NATU1,LIQUE,521.39
64226,IT,CN,WEARI,WEARI,521.08
111010,US,CN,OILSE,VEGE1,521.03
112426,US,CN,WOODW,FURNI,520.54
24298,DE,CN,FABRI,REALE,519.57
72118,KR,CN,RUBBE,RESEA,519.40
28080,DK,CN,CHEM1,HEALT,518.91
25413,DE,CN,MACHI,ALUM1,517.35
5837,AU,CN,VEGET,VEGET,517.29
110568,US,CN,MOTO1,CONST,516.27
118080,WA,CN,RUBBE,VEGET,515.80
5122,AU,CN,PREC1,FURNI,515.77
2941,AU,CN,CEREA,FOOD5,515.65
68737,KR,CN,ALUM1,FABRI,514.88
25593,DE,CN,MOTO1,BUSIN,513.32
118065,WA,CN,RUBBE,REALE,513.21
112655,WA,CN,ALUM1,FURNI,513.19
69216,KR,CN,CHEM1,POULT,511.74
96441,RU,CN,OILSE,PLAST,511.18
24878,DE,CN,GLASS,CONST,510.91
28524,DK,CN,FOOD5,POULT,510.49
112083,US,CN,TEXTI,TEXTI,510.32
57796,IN,CN,FOOD5,POULT,508.96
126686,WL,CN,OILSE,TEXTI,507.89
117092,WA,CN,PLAST,MOTO1,506.88
71517,KR,CN,PLAST,ELECT,506.58
53053,ID,CN,PAPER,PAPER,506.14
4756,AU,CN,NONF1,FABRI,505.47
128580,WM,CN,CRUDE,REFI1,504.44
25453,DE,CN,MACHI,ELECT,504.05
114734,WA,CN,FISH5,FOOD5,503.61
117096,WA,CN,PLAST,OFFIC,503.19
127944,WM,CN,BASIC,ELECT,502.36
19175,CH,CN,PREC1,CERAM,501.99
67339,JP,CN,PLAST,LEATH,501.78
118718,WA,CN,WOODW,BASIC,501.08
97511,RU,CN,WOODW,FABRI,500.83
72069,KR,CN,RUBBE,FURNI,499.66
125932,WL,CN,FORES,WOODW,498.70
1419,AT,CN,MOTO1,MOTO1,498.24
118357,WA,CN,TRANS,CONST,497.71
24888,DE,CN,GLASS,GLASS,497.40
59438,IN,CN,RADIO,OFFIC,496.53
114683,WA,CN,FINAN,RAILW,496.01
4711,AU,CN,NATU1,KEROS,495.43
57707,IN,CN,FISH5,HOTEL,494.47
65816,JP,CN,FOOD5,FOOD5,493.83
57853,IN,CN,FURNI,BASIC,492.76
129771,WM,CN,LIQUE,CERAM,491.37
25434,DE,CN,MACHI,COKEO,491.27
23622,DE,CN,BUSIN,RETA1,491.21
25590,DE,CN,MOTO1,BITUM,490.28
122019,WF,CN,CRUDE,COALT,488.05
5921,AU,CN,WHEAT,WHEAT,487.34
56552,IE,CN,TRANS,TRANS,486.36
118446,WA,CN,VEGE1,FISH5,483.47
130645,WM,CN,PLAST,CRUDE,482.93
65054,JP,CN,CHEM1,WEARI,482.22
111902,US,CN,RUBBE,RESEA,482.01
52444,ID,CN,LEATH,LEATH,479.81
94546,RU,CN,COPP1,ELECT,479.19
41155,FR,CN,TEXTI,TEXTI,479.18
58382,IN,CN,KEROS,AIRTR,478.88
23564,DE,CN,BUSIN,FINAN,478.53
110411,US,CN,MEAT4,WEARI,478.09
128491,WM,CN,COPP1,BASIC,477.60
127961,WM,CN,BASIC,MOTO1,477.46
63105,IT,CN,PLAST,RUBBE,476.49
13052,BR,CN,OILSE,RUBBE,476.04
118505,WA,CN,VEGET,BITUM,475.58
128806,WM,CN,FABRI,FABRI,475.34
57163,IN,CN,CHEM1,TEXTI,474.92
57136,IN,CN,CHEM1,PFERT,473.48
64609,JP,CN,BASIC,ELECT,472.14
112755,WA,CN,AUXIL,INSUR,471.79
124626,WF,CN,WOODW,CONST,471.12
109552,US,CN,FURNI,BASIC,470.74
116589,WA,CN,NONF1,LEAD1,470.65
112936,WA,CN,BEVER,HOTEL,470.05
113803,WA,CN,CROPS,CROPS,470.00
25513,DE,CN,MACHI,PUBLI,469.75
106162,TR,CN,STONE,NONME,468.98
38684,FR,CN,FOOD5,POULT,468.69
23256,DE,CN,AIRTR,WHOLE,468.58
108897,US,CN,CRUDE,NONSP,468.25
113848,WA,CN,CROPS,WOODW,468.14
17763,CH,CN,CHEM1,CHEM1,467.90
117377,WA,CN,PROCE,FOOD5,467.88
117221,WA,CN,PREC1,CONST,466.45
71532,KR,CN,PLAST,PLAST,466.45
84562,NO,CN,CRUDE,NONSP,466.12
65040,JP,CN,CHEM1,RUBBE,465.51
12618,BR,CN,LEATH,LEATH,465.29
23720,DE,CN,CHEM1,GLASS,465.22
111854,US,CN,RUBBE,FURNI,463.70
70738,KR,CN,LIQUE,PFERT,463.37
111333,US,CN,PREC1,FURNI,463.29
94544,RU,CN,COPP1,COPP1,462.90
113460,WA,CN,CHEM1,NONME,462.58
129951,WM,CN,MEDIC,PUBLI,461.85
41227,FR,CN,TRANS,CONST,461.69
118366,WA,CN,TRANS,FISHF,461.64
56700,IN,CN,ALUM1,BASIC,461.54
69100,KR,CN,CERAM,CONST,461.20
113862,WA,CN,CRUDE,NONSP,460.05
23243,DE,CN,AIRTR,POSTT,459.78
108550,US,CN,CHEM1,BUSIN,459.64
69168,KR,CN,CHEM1,FOOD5,458.16
112848,WA,CN,BASIC,CRUDE,458.09
60744,IT,CN,CHEM1,HEALT,457.26
25595,DE,CN,MOTO1,CEMEN,456.95
71754,KR,CN,RADIO,EDUCA,456.41
116451,WA,CN,NATU1,NAPHT,455.25
125024,WL,CN,BITUM,ELEC1,455.13
25531,DE,CN,MACHI,TEXTI,455.05
112914,WA,CN,BEVER,CONST,454.72
27046,DE,CN,RUBBE,RESEA,453.31
117673,WA,CN,REALE,FINAN,452.84
62311,IT,CN,MACHI,MOTO1,452.62
11791,BR,CN,CRUDE,KERO1,452.34
24577,DE,CN,FOOD5,FOOD5,452.21
66279,JP,CN,HOTEL,FINAN,451.76
64467,JP,CN,ALUM1,BASIC,451.76
112631,WA,CN,AIRTR,WHOLE,451.40
66825,JP,CN,MOTO1,EDUCA,451.20
50957,ID,CN,BASIC,BITUM,450.06
115049,WA,CN,GASDI,CONST,449.99
69207,KR,CN,CHEM1,PAPER,449.76
64626,JP,CN,BASIC,MOTO1,448.74
24213,DE,CN,FABRI,CERAM,448.01
39484,FR,CN,MACHI,CONST,447.53
64204,IT,CN,WEARI,PUBLI,447.21
116410,WA,CN,MOTOR,RAILW,446.20
60921,IT,CN,COPP1,CONST,446.01
132716,ZA,CN,FURNI,CERAM,445.97
118067,WA,CN,RUBBE,RESEA,444.99
108118,US,CN,BASIC,CONST,444.86
66651,JP,CN,MEDIC,BITUM,444.50
113688,WA,CN,CONST,CONST,444.17
13057,BR,CN,OILSE,VEGE1,443.37
112618,WA,CN,AIRTR,POSTT,442.92
96327,RU,CN,NONF1,NONF1,442.46
79020,MX,CN,MEATP,MEATP,441.71
116622,WA,CN,NONME,CERAM,441.46
117079,WA,CN,PLAST,BITUM,441.10
57304,IN,CN,COPP1,BASIC,440.89
130292,WM,CN,NONME,CONST,440.65
96266,RU,CN,NATUR,PFERT,440.21
116490,WA,CN,NATUR,FURNI,439.59
108289,US,CN,BITUM,BITUM,439.09
114840,WA,CN,FOOD5,HOTEL,438.81
114740,WA,CN,FISH5,HOTEL,437.58
70569,KR,CN,LEAD1,CONST,436.56
42165,GB,CN,CHEM1,RESEA,436.10
26998,DE,CN,RUBBE,FURNI,436.09
116508,WA,CN,NATUR,MOTOR,435.74
12672,BR,CN,MEAT1,HOTEL,435.62
130669,WM,CN,PLAST,TEXTI,434.63
95961,RU,CN,MEAT1,MEAT1,434.25
68723,KR,CN,ALUM1,BASIC,433.73
42372,GB,CN,CRUDE,HEAVY,432.85
62252,IT,CN,MACHI,BITUM,432.83
118682,WA,CN,WHOLE,CONST,432.64
129293,WM,CN,GASDI,RAILW,432.52
42149,GB,CN,CHEM1,PLAST,432.33
97578,RU,CN,WOODW,WOODW,431.70
5116,AU,CN,PREC1,CONST,431.52
118342,WA,CN,TRANS,AIRTR,431.31
43408,GB,CN,INSUR,LANDT,430.85
25695,DE,CN,MOTO1,VEGET,429.88
109409,US,CN,FISHF,FISH5,429.60
113412,WA,CN,CHEM1,CONST,429.04
29568,DK,CN,SEACO,SEACO,428.90
109365,US,CN,FISH5,FOOD5,428.70
41236,FR,CN,TRANS,FISHF,428.22
118019,WA,CN,RUBBE,FURNI,428.08
130239,WM,CN,NONF1,CONST,427.83
100220,SE,CN,PULP5,PAPER,427.44
112115,US,CN,TRANS,CONST,426.59
109250,US,CN,FINAN,EDUCA,425.83
118728,WA,CN,WOODW,CERAM,425.82
72088,KR,CN,RUBBE,MOTO1,425.54
70802,KR,CN,MEDIC,EDUCA,425.04
96298,RU,CN,NONF1,BASIC,423.97
4736,AU,CN,NONF1,ALUM1,423.37
126353,WL,CN,MEAT4,MEAT4,423.31
125214,WL,CN,CHEM1,HEALT,422.09
117511,WA,CN,RADIO,93197,421.72
108285,US,CN,BITUM,BASIC,419.38
23995,DE,CN,COPP1,ELECT,419.18
115799,WA,CN,LEATH,PUBLI,418.37
123503,WF,CN,NONF1,CONST,418.21
56832,IN,CN,BASIC,FABRI,417.31
4712,AU,CN,NATU1,LIQUE,417.24
123680,WF,CN,OILSE,TEXTI,416.68
67973,JP,CN,RUBBE,BITUM,416.65
27350,DE,CN,TRANS,CONST,416.13
16314,CA,CN,OILSE,OILSE,415.94
120536,WE,CN,PFERT,VEGET,415.67
131370,WM,CN,TEXTI,TEXTI,414.10
111206,US,CN,PLAST,CRUDE,413.61
118539,WA,CN,VEGET,RAILW,412.77
28505,DK,CN,FOOD5,FOOD5,412.68
17852,CH,CN,CHEM1,TEXTI,412.09
133452,ZA,CN,PULP5,PAPER,411.99
128338,WM,CN,CHEM1,REALE,411.87
57777,IN,CN,FOOD5,FOOD5,411.45
6646,BE,CN,COPP1,CONST,411.28
17825,CH,CN,CHEM1,PFERT,410.84
110719,US,CN,NATU1,HEAVY,409.05
113386,WA,CN,CHEM1,93197,408.48
117526,WA,CN,RADIO,COMPU,408.19
130659,WM,CN,PLAST,PAPER,407.96
69246,KR,CN,CHEM1,WEARI,407.56
39329,FR,CN,LANDT,CONST,407.55
64947,JP,CN,CHEM1,BUSIN,407.53
65499,JP,CN,FABRI,BASIC,406.64
127927,WM,CN,BASIC,BITUM,406.48
23993,DE,CN,COPP1,COPP1,404.93
114619,WA,CN,FINAN,EDUCA,404.47
97703,SE,CN,BASIC,CONST,402.11
65596,JP,CN,FABRI,REALE,402.10
68135,JP,CN,SEACO,SEACO,401.86
27301,DE,CN,TEXTI,TEXTI,400.97
112898,WA,CN,BASIC,TRANS,400.92
107928,US,CN,AIRTR,CONST,400.67
115430,WA,CN,HOTEL,FINAN,400.49
41212,FR,CN,TRANS,AIRTR,400.09
113404,WA,CN,CHEM1,CERAM,399.32
24207,DE,CN,FABRI,BITUM,398.13
64876,JP,CN,BUSIN,WHOLE,397.03
112124,US,CN,TRANS,FISHF,395.67
121945,WF,CN,COPP1,ELECT,395.10
111873,US,CN,RUBBE,MOTO1,394.91
71525,KR,CN,PLAST,MOTO1,394.87
23747,DE,CN,CHEM1,NONME,393.80
67333,JP,CN,PLAST,CRUDE,393.62
108622,US,CN,CHEM1,PIGS9,393.49
69232,KR,CN,CHEM1,RUBBE,393.44
112088,US,CN,TEXTI,WEARI,392.91
71529,KR,CN,PLAST,OFFIC,391.99
114423,WA,CN,ELECT,REALE,391.64
116028,WA,CN,MEDIC,BITUM,391.10
62270,IT,CN,MACHI,CRUDE,389.88
94536,RU,CN,COPP1,BASIC,389.62
118519,WA,CN,VEGET,FURNI,388.39
94106,RU,CN,BITUM,BITUM,387.69
111327,US,CN,PREC1,CONST,387.62
116913,WA,CN,PAPER,EDUCA,387.20
116852,WA,CN,OILSE,OILSE,386.77
28134,DK,CN,CHEM1,RESEA,386.73
23395,DE,CN,BASIC,FABRI,386.00
27359,DE,CN,TRANS,FISHF,385.96
59763,IN,CN,SEACO,CONST,385.78
4456,AU,CN,MEAT4,MEAT4,384.37
70044,KR,CN,FURNI,BASIC,384.33
105823,TR,CN,PRECI,PREC1,384.11
28118,DK,CN,CHEM1,PLAST,383.39
130905,WM,CN,RADIO,PUBLI,382.86
66262,JP,CN,HOTEL,CONST,382.23
64592,JP,CN,BASIC,BITUM,382.03
42673,GB,CN,FINAN,FINAN,381.77
121943,WF,CN,COPP1,COPP1,381.66
115695,WA,CN,LANDT,SALEM,380.76
108656,US,CN,CHEM1,VEGET,380.57
38665,FR,CN,FOOD5,FOOD5,378.89
72310,KR,CN,TEXTI,RESEA,378.44
116463,WA,CN,NATUR,BEVER,376.91
56208,IE,CN,RENTI,VEGET,376.59
109336,US,CN,FINAN,WHOLE,376.52
11787,BR,CN,CRUDE,COALT,373.87
95875,RU,CN,LIGNI,CEMEN,373.85
25524,DE,CN,MACHI,RUBBE,373.39
109371,US,CN,FISH5,HOTEL,372.49
111230,US,CN,PLAST,TEXTI,372.24
53833,ID,CN,VEGE1,SUPPO,372.02
129761,WM,CN,LIQUE,BASIC,371.64
27017,DE,CN,RUBBE,MOTO1,371.39
71748,KR,CN,RADIO,CONST,371.35
51921,ID,CN,FOOD5,PIGS9,370.93
108568,US,CN,CHEM1,EDUCA,370.31
94102,RU,CN,BITUM,BASIC,370.28
96230,RU,CN,NATUR,ELEC2,370.14
112100,US,CN,TRANS,AIRTR,369.67
115327,WA,CN,HEAVY,INLAN,369.09
41160,FR,CN,TEXTI,WEARI,368.94
113475,WA,CN,CHEM1,POULT,368.02
116718,WA,CN,OFFIC,93197,367.31
110768,US,CN,NONF1,NONF1,367.03
41953,GB,CN,BUSIN,CONST,366.82
114401,WA,CN,ELECT,MOTO1,366.44
33591,ES,CN,PRECI,PREC1,366.37
23699,DE,CN,CHEM1,CONST,365.25
67617,JP,CN,RADIO,EDUCA,365.18
118038,WA,CN,RUBBE,MOTO1,364.58
17405,CA,CN,WHEAT,WHEAT,364.50
4715,AU,CN,NATU1,NAPHT,364.31
112741,WA,CN,AUXIL,FINAN,362.61
42084,GB,CN,CHEM1,CHEM1,361.97
112542,WA,CN,93197,LANDT,361.90
117812,WA,CN,RECRE,RETA1,360.82
27335,DE,CN,TRANS,AIRTR,360.61
110379,US,CN,MEAT1,HOTEL,360.11
130250,WM,CN,NONF1,FABRI,360.00
129071,WM,CN,FOOD5,POULT,359.98
25472,DE,CN,MACHI,LANDT,359.95
116486,WA,CN,NATUR,FISH5,359.71
113195,WA,CN,BUSIN,FOOD5,359.14
133849,ZA,CN,VEGET,FOOD5,359.06
68852,KR,CN,BASIC,ELECT,358.93
25534,DE,CN,MACHI,TRAN2,358.88
67214,JP,CN,PAPER,FOOD5,358.77
130386,WM,CN,OFFIC,EDUCA,357.84
114705,WA,CN,FINAN,WHOLE,357.63
54012,ID,CN,WOODW,CONST,357.59
33086,ES,CN,MEAT4,WEARI,357.50
108809,US,CN,COPP1,FABRI,356.86
117621,WA,CN,RAILW,POSTT,356.78
39500,FR,CN,MACHI,FABRI,356.63
108186,US,CN,BEVER,HOTEL,356.00
114942,WA,CN,FURNI,CONST,355.62
4227,AU,CN,LEAD1,CONST,355.33
95494,RU,CN,GASDI,RAILW,355.04
130434,WM,CN,OFFIC,PUBLI,355.02
67357,JP,CN,PLAST,TEXTI,354.25
117684,WA,CN,REALE,INSUR,353.86
67587,JP,CN,PULP5,PAPER,353.36
114923,WA,CN,FORES,WOODW,352.07
127702,WL,CN,WOODW,FURNI,352.06
123514,WF,CN,NONF1,FABRI,351.91
17721,CH,CN,CERAM,CONST,351.79
110739,US,CN,NONF1,BASIC,351.69
118699,WA,CN,WHOLE,POSTT,351.67
4762,AU,CN,NONF1,LEAD1,350.91
108409,US,CN,BUSIN,FOOD5,350.29
114470,WA,CN,FABRI,BASIC,350.09
118789,WA,CN,WOODW,PUBLI,349.57
111220,US,CN,PLAST,PAPER,349.40
64856,JP,CN,BUSIN,REALE,349.38
65019,JP,CN,CHEM1,PIGS9,348.88
123407,WF,CN,NATU1,KEROS,348.81
60003,IN,CN,VEGE1,FOOD5,348.45
116501,WA,CN,NATUR,LEAD1,348.38
53654,ID,CN,TEXTI,TEXTI,347.87
23673,DE,CN,CHEM1,93197,347.75
111066,US,CN,PAPER,PAPER,347.64
108945,US,CN,DAIRY,MEATP,347.51
68032,JP,CN,RUBBE,PAPER,347.45
56699,IN,CN,ALUM1,ALUM1,347.05
65511,JP,CN,FABRI,CERAM,346.72
106165,TR,CN,STONE,PFERT,346.67
66799,JP,CN,MOTO1,BASIC,346.50
28421,DK,CN,FISH5,FOOD5,346.48
114565,WA,CN,FABRI,REALE,346.18
11462,BR,CN,BASIC,CONST,346.05
118723,WA,CN,WOODW,BITUM,345.64
116491,WA,CN,NATUR,GASDI,344.99
116773,WA,CN,OFFIC,LANDT,344.66
117623,WA,CN,RAILW,PUBLI,344.57
116549,WA,CN,NATUR,WEARI,344.46
69140,KR,CN,CHEM1,BUSIN,344.44
108164,US,CN,BEVER,CONST,344.39
66852,JP,CN,MOTO1,LANDT,344.31
113182,WA,CN,BUSIN,EDUCA,343.75
71512,KR,CN,PLAST,BITUM,343.62
117519,WA,CN,RADIO,BUSIN,343.54
60030,IN,CN,VEGE1,PIGS9,343.34
41495,FR,CN,WHEAT,WHEAT,342.54
