trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
921847,ES,IT,FISH5,MACHI,2.04,1.028,2.0,2.0,1.0,0.028,0.503922
4240385,TW,IT,INSUR,GASDI,16.13,1.028,2.0,2.0,1.0,0.028,0.063732
2413778,RO,IT,LEATH,WOODW,2.59,1.028,2.0,2.0,1.0,0.028,0.396911
3486573,KR,IT,TEXTI,FURNI,1.01,1.028,2.0,2.0,1.0,0.028,1.017822
4360518,ID,IT,RUBBE,WHOLE,0.76,1.028,2.0,2.0,1.0,0.028,1.352632
4514070,WA,IT,RETA1,PAPE4,1.42,1.028,2.0,2.0,1.0,0.028,0.723944
4829261,WE,IT,ELEC4,OILSE,1.16,1.028,2.0,2.0,1.0,0.028,0.886207
1976118,MT,IT,POSTT,COLLE,1.01,1.028,2.0,2.0,1.0,0.028,1.017822
4421341,ZA,IT,PLAST,MOTO1,0.68,1.028,2.0,2.0,1.0,0.028,1.511765
4514036,WA,IT,RETA1,CONST,1.41,1.028,2.0,2.0,1.0,0.028,0.729078
1975835,MT,IT,CONST,RETA1,2.09,1.028,2.0,2.0,1.0,0.028,0.491866
3663079,IN,IT,CERAM,FOOD3,0.79,1.028,2.0,2.0,1.0,0.028,1.301266
1976102,MT,IT,POSTT,FURNI,1.01,1.028,2.0,2.0,1.0,0.028,1.017822
423405,CZ,IT,MACHI,PREC1,2.81,1.028,2.0,2.0,1.0,0.028,0.365836
4057441,CH,IT,BEVER,BEVER,5.51,1.028,2.0,2.0,1.0,0.028,0.18657
313247,BG,IT,TEXTI,WHOLE,0.65,1.028,2.0,2.0,1.0,0.028,1.581538
3848634,RU,IT,PREC1,RETA1,0.71,1.028,2.0,2.0,1.0,0.028,1.447887
570841,DE,IT,LANDT,HOTEL,9.22,1.028,2.0,2.0,1.0,0.028,0.111497
2788289,GB,IT,RUBBE,RETA1,1.82,1.028,2.0,2.0,1.0,0.028,0.564835
923290,ES,IT,LEAD1,TRAN1,0.96,1.028,2.0,2.0,1.0,0.028,1.070833
1177466,FR,IT,OFFIC,BUSIN,1.9,1.028,2.0,2.0,1.0,0.028,0.541053
3663067,IN,IT,CERAM,FURNI,0.77,1.028,2.0,2.0,1.0,0.028,1.335065
1572456,IE,IT,REALE,RENTI,16.96,1.028,2.0,2.0,1.0,0.028,0.060613
55520,AT,IT,RAILW,GASDI,3.67,1.028,2.0,2.0,1.0,0.028,0.280109
55762,AT,IT,TRAN2,NAPHT,3.83,1.028,2.0,2.0,1.0,0.028,0.268407
53295,AT,IT,PRINT,COMPU,3.04,1.028,2.0,2.0,1.0,0.028,0.338158
753210,DK,IT,RUBBE,CHEM1,3.39,1.028,2.0,2.0,1.0,0.028,0.303245
5046676,WM,IT,AUXIL,CEMEN,0.7,1.028,2.0,2.0,1.0,0.028,1.468571
2328730,PT,IT,TEXTI,FURNI,1.52,1.028,2.0,2.0,1.0,0.028,0.676316
2330670,PT,IT,REALE,RESEA,14.7,1.028,2.0,2.0,1.0,0.028,0.069932
2789818,GB,IT,HOTEL,TRANS,7.85,1.028,2.0,2.0,1.0,0.028,0.130955
568316,DE,IT,LEAD1,RUBBE,0.63,1.028,2.0,2.0,1.0,0.028,1.631746
2413800,RO,IT,LEATH,FABRI,2.64,1.028,2.0,2.0,1.0,0.028,0.389394
921340,ES,IT,CHEMI,WHOLE,3.94,1.028,2.0,2.0,1.0,0.028,0.260914
4827465,WE,IT,PRINT,PAPER,0.78,1.028,2.0,2.0,1.0,0.028,1.317949
2051827,NL,IT,POSTT,BUSIN,8.73,1.028,2.0,2.0,1.0,0.028,0.117755
4828073,WE,IT,CERAM,FOOD3,0.45,1.028,2.0,2.0,1.0,0.028,2.284444
1572920,IE,IT,BUSIN,SUPPO,9.45,1.028,2.0,2.0,1.0,0.028,0.108783
4059079,CH,IT,ELEC4,GASDI,4.22,1.028,2.0,2.0,1.0,0.028,0.243602
315138,BG,IT,SUPPO,CONST,1.45,1.028,2.0,2.0,1.0,0.028,0.708966
4699790,WL,IT,CONST,CONST,1.53,1.028,2.0,2.0,1.0,0.028,0.671895
2791174,GB,IT,BUSIN,POSTT,11.94,1.028,2.0,2.0,1.0,0.028,0.086097
4512530,WA,IT,RUBBE,LIQUI,0.58,1.028,2.0,2.0,1.0,0.028,1.772414
4514138,WA,IT,HOTEL,ELEC4,0.58,1.028,2.0,2.0,1.0,0.028,1.772414
3263372,CN,IT,LEATH,RENTI,1.34,1.028,2.0,2.0,1.0,0.028,0.767164
1334231,GR,IT,OFFIC,POSTT,0.91,1.028,2.0,2.0,1.0,0.028,1.12967
188287,BE,IT,RESEA,FOOD5,2.18,1.028,2.0,2.0,1.0,0.028,0.47156
923569,ES,IT,MACHI,RETA1,2.36,1.028,2.0,2.0,1.0,0.028,0.435593
186640,BE,IT,MOTO1,RESEA,2.56,1.028,2.0,2.0,1.0,0.028,0.401562
2050100,NL,IT,LEAD1,PARAF,1.59,1.028,2.0,2.0,1.0,0.028,0.646541
2789287,GB,IT,TRANS,BUSIN,4.93,1.028,2.0,2.0,1.0,0.028,0.208519
2690401,SK,IT,LANDT,WOODW,4.57,1.028,2.0,2.0,1.0,0.028,0.224945
5042692,WM,IT,VEGET,PROCE,0.22,1.028,2.0,2.0,1.0,0.028,4.672727
1179512,FR,IT,POSTT,PUBLI,11.38,1.028,2.0,2.0,1.0,0.028,0.090334
423816,CZ,IT,ELEC3,RAWMI,3.84,1.028,2.0,2.0,1.0,0.028,0.267708
4829750,WE,IT,RETA1,BUSIN,0.74,1.028,2.0,2.0,1.0,0.028,1.389189
4155387,TR,IT,CERAM,NONF1,1.75,1.028,2.0,2.0,1.0,0.028,0.587429
4060936,CH,IT,RESEA,RESEA,3.28,1.028,2.0,2.0,1.0,0.028,0.313415
2051694,NL,IT,SUPPO,CONST,5.26,1.028,2.0,2.0,1.0,0.028,0.195437
2970097,US,IT,TRANS,CONST,2.94,1.028,2.0,2.0,1.0,0.028,0.34966
4059595,CH,IT,WHOLE,NONME,6.43,1.028,2.0,2.0,1.0,0.028,0.159876
4514066,WA,IT,RETA1,FOOD2,1.39,1.028,2.0,2.0,1.0,0.028,0.739568
56252,AT,IT,INSUR,INSUR,15.61,1.028,2.0,2.0,1.0,0.028,0.065855
4513604,WA,IT,CONST,WOODW,1.07,1.028,2.0,2.0,1.0,0.028,0.960748
4514524,WA,IT,SUPPO,LEATH,1.32,1.028,2.0,2.0,1.0,0.028,0.778788
2690082,SK,IT,OFFIC,BUSIN,3.98,1.028,2.0,2.0,1.0,0.028,0.258291
4828506,WE,IT,NONF1,PLAST,0.3,1.028,2.0,2.0,1.0,0.028,3.426667
2622374,SI,IT,BEVER,LEATH,1.07,1.028,2.0,2.0,1.0,0.028,0.960748
1179470,FR,IT,POSTT,RADIO,11.28,1.028,2.0,2.0,1.0,0.028,0.091135
1177604,FR,IT,TRANS,BUSIN,4.62,1.028,2.0,2.0,1.0,0.028,0.222511
187258,BE,IT,LANDT,LEATH,5.07,1.028,2.0,2.0,1.0,0.028,0.202761
2052407,NL,IT,RESEA,CHEM1,3.98,1.028,2.0,2.0,1.0,0.028,0.258291
1176376,FR,IT,PLAST,RETAI,1.08,1.028,2.0,2.0,1.0,0.028,0.951852
184894,BE,IT,BEVER,HOTEL,0.96,1.028,2.0,2.0,1.0,0.028,1.070833
571363,DE,IT,FINAN,CONST,19.53,1.028,2.0,2.0,1.0,0.028,0.052637
925367,ES,IT,BUSIN,HOTEL,4.03,1.028,2.0,2.0,1.0,0.028,0.255087
3663672,IN,IT,RADIO,CONST,0.45,1.028,2.0,2.0,1.0,0.028,2.284444
921783,ES,IT,FISH5,CATTL,2.0,1.028,2.0,2.0,1.0,0.028,0.514
2213387,PL,IT,CEMEN,CONST,1.51,1.028,2.0,2.0,1.0,0.028,0.680795
2789023,GB,IT,MACHI,CEMEN,2.36,1.028,2.0,2.0,1.0,0.028,0.435593
55233,AT,IT,WHOLE,NONME,4.95,1.028,2.0,2.0,1.0,0.028,0.207677
2971607,US,IT,RESEA,RUBBE,3.11,1.028,2.0,2.0,1.0,0.028,0.330547
2052365,NL,IT,COMPU,HEALT,6.2,1.028,2.0,2.0,1.0,0.028,0.165806
2788329,GB,IT,GLASS,TEXTI,2.15,1.028,2.0,2.0,1.0,0.028,0.47814
4057758,CH,IT,PRINT,PAPER,4.4,1.028,2.0,2.0,1.0,0.028,0.233636
2622609,SI,IT,PRINT,RUBBE,1.58,1.028,2.0,2.0,1.0,0.028,0.650633
4060612,CH,IT,INSUR,HOTEL,15.01,1.028,2.0,2.0,1.0,0.028,0.068488
3847952,RU,IT,GASDI,RAILW,2.47,1.028,2.0,2.0,1.0,0.028,0.416194
53592,AT,IT,PLAST,BUSIN,1.58,1.028,2.0,2.0,1.0,0.028,0.650633
4297631,NO,IT,MACHI,TRANS,2.14,1.028,2.0,2.0,1.0,0.028,0.480374
2051703,NL,IT,SUPPO,SEACO,5.27,1.028,2.0,2.0,1.0,0.028,0.195066
4058512,CH,IT,NONME,CEMEN,3.26,1.028,2.0,2.0,1.0,0.028,0.315337
1825595,LT,IT,HOTEL,FABRI,1.46,1.028,2.0,2.0,1.0,0.028,0.70411
187540,BE,IT,SUPPO,LANDT,3.81,1.028,2.0,2.0,1.0,0.028,0.269816
4828432,WE,IT,COPP1,NONSP,0.89,1.028,2.0,2.0,1.0,0.028,1.155056
4515827,WA,IT,RECRE,BUSIN,1.71,1.028,2.0,2.0,1.0,0.028,0.60117
4057535,CH,IT,TEXTI,FURNI,1.02,1.028,2.0,2.0,1.0,0.028,1.007843
4941027,WF,IT,AIRTR,WHOLE,0.51,1.027,2.0,2.0,1.0,0.027,2.013725
4515675,WA,IT,HEALT,DIST1,0.86,1.027,2.0,2.0,1.0,0.027,1.194186
1976197,MT,IT,FINAN,CONST,0.79,1.027,2.0,2.0,1.0,0.027,1.3
4154611,TR,IT,TEXTI,PLAST,1.28,1.027,2.0,2.0,1.0,0.027,0.802344
188442,BE,IT,BUSIN,LANDT,5.5,1.027,2.0,2.0,1.0,0.027,0.186727
922284,ES,IT,PRINT,CHEM1,3.86,1.027,2.0,2.0,1.0,0.027,0.266062
2329700,PT,IT,CONST,PUBLI,2.43,1.027,2.0,2.0,1.0,0.027,0.422634
4826829,WE,IT,CRUDE,NAPHT,0.34,1.027,2.0,2.0,1.0,0.027,3.020588
1408964,HR,IT,VEGE1,BEVER,1.04,1.027,2.0,2.0,1.0,0.027,0.9875
4939649,WF,IT,ALUM1,TEXTI,0.25,1.027,2.0,2.0,1.0,0.027,4.108
3142075,JP,IT,RADIO,WHOLE,3.39,1.027,2.0,2.0,1.0,0.027,0.30295
2624328,SI,IT,RAILW,FABRI,1.92,1.027,2.0,2.0,1.0,0.027,0.534896
4060293,CH,IT,SUPPO,FOOD5,5.51,1.027,2.0,2.0,1.0,0.027,0.186388
1178244,FR,IT,ELEC8,MEAT1,5.29,1.027,2.0,2.0,1.0,0.027,0.19414
4060366,CH,IT,SUPPO,HOTEL,5.52,1.027,2.0,2.0,1.0,0.027,0.186051
923757,ES,IT,TRANS,MACHI,3.51,1.027,2.0,2.0,1.0,0.027,0.292593
2050188,NL,IT,COPP1,MOTO1,1.81,1.027,2.0,2.0,1.0,0.027,0.567403
2330657,PT,IT,REALE,WHOLE,13.85,1.027,2.0,2.0,1.0,0.027,0.074152
1880778,LU,IT,CONST,PUBLI,2.31,1.027,2.0,2.0,1.0,0.027,0.444589
2213183,PL,IT,RUBBE,PULP5,1.44,1.027,2.0,2.0,1.0,0.027,0.713194
2789266,GB,IT,TRANS,MOTO1,4.72,1.027,2.0,2.0,1.0,0.027,0.217585
3847391,RU,IT,CRUDE,ELEC6,4.05,1.027,2.0,2.0,1.0,0.027,0.25358
4511816,WA,IT,LEATH,TRANS,0.49,1.027,2.0,2.0,1.0,0.027,2.095918
1880934,LU,IT,WHOLE,WOODW,4.92,1.027,2.0,2.0,1.0,0.027,0.20874
2789101,GB,IT,OFFIC,PRINT,2.57,1.027,2.0,2.0,1.0,0.027,0.399611
3397297,CA,IT,CHEM1,PREC1,0.44,1.027,2.0,2.0,1.0,0.027,2.334091
4513976,WA,IT,RETA1,VEGE1,1.34,1.027,2.0,2.0,1.0,0.027,0.766418
4511420,WA,IT,MEAT4,CEMEN,0.36,1.027,2.0,2.0,1.0,0.027,2.852778
567665,DE,IT,RUBBE,PFERT,2.56,1.027,2.0,2.0,1.0,0.027,0.401172
4513823,WA,IT,RETAI,TRANS,0.83,1.027,2.0,2.0,1.0,0.027,1.237349
922775,ES,IT,RUBBE,RETA1,2.06,1.027,2.0,2.0,1.0,0.027,0.498544
2970460,US,IT,HOTEL,TEXTI,2.82,1.027,2.0,2.0,1.0,0.027,0.364184
423369,CZ,IT,MACHI,FOOD5,2.64,1.027,2.0,2.0,1.0,0.027,0.389015
422561,CZ,IT,PULP5,PAPER,0.36,1.027,2.0,2.0,1.0,0.027,2.852778
4939862,WF,IT,FABRI,RETA1,0.64,1.027,2.0,2.0,1.0,0.027,1.604687
4059733,CH,IT,RETA1,EDUCA,6.7,1.027,2.0,2.0,1.0,0.027,0.153284
2212599,PL,IT,TEXTI,FURNI,1.3,1.027,2.0,2.0,1.0,0.027,0.79
4058130,CH,IT,CHEM1,TEXTI,6.43,1.027,2.0,2.0,1.0,0.027,0.15972
53763,AT,IT,RUBBE,OFFIC,2.62,1.027,2.0,2.0,1.0,0.027,0.391985
2212619,PL,IT,WEARI,TEXTI,1.38,1.027,2.0,2.0,1.0,0.027,0.744203
423537,CZ,IT,OFFIC,RESEA,1.52,1.027,2.0,2.0,1.0,0.027,0.675658
4239775,TW,IT,RETA1,GLASS,6.04,1.027,2.0,2.0,1.0,0.027,0.170033
5046770,WM,IT,REALE,REALE,1.33,1.027,2.0,2.0,1.0,0.027,0.77218
3142060,JP,IT,RADIO,MACHI,3.39,1.027,2.0,2.0,1.0,0.027,0.30295
2968208,US,IT,TEXTI,LEATH,1.49,1.027,2.0,2.0,1.0,0.027,0.689262
314114,BG,IT,COPP1,SUPPO,0.57,1.027,2.0,2.0,1.0,0.027,1.801754
2971064,US,IT,FINAN,WEARI,9.21,1.027,2.0,2.0,1.0,0.027,0.111509
423575,CZ,IT,MOTO1,PLAST,3.08,1.027,2.0,2.0,1.0,0.027,0.333442
4240458,TW,IT,INSUR,RENTI,15.94,1.027,2.0,2.0,1.0,0.027,0.064429
3264613,CN,IT,LEAD1,LEAD1,0.66,1.027,2.0,2.0,1.0,0.027,1.556061
1881054,LU,IT,RETA1,HOTEL,2.55,1.027,2.0,2.0,1.0,0.027,0.402745
2214180,PL,IT,CONST,PUBLI,2.42,1.027,2.0,2.0,1.0,0.027,0.42438
2330010,PT,IT,HOTEL,RENTI,2.65,1.027,2.0,2.0,1.0,0.027,0.387547
55357,AT,IT,RETA1,SUPPO,6.42,1.027,2.0,2.0,1.0,0.027,0.159969
3662947,IN,IT,RUBBE,BIODI,0.52,1.027,2.0,2.0,1.0,0.027,1.975
4060614,CH,IT,INSUR,LANDT,14.66,1.027,2.0,2.0,1.0,0.027,0.070055
752925,DK,IT,FISH5,PAPER,2.97,1.027,2.0,2.0,1.0,0.027,0.345791
4513282,WA,IT,OFFIC,WEARI,0.62,1.027,2.0,2.0,1.0,0.027,1.656452
4827192,WE,IT,WEARI,PULP5,0.07,1.027,2.0,2.0,1.0,0.027,14.671429
752919,DK,IT,FISH5,FISH5,2.94,1.027,2.0,2.0,1.0,0.027,0.34932
4828065,WE,IT,CERAM,FURNI,0.44,1.027,2.0,2.0,1.0,0.027,2.334091
752905,DK,IT,FISH5,FISHF,3.02,1.027,2.0,2.0,1.0,0.027,0.340066
1572318,IE,IT,AUXIL,MOTO1,17.77,1.027,2.0,2.0,1.0,0.027,0.057794
569173,DE,IT,FURNI,LANDT,2.46,1.027,2.0,2.0,1.0,0.027,0.41748
3142181,JP,IT,TRANS,BUSIN,3.09,1.027,2.0,2.0,1.0,0.027,0.332362
5043131,WM,IT,FOOD5,CATTL,0.16,1.027,2.0,2.0,1.0,0.027,6.41875
4699603,WL,IT,MEDIC,MOTO1,1.66,1.027,2.0,2.0,1.0,0.027,0.618675
922696,ES,IT,BIODI,LANDT,2.26,1.027,2.0,2.0,1.0,0.027,0.454425
2212655,PL,IT,LEATH,WEARI,2.29,1.027,2.0,2.0,1.0,0.027,0.448472
3265244,CN,IT,MOTO1,GLASS,0.58,1.027,2.0,2.0,1.0,0.027,1.77069
1177583,FR,IT,TRANS,MOTO1,4.43,1.027,2.0,2.0,1.0,0.027,0.231828
313926,BG,IT,NONME,MACHI,0.2,1.027,2.0,2.0,1.0,0.027,5.135
313925,BG,IT,NONME,FABRI,0.2,1.027,2.0,2.0,1.0,0.027,5.135
1176559,FR,IT,RUBBE,COMPU,3.25,1.027,2.0,2.0,1.0,0.027,0.316
2214406,PL,IT,HOTEL,RENTI,2.35,1.027,2.0,2.0,1.0,0.027,0.437021
1572353,IE,IT,AUXIL,RENTI,17.74,1.027,2.0,2.0,1.0,0.027,0.057892
3263223,CN,IT,TEXTI,OFFIC,0.96,1.027,2.0,2.0,1.0,0.027,1.069792
2623273,SI,IT,NONF1,BASIC,0.69,1.027,2.0,2.0,1.0,0.027,1.488406
53785,AT,IT,RUBBE,BUSIN,2.61,1.027,2.0,2.0,1.0,0.027,0.393487
4514578,WA,IT,SUPPO,DIST1,1.31,1.027,2.0,2.0,1.0,0.027,0.783969
1176638,FR,IT,GLASS,RETA1,2.37,1.027,2.0,2.0,1.0,0.027,0.433333
4828457,WE,IT,COPP1,SECO9,0.84,1.027,2.0,2.0,1.0,0.027,1.222619
2623869,SI,IT,ELEC4,BASIC,3.28,1.027,2.0,2.0,1.0,0.027,0.31311
4060470,CH,IT,POSTT,DIST1,8.12,1.027,2.0,2.0,1.0,0.027,0.126478
3264916,CN,IT,OFFIC,MOTO1,0.7,1.027,2.0,2.0,1.0,0.027,1.467143
3848385,RU,IT,RUBBE,FURNI,0.77,1.027,2.0,2.0,1.0,0.027,1.333766
2969414,US,IT,NONME,GLASS,2.22,1.027,2.0,2.0,1.0,0.027,0.462613
1177052,FR,IT,ALUM1,OFFIC,1.45,1.027,2.0,2.0,1.0,0.027,0.708276
2791097,GB,IT,BUSIN,PRINT,11.49,1.027,2.0,2.0,1.0,0.027,0.089382
2788915,GB,IT,FABRI,PREC1,2.24,1.027,2.0,2.0,1.0,0.027,0.458482
1177071,FR,IT,ALUM1,BUSIN,1.44,1.027,2.0,2.0,1.0,0.027,0.713194
2415930,RO,IT,BUSIN,TRANS,3.02,1.027,2.0,2.0,1.0,0.027,0.340066
4060771,CH,IT,COMPU,PRINT,5.27,1.027,2.0,2.0,1.0,0.027,0.194877
4155018,TR,IT,PLAST,TEXTI,0.61,1.027,2.0,2.0,1.0,0.027,1.683607
3662348,IN,IT,PAPER,BEVER,0.12,1.027,2.0,2.0,1.0,0.027,8.558333
1572205,IE,IT,INSUR,ELEC8,17.26,1.027,2.0,2.0,1.0,0.027,0.059502
1177009,FR,IT,ALUM1,DAIRY,1.43,1.027,2.0,2.0,1.0,0.027,0.718182
4515487,WA,IT,PUBLI,SUPPO,0.77,1.027,2.0,2.0,1.0,0.027,1.333766
2790249,GB,IT,SUPPO,SUPPO,10.76,1.027,2.0,2.0,1.0,0.027,0.095446
1881638,LU,IT,AUXIL,BEVER,1.94,1.027,2.0,2.0,1.0,0.027,0.529381
568948,DE,IT,MOTO1,RUBBE,3.54,1.027,2.0,2.0,1.0,0.027,0.290113
2415503,RO,IT,SUPPO,RAILW,2.45,1.027,2.0,2.0,1.0,0.027,0.419184
922331,ES,IT,PRINT,BUSIN,3.84,1.027,2.0,2.0,1.0,0.027,0.267448
2788890,GB,IT,FABRI,LEATH,2.22,1.027,2.0,2.0,1.0,0.027,0.462613
1881024,LU,IT,RETA1,BASIC,2.54,1.027,2.0,2.0,1.0,0.027,0.404331
2623558,SI,IT,TRANS,RENTI,0.96,1.027,2.0,2.0,1.0,0.027,1.069792
2413811,RO,IT,LEATH,WHOLE,2.5,1.027,2.0,2.0,1.0,0.027,0.4108
1180260,FR,IT,BUSIN,TEXTI,13.45,1.027,2.0,2.0,1.0,0.027,0.076357
568343,DE,IT,LEAD1,RESEA,0.62,1.027,2.0,2.0,1.0,0.027,1.656452
2049795,NL,IT,RUBBE,FISH5,0.92,1.027,2.0,2.0,1.0,0.027,1.116304
52847,AT,IT,BEVER,PLAST,2.5,1.027,2.0,2.0,1.0,0.027,0.4108
1826063,LT,IT,REALE,OFFIC,0.77,1.027,2.0,2.0,1.0,0.027,1.333766
921763,ES,IT,BEVER,LANDT,1.98,1.027,2.0,2.0,1.0,0.027,0.518687
4514116,WA,IT,HOTEL,CERAM,0.56,1.027,2.0,2.0,1.0,0.027,1.833929
1180257,FR,IT,BUSIN,BEVER,13.62,1.027,2.0,2.0,1.0,0.027,0.075404
570366,DE,IT,WHOLE,BRICK,5.74,1.027,2.0,2.0,1.0,0.027,0.17892
1571188,IE,IT,WHOLE,WHOLE,4.48,1.027,2.0,2.0,1.0,0.027,0.229241
423656,CZ,IT,ELEC1,BEVER,2.91,1.027,2.0,2.0,1.0,0.027,0.352921
1176598,FR,IT,GLASS,WOODW,2.38,1.027,2.0,2.0,1.0,0.027,0.431513
4060477,CH,IT,POSTT,RETA1,7.9,1.027,2.0,2.0,1.0,0.027,0.13
55481,AT,IT,HOTEL,HEALT,10.04,1.027,2.0,2.0,1.0,0.027,0.102291
4698838,WL,IT,PFERT,BEVER,0.2,1.027,2.0,2.0,1.0,0.027,5.135
2328603,PT,IT,FISH5,POULT,1.1,1.027,2.0,2.0,1.0,0.027,0.933636
2788837,GB,IT,NONF1,NONME,0.16,1.027,2.0,2.0,1.0,0.027,6.41875
4941042,WF,IT,AIRTR,PUBLI,0.51,1.027,2.0,2.0,1.0,0.027,2.013725
571378,DE,IT,FINAN,INSUR,18.44,1.027,2.0,2.0,1.0,0.027,0.055694
187661,BE,IT,POSTT,BUSIN,5.12,1.027,2.0,2.0,1.0,0.027,0.200586
4155239,TR,IT,RUBBE,TEXTI,1.09,1.027,2.0,2.0,1.0,0.027,0.942202
4939821,WF,IT,FABRI,PAPER,0.64,1.027,2.0,2.0,1.0,0.027,1.604687
2214613,PL,IT,LANDT,BUSIN,2.78,1.027,2.0,2.0,1.0,0.027,0.369424
1881644,LU,IT,AUXIL,WOODW,1.96,1.027,2.0,2.0,1.0,0.027,0.52398
5043142,WM,IT,FOOD5,VEGE1,0.16,1.027,2.0,2.0,1.0,0.027,6.41875
186425,BE,IT,MACHI,WOODW,2.82,1.026,2.0,2.0,1.0,0.026,0.36383
3264022,CN,IT,CHEM1,PAPE4,0.46,1.026,2.0,2.0,1.0,0.026,2.230435
1881661,LU,IT,AUXIL,CERAM,1.84,1.026,2.0,2.0,1.0,0.026,0.557609
4828133,WE,IT,NONME,CHEM1,0.36,1.026,2.0,2.0,1.0,0.026,2.85
3847368,RU,IT,CRUDE,GLASS,4.01,1.026,2.0,2.0,1.0,0.026,0.25586
4060718,CH,IT,REALE,DIST1,5.83,1.026,2.0,2.0,1.0,0.026,0.175986
569186,DE,IT,FURNI,EDUCA,2.39,1.026,2.0,2.0,1.0,0.026,0.429289
2050086,NL,IT,LEAD1,CHEMI,1.52,1.026,2.0,2.0,1.0,0.026,0.675
2690587,SK,IT,SUPPO,RETA1,3.81,1.026,2.0,2.0,1.0,0.026,0.269291
1881697,LU,IT,AUXIL,HOTEL,1.89,1.026,2.0,2.0,1.0,0.026,0.542857
1180331,FR,IT,BUSIN,SALEM,12.94,1.026,2.0,2.0,1.0,0.026,0.079289
3847373,RU,IT,CRUDE,BASIC,3.98,1.026,2.0,2.0,1.0,0.026,0.257789
568515,DE,IT,NONF1,RENTI,0.7,1.026,2.0,2.0,1.0,0.026,1.465714
1176521,FR,IT,RUBBE,GLASS,3.08,1.026,2.0,2.0,1.0,0.026,0.333117
4296709,NO,IT,CRUDE,PLAST,12.56,1.026,2.0,2.0,1.0,0.026,0.081688
4060484,CH,IT,POSTT,SUPPO,7.76,1.026,2.0,2.0,1.0,0.026,0.132216
4057802,CH,IT,PRINT,RETA1,4.09,1.026,2.0,2.0,1.0,0.026,0.250856
4513553,WA,IT,FURNI,DIST1,0.31,1.026,2.0,2.0,1.0,0.026,3.309677
184328,BE,IT,WHEAT,FURNI,0.22,1.026,2.0,2.0,1.0,0.026,4.663636
2971708,US,IT,BUSIN,GLASS,6.19,1.026,2.0,2.0,1.0,0.026,0.165751
4059772,CH,IT,HOTEL,TEXTI,5.47,1.026,2.0,2.0,1.0,0.026,0.187569
1176800,FR,IT,NONME,CERAM,3.87,1.026,2.0,2.0,1.0,0.026,0.265116
4240597,TW,IT,REALE,WOODW,11.15,1.026,2.0,2.0,1.0,0.026,0.092018
567674,DE,IT,RUBBE,CERAM,2.48,1.026,2.0,2.0,1.0,0.026,0.41371
570774,DE,IT,LANDT,PAPER,8.64,1.026,2.0,2.0,1.0,0.026,0.11875
4515881,WA,IT,93197,93197,1.14,1.026,2.0,2.0,1.0,0.026,0.9
571983,DE,IT,BUSIN,BEVER,12.45,1.026,2.0,2.0,1.0,0.026,0.08241
924173,ES,IT,HOTEL,CHEM1,4.38,1.026,2.0,2.0,1.0,0.026,0.234247
1334234,GR,IT,OFFIC,RENTI,0.87,1.026,2.0,2.0,1.0,0.026,1.17931
1881655,LU,IT,AUXIL,CHEM1,1.87,1.026,2.0,2.0,1.0,0.026,0.548663
4830539,WE,IT,RESEA,CHEMI,0.53,1.026,2.0,2.0,1.0,0.026,1.935849
4059666,CH,IT,RETA1,PAPER,6.48,1.026,2.0,2.0,1.0,0.026,0.158333
2051001,NL,IT,WHOLE,NONME,4.03,1.026,2.0,2.0,1.0,0.026,0.254591
1174347,FR,IT,VEGET,MEAT4,0.94,1.026,2.0,2.0,1.0,0.026,1.091489
4939028,WF,IT,LIQUE,VEGET,1.56,1.026,2.0,2.0,1.0,0.026,0.657692
4826903,WE,IT,SANDC,SUPPO,0.46,1.026,2.0,2.0,1.0,0.026,2.230435
4698880,WL,IT,PFERT,BUSIN,0.2,1.026,2.0,2.0,1.0,0.026,5.13
2213177,PL,IT,RUBBE,FISH5,1.38,1.026,2.0,2.0,1.0,0.026,0.743478
185545,BE,IT,CHEM1,SECO9,1.28,1.026,2.0,2.0,1.0,0.026,0.801562
4826957,WE,IT,SUGA1,MEAT4,0.2,1.026,2.0,2.0,1.0,0.026,5.13
570400,DE,IT,WHOLE,BUSIN,5.58,1.026,2.0,2.0,1.0,0.026,0.183871
2789870,GB,IT,HOTEL,93197,7.29,1.026,2.0,2.0,1.0,0.026,0.140741
4826873,WE,IT,CRUDE,RESEA,0.33,1.026,2.0,2.0,1.0,0.026,3.109091
923544,ES,IT,MACHI,FOUND,2.2,1.026,2.0,2.0,1.0,0.026,0.466364
568883,DE,IT,OFFIC,PUBLI,3.59,1.026,2.0,2.0,1.0,0.026,0.285794
4059658,CH,IT,RETA1,FOOD5,6.25,1.026,2.0,2.0,1.0,0.026,0.16416
3397330,CA,IT,CHEM1,LANDT,0.43,1.026,2.0,2.0,1.0,0.026,2.386047
4239751,TW,IT,RETA1,BEVER,5.67,1.026,2.0,2.0,1.0,0.026,0.180952
2330637,PT,IT,REALE,MACHI,13.56,1.026,2.0,2.0,1.0,0.026,0.075664
2051830,NL,IT,POSTT,HEALT,8.1,1.026,2.0,2.0,1.0,0.026,0.126667
314088,BG,IT,COPP1,GLASS,0.55,1.026,2.0,2.0,1.0,0.026,1.865455
4938909,WF,IT,GASDI,RENTI,1.54,1.026,2.0,2.0,1.0,0.026,0.666234
4513982,WA,IT,RETA1,FISH5,1.31,1.026,2.0,2.0,1.0,0.026,0.783206
