trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1174318,7528.85,0.0013,0.023783,48,0.007593
1174319,804.02,0.000187,0.00254,44,0.292925
1174320,1251.72,0.001829,0.003954,48,0.347162
1174321,262.62,3.8e-05,0.00083,48,0.090702
1174322,280.83,0.000249,0.000887,46,0.062866
1174323,151.5,0.000396,0.000479,48,0.025946
1174324,8.86,0.001129,2.8e-05,35,0.073264
1174325,2723.62,3.7e-05,0.008604,48,0.064172
1174326,1468.88,7e-06,0.00464,48,0.014524
1174327,351.16,8.5e-05,0.001109,47,0.238463
1174328,7675.24,1.3e-05,0.024246,48,0.02965
1174329,8350.47,5.6e-05,0.026379,48,0.007248
1174330,4748.86,0.000166,0.015001,48,0.008102
1174331,3089.6,4.5e-05,0.00976,48,0.009161
1174332,2698.5,4e-06,0.008524,48,0.009284
1174333,4673.49,1.3e-05,0.014763,48,0.011132
1174334,1935.08,0.000289,0.006113,48,0.189821
1174335,1903.18,4.7e-05,0.006012,48,0.07742
1174336,3304.69,8.2e-05,0.010439,48,0.010816
1174337,5526.45,1.3e-05,0.017458,48,0.021809
1174338,6946.8,5.9e-05,0.021945,48,0.014342
1174339,6267.15,0.000405,0.019798,48,0.015876
1174340,697.06,8.6e-05,0.002202,48,0.017291
1174341,125.26,8e-05,0.000396,47,0.008409
1174342,422.41,0.003977,0.001334,48,0.023853
1174343,164.75,6.1e-05,0.00052,48,0.023264
1174344,1448.98,0.000511,0.004577,48,0.17931
1174345,1243.08,0.000491,0.003927,48,0.012205
1174346,506.17,0.000237,0.001599,48,0.031947
1174347,283.53,0.003315,0.000896,48,0.015961
1174348,1303.44,0.000284,0.004118,48,0.152304
1174349,3232.98,0.000167,0.010213,48,0.052253
1174350,224.52,0.001425,0.000709,48,0.011937
1174351,353.13,0.000142,0.001116,45,0.375552
1174352,12304.95,0.00357,0.038871,48,0.009924
1174353,3983.72,0.005633,0.012584,48,0.008959
1174354,5985.99,3e-05,0.01891,48,0.059636
1174355,24878.85,2e-06,0.078591,48,0.195037
1174356,13966.22,1e-06,0.044119,48,0.033545
1174357,134.33,0.000223,0.000424,48,0.016367
1174358,7675.24,3e-06,0.024246,48,0.02965
1174359,8350.47,2.3e-05,0.026379,48,0.007248
1174360,4748.86,5.1e-05,0.015001,48,0.008102
1174361,3089.6,1.6e-05,0.00976,48,0.009161
1174362,4673.49,6e-06,0.014763,48,0.011132
1174363,1935.08,1.6e-05,0.006113,48,0.189821
1174364,1903.18,1.6e-05,0.006012,48,0.07742
1174365,3304.69,1.5e-05,0.010439,48,0.010816
1174366,5526.45,5e-06,0.017458,48,0.021809
1174367,6946.8,1.9e-05,0.021945,48,0.014342
1174368,6267.15,4.8e-05,0.019798,48,0.015876
1174369,697.06,4.3e-05,0.002202,48,0.017291
1174370,41.22,0.001456,0.00013,45,0.006897
1174371,184.18,0.000109,0.000582,45,0.041911
1174372,1303.44,0.006529,0.004118,48,0.152304
1174373,12304.95,0.000627,0.038871,48,0.009924
1174374,5985.99,1.7e-05,0.01891,48,0.059636
1174375,24878.85,1e-06,0.078591,48,0.195037
1174376,3.86,0.005181,1.2e-05,25,0.213979
1174377,408.2,0.008231,0.001289,47,0.086754
1174378,7528.85,8e-06,0.023783,48,0.007593
1174379,8350.47,1.6e-05,0.026379,48,0.007248
1174380,4748.86,4e-05,0.015001,48,0.008102
1174381,2698.5,4e-06,0.008524,48,0.009284
1174382,1935.08,2.6e-05,0.006113,48,0.189821
1174383,3304.69,3e-06,0.010439,48,0.010816
1174384,6946.8,4e-06,0.021945,48,0.014342
1174385,6267.15,3.5e-05,0.019798,48,0.015876
1174386,1809.66,0.000116,0.005717,48,0.009173
1174387,4564.27,2.8e-05,0.014418,48,0.014994
1174388,13966.22,1e-06,0.044119,48,0.033545
1174389,4748.86,2e-06,0.015001,48,0.008102
1174390,1448.98,0.403794,0.004577,48,0.17931
1174391,12304.95,0.015314,0.038871,48,0.009924
1174392,3983.72,5e-06,0.012584,48,0.008959
1174393,4564.27,2.6e-05,0.014418,48,0.014994
1174394,3680.45,0.005831,0.011626,48,0.02025
1174395,654.82,4.6e-05,0.002069,48,0.017821
1174396,5462.72,6.6e-05,0.017257,48,0.023272
1174397,5985.99,0.00057,0.01891,48,0.059636
1174398,24878.85,5.1e-05,0.078591,48,0.195037
1174399,408.2,4.9e-05,0.001289,47,0.086754
1174400,1121.56,1.8e-05,0.003543,47,0.198761
1174401,13966.22,9e-06,0.044119,48,0.033545
1174402,134.33,0.00201,0.000424,48,0.016367
1174403,7528.85,5e-06,0.023783,48,0.007593
1174404,7675.24,2.9e-05,0.024246,48,0.02965
1174405,8350.47,0.010344,0.026379,48,0.007248
1174406,4748.86,0.031987,0.015001,48,0.008102
1174407,3089.6,0.000104,0.00976,48,0.009161
1174408,2698.5,2.2e-05,0.008524,48,0.009284
1174409,4673.49,4.1e-05,0.014763,48,0.011132
1174410,1903.18,0.000173,0.006012,48,0.07742
1174411,3304.69,8.5e-05,0.010439,48,0.010816
1174412,5526.45,3.6e-05,0.017458,48,0.021809
1174413,6946.8,0.000164,0.021945,48,0.014342
1174414,6267.15,0.0003,0.019798,48,0.015876
1174415,697.06,5.7e-05,0.002202,48,0.017291
1174416,403.21,5e-05,0.001274,48,0.005673
1174417,1243.08,0.006645,0.003927,48,0.012205
1174418,12304.95,0.000328,0.038871,48,0.009924
1174419,3680.45,8e-06,0.011626,48,0.02025
1174420,5985.99,5e-06,0.01891,48,0.059636
1174421,102.5,0.003024,0.000324,45,0.071003
1174422,163.89,0.002319,0.000518,47,0.034758
1174423,829.47,0.000374,0.00262,48,0.011121
1174424,8350.47,6e-06,0.026379,48,0.007248
1174425,4748.86,2.1e-05,0.015001,48,0.008102
1174426,6267.15,2e-06,0.019798,48,0.015876
1174427,697.06,8.6e-05,0.002202,48,0.017291
1174428,506.17,0.005868,0.001599,48,0.031947
1174429,12304.95,1.7e-05,0.038871,48,0.009924
1174430,3680.45,1.1e-05,0.011626,48,0.02025
1174431,5985.99,1.5e-05,0.01891,48,0.059636
1174432,24878.85,1e-06,0.078591,48,0.195037
1174433,7675.24,1e-06,0.024246,48,0.02965
1174434,8350.47,2.9e-05,0.026379,48,0.007248
1174435,4748.86,5.5e-05,0.015001,48,0.008102
1174436,3089.6,3e-06,0.00976,48,0.009161
1174437,4673.49,2e-06,0.014763,48,0.011132
1174438,1935.08,1.6e-05,0.006113,48,0.189821
1174439,1903.18,5e-06,0.006012,48,0.07742
1174440,5526.45,2e-06,0.017458,48,0.021809
1174441,6946.8,6e-06,0.021945,48,0.014342
1174442,6267.15,2.7e-05,0.019798,48,0.015876
1174443,697.06,0.000143,0.002202,48,0.017291
1174444,109.02,0.001009,0.000344,46,0.005802
1174445,199.78,0.003904,0.000631,45,0.045181
1174446,164.75,0.002792,0.00052,48,0.023264
1174447,160.36,0.003804,0.000507,46,0.035789
1174448,143.37,0.007603,0.000453,46,0.094488
1174449,263.72,0.004702,0.000833,45,0.059176
1174450,283.53,0.000106,0.000896,48,0.015961
1174451,12304.95,0.000199,0.038871,48,0.009924
1174452,1809.66,1.1e-05,0.005717,48,0.009173
1174453,3680.45,2.4e-05,0.011626,48,0.02025
1174454,3631.38,4.4e-05,0.011471,48,0.025549
1174455,654.82,1.5e-05,0.002069,48,0.017821
1174456,5462.72,2e-06,0.017257,48,0.023272
1174457,1427.21,1.4e-05,0.004509,48,0.012621
1174458,5985.99,8e-06,0.01891,48,0.059636
1174459,24878.85,1e-06,0.078591,48,0.195037
1174460,13966.22,0.000142,0.044119,48,0.033545
1174461,12263.62,2e-06,0.03874,48,0.008089
1174462,28112.0,1e-06,0.088805,48,0.022959
1174463,7528.85,9e-06,0.023783,48,0.007593
1174464,804.02,1.2e-05,0.00254,44,0.292925
1174465,1251.72,9.6e-05,0.003954,48,0.347162
1174466,2723.62,4e-06,0.008604,48,0.064172
1174467,351.16,0.000114,0.001109,47,0.238463
1174468,1264.81,2.4e-05,0.003995,48,0.014377
1174469,8350.47,1.8e-05,0.026379,48,0.007248
1174470,4748.86,0.000208,0.015001,48,0.008102
1174471,3089.6,0.000576,0.00976,48,0.009161
1174472,1935.08,1e-05,0.006113,48,0.189821
1174473,5526.45,2e-06,0.017458,48,0.021809
1174474,6946.8,7e-06,0.021945,48,0.014342
1174475,6267.15,0.000139,0.019798,48,0.015876
1174476,199.78,0.000951,0.000631,45,0.045181
1174477,164.75,0.002003,0.00052,48,0.023264
1174478,160.36,0.000935,0.000507,46,0.035789
1174479,143.37,0.001953,0.000453,46,0.094488
1174480,263.72,0.001138,0.000833,45,0.059176
1174481,2.24,0.004464,7e-06,14,0.339206
1174482,12304.95,5e-06,0.038871,48,0.009924
1174483,1809.66,1.7e-05,0.005717,48,0.009173
1174484,3680.45,3.5e-05,0.011626,48,0.02025
1174485,3631.38,1.1e-05,0.011471,48,0.025549
1174486,654.82,3.1e-05,0.002069,48,0.017821
1174487,5462.72,4e-06,0.017257,48,0.023272
1174488,1427.21,1.4e-05,0.004509,48,0.012621
1174489,5985.99,1.3e-05,0.01891,48,0.059636
1174490,24878.85,2e-06,0.078591,48,0.195037
1174491,13966.22,0.000214,0.044119,48,0.033545
1174492,1184.01,1.7e-05,0.00374,48,0.010856
1174493,12263.62,4e-06,0.03874,48,0.008089
1174494,28112.0,2e-06,0.088805,48,0.022959
1174495,7528.85,2.1e-05,0.023783,48,0.007593
1174496,1251.72,4.8e-05,0.003954,48,0.347162
1174497,7675.24,1e-06,0.024246,48,0.02965
1174498,1264.81,3.2e-05,0.003995,48,0.014377
1174499,8350.47,3.8e-05,0.026379,48,0.007248
1174500,4748.86,5.5e-05,0.015001,48,0.008102
1174501,3089.6,0.000142,0.00976,48,0.009161
1174502,2698.5,7e-06,0.008524,48,0.009284
1174503,4673.49,2e-06,0.014763,48,0.011132
1174504,3304.69,3e-06,0.010439,48,0.010816
1174505,5526.45,2e-06,0.017458,48,0.021809
1174506,6946.8,9e-06,0.021945,48,0.014342
1174507,6267.15,8.8e-05,0.019798,48,0.015876
1174508,2698.5,5.9e-05,0.008524,48,0.009284
1174509,101.31,9.9e-05,0.00032,47,0.011747
1174510,1448.98,3.5e-05,0.004577,48,0.17931
1174511,1243.08,4e-05,0.003927,48,0.012205
1174512,283.53,0.000141,0.000896,48,0.015961
1174513,1303.44,4.6e-05,0.004118,48,0.152304
1174514,3232.98,0.000127,0.010213,48,0.052253
1174515,224.52,0.000134,0.000709,48,0.011937
1174516,12304.95,0.000174,0.038871,48,0.009924
1174517,3983.72,0.000299,0.012584,48,0.008959
1174518,718.42,0.000487,0.002269,48,0.012565
1174519,257.18,0.000389,0.000812,47,0.090903
1174520,1809.66,1.7e-05,0.005717,48,0.009173
1174521,4564.27,7e-06,0.014418,48,0.014994
1174522,3680.45,3.8e-05,0.011626,48,0.02025
1174523,3631.38,0.006287,0.011471,48,0.025549
1174524,654.82,0.007911,0.002069,48,0.017821
1174525,5462.72,0.001935,0.017257,48,0.023272
1174526,1427.21,0.000154,0.004509,48,0.012621
1174527,5985.99,6.8e-05,0.01891,48,0.059636
1174528,24878.85,6.8e-05,0.078591,48,0.195037
1174529,408.2,4.9e-05,0.001289,47,0.086754
1174530,1121.56,7.1e-05,0.003543,47,0.198761
1174531,309.61,6.5e-05,0.000978,45,0.202265
1174532,13966.22,0.000107,0.044119,48,0.033545
1174533,1344.26,1.5e-05,0.004246,48,0.011805
1174534,917.28,4.4e-05,0.002898,48,0.019701
1174535,1794.52,3.9e-05,0.005669,48,0.012821
1174536,829.47,2.4e-05,0.00262,48,0.011121
1174537,10437.77,1e-05,0.032973,48,0.026677
1174538,1184.01,2.5e-05,0.00374,48,0.010856
1174539,2884.93,7e-06,0.009113,48,0.012846
1174540,2492.25,4e-06,0.007873,48,0.065339
1174541,12263.62,3.9e-05,0.03874,48,0.008089
1174542,28112.0,2e-06,0.088805,48,0.022959
1174543,8910.25,3.1e-05,0.028147,48,0.011226
1174544,6161.44,1.1e-05,0.019464,48,0.018797
1174545,7528.85,0.000183,0.023783,48,0.007593
1174546,430.76,0.000441,0.001361,48,0.032272
1174547,1251.72,8e-06,0.003954,48,0.347162
1174548,151.5,0.013003,0.000479,48,0.025946
1174549,351.16,0.000968,0.001109,47,0.238463
1174550,7675.24,9e-06,0.024246,48,0.02965
1174551,1264.81,2.4e-05,0.003995,48,0.014377
1174552,8350.47,0.000182,0.026379,48,0.007248
1174553,4748.86,0.000444,0.015001,48,0.008102
1174554,3089.6,2.3e-05,0.00976,48,0.009161
1174555,2698.5,7e-06,0.008524,48,0.009284
1174556,4673.49,8.8e-05,0.014763,48,0.011132
1174557,1903.18,3.2e-05,0.006012,48,0.07742
1174558,3304.69,2.4e-05,0.010439,48,0.010816
1174559,5526.45,9e-06,0.017458,48,0.021809
1174560,6946.8,3.5e-05,0.021945,48,0.014342
1174561,6267.15,0.000139,0.019798,48,0.015876
1174562,747.34,0.00012,0.002361,48,0.022121
1174563,326.33,0.000306,0.001031,48,0.011485
1174564,101.31,9.9e-05,0.00032,47,0.011747
1174565,100.78,0.004763,0.000318,48,0.02441
1174566,592.07,0.004729,0.00187,46,0.115139
1174567,718.42,0.026349,0.002269,48,0.012565
1174568,4564.27,5.9e-05,0.014418,48,0.014994
1174569,5985.99,7.5e-05,0.01891,48,0.059636
1174570,163.89,0.002441,0.000518,47,0.034758
1174571,24878.85,8e-06,0.078591,48,0.195037
1174572,13966.22,4e-06,0.044119,48,0.033545
1174573,1794.52,6e-06,0.005669,48,0.012821
1174574,1184.01,1.7e-05,0.00374,48,0.010856
1174575,12263.62,2e-06,0.03874,48,0.008089
1174576,28112.0,0.0,0.088805,48,0.022959
1174577,134.33,0.001266,0.000424,48,0.016367
1174578,7528.85,2e-05,0.023783,48,0.007593
1174579,1556.59,0.005287,0.004917,48,0.132953
1174580,7675.24,1.2e-05,0.024246,48,0.02965
1174581,8350.47,0.000135,0.026379,48,0.007248
1174582,4748.86,0.000175,0.015001,48,0.008102
1174583,3089.6,7.4e-05,0.00976,48,0.009161
1174584,2698.5,1.1e-05,0.008524,48,0.009284
1174585,1239.97,6.5e-05,0.003917,48,0.032303
1174586,4673.49,3.2e-05,0.014763,48,0.011132
1174587,1903.18,8.9e-05,0.006012,48,0.07742
1174588,3304.69,1.8e-05,0.010439,48,0.010816
1174589,5526.45,2.7e-05,0.017458,48,0.021809
1174590,6946.8,8.9e-05,0.021945,48,0.014342
1174591,6267.15,0.000137,0.019798,48,0.015876
1174592,326.33,0.000368,0.001031,48,0.011485
1174593,12304.95,2e-06,0.038871,48,0.009924
1174594,5462.72,5e-06,0.017257,48,0.023272
1174595,15130.08,1e-06,0.047795,48,0.309478
1174596,13030.26,2e-06,0.041162,48,0.309165
1174597,5985.99,5e-06,0.01891,48,0.059636
1174598,24878.85,1e-06,0.078591,48,0.195037
1174599,1344.26,7e-06,0.004246,48,0.011805
1174600,917.28,2.2e-05,0.002898,48,0.019701
1174601,1794.52,2.2e-05,0.005669,48,0.012821
1174602,829.47,1.2e-05,0.00262,48,0.011121
1174603,10437.77,1e-05,0.032973,48,0.026677
1174604,1084.84,2.8e-05,0.003427,48,0.014068
1174605,12263.62,1e-06,0.03874,48,0.008089
1174606,1251.72,0.000479,0.003954,48,0.347162
1174607,351.16,5.7e-05,0.001109,47,0.238463
1174608,7675.24,1e-06,0.024246,48,0.02965
1174609,264.23,7.6e-05,0.000835,46,0.036931
1174610,5985.99,3e-06,0.01891,48,0.059636
1174611,24878.85,3e-06,0.078591,48,0.195037
1174612,2884.93,0.000211,0.009113,48,0.012846
1174613,12263.62,2e-06,0.03874,48,0.008089
1174614,8910.25,6e-06,0.028147,48,0.011226
1174615,7528.85,3e-06,0.023783,48,0.007593
1174616,403.21,2.5e-05,0.001274,48,0.005673
1174617,175.14,5.7e-05,0.000553,47,0.030789
1174618,261.89,7.6e-05,0.000827,47,0.028459
1174619,3631.38,3e-05,0.011471,48,0.025549
1174620,654.82,7.6e-05,0.002069,48,0.017821
1174621,5462.72,1.8e-05,0.017257,48,0.023272
1174622,1427.21,7e-06,0.004509,48,0.012621
1174623,5985.99,3e-06,0.01891,48,0.059636
1174624,24878.85,1e-06,0.078591,48,0.195037
1174625,13966.22,4e-06,0.044119,48,0.033545
1174626,1344.26,7e-06,0.004246,48,0.011805
1174627,1794.52,0.000256,0.005669,48,0.012821
1174628,829.47,0.000301,0.00262,48,0.011121
1174629,10437.77,2e-06,0.032973,48,0.026677
1174630,1084.84,0.000249,0.003427,48,0.014068
1174631,12263.62,7.2e-05,0.03874,48,0.008089
1174632,28112.0,1.4e-05,0.088805,48,0.022959
1174633,8910.25,2.9e-05,0.028147,48,0.011226
1174634,7528.85,1.6e-05,0.023783,48,0.007593
1174635,618.39,1.6e-05,0.001953,48,0.087744
1174636,2723.62,1.8e-05,0.008604,48,0.064172
1174637,1468.88,1.4e-05,0.00464,48,0.014524
1174638,98.38,0.005387,0.000311,45,0.016775
1174639,7675.24,3.5e-05,0.024246,48,0.02965
1174640,1264.81,1.6e-05,0.003995,48,0.014377
1174641,8350.47,5e-06,0.026379,48,0.007248
1174642,4748.86,6.7e-05,0.015001,48,0.008102
1174643,3089.6,0.000262,0.00976,48,0.009161
1174644,461.61,0.00013,0.001458,48,0.032978
1174645,2698.5,0.000341,0.008524,48,0.009284
1174646,264.23,7.6e-05,0.000835,46,0.036931
1174647,4673.49,1.1e-05,0.014763,48,0.011132
1174648,1929.75,3.1e-05,0.006096,48,0.032774
1174649,717.06,2.8e-05,0.002265,48,0.032728
1174650,1903.18,0.000168,0.006012,48,0.07742
1174651,3304.69,9e-06,0.010439,48,0.010816
1174652,5526.45,2.9e-05,0.017458,48,0.021809
1174653,6946.8,1.9e-05,0.021945,48,0.014342
1174654,6267.15,8e-05,0.019798,48,0.015876
1174655,119.33,0.000251,0.000377,45,0.013797
1174656,112.95,8.9e-05,0.000357,46,0.00631
1174657,125.26,0.00024,0.000396,47,0.008409
1174658,403.21,2.5e-05,0.001274,48,0.005673
1174659,136.63,0.000293,0.000432,46,0.008766
1174660,116.04,0.000259,0.000367,46,0.008346
1174661,98.01,0.000306,0.00031,46,0.008724
1174662,747.34,0.000428,0.002361,48,0.022121
1174663,326.33,0.000582,0.001031,48,0.011485
1174664,1144.85,1.7e-05,0.003617,48,0.379432
1174665,175.14,0.001085,0.000553,47,0.030789
1174666,261.89,0.000573,0.000827,47,0.028459
1174667,592.07,3.4e-05,0.00187,46,0.115139
1174668,12304.95,2e-06,0.038871,48,0.009924
1174669,3983.72,8e-06,0.012584,48,0.008959
1174670,718.42,1.4e-05,0.002269,48,0.012565
1174671,257.18,3.9e-05,0.000812,47,0.090903
1174672,1809.66,6e-06,0.005717,48,0.009173
1174673,4564.27,2e-06,0.014418,48,0.014994
1174674,3680.45,8e-06,0.011626,48,0.02025
1174675,3631.38,0.000358,0.011471,48,0.025549
1174676,654.82,0.000916,0.002069,48,0.017821
1174677,5462.72,0.000223,0.017257,48,0.023272
1174678,1427.21,4.2e-05,0.004509,48,0.012621
1174679,127.01,7.9e-05,0.000401,47,0.065044
1174680,1497.82,2e-05,0.004732,47,0.182576
1174681,462.33,6.5e-05,0.00146,48,0.117867
1174682,191.49,5.2e-05,0.000605,46,0.147426
1174683,5985.99,1.2e-05,0.01891,48,0.059636
1174684,24878.85,7e-06,0.078591,48,0.195037
1174685,13966.22,4.7e-05,0.044119,48,0.033545
1174686,1344.26,0.000164,0.004246,48,0.011805
1174687,917.28,0.000556,0.002898,48,0.019701
1174688,213.48,0.000656,0.000674,48,0.010671
1174689,1794.52,0.000875,0.005669,48,0.012821
1174690,829.47,4.8e-05,0.00262,48,0.011121
1174691,10437.77,4.1e-05,0.032973,48,0.026677
1174692,1184.01,2.5e-05,0.00374,48,0.010856
1174693,2884.93,1e-05,0.009113,48,0.012846
1174694,2492.25,8e-06,0.007873,48,0.065339
1174695,1084.84,6.5e-05,0.003427,48,0.014068
1174696,12263.62,0.000205,0.03874,48,0.008089
1174697,28112.0,3e-05,0.088805,48,0.022959
1174698,3535.06,1.7e-05,0.011167,48,0.027767
1174699,333.42,6e-05,0.001053,48,0.033053
1174700,8910.25,4.9e-05,0.028147,48,0.011226
1174701,6161.44,3e-06,0.019464,48,0.018797
1174702,7528.85,6e-05,0.023783,48,0.007593
1174703,430.76,7e-05,0.001361,48,0.032272
1174704,618.39,1.6e-05,0.001953,48,0.087744
1174705,2723.62,1.8e-05,0.008604,48,0.064172
1174706,1468.88,1.4e-05,0.00464,48,0.014524
1174707,351.16,2.8e-05,0.001109,47,0.238463
1174708,98.38,0.010876,0.000311,45,0.016775
1174709,7675.24,5.7e-05,0.024246,48,0.02965
1174710,1264.81,3.2e-05,0.003995,48,0.014377
1174711,8350.47,2.8e-05,0.026379,48,0.007248
1174712,4748.86,0.000276,0.015001,48,0.008102
1174713,3089.6,0.00046,0.00976,48,0.009161
1174714,461.61,0.006824,0.001458,48,0.032978
1174715,2698.5,0.00073,0.008524,48,0.009284
1174716,264.23,0.000151,0.000835,46,0.036931
1174717,1239.97,1.6e-05,0.003917,48,0.032303
1174718,1273.11,5.5e-05,0.004022,48,0.037931
1174719,4673.49,0.001089,0.014763,48,0.011132
1174720,1929.75,6.2e-05,0.006096,48,0.032774
1174721,717.06,7e-05,0.002265,48,0.032728
1174722,1903.18,0.000347,0.006012,48,0.07742
1174723,3304.69,2.4e-05,0.010439,48,0.010816
1174724,5526.45,5.2e-05,0.017458,48,0.021809
1174725,6946.8,4.8e-05,0.021945,48,0.014342
1174726,6267.15,0.000247,0.019798,48,0.015876
1174727,64.43,0.000155,0.000204,45,0.00702
1174728,109.02,9.2e-05,0.000344,46,0.005802
1174729,759.78,2.6e-05,0.0024,48,0.2942
1174730,119.33,0.000503,0.000377,45,0.013797
1174731,112.95,0.000266,0.000357,46,0.00631
1174732,24.43,0.000409,7.7e-05,37,0.212173
1174733,125.26,0.000479,0.000396,47,0.008409
1174734,262.79,3.8e-05,0.00083,48,0.005782
1174735,403.21,7.4e-05,0.001274,48,0.005673
1174736,136.63,0.000586,0.000432,46,0.008766
1174737,116.04,0.000431,0.000367,46,0.008346
1174738,98.01,0.000612,0.00031,46,0.008724
1174739,31.6,0.000633,0.0001,42,0.006759
1174740,96.52,0.000104,0.000305,46,0.184713
1174741,747.34,0.000749,0.002361,48,0.022121
1174742,326.33,0.001593,0.001031,48,0.011485
1174743,422.41,2.4e-05,0.001334,48,0.023853
1174744,101.31,0.001579,0.00032,47,0.011747
1174745,143.37,0.000488,0.000453,46,0.094488
1174746,1448.98,1.4e-05,0.004577,48,0.17931
1174747,1243.08,8e-06,0.003927,48,0.012205
1174748,506.17,5.9e-05,0.001599,48,0.031947
1174749,3232.98,1.9e-05,0.010213,48,0.052253
1174750,12304.95,2.4e-05,0.038871,48,0.009924
1174751,3983.72,5e-05,0.012584,48,0.008959
1174752,718.42,7e-05,0.002269,48,0.012565
1174753,1809.66,2.8e-05,0.005717,48,0.009173
1174754,4564.27,4e-06,0.014418,48,0.014994
1174755,3680.45,5e-06,0.011626,48,0.02025
1174756,3631.38,3e-05,0.011471,48,0.025549
1174757,654.82,3.1e-05,0.002069,48,0.017821
1174758,5462.72,5e-06,0.017257,48,0.023272
1174759,15130.08,7e-06,0.047795,48,0.309478
1174760,4889.84,6e-06,0.015447,48,0.309286
1174761,13030.26,6e-06,0.041162,48,0.309165
1174762,447.06,2.2e-05,0.001412,44,0.308121
1174763,5985.99,2.7e-05,0.01891,48,0.059636
1174764,24878.85,3.1e-05,0.078591,48,0.195037
1174765,1121.56,2.7e-05,0.003543,47,0.198761
1174766,13966.22,2.3e-05,0.044119,48,0.033545
1174767,1344.26,7.4e-05,0.004246,48,0.011805
1174768,917.28,7.6e-05,0.002898,48,0.019701
1174769,213.48,9.4e-05,0.000674,48,0.010671
1174770,1794.52,2.8e-05,0.005669,48,0.012821
1174771,829.47,9.6e-05,0.00262,48,0.011121
1174772,10437.77,4e-06,0.032973,48,0.026677
1174773,1184.01,0.000296,0.00374,48,0.010856
1174774,2884.93,3e-06,0.009113,48,0.012846
1174775,1084.84,0.000313,0.003427,48,0.014068
1174776,12263.62,7e-05,0.03874,48,0.008089
1174777,28112.0,5.7e-05,0.088805,48,0.022959
1174778,3535.06,3e-06,0.011167,48,0.027767
1174779,8910.25,0.000149,0.028147,48,0.011226
1174780,6161.44,3e-06,0.019464,48,0.018797
1174781,7528.85,0.000307,0.023783,48,0.007593
1174782,98.38,0.003761,0.000311,45,0.016775
1174783,7675.24,1.4e-05,0.024246,48,0.02965
1174784,1264.81,7.9e-05,0.003995,48,0.014377
1174785,258.72,0.000116,0.000817,48,0.010705
1174786,8350.47,0.000948,0.026379,48,0.007248
1174787,4748.86,0.000257,0.015001,48,0.008102
1174788,3089.6,0.003512,0.00976,48,0.009161
1174789,461.61,0.000108,0.001458,48,0.032978
1174790,2698.5,0.000237,0.008524,48,0.009284
1174791,264.23,3.8e-05,0.000835,46,0.036931
1174792,1273.11,2.4e-05,0.004022,48,0.037931
1174793,4673.49,0.000501,0.014763,48,0.011132
1174794,1929.75,2.1e-05,0.006096,48,0.032774
1174795,717.06,2.8e-05,0.002265,48,0.032728
1174796,1903.18,0.000126,0.006012,48,0.07742
1174797,3304.69,0.00016,0.010439,48,0.010816
1174798,5526.45,4.7e-05,0.017458,48,0.021809
1174799,6946.8,4.5e-05,0.021945,48,0.014342
1174800,6267.15,7e-05,0.019798,48,0.015876
1174801,119.33,0.000168,0.000377,45,0.013797
1174802,112.95,8.9e-05,0.000357,46,0.00631
1174803,125.26,0.00016,0.000396,47,0.008409
1174804,136.63,0.00022,0.000432,46,0.008766
