trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2213505,PL,IT,BASIC,FABRI,62.05,89322972.993,7,7,89322892.111,2.0,23.0,53.0,2.882,1439532.199726
3264074,CN,IT,RUBBE,CHEM1,65.64,89303979.071,7,7,89303625.74,4.0,139.0,206.0,4.331,1360511.564153
3264454,CN,IT,BASIC,FOUND,20.68,88538197.294,7,7,88538101.353,1.0,31.0,62.0,1.941,4281344.163153
3663209,IN,IT,BASIC,TRANS,20.4,88462252.426,7,7,88462207.778,2.0,11.0,28.0,3.648,4336384.922843
1335314,GR,IT,HOTEL,MACHI,556.18,88201113.366,7,7,88200569.426,15.0,450.0,71.0,7.94,158583.755917
5043829,WM,IT,GASDI,HOTEL,39.84,88130343.446,7,7,88130101.664,1.0,41.0,186.0,13.782,2212107.014207
568239,DE,IT,ALUM1,ALUM1,131.12,87915211.627,7,7,87915098.802,2.0,34.0,71.0,5.825,670494.292457
4828448,WE,IT,COPP1,COPP1,107.93,87887608.677,7,7,87887399.239,7.0,96.0,103.0,3.438,814301.942713
3847469,RU,IT,NATUR,FOOD5,34.13,87482349.424,7,7,87482266.009,1.0,60.0,22.0,0.415,2563209.769235
4511329,WA,IT,CRUDE,POSTT,166.5,87277351.614,7,7,87277142.631,5.0,54.0,143.0,6.983,524188.297982
2967930,US,IT,NATU1,HEALT,119.34,86880706.014,7,7,86880613.887,1.0,21.0,67.0,3.127,728009.93811
4155535,TR,IT,BASIC,MACHI,66.93,86186397.663,7,7,86186254.229,2.0,38.0,101.0,2.434,1287709.512371
4156157,TR,IT,HOTEL,MACHI,160.22,86162678.864,7,7,86161867.081,11.0,722.0,77.0,1.783,537777.299114
4421523,ZA,IT,BASIC,FABRI,17.56,85784881.714,7,7,85784816.216,1.0,19.0,44.0,1.498,4885243.833371
5047462,WM,IT,PRIVA,MOTOR,563.58,85090995.291,7,7,85089316.492,76.0,542.0,1036.0,24.799,150982.99317
4511314,WA,IT,CRUDE,STEAM,161.8,84810321.001,7,7,84810117.215,5.0,53.0,139.0,6.786,524167.620525
2213202,PL,IT,RUBBE,RUBBE,137.16,84756066.717,7,7,84755925.138,5.0,58.0,76.0,2.579,617935.74451
3578471,BR,IT,HOTEL,MACHI,456.96,84546729.627,7,7,84545465.641,42.0,939.0,279.0,3.986,185019.979051
3263798,CN,IT,PLAST,RUBBE,56.71,84525166.634,7,7,84524724.157,3.0,137.0,297.0,5.477,1490480.808217
1174391,FR,IT,CATTL,FOOD5,188.44,84384611.363,7,7,84381618.432,6.0,2862.0,121.0,3.931,447806.25856
3847496,RU,IT,NATUR,PLAST,32.83,84162191.224,7,7,84162110.825,1.0,58.0,21.0,0.399,2563575.730247
3663310,IN,IT,ALUM1,ALUM1,56.32,83981881.874,7,7,83981718.635,5.0,63.0,88.0,7.239,1491155.573047
5043621,WM,IT,MOTOR,MOTOR,37.34,83525292.929,7,7,83525060.041,1.0,42.0,177.0,12.888,2236885.188243
569274,DE,IT,ELEC1,MACHI,7.48,82281134.475,6,6,82281127.162,0.0,1.0,4.0,2.313,11000151.667781
569313,DE,IT,ELEC1,BUSIN,7.4,81455330.648,6,6,81455323.358,0.0,1.0,4.0,2.29,11007477.114595
4937841,WF,IT,CRUDE,PLAST,255.81,80977857.761,7,7,80977499.765,9.0,130.0,217.0,1.996,316554.69982
3263968,CN,IT,CHEM1,TRANS,53.6,80925339.143,7,7,80925129.154,3.0,96.0,108.0,2.989,1509801.103414
5042924,WM,IT,CRUDE,NAPHT,147.9,80667450.944,7,7,80667307.27,1.0,23.0,70.0,49.674,545418.87048
4939689,WF,IT,ALUM1,MACHI,77.98,80404812.301,7,7,80403981.838,18.0,185.0,619.0,8.463,1031095.310349
4700205,WL,IT,HOTEL,MACHI,451.81,79839767.985,7,7,79838572.052,39.0,927.0,224.0,5.933,176710.93598
3265092,CN,IT,ELECT,POSTT,82.21,79813139.188,7,7,79812864.023,4.0,73.0,195.0,3.165,970844.656222
3848542,RU,IT,BASIC,FOUND,15.02,79312064.419,7,7,79312027.592,1.0,12.0,23.0,0.827,5280430.387417
4515427,WA,IT,PUBLI,FOOD5,156.68,79294822.133,7,7,79294480.613,20.0,107.0,209.0,5.52,506094.090714
5042993,WM,IT,CRUDE,RESEA,143.95,78514241.025,7,7,78514101.676,1.0,22.0,68.0,48.349,545427.16933
4511264,WA,IT,CRUDE,LUBRI,149.36,78290840.764,7,7,78290653.5,4.0,49.0,128.0,6.264,524175.42022
5044762,WM,IT,ALUM1,FABRI,48.06,78171543.36,7,7,78171252.733,2.0,51.0,192.0,45.627,1626540.644195
569231,DE,IT,ELEC1,FOOD5,7.08,77888040.386,6,6,77888034.196,0.0,1.0,3.0,2.19,11001135.64774
3663203,IN,IT,BASIC,FOUND,17.93,77728920.699,7,7,77728882.493,2.0,9.0,24.0,3.206,4335132.219688
3264098,CN,IT,RUBBE,MOTO1,56.84,77331414.369,7,7,77331108.619,3.0,121.0,178.0,3.75,1360510.456879
4827189,WE,IT,WEARI,WEARI,50.54,77029758.374,7,7,77029092.761,3.0,426.0,217.0,19.613,1524134.514721
1572716,IE,IT,COMPU,COMPU,632.63,76987253.758,7,7,76987016.237,7.0,114.0,113.0,3.521,121693.966075
569316,DE,IT,ELEC1,HEALT,6.99,76924118.869,6,6,76924112.706,0.0,1.0,3.0,2.163,11004881.097139
4828221,WE,IT,BASIC,FURNI,16.8,76513315.596,7,7,76513265.019,1.0,18.0,30.0,1.577,4554364.023571
923078,ES,IT,BASIC,MACHI,79.56,75924046.657,7,7,75923944.435,2.0,25.0,72.0,3.222,954299.228972
4829138,WE,IT,ELEC2,DISTR,2.37,75692391.118,6,6,75692371.848,0.0,4.0,3.0,12.27,31937717.771308
3263907,CN,IT,CHEM1,MEATC,50.0,75488153.188,7,7,75487958.4,3.0,89.0,100.0,2.788,1509763.06376
3958557,AU,IT,HOTEL,MACHI,419.31,74958032.8,7,7,74956731.894,10.0,1235.0,54.0,1.906,178765.19234
5044663,WM,IT,BASIC,MOTO1,93.41,74871477.498,7,7,74871294.471,3.0,15.0,135.0,30.027,801535.997195
4155730,TR,IT,COPP1,COPP1,61.1,74718547.56,7,7,74718329.962,2.0,35.0,179.0,1.598,1222889.485434
2051202,NL,IT,HOTEL,MACHI,437.65,74592771.867,7,7,74592457.088,9.0,207.0,96.0,2.779,170439.327926
3264577,CN,IT,ALUM1,MACHI,23.05,74427014.081,7,7,74426911.56,1.0,20.0,79.0,2.521,3228937.704165
5042888,WM,IT,CRUDE,NATUR,135.78,74058847.464,7,7,74058715.859,1.0,21.0,64.0,45.605,545432.666549
2969033,US,IT,CHEM1,FOOD5,157.87,73989180.593,7,7,73988997.759,1.0,63.0,112.0,6.834,468671.568968
1334596,GR,IT,ELEC1,HOTEL,7.13,73920380.277,6,6,73920375.721,0.0,1.0,1.0,2.556,10367514.765358
5047466,WM,IT,PRIVA,GASDI,485.12,73244311.123,7,7,73242865.777,66.0,466.0,892.0,21.346,150981.84186
1174231,FR,IT,WHEAT,FOOD5,97.06,73189274.325,7,7,73188447.386,2.0,780.0,40.0,4.939,754062.17108
2414425,RO,IT,BASIC,FABRI,40.12,73136374.092,7,7,73136242.32,1.0,11.0,117.0,2.772,1822940.530708
185928,BE,IT,BASIC,BASIC,62.55,72865807.798,7,7,72865697.635,1.0,41.0,63.0,5.163,1164920.987978
2967779,US,IT,CRUDE,KEROS,86.11,72562742.442,7,7,72562692.715,1.0,16.0,31.0,1.727,842674.979004
3264442,CN,IT,BASIC,RUBBE,16.95,72560060.344,7,7,72559981.753,1.0,26.0,50.0,1.591,4280829.51882
2968452,US,IT,PAPER,PAPER,163.97,72298139.795,7,7,72297362.626,2.0,717.0,53.0,5.169,440922.972464
4828601,WE,IT,FABRI,MACHI,44.5,72284548.985,7,7,72284449.245,3.0,41.0,52.0,3.74,1624371.887303
314359,BG,IT,ELEC1,BASIC,3.11,72103844.767,6,6,72103825.904,0.0,2.0,12.0,4.863,23184516.002251
5043624,WM,IT,MOTOR,GASDI,32.14,71893518.576,7,7,71893318.483,1.0,36.0,152.0,11.093,2236886.078905
4511656,WA,IT,TEXTI,WEARI,164.52,71831168.695,7,7,71830564.052,17.0,300.0,258.0,29.643,436610.556133
569421,DE,IT,ELEC2,HOTEL,29.97,71487838.461,6,6,71487822.482,0.0,2.0,8.0,5.979,2385313.261962
5042969,WM,IT,CRUDE,TRAN1,130.04,70929894.228,7,7,70929767.55,1.0,20.0,62.0,43.678,545446.741218
4155537,TR,IT,BASIC,MOTO1,54.83,70614836.381,7,7,70614719.387,1.0,31.0,83.0,1.994,1287886.857213
568138,DE,IT,BASIC,TRANS,61.89,70359468.755,7,7,70359409.118,1.0,15.0,42.0,1.637,1136847.12805
569027,DE,IT,TRANS,TRANS,458.02,70259383.079,7,7,70259204.412,8.0,68.0,100.0,2.667,153398.067942
4511282,WA,IT,CRUDE,CEMEN,133.12,69778192.138,7,7,69778024.555,4.0,44.0,114.0,5.583,524175.121229
2970091,US,IT,TRANS,TRANS,373.63,69079680.367,7,7,69079109.801,6.0,70.0,491.0,3.566,184887.938246
4511333,WA,IT,CRUDE,COMPU,131.7,69035571.53,7,7,69035406.006,4.0,43.0,113.0,5.524,524188.090585
4511277,WA,IT,CRUDE,LIQUI,131.62,68992092.593,7,7,68991927.073,4.0,43.0,113.0,5.52,524176.360682
3264792,CN,IT,FABRI,ALUM1,66.21,68780294.482,7,7,68780113.492,3.0,57.0,118.0,2.99,1038820.336535
4511714,WA,IT,WEARI,WEARI,142.72,68757174.487,7,7,68756427.79,12.0,289.0,438.0,7.697,481762.713614
3263257,CN,IT,WEARI,WEARI,117.65,68285856.874,7,7,68285567.111,7.0,122.0,158.0,2.763,580415.273047
1174406,FR,IT,CATTL,RETA1,151.9,68022138.291,7,7,68019725.122,5.0,2307.0,98.0,3.169,447808.678677
4828603,WE,IT,FABRI,MOTO1,41.8,67911363.649,7,7,67911270.135,2.0,39.0,49.0,3.514,1624673.771507
4939688,WF,IT,ALUM1,FABRI,65.82,67861394.68,7,7,67860692.537,16.0,156.0,523.0,7.143,1031014.808265
5045421,WM,IT,FURNI,HEALT,10.01,67846883.266,6,6,67846852.51,0.0,11.0,18.0,1.756,6777910.416184
5044259,WM,IT,CHEM1,CHEM1,33.31,67589630.268,7,7,67589130.327,2.0,160.0,325.0,12.941,2029109.284539
3847478,RU,IT,NATUR,PAPER,26.34,67515582.216,7,7,67515516.896,1.0,47.0,17.0,0.32,2563233.948975
568245,DE,IT,ALUM1,MACHI,100.27,67230824.251,7,7,67230737.796,2.0,26.0,54.0,4.455,670497.898185
5044744,WM,IT,ALUM1,CHEM1,41.26,67109886.098,7,7,67109635.927,2.0,44.0,165.0,39.171,1626512.023703
4513207,WA,IT,FABRI,MACHI,69.86,66894752.052,7,7,66894540.549,6.0,50.0,150.0,5.503,957554.423876
4511181,WA,IT,BITUM,ELEC1,86.0,66801196.035,7,7,66800809.147,5.0,131.0,243.0,7.888,776758.09343
3662949,IN,IT,RUBBE,RUBBE,35.8,66677779.307,7,7,66677695.449,5.0,55.0,22.0,1.858,1862507.801872
1174995,FR,IT,DAIRY,DAIRY,262.56,66625262.491,7,7,66624654.625,5.0,507.0,93.0,2.866,253752.523199
4360602,ID,IT,BASIC,BASIC,33.36,66602809.551,7,7,66602765.571,3.0,12.0,28.0,0.98,1996487.096853
4829023,WE,IT,ELEC1,CHEM1,0.74,66512662.613,6,6,66512655.14,0.0,2.0,2.0,3.473,89881976.504054
1334576,GR,IT,ELEC1,FABRI,6.37,66037901.913,6,6,66037897.629,0.0,1.0,1.0,2.284,10367017.56876
5042990,WM,IT,CRUDE,REALE,120.73,65848102.551,7,7,65847985.002,1.0,19.0,57.0,40.549,545416.239137
568728,DE,IT,MACHI,TRANS,380.18,65210571.674,7,7,65210436.191,6.0,48.0,79.0,2.483,171525.518633
1176902,FR,IT,BASIC,FURNI,77.82,65056565.609,7,7,65056509.105,1.0,20.0,34.0,1.504,835987.735916
3263991,CN,IT,CHEM1,WHOLE,43.06,65012374.415,7,7,65012207.014,2.0,77.0,86.0,2.401,1509808.973874
3848530,RU,IT,BASIC,RUBBE,12.31,64998930.567,6,6,64998900.89,0.0,10.0,19.0,0.677,5280173.076117
4829025,WE,IT,ELEC1,RUBBE,0.73,64964524.134,6,6,64964516.742,0.0,2.0,2.0,3.392,88992498.813699
2969068,US,IT,CHEM1,RUBBE,138.41,64869453.792,7,7,64869293.8,1.0,55.0,98.0,5.992,468676.062365
1055297,FI,IT,BASIC,BASIC,64.18,64560363.599,7,7,64560204.256,1.0,62.0,94.0,2.343,1005926.512917
4938165,WF,IT,VEGE1,FOOD5,131.72,64397752.744,7,7,64395117.753,51.0,1995.0,581.0,7.991,488898.821318
3663316,IN,IT,ALUM1,MACHI,43.07,64222914.275,7,7,64222789.739,4.0,48.0,67.0,5.536,1491128.727072
4512688,WA,IT,CERAM,PREC1,34.38,64164666.124,7,7,64164471.813,3.0,41.0,147.0,3.311,1866337.001862
3263967,CN,IT,CHEM1,MOTO1,42.27,63806160.97,7,7,63805995.613,2.0,76.0,85.0,2.357,1509490.441684
3264479,CN,IT,BASIC,RESEA,14.9,63793525.303,7,7,63793455.905,1.0,23.0,44.0,1.398,4281444.651208
3265098,CN,IT,ELECT,BUSIN,65.65,63739902.835,7,7,63739684.307,3.0,58.0,155.0,2.528,970904.841356
3663191,IN,IT,BASIC,RUBBE,14.69,63701491.329,7,7,63701459.702,1.0,8.0,20.0,2.627,4336384.705854
3263492,CN,IT,PAPER,PAPER,66.38,63576831.587,7,7,63575997.06,5.0,742.0,84.0,3.527,957770.888626
5042938,WM,IT,CRUDE,BIODI,116.23,63394772.521,7,7,63394659.483,1.0,18.0,55.0,39.038,545425.213121
3265083,CN,IT,ELECT,WHOLE,65.29,63390307.598,7,7,63390089.084,3.0,58.0,155.0,2.514,970903.776964
2967480,US,IT,OILSE,VEGE1,103.48,63386657.013,7,7,63384250.367,2.0,1723.0,680.0,1.646,612549.835843
2969789,US,IT,COPP1,COPP1,212.02,63206987.787,7,7,63206113.63,4.0,172.0,694.0,4.157,298118.044463
4829070,WE,IT,ELEC1,PUBLI,0.71,63198606.566,6,6,63198599.266,0.0,2.0,2.0,3.3,89012121.923944
4511362,WA,IT,CRUDE,PRIVA,120.44,63131185.074,7,7,63131035.023,3.0,39.0,103.0,5.051,524171.247708
4513209,WA,IT,FABRI,MOTO1,65.64,62847647.842,7,7,62847448.672,6.0,47.0,141.0,5.17,957459.595399
5042898,WM,IT,CRUDE,VEGE1,115.17,62818381.863,7,7,62818269.18,1.0,18.0,55.0,38.683,545440.495468
3264576,CN,IT,ALUM1,FABRI,19.45,62816151.283,7,7,62816065.155,1.0,17.0,66.0,2.128,3229622.173933
54283,AT,IT,COPP1,COPP1,174.28,62798622.871,7,7,62798428.072,3.0,52.0,135.0,4.799,360331.781449
4829085,WE,IT,ELEC1,93197,0.7,62556236.082,6,6,62556228.816,0.0,2.0,2.0,3.266,89366051.545714
3265046,CN,IT,ELECT,BASIC,64.27,62400170.682,7,7,62399956.208,3.0,57.0,152.0,2.474,970906.654458
3487218,KR,IT,BASIC,FURNI,43.87,62240574.301,7,7,62240475.476,1.0,16.0,80.0,1.825,1418750.268999
923081,ES,IT,BASIC,MOTO1,65.18,62206615.212,7,7,62206532.573,1.0,20.0,59.0,2.639,954381.945566
4511265,WA,IT,CRUDE,BITU1,118.36,62039916.803,7,7,62039768.839,3.0,39.0,101.0,4.964,524162.865858
4154603,TR,IT,TEXTI,WEARI,112.17,61896088.951,7,7,61895902.555,7.0,113.0,64.0,2.396,551806.088535
568132,DE,IT,BASIC,FOUND,54.38,61822590.91,7,7,61822538.472,1.0,13.0,37.0,1.438,1136862.650055
3847358,RU,IT,CRUDE,PLAST,106.17,61803206.369,7,7,61803103.672,2.0,29.0,71.0,0.697,582115.53517
3662497,IN,IT,KEROS,AIRTR,52.09,61776677.162,7,7,61776606.33,2.0,20.0,39.0,9.832,1185960.398579
3264803,CN,IT,FABRI,FURNI,58.59,60859043.2,7,7,60858881.555,3.0,51.0,105.0,2.645,1038727.482506
566847,DE,IT,WOODW,WOODW,107.93,60785470.55,7,7,60785038.376,2.0,381.0,47.0,2.174,563193.463819
4829008,WE,IT,ELEC1,WOODW,0.68,60448298.743,6,6,60448291.587,0.0,2.0,2.0,3.156,88894556.975
1881491,LU,IT,FINAN,BUSIN,332.54,60179339.259,7,7,60179116.347,5.0,120.0,95.0,2.912,180968.723339
314097,BG,IT,COPP1,COPP1,100.34,59981770.346,7,7,59981347.568,7.0,92.0,319.0,4.778,597785.233666
4699178,WL,IT,BASIC,BASIC,47.41,59861705.173,7,7,59861548.423,2.0,31.0,118.0,5.75,1262638.792934
55438,AT,IT,HOTEL,MACHI,709.48,59593960.025,7,7,59593769.093,7.0,96.0,86.0,1.932,83996.673655
568410,DE,IT,COPP1,FABRI,129.53,59509090.191,7,7,59508850.815,3.0,55.0,179.0,2.376,459423.223894
2623630,SI,IT,ELEC1,DISTR,5.29,59427623.598,6,6,59427607.319,0.0,1.0,2.0,13.279,11233955.311531
4827138,WE,IT,TEXTI,WEARI,85.25,59399321.157,7,7,59399016.82,6.0,207.0,81.0,10.337,696766.230581
921506,ES,IT,VEGE1,FOOD5,322.9,59166346.541,7,7,59165652.218,8.0,536.0,147.0,3.323,183234.272347
3263924,CN,IT,CHEM1,PAPER,39.15,59109160.65,7,7,59109007.467,2.0,70.0,79.0,2.183,1509812.532567
5043927,WM,IT,HEAVY,ELEC6,26.89,59043947.653,7,7,59043765.608,1.0,47.0,125.0,9.045,2195758.559055
1479433,HU,IT,PLAST,RUBBE,82.04,58923924.752,7,7,58923854.363,2.0,40.0,26.0,2.389,718234.090102
2967802,US,IT,CRUDE,RUBBE,69.75,58778203.487,7,7,58778163.088,1.0,13.0,25.0,1.399,842698.257878
52172,AT,IT,WHEAT,FOOD5,60.03,58749654.409,7,7,58748987.604,1.0,640.0,21.0,4.805,978671.571031
3847537,RU,IT,NATUR,TRAN2,22.91,58737722.357,6,6,58737666.079,0.0,41.0,15.0,0.278,2563846.458184
1333214,GR,IT,DAIRY,DAIRY,107.08,58301899.463,7,7,58301332.608,3.0,527.0,32.0,4.855,544470.484339
4939670,WF,IT,ALUM1,CHEM1,56.5,58258672.851,7,7,58258070.719,13.0,134.0,449.0,6.132,1031126.953115
2968729,US,IT,GASDI,SEACO,67.15,58022575.02,7,7,58022509.214,1.0,12.0,51.0,1.806,864074.088161
53086,AT,IT,WOODW,CONST,167.35,57962781.792,7,7,57962307.216,2.0,385.0,85.0,2.576,346356.628575
4511320,WA,IT,CRUDE,RETA1,109.93,57621675.376,7,7,57621537.766,3.0,36.0,94.0,4.61,524166.97331
4240910,TW,IT,PUBLI,FOOD5,264.75,57563052.556,7,7,57563007.131,4.0,21.0,19.0,1.425,217424.183403
2967481,US,IT,OILSE,FOOD5,93.86,57492454.66,7,7,57490272.167,1.0,1563.0,617.0,1.493,612534.142979
1332975,GR,IT,LEADZ,LEAD1,1.57,57468640.613,6,6,57468615.474,0.0,2.0,23.0,0.139,36604229.689809
184679,BE,IT,DAIRY,DAIRY,168.63,57457697.046,7,7,57457445.234,4.0,171.0,74.0,2.812,340732.355133
1408721,HR,IT,CEREA,FOOD5,25.93,57208677.371,7,7,57208400.303,1.0,259.0,10.0,7.068,2206273.712727
569256,DE,IT,ELEC1,CHEM1,5.2,57202290.54,6,6,57202284.932,0.0,1.0,3.0,1.608,11000440.488462
3848566,RU,IT,BASIC,RESEA,10.82,57145913.593,6,6,57145886.997,0.0,9.0,17.0,0.596,5281507.725786
3847499,RU,IT,NATUR,CHEM1,22.16,56808259.517,6,6,56808206.248,0.0,39.0,14.0,0.269,2563549.617193
568244,DE,IT,ALUM1,FABRI,84.63,56742591.256,7,7,56742518.496,1.0,22.0,46.0,3.76,670478.450384
54060,AT,IT,BASIC,FABRI,78.27,56635443.581,7,7,56635353.702,1.0,20.0,55.0,13.879,723590.69351
4937830,WF,IT,CRUDE,HEAVY,178.49,56501584.186,7,7,56501333.793,7.0,91.0,151.0,1.393,316553.21971
3847868,RU,IT,KEROS,AIRTR,79.36,56388332.253,7,7,56388260.418,1.0,25.0,45.0,0.835,710538.460849
3663228,IN,IT,BASIC,RESEA,12.92,56005226.903,7,7,56005199.593,1.0,7.0,17.0,2.31,4334769.884133
569260,DE,IT,ELEC1,RUBBE,5.08,55870857.86,6,6,55870853.289,0.0,1.0,2.0,1.571,10998200.366142
4061055,CH,IT,PUBLI,FOOD5,546.97,55395611.078,7,7,55395476.338,4.0,51.0,78.0,1.74,101277.238382
4511789,WA,IT,LEATH,LEATH,130.64,55356523.251,7,7,55355824.082,13.0,304.0,375.0,7.169,423733.337806
3849320,RU,IT,HOTEL,MACHI,119.02,55147275.558,7,7,55146844.292,9.0,390.0,30.0,2.266,463344.610637
4511291,WA,IT,CRUDE,FABRI,105.04,55061139.886,7,7,55061008.48,3.0,34.0,90.0,4.406,524192.116203
3848696,RU,IT,ALUM1,ALUM1,20.64,55015132.771,7,7,55015086.096,1.0,13.0,29.0,3.675,2665461.85906
2968941,US,IT,PLAST,RUBBE,82.0,54991940.054,7,7,54991883.343,1.0,24.0,30.0,1.711,670633.415293
4511454,WA,IT,VEGE1,BEVER,61.89,54588078.047,7,7,54587360.688,6.0,497.0,209.0,5.359,882017.741913
423689,CZ,IT,ELEC1,BASIC,4.14,54379560.711,6,6,54379557.673,0.0,1.0,2.0,0.038,13135159.592029
569314,DE,IT,ELEC1,PUBLI,4.94,54352131.578,6,6,54352127.05,0.0,1.0,2.0,1.528,11002455.78502
3663315,IN,IT,ALUM1,FABRI,36.35,54203926.041,7,7,54203820.368,3.0,41.0,57.0,4.673,1491167.15381
3662178,IN,IT,TEXTI,WEARI,76.19,54128846.71,7,7,54128732.193,14.0,64.0,32.0,4.517,710445.553353
3847683,RU,IT,WOODW,WOODW,17.58,54100284.564,7,7,54099790.486,1.0,470.0,22.0,1.078,3077376.823891
3264469,CN,IT,BASIC,WHOLE,12.63,54059666.661,7,7,54059607.476,1.0,19.0,38.0,1.185,4280258.642993
3264559,CN,IT,ALUM1,CHEM1,16.7,53927357.754,7,7,53927282.927,1.0,15.0,57.0,1.827,3229183.099042
423053,CZ,IT,BASIC,FABRI,49.23,53923790.898,7,7,53923749.89,1.0,14.0,25.0,1.008,1095344.117367
4511274,WA,IT,CRUDE,ADDIT,102.7,53833729.697,7,7,53833600.39,3.0,34.0,88.0,4.307,524184.320321
1975732,MT,IT,ELEC2,HOTEL,8.06,53826991.925,6,6,53826982.374,0.0,3.0,6.0,0.551,6678286.83933
569337,DE,IT,ELEC1,93197,4.89,53799679.439,6,6,53799674.926,0.0,1.0,2.0,1.513,11001979.435378
4829058,WE,IT,ELEC1,LANDT,0.6,53603345.98,6,6,53603339.181,0.0,2.0,2.0,2.799,89338909.966667
1332701,GR,IT,WHEAT,FOOD5,37.17,53462384.995,7,7,53461762.398,3.0,606.0,12.0,1.597,1438320.82311
5043902,WM,IT,HEAVY,PLAST,24.27,53291903.158,7,7,53291737.994,1.0,43.0,113.0,8.164,2195793.2904
5043824,WM,IT,GASDI,CONST,24.08,53267383.264,7,7,53267235.934,1.0,25.0,113.0,8.33,2212100.633887
4511261,WA,IT,CRUDE,REFI1,101.28,53090643.078,7,7,53090515.83,3.0,33.0,87.0,4.248,524196.712855
5043832,WM,IT,GASDI,TRAN2,23.96,53012894.434,7,7,53012748.144,1.0,25.0,112.0,8.29,2212558.198414
4697975,WL,IT,BITUM,ELEC1,187.16,52723054.973,7,7,52722687.889,5.0,64.0,294.0,4.084,281700.443327
568403,DE,IT,COPP1,BASIC,114.62,52661220.059,7,7,52661009.956,2.0,48.0,158.0,2.103,459441.808227
5043000,WM,IT,CRUDE,PLAS1,96.42,52588886.246,7,7,52588791.862,1.0,15.0,46.0,32.384,545414.709044
4511280,WA,IT,CRUDE,CERAM,100.3,52576132.115,7,7,52576005.908,3.0,33.0,86.0,4.207,524188.754885
3264248,CN,IT,CERAM,PREC1,42.84,52480391.802,7,7,52480213.41,2.0,62.0,113.0,1.392,1225032.488375
568593,DE,IT,FABRI,MACHI,211.26,52383573.952,7,7,52383477.791,3.0,33.0,58.0,2.161,247957.843188
5043321,WM,IT,TEXTI,WEARI,103.45,52017852.38,7,7,52017568.013,5.0,105.0,143.0,31.367,502830.859159
569238,DE,IT,ELEC1,WOODW,4.73,51986808.955,6,6,51986804.493,0.0,1.0,2.0,1.462,10990868.700846
3265077,CN,IT,ELECT,DIST1,53.5,51940860.162,7,7,51940680.102,3.0,48.0,127.0,2.06,970857.19929
4510901,WA,IT,WHEAT,FOOD5,112.01,51885455.611,7,7,51882031.496,44.0,3288.0,88.0,4.115,463221.637452
1572711,IE,IT,COMPU,FINAN,425.25,51749932.349,7,7,51749772.982,4.0,77.0,76.0,2.367,121692.962608
3263969,CN,IT,CHEM1,FURNI,34.1,51484595.465,7,7,51484462.564,2.0,61.0,68.0,1.901,1509812.183724
1177759,FR,IT,ELEC2,HOTEL,12.25,51057494.292,6,6,51057489.252,0.0,1.0,4.0,0.04,4167958.717714
4513515,WA,IT,FURNI,CHEM1,34.46,50986752.165,7,7,50986560.303,5.0,118.0,66.0,2.862,1479592.343732
3265381,CN,IT,FURNI,CHEM1,50.71,50824461.949,7,7,50824165.635,2.0,229.0,64.0,1.314,1002257.186926
4513533,WA,IT,FURNI,FABRI,34.3,50752800.667,7,7,50752609.818,5.0,118.0,65.0,2.849,1479673.488834
568120,DE,IT,BASIC,RUBBE,44.57,50665713.607,7,7,50665670.428,1.0,11.0,30.0,1.179,1136767.188849
314328,BG,IT,ELEC1,BEVER,2.18,50643882.874,6,6,50643870.458,0.0,1.0,8.0,3.416,23231138.933028
3265399,CN,IT,FURNI,FABRI,50.47,50591255.602,7,7,50590960.294,2.0,228.0,64.0,1.308,1002402.528274
3847482,RU,IT,NATUR,MOTOR,19.7,50506680.083,6,6,50506631.844,0.0,35.0,13.0,0.239,2563790.867157
2213064,PL,IT,PLAST,RUBBE,34.59,49908272.221,7,7,49908221.298,1.0,22.0,27.0,0.923,1442852.622752
3663620,IN,IT,ELECT,CONST,23.36,49535680.075,7,7,49535612.772,2.0,23.0,40.0,2.303,2120534.249786
2212710,PL,IT,WOODW,WOODW,65.72,49292495.887,7,7,49292277.062,2.0,184.0,31.0,1.825,750037.977587
568596,DE,IT,FABRI,MOTO1,198.48,49214390.207,7,7,49214299.177,3.0,31.0,55.0,2.03,247956.419826
4829068,WE,IT,ELEC1,RESEA,0.55,49187628.96,6,6,49187624.392,0.0,1.0,1.0,2.568,89432052.654545
568225,DE,IT,ALUM1,CHEM1,72.65,48713235.226,7,7,48713172.998,1.0,19.0,39.0,3.228,670519.411232
5042960,WM,IT,CRUDE,FURNI,88.92,48499871.988,7,7,48499785.122,1.0,14.0,42.0,29.866,545432.658435
3848556,RU,IT,BASIC,WHOLE,9.17,48426371.452,6,6,48426349.947,0.0,7.0,14.0,0.505,5280956.537841
3264094,CN,IT,RUBBE,MACHI,35.58,48410306.036,7,7,48410115.688,2.0,75.0,111.0,2.348,1360604.441709
4937994,WF,IT,NATUR,BASIC,67.34,48388789.814,7,7,48388669.165,3.0,55.0,62.0,0.649,718574.247312
1479252,HU,IT,KEROS,AIRTR,48.31,48328282.931,7,7,48328253.483,1.0,10.0,17.0,1.448,1000378.450238
2212804,PL,IT,PAPER,PAPER,87.32,48255465.989,7,7,48255186.194,3.0,242.0,32.0,2.795,552627.874359
567666,DE,IT,RUBBE,CHEM1,190.46,48005001.297,7,7,48004897.312,3.0,48.0,51.0,1.985,252047.680862
