trade_id,factor_id,level
5044330,902,2.42
5044330,903,0.687
5044330,910,0.004
5044331,901,11453.377
5044331,902,0.669
5044331,903,0.16
5044332,901,5024.95
5044332,902,0.293
5044332,903,0.07
5044333,901,11815.839
5044333,902,0.69
5044333,903,0.165
5044334,901,9256.07
5044334,902,0.541
5044334,903,0.129
5044335,901,8547.356
5044335,902,0.499
5044335,903,0.119
5044336,901,12359.905
5044336,902,0.722
5044336,903,0.172
5044337,901,3510.452
5044337,902,0.205
5044337,903,0.049
5044338,901,78748.554
5044338,902,4.599
5044338,903,1.097
5044338,909,1.0
5044338,910,0.006
5044339,901,1446711.532
5044339,902,84.489
5044339,903,20.154
5044339,908,1.0
5044339,909,24.0
5044339,910,0.102
5044340,901,9061.842
5044340,902,0.529
5044340,903,0.126
5044341,901,29414.264
5044341,902,1.718
5044341,903,0.41
5044341,910,0.002
5044342,901,54599.448
5044342,902,3.189
5044342,903,0.761
5044342,909,1.0
5044342,910,0.004
5044343,901,565811.796
5044343,902,33.044
5044343,903,7.882
5044343,909,9.0
5044343,910,0.04
5044344,901,79110.643
5044344,902,4.62
5044344,903,1.102
5044344,909,1.0
5044344,910,0.006
5044345,901,3959.733
5044345,902,0.231
5044345,903,0.055
5044346,901,2522637.055
5044346,902,147.324
5044346,903,35.143
5044346,906,1.0
5044346,908,2.0
5044346,909,42.0
5044346,910,0.178
5044347,901,1054088.879
5044347,902,61.56
5044347,903,14.685
5044347,908,1.0
5044347,909,18.0
5044347,910,0.074
5044348,901,157834.897
5044348,902,9.218
5044348,903,2.199
5044348,909,3.0
5044348,910,0.011
5044349,901,43151.245
5044349,902,2.52
5044349,903,0.601
5044349,909,1.0
5044349,910,0.003
5044350,901,302379.98
5044350,902,17.659
5044350,903,4.212
5044350,909,5.0
5044350,910,0.021
5044351,901,74305.427
5044351,902,4.34
5044351,903,1.035
5044351,909,1.0
5044351,910,0.005
5044352,901,240245.746
5044352,902,14.031
5044352,903,3.347
5044352,909,4.0
5044352,910,0.017
5044353,901,703490.259
5044353,902,41.085
5044353,903,9.8
5044353,908,1.0
5044353,909,12.0
5044353,910,0.05
5044354,901,163710.807
5044354,902,9.561
5044354,903,2.281
5044354,909,3.0
5044354,910,0.012
5044355,901,1352831.879
5044355,902,79.007
5044355,903,18.846
5044355,908,1.0
5044355,909,22.0
5044355,910,0.095
5044356,901,130195.155
5044356,902,7.604
5044356,903,1.814
5044356,909,2.0
5044356,910,0.009
5044357,901,12893.713
5044357,902,0.753
5044357,903,0.18
5044358,901,4510.058
5044358,902,0.263
5044358,903,0.063
5044359,901,12060.418
5044359,902,0.704
5044359,903,0.168
5044360,901,3254.693
5044360,902,0.19
5044360,903,0.045
5044361,901,9424.972
5044361,902,0.55
5044361,903,0.131
5044362,901,4935.511
5044362,902,0.288
5044362,903,0.069
5044363,901,23549.98
5044363,902,1.375
5044363,903,0.328
5044363,910,0.002
5044364,901,8169.113
5044364,902,0.477
5044364,903,0.114
5044365,901,1345570.505
5044365,902,78.583
5044365,903,18.745
5044365,908,1.0
5044365,909,22.0
5044365,910,0.095
5044366,901,55566.108
5044366,902,3.245
5044366,903,0.774
5044366,909,1.0
5044366,910,0.004
5044367,901,68760.408
5044367,902,4.016
5044367,903,0.958
5044367,909,1.0
5044367,910,0.005
5044368,901,5125662.903
5044368,902,299.344
5044368,903,71.406
5044368,906,1.0
5044368,908,4.0
5044368,909,85.0
5044368,910,0.361
5044369,901,65429.346
5044369,902,3.821
5044369,903,0.911
5044369,909,1.0
5044369,910,0.005
5044370,901,2258.557
5044370,902,0.132
5044370,903,0.031
5044371,901,226335.33
5044371,902,13.218
5044371,903,3.153
5044371,909,4.0
5044371,910,0.016
5044372,901,62909.776
5044372,902,3.674
5044372,903,0.876
5044372,909,1.0
5044372,910,0.004
5044373,901,15644837.864
5044373,902,913.674
5044373,903,217.949
5044373,906,4.0
5044373,908,13.0
5044373,909,260.0
5044373,910,1.103
5044374,901,186920.852
5044374,902,10.916
5044374,903,2.604
5044374,909,3.0
5044374,910,0.013
5044375,901,66614.674
5044375,902,3.89
5044375,903,0.928
5044375,909,1.0
5044375,910,0.005
5044376,901,21048.885
5044376,902,1.229
5044376,903,0.293
5044377,901,152074.208
5044377,902,8.881
5044377,903,2.119
5044377,909,3.0
5044377,910,0.011
5044378,901,140541.67
5044378,902,8.208
5044378,903,1.958
5044378,909,2.0
5044378,910,0.01
5044379,901,687236.231
5044379,902,40.135
5044379,903,9.574
5044379,908,1.0
5044379,909,11.0
5044379,910,0.048
5044380,901,97559.478
5044380,902,5.698
5044380,903,1.359
5044380,909,2.0
5044380,910,0.007
5044381,901,2094704.009
5044381,902,122.333
5044381,903,29.181
5044381,906,1.0
5044381,908,2.0
5044381,909,35.0
5044381,910,0.148
5044382,901,8667.179
5044382,902,0.506
5044382,903,0.121
5044383,901,27156.92
5044383,902,1.586
5044383,903,0.378
5044383,910,0.002
5044384,901,1592.375
5044384,902,0.093
5044384,903,0.022
5044385,901,84244.569
5044385,902,4.92
5044385,903,1.174
5044385,909,1.0
5044385,910,0.006
5044386,901,1557160.376
5044386,902,90.94
5044386,903,21.693
5044386,908,1.0
5044386,909,26.0
5044386,910,0.11
5044387,901,2778542.663
5044387,902,162.27
5044387,903,38.708
5044387,906,1.0
5044387,908,2.0
5044387,909,46.0
5044387,910,0.196
5044388,901,405764.685
5044388,902,23.697
5044388,903,5.653
5044388,909,7.0
5044388,910,0.029
5044389,901,22557.97
5044389,902,1.317
5044389,903,0.314
5044389,910,0.002
5044390,901,13810.664
5044390,902,0.807
5044390,903,0.192
5044391,901,4438489.383
5044391,902,259.212
5044391,903,61.833
5044391,906,1.0
5044391,908,4.0
5044391,909,74.0
5044391,910,0.313
5044392,901,1062587.823
5044392,902,62.056
5044392,903,14.803
5044392,908,1.0
5044392,909,18.0
5044392,910,0.075
5044393,901,1243059.284
5044393,902,72.596
5044393,903,17.317
5044393,908,1.0
5044393,909,21.0
5044393,910,0.088
5044394,901,52349.953
5044394,902,3.057
5044394,903,0.729
5044394,909,1.0
5044394,910,0.004
5044395,901,595538.098
5044395,902,34.78
5044395,903,8.296
5044395,909,10.0
5044395,910,0.042
5044396,901,628691.566
5044396,902,36.716
5044396,903,8.758
5044396,908,1.0
5044396,909,10.0
5044396,910,0.044
5044397,901,110448.644
5044397,902,6.45
5044397,903,1.539
5044397,909,2.0
5044397,910,0.008
5044398,901,1974397.969
5044398,902,115.307
5044398,903,27.505
5044398,906,1.0
5044398,908,2.0
5044398,909,33.0
5044398,910,0.139
5044399,901,269758.381
5044399,902,15.754
5044399,903,3.758
5044399,909,4.0
5044399,910,0.019
5044400,901,6365.136
5044400,902,0.372
5044400,903,0.089
5044401,901,27445.572
5044401,902,1.603
5044401,903,0.382
5044401,910,0.002
5044402,901,1170162.227
5044402,902,68.339
5044402,903,16.302
5044402,908,1.0
5044402,909,19.0
5044402,910,0.082
5044403,901,54396.57
5044403,902,3.177
5044403,903,0.758
5044403,909,1.0
5044403,910,0.004
5044404,901,154295.767
5044404,902,9.011
5044404,903,2.149
5044404,909,3.0
5044404,910,0.011
5044405,901,79572.741
5044405,902,4.647
5044405,903,1.109
5044405,909,1.0
5044405,910,0.006
5044406,901,122698.835
5044406,902,7.166
5044406,903,1.709
5044406,909,2.0
5044406,910,0.009
5044407,901,318350.487
5044407,902,18.592
5044407,903,4.435
5044407,909,5.0
5044407,910,0.022
5044408,901,197125.614
5044408,902,11.512
5044408,903,2.746
5044408,909,3.0
5044408,910,0.014
5044409,901,1201765.917
5044409,902,70.184
5044409,903,16.742
5044409,908,1.0
5044409,909,20.0
5044409,910,0.085
5044410,901,404279.455
5044410,902,23.61
5044410,903,5.632
5044410,909,7.0
5044410,910,0.029
5044411,901,1850.485
5044411,902,0.108
5044411,903,0.026
5044412,901,1145853.289
5044412,902,66.919
5044412,903,15.963
5044412,908,1.0
5044412,909,19.0
5044412,910,0.081
5044413,901,1534.555
5044413,902,0.09
5044413,903,0.021
5044414,901,6366.581
5044414,902,0.372
5044414,903,0.089
5044415,901,3538.11
5044415,902,0.207
5044415,903,0.049
5044416,901,5449.417
5044416,902,0.318
5044416,903,0.076
5044417,901,8828.516
5044417,902,0.516
5044417,903,0.123
5044418,901,34751.217
5044418,902,2.03
5044418,903,0.484
5044418,909,1.0
5044418,910,0.002
5044419,901,64527.785
5044419,902,3.768
5044419,903,0.899
5044419,909,1.0
5044419,910,0.005
5044420,901,6351.751
5044420,902,0.371
5044420,903,0.088
5044421,901,6867.233
5044421,902,0.401
5044421,903,0.096
5044422,901,9194.768
5044422,902,0.537
5044422,903,0.128
5044423,901,3040.259
5044423,902,0.178
5044423,903,0.042
5044424,901,5486.31
5044424,902,0.32
5044424,903,0.076
5044425,901,12786.707
5044425,902,0.725
5044425,903,0.177
5044425,910,0.004
5044426,901,159154.879
5044426,902,9.022
5044426,903,2.198
5044426,910,0.054
5044427,901,194293.604
5044427,902,11.014
5044427,903,2.683
5044427,910,0.066
5044428,901,36403.058
5044428,902,2.064
5044428,903,0.503
5044428,910,0.012
5044429,901,363873.347
5044429,902,20.627
5044429,903,5.025
5044429,908,1.0
5044429,909,1.0
5044429,910,0.124
5044430,901,350917.083
5044430,902,19.893
5044430,903,4.846
5044430,909,1.0
5044430,910,0.119
5044431,901,51797.952
5044431,902,2.936
5044431,903,0.715
5044431,910,0.018
5044432,901,352281.315
5044432,902,19.97
5044432,903,4.865
5044432,909,1.0
5044432,910,0.12
5044433,901,211261.616
5044433,902,11.976
5044433,903,2.918
5044433,910,0.072
5044434,901,916423.483
5044434,902,51.95
5044434,903,12.657
5044434,908,1.0
5044434,909,1.0
5044434,910,0.311
5044435,901,235679.002
5044435,902,13.36
5044435,903,3.255
5044435,910,0.08
5044436,901,21948.451
5044436,902,1.244
5044436,903,0.303
5044436,910,0.007
5044437,901,11721991.437
5044437,902,664.491
5044437,903,161.89
5044437,908,16.0
5044437,909,18.0
5044437,910,3.982
5044438,901,2611159.612
5044438,902,148.02
5044438,903,36.062
5044438,908,4.0
5044438,909,4.0
5044438,910,0.887
5044439,901,201762.675
5044439,902,11.437
5044439,903,2.786
5044439,910,0.069
5044440,901,3430619.922
5044440,902,194.473
5044440,903,47.38
5044440,908,5.0
5044440,909,5.0
5044440,910,1.165
5044441,901,463654.588
5044441,902,26.283
5044441,903,6.403
5044441,908,1.0
5044441,909,1.0
5044441,910,0.157
5044442,901,160376.398
5044442,902,9.091
5044442,903,2.215
5044442,910,0.054
5044443,901,1255997.839
5044443,902,71.199
5044443,903,17.346
5044443,908,2.0
5044443,909,2.0
5044443,910,0.427
5044444,901,332406.412
5044444,902,18.843
5044444,903,4.591
5044444,909,1.0
5044444,910,0.113
5044445,901,614516.339
5044445,902,34.835
5044445,903,8.487
5044445,908,1.0
5044445,909,1.0
5044445,910,0.209
5044446,901,102902.969
5044446,902,5.833
5044446,903,1.421
5044446,910,0.035
5044447,901,27884.519
5044447,902,1.581
5044447,903,0.385
5044447,910,0.009
5044448,901,10331.422
5044448,902,0.586
5044448,903,0.143
5044448,910,0.004
5044449,901,8996.591
5044449,902,0.51
5044449,903,0.124
5044449,910,0.003
5044450,901,10715.035
5044450,902,0.607
5044450,903,0.148
5044450,910,0.004
5044451,901,26716.696
5044451,902,1.515
5044451,903,0.369
5044451,910,0.009
5044452,901,9255.789
5044452,902,0.525
5044452,903,0.128
5044452,910,0.003
5044453,901,4668902.507
5044453,902,264.669
5044453,903,64.481
5044453,908,7.0
5044453,909,7.0
5044453,910,1.586
5044454,901,9387.083
5044454,902,0.532
5044454,903,0.13
5044454,910,0.003
5044455,901,185161.237
5044455,902,10.496
5044455,903,2.557
5044455,910,0.063
5044456,901,28426.888
5044456,902,1.611
5044456,903,0.393
5044456,910,0.01
5044457,901,10242775.38
5044457,902,580.638
5044457,903,141.461
5044457,908,14.0
5044457,909,16.0
5044457,910,3.479
5044458,901,9657460.194
5044458,902,547.458
5044458,903,133.377
5044458,908,13.0
5044458,909,15.0
5044458,910,3.281
5044459,901,113883.933
5044459,902,6.456
5044459,903,1.573
5044459,910,0.039
5044460,901,35647.437
5044460,902,2.021
5044460,903,0.492
5044460,910,0.012
5044461,901,299870.406
5044461,902,16.999
5044461,903,4.141
5044461,910,0.102
5044462,901,420580.013
5044462,902,23.842
5044462,903,5.809
5044462,908,1.0
5044462,909,1.0
5044462,910,0.143
5044463,901,974037.44
5044463,902,55.216
5044463,903,13.452
5044463,908,1.0
5044463,909,2.0
5044463,910,0.331
5044464,901,1864757.631
5044464,902,105.709
5044464,903,25.754
5044464,908,3.0
5044464,909,3.0
5044464,910,0.633
5044465,901,157270.659
5044465,902,8.915
5044465,903,2.172
5044465,910,0.053
5044466,901,22552.396
5044466,902,1.278
5044466,903,0.311
5044466,910,0.008
5044467,901,76577.182
5044467,902,4.341
5044467,903,1.058
5044467,910,0.026
5044468,901,83361.699
5044468,902,4.726
5044468,903,1.151
5044468,910,0.028
5044469,901,8304579.675
5044469,902,470.766
5044469,903,114.693
5044469,908,12.0
5044469,909,13.0
5044469,910,2.821
5044470,901,9642084.388
5044470,902,546.586
5044470,903,133.165
5044470,908,13.0
5044470,909,15.0
5044470,910,3.275
5044471,901,262441.454
5044471,902,14.877
5044471,903,3.625
5044471,910,0.089
5044472,901,13199.251
5044472,902,0.748
5044472,903,0.182
5044472,910,0.004
5044473,901,4212015.388
5044473,902,238.769
5044473,903,58.171
5044473,908,6.0
5044473,909,7.0
5044473,910,1.431
5044474,901,128673.773
5044474,902,7.294
5044474,903,1.777
5044474,910,0.044
5044475,901,12626949.237
5044475,902,715.791
5044475,903,174.388
5044475,908,18.0
5044475,909,20.0
5044475,910,4.289
5044476,901,79391.071
5044476,902,4.5
5044476,903,1.096
5044476,910,0.027
5044477,901,14207.288
5044477,902,0.805
5044477,903,0.196
5044477,910,0.005
5044478,901,716820.527
5044478,902,40.635
5044478,903,9.9
5044478,908,1.0
5044478,909,1.0
5044478,910,0.243
5044479,901,1182050.36
5044479,902,67.008
5044479,903,16.325
5044479,908,2.0
5044479,909,2.0
5044479,910,0.402
5044480,901,86333.346
5044480,902,4.894
5044480,903,1.192
5044480,910,0.029
5044481,901,2049731.891
5044481,902,116.194
5044481,903,28.308
5044481,908,3.0
5044481,909,3.0
5044481,910,0.696
5044482,901,1252963.899
5044482,902,71.027
5044482,903,17.304
5044482,908,2.0
5044482,909,2.0
5044482,910,0.426
5044483,901,105631.679
5044483,902,5.988
5044483,903,1.459
5044483,910,0.036
5044484,901,22593.757
5044484,902,1.281
5044484,903,0.312
5044484,910,0.008
5044485,901,63909.495
5044485,902,3.623
5044485,903,0.883
5044485,910,0.022
5044486,901,52931.34
5044486,902,3.001
5044486,903,0.731
5044486,910,0.018
5044487,901,17384.971
5044487,902,0.986
5044487,903,0.24
5044487,910,0.006
5044488,901,146393.483
5044488,902,8.299
5044488,903,2.022
5044488,910,0.05
5044489,901,619596.467
5044489,902,35.123
5044489,903,8.557
5044489,908,1.0
5044489,909,1.0
5044489,910,0.21
5044490,901,197034.132
5044490,902,11.169
5044490,903,2.721
5044490,910,0.067
5044491,901,1870090.158
5044491,902,106.011
5044491,903,25.827
5044491,908,3.0
5044491,909,3.0
5044491,910,0.635
5044492,901,1065961.696
5044492,902,60.427
5044492,903,14.722
5044492,908,1.0
5044492,909,2.0
5044492,910,0.362
5044493,901,16102.734
5044493,902,0.913
5044493,903,0.222
5044493,910,0.005
5044494,901,19906.549
5044494,902,1.128
5044494,903,0.275
5044494,910,0.007
5044495,901,35952.06
5044495,902,2.038
5044495,903,0.497
5044495,910,0.012
5044496,901,999423.87
5044496,902,55.395
5044496,903,15.958
5044496,908,1.0
5044496,909,2.0
5044496,910,0.355
5044497,901,10294.468
5044497,902,0.571
5044497,903,0.164
5044497,910,0.004
5044498,901,36172.567
5044498,902,2.005
5044498,903,0.578
5044498,910,0.013
5044499,901,51951.817
5044499,902,2.88
5044499,903,0.83
5044499,910,0.018
5044500,901,10678.067
5044500,902,0.592
5044500,903,0.171
5044500,910,0.004
5044501,901,133753.104
5044501,902,7.414
5044501,903,2.136
5044501,910,0.048
5044502,901,31722.067
5044502,902,1.758
5044502,903,0.507
5044502,910,0.011
5044503,901,253829.828
5044503,902,14.069
5044503,903,4.053
5044503,909,1.0
5044503,910,0.09
5044504,901,22455.647
5044504,902,1.245
5044504,903,0.359
5044504,910,0.008
5044505,901,36908.568
5044505,902,2.046
5044505,903,0.589
5044505,910,0.013
5044506,901,10844.302
5044506,902,0.601
5044506,903,0.173
5044506,910,0.004
5044507,901,17941.287
5044507,902,0.994
5044507,903,0.286
5044507,910,0.006
5044508,901,18446.042
5044508,902,1.022
5044508,903,0.295
5044508,910,0.007
5044509,901,116335.706
5044509,902,6.448
5044509,903,1.858
5044509,910,0.041
5044510,901,1527023.29
5044510,902,84.639
5044510,903,24.383
5044510,908,2.0
5044510,909,4.0
5044510,910,0.543
5044511,901,169223.403
5044511,902,9.38
5044511,903,2.702
5044511,910,0.06
5044512,901,161241.099
5044512,902,8.937
5044512,903,2.575
5044512,910,0.057
5044513,901,2763904.871
5044513,902,153.196
5044513,903,44.133
5044513,908,4.0
5044513,909,7.0
5044513,910,0.983
5044514,901,93152.616
5044514,902,5.163
5044514,903,1.487
5044514,910,0.033
5044515,901,26713.066
5044515,902,1.481
5044515,903,0.427
5044515,910,0.009
5044516,901,11004789.39
5044516,902,609.965
5044516,903,175.719
5044516,908,14.0
5044516,909,26.0
5044516,910,3.913
5044517,901,3241192.078
5044517,902,179.65
5044517,903,51.754
5044517,908,4.0
5044517,909,8.0
5044517,910,1.152
5044518,901,795063.743
5044518,902,44.068
5044518,903,12.695
5044518,908,1.0
5044518,909,2.0
5044518,910,0.283
5044519,901,186609.552
5044519,902,10.343
5044519,903,2.98
5044519,910,0.066
5044520,901,20118.17
5044520,902,1.115
5044520,903,0.321
5044520,910,0.007
5044521,901,250650.372
5044521,902,13.893
5044521,903,4.002
5044521,909,1.0
5044521,910,0.089
5044522,901,124992.74
5044522,902,6.928
5044522,903,1.996
5044522,910,0.044
5044523,901,1270851.973
5044523,902,70.44
5044523,903,20.292
5044523,908,2.0
5044523,909,3.0
5044523,910,0.452
5044524,901,26390.095
5044524,902,1.463
5044524,903,0.421
5044524,910,0.009
5044525,901,698096.255
5044525,902,38.694
5044525,903,11.147
5044525,908,1.0
5044525,909,2.0
5044525,910,0.248
5044526,901,20540.029
5044526,902,1.138
5044526,903,0.328
5044526,910,0.007
5044527,901,429671.658
5044527,902,23.816
5044527,903,6.861
5044527,908,1.0
5044527,909,1.0
5044527,910,0.153
5044528,901,124422.236
5044528,902,6.896
5044528,903,1.987
5044528,910,0.044
5044529,901,73772.134
5044529,902,4.089
5044529,903,1.178
5044529,910,0.026
5044530,901,14924.064
5044530,902,0.827
5044530,903,0.238
5044530,910,0.005
5044531,901,12045.712
5044531,902,0.668
5044531,903,0.192
5044531,910,0.004
5044532,901,20867.001
5044532,902,1.157
5044532,903,0.333
5044532,910,0.007
5044533,901,63894.854
5044533,902,3.542
5044533,903,1.02
5044533,910,0.023
5044534,901,23089.806
5044534,902,1.28
5044534,903,0.369
5044534,910,0.008
5044535,901,101402.328
5044535,902,5.62
5044535,903,1.619
5044535,910,0.036
5044536,901,143406.333
5044536,902,7.949
5044536,903,2.29
5044536,910,0.051
5044537,901,10410.91
5044537,902,0.577
5044537,903,0.166
5044537,910,0.004
5044538,901,1307088.42
5044538,902,72.448
5044538,903,20.871
5044538,908,2.0
5044538,909,3.0
5044538,910,0.465
5044539,901,930906.728
5044539,902,51.598
5044539,903,14.864
5044539,908,1.0
5044539,909,2.0
5044539,910,0.331
5044540,901,15389.602
5044540,902,1.249
5044540,903,0.294
5044540,909,1.0
5044540,910,0.003
5044541,901,26866.746
5044541,902,2.181
5044541,903,0.514
5044541,909,1.0
5044541,910,0.006
5044542,901,59354.305
5044542,902,4.818
5044542,903,1.135
5044542,909,2.0
5044542,910,0.013
5044543,901,24800.482
5044543,902,2.013
5044543,903,0.474
5044543,909,1.0
5044543,910,0.006
5044544,901,32627.153
5044544,902,2.648
5044544,903,0.624
5044544,909,1.0
5044544,910,0.007
5044545,901,60597.969
5044545,902,4.919
5044545,903,1.159
5044545,909,2.0
5044545,910,0.014
5044546,901,26486.593
5044546,902,2.15
5044546,903,0.507
5044546,909,1.0
5044546,910,0.006
5044547,901,15092.936
5044547,902,0.631
5044547,903,0.234
5044547,910,0.004
5044548,901,19776.158
5044548,902,0.827
5044548,903,0.306
5044548,910,0.005
5044549,901,17184.842
5044549,902,0.719
5044549,903,0.266
5044549,910,0.005
5044550,901,35217.162
5044550,902,1.473
5044550,903,0.546
5044550,910,0.009
5044551,901,34573.76
5044551,902,1.446
5044551,903,0.536
5044551,910,0.009
5044552,901,18019.265
5044552,902,0.754
5044552,903,0.279
5044552,910,0.005
5044553,901,1095530.422
5044553,902,45.832
5044553,903,16.97
5044553,908,1.0
5044553,909,1.0
5044553,910,0.294
5044554,901,52841.052
5044554,902,2.211
5044554,903,0.818
5044554,910,0.014
5044555,901,193817.99
5044555,902,8.108
5044555,903,3.002
5044555,910,0.052
5044556,901,43608.94
5044556,902,1.824
5044556,903,0.675
5044556,910,0.012
5044557,901,23303.541
5044557,902,0.975
5044557,903,0.361
5044557,910,0.006
5044558,901,14491.573
5044558,902,0.606
5044558,903,0.224
5044558,910,0.004
5044559,901,31796.435
5044559,902,1.33
5044559,903,0.493
5044559,910,0.009
5044560,901,21707.084
5044560,902,1.134
5044560,903,0.333
5044560,910,0.009
5044561,901,1247453.002
5044561,902,65.167
5044561,903,19.135
5044561,908,1.0
5044561,909,16.0
5044561,910,0.505
5044562,901,14250.316
5044562,902,0.744
5044562,903,0.219
5044562,910,0.006
5044563,901,174018.492
5044563,902,9.091
5044563,903,2.669
5044563,909,2.0
5044563,910,0.07
5044564,901,42867.918
5044564,902,2.239
5044564,903,0.658
5044564,909,1.0
5044564,910,0.017
5044565,901,46398.455
5044565,902,2.424
5044565,903,0.712
5044565,909,1.0
5044565,910,0.019
5044566,901,19239.926
5044566,902,1.005
5044566,903,0.295
5044566,910,0.008
5044567,901,20136.521
5044567,902,1.052
5044567,903,0.309
5044567,910,0.008
5044568,901,17767.101
5044568,902,0.928
5044568,903,0.273
5044568,910,0.007
5044569,901,44286.253
5044569,902,2.314
5044569,903,0.679
5044569,909,1.0
5044569,910,0.018
5044570,901,15179.897
5044570,902,0.793
5044570,903,0.233
5044570,910,0.006
5044571,901,168084.515
5044571,902,8.781
5044571,903,2.578
5044571,909,2.0
5044571,910,0.068
5044572,901,182996.048
5044572,902,9.56
5044572,903,2.807
5044572,909,2.0
5044572,910,0.074
5044573,901,144680.495
5044573,902,7.558
5044573,903,2.219
5044573,909,2.0
5044573,910,0.059
5044574,901,139863.574
5044574,902,7.306
5044574,903,2.145
5044574,909,2.0
5044574,910,0.057
5044575,901,404482.865
5044575,902,21.13
5044575,903,6.204
5044575,909,5.0
5044575,910,0.164
5044576,901,309709.683
5044576,902,16.179
5044576,903,4.751
5044576,909,4.0
5044576,910,0.125
5044577,901,709156.223
5044577,902,37.046
5044577,903,10.878
5044577,908,1.0
5044577,909,9.0
5044577,910,0.287
5044578,901,346893.019
5044578,902,18.122
5044578,903,5.321
5044578,909,5.0
5044578,910,0.14
5044579,901,743035.115
5044579,902,38.816
5044579,903,11.398
5044579,908,1.0
5044579,909,10.0
5044579,910,0.301
5044580,901,25314.096
5044580,902,1.322
5044580,903,0.388
5044580,910,0.01
5044581,901,1536089.814
5044581,902,80.245
5044581,903,23.562
5044581,908,1.0
5044581,909,20.0
5044581,910,0.621
5044582,901,31032.114
5044582,902,1.621
5044582,903,0.476
5044582,910,0.013
5044583,901,367340.991
5044583,902,19.19
5044583,903,5.635
5044583,909,5.0
5044583,910,0.149
5044584,901,368430.866
5044584,902,19.247
5044584,903,5.651
5044584,909,5.0
5044584,910,0.149
5044585,901,37539.876
5044585,902,1.961
5044585,903,0.576
5044585,910,0.015
5044586,901,386185.831
5044586,902,20.174
5044586,903,5.924
5044586,909,5.0
5044586,910,0.156
5044587,901,138282.085
5044587,902,7.224
5044587,903,2.121
5044587,909,2.0
5044587,910,0.056
5044588,901,297959.723
5044588,902,15.565
5044588,903,4.57
5044588,909,4.0
5044588,910,0.121
5044589,901,24694.609
5044589,902,1.29
5044589,903,0.379
5044589,910,0.01
5044590,901,90389.936
5044590,902,4.722
5044590,903,1.387
5044590,909,1.0
5044590,910,0.037
5044591,901,23658.22
5044591,902,1.236
5044591,903,0.363
5044591,910,0.01
5044592,901,161817.444
5044592,902,8.453
5044592,903,2.482
5044592,909,2.0
5044592,910,0.065
5044593,901,52482.908
5044593,902,2.742
5044593,903,0.805
5044593,909,1.0
5044593,910,0.021
5044594,901,25957.456
5044594,902,1.356
5044594,903,0.398
5044594,910,0.011
5044595,901,48924.299
5044595,902,2.556
5044595,903,0.75
5044595,909,1.0
5044595,910,0.02
5044596,901,12903.907
5044596,902,0.674
5044596,903,0.198
5044596,910,0.005
5044597,901,91284.965
5044597,902,4.769
5044597,903,1.4
5044597,909,1.0
5044597,910,0.037
5044598,901,763130.674
5044598,902,39.866
5044598,903,11.706
5044598,908,1.0
5044598,909,10.0
5044598,910,0.309
5044599,901,21515.568
5044599,902,1.124
5044599,903,0.33
5044599,910,0.009
5044600,901,40556.253
5044600,902,2.119
5044600,903,0.622
5044600,909,1.0
5044600,910,0.016
5044601,901,261872.376
5044601,902,12.525
5044601,903,2.606
5044601,910,0.105
5044602,901,249933.91
5044602,902,11.954
5044602,903,2.487
5044602,910,0.1
5044603,901,14000.824
5044603,902,0.67
5044603,903,0.139
5044603,910,0.006
5044604,901,200001.705
5044604,902,9.566
5044604,903,1.99
5044604,910,0.08
5044605,901,235890.23
5044605,902,11.282
5044605,903,2.347
5044605,910,0.095
5044606,901,44949.673
5044606,902,2.15
5044606,903,0.447
5044606,910,0.018
5044607,901,40358.501
5044607,902,1.93
5044607,903,0.402
5044607,910,0.016
5044608,901,36976.108
5044608,902,1.768
5044608,903,0.368
5044608,910,0.015
5044609,901,28881.759
5044609,902,1.381
5044609,903,0.287
5044609,910,0.012
5044610,901,146930.59
5044610,902,7.027
5044610,903,1.462
5044610,910,0.059
5044611,901,330874.051
5044611,902,15.825
5044611,903,3.292
5044611,909,1.0
5044611,910,0.133
5044612,901,24763.662
5044612,902,1.184
5044612,903,0.246
5044612,910,0.01
5044613,901,57894.06
5044613,902,2.769
5044613,903,0.576
5044613,910,0.023
5044614,901,1460000.463
5044614,902,69.828
5044614,903,14.527
5044614,909,3.0
5044614,910,0.586
5044615,901,810131.502
5044615,902,38.747
5044615,903,8.061
5044615,909,1.0
5044615,910,0.325
5044616,901,224449.08
5044616,902,10.735
5044616,903,2.233
5044616,910,0.09
5044617,901,17627.83
5044617,902,0.843
5044617,903,0.175
5044617,910,0.007
5044618,901,519909.322
5044618,902,24.866
5044618,903,5.173
5044618,909,1.0
5044618,910,0.209
5044619,901,88830.471
5044619,902,4.249
5044619,903,0.884
5044619,910,0.036
5044620,901,440677.255
5044620,902,21.077
5044620,903,4.385
5044620,909,1.0
5044620,910,0.177
5044621,901,1447528.402
5044621,902,69.232
5044621,903,14.403
5044621,909,3.0
5044621,910,0.581
5044622,901,163241.407
5044622,902,7.807
5044622,903,1.624
5044622,910,0.065
5044623,901,887685.874
5044623,902,42.456
5044623,903,8.833
5044623,909,2.0
5044623,910,0.356
5044624,901,95118.335
5044624,902,4.549
5044624,903,0.946
5044624,910,0.038
5044625,901,12284.59
5044625,902,0.588
5044625,903,0.122
5044625,910,0.005
5044626,901,1794422.68
5044626,902,85.823
5044626,903,17.855
5044626,909,3.0
5044626,910,0.72
5044627,901,679389.746
