trade_id,region1,region2,industry1,industry2,amount
5045744,WM,IT,RETA1,CEMEN,0.73
5045745,WM,IT,RETA1,NONME,0.44
5045746,WM,IT,RETA1,BASIC,3.27
5045747,WM,IT,RETA1,PREC1,0.15
5045748,WM,IT,RETA1,ALUM1,0.26
5045749,WM,IT,RETA1,LEAD1,0.04
5045750,WM,IT,RETA1,COPP1,0.12
5045751,WM,IT,RETA1,NONF1,0.01
5045752,WM,IT,RETA1,FOUND,0.53
5045753,WM,IT,RETA1,FABRI,0.33
5045754,WM,IT,RETA1,MACHI,0.03
5045755,WM,IT,RETA1,OFFIC,0.05
5045756,WM,IT,RETA1,ELECT,0.02
5045757,WM,IT,RETA1,MOTO1,0.05
5045758,WM,IT,RETA1,TRANS,0.01
5045759,WM,IT,RETA1,FURNI,0.27
5045760,WM,IT,RETA1,SECO9,0.11
5045761,WM,IT,RETA1,ELEC1,0.03
5045762,WM,IT,RETA1,ELEC2,0.11
5045763,WM,IT,RETA1,ELEC4,0.49
5045764,WM,IT,RETA1,ELEC5,0.21
5045765,WM,IT,RETA1,ELEC6,0.05
5045766,WM,IT,RETA1,ELEC7,0.14
5045767,WM,IT,RETA1,ELE11,0.03
5045768,WM,IT,RETA1,ELE12,0.01
5045769,WM,IT,RETA1,TRAN1,0.06
5045770,WM,IT,RETA1,DISTR,1.91
5045771,WM,IT,RETA1,STEAM,0.07
5045772,WM,IT,RETA1,COLLE,0.04
5045773,WM,IT,RETA1,CONST,0.33
5045774,WM,IT,RETA1,SALEM,1.38
5045775,WM,IT,RETA1,RETAI,0.13
5045776,WM,IT,RETA1,WHOLE,0.41
5045777,WM,IT,RETA1,RETA1,2.28
5045778,WM,IT,RETA1,HOTEL,3.27
5045779,WM,IT,RETA1,RAILW,0.07
5045780,WM,IT,RETA1,LANDT,0.38
5045781,WM,IT,RETA1,TRAN2,0.07
5045782,WM,IT,RETA1,SEACO,0.01
5045783,WM,IT,RETA1,INLAN,0.04
5045784,WM,IT,RETA1,AIRTR,0.05
5045785,WM,IT,RETA1,SUPPO,3.54
5045786,WM,IT,RETA1,AUXIL,1.74
5045787,WM,IT,RETA1,REALE,0.36
5045788,WM,IT,RETA1,RENTI,0.07
5045789,WM,IT,RETA1,COMPU,0.12
5045790,WM,IT,RETA1,RESEA,2.63
5045791,WM,IT,RETA1,BUSIN,1.37
5045792,WM,IT,RETA1,PUBLI,0.03
5045793,WM,IT,RETA1,EDUCA,2.47
5045794,WM,IT,RETA1,HEALT,0.05
5045795,WM,IT,RETA1,FOODW,0.14
5045796,WM,IT,RETA1,PAPE1,0.21
5045797,WM,IT,RETA1,PLAS1,0.52
5045798,WM,IT,RETA1,INTER,0.19
5045799,WM,IT,RETA1,TEXT1,0.03
5045800,WM,IT,RETA1,WOOD1,0.08
5045801,WM,IT,RETA1,OILHA,0.22
5045802,WM,IT,RETA1,FOOD1,0.02
5045803,WM,IT,RETA1,FOOD2,0.32
5045804,WM,IT,RETA1,FOOD3,0.21
5045805,WM,IT,RETA1,WASTE,0.28
5045806,WM,IT,RETA1,FOOD4,0.42
5045807,WM,IT,RETA1,PAPE4,0.33
5045808,WM,IT,RETA1,PLAS2,0.05
5045809,WM,IT,RETA1,INERT,0.23
5045810,WM,IT,RETA1,TEXT2,0.07
5045811,WM,IT,RETA1,WOOD2,0.12
5045812,WM,IT,RETA1,MEMBE,0.55
5045813,WM,IT,RETA1,RECRE,0.11
5045814,WM,IT,RETA1,93197,0.02
5045815,WM,IT,HOTEL,CROPS,0.09
5045816,WM,IT,HOTEL,MEATA,0.04
5045817,WM,IT,HOTEL,CRUDE,0.03
5045818,WM,IT,HOTEL,NATUR,0.04
5045819,WM,IT,HOTEL,STONE,0.03
5045820,WM,IT,HOTEL,SANDC,0.05
5045821,WM,IT,HOTEL,MEATC,0.03
5045822,WM,IT,HOTEL,MEATP,0.03
5045823,WM,IT,HOTEL,MEAT1,0.02
5045824,WM,IT,HOTEL,MEAT4,0.02
5045825,WM,IT,HOTEL,VEGE1,0.02
5045826,WM,IT,HOTEL,DAIRY,0.49
5045827,WM,IT,HOTEL,PROCE,0.02
5045828,WM,IT,HOTEL,FOOD5,0.67
5045829,WM,IT,HOTEL,BEVER,0.46
5045830,WM,IT,HOTEL,FISH5,0.10
5045831,WM,IT,HOTEL,TEXTI,1.91
5045832,WM,IT,HOTEL,WEARI,3.27
5045833,WM,IT,HOTEL,LEATH,1.48
5045834,WM,IT,HOTEL,WOODW,1.83
5045835,WM,IT,HOTEL,PULP5,0.09
5045836,WM,IT,HOTEL,PAPER,0.12
5045837,WM,IT,HOTEL,PRINT,0.92
5045838,WM,IT,HOTEL,MOTOR,0.06
5045839,WM,IT,HOTEL,KEROS,0.02
5045840,WM,IT,HOTEL,GASDI,0.05
5045841,WM,IT,HOTEL,HEAVY,0.04
5045842,WM,IT,HOTEL,REFIN,0.03
5045843,WM,IT,HOTEL,NAPHT,0.05
5045844,WM,IT,HOTEL,LUBRI,0.08
5045845,WM,IT,HOTEL,NONSP,0.03
5045846,WM,IT,HOTEL,PLAST,0.90
5045847,WM,IT,HOTEL,CHEM1,2.39
5045848,WM,IT,HOTEL,ADDIT,0.03
5045849,WM,IT,HOTEL,BIODI,0.11
5045850,WM,IT,HOTEL,LIQUI,0.03
5045851,WM,IT,HOTEL,RUBBE,4.85
5045852,WM,IT,HOTEL,GLASS,17.56
5045853,WM,IT,HOTEL,CERAM,0.64
5045854,WM,IT,HOTEL,BRICK,0.13
5045855,WM,IT,HOTEL,CEMEN,1.54
5045856,WM,IT,HOTEL,NONME,5.39
5045857,WM,IT,HOTEL,BASIC,4.13
5045858,WM,IT,HOTEL,PREC1,0.84
5045859,WM,IT,HOTEL,ALUM1,1.32
5045860,WM,IT,HOTEL,LEAD1,0.23
5045861,WM,IT,HOTEL,COPP1,0.65
5045862,WM,IT,HOTEL,NONF1,0.07
5045863,WM,IT,HOTEL,FOUND,1.14
5045864,WM,IT,HOTEL,FABRI,43.70
5045865,WM,IT,HOTEL,MACHI,630.30
5045866,WM,IT,HOTEL,OFFIC,2.95
5045867,WM,IT,HOTEL,ELECT,0.19
5045868,WM,IT,HOTEL,RADIO,0.55
5045869,WM,IT,HOTEL,MOTO1,23.34
5045870,WM,IT,HOTEL,TRANS,4.01
5045871,WM,IT,HOTEL,FURNI,36.83
5045872,WM,IT,HOTEL,SECO9,0.06
5045873,WM,IT,HOTEL,ELEC1,0.04
5045874,WM,IT,HOTEL,ELEC2,0.03
5045875,WM,IT,HOTEL,ELEC4,0.65
5045876,WM,IT,HOTEL,ELEC5,0.21
5045877,WM,IT,HOTEL,ELEC6,0.19
5045878,WM,IT,HOTEL,ELEC7,0.30
5045879,WM,IT,HOTEL,ELEC8,1.53
5045880,WM,IT,HOTEL,ELE11,0.15
5045881,WM,IT,HOTEL,ELE12,0.04
5045882,WM,IT,HOTEL,TRAN1,0.24
5045883,WM,IT,HOTEL,DISTR,8.25
5045884,WM,IT,HOTEL,BLAST,0.01
5045885,WM,IT,HOTEL,BIOG1,0.13
5045886,WM,IT,HOTEL,DIST1,4.24
5045887,WM,IT,HOTEL,STEAM,0.11
5045888,WM,IT,HOTEL,CONST,16.28
5045889,WM,IT,HOTEL,SALEM,1.86
5045890,WM,IT,HOTEL,RETAI,0.22
5045891,WM,IT,HOTEL,WHOLE,23.69
5045892,WM,IT,HOTEL,RETA1,4.40
5045893,WM,IT,HOTEL,HOTEL,2.35
5045894,WM,IT,HOTEL,RAILW,0.95
5045895,WM,IT,HOTEL,LANDT,22.75
5045896,WM,IT,HOTEL,TRAN2,0.33
5045897,WM,IT,HOTEL,SEACO,0.11
5045898,WM,IT,HOTEL,AIRTR,2.24
5045899,WM,IT,HOTEL,SUPPO,34.54
5045900,WM,IT,HOTEL,POSTT,3.20
5045901,WM,IT,HOTEL,AUXIL,1.33
5045902,WM,IT,HOTEL,REALE,4.93
5045903,WM,IT,HOTEL,RENTI,15.34
5045904,WM,IT,HOTEL,COMPU,20.69
5045905,WM,IT,HOTEL,RESEA,23.45
5045906,WM,IT,HOTEL,BUSIN,17.92
5045907,WM,IT,HOTEL,EDUCA,0.25
5045908,WM,IT,HOTEL,HEALT,8.92
5045909,WM,IT,HOTEL,PLAS1,0.05
5045910,WM,IT,HOTEL,INTER,0.01
5045911,WM,IT,HOTEL,OILHA,0.02
5045912,WM,IT,HOTEL,FOOD2,0.01
5045913,WM,IT,HOTEL,FOOD3,0.10
5045914,WM,IT,HOTEL,WASTE,0.16
5045915,WM,IT,HOTEL,PAPE4,0.02
5045916,WM,IT,HOTEL,RECRE,0.03
5045917,WM,IT,HOTEL,93197,3.72
5045918,WM,IT,RAILW,VEGET,0.02
5045919,WM,IT,RAILW,MEATP,0.04
5045920,WM,IT,RAILW,DAIRY,0.02
5045921,WM,IT,RAILW,FOOD5,0.10
5045922,WM,IT,RAILW,BEVER,0.05
5045923,WM,IT,RAILW,TEXTI,0.07
5045924,WM,IT,RAILW,WEARI,0.12
5045925,WM,IT,RAILW,WOODW,0.02
5045926,WM,IT,RAILW,PULP5,0.01
5045927,WM,IT,RAILW,PAPER,0.03
5045928,WM,IT,RAILW,MOTOR,0.35
5045929,WM,IT,RAILW,KEROS,0.11
5045930,WM,IT,RAILW,GASDI,0.30
5045931,WM,IT,RAILW,HEAVY,0.04
5045932,WM,IT,RAILW,REFIN,0.05
5045933,WM,IT,RAILW,LIQUE,0.01
5045934,WM,IT,RAILW,NAPHT,0.03
5045935,WM,IT,RAILW,LUBRI,0.12
5045936,WM,IT,RAILW,NONSP,0.04
5045937,WM,IT,RAILW,PLAST,0.79
5045938,WM,IT,RAILW,CHEM1,1.10
5045939,WM,IT,RAILW,ADDIT,0.01
5045940,WM,IT,RAILW,BIODI,0.05
5045941,WM,IT,RAILW,LIQUI,0.01
5045942,WM,IT,RAILW,RUBBE,0.20
5045943,WM,IT,RAILW,CERAM,0.01
5045944,WM,IT,RAILW,CEMEN,0.02
5045945,WM,IT,RAILW,NONME,0.03
5045946,WM,IT,RAILW,BASIC,3.02
5045947,WM,IT,RAILW,PREC1,0.01
5045948,WM,IT,RAILW,ALUM1,0.03
5045949,WM,IT,RAILW,COPP1,0.01
5045950,WM,IT,RAILW,FABRI,0.63
5045951,WM,IT,RAILW,MACHI,0.18
5045952,WM,IT,RAILW,OFFIC,0.01
5045953,WM,IT,RAILW,MOTO1,0.67
5045954,WM,IT,RAILW,FURNI,0.13
5045955,WM,IT,RAILW,SECO9,0.04
5045956,WM,IT,RAILW,CONST,0.03
5045957,WM,IT,RAILW,SALEM,0.06
5045958,WM,IT,RAILW,RETAI,0.01
5045959,WM,IT,RAILW,WHOLE,0.14
5045960,WM,IT,RAILW,RETA1,0.05
5045961,WM,IT,RAILW,HOTEL,0.10
5045962,WM,IT,RAILW,RAILW,0.33
5045963,WM,IT,RAILW,LANDT,0.08
5045964,WM,IT,RAILW,SUPPO,0.12
5045965,WM,IT,RAILW,POSTT,0.03
5045966,WM,IT,RAILW,FINAN,0.02
5045967,WM,IT,RAILW,REALE,0.02
5045968,WM,IT,RAILW,RENTI,0.02
5045969,WM,IT,RAILW,COMPU,0.01
5045970,WM,IT,RAILW,RESEA,0.22
5045971,WM,IT,RAILW,BUSIN,0.06
5045972,WM,IT,RAILW,PUBLI,0.26
5045973,WM,IT,RAILW,EDUCA,0.07
5045974,WM,IT,RAILW,HEALT,0.19
5045975,WM,IT,RAILW,FOOD3,0.02
5045976,WM,IT,RAILW,WASTE,0.04
5045977,WM,IT,RAILW,RECRE,0.01
5045978,WM,IT,LANDT,PADDY,0.02
5045979,WM,IT,LANDT,WHEAT,0.03
5045980,WM,IT,LANDT,CEREA,0.04
5045981,WM,IT,LANDT,VEGET,1.68
5045982,WM,IT,LANDT,CROPS,0.02
5045983,WM,IT,LANDT,CATTL,0.05
5045984,WM,IT,LANDT,PIGS9,0.12
5045985,WM,IT,LANDT,POULT,0.07
5045986,WM,IT,LANDT,MEATA,0.03
5045987,WM,IT,LANDT,RAWMI,0.06
5045988,WM,IT,LANDT,FISHF,0.01
5045989,WM,IT,LANDT,NATUR,0.02
5045990,WM,IT,LANDT,STONE,0.03
5045991,WM,IT,LANDT,SANDC,0.04
5045992,WM,IT,LANDT,CHEMI,0.02
5045993,WM,IT,LANDT,MEATC,0.20
5045994,WM,IT,LANDT,MEATP,3.10
5045995,WM,IT,LANDT,MEAT1,0.02
5045996,WM,IT,LANDT,MEAT4,0.08
5045997,WM,IT,LANDT,VEGE1,0.14
5045998,WM,IT,LANDT,DAIRY,1.64
5045999,WM,IT,LANDT,PROCE,0.19
5046000,WM,IT,LANDT,SUGA1,0.01
5046001,WM,IT,LANDT,FOOD5,6.67
5046002,WM,IT,LANDT,BEVER,3.10
5046003,WM,IT,LANDT,FISH5,0.49
5046004,WM,IT,LANDT,TOBAC,0.02
5046005,WM,IT,LANDT,TEXTI,3.34
5046006,WM,IT,LANDT,WEARI,3.58
5046007,WM,IT,LANDT,LEATH,3.03
5046008,WM,IT,LANDT,WOODW,2.58
5046009,WM,IT,LANDT,PULP5,1.10
5046010,WM,IT,LANDT,PAPER,1.21
5046011,WM,IT,LANDT,PRINT,0.21
5046012,WM,IT,LANDT,COKEO,0.03
5046013,WM,IT,LANDT,MOTOR,0.03
5046014,WM,IT,LANDT,KEROS,0.01
5046015,WM,IT,LANDT,GASDI,0.03
5046016,WM,IT,LANDT,HEAVY,0.02
5046017,WM,IT,LANDT,REFIN,0.10
5046018,WM,IT,LANDT,NAPHT,0.08
5046019,WM,IT,LANDT,LUBRI,0.26
5046020,WM,IT,LANDT,PARAF,0.02
5046021,WM,IT,LANDT,NONSP,0.09
5046022,WM,IT,LANDT,NUCLE,0.02
5046023,WM,IT,LANDT,PLAST,5.28
5046024,WM,IT,LANDT,NFERT,0.12
5046025,WM,IT,LANDT,PFERT,0.14
5046026,WM,IT,LANDT,CHEM1,2.14
5046027,WM,IT,LANDT,ADDIT,0.06
5046028,WM,IT,LANDT,BIODI,0.09
5046029,WM,IT,LANDT,LIQUI,0.03
5046030,WM,IT,LANDT,RUBBE,6.26
5046031,WM,IT,LANDT,GLASS,0.25
5046032,WM,IT,LANDT,CERAM,0.28
5046033,WM,IT,LANDT,BRICK,0.10
5046034,WM,IT,LANDT,CEMEN,1.83
5046035,WM,IT,LANDT,NONME,0.38
5046036,WM,IT,LANDT,BASIC,7.18
5046037,WM,IT,LANDT,PREC1,0.85
5046038,WM,IT,LANDT,ALUM1,0.98
5046039,WM,IT,LANDT,LEAD1,0.31
5046040,WM,IT,LANDT,COPP1,0.38
5046041,WM,IT,LANDT,FOUND,0.36
5046042,WM,IT,LANDT,FABRI,6.09
5046043,WM,IT,LANDT,MACHI,5.21
5046044,WM,IT,LANDT,OFFIC,0.10
5046045,WM,IT,LANDT,ELECT,0.07
5046046,WM,IT,LANDT,RADIO,0.02
5046047,WM,IT,LANDT,MOTO1,4.19
5046048,WM,IT,LANDT,TRANS,0.09
5046049,WM,IT,LANDT,FURNI,5.82
5046050,WM,IT,LANDT,SECO9,0.19
5046051,WM,IT,LANDT,ELEC1,0.02
5046052,WM,IT,LANDT,ELEC2,0.05
5046053,WM,IT,LANDT,ELEC4,0.30
5046054,WM,IT,LANDT,ELEC5,0.13
5046055,WM,IT,LANDT,ELEC6,0.03
5046056,WM,IT,LANDT,ELEC7,0.06
5046057,WM,IT,LANDT,ELEC8,0.16
5046058,WM,IT,LANDT,ELE11,0.01
5046059,WM,IT,LANDT,TRAN1,0.05
5046060,WM,IT,LANDT,DISTR,1.11
5046061,WM,IT,LANDT,BIOG1,0.06
5046062,WM,IT,LANDT,DIST1,2.04
5046063,WM,IT,LANDT,STEAM,0.02
5046064,WM,IT,LANDT,COLLE,0.02
5046065,WM,IT,LANDT,CONST,4.78
5046066,WM,IT,LANDT,SALEM,0.38
5046067,WM,IT,LANDT,RETAI,0.09
5046068,WM,IT,LANDT,WHOLE,2.07
5046069,WM,IT,LANDT,RETA1,1.60
5046070,WM,IT,LANDT,HOTEL,1.29
5046071,WM,IT,LANDT,RAILW,0.05
5046072,WM,IT,LANDT,LANDT,1.12
5046073,WM,IT,LANDT,TRAN2,0.02
5046074,WM,IT,LANDT,SUPPO,0.55
5046075,WM,IT,LANDT,POSTT,0.11
5046076,WM,IT,LANDT,FINAN,0.19
5046077,WM,IT,LANDT,INSUR,0.03
5046078,WM,IT,LANDT,AUXIL,0.02
5046079,WM,IT,LANDT,REALE,0.21
5046080,WM,IT,LANDT,RENTI,0.38
5046081,WM,IT,LANDT,COMPU,0.15
5046082,WM,IT,LANDT,RESEA,1.69
5046083,WM,IT,LANDT,BUSIN,0.57
5046084,WM,IT,LANDT,PUBLI,2.29
5046085,WM,IT,LANDT,EDUCA,0.27
5046086,WM,IT,LANDT,HEALT,3.85
5046087,WM,IT,LANDT,FOODW,0.02
5046088,WM,IT,LANDT,PAPE1,0.02
5046089,WM,IT,LANDT,PLAS1,0.03
5046090,WM,IT,LANDT,INTER,0.03
5046091,WM,IT,LANDT,WOOD1,0.02
5046092,WM,IT,LANDT,OILHA,0.02
5046093,WM,IT,LANDT,FOOD2,0.04
5046094,WM,IT,LANDT,FOOD3,0.09
5046095,WM,IT,LANDT,WASTE,0.16
5046096,WM,IT,LANDT,FOOD4,0.04
5046097,WM,IT,LANDT,PAPE4,0.03
5046098,WM,IT,LANDT,INERT,0.03
5046099,WM,IT,LANDT,TEXT2,0.01
5046100,WM,IT,LANDT,MEMBE,0.01
5046101,WM,IT,LANDT,RECRE,0.18
5046102,WM,IT,LANDT,93197,0.03
5046103,WM,IT,TRAN2,MOTOR,2.16
5046104,WM,IT,TRAN2,KEROS,0.70
5046105,WM,IT,TRAN2,KERO1,0.05
5046106,WM,IT,TRAN2,GASDI,1.86
5046107,WM,IT,TRAN2,HEAVY,0.26
5046108,WM,IT,TRAN2,LIQUE,0.06
5046109,WM,IT,TRAN2,REFI1,0.03
5046110,WM,IT,TRAN2,NAPHT,0.16
5046111,WM,IT,TRAN2,LUBRI,0.04
5046112,WM,IT,TRAN2,BITU1,0.03
5046113,WM,IT,TRAN2,NONSP,0.02
5046114,WM,IT,TRAN2,RUBBE,0.04
5046115,WM,IT,TRAN2,MOTO1,0.18
5046116,WM,IT,TRAN2,ELEC6,0.01
5046117,WM,IT,TRAN2,DIST1,0.04
5046118,WM,IT,TRAN2,SALEM,0.02
5046119,WM,IT,TRAN2,TRAN2,0.13
5046120,WM,IT,TRAN2,SUPPO,0.05
5046121,WM,IT,TRAN2,RENTI,0.01
5046122,WM,IT,TRAN2,RESEA,0.01
5046123,WM,IT,SEACO,FISHF,0.03
5046124,WM,IT,SEACO,COLLE,0.02
5046125,WM,IT,SEACO,REALE,0.07
5046126,WM,IT,SEACO,93197,0.02
5046127,WM,IT,INLAN,FURNI,0.04
5046128,WM,IT,AIRTR,CROPS,0.04
5046129,WM,IT,AIRTR,MEATA,0.02
5046130,WM,IT,AIRTR,FISHF,0.01
5046131,WM,IT,AIRTR,MEATC,0.02
5046132,WM,IT,AIRTR,MEATP,0.02
5046133,WM,IT,AIRTR,MEAT4,0.01
5046134,WM,IT,AIRTR,VEGE1,0.01
5046135,WM,IT,AIRTR,DAIRY,0.16
5046136,WM,IT,AIRTR,PROCE,0.01
5046137,WM,IT,AIRTR,FOOD5,0.75
5046138,WM,IT,AIRTR,BEVER,0.40
5046139,WM,IT,AIRTR,FISH5,0.11
5046140,WM,IT,AIRTR,TEXTI,0.04
5046141,WM,IT,AIRTR,WEARI,0.04
5046142,WM,IT,AIRTR,LEATH,0.13
5046143,WM,IT,AIRTR,WOODW,0.26
5046144,WM,IT,AIRTR,PULP5,0.13
5046145,WM,IT,AIRTR,PAPER,0.42
5046146,WM,IT,AIRTR,PRINT,0.18
5046147,WM,IT,AIRTR,MOTOR,0.03
5046148,WM,IT,AIRTR,GASDI,0.02
5046149,WM,IT,AIRTR,REFIN,0.01
5046150,WM,IT,AIRTR,LUBRI,0.04
5046151,WM,IT,AIRTR,NONSP,0.01
5046152,WM,IT,AIRTR,PLAST,0.28
5046153,WM,IT,AIRTR,CHEM1,0.42
5046154,WM,IT,AIRTR,BIODI,0.02
5046155,WM,IT,AIRTR,RUBBE,0.06
5046156,WM,IT,AIRTR,GLASS,0.10
5046157,WM,IT,AIRTR,CERAM,0.08
5046158,WM,IT,AIRTR,BRICK,0.06
5046159,WM,IT,AIRTR,CEMEN,0.15
5046160,WM,IT,AIRTR,NONME,0.09
5046161,WM,IT,AIRTR,BASIC,0.99
5046162,WM,IT,AIRTR,PREC1,0.03
5046163,WM,IT,AIRTR,ALUM1,0.07
5046164,WM,IT,AIRTR,COPP1,0.02
5046165,WM,IT,AIRTR,FOUND,0.11
5046166,WM,IT,AIRTR,FABRI,0.17
5046167,WM,IT,AIRTR,MACHI,0.72
5046168,WM,IT,AIRTR,OFFIC,0.01
5046169,WM,IT,AIRTR,ELECT,0.02
5046170,WM,IT,AIRTR,RADIO,0.07
5046171,WM,IT,AIRTR,MOTO1,1.09
5046172,WM,IT,AIRTR,TRANS,0.01
5046173,WM,IT,AIRTR,FURNI,0.13
5046174,WM,IT,AIRTR,SECO9,0.03
5046175,WM,IT,AIRTR,ELEC4,0.01
5046176,WM,IT,AIRTR,DISTR,0.05
5046177,WM,IT,AIRTR,BIOG1,0.08
5046178,WM,IT,AIRTR,DIST1,2.48
5046179,WM,IT,AIRTR,COLLE,0.03
5046180,WM,IT,AIRTR,CONST,0.24
5046181,WM,IT,AIRTR,SALEM,0.09
5046182,WM,IT,AIRTR,RETAI,0.02
5046183,WM,IT,AIRTR,WHOLE,1.80
5046184,WM,IT,AIRTR,RETA1,0.26
5046185,WM,IT,AIRTR,HOTEL,0.04
5046186,WM,IT,AIRTR,RAILW,0.11
5046187,WM,IT,AIRTR,LANDT,1.62
5046188,WM,IT,AIRTR,TRAN2,0.02
5046189,WM,IT,AIRTR,AIRTR,0.02
5046190,WM,IT,AIRTR,SUPPO,1.47
5046191,WM,IT,AIRTR,POSTT,0.39
5046192,WM,IT,AIRTR,FINAN,0.75
5046193,WM,IT,AIRTR,INSUR,0.09
5046194,WM,IT,AIRTR,AUXIL,0.09
5046195,WM,IT,AIRTR,REALE,0.11
5046196,WM,IT,AIRTR,RENTI,0.13
5046197,WM,IT,AIRTR,COMPU,0.09
5046198,WM,IT,AIRTR,RESEA,0.18
5046199,WM,IT,AIRTR,BUSIN,1.04
5046200,WM,IT,AIRTR,PUBLI,1.80
5046201,WM,IT,AIRTR,EDUCA,0.11
5046202,WM,IT,AIRTR,HEALT,0.91
5046203,WM,IT,AIRTR,FOODW,0.02
5046204,WM,IT,AIRTR,PAPE1,0.03
5046205,WM,IT,AIRTR,PLAS1,0.06
5046206,WM,IT,AIRTR,INTER,0.03
5046207,WM,IT,AIRTR,WOOD1,0.01
5046208,WM,IT,AIRTR,OILHA,0.03
5046209,WM,IT,AIRTR,FOOD2,0.05
5046210,WM,IT,AIRTR,FOOD3,0.03
5046211,WM,IT,AIRTR,WASTE,0.05
5046212,WM,IT,AIRTR,FOOD4,0.06
5046213,WM,IT,AIRTR,PAPE4,0.05
5046214,WM,IT,AIRTR,INERT,0.04
5046215,WM,IT,AIRTR,WOOD2,0.01
5046216,WM,IT,AIRTR,MEMBE,0.04
5046217,WM,IT,AIRTR,RECRE,0.06
5046218,WM,IT,AIRTR,93197,0.02
5046219,WM,IT,SUPPO,CRUDE,0.02
5046220,WM,IT,SUPPO,MEATC,0.47
5046221,WM,IT,SUPPO,MEATP,0.07
5046222,WM,IT,SUPPO,MEAT4,0.03
5046223,WM,IT,SUPPO,VEGE1,0.04
5046224,WM,IT,SUPPO,DAIRY,0.46
5046225,WM,IT,SUPPO,PROCE,0.05
5046226,WM,IT,SUPPO,FOOD5,1.54
5046227,WM,IT,SUPPO,BEVER,0.85
5046228,WM,IT,SUPPO,FISH5,0.14
5046229,WM,IT,SUPPO,TEXTI,0.64
5046230,WM,IT,SUPPO,WEARI,1.90
5046231,WM,IT,SUPPO,LEATH,1.14
5046232,WM,IT,SUPPO,WOODW,0.08
5046233,WM,IT,SUPPO,PULP5,0.02
5046234,WM,IT,SUPPO,PAPER,0.02
5046235,WM,IT,SUPPO,PRINT,0.11
5046236,WM,IT,SUPPO,MOTOR,2.11
5046237,WM,IT,SUPPO,KEROS,0.68
5046238,WM,IT,SUPPO,KERO1,0.05
5046239,WM,IT,SUPPO,GASDI,1.82
5046240,WM,IT,SUPPO,HEAVY,0.26
5046241,WM,IT,SUPPO,REFIN,0.03
5046242,WM,IT,SUPPO,LIQUE,0.06
5046243,WM,IT,SUPPO,REFI1,0.03
5046244,WM,IT,SUPPO,NAPHT,0.16
5046245,WM,IT,SUPPO,LUBRI,0.10
5046246,WM,IT,SUPPO,BITU1,0.03
5046247,WM,IT,SUPPO,NONSP,0.04
5046248,WM,IT,SUPPO,NUCLE,0.02
5046249,WM,IT,SUPPO,PLAST,0.69
5046250,WM,IT,SUPPO,CHEM1,3.11
5046251,WM,IT,SUPPO,ADDIT,0.04
5046252,WM,IT,SUPPO,BIODI,0.14
5046253,WM,IT,SUPPO,LIQUI,0.04
5046254,WM,IT,SUPPO,RUBBE,1.77
5046255,WM,IT,SUPPO,GLASS,0.06
5046256,WM,IT,SUPPO,CERAM,0.03
5046257,WM,IT,SUPPO,CEMEN,0.06
5046258,WM,IT,SUPPO,NONME,0.03
5046259,WM,IT,SUPPO,BASIC,1.66
5046260,WM,IT,SUPPO,PREC1,0.04
5046261,WM,IT,SUPPO,ALUM1,0.09
5046262,WM,IT,SUPPO,LEAD1,0.01
5046263,WM,IT,SUPPO,COPP1,0.03
5046264,WM,IT,SUPPO,FOUND,0.12
5046265,WM,IT,SUPPO,FABRI,1.89
5046266,WM,IT,SUPPO,MACHI,1.79
5046267,WM,IT,SUPPO,OFFIC,0.09
5046268,WM,IT,SUPPO,ELECT,0.02
5046269,WM,IT,SUPPO,RADIO,0.05
5046270,WM,IT,SUPPO,MOTO1,1.88
5046271,WM,IT,SUPPO,TRANS,0.10
5046272,WM,IT,SUPPO,FURNI,0.36
5046273,WM,IT,SUPPO,SECO9,0.05
5046274,WM,IT,SUPPO,ELEC1,0.02
5046275,WM,IT,SUPPO,ELEC2,0.03
5046276,WM,IT,SUPPO,ELEC4,0.24
5046277,WM,IT,SUPPO,ELEC5,0.10
5046278,WM,IT,SUPPO,ELEC6,0.06
5046279,WM,IT,SUPPO,ELEC7,0.07
5046280,WM,IT,SUPPO,ELEC8,0.12
5046281,WM,IT,SUPPO,ELE11,0.01
5046282,WM,IT,SUPPO,TRAN1,0.03
5046283,WM,IT,SUPPO,DISTR,0.89
5046284,WM,IT,SUPPO,BIOG1,0.04
5046285,WM,IT,SUPPO,DIST1,1.13
5046286,WM,IT,SUPPO,STEAM,0.04
5046287,WM,IT,SUPPO,CONST,3.44
5046288,WM,IT,SUPPO,SALEM,0.64
5046289,WM,IT,SUPPO,RETAI,0.19
5046290,WM,IT,SUPPO,WHOLE,0.58
5046291,WM,IT,SUPPO,RETA1,4.63
5046292,WM,IT,SUPPO,HOTEL,1.54
5046293,WM,IT,SUPPO,RAILW,3.60
5046294,WM,IT,SUPPO,LANDT,2.11
5046295,WM,IT,SUPPO,TRAN2,0.13
5046296,WM,IT,SUPPO,SEACO,3.44
5046297,WM,IT,SUPPO,INLAN,0.09
5046298,WM,IT,SUPPO,AIRTR,0.30
5046299,WM,IT,SUPPO,SUPPO,20.42
5046300,WM,IT,SUPPO,POSTT,0.29
5046301,WM,IT,SUPPO,FINAN,0.05
5046302,WM,IT,SUPPO,AUXIL,0.02
5046303,WM,IT,SUPPO,REALE,0.21
5046304,WM,IT,SUPPO,RENTI,2.19
