trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1350989,8447.84,4e-06,0.005784,48,0.029838
1350990,8663.08,5e-06,0.005931,48,0.074565
1350991,29426.82,2.3e-05,0.020147,48,0.026519
1350992,15129.75,9.2e-05,0.010358,48,0.043582
1350993,4950.58,1.8e-05,0.003389,48,0.010679
1350994,19078.64,1e-06,0.013062,48,0.030434
1350995,12364.2,2e-06,0.008465,48,0.064612
1350996,52998.32,0.0,0.036284,48,0.083878
1350997,29468.85,2e-06,0.020175,48,0.022619
1350998,32234.0,0.0,0.022068,48,0.020763
1350999,31115.89,1e-06,0.021303,48,0.021015
1351000,115813.81,0.0,0.07929,48,0.033456
1351001,10897.17,2e-06,0.007461,48,0.013345
1351002,71065.5,1e-06,0.048654,48,0.017063
1351003,24910.16,6e-06,0.017054,48,0.009492
1351004,21055.16,3e-06,0.014415,48,0.010658
1351005,23147.88,5e-06,0.015848,48,0.009161
1351006,4262.5,2e-06,0.002918,48,0.008762
1351007,6150.96,5e-06,0.004211,48,0.007898
1351008,8922.69,4e-06,0.006109,48,0.032281
1351009,20166.58,1e-06,0.013807,48,0.013292
1351010,15744.6,1e-06,0.010779,48,0.015062
1351011,39007.94,1e-06,0.026706,48,0.007489
1351012,71258.67,1e-06,0.048786,48,0.019404
1351013,77683.51,1e-06,0.053185,48,0.011848
1351014,19319.46,4e-06,0.013227,48,0.009436
1351015,60713.43,2e-06,0.041566,48,0.010411
1351016,4950.58,8e-06,0.003389,48,0.010679
1351017,3009.21,3e-06,0.00206,48,0.011113
1351018,71065.5,1e-06,0.048654,48,0.017063
1351019,7950.85,3e-06,0.005443,48,0.036373
1351020,24910.16,5e-06,0.017054,48,0.009492
1351021,21055.16,3e-06,0.014415,48,0.010658
1351022,23147.88,3e-06,0.015848,48,0.009161
1351023,6150.96,3e-06,0.004211,48,0.007898
1351024,12699.06,5e-06,0.008694,48,0.010665
1351025,8922.69,1.1e-05,0.006109,48,0.032281
1351026,74892.01,0.0,0.051273,48,0.244263
1351027,20166.58,1e-06,0.013807,48,0.013292
1351028,3846.16,3e-06,0.002633,48,0.008485
1351029,15744.6,1e-05,0.010779,48,0.015062
1351030,39007.94,2e-06,0.026706,48,0.007489
1351031,71258.67,7e-06,0.048786,48,0.019404
1351032,77683.51,4e-06,0.053185,48,0.011848
1351033,19319.46,1.2e-05,0.013227,48,0.009436
1351034,60713.43,4e-06,0.041566,48,0.010411
1351035,4245.88,5e-06,0.002907,48,0.007964
1351036,8855.38,2e-06,0.006063,48,0.005154
1351037,16065.1,1e-06,0.010999,48,0.098512
1351038,43468.21,1e-06,0.02976,48,0.100704
1351039,59586.35,1e-06,0.040795,48,0.170861
1351040,14766.85,1e-06,0.01011,48,0.16968
1351041,49380.32,1e-06,0.033807,48,0.167041
1351042,52998.32,0.0,0.036284,48,0.083878
1351043,1139.99,9e-06,0.00078,48,0.014456
1351044,1318.06,2.3e-05,0.000902,48,0.049221
1351045,504.27,4e-05,0.000345,48,0.050152
1351046,1120.05,1.8e-05,0.000767,48,0.033591
1351047,2353.76,3.8e-05,0.001611,48,0.013637
1351048,1502.31,1.3e-05,0.001029,48,0.013093
1351049,3009.21,1.3e-05,0.00206,48,0.011113
1351050,71065.5,1e-06,0.048654,48,0.017063
1351051,24910.16,1e-06,0.017054,48,0.009492
1351052,23147.88,1e-06,0.015848,48,0.009161
1351053,4262.5,3e-05,0.002918,48,0.008762
1351054,6150.96,5e-06,0.004211,48,0.007898
1351055,12699.06,6e-06,0.008694,48,0.010665
1351056,8922.69,2e-06,0.006109,48,0.032281
1351057,74892.01,0.0,0.051273,48,0.244263
1351058,20166.58,1e-06,0.013807,48,0.013292
1351059,39007.94,1e-06,0.026706,48,0.007489
1351060,71258.67,0.0,0.048786,48,0.019404
1351061,77683.51,1.2e-05,0.053185,48,0.011848
1351062,19319.46,1.1e-05,0.013227,48,0.009436
1351063,60713.43,3e-06,0.041566,48,0.010411
1351064,8385.76,2e-06,0.005741,48,0.108924
1351065,8855.38,5e-06,0.006063,48,0.005154
1351066,24619.47,3.8e-05,0.016855,48,0.111126
1351067,1052.5,3.8e-05,0.000721,48,0.105006
1351068,16065.1,1.4e-05,0.010999,48,0.098512
1351069,2040.36,1e-05,0.001397,48,0.018109
1351070,3527.91,3.7e-05,0.002415,48,0.049682
1351071,326.3,3.1e-05,0.000223,48,0.038832
1351072,1580.79,5.1e-05,0.001082,48,0.017901
1351073,1472.57,2.7e-05,0.001008,48,0.023028
1351074,43468.21,3e-06,0.02976,48,0.100704
1351075,29426.82,5e-06,0.020147,48,0.026519
1351076,3575.54,2.8e-05,0.002448,48,0.011479
1351077,32234.0,1e-06,0.022068,48,0.020763
1351078,31115.89,1e-06,0.021303,48,0.021015
1351079,1139.99,3.5e-05,0.00078,48,0.014456
1351080,976.65,5.1e-05,0.000669,48,0.042706
1351081,1502.31,5.3e-05,0.001029,48,0.013093
1351082,3009.21,6.3e-05,0.00206,48,0.011113
1351083,71065.5,1e-05,0.048654,48,0.017063
1351084,7950.85,4e-06,0.005443,48,0.036373
1351085,24910.16,3e-06,0.017054,48,0.009492
1351086,21055.16,3e-06,0.014415,48,0.010658
1351087,23147.88,1.1e-05,0.015848,48,0.009161
1351088,2604.08,0.000138,0.001783,48,0.01285
1351089,4262.5,7.7e-05,0.002918,48,0.008762
1351090,2245.26,1.8e-05,0.001537,48,0.024815
1351091,657.17,1.5e-05,0.00045,48,0.049753
1351092,6150.96,1.8e-05,0.004211,48,0.007898
1351093,12699.06,4e-06,0.008694,48,0.010665
1351094,8922.69,8e-06,0.006109,48,0.032281
1351095,74892.01,1e-06,0.051273,48,0.244263
1351096,20166.58,8e-06,0.013807,48,0.013292
1351097,3846.16,5e-06,0.002633,48,0.008485
1351098,15744.6,3e-06,0.010779,48,0.015062
1351099,39007.94,6e-06,0.026706,48,0.007489
1351100,71258.67,3e-06,0.048786,48,0.019404
1351101,77683.51,6.5e-05,0.053185,48,0.011848
1351102,19319.46,9.5e-05,0.013227,48,0.009436
1351103,60713.43,1.8e-05,0.041566,48,0.010411
1351104,8385.76,1.3e-05,0.005741,48,0.108924
1351105,594.82,3.4e-05,0.000407,48,0.010194
1351106,4245.88,2e-06,0.002907,48,0.007964
1351107,8855.38,2e-05,0.006063,48,0.005154
1351108,2829.62,7e-06,0.001937,48,0.008589
1351109,1856.83,1.1e-05,0.001271,48,0.039541
1351110,43468.21,1.1e-05,0.02976,48,0.100704
1351111,10806.87,4e-06,0.007399,48,0.169681
1351112,90.11,0.000444,6.2e-05,39,0.083347
1351113,5993.12,5e-06,0.004103,48,0.013182
1351114,34214.43,1e-06,0.023424,48,0.025736
1351115,8447.84,1e-06,0.005784,48,0.029838
1351116,8663.08,1e-06,0.005931,48,0.074565
1351117,29426.82,6e-06,0.020147,48,0.026519
1351118,937.8,1.1e-05,0.000642,48,0.068239
1351119,15129.75,1.4e-05,0.010358,48,0.043582
1351120,4950.58,1e-05,0.003389,48,0.010679
1351121,59586.35,1.9e-05,0.040795,48,0.170861
1351122,14766.85,1.9e-05,0.01011,48,0.16968
1351123,49380.32,1.8e-05,0.033807,48,0.167041
1351124,2038.36,2e-05,0.001396,48,0.157715
1351125,6208.96,1.8e-05,0.004251,48,0.171506
1351126,550.46,1.8e-05,0.000377,46,0.171571
1351127,1180.92,1.7e-05,0.000808,47,0.170553
1351128,1900.39,1.6e-05,0.001301,48,0.122559
1351129,1702.9,1.2e-05,0.001166,48,0.086996
1351130,911.07,2.2e-05,0.000624,47,0.162486
1351131,19078.64,5e-06,0.013062,48,0.030434
1351132,12364.2,7e-06,0.008465,48,0.064612
1351133,52998.32,8e-06,0.036284,48,0.083878
1351134,1542.85,4.5e-05,0.001056,48,0.028114
1351135,550.02,1.8e-05,0.000377,48,0.047057
1351136,355.8,8.4e-05,0.000244,48,0.012049
1351137,3575.54,3.9e-05,0.002448,48,0.011479
1351138,1135.42,2.6e-05,0.000777,48,0.011097
1351139,26563.22,1e-06,0.018186,48,0.036541
1351140,32234.0,2e-06,0.022068,48,0.020763
1351141,31115.89,1e-06,0.021303,48,0.021015
1351142,115813.81,0.0,0.07929,48,0.033456
1351143,1139.99,1.8e-05,0.00078,48,0.014456
1351144,976.65,3.1e-05,0.000669,48,0.042706
1351145,133.5,0.000824,9.1e-05,37,0.137887
1351146,1502.31,4e-05,0.001029,48,0.013093
1351147,1081.19,9.2e-05,0.00074,39,0.192857
1351148,3009.21,3.7e-05,0.00206,48,0.011113
1351149,71065.5,1e-06,0.048654,48,0.017063
1351150,7950.85,3e-06,0.005443,48,0.036373
1351151,24910.16,4e-06,0.017054,48,0.009492
1351152,21055.16,3e-06,0.014415,48,0.010658
1351153,23147.88,7e-06,0.015848,48,0.009161
1351154,4262.5,5e-06,0.002918,48,0.008762
1351155,2245.26,3.6e-05,0.001537,48,0.024815
1351156,6150.96,1.1e-05,0.004211,48,0.007898
1351157,12699.06,1.1e-05,0.008694,48,0.010665
1351158,8922.69,3e-06,0.006109,48,0.032281
1351159,74892.01,1e-06,0.051273,48,0.244263
1351160,20166.58,1e-05,0.013807,48,0.013292
1351161,3846.16,3e-06,0.002633,48,0.008485
1351162,15744.6,2e-06,0.010779,48,0.015062
1351163,39007.94,4e-06,0.026706,48,0.007489
1351164,71258.67,2e-06,0.048786,48,0.019404
1351165,77683.51,4e-05,0.053185,48,0.011848
1351166,19319.46,3.4e-05,0.013227,48,0.009436
1351167,60713.43,1.2e-05,0.041566,48,0.010411
1351168,8385.76,8e-06,0.005741,48,0.108924
1351169,594.82,1.7e-05,0.000407,48,0.010194
1351170,4245.88,5e-06,0.002907,48,0.007964
1351171,8855.38,1.2e-05,0.006063,48,0.005154
1351172,2829.62,4e-06,0.001937,48,0.008589
1351173,59586.35,1e-06,0.040795,48,0.170861
1351174,14766.85,1e-06,0.01011,48,0.16968
1351175,49380.32,1e-06,0.033807,48,0.167041
1351176,52998.32,1e-06,0.036284,48,0.083878
1351177,59586.35,2e-06,0.040795,48,0.170861
1351178,14766.85,2e-06,0.01011,48,0.16968
1351179,49380.32,2e-06,0.033807,48,0.167041
1351180,6208.96,2e-06,0.004251,48,0.171506
1351181,52998.32,1e-06,0.036284,48,0.083878
1351182,1139.99,2.6e-05,0.00078,48,0.014456
1351183,1318.06,4.6e-05,0.000902,48,0.049221
1351184,504.27,7.9e-05,0.000345,48,0.050152
1351185,71065.5,4e-06,0.048654,48,0.017063
1351186,59586.35,1.7e-05,0.040795,48,0.170861
1351187,14766.85,1.7e-05,0.01011,48,0.16968
1351188,49380.32,1.6e-05,0.033807,48,0.167041
1351189,2038.36,1.5e-05,0.001396,48,0.157715
1351190,6208.96,1.6e-05,0.004251,48,0.171506
1351191,1180.92,1.7e-05,0.000808,47,0.170553
1351192,1900.39,1.1e-05,0.001301,48,0.122559
1351193,1702.9,1.2e-05,0.001166,48,0.086996
1351194,911.07,1.1e-05,0.000624,47,0.162486
1351195,52998.32,7e-06,0.036284,48,0.083878
1351196,31115.89,1e-06,0.021303,48,0.021015
1351197,2014.82,0.000293,0.001379,48,0.042746
1351198,1502.31,7e-06,0.001029,48,0.013093
1351199,3009.21,1e-05,0.00206,48,0.011113
1351200,71065.5,0.0,0.048654,48,0.017063
1351201,24910.16,1e-06,0.017054,48,0.009492
1351202,2245.26,4.5e-05,0.001537,48,0.024815
1351203,74892.01,0.0,0.051273,48,0.244263
1351204,20166.58,1e-06,0.013807,48,0.013292
1351205,39007.94,1.4e-05,0.026706,48,0.007489
1351206,77683.51,1.1e-05,0.053185,48,0.011848
1351207,60713.43,3e-06,0.041566,48,0.010411
1351208,8385.76,2e-06,0.005741,48,0.108924
1351209,8855.38,3e-06,0.006063,48,0.005154
1351210,15129.75,1e-06,0.010358,48,0.043582
1351211,19078.64,2e-06,0.013062,48,0.030434
1351212,29468.85,6.4e-05,0.020175,48,0.022619
1351213,4702.17,4e-06,0.003219,48,0.017244
1351214,115813.81,0.0,0.07929,48,0.033456
1351215,10897.17,1e-06,0.007461,48,0.013345
1351216,24910.16,0.0,0.017054,48,0.009492
1351217,39007.94,1e-06,0.026706,48,0.007489
1351218,1052.5,1e-05,0.000721,48,0.105006
1351219,16065.1,2e-06,0.010999,48,0.098512
1351220,34214.43,0.0,0.023424,48,0.025736
1351221,12364.2,1.8e-05,0.008465,48,0.064612
1351222,71065.5,0.0,0.048654,48,0.017063
1351223,20166.58,1e-06,0.013807,48,0.013292
1351224,39007.94,1e-06,0.026706,48,0.007489
1351225,16065.1,2e-06,0.010999,48,0.098512
1351226,2040.36,1e-05,0.001397,48,0.018109
1351227,3527.91,6e-06,0.002415,48,0.049682
1351228,43468.21,3e-06,0.02976,48,0.100704
1351229,10806.87,1e-06,0.007399,48,0.169681
1351230,5993.12,3e-06,0.004103,48,0.013182
1351231,34214.43,2e-06,0.023424,48,0.025736
1351232,8663.08,6e-06,0.005931,48,0.074565
1351233,3259.44,2.1e-05,0.002232,48,0.019807
1351234,29426.82,4e-06,0.020147,48,0.026519
1351235,15129.75,6e-06,0.010358,48,0.043582
1351236,59586.35,2e-06,0.040795,48,0.170861
1351237,14766.85,1e-06,0.01011,48,0.16968
1351238,49380.32,2e-06,0.033807,48,0.167041
1351239,1900.39,5e-06,0.001301,48,0.122559
1351240,19078.64,3.7e-05,0.013062,48,0.030434
1351241,12364.2,5e-06,0.008465,48,0.064612
1351242,52998.32,9e-06,0.036284,48,0.083878
1351243,5768.73,1.4e-05,0.003949,48,0.053483
1351244,774.21,1.3e-05,0.00053,48,0.053729
1351245,29468.85,2e-06,0.020175,48,0.022619
1351246,1542.85,6e-06,0.001056,48,0.028114
1351247,3575.54,6e-06,0.002448,48,0.011479
1351248,32234.0,2e-06,0.022068,48,0.020763
1351249,31115.89,1e-06,0.021303,48,0.021015
1351250,115813.81,0.0,0.07929,48,0.033456
1351251,10897.17,5e-06,0.007461,48,0.013345
1351252,71065.5,1e-06,0.048654,48,0.017063
1351253,24910.16,1e-06,0.017054,48,0.009492
1351254,23147.88,1e-06,0.015848,48,0.009161
1351255,20166.58,8e-06,0.013807,48,0.013292
1351256,39007.94,1e-05,0.026706,48,0.007489
1351257,71258.67,2e-06,0.048786,48,0.019404
1351258,77683.51,2e-06,0.053185,48,0.011848
1351259,19319.46,3e-06,0.013227,48,0.009436
1351260,60713.43,7e-06,0.041566,48,0.010411
1351261,8855.38,1e-06,0.006063,48,0.005154
1351262,2829.62,7e-06,0.001937,48,0.008589
1351263,1052.5,1e-05,0.000721,48,0.105006
1351264,16065.1,3e-06,0.010999,48,0.098512
1351265,2040.36,1e-05,0.001397,48,0.018109
1351266,3527.91,9e-06,0.002415,48,0.049682
1351267,1580.79,6e-06,0.001082,48,0.017901
1351268,1856.83,3.2e-05,0.001271,48,0.039541
1351269,43468.21,9e-06,0.02976,48,0.100704
1351270,10806.87,3e-06,0.007399,48,0.169681
1351271,2308.3,9e-06,0.00158,48,0.072098
1351272,3618.65,4.7e-05,0.002477,48,0.011859
1351273,5993.12,6.5e-05,0.004103,48,0.013182
1351274,34214.43,1e-05,0.023424,48,0.025736
1351275,8447.84,2.2e-05,0.005784,48,0.029838
1351276,8663.08,1e-06,0.005931,48,0.074565
1351277,3259.44,6e-06,0.002232,48,0.019807
1351278,224.19,8.9e-05,0.000153,48,0.014756
1351279,29426.82,3.1e-05,0.020147,48,0.026519
1351280,15129.75,1.2e-05,0.010358,48,0.043582
1351281,4950.58,1.4e-05,0.003389,48,0.010679
1351282,59586.35,1e-06,0.040795,48,0.170861
1351283,14766.85,1e-06,0.01011,48,0.16968
1351284,49380.32,1e-06,0.033807,48,0.167041
1351285,1900.39,5e-06,0.001301,48,0.122559
1351286,19078.64,1.5e-05,0.013062,48,0.030434
1351287,12364.2,6e-06,0.008465,48,0.064612
1351288,52998.32,9e-06,0.036284,48,0.083878
1351289,5768.73,1.6e-05,0.003949,48,0.053483
1351290,774.21,1.3e-05,0.00053,48,0.053729
1351291,29468.85,7.3e-05,0.020175,48,0.022619
1351292,1542.85,1.9e-05,0.001056,48,0.028114
1351293,3575.54,8e-06,0.002448,48,0.011479
1351294,1135.42,1.8e-05,0.000777,48,0.011097
1351295,26563.22,4e-06,0.018186,48,0.036541
1351296,6119.33,2e-06,0.004189,48,0.314472
1351297,11288.3,4e-06,0.007728,48,0.147549
1351298,7223.15,6e-06,0.004945,48,0.040652
1351299,32234.0,8e-06,0.022068,48,0.020763
1351300,31115.89,2.2e-05,0.021303,48,0.021015
1351301,22767.21,6e-06,0.015587,48,0.062299
1351302,4702.17,1.3e-05,0.003219,48,0.017244
1351303,2014.82,1e-05,0.001379,48,0.042746
1351304,2459.56,8e-06,0.001684,48,0.044417
1351305,115813.81,6.2e-05,0.07929,48,0.033456
1351306,51012.51,3e-06,0.034925,48,0.044184
1351307,10897.17,3.9e-05,0.007461,48,0.013345
1351308,1139.99,1.8e-05,0.00078,48,0.014456
1351309,976.65,2e-05,0.000669,48,0.042706
1351310,1502.31,2.7e-05,0.001029,48,0.013093
1351311,3009.21,3e-05,0.00206,48,0.011113
1351312,71065.5,7.6e-05,0.048654,48,0.017063
1351313,7950.85,1.9e-05,0.005443,48,0.036373
1351314,24910.16,2.9e-05,0.017054,48,0.009492
1351315,21055.16,1.6e-05,0.014415,48,0.010658
1351316,23147.88,9e-06,0.015848,48,0.009161
1351317,4262.5,1.6e-05,0.002918,48,0.008762
1351318,6150.96,1.5e-05,0.004211,48,0.007898
1351319,12699.06,1.7e-05,0.008694,48,0.010665
1351320,8922.69,2e-06,0.006109,48,0.032281
1351321,74892.01,1e-06,0.051273,48,0.244263
1351322,20166.58,1e-05,0.013807,48,0.013292
1351323,3846.16,3.1e-05,0.002633,48,0.008485
1351324,15744.6,7e-06,0.010779,48,0.015062
1351325,39007.94,1.9e-05,0.026706,48,0.007489
1351326,71258.67,4e-06,0.048786,48,0.019404
1351327,77683.51,3.2e-05,0.053185,48,0.011848
1351328,19319.46,1.7e-05,0.013227,48,0.009436
1351329,60713.43,2.2e-05,0.041566,48,0.010411
1351330,8385.76,6e-06,0.005741,48,0.108924
1351331,4245.88,9e-06,0.002907,48,0.007964
1351332,8855.38,1.5e-05,0.006063,48,0.005154
1351333,2829.62,1.1e-05,0.001937,48,0.008589
1351334,34214.43,1e-06,0.023424,48,0.025736
1351335,8447.84,8e-06,0.005784,48,0.029838
1351336,29426.82,1e-06,0.020147,48,0.026519
1351337,29468.85,1e-06,0.020175,48,0.022619
1351338,1542.85,3.2e-05,0.001056,48,0.028114
1351339,115813.81,2e-06,0.07929,48,0.033456
1351340,71065.5,1e-06,0.048654,48,0.017063
1351341,23147.88,0.0,0.015848,48,0.009161
1351342,39007.94,1e-06,0.026706,48,0.007489
1351343,71258.67,0.0,0.048786,48,0.019404
1351344,60713.43,1e-06,0.041566,48,0.010411
1351345,4702.17,2e-06,0.003219,48,0.017244
1351346,71065.5,4e-06,0.048654,48,0.017063
1351347,21055.16,0.0,0.014415,48,0.010658
1351348,77683.51,0.0,0.053185,48,0.011848
1351349,60713.43,0.0,0.041566,48,0.010411
1351350,3527.91,3e-06,0.002415,48,0.049682
1351351,1856.83,1.6e-05,0.001271,48,0.039541
1351352,43468.21,0.000108,0.02976,48,0.100704
1351353,10806.87,5.1e-05,0.007399,48,0.169681
1351354,2262.71,5.3e-05,0.001549,48,0.168945
1351355,16.07,0.013068,1.1e-05,36,0.01532
1351356,25.58,0.011337,1.8e-05,39,0.01302
1351357,107.28,0.000559,7.3e-05,34,0.187775
1351358,94.65,0.01046,6.5e-05,46,0.011888
1351359,3259.44,6e-06,0.002232,48,0.019807
1351360,29426.82,0.000135,0.020147,48,0.026519
1351361,937.8,0.000224,0.000642,48,0.068239
1351362,15129.75,6.5e-05,0.010358,48,0.043582
1351363,4950.58,2.6e-05,0.003389,48,0.010679
1351364,49380.32,5e-06,0.033807,48,0.167041
1351365,2038.36,1.5e-05,0.001396,48,0.157715
1351366,6208.96,2e-06,0.004251,48,0.171506
1351367,1702.9,1.8e-05,0.001166,48,0.086996
1351368,19078.64,2e-06,0.013062,48,0.030434
1351369,12364.2,2e-06,0.008465,48,0.064612
1351370,29468.85,0.000196,0.020175,48,0.022619
1351371,1542.85,3.2e-05,0.001056,48,0.028114
1351372,550.02,0.000145,0.000377,48,0.047057
1351373,3575.54,0.010712,0.002448,48,0.011479
1351374,1135.42,0.001242,0.000777,48,0.011097
1351375,26563.22,5.8e-05,0.018186,48,0.036541
1351376,7223.15,4e-06,0.004945,48,0.040652
1351377,32234.0,4e-06,0.022068,48,0.020763
1351378,31115.89,4.8e-05,0.021303,48,0.021015
1351379,22767.21,6.5e-05,0.015587,48,0.062299
1351380,4702.17,6e-06,0.003219,48,0.017244
1351381,2014.82,0.000114,0.001379,48,0.042746
1351382,2459.56,1.6e-05,0.001684,48,0.044417
1351383,115813.81,1.5e-05,0.07929,48,0.033456
1351384,51012.51,0.0,0.034925,48,0.044184
1351385,10897.17,4e-06,0.007461,48,0.013345
1351386,1139.99,3.5e-05,0.00078,48,0.014456
1351387,976.65,5.1e-05,0.000669,48,0.042706
1351388,1318.06,8e-06,0.000902,48,0.049221
1351389,591.72,1.7e-05,0.000405,48,0.03718
1351390,2353.76,1.3e-05,0.001611,48,0.013637
1351391,1502.31,6e-05,0.001029,48,0.013093
1351392,3009.21,6.3e-05,0.00206,48,0.011113
1351393,71065.5,0.00214,0.048654,48,0.017063
1351394,7950.85,3e-06,0.005443,48,0.036373
1351395,3459.55,0.001549,0.002369,48,0.021427
1351396,24910.16,3.5e-05,0.017054,48,0.009492
1351397,21055.16,8e-06,0.014415,48,0.010658
1351398,23147.88,0.000619,0.015848,48,0.009161
1351399,2604.08,8e-06,0.001783,48,0.01285
1351400,4262.5,9e-06,0.002918,48,0.008762
1351401,6150.96,3e-06,0.004211,48,0.007898
1351402,12699.06,0.001106,0.008694,48,0.010665
1351403,8922.69,9e-06,0.006109,48,0.032281
1351404,74892.01,1e-06,0.051273,48,0.244263
1351405,20166.58,1.2e-05,0.013807,48,0.013292
1351406,3846.16,0.000257,0.002633,48,0.008485
1351407,15744.6,0.000389,0.010779,48,0.015062
1351408,39007.94,9.4e-05,0.026706,48,0.007489
1351409,71258.67,0.000138,0.048786,48,0.019404
1351410,77683.51,6.8e-05,0.053185,48,0.011848
1351411,19319.46,5e-06,0.013227,48,0.009436
1351412,60713.43,0.000142,0.041566,48,0.010411
1351413,94.27,0.000212,6.5e-05,48,0.017681
1351414,156.24,0.000256,0.000107,48,0.019325
1351415,319.09,0.000282,0.000218,48,0.023974
1351416,119.06,0.000252,8.2e-05,48,0.019271
1351417,42.75,0.000234,2.9e-05,44,0.023375
1351418,63.61,0.000157,4.4e-05,46,0.016892
1351419,828.45,0.000193,0.000567,48,0.016438
1351420,320.62,0.00025,0.00022,48,0.020108
1351421,8385.76,8.3e-05,0.005741,48,0.108924
1351422,594.82,3.4e-05,0.000407,48,0.010194
1351423,227.25,0.00022,0.000156,48,0.018448
1351424,281.47,0.000249,0.000193,48,0.01888
1351425,208.91,0.000239,0.000143,48,0.019965
1351426,367.03,0.000245,0.000251,48,0.018732
1351427,79.77,0.000251,5.5e-05,47,0.017459
1351428,92.44,0.000216,6.3e-05,48,0.016309
1351429,4245.88,0.000118,0.002907,48,0.007964
1351430,8855.38,0.000399,0.006063,48,0.005154
1351431,2829.62,5.7e-05,0.001937,48,0.008589
1351432,43468.21,5e-06,0.02976,48,0.100704
1351433,10806.87,3e-06,0.007399,48,0.169681
1351434,34214.43,1e-06,0.023424,48,0.025736
1351435,8663.08,5e-06,0.005931,48,0.074565
1351436,29426.82,2.3e-05,0.020147,48,0.026519
1351437,15129.75,5e-06,0.010358,48,0.043582
1351438,49380.32,0.0,0.033807,48,0.167041
1351439,12364.2,2.8e-05,0.008465,48,0.064612
1351440,52998.32,0.0,0.036284,48,0.083878
1351441,29468.85,4e-06,0.020175,48,0.022619
1351442,1542.85,1.9e-05,0.001056,48,0.028114
1351443,355.8,8.4e-05,0.000244,48,0.012049
1351444,3575.54,5.3e-05,0.002448,48,0.011479
1351445,1135.42,0.00022,0.000777,48,0.011097
1351446,26563.22,9e-06,0.018186,48,0.036541
1351447,6119.33,2e-06,0.004189,48,0.314472
1351448,11288.3,4e-06,0.007728,48,0.147549
1351449,7223.15,5.1e-05,0.004945,48,0.040652
1351450,32234.0,1.8e-05,0.022068,48,0.020763
1351451,31115.89,2.9e-05,0.021303,48,0.021015
1351452,22767.21,1e-06,0.015587,48,0.062299
1351453,4702.17,1.3e-05,0.003219,48,0.017244
1351454,115813.81,3e-06,0.07929,48,0.033456
1351455,51012.51,2e-06,0.034925,48,0.044184
1351456,10897.17,2e-05,0.007461,48,0.013345
1351457,3009.21,3e-06,0.00206,48,0.011113
1351458,71065.5,7e-05,0.048654,48,0.017063
1351459,7950.85,1e-06,0.005443,48,0.036373
1351460,24910.16,2e-06,0.017054,48,0.009492
1351461,21055.16,6e-06,0.014415,48,0.010658
1351462,23147.88,1e-05,0.015848,48,0.009161
1351463,4262.5,5e-06,0.002918,48,0.008762
1351464,6150.96,2e-05,0.004211,48,0.007898
1351465,12699.06,2.8e-05,0.008694,48,0.010665
1351466,20166.58,0.0,0.013807,48,0.013292
1351467,3846.16,8e-06,0.002633,48,0.008485
1351468,15744.6,1e-06,0.010779,48,0.015062
1351469,39007.94,5e-06,0.026706,48,0.007489
1351470,71258.67,1e-06,0.048786,48,0.019404
1351471,77683.51,4e-06,0.053185,48,0.011848
1351472,60713.43,1e-06,0.041566,48,0.010411
1351473,8855.38,5e-06,0.006063,48,0.005154
1351474,1052.5,2.9e-05,0.000721,48,0.105006
1351475,16065.1,8e-06,0.010999,48,0.098512
1351476,2040.36,1.5e-05,0.001397,48,0.018109
1351477,3527.91,9e-06,0.002415,48,0.049682
1351478,1580.79,1.3e-05,0.001082,48,0.017901
1351479,1472.57,1.4e-05,0.001008,48,0.023028
1351480,1856.83,0.000102,0.001271,48,0.039541
1351481,152.42,0.000131,0.000104,46,0.041659
1351482,43468.21,0.000314,0.02976,48,0.100704
1351483,10806.87,8.9e-05,0.007399,48,0.169681
1351484,2262.71,8.8e-05,0.001549,48,0.168945
1351485,94.65,0.000211,6.5e-05,46,0.011888
