trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1597622,IE,US,BUSIN,WHOLE,193.34,2.0,1.0,1.0,2.0,0.010344
4252371,TW,US,POSTT,BUSIN,66.54,2.0,1.0,1.0,2.0,0.030057
4252372,TW,US,POSTT,PUBLI,98.65,2.0,1.0,1.0,2.0,0.020274
958913,ES,US,REALE,OFFIC,425.33,2.0,1.0,1.0,2.0,0.004702
4252374,TW,US,POSTT,HEALT,62.57,2.0,1.0,1.0,2.0,0.031964
2260704,PL,US,MOTO1,MOTO1,55.11,2.0,1.0,1.0,2.0,0.036291
4546782,WA,US,NONME,WOODW,20.58,2.0,1.0,1.0,2.0,0.097182
3412425,CA,US,RUBBE,CRUDE,99.73,2.0,1.0,1.0,2.0,0.020054
4546811,WA,US,NONME,MACHI,26.68,2.0,1.0,1.0,2.0,0.074963
3291182,CN,US,ELECT,CEMEN,44.8,2.0,1.0,1.0,2.0,0.044643
3412439,CA,US,RUBBE,DAIRY,103.4,2.0,1.0,1.0,2.0,0.019342
3412442,CA,US,RUBBE,FOOD5,89.75,2.0,1.0,1.0,2.0,0.022284
3588850,BR,US,HEAVY,PUBLI,65.88,2.0,1.0,1.0,2.0,0.030358
3768936,MX,US,GLASS,FOOD5,63.96,2.0,1.0,1.0,2.0,0.03127
3412471,CA,US,RUBBE,CHEM1,132.45,2.0,1.0,1.0,2.0,0.0151
3591823,BR,US,RESEA,REALE,5.21,2.0,1.0,1.0,2.0,0.383877
3591825,BR,US,RESEA,COMPU,6.16,2.0,1.0,1.0,2.0,0.324675
3291039,CN,US,OFFIC,TRANS,36.41,2.0,1.0,1.0,2.0,0.05493
959364,ES,US,BUSIN,HEALT,65.57,2.0,1.0,1.0,2.0,0.030502
3412978,CA,US,BASIC,TRANS,149.65,2.0,1.0,1.0,2.0,0.013365
4960639,WF,US,RESEA,RESEA,9.7,2.0,1.0,1.0,2.0,0.206186
3156372,JP,US,ELECT,HEALT,100.29,2.0,1.0,1.0,2.0,0.019942
4960643,WF,US,RESEA,HEALT,12.04,2.0,1.0,1.0,2.0,0.166113
3156370,JP,US,ELECT,PUBLI,101.28,2.0,1.0,1.0,2.0,0.019747
4547321,WA,US,FABRI,COMPU,22.03,2.0,1.0,1.0,2.0,0.090785
3290888,CN,US,FABRI,ELECT,40.77,2.0,1.0,1.0,2.0,0.049056
4547325,WA,US,FABRI,EDUCA,20.13,2.0,1.0,1.0,2.0,0.099354
3588455,BR,US,PAPER,PAPER,49.72,2.0,1.0,1.0,2.0,0.040225
3872614,RU,US,HEAVY,GASDI,133.95,2.0,1.0,1.0,2.0,0.014931
3413006,CA,US,BASIC,RESEA,135.94,2.0,1.0,1.0,2.0,0.014712
3768480,MX,US,PLAST,MOTO1,38.48,2.0,1.0,1.0,2.0,0.051975
959361,ES,US,BUSIN,BUSIN,67.16,2.0,1.0,1.0,2.0,0.02978
4252951,TW,US,RESEA,FOOD5,64.58,2.0,1.0,1.0,2.0,0.030969
4252979,TW,US,RESEA,PLAST,77.3,2.0,1.0,1.0,2.0,0.025873
3968637,AU,US,MOTO1,MOTO1,72.1,2.0,1.0,1.0,2.0,0.027739
4547364,WA,US,OFFIC,CRUDE,21.35,2.0,1.0,1.0,2.0,0.093677
3588421,BR,US,PULP5,WOODW,51.66,2.0,1.0,1.0,2.0,0.038715
4547389,WA,US,OFFIC,MOTOR,20.88,2.0,1.0,1.0,2.0,0.095785
4083259,CH,US,FABRI,MOTO1,221.42,2.0,1.0,1.0,2.0,0.009033
3588385,BR,US,WOODW,FURNI,52.63,2.0,1.0,1.0,2.0,0.038001
4253001,TW,US,RESEA,MACHI,57.56,2.0,1.0,1.0,2.0,0.034746
4547423,WA,US,OFFIC,FABRI,31.34,2.0,1.0,1.0,2.0,0.063816
4253025,TW,US,RESEA,DIST1,51.25,2.0,1.0,1.0,2.0,0.039024
3413152,CA,US,LEAD1,BITU1,73.94,2.0,1.0,1.0,2.0,0.027049
4547448,WA,US,OFFIC,COLLE,27.27,2.0,1.0,1.0,2.0,0.073341
3290814,CN,US,FABRI,RAWMI,37.88,2.0,1.0,1.0,2.0,0.052798
2842722,GB,US,COMPU,HEALT,153.9,2.0,1.0,1.0,2.0,0.012995
4547456,WA,US,OFFIC,LANDT,31.48,2.0,1.0,1.0,2.0,0.063532
4960749,WF,US,BUSIN,HOTEL,11.76,2.0,1.0,1.0,2.0,0.170068
4547303,WA,US,FABRI,SALEM,20.92,2.0,1.0,1.0,2.0,0.095602
4547280,WA,US,FABRI,OFFIC,25.18,2.0,1.0,1.0,2.0,0.079428
3967357,AU,US,PAPER,PAPER,113.29,2.0,1.0,1.0,2.0,0.017654
4547159,WA,US,NONF1,ALUM1,21.33,2.0,1.0,1.0,2.0,0.093765
3591848,BR,US,RESEA,RECRE,5.48,2.0,1.0,1.0,2.0,0.364964
2357356,PT,US,TRANS,TRANS,79.32,2.0,1.0,1.0,2.0,0.025214
4725009,WL,US,BUSIN,INSUR,27.1,2.0,1.0,1.0,2.0,0.073801
4724999,WL,US,BUSIN,HOTEL,35.13,2.0,1.0,1.0,2.0,0.056931
4547080,WA,US,LEAD1,MOTO1,22.77,2.0,1.0,1.0,2.0,0.087835
3412726,CA,US,CEMEN,CEMEN,168.66,2.0,1.0,1.0,2.0,0.011858
2260450,PL,US,FABRI,CONST,51.27,2.0,1.0,1.0,2.0,0.039009
3768684,MX,US,CHEM1,EDUCA,42.33,2.0,1.0,1.0,2.0,0.047248
83884,AT,US,ALUM1,ALUM1,161.21,2.0,1.0,1.0,2.0,0.012406
3291002,CN,US,OFFIC,GASDI,35.49,2.0,1.0,1.0,2.0,0.056354
3290998,CN,US,OFFIC,MOTOR,41.96,2.0,1.0,1.0,2.0,0.047664
3768647,MX,US,CHEM1,FURNI,47.93,2.0,1.0,1.0,2.0,0.041728
3768645,MX,US,CHEM1,MOTO1,48.85,2.0,1.0,1.0,2.0,0.040942
3768639,MX,US,CHEM1,FABRI,56.58,2.0,1.0,1.0,2.0,0.035348
3768626,MX,US,CHEM1,RUBBE,57.92,2.0,1.0,1.0,2.0,0.03453
3290917,CN,US,FABRI,LANDT,35.06,2.0,1.0,1.0,2.0,0.057045
3768620,MX,US,CHEM1,PFERT,56.78,2.0,1.0,1.0,2.0,0.035224
4724875,WL,US,RESEA,HEALT,31.89,2.0,1.0,1.0,2.0,0.062716
4724871,WL,US,RESEA,RESEA,25.68,2.0,1.0,1.0,2.0,0.077882
3290972,CN,US,OFFIC,CRUDE,42.91,2.0,1.0,1.0,2.0,0.046609
3768594,MX,US,CHEM1,TEXTI,59.33,2.0,1.0,1.0,2.0,0.03371
3768593,MX,US,CHEM1,TOBAC,42.68,2.0,1.0,1.0,2.0,0.04686
4549424,WA,US,SUPPO,SEACO,28.9,2.0,1.0,1.0,2.0,0.069204
1221474,FR,US,BUSIN,INSUR,151.75,2.0,1.0,1.0,2.0,0.01318
1221464,FR,US,BUSIN,HOTEL,196.76,2.0,1.0,1.0,2.0,0.010165
3591970,BR,US,BUSIN,PUBLI,95.44,2.0,1.0,1.0,2.0,0.020956
4547229,WA,US,FABRI,DAIRY,27.99,2.0,1.0,1.0,2.0,0.071454
4547233,WA,US,FABRI,BEVER,21.71,2.0,1.0,1.0,2.0,0.092123
4547235,WA,US,FABRI,TOBAC,27.74,2.0,1.0,1.0,2.0,0.072098
3412934,CA,US,BASIC,WOODW,107.07,2.0,1.0,1.0,2.0,0.018679
4546575,WA,US,GLASS,CONST,33.54,2.0,1.0,1.0,2.0,0.05963
3769162,MX,US,CEMEN,HOTEL,34.51,2.0,1.0,1.0,2.0,0.057954
3412145,CA,US,CHEM1,CRUDE,90.1,2.0,1.0,1.0,2.0,0.022198
3157631,JP,US,SEACO,CONST,77.4,2.0,1.0,1.0,2.0,0.02584
3589483,BR,US,BASIC,RESEA,60.73,2.0,1.0,1.0,2.0,0.032933
4959838,WF,US,SEACO,WEARI,11.66,2.0,1.0,1.0,2.0,0.171527
4959843,WF,US,SEACO,PRINT,13.92,2.0,1.0,1.0,2.0,0.143678
3589456,BR,US,BASIC,TRANS,66.86,2.0,1.0,1.0,2.0,0.029913
3589448,BR,US,BASIC,FOUND,74.33,2.0,1.0,1.0,2.0,0.026907
1597441,IE,US,RESEA,RADIO,327.02,2.0,1.0,1.0,2.0,0.006116
1597443,IE,US,RESEA,MOTO1,357.26,2.0,1.0,1.0,2.0,0.005598
3769811,MX,US,FABRI,OFFIC,36.76,2.0,1.0,1.0,2.0,0.054407
3769802,MX,US,FABRI,BASIC,44.59,2.0,1.0,1.0,2.0,0.044853
5073221,WM,US,COMPU,RESEA,31.26,2.0,1.0,1.0,2.0,0.06398
3769791,MX,US,FABRI,CHEM1,46.12,2.0,1.0,1.0,2.0,0.043365
3769790,MX,US,FABRI,PFERT,43.78,2.0,1.0,1.0,2.0,0.045683
3769788,MX,US,FABRI,PLAST,47.6,2.0,1.0,1.0,2.0,0.042017
3291544,CN,US,MEDIC,RECRE,24.89,2.0,1.0,1.0,2.0,0.080354
3769765,MX,US,FABRI,TOBAC,40.49,2.0,1.0,1.0,2.0,0.049395
1351517,GR,US,BASIC,FABRI,95.12,2.0,1.0,1.0,2.0,0.021026
3769759,MX,US,FABRI,DAIRY,40.86,2.0,1.0,1.0,2.0,0.048948
5073207,WM,US,COMPU,HOTEL,33.74,2.0,1.0,1.0,2.0,0.059277
4959895,WF,US,SEACO,SALEM,16.63,2.0,1.0,1.0,2.0,0.120265
5073205,WM,US,COMPU,WHOLE,36.26,2.0,1.0,1.0,2.0,0.055157
4959901,WF,US,SEACO,LANDT,12.27,2.0,1.0,1.0,2.0,0.162999
5073202,WM,US,COMPU,CONST,47.8,2.0,1.0,1.0,2.0,0.041841
4959907,WF,US,SEACO,FINAN,14.12,2.0,1.0,1.0,2.0,0.141643
4546203,WA,US,PFERT,RESEA,17.25,2.0,1.0,1.0,2.0,0.115942
4959910,WF,US,SEACO,REALE,16.57,2.0,1.0,1.0,2.0,0.1207
3589328,BR,US,NONME,FABRI,36.23,2.0,1.0,1.0,2.0,0.055203
3411483,CA,US,GASDI,CONST,234.9,2.0,1.0,1.0,2.0,0.008514
3291520,CN,US,MEDIC,RESEA,36.47,2.0,1.0,1.0,2.0,0.05484
3291519,CN,US,MEDIC,COMPU,32.3,2.0,1.0,1.0,2.0,0.06192
4546224,WA,US,CHEM1,CRUDE,23.21,2.0,1.0,1.0,2.0,0.08617
4959829,WF,US,SEACO,MEATP,16.25,2.0,1.0,1.0,2.0,0.123077
3157598,JP,US,SEACO,PLAST,77.62,2.0,1.0,1.0,2.0,0.025767
2841984,GB,US,POSTT,WHOLE,170.3,2.0,1.0,1.0,2.0,0.011744
4545906,WA,US,HEAVY,GASDI,49.19,2.0,1.0,1.0,2.0,0.040659
3291656,CN,US,MOTO1,SUPPO,46.26,2.0,1.0,1.0,2.0,0.043234
3770142,MX,US,ELECT,BUSIN,71.29,2.0,1.0,1.0,2.0,0.028054
3770141,MX,US,ELECT,RESEA,66.83,2.0,1.0,1.0,2.0,0.029927
5073312,WM,US,RESEA,RUBBE,38.06,2.0,1.0,1.0,2.0,0.052549
3291644,CN,US,MOTO1,CONST,41.65,2.0,1.0,1.0,2.0,0.048019
3770097,MX,US,ELECT,FABRI,64.02,2.0,1.0,1.0,2.0,0.03124
3770064,MX,US,ELECT,WOODW,60.63,2.0,1.0,1.0,2.0,0.032987
4544247,WA,US,VEGET,RESEA,4.31,2.0,1.0,1.0,2.0,0.464037
4859199,WE,US,TRANS,TRANS,24.36,2.0,1.0,1.0,2.0,0.082102
3770024,MX,US,OFFIC,RECRE,58.83,2.0,1.0,1.0,2.0,0.033996
4544240,WA,US,VEGET,HOTEL,5.74,2.0,1.0,1.0,2.0,0.348432
4545902,WA,US,HEAVY,MOTOR,60.52,2.0,1.0,1.0,2.0,0.033047
3589613,BR,US,LEAD1,BASIC,43.57,2.0,1.0,1.0,2.0,0.045903
4544238,WA,US,VEGET,WHOLE,4.45,2.0,1.0,1.0,2.0,0.449438
4544237,WA,US,VEGET,RETAI,5.6,2.0,1.0,1.0,2.0,0.357143
1597421,IE,US,RESEA,BIOGA,346.47,2.0,1.0,1.0,2.0,0.005773
3769995,MX,US,OFFIC,INSUR,47.57,2.0,1.0,1.0,2.0,0.042043
3769992,MX,US,OFFIC,SUPPO,42.24,2.0,1.0,1.0,2.0,0.047348
3769985,MX,US,OFFIC,HOTEL,50.1,2.0,1.0,1.0,2.0,0.03992
3589566,BR,US,ALUM1,FOUND,66.19,2.0,1.0,1.0,2.0,0.030216
5073276,WM,US,RESEA,FOOD5,56.74,2.0,1.0,1.0,2.0,0.035249
225064,BE,US,BUSIN,RESEA,166.23,2.0,1.0,1.0,2.0,0.012032
225063,BE,US,BUSIN,COMPU,161.01,2.0,1.0,1.0,2.0,0.012422
3769980,MX,US,OFFIC,CONST,45.11,2.0,1.0,1.0,2.0,0.044336
3157584,JP,US,SEACO,KEROS,76.68,2.0,1.0,1.0,2.0,0.026082
3769955,MX,US,OFFIC,MACHI,53.22,2.0,1.0,1.0,2.0,0.03758
225048,BE,US,BUSIN,RETA1,189.27,2.0,1.0,1.0,2.0,0.010567
225044,BE,US,BUSIN,CONST,161.34,2.0,1.0,1.0,2.0,0.012396
3411264,CA,US,MOTOR,LANDT,189.03,2.0,1.0,1.0,2.0,0.01058
3589519,BR,US,PREC1,FOUND,32.28,2.0,1.0,1.0,2.0,0.061958
3872208,RU,US,WOODW,CONST,44.72,2.0,1.0,1.0,2.0,0.044723
3769703,MX,US,NONF1,MOTO1,48.34,2.0,1.0,1.0,2.0,0.041374
449140,CZ,US,MACHI,MOTO1,67.61,2.0,1.0,1.0,2.0,0.029581
3769332,MX,US,BASIC,WOODW,60.57,2.0,1.0,1.0,2.0,0.03302
4546421,WA,US,RUBBE,GASDI,13.23,2.0,1.0,1.0,2.0,0.151172
4251896,TW,US,SEACO,CHEM1,52.42,2.0,1.0,1.0,2.0,0.038153
3291383,CN,US,RADIO,AIRTR,25.96,2.0,1.0,1.0,2.0,0.077042
3589149,BR,US,RUBBE,PUBLI,38.06,2.0,1.0,1.0,2.0,0.052549
3769426,MX,US,BASIC,RECRE,49.67,2.0,1.0,1.0,2.0,0.040266
3769403,MX,US,BASIC,BUSIN,50.78,2.0,1.0,1.0,2.0,0.039386
3291373,CN,US,RADIO,SALEM,41.87,2.0,1.0,1.0,2.0,0.047767
3769389,MX,US,BASIC,WHOLE,45.15,2.0,1.0,1.0,2.0,0.044297
3769376,MX,US,BASIC,FURNI,51.09,2.0,1.0,1.0,2.0,0.039147
4546456,WA,US,RUBBE,ELECT,17.5,2.0,1.0,1.0,2.0,0.114286
3291356,CN,US,RADIO,FURNI,32.93,2.0,1.0,1.0,2.0,0.060735
3156667,JP,US,MOTO1,EDUCA,91.92,2.0,1.0,1.0,2.0,0.021758
3156656,JP,US,MOTO1,SUPPO,120.98,2.0,1.0,1.0,2.0,0.016532
3291347,CN,US,RADIO,FOUND,38.5,2.0,1.0,1.0,2.0,0.051948
4546492,WA,US,RUBBE,INSUR,13.69,2.0,1.0,1.0,2.0,0.146092
4546386,WA,US,RUBBE,BITUM,15.48,2.0,1.0,1.0,2.0,0.129199
3156644,JP,US,MOTO1,CONST,108.93,2.0,1.0,1.0,2.0,0.01836
4546512,WA,US,RUBBE,FOOD3,14.38,2.0,1.0,1.0,2.0,0.139082
1350830,GR,US,FOOD5,FOOD5,88.97,2.0,1.0,1.0,2.0,0.022479
3589099,BR,US,RUBBE,RUBBE,32.55,2.0,1.0,1.0,2.0,0.061444
4546531,WA,US,GLASS,FOOD5,28.16,2.0,1.0,1.0,2.0,0.071023
4546537,WA,US,GLASS,WOODW,38.92,2.0,1.0,1.0,2.0,0.051387
3291311,CN,US,RADIO,MOTOR,27.88,2.0,1.0,1.0,2.0,0.071736
958727,ES,US,INSUR,INSUR,158.77,2.0,1.0,1.0,2.0,0.012597
955870,ES,US,PAPER,PAPER,59.51,2.0,1.0,1.0,2.0,0.033608
3769245,MX,US,NONME,MACHI,50.88,2.0,1.0,1.0,2.0,0.039308
1902083,LU,US,PUBLI,BUSIN,200.62,2.0,1.0,1.0,2.0,0.009969
3769214,MX,US,NONME,WOODW,39.25,2.0,1.0,1.0,2.0,0.050955
3412114,CA,US,PFERT,REALE,255.45,2.0,1.0,1.0,2.0,0.007829
449135,CZ,US,MACHI,MACHI,58.86,2.0,1.0,1.0,2.0,0.033979
3769451,MX,US,PREC1,FABRI,52.35,2.0,1.0,1.0,2.0,0.038204
2842116,GB,US,FINAN,BUSIN,185.84,2.0,1.0,1.0,2.0,0.010762
3291506,CN,US,MEDIC,HOTEL,25.63,2.0,1.0,1.0,2.0,0.078034
3769620,MX,US,COPP1,WOODW,38.33,2.0,1.0,1.0,2.0,0.052178
3291505,CN,US,MEDIC,RETA1,29.44,2.0,1.0,1.0,2.0,0.067935
3769690,MX,US,NONF1,BASIC,33.48,2.0,1.0,1.0,2.0,0.059737
3291501,CN,US,MEDIC,CONST,37.1,2.0,1.0,1.0,2.0,0.053908
4251617,TW,US,HOTEL,RESEA,42.02,2.0,1.0,1.0,2.0,0.047596
4546242,WA,US,CHEM1,WOODW,20.59,2.0,1.0,1.0,2.0,0.097135
4858767,WE,US,COPP1,COPP1,29.81,2.0,1.0,1.0,2.0,0.067092
958526,ES,US,SUPPO,INSUR,113.85,2.0,1.0,1.0,2.0,0.017567
4546244,WA,US,CHEM1,PAPER,16.82,2.0,1.0,1.0,2.0,0.118906
3291478,CN,US,MEDIC,MACHI,34.19,2.0,1.0,1.0,2.0,0.058497
3769646,MX,US,COPP1,MOTO1,36.31,2.0,1.0,1.0,2.0,0.055081
3589298,BR,US,NONME,WOODW,42.71,2.0,1.0,1.0,2.0,0.046827
4546247,WA,US,CHEM1,MOTOR,16.66,2.0,1.0,1.0,2.0,0.120048
3769639,MX,US,COPP1,FOUND,34.32,2.0,1.0,1.0,2.0,0.058275
224852,BE,US,RESEA,CHEM1,112.55,2.0,1.0,1.0,2.0,0.01777
4858692,WE,US,BASIC,MOTO1,49.4,2.0,1.0,1.0,2.0,0.040486
4546370,WA,US,RUBBE,CEREA,13.62,2.0,1.0,1.0,2.0,0.146843
4858687,WE,US,BASIC,MACHI,49.22,2.0,1.0,1.0,2.0,0.040634
4251748,TW,US,LANDT,CHEM1,84.62,2.0,1.0,1.0,2.0,0.023635
4251767,TW,US,LANDT,MACHI,59.85,2.0,1.0,1.0,2.0,0.033417
4251772,TW,US,LANDT,MOTO1,66.92,2.0,1.0,1.0,2.0,0.029886
4960044,WF,US,AIRTR,COMPU,20.57,2.0,1.0,1.0,2.0,0.097229
4546303,WA,US,CHEM1,CONST,16.29,2.0,1.0,1.0,2.0,0.122775
4251788,TW,US,LANDT,CONST,85.31,2.0,1.0,1.0,2.0,0.023444
3769519,MX,US,ALUM1,MOTO1,43.01,2.0,1.0,1.0,2.0,0.046501
4546321,WA,US,CHEM1,BUSIN,20.41,2.0,1.0,1.0,2.0,0.097991
1597490,IE,US,RESEA,EDUCA,279.7,2.0,1.0,1.0,2.0,0.007151
3411803,CA,US,NAPHT,PLAST,209.51,2.0,1.0,1.0,2.0,0.009546
2842104,GB,US,FINAN,SEACO,160.5,2.0,1.0,1.0,2.0,0.012461
2842110,GB,US,FINAN,INSUR,156.43,2.0,1.0,1.0,2.0,0.012785
3589220,BR,US,CERAM,CONST,41.48,2.0,1.0,1.0,2.0,0.048216
4721032,WL,US,HEAVY,REALE,78.31,2.0,1.0,1.0,2.0,0.02554
4723656,WL,US,HOTEL,PUBLI,19.45,2.0,1.0,1.0,2.0,0.102828
3681715,IN,US,MOTO1,WHOLE,20.76,2.0,1.0,1.0,2.0,0.096339
1742246,IT,US,CERAM,CONST,127.66,2.0,1.0,1.0,2.0,0.015667
2546775,SE,US,PLAST,RUBBE,186.84,2.0,1.0,1.0,2.0,0.010704
4549954,WA,US,REALE,CHEM1,24.78,2.0,1.0,1.0,2.0,0.08071
4549959,WA,US,REALE,RUBBE,21.32,2.0,1.0,1.0,2.0,0.093809
4549553,WA,US,POSTT,HOTEL,38.8,2.0,1.0,1.0,2.0,0.051546
5070791,WM,US,BASIC,CONST,63.14,2.0,1.0,1.0,2.0,0.031676
1077291,FI,US,BUSIN,BUSIN,149.07,2.0,1.0,1.0,2.0,0.013417
779038,DK,US,SEACO,RUBBE,57.91,2.0,1.0,1.0,2.0,0.034536
4719810,WL,US,DAIRY,HOTEL,29.36,2.0,1.0,1.0,2.0,0.06812
1077294,FI,US,BUSIN,HEALT,145.53,2.0,1.0,1.0,2.0,0.013743
4719358,WL,US,CRUDE,BITUM,116.64,2.0,1.0,1.0,2.0,0.017147
4550452,WA,US,BUSIN,SALEM,50.97,2.0,1.0,1.0,2.0,0.039239
4367880,ID,US,FABRI,MOTO1,21.52,2.0,1.0,1.0,2.0,0.092937
779042,DK,US,SEACO,BASIC,60.22,2.0,1.0,1.0,2.0,0.033212
1742495,IT,US,BASIC,MOTO1,117.96,2.0,1.0,1.0,2.0,0.016955
3681514,IN,US,RADIO,OFFIC,13.56,2.0,1.0,1.0,2.0,0.147493
3416680,CA,US,COMPU,RETA1,134.27,2.0,1.0,1.0,2.0,0.014895
779050,DK,US,SEACO,MACHI,78.62,2.0,1.0,1.0,2.0,0.025439
3680570,IN,US,GLASS,BEVER,14.99,2.0,1.0,1.0,2.0,0.133422
3288281,CN,US,FORES,RUBBE,10.2,2.0,1.0,1.0,2.0,0.196078
3416676,CA,US,COMPU,CONST,124.78,2.0,1.0,1.0,2.0,0.016028
4549973,WA,US,REALE,MACHI,21.73,2.0,1.0,1.0,2.0,0.092039
3501140,KR,US,BASIC,CONST,115.87,2.0,1.0,1.0,2.0,0.017261
1742490,IT,US,BASIC,MACHI,117.54,2.0,1.0,1.0,2.0,0.017015
4549978,WA,US,REALE,MOTO1,21.51,2.0,1.0,1.0,2.0,0.09298
4549979,WA,US,REALE,TRANS,22.92,2.0,1.0,1.0,2.0,0.08726
4428746,ZA,US,FISHF,FISH5,6.33,2.0,1.0,1.0,2.0,0.315956
5070502,WM,US,GLASS,MOTO1,64.02,2.0,1.0,1.0,2.0,0.03124
4366535,ID,US,CRUDE,KEROS,45.62,2.0,1.0,1.0,2.0,0.04384
4367030,ID,US,WOODW,FURNI,17.93,2.0,1.0,1.0,2.0,0.111545
4719851,WL,US,SUGA1,DAIRY,51.56,2.0,1.0,1.0,2.0,0.03879
3155350,JP,US,RUBBE,RUBBE,128.41,2.0,1.0,1.0,2.0,0.015575
4720348,WL,US,WOODW,HOTEL,48.74,2.0,1.0,1.0,2.0,0.041034
3680376,IN,US,CHEM1,HOTEL,13.82,2.0,1.0,1.0,2.0,0.144718
3289043,CN,US,PAPER,RESEA,21.58,2.0,1.0,1.0,2.0,0.092678
1217398,FR,US,BEVER,BEVER,128.5,2.0,1.0,1.0,2.0,0.015564
3682212,IN,US,HOTEL,BUSIN,8.29,2.0,1.0,1.0,2.0,0.241255
4720357,WL,US,WOODW,REALE,43.74,2.0,1.0,1.0,2.0,0.045725
3289037,CN,US,PAPER,FINAN,23.17,2.0,1.0,1.0,2.0,0.086319
4549567,WA,US,POSTT,COMPU,28.16,2.0,1.0,1.0,2.0,0.071023
4366632,ID,US,VEGE1,POULT,10.0,2.0,1.0,1.0,2.0,0.2
4367491,ID,US,RUBBE,HEALT,22.34,2.0,1.0,1.0,2.0,0.089526
4550444,WA,US,BUSIN,DISTR,43.21,2.0,1.0,1.0,2.0,0.046286
3874668,RU,US,AUXIL,RETA1,14.3,2.0,1.0,1.0,2.0,0.13986
3681155,IN,US,FABRI,FOOD5,14.3,2.0,1.0,1.0,2.0,0.13986
3416848,CA,US,RESEA,HEALT,152.31,2.0,1.0,1.0,2.0,0.013131
626819,DE,US,FINAN,FINAN,199.23,2.0,1.0,1.0,2.0,0.010039
4549933,WA,US,REALE,PAPER,21.37,2.0,1.0,1.0,2.0,0.093589
3500808,KR,US,RUBBE,HEALT,122.38,2.0,1.0,1.0,2.0,0.016343
3416844,CA,US,RESEA,RESEA,122.65,2.0,1.0,1.0,2.0,0.016307
4549565,WA,US,POSTT,REALE,30.38,2.0,1.0,1.0,2.0,0.065833
3416828,CA,US,RESEA,WHOLE,102.4,2.0,1.0,1.0,2.0,0.019531
4550450,WA,US,BUSIN,COLLE,44.02,2.0,1.0,1.0,2.0,0.045434
3681897,IN,US,FURNI,POSTT,15.39,2.0,1.0,1.0,2.0,0.129955
3681142,IN,US,FABRI,CRUDE,12.04,2.0,1.0,1.0,2.0,0.166113
4549562,WA,US,POSTT,FINAN,36.39,2.0,1.0,1.0,2.0,0.05496
4550486,WA,US,BUSIN,FOOD3,43.09,2.0,1.0,1.0,2.0,0.046414
627464,DE,US,RESEA,WHOLE,171.98,2.0,1.0,1.0,2.0,0.011629
4366654,ID,US,VEGE1,GASDI,10.02,2.0,1.0,1.0,2.0,0.199601
626333,DE,US,SEACO,RESEA,52.97,2.0,1.0,1.0,2.0,0.037757
4550162,WA,US,COMPU,RESEA,45.85,2.0,1.0,1.0,2.0,0.043621
3680950,IN,US,ALUM1,BEVER,23.6,2.0,1.0,1.0,2.0,0.084746
4550534,WA,US,PUBLI,GASDI,15.04,2.0,1.0,1.0,2.0,0.132979
2098267,NL,US,SEACO,MOTOR,105.42,2.0,1.0,1.0,2.0,0.018972
4720864,WL,US,GASDI,CONST,84.88,2.0,1.0,1.0,2.0,0.023563
2098271,NL,US,SEACO,GASDI,83.27,2.0,1.0,1.0,2.0,0.024018
4550008,WA,US,REALE,POSTT,25.0,2.0,1.0,1.0,2.0,0.08
4550010,WA,US,REALE,INSUR,24.46,2.0,1.0,1.0,2.0,0.081766
4550816,WA,US,MEMBE,COPPE,15.3,2.0,1.0,1.0,2.0,0.130719
3681539,IN,US,RADIO,POSTT,15.67,2.0,1.0,1.0,2.0,0.127632
2099324,NL,US,RESEA,RESEA,102.39,2.0,1.0,1.0,2.0,0.019533
779088,DK,US,SEACO,HEALT,77.18,2.0,1.0,1.0,2.0,0.025913
4368062,ID,US,ELECT,MOTO1,21.5,2.0,1.0,1.0,2.0,0.093023
4551001,WA,US,RECRE,PUBLI,19.52,2.0,1.0,1.0,2.0,0.102459
3500372,KR,US,NAPHT,PLAST,135.59,2.0,1.0,1.0,2.0,0.01475
4368063,ID,US,ELECT,TRANS,18.38,2.0,1.0,1.0,2.0,0.108814
4719659,WL,US,MEATP,MEATP,15.69,2.0,1.0,1.0,2.0,0.12747
4719429,WL,US,CRUDE,MACHI,135.07,2.0,1.0,1.0,2.0,0.014807
1742107,IT,US,RUBBE,MOTO1,116.05,2.0,1.0,1.0,2.0,0.017234
3681733,IN,US,MOTO1,HEALT,14.94,2.0,1.0,1.0,2.0,0.133869
3681545,IN,US,RADIO,COMPU,16.69,2.0,1.0,1.0,2.0,0.119832
3155169,JP,US,CHEM1,WOODW,106.74,2.0,1.0,1.0,2.0,0.018737
4550546,WA,US,PUBLI,PLAST,17.88,2.0,1.0,1.0,2.0,0.111857
3500156,KR,US,GASDI,HEALT,136.57,2.0,1.0,1.0,2.0,0.014645
3155408,JP,US,RUBBE,HEALT,81.39,2.0,1.0,1.0,2.0,0.024573
3288914,CN,US,WOODW,HEALT,29.41,2.0,1.0,1.0,2.0,0.068004
4550530,WA,US,PUBLI,MOTOR,17.97,2.0,1.0,1.0,2.0,0.111297
3680972,IN,US,ALUM1,MACHI,19.89,2.0,1.0,1.0,2.0,0.100553
3681530,IN,US,RADIO,WHOLE,20.04,2.0,1.0,1.0,2.0,0.0998
4550529,WA,US,PUBLI,PRINT,18.89,2.0,1.0,1.0,2.0,0.105876
