trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4547425,WA,US,OFFIC,OFFIC,1503.88,724642998.697,7.0,7.0,724638153.301,112.0,1314.0,3354.0,65.396,481848.949848
3681770,IN,US,TRANS,TRANS,854.82,719330158.055,7.0,7.0,719328710.184,120.0,274.0,1019.0,34.871,841498.979967
3291191,CN,US,ELECT,FABRI,735.27,713848796.049,7.0,7.0,713846337.742,36.0,653.0,1741.0,28.307,970866.207038
3873343,RU,US,ALUM1,ALUM1,267.02,711863902.918,7.0,7.0,711863296.36,10.0,171.0,378.0,47.558,2665957.242596
3289856,CN,US,CHEM1,PUBLI,465.11,702163482.686,7.0,7.0,702161668.753,23.0,832.0,933.0,25.933,1509671.868345
3291065,CN,US,OFFIC,RETA1,576.13,699481766.739,7.0,7.0,699480012.429,26.0,557.0,1149.0,22.31,1214104.050716
3291869,CN,US,FURNI,HEALT,695.27,696899375.972,7.0,7.0,696895311.954,25.0,3142.0,879.0,18.018,1002343.515429
626334,DE,US,SEACO,BUSIN,237.62,696597891.978,7.0,7.0,696597775.101,7.0,49.0,58.0,2.877,2931562.545148
3767251,MX,US,SUGA1,FOOD5,317.2,694312798.861,7.0,7.0,694309733.67,37.0,2125.0,895.0,8.191,2188880.198175
4084351,CH,US,INSUR,INSUR,11573.52,689964722.361,7.0,7.0,689963458.124,81.0,551.0,611.0,21.237,59615.80594
3409487,CA,US,CEREA,FOOD5,648.84,689574097.521,7.0,7.0,689566402.528,6.0,7466.0,203.0,19.993,1062779.88028
4251944,TW,US,SEACO,BUSIN,111.81,683644840.533,7.0,7.0,683644790.106,3.0,20.0,26.0,1.427,6114344.338905
3414519,CA,US,ELEC2,REALE,53.2,678365855.257,6.0,6.0,678365486.462,0.0,134.0,214.0,20.795,12751237.880771
3291152,CN,US,ELECT,WOODW,696.31,676024748.529,7.0,7.0,676022419.722,34.0,619.0,1649.0,26.807,970867.499431
3589455,BR,US,BASIC,MOTO1,469.3,660116375.052,7.0,7.0,660111591.171,14.0,2176.0,2555.0,38.881,1406597.858623
3589342,BR,US,NONME,CONST,304.65,659181358.814,7.0,7.0,659162203.064,14.0,554.0,18573.0,14.75,2163733.32944
3290282,CN,US,CEMEN,CEMEN,173.82,658821276.098,7.0,7.0,658820656.347,8.0,158.0,445.0,8.751,3790250.121378
3589450,BR,US,BASIC,MACHI,467.62,657745370.234,7.0,7.0,657740603.493,14.0,2168.0,2546.0,38.741,1406580.920906
3410055,CA,US,NATUR,MOTOR,53.83,654456586.382,6.0,6.0,654456127.72,0.0,153.0,305.0,0.662,12157841.099424
4960903,WF,US,PUBLI,BUSIN,3746.82,653875968.223,7.0,7.0,653866889.997,373.0,5191.0,3487.0,27.226,174514.913506
4722284,WL,US,ALUM1,ALUM1,776.35,649689341.152,7.0,7.0,649686559.227,29.0,647.0,2026.0,79.925,836851.08669
4548101,WA,US,FURNI,CONST,436.3,645531451.324,7.0,7.0,645529023.093,65.0,1497.0,830.0,36.231,1479558.678258
3414153,CA,US,TRANS,TRANS,2339.58,645169028.382,7.0,7.0,645166114.86,36.0,1847.0,989.0,41.522,275762.755872
3157651,JP,US,SEACO,BUSIN,271.91,644311830.505,7.0,7.0,644311696.455,6.0,45.0,75.0,8.05,2369577.545898
3290196,CN,US,CERAM,CONST,524.35,642362961.876,7.0,7.0,642360774.841,28.0,758.0,1384.0,17.035,1225065.246259
4858679,WE,US,BASIC,BASIC,140.4,639312353.764,7.0,7.0,639311933.591,7.0,152.0,248.0,13.173,4553506.793191
4083841,CH,US,SEACO,MOTOR,379.02,630003170.531,7.0,7.0,630003104.368,3.0,29.0,33.0,1.163,1662189.780304
5070873,WM,US,ALUM1,FABRI,387.15,629736431.787,7.0,7.0,629734091.222,16.0,408.0,1549.0,367.565,1626595.458574
626269,DE,US,SEACO,GASDI,214.81,629724057.96,7.0,7.0,629723952.359,7.0,44.0,52.0,2.601,2931539.769843
3768973,MX,US,GLASS,MOTO1,487.14,628975961.119,7.0,7.0,628975101.658,18.0,322.0,514.0,5.461,1291160.572154
4429471,ZA,US,BASIC,BASIC,128.43,627519044.816,7.0,7.0,627518574.856,4.0,136.0,319.0,10.96,4886078.368107
4546824,WA,US,NONME,CONST,146.84,626831952.244,7.0,7.0,626829689.382,12.0,186.0,2049.0,15.862,4268809.263443
4251882,TW,US,SEACO,GASDI,101.07,618014507.331,7.0,7.0,618014462.041,3.0,18.0,23.0,1.29,6114717.595043
3770001,MX,US,OFFIC,BUSIN,1772.76,612821350.358,7.0,7.0,612818895.395,67.0,1040.0,1325.0,22.963,345687.713147
3412117,CA,US,PFERT,RESEA,453.48,609711515.13,7.0,7.0,609710624.745,4.0,186.0,689.0,11.385,1344516.880855
4718968,WL,US,VEGET,FOOD5,2134.86,605288146.815,7.0,7.0,605276588.655,280.0,9065.0,2181.0,32.16,283525.920583
4957333,WF,US,CRUDE,GASDI,1908.5,604133638.76,7.0,7.0,604130962.866,71.0,973.0,1617.0,14.894,316548.933068
4545728,WA,US,KEROS,AIRTR,591.12,596570982.831,7.0,7.0,596569163.195,22.0,526.0,1158.0,113.636,1009221.448828
4548280,WA,US,CONST,FOOD3,1644.58,595750500.379,7.0,7.0,595747402.437,215.0,1247.0,1593.0,42.942,362250.848471
3288892,CN,US,WOODW,CONST,883.57,590592710.988,7.0,7.0,590573391.126,56.0,18390.0,853.0,20.862,668416.436715
3155059,JP,US,PLAST,RUBBE,971.84,589468265.321,7.0,7.0,589467693.506,10.0,342.0,205.0,14.815,606548.676038
624502,DE,US,BASIC,FABRI,518.32,589256760.273,7.0,7.0,589256260.566,8.0,127.0,351.0,13.707,1136859.006546
5071799,WM,US,FURNI,MOTO1,86.3,585032915.358,7.0,7.0,585032647.213,3.0,99.0,151.0,15.145,6779060.432885
3157586,JP,US,SEACO,GASDI,245.81,582457491.291,7.0,7.0,582457370.014,6.0,41.0,67.0,7.277,2369543.514466
3501128,KR,US,BASIC,MOTO1,404.78,574335917.189,7.0,7.0,574334999.347,8.0,150.0,743.0,16.842,1418884.127647
3412749,CA,US,CEMEN,CONST,669.71,573141870.847,7.0,7.0,573136621.031,8.0,1086.0,4101.0,54.816,855806.051645
3501123,KR,US,BASIC,MACHI,403.33,572273017.666,7.0,7.0,572272103.884,8.0,149.0,740.0,16.782,1418870.447688
3289851,CN,US,CHEM1,REALE,378.84,571928930.088,7.0,7.0,571927451.965,19.0,678.0,760.0,21.123,1509684.642825
1352417,GR,US,SEACO,MOTO1,121.13,562218911.446,7.0,7.0,562218843.259,3.0,30.0,33.0,2.187,4641450.602212
3681216,IN,US,FABRI,CONST,378.15,558804424.806,7.0,7.0,558803624.581,49.0,243.0,437.0,71.225,1477732.182483
3291355,CN,US,RADIO,TRANS,705.53,557723404.872,7.0,7.0,557722077.878,41.0,459.0,804.0,22.994,790502.749524
3769956,MX,US,OFFIC,OFFIC,1596.0,551718392.251,7.0,7.0,551716181.578,61.0,936.0,1193.0,20.673,345688.215696
4083910,CH,US,SEACO,BUSIN,331.19,550500492.442,7.0,7.0,550500433.425,3.0,26.0,29.0,1.017,1662189.354878
3873290,RU,US,PREC1,PREC1,430.96,548789984.361,7.0,7.0,548776656.223,15.0,592.0,12704.0,17.138,1273412.809451
3590305,BR,US,TRANS,TRANS,1757.45,546961833.229,7.0,7.0,546958399.024,97.0,1556.0,1753.0,28.205,311224.691018
3289949,CN,US,RUBBE,WOODW,401.27,545974387.075,7.0,7.0,545972229.597,23.0,851.0,1257.0,26.478,1360616.01185
4721177,WL,US,NAPHT,PLAST,699.55,543023274.328,7.0,7.0,543022119.629,13.0,322.0,807.0,12.699,776246.550394
4958541,WF,US,PFERT,PFERT,515.48,541385521.382,7.0,7.0,541374834.969,95.0,5363.0,5177.0,51.413,1050255.143521
4721777,WL,US,RUBBE,MOTO1,479.97,537285732.859,7.0,7.0,537283670.449,21.0,1364.0,666.0,11.41,1119415.240242
3411744,CA,US,LIQUE,ELEC5,103.26,533197236.767,7.0,7.0,533196839.596,1.0,108.0,284.0,4.171,5163637.776167
3680966,IN,US,ALUM1,ALUM1,355.81,530594533.358,7.0,7.0,530593499.619,33.0,397.0,558.0,45.739,1491229.963627
3766852,MX,US,CRUDE,KEROS,1393.09,528338473.457,7.0,7.0,528338195.742,9.0,46.0,221.0,1.715,379256.52575
3410939,CA,US,PAPER,WOODW,1306.98,527279793.499,7.0,7.0,527238622.474,19.0,38399.0,2680.0,73.025,403433.712451
3155735,JP,US,BASIC,BASIC,516.64,525394632.826,7.0,7.0,525394225.821,10.0,166.0,220.0,11.005,1016945.325228
3500154,KR,US,GASDI,PUBLI,627.95,523704363.978,7.0,7.0,523703666.949,8.0,165.0,409.0,115.029,833990.546983
4545839,WA,US,GASDI,PUBLI,520.7,522375537.52,7.0,7.0,522373944.356,19.0,455.0,1020.0,99.164,1003217.855809
3588355,BR,US,WOODW,WOODW,527.34,521213571.319,7.0,7.0,521191605.717,19.0,21112.0,795.0,39.602,988382.393369
3411743,CA,US,LIQUE,ELEC4,100.6,519427646.812,7.0,7.0,519427258.749,1.0,106.0,277.0,4.063,5163296.687992
4858686,WE,US,BASIC,FABRI,114.06,519380548.758,7.0,7.0,519380208.056,6.0,123.0,201.0,10.702,4553573.108522
2840548,GB,US,TRANS,TRANS,3489.23,516785334.336,7.0,7.0,516783721.545,51.0,583.0,959.0,19.791,148108.704309
627779,DE,US,PUBLI,BUSIN,5630.41,516398784.689,7.0,7.0,516397282.02,83.0,395.0,1013.0,11.669,91716.017961
3291225,CN,US,ELECT,HOTEL,529.71,514273215.444,7.0,7.0,514271444.051,26.0,471.0,1254.0,20.393,970858.045806
3410082,CA,US,NATUR,CEMEN,41.94,509908125.474,6.0,6.0,509907767.958,0.0,120.0,237.0,0.516,12158038.280258
4429478,ZA,US,BASIC,FABRI,104.33,509799606.421,7.0,7.0,509799224.517,3.0,111.0,259.0,8.904,4886414.323982
4722228,WL,US,PREC1,PREC1,510.26,506674389.787,7.0,7.0,506672196.179,21.0,658.0,1477.0,37.608,992972.974145
4547239,WA,US,FABRI,WOODW,528.74,506273996.044,7.0,7.0,506272391.396,46.0,378.0,1139.0,41.648,957510.300042
3588683,BR,US,KEROS,AIRTR,458.84,504353519.785,7.0,7.0,504352649.58,14.0,435.0,412.0,9.205,1099192.572106
5070766,WM,US,BASIC,BASIC,626.85,502429940.616,7.0,7.0,502428712.117,19.0,101.0,907.0,201.499,801515.419344
3291075,CN,US,OFFIC,FINAN,411.96,500156714.275,7.0,7.0,500155460.323,19.0,398.0,821.0,15.952,1214090.480326
625400,DE,US,TRANS,TRANS,3260.1,500091657.033,7.0,7.0,500090386.046,55.0,486.0,711.0,18.987,153397.643334
3681410,IN,US,ELECT,CONST,235.78,499886245.924,7.0,7.0,499885565.679,25.0,228.0,404.0,23.245,2120138.459259
5068866,WM,US,CRUDE,LIQUE,915.64,499414159.153,7.0,7.0,499413268.617,7.0,141.0,435.0,307.536,545426.323831
4544626,WA,US,MEATC,MEATC,805.56,498402991.048,7.0,7.0,498373803.118,108.0,22960.0,6082.0,37.93,618703.747763
4083845,CH,US,SEACO,GASDI,299.4,497652099.919,7.0,7.0,497652047.0,3.0,23.0,26.0,0.919,1662164.662388
3413426,CA,US,FABRI,MOTO1,1099.91,497022404.759,7.0,7.0,497018743.166,19.0,2307.0,1296.0,39.593,451875.521414
3410090,CA,US,NATUR,FABRI,40.6,493648823.407,6.0,6.0,493648476.908,0.0,116.0,230.0,0.499,12158838.014951
3412035,CA,US,PFERT,CEREA,366.36,492572021.335,7.0,7.0,492571303.137,3.0,150.0,556.0,9.198,1344502.7332
4549041,WA,US,SEACO,PLAST,252.97,489957870.59,7.0,7.0,489957770.909,23.0,34.0,40.0,2.681,1936822.036566
3411506,CA,US,GASDI,EDUCA,612.72,489525683.107,7.0,7.0,489524970.643,6.0,353.0,335.0,18.464,798938.639357
4549078,WA,US,SEACO,CONST,252.27,488590368.2,7.0,7.0,488590268.527,23.0,34.0,40.0,2.673,1936775.550799
4546872,WA,US,BASIC,CRUDE,260.52,488138130.316,7.0,7.0,488136406.567,17.0,217.0,1457.0,32.749,1873706.933502
4546634,WA,US,CERAM,CONST,260.96,487096687.377,7.0,7.0,487095209.245,22.0,313.0,1118.0,25.132,1866556.895221
4723938,WL,US,SEACO,MOTO1,332.53,487075744.712,7.0,7.0,487075480.902,14.0,101.0,145.0,3.81,1464757.299227
4549027,WA,US,SEACO,KEROS,249.9,484008960.949,7.0,7.0,484008862.301,22.0,34.0,40.0,2.648,1936810.568023
4719398,WL,US,CRUDE,LIQUE,1020.47,483043068.141,7.0,7.0,483042302.263,15.0,185.0,551.0,14.878,473353.521555
4547473,WA,US,OFFIC,HEALT,995.69,479771082.217,7.0,7.0,479767873.92,74.0,870.0,2221.0,43.297,481847.846435
3410043,CA,US,NATUR,FOOD5,39.26,477375871.915,6.0,6.0,477375537.432,0.0,112.0,222.0,0.483,12159344.67435
1352380,GR,US,SEACO,MOTOR,102.83,477280776.389,7.0,7.0,477280719.532,2.0,25.0,28.0,1.857,4641454.598746
3769450,MX,US,PREC1,FOUND,990.12,476159271.286,7.0,7.0,476155010.604,40.0,3419.0,785.0,16.682,480910.668693
3409544,CA,US,OILSE,OILSE,555.58,475785010.884,7.0,7.0,475778614.88,6.0,6065.0,317.0,8.004,856375.339076
3291827,CN,US,FURNI,MOTO1,474.12,475224465.057,7.0,7.0,475221692.77,17.0,2143.0,600.0,12.287,1002329.505309
3409924,CA,US,CRUDE,BIOGA,975.08,473111540.734,7.0,7.0,473111183.082,6.0,142.0,201.0,8.652,485202.79437
3409979,CA,US,CRUDE,RESEA,974.83,472988423.979,7.0,7.0,472988066.329,6.0,142.0,201.0,8.65,485200.931423
3291645,CN,US,MOTO1,SALEM,280.32,471780334.939,7.0,7.0,471779406.776,14.0,290.0,611.0,13.163,1683006.331831
3291243,CN,US,ELECT,EDUCA,484.06,469957904.566,7.0,7.0,469956286.93,23.0,430.0,1146.0,18.636,970867.050709
5068883,WM,US,CRUDE,RUBBE,861.37,469813215.819,7.0,7.0,469812377.511,7.0,133.0,409.0,289.308,545425.561395
3769769,MX,US,FABRI,WOODW,771.84,469026469.879,7.0,7.0,469024450.327,35.0,511.0,1452.0,21.552,607673.183405
4720885,WL,US,GASDI,PUBLI,604.43,467720960.869,7.0,7.0,467720099.022,12.0,241.0,598.0,10.847,773821.55232
3680787,IN,US,NONME,CONST,258.55,466926471.671,7.0,7.0,466924647.502,29.0,240.0,1539.0,16.169,1805942.648118
3409960,CA,US,CRUDE,CONST,946.26,459126302.994,7.0,7.0,459125956.598,6.0,137.0,195.0,8.396,485201.005003
3289745,CN,US,CHEM1,CRUDE,304.1,459092797.302,7.0,7.0,459091611.346,15.0,544.0,610.0,16.956,1509677.071036
4547905,WA,US,MOTO1,MOTO1,771.41,458149821.289,7.0,7.0,458148481.276,67.0,328.0,917.0,28.013,593912.214372
4719415,WL,US,CRUDE,RUBBE,959.98,454412460.179,7.0,7.0,454411740.183,14.0,174.0,518.0,13.996,473356.174273
3290038,CN,US,RUBBE,RESEA,333.49,453747862.834,7.0,7.0,453746069.828,19.0,707.0,1045.0,22.006,1360604.104573
4546127,WA,US,PLAST,RUBBE,671.68,453290071.25,7.0,7.0,453286502.378,58.0,1153.0,2308.0,49.872,674860.158483
3288649,CN,US,TEXTI,RETA1,729.65,452555912.756,7.0,7.0,452554016.085,40.0,575.0,1261.0,20.671,620236.98041
4546499,WA,US,RUBBE,PUBLI,697.59,451784377.675,7.0,7.0,451780479.069,89.0,842.0,2934.0,33.606,647635.971953
3410932,CA,US,PAPER,FOOD5,1115.08,449858940.973,7.0,7.0,449823814.671,16.0,32761.0,2287.0,62.302,403431.987815
4957348,WF,US,CRUDE,CHEM1,1420.05,449515465.768,7.0,7.0,449513474.686,53.0,724.0,1203.0,11.082,316549.041068
3680883,IN,US,BASIC,MOTO1,102.52,444524996.154,7.0,7.0,444524776.821,10.0,53.0,138.0,18.333,4335983.185271
3769637,MX,US,COPP1,COPP1,1167.26,443881060.894,7.0,7.0,443877952.633,52.0,852.0,2144.0,60.261,380276.083215
3680878,IN,US,BASIC,MACHI,102.15,442928352.759,7.0,7.0,442928133.492,10.0,53.0,138.0,18.267,4336058.274684
5071816,WM,US,FURNI,RETA1,65.29,442637695.154,7.0,7.0,442637491.695,2.0,75.0,115.0,11.459,6779563.411763
5073376,WM,US,RESEA,HEALT,434.98,441350316.771,7.0,7.0,441347328.044,18.0,1002.0,1788.0,180.727,1014645.079707
3290021,CN,US,RUBBE,WHOLE,322.33,438562585.729,7.0,7.0,438560852.46,18.0,684.0,1010.0,21.269,1360601.202895
3410050,CA,US,NATUR,WOODW,36.05,438281423.747,6.0,6.0,438281116.304,0.0,103.0,204.0,0.443,12157598.439584
3410798,CA,US,WOODW,PAPER,784.4,437891636.512,7.0,7.0,437837882.555,12.0,52721.0,993.0,27.957,558250.429006
5071794,WM,US,FURNI,MACHI,64.42,436692836.492,7.0,7.0,436692636.187,2.0,74.0,113.0,11.305,6778839.436386
3412913,CA,US,BASIC,CRUDE,348.48,435638376.05,7.0,7.0,435637141.279,6.0,259.0,936.0,33.771,1250110.12411
3770498,MX,US,MOTO1,SALEM,876.86,434317293.993,7.0,7.0,434315998.465,30.0,552.0,697.0,16.528,495309.734727
4544835,WA,US,VEGE1,CHEM1,492.37,434277901.815,7.0,7.0,434272195.18,50.0,3952.0,1662.0,42.635,882015.357993
4721301,WL,US,PLAST,RUBBE,596.33,431527587.373,7.0,7.0,431524220.217,28.0,1370.0,1942.0,27.156,723638.903582
779033,DK,US,SEACO,CHEM1,193.63,428713537.923,7.0,7.0,428713423.202,5.0,52.0,55.0,2.721,2214086.339529
3290611,CN,US,ALUM1,FOUND,132.42,427572266.069,7.0,7.0,427571679.583,6.0,115.0,451.0,14.486,3228910.029218
3155742,JP,US,BASIC,FABRI,419.72,426833224.212,7.0,7.0,426832893.272,8.0,135.0,179.0,8.94,1016947.546488
3291375,CN,US,RADIO,WHOLE,538.25,425491029.115,7.0,7.0,425490017.573,31.0,350.0,613.0,17.542,790508.182285
4547278,WA,US,FABRI,FABRI,444.13,425257807.991,7.0,7.0,425256461.007,38.0,317.0,957.0,34.984,957507.504539
3289992,CN,US,RUBBE,MACHI,311.06,423234646.831,7.0,7.0,423232973.305,18.0,660.0,975.0,20.526,1360620.609628
3411740,CA,US,LIQUE,ELEC1,81.86,422696009.053,7.0,7.0,422695693.746,1.0,86.0,225.0,3.307,5163645.358576
4546947,WA,US,BASIC,CONST,224.8,421211196.55,7.0,7.0,421209709.291,14.0,188.0,1257.0,28.259,1873715.287144
1352445,GR,US,SEACO,BUSIN,89.86,417050762.195,7.0,7.0,417050711.573,2.0,22.0,25.0,1.622,4641116.872858
3291194,CN,US,ELECT,ELECT,429.29,416780548.118,7.0,7.0,416779112.591,21.0,381.0,1017.0,16.527,970860.136779
1597489,IE,US,RESEA,PUBLI,5209.86,415410978.781,7.0,7.0,415409702.169,36.0,541.0,679.0,20.612,79735.535846
4723898,WL,US,SEACO,MOTOR,282.3,413489986.769,7.0,7.0,413489762.534,12.0,86.0,123.0,3.235,1464718.337829
3769157,MX,US,CEMEN,CONST,366.53,413458247.939,7.0,7.0,413456871.006,16.0,173.0,1184.0,3.933,1128033.852451
3768902,MX,US,RUBBE,PUBLI,603.98,412480268.425,7.0,7.0,412478764.296,22.0,667.0,806.0,9.129,682936.965504
3412188,CA,US,CHEM1,PLAST,494.5,411199244.046,7.0,7.0,411197664.583,8.0,934.0,607.0,30.463,831545.488465
4548118,WA,US,FURNI,REALE,276.44,409002618.559,7.0,7.0,409001080.603,41.0,948.0,526.0,22.956,1479534.866731
5070773,WM,US,BASIC,FABRI,509.26,408176593.931,7.0,7.0,408175595.232,16.0,82.0,737.0,163.699,801509.236797
3501982,KR,US,TRANS,TRANS,668.99,407771167.813,7.0,7.0,407769368.67,15.0,314.0,1451.0,19.143,609532.530849
3291233,CN,US,ELECT,POSTT,419.92,407683865.157,7.0,7.0,407682461.991,20.0,373.0,994.0,16.166,970860.795287
3587963,BR,US,CRUDE,MOTOR,864.24,407481651.248,7.0,7.0,407480447.414,18.0,642.0,537.0,6.834,471491.311728
3289768,CN,US,CHEM1,WOODW,269.76,407246437.649,7.0,7.0,407245384.608,14.0,483.0,541.0,15.041,1509662.061273
3414398,CA,US,ELEC1,HOTEL,17.29,406221659.741,6.0,6.0,406221525.569,0.0,22.0,58.0,54.172,23494601.48878
3409802,CA,US,FISHF,FISH5,1118.7,405588821.07,7.0,7.0,405587927.971,18.0,566.0,299.0,10.099,362553.697211
5069856,WM,US,GASDI,EDUCA,182.8,404433770.945,7.0,7.0,404432657.699,7.0,188.0,855.0,63.246,2212438.571909
3289855,CN,US,CHEM1,BUSIN,267.39,403671410.138,7.0,7.0,403670368.229,13.0,478.0,536.0,14.909,1509672.800546
4957300,WF,US,CRUDE,CRUDE,1274.97,403591725.518,7.0,7.0,403589938.568,47.0,650.0,1080.0,9.95,316549.978053
4958066,WF,US,KEROS,AIRTR,708.73,402671714.069,7.0,7.0,402669638.997,39.0,1085.0,939.0,12.072,568159.544635
3291109,CN,US,ELECT,CEREA,414.23,402165870.323,7.0,7.0,402164485.375,20.0,368.0,981.0,15.948,970875.77028
4721793,WL,US,RUBBE,CONST,358.54,401360551.408,7.0,7.0,401359009.884,16.0,1019.0,498.0,8.524,1119430.332482
3766564,MX,US,VEGET,FOOD5,1958.93,400075330.663,7.0,7.0,400064467.732,216.0,7101.0,3541.0,4.931,204231.560425
5069672,WM,US,MOTOR,PUBLI,178.24,398749531.869,7.0,7.0,398748419.342,7.0,199.0,845.0,61.527,2237149.52799
3291622,CN,US,MOTO1,MACHI,235.88,396992861.765,7.0,7.0,396992080.688,12.0,244.0,514.0,11.077,1683028.920489
4171630,TR,US,CEMEN,CONST,83.8,396841631.275,7.0,7.0,396840038.46,3.0,47.0,1531.0,11.815,4735580.325477
3767017,MX,US,MEATC,MEATC,412.71,395134660.855,7.0,7.0,395105150.144,49.0,29178.0,282.0,1.711,957414.796964
3769809,MX,US,FABRI,FABRI,648.32,393970795.073,7.0,7.0,393969098.969,29.0,429.0,1220.0,18.104,607679.533368
1743209,IT,US,TRANS,TRANS,2333.27,390984535.627,7.0,7.0,390983370.403,44.0,446.0,654.0,21.224,167569.349294
4366353,ID,US,CROPS,TOBAC,619.66,389326622.894,7.0,7.0,389319109.2,132.0,7098.0,273.0,10.694,628290.712478
1741524,IT,US,KEROS,AIRTR,576.88,388024379.363,7.0,7.0,388023784.783,18.0,181.0,364.0,31.58,672625.813623
3766821,MX,US,CRUDE,NATUR,1020.5,387031100.105,7.0,7.0,387030896.849,6.0,34.0,162.0,1.256,379256.345032
3766682,MX,US,CATTL,MEATC,1286.74,386926137.001,7.0,7.0,386806111.999,186.0,118935.0,899.0,5.002,300702.657103
4544220,WA,US,VEGET,FOOD5,1053.95,386565229.09,7.0,7.0,386560178.155,377.0,3978.0,669.0,26.935,366777.578718
4546440,WA,US,RUBBE,RUBBE,596.67,386426124.903,7.0,7.0,386422790.158,76.0,720.0,2510.0,28.745,647637.932028
3288970,CN,US,PAPER,WOODW,400.59,383693554.289,7.0,7.0,383688522.006,31.0,4476.0,504.0,21.283,957821.099601
3412854,CA,US,NONME,CONST,488.79,383236176.446,7.0,7.0,383229342.1,7.0,1781.0,5030.0,16.346,784050.771182
4549098,WA,US,SEACO,RESEA,197.55,382605741.737,7.0,7.0,382605663.644,18.0,27.0,31.0,2.093,1936753.944505
3409919,CA,US,CRUDE,PLAST,785.36,381057747.176,7.0,7.0,381057459.208,5.0,114.0,162.0,6.968,485201.369023
4544526,WA,US,CRUDE,MOTOR,726.5,380817107.292,7.0,7.0,380816195.822,21.0,238.0,622.0,30.47,524180.46427
1352384,GR,US,SEACO,GASDI,81.23,377013627.499,7.0,7.0,377013582.032,2.0,20.0,22.0,1.467,4641310.199421
3412989,CA,US,BASIC,CONST,300.7,375909503.142,7.0,7.0,375908437.001,5.0,224.0,808.0,29.141,1250114.74274
3680326,IN,US,CHEM1,PLAST,596.34,373356783.868,7.0,7.0,373355393.955,79.0,766.0,483.0,61.913,626080.396868
3410426,CA,US,FOOD5,BEVER,1030.18,372311102.272,7.0,7.0,372306572.675,29.0,2851.0,1626.0,23.597,361403.931616
4958220,WF,US,GASDI,PUBLI,659.1,371543111.42,7.0,7.0,371541669.473,34.0,611.0,786.0,10.947,563712.807495
3412535,CA,US,RUBBE,PUBLI,660.05,369553251.257,7.0,7.0,369550460.392,12.0,1733.0,1028.0,17.865,559886.752908
4547018,WA,US,ALUM1,ALUM1,227.81,369076010.748,7.0,7.0,369074731.457,15.0,323.0,897.0,44.291,1620104.520205
2096600,NL,US,PLAST,RUBBE,475.87,367930638.003,7.0,7.0,367930042.98,7.0,230.0,346.0,12.023,773174.68637
4549279,WA,US,AIRTR,BUSIN,196.94,367709085.033,7.0,7.0,367708730.405,13.0,108.0,218.0,15.628,1867112.242475
3589562,BR,US,ALUM1,ALUM1,293.74,366894574.659,7.0,7.0,366891159.582,11.0,2070.0,1318.0,16.077,1249045.328042
3290706,CN,US,COPP1,COPP1,279.37,366366808.858,7.0,7.0,366365410.314,16.0,265.0,1110.0,7.544,1311403.546759
3770474,MX,US,MOTO1,MACHI,737.86,365468528.628,7.0,7.0,365467439.72,25.0,464.0,586.0,13.908,495308.769452
5070872,WM,US,ALUM1,FOUND,224.65,365404782.919,7.0,7.0,365403423.639,10.0,237.0,899.0,213.28,1626551.44856
3770004,MX,US,OFFIC,HEALT,1056.68,365281290.916,7.0,7.0,365279827.229,40.0,620.0,790.0,13.687,345687.711432
3680511,IN,US,RUBBE,MOTO1,196.12,365269541.511,7.0,7.0,365269078.33,30.0,302.0,121.0,10.181,1862479.815985
3291184,CN,US,ELECT,BASIC,375.66,364715186.087,7.0,7.0,364713929.624,18.0,334.0,890.0,14.463,970865.106977
3767780,MX,US,PAPER,PAPER,724.06,363735465.629,7.0,7.0,363720981.02,36.0,12461.0,1980.0,7.609,502355.420309
3409875,CA,US,CRUDE,NATU1,748.85,363343499.632,7.0,7.0,363343223.987,5.0,109.0,155.0,6.645,485201.975872
3500767,KR,US,RUBBE,MOTO1,649.41,361538470.917,7.0,7.0,361537752.965,13.0,307.0,380.0,17.952,556718.361154
4723967,WL,US,SEACO,BUSIN,246.67,361309992.421,7.0,7.0,361309796.595,10.0,75.0,108.0,2.826,1464750.44562
4545292,WA,US,WOODW,WOODW,799.05,360446355.686,7.0,7.0,360442587.161,80.0,915.0,2745.0,28.525,451093.618279
3410470,CA,US,FOOD5,HOTEL,997.3,360428335.956,7.0,7.0,360423951.112,28.0,2760.0,1574.0,22.844,361404.127099
3681202,IN,US,FABRI,MOTO1,243.45,359758211.193,7.0,7.0,359757696.338,32.0,156.0,281.0,45.855,1477749.891941
3291849,CN,US,FURNI,RETA1,358.72,359556284.723,7.0,7.0,359554187.427,13.0,1621.0,454.0,9.296,1002331.302194
3290932,CN,US,FABRI,PUBLI,345.99,359414069.625,7.0,7.0,359413118.002,18.0,300.0,618.0,15.623,1038799.010448
3414397,CA,US,ELEC1,RETA1,15.29,359145105.473,6.0,6.0,359144986.579,0.0,19.0,52.0,47.894,23488888.520144
3873173,RU,US,BASIC,CRUDE,67.73,357670920.892,7.0,7.0,357670755.164,3.0,55.0,104.0,3.728,5280834.503056
4547471,WA,US,OFFIC,PUBLI,739.93,356533484.919,7.0,7.0,356531101.743,55.0,646.0,1650.0,32.176,481847.586824
3291178,CN,US,ELECT,RUBBE,367.18,356480517.053,7.0,7.0,356479288.917,18.0,326.0,870.0,14.136,970860.38742
