trade_id,region1,region2,industry1,industry2,amount
3874201,RU,US,SEACO,RUBBE,0.64
3874202,RU,US,SEACO,BASIC,0.67
3874203,RU,US,SEACO,PREC1,0.09
3874204,RU,US,SEACO,FABRI,0.55
3874205,RU,US,SEACO,MACHI,0.88
3874206,RU,US,SEACO,ELECT,0.02
3874207,RU,US,SEACO,RADIO,0.02
3874208,RU,US,SEACO,MOTO1,6.20
3874209,RU,US,SEACO,TRANS,0.03
3874210,RU,US,SEACO,FURNI,0.01
3874211,RU,US,SEACO,COLLE,0.03
3874212,RU,US,SEACO,CONST,1.31
3874213,RU,US,SEACO,SALEM,0.32
3874214,RU,US,SEACO,WHOLE,0.50
3874215,RU,US,SEACO,RETA1,0.40
3874216,RU,US,SEACO,HOTEL,0.52
3874217,RU,US,SEACO,LANDT,0.24
3874218,RU,US,SEACO,TRAN2,0.02
3874219,RU,US,SEACO,SEACO,0.10
3874220,RU,US,SEACO,AIRTR,0.39
3874221,RU,US,SEACO,SUPPO,0.35
3874222,RU,US,SEACO,POSTT,0.67
3874223,RU,US,SEACO,FINAN,0.28
3874224,RU,US,SEACO,INSUR,0.40
3874225,RU,US,SEACO,AUXIL,0.05
3874226,RU,US,SEACO,REALE,0.32
3874227,RU,US,SEACO,RENTI,0.17
3874228,RU,US,SEACO,COMPU,0.35
3874229,RU,US,SEACO,RESEA,1.02
3874230,RU,US,SEACO,BUSIN,4.60
3874231,RU,US,SEACO,PUBLI,0.56
3874232,RU,US,SEACO,EDUCA,0.39
3874233,RU,US,SEACO,HEALT,0.86
3874234,RU,US,SEACO,FOODW,0.01
3874235,RU,US,SEACO,PAPE3,0.03
3874236,RU,US,SEACO,FOOD3,0.18
3874237,RU,US,SEACO,MEMBE,0.15
3874238,RU,US,SEACO,RECRE,0.43
3874239,RU,US,SEACO,93197,0.14
3874240,RU,US,INLAN,RUBBE,0.01
3874241,RU,US,INLAN,BRICK,0.03
3874242,RU,US,INLAN,RADIO,0.03
3874243,RU,US,INLAN,TRANS,0.08
3874244,RU,US,INLAN,CONST,0.01
3874245,RU,US,INLAN,WHOLE,0.01
3874246,RU,US,INLAN,FINAN,0.02
3874247,RU,US,INLAN,RESEA,0.03
3874248,RU,US,INLAN,EDUCA,0.02
3874249,RU,US,INLAN,RECRE,0.01
3874250,RU,US,AIRTR,CRUDE,0.77
3874251,RU,US,AIRTR,NATUR,0.12
3874252,RU,US,AIRTR,NATU1,0.03
3874253,RU,US,AIRTR,MEATC,0.11
3874254,RU,US,AIRTR,MEATP,0.37
3874255,RU,US,AIRTR,MEAT1,0.78
3874256,RU,US,AIRTR,DAIRY,0.40
3874257,RU,US,AIRTR,PROCE,0.01
3874258,RU,US,AIRTR,FOOD5,0.99
3874259,RU,US,AIRTR,BEVER,0.10
3874260,RU,US,AIRTR,TOBAC,0.04
3874261,RU,US,AIRTR,TEXTI,0.02
3874262,RU,US,AIRTR,WEARI,0.02
3874263,RU,US,AIRTR,WOODW,1.71
3874264,RU,US,AIRTR,PAPER,0.30
3874265,RU,US,AIRTR,PRINT,0.39
3874266,RU,US,AIRTR,MOTOR,1.30
3874267,RU,US,AIRTR,KEROS,0.32
3874268,RU,US,AIRTR,GASDI,1.07
3874269,RU,US,AIRTR,HEAVY,0.04
3874270,RU,US,AIRTR,LIQUE,0.13
3874271,RU,US,AIRTR,ETHAN,0.01
3874272,RU,US,AIRTR,NAPHT,0.03
3874273,RU,US,AIRTR,LUBRI,0.03
3874274,RU,US,AIRTR,BITU1,0.03
3874275,RU,US,AIRTR,PETRO,0.02
3874276,RU,US,AIRTR,NONSP,0.01
3874277,RU,US,AIRTR,PLAST,0.70
3874278,RU,US,AIRTR,PFERT,0.58
3874279,RU,US,AIRTR,CHEM1,0.75
3874280,RU,US,AIRTR,BIOGA,0.05
3874281,RU,US,AIRTR,RUBBE,1.11
3874282,RU,US,AIRTR,GLASS,0.03
3874283,RU,US,AIRTR,CEMEN,0.17
3874284,RU,US,AIRTR,NONME,0.06
3874285,RU,US,AIRTR,BASIC,0.41
3874286,RU,US,AIRTR,PREC1,0.02
3874287,RU,US,AIRTR,ALUM1,0.07
3874288,RU,US,AIRTR,COPP1,0.04
3874289,RU,US,AIRTR,NONF1,0.01
3874290,RU,US,AIRTR,FOUND,0.32
3874291,RU,US,AIRTR,FABRI,1.10
3874292,RU,US,AIRTR,MACHI,0.96
3874293,RU,US,AIRTR,OFFIC,0.04
3874294,RU,US,AIRTR,ELECT,0.07
3874295,RU,US,AIRTR,RADIO,0.06
3874296,RU,US,AIRTR,MEDIC,0.05
3874297,RU,US,AIRTR,MOTO1,1.18
3874298,RU,US,AIRTR,TRANS,0.59
3874299,RU,US,AIRTR,FURNI,0.55
3874300,RU,US,AIRTR,ELEC1,0.10
3874301,RU,US,AIRTR,ELEC2,0.05
3874302,RU,US,AIRTR,ELEC3,0.26
3874303,RU,US,AIRTR,ELEC4,0.07
3874304,RU,US,AIRTR,ELEC5,0.08
3874305,RU,US,AIRTR,ELEC8,0.02
3874306,RU,US,AIRTR,TRAN1,0.15
3874307,RU,US,AIRTR,DISTR,0.75
3874308,RU,US,AIRTR,DIST1,0.09
3874309,RU,US,AIRTR,COLLE,0.20
3874310,RU,US,AIRTR,CONST,1.45
3874311,RU,US,AIRTR,SALEM,1.53
3874312,RU,US,AIRTR,RETAI,0.18
3874313,RU,US,AIRTR,WHOLE,2.49
3874314,RU,US,AIRTR,RETA1,0.19
3874315,RU,US,AIRTR,HOTEL,2.64
3874316,RU,US,AIRTR,LANDT,0.13
3874317,RU,US,AIRTR,SUPPO,0.18
3874318,RU,US,AIRTR,POSTT,2.20
3874319,RU,US,AIRTR,FINAN,5.71
3874320,RU,US,AIRTR,INSUR,0.44
3874321,RU,US,AIRTR,AUXIL,0.10
3874322,RU,US,AIRTR,REALE,7.11
3874323,RU,US,AIRTR,RENTI,0.63
3874324,RU,US,AIRTR,COMPU,3.71
3874325,RU,US,AIRTR,RESEA,1.56
3874326,RU,US,AIRTR,BUSIN,9.68
3874327,RU,US,AIRTR,PUBLI,5.29
3874328,RU,US,AIRTR,EDUCA,1.66
3874329,RU,US,AIRTR,HEALT,6.83
3874330,RU,US,AIRTR,PAPE1,0.01
3874331,RU,US,AIRTR,PLAS1,0.03
3874332,RU,US,AIRTR,SEWAG,0.05
3874333,RU,US,AIRTR,PAPE3,0.03
3874334,RU,US,AIRTR,FOOD3,0.13
3874335,RU,US,AIRTR,WASTE,0.03
3874336,RU,US,AIRTR,FOOD4,0.02
3874337,RU,US,AIRTR,PAPE4,0.02
3874338,RU,US,AIRTR,PLAS2,0.02
3874339,RU,US,AIRTR,INERT,0.03
3874340,RU,US,AIRTR,MEMBE,0.30
3874341,RU,US,AIRTR,RECRE,0.66
3874342,RU,US,AIRTR,93197,0.14
3874343,RU,US,SUPPO,WHEAT,0.03
3874344,RU,US,SUPPO,CEREA,0.14
3874345,RU,US,SUPPO,VEGET,0.29
3874346,RU,US,SUPPO,OILSE,0.42
3874347,RU,US,SUPPO,PLANT,0.01
3874348,RU,US,SUPPO,CATTL,0.06
3874349,RU,US,SUPPO,POULT,0.03
3874350,RU,US,SUPPO,RAWMI,0.01
3874351,RU,US,SUPPO,FORES,0.04
3874352,RU,US,SUPPO,FISHF,0.02
3874353,RU,US,SUPPO,BITUM,0.07
3874354,RU,US,SUPPO,CRUDE,0.89
3874355,RU,US,SUPPO,NATUR,0.12
3874356,RU,US,SUPPO,NATU1,0.03
3874357,RU,US,SUPPO,CHEMI,0.02
3874358,RU,US,SUPPO,MEATC,0.02
3874359,RU,US,SUPPO,MEATP,0.05
3874360,RU,US,SUPPO,MEAT1,0.30
3874361,RU,US,SUPPO,DAIRY,0.15
3874362,RU,US,SUPPO,FOOD5,0.62
3874363,RU,US,SUPPO,BEVER,0.08
3874364,RU,US,SUPPO,TOBAC,0.06
3874365,RU,US,SUPPO,TEXTI,0.49
3874366,RU,US,SUPPO,WEARI,0.20
3874367,RU,US,SUPPO,WOODW,0.27
3874368,RU,US,SUPPO,PULP5,0.02
3874369,RU,US,SUPPO,PRINT,0.88
3874370,RU,US,SUPPO,GASDI,0.05
3874371,RU,US,SUPPO,LUBRI,0.01
3874372,RU,US,SUPPO,PLAST,0.79
3874373,RU,US,SUPPO,PFERT,0.15
3874374,RU,US,SUPPO,CHEM1,0.58
3874375,RU,US,SUPPO,BIOGA,0.10
3874376,RU,US,SUPPO,BIODI,0.01
3874377,RU,US,SUPPO,RUBBE,0.01
3874378,RU,US,SUPPO,GLASS,0.05
3874379,RU,US,SUPPO,CERAM,0.02
3874380,RU,US,SUPPO,BRICK,0.03
3874381,RU,US,SUPPO,CEMEN,0.60
3874382,RU,US,SUPPO,NONME,0.07
3874383,RU,US,SUPPO,BASIC,0.55
3874384,RU,US,SUPPO,PREC1,0.05
3874385,RU,US,SUPPO,ALUM1,0.15
3874386,RU,US,SUPPO,COPP1,0.04
3874387,RU,US,SUPPO,NONF1,0.03
3874388,RU,US,SUPPO,FOUND,0.50
3874389,RU,US,SUPPO,FABRI,0.03
3874390,RU,US,SUPPO,MACHI,1.13
3874391,RU,US,SUPPO,OFFIC,0.01
3874392,RU,US,SUPPO,ELECT,0.15
3874393,RU,US,SUPPO,RADIO,0.06
3874394,RU,US,SUPPO,MEDIC,0.12
3874395,RU,US,SUPPO,TRANS,0.93
3874396,RU,US,SUPPO,FURNI,0.02
3874397,RU,US,SUPPO,ELEC1,0.15
3874398,RU,US,SUPPO,ELEC2,0.02
3874399,RU,US,SUPPO,ELEC3,0.05
3874400,RU,US,SUPPO,ELEC4,0.05
3874401,RU,US,SUPPO,ELEC5,0.06
3874402,RU,US,SUPPO,ELEC8,0.02
3874403,RU,US,SUPPO,TRAN1,0.11
3874404,RU,US,SUPPO,DISTR,0.59
3874405,RU,US,SUPPO,DIST1,0.03
3874406,RU,US,SUPPO,COLLE,0.08
3874407,RU,US,SUPPO,CONST,0.09
3874408,RU,US,SUPPO,SALEM,0.39
3874409,RU,US,SUPPO,RETAI,0.54
3874410,RU,US,SUPPO,WHOLE,0.92
3874411,RU,US,SUPPO,RETA1,0.93
3874412,RU,US,SUPPO,HOTEL,0.12
3874413,RU,US,SUPPO,RAILW,0.03
3874414,RU,US,SUPPO,LANDT,0.73
3874415,RU,US,SUPPO,SEACO,0.32
3874416,RU,US,SUPPO,INLAN,0.04
3874417,RU,US,SUPPO,AIRTR,2.06
3874418,RU,US,SUPPO,SUPPO,1.01
3874419,RU,US,SUPPO,FINAN,0.03
3874420,RU,US,SUPPO,INSUR,7.29
3874421,RU,US,SUPPO,AUXIL,0.26
3874422,RU,US,SUPPO,REALE,0.93
3874423,RU,US,SUPPO,RENTI,0.53
3874424,RU,US,SUPPO,COMPU,0.93
3874425,RU,US,SUPPO,RESEA,1.58
3874426,RU,US,SUPPO,BUSIN,4.70
3874427,RU,US,SUPPO,PUBLI,0.97
3874428,RU,US,SUPPO,EDUCA,0.83
3874429,RU,US,SUPPO,HEALT,0.19
3874430,RU,US,SUPPO,FOODW,0.01
3874431,RU,US,SUPPO,PAPE1,0.02
3874432,RU,US,SUPPO,PLAS1,0.04
3874433,RU,US,SUPPO,INTER,0.02
3874434,RU,US,SUPPO,SEWAG,0.21
3874435,RU,US,SUPPO,PAPE3,0.05
3874436,RU,US,SUPPO,FOOD3,0.07
3874437,RU,US,SUPPO,WASTE,0.02
3874438,RU,US,SUPPO,FOOD4,0.04
3874439,RU,US,SUPPO,PAPE4,0.05
3874440,RU,US,SUPPO,PLAS2,0.04
3874441,RU,US,SUPPO,INERT,0.06
3874442,RU,US,SUPPO,TEXT2,0.01
3874443,RU,US,SUPPO,WOOD2,0.01
3874444,RU,US,SUPPO,MEMBE,0.51
3874445,RU,US,SUPPO,RECRE,1.26
3874446,RU,US,SUPPO,93197,0.44
3874447,RU,US,POSTT,CEREA,0.04
3874448,RU,US,POSTT,VEGET,0.05
3874449,RU,US,POSTT,OILSE,0.04
3874450,RU,US,POSTT,RAWMI,0.02
3874451,RU,US,POSTT,FORES,0.01
3874452,RU,US,POSTT,CRUDE,0.52
3874453,RU,US,POSTT,NATUR,0.08
3874454,RU,US,POSTT,NATU1,0.02
3874455,RU,US,POSTT,MEATC,0.01
3874456,RU,US,POSTT,MEATP,0.03
3874457,RU,US,POSTT,MEAT1,0.12
3874458,RU,US,POSTT,MEAT4,0.01
3874459,RU,US,POSTT,DAIRY,0.06
3874460,RU,US,POSTT,FOOD5,0.15
3874461,RU,US,POSTT,BEVER,0.04
3874462,RU,US,POSTT,TOBAC,0.01
3874463,RU,US,POSTT,TEXTI,0.02
3874464,RU,US,POSTT,WOODW,0.29
3874465,RU,US,POSTT,PAPER,0.07
3874466,RU,US,POSTT,PRINT,0.47
3874467,RU,US,POSTT,MOTOR,0.12
3874468,RU,US,POSTT,KEROS,0.03
3874469,RU,US,POSTT,GASDI,0.12
3874470,RU,US,POSTT,LIQUE,0.01
3874471,RU,US,POSTT,PLAST,0.07
3874472,RU,US,POSTT,PFERT,0.08
3874473,RU,US,POSTT,CHEM1,0.15
3874474,RU,US,POSTT,BIOGA,0.02
3874475,RU,US,POSTT,RUBBE,0.15
3874476,RU,US,POSTT,CEMEN,0.05
3874477,RU,US,POSTT,BASIC,0.05
3874478,RU,US,POSTT,ALUM1,0.02
3874479,RU,US,POSTT,FOUND,0.04
3874480,RU,US,POSTT,FABRI,0.26
3874481,RU,US,POSTT,MACHI,0.39
3874482,RU,US,POSTT,OFFIC,0.23
3874483,RU,US,POSTT,ELECT,0.18
3874484,RU,US,POSTT,RADIO,0.42
3874485,RU,US,POSTT,MEDIC,0.12
3874486,RU,US,POSTT,MOTO1,0.13
3874487,RU,US,POSTT,TRANS,0.10
3874488,RU,US,POSTT,FURNI,0.22
3874489,RU,US,POSTT,ELEC1,0.12
3874490,RU,US,POSTT,ELEC2,0.08
3874491,RU,US,POSTT,ELEC3,0.20
3874492,RU,US,POSTT,ELEC4,0.04
3874493,RU,US,POSTT,ELEC5,0.06
3874494,RU,US,POSTT,ELEC8,0.01
3874495,RU,US,POSTT,TRAN1,0.09
3874496,RU,US,POSTT,DISTR,0.47
3874497,RU,US,POSTT,DIST1,0.14
3874498,RU,US,POSTT,COLLE,0.31
3874499,RU,US,POSTT,CONST,0.94
3874500,RU,US,POSTT,SALEM,0.88
3874501,RU,US,POSTT,RETAI,0.32
3874502,RU,US,POSTT,WHOLE,11.01
3874503,RU,US,POSTT,RETA1,4.22
3874504,RU,US,POSTT,HOTEL,3.82
3874505,RU,US,POSTT,RAILW,0.02
3874506,RU,US,POSTT,LANDT,5.37
3874507,RU,US,POSTT,SEACO,0.80
3874508,RU,US,POSTT,INLAN,0.07
3874509,RU,US,POSTT,AIRTR,0.17
3874510,RU,US,POSTT,SUPPO,1.30
3874511,RU,US,POSTT,POSTT,21.65
3874512,RU,US,POSTT,FINAN,3.59
3874513,RU,US,POSTT,INSUR,0.31
3874514,RU,US,POSTT,AUXIL,0.04
3874515,RU,US,POSTT,REALE,2.99
3874516,RU,US,POSTT,RENTI,0.96
3874517,RU,US,POSTT,COMPU,2.77
3874518,RU,US,POSTT,RESEA,1.22
3874519,RU,US,POSTT,BUSIN,5.55
3874520,RU,US,POSTT,PUBLI,8.24
3874521,RU,US,POSTT,EDUCA,4.73
3874522,RU,US,POSTT,HEALT,5.22
3874523,RU,US,POSTT,PAPE1,0.02
3874524,RU,US,POSTT,PLAS1,0.01
3874525,RU,US,POSTT,WOOD1,0.01
3874526,RU,US,POSTT,SEWAG,0.03
3874527,RU,US,POSTT,FOOD3,0.19
3874528,RU,US,POSTT,WASTE,0.04
3874529,RU,US,POSTT,PAPE4,0.01
3874530,RU,US,POSTT,INERT,0.02
3874531,RU,US,POSTT,WOOD2,0.01
3874532,RU,US,POSTT,MEMBE,0.49
3874533,RU,US,POSTT,RECRE,0.76
3874534,RU,US,POSTT,93197,0.22
3874535,RU,US,FINAN,CEREA,0.05
3874536,RU,US,FINAN,VEGET,0.03
3874537,RU,US,FINAN,OILSE,0.03
3874538,RU,US,FINAN,CATTL,0.07
3874539,RU,US,FINAN,CRUDE,0.04
3874540,RU,US,FINAN,WOODW,0.03
3874541,RU,US,FINAN,PRINT,0.07
3874542,RU,US,FINAN,MOTOR,0.01
3874543,RU,US,FINAN,GASDI,0.01
3874544,RU,US,FINAN,BASIC,0.85
3874545,RU,US,FINAN,PREC1,0.14
3874546,RU,US,FINAN,ALUM1,0.19
3874547,RU,US,FINAN,COPP1,0.08
3874548,RU,US,FINAN,NONF1,0.02
3874549,RU,US,FINAN,FOUND,0.62
3874550,RU,US,FINAN,FABRI,1.50
3874551,RU,US,FINAN,MACHI,1.46
3874552,RU,US,FINAN,OFFIC,0.16
3874553,RU,US,FINAN,ELECT,0.24
3874554,RU,US,FINAN,RADIO,0.01
3874555,RU,US,FINAN,MEDIC,0.04
3874556,RU,US,FINAN,MOTO1,1.34
3874557,RU,US,FINAN,TRANS,0.42
3874558,RU,US,FINAN,FURNI,0.65
3874559,RU,US,FINAN,DISTR,0.03
3874560,RU,US,FINAN,COLLE,0.01
3874561,RU,US,FINAN,CONST,0.10
3874562,RU,US,FINAN,SALEM,0.07
3874563,RU,US,FINAN,RETAI,0.01
3874564,RU,US,FINAN,WHOLE,0.28
3874565,RU,US,FINAN,RETA1,0.09
3874566,RU,US,FINAN,HOTEL,0.82
3874567,RU,US,FINAN,RAILW,1.42
3874568,RU,US,FINAN,LANDT,0.19
3874569,RU,US,FINAN,SEACO,3.42
3874570,RU,US,FINAN,INLAN,0.46
3874571,RU,US,FINAN,AIRTR,1.25
3874572,RU,US,FINAN,SUPPO,1.77
3874573,RU,US,FINAN,POSTT,0.05
3874574,RU,US,FINAN,FINAN,17.48
3874575,RU,US,FINAN,INSUR,3.34
3874576,RU,US,FINAN,AUXIL,0.13
3874577,RU,US,FINAN,REALE,0.61
3874578,RU,US,FINAN,RENTI,0.76
3874579,RU,US,FINAN,COMPU,0.20
3874580,RU,US,FINAN,RESEA,0.37
3874581,RU,US,FINAN,BUSIN,3.96
3874582,RU,US,FINAN,PUBLI,0.33
3874583,RU,US,FINAN,EDUCA,0.07
3874584,RU,US,FINAN,HEALT,0.39
3874585,RU,US,FINAN,MEMBE,2.26
3874586,RU,US,FINAN,RECRE,0.43
3874587,RU,US,INSUR,INSUR,1.57
3874588,RU,US,INSUR,AUXIL,0.02
3874589,RU,US,INSUR,PUBLI,0.02
3874590,RU,US,INSUR,HEALT,0.02
3874591,RU,US,AUXIL,PADDY,0.25
3874592,RU,US,AUXIL,WHEAT,0.92
3874593,RU,US,AUXIL,VEGET,2.20
3874594,RU,US,AUXIL,OILSE,0.06
3874595,RU,US,AUXIL,SUGAR,0.29
3874596,RU,US,AUXIL,PLANT,0.29
3874597,RU,US,AUXIL,CROPS,0.05
3874598,RU,US,AUXIL,CATTL,2.41
3874599,RU,US,AUXIL,PIGS9,0.15
3874600,RU,US,AUXIL,POULT,0.07
3874601,RU,US,AUXIL,ANIMA,0.02
3874602,RU,US,AUXIL,RAWMI,0.60
3874603,RU,US,AUXIL,FORES,0.53
3874604,RU,US,AUXIL,FISHF,0.32
3874605,RU,US,AUXIL,BITUM,0.19
3874606,RU,US,AUXIL,SUBBI,0.01
3874607,RU,US,AUXIL,NATUR,2.09
3874608,RU,US,AUXIL,NATU1,0.44
3874609,RU,US,AUXIL,CHEMI,0.02
3874610,RU,US,AUXIL,MEATC,0.65
3874611,RU,US,AUXIL,MEATP,2.16
3874612,RU,US,AUXIL,MEAT1,0.02
3874613,RU,US,AUXIL,MEAT4,0.07
3874614,RU,US,AUXIL,DAIRY,0.02
3874615,RU,US,AUXIL,PROCE,0.06
3874616,RU,US,AUXIL,SUGA1,0.02
3874617,RU,US,AUXIL,FOOD5,0.15
3874618,RU,US,AUXIL,BEVER,0.62
3874619,RU,US,AUXIL,FISH5,0.10
3874620,RU,US,AUXIL,TOBAC,0.29
3874621,RU,US,AUXIL,TEXTI,2.99
3874622,RU,US,AUXIL,WEARI,0.02
3874623,RU,US,AUXIL,LEATH,0.54
3874624,RU,US,AUXIL,WOODW,0.07
3874625,RU,US,AUXIL,PULP5,1.27
3874626,RU,US,AUXIL,PRINT,0.24
3874627,RU,US,AUXIL,COKEO,0.03
3874628,RU,US,AUXIL,LIQUE,0.04
3874629,RU,US,AUXIL,BITU1,0.06
3874630,RU,US,AUXIL,PLAST,0.07
3874631,RU,US,AUXIL,NFERT,0.12
3874632,RU,US,AUXIL,PFERT,1.52
3874633,RU,US,AUXIL,CHEM1,0.18
3874634,RU,US,AUXIL,RUBBE,0.02
3874635,RU,US,AUXIL,GLASS,2.45
3874636,RU,US,AUXIL,CERAM,0.97
3874637,RU,US,AUXIL,BRICK,1.71
3874638,RU,US,AUXIL,NONME,1.61
3874639,RU,US,AUXIL,PREC1,0.74
3874640,RU,US,AUXIL,ALUM1,1.97
3874641,RU,US,AUXIL,LEAD1,0.02
3874642,RU,US,AUXIL,COPP1,1.12
3874643,RU,US,AUXIL,NONF1,0.30
3874644,RU,US,AUXIL,FABRI,0.15
3874645,RU,US,AUXIL,MACHI,18.27
3874646,RU,US,AUXIL,OFFIC,0.06
3874647,RU,US,AUXIL,ELECT,0.14
3874648,RU,US,AUXIL,RADIO,0.31
3874649,RU,US,AUXIL,MEDIC,1.77
3874650,RU,US,AUXIL,MOTO1,0.03
3874651,RU,US,AUXIL,TRANS,0.07
3874652,RU,US,AUXIL,FURNI,0.15
3874653,RU,US,AUXIL,ELEC1,0.82
3874654,RU,US,AUXIL,ELEC2,0.19
3874655,RU,US,AUXIL,ELEC4,0.82
3874656,RU,US,AUXIL,ELEC5,0.86
3874657,RU,US,AUXIL,ELEC8,0.24
3874658,RU,US,AUXIL,ELEC9,0.01
3874659,RU,US,AUXIL,ELE11,0.05
3874660,RU,US,AUXIL,ELE12,0.01
3874661,RU,US,AUXIL,TRAN1,1.77
3874662,RU,US,AUXIL,DIST1,0.49
3874663,RU,US,AUXIL,COLLE,1.10
3874664,RU,US,AUXIL,CONST,0.78
3874665,RU,US,AUXIL,SALEM,0.07
3874666,RU,US,AUXIL,RETAI,2.38
3874667,RU,US,AUXIL,WHOLE,0.63
3874668,RU,US,AUXIL,RETA1,14.30
3874669,RU,US,AUXIL,HOTEL,0.67
3874670,RU,US,AUXIL,RAILW,2.84
3874671,RU,US,AUXIL,LANDT,0.12
3874672,RU,US,AUXIL,TRAN2,0.42
3874673,RU,US,AUXIL,INLAN,0.34
3874674,RU,US,AUXIL,AIRTR,12.85
3874675,RU,US,AUXIL,SUPPO,0.11
3874676,RU,US,AUXIL,FINAN,0.03
3874677,RU,US,AUXIL,INSUR,23.90
3874678,RU,US,AUXIL,AUXIL,3.24
3874679,RU,US,AUXIL,REALE,0.46
3874680,RU,US,AUXIL,RENTI,7.91
3874681,RU,US,AUXIL,COMPU,12.24
3874682,RU,US,AUXIL,RESEA,2.60
3874683,RU,US,AUXIL,BUSIN,2.08
3874684,RU,US,AUXIL,PUBLI,11.83
3874685,RU,US,AUXIL,EDUCA,0.06
3874686,RU,US,AUXIL,HEALT,2.32
3874687,RU,US,AUXIL,FOODW,0.04
3874688,RU,US,AUXIL,PAPE1,0.08
3874689,RU,US,AUXIL,PLAS1,0.18
3874690,RU,US,AUXIL,INTER,0.06
3874691,RU,US,AUXIL,TEXT1,0.02
3874692,RU,US,AUXIL,WOOD1,0.03
3874693,RU,US,AUXIL,OILHA,0.01
3874694,RU,US,AUXIL,SEWAG,0.36
3874695,RU,US,AUXIL,PAPE3,0.16
3874696,RU,US,AUXIL,FOOD3,0.24
3874697,RU,US,AUXIL,WASTE,2.28
3874698,RU,US,AUXIL,FOOD4,0.11
3874699,RU,US,AUXIL,PAPE4,0.14
3874700,RU,US,AUXIL,PLAS2,0.11
3874701,RU,US,AUXIL,INERT,0.18
3874702,RU,US,AUXIL,TEXT2,0.04
3874703,RU,US,AUXIL,WOOD2,0.04
3874704,RU,US,AUXIL,MEMBE,8.24
3874705,RU,US,AUXIL,RECRE,0.44
3874706,RU,US,AUXIL,93197,7.01
3874707,RU,US,REALE,CEREA,0.01
3874708,RU,US,REALE,CRUDE,0.03
3874709,RU,US,REALE,FOOD5,0.02
3874710,RU,US,REALE,WEARI,0.02
3874711,RU,US,REALE,WOODW,0.02
3874712,RU,US,REALE,PAPER,0.04
3874713,RU,US,REALE,PRINT,0.03
3874714,RU,US,REALE,MOTOR,0.03
3874715,RU,US,REALE,GASDI,0.03
3874716,RU,US,REALE,PLAST,0.02
3874717,RU,US,REALE,PFERT,0.02
3874718,RU,US,REALE,CHEM1,0.05
3874719,RU,US,REALE,RUBBE,0.04
3874720,RU,US,REALE,CEMEN,0.01
3874721,RU,US,REALE,BASIC,0.02
3874722,RU,US,REALE,FOUND,0.01
3874723,RU,US,REALE,FABRI,0.04
3874724,RU,US,REALE,MACHI,0.04
3874725,RU,US,REALE,OFFIC,5.91
3874726,RU,US,REALE,ELECT,0.02
3874727,RU,US,REALE,MOTO1,0.04
3874728,RU,US,REALE,TRANS,0.04
3874729,RU,US,REALE,FURNI,0.05
3874730,RU,US,REALE,DISTR,0.02
3874731,RU,US,REALE,CONST,0.04
3874732,RU,US,REALE,SALEM,0.02
3874733,RU,US,REALE,RETAI,0.01
3874734,RU,US,REALE,WHOLE,0.21
3874735,RU,US,REALE,RETA1,0.03
3874736,RU,US,REALE,HOTEL,0.04
3874737,RU,US,REALE,LANDT,0.02
3874738,RU,US,REALE,SEACO,0.01
3874739,RU,US,REALE,AIRTR,0.04
3874740,RU,US,REALE,SUPPO,0.03
3874741,RU,US,REALE,POSTT,0.05
3874742,RU,US,REALE,FINAN,0.03
3874743,RU,US,REALE,INSUR,0.05
3874744,RU,US,REALE,REALE,0.03
3874745,RU,US,REALE,RENTI,0.02
3874746,RU,US,REALE,COMPU,0.14
3874747,RU,US,REALE,RESEA,1.13
3874748,RU,US,REALE,BUSIN,0.15
3874749,RU,US,REALE,PUBLI,0.02
3874750,RU,US,REALE,EDUCA,0.03
3874751,RU,US,REALE,HEALT,0.06
3874752,RU,US,REALE,FOOD3,0.01
3874753,RU,US,REALE,MEMBE,0.02
3874754,RU,US,REALE,RECRE,0.04
3874755,RU,US,REALE,93197,0.01
3874756,RU,US,COMPU,PADDY,0.01
3874757,RU,US,COMPU,WHEAT,0.04
3874758,RU,US,COMPU,CEREA,0.32
3874759,RU,US,COMPU,VEGET,0.38
3874760,RU,US,COMPU,OILSE,0.02
3874761,RU,US,COMPU,SUGAR,0.01
3874762,RU,US,COMPU,CROPS,0.02
3874763,RU,US,COMPU,CATTL,0.04
3874764,RU,US,COMPU,PIGS9,0.02
3874765,RU,US,COMPU,POULT,0.03
3874766,RU,US,COMPU,ANIMA,0.02
3874767,RU,US,COMPU,RAWMI,0.04
3874768,RU,US,COMPU,FORES,0.10
3874769,RU,US,COMPU,BITUM,0.08
3874770,RU,US,COMPU,CRUDE,18.65
3874771,RU,US,COMPU,NATUR,2.95
3874772,RU,US,COMPU,NATU1,0.62
3874773,RU,US,COMPU,MEATC,0.10
3874774,RU,US,COMPU,MEATP,0.26
3874775,RU,US,COMPU,MEAT1,0.82
3874776,RU,US,COMPU,MEAT4,0.05
3874777,RU,US,COMPU,DAIRY,0.50
3874778,RU,US,COMPU,FOOD5,1.13
3874779,RU,US,COMPU,BEVER,0.20
3874780,RU,US,COMPU,FISH5,0.02
3874781,RU,US,COMPU,TOBAC,0.18
3874782,RU,US,COMPU,TEXTI,0.19
3874783,RU,US,COMPU,WEARI,0.07
3874784,RU,US,COMPU,WOODW,0.62
3874785,RU,US,COMPU,PULP5,0.02
3874786,RU,US,COMPU,PAPER,0.67
3874787,RU,US,COMPU,PRINT,6.61
