trade_id,factor_id,level
83378,903,10.233
83378,908,1.0
83378,909,1.0
83378,910,0.027
83379,901,12032.145
83379,902,0.771
83379,903,0.188
83380,901,71410.775
83380,902,4.578
83380,903,1.114
83380,910,0.003
83381,901,1130401.342
83381,902,72.471
83381,903,17.641
83381,908,1.0
83381,909,1.0
83381,910,0.046
83382,901,24814.808
83382,902,1.591
83382,903,0.387
83383,901,383143.462
83383,902,24.564
83383,903,5.979
83383,910,0.016
83384,901,25804.776
83384,902,1.654
83384,903,0.403
83385,901,22615.248
83385,902,1.45
83385,903,0.353
83386,901,30684.862
83386,902,1.967
83386,903,0.479
83387,901,344026.607
83387,902,22.056
83387,903,5.369
83387,910,0.014
83388,901,39943.739
83388,902,2.561
83388,903,0.623
83388,910,0.002
83389,901,751414.749
83389,902,48.174
83389,903,11.726
83389,908,1.0
83389,909,1.0
83389,910,0.031
83390,901,27898.241
83390,902,1.789
83390,903,0.435
83391,901,10184.829
83391,902,0.719
83391,903,0.208
83391,910,0.042
83392,901,72450.439
83392,902,5.117
83392,903,1.478
83392,910,0.3
83393,901,7101.658
83393,902,0.502
83393,903,0.145
83393,910,0.029
83394,901,12606.902
83394,902,0.89
83394,903,0.257
83394,910,0.052
83395,901,29234.031
83395,902,2.072
83395,903,0.595
83395,910,0.003
83396,901,50198.647
83396,902,3.558
83396,903,1.022
83396,910,0.005
83397,901,707507.797
83397,902,50.15
83397,903,14.408
83397,908,1.0
83397,909,1.0
83397,910,0.07
83398,901,328743.221
83398,902,23.302
83398,903,6.695
83398,908,1.0
83398,909,1.0
83398,910,0.032
83399,901,362815.292
83399,902,25.717
83399,903,7.389
83399,908,1.0
83399,909,1.0
83399,910,0.036
83400,901,22914.678
83400,902,1.624
83400,903,0.467
83400,910,0.002
83401,901,166344.318
83401,902,11.791
83401,903,3.388
83401,910,0.016
83402,901,15607.106
83402,902,1.106
83402,903,0.318
83402,910,0.002
83403,901,126797.177
83403,902,8.988
83403,903,2.582
83403,910,0.012
83404,901,12457.647
83404,902,0.883
83404,903,0.254
83405,901,25049.347
83405,902,1.776
83405,903,0.51
83405,910,0.002
83406,901,92692.093
83406,902,6.57
83406,903,1.888
83406,910,0.009
83407,901,5858.345
83407,902,0.415
83407,903,0.119
83408,901,4680.608
83408,902,0.332
83408,903,0.095
83409,901,2410357.81
83409,902,170.853
83409,903,49.086
83409,908,5.0
83409,909,4.0
83409,910,0.237
83410,901,246850.801
83410,902,17.498
83410,903,5.027
83410,910,0.024
83411,901,51835.13
83411,902,3.674
83411,903,1.056
83411,910,0.005
83412,901,3727.855
83412,902,0.264
83412,903,0.076
83413,901,12890.331
83413,902,0.914
83413,903,0.263
83414,901,4478.429
83414,902,0.317
83414,903,0.091
83415,901,8726.316
83415,902,0.619
83415,903,0.178
83416,901,104372.326
83416,902,7.398
83416,903,2.126
83416,910,0.01
83417,901,31766.082
83417,902,2.252
83417,903,0.647
83417,910,0.003
83418,901,325267.468
83418,902,23.056
83418,903,6.624
83418,908,1.0
83418,909,1.0
83418,910,0.032
83419,901,1397674.646
83419,902,99.071
83419,903,28.463
83419,908,3.0
83419,909,2.0
83419,910,0.138
83420,901,131674.601
83420,902,9.333
83420,903,2.682
83420,910,0.013
83421,901,899704.215
83421,902,63.774
83421,903,18.322
83421,908,2.0
83421,909,2.0
83421,910,0.089
83422,901,1250744.806
83422,902,88.657
83422,903,25.471
83422,908,2.0
83422,909,2.0
83422,910,0.123
83423,901,33045.255
83423,902,2.342
83423,903,0.673
83423,910,0.003
83424,901,38653.111
83424,902,2.74
83424,903,0.787
83424,910,0.004
83425,901,2138150.794
83425,902,151.559
83425,903,43.543
83425,908,4.0
83425,909,4.0
83425,910,0.211
83426,901,77766.255
83426,902,5.512
83426,903,1.584
83426,910,0.008
83427,901,1746862.287
83427,902,123.823
83427,903,35.574
83427,908,3.0
83427,909,3.0
83427,910,0.172
83428,901,79070.936
83428,902,5.605
83428,903,1.61
83428,910,0.008
83429,901,60757.686
83429,902,4.307
83429,903,1.237
83429,910,0.006
83430,901,1729944.832
83430,902,122.624
83430,903,35.23
83430,908,3.0
83430,909,3.0
83430,910,0.17
83431,901,454937.028
83431,902,32.247
83431,903,9.265
83431,908,1.0
83431,909,1.0
83431,910,0.045
83432,901,8083.719
83432,902,0.573
83432,903,0.165
83433,901,1475613.729
83433,902,104.596
83433,903,30.05
83433,908,3.0
83433,909,3.0
83433,910,0.145
83434,901,75174.691
83434,902,5.329
83434,903,1.531
83434,910,0.007
83435,901,173102.629
83435,902,12.27
83435,903,3.525
83435,910,0.017
83436,901,16079.647
83436,902,1.14
83436,903,0.327
83436,910,0.002
83437,901,35253.058
83437,902,2.499
83437,903,0.718
83437,910,0.003
83438,901,11712.308
83438,902,0.83
83438,903,0.239
83439,901,192266.133
83439,902,13.628
83439,903,3.915
83439,910,0.019
83440,901,32060.082
83440,902,2.273
83440,903,0.653
83440,910,0.003
83441,901,38268.669
83441,902,2.713
83441,903,0.779
83441,910,0.004
83442,901,15713.942
83442,902,1.114
83442,903,0.32
83442,910,0.002
83443,901,13229568.66
83443,902,937.752
83443,903,269.416
83443,906,1.0
83443,908,25.0
83443,909,23.0
83443,910,1.303
83444,901,12618.525
83444,902,0.894
83444,903,0.257
83445,901,1196904.07
83445,902,84.84
83445,903,24.375
83445,908,2.0
83445,909,2.0
83445,910,0.118
83446,901,9083892.153
83446,902,643.894
83446,903,184.99
83446,908,17.0
83446,909,16.0
83446,910,0.894
83447,901,96855.898
83447,902,6.865
83447,903,1.972
83447,910,0.01
83448,901,1463862.444
83448,902,103.763
83448,903,29.811
83448,908,3.0
83448,909,3.0
83448,910,0.144
83449,901,196705.774
83449,902,13.943
83449,903,4.006
83449,910,0.019
83450,901,28310.112
83450,902,2.007
83450,903,0.577
83450,910,0.003
83451,901,1220942.245
83451,902,86.544
83451,903,24.864
83451,908,2.0
83451,909,2.0
83451,910,0.12
83452,901,205910.705
83452,902,14.596
83452,903,4.193
83452,910,0.02
83453,901,21912.619
83453,902,1.553
83453,903,0.446
83453,910,0.002
83454,901,42007.783
83454,902,2.978
83454,903,0.855
83454,910,0.004
83455,901,451612.566
83455,902,32.012
83455,903,9.197
83455,908,1.0
83455,909,1.0
83455,910,0.044
83456,901,134576.641
83456,902,9.539
83456,903,2.741
83456,910,0.013
83457,901,69232.561
83457,902,4.907
83457,903,1.41
83457,910,0.007
83458,901,19126.585
83458,902,1.356
83458,903,0.39
83458,910,0.002
83459,901,116294.511
83459,902,8.243
83459,903,2.368
83459,910,0.011
83460,901,75294.777
83460,902,5.337
83460,903,1.533
83460,910,0.007
83461,901,6578.849
83461,902,0.466
83461,903,0.134
83462,901,56999.667
83462,902,4.04
83462,903,1.161
83462,910,0.006
83463,901,1192769.69
83463,902,84.547
83463,903,24.29
83463,908,2.0
83463,909,2.0
83463,910,0.117
83464,901,452565.908
83464,902,32.079
83464,903,9.216
83464,908,1.0
83464,909,1.0
83464,910,0.045
83465,901,72225.015
83465,902,5.12
83465,903,1.471
83465,910,0.007
83466,901,150114.336
83466,902,10.641
83466,903,3.057
83466,910,0.015
83467,901,37398.431
83467,902,2.651
83467,903,0.762
83467,910,0.004
83468,901,32145.366
83468,902,2.279
83468,903,0.655
83468,910,0.003
83469,901,1029781.074
83469,902,72.994
83469,903,20.971
83469,908,2.0
83469,909,2.0
83469,910,0.101
83470,901,166507.977
83470,902,11.803
83470,903,3.391
83470,910,0.016
83471,901,1010401.629
83471,902,71.62
83471,903,20.576
83471,908,2.0
83471,909,2.0
83471,910,0.099
83472,901,29577.544
83472,902,2.097
83472,903,0.602
83472,910,0.003
83473,901,34667.405
83473,902,2.457
83473,903,0.706
83473,910,0.003
83474,901,3901.336
83474,902,0.277
83474,903,0.079
83475,901,5060.97
83475,902,0.359
83475,903,0.103
83476,901,7916.834
83476,902,0.561
83476,903,0.161
83477,901,9710.515
83477,902,0.688
83477,903,0.198
83478,901,37687.098
83478,902,2.671
83478,903,0.767
83478,910,0.004
83479,901,80025.768
83479,902,5.672
83479,903,1.63
83479,910,0.008
83480,901,136997.812
83480,902,9.711
83480,903,2.79
83480,910,0.013
83481,901,1692046.548
83481,902,119.937
83481,903,34.458
83481,908,3.0
83481,909,3.0
83481,910,0.167
83482,901,22969.1
83482,902,1.628
83482,903,0.468
83482,910,0.002
83483,901,627751.874
83483,902,44.497
83483,903,12.784
83483,908,1.0
83483,909,1.0
83483,910,0.062
83484,901,110832.228
83484,902,7.856
83484,903,2.257
83484,910,0.011
83485,901,306562.612
83485,902,21.73
83485,903,6.243
83485,908,1.0
83485,909,1.0
83485,910,0.03
83486,901,25149.215
83486,902,1.783
83486,903,0.512
83486,910,0.002
83487,901,32250.078
83487,902,2.286
83487,903,0.657
83487,910,0.003
83488,901,105418.212
83488,902,7.472
83488,903,2.147
83488,910,0.01
83489,901,142890.035
83489,902,10.128
83489,903,2.91
83489,910,0.014
83490,901,49003.425
83490,902,3.474
83490,903,0.998
83490,910,0.005
83491,901,70741.522
83491,902,5.014
83491,903,1.441
83491,910,0.007
83492,901,3002777.15
83492,902,212.846
83492,903,61.151
83492,908,6.0
83492,909,5.0
83492,910,0.296
83493,901,25314.308
83493,902,1.794
83493,903,0.516
83493,910,0.002
83494,901,160311.747
83494,902,11.363
83494,903,3.265
83494,910,0.016
83495,901,7457236.102
83495,902,528.591
83495,903,151.864
83495,908,14.0
83495,909,13.0
83495,910,0.734
83496,901,2119380.97
83496,902,150.228
83496,903,43.16
83496,908,4.0
83496,909,4.0
83496,910,0.209
83497,901,3686542.773
83497,902,261.313
83497,903,75.075
83497,908,7.0
83497,909,6.0
83497,910,0.363
83498,901,892276.61
83498,902,63.247
83498,903,18.171
83498,908,2.0
83498,909,2.0
83498,910,0.088
83499,901,7726731.528
83499,902,547.694
83499,903,157.352
83499,908,15.0
83499,909,14.0
83499,910,0.761
83500,901,4493.998
83500,902,0.319
83500,903,0.092
83501,901,7254.894
83501,902,0.514
83501,903,0.148
83502,901,9530.804
83502,902,0.676
83502,903,0.194
83503,901,10235.531
83503,902,0.726
83503,903,0.208
83504,901,5204.664
83504,902,0.369
83504,903,0.106
83505,901,100568.458
83505,902,7.129
83505,903,2.048
83505,910,0.01
83506,901,27079.816
83506,902,1.919
83506,903,0.551
83506,910,0.003
83507,901,9819.859
83507,902,0.696
83507,903,0.2
83508,901,9886.216
83508,902,0.701
83508,903,0.201
83509,901,7221.292
83509,902,0.512
83509,903,0.147
83510,901,11984.06
83510,902,0.849
83510,903,0.244
83511,901,26296.967
83511,902,1.864
83511,903,0.536
83511,910,0.003
83512,901,205547.956
83512,902,14.57
83512,903,4.186
83512,910,0.02
83513,901,290827.277
83513,902,20.615
83513,903,5.923
83513,908,1.0
83513,909,1.0
83513,910,0.029
83514,901,4035.195
83514,902,0.227
83514,903,0.07
83515,901,12460.969
83515,902,0.702
83515,903,0.217
83516,901,59903.251
83516,902,3.375
83516,903,1.042
83516,910,0.003
83517,901,29676.824
83517,902,1.672
83517,903,0.516
83517,910,0.002
83518,901,35760.071
83518,902,2.015
83518,903,0.622
83518,910,0.002
83519,901,3919.785
83519,902,0.221
83519,903,0.068
83520,901,3604.464
83520,902,0.203
83520,903,0.063
83521,901,1959.236
83521,902,0.11
83521,903,0.034
83522,901,13568.807
83522,902,0.765
83522,903,0.236
83523,901,2232.364
83523,902,0.126
83523,903,0.039
83524,901,2284.338
83524,902,0.129
83524,903,0.04
83525,901,9728.704
83525,902,0.548
83525,903,0.169
83526,901,4907.694
83526,902,0.277
83526,903,0.085
83527,901,68092.167
83527,902,3.837
83527,903,1.185
83527,910,0.004
83528,901,5657.223
83528,902,0.319
83528,903,0.098
83529,901,463717.894
83529,902,26.13
83529,903,8.068
83529,908,1.0
83529,909,1.0
83529,910,0.025
83530,901,34182.706
83530,902,1.926
83530,903,0.595
83530,910,0.002
83531,901,7160.845
83531,902,0.404
83531,903,0.125
83532,901,8842.017
83532,902,0.498
83532,903,0.154
83533,901,25904.854
83533,902,1.46
83533,903,0.451
83534,901,214152.431
83534,902,12.067
83534,903,3.726
83534,910,0.011
83535,901,1938.189
83535,902,0.109
83535,903,0.034
83536,901,2343.806
83536,902,0.132
83536,903,0.041
83537,901,480791.363
83537,902,27.092
83537,903,8.365
83537,908,1.0
83537,909,1.0
83537,910,0.026
83538,901,417300.597
83538,902,23.515
83538,903,7.261
83538,908,1.0
83538,909,1.0
83538,910,0.022
83539,901,231504.598
83539,902,13.045
83539,903,4.028
83539,910,0.012
83540,901,14709.449
83540,902,0.829
83540,903,0.256
83541,901,19194.501
83541,902,1.082
83541,903,0.334
83542,901,6101.107
83542,902,0.344
83542,903,0.106
83543,901,26593.91
83543,902,1.499
83543,903,0.463
83544,901,1108431.415
83544,902,62.459
83544,903,19.285
83544,908,2.0
83544,909,2.0
83544,910,0.059
83545,901,224164.669
83545,902,12.631
83545,903,3.9
83545,910,0.012
83546,901,89533.807
83546,902,5.045
83546,903,1.558
83546,910,0.005
83547,901,43269.733
83547,902,2.438
83547,903,0.753
83547,910,0.002
83548,901,12557.362
83548,902,0.708
83548,903,0.218
83549,901,58183.113
83549,902,3.279
83549,903,1.012
83549,910,0.003
83550,901,4666.089
83550,902,0.263
83550,903,0.081
83551,901,4699.96
83551,902,0.265
83551,903,0.082
83552,901,12324.315
83552,902,0.694
83552,903,0.214
83553,901,1941.829
83553,902,0.109
83553,903,0.034
83554,901,360204.775
83554,902,20.297
83554,903,6.267
83554,908,1.0
83554,910,0.019
83555,901,98076.729
83555,902,5.527
83555,903,1.706
83555,910,0.005
83556,901,615839.656
83556,902,34.702
83556,903,10.715
83556,908,1.0
83556,909,1.0
83556,910,0.033
83557,901,7101.173
83557,902,0.4
83557,903,0.124
83558,901,107326.391
83558,902,6.048
83558,903,1.867
83558,910,0.006
83559,901,14423.115
83559,902,0.813
83559,903,0.251
83560,901,2075.851
83560,902,0.117
83560,903,0.036
83561,901,2624994.323
83561,902,147.916
83561,903,45.672
83561,908,5.0
83561,909,4.0
83561,910,0.139
83562,901,33039.93
83562,902,1.862
83562,903,0.575
83562,910,0.002
83563,901,6001.762
83563,902,0.338
83563,903,0.104
83564,901,38972.989
83564,902,2.196
83564,903,0.678
83564,910,0.002
83565,901,24534.819
83565,902,1.383
83565,903,0.427
83566,901,135757.351
83566,902,7.65
83566,903,2.362
83566,910,0.007
83567,901,14909.207
83567,902,0.84
83567,903,0.259
83568,901,51454.695
83568,902,2.899
83568,903,0.895
83568,910,0.003
83569,901,7674.884
83569,902,0.432
83569,903,0.134
83570,901,7967.845
83570,902,0.449
83570,903,0.139
83571,901,45090.71
83571,902,2.541
83571,903,0.785
83571,910,0.002
83572,901,311924.618
83572,902,17.577
83572,903,5.427
83572,908,1.0
83572,910,0.017
83573,901,859246.493
83573,902,48.418
83573,903,14.95
83573,908,2.0
83573,909,1.0
83573,910,0.046
83574,901,175859.636
83574,902,9.91
83574,903,3.06
83574,910,0.009
83575,901,77005.053
83575,902,4.339
83575,903,1.34
83575,910,0.004
83576,901,18654.137
83576,902,1.051
83576,903,0.325
83577,901,30580.115
83577,902,1.723
83577,903,0.532
83577,910,0.002
83578,901,8828161.911
83578,902,497.459
83578,903,153.6
83578,906,1.0
83578,908,17.0
83578,909,12.0
83578,910,0.469
83579,901,191957.701
83579,902,10.817
83579,903,3.34
83579,910,0.01
83580,901,516600.726
83580,902,29.11
83580,903,8.988
83580,908,1.0
83580,909,1.0
83580,910,0.027
83581,901,21571.493
83581,902,1.216
83581,903,0.375
83582,901,27892.926
83582,902,1.572
83582,903,0.485
83583,901,5486.128
83583,902,0.309
83583,903,0.095
83584,901,3509.475
83584,902,0.198
83584,903,0.061
83585,901,49160.329
83585,902,2.77
83585,903,0.855
83585,910,0.003
83586,901,112889.638
83586,902,6.361
83586,903,1.964
83586,910,0.006
83587,901,6594770.172
83587,902,371.609
83587,903,114.741
83587,908,12.0
83587,909,9.0
83587,910,0.35
83588,901,180976.48
83588,902,10.198
83588,903,3.149
83588,910,0.01
83589,901,10345.98
83589,902,0.583
83589,903,0.18
83590,901,890365.114
83590,902,50.171
83590,903,15.491
83590,908,2.0
83590,909,1.0
83590,910,0.047
83591,901,409228.091
83591,902,23.06
83591,903,7.12
83591,908,1.0
83591,909,1.0
83591,910,0.022
83592,901,251110.674
83592,902,14.15
83592,903,4.369
83592,910,0.013
83593,901,90092.497
83593,902,5.077
83593,903,1.568
83593,910,0.005
83594,901,8446.566
83594,902,0.476
83594,903,0.147
83595,901,10276.124
83595,902,0.579
83595,903,0.179
83596,901,110100.714
83596,902,6.204
83596,903,1.916
83596,910,0.006
83597,901,268370.423
83597,902,15.122
83597,903,4.669
83597,908,1.0
83597,910,0.014
83598,901,20528.645
83598,902,1.157
83598,903,0.357
83599,901,60238.425
83599,902,3.394
83599,903,1.048
83599,910,0.003
83600,901,3098.184
83600,902,0.175
83600,903,0.054
83601,901,243754.917
83601,902,13.735
83601,903,4.241
83601,910,0.013
83602,901,144571.841
83602,902,8.146
83602,903,2.515
83602,910,0.008
83603,901,132780.698
83603,902,7.482
83603,903,2.31
83603,910,0.007
83604,901,921194.103
83604,902,51.908
83604,903,16.028
83604,908,2.0
83604,909,1.0
83604,910,0.049
83605,901,317282.963
83605,902,17.879
83605,903,5.52
83605,908,1.0
83605,910,0.017
83606,901,3068973.216
83606,902,172.934
83606,903,53.397
83606,908,6.0
83606,909,4.0
83606,910,0.163
83607,901,392557.374
83607,902,22.12
83607,903,6.83
83607,908,1.0
83607,909,1.0
83607,910,0.021
83608,901,1663687.353
83608,902,93.747
83608,903,28.946
83608,908,3.0
83608,909,2.0
83608,910,0.088
83609,901,63258.546
83609,902,3.565
83609,903,1.101
83609,910,0.003
83610,901,12175.322
83610,902,0.686
83610,903,0.212
83611,901,48970.011
83611,902,2.759
83611,903,0.852
83611,910,0.003
83612,901,157848.333
83612,902,8.895
83612,903,2.746
83612,910,0.008
83613,901,39115.665
83613,902,2.204
83613,903,0.681
83613,910,0.002
83614,901,97026.241
83614,902,7.288
83614,903,1.455
83614,909,1.0
83614,910,0.006
83615,901,821757.155
83615,902,61.728
83615,903,12.324
83615,909,4.0
83615,910,0.047
83616,901,1928114.166
83616,902,144.835
83616,903,28.916
83616,908,1.0
83616,909,10.0
83616,910,0.11
83617,901,45867.965
83617,902,3.445
83617,903,0.688
83617,910,0.003
83618,901,100889.691
83618,902,7.579
83618,903,1.513
83618,909,1.0
83618,910,0.006
83619,901,1135824.416
83619,902,85.32
83619,903,17.034
83619,909,6.0
83619,910,0.065
83620,901,11301.479
83620,902,0.849
83620,903,0.169
83621,901,88737.734
83621,902,6.666
83621,903,1.331
83621,910,0.005
83622,901,6956.847
83622,902,0.523
83622,903,0.104
83623,901,50786.657
83623,902,3.815
83623,903,0.762
83623,910,0.003
83624,901,528536.817
83624,902,39.702
83624,903,7.927
83624,909,3.0
83624,910,0.03
83625,901,1380665.74
83625,902,103.712
83625,903,20.706
83625,908,1.0
83625,909,7.0
83625,910,0.079
83626,901,54370.711
83626,902,4.084
83626,903,0.815
83626,910,0.003
83627,901,60521.507
83627,902,4.546
83627,903,0.908
83627,910,0.003
83628,901,23408.828
83628,902,1.758
83628,903,0.351
83629,901,11675.86
83629,902,0.877
83629,903,0.175
83630,901,198069.655
83630,902,14.879
83630,903,2.97
83630,909,1.0
83630,910,0.011
83631,901,111997.059
83631,902,8.413
83631,903,1.68
83631,909,1.0
83631,910,0.006
83632,901,120291.873
83632,902,9.036
83632,903,1.804
83632,909,1.0
83632,910,0.007
83633,901,7989.72
83633,902,0.6
83633,903,0.12
83634,901,6258884.459
83634,902,470.152
83634,903,93.866
83634,908,3.0
83634,909,32.0
83634,910,0.358
83635,901,189209.765
83635,902,14.213
83635,903,2.838
83635,909,1.0
83635,910,0.011
83636,901,70830.704
83636,902,5.321
83636,903,1.062
83636,910,0.004
83637,901,8574.065
83637,902,0.644
83637,903,0.129
83638,901,978892.846
83638,902,73.532
83638,903,14.681
83638,909,5.0
83638,910,0.056
83639,901,122491.511
83639,902,9.201
83639,903,1.837
83639,909,1.0
83639,910,0.007
83640,901,37156.505
83640,902,2.791
83640,903,0.557
83640,910,0.002
83641,901,213656.737
83641,902,16.049
83641,903,3.204
83641,909,1.0
83641,910,0.012
83642,901,263325.778
83642,902,19.78
83642,903,3.949
83642,909,1.0
83642,910,0.015
83643,901,6737.485
83643,902,0.506
83643,903,0.101
83644,901,18084.057
83644,902,1.358
83644,903,0.271
83645,901,25591.318
83645,902,1.922
83645,903,0.384
83646,901,132894.691
83646,902,9.983
83646,903,1.993
83646,909,1.0
83646,910,0.008
83647,901,7778.152
83647,902,0.584
83647,903,0.117
83648,901,20201.367
83648,902,1.517
83648,903,0.303
83649,901,36725.17
83649,902,2.759
83649,903,0.551
83649,910,0.002
83650,901,491966.715
83650,902,36.955
83650,903,7.378
83650,909,3.0
83650,910,0.028
83651,901,529707.192
83651,902,39.79
83651,903,7.944
83651,909,3.0
83651,910,0.03
83652,901,233096.139
83652,902,17.51
83652,903,3.496
83652,909,1.0
83652,910,0.013
83653,901,184980.796
83653,902,13.895
83653,903,2.774
83653,909,1.0
83653,910,0.011
83654,901,2228574.798
83654,902,167.405
83654,903,33.422
83654,908,1.0
83654,909,12.0
83654,910,0.127
83655,901,12826.451
83655,902,0.963
83655,903,0.192
83656,901,62685.77
83656,902,4.709
