trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3410217,CA,US,MEATC,HEALT,48.56,1396.962,2.0,2.0,1396.0,0.962,28.767751
3410959,CA,US,PAPER,CHEM1,47.24,1390.64,2.0,2.0,1388.0,2.64,29.437765
3410216,CA,US,MEATC,PUBLI,48.33,1389.958,2.0,2.0,1389.0,0.958,28.759735
3410229,CA,US,MEATP,MEATP,517.35,1386.012,2.0,2.0,1377.0,9.012,2.679061
4547425,WA,US,OFFIC,OFFIC,1503.88,1379.396,2.0,2.0,1314.0,65.396,0.917225
4721777,WL,US,RUBBE,MOTO1,479.97,1375.41,2.0,2.0,1364.0,11.41,2.865617
3767298,MX,US,FOOD5,BEVER,615.91,1365.73,2.0,2.0,1363.0,2.73,2.217418
3588383,BR,US,WOODW,MOTO1,33.61,1348.524,2.0,2.0,1346.0,2.524,40.122702
3413160,CA,US,LEAD1,BASIC,1274.63,1340.995,2.0,2.0,1303.0,37.995,1.052066
3413381,CA,US,FABRI,WOODW,623.57,1330.446,2.0,2.0,1308.0,22.446,2.133595
3767336,MX,US,FOOD5,HOTEL,596.25,1321.642,2.0,2.0,1319.0,2.642,2.21659
3290042,CN,US,RUBBE,HEALT,602.29,1316.742,2.0,2.0,1277.0,39.742,2.186226
4547164,WA,US,NONF1,FABRI,78.84,1310.455,2.0,2.0,1301.0,9.455,16.621702
5069118,WM,US,FOOD5,FOOD5,175.44,1305.616,2.0,2.0,1275.0,30.616,7.441952
3588131,BR,US,FOOD5,FOOD5,264.11,1294.438,2.0,2.0,1289.0,5.438,4.901132
4548280,WA,US,CONST,FOOD3,1644.58,1289.942,2.0,2.0,1247.0,42.942,0.78436
3588356,BR,US,WOODW,PULP5,32.05,1285.407,2.0,2.0,1283.0,2.407,40.106303
4720049,WL,US,TOBAC,TOBAC,430.41,1284.255,2.0,2.0,1281.0,3.255,2.983795
5069068,WM,US,DAIRY,DAIRY,40.28,1283.873,2.0,2.0,1275.0,8.873,31.873709
1217612,FR,US,WOODW,WOODW,136.34,1272.428,2.0,2.0,1271.0,1.428,9.332756
4721473,WL,US,CHEM1,CHEM1,159.83,1267.753,2.0,2.0,1257.0,10.753,7.931884
3288907,CN,US,WOODW,REALE,60.66,1264.432,2.0,2.0,1263.0,1.432,20.844576
3679249,IN,US,FOOD5,FOOD5,286.47,1260.382,2.0,2.0,1254.0,6.382,4.3997
3290844,CN,US,FABRI,WOODW,1371.92,1249.95,2.0,2.0,1188.0,61.95,0.911095
625313,DE,US,MOTO1,MOTO1,7702.06,1236.644,2.0,2.0,1179.0,57.644,0.16056
4719897,WL,US,FOOD5,BEVER,314.62,1232.805,2.0,2.0,1228.0,4.805,3.918394
3767833,MX,US,PAPER,WHOLE,71.38,1228.75,2.0,2.0,1228.0,0.75,17.214206
4957329,WF,US,CRUDE,MOTOR,2328.98,1205.176,2.0,2.0,1187.0,18.176,0.517469
4546127,WA,US,PLAST,RUBBE,671.68,1202.872,2.0,2.0,1153.0,49.872,1.790841
3872208,RU,US,WOODW,CONST,44.72,1199.741,2.0,2.0,1197.0,2.741,26.82784
4719931,WL,US,FOOD5,HOTEL,304.58,1193.651,2.0,2.0,1189.0,4.651,3.919007
3414270,CA,US,FURNI,CONST,202.69,1189.026,2.0,2.0,1185.0,4.026,5.866229
3767710,MX,US,WOODW,CONST,149.89,1185.309,2.0,2.0,1183.0,2.309,7.907859
3410985,CA,US,PAPER,FURNI,40.25,1185.249,2.0,2.0,1183.0,2.249,29.44718
5073376,WM,US,RESEA,HEALT,434.98,1182.727,2.0,2.0,1002.0,180.727,2.719038
3410978,CA,US,PAPER,MACHI,39.84,1172.226,2.0,2.0,1170.0,2.226,29.423343
3288438,CN,US,FOOD5,FOOD5,755.93,1171.725,2.0,2.0,1161.0,10.725,1.550044
4544397,WA,US,MEATA,PUBLI,74.24,1168.073,2.0,2.0,1167.0,1.073,15.733742
4719410,WL,US,CRUDE,CHEM1,5959.16,1167.882,2.0,2.0,1081.0,86.882,0.195981
3770565,MX,US,TRANS,TRANS,2435.51,1152.544,2.0,2.0,1109.0,43.544,0.473225
3416844,CA,US,RESEA,RESEA,122.65,1152.531,2.0,2.0,1151.0,1.531,9.39691
3291242,CN,US,ELECT,PUBLI,1240.76,1150.768,2.0,2.0,1103.0,47.768,0.92747
3291829,CN,US,FURNI,FURNI,253.03,1149.557,2.0,2.0,1143.0,6.557,4.543165
3681884,IN,US,FURNI,CONST,304.13,1149.472,2.0,2.0,1138.0,11.472,3.779542
4547302,WA,US,FABRI,CONST,1448.65,1149.108,2.0,2.0,1035.0,114.108,0.793227
3766760,MX,US,FORES,FURNI,2.3,1145.003,2.0,2.0,1145.0,0.003,497.827391
3588410,BR,US,WOODW,EDUCA,28.52,1144.142,2.0,2.0,1142.0,2.142,40.117181
3412749,CA,US,CEMEN,CONST,669.71,1140.816,2.0,2.0,1086.0,54.816,1.703448
3291244,CN,US,ELECT,HEALT,1228.64,1139.302,2.0,2.0,1092.0,47.302,0.927287
3410983,CA,US,PAPER,MOTO1,38.49,1133.15,2.0,2.0,1131.0,2.15,29.440114
3678966,IN,US,FORES,WOODW,29.64,1132.137,2.0,2.0,1132.0,0.137,38.196255
3412074,CA,US,PFERT,PFERT,2606.12,1131.429,2.0,2.0,1066.0,65.429,0.434143
3872854,RU,US,PFERT,PFERT,359.63,1121.032,2.0,2.0,1103.0,18.032,3.117182
3413420,CA,US,FABRI,FABRI,523.79,1117.855,2.0,2.0,1099.0,18.855,2.134166
4958066,WF,US,KEROS,AIRTR,708.73,1097.072,2.0,2.0,1085.0,12.072,1.547941
4721534,WL,US,CHEM1,HEALT,135.95,1078.147,2.0,2.0,1069.0,9.147,7.930467
3291080,CN,US,OFFIC,COMPU,1067.6,1073.341,2.0,2.0,1032.0,41.341,1.005377
4721404,WL,US,PFERT,RESEA,167.51,1071.318,2.0,2.0,1049.0,22.318,6.395547
3679339,IN,US,FISH5,HOTEL,581.14,1071.044,2.0,2.0,972.0,99.044,1.843005
2356164,PT,US,WOODW,WOODW,110.67,1068.636,2.0,2.0,1066.0,2.636,9.656059
3411018,CA,US,PAPER,COMPU,36.24,1067.025,2.0,2.0,1065.0,2.025,29.443295
3588453,BR,US,PAPER,WOODW,24.67,1064.495,2.0,2.0,1064.0,0.495,43.149372
3770001,MX,US,OFFIC,BUSIN,1772.76,1062.963,2.0,2.0,1040.0,22.963,0.599609
5068861,WM,US,CRUDE,KEROS,2165.72,1060.401,2.0,2.0,333.0,727.401,0.48963
4719212,WL,US,FORES,FABRI,0.82,1052.006,2.0,2.0,1052.0,0.006,1282.934146
4720303,WL,US,WOODW,WOODW,1211.3,1051.076,2.0,2.0,1040.0,11.076,0.867726
3290885,CN,US,FABRI,FABRI,1152.38,1050.037,2.0,2.0,998.0,52.037,0.91119
4719361,WL,US,CRUDE,CRUDE,5350.35,1049.006,2.0,2.0,971.0,78.006,0.196063
3288878,CN,US,WOODW,FABRI,50.11,1044.183,2.0,2.0,1043.0,1.183,20.837817
3410817,CA,US,WOODW,CEMEN,15.51,1042.553,2.0,2.0,1042.0,0.553,67.218117
3409639,CA,US,PIGS9,MEATP,274.33,1042.157,2.0,2.0,1037.0,5.157,3.798917
3966768,AU,US,MEATA,PUBLI,5.16,1041.029,2.0,2.0,1041.0,0.029,201.749806
4721530,WL,US,CHEM1,RESEA,131.21,1040.828,2.0,2.0,1032.0,8.828,7.932536
3500445,KR,US,PLAST,RUBBE,1212.66,1038.622,2.0,2.0,958.0,80.622,0.856482
4957243,WF,US,FORES,FURNI,0.7,1037.016,2.0,2.0,1037.0,0.016,1481.451429
3290510,CN,US,BASIC,BASIC,640.96,1030.149,2.0,2.0,970.0,60.149,1.607197
4721793,WL,US,RUBBE,CONST,358.54,1027.524,2.0,2.0,1019.0,8.524,2.865856
5068755,WM,US,MEATA,PUBLI,11.8,1023.12,2.0,2.0,1022.0,1.12,86.705085
4720383,WL,US,PULP5,PAPER,20.24,1015.865,2.0,2.0,1015.0,0.865,50.190958
5070178,WM,US,PFERT,RESEA,143.26,1015.742,2.0,2.0,938.0,77.742,7.0902
3411505,CA,US,GASDI,PUBLI,1672.65,1014.405,2.0,2.0,964.0,50.405,0.606466
623148,DE,US,WOODW,WOODW,284.63,1011.734,2.0,2.0,1006.0,5.734,3.554559
3410375,CA,US,DAIRY,DAIRY,122.13,1008.371,2.0,2.0,1005.0,3.371,8.256538
1075400,FI,US,KEROS,AIRTR,129.81,1005.506,2.0,2.0,1004.0,1.506,7.745983
3291354,CN,US,RADIO,MOTO1,1467.6,1002.83,2.0,2.0,955.0,47.83,0.683313
3291766,CN,US,FURNI,CRUDE,219.15,995.679,2.0,2.0,990.0,5.679,4.543368
4366667,ID,US,VEGE1,CHEM1,122.13,989.344,2.0,2.0,988.0,1.344,8.100745
4957333,WF,US,CRUDE,GASDI,1908.5,987.894,2.0,2.0,973.0,14.894,0.517629
3767765,MX,US,PAPER,MEAT1,57.04,982.599,2.0,2.0,982.0,0.599,17.22649
3770687,MX,US,FURNI,CONST,358.71,982.317,2.0,2.0,970.0,12.317,2.738471
4857853,WE,US,OILSE,OILSE,34.59,974.696,2.0,2.0,974.0,0.696,28.178549
4548118,WA,US,FURNI,REALE,276.44,970.956,2.0,2.0,948.0,22.956,3.512357
4367079,ID,US,PAPER,WOODW,34.31,967.705,2.0,2.0,967.0,0.705,28.204751
3291867,CN,US,FURNI,PUBLI,212.86,967.516,2.0,2.0,962.0,5.516,4.545316
3412188,CA,US,CHEM1,PLAST,494.5,964.463,2.0,2.0,934.0,30.463,1.95038
3767835,MX,US,PAPER,HOTEL,55.88,962.587,2.0,2.0,962.0,0.587,17.225966
3416828,CA,US,RESEA,WHOLE,102.4,962.278,2.0,2.0,961.0,1.278,9.397246
3410956,CA,US,PAPER,PLAST,32.64,960.824,2.0,2.0,959.0,1.824,29.43701
3769956,MX,US,OFFIC,OFFIC,1596.0,956.673,2.0,2.0,936.0,20.673,0.599419
5073372,WM,US,RESEA,RESEA,350.28,952.536,2.0,2.0,807.0,145.536,2.719356
3412537,CA,US,RUBBE,HEALT,357.81,948.685,2.0,2.0,939.0,9.685,2.651365
3413962,CA,US,MEDIC,HEALT,333.13,948.606,2.0,2.0,944.0,4.606,2.847555
4545292,WA,US,WOODW,WOODW,799.05,943.525,2.0,2.0,915.0,28.525,1.180808
4958582,WF,US,PFERT,RESEA,89.7,941.946,2.0,2.0,933.0,8.946,10.50107
3769815,MX,US,FABRI,MOTO1,1361.44,939.016,2.0,2.0,901.0,38.016,0.689723
3587893,BR,US,FORES,RUBBE,1.21,939.008,2.0,2.0,939.0,0.008,776.039669
3291038,CN,US,OFFIC,MOTO1,932.51,938.11,2.0,2.0,902.0,36.11,1.006005
3416845,CA,US,RESEA,BUSIN,99.53,935.242,2.0,2.0,934.0,1.242,9.396584
5069711,WM,US,KEROS,AIRTR,496.16,931.545,2.0,2.0,763.0,168.545,1.877509
3410903,CA,US,PAPER,VEGET,31.33,922.751,2.0,2.0,921.0,1.751,29.452633
3410881,CA,US,WOODW,MEMBE,13.67,919.487,2.0,2.0,919.0,0.487,67.263131
3589116,BR,US,RUBBE,MOTO1,109.48,915.921,2.0,2.0,910.0,5.921,8.366103
3767854,MX,US,PAPER,HEALT,53.13,914.558,2.0,2.0,914.0,0.558,17.213589
4547473,WA,US,OFFIC,HEALT,995.69,913.297,2.0,2.0,870.0,43.297,0.91725
3769637,MX,US,COPP1,COPP1,1167.26,912.261,2.0,2.0,852.0,60.261,0.781541
3588365,BR,US,WOODW,RUBBE,22.73,911.707,2.0,2.0,910.0,1.707,40.110295
3967124,AU,US,FOOD5,FOOD5,156.65,909.168,2.0,2.0,908.0,1.168,5.803817
3588447,BR,US,PAPER,FOOD5,21.05,908.423,2.0,2.0,908.0,0.423,43.155487
3766639,MX,US,CROPS,FOOD5,128.12,905.39,2.0,2.0,905.0,0.39,7.066734
3291866,CN,US,FURNI,BUSIN,198.71,903.15,2.0,2.0,898.0,5.15,4.545066
3411016,CA,US,PAPER,REALE,30.57,899.708,2.0,2.0,898.0,1.708,29.431076
3587762,BR,US,VEGET,FOOD5,28.01,895.667,2.0,2.0,894.0,1.667,31.976687
3289026,CN,US,PAPER,WHOLE,79.6,893.229,2.0,2.0,889.0,4.229,11.22147
3410833,CA,US,WOODW,TRANS,13.19,886.47,2.0,2.0,886.0,0.47,67.207733
3409775,CA,US,FORES,FABRI,2.44,885.028,2.0,2.0,885.0,0.028,362.716393
3412977,CA,US,BASIC,MOTO1,1050.45,882.798,2.0,2.0,781.0,101.798,0.8404
3412972,CA,US,BASIC,MACHI,1046.68,879.432,2.0,2.0,778.0,101.432,0.840211
3289949,CN,US,RUBBE,WOODW,401.27,877.478,2.0,2.0,851.0,26.478,2.186752
1075205,FI,US,PAPER,PAPER,253.45,875.754,2.0,2.0,866.0,9.754,3.455332
4546499,WA,US,RUBBE,PUBLI,697.59,875.606,2.0,2.0,842.0,33.606,1.255187
4721329,WL,US,PFERT,CEREA,135.33,865.03,2.0,2.0,847.0,18.03,6.392005
3289856,CN,US,CHEM1,PUBLI,465.11,857.933,2.0,2.0,832.0,25.933,1.844581
3767768,MX,US,PAPER,DAIRY,49.72,856.522,2.0,2.0,856.0,0.522,17.226911
3588395,BR,US,WOODW,HOTEL,21.22,851.594,2.0,2.0,850.0,1.594,40.131668
3966961,AU,US,MEATC,CHEM1,6.6,846.032,2.0,2.0,846.0,0.032,128.186667
3288266,CN,US,FORES,WOODW,18.34,842.184,2.0,2.0,842.0,0.184,45.920611
4548125,WA,US,FURNI,HEALT,239.67,841.902,2.0,2.0,822.0,19.902,3.512755
3290517,CN,US,BASIC,FABRI,520.72,836.866,2.0,2.0,788.0,48.866,1.607132
2840462,GB,US,MOTO1,MOTO1,3571.09,835.613,2.0,2.0,800.0,35.613,0.233994
3291081,CN,US,OFFIC,RESEA,828.61,833.087,2.0,2.0,801.0,32.087,1.005403
1217158,FR,US,FORES,WOODW,22.61,829.077,2.0,2.0,829.0,0.077,36.668598
3680326,IN,US,CHEM1,PLAST,596.34,827.913,2.0,2.0,766.0,61.913,1.388324
4367072,ID,US,PAPER,FOOD5,29.28,825.602,2.0,2.0,825.0,0.602,28.19679
3967064,AU,US,DAIRY,DAIRY,35.89,823.2,2.0,2.0,823.0,0.2,22.936751
5070104,WM,US,PFERT,CEREA,115.73,819.806,2.0,2.0,757.0,62.806,7.083781
3767851,MX,US,PAPER,BUSIN,47.46,817.499,2.0,2.0,817.0,0.499,17.225011
4544803,WA,US,VEGE1,DAIRY,100.28,813.684,2.0,2.0,805.0,8.684,8.11412
3589567,BR,US,ALUM1,FABRI,114.07,810.243,2.0,2.0,804.0,6.243,7.103033
4547979,WA,US,TRANS,TRANS,1906.64,804.636,2.0,2.0,752.0,52.636,0.422018
4720156,WL,US,TEXTI,HEALT,475.36,802.888,2.0,2.0,787.0,15.888,1.68901
5073356,WM,US,RESEA,WHOLE,292.45,794.508,2.0,2.0,673.0,121.508,2.716731
3766683,MX,US,CATTL,MEAT1,8.56,791.033,2.0,2.0,791.0,0.033,92.410397
3288879,CN,US,WOODW,MACHI,37.83,787.893,2.0,2.0,787.0,0.893,20.827201
4719222,WL,US,FORES,RESEA,0.61,784.004,2.0,2.0,784.0,0.004,1285.252459
4719206,WL,US,FORES,BIOGA,0.61,783.004,2.0,2.0,783.0,0.004,1283.613115
3589613,BR,US,LEAD1,BASIC,43.57,780.395,2.0,2.0,767.0,13.395,17.911292
3767781,MX,US,PAPER,PRINT,45.14,777.474,2.0,2.0,777.0,0.474,17.223615
5068830,WM,US,CRUDE,NATUR,1586.49,776.853,2.0,2.0,244.0,532.853,0.489668
5070873,WM,US,ALUM1,FABRI,387.15,775.565,2.0,2.0,408.0,367.565,2.003267
4547071,WA,US,LEAD1,LEAD1,54.74,775.136,2.0,2.0,769.0,6.136,14.160322
3290196,CN,US,CERAM,CONST,524.35,775.035,2.0,2.0,758.0,17.035,1.478087
5073373,WM,US,RESEA,BUSIN,284.23,772.095,2.0,2.0,654.0,118.095,2.716444
5070241,WM,US,CHEM1,PLAST,148.77,771.802,2.0,2.0,714.0,57.802,5.187887
3766738,MX,US,FORES,PAPER,1.54,770.002,2.0,2.0,770.0,0.002,500.001299
3410882,CA,US,WOODW,RECRE,11.37,764.405,2.0,2.0,764.0,0.405,67.229991
3588404,BR,US,WOODW,REALE,19.04,763.43,2.0,2.0,762.0,1.43,40.096113
4958511,WF,US,PFERT,CEREA,72.46,761.227,2.0,2.0,754.0,7.227,10.505479
3291241,CN,US,ELECT,BUSIN,818.79,759.523,2.0,2.0,728.0,31.523,0.927616
4546322,WA,US,CHEM1,PUBLI,35.5,757.853,2.0,2.0,753.0,4.853,21.347972
4719188,WL,US,FORES,BEVER,0.59,756.004,2.0,2.0,756.0,0.004,1281.362712
3409905,CA,US,CRUDE,KEROS,4893.2,754.417,2.0,2.0,711.0,43.417,0.154177
4546935,WA,US,BASIC,MOTO1,785.29,753.717,2.0,2.0,655.0,98.717,0.959794
3414287,CA,US,FURNI,REALE,128.42,753.551,2.0,2.0,751.0,2.551,5.867863
4546930,WA,US,BASIC,MACHI,782.47,751.363,2.0,2.0,653.0,98.363,0.960245
4546440,WA,US,RUBBE,RUBBE,596.67,748.745,2.0,2.0,720.0,28.745,1.254873
4957567,WF,US,VEGE1,CHEM1,49.14,746.981,2.0,2.0,744.0,2.981,15.201079
3289167,CN,US,PRINT,BUSIN,287.76,742.209,2.0,2.0,735.0,7.209,2.579264
4722421,WL,US,COPP1,FABRI,243.99,740.807,2.0,2.0,731.0,9.807,3.036219
4547284,WA,US,FABRI,MOTO1,932.64,739.463,2.0,2.0,666.0,73.463,0.792871
3414631,CA,US,ELEC3,REALE,85.61,735.17,2.0,2.0,159.0,576.17,8.587431
4957348,WF,US,CRUDE,CHEM1,1420.05,735.082,2.0,2.0,724.0,11.082,0.517645
3589397,BR,US,BASIC,CRUDE,155.69,734.899,2.0,2.0,722.0,12.899,4.720271
3767853,MX,US,PAPER,EDUCA,42.42,730.446,2.0,2.0,730.0,0.446,17.219378
3290038,CN,US,RUBBE,RESEA,333.49,729.006,2.0,2.0,707.0,22.006,2.185991
3681901,IN,US,FURNI,REALE,192.7,728.268,2.0,2.0,721.0,7.268,3.779284
3679120,IN,US,VEGE1,FOOD5,110.34,728.127,2.0,2.0,725.0,3.127,6.59894
4722284,WL,US,ALUM1,ALUM1,776.35,726.925,2.0,2.0,647.0,79.925,0.936337
3410977,CA,US,PAPER,FABRI,24.66,725.378,2.0,2.0,724.0,1.378,29.415166
3291847,CN,US,FURNI,RETAI,159.03,723.121,2.0,2.0,719.0,4.121,4.547073
623242,DE,US,PAPER,PAPER,285.41,721.41,2.0,2.0,716.0,5.41,2.527627
3410666,CA,US,TEXTI,HEALT,178.89,715.759,2.0,2.0,711.0,4.759,4.001112
3769361,MX,US,BASIC,BASIC,1689.09,714.713,2.0,2.0,572.0,142.713,0.423135
3288957,CN,US,PAPER,MEAT1,63.6,714.379,2.0,2.0,711.0,3.379,11.232374
3291240,CN,US,ELECT,RESEA,767.59,711.552,2.0,2.0,682.0,29.552,0.926995
4544928,WA,US,FOOD5,BEVER,124.75,711.017,2.0,2.0,702.0,9.017,5.699535
3288895,CN,US,WOODW,WHOLE,34.13,710.806,2.0,2.0,710.0,0.806,20.826428
3499700,KR,US,PAPER,PAPER,215.29,708.036,2.0,2.0,698.0,10.036,3.288755
4170613,TR,US,FOOD5,FOOD5,109.21,705.79,2.0,2.0,704.0,1.79,6.462687
3290021,CN,US,RUBBE,WHOLE,322.33,705.269,2.0,2.0,684.0,21.269,2.188034
3417005,CA,US,BUSIN,BUSIN,1095.5,700.425,2.0,2.0,694.0,6.425,0.639366
3289028,CN,US,PAPER,HOTEL,62.31,699.31,2.0,2.0,696.0,3.31,11.223078
3289851,CN,US,CHEM1,REALE,378.84,699.123,2.0,2.0,678.0,21.123,1.845431
4957226,WF,US,FORES,PAPER,0.47,698.011,2.0,2.0,698.0,0.011,1485.129787
3767544,MX,US,TEXTI,HEALT,319.62,697.696,2.0,2.0,690.0,7.696,2.182892
4722228,WL,US,PREC1,PREC1,510.26,695.608,2.0,2.0,658.0,37.608,1.363242
3678905,IN,US,CROPS,TOBAC,219.13,694.165,2.0,2.0,691.0,3.165,3.167823
4544837,WA,US,VEGE1,BIOGA,85.2,691.378,2.0,2.0,684.0,7.378,8.114765
3411006,CA,US,PAPER,LANDT,23.48,691.312,2.0,2.0,690.0,1.312,29.442589
4367004,ID,US,WOODW,PAPER,44.19,689.55,2.0,2.0,688.0,1.55,15.604209
4544955,WA,US,FOOD5,HOTEL,120.77,688.729,2.0,2.0,680.0,8.729,5.702815
5069855,WM,US,GASDI,PUBLI,499.03,686.654,2.0,2.0,514.0,172.654,1.375977
3291850,CN,US,FURNI,HOTEL,150.92,685.911,2.0,2.0,682.0,3.911,4.544865
3589128,BR,US,RUBBE,CONST,81.78,684.423,2.0,2.0,680.0,4.423,8.369076
3417008,CA,US,BUSIN,HEALT,1069.49,683.272,2.0,2.0,677.0,6.272,0.638876
3291191,CN,US,ELECT,FABRI,735.27,681.307,2.0,2.0,653.0,28.307,0.926608
3289992,CN,US,RUBBE,MACHI,311.06,680.526,2.0,2.0,660.0,20.526,2.187764
4547471,WA,US,OFFIC,PUBLI,739.93,678.176,2.0,2.0,646.0,32.176,0.916541
4957204,WF,US,MEATA,PUBLI,10.71,677.088,2.0,2.0,677.0,0.088,63.220168
4957103,WF,US,OILSE,OILSE,25.21,676.269,2.0,2.0,676.0,0.269,26.825426
3768902,MX,US,RUBBE,PUBLI,603.98,676.129,2.0,2.0,667.0,9.129,1.119456
3767039,MX,US,MEATC,CHEM1,9.55,675.04,2.0,2.0,675.0,0.04,70.684817
2546261,SE,US,WOODW,WOODW,58.06,674.394,2.0,2.0,674.0,0.394,11.615467
4719156,WL,US,MEATA,HEALT,10.07,673.152,2.0,2.0,673.0,0.152,66.847269
1217642,FR,US,WOODW,CONST,71.71,669.751,2.0,2.0,669.0,0.751,9.339716
4546178,WA,US,PFERT,PFERT,99.13,668.936,2.0,2.0,644.0,24.936,6.748068
3411279,CA,US,MOTOR,PUBLI,1458.24,668.767,2.0,2.0,625.0,43.767,0.458612
3289047,CN,US,PAPER,HEALT,59.25,665.148,2.0,2.0,662.0,3.148,11.226127
3412191,CA,US,CHEM1,CHEM1,339.54,661.917,2.0,2.0,641.0,20.917,1.949452
3288910,CN,US,WOODW,RESEA,31.74,661.749,2.0,2.0,661.0,0.749,20.849055
3290305,CN,US,CEMEN,CONST,690.21,661.748,2.0,2.0,627.0,34.748,0.958763
3409790,CA,US,FORES,RESEA,1.82,660.021,2.0,2.0,660.0,0.021,362.648901
4957300,WF,US,CRUDE,CRUDE,1274.97,659.95,2.0,2.0,650.0,9.95,0.51762
3409769,CA,US,FORES,BIOGA,1.81,659.021,2.0,2.0,659.0,0.021,364.1
3414294,CA,US,FURNI,HEALT,111.34,653.212,2.0,2.0,651.0,2.212,5.866822
3290121,CN,US,GLASS,MOTO1,887.92,651.541,2.0,2.0,623.0,28.541,0.733783
3587963,BR,US,CRUDE,MOTOR,864.24,648.834,2.0,2.0,642.0,6.834,0.750757
3291152,CN,US,ELECT,WOODW,696.31,645.807,2.0,2.0,619.0,26.807,0.927471
3679571,IN,US,WOODW,WOODW,110.24,644.7,2.0,2.0,636.0,8.7,5.848149
4545728,WA,US,KEROS,AIRTR,591.12,639.636,2.0,2.0,526.0,113.636,1.082075
3156713,JP,US,TRANS,TRANS,3151.52,638.977,2.0,2.0,611.0,27.977,0.202752
5068773,WM,US,FORES,WOODW,6.19,637.758,2.0,2.0,637.0,0.758,103.030372
3288242,CN,US,MEATA,PUBLI,17.24,637.148,2.0,2.0,637.0,0.148,36.957541
3409747,CA,US,FORES,BEVER,1.75,636.02,2.0,2.0,636.0,0.02,363.44
3589467,BR,US,BASIC,CONST,134.34,634.13,2.0,2.0,623.0,11.13,4.720336
4544859,WA,US,VEGE1,HOTEL,78.09,633.762,2.0,2.0,627.0,6.762,8.115789
3770004,MX,US,OFFIC,HEALT,1056.68,633.687,2.0,2.0,620.0,13.687,0.599696
3411342,CA,US,KEROS,AIRTR,2349.45,633.203,2.0,2.0,563.0,70.203,0.269511
3412449,CA,US,RUBBE,WOODW,238.39,632.453,2.0,2.0,626.0,6.453,2.653018
3681908,IN,US,FURNI,HEALT,167.07,631.301,2.0,2.0,625.0,6.301,3.778662
3588377,BR,US,WOODW,FABRI,15.73,631.181,2.0,2.0,630.0,1.181,40.125938
3678981,IN,US,FORES,RUBBE,16.48,629.076,2.0,2.0,629.0,0.076,38.172087
3288909,CN,US,WOODW,COMPU,30.1,627.711,2.0,2.0,627.0,0.711,20.854186
3770704,MX,US,FURNI,REALE,227.28,622.804,2.0,2.0,615.0,7.804,2.74025
3769433,MX,US,PREC1,BITU1,179.32,622.021,2.0,2.0,619.0,3.021,3.468776
4958220,WF,US,GASDI,PUBLI,659.1,621.947,2.0,2.0,611.0,10.947,0.943631
3288960,CN,US,PAPER,DAIRY,55.44,621.946,2.0,2.0,619.0,2.946,11.218362
3767852,MX,US,PAPER,PUBLI,35.87,617.377,2.0,2.0,617.0,0.377,17.211514
4546317,WA,US,CHEM1,REALE,28.91,616.953,2.0,2.0,613.0,3.953,21.34047
3291074,CN,US,OFFIC,POSTT,611.72,614.688,2.0,2.0,591.0,23.688,1.004852
3288914,CN,US,WOODW,HEALT,29.41,612.694,2.0,2.0,612.0,0.694,20.832846
3410853,CA,US,WOODW,SUPPO,9.07,610.323,2.0,2.0,610.0,0.323,67.290298
3410859,CA,US,WOODW,RENTI,9.07,609.323,2.0,2.0,609.0,0.323,67.180044
3873290,RU,US,PREC1,PREC1,430.96,609.138,2.0,2.0,592.0,17.138,1.413444
3413091,CA,US,ALUM1,MOTO1,327.49,605.66,2.0,2.0,576.0,29.66,1.8494
4721401,WL,US,PFERT,REALE,94.36,603.572,2.0,2.0,591.0,12.572,6.396482
2840548,GB,US,TRANS,TRANS,3489.23,602.791,2.0,2.0,583.0,19.791,0.172758
4545115,WA,US,TEXTI,RETA1,300.91,602.219,2.0,2.0,548.0,54.219,2.001326
4545021,WA,US,FISH5,HOTEL,172.6,601.958,2.0,2.0,204.0,397.958,3.48759
3767799,MX,US,PAPER,RUBBE,34.6,596.364,2.0,2.0,596.0,0.364,17.235954
3288649,CN,US,TEXTI,RETA1,729.65,595.671,2.0,2.0,575.0,20.671,0.816379
3289044,CN,US,PAPER,BUSIN,52.92,593.812,2.0,2.0,591.0,2.812,11.220937
4547165,WA,US,NONF1,MACHI,35.67,593.278,2.0,2.0,589.0,4.278,16.632408
3966995,AU,US,MEATC,RECRE,4.63,593.023,2.0,2.0,593.0,0.023,128.082721
4957859,WF,US,WOODW,FURNI,5.15,590.063,2.0,2.0,590.0,0.063,114.57534
3769368,MX,US,BASIC,FABRI,1372.22,579.941,2.0,2.0,464.0,115.941,0.42263
3291065,CN,US,OFFIC,RETA1,576.13,579.31,2.0,2.0,557.0,22.31,1.00552
3768843,MX,US,RUBBE,RUBBE,516.6,578.808,2.0,2.0,571.0,7.808,1.120418
3587861,BR,US,MEATA,PUBLI,5.23,578.035,2.0,2.0,578.0,0.035,110.522945
3767834,MX,US,PAPER,RETA1,33.5,577.352,2.0,2.0,577.0,0.352,17.234388
3290607,CN,US,ALUM1,ALUM1,587.68,576.284,2.0,2.0,512.0,64.284,0.980608
3409802,CA,US,FISHF,FISH5,1118.7,576.099,2.0,2.0,566.0,10.099,0.514972
4548086,WA,US,FURNI,MOTO1,163.43,574.572,2.0,2.0,561.0,13.572,3.515707
