trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
22025,CN,IT,CHEM1,RESEA,54.96,77506502.17,7,7,77506273.434,3.0,127.0,96.0,2.736,1410234.75564
53742,FR,IT,WHEAT,FOOD5,105.52,77016047.83,7,7,77015176.673,2.0,837.0,28.0,4.157,729871.56776
118902,US,IT,BITUM,ALUM1,103.59,76152082.271,7,7,76152050.509,1.0,11.0,18.0,1.762,735129.667642
144439,WM,IT,PFERT,VEGET,56.99,75478474.088,7,7,75476852.754,4.0,375.0,1210.0,32.334,1324416.109633
144678,WM,IT,PUBLI,HEALT,242.13,75287919.303,7,7,75287602.624,10.0,97.0,186.0,23.679,310940.070636
87420,NL,IT,HOTEL,MACHI,455.54,74703575.423,7,7,74703260.182,9.0,192.0,111.0,3.241,163989.057872
30257,DE,IT,ELEC1,FOOD5,6.56,74209585.033,6,6,74209576.919,0.0,1.0,5.0,2.114,11312436.742835
22357,CN,IT,FABRI,CONST,31.47,74138659.977,7,7,74138529.793,1.0,41.0,86.0,2.184,2355851.921735
122853,US,IT,TRAN2,MOTOR,2.1,74120065.33,6,6,74120063.263,0.0,1.0,1.0,0.067,35295269.204762
22051,CN,IT,CHEM1,WOODW,52.38,73870813.441,7,7,73870595.833,2.0,121.0,92.0,2.608,1410286.625449
22042,CN,IT,CHEM1,TRANS,52.36,73843103.369,7,7,73842885.762,2.0,121.0,92.0,2.607,1410296.091845
13169,BR,IT,BASIC,BASIC,55.05,73531336.881,7,7,73530781.575,2.0,244.0,307.0,2.306,1335719.107738
13947,BR,IT,HOTEL,MACHI,458.29,73494797.093,7,7,73493867.136,40.0,626.0,260.0,3.957,160367.44658
104461,RU,IT,NATUR,CEMEN,30.59,73032406.852,7,7,73032372.521,1.0,11.0,22.0,0.331,2387460.178228
124373,WA,IT,CRUDE,SUGA1,150.55,72914220.19,7,7,72914021.961,4.0,40.0,146.0,8.229,484318.965061
52016,FR,IT,PREC1,FOUND,12.84,72482013.142,6,6,72482000.954,0.0,4.0,8.0,0.188,5645016.599844
95840,PL,IT,TRANS,TRANS,171.77,72424722.676,7,7,72424563.232,5.0,52.0,100.0,2.444,421637.787018
80878,LU,IT,FINAN,DISTR,409.24,72026178.333,7,7,72025951.968,6.0,117.0,100.0,3.365,175999.849313
131983,WE,IT,TEXTI,TEXTI,72.91,71918913.19,7,7,71918709.807,5.0,116.0,75.0,7.383,986406.709505
135081,WF,IT,NATU1,MOTOR,89.27,71469576.434,7,7,71469430.657,4.0,72.0,69.0,0.777,800600.161689
22002,CN,IT,CHEM1,OFFIC,50.65,71435744.642,7,7,71435534.12,2.0,117.0,89.0,2.522,1410379.953445
123544,WA,IT,BASIC,FURNI,27.55,71395770.396,7,7,71395525.087,1.0,20.0,220.0,4.309,2591498.018004
124345,WA,IT,CRUDE,POSTT,146.77,71083396.274,7,7,71083202.252,4.0,39.0,143.0,8.022,484318.295796
124266,WA,IT,CRUDE,COMPU,146.54,70973838.354,7,7,70973645.344,4.0,39.0,142.0,8.01,484330.81994
119291,US,IT,CHEM1,FOOD5,177.41,70792657.179,7,7,70792452.465,2.0,82.0,112.0,8.714,399034.19863
22983,CN,IT,HOTEL,MACHI,259.41,70787785.264,7,7,70787334.877,28.0,298.0,122.0,2.387,272879.94011
21416,CN,IT,ALUM1,FABRI,24.99,70280869.401,7,7,70280730.049,1.0,27.0,109.0,2.352,2812359.719928
21095,CH,IT,TRAN2,MOTOR,71.97,70262487.379,7,7,70262436.518,1.0,25.0,24.0,0.861,976274.661373
124242,WA,IT,CRUDE,ALUM1,144.05,69766489.285,7,7,69766299.411,4.0,38.0,140.0,7.874,484321.341791
88541,NL,IT,OFFIC,COMPU,281.09,69703018.29,7,7,69702782.14,6.0,94.0,132.0,4.15,247974.023587
128481,WE,IT,BASIC,RESEA,8.41,69344052.008,6,6,69344031.209,0.0,6.0,14.0,0.799,8245428.300595
17040,CA,IT,WHEAT,FOOD5,73.16,69202276.207,7,7,69201329.563,1.0,893.0,51.0,1.644,945903.173961
128437,WE,IT,BASIC,FOUND,8.37,69017894.509,6,6,69017873.714,0.0,6.0,14.0,0.795,8245865.532736
29104,DE,IT,BASIC,RUBBE,52.18,68703677.752,7,7,68703634.293,1.0,11.0,30.0,1.459,1316666.879111
80859,LU,IT,FINAN,BUSIN,389.99,68638558.093,7,7,68638341.887,6.0,112.0,95.0,3.206,176000.815644
126763,WA,IT,PUBLI,HEALT,217.55,68543429.226,7,7,68543223.897,18.0,81.0,100.0,6.329,315069.773505
127989,WA,IT,WEARI,WEARI,147.31,68529660.867,7,7,68528854.449,12.0,265.0,519.0,10.418,465207.120134
130428,WE,IT,LEATH,FURNI,78.83,68074658.296,7,7,68074347.682,5.0,201.0,101.0,3.614,863562.835164
122935,US,IT,TRANS,TRANS,525.89,67963009.815,7,7,67962391.844,8.0,79.0,527.0,3.971,129234.269172
102689,RU,IT,ALUM1,MACHI,35.84,67632895.462,7,7,67632841.834,1.0,14.0,34.0,4.628,1887078.556417
21994,CN,IT,CHEM1,MOTO1,47.58,67100685.61,7,7,67100488.241,2.0,110.0,83.0,2.369,1410270.819882
30249,DE,IT,ELEC1,FABRI,5.92,66992250.726,6,6,66992243.818,0.0,1.0,4.0,1.908,11316258.568581
20030,CH,IT,PUBLI,HEALT,714.1,66881923.465,7,7,66881773.307,5.0,59.0,84.0,2.158,93659.044202
127739,WA,IT,TEXTI,WEARI,158.24,66819526.794,7,7,66819039.186,15.0,242.0,208.0,22.608,422266.979234
17678,CH,IT,CHEM1,TEXTI,478.02,66570336.493,7,7,66570201.96,4.0,52.0,76.0,2.533,139262.659498
52936,FR,IT,RUBBE,RUBBE,327.2,65939516.287,7,7,65939327.774,5.0,69.0,112.0,2.513,201526.639019
26361,CZ,IT,ELEC1,DISTR,5.61,65751679.34,6,6,65751674.283,0.0,2.0,3.0,0.057,11720441.950089
70137,IE,IT,CATTL,MEATC,106.09,65634831.635,7,7,65633509.313,4.0,1049.0,267.0,2.322,618671.237958
119349,US,IT,CHEM1,RUBBE,162.7,64920096.923,7,7,64919909.932,2.0,75.0,102.0,7.991,399017.190676
22201,CN,IT,ELECT,BASIC,63.55,64757672.159,7,7,64757476.753,3.0,54.0,136.0,2.406,1019003.495814
59650,GR,IT,BASIC,BASIC,79.63,64649296.679,7,7,64649218.677,2.0,31.0,38.0,7.002,811871.112382
21992,CN,IT,CHEM1,MEATC,45.47,64132560.731,7,7,64132371.467,2.0,105.0,80.0,2.264,1410436.787574
124255,WA,IT,CRUDE,BUSIN,131.82,63844832.196,7,7,63844657.991,4.0,35.0,128.0,7.205,484333.425853
30228,DE,IT,ELEC1,CATTL,5.63,63702084.539,6,6,63702077.724,0.0,1.0,4.0,1.815,11314757.466963
22334,CN,IT,ELECT,WHOLE,62.48,63662089.471,7,7,63661897.106,3.0,53.0,134.0,2.365,1018919.485771
102105,RO,IT,RUBBE,RUBBE,147.63,63347833.5,7,7,63347722.951,5.0,37.0,65.0,3.549,429098.648649
124252,WA,IT,CRUDE,BITU1,129.97,62945122.981,7,7,62944950.877,4.0,35.0,126.0,7.104,484305.016396
99915,RO,IT,BASIC,MACHI,28.03,62804696.185,7,7,62804619.102,1.0,9.0,65.0,2.083,2240624.19497
47364,FR,IT,BASIC,FURNI,74.93,62762703.744,7,7,62762644.354,1.0,18.0,39.0,1.39,837617.826558
73013,IN,IT,BASIC,RESEA,14.72,62645510.482,7,7,62645491.096,1.0,6.0,10.0,2.386,4255809.136005
104104,RU,IT,KEROS,AIRTR,91.35,62426088.664,7,7,62425983.579,2.0,32.0,70.0,1.085,683372.618106
117732,TW,IT,PUBLI,HEALT,342.47,62357830.022,7,7,62357769.75,5.0,29.0,23.0,3.272,182082.60584
72968,IN,IT,BASIC,FOUND,14.65,62350859.35,7,7,62350839.976,1.0,6.0,10.0,2.374,4256031.354949
26383,CZ,IT,ELEC1,HOTEL,5.3,62174327.735,6,6,62174323.681,0.0,2.0,2.0,0.054,11731005.233019
39841,ES,IT,BASIC,MACHI,102.99,62084558.728,7,7,62084458.294,2.0,27.0,68.0,3.434,602821.23243
30264,DE,IT,ELEC1,HEALT,5.46,61809940.271,6,6,61809933.51,0.0,1.0,4.0,1.761,11320501.881136
30358,DE,IT,ELEC2,CHEMI,20.03,61792635.264,6,6,61792623.915,0.0,1.0,5.0,5.349,3085004.256815
21635,CN,IT,BASIC,RESEA,14.72,61698332.259,6,6,61698259.94,0.0,24.0,47.0,1.319,4191462.789334
21590,CN,IT,BASIC,FOUND,14.65,61408136.407,6,6,61408064.094,0.0,24.0,47.0,1.313,4191681.666007
122845,US,IT,TRAN2,GASDI,1.74,61348811.672,5,5,61348810.617,0.0,1.0,0.0,0.055,35257937.742529
135637,WF,IT,PRIVA,FOOD5,356.5,61324787.556,7,7,61322453.059,363.0,1201.0,768.0,2.497,172019.039428
58703,GB,IT,RUBBE,RUBBE,190.61,61175413.011,7,7,61175266.59,3.0,71.0,70.0,2.421,320945.454126
29978,DE,IT,COPP1,CHEM1,134.41,61163284.274,7,7,61162997.149,3.0,65.0,216.0,3.125,455050.102477
35624,DE,IT,TRANS,TRANS,422.22,61034954.705,7,7,61034797.454,6.0,58.0,91.0,2.251,144557.232497
66236,HU,IT,CEREA,FOOD5,143.87,60882531.263,7,7,60881470.38,5.0,1033.0,21.0,1.883,423177.391138
124304,WA,IT,CRUDE,KERO1,125.56,60811573.475,7,7,60811407.612,4.0,33.0,122.0,6.863,484322.821559
124257,WA,IT,CRUDE,CEMEN,125.2,60638369.282,7,7,60638203.438,4.0,33.0,122.0,6.844,484332.023019
104526,RU,IT,NATUR,PLAST,25.39,60630032.532,6,6,60630005.257,0.0,9.0,18.0,0.275,2387949.29232
89818,NL,IT,RUBBE,RUBBE,130.87,60537871.723,7,7,60537715.847,2.0,83.0,68.0,2.876,462580.207251
102934,RU,IT,BASIC,RUBBE,12.3,60472076.536,6,6,60472042.92,0.0,8.0,25.0,0.616,4916428.986667
129459,WE,IT,FABRI,MOTO1,57.78,60384024.888,7,7,60383927.861,4.0,37.0,52.0,4.027,1045067.928141
132346,WF,IT,ALUM1,FABRI,53.07,60280759.202,7,7,60280129.097,6.0,102.0,516.0,6.105,1135872.60603
74309,IN,IT,KEROS,AIRTR,52.06,60226883.217,7,7,60226811.494,2.0,21.0,45.0,3.723,1156874.437514
104483,RU,IT,NATUR,FOOD5,25.2,60171646.088,6,6,60171618.815,0.0,9.0,18.0,0.273,2387763.733651
121482,US,IT,PAPER,PAPER,166.73,60145583.089,7,7,60143818.723,2.0,1710.0,47.0,5.366,360736.418695
4499,AT,IT,WOODW,PAPER,193.79,59818266.912,7,7,59817459.607,4.0,720.0,81.0,2.305,308675.715527
105622,SE,IT,BASIC,BASIC,115.62,59715681.712,7,7,59715514.673,1.0,29.0,133.0,4.039,516482.284311
135071,WF,IT,NATU1,GASDI,73.89,59154992.826,7,7,59154873.183,3.0,59.0,57.0,0.643,800581.849046
129452,WE,IT,FABRI,MACHI,56.23,58760856.602,7,7,58760761.684,4.0,36.0,51.0,3.918,1045009.009461
119309,US,IT,CHEM1,MACHI,147.21,58741764.256,7,7,58741595.025,1.0,68.0,93.0,7.231,399033.790204
56460,GB,IT,KEROS,SUPPO,78.11,58540484.731,7,7,58540434.388,1.0,18.0,30.0,1.343,749462.10128
124554,WA,IT,FABRI,MOTO1,75.03,58272492.356,7,7,58272284.624,6.0,40.0,156.0,5.732,776655.902386
21086,CH,IT,TRAN2,GASDI,59.57,58155913.708,7,7,58155871.995,1.0,20.0,20.0,0.713,976261.77116
125760,WA,IT,LEATH,LEATH,118.88,58091788.133,7,7,58091019.009,12.0,288.0,461.0,8.124,488659.052263
68440,HU,IT,WHEAT,FOOD5,95.74,57626413.131,7,7,57625226.265,4.0,1165.0,16.0,1.866,601905.296961
86670,NL,IT,DAIRY,DAIRY,100.07,57026211.058,7,7,57026021.294,3.0,126.0,59.0,1.764,569863.206336
22678,CN,IT,FURNI,FABRI,53.87,57013768.899,7,7,57013507.658,2.0,192.0,66.0,1.241,1058358.435103
124363,WA,IT,CRUDE,RETA1,117.63,56969285.27,7,7,56969130.84,3.0,31.0,114.0,6.43,484309.149622
122096,US,IT,PULP5,PAPER,98.65,56747066.337,7,7,56744130.046,2.0,2889.0,43.0,2.291,575236.354151
142800,WM,IT,GASDI,MOTOR,29.33,56739436.494,7,7,56739292.198,1.0,24.0,111.0,8.296,1934518.803069
124547,WA,IT,FABRI,MACHI,73.01,56706083.61,7,7,56705881.032,6.0,39.0,152.0,5.578,776689.2701
127733,WA,IT,TEXTI,TEXTI,133.23,56261523.259,7,7,56261113.223,12.0,204.0,175.0,19.036,422288.698184
22655,CN,IT,FURNI,CHEM1,53.14,56239863.115,7,7,56239604.891,2.0,190.0,65.0,1.224,1058333.893771
119283,US,IT,CHEM1,FABRI,140.9,56223968.291,7,7,56223806.37,1.0,65.0,89.0,6.921,399034.551391
21973,CN,IT,CHEM1,FURNI,39.51,55719438.627,7,7,55719273.66,2.0,92.0,69.0,1.967,1410261.671147
126220,WA,IT,OFFIC,COMPU,129.5,55705468.853,7,7,55705080.923,9.0,101.0,271.0,6.93,430158.060641
143093,WM,IT,HEAVY,SEACO,28.84,55635459.157,7,7,55635302.187,1.0,39.0,109.0,7.97,1929107.460368
105456,RU,IT,WOODW,PAPER,12.05,55371910.628,6,6,55371169.051,0.0,719.0,22.0,0.577,4595179.305228
104485,RU,IT,NATUR,FOUND,23.14,55252965.785,6,6,55252941.535,0.0,8.0,16.0,0.25,2387768.616465
24694,CN,IT,WEARI,WEARI,113.87,55229631.596,7,7,55229393.277,8.0,96.0,132.0,2.319,485023.549627
41358,ES,IT,FISHF,WHOLE,66.05,54898344.937,7,7,54898298.312,3.0,17.0,26.0,0.625,831163.435836
103375,RU,IT,CRUDE,CONST,78.4,54840828.708,7,7,54840723.862,1.0,20.0,83.0,0.846,699500.366173
52004,FR,IT,PREC1,CHEM1,9.71,54829240.712,6,6,54829231.57,0.0,3.0,6.0,0.142,5646677.725232
115037,TR,IT,HOTEL,MACHI,182.89,54676583.799,7,7,54676235.433,12.0,216.0,119.0,1.366,298958.848483
28862,DE,IT,ALUM1,FABRI,86.18,54659319.254,7,7,54659240.853,1.0,20.0,53.0,4.401,634245.988095
99893,RO,IT,BASIC,FABRI,24.32,54475662.983,7,7,54475596.176,1.0,8.0,56.0,1.807,2239953.247656
24356,CN,IT,RUBBE,MACHI,37.15,54090450.209,7,7,54090291.41,1.0,81.0,74.0,2.799,1456001.351521
39817,ES,IT,BASIC,FABRI,89.33,53851028.632,7,7,53850941.653,2.0,23.0,59.0,2.979,602832.515751
29968,DE,IT,COPP1,BASIC,118.06,53723734.976,7,7,53723483.231,2.0,57.0,190.0,2.745,455054.50598
36063,DE,IT,WOODW,WOODW,116.69,53686339.481,7,7,53685902.774,2.0,387.0,46.0,1.707,460076.608801
70171,IE,IT,COMPU,COMPU,677.46,53579628.409,7,7,53579458.206,6.0,80.0,82.0,2.203,79088.991836
48211,FR,IT,DAIRY,DAIRY,240.29,53448081.468,7,7,53447554.183,5.0,463.0,57.0,2.285,222431.567972
31102,DE,IT,FABRI,MOTO1,223.58,53409994.782,7,7,53409905.658,3.0,30.0,54.0,2.124,238885.386806
29101,DE,IT,BASIC,RESEA,40.51,53335968.973,7,7,53335934.84,1.0,9.0,23.0,1.133,1316612.416021
142752,WM,IT,GASDI,CONST,27.56,53316138.071,7,7,53316002.275,1.0,23.0,104.0,7.796,1934547.825508
29050,DE,IT,BASIC,FOUND,40.32,53085105.055,7,7,53085070.928,1.0,9.0,23.0,1.127,1316594.867436
17603,CH,IT,CHEM1,FOOD5,380.56,52997937.888,7,7,52997829.871,3.0,42.0,61.0,2.017,139263.027875
128501,WE,IT,BASIC,WHOLE,6.4,52793433.573,6,6,52793416.965,0.0,5.0,11.0,0.608,8248973.995781
30302,DE,IT,ELEC1,POULT,4.66,52665400.154,6,6,52665394.654,0.0,1.0,3.0,1.5,11301588.01588
94810,PL,IT,PAPER,PAPER,112.04,52631601.655,7,7,52631203.068,4.0,348.0,43.0,3.587,469757.244332
80921,LU,IT,FINAN,MACHI,298.32,52504386.409,7,7,52504219.956,5.0,86.0,73.0,2.453,176000.22261
77749,KR,IT,BASIC,FURNI,38.21,52500036.678,7,7,52499942.216,1.0,14.0,78.0,1.462,1373986.82748
124240,WA,IT,CRUDE,ADDIT,108.02,52315258.319,7,7,52315115.415,3.0,29.0,105.0,5.904,484310.852796
107366,SE,IT,PAPER,PAPER,253.44,52278454.261,7,7,52275629.714,3.0,2633.0,183.0,5.547,206275.466623
22709,CN,IT,FURNI,MOTO1,49.38,52268602.458,7,7,52268364.32,1.0,176.0,60.0,1.138,1058497.417132
141170,WM,IT,BASIC,MACHI,74.83,52118588.477,7,7,52118451.736,2.0,14.0,100.0,20.741,696493.231017
116185,TR,IT,RUBBE,RUBBE,82.06,52073580.952,7,7,52073355.262,3.0,59.0,162.0,1.69,634579.343797
811,AT,IT,COPP1,COPP1,147.72,52040389.261,7,7,52040244.875,2.0,41.0,99.0,2.386,352290.747773
31095,DE,IT,FABRI,MACHI,217.57,51974293.598,7,7,51974206.531,3.0,29.0,53.0,2.067,238885.386763
22430,CN,IT,FABRI,RESEA,21.97,51774120.275,7,7,51774029.75,1.0,28.0,60.0,1.525,2356582.625171
85079,MX,IT,HOTEL,MACHI,414.23,51623504.362,7,7,51622614.508,41.0,688.0,160.0,0.854,124625.218748
22220,CN,IT,ELECT,COMPU,50.65,51607373.188,7,7,51607217.271,2.0,43.0,109.0,1.917,1018901.741125
131706,WE,IT,RUBBE,RUBBE,86.75,51565665.753,7,7,51565356.327,7.0,150.0,147.0,5.426,594416.896288
29990,DE,IT,COPP1,FABRI,112.59,51236260.061,7,7,51236019.444,2.0,55.0,181.0,2.617,455069.367271
141916,WM,IT,CRUDE,CONST,174.64,51138633.343,7,7,51138479.722,1.0,26.0,113.0,13.621,292823.140993
136573,WF,IT,VEGE1,FOOD5,110.22,51106621.875,7,7,51104730.789,36.0,1497.0,352.0,6.086,463678.296815
113951,TR,IT,CEMEN,CEMEN,14.74,51104749.482,7,7,51104523.521,1.0,5.0,218.0,1.961,3467079.340706
124875,WA,IT,FURNI,FABRI,35.34,51063870.22,7,7,51063671.385,5.0,116.0,75.0,2.835,1444931.245614
124350,WA,IT,CRUDE,PRIVA,105.19,50946633.098,7,7,50946494.348,3.0,28.0,102.0,5.75,484329.623519
10956,BG,IT,COPP1,COPP1,72.58,50817625.847,7,7,50817335.615,3.0,73.0,210.0,4.232,700160.17976
145577,WM,IT,TEXTI,WEARI,120.11,50797440.913,7,7,50797159.003,5.0,113.0,127.0,36.91,422924.326975
30318,DE,IT,ELEC1,RUBBE,4.48,50731466.838,6,6,50731461.393,0.0,1.0,3.0,1.445,11323988.133482
124852,WA,IT,FURNI,CHEM1,34.86,50370727.64,7,7,50370531.843,5.0,114.0,74.0,2.797,1444943.420539
30342,DE,IT,ELEC1,WOODW,4.45,50318829.86,6,6,50318824.427,0.0,1.0,3.0,1.433,11307602.21573
9961,BE,IT,RUBBE,RUBBE,155.73,50262998.652,7,7,50262850.126,2.0,79.0,65.0,2.526,322757.32776
22763,CN,IT,FURNI,TRANS,47.38,50143696.808,7,7,50143467.717,1.0,169.0,58.0,1.091,1058330.451836
96040,PL,IT,WOODW,WOODW,70.18,50043328.803,7,7,50043061.039,2.0,228.0,36.0,1.764,713071.085822
88573,NL,IT,OFFIC,HEALT,201.69,50012827.089,7,7,50012659.111,4.0,67.0,94.0,2.978,247968.799093
63518,HR,IT,CEREA,FOOD5,49.99,49675722.892,7,7,49675194.648,1.0,508.0,17.0,2.244,993713.20048
143032,WM,IT,HEAVY,ELEC6,25.68,49538384.744,7,7,49538244.648,1.0,35.0,97.0,7.096,1929064.82648
103404,RU,IT,CRUDE,HEAVY,70.61,49389181.407,7,7,49389086.645,1.0,18.0,75.0,0.762,699464.401742
108703,SI,IT,BASIC,BASIC,78.26,49196394.648,7,7,49196320.4,2.0,23.0,43.0,6.248,628627.583031
7138,BE,IT,COPP1,COPP1,114.21,48876455.448,7,7,48876217.309,2.0,68.0,165.0,3.139,427952.503704
24337,CN,IT,RUBBE,FOOD5,33.54,48824616.858,7,7,48824473.331,1.0,73.0,67.0,2.527,1455713.084615
30306,DE,IT,ELEC1,PUBLI,4.31,48722410.97,6,6,48722405.582,0.0,1.0,3.0,1.388,11304503.705336
145956,ZA,IT,BASIC,MACHI,14.31,48710961.011,6,6,48710933.928,0.0,9.0,17.0,1.083,3403980.503913
119668,US,IT,CRUDE,KEROS,94.36,48679612.076,7,7,48679582.974,1.0,10.0,17.0,1.102,515892.455235
17665,CH,IT,CHEM1,RUBBE,348.99,48601527.703,7,7,48601428.854,3.0,38.0,56.0,1.849,139263.382054
7250,BE,IT,DAIRY,DAIRY,142.21,48541842.799,7,7,48541652.606,3.0,139.0,46.0,2.193,341339.166015
22008,CN,IT,CHEM1,PAPER,34.36,48455299.855,7,7,48455156.144,2.0,80.0,60.0,1.711,1410224.093568
47750,FR,IT,CATTL,FOOD5,115.84,48365529.894,7,7,48364107.688,4.0,1361.0,55.0,2.206,417520.113035
116496,TR,IT,TEXTI,WEARI,115.19,48286453.6,7,7,48286310.215,6.0,68.0,68.0,1.385,419189.631044
22052,CN,IT,COKEO,BASIC,19.86,48203514.121,7,7,48203401.588,1.0,31.0,80.0,0.533,2427165.86712
133014,WF,IT,CRUDE,CONST,129.21,48169438.529,7,7,48169241.98,6.0,80.0,109.0,1.549,372799.617127
99917,RO,IT,BASIC,MOTO1,21.5,48168945.931,7,7,48168886.334,1.0,7.0,50.0,1.597,2240416.089814
140949,WM,IT,ALUM1,BASIC,32.01,48167484.987,7,7,48167356.338,1.0,20.0,77.0,30.649,1504763.667198
16406,CA,IT,OILSE,FOOD5,47.58,48066918.141,7,7,48066337.576,1.0,556.0,23.0,0.565,1010233.672573
113777,TR,IT,BASIC,FURNI,33.82,47908456.571,7,7,47908355.926,1.0,14.0,84.0,1.645,1416571.749586
22660,CN,IT,FURNI,CONST,45.11,47741073.224,7,7,47740855.185,1.0,161.0,55.0,1.039,1058325.719885
68638,ID,IT,BASIC,FURNI,9.05,47698500.089,7,7,47698490.845,1.0,2.0,6.0,0.244,5270552.496022
73034,IN,IT,BASIC,WHOLE,11.21,47693659.735,7,7,47693643.919,1.0,5.0,8.0,1.816,4254563.758698
135128,WF,IT,NATUR,BASIC,59.16,47655853.772,7,7,47655758.256,3.0,46.0,46.0,0.516,805541.814943
104520,RU,IT,NATUR,PAPER,19.96,47645009.473,6,6,47644988.257,0.0,7.0,14.0,0.216,2387024.522695
39845,ES,IT,BASIC,MOTO1,78.99,47616626.504,7,7,47616548.87,2.0,21.0,52.0,2.634,602818.413774
30231,DE,IT,ELEC1,CHEM1,4.21,47590707.279,6,6,47590701.923,0.0,1.0,3.0,1.356,11304206.004513
121406,US,IT,OILSE,FOOD5,97.76,47480398.307,7,7,47478531.837,1.0,1244.0,620.0,1.47,485683.288738
128417,WE,IT,BASIC,CHEM1,5.75,47476617.082,6,6,47476602.535,0.0,4.0,10.0,0.547,8256802.970783
22452,CN,IT,FABRI,WHOLE,20.08,47321397.317,7,7,47321313.923,1.0,26.0,55.0,1.394,2356643.292679
104014,RU,IT,HOTEL,MACHI,119.16,47022731.018,7,7,47022325.998,9.0,354.0,40.0,2.02,394618.420762
21656,CN,IT,BASIC,WHOLE,11.2,46972547.177,6,6,46972492.173,0.0,18.0,36.0,1.004,4193977.426518
142778,WM,IT,GASDI,GASDI,24.27,46959192.247,7,7,46959072.381,1.0,20.0,92.0,6.866,1934865.770375
102931,RU,IT,BASIC,RESEA,9.55,46945620.755,6,6,46945594.276,0.0,6.0,20.0,0.479,4915771.806806
124906,WA,IT,FURNI,MOTO1,32.4,46813906.033,7,7,46813723.434,5.0,106.0,69.0,2.599,1444873.642994
142849,WM,IT,GASDI,TRAN2,24.17,46762710.349,7,7,46762591.512,1.0,20.0,91.0,6.837,1934741.843153
102886,RU,IT,BASIC,FOUND,9.5,46724813.609,6,6,46724787.133,0.0,6.0,20.0,0.476,4918401.432526
22226,CN,IT,ELECT,DIST1,45.79,46654023.461,7,7,46653882.728,2.0,39.0,98.0,1.733,1018869.260996
55000,GB,IT,COPP1,COPP1,113.29,46585792.481,7,7,46585626.153,2.0,39.0,118.0,7.328,411208.336843
4334,AT,IT,WHEAT,FOOD5,45.39,46497863.184,7,7,46497400.298,1.0,448.0,13.0,0.886,1024407.648909
1802,AT,IT,HOTEL,MACHI,462.2,46214994.26,7,7,46214855.853,5.0,83.0,49.0,1.407,99989.169753
141947,WM,IT,CRUDE,HEAVY,157.28,46055016.519,7,7,46054877.252,1.0,24.0,102.0,12.267,292821.824256
128414,WE,IT,BASIC,BUSIN,5.56,45863526.928,6,6,45863513.4,0.0,4.0,9.0,0.528,8248835.778417
137810,WL,IT,COPP1,CHEM1,77.48,45824469.192,7,7,45823588.861,3.0,261.0,611.0,5.331,591436.102117
88241,NL,IT,NATUR,ELEC2,115.62,45703552.523,7,7,45703521.004,1.0,13.0,16.0,1.519,395291.061434
44991,FI,IT,BASIC,BASIC,61.82,45659887.672,7,7,45659750.568,1.0,74.0,60.0,2.104,738594.106632
80971,LU,IT,FINAN,RUBBE,259.0,45584127.392,7,7,45583984.263,4.0,74.0,63.0,2.129,176000.491861
102667,RU,IT,ALUM1,FABRI,24.06,45397139.874,7,7,45397102.768,1.0,10.0,23.0,3.106,1886830.418703
102971,RU,IT,BITUM,ELEC1,17.49,45340346.52,7,7,45340260.52,1.0,31.0,52.0,2.0,2592358.291595
141146,WM,IT,BASIC,FABRI,64.9,45206724.936,7,7,45206606.946,2.0,12.0,86.0,17.99,696559.706256
22703,CN,IT,FURNI,MACHI,42.59,45080764.294,7,7,45080558.313,1.0,152.0,52.0,0.981,1058482.373656
124957,WA,IT,FURNI,TRANS,31.08,44910752.051,7,7,44910577.558,4.0,102.0,66.0,2.493,1445004.892246
103480,RU,IT,CRUDE,TRAN1,63.99,44762327.193,7,7,44762240.502,1.0,17.0,68.0,0.691,699520.662494
23490,CN,IT,NONME,ALUM1,18.27,44629700.622,7,7,44629639.6,1.0,14.0,45.0,1.022,2442786.022003
73066,IN,IT,BUSIN,BUSIN,104.46,44464933.003,7,7,44464813.436,16.0,67.0,35.0,1.567,425664.685076
109296,SI,IT,ELEC1,DISTR,3.02,44342118.998,6,6,44342106.478,0.0,1.0,1.0,10.52,14682820.860265
73627,IN,IT,FABRI,FABRI,28.86,44293169.009,7,7,44293114.858,4.0,17.0,28.0,5.151,1534759.840922
124258,WA,IT,CRUDE,CERAM,91.38,44257525.787,7,7,44257404.792,3.0,24.0,89.0,4.995,484323.985413
17621,CH,IT,CHEM1,MACHI,315.78,43976205.08,7,7,43976115.407,3.0,35.0,50.0,1.673,139262.160618
21814,CN,IT,CEMEN,CEMEN,11.84,43828358.972,7,7,43828319.374,1.0,10.0,28.0,0.598,3701719.50777
133044,WF,IT,CRUDE,HEAVY,116.36,43380983.544,7,7,43380807.149,5.0,72.0,98.0,1.395,372816.977862
72948,IN,IT,BASIC,CHEM1,10.08,42890440.243,7,7,42890426.61,1.0,4.0,7.0,1.633,4255003.992361
30013,DE,IT,COPP1,MACHI,94.11,42825291.036,7,7,42825089.848,2.0,46.0,151.0,2.188,455055.690532
145572,WM,IT,TEXTI,TEXTI,101.13,42771051.338,7,7,42770814.26,4.0,95.0,107.0,31.078,422931.388688
124857,WA,IT,FURNI,CONST,29.59,42758864.109,7,7,42758697.735,4.0,97.0,63.0,2.374,1445044.410578
