trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
122213,30845.37,0.002491,0.099006,48,0.022549
18951,6010.95,0.012778,0.019294,48,0.02198
19045,9561.17,0.008009,0.030689,48,0.007049
80917,3685.87,0.020733,0.011831,48,0.019414
22209,6829.43,0.011175,0.021921,48,0.016129
93308,11102.35,0.006854,0.035636,48,0.006694
72142,12244.56,0.006188,0.039302,48,0.356241
44483,4589.49,0.016446,0.014731,48,0.014751
133017,937.17,0.080391,0.003008,48,0.41852
52868,17350.94,0.004341,0.055692,48,0.213679
18989,2486.19,0.030231,0.00798,48,0.010722
124554,10170.23,0.007377,0.032644,48,0.011282
31153,3397.77,0.02207,0.010906,48,0.018503
47364,8365.86,0.008957,0.026852,48,0.007126
141170,30845.37,0.002426,0.099006,48,0.022549
113768,11102.35,0.006738,0.035636,48,0.006694
77768,10170.23,0.007349,0.032644,48,0.011282
52370,30845.37,0.002417,0.099006,48,0.022549
15581,17350.94,0.004287,0.055692,48,0.213679
50799,8365.86,0.008879,0.026852,48,0.007126
42516,10170.23,0.007302,0.032644,48,0.011282
47669,30845.37,0.002407,0.099006,48,0.022549
119346,7107.64,0.010434,0.022814,48,0.011292
68614,10051.18,0.007376,0.032262,48,0.02328
33731,12443.37,0.005948,0.03994,48,0.034691
24362,10170.23,0.007272,0.032644,48,0.011282
102305,4366.25,0.016937,0.014015,48,0.025438
135071,12244.56,0.006035,0.039302,48,0.356241
19255,8365.86,0.008808,0.026852,48,0.007126
29421,30845.37,0.002387,0.099006,48,0.022549
119126,7880.0,0.009341,0.025293,48,0.022798
70220,30845.37,0.002382,0.099006,48,0.022549
119036,1499.16,0.048941,0.004812,48,0.102208
80953,2044.76,0.035779,0.006563,48,0.053719
17040,12908.45,0.005668,0.041433,48,0.015381
124547,30845.37,0.002367,0.099006,48,0.022549
131983,4366.25,0.016699,0.014015,48,0.025438
117343,7107.64,0.010242,0.022814,48,0.011292
86392,7880.0,0.009231,0.025293,48,0.022798
10956,2270.88,0.031961,0.007289,48,0.064822
2058,8365.86,0.008675,0.026852,48,0.007126
41183,3995.13,0.018165,0.012823,48,0.009805
29927,3328.6,0.021796,0.010684,48,0.009942
86302,1499.16,0.04836,0.004812,48,0.102208
117260,6829.43,0.010603,0.021921,48,0.016129
80968,7107.64,0.010183,0.022814,48,0.011292
71605,356.12,0.2026,0.001143,48,0.054688
119720,12443.37,0.00579,0.03994,48,0.034691
122891,8365.86,0.008608,0.026852,48,0.007126
54679,4707.47,0.015295,0.01511,48,0.00761
122617,12443.37,0.005785,0.03994,48,0.034691
21095,14776.05,0.004871,0.047427,48,0.357082
70010,6829.43,0.010528,0.021921,48,0.016129
142948,3598.08,0.019972,0.011549,48,0.04365
123728,6829.43,0.010519,0.021921,48,0.016129
21930,3995.13,0.017972,0.012823,48,0.009805
90200,4589.49,0.015616,0.014731,48,0.014751
102902,30845.37,0.002319,0.099006,48,0.022549
56134,6010.95,0.011867,0.019294,48,0.02198
100203,12908.45,0.00552,0.041433,48,0.015381
124169,3995.13,0.017834,0.012823,48,0.009805
80898,12908.45,0.005516,0.041433,48,0.015381
56228,9561.17,0.007437,0.030689,48,0.007049
18519,10170.23,0.006971,0.032644,48,0.011282
22048,9561.17,0.007402,0.030689,48,0.007049
37198,30845.37,0.002292,0.099006,48,0.022549
119373,3397.77,0.020802,0.010906,48,0.018503
119364,7880.0,0.008966,0.025293,48,0.022798
103404,1857.43,0.038015,0.005962,48,0.254776
40632,3598.08,0.019605,0.011549,48,0.04365
29120,7880.0,0.00893,0.025293,48,0.022798
123559,30845.37,0.002277,0.099006,48,0.022549
96040,3397.77,0.020655,0.010906,48,0.018503
32778,1527.27,0.045886,0.004902,48,0.012394
124302,141.97,0.49278,0.000456,43,0.257667
135683,6827.42,0.010244,0.021914,48,0.025654
56172,2486.19,0.028075,0.00798,48,0.010722
50063,6010.95,0.01161,0.019294,48,0.02198
50157,9561.17,0.007276,0.030689,48,0.007049
54947,3328.6,0.020886,0.010684,48,0.009942
47757,220.1,0.315811,0.000706,44,0.125783
118417,4707.47,0.014734,0.01511,48,0.00761
59096,4589.49,0.015111,0.014731,48,0.014751
19026,7107.64,0.009749,0.022814,48,0.011292
43728,9561.17,0.007236,0.030689,48,0.007049
31146,7880.0,0.00877,0.025293,48,0.022798
2325,7880.0,0.008763,0.025293,48,0.022798
18512,30845.37,0.002237,0.099006,48,0.022549
18944,6829.43,0.010093,0.021921,48,0.016129
54678,7107.64,0.00968,0.022814,48,0.011292
144875,4674.07,0.014705,0.015003,48,0.024162
47620,6010.95,0.011409,0.019294,48,0.02198
119323,4674.07,0.014623,0.015003,48,0.024162
36027,5648.46,0.012094,0.01813,48,0.026692
50101,2486.19,0.027468,0.00798,48,0.010722
119559,30845.37,0.002214,0.099006,48,0.022549
71523,7658.15,0.008911,0.024581,48,0.034577
137800,10051.18,0.006771,0.032262,48,0.02328
29372,6010.95,0.011316,0.019294,48,0.02198
15606,12244.56,0.005543,0.039302,48,0.356241
29556,2827.53,0.023986,0.009076,48,0.016009
71505,10051.18,0.006743,0.032262,48,0.02328
124311,145.87,0.464455,0.000468,44,0.228054
140616,3995.13,0.01683,0.012823,48,0.009805
71522,6010.95,0.01118,0.019294,48,0.02198
68065,12443.37,0.0054,0.03994,48,0.034691
57841,1628.91,0.041193,0.005228,48,0.013085
9493,9561.17,0.007015,0.030689,48,0.007049
19206,10051.18,0.006672,0.032262,48,0.02328
19251,12908.45,0.005173,0.041433,48,0.015381
69944,30845.37,0.002162,0.099006,48,0.022549
91358,30845.37,0.002161,0.099006,48,0.022549
55125,14776.05,0.004507,0.047427,48,0.357082
34408,9561.17,0.006963,0.030689,48,0.007049
24322,17350.94,0.003832,0.055692,48,0.213679
75445,4589.49,0.014424,0.014731,48,0.014751
113796,10170.23,0.006504,0.032644,48,0.011282
41358,9561.17,0.006908,0.030689,48,0.007049
2009,10051.18,0.006571,0.032262,48,0.02328
119108,4707.47,0.014025,0.01511,48,0.00761
80914,2486.19,0.026486,0.00798,48,0.010722
2054,12908.45,0.005094,0.041433,48,0.015381
27732,5648.46,0.011628,0.01813,48,0.026692
90957,14776.05,0.004434,0.047427,48,0.357082
34974,9561.17,0.006851,0.030689,48,0.007049
111602,3397.77,0.019277,0.010906,48,0.018503
54020,3397.77,0.019271,0.010906,48,0.018503
58372,14776.05,0.004429,0.047427,48,0.357082
70190,11102.35,0.005891,0.035636,48,0.006694
28167,12443.37,0.005246,0.03994,48,0.034691
70207,3328.6,0.019606,0.010684,48,0.009942
86374,4707.47,0.013857,0.01511,48,0.00761
120492,11102.35,0.005874,0.035636,48,0.006694
70907,14776.05,0.004411,0.047427,48,0.357082
122348,14776.05,0.004409,0.047427,48,0.357082
141970,616.04,0.105626,0.001977,48,0.395548
98243,5648.46,0.011495,0.01813,48,0.026692
137820,11102.35,0.005847,0.035636,48,0.006694
141146,11102.35,0.005846,0.035636,48,0.006694
54580,17350.94,0.00374,0.055692,48,0.213679
70938,3272.87,0.019821,0.010505,48,0.010643
31131,12443.37,0.005208,0.03994,48,0.034691
50852,12443.37,0.0052,0.03994,48,0.034691
117427,2359.1,0.027409,0.007572,48,0.137754
43715,7107.64,0.009069,0.022814,48,0.011292
141782,2270.88,0.028368,0.007289,48,0.064822
56209,7107.64,0.009054,0.022814,48,0.011292
134595,1540.32,0.041764,0.004944,48,0.019148
41008,11102.35,0.005788,0.035636,48,0.006694
119315,10170.23,0.006313,0.032644,48,0.011282
56127,6829.43,0.009371,0.021921,48,0.016129
103480,1519.76,0.042105,0.004878,47,0.313446
124368,862.79,0.074143,0.002769,48,0.027153
18823,3598.08,0.017768,0.011549,48,0.04365
42556,7880.0,0.008108,0.025293,48,0.022798
70280,4589.49,0.01389,0.014731,48,0.014751
22201,10051.18,0.006323,0.032262,48,0.02328
44479,4366.25,0.014555,0.014015,48,0.025438
47647,12908.45,0.00491,0.041433,48,0.015381
35873,3328.6,0.018996,0.010684,48,0.009942
22383,8365.86,0.007553,0.026852,48,0.007126
70255,739.76,0.085379,0.002374,48,0.024558
119107,7107.64,0.008876,0.022814,48,0.011292
21842,2827.53,0.022306,0.009076,48,0.016009
128453,30845.37,0.002042,0.099006,48,0.022549
4245,7880.0,0.00799,0.025293,48,0.022798
50138,7107.64,0.008858,0.022814,48,0.011292
49050,10170.23,0.006185,0.032644,48,0.011282
71558,3328.6,0.018894,0.010684,48,0.009942
29399,12908.45,0.00487,0.041433,48,0.015381
72101,4589.49,0.013659,0.014731,48,0.014751
100423,11102.35,0.005644,0.035636,48,0.006694
41974,3528.2,0.01776,0.011325,48,0.015458
50056,6829.43,0.009169,0.021921,48,0.016129
128082,3328.6,0.018789,0.010684,48,0.009942
70210,2359.1,0.026493,0.007572,48,0.137754
9480,7107.64,0.008793,0.022814,48,0.011292
22334,9561.17,0.006535,0.030689,48,0.007049
71998,2278.01,0.02741,0.007312,48,0.038711
86373,7107.64,0.008771,0.022814,48,0.011292
124300,3328.6,0.018726,0.010684,48,0.009942
35501,2486.19,0.025022,0.00798,48,0.010722
54669,1356.08,0.045809,0.004353,48,0.026113
87132,12908.45,0.004812,0.041433,48,0.015381
24812,6829.43,0.009092,0.021921,48,0.016129
102878,11102.35,0.00559,0.035636,48,0.006694
70172,7658.15,0.008102,0.024581,48,0.034577
34395,7107.64,0.008727,0.022814,48,0.011292
58080,6010.95,0.01032,0.019294,48,0.02198
54664,4804.54,0.012894,0.015421,48,0.02812
44991,10051.18,0.006151,0.032262,48,0.02328
72066,2044.76,0.030145,0.006563,48,0.053719
61679,6010.95,0.010251,0.019294,48,0.02198
124330,184.21,0.334401,0.000591,48,0.119771
123868,2827.53,0.021758,0.009076,48,0.016009
86800,10170.23,0.006049,0.032644,48,0.011282
17651,1628.91,0.037749,0.005228,48,0.013085
119313,1367.05,0.044885,0.004388,48,0.147067
117294,8365.86,0.007333,0.026852,48,0.007126
119391,6010.95,0.010205,0.019294,48,0.02198
79251,12443.37,0.004927,0.03994,48,0.034691
49043,30845.37,0.001984,0.099006,48,0.022549
35793,4589.49,0.01333,0.014731,48,0.014751
65910,10051.18,0.006084,0.032262,48,0.02328
80928,14776.05,0.004136,0.047427,48,0.357082
83350,3328.6,0.018338,0.010684,48,0.009942
18603,12908.45,0.004723,0.041433,48,0.015381
123535,11102.35,0.005489,0.035636,48,0.006694
70227,10170.23,0.005978,0.032644,48,0.011282
41241,448.83,0.13533,0.001441,48,0.032268
132997,1044.15,0.058153,0.003351,48,0.219623
138374,12908.45,0.004695,0.041433,48,0.015381
102610,3397.77,0.017832,0.010906,48,0.018503
55082,17350.94,0.003482,0.055692,48,0.213679
117268,7658.15,0.00789,0.024581,48,0.034577
90196,4366.25,0.013822,0.014015,48,0.025438
132510,10051.18,0.005992,0.032262,48,0.02328
44572,3995.13,0.015076,0.012823,48,0.009805
131366,4674.07,0.012869,0.015003,48,0.024162
47128,2827.53,0.021209,0.009076,48,0.016009
133102,7107.64,0.008432,0.022814,48,0.011292
122923,3272.87,0.018296,0.010505,48,0.010643
86793,30845.37,0.001941,0.099006,48,0.022549
55188,3598.08,0.016592,0.011549,48,0.04365
32973,1934.3,0.030838,0.006209,48,0.01062
124355,436.93,0.136429,0.001402,48,0.029199
21086,12244.56,0.004865,0.039302,48,0.356241
46376,5648.46,0.010544,0.01813,48,0.026692
32381,8365.86,0.007112,0.026852,48,0.007126
119010,17350.94,0.003429,0.055692,48,0.213679
128015,12908.45,0.004608,0.041433,48,0.015381
52202,5648.46,0.01053,0.01813,48,0.026692
90914,17350.94,0.003426,0.055692,48,0.213679
19319,12443.37,0.004776,0.03994,48,0.034691
70258,7107.64,0.008356,0.022814,48,0.011292
43696,30845.37,0.001924,0.099006,48,0.022549
135128,10051.18,0.005886,0.032262,48,0.02328
93248,3598.08,0.016434,0.011549,48,0.04365
103425,1302.94,0.045198,0.004182,47,0.359502
86276,17350.94,0.003388,0.055692,48,0.213679
2122,12443.37,0.004704,0.03994,48,0.034691
18978,8365.86,0.006981,0.026852,48,0.007126
59092,4366.25,0.013375,0.014015,48,0.025438
143370,3528.2,0.016521,0.011325,48,0.015458
47639,11102.35,0.005242,0.035636,48,0.006694
62212,4674.07,0.012398,0.015003,48,0.024162
50449,8365.86,0.00692,0.026852,48,0.007126
35582,8365.86,0.00691,0.026852,48,0.007126
129459,10170.23,0.005681,0.032644,48,0.011282
29391,11102.35,0.005199,0.035636,48,0.006694
9461,30845.37,0.001865,0.099006,48,0.022549
18952,7658.15,0.00751,0.024581,48,0.034577
122951,12908.45,0.004454,0.041433,48,0.015381
141174,10170.23,0.005643,0.032644,48,0.011282
34376,30845.37,0.001851,0.099006,48,0.022549
70961,9561.17,0.005971,0.030689,48,0.007049
41261,4804.54,0.011876,0.015421,48,0.02812
33884,10170.23,0.005605,0.032644,48,0.011282
144439,475.28,0.119908,0.001526,48,0.030728
41940,10170.23,0.005602,0.032644,48,0.011282
119098,1356.08,0.042003,0.004353,48,0.026113
141943,8365.86,0.006804,0.026852,48,0.007126
119093,4804.54,0.011824,0.015421,48,0.02812
27384,10170.23,0.005581,0.032644,48,0.011282
32506,546.88,0.103789,0.001755,48,0.036152
90297,7880.0,0.007198,0.025293,48,0.022798
3202,5648.46,0.010015,0.01813,48,0.026692
104123,3528.2,0.016017,0.011325,48,0.015458
128926,2270.88,0.024827,0.007289,48,0.064822
41449,12908.45,0.004365,0.041433,48,0.015381
86364,1356.08,0.041509,0.004353,48,0.026113
124328,95.33,0.590475,0.000306,41,0.367761
144271,12908.45,0.004358,0.041433,48,0.015381
129452,30845.37,0.001823,0.099006,48,0.022549
103444,4804.54,0.011699,0.015421,48,0.02812
138666,3598.08,0.015611,0.011549,48,0.04365
86359,4804.54,0.011683,0.015421,48,0.02812
80890,11102.35,0.005043,0.035636,48,0.006694
74362,3685.87,0.015185,0.011831,48,0.019414
124280,265.54,0.210552,0.000852,46,0.07485
70945,862.79,0.064709,0.002769,48,0.027153
75441,4366.25,0.012766,0.014015,48,0.025438
143142,11102.35,0.005017,0.035636,48,0.006694
41204,3598.08,0.01543,0.011549,48,0.04365
54374,30845.37,0.001799,0.099006,48,0.022549
806,17350.94,0.003191,0.055692,48,0.213679
19243,11102.35,0.004974,0.035636,48,0.006694
7342,11102.35,0.004967,0.035636,48,0.006694
55107,12244.56,0.004502,0.039302,48,0.356241
13169,10051.18,0.005477,0.032262,48,0.02328
22025,7107.64,0.007733,0.022814,48,0.011292
72094,4366.25,0.012585,0.014015,48,0.025438
102906,10170.23,0.005395,0.032644,48,0.011282
128429,11102.35,0.004921,0.035636,48,0.006694
135630,3995.13,0.013657,0.012823,48,0.009805
54622,3328.6,0.016391,0.010684,48,0.009942
142839,862.79,0.063098,0.002769,48,0.027153
71830,6010.95,0.009055,0.019294,48,0.02198
2046,11102.35,0.004898,0.035636,48,0.006694
73184,9561.17,0.005679,0.030689,48,0.007049
138005,14776.05,0.003671,0.047427,48,0.357082
137843,30845.37,0.001759,0.099006,48,0.022549
142788,2486.19,0.021821,0.00798,48,0.010722
90939,12244.56,0.004429,0.039302,48,0.356241
56161,8365.86,0.006482,0.026852,48,0.007126
33285,2827.53,0.019179,0.009076,48,0.016009
58355,12244.56,0.004423,0.039302,48,0.356241
32333,10051.18,0.005387,0.032262,48,0.02328
29792,6010.95,0.009005,0.019294,48,0.02198
70883,12244.56,0.004407,0.039302,48,0.356241
122331,12244.56,0.004404,0.039302,48,0.356241
32377,12908.45,0.004177,0.041433,48,0.015381
123563,10170.23,0.005298,0.032644,48,0.011282
22678,11102.35,0.004852,0.035636,48,0.006694
18168,2278.01,0.023578,0.007312,48,0.038711
70273,4366.25,0.012294,0.014015,48,0.025438
107016,10170.23,0.005277,0.032644,48,0.011282
19273,30845.37,0.001736,0.099006,48,0.022549
131209,6827.42,0.007838,0.021914,48,0.025654
56135,7658.15,0.006973,0.024581,48,0.034577
33747,9561.17,0.005585,0.030689,48,0.007049
119294,8365.86,0.006372,0.026852,48,0.007126
47767,9561.17,0.005575,0.030689,48,0.007049
22655,17350.94,0.003063,0.055692,48,0.213679
132346,11102.35,0.00478,0.035636,48,0.006694
50090,8365.86,0.006342,0.026852,48,0.007126
140966,11102.35,0.004777,0.035636,48,0.006694
71603,1356.08,0.039061,0.004353,48,0.026113
1321,10170.23,0.005199,0.032644,48,0.011282
73074,7658.15,0.006901,0.024581,48,0.034577
2076,30845.37,0.001709,0.099006,48,0.022549
50401,10051.18,0.005241,0.032262,48,0.02328
31052,7658.15,0.006878,0.024581,48,0.034577
91796,1108.11,0.04745,0.003557,47,0.261563
136831,3397.77,0.015451,0.010906,48,0.018503
135887,4674.07,0.011228,0.015003,48,0.024162
50445,12908.45,0.004063,0.041433,48,0.015381
59239,4589.49,0.011422,0.014731,48,0.014751
22051,3397.77,0.015416,0.010906,48,0.018503
88597,4674.07,0.011204,0.015003,48,0.024162
70940,4707.47,0.011123,0.01511,48,0.00761
22042,7880.0,0.006645,0.025293,48,0.022798
124329,4674.07,0.011179,0.015003,48,0.024162
50064,7658.15,0.006823,0.024581,48,0.034577
44647,3995.13,0.013066,0.012823,48,0.009805
46815,8365.86,0.006238,0.026852,48,0.007126
29104,12443.37,0.004193,0.03994,48,0.034691
74309,1249.81,0.041654,0.004012,48,0.04858
130874,5648.46,0.009213,0.01813,48,0.026692
28844,10051.18,0.005175,0.032262,48,0.02328
143949,14776.05,0.003519,0.047427,48,0.357082
71985,17350.94,0.002991,0.055692,48,0.213679
34925,1181.63,0.04366,0.003793,48,0.012576
50814,30845.37,0.001672,0.099006,48,0.022549
127901,12908.45,0.003987,0.041433,48,0.015381
1315,30845.37,0.001668,0.099006,48,0.022549
32041,11102.35,0.004625,0.035636,48,0.006694
34896,11102.35,0.00462,0.035636,48,0.006694
55361,10170.23,0.005039,0.032644,48,0.011282
47730,7880.0,0.006496,0.025293,48,0.022798
47640,1499.16,0.034032,0.004812,48,0.102208
66400,3598.08,0.014141,0.011549,48,0.04365
76582,30845.37,0.001649,0.099006,48,0.022549
132096,4589.49,0.011075,0.014731,48,0.014751
80861,1934.3,0.026258,0.006209,48,0.01062
29482,7880.0,0.006443,0.025293,48,0.022798
80903,12244.56,0.004146,0.039302,48,0.356241
120556,3528.2,0.01437,0.011325,48,0.015458
22002,4674.07,0.010836,0.015003,48,0.024162
22220,6010.95,0.008426,0.019294,48,0.02198
32765,1628.91,0.03107,0.005228,48,0.013085
53208,12908.45,0.003921,0.041433,48,0.015381
29392,1499.16,0.033752,0.004812,48,0.102208
118390,3328.6,0.015202,0.010684,48,0.009942
124231,274.19,0.184398,0.00088,47,0.09402
134313,1249.81,0.040406,0.004012,48,0.04858
34222,5648.46,0.008939,0.01813,48,0.026692
101184,10170.23,0.004963,0.032644,48,0.011282
93335,10170.23,0.004956,0.032644,48,0.011282
142255,11102.35,0.004538,0.035636,48,0.006694
47167,30845.37,0.001629,0.099006,48,0.022549
40432,3328.6,0.015087,0.010684,48,0.009942
35256,12908.45,0.00389,0.041433,48,0.015381
113201,12443.37,0.004031,0.03994,48,0.034691
21321,3397.77,0.01476,0.010906,48,0.018503
50773,7658.15,0.006543,0.024581,48,0.034577
121817,8365.86,0.005985,0.026852,48,0.007126
59324,4707.47,0.010632,0.01511,48,0.00761
119052,3328.6,0.01503,0.010684,48,0.009942
63518,12908.45,0.003873,0.041433,48,0.015381
95504,10170.23,0.004912,0.032644,48,0.011282
55355,30845.37,0.001617,0.099006,48,0.022549
145253,10170.23,0.004903,0.032644,48,0.011282
41890,6010.95,0.008293,0.019294,48,0.02198
32911,12908.45,0.003851,0.041433,48,0.015381
124298,6827.42,0.007279,0.021914,48,0.025654
41982,9561.17,0.005197,0.030689,48,0.007049
54673,1318.62,0.037676,0.004232,48,0.010868
4106,9561.17,0.005193,0.030689,48,0.007049
34937,5648.46,0.008758,0.01813,48,0.026692
86318,3328.6,0.01485,0.010684,48,0.009942
22709,10170.23,0.004855,0.032644,48,0.011282
72010,11102.35,0.004448,0.035636,48,0.006694
137963,17350.94,0.002837,0.055692,48,0.213679
88644,9561.17,0.005143,0.030689,48,0.007049
102477,4589.49,0.010703,0.014731,48,0.014751
20382,14776.05,0.003324,0.047427,48,0.357082
41294,9561.17,0.005135,0.030689,48,0.007049
75309,12443.37,0.003941,0.03994,48,0.034691
93329,30845.37,0.00159,0.099006,48,0.022549
80847,2827.53,0.017326,0.009076,48,0.016009
127366,10170.23,0.004816,0.032644,48,0.011282
29163,12908.45,0.003792,0.041433,48,0.015381
145694,12908.45,0.003787,0.041433,48,0.015381
27423,7880.0,0.006198,0.025293,48,0.022798
58676,10170.23,0.004799,0.032644,48,0.011282
41928,2486.19,0.01962,0.00798,48,0.010722
32987,11102.35,0.004392,0.035636,48,0.006694
19179,7880.0,0.006176,0.025293,48,0.022798
53362,9561.17,0.005089,0.030689,48,0.007049
41245,1181.63,0.041172,0.003793,48,0.012576
796,10051.18,0.004838,0.032262,48,0.02328
141957,485.18,0.100045,0.001557,46,0.35504
136688,4589.49,0.010576,0.014731,48,0.014751
17576,6010.95,0.008054,0.019294,48,0.02198
128457,10170.23,0.00475,0.032644,48,0.011282
124369,392.91,0.122853,0.001261,48,0.030861
6747,9561.17,0.005042,0.030689,48,0.007049
133066,616.04,0.078161,0.001977,48,0.395548
54350,11102.35,0.004334,0.035636,48,0.006694
35613,3272.87,0.014687,0.010505,48,0.010643
53593,12908.45,0.003723,0.041433,48,0.015381
112261,30845.37,0.001556,0.099006,48,0.022549
32444,12443.37,0.003857,0.03994,48,0.034691
111096,12443.37,0.00385,0.03994,48,0.034691
71634,9561.17,0.005007,0.030689,48,0.007049
114496,11102.35,0.00431,0.035636,48,0.006694
34941,4804.54,0.009955,0.015421,48,0.02812
70254,1318.62,0.036258,0.004232,48,0.010868
109963,11102.35,0.004296,0.035636,48,0.006694
105995,2270.88,0.020987,0.007289,48,0.064822
69780,1540.32,0.030929,0.004944,48,0.019148
21994,10170.23,0.004678,0.032644,48,0.011282
16406,12908.45,0.003686,0.041433,48,0.015381
13455,3995.13,0.011899,0.012823,48,0.009805
29740,10051.18,0.004725,0.032262,48,0.02328
22763,7880.0,0.006013,0.025293,48,0.022798
7696,12908.45,0.00367,0.041433,48,0.015381
24810,3397.77,0.013909,0.010906,48,0.018503
21015,9561.17,0.004939,0.030689,48,0.007049
70497,7658.15,0.006165,0.024581,48,0.034577
63003,12908.45,0.003648,0.041433,48,0.015381
125174,6827.42,0.006897,0.021914,48,0.025654
124247,10051.18,0.004682,0.032262,48,0.02328
34608,14776.05,0.003179,0.047427,48,0.357082
6638,7658.15,0.006128,0.024581,48,0.034577
82317,4707.47,0.009967,0.01511,48,0.00761
124379,274.19,0.171122,0.00088,47,0.09402
