trade_id,region1,region2,industry1,industry2,amount
50954,AT,IT,DAIRY,RUBBE,0.03
50955,AT,IT,DAIRY,ELECT,0.07
50956,AT,IT,DAIRY,FURNI,0.04
50957,AT,IT,DAIRY,CONST,0.03
50958,AT,IT,DAIRY,WHOLE,1.41
50959,AT,IT,DAIRY,RETA1,0.86
50960,AT,IT,DAIRY,HOTEL,0.99
50961,AT,IT,DAIRY,RAILW,0.09
50962,AT,IT,DAIRY,LANDT,0.83
50963,AT,IT,DAIRY,SUPPO,0.10
50964,AT,IT,DAIRY,REALE,0.07
50965,AT,IT,DAIRY,RENTI,0.28
50966,AT,IT,DAIRY,COMPU,0.05
50967,AT,IT,DAIRY,RESEA,0.22
50968,AT,IT,DAIRY,BUSIN,0.61
50969,AT,IT,DAIRY,MEMBE,0.04
50970,AT,IT,DAIRY,RECRE,0.01
50971,AT,IT,PROCE,FOOD5,0.11
50972,AT,IT,PROCE,BEVER,0.02
50973,AT,IT,PROCE,FISH5,0.01
50974,AT,IT,SUGA1,PIGS9,0.01
50975,AT,IT,SUGA1,FISHF,0.01
50976,AT,IT,SUGA1,MEATC,0.04
50977,AT,IT,SUGA1,MEATP,0.03
50978,AT,IT,SUGA1,MEAT4,0.07
50979,AT,IT,SUGA1,VEGE1,0.03
50980,AT,IT,SUGA1,DAIRY,0.98
50981,AT,IT,SUGA1,PROCE,0.02
50982,AT,IT,SUGA1,FOOD5,2.12
50983,AT,IT,SUGA1,BEVER,0.54
50984,AT,IT,SUGA1,FISH5,0.25
50985,AT,IT,SUGA1,PLAST,0.03
50986,AT,IT,SUGA1,CHEM1,0.01
50987,AT,IT,SUGA1,WHOLE,0.06
50988,AT,IT,SUGA1,RETA1,0.03
50989,AT,IT,SUGA1,HOTEL,0.04
50990,AT,IT,SUGA1,LANDT,0.02
50991,AT,IT,SUGA1,RESEA,0.02
50992,AT,IT,SUGA1,BUSIN,0.03
50993,AT,IT,FOOD5,CROPS,0.03
50994,AT,IT,FOOD5,CATTL,0.32
50995,AT,IT,FOOD5,PIGS9,0.87
50996,AT,IT,FOOD5,POULT,0.46
50997,AT,IT,FOOD5,MEATA,0.12
50998,AT,IT,FOOD5,ANIMA,0.02
50999,AT,IT,FOOD5,RAWMI,0.30
51000,AT,IT,FOOD5,FISHF,0.55
51001,AT,IT,FOOD5,CRUDE,0.03
51002,AT,IT,FOOD5,NATUR,0.05
51003,AT,IT,FOOD5,STONE,0.02
51004,AT,IT,FOOD5,SANDC,0.02
51005,AT,IT,FOOD5,MEATC,1.28
51006,AT,IT,FOOD5,MEATP,2.63
51007,AT,IT,FOOD5,MEAT1,2.41
51008,AT,IT,FOOD5,MEAT4,1.12
51009,AT,IT,FOOD5,VEGE1,0.41
51010,AT,IT,FOOD5,DAIRY,2.83
51011,AT,IT,FOOD5,PROCE,0.34
51012,AT,IT,FOOD5,SUGA1,0.05
51013,AT,IT,FOOD5,FOOD5,35.73
51014,AT,IT,FOOD5,BEVER,7.39
51015,AT,IT,FOOD5,FISH5,0.44
51016,AT,IT,FOOD5,TEXTI,0.19
51017,AT,IT,FOOD5,WEARI,0.22
51018,AT,IT,FOOD5,LEATH,4.77
51019,AT,IT,FOOD5,WOODW,0.04
51020,AT,IT,FOOD5,PULP5,0.01
51021,AT,IT,FOOD5,PAPER,0.48
51022,AT,IT,FOOD5,MOTOR,0.02
51023,AT,IT,FOOD5,GASDI,0.01
51024,AT,IT,FOOD5,PLAST,2.39
51025,AT,IT,FOOD5,NFERT,0.08
51026,AT,IT,FOOD5,CHEM1,3.94
51027,AT,IT,FOOD5,ADDIT,0.06
51028,AT,IT,FOOD5,BIODI,0.24
51029,AT,IT,FOOD5,LIQUI,0.03
51030,AT,IT,FOOD5,RUBBE,0.21
51031,AT,IT,FOOD5,GLASS,0.01
51032,AT,IT,FOOD5,CERAM,0.02
51033,AT,IT,FOOD5,CEMEN,0.03
51034,AT,IT,FOOD5,NONME,0.01
51035,AT,IT,FOOD5,FABRI,0.02
51036,AT,IT,FOOD5,MACHI,0.08
51037,AT,IT,FOOD5,OFFIC,0.01
51038,AT,IT,FOOD5,ELECT,0.06
51039,AT,IT,FOOD5,FURNI,0.12
51040,AT,IT,FOOD5,ELEC1,0.02
51041,AT,IT,FOOD5,ELEC2,0.26
51042,AT,IT,FOOD5,ELEC4,0.19
51043,AT,IT,FOOD5,ELEC5,0.10
51044,AT,IT,FOOD5,ELEC6,0.02
51045,AT,IT,FOOD5,ELEC7,0.03
51046,AT,IT,FOOD5,ELE11,0.01
51047,AT,IT,FOOD5,TRAN1,0.02
51048,AT,IT,FOOD5,DISTR,0.78
51049,AT,IT,FOOD5,DIST1,0.29
51050,AT,IT,FOOD5,STEAM,0.05
51051,AT,IT,FOOD5,CONST,0.24
51052,AT,IT,FOOD5,WHOLE,1.67
51053,AT,IT,FOOD5,RETA1,0.99
51054,AT,IT,FOOD5,HOTEL,1.70
51055,AT,IT,FOOD5,RAILW,0.08
51056,AT,IT,FOOD5,LANDT,0.82
51057,AT,IT,FOOD5,TRAN2,0.02
51058,AT,IT,FOOD5,SEACO,0.01
51059,AT,IT,FOOD5,SUPPO,0.13
51060,AT,IT,FOOD5,REALE,0.08
51061,AT,IT,FOOD5,RENTI,0.18
51062,AT,IT,FOOD5,COMPU,0.09
51063,AT,IT,FOOD5,RESEA,0.79
51064,AT,IT,FOOD5,BUSIN,0.51
51065,AT,IT,FOOD5,EDUCA,0.02
51066,AT,IT,FOOD5,HEALT,0.01
51067,AT,IT,FOOD5,OILHA,0.01
51068,AT,IT,FOOD5,FOOD4,0.27
51069,AT,IT,FOOD5,PAPE4,0.18
51070,AT,IT,FOOD5,MEMBE,0.19
51071,AT,IT,FOOD5,RECRE,0.04
51072,AT,IT,FOOD5,93197,0.01
51073,AT,IT,BEVER,CROPS,0.02
51074,AT,IT,BEVER,CATTL,0.05
51075,AT,IT,BEVER,PIGS9,0.07
51076,AT,IT,BEVER,POULT,0.11
51077,AT,IT,BEVER,MEATA,0.03
51078,AT,IT,BEVER,RAWMI,0.05
51079,AT,IT,BEVER,FISHF,0.37
51080,AT,IT,BEVER,CRUDE,0.02
51081,AT,IT,BEVER,NATUR,0.03
51082,AT,IT,BEVER,STONE,0.01
51083,AT,IT,BEVER,SANDC,0.01
51084,AT,IT,BEVER,MEATC,0.17
51085,AT,IT,BEVER,MEATP,0.12
51086,AT,IT,BEVER,MEAT1,0.03
51087,AT,IT,BEVER,MEAT4,0.25
51088,AT,IT,BEVER,VEGE1,0.10
51089,AT,IT,BEVER,DAIRY,0.13
51090,AT,IT,BEVER,PROCE,0.08
51091,AT,IT,BEVER,SUGA1,0.01
51092,AT,IT,BEVER,FOOD5,10.94
51093,AT,IT,BEVER,BEVER,5.38
51094,AT,IT,BEVER,FISH5,0.67
51095,AT,IT,BEVER,TEXTI,0.54
51096,AT,IT,BEVER,WEARI,7.30
51097,AT,IT,BEVER,LEATH,3.14
51098,AT,IT,BEVER,WOODW,0.02
51099,AT,IT,BEVER,PAPER,0.30
51100,AT,IT,BEVER,PRINT,0.09
51101,AT,IT,BEVER,MOTOR,0.09
51102,AT,IT,BEVER,KEROS,0.03
51103,AT,IT,BEVER,GASDI,0.08
51104,AT,IT,BEVER,PLAST,1.43
51105,AT,IT,BEVER,CHEM1,2.46
51106,AT,IT,BEVER,ADDIT,0.03
51107,AT,IT,BEVER,BIODI,0.15
51108,AT,IT,BEVER,LIQUI,0.02
51109,AT,IT,BEVER,RUBBE,0.13
51110,AT,IT,BEVER,CERAM,0.01
51111,AT,IT,BEVER,CEMEN,0.02
51112,AT,IT,BEVER,FABRI,0.01
51113,AT,IT,BEVER,MACHI,0.05
51114,AT,IT,BEVER,OFFIC,0.01
51115,AT,IT,BEVER,ELECT,0.02
51116,AT,IT,BEVER,FURNI,0.08
51117,AT,IT,BEVER,ELEC2,0.04
51118,AT,IT,BEVER,ELEC4,0.12
51119,AT,IT,BEVER,ELEC5,0.06
51120,AT,IT,BEVER,ELEC6,0.01
51121,AT,IT,BEVER,ELEC7,0.02
51122,AT,IT,BEVER,TRAN1,0.01
51123,AT,IT,BEVER,DISTR,0.49
51124,AT,IT,BEVER,DIST1,0.18
51125,AT,IT,BEVER,STEAM,0.03
51126,AT,IT,BEVER,CONST,0.15
51127,AT,IT,BEVER,WHOLE,0.98
51128,AT,IT,BEVER,RETA1,0.34
51129,AT,IT,BEVER,HOTEL,1.12
51130,AT,IT,BEVER,RAILW,0.30
51131,AT,IT,BEVER,LANDT,1.41
51132,AT,IT,BEVER,TRAN2,0.02
51133,AT,IT,BEVER,SUPPO,0.11
51134,AT,IT,BEVER,REALE,0.05
51135,AT,IT,BEVER,RENTI,0.13
51136,AT,IT,BEVER,COMPU,0.06
51137,AT,IT,BEVER,RESEA,0.57
51138,AT,IT,BEVER,BUSIN,0.25
51139,AT,IT,BEVER,INTER,0.02
51140,AT,IT,BEVER,OILHA,0.01
51141,AT,IT,BEVER,FOOD3,0.01
51142,AT,IT,BEVER,WASTE,0.02
51143,AT,IT,BEVER,FOOD4,0.01
51144,AT,IT,BEVER,PAPE4,0.01
51145,AT,IT,BEVER,MEMBE,0.05
51146,AT,IT,BEVER,RECRE,0.01
51147,AT,IT,FISH5,POULT,0.02
51148,AT,IT,FISH5,FISHF,0.06
51149,AT,IT,FISH5,MEATC,0.07
51150,AT,IT,FISH5,MEATP,0.24
51151,AT,IT,FISH5,MEAT1,0.30
51152,AT,IT,FISH5,DAIRY,0.27
51153,AT,IT,FISH5,FOOD5,0.81
51154,AT,IT,FISH5,BEVER,0.36
51155,AT,IT,FISH5,FISH5,0.05
51156,AT,IT,FISH5,TEXTI,0.02
51157,AT,IT,FISH5,WEARI,0.02
51158,AT,IT,FISH5,LEATH,0.58
51159,AT,IT,FISH5,PAPER,0.06
51160,AT,IT,FISH5,MOTOR,0.02
51161,AT,IT,FISH5,GASDI,0.02
51162,AT,IT,FISH5,PLAST,0.28
51163,AT,IT,FISH5,CHEM1,0.48
51164,AT,IT,FISH5,BIODI,0.03
51165,AT,IT,FISH5,RUBBE,0.03
51166,AT,IT,FISH5,FURNI,0.02
51167,AT,IT,FISH5,ELEC4,0.03
51168,AT,IT,FISH5,ELEC5,0.02
51169,AT,IT,FISH5,DISTR,0.12
51170,AT,IT,FISH5,DIST1,0.05
51171,AT,IT,FISH5,CONST,0.03
51172,AT,IT,FISH5,WHOLE,0.24
51173,AT,IT,FISH5,RETA1,0.09
51174,AT,IT,FISH5,HOTEL,0.17
51175,AT,IT,FISH5,LANDT,0.02
51176,AT,IT,FISH5,SUPPO,0.01
51177,AT,IT,FISH5,RENTI,0.02
51178,AT,IT,FISH5,COMPU,0.01
51179,AT,IT,FISH5,RESEA,0.09
51180,AT,IT,FISH5,BUSIN,0.04
51181,AT,IT,FISH5,FOOD4,0.03
51182,AT,IT,FISH5,PAPE4,0.02
51183,AT,IT,TEXTI,CHEMI,0.01
51184,AT,IT,TEXTI,VEGE1,0.03
51185,AT,IT,TEXTI,FOOD5,0.05
51186,AT,IT,TEXTI,BEVER,0.03
51187,AT,IT,TEXTI,FISH5,0.01
51188,AT,IT,TEXTI,TEXTI,15.95
51189,AT,IT,TEXTI,WEARI,18.94
51190,AT,IT,TEXTI,LEATH,2.09
51191,AT,IT,TEXTI,WOODW,0.62
51192,AT,IT,TEXTI,PULP5,0.05
51193,AT,IT,TEXTI,PAPER,0.71
51194,AT,IT,TEXTI,PRINT,1.65
51195,AT,IT,TEXTI,PLAST,0.30
51196,AT,IT,TEXTI,CHEM1,1.22
51197,AT,IT,TEXTI,ADDIT,0.02
51198,AT,IT,TEXTI,BIODI,0.07
51199,AT,IT,TEXTI,LIQUI,0.01
51200,AT,IT,TEXTI,RUBBE,2.22
51201,AT,IT,TEXTI,GLASS,0.07
51202,AT,IT,TEXTI,CERAM,0.01
51203,AT,IT,TEXTI,CEMEN,0.03
51204,AT,IT,TEXTI,NONME,0.03
51205,AT,IT,TEXTI,BASIC,0.02
51206,AT,IT,TEXTI,PREC1,0.12
51207,AT,IT,TEXTI,FABRI,0.48
51208,AT,IT,TEXTI,MACHI,0.32
51209,AT,IT,TEXTI,OFFIC,0.07
51210,AT,IT,TEXTI,MOTO1,0.86
51211,AT,IT,TEXTI,TRANS,0.23
51212,AT,IT,TEXTI,FURNI,1.34
51213,AT,IT,TEXTI,SECO9,0.02
51214,AT,IT,TEXTI,CONST,0.02
51215,AT,IT,TEXTI,SALEM,0.09
51216,AT,IT,TEXTI,RETAI,0.02
51217,AT,IT,TEXTI,WHOLE,0.48
51218,AT,IT,TEXTI,RETA1,1.22
51219,AT,IT,TEXTI,LANDT,0.02
51220,AT,IT,TEXTI,SUPPO,0.02
51221,AT,IT,TEXTI,REALE,0.06
51222,AT,IT,TEXTI,RENTI,0.18
51223,AT,IT,TEXTI,COMPU,0.09
51224,AT,IT,TEXTI,RESEA,0.70
51225,AT,IT,TEXTI,BUSIN,0.15
51226,AT,IT,TEXTI,PUBLI,0.02
51227,AT,IT,TEXTI,FOOD3,0.02
51228,AT,IT,TEXTI,WASTE,0.05
51229,AT,IT,TEXTI,93197,0.06
51230,AT,IT,WEARI,FOOD5,0.01
51231,AT,IT,WEARI,BEVER,0.02
51232,AT,IT,WEARI,TEXTI,1.51
51233,AT,IT,WEARI,WEARI,8.41
51234,AT,IT,WEARI,LEATH,0.99
51235,AT,IT,WEARI,WOODW,0.02
51236,AT,IT,WEARI,PULP5,0.01
51237,AT,IT,WEARI,PAPER,0.02
51238,AT,IT,WEARI,PRINT,0.56
51239,AT,IT,WEARI,PLAST,0.02
51240,AT,IT,WEARI,CHEM1,0.02
51241,AT,IT,WEARI,RUBBE,0.07
51242,AT,IT,WEARI,PREC1,0.01
51243,AT,IT,WEARI,FABRI,0.07
51244,AT,IT,WEARI,MACHI,0.03
51245,AT,IT,WEARI,MOTO1,0.07
51246,AT,IT,WEARI,TRANS,0.03
51247,AT,IT,WEARI,FURNI,0.13
51248,AT,IT,WEARI,CONST,0.02
51249,AT,IT,WEARI,WHOLE,0.05
51250,AT,IT,WEARI,RETA1,0.11
51251,AT,IT,WEARI,REALE,0.06
51252,AT,IT,WEARI,RENTI,0.05
51253,AT,IT,WEARI,COMPU,0.02
51254,AT,IT,WEARI,RESEA,0.16
51255,AT,IT,WEARI,BUSIN,0.04
51256,AT,IT,WEARI,PUBLI,0.05
51257,AT,IT,WEARI,WASTE,0.02
51258,AT,IT,WEARI,93197,0.01
51259,AT,IT,LEATH,CHEMI,0.04
51260,AT,IT,LEATH,BEVER,0.03
51261,AT,IT,LEATH,FISH5,0.01
51262,AT,IT,LEATH,TEXTI,0.21
51263,AT,IT,LEATH,WEARI,1.31
51264,AT,IT,LEATH,LEATH,11.60
51265,AT,IT,LEATH,WOODW,0.30
51266,AT,IT,LEATH,PULP5,0.02
51267,AT,IT,LEATH,PAPER,0.03
51268,AT,IT,LEATH,PRINT,0.60
51269,AT,IT,LEATH,PLAST,0.09
51270,AT,IT,LEATH,CHEM1,0.09
51271,AT,IT,LEATH,RUBBE,0.44
51272,AT,IT,LEATH,CERAM,0.02
51273,AT,IT,LEATH,CEMEN,0.03
51274,AT,IT,LEATH,BASIC,0.02
51275,AT,IT,LEATH,PREC1,0.46
51276,AT,IT,LEATH,ALUM1,0.01
51277,AT,IT,LEATH,FABRI,0.49
51278,AT,IT,LEATH,MACHI,0.24
51279,AT,IT,LEATH,MOTO1,0.21
51280,AT,IT,LEATH,TRANS,0.07
51281,AT,IT,LEATH,FURNI,3.77
51282,AT,IT,LEATH,CONST,0.02
51283,AT,IT,LEATH,SALEM,0.01
51284,AT,IT,LEATH,WHOLE,0.20
51285,AT,IT,LEATH,RETA1,0.56
51286,AT,IT,LEATH,LANDT,0.01
51287,AT,IT,LEATH,REALE,0.03
51288,AT,IT,LEATH,RENTI,0.11
51289,AT,IT,LEATH,COMPU,0.02
51290,AT,IT,LEATH,RESEA,0.15
51291,AT,IT,LEATH,BUSIN,0.02
51292,AT,IT,LEATH,PUBLI,0.01
51293,AT,IT,LEATH,WASTE,0.01
51294,AT,IT,WOODW,PADDY,0.02
51295,AT,IT,WOODW,WHEAT,0.04
51296,AT,IT,WOODW,CEREA,0.05
51297,AT,IT,WOODW,VEGET,2.06
51298,AT,IT,WOODW,OILSE,0.01
51299,AT,IT,WOODW,CROPS,0.34
51300,AT,IT,WOODW,CATTL,0.06
51301,AT,IT,WOODW,PIGS9,0.16
51302,AT,IT,WOODW,POULT,0.09
51303,AT,IT,WOODW,MEATA,0.16
51304,AT,IT,WOODW,RAWMI,0.11
51305,AT,IT,WOODW,CRUDE,2.14
51306,AT,IT,WOODW,NATUR,3.64
51307,AT,IT,WOODW,STONE,0.05
51308,AT,IT,WOODW,SANDC,0.08
51309,AT,IT,WOODW,CHEMI,0.70
51310,AT,IT,WOODW,MEATC,0.30
51311,AT,IT,WOODW,MEATP,0.27
51312,AT,IT,WOODW,MEAT1,0.07
51313,AT,IT,WOODW,MEAT4,0.16
51314,AT,IT,WOODW,VEGE1,0.25
51315,AT,IT,WOODW,DAIRY,7.31
51316,AT,IT,WOODW,PROCE,0.19
51317,AT,IT,WOODW,SUGA1,0.03
51318,AT,IT,WOODW,FOOD5,8.83
51319,AT,IT,WOODW,BEVER,4.74
51320,AT,IT,WOODW,FISH5,1.01
51321,AT,IT,WOODW,TOBAC,0.37
51322,AT,IT,WOODW,TEXTI,2.21
51323,AT,IT,WOODW,WEARI,0.82
51324,AT,IT,WOODW,LEATH,4.64
51325,AT,IT,WOODW,WOODW,331.04
51326,AT,IT,WOODW,PULP5,3.75
51327,AT,IT,WOODW,PAPER,193.79
51328,AT,IT,WOODW,PRINT,0.94
51329,AT,IT,WOODW,MOTOR,0.18
51330,AT,IT,WOODW,KEROS,0.16
51331,AT,IT,WOODW,GASDI,0.15
51332,AT,IT,WOODW,HEAVY,0.01
51333,AT,IT,WOODW,LIQUE,0.02
51334,AT,IT,WOODW,NAPHT,0.02
51335,AT,IT,WOODW,PLAST,1.93
51336,AT,IT,WOODW,NFERT,0.03
51337,AT,IT,WOODW,PFERT,0.04
51338,AT,IT,WOODW,CHEM1,0.84
51339,AT,IT,WOODW,ADDIT,0.05
51340,AT,IT,WOODW,BIODI,0.03
51341,AT,IT,WOODW,RUBBE,30.16
51342,AT,IT,WOODW,GLASS,2.22
51343,AT,IT,WOODW,CERAM,1.28
51344,AT,IT,WOODW,BRICK,0.18
51345,AT,IT,WOODW,CEMEN,1.21
51346,AT,IT,WOODW,NONME,0.47
51347,AT,IT,WOODW,BASIC,1.63
51348,AT,IT,WOODW,PREC1,8.61
51349,AT,IT,WOODW,ALUM1,0.55
51350,AT,IT,WOODW,LEAD1,0.05
51351,AT,IT,WOODW,COPP1,0.39
51352,AT,IT,WOODW,NONF1,0.02
51353,AT,IT,WOODW,FOUND,0.23
51354,AT,IT,WOODW,FABRI,34.34
51355,AT,IT,WOODW,MACHI,6.74
51356,AT,IT,WOODW,OFFIC,0.87
51357,AT,IT,WOODW,ELECT,0.04
51358,AT,IT,WOODW,MOTO1,18.09
51359,AT,IT,WOODW,TRANS,5.34
51360,AT,IT,WOODW,FURNI,86.02
51361,AT,IT,WOODW,SECO9,2.92
51362,AT,IT,WOODW,ELEC1,0.01
51363,AT,IT,WOODW,ELEC2,0.09
51364,AT,IT,WOODW,ELEC7,9.19
51365,AT,IT,WOODW,DISTR,0.01
51366,AT,IT,WOODW,STEAM,4.94
51367,AT,IT,WOODW,CONST,101.83
51368,AT,IT,WOODW,SALEM,0.85
51369,AT,IT,WOODW,RETAI,0.21
51370,AT,IT,WOODW,WHOLE,19.12
51371,AT,IT,WOODW,RETA1,27.65
51372,AT,IT,WOODW,HOTEL,0.21
51373,AT,IT,WOODW,RAILW,0.25
51374,AT,IT,WOODW,LANDT,1.24
51375,AT,IT,WOODW,TRAN2,0.05
51376,AT,IT,WOODW,SEACO,0.02
51377,AT,IT,WOODW,SUPPO,6.77
51378,AT,IT,WOODW,REALE,1.56
51379,AT,IT,WOODW,RENTI,6.43
51380,AT,IT,WOODW,COMPU,2.28
51381,AT,IT,WOODW,RESEA,2.99
51382,AT,IT,WOODW,BUSIN,9.93
51383,AT,IT,WOODW,EDUCA,0.01
51384,AT,IT,WOODW,HEALT,0.01
51385,AT,IT,WOODW,FOODW,0.07
51386,AT,IT,WOODW,PAPE1,0.07
51387,AT,IT,WOODW,PLAS1,0.05
51388,AT,IT,WOODW,INTER,0.20
51389,AT,IT,WOODW,TEXT1,0.01
51390,AT,IT,WOODW,WOOD1,0.04
51391,AT,IT,WOODW,OILHA,0.81
51392,AT,IT,WOODW,FOOD2,0.17
51393,AT,IT,WOODW,FOOD3,0.05
51394,AT,IT,WOODW,WASTE,0.10
51395,AT,IT,WOODW,FOOD4,0.09
51396,AT,IT,WOODW,PAPE4,0.06
51397,AT,IT,WOODW,INERT,0.07
51398,AT,IT,WOODW,TEXT2,0.35
51399,AT,IT,WOODW,WOOD2,0.03
51400,AT,IT,WOODW,93197,2.02
51401,AT,IT,PULP5,CROPS,0.01
51402,AT,IT,PULP5,SANDC,0.01
51403,AT,IT,PULP5,MEATP,0.01
51404,AT,IT,PULP5,VEGE1,0.04
51405,AT,IT,PULP5,DAIRY,0.01
51406,AT,IT,PULP5,FOOD5,0.07
51407,AT,IT,PULP5,BEVER,0.10
51408,AT,IT,PULP5,FISH5,0.05
51409,AT,IT,PULP5,TOBAC,0.13
51410,AT,IT,PULP5,TEXTI,0.20
51411,AT,IT,PULP5,WEARI,0.04
51412,AT,IT,PULP5,LEATH,0.04
51413,AT,IT,PULP5,PULP5,0.02
51414,AT,IT,PULP5,PAPER,56.57
51415,AT,IT,PULP5,PRINT,0.80
51416,AT,IT,PULP5,PLAST,1.14
51417,AT,IT,PULP5,CHEM1,0.15
51418,AT,IT,PULP5,RUBBE,1.77
51419,AT,IT,PULP5,CEMEN,0.02
51420,AT,IT,PULP5,BASIC,0.02
51421,AT,IT,PULP5,PREC1,0.01
51422,AT,IT,PULP5,ALUM1,0.03
51423,AT,IT,PULP5,FABRI,0.16
51424,AT,IT,PULP5,MACHI,0.09
51425,AT,IT,PULP5,MOTO1,0.18
51426,AT,IT,PULP5,TRANS,0.03
51427,AT,IT,PULP5,FURNI,1.99
51428,AT,IT,PULP5,SECO9,0.87
51429,AT,IT,PULP5,ELEC2,0.01
51430,AT,IT,PULP5,STEAM,0.01
51431,AT,IT,PULP5,CONST,0.06
51432,AT,IT,PULP5,SALEM,0.03
51433,AT,IT,PULP5,WHOLE,1.40
51434,AT,IT,PULP5,RETA1,1.01
51435,AT,IT,PULP5,LANDT,0.06
51436,AT,IT,PULP5,SUPPO,0.24
51437,AT,IT,PULP5,REALE,0.08
51438,AT,IT,PULP5,RENTI,0.08
51439,AT,IT,PULP5,COMPU,0.06
51440,AT,IT,PULP5,RESEA,0.48
51441,AT,IT,PULP5,BUSIN,0.68
51442,AT,IT,PULP5,WASTE,0.01
51443,AT,IT,PAPER,CROPS,0.03
51444,AT,IT,PAPER,MEATA,0.01
51445,AT,IT,PAPER,MEATC,0.04
51446,AT,IT,PAPER,MEATP,0.79
51447,AT,IT,PAPER,MEAT4,0.01
51448,AT,IT,PAPER,VEGE1,0.07
51449,AT,IT,PAPER,DAIRY,0.25
51450,AT,IT,PAPER,PROCE,0.04
51451,AT,IT,PAPER,FOOD5,1.21
51452,AT,IT,PAPER,BEVER,0.45
51453,AT,IT,PAPER,FISH5,0.08
51454,AT,IT,PAPER,TOBAC,0.10
51455,AT,IT,PAPER,TEXTI,0.24
51456,AT,IT,PAPER,WEARI,0.03
51457,AT,IT,PAPER,LEATH,0.03
51458,AT,IT,PAPER,WOODW,0.30
51459,AT,IT,PAPER,PULP5,0.05
51460,AT,IT,PAPER,PAPER,23.23
51461,AT,IT,PAPER,PRINT,0.16
51462,AT,IT,PAPER,MOTOR,0.02
51463,AT,IT,PAPER,GASDI,0.01
51464,AT,IT,PAPER,PLAST,0.57
51465,AT,IT,PAPER,CHEM1,0.65
51466,AT,IT,PAPER,ADDIT,0.02
51467,AT,IT,PAPER,BIODI,0.04
51468,AT,IT,PAPER,RUBBE,2.63
51469,AT,IT,PAPER,GLASS,0.03
51470,AT,IT,PAPER,CERAM,0.13
51471,AT,IT,PAPER,BRICK,0.02
51472,AT,IT,PAPER,CEMEN,0.03
51473,AT,IT,PAPER,NONME,0.02
51474,AT,IT,PAPER,BASIC,0.29
51475,AT,IT,PAPER,PREC1,0.02
51476,AT,IT,PAPER,ALUM1,0.02
51477,AT,IT,PAPER,COPP1,0.04
51478,AT,IT,PAPER,FOUND,0.01
51479,AT,IT,PAPER,FABRI,0.30
51480,AT,IT,PAPER,MACHI,0.51
51481,AT,IT,PAPER,OFFIC,0.40
51482,AT,IT,PAPER,MOTO1,0.88
51483,AT,IT,PAPER,TRANS,0.05
51484,AT,IT,PAPER,FURNI,0.94
51485,AT,IT,PAPER,SECO9,0.36
51486,AT,IT,PAPER,CONST,0.04
51487,AT,IT,PAPER,SALEM,0.10
51488,AT,IT,PAPER,RETAI,0.02
51489,AT,IT,PAPER,WHOLE,1.90
51490,AT,IT,PAPER,RETA1,0.54
51491,AT,IT,PAPER,LANDT,0.03
51492,AT,IT,PAPER,SUPPO,0.14
51493,AT,IT,PAPER,POSTT,0.01
51494,AT,IT,PAPER,REALE,0.07
51495,AT,IT,PAPER,RENTI,0.13
51496,AT,IT,PAPER,COMPU,0.94
51497,AT,IT,PAPER,RESEA,0.58
51498,AT,IT,PAPER,BUSIN,0.35
51499,AT,IT,PAPER,WASTE,0.01
51500,AT,IT,PAPER,FOOD4,0.10
51501,AT,IT,PRINT,MEATC,0.03
51502,AT,IT,PRINT,VEGE1,0.02
51503,AT,IT,PRINT,DAIRY,0.04
51504,AT,IT,PRINT,FOOD5,0.13
51505,AT,IT,PRINT,BEVER,0.08
51506,AT,IT,PRINT,FISH5,0.01
51507,AT,IT,PRINT,TEXTI,0.13
51508,AT,IT,PRINT,WEARI,0.12
51509,AT,IT,PRINT,LEATH,0.07
51510,AT,IT,PRINT,WOODW,0.12
51511,AT,IT,PRINT,PULP5,0.14
51512,AT,IT,PRINT,PAPER,1.02
51513,AT,IT,PRINT,PRINT,4.09
51514,AT,IT,PRINT,MOTOR,0.02
51515,AT,IT,PRINT,GASDI,0.02
51516,AT,IT,PRINT,PLAST,0.35
51517,AT,IT,PRINT,CHEM1,1.07
51518,AT,IT,PRINT,ADDIT,0.02
51519,AT,IT,PRINT,BIODI,0.06
51520,AT,IT,PRINT,RUBBE,1.31
51521,AT,IT,PRINT,CERAM,0.02
51522,AT,IT,PRINT,CEMEN,0.02
51523,AT,IT,PRINT,BASIC,0.05
51524,AT,IT,PRINT,PREC1,0.02
51525,AT,IT,PRINT,FABRI,0.16
51526,AT,IT,PRINT,MACHI,0.76
51527,AT,IT,PRINT,OFFIC,0.05
51528,AT,IT,PRINT,ELECT,0.02
51529,AT,IT,PRINT,RADIO,0.04
51530,AT,IT,PRINT,MOTO1,0.18
51531,AT,IT,PRINT,TRANS,0.06
51532,AT,IT,PRINT,FURNI,0.28
51533,AT,IT,PRINT,SECO9,0.02
51534,AT,IT,PRINT,ELEC4,0.04
51535,AT,IT,PRINT,ELEC5,0.02
51536,AT,IT,PRINT,ELEC8,0.02
51537,AT,IT,PRINT,TRAN1,0.01
51538,AT,IT,PRINT,DISTR,0.16
51539,AT,IT,PRINT,CONST,0.15
51540,AT,IT,PRINT,SALEM,0.06
51541,AT,IT,PRINT,WHOLE,0.17
51542,AT,IT,PRINT,RETA1,0.92
51543,AT,IT,PRINT,HOTEL,0.15
51544,AT,IT,PRINT,LANDT,0.01
51545,AT,IT,PRINT,SEACO,0.01
