trade_id,factor_id,level
4704818,901,14470.888
4704818,902,0.718
4704818,903,0.306
4704819,901,6047.962
4704819,902,0.3
4704819,903,0.128
4704820,901,11690.724
4704820,902,0.58
4704820,903,0.247
4704821,901,15333.505
4704821,902,0.761
4704821,903,0.324
4704822,901,15722.61
4704822,902,0.78
4704822,903,0.332
4704823,901,4901.597
4704823,902,0.243
4704823,903,0.104
4704824,901,19231.524
4704824,902,0.954
4704824,903,0.406
4704825,901,4261.828
4704825,902,0.211
4704825,903,0.09
4704826,901,83933.64
4704826,902,4.165
4704826,903,1.772
4704827,901,5491.508
4704827,902,0.272
4704827,903,0.116
4704828,901,30839.945
4704828,902,1.916
4704828,903,0.847
4704829,901,5946.939
4704829,902,0.369
4704829,903,0.163
4704830,901,2664.221
4704830,902,0.166
4704830,903,0.073
4704831,901,1737.648
4704831,902,0.108
4704831,903,0.048
4704832,901,1758.96
4704832,902,0.109
4704832,903,0.048
4704833,901,13809.929
4704833,902,0.858
4704833,903,0.379
4704834,901,63654.976
4704834,902,3.955
4704834,903,1.749
4704835,901,33556.028
4704835,902,2.085
4704835,903,0.922
4704836,901,8925.225
4704836,902,0.555
4704836,903,0.245
4704837,901,3803.69
4704837,902,0.236
4704837,903,0.104
4704838,901,65028.783
4704838,902,4.04
4704838,903,1.786
4704839,901,5959.657
4704839,902,0.37
4704839,903,0.164
4704840,901,9631.067
4704840,902,0.598
4704840,903,0.265
4704841,901,5042.86
4704841,902,0.313
4704841,903,0.139
4704842,901,4130.7
4704842,902,0.257
4704842,903,0.113
4704843,901,43106.312
4704843,902,2.678
4704843,903,1.184
4704844,901,39677.693
4704844,902,2.465
4704844,903,1.09
4704845,901,2340.403
4704845,902,0.145
4704845,903,0.064
4704846,901,27799.087
4704846,902,1.727
4704846,903,0.764
4704847,901,9120.642
4704847,902,0.567
4704847,903,0.251
4704848,901,17459.3
4704848,902,1.085
4704848,903,0.48
4704849,901,4691.343
4704849,902,0.291
4704849,903,0.129
4704850,901,49063.459
4704850,902,3.048
4704850,903,1.348
4704851,901,11423.135
4704851,902,0.71
4704851,903,0.314
4704852,901,5923.591
4704852,902,0.368
4704852,903,0.163
4704853,901,19088.712
4704853,902,1.186
4704853,903,0.524
4704854,901,2054.853
4704854,902,0.128
4704854,903,0.056
4704855,901,100570.903
4704855,902,6.248
4704855,903,2.763
4704856,901,229014.123
4704856,902,14.228
4704856,903,6.291
4704857,901,61263.19
4704857,902,3.806
4704857,903,1.683
4704858,901,13571.026
4704858,902,0.843
4704858,903,0.373
4704859,901,61016.378
4704859,902,3.791
4704859,903,1.676
4704860,901,146337.214
4704860,902,9.092
4704860,903,4.02
4704861,901,290230.159
4704861,902,18.032
4704861,903,7.973
4704862,901,177760.715
4704862,902,11.044
4704862,903,4.883
4704863,901,3152.356
4704863,902,0.196
4704863,903,0.087
4704864,901,5707.264
4704864,902,0.355
4704864,903,0.157
4704865,901,6454.404
4704865,902,0.401
4704865,903,0.177
4704866,901,2326.822
4704866,902,0.145
4704866,903,0.064
4704867,901,13999.389
4704867,902,0.87
4704867,903,0.385
4704868,901,20725.804
4704868,902,1.288
4704868,903,0.569
4704869,901,63690.993
4704869,902,3.957
4704869,903,1.75
4704870,901,3948.451
4704870,902,0.245
4704870,903,0.108
4704871,901,310612.909
4704871,902,19.298
4704871,903,8.533
4704872,901,92037.475
4704872,902,5.718
4704872,903,2.528
4704873,901,52575.322
4704873,902,3.266
4704873,903,1.444
4704874,901,2610.059
4704874,902,0.162
4704874,903,0.072
4704875,901,339193.543
4704875,902,21.074
4704875,903,9.318
4704876,901,1774.149
4704876,902,0.11
4704876,903,0.049
4704877,901,170672.966
4704877,902,10.604
4704877,903,4.688
4704878,901,346821.341
4704878,902,21.548
4704878,903,9.527
4704879,901,65990.826
4704879,902,4.1
4704879,903,1.813
4704880,901,80918.137
4704880,902,5.027
4704880,903,2.223
4704881,901,149016.004
4704881,902,9.258
4704881,903,4.093
4704882,901,118391.536
4704882,902,7.356
4704882,903,3.252
4704883,901,90988.672
4704883,902,5.653
4704883,903,2.499
4704884,901,583392.213
4704884,902,36.246
4704884,903,16.026
4704885,901,9887.74
4704885,902,0.614
4704885,903,0.272
4704886,901,4766.748
4704886,902,0.296
4704886,903,0.131
4704887,901,13865.181
4704887,902,0.861
4704887,903,0.381
4704888,901,16741.151
4704888,902,1.04
4704888,903,0.46
4704889,901,17599.325
4704889,902,1.093
4704889,903,0.483
4704890,901,20238.897
4704890,902,1.257
4704890,903,0.556
4704891,901,2464.211
4704891,902,0.153
4704891,903,0.068
4704892,901,5850.634
4704892,902,0.363
4704892,903,0.161
4704893,901,17640.797
4704893,902,1.096
4704893,903,0.485
4704894,901,28360.116
4704894,902,1.762
4704894,903,0.779
4704895,901,18935.222
4704895,902,1.176
4704895,903,0.52
4704896,901,23937.104
4704896,902,1.487
4704896,903,0.658
4704897,901,45367.937
4704897,902,2.819
4704897,903,1.246
4704898,901,35893.223
4704898,902,2.23
4704898,903,0.986
4704899,901,5429.824
4704899,902,0.337
4704899,903,0.149
4704900,901,24786.758
4704900,902,1.54
4704900,903,0.681
4704901,901,6868.707
4704901,902,0.427
4704901,903,0.189
4704902,901,11492.194
4704902,902,0.714
4704902,903,0.316
4704903,901,81862.135
4704903,902,5.086
4704903,903,2.249
4704904,901,76750.353
4704904,902,4.768
4704904,903,2.108
4704905,901,2046.268
4704905,902,0.127
4704905,903,0.056
4704906,901,8052.77
4704906,902,0.482
4704906,903,0.211
4704907,901,14855.684
4704907,902,0.89
4704907,903,0.39
4704908,901,19754.643
4704908,902,1.184
4704908,903,0.518
4704909,901,19352.368
4704909,902,1.16
4704909,903,0.508
4704910,901,44899.866
4704910,902,2.69
4704910,903,1.178
4704911,901,31049.397
4704911,902,1.86
4704911,903,0.815
4704912,901,8591.364
4704912,902,0.515
4704912,903,0.225
4704913,901,29116.178
4704913,902,1.745
4704913,903,0.764
4704914,901,16951.629
4704914,902,1.016
4704914,903,0.445
4704915,901,78864.305
4704915,902,4.725
4704915,903,2.069
4704916,901,40931.516
4704916,902,2.452
4704916,903,1.074
4704917,901,11181.663
4704917,902,0.67
4704917,903,0.293
4704918,901,15792.352
4704918,902,0.946
4704918,903,0.414
4704919,901,191343.099
4704919,902,11.464
4704919,903,5.02
4704920,901,214833.091
4704920,902,12.872
4704920,903,5.636
4704921,901,12017.546
4704921,902,0.72
4704921,903,0.315
4704922,901,14346.497
4704922,902,0.86
4704922,903,0.376
4704923,901,19270.88
4704923,902,1.155
4704923,903,0.506
4704924,901,113660.792
4704924,902,6.81
4704924,903,2.982
4704925,901,194514.469
4704925,902,11.654
4704925,903,5.103
4704926,901,11751.828
4704926,902,0.704
4704926,903,0.308
4704927,901,24335.171
4704927,902,1.458
4704927,903,0.638
4704928,901,38266.465
4704928,902,2.293
4704928,903,1.004
4704929,901,14568.15
4704929,902,0.873
4704929,903,0.382
4704930,901,86776.28
4704930,902,5.199
4704930,903,2.277
4704931,901,415287.626
4704931,902,24.882
4704931,903,10.895
4704932,901,17423.997
4704932,902,1.044
4704932,903,0.457
4704933,901,160247.464
4704933,902,9.601
4704933,903,4.204
4704934,901,14259.032
4704934,902,0.854
4704934,903,0.374
4704935,901,39095.655
4704935,902,2.342
4704935,903,1.026
4704936,901,35661.168
4704936,902,2.137
4704936,903,0.936
4704937,901,60718.73
4704937,902,3.638
4704937,903,1.593
4704938,901,271570.272
4704938,902,16.271
4704938,903,7.125
4704939,901,58904.977
4704939,902,3.529
4704939,903,1.545
4704940,901,10113.56
4704940,902,0.606
4704940,903,0.265
4704941,901,30871.971
4704941,902,1.85
4704941,903,0.81
4704942,901,85090.411
4704942,902,5.098
4704942,903,2.232
4704943,901,29309.545
4704943,902,1.756
4704943,903,0.769
4704944,901,8213.624
4704944,902,0.492
4704944,903,0.215
4704945,901,18288.745
4704945,902,1.096
4704945,903,0.48
4704946,901,205419.83
4704946,902,12.308
4704946,903,5.389
4704947,901,70764.052
4704947,902,4.24
4704947,903,1.857
4704948,901,27801.672
4704948,902,1.666
4704948,903,0.729
4704949,901,39339.89
4704949,902,2.357
4704949,903,1.032
4704950,901,13650.829
4704950,902,0.818
4704950,903,0.358
4704951,901,32257.516
4704951,902,1.933
4704951,903,0.846
4704952,901,8344.937
4704952,902,0.5
4704952,903,0.219
4704953,901,12922.992
4704953,902,0.774
4704953,903,0.339
4704954,901,198814.012
4704954,902,11.912
4704954,903,5.216
4704955,901,128365.066
4704955,902,7.691
4704955,903,3.368
4704956,901,202701.9
4704956,902,12.145
4704956,903,5.318
4704957,901,35624.506
4704957,902,2.134
4704957,903,0.935
4704958,901,26328.819
4704958,902,1.578
4704958,903,0.691
4704959,901,57498.847
4704959,902,3.445
4704959,903,1.509
4704960,901,8883.848
4704960,902,0.532
4704960,903,0.233
4704961,901,40590.611
4704961,902,2.432
4704961,903,1.065
4704962,901,188751.404
4704962,902,11.309
4704962,903,4.952
4704963,901,94042.441
4704963,902,5.635
4704963,903,2.467
4704964,901,47277.559
4704964,902,2.833
4704964,903,1.24
4704965,901,93538.76
4704965,902,5.604
4704965,903,2.454
4704966,901,378223.534
4704966,902,22.661
4704966,903,9.923
4704967,901,164402.206
4704967,902,9.85
4704967,903,4.313
4704968,901,7966.325
4704968,902,0.477
4704968,903,0.209
4704969,901,11436.937
4704969,902,0.685
4704969,903,0.3
4704970,901,7544.564
4704970,902,0.452
4704970,903,0.198
4704971,901,44073.818
4704971,902,2.641
4704971,903,1.156
4704972,901,32442.802
4704972,902,1.944
4704972,903,0.851
4704973,901,38439.557
4704973,902,2.303
4704973,903,1.008
4704974,901,44899.107
4704974,902,2.69
4704974,903,1.178
4704975,901,25646.917
4704975,902,1.537
4704975,903,0.673
4704976,901,16557.947
4704976,902,0.992
4704976,903,0.434
4704977,901,16544.792
4704977,902,0.991
4704977,903,0.434
4704978,901,74452.649
4704978,902,4.461
4704978,903,1.953
4704979,901,3129.034
4704979,902,0.189
4704979,903,0.084
4704980,901,5790.892
4704980,902,0.35
4704980,903,0.156
4704981,901,33666.008
4704981,902,2.037
4704981,903,0.907
4704982,901,53727.247
4704982,902,3.25
4704982,903,1.447
4704983,901,7871.108
4704983,902,0.476
4704983,903,0.212
4704984,901,3677.082
4704984,902,0.222
4704984,903,0.099
4704985,901,77955.862
4704985,902,4.716
4704985,903,2.099
4704986,901,16862.849
4704986,902,1.02
4704986,903,0.454
4704987,901,7921.426
4704987,902,0.479
4704987,903,0.213
4704988,901,209005.998
4704988,902,12.644
4704988,903,5.629
4704989,901,132876.703
4704989,902,8.038
4704989,903,3.579
4704990,901,8998.896
4704990,902,0.544
4704990,903,0.242
4704991,901,1785711.024
4704991,902,108.026
4704991,903,48.091
4704992,901,1330640.559
4704992,902,80.496
4704992,903,35.835
4704993,901,274272.718
4704993,902,16.592
4704993,903,7.386
4704994,901,4984.62
4704994,902,0.302
4704994,903,0.134
4704995,901,32591.491
4704995,902,1.972
4704995,903,0.878
4704996,901,21275.626
4704996,902,1.287
4704996,903,0.573
4704997,901,9613.362
4704997,902,0.582
4704997,903,0.259
4704998,901,28317.488
4704998,902,1.713
4704998,903,0.763
4704999,901,10428.792
4704999,902,0.631
4704999,903,0.281
4705000,901,13541.738
4705000,902,0.819
4705000,903,0.365
4705001,901,11140.034
4705001,902,0.674
4705001,903,0.3
4705002,901,4752.701
4705002,902,0.288
4705002,903,0.128
4705003,901,9046.358
4705003,902,0.547
4705003,903,0.244
4705004,901,70065.169
4705004,902,4.239
4705004,903,1.887
4705005,901,14860.368
4705005,902,0.899
4705005,903,0.4
4705006,901,84958.866
4705006,902,5.14
4705006,903,2.288
4705007,901,87252.737
4705007,902,5.278
4705007,903,2.35
4705008,901,1787731.584
4705008,902,108.148
4705008,903,48.145
4705009,901,568137.534
4705009,902,34.369
4705009,903,15.301
4705010,901,1139229.167
4705010,902,68.917
4705010,903,30.681
4705011,901,336630.186
4705011,902,20.364
4705011,903,9.066
4705012,901,1253410.453
4705012,902,75.824
4705012,903,33.756
4705013,901,656704.125
4705013,902,39.727
4705013,903,17.686
4705014,901,10530.679
4705014,902,0.637
4705014,903,0.284
4705015,901,38893.847
4705015,902,2.353
4705015,903,1.047
4705016,901,48010.257
4705016,902,2.904
4705016,903,1.293
4705017,901,5274.007
4705017,902,0.319
4705017,903,0.142
4705018,901,10523.387
4705018,902,0.637
4705018,903,0.283
4705019,901,29908.396
4705019,902,1.809
4705019,903,0.805
4705020,901,12502.105
4705020,902,0.756
4705020,903,0.337
4705021,901,144852.583
4705021,902,8.763
4705021,903,3.901
4705022,901,5813.216
4705022,902,0.352
4705022,903,0.157
4705023,901,3685.472
4705023,902,0.223
4705023,903,0.099
4705024,901,15553.794
4705024,902,0.941
4705024,903,0.419
4705025,901,1164014.787
4705025,902,70.416
4705025,903,31.348
4705026,901,17205.585
4705026,902,1.041
4705026,903,0.463
4705027,901,356524.697
4705027,902,21.568
4705027,903,9.602
4705028,901,5578395.622
4705028,902,337.462
4705028,903,150.232
4705029,901,4069629.112
4705029,902,246.19
4705029,903,109.599
4705030,901,22746.876
4705030,902,1.376
4705030,903,0.613
4705031,901,10047.382
4705031,902,0.608
4705031,903,0.271
4705032,901,67617.46
4705032,902,4.09
4705032,903,1.821
4705033,901,52666.546
4705033,902,3.186
4705033,903,1.418
4705034,901,13335.262
4705034,902,0.807
4705034,903,0.359
4705035,901,66645.265
4705035,902,4.032
4705035,903,1.795
4705036,901,16201.45
4705036,902,0.98
4705036,903,0.436
4705037,901,15702.418
4705037,902,0.95
4705037,903,0.423
4705038,901,66376.862
4705038,902,4.015
4705038,903,1.788
4705039,901,350025.214
4705039,902,21.175
4705039,903,9.427
4705040,901,15587.608
4705040,902,0.943
4705040,903,0.42
4705041,901,10999.223
4705041,902,0.665
4705041,903,0.296
4705042,901,23738.409
4705042,902,1.436
4705042,903,0.639
4705043,901,22460.706
4705043,902,1.359
4705043,903,0.605
4705044,901,33871.941
4705044,902,2.049
4705044,903,0.912
4705045,901,4890.966
4705045,902,0.277
4705045,903,0.119
4705046,901,11450.289
4705046,902,0.65
4705046,903,0.278
4705047,901,13071.115
4705047,902,0.741
4705047,903,0.317
4705048,901,3186.849
4705048,902,0.181
4705048,903,0.077
4705049,901,16063.546
4705049,902,0.911
4705049,903,0.389
4705050,901,40682.326
4705050,902,2.308
4705050,903,0.986
4705051,901,21816.85
4705051,902,1.238
4705051,903,0.529
4705052,901,8075.527
4705052,902,0.458
4705052,903,0.196
4705053,901,27102.343
4705053,902,1.537
4705053,903,0.657
4705054,901,43878.373
4705054,902,2.489
4705054,903,1.064
4705055,901,109053.292
4705055,902,6.186
4705055,903,2.643
4705056,901,42847.989
4705056,902,2.431
4705056,903,1.039
4705057,901,135020.729
4705057,902,7.659
4705057,903,3.273
4705058,901,181405.938
4705058,902,10.291
4705058,903,4.397
4705059,901,28048.507
4705059,902,1.591
4705059,903,0.68
4705060,901,9494.904
4705060,902,0.539
4705060,903,0.23
4705061,901,9065.393
4705061,902,0.514
4705061,903,0.22
4705062,901,10027.034
4705062,902,0.569
4705062,903,0.243
4705063,901,57007.789
4705063,902,3.234
4705063,903,1.382
4705064,901,68863.047
4705064,902,3.906
4705064,903,1.669
4705065,901,6259.644
4705065,902,0.355
4705065,903,0.152
4705066,901,36838.925
4705066,902,2.09
4705066,903,0.893
4705067,901,414612.308
4705067,902,23.52
4705067,903,10.05
4705068,901,194163.377
4705068,902,11.014
4705068,903,4.706
4705069,901,53982.996
4705069,902,3.062
4705069,903,1.308
4705070,901,17317.788
4705070,902,0.982
4705070,903,0.42
4705071,901,162238.919
4705071,902,9.203
4705071,903,3.932
4705072,901,200480.451
4705072,902,11.373
4705072,903,4.859
4705073,901,395872.001
4705073,902,22.456
4705073,903,9.595
4705074,901,748101.973
4705074,902,42.437
4705074,903,18.133
4705075,901,6882.042
4705075,902,0.39
4705075,903,0.167
4705076,901,3179.635
4705076,902,0.18
4705076,903,0.077
4705077,901,19881.967
4705077,902,1.128
4705077,903,0.482
4705078,901,3352.6
4705078,902,0.19
4705078,903,0.081
4705079,901,5313.766
4705079,902,0.301
4705079,903,0.129
4705080,901,2874.244
4705080,902,0.163
4705080,903,0.07
4705081,901,297293.221
4705081,902,16.864
4705081,903,7.206
4705082,901,13587.213
4705082,902,0.771
4705082,903,0.329
4705083,901,40782.128
4705083,902,2.313
4705083,903,0.989
4705084,901,218600.4
4705084,902,12.4
4705084,903,5.299
4705085,901,217553.399
4705085,902,12.341
4705085,903,5.273
4705086,901,22719.046
4705086,902,1.289
4705086,903,0.551
4705087,901,137609.095
4705087,902,7.806
4705087,903,3.335
4705088,901,79549.472
4705088,902,4.513
4705088,903,1.928
4705089,901,575593.101
4705089,902,32.651
4705089,903,13.952
4705090,901,22943.51
4705090,902,1.302
4705090,903,0.556
4705091,901,41034.176
4705091,902,2.328
4705091,903,0.995
4705092,901,5647.234
4705092,902,0.32
4705092,903,0.137
4705093,901,22091.577
4705093,902,1.253
4705093,903,0.535
4705094,901,2576.745
4705094,902,0.146
4705094,903,0.062
4705095,901,72496.467
4705095,902,4.112
4705095,903,1.757
4705096,901,51219.5
4705096,902,2.906
4705096,903,1.242
4705097,901,6690.293
4705097,902,0.38
4705097,903,0.162
4705098,901,7651.844
4705098,902,0.434
4705098,903,0.185
4705099,901,4532.819
4705099,902,0.257
4705099,903,0.11
4705100,901,6163.293
4705100,902,0.35
4705100,903,0.149
4705101,901,65738.782
4705101,902,3.729
4705101,903,1.593
4705102,901,23371.557
4705102,902,1.326
4705102,903,0.567
4705103,901,3265.921
4705103,902,0.185
4705103,903,0.079
4705104,901,18415.857
4705104,902,1.045
4705104,903,0.446
4705105,901,68701.763
4705105,902,3.897
4705105,903,1.665
4705106,901,35390.52
4705106,902,2.008
4705106,903,0.858
4705107,901,7259.206
4705107,902,0.412
4705107,903,0.176
4705108,901,22492.034
4705108,902,1.276
4705108,903,0.545
4705109,901,4021.314
4705109,902,0.228
4705109,903,0.097
4705110,901,9408.012
4705110,902,0.534
4705110,903,0.228
4705111,901,290371.677
4705111,902,16.472
4705111,903,7.038
4705112,901,14435.617
4705112,902,0.819
4705112,903,0.35
4705113,901,320460.466
4705113,902,18.179
4705113,903,7.768
4705114,901,82388.219
4705114,902,4.674
4705114,903,1.997
4705115,901,237089.72
4705115,902,13.449
4705115,903,5.747
4705116,901,16632.839
4705116,902,0.944
4705116,903,0.403
4705117,901,143460.951
4705117,902,8.138
4705117,903,3.477
4705118,901,434522.485
4705118,902,24.649
4705118,903,10.532
4705119,901,567180.983
4705119,902,32.174
4705119,903,13.748
4705120,901,6584.046
4705120,902,0.373
4705120,903,0.16
4705121,901,4265.635
4705121,902,0.242
4705121,903,0.103
4705122,901,7832.271
4705122,902,0.444
4705122,903,0.19
4705123,901,6134.022
4705123,902,0.348
4705123,903,0.149
4705124,901,12277.999
4705124,902,0.696
4705124,903,0.298
4705125,901,327205.829
4705125,902,18.561
4705125,903,7.931
4705126,901,449321.07
4705126,902,25.488
4705126,903,10.891
4705127,901,20041.801
4705127,902,1.137
4705127,903,0.486
4705128,901,19905.294
4705128,902,1.129
4705128,903,0.482
4705129,901,100292.697
4705129,902,5.689
4705129,903,2.431
4705130,901,240347.846
4705130,902,13.634
4705130,903,5.826
4705131,901,407187.797
4705131,902,23.098
4705131,903,9.87
4705132,901,8942.193
4705132,902,0.507
4705132,903,0.217
4705133,901,27956.831
4705133,902,1.586
4705133,903,0.678
4705134,901,41123.375
4705134,902,2.333
4705134,903,0.997
4705135,901,75131.929
4705135,902,4.262
4705135,903,1.821
4705136,901,48418.446
4705136,902,2.747
4705136,903,1.174
4705137,901,6384.248
4705137,902,0.362
4705137,903,0.155
4705138,901,15646.606
4705138,902,0.888
4705138,903,0.379
4705139,901,47960.474
4705139,902,2.721
4705139,903,1.163
4705140,901,6281.416
4705140,902,0.356
4705140,903,0.152
4705141,901,70733.617
4705141,902,4.012
4705141,903,1.715
4705142,901,39188.433
4705142,902,2.223
4705142,903,0.95
4705143,901,54419.074
4705143,902,3.087
4705143,903,1.319
4705144,901,93373.106
4705144,902,5.297
4705144,903,2.263
4705145,901,71807.737
4705145,902,4.073
4705145,903,1.741
4705146,901,10100.471
4705146,902,0.573
4705146,903,0.245
4705147,901,55809.708
4705147,902,3.166
4705147,903,1.353
4705148,901,14672.863
4705148,902,0.832
4705148,903,0.356
4705149,901,22338.669
4705149,902,1.267
4705149,903,0.541
4705150,901,103200.813
4705150,902,5.854
4705150,903,2.501
4705151,901,19496.378
4705151,902,1.106
4705151,903,0.473
4705152,901,363409.684
4705152,902,20.615
4705152,903,8.809
4705153,901,8389.606
4705153,902,0.473
4705153,903,0.225
4705154,901,3569.603
4705154,902,0.201
4705154,903,0.096
4705155,901,1625.516
4705155,902,0.092
4705155,903,0.044
4705156,901,2742.665
4705156,902,0.155
4705156,903,0.073
4705157,901,2124.886
4705157,902,0.12
4705157,903,0.057
4705158,901,3322.805
4705158,902,0.187
4705158,903,0.089
4705159,901,2095.478
4705159,902,0.118
4705159,903,0.056
4705160,901,2680.533
4705160,902,0.151
4705160,903,0.072
4705161,901,2362.48
4705161,902,0.133
4705161,903,0.063
4705162,901,1240.844
4705162,902,0.07
4705162,903,0.033
4705163,901,1311.312
4705163,902,0.074
4705163,903,0.035
4705164,901,3668.626
4705164,902,0.207
4705164,903,0.098
4705165,901,40319.533
4705165,902,2.275
4705165,903,1.079
4705166,901,1395.859
4705166,902,0.079
4705166,903,0.037
4705167,901,56249.559
4705167,902,3.174
4705167,903,1.506
4705168,901,37685.032
4705168,902,2.126
4705168,903,1.009
4705169,901,8946.413
4705169,902,0.505
4705169,903,0.24
4705170,901,151749.622
4705170,902,8.562
4705170,903,4.063
4705171,901,249266.126
4705171,902,14.064
4705171,903,6.673
4705172,901,115413.686
4705172,902,6.512
4705172,903,3.09
4705173,901,99934.501
4705173,902,5.638
4705173,903,2.675
4705174,901,7082.929
4705174,902,0.4
4705174,903,0.19
4705175,901,9291.964
4705175,902,0.524
4705175,903,0.249
4705176,901,82261.697
4705176,902,4.641
4705176,903,2.202
4705177,901,5175.83
4705177,902,0.292
4705177,903,0.139
4705178,901,2934.807
4705178,902,0.166
4705178,903,0.079
4705179,901,5947.566
4705179,902,0.336
4705179,903,0.159
4705180,901,4476.517
4705180,902,0.253
4705180,903,0.12
4705181,901,4099.421
4705181,902,0.231
4705181,903,0.11
4705182,901,1105.841
4705182,902,0.062
4705182,903,0.03
4705183,901,67148.52
4705183,902,3.789
4705183,903,1.798
4705184,901,177705.85
4705184,902,10.026
4705184,903,4.758
4705185,901,2614.879
4705185,902,0.148
4705185,903,0.07
4705186,901,10361.63
4705186,902,0.585
4705186,903,0.277
4705187,901,1464.382
4705187,902,0.083
4705187,903,0.039
4705188,901,364538.921
4705188,902,20.567
4705188,903,9.759
4705189,901,48834.388
4705189,902,2.755
4705189,903,1.307
4705190,901,48216.976
4705190,902,2.72
4705190,903,1.291
4705191,901,10078.906
4705191,902,0.569
4705191,903,0.27
4705192,901,120810.815
4705192,902,6.816
4705192,903,3.234
4705193,901,43563.35
4705193,902,2.458
4705193,903,1.166
4705194,901,328651.697
4705194,902,18.543
4705194,903,8.799
4705195,901,63434.661
4705195,902,3.579
4705195,903,1.698
4705196,901,100836.737
4705196,902,5.689
4705196,903,2.7
4705197,901,17803.289
4705197,902,1.004
4705197,903,0.477
4705198,901,54031.277
4705198,902,3.048
4705198,903,1.447
4705199,901,5245.84
4705199,902,0.296
4705199,903,0.14
4705200,901,87262.914
4705200,902,4.923
4705200,903,2.336
4705201,901,2777572.106
4705201,902,156.712
4705201,903,74.361
4705202,901,42536585.76
4705202,902,2399.938
4705202,903,1138.792
4705203,901,269016.754
4705203,902,15.178
4705203,903,7.202
4705204,901,38117.513
4705204,902,2.151
4705204,903,1.02
4705205,901,43191.883
4705205,902,2.437
4705205,903,1.156
4705206,901,1963645.185
4705206,902,110.79
4705206,903,52.571
4705207,901,319129.936
4705207,902,18.005
4705207,903,8.544
4705208,901,1306320.423
4705208,902,73.703
4705208,903,34.973
4705209,901,4266.519
4705209,902,0.241
4705209,903,0.114
4705210,901,1880.222
4705210,902,0.106
4705210,903,0.05
4705211,901,2016.095
4705211,902,0.114
4705211,903,0.054
4705212,901,41437.176
4705212,902,2.338
4705212,903,1.109
4705213,901,15627.742
4705213,902,0.882
4705213,903,0.418
4705214,901,11142.428
4705214,902,0.629
4705214,903,0.298
4705215,901,19506.139
4705215,902,1.101
4705215,903,0.522
4705216,901,107017.56
4705216,902,6.038
4705216,903,2.865
4705217,901,9844.663
4705217,902,0.555
4705217,903,0.264
4705218,901,2635.581
4705218,902,0.149
4705218,903,0.071
4705219,901,16396.309
4705219,902,0.925
4705219,903,0.439
4705220,901,566995.681
4705220,902,31.99
4705220,903,15.18
4705221,901,9667.344
4705221,902,0.545
4705221,903,0.259
4705222,901,315896.976
4705222,902,17.823
4705222,903,8.457
4705223,901,7615.323
4705223,902,0.43
4705223,903,0.204
4705224,901,1286321.264
4705224,902,72.575
4705224,903,34.437
4705225,901,144911.722
4705225,902,8.176
4705225,903,3.88
4705226,901,17848.858
4705226,902,1.007
4705226,903,0.478
4705227,901,1712877.253
4705227,902,96.642
4705227,903,45.857
4705228,901,330459.146
4705228,902,18.645
4705228,903,8.847
4705229,901,183373.202
4705229,902,10.346
4705229,903,4.909
4705230,901,70449.234
4705230,902,3.975
4705230,903,1.886
4705231,901,1681244.468
4705231,902,94.857
4705231,903,45.01
4705232,901,21819.745
4705232,902,1.231
4705232,903,0.584
4705233,901,8325.742
4705233,902,0.47
4705233,903,0.223
4705234,901,4262.047
4705234,902,0.24
4705234,903,0.114
4705235,901,166386.16
4705235,902,9.388
4705235,903,4.454
4705236,901,2159669.425
4705236,902,121.85
4705236,903,57.819
4705237,901,246966.199
4705237,902,13.934
4705237,903,6.612
4705238,901,108768.261
4705238,902,6.137
4705238,903,2.912
4705239,901,362517.438
4705239,902,20.453
4705239,903,9.705
4705240,901,841909.436
4705240,902,47.501
4705240,903,22.54
4705241,901,1718145.744
4705241,902,96.939
4705241,903,45.998
4705242,901,1549981.524
4705242,902,87.451
4705242,903,41.496
4705243,901,1541744.536
4705243,902,86.986
4705243,903,41.276
4705244,901,20770.471
4705244,902,1.172
4705244,903,0.556
4705245,901,658257.736
4705245,902,37.139
4705245,903,17.623
4705246,901,1593.636
4705246,902,0.09
4705246,903,0.043
4705247,901,1134.115
4705247,902,0.064
4705247,903,0.03
4705248,901,1244.315
4705248,902,0.07
4705248,903,0.033
4705249,901,6810.83
4705249,902,0.384
4705249,903,0.182
4705250,901,11871.526
4705250,902,0.67
4705250,903,0.318
4705251,901,967.125
4705251,902,0.055
4705251,903,0.026
4705252,901,2082.16
4705252,902,0.117
4705252,903,0.056
4705253,901,246507.579
4705253,902,13.908
4705253,903,6.6
4705254,901,4664.603
4705254,902,0.272
4705254,903,0.203
4705255,901,10181.021
4705255,902,0.594
4705255,903,0.442
4705256,901,5120.096
4705256,902,0.299
4705256,903,0.223
4705257,901,6934.769
4705257,902,0.405
4705257,903,0.301
4705258,901,12006.797
4705258,902,0.701
4705258,903,0.522
4705259,901,3444.78
4705259,902,0.201
4705259,903,0.15
4705260,901,33954.477
4705260,902,1.981
4705260,903,1.476
4705261,901,9994.445
4705261,902,0.583
4705261,903,0.434
4705262,901,10618.183
4705262,902,0.62
4705262,903,0.461
4705263,901,28392.841
4705263,902,1.657
4705263,903,1.234
4705264,901,4032.28
4705264,902,0.235
4705264,903,0.175
4705265,901,2971.193
4705265,902,0.173
4705265,903,0.129
4705266,901,74888.537
4705266,902,4.37
4705266,903,3.254
4705267,901,103612.208
4705267,902,6.046
4705267,903,4.503
4705268,901,6309.189
