trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15534,CA,IT,COPP1,MACHI,7.4,135.0,1.0,1.0,135.0,18.243243
29072,DE,IT,BASIC,MOTO1,232.84,134.0,1.0,1.0,134.0,0.575502
22334,CN,IT,ELECT,WHOLE,62.48,134.0,1.0,1.0,134.0,2.144686
105622,SE,IT,BASIC,BASIC,115.62,133.0,1.0,1.0,133.0,1.15032
24322,CN,IT,RUBBE,CHEM1,66.49,132.0,1.0,1.0,132.0,1.985261
88541,NL,IT,OFFIC,COMPU,281.09,132.0,1.0,1.0,132.0,0.4696
24694,CN,IT,WEARI,WEARI,113.87,132.0,1.0,1.0,132.0,1.159217
107680,SE,IT,PULP5,PAPER,147.53,130.0,1.0,1.0,130.0,0.881177
3911,AT,IT,SANDC,SUPPO,1.06,130.0,1.0,1.0,130.0,122.641509
123603,WA,IT,BASIC,TRANS,16.28,130.0,1.0,1.0,130.0,7.985258
3913,AT,IT,SANDC,WHOLE,1.06,130.0,1.0,1.0,130.0,122.641509
127802,WA,IT,TRANS,TRANS,45.26,128.0,1.0,1.0,128.0,2.828104
124255,WA,IT,CRUDE,BUSIN,131.82,128.0,1.0,1.0,128.0,0.971021
145577,WM,IT,TEXTI,WEARI,120.11,127.0,1.0,1.0,127.0,1.057364
132388,WF,IT,ALUM1,PLAST,13.02,127.0,1.0,1.0,127.0,9.754224
102878,RU,IT,BASIC,FABRI,62.06,127.0,1.0,1.0,127.0,2.046407
140966,WM,IT,ALUM1,FABRI,53.04,127.0,1.0,1.0,127.0,2.394419
131802,WE,IT,SANDC,FABRI,0.28,127.0,1.0,1.0,127.0,453.571429
35148,DE,IT,SANDC,PULP5,0.99,126.0,1.0,1.0,126.0,127.272727
114204,TR,IT,CHEMI,MOTO1,1.73,126.0,1.0,1.0,126.0,72.83237
21930,CN,IT,CHEM1,BEVER,71.8,126.0,1.0,1.0,126.0,1.754875
124252,WA,IT,CRUDE,BITU1,129.97,126.0,1.0,1.0,126.0,0.969454
134528,WF,IT,LEATH,FURNI,36.53,125.0,1.0,1.0,125.0,3.421845
22048,CN,IT,CHEM1,WHOLE,70.77,124.0,1.0,1.0,124.0,1.752155
135464,WF,IT,PFERT,VEGET,14.34,123.0,1.0,1.0,123.0,8.577406
141594,WM,IT,CHEM1,TEXTI,18.02,123.0,1.0,1.0,123.0,6.825749
22455,CN,IT,FABRI,WOODW,44.8,123.0,1.0,1.0,123.0,2.745536
41934,ES,IT,HOTEL,MACHI,1234.05,123.0,1.0,1.0,123.0,0.099672
132096,WE,IT,WEARI,WEARI,50.83,122.0,1.0,1.0,122.0,2.400157
22983,CN,IT,HOTEL,MACHI,259.41,122.0,1.0,1.0,122.0,0.470298
23745,CN,IT,PAPER,PAPER,81.18,122.0,1.0,1.0,122.0,1.502833
124304,WA,IT,CRUDE,KERO1,125.56,122.0,1.0,1.0,122.0,0.971647
124257,WA,IT,CRUDE,CEMEN,125.2,122.0,1.0,1.0,122.0,0.974441
32744,DE,IT,MACHI,MOTO1,759.97,120.0,1.0,1.0,120.0,0.157901
114224,TR,IT,CHEMI,RETA1,1.65,120.0,1.0,1.0,120.0,72.727273
121302,US,IT,NONME,FABRI,6.08,120.0,1.0,1.0,120.0,19.736842
115037,TR,IT,HOTEL,MACHI,182.89,119.0,1.0,1.0,119.0,0.650664
132727,WF,IT,CEMEN,CEMEN,4.57,119.0,1.0,1.0,119.0,26.039387
40168,ES,IT,CEMEN,CEMEN,19.51,118.0,1.0,1.0,118.0,6.04818
53578,FR,IT,TRANS,TRANS,325.22,118.0,1.0,1.0,118.0,0.362831
55000,GB,IT,COPP1,COPP1,113.29,118.0,1.0,1.0,118.0,1.041575
139043,WL,IT,LEAD1,LEAD1,13.42,117.0,1.0,1.0,117.0,8.718331
137860,WL,IT,COPP1,PLAST,14.89,117.0,1.0,1.0,117.0,7.857623
135630,WF,IT,PRIVA,BEVER,54.56,117.0,1.0,1.0,117.0,2.144428
138339,WL,IT,FISH5,BEVER,27.01,116.0,1.0,1.0,116.0,4.294706
130874,WE,IT,PAPER,PAPER,52.04,116.0,1.0,1.0,116.0,2.229055
47966,FR,IT,CHEMI,WHOLE,4.94,115.0,1.0,1.0,115.0,23.279352
116324,TR,IT,STONE,HOTEL,0.77,114.0,1.0,1.0,114.0,148.051948
124363,WA,IT,CRUDE,RETA1,117.63,114.0,1.0,1.0,114.0,0.969141
121323,US,IT,NONME,MACHI,5.81,114.0,1.0,1.0,114.0,19.621343
22448,CN,IT,FABRI,TRANS,41.29,113.0,1.0,1.0,113.0,2.73674
139489,WL,IT,PFERT,PLAST,5.82,113.0,1.0,1.0,113.0,19.415808
102906,RU,IT,BASIC,MOTO1,54.87,113.0,1.0,1.0,113.0,2.059413
40481,ES,IT,COPP1,COPP1,96.14,113.0,1.0,1.0,113.0,1.175369
141916,WM,IT,CRUDE,CONST,174.64,113.0,1.0,1.0,113.0,0.647045
52936,FR,IT,RUBBE,RUBBE,327.2,112.0,1.0,1.0,112.0,0.342298
95531,PL,IT,RUBBE,RUBBE,195.1,112.0,1.0,1.0,112.0,0.574065
114145,TR,IT,CHEM1,TEXTI,24.7,112.0,1.0,1.0,112.0,4.534413
119291,US,IT,CHEM1,FOOD5,177.41,112.0,1.0,1.0,112.0,0.631306
128198,WA,IT,WOODW,WOODW,24.69,111.0,1.0,1.0,111.0,4.495747
142800,WM,IT,GASDI,MOTOR,29.33,111.0,1.0,1.0,111.0,3.784521
35103,DE,IT,SANDC,CONST,0.87,111.0,1.0,1.0,111.0,127.586207
35092,DE,IT,SANDC,BASIC,0.87,111.0,1.0,1.0,111.0,127.586207
87420,NL,IT,HOTEL,MACHI,455.54,111.0,1.0,1.0,111.0,0.243667
35098,DE,IT,SANDC,CERAM,0.86,110.0,1.0,1.0,110.0,127.906977
24578,CN,IT,TRANS,FURNI,18.19,110.0,1.0,1.0,110.0,6.047279
69602,ID,IT,VEGE1,FOOD5,139.43,110.0,1.0,1.0,110.0,0.788926
22220,CN,IT,ELECT,COMPU,50.65,109.0,1.0,1.0,109.0,2.152024
21416,CN,IT,ALUM1,FABRI,24.99,109.0,1.0,1.0,109.0,4.361745
133014,WF,IT,CRUDE,CONST,129.21,109.0,1.0,1.0,109.0,0.843588
143093,WM,IT,HEAVY,SEACO,28.84,109.0,1.0,1.0,109.0,3.779473
121290,US,IT,NONME,CERAM,5.5,108.0,1.0,1.0,108.0,19.636364
132357,WF,IT,ALUM1,HEAVY,11.14,108.0,1.0,1.0,108.0,9.694794
145572,WM,IT,TEXTI,TEXTI,101.13,107.0,1.0,1.0,107.0,1.058044
32064,DE,IT,HOTEL,MACHI,786.39,107.0,1.0,1.0,107.0,0.136065
22433,CN,IT,FABRI,RUBBE,38.72,106.0,1.0,1.0,106.0,2.737603
10084,BE,IT,SANDC,RAILW,0.93,106.0,1.0,1.0,106.0,113.978495
16054,CA,IT,HOTEL,MACHI,159.16,105.0,1.0,1.0,105.0,0.659713
124240,WA,IT,CRUDE,ADDIT,108.02,105.0,1.0,1.0,105.0,0.972042
44203,ES,IT,SANDC,FABRI,1.34,104.0,1.0,1.0,104.0,77.61194
142752,WM,IT,GASDI,CONST,27.56,104.0,1.0,1.0,104.0,3.773585
111169,SI,IT,SANDC,FABRI,0.91,104.0,1.0,1.0,104.0,114.285714
128453,WE,IT,BASIC,MACHI,62.99,104.0,1.0,1.0,104.0,1.651056
121846,US,IT,PREC1,PREC1,152.26,103.0,1.0,1.0,103.0,0.676474
144423,WM,IT,PFERT,RETA1,4.85,103.0,1.0,1.0,103.0,21.237113
32793,DE,IT,MACHI,TRANS,653.87,103.0,1.0,1.0,103.0,0.157524
126939,WA,IT,REALE,OFFIC,152.71,103.0,1.0,1.0,103.0,0.674481
119349,US,IT,CHEM1,RUBBE,162.7,102.0,1.0,1.0,102.0,0.626921
141947,WM,IT,CRUDE,HEAVY,157.28,102.0,1.0,1.0,102.0,0.648525
29709,DE,IT,CHEMI,MACHI,3.61,102.0,1.0,1.0,102.0,28.254848
124350,WA,IT,CRUDE,PRIVA,105.19,102.0,1.0,1.0,102.0,0.969674
125699,WA,IT,LEAD1,LEAD1,22.22,101.0,1.0,1.0,101.0,4.545455
10094,BE,IT,SANDC,WHOLE,0.89,101.0,1.0,1.0,101.0,113.483146
121313,US,IT,NONME,HEAVY,5.15,101.0,1.0,1.0,101.0,19.61165
10093,BE,IT,SANDC,SUPPO,0.89,101.0,1.0,1.0,101.0,113.483146
130428,WE,IT,LEATH,FURNI,78.83,101.0,1.0,1.0,101.0,1.281238
116271,TR,IT,SANDC,LANDT,0.66,100.0,1.0,1.0,100.0,151.515152
114883,TR,IT,GLASS,FOOD5,7.59,100.0,1.0,1.0,100.0,13.175231
47379,FR,IT,BASIC,MACHI,191.1,100.0,1.0,1.0,100.0,0.523286
42103,ES,IT,KEROS,AIRTR,167.18,100.0,1.0,1.0,100.0,0.598158
35121,DE,IT,SANDC,FURNI,0.79,100.0,1.0,1.0,100.0,126.582278
80878,LU,IT,FINAN,DISTR,409.24,100.0,1.0,1.0,100.0,0.244355
126763,WA,IT,PUBLI,HEALT,217.55,100.0,1.0,1.0,100.0,0.459664
141170,WM,IT,BASIC,MACHI,74.83,100.0,1.0,1.0,100.0,1.336362
117311,TW,IT,HOTEL,MACHI,1997.84,100.0,1.0,1.0,100.0,0.050054
95840,PL,IT,TRANS,TRANS,171.77,100.0,1.0,1.0,100.0,0.582174
62568,GR,IT,SANDC,FABRI,0.89,100.0,1.0,1.0,100.0,112.359551
35152,DE,IT,SANDC,RECRE,0.78,99.0,1.0,1.0,99.0,126.923077
811,AT,IT,COPP1,COPP1,147.72,99.0,1.0,1.0,99.0,0.670187
116249,TR,IT,SANDC,CEMEN,0.65,99.0,1.0,1.0,99.0,152.307692
141538,WM,IT,CHEM1,FOOD5,14.35,98.0,1.0,1.0,98.0,6.829268
133044,WF,IT,CRUDE,HEAVY,116.36,98.0,1.0,1.0,98.0,0.842214
22226,CN,IT,ELECT,DIST1,45.79,98.0,1.0,1.0,98.0,2.140205
128669,WE,IT,CERAM,ALUM1,3.44,98.0,1.0,1.0,98.0,28.488372
138392,WL,IT,FISH5,MEAT1,22.61,97.0,1.0,1.0,97.0,4.290137
143032,WM,IT,HEAVY,ELEC6,25.68,97.0,1.0,1.0,97.0,3.777259
140616,WL,IT,VEGET,BEVER,67.24,96.0,1.0,1.0,96.0,1.427722
138793,WL,IT,HOTEL,MACHI,457.38,96.0,1.0,1.0,96.0,0.209891
114180,TR,IT,CHEMI,FABRI,1.32,96.0,1.0,1.0,96.0,72.727273
22025,CN,IT,CHEM1,RESEA,54.96,96.0,1.0,1.0,96.0,1.746725
122942,US,IT,VEGET,BEVER,27.49,96.0,1.0,1.0,96.0,3.492179
123590,WA,IT,BASIC,RUBBE,12.08,96.0,1.0,1.0,96.0,7.94702
132351,WF,IT,ALUM1,FOOD5,9.89,96.0,1.0,1.0,96.0,9.706775
53091,FR,IT,SANDC,MACHI,0.67,96.0,1.0,1.0,96.0,143.283582
32506,DE,IT,LEAD1,LEAD1,56.76,96.0,1.0,1.0,96.0,1.691332
13206,BR,IT,BASIC,MACHI,17.13,96.0,1.0,1.0,96.0,5.604203
144875,WM,IT,REALE,OFFIC,68.73,95.0,1.0,1.0,95.0,1.38222
121332,US,IT,NONME,NONME,4.85,95.0,1.0,1.0,95.0,19.587629
28843,DE,IT,ALUM1,ALUM1,153.19,95.0,1.0,1.0,95.0,0.620145
80859,LU,IT,FINAN,BUSIN,389.99,95.0,1.0,1.0,95.0,0.243596
137528,WL,IT,CHEM1,BEVER,5.46,94.0,1.0,1.0,94.0,17.216117
92978,PL,IT,CEMEN,CEMEN,14.74,94.0,1.0,1.0,94.0,6.377205
88573,NL,IT,OFFIC,HEALT,201.69,94.0,1.0,1.0,94.0,0.466062
127985,WA,IT,WEARI,TEXTI,26.39,93.0,1.0,1.0,93.0,3.524062
137622,WL,IT,CHEM1,WHOLE,5.38,93.0,1.0,1.0,93.0,17.286245
131806,WE,IT,SANDC,LANDT,0.2,93.0,1.0,1.0,93.0,465.0
119309,US,IT,CHEM1,MACHI,147.21,93.0,1.0,1.0,93.0,0.631751
22051,CN,IT,CHEM1,WOODW,52.38,92.0,1.0,1.0,92.0,1.756396
14305,BR,IT,NONME,ALUM1,1.84,92.0,1.0,1.0,92.0,50.0
105991,SE,IT,COPP1,CHEM1,17.86,92.0,1.0,1.0,92.0,5.151176
131795,WE,IT,SANDC,CEMEN,0.2,92.0,1.0,1.0,92.0,460.0
121310,US,IT,NONME,FURNI,4.69,92.0,1.0,1.0,92.0,19.616205
142024,WM,IT,CRUDE,TRAN1,142.54,92.0,1.0,1.0,92.0,0.645433
22042,CN,IT,CHEM1,TRANS,52.36,92.0,1.0,1.0,92.0,1.757066
24602,CN,IT,TRANS,RENTI,15.13,92.0,1.0,1.0,92.0,6.080635
8668,BE,IT,NONF1,ALUM1,7.04,92.0,1.0,1.0,92.0,13.068182
142778,WM,IT,GASDI,GASDI,24.27,92.0,1.0,1.0,92.0,3.790688
76072,JP,IT,CHEM1,TEXTI,41.39,91.0,1.0,1.0,91.0,2.198599
114311,TR,IT,COPP1,COPP1,40.86,91.0,1.0,1.0,91.0,2.227117
138411,WL,IT,FISH5,PLAST,21.24,91.0,1.0,1.0,91.0,4.284369
142849,WM,IT,GASDI,TRAN2,24.17,91.0,1.0,1.0,91.0,3.764998
35624,DE,IT,TRANS,TRANS,422.22,91.0,1.0,1.0,91.0,0.215527
136688,WF,IT,WEARI,WEARI,48.54,91.0,1.0,1.0,91.0,1.874742
125532,WA,IT,KEROS,AIRTR,34.83,90.0,1.0,1.0,90.0,2.583979
116248,TR,IT,SANDC,BUSIN,0.59,90.0,1.0,1.0,90.0,152.542373
29927,DE,IT,CONST,HOTEL,72.55,90.0,1.0,1.0,90.0,1.240524
128429,WE,IT,BASIC,FABRI,54.64,90.0,1.0,1.0,90.0,1.647145
114893,TR,IT,GLASS,MACHI,6.86,90.0,1.0,1.0,90.0,13.119534
139655,WL,IT,PREC1,PREC1,8.32,89.0,1.0,1.0,89.0,10.697115
141586,WM,IT,CHEM1,RUBBE,13.16,89.0,1.0,1.0,89.0,6.762918
131987,WE,IT,TEXTI,WEARI,86.59,89.0,1.0,1.0,89.0,1.027832
133120,WF,IT,CRUDE,TRAN1,105.46,89.0,1.0,1.0,89.0,0.843922
124258,WA,IT,CRUDE,CERAM,91.38,89.0,1.0,1.0,89.0,0.973955
114088,TR,IT,CHEM1,FOOD5,19.66,89.0,1.0,1.0,89.0,4.526958
121287,US,IT,NONME,BRICK,4.53,89.0,1.0,1.0,89.0,19.646799
119283,US,IT,CHEM1,FABRI,140.9,89.0,1.0,1.0,89.0,0.631654
22002,CN,IT,CHEM1,OFFIC,50.65,89.0,1.0,1.0,89.0,1.757157
114171,TR,IT,CHEMI,CHEM1,1.22,89.0,1.0,1.0,89.0,72.95082
53067,FR,IT,SANDC,COLLE,0.61,88.0,1.0,1.0,88.0,144.262295
132749,WF,IT,CERAM,ALUM1,3.18,88.0,1.0,1.0,88.0,27.672956
138356,WL,IT,FISH5,DAIRY,20.66,88.0,1.0,1.0,88.0,4.259439
132400,WF,IT,ALUM1,RUBBE,9.08,88.0,1.0,1.0,88.0,9.69163
114912,TR,IT,GLASS,RUBBE,6.67,87.0,1.0,1.0,87.0,13.043478
47355,FR,IT,BASIC,FABRI,165.76,86.0,1.0,1.0,86.0,0.518822
132397,WF,IT,ALUM1,RESEA,8.86,86.0,1.0,1.0,86.0,9.706546
25880,CZ,IT,BASIC,BASIC,108.84,86.0,1.0,1.0,86.0,0.790151
114886,TR,IT,GLASS,GLASS,6.55,86.0,1.0,1.0,86.0,13.129771
141146,WM,IT,BASIC,FABRI,64.9,86.0,1.0,1.0,86.0,1.325116
22357,CN,IT,FABRI,CONST,31.47,86.0,1.0,1.0,86.0,2.732761
3959,AT,IT,STONE,SUPPO,1.67,86.0,1.0,1.0,86.0,51.497006
141969,WM,IT,CRUDE,NAPHT,131.17,85.0,1.0,1.0,85.0,0.648014
131794,WE,IT,SANDC,BUSIN,0.18,84.0,1.0,1.0,84.0,466.666667
116300,TR,IT,SANDC,WOODW,0.55,84.0,1.0,1.0,84.0,152.727273
137869,WL,IT,COPP1,RESEA,10.63,84.0,1.0,1.0,84.0,7.902164
20030,CH,IT,PUBLI,HEALT,714.1,84.0,1.0,1.0,84.0,0.117631
113777,TR,IT,BASIC,FURNI,33.82,84.0,1.0,1.0,84.0,2.483737
35088,DE,IT,SANDC,93197,0.66,83.0,1.0,1.0,83.0,125.757576
124192,WA,IT,CROPS,FOOD5,162.33,83.0,1.0,1.0,83.0,0.511304
13184,BR,IT,BASIC,FABRI,14.86,83.0,1.0,1.0,83.0,5.585464
116290,TR,IT,SANDC,RETA1,0.54,83.0,1.0,1.0,83.0,153.703704
21994,CN,IT,CHEM1,MOTO1,47.58,83.0,1.0,1.0,83.0,1.74443
64187,HR,IT,HOTEL,MACHI,266.62,83.0,1.0,1.0,83.0,0.311304
103375,RU,IT,CRUDE,CONST,78.4,83.0,1.0,1.0,83.0,1.058673
124284,WA,IT,CRUDE,FABRI,85.48,83.0,1.0,1.0,83.0,0.970987
31069,DE,IT,FABRI,FABRI,337.57,82.0,1.0,1.0,82.0,0.242913
121328,US,IT,NONME,MOTO1,4.17,82.0,1.0,1.0,82.0,19.664269
114136,TR,IT,CHEM1,RUBBE,18.03,82.0,1.0,1.0,82.0,4.547976
119575,US,IT,COPP1,PLAS1,25.85,82.0,1.0,1.0,82.0,3.172147
70171,IE,IT,COMPU,COMPU,677.46,82.0,1.0,1.0,82.0,0.12104
133065,WF,IT,CRUDE,NAPHT,97.05,82.0,1.0,1.0,82.0,0.844925
4499,AT,IT,WOODW,PAPER,193.79,81.0,1.0,1.0,81.0,0.417978
105984,SE,IT,COPP1,BASIC,15.69,81.0,1.0,1.0,81.0,5.162524
21652,CN,IT,BASIC,TRANS,25.56,81.0,1.0,1.0,81.0,3.169014
132354,WF,IT,ALUM1,FURNI,8.31,81.0,1.0,1.0,81.0,9.747292
13477,BR,IT,CROPS,FOOD5,108.33,81.0,1.0,1.0,81.0,0.747715
99038,PT,IT,SANDC,RAILW,0.97,81.0,1.0,1.0,81.0,83.505155
141988,WM,IT,CRUDE,PLAST,125.2,81.0,1.0,1.0,81.0,0.646965
124312,WA,IT,CRUDE,LUBRI,83.42,81.0,1.0,1.0,81.0,0.97099
141553,WM,IT,CHEM1,MACHI,11.9,81.0,1.0,1.0,81.0,6.806723
54947,GB,IT,CONST,HOTEL,69.52,81.0,1.0,1.0,81.0,1.165132
121816,US,IT,PREC1,FOUND,120.44,81.0,1.0,1.0,81.0,0.672534
128457,WE,IT,BASIC,MOTO1,48.31,80.0,1.0,1.0,80.0,1.655972
22052,CN,IT,COKEO,BASIC,19.86,80.0,1.0,1.0,80.0,4.028197
21992,CN,IT,CHEM1,MEATC,45.47,80.0,1.0,1.0,80.0,1.759402
28886,DE,IT,ALUM1,MACHI,128.39,79.0,1.0,1.0,79.0,0.615313
144442,WM,IT,PFERT,WHEAT,3.71,79.0,1.0,1.0,79.0,21.293801
129431,WE,IT,FABRI,FABRI,87.24,79.0,1.0,1.0,79.0,0.905548
10952,BG,IT,COPP1,CHEM1,27.2,79.0,1.0,1.0,79.0,2.904412
8669,BE,IT,NONF1,BASIC,6.05,79.0,1.0,1.0,79.0,13.057851
3879,AT,IT,SANDC,FABRI,0.65,79.0,1.0,1.0,79.0,121.538462
35154,DE,IT,SANDC,RESEA,0.62,79.0,1.0,1.0,79.0,127.419355
99047,PT,IT,SANDC,SUPPO,0.93,78.0,1.0,1.0,78.0,83.870968
141533,WM,IT,CHEM1,FABRI,11.39,78.0,1.0,1.0,78.0,6.848112
133084,WF,IT,CRUDE,PLAST,92.63,78.0,1.0,1.0,78.0,0.84206
114496,TR,IT,FABRI,FABRI,47.85,78.0,1.0,1.0,78.0,1.630094
77749,KR,IT,BASIC,FURNI,38.21,78.0,1.0,1.0,78.0,2.04135
138440,WL,IT,FISH5,WHOLE,18.27,78.0,1.0,1.0,78.0,4.269294
125157,WA,IT,HEALT,DAIRY,138.62,78.0,1.0,1.0,78.0,0.562689
138396,WL,IT,FISH5,MEATP,18.11,78.0,1.0,1.0,78.0,4.307013
131824,WE,IT,SANDC,WOODW,0.17,78.0,1.0,1.0,78.0,458.823529
131818,WE,IT,SANDC,RETA1,0.17,77.0,1.0,1.0,77.0,452.941176
116310,TR,IT,STONE,CEMEN,0.52,77.0,1.0,1.0,77.0,148.076923
101184,RO,IT,MACHI,MOTO1,50.47,77.0,1.0,1.0,77.0,1.525659
99048,PT,IT,SANDC,WHOLE,0.93,77.0,1.0,1.0,77.0,82.795699
105998,SE,IT,COPP1,FABRI,14.96,77.0,1.0,1.0,77.0,5.147059
140949,WM,IT,ALUM1,BASIC,32.01,77.0,1.0,1.0,77.0,2.405498
135683,WF,IT,PUBLI,HEALT,69.94,77.0,1.0,1.0,77.0,1.100944
136831,WF,IT,WOODW,WOODW,52.5,77.0,1.0,1.0,77.0,1.466667
124306,WA,IT,CRUDE,LANDT,79.26,77.0,1.0,1.0,77.0,0.971486
111180,SI,IT,SANDC,LANDT,0.67,77.0,1.0,1.0,77.0,114.925373
126118,WA,IT,NONME,ALUM1,20.56,76.0,1.0,1.0,76.0,3.696498
116309,TR,IT,STONE,BUSIN,0.51,76.0,1.0,1.0,76.0,149.019608
29740,DE,IT,COKEO,BASIC,47.49,76.0,1.0,1.0,76.0,1.600337
47383,FR,IT,BASIC,MOTO1,146.57,76.0,1.0,1.0,76.0,0.518524
111158,SI,IT,SANDC,CEMEN,0.66,76.0,1.0,1.0,76.0,115.151515
17678,CH,IT,CHEM1,TEXTI,478.02,76.0,1.0,1.0,76.0,0.158989
35135,DE,IT,SANDC,MOTO1,0.6,76.0,1.0,1.0,76.0,126.666667
141174,WM,IT,BASIC,MOTO1,57.39,76.0,1.0,1.0,76.0,1.324273
53112,FR,IT,SANDC,RUBBE,0.53,76.0,1.0,1.0,76.0,143.396226
44215,ES,IT,SANDC,LANDT,0.99,76.0,1.0,1.0,76.0,76.767677
53107,FR,IT,SANDC,REALE,0.53,76.0,1.0,1.0,76.0,143.396226
116280,TR,IT,SANDC,PAPER,0.49,75.0,1.0,1.0,75.0,153.061224
118759,US,IT,BASIC,BASIC,44.49,75.0,1.0,1.0,75.0,1.685772
127849,WA,IT,VEGE1,MEAT4,19.79,75.0,1.0,1.0,75.0,3.789793
116267,TR,IT,SANDC,HOTEL,0.49,75.0,1.0,1.0,75.0,153.061224
131983,WE,IT,TEXTI,TEXTI,72.91,75.0,1.0,1.0,75.0,1.028665
142782,WM,IT,GASDI,HOTEL,19.85,75.0,1.0,1.0,75.0,3.778338
103404,RU,IT,CRUDE,HEAVY,70.61,75.0,1.0,1.0,75.0,1.062172
123587,WA,IT,BASIC,RESEA,9.37,75.0,1.0,1.0,75.0,8.004269
109004,SI,IT,CEREA,FOOD5,36.25,75.0,1.0,1.0,75.0,2.068966
44192,ES,IT,SANDC,CEMEN,0.98,75.0,1.0,1.0,75.0,76.530612
139685,WL,IT,PRIVA,FOOD5,275.18,75.0,1.0,1.0,75.0,0.272549
22292,CN,IT,ELECT,PLAST,34.85,75.0,1.0,1.0,75.0,2.15208
14557,BR,IT,PREC1,FURNI,2.54,75.0,1.0,1.0,75.0,29.527559
83350,MT,IT,CONST,HOTEL,61.04,75.0,1.0,1.0,75.0,1.228702
124875,WA,IT,FURNI,FABRI,35.34,75.0,1.0,1.0,75.0,2.122241
124534,WA,IT,FABRI,FURNI,35.49,74.0,1.0,1.0,74.0,2.085094
62579,GR,IT,SANDC,LANDT,0.66,74.0,1.0,1.0,74.0,112.121212
128111,WA,IT,WHOLE,RETA1,85.73,74.0,1.0,1.0,74.0,0.863175
144343,WM,IT,PFERT,BEVER,3.5,74.0,1.0,1.0,74.0,21.142857
114103,TR,IT,CHEM1,MACHI,16.32,74.0,1.0,1.0,74.0,4.534314
123543,WA,IT,BASIC,FOUND,9.33,74.0,1.0,1.0,74.0,7.931404
124852,WA,IT,FURNI,CHEM1,34.86,74.0,1.0,1.0,74.0,2.122777
24356,CN,IT,RUBBE,MACHI,37.15,74.0,1.0,1.0,74.0,1.991925
72984,IN,IT,BASIC,MACHI,110.3,74.0,1.0,1.0,74.0,0.670898
13207,BR,IT,BASIC,MOTO1,13.14,73.0,1.0,1.0,73.0,5.555556
136240,WF,IT,RUBBE,RUBBE,45.36,73.0,1.0,1.0,73.0,1.609347
48541,FR,IT,ELEC3,HOTEL,45.98,73.0,1.0,1.0,73.0,1.587647
123358,WA,IT,ALUM1,ALUM1,24.35,73.0,1.0,1.0,73.0,2.997947
62557,GR,IT,SANDC,CEMEN,0.65,73.0,1.0,1.0,73.0,112.307692
80921,LU,IT,FINAN,MACHI,298.32,73.0,1.0,1.0,73.0,0.244704
8679,BE,IT,NONF1,FABRI,5.57,72.0,1.0,1.0,72.0,12.926391
122891,US,IT,TRANS,FURNI,72.01,72.0,1.0,1.0,72.0,0.999861
76011,JP,IT,CHEM1,FOOD5,32.95,72.0,1.0,1.0,72.0,2.185129
12663,BG,IT,RUBBE,RUBBE,42.61,72.0,1.0,1.0,72.0,1.689744
137603,WL,IT,CHEM1,RESEA,4.18,72.0,1.0,1.0,72.0,17.22488
114082,TR,IT,CHEM1,FABRI,15.62,71.0,1.0,1.0,71.0,4.545455
137889,WL,IT,COPP1,WHOLE,9.06,71.0,1.0,1.0,71.0,7.836645
35163,DE,IT,SANDC,STONE,0.55,71.0,1.0,1.0,71.0,129.090909
35102,DE,IT,SANDC,COMPU,0.56,71.0,1.0,1.0,71.0,126.785714
119545,US,IT,COPP1,FURNI,22.11,70.0,1.0,1.0,70.0,3.165988
126969,WA,IT,REALE,WHOLE,103.89,70.0,1.0,1.0,70.0,0.67379
104104,RU,IT,KEROS,AIRTR,91.35,70.0,1.0,1.0,70.0,0.766284
58703,GB,IT,RUBBE,RUBBE,190.61,70.0,1.0,1.0,70.0,0.367242
131805,WE,IT,SANDC,HOTEL,0.15,70.0,1.0,1.0,70.0,466.666667
139637,WL,IT,PREC1,FOUND,6.59,70.0,1.0,1.0,70.0,10.622155
31884,DE,IT,GLASS,CHEM1,43.47,70.0,1.0,1.0,70.0,1.610306
131809,WE,IT,SANDC,PAPER,0.15,69.0,1.0,1.0,69.0,460.0
13427,BR,IT,COPP1,COPP1,3.57,69.0,1.0,1.0,69.0,19.327731
135081,WF,IT,NATU1,MOTOR,89.27,69.0,1.0,1.0,69.0,0.772936
29051,DE,IT,BASIC,FURNI,119.04,69.0,1.0,1.0,69.0,0.579637
21973,CN,IT,CHEM1,FURNI,39.51,69.0,1.0,1.0,69.0,1.746393
145253,WM,IT,RUBBE,MOTO1,49.86,69.0,1.0,1.0,69.0,1.383875
111157,SI,IT,SANDC,BUSIN,0.6,69.0,1.0,1.0,69.0,115.0
124906,WA,IT,FURNI,MOTO1,32.4,69.0,1.0,1.0,69.0,2.12963
10944,BG,IT,COPP1,BASIC,23.89,69.0,1.0,1.0,69.0,2.888238
35159,DE,IT,SANDC,SANDC,0.54,69.0,1.0,1.0,69.0,127.777778
4626,AU,IT,BASIC,BASIC,28.28,69.0,1.0,1.0,69.0,2.439887
137617,WL,IT,CHEM1,TRANS,3.98,69.0,1.0,1.0,69.0,17.336683
137624,WL,IT,CHEM1,WOODW,3.98,69.0,1.0,1.0,69.0,17.336683
103480,RU,IT,CRUDE,TRAN1,63.99,68.0,1.0,1.0,68.0,1.062666
84571,MX,IT,COPP1,COPP1,45.98,68.0,1.0,1.0,68.0,1.478904
