trade_id,factor_id,level
1293635,909,2
1293641,909,1
1293645,909,1
1293647,909,5
1293648,909,50
1293649,909,2
1293650,909,26
1293651,909,145
1293652,909,25
1293653,909,2
1293654,909,5
1293656,909,13
1293657,909,20
1293658,909,1
1293660,909,1
1293665,909,1
1293671,909,27
1293672,909,12
1293673,909,213
1293674,909,5
1293675,909,6
1293676,909,1
1293677,909,114
1293678,909,7
1293679,909,9
1293680,909,1
1293682,909,25
1293683,909,2
1293684,909,1
1293685,909,18
1293687,909,2
1293689,909,1
1293690,909,3
1293691,909,7
1293692,909,6
1293695,909,6
1293696,909,1
1293697,909,7
1293703,909,1
1293704,909,2
1293705,909,11
1293709,909,1
1293710,909,6
1293711,909,11
1293713,909,11
1293714,909,8
1293716,909,4
1293717,909,10
1293718,909,160
1293719,909,1
1293740,909,1
1293753,909,5
1293756,909,2
1293772,909,7
1293776,909,4
1293783,909,1
1293788,909,1
1293790,909,1
1293793,909,2
1293797,909,14
1293798,909,1
1293801,909,4
1293802,909,4
1293821,909,2
1293836,909,10
1293842,909,4
1293843,909,1
1293846,909,13
1293854,909,3
1293855,909,1
1293862,909,4
1293863,909,1
1293864,909,1
1293865,909,2
1293875,909,25
1293891,909,3
1293893,909,1
1293895,909,5
1293898,909,49
1293923,909,11
1293925,909,2
1293928,909,2
1293929,909,4
1293931,909,1
1293946,909,10
1293948,909,4
1293951,909,2
1293953,909,1
1293962,909,1
1293978,909,2
1293981,909,3
1294009,909,2
1294010,909,1
1294011,909,1
1294014,909,17
1294019,909,14
1294020,909,2
1294022,909,2
1294023,909,4
1294024,909,1
1294025,909,1
1294037,909,5
1294038,909,4
1294040,909,13
1294044,909,1
1294045,909,1
1294052,909,11
1294055,909,15
1294056,909,4
1294057,909,1
1294063,909,1
1294067,909,1
1294068,909,1
1294069,909,4
1294070,909,2
1294071,909,4
1294072,909,1
1294073,909,6
1294074,909,4
1294089,909,1
1294090,909,1
1294105,909,3
1294106,909,1
1294107,909,1
1294110,909,26
1294111,909,1
1294112,909,1
1294120,909,1
1294121,909,3
1294124,909,1
1294125,909,1
1294126,909,2
1294128,909,3
1294129,909,4
1294131,909,1
1294137,909,1
1294138,909,1
1294148,909,2
1294164,909,1
1294170,909,1
1294194,909,1
1294208,909,1
1294269,909,2
1294281,909,9
1294295,909,3
1294298,909,1
1294309,909,1
1294312,909,38
1294315,909,2
1294316,909,3
1294318,909,51
1294335,909,1
1294341,909,5
1294342,909,42
1294356,909,36
1294358,909,49
1294359,909,3
1294360,909,2
1294363,909,13
1294365,909,75
1294366,909,8
1294367,909,5
1294368,909,24
1294369,909,1
1294370,909,1
1294371,909,3
1294372,909,8
1294373,909,44
1294374,909,2
1294439,909,1
1294445,909,1
1294484,909,6
1294499,909,1
1294503,909,1
1294532,909,1
1294561,909,3
1294564,909,2
1294570,909,1
1294571,909,2
1294572,909,1
1294573,909,4
1294578,909,1
1294590,909,1
1294591,909,1
1294592,909,1
1294595,909,2
1294596,909,1
1294604,909,1
1294612,909,1
1294614,909,1
1294625,909,1
1294635,909,10
1294637,909,1
1294639,909,1
1294654,909,1
1294657,909,1
1294663,909,1
1294665,909,1
1294715,909,2
1294755,909,1
1294756,909,1
1294759,909,2
1294764,909,1
1294769,909,1
1294773,909,1
1294774,909,1
1294779,909,1
1294903,909,1
1294912,909,1
1294915,909,1
1294923,909,2
1294925,909,26
1294928,909,5
1294929,909,4
1294931,909,1
1294932,909,2
1294934,909,36
1294937,909,2
1294942,909,2
1294945,909,1
1294951,909,2
1294955,909,1
1294956,909,4
1294968,909,1
1294973,909,1
1294989,909,7
1294990,909,10
1294991,909,1
1294992,909,1
1294993,909,4
1294995,909,4
1294999,909,1
1295007,909,3
1295039,909,2
1295081,909,1
1295089,909,1
1295093,909,1
1295096,909,1
1295106,909,5
1295107,909,1
1295108,909,1
1295111,909,1
1295113,909,6
1295174,909,1
1295262,909,1
1295267,909,1
1295269,909,1
1295276,909,1
1295467,909,3
1295574,909,2
1295587,909,3
1295590,909,1
1295597,909,1
1295598,909,4
1295599,909,4
1295600,909,2
1295601,909,1
1295662,909,2
1295665,909,2
1295666,909,2
1295669,909,1
1295674,909,1
1295679,909,9
1295680,909,3
1295682,909,6
1295703,909,1
1295762,909,1
1420386,909,1
1420388,909,7
1420389,909,5
1420392,909,60
1420397,909,3
1420398,909,19
1420399,909,1
1420400,909,4
1420403,909,1
1420405,909,1
1420406,909,69
1420407,909,1
1420408,909,1
1420409,909,1
1420412,909,2
1420413,909,1
1420415,909,1
1420416,909,1
1420418,909,1
1420419,909,9
1420420,909,1
1420447,909,1
1420501,909,1
1420507,909,1
1420511,909,5
1420517,909,1
1420521,909,3
1420522,909,2
1420578,909,1
1420609,909,1
1420689,909,1
1420700,909,1
1420731,909,1
1420768,909,1
1420783,909,7
1420785,909,1
1420788,909,1
1420789,909,3
1420791,909,1
1420804,909,2
1420806,909,1
1420823,909,1
1420826,909,1
1420945,909,2
1421175,909,1
1421190,909,1
1421369,909,1
1421559,909,1
1421704,909,1
1421726,909,1
1495005,909,2
1495015,909,2
1495016,909,3
1495025,909,1
1495061,909,1
1495063,909,1
1495152,909,1
1495154,909,1
1495155,909,1
1495156,909,11
1495175,909,1
1495178,909,2
1495190,909,1
1495192,909,2
1495205,909,1
1495207,909,1
1495229,909,3
1495317,909,2
1495403,909,1
1495404,909,1
1495406,909,2
1495410,909,1
1495415,909,1
1495419,909,1
1495420,909,1
1495421,909,1
1495480,909,1
1495486,909,4
1495489,909,1
1495490,909,1
1495494,909,5
1495506,909,1
1495515,909,1
1495516,909,1
1495519,909,1
1495520,909,1
1495528,909,1
1495603,909,2
1495604,909,1
1495785,909,1
1495838,909,1
1495841,909,1
1590667,909,1
1590668,909,2
1590681,909,1
1590686,909,2
1590698,909,2
1590699,909,4
1590711,909,1
1590716,909,13
1590725,909,2
1590744,909,2
1590745,909,1
1590817,909,1
1590818,909,1
1590820,909,6
1590821,909,1
1590822,909,1
1590824,909,1
1590825,909,1
1590828,909,3
1590829,909,7
1590843,909,1
1590844,909,2
1590845,909,2
1590847,909,1
1590851,909,3
1590852,909,1
1590853,909,1
1590858,909,1
1590876,909,1
1590886,909,1
1590908,909,1
1590913,909,1
1590937,909,7
1590951,909,1
1590955,909,1
1590973,909,2
1590998,909,2
1591001,909,2
1591006,909,1
1591007,909,1
1591008,909,1
1591009,909,3
1591023,909,1
1591024,909,1
1591027,909,1
1591043,909,1
1591053,909,1
1591059,909,7
1591063,909,1
1591076,909,1
1591079,909,1
1591085,909,1
1591087,909,1
1591125,909,2
1591152,909,1
1591153,909,1
1591155,909,2
1591159,909,1
1591164,909,1
1591168,909,1
1591169,909,1
1591170,909,2
1591184,909,1
1591278,909,1
1591284,909,1
1591287,909,1
1591297,909,2
1591331,909,1
1591372,909,2
1591379,909,2
1591401,909,1
1591427,909,1
1591430,909,4
1591431,909,1
1591434,909,1
1591484,909,1
1591616,909,2
1591701,909,2
1591710,909,1
1591717,909,1
1591718,909,1
1591771,909,2
1591772,909,1
1591774,909,1
1591790,909,1
1591794,909,1
1591798,909,1
1591799,909,1
1591800,909,1
1591803,909,2
1591804,909,2
1591805,909,1
1591807,909,1
1591834,909,3
1591836,909,1
1591852,909,1
1701479,909,1
1701490,909,1
1701496,909,4
1701497,909,1
1701498,909,13
1701530,909,1
1701542,909,1
1701580,909,1
1701587,909,1
1701591,909,5
1701597,909,1
1701601,909,3
1701602,909,2
1701647,909,2
1701648,909,89
1701651,909,8
1701652,909,4
1701653,909,1
1701659,909,1
1701662,909,1
1701668,909,1
1701678,909,7
1701707,909,1
1701717,909,2
1701720,909,1
1701733,909,1
1701735,909,1
1701736,909,4
1701737,909,1
1701742,909,1
1701753,909,1
1701755,909,6
1701759,909,3
1701764,909,1
1701796,909,4
1701821,909,1
1701843,909,1
1701856,909,1
1701858,909,1
1701860,909,4
1701862,909,1
1701865,909,1
1701867,909,9
1701873,909,3
1701875,909,1
1701876,909,1
1701877,909,1
1701885,909,1
1701916,909,1
1701926,909,1
1701958,909,1
1701995,909,5
1702000,909,7
1702013,909,1
1702014,909,6
1702024,909,5
1702026,909,7
1702031,909,2
1702033,909,10
1702034,909,1
1702035,909,1
1702036,909,3
1702040,909,1
1702041,909,6
1702043,909,8
1702044,909,3
1702046,909,14
1702047,909,2
1702049,909,1
1702050,909,4
1702055,909,1
1702056,909,11
1702057,909,1
1702065,909,1
1702067,909,1
1702069,909,1
1702071,909,2
1702072,909,1
1702076,909,1
1702087,909,1
1702091,909,6
1702102,909,1
1702112,909,1
1702113,909,115
1702114,909,1
1702116,909,4
1702117,909,5
1702118,909,2
1702119,909,2
1702120,909,3
1702121,909,1
1702124,909,2
1702125,909,1
1702126,909,3
1702128,909,1
1702129,909,21
1702130,909,3
1702131,909,4
1702132,909,1
1702133,909,17
1702134,909,2
1702157,909,1
1702161,909,9
1702164,909,8
1702165,909,2
1702168,909,1
1702171,909,3
1702172,909,6
1702173,909,4
1702174,909,12
1702175,909,1
1702179,909,2
1702193,909,2
1702196,909,2
1702197,909,4
1702198,909,3
1702200,909,1
1702201,909,5
1702202,909,2
1702215,909,2
1702216,909,1
1702221,909,1
1702223,909,2
1702224,909,1
1702225,909,4
1702233,909,1
1702236,909,2
1702249,909,31
1702250,909,1
1702252,909,2
1702253,909,1
1702254,909,4
1702256,909,1
1702269,909,5
1702272,909,2
1702278,909,1
1702279,909,2
1702280,909,2
1702281,909,4
1702291,909,1
1702296,909,1
1702299,909,1
1702300,909,1
1702316,909,1
1702327,909,1
1702331,909,9
1702335,909,2
1702371,909,9
1702378,909,1
1702379,909,1
1702382,909,1
1702385,909,3
1702386,909,2
1702410,909,1
1702421,909,1
1702422,909,1
1702426,909,2
1702427,909,2
1702430,909,1
1702431,909,1
1702484,909,1
1702487,909,1
1702488,909,1
1702495,909,2
1702501,909,1
1702503,909,4
1702506,909,1
1702513,909,3
1702515,909,2
1702523,909,3
1702553,909,1
1702554,909,1
1702591,909,1
1702594,909,31
1702595,909,4
1702597,909,2
1702600,909,1
1702602,909,2
1702604,909,6
1702607,909,6
1702608,909,2
1702617,909,2
1702619,909,3
1702620,909,2
1702623,909,1
1702625,909,1
1702631,909,5
1702632,909,1
1702634,909,1
1702635,909,2
1702636,909,6
1702637,909,1
1702638,909,5
1702639,909,5
1702640,909,8
1702641,909,1
1702642,909,1
1702644,909,1
1702647,909,1
1702648,909,17
1702649,909,1
1702652,909,8
1702654,909,3
1702655,909,8
1702658,909,4
1702659,909,2
1702664,909,1
1702666,909,81
1702667,909,11
1702668,909,10
1702671,909,18
1702672,909,7
1702673,909,89
1702712,909,3
1702713,909,1
1702773,909,1
1702777,909,1
1702779,909,1
1702786,909,1
1702858,909,1
1702859,909,1
1702870,909,1
1702872,909,1
1702936,909,1
1702944,909,1
1702950,909,1
1702956,909,1
1703004,909,1
1703019,909,2
1703021,909,18
1703022,909,3
1703023,909,10
1703024,909,23
1703025,909,2
1703027,909,2
1703028,909,2
1703029,909,3
1703031,909,4
1703044,909,1
1703048,909,1
1703072,909,2
1703078,909,5
1703079,909,11
1703083,909,1
1703091,909,1
1703092,909,1
1703093,909,14
1703098,909,2
1703103,909,3
1703105,909,1
1703112,909,1
1703114,909,4
1703115,909,2
1703117,909,2
1703118,909,1
1703120,909,12
1703121,909,1
1703122,909,3
1703123,909,5
1703124,909,12
1703125,909,10
1703126,909,1
1703129,909,1
1703130,909,2
1703143,909,4
1703144,909,2
1703148,909,1
1703153,909,1
1703160,909,1
1703161,909,1
1703164,909,1
1703166,909,2
1703173,909,1
1703174,909,1
1703176,909,17
1703177,909,13
1703180,909,2
1703183,909,10
1703184,909,1
1703186,909,9
1703188,909,2
1703189,909,4
1703190,909,103
1703192,909,3
1703193,909,1
1703194,909,1
1703202,909,1
1703211,909,1
1703212,909,1
1703267,909,1
1703270,909,1
1703293,909,1
1703294,909,2
1703317,909,4
1703342,909,1
1851018,909,4
1851024,909,7
1851025,909,1
1851045,909,1
1851046,909,1
1851047,909,2
1851050,909,9
1851051,909,1
1851052,909,1
1851077,909,2
1851078,909,1
1851080,909,3
1851083,909,1
1851100,909,3
1851103,909,2
1851106,909,1
1851110,909,2
1851111,909,2
1851113,909,25
1851114,909,2
1851115,909,120
1851116,909,90
1851117,909,1
1851118,909,1
1851119,909,5
1851120,909,1
1851121,909,4
1851122,909,1
1851126,909,1000
1851127,909,1
1851128,909,6
1851130,909,1
1851132,909,22
1851133,909,2
1851134,909,2
1851136,909,3
1851137,909,1
1851139,909,1
1851140,909,7
1851141,909,4
1851143,909,1
1851144,909,3
1851147,909,2
1851150,909,1
1851151,909,2
1851152,909,26
1851153,909,2
1851168,909,2
1851174,909,1
1851176,909,1
1851213,909,3
1851228,909,3
1851229,909,5
1851246,909,1
1851248,909,1
1851265,909,1
1851277,909,4
1851278,909,2
1851297,909,1
1851321,909,1
1851322,909,1
1851350,909,1
1851353,909,2
1851355,909,9
1851360,909,2
1851368,909,2
1851391,909,1
1851425,909,3
1851430,909,3
1851434,909,16
1851440,909,2
1851443,909,10
1851444,909,7
1851455,909,1
1851456,909,1
1851457,909,1
1851474,909,1
1851476,909,1
1851477,909,2
1851479,909,11
1851480,909,2
1851481,909,2
1851483,909,2
1851484,909,1
1851488,909,6
1851489,909,13
1851498,909,1
1851516,909,2
1851518,909,3
1851519,909,4
1851520,909,1
1851522,909,2
1851526,909,6
1851527,909,1
1851528,909,2
1851529,909,1
1851534,909,1
1851567,909,1
1851585,909,3
1851608,909,1
1851659,909,1
1851670,909,1
1851671,909,39
1851674,909,4
1851675,909,2
1851694,909,3
1851717,909,8
1851719,909,3
1851726,909,1
1851730,909,15
1851733,909,7
1851734,909,2
1851747,909,1
1851748,909,9
1851750,909,5
1851751,909,27
1851752,909,5
1851754,909,1
1851756,909,2
1851757,909,4
1851771,909,5
1851772,909,2
1851773,909,40
1851774,909,1
1851775,909,1
1851777,909,21
1851778,909,1
1851779,909,2
1851782,909,5
1851785,909,3
1851791,909,1
1851792,909,1
1851795,909,1
1851797,909,1
1851805,909,2
1851810,909,1
1851811,909,2
1851813,909,2
1851814,909,1
1851816,909,1
1851817,909,2
1851818,909,30
1851823,909,1
1851871,909,1
1851884,909,6
1851887,909,2
1851892,909,1
1851900,909,1
1851903,909,9
1851907,909,5
1851915,909,1
1851920,909,2
1851922,909,1
1851925,909,3
1851927,909,1
1851929,909,18
1851930,909,1
1851933,909,5
1851934,909,5
1851942,909,1
1851947,909,1
1851952,909,8
1851953,909,1
1851956,909,1
1851960,909,1
1851967,909,43
1851969,909,1
1851972,909,20
1851973,909,6
1851977,909,59
1851981,909,1
1851982,909,1
1851984,909,1
1851985,909,1
1851986,909,13
1851987,909,2
1851997,909,1
1851998,909,8
1851999,909,1
1852000,909,2
1852001,909,4
1852002,909,1
1852012,909,47
1852026,909,4
1852028,909,1
1852030,909,7
1852033,909,67
1852050,909,7
1852051,909,5
1852053,909,1
1852073,909,9
1852075,909,2
1852078,909,2
1852079,909,3
1852081,909,1
1852091,909,8
1852092,909,1
1852094,909,1
1852105,909,11
1852107,909,5
1852110,909,2
1852112,909,1
1852120,909,6
1852122,909,1
1852127,909,2
1852136,909,3
1852139,909,4
1852166,909,1
1852167,909,3
1852168,909,1
1852169,909,1
1852172,909,24
1852177,909,20
1852178,909,2
1852180,909,3
1852181,909,6
1852182,909,1
1852183,909,1
1852195,909,16
1852196,909,14
1852198,909,44
1852201,909,2
1852202,909,5
1852203,909,2
1852204,909,1
1852209,909,1
1852210,909,37
1852213,909,53
1852214,909,14
1852215,909,3
1852220,909,1
1852222,909,2
1852223,909,1
1852224,909,1
1852225,909,2
1852226,909,2
1852227,909,2
1852228,909,13
1852229,909,8
1852230,909,14
1852231,909,2
1852232,909,21
1852233,909,13
1852234,909,1
1852237,909,1
1852251,909,3
1852252,909,2
1852256,909,1
1852258,909,1
1852261,909,1
1852268,909,1
1852269,909,9
1852270,909,2
1852271,909,5
1852272,909,1
1852274,909,88
1852275,909,4
1852276,909,3
1852284,909,1
1852285,909,2
1852286,909,10
1852287,909,1
1852289,909,5
1852290,909,2
1852291,909,5
1852293,909,10
1852294,909,14
1852296,909,5
1852297,909,1
1852298,909,1
1852302,909,2
1852304,909,4
1852312,909,1
1852346,909,4
1852359,909,21
1852378,909,7
1852381,909,2
1852383,909,1
1852384,909,1
1852387,909,1
1852395,909,1
1852400,909,2
1852406,909,1
1852412,909,1
1852414,909,2
1852421,909,3
1852424,909,1
1852429,909,2
1852444,909,1
1852492,909,1
1852501,909,1
1852535,909,2
1852622,909,1
1852624,909,4
1852625,909,3
1852626,909,1
1852628,909,10
1852633,909,4
1852635,909,1
1852636,909,1
1852638,909,4
1852639,909,1
1852640,909,1
1852641,909,1
1852642,909,6
1852643,909,3
1852724,909,1
1852726,909,2
1852734,909,2
1852780,909,1
1852814,909,1
1852854,909,1
1852869,909,3
1852874,909,1
1852876,909,4
1852983,909,1
1852988,909,1
1852990,909,1
1852997,909,1
1853151,909,2
1853223,909,1
1853294,909,2
1853297,909,2
1853298,909,2
1853301,909,1
1853306,909,1
1853311,909,10
1853312,909,4
1853314,909,6
1853331,909,1
1853332,909,1
1853333,909,1
1853336,909,1
1853340,909,1
1853344,909,1
1853347,909,1
1853348,909,1
1853349,909,1
1853351,909,1
1953508,909,1
1953510,909,1
1953522,909,1
1953624,909,1
1953759,909,1
1953861,909,1
1953868,909,1
1953874,909,2
2023092,909,2
2023093,909,1
2023094,909,3
2023096,909,1
2023099,909,12
2023154,909,1
2023218,909,1
2023245,909,1
2023249,909,3
2023277,909,1
2023287,909,1
2023290,909,1
2023305,909,2
2023308,909,1
2023316,909,1
2023318,909,2
2023326,909,1
2023335,909,4
2023344,909,3
2023346,909,1
2023347,909,1
2023348,909,1
2023353,909,1
2023364,909,1
2023384,909,1
2023387,909,1
2023397,909,1
2023407,909,1
2023408,909,1
2023441,909,2
2023479,909,1
2023484,909,1
2023488,909,1
2023490,909,1
2023491,909,1
2023495,909,1
2023503,909,1
2023534,909,2
2023564,909,1
2023568,909,1
2023571,909,1
2023577,909,1
2023579,909,2
2023597,909,1
2023614,909,1
2023633,909,4
2023637,909,1
2023696,909,1
2023722,909,1
2023806,909,1
2023809,909,1
2023816,909,1
2023830,909,1
2023881,909,2
2023888,909,2
2023976,909,1
2023981,909,1
2023983,909,1
2023990,909,1
2023996,909,2
2023997,909,1
2023998,909,1
2023999,909,2
2024000,909,1
2024002,909,1
2024013,909,2
2024016,909,1
2024027,909,1
2024056,909,1
2024059,909,2
2024061,909,1
2024070,909,1
2024072,909,3
2024073,909,1
2024075,909,8
2024076,909,8
2024077,909,1
2024084,909,2
2024087,909,8
2024089,909,4
2024091,909,3
2024093,909,1
2024095,909,1
2024149,909,1
2024163,909,1
2024169,909,1
2024224,909,1
2024229,909,1
2024238,909,1
2024243,909,1
2024338,909,3
2024387,909,1
2083473,909,1
2083553,909,1
2083560,909,1
2083579,909,1
2083599,909,5
2083603,909,2
2083607,909,1
2083730,909,1
2083778,909,1
2083810,909,1
2083824,909,1
2083988,909,1
2084175,909,1
2084177,909,1
2121133,909,1
2121136,909,1
2121142,909,1
2121175,909,7
2121189,909,1
2121193,909,1
2121271,909,1
2121367,909,1
2121375,909,1
2121616,909,1
2121629,909,3
2121712,909,1
2263024,909,1
2263027,909,1
2263053,909,1
2263054,909,1
2263055,909,7
2263056,909,2
2263057,909,13
2263058,909,1
2263059,909,3
2263060,909,1
2263061,909,46
2263062,909,1
2263063,909,1
2263065,909,2
2263066,909,1
2263070,909,4
2263071,909,2
2263073,909,1
2263074,909,2
2263077,909,1
2263080,909,1
2263081,909,1
2263082,909,15
2263083,909,1
2263091,909,1
2263092,909,9
2263097,909,1
2263098,909,2
2263099,909,2
2263101,909,3
2263103,909,5
2263111,909,2
2263114,909,4
2263127,909,1
2263129,909,1
2263130,909,1
2263131,909,1
2263132,909,1
2263143,909,1
2263158,909,3
2263173,909,3
2263174,909,5
2263191,909,1
2263194,909,1
2263227,909,3
2263228,909,1
2263246,909,1
2263342,909,1
2263348,909,2
2263352,909,9
2263358,909,1
2263362,909,5
2263363,909,3
2263378,909,1
2263395,909,1
2263397,909,2
2263399,909,1
2263405,909,1
2263406,909,3
2263421,909,1
2263422,909,1
2263428,909,1
2263459,909,49
2263460,909,4
2263485,909,4
2263519,909,2
2263532,909,1
2263551,909,1
2263553,909,1
2263584,909,1
2263585,909,1
2263594,909,2
2263596,909,3
2263597,909,1
2263598,909,1
2263617,909,2
2263618,909,90
2263621,909,9
2263622,909,4
2263623,909,1
2263629,909,1
2263632,909,1
2263637,909,1
2263644,909,7
2263654,909,1
2263661,909,1
2263669,909,1
2263671,909,6
2263673,909,3
2263683,909,12
2263686,909,5
2263687,909,1
2263700,909,1
2263701,909,7
2263703,909,4
2263704,909,20
2263705,909,4
2263707,909,1
2263709,909,2
2263710,909,3
2263724,909,4
2263725,909,2
2263726,909,30
2263727,909,1
2263728,909,1
2263730,909,16
2263731,909,1
2263732,909,1
2263735,909,4
2263738,909,3
2263744,909,1
2263745,909,1
2263748,909,1
2263750,909,1
2263758,909,2
2263763,909,1
2263764,909,1
2263766,909,2
2263767,909,1
2263769,909,1
2263770,909,1
2263771,909,23
2263830,909,3
2263833,909,1
2263846,909,4
2263850,909,2
2263862,909,1
2263866,909,1
2263870,909,8
2263874,909,2
2263875,909,2
2263898,909,2
2263901,909,2
2263903,909,5
2263906,909,3
2263908,909,1
2263909,909,1
2263910,909,23
2263916,909,1
2263925,909,4
2263935,909,1
2263938,909,6
2263960,909,28
2263962,909,5
2263965,909,5
2263966,909,10
2263968,909,2
2263971,909,1
2263979,909,9
2263980,909,1
2263982,909,1
2263996,909,16
2263999,909,7
2264001,909,1
2264002,909,3
2264004,909,2
2264022,909,1
2264023,909,33
2264025,909,3
2264027,909,2
2264028,909,1
2264029,909,2
2264030,909,9
2264031,909,1
2264032,909,2
