trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1851884,7666.51,0.002798,0.010109,48,0.034538
1851885,5546.7,3.1e-05,0.007314,48,0.347176
1851886,2600.32,0.000192,0.003429,48,0.064686
1851887,14943.4,0.000489,0.019705,48,0.0683
1851888,4163.19,0.000195,0.00549,48,0.050258
1851889,1828.61,0.000186,0.002411,47,0.140543
1851890,750.19,0.001133,0.000989,48,0.047429
1851891,3162.2,0.000455,0.00417,48,0.035948
1851892,3482.95,0.0006,0.004593,48,0.033025
1851893,5609.28,4e-06,0.007397,41,0.629669
1851894,66309.46,0.0,0.087439,40,0.344412
1851895,15998.65,1e-06,0.021097,40,0.342363
1851896,84954.04,0.0,0.112024,43,0.344357
1851897,20808.2,1e-06,0.027439,40,0.342997
1851898,1358.56,4.4e-05,0.001791,48,0.219737
1851899,13794.76,5e-06,0.01819,48,0.168005
1851900,11899.44,0.000161,0.015691,48,0.180925
1851901,216.87,0.000138,0.000286,42,0.260354
1851902,307.64,0.000195,0.000406,44,0.207324
1851903,17085.04,0.001941,0.022529,48,0.116421
1851904,1300.88,0.000692,0.001715,48,0.056609
1851905,2914.12,0.00057,0.003843,48,0.042201
1851906,411.71,0.000316,0.000543,47,0.166237
1851907,9909.31,0.001992,0.013067,48,0.316917
1851908,2491.86,0.000441,0.003286,48,0.061636
1851909,28994.41,5e-06,0.038233,48,0.159318
1851910,454.47,0.000176,0.000599,48,0.098123
1851911,2002.27,4.5e-05,0.00264,48,0.067816
1851912,2477.02,5.2e-05,0.003266,48,0.08256
1851913,153.44,6.5e-05,0.000202,43,0.066512
1851914,7522.51,2.5e-05,0.00992,48,0.198531
1851915,9293.38,0.000329,0.012255,48,0.063906
1851916,11207.6,0.000116,0.014779,48,0.271359
1851917,4374.93,0.000288,0.005769,48,0.051066
1851918,1188.6,2.5e-05,0.001567,48,0.161047
1851919,255.41,0.000587,0.000337,46,0.119487
1851920,19661.53,0.000344,0.025927,48,0.034246
1851921,1794.07,0.000334,0.002366,48,0.049178
1851922,6081.67,0.000506,0.00802,48,0.050984
1851923,1176.05,1.7e-05,0.001551,48,0.077967
1851924,42820.81,1.5e-05,0.056466,48,0.030202
1851925,3330.56,0.003144,0.004392,48,0.019968
1851926,552.13,5.4e-05,0.000728,48,0.034297
1851927,9814.7,0.000227,0.012942,48,0.021017
1851928,7991.46,0.000208,0.010538,48,0.019829
1851929,23576.52,0.002714,0.031089,48,0.036797
1851930,1343.25,0.002539,0.001771,48,0.040793
1851931,2089.14,0.000297,0.002755,48,0.058478
1851932,126.97,0.000473,0.000167,40,0.065348
1851933,4578.3,0.003844,0.006037,48,0.077415
1851934,6985.27,0.002382,0.009211,48,0.02638
1851935,6012.23,0.000178,0.007928,48,0.23009
1851936,8274.05,7.3e-05,0.010911,48,0.0743
1851937,2707.68,8.5e-05,0.00357,48,0.033979
1851938,1741.56,0.000115,0.002297,48,0.061584
1851939,4249.03,5.9e-05,0.005603,48,0.018057
1851940,15732.65,1e-05,0.020746,48,0.060963
1851941,10983.99,4e-06,0.014484,48,0.125745
1851942,8326.36,7.7e-05,0.01098,48,0.030101
1851943,2259.75,2.7e-05,0.00298,48,0.036577
1851944,438.66,2.3e-05,0.000578,48,0.036963
1851945,897.4,2.2e-05,0.001183,48,0.032542
1851946,1906.31,4.2e-05,0.002514,48,0.37047
1851947,17370.71,1.3e-05,0.022906,48,0.074308
1851948,7666.51,2.6e-05,0.010109,48,0.034538
1851949,3482.95,6e-06,0.004593,48,0.033025
1851950,5609.28,4e-06,0.007397,41,0.629669
1851951,11899.44,1e-06,0.015691,48,0.180925
1851952,1300.88,0.002821,0.001715,48,0.056609
1851953,2914.12,0.00022,0.003843,48,0.042201
1851954,411.71,9.7e-05,0.000543,47,0.166237
1851955,9909.31,8e-06,0.013067,48,0.316917
1851956,2491.86,0.000112,0.003286,48,0.061636
1851957,28994.41,3e-06,0.038233,48,0.159318
1851958,7522.51,7e-06,0.00992,48,0.198531
1851959,9293.38,3e-06,0.012255,48,0.063906
1851960,11207.6,3.9e-05,0.014779,48,0.271359
1851961,4374.93,4.1e-05,0.005769,48,0.051066
1851962,1188.6,0.000109,0.001567,48,0.161047
1851963,255.41,0.000157,0.000337,46,0.119487
1851964,19661.53,2e-06,0.025927,48,0.034246
1851965,1794.07,7.8e-05,0.002366,48,0.049178
1851966,6081.67,2.3e-05,0.00802,48,0.050984
1851967,42820.81,0.000468,0.056466,48,0.030202
1851968,6542.03,2e-05,0.008627,48,0.06644
1851969,23576.52,2e-05,0.031089,48,0.036797
1851970,5587.37,2e-06,0.007368,48,0.03519
1851971,45.54,0.000659,6e-05,31,0.159129
1851972,2914.12,0.001908,0.003843,48,0.042201
1851973,9909.31,0.000181,0.013067,48,0.316917
1851974,9293.38,2e-06,0.012255,48,0.063906
1851975,4374.93,2e-06,0.005769,48,0.051066
1851976,6081.67,7e-06,0.00802,48,0.050984
1851977,42820.81,0.00039,0.056466,48,0.030202
1851978,2914.12,7e-06,0.003843,48,0.042201
1851979,411.71,2.4e-05,0.000543,47,0.166237
1851980,9909.31,3e-06,0.013067,48,0.316917
1851981,42820.81,6e-06,0.056466,48,0.030202
1851982,2914.12,0.0001,0.003843,48,0.042201
1851983,411.71,7.3e-05,0.000543,47,0.166237
1851984,9909.31,1.4e-05,0.013067,48,0.316917
1851985,2491.86,4.8e-05,0.003286,48,0.061636
1851986,42820.81,5.8e-05,0.056466,48,0.030202
1851987,8326.36,0.000157,0.01098,48,0.030101
1851988,2259.75,8.9e-05,0.00298,48,0.036577
1851989,438.66,9.1e-05,0.000578,48,0.036963
1851990,45.54,0.000878,6e-05,31,0.159129
1851991,547.33,1.8e-05,0.000722,48,0.110997
1851992,17370.71,5e-06,0.022906,48,0.074308
1851993,1828.61,1.1e-05,0.002411,47,0.140543
1851994,3482.95,3e-06,0.004593,48,0.033025
1851995,5609.28,9e-06,0.007397,41,0.629669
1851996,84954.04,0.0,0.112024,43,0.344357
1851997,1300.88,0.000477,0.001715,48,0.056609
1851998,2914.12,0.002158,0.003843,48,0.042201
1851999,411.71,0.002745,0.000543,47,0.166237
1852000,9909.31,0.000128,0.013067,48,0.316917
1852001,2491.86,0.001276,0.003286,48,0.061636
1852002,28994.41,1.6e-05,0.038233,48,0.159318
1852003,2002.27,1e-05,0.00264,48,0.067816
1852004,7522.51,5e-06,0.00992,48,0.198531
1852005,9293.38,3e-06,0.012255,48,0.063906
1852006,11207.6,1.3e-05,0.014779,48,0.271359
1852007,4374.93,3.4e-05,0.005769,48,0.051066
1852008,1188.6,8.4e-05,0.001567,48,0.161047
1852009,19661.53,1e-06,0.025927,48,0.034246
1852010,1794.07,1.7e-05,0.002366,48,0.049178
1852011,6081.67,1e-05,0.00802,48,0.050984
1852012,42820.81,0.000912,0.056466,48,0.030202
1852013,1857.91,5.4e-05,0.00245,48,0.071446
1852014,8326.36,1e-06,0.01098,48,0.030101
1852015,4163.19,5e-06,0.00549,48,0.050258
1852016,1828.61,5e-06,0.002411,47,0.140543
1852017,3162.2,9e-06,0.00417,48,0.035948
1852018,3482.95,6e-06,0.004593,48,0.033025
1852019,11899.44,2e-06,0.015691,48,0.180925
1852020,17085.04,1.1e-05,0.022529,48,0.116421
1852021,1300.88,9.2e-05,0.001715,48,0.056609
1852022,2914.12,7e-06,0.003843,48,0.042201
1852023,2491.86,0.000165,0.003286,48,0.061636
1852024,28994.41,4.8e-05,0.038233,48,0.159318
1852025,7522.51,1.6e-05,0.00992,48,0.198531
1852026,9293.38,0.001215,0.012255,48,0.063906
1852027,11207.6,5.4e-05,0.014779,48,0.271359
1852028,4374.93,0.000555,0.005769,48,0.051066
1852029,1188.6,7.6e-05,0.001567,48,0.161047
1852030,19661.53,0.000982,0.025927,48,0.034246
1852031,1794.07,0.000474,0.002366,48,0.049178
1852032,6081.67,3.3e-05,0.00802,48,0.050984
1852033,42820.81,0.004479,0.056466,48,0.030202
1852034,3330.56,3e-06,0.004392,48,0.019968
1852035,9814.7,2.2e-05,0.012942,48,0.021017
1852036,7991.46,1.1e-05,0.010538,48,0.019829
1852037,6985.27,4e-06,0.009211,48,0.02638
1852038,14943.4,1e-06,0.019705,48,0.0683
1852039,3162.2,6e-06,0.00417,48,0.035948
1852040,3482.95,9e-06,0.004593,48,0.033025
1852041,1358.56,2.9e-05,0.001791,48,0.219737
1852042,13794.76,2e-06,0.01819,48,0.168005
1852043,11899.44,1.7e-05,0.015691,48,0.180925
1852044,17085.04,9e-06,0.022529,48,0.116421
1852045,1300.88,0.0001,0.001715,48,0.056609
1852046,2914.12,7e-06,0.003843,48,0.042201
1852047,2491.86,0.000116,0.003286,48,0.061636
1852048,619.28,3.2e-05,0.000817,42,0.238354
1852049,153.44,0.000261,0.000202,43,0.066512
1852050,7522.51,0.002701,0.00992,48,0.198531
1852051,9293.38,0.001454,0.012255,48,0.063906
1852052,11207.6,2.5e-05,0.014779,48,0.271359
1852053,4374.93,0.000791,0.005769,48,0.051066
1852054,1188.6,8e-06,0.001567,48,0.161047
1852055,19661.53,2.1e-05,0.025927,48,0.034246
1852056,1794.07,1.7e-05,0.002366,48,0.049178
1852057,6081.67,9e-05,0.00802,48,0.050984
1852058,17370.71,2e-06,0.022906,48,0.074308
1852059,7666.51,4e-06,0.010109,48,0.034538
1852060,14943.4,1e-06,0.019705,48,0.0683
1852061,4163.19,5e-06,0.00549,48,0.050258
1852062,1828.61,1.6e-05,0.002411,47,0.140543
1852063,3162.2,1.3e-05,0.00417,48,0.035948
1852064,3482.95,1.7e-05,0.004593,48,0.033025
1852065,5609.28,2e-06,0.007397,41,0.629669
1852066,1358.56,2.2e-05,0.001791,48,0.219737
1852067,13794.76,1e-06,0.01819,48,0.168005
1852068,11899.44,1.3e-05,0.015691,48,0.180925
1852069,17085.04,5e-06,0.022529,48,0.116421
1852070,1300.88,0.000208,0.001715,48,0.056609
1852071,2914.12,7e-06,0.003843,48,0.042201
1852072,2491.86,0.000161,0.003286,48,0.061636
1852073,28994.41,0.001018,0.038233,48,0.159318
1852074,454.47,0.000484,0.000599,48,0.098123
1852075,2002.27,0.002397,0.00264,48,0.067816
1852076,619.28,3.2e-05,0.000817,42,0.238354
1852077,153.44,0.000261,0.000202,43,0.066512
1852078,7522.51,0.000717,0.00992,48,0.198531
1852079,9293.38,0.001133,0.012255,48,0.063906
1852080,11207.6,3e-05,0.014779,48,0.271359
1852081,4374.93,0.00053,0.005769,48,0.051066
1852082,1188.6,2.5e-05,0.001567,48,0.161047
1852083,19661.53,5e-05,0.025927,48,0.034246
1852084,1794.07,1.1e-05,0.002366,48,0.049178
1852085,6081.67,6.2e-05,0.00802,48,0.050984
1852086,401.33,5e-05,0.000529,48,0.024658
1852087,37.28,0.000536,4.9e-05,33,0.107941
1852088,11899.44,3e-06,0.015691,48,0.180925
1852089,1300.88,8e-06,0.001715,48,0.056609
1852090,2491.86,2.4e-05,0.003286,48,0.061636
1852091,28994.41,0.000339,0.038233,48,0.159318
1852092,619.28,0.002083,0.000817,42,0.238354
1852093,7522.51,4.7e-05,0.00992,48,0.198531
1852094,9293.38,9e-05,0.012255,48,0.063906
1852095,11207.6,4e-06,0.014779,48,0.271359
1852096,4374.93,9.1e-05,0.005769,48,0.051066
1852097,19661.53,4e-06,0.025927,48,0.034246
1852098,3162.2,6e-06,0.00417,48,0.035948
1852099,3482.95,3e-06,0.004593,48,0.033025
1852100,1358.56,7e-06,0.001791,48,0.219737
1852101,11899.44,5e-06,0.015691,48,0.180925
1852102,17085.04,2e-06,0.022529,48,0.116421
1852103,1300.88,7.7e-05,0.001715,48,0.056609
1852104,2491.86,4.8e-05,0.003286,48,0.061636
1852105,28994.41,0.000906,0.038233,48,0.159318
1852106,454.47,0.000198,0.000599,48,0.098123
1852107,2477.02,0.004497,0.003266,48,0.08256
1852108,153.44,6.5e-05,0.000202,43,0.066512
1852109,7522.51,0.000154,0.00992,48,0.198531
1852110,9293.38,0.000516,0.012255,48,0.063906
1852111,11207.6,1.5e-05,0.014779,48,0.271359
1852112,4374.93,0.000674,0.005769,48,0.051066
1852113,1188.6,1.7e-05,0.001567,48,0.161047
1852114,19661.53,9e-06,0.025927,48,0.034246
1852115,1794.07,1.1e-05,0.002366,48,0.049178
1852116,6081.67,2e-06,0.00802,48,0.050984
1852117,11899.44,1e-06,0.015691,48,0.180925
1852118,1300.88,2.3e-05,0.001715,48,0.056609
1852119,2491.86,7.6e-05,0.003286,48,0.061636
1852120,28994.41,0.000195,0.038233,48,0.159318
1852121,454.47,4.4e-05,0.000599,48,0.098123
1852122,2002.27,0.000225,0.00264,48,0.067816
1852123,619.28,6.5e-05,0.000817,42,0.238354
1852124,2477.02,0.000113,0.003266,48,0.08256
1852125,153.44,0.000652,0.000202,43,0.066512
1852126,7522.51,4.5e-05,0.00992,48,0.198531
1852127,9293.38,0.000172,0.012255,48,0.063906
1852128,11207.6,1e-05,0.014779,48,0.271359
1852129,4374.93,8.9e-05,0.005769,48,0.051066
1852130,19661.53,7e-06,0.025927,48,0.034246
1852131,6081.67,3e-06,0.00802,48,0.050984
1852132,7037.64,3e-06,0.00928,48,0.036738
1852133,18163.64,1e-06,0.023951,48,0.082734
1852134,1857.91,1.6e-05,0.00245,48,0.071446
1852135,638.0,0.000392,0.000841,48,0.05406
1852136,31340.08,0.000392,0.041327,48,0.053617
1852137,69.47,0.000432,9.2e-05,41,0.056332
1852138,48.5,0.000412,6.4e-05,38,0.057026
1852139,8326.36,0.001966,0.01098,48,0.030101
1852140,2259.75,0.000739,0.00298,48,0.036577
1852141,438.66,0.000752,0.000578,48,0.036963
1852142,17370.71,1e-06,0.022906,48,0.074308
1852143,7666.51,5e-06,0.010109,48,0.034538
1852144,5546.7,7e-06,0.007314,48,0.347176
1852145,2600.32,1.2e-05,0.003429,48,0.064686
1852146,14943.4,5e-06,0.019705,48,0.0683
1852147,4163.19,2e-06,0.00549,48,0.050258
1852148,1828.61,3.3e-05,0.002411,47,0.140543
1852149,750.19,0.000133,0.000989,48,0.047429
1852150,3162.2,3.8e-05,0.00417,48,0.035948
1852151,3482.95,4.9e-05,0.004593,48,0.033025
1852152,5609.28,2e-06,0.007397,41,0.629669
1852153,84954.04,0.0,0.112024,43,0.344357
1852154,13794.76,2e-06,0.01819,48,0.168005
1852155,11899.44,8e-06,0.015691,48,0.180925
1852156,17085.04,3.3e-05,0.022529,48,0.116421
1852157,1300.88,0.000223,0.001715,48,0.056609
1852158,2914.12,1.4e-05,0.003843,48,0.042201
1852159,2491.86,0.000285,0.003286,48,0.061636
1852160,28994.41,4.4e-05,0.038233,48,0.159318
1852161,454.47,0.00077,0.000599,48,0.098123
1852162,2002.27,0.000205,0.00264,48,0.067816
1852163,619.28,4.8e-05,0.000817,42,0.238354
1852164,2477.02,0.000238,0.003266,48,0.08256
1852165,153.44,0.000326,0.000202,43,0.066512
1852166,7522.51,0.000388,0.00992,48,0.198531
1852167,9293.38,0.001192,0.012255,48,0.063906
1852168,11207.6,0.00028,0.014779,48,0.271359
1852169,4374.93,0.000811,0.005769,48,0.051066
1852170,1188.6,0.00021,0.001567,48,0.161047
1852171,255.41,7.8e-05,0.000337,46,0.119487
1852172,19661.53,0.005244,0.025927,48,0.034246
1852173,1794.07,0.00034,0.002366,48,0.049178
1852174,6081.67,0.000276,0.00802,48,0.050984
1852175,395.71,2.5e-05,0.000522,48,0.072183
1852176,1176.05,2.6e-05,0.001551,48,0.077967
1852177,42820.81,0.001939,0.056466,48,0.030202
1852178,3330.56,0.002903,0.004392,48,0.019968
1852179,552.13,0.000706,0.000728,48,0.034297
1852180,9814.7,0.001455,0.012942,48,0.021017
1852181,7991.46,0.002928,0.010538,48,0.019829
1852182,23576.52,0.000217,0.031089,48,0.036797
1852183,1343.25,0.00265,0.001771,48,0.040793
1852184,2089.14,1e-05,0.002755,48,0.058478
1852185,6985.27,6e-06,0.009211,48,0.02638
1852186,6012.23,2.2e-05,0.007928,48,0.23009
1852187,8274.05,1e-05,0.010911,48,0.0743
1852188,2707.68,0.000288,0.00357,48,0.033979
1852189,1741.56,1.1e-05,0.002297,48,0.061584
1852190,13825.38,7e-06,0.018231,48,0.020346
1852191,4249.03,5e-06,0.005603,48,0.018057
1852192,5587.37,2.5e-05,0.007368,48,0.03519
1852193,15732.65,3e-06,0.020746,48,0.060963
1852194,10983.99,1.5e-05,0.014484,48,0.125745
1852195,7037.64,0.012916,0.00928,48,0.036738
1852196,6241.69,0.012075,0.008231,48,0.121905
1852197,1230.71,0.001089,0.001623,48,0.07515
1852198,18163.64,0.013504,0.023951,48,0.082734
1852199,4487.9,0.000145,0.005918,48,0.153528
1852200,1927.66,0.001287,0.002542,48,0.325269
1852201,3197.31,0.002924,0.004216,48,0.279727
1852202,1926.03,0.013401,0.00254,48,0.11797
1852203,3145.39,0.004267,0.004148,48,0.073957
1852204,816.83,0.008509,0.001077,48,0.068109
1852205,1198.62,0.000392,0.001581,48,0.269957
1852206,8642.19,0.000171,0.011396,48,0.399493
1852207,110.17,0.007352,0.000145,48,0.099962
1852208,401.33,0.00603,0.000529,48,0.024658
1852209,638.0,0.006583,0.000841,48,0.05406
1852210,31340.08,0.006553,0.041327,48,0.053617
1852211,69.47,0.006766,9.2e-05,41,0.056332
1852212,48.5,0.006804,6.4e-05,38,0.057026
1852213,8326.36,0.035193,0.01098,48,0.030101
1852214,2259.75,0.034021,0.00298,48,0.036577
1852215,438.66,0.034195,0.000578,48,0.036963
1852216,77.15,0.000907,0.000102,28,0.286117
1852217,45.54,0.000878,6e-05,31,0.159129
1852218,31.64,0.006637,4.2e-05,34,0.054161
1852219,74.87,0.000134,9.9e-05,35,0.089336
1852220,223.34,0.016343,0.000295,48,0.017526
1852221,43.77,0.021704,5.8e-05,46,0.021224
1852222,897.4,0.015155,0.001183,48,0.032542
1852223,547.33,0.008971,0.000722,48,0.110997
1852224,1745.9,0.003185,0.002302,48,0.199803
1852225,1906.31,0.004941,0.002514,48,0.37047
1852226,4653.35,0.002218,0.006136,48,0.112034
1852227,257.96,0.043999,0.00034,48,0.027717
1852228,17370.71,0.00419,0.022906,48,0.074308
1852229,7666.51,0.005686,0.010109,48,0.034538
1852230,5546.7,0.014232,0.007314,48,0.347176
1852231,2600.32,0.004196,0.003429,48,0.064686
1852232,14943.4,0.007927,0.019705,48,0.0683
1852233,4163.19,0.017249,0.00549,48,0.050258
1852234,1828.61,0.004058,0.002411,47,0.140543
1852235,750.19,0.000453,0.000989,48,0.047429
1852236,37.28,0.001878,4.9e-05,33,0.107941
1852237,3162.2,0.001268,0.00417,48,0.035948
1852238,3482.95,0.000413,0.004593,48,0.033025
1852239,5609.28,4.1e-05,0.007397,41,0.629669
1852240,66309.46,6e-06,0.087439,40,0.344412
1852241,15998.65,7e-06,0.021097,40,0.342363
1852242,3115.3,6e-06,0.004108,32,0.343403
1852243,84954.04,6e-06,0.112024,43,0.344357
1852244,4496.67,9e-06,0.00593,35,0.341782
1852245,20808.2,6e-06,0.027439,40,0.342997
1852246,7841.16,8e-06,0.01034,30,0.344201
1852247,1298.53,8e-06,0.001712,31,0.341381
1852248,1991.14,5e-06,0.002626,30,0.343177
1852249,1358.56,0.000177,0.001791,48,0.219737
1852250,1208.14,0.000968,0.001593,47,0.110138
1852251,13794.76,0.001187,0.01819,48,0.168005
1852252,11899.44,0.000829,0.015691,48,0.180925
1852253,216.87,0.000461,0.000286,42,0.260354
1852254,307.64,0.000585,0.000406,44,0.207324
1852255,31.15,0.000321,4.1e-05,35,0.268647
1852256,17085.04,0.00045,0.022529,48,0.116421
1852257,1300.88,0.00196,0.001715,48,0.056609
1852258,2914.12,0.002447,0.003843,48,0.042201
1852259,411.71,0.001239,0.000543,47,0.166237
1852260,9909.31,6e-06,0.013067,48,0.316917
1852261,2491.86,0.001934,0.003286,48,0.061636
1852262,28994.41,1e-06,0.038233,48,0.159318
1852263,454.47,0.001364,0.000599,48,0.098123
1852264,2002.27,0.000235,0.00264,48,0.067816
1852265,619.28,4.8e-05,0.000817,42,0.238354
1852266,2477.02,0.000303,0.003266,48,0.08256
1852267,153.44,0.000391,0.000202,43,0.066512
1852268,7522.51,0.001,0.00992,48,0.198531
1852269,9293.38,0.005673,0.012255,48,0.063906
1852270,11207.6,0.000912,0.014779,48,0.271359
1852271,4374.93,0.005762,0.005769,48,0.051066
1852272,1188.6,0.00599,0.001567,48,0.161047
1852273,255.41,0.000313,0.000337,46,0.119487
1852274,19661.53,0.025045,0.025927,48,0.034246
1852275,1794.07,0.01258,0.002366,48,0.049178
1852276,6081.67,0.003091,0.00802,48,0.050984
1852277,11563.65,4.8e-05,0.015248,38,0.389558
1852278,790.88,0.001201,0.001043,42,0.327273
1852279,68.46,0.02454,9e-05,41,0.09884
1852280,211.85,0.008449,0.000279,48,0.074413
1852281,84.88,0.009189,0.000112,42,0.086212
1852282,1.39,0.021583,2e-06,11,0.081103
1852283,92.86,0.007538,0.000122,42,0.067523
1852284,395.71,0.007607,0.000522,48,0.072183
1852285,1176.05,0.009175,0.001551,48,0.077967
1852286,42820.81,0.001313,0.056466,48,0.030202
1852287,3330.56,0.001252,0.004392,48,0.019968
1852288,552.13,7.2e-05,0.000728,48,0.034297
1852289,9814.7,0.002618,0.012942,48,0.021017
1852290,7991.46,0.001712,0.010538,48,0.019829
1852291,6542.03,0.004505,0.008627,48,0.06644
1852292,1947.77,0.000236,0.002568,48,0.044754
1852293,23576.52,0.002424,0.031089,48,0.036797
1852294,1343.25,0.056222,0.001771,48,0.040793
1852295,2089.14,2.9e-05,0.002755,48,0.058478
1852296,6985.27,0.003943,0.009211,48,0.02638
1852297,6012.23,0.001231,0.007928,48,0.23009
1852298,8274.05,0.000943,0.010911,48,0.0743
1852299,2707.68,5.5e-05,0.00357,48,0.033979
1852300,1741.56,0.000637,0.002297,48,0.061584
1852301,13825.38,6e-06,0.018231,48,0.020346
1852302,4249.03,0.002685,0.005603,48,0.018057
1852303,5587.37,5e-06,0.007368,48,0.03519
1852304,15732.65,0.001259,0.020746,48,0.060963
1852305,10983.99,0.000179,0.014484,48,0.125745
1852306,496.9,0.000101,0.000655,48,0.030058
1852307,7037.64,9e-06,0.00928,48,0.036738
1852308,6241.69,5e-06,0.008231,48,0.121905
1852309,1230.71,1.6e-05,0.001623,48,0.07515
1852310,18163.64,3e-06,0.023951,48,0.082734
1852311,4487.9,2e-06,0.005918,48,0.153528
1852312,11207.6,0.000816,0.014779,48,0.271359
1852313,4374.93,5e-06,0.005769,48,0.051066
1852314,1188.6,8e-06,0.001567,48,0.161047
1852315,19661.53,6e-06,0.025927,48,0.034246
1852316,92.86,0.000108,0.000122,42,0.067523
1852317,1176.05,2.6e-05,0.001551,48,0.077967
1852318,3330.56,6e-06,0.004392,48,0.019968
1852319,9814.7,3.9e-05,0.012942,48,0.021017
1852320,7991.46,1.6e-05,0.010538,48,0.019829
1852321,6542.03,0.00019,0.008627,48,0.06644
1852322,1947.77,1.5e-05,0.002568,48,0.044754
1852323,23576.52,1e-06,0.031089,48,0.036797
1852324,4578.3,2e-06,0.006037,48,0.077415
1852325,6985.27,1e-06,0.009211,48,0.02638
1852326,6012.23,0.000153,0.007928,48,0.23009
1852327,8274.05,0.000329,0.010911,48,0.0743
1852328,2707.68,0.000236,0.00357,48,0.033979
1852329,1741.56,0.00023,0.002297,48,0.061584
1852330,13825.38,4.8e-05,0.018231,48,0.020346
1852331,4249.03,3.5e-05,0.005603,48,0.018057
1852332,5587.37,3.4e-05,0.007368,48,0.03519
1852333,15732.65,0.000343,0.020746,48,0.060963
1852334,10983.99,2e-05,0.014484,48,0.125745
1852335,330.69,3e-05,0.000436,48,0.031411
1852336,1998.47,5e-06,0.002635,48,0.069592
1852337,7037.64,2.8e-05,0.00928,48,0.036738
1852338,6241.69,2.2e-05,0.008231,48,0.121905
1852339,1230.71,4.9e-05,0.001623,48,0.07515
1852340,18163.64,2e-05,0.023951,48,0.082734
1852341,4487.9,2.7e-05,0.005918,48,0.153528
1852342,3197.31,2.8e-05,0.004216,48,0.279727
1852343,1926.03,2.6e-05,0.00254,48,0.11797
1852344,401.33,0.000797,0.000529,48,0.024658
1852345,638.0,0.000768,0.000841,48,0.05406
1852346,31340.08,0.000769,0.041327,48,0.053617
1852347,69.47,0.00072,9.2e-05,41,0.056332
1852348,48.5,0.000825,6.4e-05,38,0.057026
1852349,8326.36,0.000172,0.01098,48,0.030101
1852350,2259.75,0.000606,0.00298,48,0.036577
1852351,438.66,0.000616,0.000578,48,0.036963
1852352,257.96,0.000116,0.00034,48,0.027717
1852353,14943.4,1e-06,0.019705,48,0.0683
1852354,4163.19,2e-06,0.00549,48,0.050258
1852355,1828.61,2.2e-05,0.002411,47,0.140543
1852356,13794.76,2e-06,0.01819,48,0.168005
1852357,17085.04,3.1e-05,0.022529,48,0.116421
1852358,2914.12,1e-05,0.003843,48,0.042201
1852359,19661.53,0.005948,0.025927,48,0.034246
1852360,1794.07,2.2e-05,0.002366,48,0.049178
1852361,6081.67,7e-06,0.00802,48,0.050984
1852362,11563.65,1e-06,0.015248,38,0.389558
1852363,790.88,2.5e-05,0.001043,42,0.327273
1852364,68.46,0.000438,9e-05,41,0.09884
1852365,211.85,0.000283,0.000279,48,0.074413
1852366,84.88,0.000236,0.000112,42,0.086212
1852367,92.86,0.001292,0.000122,42,0.067523
1852368,395.71,0.000404,0.000522,48,0.072183
1852369,1176.05,0.000391,0.001551,48,0.077967
1852370,144.13,0.000208,0.00019,30,0.111577
1852371,83.7,0.000239,0.00011,28,0.112207
1852372,82.26,0.000243,0.000108,28,0.112126
