trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2265316,NL,IN,BUSIN,CRUDE,15.3,1.0,1.0,1.0,1.0,0.065359
3636064,CA,IN,TEXTI,LANDT,0.73,1.0,1.0,1.0,1.0,1.369863
5335552,WE,IN,MOTO1,MOTO1,2.63,1.0,1.0,1.0,1.0,0.380228
493306,CZ,IN,GLASS,NONME,0.23,1.0,1.0,1.0,1.0,4.347826
3637933,CA,IN,BUSIN,RETA1,5.99,1.0,1.0,1.0,1.0,0.166945
3637932,CA,IN,BUSIN,WHOLE,6.95,1.0,1.0,1.0,1.0,0.143885
3238667,US,IN,CHEM1,MEAT4,2.37,1.0,1.0,1.0,1.0,0.421941
5041599,WA,IN,INSUR,FABRI,2.87,1.0,1.0,1.0,1.0,0.348432
1851150,IT,IN,CHEMI,ELECT,0.09,1.0,1.0,1.0,1.0,11.111111
3637929,CA,IN,BUSIN,CONST,5.85,1.0,1.0,1.0,1.0,0.17094
3237506,US,IN,BITUM,PULP5,0.87,1.0,1.0,1.0,1.0,1.149425
3637946,CA,IN,BUSIN,COMPU,12.46,1.0,1.0,1.0,1.0,0.080257
1851137,IT,IN,CHEMI,TEXTI,0.12,1.0,1.0,1.0,1.0,8.333333
1852412,IT,IN,TRANS,RAILW,6.89,1.0,1.0,1.0,1.0,0.145138
1851127,IT,IN,SANDC,GLASS,0.03,1.0,1.0,1.0,1.0,33.333333
5462250,WF,IN,PULP5,FURNI,0.09,1.0,1.0,1.0,1.0,11.111111
5041568,WA,IN,INSUR,BEVER,6.73,1.0,1.0,1.0,1.0,0.148588
5041569,WA,IN,INSUR,FISH5,5.52,1.0,1.0,1.0,1.0,0.181159
5041570,WA,IN,INSUR,TOBAC,7.01,1.0,1.0,1.0,1.0,0.142653
493286,CZ,IN,RUBBE,AIRTR,2.89,1.0,1.0,1.0,1.0,0.346021
675368,DE,IN,CONST,FABRI,0.59,1.0,1.0,1.0,1.0,1.694915
493287,CZ,IN,RUBBE,SUPPO,2.73,1.0,1.0,1.0,1.0,0.3663
1851130,IT,IN,SANDC,CEMEN,0.04,1.0,1.0,1.0,1.0,25.0
3238669,US,IN,CHEM1,DAIRY,2.71,1.0,1.0,1.0,1.0,0.369004
675370,DE,IN,CONST,ELECT,0.55,1.0,1.0,1.0,1.0,1.818182
4505391,TR,IN,PLAST,COKIN,0.43,1.0,1.0,1.0,1.0,2.325581
4161726,RU,IN,NONF1,FOUND,2.33,1.0,1.0,1.0,1.0,0.429185
674624,DE,IN,RUBBE,POSTT,3.24,1.0,1.0,1.0,1.0,0.308642
3080032,GB,IN,BUSIN,SALEM,12.4,1.0,1.0,1.0,1.0,0.080645
5462243,WF,IN,PULP5,CHEM1,0.15,1.0,1.0,1.0,1.0,6.666667
2264404,NL,IN,WHOLE,VEGET,2.97,1.0,1.0,1.0,1.0,0.3367
493294,CZ,IN,GLASS,CRUDE,0.52,1.0,1.0,1.0,1.0,1.923077
3080054,GB,IN,BUSIN,MEMBE,8.62,1.0,1.0,1.0,1.0,0.116009
3080055,GB,IN,BUSIN,RECRE,5.78,1.0,1.0,1.0,1.0,0.17301
5041848,WA,IN,BUSIN,WHEAT,3.05,1.0,1.0,1.0,1.0,0.327869
5335588,WE,IN,TRANS,INSUR,0.98,1.0,1.0,1.0,1.0,1.020408
3079573,GB,IN,POSTT,WHOLE,8.04,1.0,1.0,1.0,1.0,0.124378
3237846,US,IN,TEXTI,WHOLE,2.18,1.0,1.0,1.0,1.0,0.458716
5462123,WF,IN,WEARI,EDUCA,0.93,1.0,1.0,1.0,1.0,1.075269
3080064,GB,IN,EDUCA,BITUM,10.17,1.0,1.0,1.0,1.0,0.098328
3636079,CA,IN,WEARI,WEARI,1.88,1.0,1.0,1.0,1.0,0.531915
3636912,CA,IN,FURNI,RESEA,1.02,1.0,1.0,1.0,1.0,0.980392
3237847,US,IN,TEXTI,RETA1,3.33,1.0,1.0,1.0,1.0,0.3003
3636914,CA,IN,FURNI,EDUCA,1.69,1.0,1.0,1.0,1.0,0.591716
4506591,TR,IN,RECRE,BUSIN,3.43,1.0,1.0,1.0,1.0,0.291545
3636915,CA,IN,FURNI,HEALT,1.23,1.0,1.0,1.0,1.0,0.813008
4270745,AU,IN,TEXTI,RAWMI,0.96,1.0,1.0,1.0,1.0,1.041667
5334968,WE,IN,WOODW,WHOLE,2.47,1.0,1.0,1.0,1.0,0.404858
2264214,NL,IN,OFFIC,FINAN,4.04,1.0,1.0,1.0,1.0,0.247525
493459,CZ,IN,MACHI,PFERT,2.34,1.0,1.0,1.0,1.0,0.42735
5041814,WA,IN,COMPU,REALE,2.53,1.0,1.0,1.0,1.0,0.395257
493460,CZ,IN,MACHI,CHEM1,1.41,1.0,1.0,1.0,1.0,0.70922
5334965,WE,IN,WOODW,CONST,4.23,1.0,1.0,1.0,1.0,0.236407
5041817,WA,IN,COMPU,BUSIN,2.22,1.0,1.0,1.0,1.0,0.45045
3501554,CN,IN,BUSIN,FABRI,0.41,1.0,1.0,1.0,1.0,2.439024
3079574,GB,IN,POSTT,RETA1,7.76,1.0,1.0,1.0,1.0,0.128866
3237485,US,IN,BITUM,CRUDE,0.8,1.0,1.0,1.0,1.0,1.25
1852092,IT,IN,LEAD1,LEAD1,1.29,1.0,1.0,1.0,1.0,0.775194
4162902,RU,IN,BUSIN,LANDT,3.49,1.0,1.0,1.0,1.0,0.286533
3636460,CA,IN,CHEM1,LANDT,0.36,1.0,1.0,1.0,1.0,2.777778
3079585,GB,IN,POSTT,INSUR,7.31,1.0,1.0,1.0,1.0,0.136799
5462126,WF,IN,LEATH,WEARI,0.56,1.0,1.0,1.0,1.0,1.785714
3079114,GB,IN,RETA1,HOTEL,4.97,1.0,1.0,1.0,1.0,0.201207
2265227,NL,IN,COMPU,WEARI,6.89,1.0,1.0,1.0,1.0,0.145138
2265226,NL,IN,COMPU,TEXTI,8.54,1.0,1.0,1.0,1.0,0.117096
3079583,GB,IN,POSTT,POSTT,8.36,1.0,1.0,1.0,1.0,0.119617
4161809,RU,IN,OFFIC,FINAN,3.43,1.0,1.0,1.0,1.0,0.291545
674572,DE,IN,RUBBE,WOODW,2.56,1.0,1.0,1.0,1.0,0.390625
674570,DE,IN,RUBBE,WEARI,2.45,1.0,1.0,1.0,1.0,0.408163
3237486,US,IN,BITUM,NATUR,0.65,1.0,1.0,1.0,1.0,1.538462
2265222,NL,IN,COMPU,FOOD5,8.52,1.0,1.0,1.0,1.0,0.117371
3079581,GB,IN,POSTT,AIRTR,3.21,1.0,1.0,1.0,1.0,0.311526
2264208,NL,IN,OFFIC,HOTEL,1.84,1.0,1.0,1.0,1.0,0.543478
5335583,WE,IN,TRANS,RAILW,2.59,1.0,1.0,1.0,1.0,0.3861
1851297,IT,IN,TEXTI,LANDT,4.2,1.0,1.0,1.0,1.0,0.238095
2264380,NL,IN,CONST,HEALT,1.49,1.0,1.0,1.0,1.0,0.671141
3078517,GB,IN,PREC1,ELECT,1.5,1.0,1.0,1.0,1.0,0.666667
3237844,US,IN,TEXTI,CONST,3.3,1.0,1.0,1.0,1.0,0.30303
5335593,WE,IN,TRANS,BUSIN,1.76,1.0,1.0,1.0,1.0,0.568182
1852081,IT,IN,ALUM1,ELECT,2.32,1.0,1.0,1.0,1.0,0.431034
4505415,TR,IN,PFERT,CEREA,0.35,1.0,1.0,1.0,1.0,2.857143
4505672,TR,IN,ALUM1,FABRI,0.39,1.0,1.0,1.0,1.0,2.564103
3501057,CN,IN,SEACO,RETA1,3.53,1.0,1.0,1.0,1.0,0.283286
3501056,CN,IN,SEACO,WHOLE,2.62,1.0,1.0,1.0,1.0,0.381679
1852724,IT,IN,TRAN2,RETAI,2.62,1.0,1.0,1.0,1.0,0.381679
2263763,NL,IN,CHEM1,LANDT,1.97,1.0,1.0,1.0,1.0,0.507614
5041839,WA,IN,RESEA,SEACO,0.48,1.0,1.0,1.0,1.0,2.083333
4270740,AU,IN,TEXTI,WHEAT,0.73,1.0,1.0,1.0,1.0,1.369863
879494,EE,IN,CONST,CONST,3.27,1.0,1.0,1.0,1.0,0.30581
4505666,TR,IN,PREC1,FURNI,0.09,1.0,1.0,1.0,1.0,11.111111
3500460,CN,IN,FURNI,PLAST,0.76,1.0,1.0,1.0,1.0,1.315789
3500461,CN,IN,FURNI,NFERT,0.52,1.0,1.0,1.0,1.0,1.923077
4270739,AU,IN,TEXTI,PADDY,1.74,1.0,1.0,1.0,1.0,0.574713
4505665,TR,IN,PREC1,MOTO1,0.07,1.0,1.0,1.0,1.0,14.285714
675472,DE,IN,WHOLE,POULT,4.0,1.0,1.0,1.0,1.0,0.25
675474,DE,IN,WHOLE,ANIMA,5.33,1.0,1.0,1.0,1.0,0.187617
3078490,GB,IN,BASIC,BASIC,2.77,1.0,1.0,1.0,1.0,0.361011
4162907,RU,IN,BUSIN,SUPPO,4.46,1.0,1.0,1.0,1.0,0.224215
493473,CZ,IN,MACHI,OFFIC,1.46,1.0,1.0,1.0,1.0,0.684932
493474,CZ,IN,MACHI,ELECT,3.6,1.0,1.0,1.0,1.0,0.277778
3636438,CA,IN,CHEM1,CERAM,0.51,1.0,1.0,1.0,1.0,1.960784
3237483,US,IN,BITUM,LIGNI,0.74,1.0,1.0,1.0,1.0,1.351351
2263764,NL,IN,CHEM1,SEACO,3.44,1.0,1.0,1.0,1.0,0.290698
3238610,US,IN,PLAST,ELECT,4.86,1.0,1.0,1.0,1.0,0.205761
3636447,CA,IN,CHEM1,OFFIC,0.39,1.0,1.0,1.0,1.0,2.564103
3237849,US,IN,TEXTI,TRAN2,5.73,1.0,1.0,1.0,1.0,0.17452
3636452,CA,IN,CHEM1,FURNI,0.41,1.0,1.0,1.0,1.0,2.439024
2264377,NL,IN,CONST,RESEA,2.26,1.0,1.0,1.0,1.0,0.442478
3636450,CA,IN,CHEM1,MOTO1,0.33,1.0,1.0,1.0,1.0,3.030303
2264376,NL,IN,CONST,COMPU,1.76,1.0,1.0,1.0,1.0,0.568182
3636448,CA,IN,CHEM1,ELECT,0.35,1.0,1.0,1.0,1.0,2.857143
3501551,CN,IN,BUSIN,COPP1,1.06,1.0,1.0,1.0,1.0,0.943396
4504769,TR,IN,CRUDE,BASIC,1.57,1.0,1.0,1.0,1.0,0.636943
3237484,US,IN,BITUM,BKBPE,0.52,1.0,1.0,1.0,1.0,1.923077
673703,DE,IN,SUGA1,FOOD5,6.62,1.0,1.0,1.0,1.0,0.151057
3501548,CN,IN,BUSIN,PREC1,0.82,1.0,1.0,1.0,1.0,1.219512
5196747,WL,IN,MOTO1,LANDT,1.37,1.0,1.0,1.0,1.0,0.729927
3079556,GB,IN,POSTT,MOTO1,2.99,1.0,1.0,1.0,1.0,0.334448
673704,DE,IN,SUGA1,BEVER,8.16,1.0,1.0,1.0,1.0,0.122549
3078498,GB,IN,BASIC,TRANS,1.68,1.0,1.0,1.0,1.0,0.595238
1851321,IT,IN,WEARI,TEXTI,5.76,1.0,1.0,1.0,1.0,0.173611
1851322,IT,IN,WEARI,WEARI,3.74,1.0,1.0,1.0,1.0,0.26738
3079555,GB,IN,POSTT,RADIO,3.11,1.0,1.0,1.0,1.0,0.321543
3501064,CN,IN,SEACO,SUPPO,2.37,1.0,1.0,1.0,1.0,0.421941
3636904,CA,IN,FURNI,AIRTR,1.01,1.0,1.0,1.0,1.0,0.990099
493378,CZ,IN,FABRI,CRUDE,1.87,1.0,1.0,1.0,1.0,0.534759
493404,CZ,IN,FABRI,RETA1,2.67,1.0,1.0,1.0,1.0,0.374532
5462152,WF,IN,WOODW,NATU1,0.98,1.0,1.0,1.0,1.0,1.020408
3500442,CN,IN,FURNI,SUGA1,0.52,1.0,1.0,1.0,1.0,1.923077
4615321,TW,IN,CONST,PROCE,0.84,1.0,1.0,1.0,1.0,1.190476
3500443,CN,IN,FURNI,FOOD5,0.51,1.0,1.0,1.0,1.0,1.960784
5462146,WF,IN,WOODW,FISHF,1.12,1.0,1.0,1.0,1.0,0.892857
5041730,WA,IN,AUXIL,PRIVA,6.74,1.0,1.0,1.0,1.0,0.148368
2263405,NL,IN,PAPER,PAPER,3.93,1.0,1.0,1.0,1.0,0.254453
493419,CZ,IN,MACHI,CROPS,3.68,1.0,1.0,1.0,1.0,0.271739
493420,CZ,IN,MACHI,POULT,1.91,1.0,1.0,1.0,1.0,0.52356
4161778,RU,IN,FABRI,TRAN2,1.64,1.0,1.0,1.0,1.0,0.609756
4615313,TW,IN,CONST,NATUR,0.52,1.0,1.0,1.0,1.0,1.923077
1851246,IT,IN,FOOD5,HOTEL,4.67,1.0,1.0,1.0,1.0,0.214133
5462141,WF,IN,WOODW,WHEAT,0.8,1.0,1.0,1.0,1.0,1.25
2263833,NL,IN,RUBBE,TEXTI,3.05,1.0,1.0,1.0,1.0,0.327869
3238625,US,IN,PFERT,CROPS,0.91,1.0,1.0,1.0,1.0,1.098901
1851248,IT,IN,BEVER,BEVER,3.97,1.0,1.0,1.0,1.0,0.251889
4615311,TW,IN,CONST,BITUM,1.11,1.0,1.0,1.0,1.0,0.900901
4505688,TR,IN,COPP1,FOUND,0.58,1.0,1.0,1.0,1.0,1.724138
3078543,GB,IN,ALUM1,CHEM1,1.86,1.0,1.0,1.0,1.0,0.537634
3238634,US,IN,PFERT,CHEM1,0.97,1.0,1.0,1.0,1.0,1.030928
2265265,NL,IN,COMPU,WHOLE,11.44,1.0,1.0,1.0,1.0,0.087413
4161803,RU,IN,OFFIC,HOTEL,1.56,1.0,1.0,1.0,1.0,0.641026
5335004,WE,IN,PULP5,TRAN2,0.51,1.0,1.0,1.0,1.0,1.960784
2265275,NL,IN,COMPU,FINAN,6.18,1.0,1.0,1.0,1.0,0.161812
3238639,US,IN,CHEM1,CEREA,2.38,1.0,1.0,1.0,1.0,0.420168
4161765,RU,IN,FABRI,OFFIC,1.45,1.0,1.0,1.0,1.0,0.689655
2265272,NL,IN,COMPU,AIRTR,6.64,1.0,1.0,1.0,1.0,0.150602
4161766,RU,IN,FABRI,ELECT,1.64,1.0,1.0,1.0,1.0,0.609756
2950926,SK,IN,REALE,REALE,1.51,1.0,1.0,1.0,1.0,0.662252
4615332,TW,IN,CONST,PRINT,0.77,1.0,1.0,1.0,1.0,1.298701
5462171,WF,IN,WOODW,LEATH,0.92,1.0,1.0,1.0,1.0,1.086957
807302,DK,IN,FOOD5,HOTEL,1.8,1.0,1.0,1.0,1.0,0.555556
4161770,RU,IN,FABRI,FURNI,0.78,1.0,1.0,1.0,1.0,1.282051
5041710,WA,IN,AUXIL,WHOLE,7.43,1.0,1.0,1.0,1.0,0.13459
5041711,WA,IN,AUXIL,RETA1,7.08,1.0,1.0,1.0,1.0,0.141243
5462158,WF,IN,WOODW,MEATP,1.13,1.0,1.0,1.0,1.0,0.884956
5335005,WE,IN,PULP5,AUXIL,0.81,1.0,1.0,1.0,1.0,1.234568
4615328,TW,IN,CONST,WEARI,1.25,1.0,1.0,1.0,1.0,0.8
3078546,GB,IN,ALUM1,RUBBE,1.02,1.0,1.0,1.0,1.0,0.980392
3500439,CN,IN,FURNI,VEGE1,0.67,1.0,1.0,1.0,1.0,1.492537
2265266,NL,IN,COMPU,RETA1,8.71,1.0,1.0,1.0,1.0,0.114811
4615325,TW,IN,CONST,FISH5,0.55,1.0,1.0,1.0,1.0,1.818182
3636886,CA,IN,FURNI,FURNI,0.91,1.0,1.0,1.0,1.0,1.098901
5041745,WA,IN,COMPU,FORES,2.35,1.0,1.0,1.0,1.0,0.425532
5335003,WE,IN,PULP5,RETAI,0.43,1.0,1.0,1.0,1.0,2.325581
4504784,TR,IN,NONFE,PFERT,0.1,1.0,1.0,1.0,1.0,10.0
3079590,GB,IN,POSTT,BUSIN,4.45,1.0,1.0,1.0,1.0,0.224719
493445,CZ,IN,MACHI,TOBAC,1.56,1.0,1.0,1.0,1.0,0.641026
2263770,NL,IN,CHEM1,EDUCA,3.21,1.0,1.0,1.0,1.0,0.311526
3080057,GB,IN,BUSIN,PRIVA,6.13,1.0,1.0,1.0,1.0,0.163132
2263769,NL,IN,CHEM1,RESEA,1.33,1.0,1.0,1.0,1.0,0.75188
674575,DE,IN,RUBBE,PRINT,6.31,1.0,1.0,1.0,1.0,0.158479
3636464,CA,IN,CHEM1,SUPPO,0.48,1.0,1.0,1.0,1.0,2.083333
5041775,WA,IN,COMPU,PFERT,3.1,1.0,1.0,1.0,1.0,0.322581
4270446,AU,IN,FORES,PRINT,2.8,1.0,1.0,1.0,1.0,0.357143
2263767,NL,IN,CHEM1,SUPPO,2.63,1.0,1.0,1.0,1.0,0.380228
3238618,US,IN,PFERT,PADDY,1.52,1.0,1.0,1.0,1.0,0.657895
1852094,IT,IN,LEAD1,FABRI,0.84,1.0,1.0,1.0,1.0,1.190476
3079589,GB,IN,POSTT,RESEA,4.51,1.0,1.0,1.0,1.0,0.221729
3237488,US,IN,BITUM,ALUMI,0.49,1.0,1.0,1.0,1.0,2.040816
3079588,GB,IN,POSTT,COMPU,3.34,1.0,1.0,1.0,1.0,0.299401
4506614,TR,IN,93197,REALE,3.24,1.0,1.0,1.0,1.0,0.308642
674574,DE,IN,RUBBE,PAPER,4.35,1.0,1.0,1.0,1.0,0.229885
3079587,GB,IN,POSTT,REALE,7.65,1.0,1.0,1.0,1.0,0.130719
3079586,GB,IN,POSTT,AUXIL,5.49,1.0,1.0,1.0,1.0,0.182149
4162384,RU,IN,TRAN2,CRUDE,1.58,1.0,1.0,1.0,1.0,0.632911
3636466,CA,IN,CHEM1,RESEA,0.24,1.0,1.0,1.0,1.0,4.166667
5196786,WL,IN,TRANS,INSUR,3.92,1.0,1.0,1.0,1.0,0.255102
5041752,WA,IN,COMPU,MEAT1,2.75,1.0,1.0,1.0,1.0,0.363636
4162726,RU,IN,AUXIL,VEGET,4.87,1.0,1.0,1.0,1.0,0.205339
493432,CZ,IN,MACHI,NATU1,2.14,1.0,1.0,1.0,1.0,0.46729
4615307,TW,IN,CONST,PLANT,0.81,1.0,1.0,1.0,1.0,1.234568
4270441,AU,IN,FORES,TOBAC,2.79,1.0,1.0,1.0,1.0,0.358423
1852444,IT,IN,CONST,CONST,1.09,1.0,1.0,1.0,1.0,0.917431
3238623,US,IN,PFERT,SUGAR,1.54,1.0,1.0,1.0,1.0,0.649351
5196795,WL,IN,TRANS,RECRE,2.31,1.0,1.0,1.0,1.0,0.4329
4162583,RU,IN,SUPPO,WHOLE,8.16,1.0,1.0,1.0,1.0,0.122549
493436,CZ,IN,MACHI,MEAT1,1.94,1.0,1.0,1.0,1.0,0.515464
3636467,CA,IN,CHEM1,EDUCA,0.59,1.0,1.0,1.0,1.0,1.694915
3237491,US,IN,BITUM,STONE,0.7,1.0,1.0,1.0,1.0,1.428571
3079592,GB,IN,POSTT,HEALT,5.2,1.0,1.0,1.0,1.0,0.192308
493440,CZ,IN,MACHI,PROCE,1.47,1.0,1.0,1.0,1.0,0.680272
3080056,GB,IN,BUSIN,93197,10.95,1.0,1.0,1.0,1.0,0.091324
5041761,WA,IN,COMPU,TOBAC,3.65,1.0,1.0,1.0,1.0,0.273973
5196789,WL,IN,TRANS,COMPU,2.45,1.0,1.0,1.0,1.0,0.408163
493441,CZ,IN,MACHI,SUGA1,1.62,1.0,1.0,1.0,1.0,0.617284
1851265,IT,IN,TEXTI,FISHF,2.81,1.0,1.0,1.0,1.0,0.355872
4162018,RU,IN,MOTO1,RESEA,2.23,1.0,1.0,1.0,1.0,0.44843
3637004,CA,IN,WHOLE,POULT,2.44,1.0,1.0,1.0,1.0,0.409836
5195658,WL,IN,VEGET,CHEM1,0.58,1.0,1.0,1.0,1.0,1.724138
3078137,GB,IN,LIQUE,SALEM,3.49,1.0,1.0,1.0,1.0,0.286533
807997,DK,IN,SEACO,CHEM1,4.44,1.0,1.0,1.0,1.0,0.225225
3237988,US,IN,PULP5,PADDY,2.14,1.0,1.0,1.0,1.0,0.46729
5196484,WL,IN,PREC1,GASDI,0.3,1.0,1.0,1.0,1.0,3.333333
3637191,CA,IN,HOTEL,BUSIN,11.29,1.0,1.0,1.0,1.0,0.088574
3637190,CA,IN,HOTEL,RESEA,11.66,1.0,1.0,1.0,1.0,0.085763
3637189,CA,IN,HOTEL,COMPU,6.47,1.0,1.0,1.0,1.0,0.15456
3637186,CA,IN,HOTEL,INSUR,7.26,1.0,1.0,1.0,1.0,0.137741
3637185,CA,IN,HOTEL,FINAN,9.75,1.0,1.0,1.0,1.0,0.102564
3078146,GB,IN,LIQUE,EDUCA,8.54,1.0,1.0,1.0,1.0,0.117096
4505044,TR,IN,WEARI,TEXTI,4.0,1.0,1.0,1.0,1.0,0.25
4505592,TR,IN,GLASS,FOOD5,0.09,1.0,1.0,1.0,1.0,11.111111
4506123,TR,IN,LANDT,SUPPO,4.31,1.0,1.0,1.0,1.0,0.232019
2264769,NL,IN,SEACO,LANDT,4.18,1.0,1.0,1.0,1.0,0.239234
807981,DK,IN,SEACO,TOBAC,7.24,1.0,1.0,1.0,1.0,0.138122
2263597,NL,IN,WHITE,ELECT,1.7,1.0,1.0,1.0,1.0,0.588235
2263598,NL,IN,WHITE,FURNI,1.66,1.0,1.0,1.0,1.0,0.60241
2264767,NL,IN,SEACO,HOTEL,3.96,1.0,1.0,1.0,1.0,0.252525
3637176,CA,IN,HOTEL,HOTEL,11.57,1.0,1.0,1.0,1.0,0.08643
5197636,WL,IN,BUSIN,COMPU,3.42,1.0,1.0,1.0,1.0,0.292398
3500771,CN,IN,WHOLE,SUPPO,1.61,1.0,1.0,1.0,1.0,0.621118
3078316,GB,IN,CHEM1,LANDT,2.36,1.0,1.0,1.0,1.0,0.423729
3237984,US,IN,WOODW,WHOLE,3.07,1.0,1.0,1.0,1.0,0.325733
5336695,WE,IN,93197,REALE,1.56,1.0,1.0,1.0,1.0,0.641026
674343,DE,IN,PFERT,VEGET,6.0,1.0,1.0,1.0,1.0,0.166667
3237985,US,IN,WOODW,RETA1,2.72,1.0,1.0,1.0,1.0,0.367647
807637,DK,IN,WHOLE,PADDY,6.17,1.0,1.0,1.0,1.0,0.162075
3078319,GB,IN,CHEM1,AIRTR,4.3,1.0,1.0,1.0,1.0,0.232558
3500941,CN,IN,RAILW,PFERT,0.08,1.0,1.0,1.0,1.0,12.5
807640,DK,IN,WHOLE,VEGET,5.61,1.0,1.0,1.0,1.0,0.178253
1851969,IT,IN,GLASS,LANDT,0.46,1.0,1.0,1.0,1.0,2.173913
2264778,NL,IN,SEACO,EDUCA,3.34,1.0,1.0,1.0,1.0,0.299401
3637198,CA,IN,RAILW,PADDY,3.12,1.0,1.0,1.0,1.0,0.320513
3079335,GB,IN,SEACO,EDUCA,4.63,1.0,1.0,1.0,1.0,0.215983
3500764,CN,IN,WHOLE,RETA1,2.26,1.0,1.0,1.0,1.0,0.442478
4505045,TR,IN,WEARI,WEARI,2.59,1.0,1.0,1.0,1.0,0.3861
3500767,CN,IN,WHOLE,LANDT,2.04,1.0,1.0,1.0,1.0,0.490196
808006,DK,IN,SEACO,BASIC,6.94,1.0,1.0,1.0,1.0,0.144092
808005,DK,IN,SEACO,NONME,8.18,1.0,1.0,1.0,1.0,0.122249
808004,DK,IN,SEACO,CEMEN,7.98,1.0,1.0,1.0,1.0,0.125313
3078317,GB,IN,CHEM1,SEACO,4.12,1.0,1.0,1.0,1.0,0.242718
4270574,AU,IN,BITUM,NFERT,3.9,1.0,1.0,1.0,1.0,0.25641
5197638,WL,IN,BUSIN,BUSIN,5.75,1.0,1.0,1.0,1.0,0.173913
807648,DK,IN,WHOLE,RAWMI,8.56,1.0,1.0,1.0,1.0,0.116822
5196481,WL,IN,PREC1,COKEO,0.3,1.0,1.0,1.0,1.0,3.333333
2264296,NL,IN,CONST,WHEAT,2.15,1.0,1.0,1.0,1.0,0.465116
3500937,CN,IN,RAILW,TOBAC,0.05,1.0,1.0,1.0,1.0,20.0
807950,DK,IN,SEACO,SUGAR,3.99,1.0,1.0,1.0,1.0,0.250627
674329,DE,IN,PLAST,MOTO1,2.87,1.0,1.0,1.0,1.0,0.348432
3500805,CN,IN,RETA1,VEGE1,3.0,1.0,1.0,1.0,1.0,0.333333
807947,DK,IN,SEACO,CEREA,7.3,1.0,1.0,1.0,1.0,0.136986
807946,DK,IN,SEACO,WHEAT,6.07,1.0,1.0,1.0,1.0,0.164745
1851871,IT,IN,RUBBE,BITUM,2.91,1.0,1.0,1.0,1.0,0.343643
3078303,GB,IN,CHEM1,FURNI,2.69,1.0,1.0,1.0,1.0,0.371747
3500934,CN,IN,RAILW,VEGE1,0.09,1.0,1.0,1.0,1.0,11.111111
5335768,WE,IN,WHOLE,CONST,2.59,1.0,1.0,1.0,1.0,0.3861
3078301,GB,IN,CHEM1,MOTO1,2.16,1.0,1.0,1.0,1.0,0.462963
5196203,WL,IN,PETRO,BITUM,0.79,1.0,1.0,1.0,1.0,1.265823
3238178,US,IN,PRINT,LANDT,8.56,1.0,1.0,1.0,1.0,0.116822
5196206,WL,IN,PETRO,KEROS,1.45,1.0,1.0,1.0,1.0,0.689655
807933,DK,IN,TRAN2,BITUM,3.16,1.0,1.0,1.0,1.0,0.316456
5196464,WL,IN,PREC1,FORES,0.31,1.0,1.0,1.0,1.0,3.225806
4505551,TR,IN,RUBBE,CHEM1,0.6,1.0,1.0,1.0,1.0,1.666667
1851960,IT,IN,GLASS,OFFIC,0.44,1.0,1.0,1.0,1.0,2.272727
3636289,CA,IN,PAPER,RESEA,1.47,1.0,1.0,1.0,1.0,0.680272
675864,DE,IN,AIRTR,PADDY,7.44,1.0,1.0,1.0,1.0,0.134409
3500797,CN,IN,RETA1,BITUM,2.5,1.0,1.0,1.0,1.0,0.4
4270564,AU,IN,BITUM,COKEO,1.8,1.0,1.0,1.0,1.0,0.555556
3500793,CN,IN,RETA1,WOOLS,1.47,1.0,1.0,1.0,1.0,0.680272
4506116,TR,IN,LANDT,WHOLE,3.26,1.0,1.0,1.0,1.0,0.306748
5196477,WL,IN,PREC1,WOODW,0.27,1.0,1.0,1.0,1.0,3.703704
3078311,GB,IN,CHEM1,CONST,4.3,1.0,1.0,1.0,1.0,0.232558
4505547,TR,IN,RUBBE,PRINT,0.66,1.0,1.0,1.0,1.0,1.515152
807971,DK,IN,SEACO,MEATC,8.91,1.0,1.0,1.0,1.0,0.112233
3637172,CA,IN,HOTEL,SALEM,10.04,1.0,1.0,1.0,1.0,0.099602
3500784,CN,IN,RETA1,OILSE,2.64,1.0,1.0,1.0,1.0,0.378788
807967,DK,IN,SEACO,NATUR,4.03,1.0,1.0,1.0,1.0,0.248139
2264299,NL,IN,CONST,OILSE,1.32,1.0,1.0,1.0,1.0,0.757576
5196474,WL,IN,PREC1,TEXTI,0.53,1.0,1.0,1.0,1.0,1.886792
4162298,RU,IN,RAILW,PADDY,7.52,1.0,1.0,1.0,1.0,0.132979
3237378,US,IN,OILSE,OILSE,4.94,1.0,1.0,1.0,1.0,0.202429
3500787,CN,IN,RETA1,CROPS,1.9,1.0,1.0,1.0,1.0,0.526316
807961,DK,IN,SEACO,FISHF,7.8,1.0,1.0,1.0,1.0,0.128205
807960,DK,IN,SEACO,FORES,3.8,1.0,1.0,1.0,1.0,0.263158
3637063,CA,IN,WHOLE,SALEM,0.95,1.0,1.0,1.0,1.0,1.052632
3637064,CA,IN,WHOLE,WHOLE,1.74,1.0,1.0,1.0,1.0,0.574713
807956,DK,IN,SEACO,MEATA,8.38,1.0,1.0,1.0,1.0,0.119332
5336675,WE,IN,RECRE,REALE,3.51,1.0,1.0,1.0,1.0,0.2849
3500761,CN,IN,WHOLE,SALEM,3.42,1.0,1.0,1.0,1.0,0.292398
3078320,GB,IN,CHEM1,SUPPO,3.15,1.0,1.0,1.0,1.0,0.31746
