trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3055734,US,MX,GASDI,WHOLE,433.36,374430032.549,7,7,374429608.897,4.0,79.0,329.0,11.652,864016.135659
3050371,US,IN,PLAST,RUBBE,556.73,373367692.864,7,7,373367304.249,6.0,166.0,205.0,11.615,670644.105516
3090007,US,WA,BASIC,MOTO1,404.8,373187097.42,7,7,373186149.974,7.0,155.0,752.0,33.446,921904.884931
2966732,US,IE,REALE,AIRTR,1689.71,370949403.383,7,7,370948959.499,6.0,258.0,156.0,23.884,219534.359969
3057218,US,MX,BASIC,MACHI,400.27,369011845.589,7,7,369010908.517,6.0,154.0,744.0,33.072,921907.326527
3071670,US,CH,RESEA,CHEM1,1368.79,362774448.264,7,7,362773369.025,16.0,380.0,671.0,12.239,265032.947541
2940789,US,DE,AIRTR,SUPPO,320.02,359238753.538,7,7,359238688.69,3.0,22.0,38.0,1.848,1122550.945372
2995765,US,GB,KEROS,AIRTR,414.87,355953719.132,7,7,355953288.665,4.0,77.0,338.0,11.467,857988.572642
3022376,US,JP,MOTO1,MOTO1,845.25,355191111.563,7,7,355190226.876,14.0,402.0,454.0,14.687,420220.185227
2938352,US,DE,CHEM1,RUBBE,757.45,354991521.845,7,7,354990644.055,7.0,303.0,535.0,32.79,468666.607492
3118175,US,WM,CHEM1,HEALT,746.0,349625102.788,7,7,349624237.494,7.0,299.0,527.0,32.294,468666.357625
3019253,US,JP,NATU1,MOTOR,476.93,347206855.042,7,7,347206487.546,4.0,83.0,268.0,12.496,728003.805678
3028818,US,CN,NONME,CONST,500.59,346185075.019,7,7,346174982.996,5.0,125.0,9956.0,6.023,691554.116181
3037390,US,CA,ELEC1,CRUDE,15.58,345377697.783,6,6,345377664.065,0.0,2.0,5.0,26.718,22168016.545764
3029317,US,CN,FABRI,CONST,806.76,340608047.446,7,7,340606971.112,12.0,392.0,647.0,25.334,422192.532409
3033177,US,CA,BITUM,ELEC1,637.22,339935635.226,7,7,339933950.285,5.0,60.0,1608.0,11.941,533466.675914
2977392,US,NL,GASDI,SEACO,392.69,339289786.476,7,7,339289401.918,4.0,71.0,299.0,10.558,864014.328035
3099344,US,WL,GASDI,BUSIN,389.48,336514317.286,7,7,336513935.814,4.0,71.0,296.0,10.472,864009.236125
3099216,US,WL,GASDI,CEREA,387.85,335105553.773,7,7,335105174.345,4.0,70.0,295.0,10.428,864008.131425
3036149,US,CA,GLASS,CHEM1,387.88,334005472.794,7,7,334005114.007,4.0,165.0,185.0,4.787,861105.168593
2941694,US,DE,BUSIN,BUSIN,3013.98,331911664.827,7,7,331910807.251,30.0,287.0,528.0,12.576,110124.043566
3086049,US,WA,CRUDE,HEAVY,392.94,331119148.529,7,7,331118922.648,3.0,72.0,143.0,7.881,842671.014733
3088249,US,WA,GASDI,LANDT,382.67,330638158.81,7,7,330637784.521,4.0,69.0,291.0,10.289,864029.473985
3031012,US,CN,AIRTR,CONST,291.73,327482043.072,7,7,327481984.387,3.0,20.0,34.0,1.685,1122551.822137
3057799,US,MX,FABRI,MACHI,756.77,319504345.553,7,7,319503336.789,11.0,367.0,607.0,23.764,422194.782501
3055564,US,MX,MOTOR,AIRTR,368.65,319204400.209,7,7,319204016.937,4.0,67.0,302.0,10.272,865873.864666
3028323,US,CN,CHEM1,WOODW,678.06,317786448.439,7,7,317785663.086,6.0,271.0,479.0,29.353,468670.100639
3028357,US,CN,CHEM1,BASIC,676.86,317221876.853,7,7,317221092.552,6.0,271.0,478.0,29.301,468666.898403
3028238,US,CN,PFERT,VEGET,189.39,316946658.352,7,7,316946151.139,3.0,211.0,281.0,12.213,1673513.165172
3115347,US,WM,CRUDE,GASDI,375.52,316445385.718,7,7,316445169.186,3.0,69.0,137.0,7.532,842685.837553
3034748,US,CA,COKEO,BASIC,225.82,316367106.728,7,7,316366719.412,2.0,49.0,330.0,6.316,1400970.271579
3071982,US,TR,PLANT,TEXTI,464.19,315867278.211,7,7,315864649.377,5.0,1184.0,1434.0,5.834,680469.803768
3096967,US,WL,CRUDE,HEAVY,373.53,314764932.801,7,7,314764718.309,3.0,68.0,136.0,7.492,842676.445804
2976264,US,NL,CRUDE,RUBBE,369.24,311155449.558,7,7,311155237.152,3.0,67.0,135.0,7.406,842691.608596
2995111,US,GB,CRUDE,NATUR,367.52,309700116.734,7,7,309699905.363,3.0,67.0,134.0,7.371,842675.546185
3075227,US,TW,HOTEL,PUBLI,1790.04,309532928.467,7,7,309531932.305,27.0,674.0,278.0,17.162,172919.5596
3032019,US,CN,BUSIN,CONST,2800.08,308356333.408,7,7,308355537.725,28.0,266.0,490.0,11.683,110124.115528
3097064,US,WL,NATU1,MOTOR,423.21,308096464.043,7,7,308096138.955,3.0,73.0,238.0,11.088,727999.017138
3099266,US,WL,GASDI,MOTOR,353.42,305358951.696,7,7,305358605.193,4.0,64.0,269.0,9.503,864011.520842
3092586,US,WA,TRAN2,CRUDE,30.16,305301618.609,6,6,305301599.199,0.0,15.0,4.0,0.41,10122732.7125
3029502,US,CN,OFFIC,OFFIC,1565.46,304481538.419,7,7,304480604.593,19.0,431.0,468.0,15.826,194499.72431
3055651,US,MX,GASDI,CRUDE,352.4,304480215.831,7,7,304479870.356,4.0,64.0,268.0,9.475,864018.773641
3034402,US,CA,WOODW,CONST,654.5,300581623.467,7,7,300568813.045,13.0,12428.0,356.0,13.422,459253.817367
3106203,US,WE,KEROS,AIRTR,350.29,300545416.153,7,7,300545051.471,4.0,65.0,286.0,9.682,857990.282774
3096392,US,WL,OILSE,EDUCA,487.49,298611430.691,7,7,298600090.935,8.0,8119.0,3205.0,7.756,612548.833188
3028560,US,CN,RUBBE,RUBBE,542.31,296922919.32,7,7,296922110.093,8.0,576.0,213.0,12.227,547515.110029
2940259,US,DE,HOTEL,SUPPO,1715.9,296711910.867,7,7,296710955.416,26.0,646.0,267.0,16.451,172919.115838
3097941,US,WL,FOOD5,HOTEL,797.38,293221376.642,7,7,293219071.335,18.0,1765.0,512.0,10.307,367731.039958
3056586,US,MX,CHEM1,HEALT,625.45,293128971.429,7,7,293128246.353,6.0,250.0,442.0,27.076,468668.912669
3117322,US,WM,KEROS,AIRTR,340.38,292043276.267,7,7,292042921.859,4.0,63.0,278.0,9.408,857991.880448
2967796,US,IT,CRUDE,CHEM1,346.47,291962521.684,7,7,291962322.735,3.0,63.0,126.0,6.949,842677.639288
3084932,US,WA,WHEAT,MEATA,369.82,291088345.395,7,7,291078920.316,5.0,5047.0,4364.0,9.079,787108.175315
3033230,US,CA,CRUDE,REFI1,344.3,290131565.087,7,7,290131366.182,3.0,63.0,126.0,6.905,842670.825115
3072136,US,TR,BITUM,ELEC1,543.66,290024820.367,7,7,290023383.179,4.0,51.0,1372.0,10.188,533467.278018
3096964,US,WL,CRUDE,KEROS,342.39,288527728.62,7,7,288527531.753,3.0,62.0,125.0,6.867,842687.370017
3041455,US,KR,FOOD5,FOOD5,781.31,287312436.578,7,7,287310177.479,17.0,1730.0,502.0,10.099,367731.677027
3034532,US,CA,PAPER,WOODW,649.73,286480050.019,7,7,286476967.536,9.0,2843.0,210.0,20.483,440921.690578
3025473,US,CN,WHEAT,CATTL,362.88,285625553.108,7,7,285616305.199,5.0,4952.0,4282.0,8.909,787107.454552
3055742,US,MX,GASDI,SUPPO,329.24,284468105.087,7,7,284467783.235,3.0,60.0,250.0,8.852,864014.412243
3035583,US,CA,PLAST,LEATH,422.14,283109148.12,7,7,283108852.313,5.0,126.0,156.0,8.807,670652.267305
3034341,US,CA,WOODW,WOODW,614.21,282080444.632,7,7,282068422.036,13.0,11663.0,334.0,12.596,459257.329956
3045552,US,BR,PFERT,VEGET,168.18,281454821.6,7,7,281454371.754,3.0,187.0,249.0,10.846,1673533.247711
3054720,US,MX,TEXTI,MOTO1,811.63,281055267.438,7,7,281054693.921,13.0,292.0,254.0,14.517,346284.966596
3030794,US,CN,TRAN2,WOODW,27.73,280670503.368,6,6,280670484.991,0.0,14.0,4.0,0.377,10121547.182402
3043446,US,KR,BASIC,BASIC,302.43,278810349.266,7,7,278809641.278,5.0,116.0,562.0,24.988,921900.437344
3035073,US,CA,GASDI,PUBLI,317.76,274552310.639,7,7,274551999.095,3.0,58.0,242.0,8.544,864024.139725
2947010,US,ES,CHEM1,PLAST,584.92,274132246.732,7,7,274131569.411,5.0,234.0,413.0,25.321,468666.222273
2938346,US,DE,CHEM1,CHEM1,583.33,273386771.154,7,7,273386095.902,5.0,233.0,412.0,25.252,468665.714354
3096896,US,WL,BITUM,ELEC1,509.42,271759186.694,7,7,271757839.148,4.0,48.0,1286.0,9.546,533467.839296
3028574,US,CN,RUBBE,MACHI,496.31,271739443.744,7,7,271738703.554,7.0,527.0,195.0,11.19,547519.582003
3049289,US,IN,BITUM,COPP1,508.25,271138422.059,7,7,271137077.535,4.0,48.0,1283.0,9.524,533474.514627
3029020,US,CN,ALUM1,FABRI,374.7,270670915.898,7,7,270670492.125,6.0,164.0,231.0,22.773,722367.002663
2954222,US,FR,KEROS,BEVER,314.83,270119153.751,7,7,270118827.049,3.0,58.0,257.0,8.702,857984.162091
3056895,US,MX,GLASS,CONST,312.72,269288628.518,7,7,269288339.659,3.0,133.0,149.0,3.859,861117.384619
3050891,US,IN,BASIC,CONST,291.9,269105181.387,7,7,269104497.269,5.0,112.0,543.0,24.118,921908.809137
3055751,US,MX,GASDI,BUSIN,310.86,268591236.349,7,7,268590932.991,3.0,56.0,236.0,8.358,864026.366689
2965052,US,IE,RUBBE,CONST,490.27,268429628.272,7,7,268428897.218,7.0,521.0,192.0,11.054,547513.876582
3098710,US,WL,PAPER,PAPER,607.0,267639805.284,7,7,267636924.148,9.0,2656.0,197.0,19.136,440922.249232
3028873,US,CN,BASIC,FABRI,290.17,267507917.953,7,7,267507238.978,5.0,111.0,539.0,23.975,921900.671858
3075431,US,TW,SEACO,93197,161.15,265684050.366,7,7,265684006.395,2.0,23.0,18.0,0.971,1648675.459919
3029156,US,CN,COPP1,CONST,888.58,264904173.845,7,7,264900507.423,17.0,722.0,2910.0,17.422,298120.792551
3099245,US,WL,GASDI,MEATC,306.38,264718567.712,7,7,264718267.474,3.0,56.0,233.0,8.238,864020.392036
3027255,US,CN,PULP5,PLAST,426.28,264335994.209,7,7,264317573.018,9.0,18233.0,170.0,9.191,620099.451555
2978558,US,NL,MOTO1,MOTO1,627.95,263878180.738,7,7,263877523.827,10.0,298.0,338.0,10.911,420221.643026
3117880,US,WM,PLAST,CRUDE,393.02,263578656.045,7,7,263578381.845,4.0,117.0,145.0,8.2,670649.473424
2996058,US,GB,PLAST,RUBBE,392.36,263134377.54,7,7,263134103.354,4.0,117.0,145.0,8.186,670645.268478
3099926,US,WL,PLAST,PLAST,391.25,262393424.706,7,7,262393151.543,4.0,117.0,144.0,8.163,670654.120654
3023308,US,JP,SEACO,BASIC,158.93,262024837.893,7,7,262024793.935,2.0,23.0,18.0,0.958,1648680.789612
3035854,US,CA,CHEM1,CONST,557.81,261427696.916,7,7,261427050.768,5.0,223.0,394.0,24.148,468667.999706
2976259,US,NL,CRUDE,CHEM1,309.9,261145310.609,7,7,261145131.394,3.0,57.0,113.0,6.215,842676.058758
3029021,US,CN,ALUM1,MACHI,360.74,260586694.395,7,7,260586287.471,5.0,158.0,222.0,21.924,722367.063245
3044473,US,BR,CRUDE,GASDI,309.19,260547940.037,7,7,260547761.836,3.0,56.0,113.0,6.201,842679.064772
3119986,US,WM,MOTO1,MOTO1,618.67,259976510.116,7,7,259975862.366,10.0,294.0,333.0,10.75,420218.388019
3119425,US,WM,FABRI,CONST,613.66,259082251.112,7,7,259081432.842,9.0,298.0,492.0,19.27,422191.850719
3045145,US,BR,GASDI,RAILW,299.59,258855061.554,7,7,258854768.499,3.0,54.0,228.0,8.055,864031.047612
3032873,US,CA,OILSE,OILSE,419.35,256873770.431,7,7,256864016.759,6.0,6984.0,2757.0,6.672,612552.212784
3118429,US,WM,RUBBE,CONST,468.22,256360708.001,7,7,256360009.444,7.0,497.0,184.0,10.557,547521.908507
2947963,US,ES,CONST,CONST,888.24,254163463.531,7,7,254162308.645,13.0,770.0,364.0,7.886,286142.780702
3037477,US,CA,ELEC1,REALE,11.46,253961743.681,6,6,253961719.035,0.0,2.0,3.0,19.646,22160710.617888
3071052,US,CH,TRAN2,RAILW,25.03,253353231.749,6,6,253353216.409,0.0,12.0,3.0,0.34,10121982.890491
3120920,US,WM,TRAN2,CRUDE,24.94,252410233.371,6,6,252410218.032,0.0,12.0,3.0,0.339,10120699.01247
3019257,US,JP,NATU1,GASDI,345.96,251861868.121,7,7,251861602.056,3.0,60.0,194.0,9.065,728008.637186
3037050,US,CA,FABRI,MOTO1,594.22,250875239.762,7,7,250874448.102,9.0,288.0,476.0,18.66,422192.520888
3105238,US,WE,BITUM,BITUM,470.21,250840347.994,7,7,250839104.183,4.0,44.0,1187.0,8.811,533464.511588
2954345,US,FR,GASDI,LANDT,290.2,250742006.685,7,7,250741721.882,3.0,53.0,221.0,7.803,864031.72531
3022253,US,JP,FABRI,CONST,593.23,250456668.831,7,7,250455878.203,9.0,288.0,475.0,18.628,422191.508911
3024699,US,JP,PUBLI,MEDIC,564.06,250290535.321,7,7,250290203.661,5.0,205.0,118.0,3.66,443730.33954
3090138,US,WA,PREC1,PREC1,827.23,250156273.551,7,7,250154005.499,14.0,896.0,1347.0,11.052,302402.322874
3034925,US,CA,KEROS,LANDT,291.38,249997042.29,7,7,249996739.236,3.0,54.0,238.0,8.054,857975.984247
3114628,US,WM,CEREA,FOOD5,320.4,248633766.492,7,7,248631314.984,13.0,2210.0,222.0,6.508,776010.507154
3100271,US,WL,CHEM1,PUBLI,529.24,248038317.244,7,7,248037703.333,5.0,212.0,374.0,22.911,468668.878475
3040577,US,KR,OILSE,FOOD5,404.15,247561340.069,7,7,247551939.639,6.0,6731.0,2657.0,6.43,612548.162982
3026823,US,CN,TEXTI,TEXTI,714.15,247297533.783,7,7,247297029.01,11.0,257.0,224.0,12.773,346282.340941
3028579,US,CN,RUBBE,MOTO1,450.46,246638131.118,7,7,246637459.962,6.0,478.0,177.0,10.156,547525.043551
3033213,US,CA,CRUDE,CRUDE,292.27,246289685.86,7,7,246289516.998,3.0,53.0,107.0,5.862,842678.639135
3037482,US,CA,ELEC1,PUBLI,11.05,244851026.032,6,6,244851002.09,0.0,2.0,3.0,18.942,22158463.894299
3045902,US,BR,RUBBE,LANDT,446.66,244553760.507,7,7,244553095.436,6.0,474.0,175.0,10.071,547516.590935
3030605,US,CN,HOTEL,PUBLI,1413.02,244338735.402,7,7,244337948.855,21.0,532.0,220.0,13.547,172919.51664
3098246,US,WL,TEXTI,TEXTI,700.25,242485986.071,7,7,242485491.546,11.0,252.0,219.0,12.525,346284.878359
3117442,US,WM,GASDI,LANDT,280.59,242432304.52,7,7,242432029.976,3.0,51.0,213.0,7.544,864009.068463
2937038,US,DE,CRUDE,GASDI,287.01,241854667.613,7,7,241854502.857,2.0,52.0,105.0,5.756,842669.828971
3075409,US,TW,TRAN2,MOTOR,23.83,241232880.346,6,6,241232865.022,0.0,12.0,3.0,0.324,10123075.12992
3086051,US,WA,CRUDE,LIQUE,286.25,241215130.085,7,7,241214966.344,2.0,52.0,104.0,5.741,842672.943528
2996196,US,GB,CHEM1,CHEM1,514.03,240911493.211,7,7,240910896.958,5.0,206.0,363.0,22.253,468672.048735
3056702,US,MX,RUBBE,FOOD5,438.44,240051922.589,7,7,240051268.704,6.0,466.0,172.0,9.885,547513.736404
3030604,US,CN,HOTEL,BUSIN,1386.39,239734324.839,7,7,239733553.547,21.0,522.0,215.0,13.292,172919.831244
3099336,US,WL,GASDI,POSTT,277.33,239622058.577,7,7,239621787.12,3.0,50.0,211.0,7.457,864032.230833
3117091,US,WM,COKEO,BASIC,171.02,239586630.08,7,7,239586336.297,2.0,37.0,250.0,4.783,1400927.552801
3097883,US,WL,FOOD5,FOOD5,651.28,239497320.729,7,7,239495438.311,14.0,1442.0,418.0,8.418,367733.264846
2977370,US,NL,GASDI,OFFIC,277.05,239376217.782,7,7,239375946.333,3.0,50.0,211.0,7.449,864018.111467
3025840,US,CN,FORES,WOODW,755.41,239056706.562,7,7,238927616.23,26.0,128977.0,85.0,2.332,316459.547215
3042496,US,KR,LIQUE,DISTR,276.8,238457515.969,7,7,238457232.254,3.0,50.0,223.0,7.715,861479.465206
3098247,US,WL,TEXTI,WEARI,688.6,238451516.663,7,7,238451029.347,11.0,248.0,216.0,12.316,346284.514468
3099247,US,WL,GASDI,MEAT1,275.93,238407078.415,7,7,238406807.996,3.0,50.0,210.0,7.419,864012.896079
3099717,US,WL,BITU1,CONST,347.29,238126979.647,7,7,238125854.196,5.0,160.0,952.0,8.451,685671.858237
3039433,US,CA,FINAN,REALE,1794.47,237779099.864,7,7,237778879.657,14.0,102.0,99.0,5.207,132506.589614
3075521,US,TW,AIRTR,POSTT,211.39,237292394.51,7,7,237292352.289,2.0,14.0,25.0,1.221,1122533.679502
3055672,US,MX,GASDI,BEVER,273.67,236457943.967,7,7,236457675.609,3.0,50.0,208.0,7.358,864025.811989
3018773,US,JP,OILSE,VEGE1,384.48,235511734.54,7,7,235502790.423,6.0,6404.0,2528.0,6.117,612546.12604
3099331,US,WL,GASDI,TRAN2,271.73,234777725.218,7,7,234777458.912,3.0,49.0,207.0,7.306,864011.059574
3028417,US,CN,CHEM1,HEALT,497.13,232990600.256,7,7,232990023.735,5.0,199.0,351.0,21.521,468671.3742
3039965,US,CA,BUSIN,BUSIN,2115.44,232960096.391,7,7,232959495.565,21.0,201.0,370.0,8.826,110123.707782
3055099,US,MX,PULP5,PAPER,375.22,232670617.54,7,7,232654402.45,8.0,16049.0,150.0,8.09,620091.193273
2938603,US,DE,RUBBE,CONST,424.05,232176786.582,7,7,232176155.021,6.0,450.0,166.0,9.561,547522.19451
2995500,US,GB,WOODW,WOODW,504.91,231881325.808,7,7,231871443.454,10.0,9587.0,275.0,10.354,459252.789226
2998904,US,GB,PUBLI,OFFIC,519.83,230662287.996,7,7,230661983.623,4.0,189.0,108.0,3.373,443726.387465
3106329,US,WE,GASDI,LANDT,264.17,228249369.781,7,7,228249110.678,3.0,48.0,201.0,7.103,864024.566684
3090278,US,WA,ALUM1,ALUM1,315.9,228194757.083,7,7,228194399.884,5.0,138.0,195.0,19.199,722363.903397
3056890,US,MX,GLASS,MOTO1,264.82,228039792.556,7,7,228039547.288,3.0,113.0,126.0,3.268,861112.425633
3054058,US,MX,NATU1,KEROS,311.19,226550540.074,7,7,226550299.92,3.0,54.0,175.0,8.154,728013.561085
2967777,US,IT,CRUDE,MOTOR,266.52,224592185.686,7,7,224592032.341,2.0,49.0,97.0,5.345,842684.172617
3055206,US,MX,PAPER,PAPER,509.3,224560316.771,7,7,224557899.715,7.0,2229.0,165.0,16.056,440919.530279
3099221,US,WL,GASDI,CROPS,259.43,224156011.57,7,7,224155757.594,3.0,47.0,197.0,6.976,864032.731642
3085473,US,WA,PLANT,NONF1,328.56,223580085.782,7,7,223578224.652,4.0,838.0,1015.0,4.13,680484.799677
3066046,US,AU,PFERT,ELEC1,132.83,222288660.363,7,7,222288304.797,2.0,148.0,197.0,8.566,1673482.348588
3036697,US,CA,ALUM1,FABRI,306.11,221118364.908,7,7,221118019.304,4.0,134.0,189.0,18.604,722349.367574
3041079,US,KR,NATU1,MOTOR,303.44,220902736.345,7,7,220902502.395,3.0,53.0,170.0,7.95,727994.780995
3028329,US,CN,CHEM1,MOTOR,469.64,220105370.364,7,7,220104826.033,4.0,188.0,332.0,20.331,468668.278605
3096105,US,WL,CEREA,RAWMI,283.46,219970773.031,7,7,219968605.273,11.0,1955.0,196.0,5.758,776020.507412
2997915,US,GB,TRAN2,CRUDE,21.73,219900842.449,6,6,219900828.154,0.0,11.0,3.0,0.295,10119689.022043
3054722,US,MX,TEXTI,FURNI,633.41,219340592.233,7,7,219340144.904,10.0,228.0,198.0,11.329,346285.332143
3027775,US,CN,GASDI,LANDT,253.44,218973634.452,7,7,218973385.638,3.0,46.0,193.0,6.814,864005.817756
3042978,US,KR,CHEM1,HEALT,466.87,218808574.411,7,7,218808033.2,4.0,187.0,330.0,20.211,468671.30981
3026136,US,CN,NATU1,PLAST,299.34,217921999.668,7,7,217921769.825,2.0,52.0,168.0,7.843,728008.283784
2952711,US,FI,RESEA,REALE,821.35,217684989.976,7,7,217684342.632,10.0,228.0,402.0,7.344,265033.164882
3041096,US,KR,NATU1,PLAST,298.39,217228295.078,7,7,217228066.26,2.0,52.0,167.0,7.818,728001.257006
3097475,US,WL,MEAT1,MEAT1,439.64,217087652.97,7,7,217086222.563,8.0,904.0,513.0,5.407,493785.035415
3096317,US,WL,OILSE,FOOD5,354.15,216934944.018,7,7,216926706.383,5.0,5898.0,2329.0,5.635,612551.020805
3114509,US,WM,WHEAT,FOOD5,274.95,216415680.207,7,7,216408674.457,3.0,3752.0,3244.0,6.75,787109.220611
3057125,US,MX,NONME,CONST,311.72,215571996.411,7,7,215565711.661,3.0,78.0,6200.0,3.75,691556.513573
2995090,US,GB,BITUM,ELEC1,403.26,215127335.606,7,7,215126269.049,3.0,38.0,1018.0,7.557,533470.554
3057225,US,MX,BASIC,FURNI,233.3,215081061.269,7,7,215080513.993,4.0,90.0,434.0,19.276,921907.677964
3086981,US,WA,BEVER,HOTEL,597.4,214580213.295,7,7,214579339.171,10.0,600.0,255.0,9.124,359190.179603
3037440,US,CA,ELEC1,ALUM1,9.61,213011136.014,6,6,213011115.535,0.0,1.0,3.0,16.479,22165570.86514
3088754,US,WA,PLAST,CRUDE,316.96,212570718.053,7,7,212570495.44,4.0,95.0,117.0,6.613,670654.713696
2930134,US,BE,MOTO1,MOTO1,503.34,211511792.263,7,7,211511265.517,8.0,239.0,271.0,8.746,420216.538052
3111030,US,WF,GASDI,LANDT,243.49,210378104.999,7,7,210377866.452,3.0,44.0,185.0,6.547,864011.273559
3101076,US,WL,BASIC,FABRI,227.98,210173185.749,7,7,210172651.913,4.0,87.0,424.0,18.836,921893.086012
2939325,US,DE,COPP1,COPP1,702.23,209348551.59,7,7,209345654.822,13.0,571.0,2299.0,13.768,298119.635433
2996395,US,GB,RUBBE,RUBBE,382.27,209298198.021,7,7,209297628.402,5.0,406.0,150.0,8.619,547514.055565
3028937,US,CN,PREC1,PREC1,691.51,209113161.806,7,7,209111265.567,12.0,749.0,1126.0,9.239,302400.777727
3088829,US,WA,PLAST,OFFIC,310.01,207911312.916,7,7,207911096.448,3.0,93.0,114.0,6.468,670660.020374
3037045,US,CA,FABRI,MACHI,490.81,207216813.412,7,7,207216160.0,7.0,238.0,393.0,15.412,422193.544166
2969062,US,IT,CHEM1,CHEM1,441.88,207094431.5,7,7,207093919.371,4.0,177.0,312.0,19.129,468666.677605
3041033,US,KR,CRUDE,PLAST,245.63,206984096.446,7,7,206983954.52,2.0,45.0,90.0,4.926,842666.190799
2945712,US,ES,CRUDE,GASDI,245.37,206768710.679,7,7,206768568.758,2.0,45.0,90.0,4.921,842681.300399
3057398,US,MX,ALUM1,ELECT,286.08,206651755.076,7,7,206651432.689,4.0,125.0,176.0,17.387,722356.526412
2998410,US,GB,FINAN,BUSIN,1556.96,206308241.341,7,7,206308049.824,12.0,89.0,86.0,4.517,132507.091602
3103215,US,WL,TRAN2,CRUDE,20.38,206237030.682,6,6,206237017.405,0.0,10.0,3.0,0.277,10119579.52316
2939780,US,DE,TRANS,TRANS,1115.02,206150922.064,7,7,206149219.422,17.0,210.0,1465.0,10.642,184885.40301
2953317,US,FR,CRUDE,MOTOR,243.99,205606310.474,7,7,205606169.58,2.0,45.0,89.0,4.894,842683.349621
3115345,US,WM,CRUDE,KEROS,243.33,205051136.427,7,7,205050996.547,2.0,44.0,89.0,4.88,842687.446788
3055968,US,MX,ETHAN,PLAST,236.01,204893147.947,7,7,204892903.381,2.0,43.0,193.0,6.566,868154.518652
3035688,US,CA,PFERT,CEREA,122.03,204212604.048,7,7,204212277.179,2.0,136.0,181.0,7.869,1673462.29655
3101069,US,WL,BASIC,BASIC,221.3,204015795.906,7,7,204015277.622,4.0,85.0,411.0,18.284,921896.953936
3036301,US,CA,CEMEN,NONME,246.68,203783676.873,7,7,203783326.514,3.0,103.0,238.0,6.359,826105.387032
3066330,US,AU,RUBBE,CONST,371.41,203356840.606,7,7,203356287.232,5.0,394.0,146.0,8.374,547526.562575
3058062,US,MX,MOTO1,RADIO,483.47,203162748.334,7,7,203162241.934,8.0,230.0,260.0,8.4,420217.900457
3029013,US,CN,ALUM1,BASIC,280.91,202917865.554,7,7,202917548.482,4.0,123.0,173.0,17.072,722358.995956
2959311,US,GR,SEACO,SEACO,122.77,202416550.486,7,7,202416516.746,1.0,18.0,14.0,0.74,1648746.033119
3114947,US,WM,OILSE,EDUCA,329.69,201953450.391,7,7,201945781.145,5.0,5491.0,2168.0,5.246,612555.583703
3054348,US,MX,DAIRY,FISH5,569.4,199876680.779,7,7,199870884.566,9.0,4961.0,819.0,7.213,351030.349103
2967703,US,IT,BITUM,ELEC1,374.4,199731164.562,7,7,199730174.546,3.0,35.0,945.0,7.016,533469.990817
3054007,US,MX,NATUR,CERAM,271.63,199610248.86,7,7,199610038.679,2.0,47.0,154.0,7.181,734860.835917
3075411,US,TW,TRAN2,GASDI,19.69,199319264.781,6,6,199319251.513,0.0,10.0,3.0,0.268,10122867.688217
2996738,US,GB,PREC1,PREC1,657.13,198718073.049,7,7,198716271.269,11.0,712.0,1070.0,8.78,302402.984263
3054000,US,MX,NATUR,PLAST,270.26,198603226.497,7,7,198603017.352,2.0,47.0,153.0,7.145,734859.862714
2953320,US,FR,CRUDE,GASDI,234.9,197949511.76,7,7,197949376.049,2.0,43.0,86.0,4.711,842696.942358
3026240,US,CN,PRECI,PREC1,229.23,197750524.371,7,7,197651573.07,2.0,316.0,98627.0,6.301,862672.967635
3093061,US,WA,AIRTR,WHOLE,175.26,196735293.434,7,7,196735257.422,2.0,12.0,21.0,1.012,1122533.912096
3029901,US,CN,MOTO1,SALEM,466.58,196065408.78,7,7,196064919.673,8.0,222.0,251.0,8.107,420218.202195
2937035,US,DE,CRUDE,MOTOR,232.3,195751183.211,7,7,195751049.552,2.0,42.0,85.0,4.659,842665.446453
3096346,US,WL,OILSE,CHEM1,319.46,195686239.462,7,7,195678808.379,5.0,5321.0,2100.0,5.083,612553.181813
3028352,US,CN,CHEM1,GLASS,417.44,195642072.644,7,7,195641588.573,4.0,167.0,295.0,18.071,468671.120745
2954601,US,FR,PFERT,VEGET,116.63,195173732.982,7,7,195173420.461,2.0,130.0,173.0,7.521,1673443.650707
3029132,US,CN,COPP1,MACHI,653.48,194816126.941,7,7,194813431.129,12.0,531.0,2140.0,12.812,298121.024272
3036324,US,CA,CEMEN,CONST,234.83,193993423.871,7,7,193993089.818,3.0,98.0,227.0,6.053,826101.536733
3080703,US,ID,BASIC,CONST,210.22,193806857.14,7,7,193806364.77,3.0,81.0,391.0,17.37,921923.970793
3026029,US,CN,BITUM,ELEC1,363.05,193674991.243,7,7,193674031.44,3.0,34.0,916.0,6.803,533466.440554
3088771,US,WA,PLAST,MEAT4,288.65,193585367.214,7,7,193585166.192,3.0,86.0,106.0,6.022,670657.776594
2967781,US,IT,CRUDE,GASDI,229.42,193324370.087,7,7,193324237.486,2.0,42.0,84.0,4.601,842665.722635
