trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3069070,US,CH,VEGET,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3069071,US,CH,VEGET,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3069072,US,CH,VEGET,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3069073,US,CH,VEGET,CONST,0.12,0.0,0.0,0.0,0.0,0.0
3069074,US,CH,VEGET,RETAI,1.7,0.0,0.0,0.0,0.0,0.0
3069075,US,CH,VEGET,WHOLE,1.71,0.0,0.0,0.0,0.0,0.0
3069057,US,CH,VEGET,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3069056,US,CH,VEGET,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3069055,US,CH,VEGET,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3069054,US,CH,VEGET,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3069037,US,AU,93197,HEALT,1.22,0.0,0.0,0.0,0.0,0.0
3069038,US,AU,93197,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3069039,US,AU,93197,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
3069040,US,AU,93197,93197,0.03,0.0,0.0,0.0,0.0,0.0
3069041,US,CH,CEREA,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
3069042,US,CH,CEREA,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
3069043,US,CH,CEREA,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3069044,US,CH,CEREA,FOOD5,0.68,0.0,0.0,0.0,0.0,0.0
3069045,US,CH,CEREA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3069046,US,CH,CEREA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3069047,US,CH,CEREA,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3069048,US,CH,VEGET,VEGET,6.85,0.0,0.0,0.0,0.0,0.0
3069049,US,CH,VEGET,FORES,0.08,0.0,0.0,0.0,0.0,0.0
3069050,US,CH,VEGET,DAIRY,2.75,0.0,0.0,0.0,0.0,0.0
3069051,US,CH,VEGET,PROCE,2.18,0.0,0.0,0.0,0.0,0.0
3069052,US,CH,VEGET,FOOD5,13.9,0.0,0.0,0.0,0.0,0.0
3069053,US,CH,VEGET,BEVER,2.32,0.0,0.0,0.0,0.0,0.0
3069076,US,CH,VEGET,RETA1,1.1,0.0,0.0,0.0,0.0,0.0
3069077,US,CH,VEGET,HOTEL,1.94,0.0,0.0,0.0,0.0,0.0
3069078,US,CH,VEGET,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3069099,US,CH,PLANT,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
3069101,US,CH,MEATA,CATTL,0.37,0.0,0.0,0.0,0.0,0.0
3069102,US,CH,MEATA,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
3069103,US,CH,MEATA,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
3069104,US,CH,MEATA,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3069105,US,CH,MEATA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
3069106,US,CH,MEATA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3069107,US,CH,MEATA,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3069108,US,CH,MEATA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3069109,US,CH,MEATA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3069110,US,CH,MEATA,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3069111,US,CH,MEATA,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
3069112,US,CH,MEATA,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3069113,US,CH,MEATA,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3069114,US,CH,MEATA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3069115,US,CH,ANIMA,POULT,0.52,0.0,0.0,0.0,0.0,0.0
3069116,US,CH,ANIMA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3069117,US,CH,ANIMA,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0
3069100,US,CH,PIGS9,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
3069098,US,CH,PLANT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3069079,US,CH,VEGET,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3069097,US,CH,PLANT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3069080,US,CH,VEGET,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3069081,US,CH,VEGET,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
3069082,US,CH,VEGET,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3069083,US,CH,VEGET,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
3069084,US,CH,VEGET,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3069085,US,CH,VEGET,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
3069086,US,CH,VEGET,FOODW,3.77,0.0,0.0,0.0,0.0,0.0
3069087,US,CH,VEGET,FOOD2,1.33,0.0,0.0,0.0,0.0,0.0
3069088,US,CH,VEGET,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3069089,US,CH,VEGET,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3069090,US,CH,VEGET,93197,0.04,0.0,0.0,0.0,0.0,0.0
3069091,US,CH,OILSE,FOOD5,0.56,0.0,0.0,0.0,0.0,0.0
3069092,US,CH,OILSE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3069093,US,CH,OILSE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3069094,US,CH,OILSE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
3069095,US,CH,OILSE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3069096,US,CH,PLANT,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
3069205,US,CH,DAIRY,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3069206,US,CH,DAIRY,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3069207,US,CH,DAIRY,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3069323,US,CH,FISH5,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3069315,US,CH,FISH5,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3069316,US,CH,FISH5,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3069317,US,CH,FISH5,HOTEL,0.6,0.0,0.0,0.0,0.0,0.0
3069318,US,CH,FISH5,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3069319,US,CH,FISH5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3069320,US,CH,FISH5,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
3069321,US,CH,FISH5,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3069322,US,CH,FISH5,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3069324,US,CH,TOBAC,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3069292,US,CH,BEVER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3069325,US,CH,TOBAC,WOODW,0.73,0.0,0.0,0.0,0.0,0.0
3069326,US,CH,TOBAC,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
3069327,US,CH,TOBAC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3069328,US,CH,TOBAC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3069329,US,CH,TOBAC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3069330,US,CH,TEXTI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3069331,US,CH,TEXTI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3069332,US,CH,TEXTI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3069314,US,CH,FISH5,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3069313,US,CH,FISH5,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
3069312,US,CH,FISH5,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
3069311,US,CH,FISH5,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3069294,US,CH,BEVER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3069295,US,CH,BEVER,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3069296,US,CH,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3069297,US,CH,BEVER,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3069298,US,CH,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3069299,US,CH,BEVER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3069300,US,CH,BEVER,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3069301,US,CH,BEVER,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
3069302,US,CH,BEVER,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3069303,US,CH,BEVER,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3069304,US,CH,BEVER,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3069305,US,CH,BEVER,RECRE,0.32,0.0,0.0,0.0,0.0,0.0
3069306,US,CH,BEVER,93197,0.01,0.0,0.0,0.0,0.0,0.0
3069307,US,CH,FISH5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3069308,US,CH,FISH5,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3069309,US,CH,FISH5,MEATC,0.45,0.0,0.0,0.0,0.0,0.0
3069310,US,CH,FISH5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3069333,US,CH,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3069334,US,CH,TEXTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3069335,US,CH,TEXTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3069356,US,CH,TEXTI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3069358,US,CH,TEXTI,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
3069359,US,CH,TEXTI,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
3069360,US,CH,TEXTI,OFFIC,0.52,0.0,0.0,0.0,0.0,0.0
3069361,US,CH,TEXTI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
3069362,US,CH,TEXTI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3069363,US,CH,TEXTI,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3069364,US,CH,TEXTI,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
3069365,US,CH,TEXTI,TRANS,0.26,0.0,0.0,0.0,0.0,0.0
3069366,US,CH,TEXTI,FURNI,0.61,0.0,0.0,0.0,0.0,0.0
3069367,US,CH,TEXTI,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
3069368,US,CH,TEXTI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3069369,US,CH,TEXTI,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
3069370,US,CH,TEXTI,DISTR,0.24,0.0,0.0,0.0,0.0,0.0
3069371,US,CH,TEXTI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3069372,US,CH,TEXTI,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
3069373,US,CH,TEXTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3069374,US,CH,TEXTI,CONST,1.3,0.0,0.0,0.0,0.0,0.0
3069357,US,CH,TEXTI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3069355,US,CH,TEXTI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3069336,US,CH,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3069354,US,CH,TEXTI,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
3069337,US,CH,TEXTI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3069338,US,CH,TEXTI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3069339,US,CH,TEXTI,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3069340,US,CH,TEXTI,TEXTI,6.24,0.0,0.0,0.0,0.0,0.0
3069341,US,CH,TEXTI,WEARI,6.88,0.0,0.0,0.0,0.0,0.0
3069342,US,CH,TEXTI,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
3069343,US,CH,TEXTI,WOODW,0.55,0.0,0.0,0.0,0.0,0.0
3069344,US,CH,TEXTI,PAPER,0.46,0.0,0.0,0.0,0.0,0.0
3069345,US,CH,TEXTI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3069346,US,CH,TEXTI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3069347,US,CH,TEXTI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3069348,US,CH,TEXTI,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
3069349,US,CH,TEXTI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3069350,US,CH,TEXTI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3069351,US,CH,TEXTI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3069352,US,CH,TEXTI,CHEM1,3.59,0.0,0.0,0.0,0.0,0.0
3069353,US,CH,TEXTI,RUBBE,1.54,0.0,0.0,0.0,0.0,0.0
3069293,US,CH,BEVER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3069291,US,CH,BEVER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3069208,US,CH,DAIRY,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3069238,US,CH,FOOD5,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3069230,US,CH,SUGA1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3069231,US,CH,FOOD5,CATTL,1.25,0.0,0.0,0.0,0.0,0.0
3069232,US,CH,FOOD5,PIGS9,0.67,0.0,0.0,0.0,0.0,0.0
3069233,US,CH,FOOD5,POULT,0.67,0.0,0.0,0.0,0.0,0.0
3069234,US,CH,FOOD5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3069235,US,CH,FOOD5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3069236,US,CH,FOOD5,RAWMI,1.1,0.0,0.0,0.0,0.0,0.0
3069237,US,CH,FOOD5,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3069239,US,CH,FOOD5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3069290,US,CH,BEVER,HOTEL,3.11,0.0,0.0,0.0,0.0,0.0
3069240,US,CH,FOOD5,VEGE1,0.32,0.0,0.0,0.0,0.0,0.0
3069241,US,CH,FOOD5,DAIRY,0.53,0.0,0.0,0.0,0.0,0.0
3069242,US,CH,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3069243,US,CH,FOOD5,FOOD5,8.82,0.0,0.0,0.0,0.0,0.0
3069244,US,CH,FOOD5,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
3069245,US,CH,FOOD5,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3069246,US,CH,FOOD5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3069247,US,CH,FOOD5,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3069229,US,CH,SUGA1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3069228,US,CH,SUGA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3069227,US,CH,SUGA1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3069226,US,CH,SUGA1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3069209,US,CH,DAIRY,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3069210,US,CH,DAIRY,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3069211,US,CH,DAIRY,PUBLI,0.48,0.0,0.0,0.0,0.0,0.0
3069212,US,CH,DAIRY,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
3069213,US,CH,DAIRY,HEALT,0.25,0.0,0.0,0.0,0.0,0.0
3069214,US,CH,DAIRY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3069215,US,CH,DAIRY,RECRE,0.55,0.0,0.0,0.0,0.0,0.0
3069216,US,CH,DAIRY,93197,0.07,0.0,0.0,0.0,0.0,0.0
3069217,US,CH,PROCE,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3069218,US,CH,PROCE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3069219,US,CH,PROCE,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3069220,US,CH,PROCE,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
3069221,US,CH,PROCE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3069222,US,CH,SUGA1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3069223,US,CH,SUGA1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3069224,US,CH,SUGA1,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
3069225,US,CH,SUGA1,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
3069248,US,CH,FOOD5,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3069249,US,CH,FOOD5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3069250,US,CH,FOOD5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3069271,US,CH,FOOD5,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3069273,US,CH,FOOD5,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3069274,US,CH,FOOD5,RECRE,0.72,0.0,0.0,0.0,0.0,0.0
3069275,US,CH,FOOD5,93197,0.03,0.0,0.0,0.0,0.0,0.0
3069276,US,CH,BEVER,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3069277,US,CH,BEVER,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3069278,US,CH,BEVER,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3069279,US,CH,BEVER,BEVER,0.56,0.0,0.0,0.0,0.0,0.0
3069280,US,CH,BEVER,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3069281,US,CH,BEVER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3069282,US,CH,BEVER,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
3069283,US,CH,BEVER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3069284,US,CH,BEVER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3069285,US,CH,BEVER,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3069286,US,CH,BEVER,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3069287,US,CH,BEVER,CONST,0.1,0.0,0.0,0.0,0.0,0.0
3069288,US,CH,BEVER,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
3069289,US,CH,BEVER,RETA1,0.39,0.0,0.0,0.0,0.0,0.0
3069272,US,CH,FOOD5,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3069270,US,CH,FOOD5,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3069251,US,CH,FOOD5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3069269,US,CH,FOOD5,PAPE1,0.35,0.0,0.0,0.0,0.0,0.0
3069252,US,CH,FOOD5,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3069253,US,CH,FOOD5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3069254,US,CH,FOOD5,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3069255,US,CH,FOOD5,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3069256,US,CH,FOOD5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3069257,US,CH,FOOD5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3069258,US,CH,FOOD5,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
3069259,US,CH,FOOD5,RETA1,0.54,0.0,0.0,0.0,0.0,0.0
3069260,US,CH,FOOD5,HOTEL,3.43,0.0,0.0,0.0,0.0,0.0
3069261,US,CH,FOOD5,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3069262,US,CH,FOOD5,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3069263,US,CH,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3069264,US,CH,FOOD5,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3069265,US,CH,FOOD5,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3069266,US,CH,FOOD5,PUBLI,0.7,0.0,0.0,0.0,0.0,0.0
3069267,US,CH,FOOD5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3069268,US,CH,FOOD5,HEALT,0.47,0.0,0.0,0.0,0.0,0.0
3056269,US,MX,PLAST,NATUR,3.14,0.0,0.0,0.0,0.0,0.0
2925187,US,AT,CEREA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3056267,US,MX,PLAST,SUBBI,0.29,0.0,0.0,0.0,0.0,0.0
3041493,US,KR,FOOD5,CONST,1.97,0.0,0.0,0.0,0.0,0.0
3041495,US,KR,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3041497,US,KR,FOOD5,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3041498,US,KR,FOOD5,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
3041499,US,KR,FOOD5,SEACO,0.99,0.0,0.0,0.0,0.0,0.0
3041500,US,KR,FOOD5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3041501,US,KR,FOOD5,AIRTR,0.63,0.0,0.0,0.0,0.0,0.0
3041502,US,KR,FOOD5,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
3041503,US,KR,FOOD5,POSTT,0.16,0.0,0.0,0.0,0.0,0.0
3041504,US,KR,FOOD5,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
3041505,US,KR,FOOD5,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
3041506,US,KR,FOOD5,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
3041507,US,KR,FOOD5,REALE,1.77,0.0,0.0,0.0,0.0,0.0
3041508,US,KR,FOOD5,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
3041509,US,KR,FOOD5,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
3041510,US,KR,FOOD5,RESEA,1.56,0.0,0.0,0.0,0.0,0.0
3041511,US,KR,FOOD5,BUSIN,6.43,0.0,0.0,0.0,0.0,0.0
3041512,US,KR,FOOD5,PUBLI,6.21,0.0,0.0,0.0,0.0,0.0
3041494,US,KR,FOOD5,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
3041492,US,KR,FOOD5,STEAM,0.2,0.0,0.0,0.0,0.0,0.0
3041515,US,KR,FOOD5,MEMBE,2.61,0.0,0.0,0.0,0.0,0.0
3041491,US,KR,FOOD5,DISTR,0.24,0.0,0.0,0.0,0.0,0.0
3041474,US,KR,FOOD5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3041475,US,KR,FOOD5,BASIC,0.85,0.0,0.0,0.0,0.0,0.0
3041476,US,KR,FOOD5,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
3041477,US,KR,FOOD5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3041478,US,KR,FOOD5,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
3041479,US,KR,FOOD5,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
3041480,US,KR,FOOD5,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
3041481,US,KR,FOOD5,ELECT,0.99,0.0,0.0,0.0,0.0,0.0
3041482,US,KR,FOOD5,RADIO,0.31,0.0,0.0,0.0,0.0,0.0
3041483,US,KR,FOOD5,MEDIC,0.61,0.0,0.0,0.0,0.0,0.0
3041484,US,KR,FOOD5,MOTO1,0.3,0.0,0.0,0.0,0.0,0.0
3041485,US,KR,FOOD5,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
3041486,US,KR,FOOD5,FURNI,2.11,0.0,0.0,0.0,0.0,0.0
3041487,US,KR,FOOD5,ELEC1,0.76,0.0,0.0,0.0,0.0,0.0
3041488,US,KR,FOOD5,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
3041489,US,KR,FOOD5,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
3041490,US,KR,FOOD5,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3041513,US,KR,FOOD5,EDUCA,13.89,0.0,0.0,0.0,0.0,0.0
3041516,US,KR,FOOD5,RECRE,11.4,0.0,0.0,0.0,0.0,0.0
3041472,US,KR,FOOD5,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
3041537,US,KR,BEVER,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
3041539,US,KR,BEVER,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3041540,US,KR,BEVER,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
3041541,US,KR,BEVER,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3041542,US,KR,BEVER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3041543,US,KR,BEVER,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
3041544,US,KR,BEVER,STEAM,0.27,0.0,0.0,0.0,0.0,0.0
3041545,US,KR,BEVER,CONST,10.44,0.0,0.0,0.0,0.0,0.0
3041546,US,KR,BEVER,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
3041547,US,KR,BEVER,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
3041551,US,KR,BEVER,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
3041552,US,KR,BEVER,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
3041553,US,KR,BEVER,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
3041554,US,KR,BEVER,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
3041555,US,KR,BEVER,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
3041556,US,KR,BEVER,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
3041557,US,KR,BEVER,FINAN,0.29,0.0,0.0,0.0,0.0,0.0
3041558,US,KR,BEVER,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
3041538,US,KR,BEVER,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3041536,US,KR,BEVER,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
3041517,US,KR,FOOD5,93197,3.73,0.0,0.0,0.0,0.0,0.0
3041535,US,KR,BEVER,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
3041518,US,KR,FOOD5,PRIVA,1.23,0.0,0.0,0.0,0.0,0.0
3041519,US,KR,BEVER,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3041520,US,KR,BEVER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3041521,US,KR,BEVER,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3041522,US,KR,BEVER,FISHF,8.8,0.0,0.0,0.0,0.0,0.0
3041523,US,KR,BEVER,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
3041524,US,KR,BEVER,BEVER,27.25,0.0,0.0,0.0,0.0,0.0
3041525,US,KR,BEVER,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
3041526,US,KR,BEVER,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
3041527,US,KR,BEVER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3041528,US,KR,BEVER,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3041529,US,KR,BEVER,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
