trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2946926,5010.16,2.2e-05,0.004015,39,0.049868
2946927,5010.16,8e-06,0.004015,39,0.049868
2946928,5010.16,2e-06,0.004015,39,0.049868
2946929,5010.16,1e-05,0.004015,39,0.049868
2946930,5010.16,3.6e-05,0.004015,39,0.049868
2946931,5010.16,8e-06,0.004015,39,0.049868
2946932,5010.16,1e-05,0.004015,39,0.049868
2946933,5010.16,4e-06,0.004015,39,0.049868
2946934,5010.16,2e-06,0.004015,39,0.049868
2946935,5010.16,2e-06,0.004015,39,0.049868
2946936,5010.16,4e-06,0.004015,39,0.049868
2946937,5010.16,4e-06,0.004015,39,0.049868
2946938,5010.16,1.4e-05,0.004015,39,0.049868
2946939,5010.16,2e-06,0.004015,39,0.049868
2946940,5010.16,4e-06,0.004015,39,0.049868
2946941,5010.16,0.000164,0.004015,39,0.049868
2946942,5010.16,1e-05,0.004015,39,0.049868
2946943,5010.16,2e-06,0.004015,39,0.049868
2946944,5010.16,2e-06,0.004015,39,0.049868
2946945,5010.16,4e-06,0.004015,39,0.049868
2946946,5010.16,2e-05,0.004015,39,0.049868
2946947,5010.16,1.4e-05,0.004015,39,0.049868
2946948,5010.16,1.6e-05,0.004015,39,0.049868
2946949,5010.16,2e-06,0.004015,39,0.049868
2946950,5010.16,6e-06,0.004015,39,0.049868
2946951,5010.16,3.2e-05,0.004015,39,0.049868
2946952,5010.16,1.4e-05,0.004015,39,0.049868
2946953,5010.16,2e-06,0.004015,39,0.049868
2946954,5010.16,8e-06,0.004015,39,0.049868
2946955,91046.4,2e-06,0.072954,47,0.00832
2946956,91046.4,1.6e-05,0.072954,47,0.00832
2946957,91046.4,3.2e-05,0.072954,47,0.00832
2946958,91046.4,4e-06,0.072954,47,0.00832
2946959,91046.4,1e-06,0.072954,47,0.00832
2946960,91046.4,0.0,0.072954,47,0.00832
2946961,91046.4,2e-06,0.072954,47,0.00832
2946962,91046.4,6e-06,0.072954,47,0.00832
2946963,91046.4,1e-06,0.072954,47,0.00832
2946964,91046.4,0.0,0.072954,47,0.00832
2946965,91046.4,2e-06,0.072954,47,0.00832
2946966,91046.4,2e-06,0.072954,47,0.00832
2946967,91046.4,4e-06,0.072954,47,0.00832
2946968,91046.4,2e-06,0.072954,47,0.00832
2946969,91046.4,2e-06,0.072954,47,0.00832
2946970,91046.4,2.1e-05,0.072954,47,0.00832
2946971,91046.4,2.3e-05,0.072954,47,0.00832
2946972,91046.4,1e-06,0.072954,47,0.00832
2946973,91046.4,2e-06,0.072954,47,0.00832
2946974,91046.4,2.6e-05,0.072954,47,0.00832
2946975,91046.4,1e-06,0.072954,47,0.00832
2946976,91046.4,0.0,0.072954,47,0.00832
2946977,91046.4,9e-06,0.072954,47,0.00832
2946978,91046.4,7e-06,0.072954,47,0.00832
2946979,91046.4,4e-06,0.072954,47,0.00832
2946980,91046.4,0.000119,0.072954,47,0.00832
2946981,91046.4,2e-05,0.072954,47,0.00832
2946982,91046.4,5.3e-05,0.072954,47,0.00832
2946983,91046.4,5.1e-05,0.072954,47,0.00832
2946984,91046.4,0.0,0.072954,47,0.00832
2946985,91046.4,0.000354,0.072954,47,0.00832
2946986,91046.4,2.7e-05,0.072954,47,0.00832
2946987,91046.4,2e-06,0.072954,47,0.00832
2946988,91046.4,0.000115,0.072954,47,0.00832
2946989,91046.4,8.1e-05,0.072954,47,0.00832
2946990,91046.4,4.1e-05,0.072954,47,0.00832
2946991,91046.4,9e-06,0.072954,47,0.00832
2946992,91046.4,1.8e-05,0.072954,47,0.00832
2946993,91046.4,3e-06,0.072954,47,0.00832
2946994,91046.4,5.2e-05,0.072954,47,0.00832
2946995,91046.4,4.7e-05,0.072954,47,0.00832
2946996,91046.4,1.6e-05,0.072954,47,0.00832
2946997,91046.4,8.8e-05,0.072954,47,0.00832
2946998,91046.4,1.3e-05,0.072954,47,0.00832
2946999,91046.4,0.0,0.072954,47,0.00832
2947000,91046.4,9e-06,0.072954,47,0.00832
2947001,91046.4,1e-06,0.072954,47,0.00832
2947002,91046.4,4e-06,0.072954,47,0.00832
2947003,91046.4,1e-06,0.072954,47,0.00832
2947004,91046.4,0.000117,0.072954,47,0.00832
2947005,91046.4,2e-06,0.072954,47,0.00832
2947006,91046.4,0.0,0.072954,47,0.00832
2947007,91046.4,1e-06,0.072954,47,0.00832
2947008,91046.4,2e-06,0.072954,47,0.00832
2947009,91046.4,0.000134,0.072954,47,0.00832
2947010,91046.4,0.006424,0.072954,47,0.00832
2947011,91046.4,1.5e-05,0.072954,47,0.00832
2947012,91046.4,3.1e-05,0.072954,47,0.00832
2947013,91046.4,1.3e-05,0.072954,47,0.00832
2947014,91046.4,1e-06,0.072954,47,0.00832
2947015,91046.4,2.2e-05,0.072954,47,0.00832
2947016,91046.4,6e-05,0.072954,47,0.00832
2947017,91046.4,9.2e-05,0.072954,47,0.00832
2947018,91046.4,3.3e-05,0.072954,47,0.00832
2947019,91046.4,2e-06,0.072954,47,0.00832
2947020,91046.4,0.000226,0.072954,47,0.00832
2947021,91046.4,2.1e-05,0.072954,47,0.00832
2947022,91046.4,4e-06,0.072954,47,0.00832
2947023,91046.4,0.000298,0.072954,47,0.00832
2947024,91046.4,3e-06,0.072954,47,0.00832
2947025,91046.4,5e-06,0.072954,47,0.00832
2947026,91046.4,1e-06,0.072954,47,0.00832
2947027,91046.4,1e-05,0.072954,47,0.00832
2947028,91046.4,3.5e-05,0.072954,47,0.00832
2947029,91046.4,3.7e-05,0.072954,47,0.00832
2947030,91046.4,4e-06,0.072954,47,0.00832
2947031,91046.4,2e-06,0.072954,47,0.00832
2947032,91046.4,0.0,0.072954,47,0.00832
2947033,91046.4,9e-06,0.072954,47,0.00832
2947034,91046.4,0.0,0.072954,47,0.00832
2947035,91046.4,0.000234,0.072954,47,0.00832
2947036,91046.4,0.0,0.072954,47,0.00832
2947037,91046.4,2e-05,0.072954,47,0.00832
2947038,91046.4,2.1e-05,0.072954,47,0.00832
2947039,91046.4,2.7e-05,0.072954,47,0.00832
2947040,91046.4,0.0,0.072954,47,0.00832
2947041,91046.4,4e-05,0.072954,47,0.00832
2947042,91046.4,6e-06,0.072954,47,0.00832
2947043,91046.4,2e-06,0.072954,47,0.00832
2947044,91046.4,9e-06,0.072954,47,0.00832
2947045,91046.4,0.0,0.072954,47,0.00832
2947046,91046.4,3.8e-05,0.072954,47,0.00832
2947047,91046.4,2.9e-05,0.072954,47,0.00832
2947048,91046.4,0.000334,0.072954,47,0.00832
2947049,91046.4,1.4e-05,0.072954,47,0.00832
2947050,91046.4,0.0,0.072954,47,0.00832
2947051,91046.4,0.0,0.072954,47,0.00832
2947052,91046.4,0.000514,0.072954,47,0.00832
2947053,91046.4,1.4e-05,0.072954,47,0.00832
2947054,91046.4,0.0,0.072954,47,0.00832
2947055,91046.4,1e-06,0.072954,47,0.00832
2947056,91046.4,6e-06,0.072954,47,0.00832
2947057,91046.4,0.0,0.072954,47,0.00832
2947058,91046.4,1.2e-05,0.072954,47,0.00832
2947059,91046.4,5.5e-05,0.072954,47,0.00832
2947060,91046.4,1e-06,0.072954,47,0.00832
2947061,91046.4,7e-06,0.072954,47,0.00832
2947062,91046.4,1e-06,0.072954,47,0.00832
2947063,91046.4,4e-06,0.072954,47,0.00832
2947064,91046.4,9e-06,0.072954,47,0.00832
2947065,91046.4,9e-06,0.072954,47,0.00832
2947066,91046.4,1.2e-05,0.072954,47,0.00832
2947067,91046.4,0.00024,0.072954,47,0.00832
2947068,91046.4,0.001183,0.072954,47,0.00832
2947069,91046.4,1.2e-05,0.072954,47,0.00832
2947070,91046.4,3e-06,0.072954,47,0.00832
2947071,91046.4,3e-06,0.072954,47,0.00832
2947072,91046.4,4e-06,0.072954,47,0.00832
2947073,91046.4,2e-06,0.072954,47,0.00832
2947074,91046.4,2e-06,0.072954,47,0.00832
2947075,91046.4,1e-06,0.072954,47,0.00832
2947076,91046.4,1e-06,0.072954,47,0.00832
2947077,91046.4,6e-06,0.072954,47,0.00832
2947078,91046.4,5e-06,0.072954,47,0.00832
2947079,91046.4,1e-06,0.072954,47,0.00832
2947080,91046.4,4e-06,0.072954,47,0.00832
2947081,91046.4,7e-06,0.072954,47,0.00832
2947082,91046.4,4e-06,0.072954,47,0.00832
2947083,91046.4,9e-06,0.072954,47,0.00832
2947084,91046.4,1.3e-05,0.072954,47,0.00832
2947085,91046.4,9e-06,0.072954,47,0.00832
2947086,91046.4,2e-06,0.072954,47,0.00832
2947087,91046.4,1.4e-05,0.072954,47,0.00832
2947088,91046.4,2e-06,0.072954,47,0.00832
2947089,91046.4,2e-06,0.072954,47,0.00832
2947090,91046.4,6e-06,0.072954,47,0.00832
2947091,91046.4,1e-06,0.072954,47,0.00832
2947092,91046.4,3.1e-05,0.072954,47,0.00832
2947093,2658.74,8e-06,0.00213,42,0.013937
2947094,2658.74,1.5e-05,0.00213,42,0.013937
2947095,2658.74,4.9e-05,0.00213,42,0.013937
2947096,2658.74,4e-06,0.00213,42,0.013937
2947097,2658.74,8e-06,0.00213,42,0.013937
2947098,2658.74,2.3e-05,0.00213,42,0.013937
2947099,2658.74,8.7e-05,0.00213,42,0.013937
2947100,2658.74,2.6e-05,0.00213,42,0.013937
2947101,2658.74,4e-06,0.00213,42,0.013937
2947102,2658.74,8.7e-05,0.00213,42,0.013937
2947103,2658.74,4e-06,0.00213,42,0.013937
2947104,2658.74,4e-06,0.00213,42,0.013937
2947105,2658.74,8e-06,0.00213,42,0.013937
2947106,2658.74,4.5e-05,0.00213,42,0.013937
2947107,2658.74,1.1e-05,0.00213,42,0.013937
2947108,2658.74,0.000192,0.00213,42,0.013937
2947109,2658.74,4.9e-05,0.00213,42,0.013937
2947110,2658.74,1.5e-05,0.00213,42,0.013937
2947111,2658.74,8e-06,0.00213,42,0.013937
2947112,2658.74,1.1e-05,0.00213,42,0.013937
2947113,2658.74,1.1e-05,0.00213,42,0.013937
2947114,2658.74,2.3e-05,0.00213,42,0.013937
2947115,2658.74,6e-05,0.00213,42,0.013937
2947116,2658.74,1.5e-05,0.00213,42,0.013937
2947117,2658.74,2.3e-05,0.00213,42,0.013937
2947118,2658.74,2.3e-05,0.00213,42,0.013937
2947119,2658.74,5.6e-05,0.00213,42,0.013937
2947120,2658.74,2.6e-05,0.00213,42,0.013937
2947121,2658.74,8e-06,0.00213,42,0.013937
2947122,2658.74,4e-06,0.00213,42,0.013937
2947123,2658.74,4e-06,0.00213,42,0.013937
2947124,2658.74,1.5e-05,0.00213,42,0.013937
2947125,2658.74,1.9e-05,0.00213,42,0.013937
2947126,2658.74,8e-06,0.00213,42,0.013937
2947127,194.55,5.1e-05,0.000156,30,0.019713
2947128,50380.58,0.0,0.040369,47,0.026264
2947129,50380.58,1e-06,0.040369,47,0.026264
2947130,50380.58,1e-06,0.040369,47,0.026264
2947131,50380.58,2.5e-05,0.040369,47,0.026264
2947132,50380.58,0.0,0.040369,47,0.026264
2947133,50380.58,0.0,0.040369,47,0.026264
2947134,50380.58,0.0,0.040369,47,0.026264
2947135,50380.58,2e-06,0.040369,47,0.026264
2947136,50380.58,1e-06,0.040369,47,0.026264
2947137,50380.58,0.0,0.040369,47,0.026264
2947138,50380.58,0.0,0.040369,47,0.026264
2947139,50380.58,1e-06,0.040369,47,0.026264
2947140,50380.58,1e-06,0.040369,47,0.026264
2947141,50380.58,0.0,0.040369,47,0.026264
2947142,50380.58,1e-06,0.040369,47,0.026264
2947143,50380.58,2e-06,0.040369,47,0.026264
2947144,50380.58,1e-05,0.040369,47,0.026264
2947145,50380.58,2e-06,0.040369,47,0.026264
2947146,50380.58,0.0,0.040369,47,0.026264
2947147,50380.58,2.3e-05,0.040369,47,0.026264
2947148,50380.58,2e-06,0.040369,47,0.026264
2947149,50380.58,2e-06,0.040369,47,0.026264
2947150,50380.58,1e-06,0.040369,47,0.026264
2947151,50380.58,9.7e-05,0.040369,47,0.026264
2947152,50380.58,4.9e-05,0.040369,47,0.026264
2947153,50380.58,1e-05,0.040369,47,0.026264
2947154,50380.58,1e-06,0.040369,47,0.026264
2947155,50380.58,1.4e-05,0.040369,47,0.026264
2947156,50380.58,2e-06,0.040369,47,0.026264
2947157,50380.58,2.4e-05,0.040369,47,0.026264
2947158,50380.58,6.2e-05,0.040369,47,0.026264
2947159,50380.58,8e-06,0.040369,47,0.026264
2947160,50380.58,3.3e-05,0.040369,47,0.026264
2947161,50380.58,3.4e-05,0.040369,47,0.026264
2947162,50380.58,1e-06,0.040369,47,0.026264
2947163,50380.58,1e-06,0.040369,47,0.026264
2947164,50380.58,0.0,0.040369,47,0.026264
2947165,50380.58,2e-06,0.040369,47,0.026264
2947166,50380.58,0.0,0.040369,47,0.026264
2947167,50380.58,1e-06,0.040369,47,0.026264
2947168,50380.58,0.0,0.040369,47,0.026264
2947169,50380.58,4.2e-05,0.040369,47,0.026264
2947170,50380.58,4e-06,0.040369,47,0.026264
2947171,50380.58,8.1e-05,0.040369,47,0.026264
2947172,50380.58,5e-06,0.040369,47,0.026264
2947173,50380.58,1.8e-05,0.040369,47,0.026264
2947174,50380.58,0.000976,0.040369,47,0.026264
2947175,50380.58,8e-06,0.040369,47,0.026264
2947176,50380.58,4e-06,0.040369,47,0.026264
2947177,50380.58,2e-06,0.040369,47,0.026264
2947178,50380.58,1.7e-05,0.040369,47,0.026264
2947179,50380.58,6e-06,0.040369,47,0.026264
2947180,50380.58,1.1e-05,0.040369,47,0.026264
2947181,50380.58,2e-06,0.040369,47,0.026264
2947182,50380.58,2e-06,0.040369,47,0.026264
2947183,50380.58,1e-06,0.040369,47,0.026264
2947184,50380.58,1.6e-05,0.040369,47,0.026264
2947185,50380.58,2e-06,0.040369,47,0.026264
2947186,50380.58,2e-06,0.040369,47,0.026264
2947187,50380.58,5.8e-05,0.040369,47,0.026264
2947188,50380.58,7.2e-05,0.040369,47,0.026264
2947189,50380.58,2.7e-05,0.040369,47,0.026264
2947190,50380.58,3e-06,0.040369,47,0.026264
2947191,50380.58,1e-06,0.040369,47,0.026264
2947192,50380.58,2e-06,0.040369,47,0.026264
2947193,50380.58,0.000815,0.040369,47,0.026264
2947194,50380.58,1.5e-05,0.040369,47,0.026264
2947195,50380.58,7.3e-05,0.040369,47,0.026264
2947196,50380.58,1e-06,0.040369,47,0.026264
2947197,50380.58,0.0,0.040369,47,0.026264
2947198,50380.58,3e-06,0.040369,47,0.026264
2947199,50380.58,1e-06,0.040369,47,0.026264
2947200,50380.58,0.000147,0.040369,47,0.026264
2947201,50380.58,0.00016,0.040369,47,0.026264
2947202,50380.58,0.0,0.040369,47,0.026264
2947203,50380.58,8.4e-05,0.040369,47,0.026264
2947204,50380.58,1e-05,0.040369,47,0.026264
2947205,50380.58,7.2e-05,0.040369,47,0.026264
2947206,50380.58,4e-06,0.040369,47,0.026264
2947207,50380.58,1e-06,0.040369,47,0.026264
2947208,50380.58,2e-06,0.040369,47,0.026264
2947209,50380.58,1.6e-05,0.040369,47,0.026264
2947210,50380.58,7e-06,0.040369,47,0.026264
2947211,50380.58,1e-06,0.040369,47,0.026264
2947212,50380.58,0.0,0.040369,47,0.026264
2947213,50380.58,9e-06,0.040369,47,0.026264
2947214,50380.58,1.3e-05,0.040369,47,0.026264
2947215,50380.58,5e-06,0.040369,47,0.026264
2947216,50380.58,1.8e-05,0.040369,47,0.026264
2947217,50380.58,0.00014,0.040369,47,0.026264
2947218,50380.58,2e-06,0.040369,47,0.026264
2947219,50380.58,1.1e-05,0.040369,47,0.026264
2947220,50380.58,9e-06,0.040369,47,0.026264
2947221,50380.58,0.0,0.040369,47,0.026264
2947222,50380.58,0.0,0.040369,47,0.026264
2947223,50380.58,0.0,0.040369,47,0.026264
2947224,50380.58,0.0,0.040369,47,0.026264
2947225,50380.58,1e-06,0.040369,47,0.026264
2947226,50380.58,2e-06,0.040369,47,0.026264
2947227,50380.58,1e-06,0.040369,47,0.026264
2947228,50380.58,1e-06,0.040369,47,0.026264
2947229,50380.58,0.0,0.040369,47,0.026264
2947230,50380.58,1e-06,0.040369,47,0.026264
2947231,50380.58,1e-06,0.040369,47,0.026264
2947232,50380.58,1e-06,0.040369,47,0.026264
2947233,50380.58,0.0,0.040369,47,0.026264
2947234,50380.58,2e-06,0.040369,47,0.026264
2947235,50380.58,0.0,0.040369,47,0.026264
2947236,50380.58,0.0,0.040369,47,0.026264
2947237,50380.58,1e-06,0.040369,47,0.026264
2947238,50380.58,1.2e-05,0.040369,47,0.026264
2947239,50380.58,4e-06,0.040369,47,0.026264
2947240,8455.17,7e-06,0.006775,47,0.032075
2947241,8455.17,4e-06,0.006775,47,0.032075
2947242,8455.17,5e-06,0.006775,47,0.032075
2947243,8455.17,2.7e-05,0.006775,47,0.032075
2947244,8455.17,1.3e-05,0.006775,47,0.032075
2947245,8455.17,7e-06,0.006775,47,0.032075
2947246,8455.17,2.7e-05,0.006775,47,0.032075
2947247,8455.17,1.8e-05,0.006775,47,0.032075
2947248,8455.17,4e-06,0.006775,47,0.032075
2947249,8455.17,8e-06,0.006775,47,0.032075
2947250,8455.17,1e-06,0.006775,47,0.032075
2947251,8455.17,5e-06,0.006775,47,0.032075
2947252,8455.17,2e-06,0.006775,47,0.032075
2947253,8455.17,0.0002,0.006775,47,0.032075
2947254,8455.17,9.6e-05,0.006775,47,0.032075
2947255,8455.17,1.9e-05,0.006775,47,0.032075
2947256,8455.17,2.6e-05,0.006775,47,0.032075
2947257,8455.17,2e-06,0.006775,47,0.032075
2947258,8455.17,0.000202,0.006775,47,0.032075
2947259,8455.17,3e-05,0.006775,47,0.032075
2947260,8455.17,3e-05,0.006775,47,0.032075
2947261,8455.17,1.5e-05,0.006775,47,0.032075
2947262,8455.17,2e-06,0.006775,47,0.032075
2947263,8455.17,2e-06,0.006775,47,0.032075
2947264,8455.17,6e-06,0.006775,47,0.032075
2947265,8455.17,2e-06,0.006775,47,0.032075
2947266,8455.17,0.00011,0.006775,47,0.032075
2947267,8455.17,0.000213,0.006775,47,0.032075
2947268,8455.17,1.2e-05,0.006775,47,0.032075
2947269,8455.17,4.7e-05,0.006775,47,0.032075
2947270,8455.17,0.000112,0.006775,47,0.032075
2947271,8455.17,0.000895,0.006775,47,0.032075
2947272,8455.17,1e-06,0.006775,47,0.032075
2947273,8455.17,1e-06,0.006775,47,0.032075
2947274,8455.17,1.4e-05,0.006775,47,0.032075
2947275,8455.17,2.2e-05,0.006775,47,0.032075
2947276,8455.17,1.5e-05,0.006775,47,0.032075
2947277,8455.17,8e-06,0.006775,47,0.032075
2947278,8455.17,5e-06,0.006775,47,0.032075
2947279,8455.17,9.8e-05,0.006775,47,0.032075
2947280,8455.17,0.000171,0.006775,47,0.032075
2947281,8455.17,0.000171,0.006775,47,0.032075
2947282,8455.17,2.7e-05,0.006775,47,0.032075
2947283,8455.17,2e-06,0.006775,47,0.032075
2947284,8455.17,0.000224,0.006775,47,0.032075
2947285,8455.17,8.3e-05,0.006775,47,0.032075
2947286,8455.17,2.5e-05,0.006775,47,0.032075
2947287,8455.17,5e-06,0.006775,47,0.032075
2947288,8455.17,1e-06,0.006775,47,0.032075
2947289,8455.17,2e-06,0.006775,47,0.032075
2947290,8455.17,1e-06,0.006775,47,0.032075
2947291,8455.17,6e-06,0.006775,47,0.032075
2947292,8455.17,0.001358,0.006775,47,0.032075
2947293,8455.17,0.00022,0.006775,47,0.032075
2947294,8455.17,9.2e-05,0.006775,47,0.032075
2947295,8455.17,4.1e-05,0.006775,47,0.032075
2947296,8455.17,6.4e-05,0.006775,47,0.032075
2947297,8455.17,2e-06,0.006775,47,0.032075
2947298,8455.17,4e-06,0.006775,47,0.032075
2947299,8455.17,4e-06,0.006775,47,0.032075
2947300,8455.17,1.7e-05,0.006775,47,0.032075
2947301,8455.17,9e-06,0.006775,47,0.032075
2947302,8455.17,9e-06,0.006775,47,0.032075
2947303,8455.17,2.7e-05,0.006775,47,0.032075
2947304,8455.17,0.000287,0.006775,47,0.032075
2947305,8455.17,9e-06,0.006775,47,0.032075
2947306,8455.17,9e-06,0.006775,47,0.032075
2947307,8455.17,5.9e-05,0.006775,47,0.032075
2947308,8455.17,2e-06,0.006775,47,0.032075
2947309,8455.17,8e-06,0.006775,47,0.032075
2947310,8455.17,1e-06,0.006775,47,0.032075
2947311,2516.44,1.2e-05,0.002016,47,0.057944
2947312,2516.44,4e-06,0.002016,47,0.057944
2947313,2516.44,1.2e-05,0.002016,47,0.057944
2947314,2516.44,0.000278,0.002016,47,0.057944
2947315,2516.44,1.6e-05,0.002016,47,0.057944
2947316,2516.44,8e-06,0.002016,47,0.057944
2947317,2516.44,6e-05,0.002016,47,0.057944
2947318,2516.44,4e-06,0.002016,47,0.057944
2947319,2516.44,0.003263,0.002016,47,0.057944
2947320,2516.44,3.6e-05,0.002016,47,0.057944
2947321,2516.44,3.2e-05,0.002016,47,0.057944
2947322,2516.44,0.000175,0.002016,47,0.057944
2947323,2516.44,8e-06,0.002016,47,0.057944
2947324,2516.44,1.6e-05,0.002016,47,0.057944
2947325,2516.44,3.2e-05,0.002016,47,0.057944
2947326,2516.44,4e-06,0.002016,47,0.057944
2947327,2516.44,5.6e-05,0.002016,47,0.057944
2947328,2516.44,8e-06,0.002016,47,0.057944
2947329,57.54,0.000521,4.6e-05,28,0.390749
2947330,57.54,0.000348,4.6e-05,28,0.390749
2947331,57.54,0.005214,4.6e-05,28,0.390749
2947332,1344.47,8.9e-05,0.001077,41,0.089067
2947333,1344.47,7e-06,0.001077,41,0.089067
2947334,1344.47,1.5e-05,0.001077,41,0.089067
2947335,1344.47,0.000476,0.001077,41,0.089067
2947336,4911.6,6e-06,0.003936,46,0.067242
2947337,4911.6,7.7e-05,0.003936,46,0.067242
2947338,4911.6,1.8e-05,0.003936,46,0.067242
2947339,4911.6,1.6e-05,0.003936,46,0.067242
2947340,4911.6,1e-05,0.003936,46,0.067242
2947341,4911.6,2e-06,0.003936,46,0.067242
2947342,4911.6,0.00125,0.003936,46,0.067242
2947343,4911.6,6e-06,0.003936,46,0.067242
2947344,4911.6,2e-06,0.003936,46,0.067242
2947345,4911.6,2e-06,0.003936,46,0.067242
2947346,4911.6,0.000395,0.003936,46,0.067242
2947347,4911.6,6.1e-05,0.003936,46,0.067242
2947348,4911.6,1.2e-05,0.003936,46,0.067242
2947349,4911.6,1e-05,0.003936,46,0.067242
2947350,4911.6,4e-06,0.003936,46,0.067242
2947351,4911.6,5.3e-05,0.003936,46,0.067242
2947352,4911.6,8e-06,0.003936,46,0.067242
2947353,4911.6,2.6e-05,0.003936,46,0.067242
2947354,4911.6,4e-06,0.003936,46,0.067242
2947355,4911.6,2e-06,0.003936,46,0.067242
2947356,4911.6,6e-06,0.003936,46,0.067242
2947357,4911.6,1.4e-05,0.003936,46,0.067242
2947358,4911.6,1.6e-05,0.003936,46,0.067242
2947359,4911.6,4e-06,0.003936,46,0.067242
2947360,4911.6,3.1e-05,0.003936,46,0.067242
2947361,4911.6,4e-06,0.003936,46,0.067242
2947362,4911.6,1e-05,0.003936,46,0.067242
2947363,4911.6,2e-06,0.003936,46,0.067242
2947364,4911.6,2.9e-05,0.003936,46,0.067242
2947365,4911.6,4.7e-05,0.003936,46,0.067242
2947366,4911.6,0.000244,0.003936,46,0.067242
2947367,4911.6,6e-06,0.003936,46,0.067242
2947368,4911.6,0.000173,0.003936,46,0.067242
2947369,4911.6,4e-06,0.003936,46,0.067242
2947370,4911.6,1.2e-05,0.003936,46,0.067242
2947371,4911.6,6.5e-05,0.003936,46,0.067242
2947372,4911.6,0.000149,0.003936,46,0.067242
2947373,4911.6,0.000715,0.003936,46,0.067242
2947374,4911.6,0.000902,0.003936,46,0.067242
2947375,4911.6,0.002372,0.003936,46,0.067242
2947376,4911.6,0.000745,0.003936,46,0.067242
2947377,4911.6,0.000682,0.003936,46,0.067242
2947378,4911.6,0.001244,0.003936,46,0.067242
2947379,4911.6,4e-06,0.003936,46,0.067242
2947380,4911.6,2e-05,0.003936,46,0.067242
2947381,4911.6,0.0001,0.003936,46,0.067242
2947382,4911.6,0.000163,0.003936,46,0.067242
2947383,4911.6,0.000102,0.003936,46,0.067242
2947384,4911.6,9.2e-05,0.003936,46,0.067242
2947385,4911.6,0.00033,0.003936,46,0.067242
2947386,4911.6,0.000151,0.003936,46,0.067242
2947387,4911.6,3.1e-05,0.003936,46,0.067242
2947388,4911.6,2.9e-05,0.003936,46,0.067242
2947389,4911.6,6e-06,0.003936,46,0.067242
2947390,4911.6,1.6e-05,0.003936,46,0.067242
2947391,4911.6,8e-06,0.003936,46,0.067242
2947392,4911.6,3.1e-05,0.003936,46,0.067242
2947393,4911.6,2.6e-05,0.003936,46,0.067242
2947394,4911.6,0.004441,0.003936,46,0.067242
2947395,4911.6,1.6e-05,0.003936,46,0.067242
2947396,4911.6,0.000254,0.003936,46,0.067242
2947397,4911.6,1e-05,0.003936,46,0.067242
2947398,4911.6,1.2e-05,0.003936,46,0.067242
2947399,4911.6,4e-06,0.003936,46,0.067242
2947400,4911.6,8e-06,0.003936,46,0.067242
2947401,4911.6,2.2e-05,0.003936,46,0.067242
2947402,4911.6,2.6e-05,0.003936,46,0.067242
2947403,4911.6,8e-06,0.003936,46,0.067242
2947404,4911.6,4.5e-05,0.003936,46,0.067242
2947405,4911.6,0.000751,0.003936,46,0.067242
2947406,4911.6,4e-06,0.003936,46,0.067242
2947407,4911.6,1.2e-05,0.003936,46,0.067242
2947408,4911.6,4e-06,0.003936,46,0.067242
2947409,4911.6,4e-06,0.003936,46,0.067242
2947410,4911.6,4e-06,0.003936,46,0.067242
2947411,4911.6,4e-06,0.003936,46,0.067242
2947412,4911.6,8e-06,0.003936,46,0.067242
2947413,4911.6,1.8e-05,0.003936,46,0.067242
2947414,4911.6,2e-06,0.003936,46,0.067242
2947415,4911.6,1.2e-05,0.003936,46,0.067242
2947416,4911.6,1.4e-05,0.003936,46,0.067242
2947417,4911.6,4e-06,0.003936,46,0.067242
2947418,4911.6,6e-06,0.003936,46,0.067242
2947419,4911.6,1.4e-05,0.003936,46,0.067242
2947420,4911.6,1.2e-05,0.003936,46,0.067242
2947421,4911.6,2e-06,0.003936,46,0.067242
2947422,4911.6,2e-05,0.003936,46,0.067242
2947423,4911.6,2e-06,0.003936,46,0.067242
