trade_id,factor_id,level
2925637,902,0.277
2925637,903,0.104
2925638,901,12838.153
2925638,902,0.617
2925638,903,0.231
2925639,901,13301.784
2925639,902,0.639
2925639,903,0.24
2925640,901,5784.217
2925640,902,0.278
2925640,903,0.104
2925641,901,257993.554
2925641,902,12.389
2925641,903,4.647
2925642,901,52759.351
2925642,902,2.534
2925642,903,0.95
2925643,901,5222.642
2925643,902,0.251
2925643,903,0.094
2925644,901,305551.886
2925644,902,14.673
2925644,903,5.504
2925645,901,343117.361
2925645,902,16.477
2925645,903,6.18
2925646,901,312751.43
2925646,902,15.019
2925646,903,5.633
2925647,901,11449.733
2925647,902,0.55
2925647,903,0.206
2925648,901,7194.534
2925648,902,0.345
2925648,903,0.13
2925649,901,12113.987
2925649,902,0.582
2925649,903,0.218
2925650,901,46991.984
2925650,902,2.257
2925650,903,0.846
2925651,901,45180.105
2925651,902,2.17
2925651,903,0.814
2925652,901,43495.742
2925652,902,2.089
2925652,903,0.783
2925653,901,31437.5
2925653,902,1.51
2925653,903,0.566
2925654,901,7471.126
2925654,902,0.359
2925654,903,0.135
2925655,901,178625.849
2925655,902,8.578
2925655,903,3.218
2925656,901,60219.201
2925656,902,2.892
2925656,903,1.085
2925657,901,310533.53
2925657,902,14.912
2925657,903,5.594
2925658,901,251029.091
2925658,902,12.055
2925658,903,4.522
2925659,901,732143.105
2925659,902,35.159
2925659,903,13.188
2925660,901,255604.283
2925660,902,12.275
2925660,903,4.604
2925661,901,71420.044
2925661,902,3.43
2925661,903,1.286
2925662,901,546911.481
2925662,902,26.264
2925662,903,9.851
2925663,901,12580.507
2925663,902,0.604
2925663,903,0.227
2925664,901,8509.796
2925664,902,0.409
2925664,903,0.153
2925665,901,13693.685
2925665,902,0.658
2925665,903,0.247
2925666,901,65130.131
2925666,902,3.128
2925666,903,1.173
2925667,901,58337.695
2925667,902,2.801
2925667,903,1.051
2925668,901,9495.952
2925668,902,0.514
2925668,903,0.233
2925669,901,6771.808
2925669,902,0.366
2925669,903,0.166
2925670,901,9514.727
2925670,902,0.515
2925670,903,0.234
2925671,901,1196.466
2925671,902,0.065
2925671,903,0.029
2925672,901,2793.058
2925672,902,0.151
2925672,903,0.069
2925673,901,1604.831
2925673,902,0.087
2925673,903,0.039
2925674,901,1356.145
2925674,902,0.073
2925674,903,0.033
2925675,901,5952.003
2925675,902,0.322
2925675,903,0.146
2925676,901,1873.516
2925676,902,0.101
2925676,903,0.046
2925677,901,2118.601
2925677,902,0.115
2925677,903,0.052
2925678,901,100387.492
2925678,902,5.43
2925678,903,2.467
2925679,901,978.467
2925679,902,0.053
2925679,903,0.024
2925680,901,14943.702
2925680,902,0.808
2925680,903,0.367
2925681,901,14815.837
2925681,902,0.801
2925681,903,0.364
2925682,901,1274.833
2925682,902,0.069
2925682,903,0.031
2925683,901,11590.849
2925683,902,0.627
2925683,903,0.285
2925684,901,1297.63
2925684,902,0.07
2925684,903,0.032
2925685,901,3767.003
2925685,902,0.204
2925685,903,0.093
2925686,901,1087.023
2925686,902,0.059
2925686,903,0.027
2925687,901,2673.224
2925687,902,0.145
2925687,903,0.066
2925688,901,2381.297
2925688,902,0.129
2925688,903,0.059
2925689,901,2056.562
2925689,902,0.111
2925689,903,0.051
2925690,901,1385.801
2925690,902,0.075
2925690,903,0.034
2925691,901,13401.595
2925691,902,0.725
2925691,903,0.329
2925692,901,23235.092
2925692,902,1.257
2925692,903,0.571
2925693,901,36429.335
2925693,902,1.97
2925693,903,0.895
2925694,901,4685.731
2925694,902,0.253
2925694,903,0.115
2925695,901,1970.736
2925695,902,0.107
2925695,903,0.048
2925696,901,2892.541
2925696,902,0.156
2925696,903,0.071
2925697,901,14385.932
2925697,902,0.778
2925697,903,0.354
2925698,901,12252.065
2925698,902,0.663
2925698,903,0.301
2925699,901,5475.674
2925699,902,0.296
2925699,903,0.135
2925700,901,3570.092
2925700,902,0.193
2925700,903,0.088
2925701,901,2328.238
2925701,902,0.126
2925701,903,0.057
2925702,901,5231.255
2925702,902,0.283
2925702,903,0.129
2925703,901,18450.697
2925703,902,0.998
2925703,903,0.453
2925704,901,13603.828
2925704,902,0.736
2925704,903,0.334
2925705,901,55492.518
2925705,902,3.002
2925705,903,1.364
2925706,901,30650.396
2925706,902,1.658
2925706,903,0.753
2925707,901,10434.72
2925707,902,0.564
2925707,903,0.256
2925708,901,7165.619
2925708,902,0.388
2925708,903,0.176
2925709,901,2550.791
2925709,902,0.138
2925709,903,0.063
2925710,901,14370.502
2925710,902,0.777
2925710,903,0.353
2925711,901,10438.342
2925711,902,0.565
2925711,903,0.257
2925712,901,13156.222
2925712,902,0.712
2925712,903,0.323
2925713,901,10358.363
2925713,902,0.56
2925713,903,0.255
2925714,901,3674.498
2925714,902,0.199
2925714,903,0.09
2925715,901,26492.725
2925715,902,1.433
2925715,903,0.651
2925716,901,10539.002
2925716,902,0.57
2925716,903,0.259
2925717,901,46295.599
2925717,902,2.504
2925717,903,1.138
2925718,901,37309.981
2925718,902,2.018
2925718,903,0.917
2925719,901,69150.251
2925719,902,3.74
2925719,903,1.7
2925720,901,43482.113
2925720,902,2.352
2925720,903,1.069
2925721,901,31331.31
2925721,902,1.695
2925721,903,0.77
2925722,901,19504.046
2925722,902,1.055
2925722,903,0.479
2925723,901,1176.522
2925723,902,0.064
2925723,903,0.029
2925724,901,3991.043
2925724,902,0.216
2925724,903,0.098
2925725,901,16235.823
2925725,902,0.878
2925725,903,0.399
2925726,901,2569.015
2925726,902,0.139
2925726,903,0.063
2925727,901,34017.461
2925727,902,1.775
2925727,903,0.411
2925728,901,16685.675
2925728,902,0.871
2925728,903,0.201
2925729,901,65183.01
2925729,902,3.402
2925729,903,0.787
2925730,901,24669.38
2925730,902,1.288
2925730,903,0.298
2925731,901,10788.683
2925731,902,0.557
2925731,903,0.133
2925732,901,9045.455
2925732,902,0.467
2925732,903,0.111
2925733,901,8683.121
2925733,902,0.448
2925733,903,0.107
2925734,901,114612.152
2925734,902,5.916
2925734,903,1.41
2925735,901,16340.043
2925735,902,0.843
2925735,903,0.201
2925736,901,17760.643
2925736,902,0.917
2925736,903,0.219
2925737,901,53870.028
2925737,902,2.781
2925737,903,0.663
2925738,901,24200.485
2925738,902,1.249
2925738,903,0.298
2925739,901,11358.993
2925739,902,0.586
2925739,903,0.14
2925740,901,20655.676
2925740,902,1.066
2925740,903,0.254
2925741,901,9171.451
2925741,902,0.473
2925741,903,0.113
2925742,901,11113.132
2925742,902,0.574
2925742,903,0.137
2925743,901,13977.436
2925743,902,0.722
2925743,903,0.172
2925744,901,24649.625
2925744,902,1.272
2925744,903,0.303
2925745,901,16521.887
2925745,902,0.853
2925745,903,0.203
2925746,901,19994.366
2925746,902,1.032
2925746,903,0.246
2925747,901,62612.003
2925747,902,3.232
2925747,903,0.77
2925748,901,13060.341
2925748,902,0.68
2925748,903,0.157
2925749,901,9003.676
2925749,902,0.469
2925749,903,0.108
2925750,901,45142.688
2925750,902,2.352
2925750,903,0.543
2925751,901,56559.729
2925751,902,2.947
2925751,903,0.681
2925752,901,15238.924
2925752,902,0.794
2925752,903,0.183
2925753,901,43272.063
2925753,902,2.255
2925753,903,0.521
2925754,901,58969.42
2925754,902,3.072
2925754,903,0.71
2925755,901,14720.04
2925755,902,0.767
2925755,903,0.177
2925756,901,15418.408
2925756,902,0.803
2925756,903,0.186
2925757,901,12483.278
2925757,902,0.65
2925757,903,0.15
2925758,901,9731.562
2925758,902,0.507
2925758,903,0.117
2925759,901,15125.839
2925759,902,0.788
2925759,903,0.182
2925760,901,13349.609
2925760,902,0.696
2925760,903,0.161
2925761,901,12066.391
2925761,902,0.638
2925761,903,0.162
2925762,901,21102.256
2925762,902,1.116
2925762,903,0.283
2925763,901,14547.697
2925763,902,0.769
2925763,903,0.195
2925764,901,7244.991
2925764,902,0.383
2925764,903,0.097
2925765,901,27025.905
2925765,902,1.406
2925765,903,0.328
2925766,901,20480.309
2925766,902,1.066
2925766,903,0.248
2925767,901,10437.498
2925767,902,0.543
2925767,903,0.127
2925768,901,983147.094
2925768,902,51.16
2925768,903,11.917
2925769,901,1719372.597
2925769,902,89.47
2925769,903,20.841
2925770,901,9640.322
2925770,902,0.502
2925770,903,0.117
2925771,901,1185319.278
2925771,902,61.68
2925771,903,14.367
2925772,901,355483.041
2925772,902,18.498
2925772,903,4.309
2925773,901,42765.141
2925773,902,2.225
2925773,903,0.518
2925774,901,20949.27
2925774,902,1.09
2925774,903,0.254
2925775,901,209301.502
2925775,902,10.891
2925775,903,2.537
2925776,901,59770.721
2925776,902,3.11
2925776,903,0.724
2925777,901,616523.614
2925777,902,32.082
2925777,903,7.473
2925778,901,100425.938
2925778,902,5.226
2925778,903,1.217
2925779,901,14061.131
2925779,902,0.732
2925779,903,0.17
2925780,901,19125.104
2925780,902,0.995
2925780,903,0.232
2925781,901,121971.138
2925781,902,6.347
2925781,903,1.478
2925782,901,395526.972
2925782,902,20.582
2925782,903,4.794
2925783,901,527680.699
2925783,902,27.459
2925783,903,6.396
2925784,901,1230668.355
2925784,902,64.04
2925784,903,14.917
2925785,901,508317.038
2925785,902,26.451
2925785,903,6.161
2925786,901,13267.862
2925786,902,0.69
2925786,903,0.161
2925787,901,31712.131
2925787,902,1.65
2925787,903,0.384
2925788,901,33358.128
2925788,902,1.736
2925788,903,0.404
2925789,901,87435.922
2925789,902,4.55
2925789,903,1.06
2925790,901,97549.037
2925790,902,5.076
2925790,903,1.182
2925791,901,19036.434
2925791,902,0.991
2925791,903,0.231
2925792,901,12482.999
2925792,902,0.65
2925792,903,0.151
2925793,901,70866.621
2925793,902,3.688
2925793,903,0.859
2925794,901,40171.934
2925794,902,2.09
2925794,903,0.487
2925795,901,10285.997
2925795,902,0.535
2925795,903,0.125
2925796,901,87982.843
2925796,902,4.578
2925796,903,1.066
2925797,901,53129.124
2925797,902,2.765
2925797,903,0.644
2925798,901,71666.748
2925798,902,3.729
2925798,903,0.869
2925799,901,9839.317
2925799,902,0.513
2925799,903,0.119
2925800,901,11416.598
2925800,902,0.448
2925800,903,0.103
2925801,901,65657.974
2925801,902,2.579
2925801,903,0.592
2925802,901,170873.958
2925802,902,6.711
2925802,903,1.54
2925803,901,227777.872
2925803,902,8.947
2925803,903,2.053
2925804,901,18936.471
2925804,902,0.744
2925804,903,0.171
2925805,901,18244.126
2925805,902,0.717
2925805,903,0.164
2925806,901,36744.152
2925806,902,1.443
2925806,903,0.331
2925807,901,11050.613
2925807,902,0.434
2925807,903,0.1
2925808,901,7621.058
2925808,902,0.299
2925808,903,0.069
2925809,901,309594.619
2925809,902,12.16
2925809,903,2.79
2925810,901,86491.942
2925810,902,3.397
2925810,903,0.779
2925811,901,6432840.009
2925811,902,252.665
2925811,903,57.971
2925812,901,9215.785
2925812,902,0.362
2925812,903,0.083
2925813,901,138588.154
2925813,902,5.443
2925813,903,1.249
2925814,901,12253.186
2925814,902,0.481
2925814,903,0.11
2925815,901,13107.061
2925815,902,0.515
2925815,903,0.118
2925816,901,12368.329
2925816,902,0.486
2925816,903,0.111
2925817,901,9369.367
2925817,902,0.368
2925817,903,0.084
2925818,901,194832.112
2925818,902,7.652
2925818,903,1.756
2925819,901,161338.984
2925819,902,6.337
2925819,903,1.454
2925820,901,283861.072
2925820,902,11.149
2925820,903,2.558
2925821,901,315384.167
2925821,902,12.387
2925821,903,2.842
2925822,901,246244.936
2925822,902,9.672
2925822,903,2.219
2925823,901,18744.242
2925823,902,0.736
2925823,903,0.169
2925824,901,13335.218
2925824,902,0.524
2925824,903,0.12
2925825,901,206059.716
2925825,902,8.093
2925825,903,1.857
2925826,901,19424.21
2925826,902,0.763
2925826,903,0.175
2925827,901,8378.22
2925827,902,0.329
2925827,903,0.076
2925828,901,24428.454
2925828,902,0.959
2925828,903,0.22
2925829,901,77441.304
2925829,902,3.042
2925829,903,0.698
2925830,901,351304.415
2925830,902,13.798
2925830,903,3.166
2925831,901,206894.878
2925831,902,8.126
2925831,903,1.864
2925832,901,25139.168
2925832,902,0.987
2925832,903,0.227
2925833,901,313343.008
2925833,902,11.051
2925833,903,3.05
2925834,901,305034.576
2925834,902,10.758
2925834,903,2.969
2925835,901,139430.549
2925835,902,4.917
2925835,903,1.357
2925836,901,77941.073
2925836,902,2.749
2925836,903,0.759
2925837,901,48985.927
2925837,902,1.728
2925837,903,0.477
2925838,901,26361.17
2925838,902,0.93
2925838,903,0.257
2925839,901,49096.708
2925839,902,1.732
2925839,903,0.478
2925840,901,18518.008
2925840,902,0.653
2925840,903,0.18
2925841,901,80383.509
2925841,902,2.835
2925841,903,0.782
2925842,901,534556.759
2925842,902,26.826
2925842,903,6.86
2925843,901,1152173.55
2925843,902,57.82
2925843,903,14.786
2925844,901,1361756.386
2925844,902,68.338
2925844,903,17.476
2925845,901,520382.744
2925845,902,26.115
2925845,903,6.678
2925846,901,237865.663
2925846,902,11.937
2925846,903,3.053
2925847,901,428611.386
2925847,902,21.509
2925847,903,5.501
2925848,901,132965.875
2925848,902,6.673
2925848,903,1.706
2925849,901,83568.99
2925849,902,4.194
2925849,903,1.072
2925850,901,44971.617
2925850,902,2.257
2925850,903,0.577
2925851,901,6468.864
2925851,902,0.325
2925851,903,0.083
2925852,901,5144.422
2925852,902,0.258
2925852,903,0.066
2925853,901,83757.979
2925853,902,4.203
2925853,903,1.075
2925854,901,168890.37
2925854,902,8.476
2925854,903,2.167
2925855,901,62861.952
2925855,902,3.155
2925855,903,0.807
2925856,901,26271.042
2925856,902,1.318
2925856,903,0.337
2925857,901,2678906.087
2925857,902,134.437
2925857,903,34.38
2925858,901,243585.245
2925858,902,12.224
2925858,903,3.126
2925859,901,271560.993
2925859,902,13.628
2925859,903,3.485
2925860,901,246116.294
2925860,902,12.351
2925860,903,3.159
2925861,901,49616.583
2925861,902,2.49
2925861,903,0.637
2925862,901,374987.327
2925862,902,18.818
2925862,903,4.812
2925863,901,410829.659
2925863,902,20.617
2925863,903,5.272
2925864,901,162639.267
2925864,902,8.162
2925864,903,2.087
2925865,901,35673.644
2925865,902,1.79
2925865,903,0.458
2925866,901,33556.212
2925866,902,1.684
2925866,903,0.431
2925867,901,4028388.516
2925867,902,202.159
2925867,903,51.698
2925868,901,5567.141
2925868,902,0.279
2925868,903,0.071
2925869,901,179093.683
2925869,902,8.988
2925869,903,2.298
2925870,901,2953076.254
2925870,902,148.196
2925870,903,37.898
2925871,901,7507825.131
2925871,902,376.77
2925871,903,96.352
2925872,901,156926.407
2925872,902,7.875
2925872,903,2.014
2925873,901,67632.607
2925873,902,3.394
2925873,903,0.868
2925874,901,5671772.08
2925874,902,284.63
2925874,903,72.789
2925875,901,242106.283
2925875,902,12.15
2925875,903,3.107
2925876,901,568817.192
2925876,902,28.545
2925876,903,7.3
2925877,901,26555047.283
2925877,902,1332.627
2925877,903,340.794
2925878,901,3439877.751
2925878,902,172.625
2925878,903,44.146
2925879,901,1247877.044
2925879,902,62.623
2925879,903,16.015
2925880,901,1733514.896
2925880,902,86.994
2925880,903,22.247
2925881,901,3354859.008
2925881,902,168.359
2925881,903,43.055
2925882,901,103496.812
2925882,902,5.194
2925882,903,1.328
2925883,901,6339744.672
2925883,902,318.151
2925883,903,81.361
2925884,901,11062903.223
2925884,902,555.176
2925884,903,141.976
2925885,901,61992.13
2925885,902,3.111
2925885,903,0.796
2925886,901,7634280.181
2925886,902,383.116
2925886,903,97.975
2925887,901,2285964.675
2925887,902,114.718
2925887,903,29.337
2925888,901,17889.572
2925888,902,0.898
2925888,903,0.23
2925889,901,277241.704
2925889,902,13.913
2925889,903,3.558
2925890,901,136253.851
2925890,902,6.838
2925890,903,1.749
2925891,901,1345944.59
2925891,902,67.544
2925891,903,17.273
2925892,901,384359.605
2925892,902,19.289
2925892,903,4.933
2925893,901,10071.641
2925893,902,0.505
2925893,903,0.129
2925894,901,5595.465
2925894,902,0.281
2925894,903,0.072
2925895,901,344665.867
2925895,902,17.297
2925895,903,4.423
2925896,901,4176142.671
2925896,902,209.574
2925896,903,53.595
2925897,901,527474.221
2925897,902,26.471
2925897,903,6.769
2925898,901,380557.696
2925898,902,19.098
2925898,903,4.884
2925899,901,80485583.975
2925899,902,4039.055
2925899,903,1032.912
2925900,901,13944.629
2925900,902,0.7
2925900,903,0.179
2925901,901,6784250.794
2925901,902,340.458
2925901,903,87.066
2925902,901,2804436.096
2925902,902,140.737
2925902,903,35.991
2925903,901,43702.536
2925903,902,2.193
2925903,903,0.561
2925904,901,18442870.771
2925904,902,925.529
2925904,903,236.687
2925905,901,1662382.271
2925905,902,83.424
2925905,903,21.334
2925906,901,6123796.135
2925906,902,307.314
2925906,903,78.59
2925907,901,415682.54
2925907,902,20.86
2925907,903,5.335
2925908,901,6380471.512
2925908,902,320.195
2925908,903,81.884
2925909,901,2072638.307
2925909,902,104.012
2925909,903,26.599
2925910,901,2107197.373
2925910,902,105.747
2925910,903,27.043
2925911,901,12257109.989
2925911,902,615.106
2925911,903,157.302
2925912,901,10756324.965
2925912,902,539.791
2925912,903,138.041
2925913,901,124416.704
2925913,902,6.244
2925913,903,1.597
2925914,901,1000126.874
2925914,902,50.19
2925914,903,12.835
2925915,901,1580557.834
2925915,902,79.318
2925915,903,20.284
2925916,901,902328.906
2925916,902,45.282
2925916,903,11.58
2925917,901,7587848.21
2925917,902,380.785
2925917,903,97.379
2925918,901,6396818.13
2925918,902,321.015
2925918,903,82.094
2925919,901,11124751.017
2925919,902,558.28
2925919,903,142.77
2925920,901,319022.232
2925920,902,16.01
2925920,903,4.094
2925921,901,130277.155
2925921,902,6.538
2925921,903,1.672
2925922,901,197129.707
2925922,902,9.893
2925922,903,2.53
2925923,901,4540655.261
2925923,902,227.866
2925923,903,58.273
2925924,901,2587585.397
2925924,902,129.854
2925924,903,33.208
2925925,901,1524854.557
2925925,902,76.523
2925925,903,19.569
2925926,901,64118.465
2925926,902,3.218
2925926,903,0.823
2925927,901,996396.724
2925927,902,50.003
2925927,903,12.787
2925928,901,30946.729
2925928,902,1.553
2925928,903,0.397
2925929,901,51058.68
2925929,902,2.562
2925929,903,0.655
2925930,901,11301.35
2925930,902,0.567
2925930,903,0.145
2925931,901,11554.001
2925931,902,0.58
2925931,903,0.148
2925932,901,34980.931
2925932,902,1.755
2925932,903,0.449
2925933,901,58887.652
2925933,902,2.955
2925933,903,0.756
2925934,901,26937.233
2925934,902,1.352
2925934,903,0.346
2925935,901,408841.729
2925935,902,20.517
2925935,903,5.247
2925936,901,649198.441
2925936,902,32.579
2925936,903,8.331
2925937,901,28758.424
2925937,902,1.443
2925937,903,0.369
2925938,901,11100771.077
2925938,902,557.076
2925938,903,142.462
2925939,901,905350.313
2925939,902,45.434
2925939,903,11.619
2925940,901,58913.255
2925940,902,2.956
2925940,903,0.756
2925941,901,7177867.923
2925941,902,360.211
2925941,903,92.117
2925942,901,877608.336
2925942,902,44.042
2925942,903,11.263
2925943,901,1311221.643
2925943,902,65.802
2925943,903,16.828
2925944,901,59089.82
2925944,902,2.965
2925944,903,0.758
2925945,901,158676.487
2925945,902,7.963
2925945,903,2.036
2925946,901,29631.238
2925946,902,1.487
2925946,903,0.38
2925947,901,18143.345
2925947,902,0.91
2925947,903,0.233
2925948,901,183399.578
2925948,902,9.204
2925948,903,2.354
2925949,901,676465.971
2925949,902,33.947
2925949,903,8.681
2925950,901,109118.197
2925950,902,5.476
2925950,903,1.4
2925951,901,36087.012
2925951,902,1.811
2925951,903,0.463
2925952,901,26158.772
2925952,902,1.313
2925952,903,0.336
2925953,901,9879.046
2925953,902,0.496
2925953,903,0.127
2925954,901,1261181.763
2925954,902,63.291
2925954,903,16.185
2925955,901,1199291.793
2925955,902,60.185
2925955,903,15.391
2925956,901,3203002.168
2925956,902,160.738
2925956,903,41.106
2925957,901,14658761.76
2925957,902,735.629
2925957,903,188.123
2925958,901,7391284.459
2925958,902,370.921
2925958,903,94.856
2925959,901,946533.035
2925959,902,47.5
