trade_id,region1,region2,industry1,industry2,amount
3177,US,US,DIST1,PUBLI,3137.28
10779,US,US,PAPER,HOTEL,3130.31
15160,US,US,WHOLE,MEAT1,3127.52
5181,US,US,FABRI,PAPER,3120.16
3331,US,US,DISTR,PUBLI,3103.49
13877,US,US,SUPPO,DIST1,3084.67
1517,US,US,BUSIN,COPP1,3081.33
6566,US,US,GLASS,HEALT,3078.39
9353,US,US,NATU1,PUBLI,3076.59
15137,US,US,WHOLE,FOUND,3056.18
13082,US,US,SALEM,FOOD5,3054.88
7355,US,US,INSUR,POULT,3052.68
6142,US,US,FORES,PULP5,3044.72
6815,US,US,HOTEL,CEMEN,3039.27
3392,US,US,EDUCA,COMPU,3028.53
10830,US,US,PAPER,PRINT,3017.80
5077,US,US,FABRI,ALUM1,3010.96
8513,US,US,MEATC,HOTEL,3004.56
1638,US,US,BUSIN,TOBAC,3001.91
13016,US,US,RUBBE,TRANS,2996.73
2542,US,US,CONST,DISTR,2974.98
9014,US,US,MOTO1,RESEA,2962.37
15164,US,US,WHOLE,MEATP,2948.41
3078,US,US,DIST1,BUSIN,2939.04
12773,US,US,RESEA,MEMBE,2932.24
525,US,US,AUXIL,DIST1,2931.96
12798,US,US,RESEA,PRINT,2930.40
1549,US,US,BUSIN,FURNI,2924.53
541,US,US,AUXIL,FABRI,2915.80
7637,US,US,KEROS,AIRTR,2913.20
7378,US,US,INSUR,SUPPO,2908.08
194,US,US,AIRTR,LANDT,2903.21
12595,US,US,RENTI,HOTEL,2898.53
7790,US,US,LANDT,RECRE,2888.95
7730,US,US,LANDT,HOTEL,2878.68
1626,US,US,BUSIN,SEACO,2859.91
7686,US,US,LANDT,CHEM1,2842.79
12696,US,US,RESEA,BASIC,2841.36
13155,US,US,SALEM,RUBBE,2834.25
13977,US,US,SUPPO,SALEM,2824.58
2877,US,US,CRUDE,BIOGA,2822.19
12680,US,US,RENTI,TRANS,2821.51
13900,US,US,SUPPO,FOOD5,2818.24
12788,US,US,RESEA,PAPER,2808.60
7672,US,US,LANDT,BASIC,2806.76
12579,US,US,RENTI,FINAN,2803.90
1576,US,US,BUSIN,MEATP,2800.56
7808,US,US,LANDT,SUPPO,2794.18
2572,US,US,CONST,HEALT,2781.87
8405,US,US,MEAT1,HOTEL,2781.52
14661,US,US,TRANS,MACHI,2765.63
661,US,US,AVIAT,PUBLI,2764.97
13910,US,US,SUPPO,HOTEL,2755.06
8901,US,US,MOTO1,BUSIN,2745.16
5194,US,US,FABRI,PRINT,2716.54
12578,US,US,RENTI,FABRI,2715.64
13990,US,US,SUPPO,TEXTI,2715.24
12914,US,US,RUBBE,FABRI,2714.23
13697,US,US,SUBBI,ELEC1,2699.61
5272,US,US,FINAN,EDUCA,2699.45
6944,US,US,HOTEL,TEXTI,2684.18
229,US,US,AIRTR,POSTT,2679.37
495,US,US,AUXIL,ANIMA,2672.20
7793,US,US,LANDT,RENTI,2670.31
320,US,US,ALUM1,MOTO1,2664.11
12749,US,US,RESEA,GLASS,2658.44
12288,US,US,REALE,SEACO,2658.17
14773,US,US,VEGET,BEVER,2658.05
5268,US,US,FINAN,CRUDE,2657.31
2132,US,US,CHEMI,PFERT,2657.24
11396,US,US,PLAST,CHEM1,2627.76
7350,US,US,INSUR,PIGS9,2620.02
51,US,US,93197,HEALT,2609.40
11519,US,US,POSTT,INLAN,2580.05
3823,US,US,ELEC1,REALE,2570.62
4119,US,US,ELEC3,REALE,2569.82
5906,US,US,FOOD5,RESEA,2559.88
5190,US,US,FABRI,POSTT,2558.34
12939,US,US,RUBBE,LANDT,2554.27
5404,US,US,FISH5,FISH5,2553.26
168,US,US,AIRTR,FABRI,2547.60
712,US,US,BASIC,FOUND,2547.13
3187,US,US,DIST1,RESEA,2525.01
11650,US,US,PREC1,FOUND,2513.83
2989,US,US,CRUDE,STEAM,2508.21
1937,US,US,CHEM1,CEMEN,2502.78
3341,US,US,DISTR,RESEA,2497.82
2949,US,US,CRUDE,NONSP,2497.12
5141,US,US,FABRI,HOTEL,2491.47
3384,US,US,EDUCA,BUSIN,2484.65
10748,US,US,PAPER,EDUCA,2483.59
548,US,US,AUXIL,FOOD5,2474.16
12720,US,US,RESEA,DIST1,2465.36
8854,US,US,MEMBE,RESEA,2463.08
3234,US,US,DISTR,BUSIN,2445.98
2696,US,US,COPP1,FABRI,2440.08
7247,US,US,INSUR,93197,2433.64
3120,US,US,DIST1,GLASS,2433.52
1489,US,US,BUSIN,AIRTR,2422.45
12375,US,US,RECRE,HEALT,2414.48
13994,US,US,SUPPO,TRANS,2383.13
15657,US,US,WOODW,RESEA,2380.86
14942,US,US,WEARI,WEARI,2378.65
3170,US,US,DIST1,PLAST,2362.57
11420,US,US,PLAST,MOTO1,2358.79
772,US,US,BASIC,REALE,2355.23
7770,US,US,LANDT,PAPER,2349.80
13879,US,US,SUPPO,EDUCA,2349.68
7821,US,US,LANDT,WHOLE,2345.75
9399,US,US,NATUR,CHEM1,2333.97
12772,US,US,RESEA,MEDIC,2316.59
5150,US,US,FABRI,LANDT,2312.33
3190,US,US,DIST1,RUBBE,2307.34
1501,US,US,BUSIN,BITUM,2291.22
10796,US,US,PAPER,MEAT1,2287.06
6886,US,US,HOTEL,MEMBE,2284.43
15113,US,US,WHOLE,CERAM,2282.90
13949,US,US,SUPPO,PAPER,2277.29
567,US,US,AUXIL,LANDT,2267.08
636,US,US,AUXIL,SUGAR,2264.22
12826,US,US,RESEA,TOBAC,2256.14
6560,US,US,GLASS,FOOD5,2255.60
5360,US,US,FINAN,RAILW,2254.51
12585,US,US,RENTI,FOOD5,2253.26
3146,US,US,DIST1,MOTO1,2250.39
5102,US,US,FABRI,COMPU,2236.68
11506,US,US,POSTT,FOOD5,2232.21
5264,US,US,FINAN,COMPU,2232.12
11576,US,US,POSTT,RECRE,2223.70
7047,US,US,HYDRO,PUBLI,2216.28
255,US,US,AIRTR,SUPPO,2212.59
10731,US,US,PAPER,CEMEN,2209.11
3107,US,US,DIST1,FABRI,2206.22
2938,US,US,CRUDE,MEDIC,2193.95
1981,US,US,CHEM1,GLASS,2183.60
12644,US,US,RENTI,POSTT,2181.15
13840,US,US,SUGAR,SUGA1,2178.59
14418,US,US,TEXTI,RETA1,2176.32
13140,US,US,SALEM,POSTT,2175.36
2942,US,US,CRUDE,NAPHT,2172.83
7753,US,US,LANDT,MEMBE,2170.35
13198,US,US,SANDC,CONST,2167.70
11727,US,US,PRINT,AUXIL,2167.59
13156,US,US,SALEM,SALEM,2160.20
11001,US,US,PFERT,WHEAT,2159.30
13261,US,US,SEACO,POSTT,2158.07
7235,US,US,INLAN,BUSIN,2155.67
5435,US,US,FISHF,HOTEL,2148.77
13045,US,US,SALEM,CEMEN,2148.14
1536,US,US,BUSIN,ELECT,2143.43
2878,US,US,CRUDE,BITU1,2134.80
1612,US,US,BUSIN,RADIO,2132.88
13143,US,US,SALEM,PRINT,2128.92
5236,US,US,FABRI,WOODW,2123.64
2448,US,US,COMPU,OFFIC,2109.94
12822,US,US,RESEA,SUPPO,2104.45
1582,US,US,BUSIN,NATU1,2094.25
11786,US,US,PRINT,HOTEL,2093.06
12599,US,US,RENTI,INSUR,2091.72
15649,US,US,WOODW,PULP5,2078.88
2917,US,US,CRUDE,HYDRO,2076.59
12727,US,US,RESEA,ELEC3,2071.19
10999,US,US,PFERT,VEGET,2067.40
499,US,US,AUXIL,BASIC,2050.45
1622,US,US,BUSIN,RETAI,2046.58
1606,US,US,BUSIN,PREC1,2039.95
12768,US,US,RESEA,MEAT1,2036.05
1588,US,US,BUSIN,OFFIC,2029.79
12946,US,US,RUBBE,MACHI,2021.18
15592,US,US,WOODW,FURNI,2016.31
681,US,US,BASIC,CEMEN,2005.31
12081,US,US,RAILW,COMPU,2004.11
15172,US,US,WHOLE,NONF1,2001.00
15129,US,US,WHOLE,FINAN,1999.06
12649,US,US,RENTI,PUBLI,1980.58
810,US,US,BEVER,EDUCA,1976.82
1656,US,US,CATTL,CATTL,1966.56
3917,US,US,ELEC2,HEALT,1954.36
1558,US,US,BUSIN,INLAN,1949.46
7357,US,US,INSUR,PRINT,1939.39
558,US,US,AUXIL,HOTEL,1939.24
10744,US,US,PAPER,CRUDE,1938.16
13144,US,US,SALEM,PROCE,1938.15
12983,US,US,RUBBE,PRINT,1936.32
5093,US,US,FABRI,CEMEN,1935.63
9877,US,US,OFFIC,BUSIN,1933.33
2415,US,US,COMPU,HOTEL,1932.90
5852,US,US,FOOD5,CHEM1,1924.76
1954,US,US,CHEM1,EDUCA,1914.04
1919,US,US,CHEM1,93197,1905.67
1702,US,US,CEMEN,CRUDE,1903.56
13149,US,US,SALEM,REALE,1893.48
15193,US,US,WHOLE,PREC1,1892.74
6856,US,US,HOTEL,FOUND,1879.20
3894,US,US,ELEC2,EDUCA,1863.32
6863,US,US,HOTEL,HOTEL,1861.16
14563,US,US,TRAN1,REALE,1852.91
10776,US,US,PAPER,GLASS,1837.77
15147,US,US,WHOLE,INSUR,1835.34
15648,US,US,WOODW,PUBLI,1834.77
10979,US,US,PFERT,PUBLI,1830.93
9286,US,US,NATU1,DIST1,1817.42
12849,US,US,RETA1,SALEM,1805.82
5134,US,US,FABRI,FOUND,1798.20
6955,US,US,HOTEL,WHOLE,1797.32
11457,US,US,POSTT,BASIC,1793.02
13279,US,US,SECO9,COPP1,1789.60
9606,US,US,NONF1,FABRI,1789.09
13976,US,US,SUPPO,RUBBE,1783.49
14417,US,US,TEXTI,RESEA,1782.04
9035,US,US,MOTO1,TRANS,1778.33
12947,US,US,RUBBE,MEAT1,1769.99
208,US,US,AIRTR,MOTO1,1769.59
7361,US,US,INSUR,RAWMI,1767.36
1952,US,US,CHEM1,DIST1,1764.46
8267,US,US,MACHI,CRUDE,1763.42
1682,US,US,CEMEN,BASIC,1762.35
317,US,US,ALUM1,MACHI,1748.76
8252,US,US,MACHI,BUSIN,1739.85
13865,US,US,SUPPO,CHEM1,1739.48
7824,US,US,LANDT,WOODW,1732.67
582,US,US,AUXIL,MOTO1,1729.31
11468,US,US,POSTT,CEMEN,1723.58
1771,US,US,CEMEN,RESEA,1722.84
8271,US,US,MACHI,EDUCA,1722.26
4259,US,US,ELEC4,REALE,1715.58
13285,US,US,SECO9,FOUND,1713.77
2080,US,US,CHEM1,WOODW,1712.05
1613,US,US,BUSIN,RAILW,1710.72
9075,US,US,MOTOR,CRUDE,1705.55
13139,US,US,SALEM,PLAST,1700.88
626,US,US,AUXIL,RUBBE,1698.34
13781,US,US,SUGA1,FOOD5,1696.22
1204,US,US,BIOGA,SUPPO,1689.15
15226,US,US,WHOLE,VEGE1,1681.61
5892,US,US,FOOD5,PAPER,1680.29
14925,US,US,WEARI,PUBLI,1675.11
13085,US,US,SALEM,FOUND,1671.33
12242,US,US,REALE,MOTO1,1668.49
12142,US,US,RAWMI,FOOD5,1665.06
12827,US,US,RESEA,TRAN1,1663.06
2405,US,US,COMPU,FOOD5,1660.39
7363,US,US,INSUR,RECRE,1653.04
12349,US,US,RECRE,EDUCA,1649.72
175,US,US,AIRTR,FOOD5,1644.34
13851,US,US,SUPPO,BASIC,1644.15
624,US,US,AUXIL,RETA1,1636.45
5076,US,US,FABRI,AIRTR,1631.35
12999,US,US,RUBBE,SALEM,1627.37
3066,US,US,DIST1,ALUM1,1620.61
12781,US,US,RESEA,NONME,1618.26
5394,US,US,FINAN,WHOLE,1613.05
1427,US,US,BRICK,BASIC,1610.09
15154,US,US,WHOLE,LEATH,1608.51
3880,US,US,ELEC2,CHEM1,1606.39
2931,US,US,CRUDE,LUBRI,1604.60
12862,US,US,RETAI,SALEM,1601.57
13193,US,US,SANDC,CEMEN,1600.18
14442,US,US,TEXTI,WOODW,1598.74
7683,US,US,LANDT,CEMEN,1596.44
14,US,US,93197,BUSIN,1590.81
6879,US,US,HOTEL,MACHI,1582.30
9460,US,US,NATUR,MOTOR,1580.54
7665,US,US,LANDT,93197,1579.67
11417,US,US,PLAST,MACHI,1575.39
11583,US,US,POSTT,RUBBE,1570.45
2070,US,US,CHEM1,TRANS,1569.49
9686,US,US,NONME,CEMEN,1562.84
15595,US,US,WOODW,HEALT,1559.31
12979,US,US,RUBBE,POSTT,1558.58
185,US,US,AIRTR,HOTEL,1556.62
6797,US,US,HOTEL,93197,1550.83
336,US,US,ALUM1,REALE,1547.94
13181,US,US,SALEM,WOODW,1546.88
7372,US,US,INSUR,SEACO,1541.99
6163,US,US,FOUND,BASIC,1538.86
1503,US,US,BUSIN,BRICK,1533.22
2879,US,US,CRUDE,BITUM,1531.85
14357,US,US,TEXTI,FURNI,1525.76
9695,US,US,NONME,CRUDE,1523.96
13883,US,US,SUPPO,ELEC2,1523.07
5355,US,US,FINAN,PRINT,1517.33
2027,US,US,CHEM1,PFERT,1511.59
10911,US,US,PFERT,BUSIN,1511.53
11597,US,US,POSTT,TEXTI,1502.98
262,US,US,AIRTR,TRANS,1500.83
15597,US,US,WOODW,HOTEL,1498.94
2431,US,US,COMPU,MACHI,1496.43
13134,US,US,SALEM,PFERT,1491.71
12529,US,US,RENTI,93197,1489.64
2067,US,US,CHEM1,TOBAC,1483.71
12777,US,US,RESEA,NATU1,1480.89
12719,US,US,RESEA,DAIRY,1480.05
627,US,US,AUXIL,SALEM,1465.91
14622,US,US,TRANS,AIRTR,1462.56
9243,US,US,NAPHT,PLAST,1455.85
8948,US,US,MOTO1,HEALT,1453.71
7197,US,US,INERT,REALE,1450.94
15213,US,US,WHOLE,SECO9,1437.19
2000,US,US,CHEM1,MACHI,1436.04
3474,US,US,EDUCA,RETA1,1427.98
15563,US,US,WOODW,BUSIN,1424.24
10863,US,US,PAPER,TRANS,1421.15
3972,US,US,ELEC2,PUBLI,1415.12
5902,US,US,FOOD5,RAWMI,1413.56
13932,US,US,SUPPO,MEMBE,1409.04
9159,US,US,MOTOR,POSTT,1406.66
9676,US,US,NONME,BASIC,1402.40
651,US,US,AUXIL,WHOLE,1401.72
12115,US,US,RAILW,RAILW,1401.53
1287,US,US,BITUM,BASIC,1400.18
3469,US,US,EDUCA,RECRE,1388.51
8725,US,US,MEDIC,TRANS,1383.96
2480,US,US,COMPU,RETA1,1379.83
12802,US,US,RESEA,RADIO,1365.95
5296,US,US,FINAN,FOUND,1361.68
150,US,US,AIRTR,CRUDE,1361.39
1978,US,US,CHEM1,FURNI,1360.09
8116,US,US,LUBRI,CONST,1356.06
12924,US,US,RUBBE,FURNI,1355.99
1911,US,US,CEREA,RESEA,1355.86
1499,US,US,BUSIN,BIOGA,1350.81
6540,US,US,GLASS,BUSIN,1346.48
11834,US,US,PRINT,POSTT,1341.62
3866,US,US,ELEC2,BASIC,1338.26
1874,US,US,CEREA,CHEM1,1333.45
11949,US,US,RADIO,COMPU,1328.16
11406,US,US,PLAST,FURNI,1327.49
7332,US,US,INSUR,MEMBE,1325.30
8538,US,US,MEATC,PUBLI,1324.50
2853,US,US,CROPS,RESEA,1323.32
14662,US,US,TRANS,MEDIC,1320.08
13115,US,US,SALEM,MOTO1,1319.01
7368,US,US,INSUR,RETAI,1317.24
637,US,US,AUXIL,SUPPO,1316.58
12341,US,US,RECRE,COMPU,1314.93
8363,US,US,MACHI,RESEA,1313.82
8777,US,US,MEMBE,FINAN,1312.07
11189,US,US,PLAS1,REALE,1311.39
8764,US,US,MEMBE,EDUCA,1311.18
2356,US,US,COMPU,BASIC,1304.78
2958,US,US,CRUDE,PETRO,1303.02
2438,US,US,COMPU,MEMBE,1301.60
2009,US,US,CHEM1,MOTOR,1297.99
140,US,US,AIRTR,CHEM1,1295.58
11611,US,US,POSTT,WOODW,1293.77
3462,US,US,EDUCA,PRINT,1293.55
2074,US,US,CHEM1,WEARI,1293.23
2970,US,US,CRUDE,PRIVA,1291.75
9748,US,US,NONME,NONME,1290.55
3875,US,US,ELEC2,BUSIN,1287.69
6109,US,US,FORES,FURNI,1286.51
14610,US,US,TRAN2,MACHI,1283.82
8299,US,US,MACHI,HEALT,1283.01
12093,US,US,RAILW,HEALT,1281.75
11849,US,US,PRINT,RETA1,1279.69
6424,US,US,GASDI,LANDT,1279.04
128,US,US,AIRTR,BASIC,1276.35
11875,US,US,PRINT,WHOLE,1270.81
6860,US,US,HOTEL,GLASS,1268.21
12430,US,US,RECRE,PUBLI,1265.19
7746,US,US,LANDT,MACHI,1263.14
5303,US,US,FINAN,HOTEL,1261.79
15163,US,US,WHOLE,MEATC,1261.70
9463,US,US,NATUR,NATUR,1257.44
6799,US,US,HOTEL,ALUM1,1256.78
15161,US,US,WHOLE,MEAT4,1248.42
11556,US,US,POSTT,PAPER,1245.90
13431,US,US,SEWAG,PUBLI,1242.62
241,US,US,AIRTR,RENTI,1242.43
1523,US,US,BUSIN,DISTR,1238.33
5163,US,US,FABRI,MEDIC,1228.44
13972,US,US,SUPPO,RENTI,1226.61
3961,US,US,ELEC2,PFERT,1224.71
14331,US,US,TEXTI,BUSIN,1224.58
1575,US,US,BUSIN,MEATC,1222.86
15097,US,US,WHOLE,AIRTR,1222.84
6391,US,US,GASDI,CRUDE,1222.68
802,US,US,BEVER,AIRTR,1219.37
12978,US,US,RUBBE,PLAST,1216.06
245,US,US,AIRTR,RUBBE,1215.56
12871,US,US,RUBBE,BASIC,1214.70
12745,US,US,RESEA,FOUND,1213.60
5135,US,US,FABRI,FURNI,1210.57
12536,US,US,RENTI,BASIC,1209.06
12537,US,US,RENTI,BEVER,1208.68
6826,US,US,HOTEL,COPP1,1201.84
10968,US,US,PFERT,OILSE,1201.21
8915,US,US,MOTO1,CRUDE,1200.61
1563,US,US,BUSIN,KEROS,1192.59
10518,US,US,PAPE3,REALE,1187.84
1690,US,US,CEMEN,BUSIN,1186.97
2547,US,US,CONST,ELEC2,1185.10
5293,US,US,FINAN,FOOD5,1180.89
713,US,US,BASIC,FURNI,1175.94
1192,US,US,BIOGA,RESEA,1171.85
2006,US,US,CHEM1,MEDIC,1162.82
5368,US,US,FINAN,RETA1,1161.04
12175,US,US,REALE,CEREA,1154.97
11471,US,US,POSTT,CHEM1,1148.70
10894,US,US,PARAF,PUBLI,1148.65
6171,US,US,FOUND,CONST,1148.39
11847,US,US,PRINT,RENTI,1141.69
3982,US,US,ELEC2,RESEA,1137.09
6894,US,US,HOTEL,NONME,1125.51
12643,US,US,RENTI,PLAST,1123.37
3958,US,US,ELEC2,PAPER,1122.43
15101,US,US,WHOLE,AUXIL,1118.98
10677,US,US,PAPE4,REALE,1116.87
2873,US,US,CRUDE,AVIAT,1114.16
13373,US,US,SEWAG,HEALT,1107.65
5224,US,US,FABRI,TOBAC,1105.23
15111,US,US,WHOLE,CATTL,1102.05
12759,US,US,RESEA,KEROS,1101.48
14382,US,US,TEXTI,MEMBE,1098.07
12891,US,US,RUBBE,COMPU,1096.29
4398,US,US,ELEC5,REALE,1095.65
13025,US,US,RUBBE,WOODW,1093.92
1507,US,US,BUSIN,CERAM,1092.05
11532,US,US,POSTT,MACHI,1087.44
7723,US,US,LANDT,FOUND,1086.62
7367,US,US,INSUR,RETA1,1086.43
5352,US,US,FINAN,POSTT,1084.37
1627,US,US,BUSIN,SECO9,1081.79
14677,US,US,TRANS,RAILW,1080.30
779,US,US,BASIC,RUBBE,1079.65
5240,US,US,FINAN,ALUM1,1075.91
266,US,US,AIRTR,WHOLE,1072.68
492,US,US,AUXIL,93197,1071.38
13027,US,US,SALEM,93197,1065.65
644,US,US,AUXIL,TRANS,1057.63
2874,US,US,CRUDE,BASIC,1056.15
13844,US,US,SUPPO,93197,1054.09
2015,US,US,CHEM1,NONME,1049.94
777,US,US,BASIC,RESEA,1046.90
7802,US,US,LANDT,SEWAG,1039.58
10872,US,US,PAPER,WOODW,1039.05
1759,US,US,CEMEN,POSTT,1038.16
9741,US,US,NONME,MOTO1,1037.94
3887,US,US,ELEC2,CONST,1029.86
9706,US,US,NONME,FABRI,1025.72
9483,US,US,NATUR,PUBLI,1024.46
12635,US,US,RENTI,PAPER,1019.61
6984,US,US,HYDRO,CONST,1016.26
9886,US,US,OFFIC,COMPU,1016.15
3763,US,US,ELEC1,HEALT,1015.88
2092,US,US,CHEMI,CEMEN,1014.77
15571,US,US,WOODW,COMPU,1014.44
12941,US,US,RUBBE,LEATH,1012.73
2851,US,US,CROPS,REALE,1011.66
7698,US,US,LANDT,DIST1,1010.50
1698,US,US,CEMEN,COMPU,1007.61
6952,US,US,HOTEL,WEARI,1003.24
6911,US,US,HOTEL,PLAST,1001.04
9411,US,US,NATUR,DIST1,1000.14
15191,US,US,WHOLE,POSTT,995.17
15198,US,US,WHOLE,PULP5,993.92
6923,US,US,HOTEL,RECRE,993.02
679,US,US,BASIC,BUSIN,988.50
7313,US,US,INSUR,INLAN,984.05
6931,US,US,HOTEL,SALEM,982.40
8241,US,US,MACHI,AUXIL,980.92
2596,US,US,CONST,MEMBE,980.03
3123,US,US,DIST1,HOTEL,979.66
2455,US,US,COMPU,PAPER,979.11
9438,US,US,NATUR,HYDRO,975.63
12898,US,US,RUBBE,DIST1,973.63
7811,US,US,LANDT,TEXTI,973.45
13022,US,US,RUBBE,WHOLE,972.19
12686,US,US,RENTI,WHOLE,971.77
8440,US,US,MEAT4,EDUCA,971.29
3278,US,US,DISTR,HOTEL,969.09
763,US,US,BASIC,PREC1,967.98
3748,US,US,ELEC1,EDUCA,967.84
2684,US,US,COPP1,CONST,965.32
5849,US,US,FOOD5,BUSIN,963.40
12036,US,US,RADIO,PUBLI,962.38
6805,US,US,HOTEL,BEVER,961.34
6857,US,US,HOTEL,FURNI,959.20
5122,US,US,FABRI,ELECT,957.71
3153,US,US,DIST1,NONME,957.51
4059,US,US,ELEC3,HEALT,954.00
5919,US,US,FOOD5,VEGE1,952.52
9006,US,US,MOTO1,RADIO,952.09
222,US,US,AIRTR,PAPER,948.87
10859,US,US,PAPER,TEXTI,948.39
9432,US,US,NATUR,GASDI,945.90
10764,US,US,PAPER,FISH5,945.15
10152,US,US,OILSE,FOOD5,944.52
7276,US,US,INSUR,CRUDE,938.83
12031,US,US,RADIO,POSTT,937.71
7673,US,US,LANDT,BEVER,937.64
13925,US,US,SUPPO,MACHI,932.69
269,US,US,AIRTR,WOODW,932.46
288,US,US,ALUM1,CONST,929.84
12692,US,US,RESEA,ALUM1,929.22
1666,US,US,CATTL,PAPER,926.95
1056,US,US,BIOG1,RUBBE,926.25
8453,US,US,MEAT4,LEATH,926.01
1926,US,US,CHEM1,BASIC,925.35
6201,US,US,FOUND,RAILW,924.66
1528,US,US,BUSIN,ELEC2,924.22
10713,US,US,PAPER,93197,922.32
13337,US,US,SEWAG,CONST,921.60
1731,US,US,CEMEN,HOTEL,917.64
1704,US,US,CEMEN,DIST1,914.86
520,US,US,AUXIL,CONST,914.59
4044,US,US,ELEC3,EDUCA,913.58
5804,US,US,FOOD4,REALE,912.67
12654,US,US,RENTI,REALE,909.84
3904,US,US,ELEC2,FABRI,908.62
2510,US,US,COMPU,WOODW,902.54
9381,US,US,NATUR,ALUM1,896.15
13878,US,US,SUPPO,DISTR,895.89
1573,US,US,BUSIN,MEAT4,894.53
12547,US,US,RENTI,CEMEN,888.57
12746,US,US,RESEA,FURNI,887.18
5169,US,US,FABRI,NATUR,883.68
15170,US,US,WHOLE,NATUR,878.93
11776,US,US,PRINT,FOOD5,876.02
10795,US,US,PAPER,MACHI,874.74
13089,US,US,SALEM,GLASS,874.44
10171,US,US,OILSE,OILSE,873.84
3239,US,US,DISTR,CHEM1,873.12
138,US,US,AIRTR,CEMEN,873.00
1611,US,US,BUSIN,PULP5,871.61
11451,US,US,POSTT,AIRTR,871.11
8575,US,US,MEATP,HOTEL,868.27
11939,US,US,RADIO,BUSIN,867.33
5319,US,US,FINAN,MACHI,866.32
2482,US,US,COMPU,RUBBE,864.79
207,US,US,AIRTR,MEMBE,863.85
1663,US,US,CATTL,MEAT1,862.93
12127,US,US,RAILW,SUPPO,862.38
12864,US,US,RUBBE,93197,861.00
12847,US,US,RETA1,RETA1,857.93
2496,US,US,COMPU,TEXTI,857.92
1763,US,US,CEMEN,PUBLI,853.04
6884,US,US,HOTEL,MEATP,852.13
3225,US,US,DISTR,BASIC,849.95
6798,US,US,HOTEL,AIRTR,845.71
12729,US,US,RESEA,ELEC5,843.10
7941,US,US,LEATH,MOTO1,843.09
11349,US,US,PLAS2,REALE,842.75
15660,US,US,WOODW,RUBBE,842.60
6246,US,US,FURNI,CRUDE,842.16
13298,US,US,SECO9,PAPER,841.79
7387,US,US,INSUR,VEGET,841.44
5266,US,US,FINAN,COPP1,840.90
3736,US,US,ELEC1,CHEM1,838.75
12734,US,US,RESEA,ELECT,837.97
6829,US,US,HOTEL,DAIRY,837.80
3861,US,US,ELEC2,ALUM1,833.77
6880,US,US,HOTEL,MEAT1,832.56
12882,US,US,RUBBE,CEMEN,832.43
1905,US,US,CEREA,POULT,830.91
9188,US,US,MOTOR,SUPPO,829.93
15105,US,US,WHOLE,BIODI,827.95
14896,US,US,WEARI,BUSIN,827.76
10837,US,US,PAPER,REALE,827.27
510,US,US,AUXIL,CEMEN,826.19
2598,US,US,CONST,MOTOR,825.04
2892,US,US,CRUDE,CONST,824.65
10201,US,US,PADDY,FOOD5,824.40
12007,US,US,RADIO,MOTO1,821.74
5405,US,US,FISH5,FOOD5,819.43
14317,US,US,TEXTI,93197,818.14
2900,US,US,CRUDE,ETHAN,817.24
5007,US,US,ELECT,MOTO1,811.32
12877,US,US,RUBBE,BITUM,807.53
5883,US,US,FOOD5,MEATP,804.83
1979,US,US,CHEM1,GASDI,803.03
10773,US,US,PAPER,FURNI,801.28
783,US,US,BASIC,SECO9,800.94
5238,US,US,FINAN,93197,800.82
10833,US,US,PAPER,PULP5,799.41
5198,US,US,FABRI,RADIO,798.14
8756,US,US,MEMBE,COMPU,798.06
5415,US,US,FISH5,PUBLI,797.90
2367,US,US,COMPU,CEMEN,797.78
5904,US,US,FOOD5,RECRE,796.72
2507,US,US,COMPU,WHOLE,796.52
8599,US,US,MEATP,PUBLI,796.28
12638,US,US,RENTI,PFERT,795.21
2443,US,US,COMPU,NATUR,794.07
2012,US,US,CHEM1,NATUR,794.06
12702,US,US,RESEA,BITUM,793.45
12377,US,US,RECRE,HOTEL,790.77
8933,US,US,MOTO1,FABRI,789.38
10809,US,US,PAPER,NONME,789.08
2622,US,US,CONST,POSTT,785.79
13969,US,US,SUPPO,RECRE,783.94
9135,US,US,MOTOR,MOTOR,783.00
9532,US,US,NFERT,CONST,782.34
1445,US,US,BRICK,GLASS,782.14
1585,US,US,BUSIN,NONF1,779.91
717,US,US,BASIC,HEALT,779.80
10223,US,US,PADDY,POULT,779.57
12660,US,US,RENTI,RETA1,778.01
12221,US,US,REALE,INLAN,777.15
2883,US,US,CRUDE,CEMEN,776.84
738,US,US,BASIC,MEDIC,776.79
2493,US,US,COMPU,SUPPO,776.55
11452,US,US,POSTT,ALUM1,775.82
1182,US,US,BIOGA,PUBLI,775.71
12704,US,US,RESEA,BRICK,775.45
1568,US,US,BUSIN,LIQUE,774.73
12771,US,US,RESEA,MEATP,774.46
4032,US,US,ELEC3,CHEM1,774.02
2597,US,US,CONST,MOTO1,773.66
8703,US,US,MEDIC,PUBLI,767.81
6544,US,US,GLASS,CHEM1,767.60
13035,US,US,SALEM,BEVER,766.95
2601,US,US,CONST,NATUR,764.86
6556,US,US,GLASS,FABRI,764.68
14503,US,US,TRAN1,HEALT,762.73
14388,US,US,TEXTI,NONME,761.74
14408,US,US,TEXTI,PRINT,760.83
2370,US,US,COMPU,CHEM1,760.72
11427,US,US,PLAST,PAPER,758.70
12137,US,US,RAWMI,BEVER,755.92
15167,US,US,WHOLE,MOTOR,752.56
12764,US,US,RESEA,LIQUE,751.95
3071,US,US,DIST1,BEVER,750.05
13617,US,US,STONE,CEMEN,749.60
