trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
707,US,US,BASIC,ELECT,3317.58,1770.0,1.0,1.0,1770.0,0.533521
1495,US,US,BUSIN,BASIC,22482.9,1759.0,1.0,1.0,1759.0,0.078237
2469,US,US,COMPU,PUBLI,28221.59,1732.0,1.0,1.0,1732.0,0.061371
9648,US,US,NONFE,CHEM1,0.57,1704.0,1.0,1.0,1704.0,2989.473684
2745,US,US,COPP1,TRANS,429.2,1702.0,1.0,1.0,1702.0,3.965517
1427,US,US,BRICK,BASIC,1610.09,1696.0,1.0,1.0,1696.0,1.053357
11784,US,US,PRINT,HEALT,16315.58,1696.0,1.0,1.0,1696.0,0.10395
10832,US,US,PAPER,PUBLI,5625.47,1694.0,1.0,1.0,1694.0,0.30113
8849,US,US,MEMBE,REALE,14160.29,1670.0,1.0,1.0,1670.0,0.117935
10911,US,US,PFERT,BUSIN,1511.53,1665.0,1.0,1.0,1665.0,1.101533
11648,US,US,PREC1,ELECT,221.91,1629.0,1.0,1.0,1629.0,7.340814
5366,US,US,FINAN,RENTI,38176.61,1622.0,1.0,1.0,1622.0,0.042487
1493,US,US,BUSIN,AUXIL,20703.92,1620.0,1.0,1.0,1620.0,0.078246
6163,US,US,FOUND,BASIC,1538.86,1618.0,1.0,1.0,1618.0,1.051428
2008,US,US,CHEM1,MOTO1,6560.61,1616.0,1.0,1.0,1616.0,0.246319
2547,US,US,CONST,ELEC2,1185.1,1612.0,1.0,1.0,1612.0,1.360223
12694,US,US,RESEA,AUXIL,11132.5,1600.0,1.0,1.0,1600.0,0.143723
11708,US,US,PRECI,NONME,1.8,1599.0,1.0,1.0,1599.0,888.333333
8966,US,US,MOTO1,MACHI,5558.27,1593.0,1.0,1.0,1593.0,0.2866
6544,US,US,GLASS,CHEM1,767.6,1589.0,1.0,1.0,1589.0,2.070089
6556,US,US,GLASS,FABRI,764.68,1583.0,1.0,1.0,1583.0,2.070147
9164,US,US,MOTOR,PUBLI,5183.3,1579.0,1.0,1.0,1579.0,0.304632
6861,US,US,HOTEL,HEALT,60537.17,1559.0,1.0,1.0,1559.0,0.025753
11704,US,US,PRECI,MACHI,1.72,1532.0,1.0,1.0,1532.0,890.697674
12880,US,US,RUBBE,BUSIN,6453.15,1516.0,1.0,1.0,1516.0,0.234924
12742,US,US,RESEA,FOOD5,10536.21,1514.0,1.0,1.0,1514.0,0.143695
3030,US,US,DAIRY,HEALT,12338.07,1514.0,1.0,1.0,1514.0,0.12271
12736,US,US,RESEA,FABRI,10509.77,1511.0,1.0,1.0,1511.0,0.143771
2719,US,US,COPP1,NONF1,380.78,1510.0,1.0,1.0,1510.0,3.965544
815,US,US,BEVER,HOTEL,6060.98,1499.0,1.0,1.0,1499.0,0.24732
3182,US,US,DIST1,REALE,10320.04,1497.0,1.0,1.0,1497.0,0.145058
6620,US,US,GLASS,RUBBE,722.39,1496.0,1.0,1.0,1496.0,2.070904
5209,US,US,FABRI,RUBBE,3821.32,1490.0,1.0,1.0,1490.0,0.389918
13241,US,US,SANDC,RUBBE,4.06,1484.0,1.0,1.0,1484.0,365.517241
6329,US,US,FURNI,REALE,4489.11,1484.0,1.0,1.0,1484.0,0.330578
12267,US,US,REALE,POSTT,13045.79,1482.0,1.0,1.0,1482.0,0.1136
2399,US,US,COMPU,FINAN,23998.32,1473.0,1.0,1.0,1473.0,0.061379
12985,US,US,RUBBE,PUBLI,6252.08,1469.0,1.0,1.0,1469.0,0.234962
2959,US,US,CRUDE,PFERT,7356.01,1460.0,1.0,1.0,1460.0,0.198477
12750,US,US,RESEA,HEALT,10145.66,1458.0,1.0,1.0,1458.0,0.143707
1637,US,US,BUSIN,TEXTI,18603.8,1456.0,1.0,1.0,1456.0,0.078264
2911,US,US,CRUDE,FURNI,7286.76,1446.0,1.0,1.0,1446.0,0.198442
8664,US,US,MEDIC,HEALT,3826.83,1418.0,1.0,1.0,1418.0,0.370542
593,US,US,AUXIL,OILSE,46959.87,1418.0,1.0,1.0,1418.0,0.030196
14681,US,US,TRANS,RESEA,3149.76,1396.0,1.0,1.0,1396.0,0.443208
11756,US,US,PRINT,EDUCA,13379.82,1391.0,1.0,1.0,1391.0,0.103963
5857,US,US,FOOD5,EDUCA,9130.27,1391.0,1.0,1.0,1391.0,0.15235
9850,US,US,NONSP,PUBLI,4491.86,1390.0,1.0,1.0,1390.0,0.309449
712,US,US,BASIC,FOUND,2547.13,1359.0,1.0,1.0,1359.0,0.533542
11662,US,US,PREC1,MOTO1,185.01,1358.0,1.0,1.0,1358.0,7.340144
5301,US,US,FINAN,HEALT,31928.81,1357.0,1.0,1.0,1357.0,0.042501
9273,US,US,NATU1,CHEM1,6318.63,1349.0,1.0,1.0,1349.0,0.213496
13266,US,US,SEACO,RESEA,41725.03,1348.0,1.0,1.0,1348.0,0.032307
13212,US,US,SANDC,IRONO,3.68,1345.0,1.0,1.0,1345.0,365.48913
2596,US,US,CONST,MEMBE,980.03,1333.0,1.0,1.0,1333.0,1.360162
6653,US,US,HEALT,PUBLI,13885.1,1332.0,1.0,1.0,1332.0,0.09593
10968,US,US,PFERT,OILSE,1201.21,1323.0,1.0,1.0,1323.0,1.101389
12270,US,US,REALE,PRINT,11526.2,1309.0,1.0,1.0,1309.0,0.113567
12885,US,US,RUBBE,CHEM1,5565.55,1308.0,1.0,1.0,1308.0,0.235017
3336,US,US,DISTR,REALE,10208.99,1305.0,1.0,1.0,1305.0,0.127829
2145,US,US,CHEMI,RESEA,83.72,1301.0,1.0,1.0,1301.0,15.539895
13630,US,US,STONE,IRONO,4.71,1294.0,1.0,1.0,1294.0,274.734607
13269,US,US,SECO9,ALUM1,3854.65,1293.0,1.0,1.0,1293.0,0.335439
5139,US,US,FABRI,HEALT,3303.06,1288.0,1.0,1.0,1288.0,0.389941
5096,US,US,FABRI,CHEM1,3301.26,1287.0,1.0,1.0,1287.0,0.389851
613,US,US,AUXIL,PUBLI,41863.68,1264.0,1.0,1.0,1264.0,0.030193
1621,US,US,BUSIN,RETA1,16129.39,1262.0,1.0,1.0,1262.0,0.078242
2375,US,US,COMPU,COMPU,20546.66,1261.0,1.0,1.0,1261.0,0.061373
772,US,US,BASIC,REALE,2355.23,1256.0,1.0,1.0,1256.0,0.533281
13202,US,US,SANDC,FABRI,3.43,1252.0,1.0,1.0,1252.0,365.014577
8324,US,US,MACHI,MOTO1,3173.93,1252.0,1.0,1.0,1252.0,0.394464
10762,US,US,PAPER,FABRI,4132.51,1245.0,1.0,1.0,1245.0,0.30127
7880,US,US,LEADZ,CHEM1,1.31,1243.0,1.0,1.0,1243.0,948.854962
13270,US,US,SECO9,BASIC,3689.96,1237.0,1.0,1.0,1237.0,0.335234
14661,US,US,TRANS,MACHI,2765.63,1226.0,1.0,1.0,1226.0,0.443299
5181,US,US,FABRI,PAPER,3120.16,1217.0,1.0,1.0,1217.0,0.390044
2713,US,US,COPP1,MACHI,306.97,1217.0,1.0,1.0,1217.0,3.964557
1287,US,US,BITUM,BASIC,1400.18,1214.0,1.0,1.0,1214.0,0.867031
1595,US,US,BUSIN,PAPER,15520.38,1214.0,1.0,1.0,1214.0,0.07822
6171,US,US,FOUND,CONST,1148.39,1208.0,1.0,1.0,1208.0,1.051907
12296,US,US,REALE,SUPPO,10628.17,1207.0,1.0,1.0,1207.0,0.113566
12900,US,US,RUBBE,EDUCA,5125.04,1204.0,1.0,1.0,1204.0,0.234925
126,US,US,AIRTR,AUXIL,19894.76,1204.0,1.0,1.0,1204.0,0.060518
2479,US,US,COMPU,RESEA,19523.48,1198.0,1.0,1.0,1198.0,0.061362
1974,US,US,CHEM1,FOOD5,4856.91,1197.0,1.0,1.0,1197.0,0.246453
13196,US,US,SANDC,CHEMI,3.28,1197.0,1.0,1.0,1197.0,364.939024
10734,US,US,PAPER,CHEM1,3966.54,1195.0,1.0,1.0,1195.0,0.30127
2750,US,US,COPPE,ALUM1,0.41,1193.0,1.0,1.0,1193.0,2909.756098
10745,US,US,PAPER,DAIRY,3950.75,1190.0,1.0,1.0,1190.0,0.301209
3027,US,US,DAIRY,FOOD5,9700.06,1190.0,1.0,1.0,1190.0,0.12268
1488,US,US,BUSIN,93197,15153.24,1186.0,1.0,1.0,1186.0,0.078267
1141,US,US,BIOGA,LANDT,5270.22,1181.0,1.0,1.0,1181.0,0.224089
556,US,US,AUXIL,HEALT,38914.54,1175.0,1.0,1.0,1175.0,0.030194
5077,US,US,FABRI,ALUM1,3010.96,1174.0,1.0,1.0,1174.0,0.389909
7362,US,US,INSUR,REALE,61210.18,1170.0,1.0,1.0,1170.0,0.019114
6633,US,US,GLASS,TRANS,564.29,1168.0,1.0,1.0,1168.0,2.069858
15166,US,US,WHOLE,MOTO1,70986.41,1160.0,1.0,1.0,1160.0,0.016341
13262,US,US,SEACO,PUBLI,35816.99,1157.0,1.0,1.0,1157.0,0.032303
6917,US,US,HOTEL,PUBLI,44651.1,1150.0,1.0,1.0,1150.0,0.025755
14397,US,US,TEXTI,PAPER,6228.5,1149.0,1.0,1.0,1149.0,0.184475
1496,US,US,BUSIN,BEVER,14617.85,1144.0,1.0,1.0,1144.0,0.07826
14437,US,US,TEXTI,WEARI,6172.48,1138.0,1.0,1.0,1138.0,0.184367
8919,US,US,MOTO1,EDUCA,3956.78,1134.0,1.0,1.0,1134.0,0.286597
1623,US,US,BUSIN,RUBBE,14417.61,1128.0,1.0,1.0,1128.0,0.078238
2384,US,US,COMPU,EDUCA,18272.69,1122.0,1.0,1.0,1122.0,0.061403
2598,US,US,CONST,MOTOR,825.04,1122.0,1.0,1.0,1122.0,1.359934
12791,US,US,RESEA,PFERT,7792.89,1120.0,1.0,1.0,1120.0,0.143721
3083,US,US,DIST1,CHEM1,7717.96,1120.0,1.0,1.0,1120.0,0.145116
11645,US,US,PREC1,CONST,152.28,1118.0,1.0,1.0,1118.0,7.341739
11676,US,US,PREC1,RESEA,151.89,1115.0,1.0,1.0,1115.0,7.340839
9018,US,US,MOTO1,SALEM,3880.71,1112.0,1.0,1.0,1112.0,0.286546
13913,US,US,SUPPO,INSUR,41476.45,1106.0,1.0,1.0,1106.0,0.026666
11485,US,US,POSTT,EDUCA,31438.36,1104.0,1.0,1.0,1104.0,0.035116
12721,US,US,RESEA,DISTR,7670.39,1103.0,1.0,1.0,1103.0,0.1438
9758,US,US,NONME,PFERT,532.62,1099.0,1.0,1.0,1099.0,2.063385
14612,US,US,TRAN2,MOTO1,34251.84,1097.0,1.0,1.0,1097.0,0.032027
6640,US,US,GLASS,WOODW,529.01,1095.0,1.0,1.0,1095.0,2.069904
13188,US,US,SANDC,BIOGA,2.99,1091.0,1.0,1.0,1091.0,364.882943
9212,US,US,NAPHT,CHEM1,3696.63,1088.0,1.0,1.0,1088.0,0.294322
1767,US,US,CEMEN,REALE,140.43,1085.0,1.0,1.0,1085.0,7.726269
542,US,US,AUXIL,FINAN,35832.28,1082.0,1.0,1.0,1082.0,0.030196
9799,US,US,NONME,WOODW,523.41,1080.0,1.0,1.0,1080.0,2.063392
5254,US,US,FINAN,BUSIN,25315.08,1076.0,1.0,1.0,1076.0,0.042504
12545,US,US,RENTI,BUSIN,25365.7,1072.0,1.0,1.0,1072.0,0.042262
11686,US,US,PRECI,BASIC,1.2,1071.0,1.0,1.0,1071.0,892.5
681,US,US,BASIC,CEMEN,2005.31,1070.0,1.0,1.0,1070.0,0.533583
2622,US,US,CONST,POSTT,785.79,1069.0,1.0,1.0,1069.0,1.360414
11848,US,US,PRINT,RESEA,10236.32,1064.0,1.0,1.0,1064.0,0.103944
13619,US,US,STONE,CHEM1,3.87,1061.0,1.0,1.0,1061.0,274.160207
6813,US,US,HOTEL,BUSIN,41133.5,1060.0,1.0,1.0,1060.0,0.02577
5194,US,US,FABRI,PRINT,2716.54,1059.0,1.0,1.0,1059.0,0.389834
13190,US,US,SANDC,BITUM,2.9,1059.0,1.0,1.0,1059.0,365.172414
13200,US,US,SANDC,ELECT,2.9,1058.0,1.0,1.0,1058.0,364.827586
1101,US,US,BIOGA,CRUDE,4717.54,1057.0,1.0,1.0,1057.0,0.224057
14446,US,US,TOBAC,TOBAC,9848.49,1056.0,1.0,1.0,1056.0,0.107225
2964,US,US,CRUDE,PLAST,5317.2,1055.0,1.0,1.0,1055.0,0.198413
15182,US,US,WHOLE,PAPER,64416.82,1053.0,1.0,1.0,1053.0,0.016347
2597,US,US,CONST,MOTO1,773.66,1052.0,1.0,1.0,1052.0,1.35977
5896,US,US,FOOD5,POULT,6886.04,1049.0,1.0,1.0,1049.0,0.152337
1571,US,US,BUSIN,MACHI,13347.55,1044.0,1.0,1.0,1044.0,0.078217
2774,US,US,COPPE,NONF1,0.36,1043.0,1.0,1.0,1043.0,2897.222222
2601,US,US,CONST,NATUR,764.86,1040.0,1.0,1.0,1040.0,1.359726
6802,US,US,HOTEL,AUXIL,40124.3,1034.0,1.0,1.0,1034.0,0.02577
303,US,US,ALUM1,FOUND,3636.55,1033.0,1.0,1.0,1033.0,0.28406
8409,US,US,MEAT1,MEAT1,7691.37,1032.0,1.0,1.0,1032.0,0.134176
12775,US,US,RESEA,MOTOR,7098.43,1020.0,1.0,1.0,1020.0,0.143694
12697,US,US,RESEA,BEVER,7090.74,1019.0,1.0,1.0,1019.0,0.143709
11659,US,US,PREC1,MACHI,138.43,1016.0,1.0,1.0,1016.0,7.33945
11024,US,US,PIGS9,MEATP,25552.08,1009.0,1.0,1.0,1009.0,0.039488
6690,US,US,HEAVY,CRUDE,3541.69,1006.0,1.0,1.0,1006.0,0.284045
10720,US,US,PAPER,BASIC,3339.93,1006.0,1.0,1.0,1006.0,0.301204
12767,US,US,RESEA,MACHI,6941.39,998.0,1.0,1.0,998.0,0.143775
5190,US,US,FABRI,POSTT,2558.34,998.0,1.0,1.0,998.0,0.390097
11689,US,US,PRECI,BRICK,1.12,997.0,1.0,1.0,997.0,890.178571
9578,US,US,NONF1,BASIC,499.19,995.0,1.0,1.0,995.0,1.993229
9004,US,US,MOTO1,PUBLI,3472.98,995.0,1.0,1.0,995.0,0.286497
1506,US,US,BUSIN,CEMEN,12628.99,988.0,1.0,1.0,988.0,0.078233
10842,US,US,PAPER,RESEA,3279.34,988.0,1.0,1.0,988.0,0.30128
10860,US,US,PAPER,TOBAC,3269.97,985.0,1.0,1.0,985.0,0.301226
11478,US,US,POSTT,CONST,28011.77,984.0,1.0,1.0,984.0,0.035128
2753,US,US,COPPE,BIOGA,0.33,976.0,1.0,1.0,976.0,2957.575758
1619,US,US,BUSIN,RENTI,12457.38,975.0,1.0,1.0,975.0,0.078267
6201,US,US,FOUND,RAILW,924.66,972.0,1.0,1.0,972.0,1.051197
5141,US,US,FABRI,HOTEL,2491.47,972.0,1.0,1.0,972.0,0.390131
9712,US,US,NONME,FOUND,467.92,966.0,1.0,1.0,966.0,2.064455
7692,US,US,LANDT,COMPU,24797.65,964.0,1.0,1.0,964.0,0.038875
11915,US,US,PULP5,PAPER,4090.09,963.0,1.0,1.0,963.0,0.235447
1930,US,US,CHEM1,BIOGA,3911.01,963.0,1.0,1.0,963.0,0.246228
13222,US,US,SANDC,MOTOR,2.63,959.0,1.0,1.0,959.0,364.638783
508,US,US,AUXIL,BUSIN,31617.23,954.0,1.0,1.0,954.0,0.030173
6582,US,US,GLASS,MACHI,457.92,948.0,1.0,1.0,948.0,2.070231
8959,US,US,MOTO1,LANDT,3296.73,945.0,1.0,1.0,945.0,0.286648
10779,US,US,PAPER,HOTEL,3130.31,943.0,1.0,1.0,943.0,0.301248
137,US,US,AIRTR,BUSIN,15531.24,940.0,1.0,1.0,940.0,0.060523
350,US,US,ALUM1,TRANS,3272.57,929.0,1.0,1.0,929.0,0.283875
3441,US,US,EDUCA,MEMBE,9586.89,929.0,1.0,1.0,929.0,0.096903
13189,US,US,SANDC,BITU1,2.54,926.0,1.0,1.0,926.0,364.566929
12897,US,US,RUBBE,DAIRY,3933.04,924.0,1.0,1.0,924.0,0.234933
617,US,US,AUXIL,RAWMI,30308.27,915.0,1.0,1.0,915.0,0.03019
10830,US,US,PAPER,PRINT,3017.8,909.0,1.0,1.0,909.0,0.301213
2754,US,US,COPPE,BRICK,0.31,908.0,1.0,1.0,908.0,2929.032258
5150,US,US,FABRI,LANDT,2312.33,902.0,1.0,1.0,902.0,0.390083
7827,US,US,LEAD1,BASIC,219.12,902.0,1.0,1.0,902.0,4.116466
814,US,US,BEVER,HEALT,3643.2,901.0,1.0,1.0,901.0,0.24731
2733,US,US,COPP1,REALE,226.13,896.0,1.0,1.0,896.0,3.962323
2656,US,US,CONST,TRAN1,655.83,892.0,1.0,1.0,892.0,1.360109
12113,US,US,RAILW,PUBLI,14908.17,890.0,1.0,1.0,890.0,0.059699
3031,US,US,DAIRY,HOTEL,7252.15,890.0,1.0,1.0,890.0,0.122722
13618,US,US,STONE,CEREA,3.22,884.0,1.0,1.0,884.0,274.534161
12111,US,US,RAILW,POSTT,14810.19,884.0,1.0,1.0,884.0,0.059689
618,US,US,AUXIL,REALE,29170.1,881.0,1.0,1.0,881.0,0.030202
14719,US,US,VEGE1,FOOD5,5789.76,878.0,1.0,1.0,878.0,0.151647
7637,US,US,KEROS,AIRTR,2913.2,877.0,1.0,1.0,877.0,0.301044
1564,US,US,BUSIN,LANDT,11148.62,872.0,1.0,1.0,872.0,0.078216
2044,US,US,CHEM1,REALE,3541.57,872.0,1.0,1.0,872.0,0.246218
5102,US,US,FABRI,COMPU,2236.68,872.0,1.0,1.0,872.0,0.389864
7295,US,US,INSUR,FINAN,45485.97,869.0,1.0,1.0,869.0,0.019105
12812,US,US,RESEA,RUBBE,6016.05,865.0,1.0,1.0,865.0,0.143782
11525,US,US,POSTT,LANDT,24512.29,861.0,1.0,1.0,861.0,0.035125
1750,US,US,CEMEN,NATUR,111.2,859.0,1.0,1.0,859.0,7.72482
12310,US,US,REALE,WHOLE,7555.11,858.0,1.0,1.0,858.0,0.113566
1651,US,US,BUSIN,WOODW,10937.04,856.0,1.0,1.0,856.0,0.078266
13055,US,US,SALEM,CONST,71387.75,855.0,1.0,1.0,855.0,0.011977
2756,US,US,COPPE,CERAM,0.29,853.0,1.0,1.0,853.0,2941.37931
9014,US,US,MOTO1,RESEA,2962.37,849.0,1.0,1.0,849.0,0.286595
3165,US,US,DIST1,PFERT,5854.96,849.0,1.0,1.0,849.0,0.145005
14420,US,US,TEXTI,RUBBE,4572.78,843.0,1.0,1.0,843.0,0.184352
13653,US,US,STONE,RAILW,3.07,842.0,1.0,1.0,842.0,274.267101
12156,US,US,REALE,AIRTR,7407.73,841.0,1.0,1.0,841.0,0.11353
15634,US,US,WOODW,PAPER,5063.31,841.0,1.0,1.0,841.0,0.166097
233,US,US,AIRTR,PUBLI,13842.22,838.0,1.0,1.0,838.0,0.060539
13225,US,US,SANDC,NATUR,2.29,836.0,1.0,1.0,836.0,365.065502
1772,US,US,CEMEN,RETAI,107.67,832.0,1.0,1.0,832.0,7.727315
14383,US,US,TEXTI,MOTO1,4508.15,831.0,1.0,1.0,831.0,0.184333
5236,US,US,FABRI,WOODW,2123.64,828.0,1.0,1.0,828.0,0.389897
661,US,US,AVIAT,PUBLI,2764.97,827.0,1.0,1.0,827.0,0.299099
13206,US,US,SANDC,FURNI,2.26,824.0,1.0,1.0,824.0,364.60177
1445,US,US,BRICK,GLASS,782.14,824.0,1.0,1.0,824.0,1.05352
15209,US,US,WHOLE,RUBBE,50362.36,823.0,1.0,1.0,823.0,0.016342
6542,US,US,GLASS,CEMEN,396.73,821.0,1.0,1.0,821.0,2.069417
2135,US,US,CHEMI,POSTT,52.78,820.0,1.0,1.0,820.0,15.536188
2037,US,US,CHEM1,PRINT,3324.77,819.0,1.0,1.0,819.0,0.246333
13664,US,US,STONE,TEXTI,2.96,812.0,1.0,1.0,812.0,274.324324
1764,US,US,CEMEN,PULP5,104.77,809.0,1.0,1.0,809.0,7.721676
6592,US,US,GLASS,NONME,389.92,807.0,1.0,1.0,807.0,2.069655
1705,US,US,CEMEN,DISTR,104.06,804.0,1.0,1.0,804.0,7.726312
2541,US,US,CONST,DIST1,590.46,803.0,1.0,1.0,803.0,1.359957
3823,US,US,ELEC1,REALE,2570.62,801.0,1.0,1.0,801.0,0.311598
9532,US,US,NFERT,CONST,782.34,799.0,1.0,1.0,799.0,1.021295
8511,US,US,MEATC,HEALT,8999.59,799.0,1.0,1.0,799.0,0.088782
12825,US,US,RESEA,TEXTI,5492.72,790.0,1.0,1.0,790.0,0.143827
12795,US,US,RESEA,POSTT,5472.03,787.0,1.0,1.0,787.0,0.143822
8901,US,US,MOTO1,BUSIN,2745.16,787.0,1.0,1.0,787.0,0.286686
9775,US,US,NONME,RESEA,378.57,781.0,1.0,1.0,781.0,2.063027
12706,US,US,RESEA,CEMEN,5432.53,781.0,1.0,1.0,781.0,0.143764
12970,US,US,RUBBE,PAPER,3293.29,774.0,1.0,1.0,774.0,0.235023
623,US,US,AUXIL,RESEA,25550.12,771.0,1.0,1.0,771.0,0.030176
7728,US,US,LANDT,HEALT,19825.46,771.0,1.0,1.0,771.0,0.038889
1634,US,US,BUSIN,SUPPO,9830.29,769.0,1.0,1.0,769.0,0.078228
12930,US,US,RUBBE,HOTEL,3272.13,769.0,1.0,1.0,769.0,0.235015
2813,US,US,CROPS,FOOD5,5199.67,769.0,1.0,1.0,769.0,0.147894
13247,US,US,SANDC,TEXTI,2.1,766.0,1.0,1.0,766.0,364.761905
8525,US,US,MEATC,MEATC,8628.35,766.0,1.0,1.0,766.0,0.088777
2413,US,US,COMPU,HEALT,12466.15,765.0,1.0,1.0,765.0,0.061366
1603,US,US,BUSIN,PLAST,9768.01,764.0,1.0,1.0,764.0,0.078214
1578,US,US,BUSIN,MEMBE,9734.68,762.0,1.0,1.0,762.0,0.078277
6159,US,US,FORES,WOODW,35849.09,762.0,1.0,1.0,762.0,0.021256
8588,US,US,MEATP,MEATP,9640.06,761.0,1.0,1.0,761.0,0.078941
9346,US,US,NATU1,PLAST,3556.6,760.0,1.0,1.0,760.0,0.213687
5856,US,US,FOOD5,DAIRY,4983.5,759.0,1.0,1.0,759.0,0.152303
320,US,US,ALUM1,MOTO1,2664.11,756.0,1.0,1.0,756.0,0.283772
5093,US,US,FABRI,CEMEN,1935.63,755.0,1.0,1.0,755.0,0.390054
11695,US,US,PRECI,COPP1,0.85,755.0,1.0,1.0,755.0,888.235294
10963,US,US,PFERT,NFERT,684.06,753.0,1.0,1.0,753.0,1.100781
15128,US,US,WHOLE,FABRI,45941.32,751.0,1.0,1.0,751.0,0.016347
7794,US,US,LANDT,RESEA,19281.4,750.0,1.0,1.0,750.0,0.038898
10748,US,US,PAPER,EDUCA,2483.59,748.0,1.0,1.0,748.0,0.301177
12752,US,US,RESEA,HOTEL,5161.24,742.0,1.0,1.0,742.0,0.143764
562,US,US,AUXIL,INSUR,24438.86,738.0,1.0,1.0,738.0,0.030198
6824,US,US,HOTEL,COMPU,28594.56,737.0,1.0,1.0,737.0,0.025774
1745,US,US,CEMEN,MEMBE,95.19,735.0,1.0,1.0,735.0,7.721399
11568,US,US,POSTT,PRINT,20745.33,728.0,1.0,1.0,728.0,0.035092
1728,US,US,CEMEN,GLASS,93.95,726.0,1.0,1.0,726.0,7.727515
11642,US,US,PREC1,CHEM1,98.95,726.0,1.0,1.0,726.0,7.337039
11770,US,US,PRINT,FINAN,6940.12,722.0,1.0,1.0,722.0,0.104033
15110,US,US,WHOLE,BUSIN,44147.65,722.0,1.0,1.0,722.0,0.016354
14340,US,US,TEXTI,CONST,3893.66,718.0,1.0,1.0,718.0,0.184402
13918,US,US,SUPPO,LANDT,26908.3,717.0,1.0,1.0,717.0,0.026646
15653,US,US,WOODW,REALE,4319.28,717.0,1.0,1.0,717.0,0.166
13016,US,US,RUBBE,TRANS,2996.73,704.0,1.0,1.0,704.0,0.234923
5134,US,US,FABRI,FOUND,1798.2,701.0,1.0,1.0,701.0,0.389834
11580,US,US,POSTT,RESEA,19853.78,697.0,1.0,1.0,697.0,0.035107
2583,US,US,CONST,LANDT,511.69,696.0,1.0,1.0,696.0,1.360199
8267,US,US,MACHI,CRUDE,1763.42,696.0,1.0,1.0,696.0,0.394688
15195,US,US,WHOLE,PRINT,42489.73,695.0,1.0,1.0,695.0,0.016357
2569,US,US,CONST,GASDI,510.45,694.0,1.0,1.0,694.0,1.359585
10796,US,US,PAPER,MEAT1,2287.06,689.0,1.0,1.0,689.0,0.30126
8252,US,US,MACHI,BUSIN,1739.85,686.0,1.0,1.0,686.0,0.394287
7245,US,US,INLAN,RESEA,20460.49,686.0,1.0,1.0,686.0,0.033528
1616,US,US,BUSIN,RECRE,8756.06,685.0,1.0,1.0,685.0,0.078232
5357,US,US,FINAN,PUBLI,16099.16,684.0,1.0,1.0,684.0,0.042487
12593,US,US,RENTI,HEALT,16160.1,683.0,1.0,1.0,683.0,0.042265
8271,US,US,MACHI,EDUCA,1722.26,679.0,1.0,1.0,679.0,0.394249
1548,US,US,BUSIN,FOUND,8666.36,678.0,1.0,1.0,678.0,0.078234
2736,US,US,COPP1,RESEA,171.02,678.0,1.0,1.0,678.0,3.964449
2148,US,US,CHEMI,SANDC,43.54,677.0,1.0,1.0,677.0,15.548921
13620,US,US,STONE,CHEMI,2.46,676.0,1.0,1.0,676.0,274.796748
7670,US,US,LANDT,AUXIL,17172.36,668.0,1.0,1.0,668.0,0.0389
2380,US,US,COMPU,CRUDE,10847.96,666.0,1.0,1.0,666.0,0.061394
10731,US,US,PAPER,CEMEN,2209.11,665.0,1.0,1.0,665.0,0.301026
2564,US,US,CONST,FOOD5,489.27,665.0,1.0,1.0,665.0,1.359168
3977,US,US,ELEC2,REALE,4993.93,663.0,1.0,1.0,663.0,0.132761
2517,US,US,CONST,BASIC,487.86,663.0,1.0,1.0,663.0,1.358996
9353,US,US,NATU1,PUBLI,3076.59,657.0,1.0,1.0,657.0,0.213548
5899,US,US,FOOD5,PUBLI,4300.33,655.0,1.0,1.0,655.0,0.152314
9688,US,US,NONME,CHEM1,317.15,654.0,1.0,1.0,654.0,2.062116
14622,US,US,TRANS,AIRTR,1462.56,648.0,1.0,1.0,648.0,0.443059
11520,US,US,POSTT,INSUR,18417.82,647.0,1.0,1.0,647.0,0.035129
2558,US,US,CONST,FINAN,474.86,646.0,1.0,1.0,646.0,1.360401
2778,US,US,COPPE,RADIO,0.22,641.0,1.0,1.0,641.0,2913.636364
13237,US,US,SANDC,RADIO,1.75,640.0,1.0,1.0,640.0,365.714286
13243,US,US,SANDC,SECO9,1.75,640.0,1.0,1.0,640.0,365.714286
2915,US,US,CRUDE,HEAVY,3215.69,638.0,1.0,1.0,638.0,0.198402
1768,US,US,CEMEN,RECRE,82.61,638.0,1.0,1.0,638.0,7.723036
12914,US,US,RUBBE,FABRI,2714.23,638.0,1.0,1.0,638.0,0.235057
10923,US,US,PFERT,CROPS,578.64,637.0,1.0,1.0,637.0,1.100857
1645,US,US,BUSIN,WEARI,8128.6,636.0,1.0,1.0,636.0,0.078242
5076,US,US,FABRI,AIRTR,1631.35,636.0,1.0,1.0,636.0,0.389861
3070,US,US,DIST1,BASIC,4377.21,635.0,1.0,1.0,635.0,0.14507
2730,US,US,COPP1,PUBLI,160.12,635.0,1.0,1.0,635.0,3.965776
2860,US,US,CROPS,TOBAC,4287.46,634.0,1.0,1.0,634.0,0.147873
6847,US,US,HOTEL,FINAN,24542.12,632.0,1.0,1.0,632.0,0.025752
11748,US,US,PRINT,COMPU,6045.98,629.0,1.0,1.0,629.0,0.104036
12222,US,US,REALE,INSUR,5539.21,629.0,1.0,1.0,629.0,0.113554
713,US,US,BASIC,FURNI,1175.94,627.0,1.0,1.0,627.0,0.53319
