trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3809116,RU,RU,LANDT,MEATC,58.72,35.18,2.0,2.0,34.0,1.18,0.599114
3811157,RU,RU,BUSIN,HEAVY,17.06,35.179,2.0,2.0,35.0,0.179,2.062075
3811112,RU,RU,BUSIN,FISHF,16.78,35.176,2.0,2.0,35.0,0.176,2.096305
3809127,RU,RU,LANDT,TOBAC,58.26,35.171,2.0,2.0,34.0,1.171,0.60369
3810622,RU,RU,REALE,ALUM1,28.69,35.077,2.0,2.0,34.0,1.077,1.222621
3796757,RU,RU,POULT,MEAT4,4.44,35.076,2.0,2.0,35.0,0.076,7.9
3806661,RU,RU,ELEC6,BASIC,3.39,35.069,2.0,2.0,35.0,0.069,10.344838
3808941,RU,RU,RAILW,COKIN,66.88,35.054,2.0,2.0,34.0,1.054,0.524133
3796703,RU,RU,PIGS9,CONST,4.81,35.048,2.0,2.0,35.0,0.048,7.286486
3798991,RU,RU,DAIRY,ELEC2,0.78,35.037,2.0,2.0,35.0,0.037,44.919231
3796894,RU,RU,RAWMI,FISH5,0.48,35.022,2.0,2.0,35.0,0.022,72.9625
3797106,RU,RU,FORES,CHARC,0.01,35.0,1.0,1.0,35.0,0.0,3500.0
3807197,RU,RU,DISTR,ANTHR,35.91,34.954,2.0,2.0,32.0,2.954,0.973378
3812811,RU,RU,FOOD4,SUPPO,26.62,34.861,2.0,2.0,34.0,0.861,1.309579
3810024,RU,RU,POSTT,ELEC2,59.59,34.829,2.0,2.0,34.0,0.829,0.584477
3808285,RU,RU,SALEM,BUSIN,45.07,34.774,2.0,2.0,34.0,0.774,0.771555
3811520,RU,RU,EDUCA,LANDT,46.96,34.552,2.0,2.0,34.0,0.552,0.735775
3806069,RU,RU,ELEC2,FORES,18.59,34.517,2.0,2.0,20.0,14.517,1.856751
3813830,RU,RU,RECRE,HEALT,30.62,34.432,2.0,2.0,34.0,0.432,1.124494
3810134,RU,RU,FINAN,PULP5,78.48,34.396,2.0,2.0,34.0,0.396,0.438277
3810181,RU,RU,FINAN,ELEC1,78.54,34.396,2.0,2.0,34.0,0.396,0.437942
3810140,RU,RU,FINAN,KEROS,78.37,34.396,2.0,2.0,34.0,0.396,0.438892
3810787,RU,RU,RENTI,ELECT,34.61,34.39,2.0,2.0,34.0,0.39,0.993643
3805560,RU,RU,TRANS,RADIO,42.6,34.375,2.0,2.0,33.0,1.375,0.806925
3804576,RU,RU,MACHI,NONFE,22.82,34.359,2.0,2.0,33.0,1.359,1.505653
3804868,RU,RU,ELECT,FORES,19.49,34.332,2.0,2.0,34.0,0.332,1.761519
3799125,RU,RU,PROCE,HOTEL,10.69,34.326,2.0,2.0,34.0,0.326,3.211038
3805297,RU,RU,MEDIC,RENTI,24.44,34.325,2.0,2.0,34.0,0.325,1.40446
3809596,RU,RU,INLAN,SUPPO,25.64,34.318,2.0,2.0,34.0,0.318,1.338456
3808129,RU,RU,CONST,SEACO,14.53,34.284,2.0,2.0,34.0,0.284,2.359532
3802904,RU,RU,GLASS,HOTEL,10.88,34.282,2.0,2.0,34.0,0.282,3.150919
3808534,RU,RU,WHOLE,CHARC,22.68,34.221,2.0,2.0,34.0,0.221,1.508862
3808811,RU,RU,HOTEL,FOOD5,11.28,34.178,2.0,2.0,34.0,0.178,3.029965
3811342,RU,RU,PUBLI,OFFIC,14.95,34.175,2.0,2.0,34.0,0.175,2.285953
3811184,RU,RU,BUSIN,FOUND,16.21,34.17,2.0,2.0,34.0,0.17,2.107958
3809099,RU,RU,LANDT,BITUM,57.27,34.151,2.0,2.0,33.0,1.151,0.596316
3803013,RU,RU,CERAM,MOTO1,5.01,34.141,2.0,2.0,34.0,0.141,6.814571
3796747,RU,RU,POULT,ANIMA,4.27,34.074,2.0,2.0,34.0,0.074,7.979859
3806361,RU,RU,ELEC3,FOOD4,9.98,34.071,2.0,2.0,9.0,25.071,3.413928
3810553,RU,RU,REALE,FORES,27.61,34.036,2.0,2.0,33.0,1.036,1.232742
3808981,RU,RU,RAILW,KEROS,65.43,34.031,2.0,2.0,33.0,1.031,0.520113
3796068,RU,RU,WHEAT,MEAT1,1.04,34.026,2.0,2.0,34.0,0.026,32.717308
3797811,RU,RU,COPPE,ELEC2,2.34,34.026,2.0,2.0,34.0,0.026,14.541026
3796114,RU,RU,CEREA,WHEAT,1.24,34.025,2.0,2.0,34.0,0.025,27.439516
3796069,RU,RU,WHEAT,MEAT4,1.03,34.025,2.0,2.0,34.0,0.025,33.033981
3808940,RU,RU,RAILW,ANTHR,64.7,34.019,2.0,2.0,33.0,1.019,0.525796
3807108,RU,RU,TRAN1,COPP1,29.79,33.943,2.0,2.0,27.0,6.943,1.139409
3807254,RU,RU,DISTR,CHEM1,34.94,33.875,2.0,2.0,31.0,2.875,0.969519
3804506,RU,RU,FABRI,HOTEL,28.64,33.87,2.0,2.0,32.0,1.87,1.182612
3801329,RU,RU,LIQUE,BITUM,55.25,33.832,2.0,2.0,33.0,0.832,0.612344
3812764,RU,RU,FOOD4,CEMEN,25.72,33.832,2.0,2.0,33.0,0.832,1.315397
3807157,RU,RU,TRAN1,RESEA,29.17,33.799,2.0,2.0,27.0,6.799,1.15869
3799974,RU,RU,WEARI,SALEM,12.28,33.706,2.0,2.0,33.0,0.706,2.744788
3801679,RU,RU,LUBRI,LUBRI,65.5,33.672,2.0,2.0,33.0,0.672,0.514076
3802762,RU,RU,RUBBE,RENTI,18.8,33.608,2.0,2.0,33.0,0.608,1.78766
3800875,RU,RU,MOTOR,LUBRI,64.5,33.576,2.0,2.0,33.0,0.576,0.520558
3810952,RU,RU,COMPU,ELEC3,55.74,33.502,2.0,2.0,33.0,0.502,0.601041
3810953,RU,RU,COMPU,ELEC4,55.55,33.501,2.0,2.0,33.0,0.501,0.603078
3808385,RU,RU,RETAI,ALUM1,28.23,33.48,2.0,2.0,33.0,0.48,1.185972
3811671,RU,RU,HEALT,SUPPO,34.69,33.468,2.0,2.0,33.0,0.468,0.964774
3803492,RU,RU,BASIC,GASDI,31.95,33.461,2.0,2.0,32.0,1.461,1.047293
3806497,RU,RU,ELEC4,SUPPO,45.03,33.454,2.0,2.0,33.0,0.454,0.742927
3810295,RU,RU,INSUR,MOTOR,76.84,33.382,2.0,2.0,33.0,0.382,0.434435
3810749,RU,RU,RENTI,PRINT,33.67,33.38,2.0,2.0,33.0,0.38,0.991387
3809892,RU,RU,SUPPO,TRAN2,26.01,33.343,2.0,2.0,33.0,0.343,1.28193
3804826,RU,RU,OFFIC,INSUR,8.36,33.34,2.0,2.0,33.0,0.34,3.988038
3804715,RU,RU,OFFIC,FORES,8.34,33.339,2.0,2.0,33.0,0.339,3.997482
3805054,RU,RU,RADIO,FISH5,19.18,33.29,2.0,2.0,33.0,0.29,1.735662
3799537,RU,RU,FISH5,MEAT4,6.19,33.288,2.0,2.0,33.0,0.288,5.377706
3802877,RU,RU,GLASS,RADIO,10.76,33.279,2.0,2.0,33.0,0.279,3.092844
3808131,RU,RU,CONST,AIRTR,13.85,33.271,2.0,2.0,33.0,0.271,2.402238
3813656,RU,RU,MEMBE,COPP1,21.54,33.255,2.0,2.0,33.0,0.255,1.543872
3813691,RU,RU,MEMBE,RAILW,21.43,33.254,2.0,2.0,33.0,0.254,1.55175
3808500,RU,RU,WHOLE,DAIRY,22.35,33.218,2.0,2.0,33.0,0.218,1.486264
3807936,RU,RU,COLLE,FABRI,38.49,33.193,2.0,2.0,32.0,1.193,0.86238
3807943,RU,RU,COLLE,TRANS,38.29,33.187,2.0,2.0,32.0,1.187,0.866728
3811302,RU,RU,PUBLI,WOODW,14.64,33.171,2.0,2.0,33.0,0.171,2.265779
3804328,RU,RU,FOUND,FURNI,33.48,33.141,2.0,2.0,32.0,1.141,0.989875
3809088,RU,RU,LANDT,CATTL,54.24,33.09,2.0,2.0,32.0,1.09,0.610066
3806052,RU,RU,ELEC1,RECRE,27.06,33.077,2.0,2.0,17.0,16.077,1.222358
3806687,RU,RU,ELEC6,TRAN1,3.15,33.064,2.0,2.0,33.0,0.064,10.496508
3798607,RU,RU,MEATP,SUPPO,2.22,33.051,2.0,2.0,33.0,0.051,14.887838
3796642,RU,RU,PIGS9,MEATC,4.54,33.045,2.0,2.0,33.0,0.045,7.278634
3796629,RU,RU,PIGS9,POULT,4.55,33.045,2.0,2.0,33.0,0.045,7.262637
3798987,RU,RU,DAIRY,TRANS,0.73,33.035,2.0,2.0,33.0,0.035,45.253425
3797817,RU,RU,COPPE,STEAM,2.26,33.025,2.0,2.0,33.0,0.025,14.612832
3796125,RU,RU,CEREA,ANIMA,1.21,33.024,2.0,2.0,33.0,0.024,27.292562
3807709,RU,RU,STEAM,CATTL,2.4,33.023,2.0,2.0,33.0,0.023,13.759583
3805987,RU,RU,ELEC1,OFFIC,26.96,33.014,2.0,2.0,17.0,16.014,1.224555
3806016,RU,RU,ELEC1,HOTEL,26.92,32.991,2.0,2.0,17.0,15.991,1.22552
3797701,RU,RU,IRONO,CRUDE,22.6,32.85,2.0,2.0,32.0,0.85,1.45354
3807294,RU,RU,DISTR,COLLE,33.84,32.784,2.0,2.0,30.0,2.784,0.968794
3802042,RU,RU,PLAST,LEATH,17.74,32.77,2.0,2.0,32.0,0.77,1.847238
3807232,RU,RU,DISTR,PULP5,33.19,32.731,2.0,2.0,30.0,2.731,0.986171
3807314,RU,RU,DISTR,COMPU,33.13,32.726,2.0,2.0,30.0,2.726,0.987806
3807134,RU,RU,TRAN1,DIST1,28.8,32.713,2.0,2.0,26.0,6.713,1.135868
3802689,RU,RU,RUBBE,GASDI,18.52,32.599,2.0,2.0,32.0,0.599,1.760205
3801211,RU,RU,GASDI,FABRI,62.6,32.594,2.0,2.0,32.0,0.594,0.520671
3803255,RU,RU,CEMEN,TRAN2,16.3,32.567,2.0,2.0,32.0,0.567,1.997975
3801762,RU,RU,BITU1,MOTOR,66.91,32.549,2.0,2.0,32.0,0.549,0.486459
3806116,RU,RU,ELEC2,LIQUE,17.3,32.511,2.0,2.0,19.0,13.511,1.879249
3811517,RU,RU,EDUCA,RETA1,43.08,32.506,2.0,2.0,32.0,0.506,0.75455
3806416,RU,RU,ELEC4,FISH5,44.34,32.447,2.0,2.0,32.0,0.447,0.731777
3803093,RU,RU,BRICK,CEMEN,4.93,32.445,2.0,2.0,28.0,4.445,6.581136
3806465,RU,RU,ELEC4,MOTO1,43.62,32.439,2.0,2.0,32.0,0.439,0.743673
3807670,RU,RU,DIST1,SUPPO,54.61,32.418,2.0,2.0,32.0,0.418,0.593628
3797500,RU,RU,CRUDE,REALE,54.27,32.418,2.0,2.0,32.0,0.418,0.597347
3810348,RU,RU,INSUR,DISTR,74.94,32.372,2.0,2.0,32.0,0.372,0.431972
3810239,RU,RU,FINAN,93197,73.05,32.369,2.0,2.0,32.0,0.369,0.443107
3810830,RU,RU,RENTI,RESEA,32.18,32.363,2.0,2.0,32.0,0.363,1.005687
3810852,RU,RU,RENTI,93197,32.22,32.363,2.0,2.0,32.0,0.363,1.004438
3809918,RU,RU,SUPPO,PAPE4,25.6,32.338,2.0,2.0,32.0,0.338,1.263203
3809809,RU,RU,SUPPO,VEGE1,25.53,32.337,2.0,2.0,32.0,0.337,1.266627
3809923,RU,RU,SUPPO,MEMBE,25.07,32.331,2.0,2.0,32.0,0.331,1.289629
3804913,RU,RU,ELECT,GASDI,18.42,32.314,2.0,2.0,32.0,0.314,1.754289
3805220,RU,RU,MEDIC,MOTOR,23.05,32.306,2.0,2.0,32.0,0.306,1.401562
3809584,RU,RU,INLAN,CONST,24.37,32.302,2.0,2.0,32.0,0.302,1.325482
3805070,RU,RU,RADIO,LIQUE,18.77,32.284,2.0,2.0,32.0,0.284,1.719979
3805068,RU,RU,RADIO,GASDI,18.66,32.282,2.0,2.0,32.0,0.282,1.730011
3803803,RU,RU,ALUM1,MEDIC,40.73,32.204,2.0,2.0,27.0,5.204,0.79067
3807983,RU,RU,COLLE,BUSIN,38.21,32.185,2.0,2.0,31.0,1.185,0.842319
3807961,RU,RU,COLLE,COLLE,37.97,32.177,2.0,2.0,31.0,1.177,0.847432
3811179,RU,RU,BUSIN,PREC1,15.66,32.164,2.0,2.0,32.0,0.164,2.053895
3811134,RU,RU,BUSIN,MEAT1,15.56,32.163,2.0,2.0,32.0,0.163,2.067031
3805729,RU,RU,FURNI,RETAI,2.78,32.144,2.0,2.0,32.0,0.144,11.56259
3798809,RU,RU,VEGE1,LEATH,2.77,32.092,2.0,2.0,32.0,0.092,11.58556
3799291,RU,RU,FOOD5,WOODW,4.75,32.071,2.0,2.0,32.0,0.071,6.751789
3806606,RU,RU,ELEC6,RAWMI,3.08,32.063,2.0,2.0,32.0,0.063,10.410065
3800629,RU,RU,PRINT,PLAST,2.45,32.059,2.0,2.0,32.0,0.059,13.085306
3796410,RU,RU,SUGAR,REALE,1.12,32.051,2.0,2.0,32.0,0.051,28.616964
3807825,RU,RU,STEAM,INSUR,2.32,32.022,2.0,2.0,32.0,0.022,13.802586
3810616,RU,RU,REALE,CERAM,26.23,31.985,2.0,2.0,31.0,0.985,1.219405
3810578,RU,RU,REALE,VEGE1,25.95,31.974,2.0,2.0,31.0,0.974,1.232139
3810644,RU,RU,REALE,ELEC8,25.86,31.971,2.0,2.0,31.0,0.971,1.236311
3812948,RU,RU,PAPE4,CONST,28.19,31.776,2.0,2.0,31.0,0.776,1.127208
3802066,RU,RU,PLAST,CHEM1,17.26,31.749,2.0,2.0,31.0,0.749,1.839455
3810047,RU,RU,POSTT,TRAN2,53.18,31.74,2.0,2.0,31.0,0.74,0.596841
3806266,RU,RU,ELEC3,PRINT,9.44,31.706,2.0,2.0,8.0,23.706,3.358686
3806010,RU,RU,ELEC1,COLLE,26.4,31.682,2.0,2.0,16.0,15.682,1.200076
3802668,RU,RU,RUBBE,MEAT4,17.66,31.571,2.0,2.0,31.0,0.571,1.787712
3801202,RU,RU,GASDI,CEMEN,59.92,31.569,2.0,2.0,31.0,0.569,0.526852
3803222,RU,RU,CEMEN,FABRI,16.14,31.561,2.0,2.0,31.0,0.561,1.955452
3800937,RU,RU,MOTOR,SUPPO,61.19,31.546,2.0,2.0,31.0,0.546,0.515542
3811516,RU,RU,EDUCA,WHOLE,41.85,31.492,2.0,2.0,31.0,0.492,0.752497
3805899,RU,RU,ELEC1,VEGET,26.08,31.491,2.0,2.0,16.0,15.491,1.207477
3806491,RU,RU,ELEC4,RAILW,43.13,31.435,2.0,2.0,31.0,0.435,0.728843
3806498,RU,RU,ELEC4,POSTT,42.31,31.426,2.0,2.0,31.0,0.426,0.742756
3813214,RU,RU,INERT,COPP1,58.0,31.415,2.0,2.0,31.0,0.415,0.541638
3801585,RU,RU,WHITE,GASDI,51.81,31.414,2.0,2.0,31.0,0.414,0.606331
3807590,RU,RU,DIST1,TOBAC,52.46,31.401,2.0,2.0,31.0,0.401,0.59857
3810145,RU,RU,FINAN,NAPHT,72.07,31.364,2.0,2.0,31.0,0.364,0.435188
3810753,RU,RU,RENTI,KEROS,31.58,31.356,2.0,2.0,31.0,0.356,0.992907
3805287,RU,RU,MEDIC,TRAN2,22.6,31.3,2.0,2.0,31.0,0.3,1.384956
3805209,RU,RU,MEDIC,BEVER,22.08,31.293,2.0,2.0,31.0,0.293,1.417255
3806221,RU,RU,ELEC3,PIGS9,9.26,31.274,2.0,2.0,8.0,23.274,3.377322
3800082,RU,RU,LEATH,GLASS,7.7,31.232,2.0,2.0,31.0,0.232,4.056104
3807136,RU,RU,TRAN1,COLLE,26.73,31.231,2.0,2.0,25.0,6.231,1.168388
3807119,RU,RU,TRAN1,FURNI,26.73,31.23,2.0,2.0,25.0,6.23,1.16835
3811131,RU,RU,BUSIN,CHEMI,15.21,31.159,2.0,2.0,31.0,0.159,2.048586
3811169,RU,RU,BUSIN,PFERT,15.09,31.158,2.0,2.0,31.0,0.158,2.064811
3797264,RU,RU,FISHF,PUBLI,10.3,31.132,2.0,2.0,31.0,0.132,3.022524
3812125,RU,RU,INTER,FOOD4,20.89,31.131,2.0,2.0,31.0,0.131,1.490235
3804331,RU,RU,FOUND,ELEC2,31.95,31.089,2.0,2.0,30.0,1.089,0.973052
3796271,RU,RU,VEGET,PUBLI,5.69,31.085,2.0,2.0,31.0,0.085,5.463093
3806637,RU,RU,ELEC6,WOODW,2.97,31.061,2.0,2.0,31.0,0.061,10.458249
3806717,RU,RU,ELEC6,EDUCA,2.92,31.06,2.0,2.0,31.0,0.06,10.636986
3796365,RU,RU,SUGAR,PROCE,1.1,31.05,2.0,2.0,31.0,0.05,28.227273
3809173,RU,RU,LANDT,RADIO,51.48,31.035,2.0,2.0,30.0,1.035,0.602855
3798963,RU,RU,DAIRY,PLAST,0.69,31.033,2.0,2.0,31.0,0.033,44.975362
3800300,RU,RU,WOODW,PAPE4,0.64,31.032,2.0,2.0,31.0,0.032,48.4875
3809157,RU,RU,LANDT,GLASS,51.2,31.029,2.0,2.0,30.0,1.029,0.606035
3797816,RU,RU,COPPE,DISTR,2.12,31.024,2.0,2.0,31.0,0.024,14.633962
3796153,RU,RU,CEREA,CHEM1,1.13,31.023,2.0,2.0,31.0,0.023,27.453982
3807703,RU,RU,STEAM,CEREA,2.31,31.022,2.0,2.0,31.0,0.022,13.429437
3796859,RU,RU,RAWMI,PADDY,0.43,31.02,2.0,2.0,31.0,0.02,72.139535
3810601,RU,RU,REALE,NAPHT,24.96,30.937,2.0,2.0,30.0,0.937,1.239463
3805982,RU,RU,ELEC1,COPP1,25.02,30.861,2.0,2.0,16.0,14.861,1.233453
3804488,RU,RU,FABRI,ELEC4,26.3,30.718,2.0,2.0,29.0,1.718,1.167985
3808287,RU,RU,SALEM,EDUCA,40.55,30.696,2.0,2.0,30.0,0.696,0.756991
3799880,RU,RU,WEARI,FORES,11.29,30.649,2.0,2.0,30.0,0.649,2.714703
3799809,RU,RU,TEXTI,ELEC2,12.92,30.564,2.0,2.0,29.0,1.564,2.365635
3802738,RU,RU,RUBBE,DISTR,17.18,30.556,2.0,2.0,30.0,0.556,1.77858
3803215,RU,RU,CEMEN,BASIC,15.24,30.53,2.0,2.0,30.0,0.53,2.003281
3799817,RU,RU,TEXTI,DISTR,12.57,30.522,2.0,2.0,29.0,1.522,2.428162
3811006,RU,RU,COMPU,MEMBE,51.15,30.461,2.0,2.0,30.0,0.461,0.595523
3808431,RU,RU,RETAI,INSUR,25.4,30.432,2.0,2.0,30.0,0.432,1.19811
3806450,RU,RU,ELEC4,CEMEN,41.16,30.415,2.0,2.0,30.0,0.415,0.738946
3806506,RU,RU,ELEC4,BUSIN,41.22,30.415,2.0,2.0,30.0,0.415,0.73787
3802304,RU,RU,PFERT,PLAST,8.12,30.402,2.0,2.0,30.0,0.402,3.744089
3803455,RU,RU,BASIC,ANTHR,28.99,30.325,2.0,2.0,29.0,1.325,1.04605
3809793,RU,RU,SUPPO,NATU1,24.06,30.318,2.0,2.0,30.0,0.318,1.2601
3803544,RU,RU,BASIC,STEAM,28.4,30.298,2.0,2.0,29.0,1.298,1.066831
3802378,RU,RU,CHEM1,WHEAT,10.62,30.234,2.0,2.0,30.0,0.234,2.846893
3800140,RU,RU,LEATH,EDUCA,7.42,30.224,2.0,2.0,30.0,0.224,4.073315
3805591,RU,RU,TRANS,SUPPO,37.53,30.212,2.0,2.0,29.0,1.212,0.805009
3811351,RU,RU,PUBLI,ELEC2,13.28,30.156,2.0,2.0,30.0,0.156,2.270783
3811388,RU,RU,PUBLI,EDUCA,13.36,30.156,2.0,2.0,30.0,0.156,2.257186
3802999,RU,RU,CERAM,CEMEN,4.45,30.125,2.0,2.0,30.0,0.125,6.769663
3802955,RU,RU,CERAM,CHEMI,4.4,30.124,2.0,2.0,30.0,0.124,6.846364
3803100,RU,RU,BRICK,MACHI,4.57,30.12,2.0,2.0,26.0,4.12,6.59081
3807967,RU,RU,COLLE,HOTEL,35.61,30.104,2.0,2.0,29.0,1.104,0.845381
3807855,RU,RU,COLLE,VEGET,35.25,30.093,2.0,2.0,29.0,1.093,0.853702
3803290,RU,RU,NONME,VEGET,2.39,30.078,2.0,2.0,30.0,0.078,12.584937
3803345,RU,RU,NONME,KERO1,2.37,30.077,2.0,2.0,30.0,0.077,12.690717
3803416,RU,RU,NONME,RENTI,2.33,30.076,2.0,2.0,30.0,0.076,12.908155
3800613,RU,RU,PRINT,COKEO,2.29,30.055,2.0,2.0,30.0,0.055,13.124454
3796348,RU,RU,SUGAR,CROPS,1.06,30.048,2.0,2.0,30.0,0.048,28.34717
3796672,RU,RU,PIGS9,CHEM1,4.1,30.04,2.0,2.0,30.0,0.04,7.326829
3807723,RU,RU,STEAM,CRUDE,2.23,30.021,2.0,2.0,30.0,0.021,13.462332
3807734,RU,RU,STEAM,MEAT4,2.17,30.021,2.0,2.0,30.0,0.021,13.834562
3796923,RU,RU,RAWMI,CEMEN,0.42,30.02,2.0,2.0,30.0,0.02,71.47619
3796938,RU,RU,RAWMI,FURNI,0.41,30.019,2.0,2.0,30.0,0.019,73.217073
3796335,RU,RU,OILSE,RENTI,0.46,30.015,2.0,2.0,30.0,0.015,65.25
3800429,RU,RU,PAPER,ANTHR,0.2,30.007,2.0,2.0,30.0,0.007,150.035
3797176,RU,RU,FORES,WOOD2,0.01,30.0,1.0,1.0,30.0,0.0,3000.0
3800388,RU,RU,PULP5,WHOLE,7.44,29.747,2.0,2.0,29.0,0.747,3.998253
3801366,RU,RU,LIQUE,GASDI,49.56,29.746,2.0,2.0,29.0,0.746,0.600202
3805956,RU,RU,ELEC1,GASDI,24.79,29.724,2.0,2.0,15.0,14.724,1.199032
3810050,RU,RU,POSTT,AIRTR,50.11,29.698,2.0,2.0,29.0,0.698,0.592656
3802082,RU,RU,PLAST,MACHI,16.08,29.698,2.0,2.0,29.0,0.698,1.846891
3803800,RU,RU,ALUM1,OFFIC,36.71,29.69,2.0,2.0,25.0,4.69,0.808771
3808181,RU,RU,SALEM,NATUR,39.21,29.673,2.0,2.0,29.0,0.673,0.756771
3804457,RU,RU,FABRI,PLAST,24.86,29.624,2.0,2.0,28.0,1.624,1.191633
3801676,RU,RU,LUBRI,LIQUE,58.11,29.596,2.0,2.0,29.0,0.596,0.50931
3806213,RU,RU,ELEC3,WHEAT,8.59,29.576,2.0,2.0,8.0,21.576,3.443073
3802652,RU,RU,RUBBE,NATUR,16.76,29.542,2.0,2.0,29.0,0.542,1.762649
3802743,RU,RU,RUBBE,COLLE,16.46,29.532,2.0,2.0,29.0,0.532,1.794168
3802645,RU,RU,RUBBE,FISHF,16.35,29.529,2.0,2.0,29.0,0.529,1.806055
3811525,RU,RU,EDUCA,SUPPO,40.14,29.471,2.0,2.0,29.0,0.471,0.734205
3811513,RU,RU,EDUCA,CONST,39.68,29.466,2.0,2.0,29.0,0.466,0.742591
3810896,RU,RU,COMPU,BEVER,48.38,29.436,2.0,2.0,29.0,0.436,0.608433
3813217,RU,RU,INERT,FABRI,55.6,29.398,2.0,2.0,29.0,0.398,0.528741
3806415,RU,RU,ELEC4,BEVER,39.24,29.395,2.0,2.0,29.0,0.395,0.749108
3807699,RU,RU,DIST1,RECRE,49.36,29.377,2.0,2.0,29.0,0.377,0.595158
3797504,RU,RU,CRUDE,BUSIN,48.51,29.373,2.0,2.0,29.0,0.373,0.605504
3809785,RU,RU,SUPPO,FISHF,22.82,29.301,2.0,2.0,29.0,0.301,1.284005
3806104,RU,RU,ELEC2,LEATH,15.74,29.293,2.0,2.0,17.0,12.293,1.861055
3804909,RU,RU,ELECT,MOTOR,16.71,29.285,2.0,2.0,29.0,0.285,1.752543
3804970,RU,RU,ELECT,RETAI,16.57,29.282,2.0,2.0,29.0,0.282,1.76717
3805064,RU,RU,RADIO,MOTOR,17.06,29.258,2.0,2.0,29.0,0.258,1.715006
3803487,RU,RU,BASIC,COKEO,27.24,29.245,2.0,2.0,28.0,1.245,1.073605
3808059,RU,RU,CONST,PRINT,12.29,29.24,2.0,2.0,29.0,0.24,2.37917
3800117,RU,RU,LEATH,CONST,7.19,29.217,2.0,2.0,29.0,0.217,4.063561
3809454,RU,RU,SEACO,RETA1,23.6,29.198,2.0,2.0,29.0,0.198,1.237203
3809384,RU,RU,SEACO,FOOD5,23.55,29.197,2.0,2.0,29.0,0.197,1.239788
3808464,RU,RU,WHOLE,SUGAR,19.34,29.188,2.0,2.0,29.0,0.188,1.509204
3808882,RU,RU,HOTEL,SALEM,9.69,29.153,2.0,2.0,29.0,0.153,3.008566
3803008,RU,RU,CERAM,MACHI,4.35,29.122,2.0,2.0,29.0,0.122,6.694713
3796761,RU,RU,POULT,SUGA1,3.64,29.063,2.0,2.0,29.0,0.063,7.984341
3799350,RU,RU,FOOD5,LANDT,4.22,29.063,2.0,2.0,29.0,0.063,6.886967
3800660,RU,RU,PRINT,ELEC4,2.19,29.053,2.0,2.0,29.0,0.053,13.26621
3797300,RU,RU,COKIN,ELEC1,13.28,29.046,2.0,2.0,28.0,1.046,2.187199
3800181,RU,RU,WOODW,CRUDE,0.62,29.031,2.0,2.0,29.0,0.031,46.824194
3800268,RU,RU,WOODW,RETAI,0.6,29.03,2.0,2.0,29.0,0.03,48.383333
3796145,RU,RU,CEREA,LEATH,1.06,29.022,2.0,2.0,29.0,0.022,27.379245
3807850,RU,RU,STEAM,MEMBE,2.16,29.021,2.0,2.0,29.0,0.021,13.435648
3807705,RU,RU,STEAM,OILSE,2.16,29.021,2.0,2.0,29.0,0.021,13.435648
3796339,RU,RU,OILSE,EDUCA,0.44,29.015,2.0,2.0,29.0,0.015,65.943182
3797137,RU,RU,FORES,DIST1,0.01,29.0,1.0,1.0,29.0,0.0,2900.0
3796831,RU,RU,MEATA,LANDT,0.1,29.0,1.0,1.0,29.0,0.0,290.0
3806031,RU,RU,ELEC1,RESEA,23.52,28.971,2.0,2.0,15.0,13.971,1.23176
3807040,RU,RU,TRAN1,COKIN,25.58,28.963,2.0,2.0,23.0,5.963,1.132252
3810609,RU,RU,REALE,PLAST,23.29,28.874,2.0,2.0,28.0,0.874,1.23976
3808985,RU,RU,RAILW,LIQUE,54.71,28.862,2.0,2.0,28.0,0.862,0.527545
3806062,RU,RU,ELEC2,CATTL,15.18,28.849,2.0,2.0,17.0,11.849,1.900461
3813065,RU,RU,PLAS2,PREC1,40.98,28.823,2.0,2.0,28.0,0.823,0.703343
3807039,RU,RU,TRAN1,ANTHR,24.86,28.794,2.0,2.0,23.0,5.794,1.158246
3812737,RU,RU,FOOD4,PAPER,22.21,28.718,2.0,2.0,28.0,0.718,1.293021
3809970,RU,RU,POSTT,FISH5,47.98,28.668,2.0,2.0,28.0,0.668,0.597499
3808240,RU,RU,SALEM,MACHI,37.96,28.652,2.0,2.0,28.0,0.652,0.754795
3804401,RU,RU,FABRI,FORES,24.24,28.583,2.0,2.0,27.0,1.583,1.179167
3804494,RU,RU,FABRI,TRAN1,24.02,28.569,2.0,2.0,27.0,1.569,1.189384
3801274,RU,RU,GASDI,TEXT2,53.66,28.51,2.0,2.0,28.0,0.51,0.531308
3803216,RU,RU,CEMEN,PREC1,14.37,28.5,2.0,2.0,28.0,0.5,1.983299
3803693,RU,RU,PREC1,REALE,20.37,28.446,2.0,2.0,28.0,0.446,1.396465
3807233,RU,RU,DISTR,PAPER,29.27,28.408,2.0,2.0,26.0,2.408,0.97055
3806446,RU,RU,ELEC4,RUBBE,39.13,28.394,2.0,2.0,28.0,0.394,0.725633
3806414,RU,RU,ELEC4,FOOD5,38.78,28.391,2.0,2.0,28.0,0.391,0.732104
3801583,RU,RU,WHITE,MOTOR,46.59,28.373,2.0,2.0,28.0,0.373,0.608993
3801650,RU,RU,WHITE,PLAS2,46.23,28.37,2.0,2.0,28.0,0.37,0.613671
