trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3798246,RU,RU,STONE,STEAM,1.97,926.0,1.0,1.0,926.0,470.050761
3809059,RU,RU,RAILW,PUBLI,202.41,925.0,1.0,1.0,925.0,4.569932
3808996,RU,RU,RAILW,CHEM1,201.59,921.0,1.0,1.0,921.0,4.568679
3803506,RU,RU,BASIC,CHEM1,475.59,918.0,1.0,1.0,918.0,1.930234
3797979,RU,RU,PRECI,PAPER,0.41,917.0,1.0,1.0,917.0,2236.585366
3809772,RU,RU,SUPPO,VEGET,317.51,904.0,1.0,1.0,904.0,2.847154
3798276,RU,RU,STONE,PAPE4,1.91,900.0,1.0,1.0,900.0,471.204188
3808983,RU,RU,RAILW,GASDI,197.1,900.0,1.0,1.0,900.0,4.56621
3804180,RU,RU,NONF1,FABRI,429.73,898.0,1.0,1.0,898.0,2.089684
3803505,RU,RU,BASIC,PFERT,464.45,897.0,1.0,1.0,897.0,1.931317
3810658,RU,RU,REALE,HOTEL,1777.16,896.0,1.0,1.0,896.0,0.504175
3802866,RU,RU,GLASS,BASIC,45.62,895.0,1.0,1.0,895.0,19.618588
3810656,RU,RU,REALE,WHOLE,1773.06,894.0,1.0,1.0,894.0,0.504213
3811252,RU,RU,BUSIN,RECRE,1453.84,888.0,1.0,1.0,888.0,0.610796
3805435,RU,RU,MOTO1,SALEM,969.67,886.0,1.0,1.0,886.0,0.913713
3797795,RU,RU,COPPE,CEMEN,0.98,879.0,1.0,1.0,879.0,896.938776
3798034,RU,RU,PRECI,SUPPO,0.39,877.0,1.0,1.0,877.0,2248.717949
3798365,RU,RU,SANDC,LANDT,0.57,876.0,1.0,1.0,876.0,1536.842105
3808595,RU,RU,WHOLE,BUSIN,1124.37,869.0,1.0,1.0,869.0,0.772877
3807319,RU,RU,DISTR,HEALT,575.63,868.0,1.0,1.0,868.0,1.507913
3809017,RU,RU,RAILW,MOTO1,187.58,857.0,1.0,1.0,857.0,4.568717
3809858,RU,RU,SUPPO,FABRI,300.49,856.0,1.0,1.0,856.0,2.84868
3809893,RU,RU,SUPPO,SEACO,299.85,854.0,1.0,1.0,854.0,2.848091
3797813,RU,RU,COPPE,ELEC4,0.94,842.0,1.0,1.0,842.0,895.744681
3804640,RU,RU,MACHI,TRANS,662.82,838.0,1.0,1.0,838.0,1.264295
3797963,RU,RU,PRECI,CRUDE,0.37,830.0,1.0,1.0,830.0,2243.243243
3808161,RU,RU,CONST,RECRE,738.37,829.0,1.0,1.0,829.0,1.122743
3808596,RU,RU,WHOLE,PUBLI,1072.35,829.0,1.0,1.0,829.0,0.773068
3798298,RU,RU,SANDC,SUGA1,0.53,829.0,1.0,1.0,829.0,1564.150943
3811118,RU,RU,BUSIN,CRUDE,1351.31,826.0,1.0,1.0,826.0,0.611259
3809044,RU,RU,RAILW,LANDT,179.91,822.0,1.0,1.0,822.0,4.568951
3797812,RU,RU,COPPE,ELEC3,0.92,821.0,1.0,1.0,821.0,892.391304
3802761,RU,RU,RUBBE,REALE,958.88,814.0,1.0,1.0,814.0,0.848907
3798461,RU,RU,CHEMI,CEMEN,9.42,814.0,1.0,1.0,814.0,86.41189
3803035,RU,RU,CERAM,LANDT,27.33,813.0,1.0,1.0,813.0,29.74753
3810672,RU,RU,REALE,COMPU,1601.89,807.0,1.0,1.0,807.0,0.50378
3808979,RU,RU,RAILW,MOTOR,176.6,807.0,1.0,1.0,807.0,4.569649
3798204,RU,RU,STONE,GASDI,1.7,802.0,1.0,1.0,802.0,471.764706
3812965,RU,RU,PAPE4,REALE,204.14,801.0,1.0,1.0,801.0,3.923778
3798314,RU,RU,SANDC,HEAVY,0.52,800.0,1.0,1.0,800.0,1538.461538
3812833,RU,RU,FOOD4,FOOD4,169.82,799.0,1.0,1.0,799.0,4.704982
3797815,RU,RU,COPPE,TRAN1,0.89,798.0,1.0,1.0,798.0,896.629213
3808124,RU,RU,CONST,RETA1,708.83,796.0,1.0,1.0,796.0,1.122977
3805731,RU,RU,FURNI,RETA1,319.37,794.0,1.0,1.0,794.0,2.486145
3806173,RU,RU,ELEC2,RETA1,384.78,788.0,1.0,1.0,788.0,2.047923
3804033,RU,RU,COPP1,BASIC,516.71,781.0,1.0,1.0,781.0,1.511486
3804631,RU,RU,MACHI,NONF1,616.15,779.0,1.0,1.0,779.0,1.264303
3797692,RU,RU,URANI,PAPE4,0.56,774.0,1.0,1.0,774.0,1382.142857
3807771,RU,RU,STEAM,RUBBE,115.39,773.0,1.0,1.0,773.0,6.699021
3798362,RU,RU,SANDC,RETA1,0.5,772.0,1.0,1.0,772.0,1544.0
3802705,RU,RU,RUBBE,RUBBE,906.8,769.0,1.0,1.0,769.0,0.848037
3806334,RU,RU,ELEC3,LANDT,256.56,768.0,1.0,1.0,768.0,2.993452
3812773,RU,RU,FOOD4,FABRI,162.48,764.0,1.0,1.0,764.0,4.702117
3810653,RU,RU,REALE,CONST,1514.05,763.0,1.0,1.0,763.0,0.503946
3813827,RU,RU,RECRE,BUSIN,2896.41,762.0,1.0,1.0,762.0,0.263084
3810666,RU,RU,REALE,POSTT,1501.96,757.0,1.0,1.0,757.0,0.504008
3806191,RU,RU,ELEC2,PUBLI,369.56,756.0,1.0,1.0,756.0,2.045676
3802790,RU,RU,GLASS,VEGET,38.42,754.0,1.0,1.0,754.0,19.625195
3809055,RU,RU,RAILW,RENTI,164.54,752.0,1.0,1.0,752.0,4.570317
3798286,RU,RU,SANDC,COKIN,0.48,751.0,1.0,1.0,751.0,1564.583333
3807288,RU,RU,DISTR,TRAN1,498.06,751.0,1.0,1.0,751.0,1.50785
3803432,RU,RU,NONME,FOOD4,33.03,750.0,1.0,1.0,750.0,22.70663
3800334,RU,RU,PULP5,PAPER,504.45,748.0,1.0,1.0,748.0,1.482803
3807814,RU,RU,STEAM,RETA1,111.31,746.0,1.0,1.0,746.0,6.702003
3804187,RU,RU,NONF1,TRANS,356.49,745.0,1.0,1.0,745.0,2.08982
3803552,RU,RU,BASIC,RAILW,385.36,744.0,1.0,1.0,744.0,1.930662
3804547,RU,RU,MACHI,VEGET,584.95,739.0,1.0,1.0,739.0,1.263356
3797717,RU,RU,IRONO,HEAVY,0.34,734.0,1.0,1.0,734.0,2158.823529
3803512,RU,RU,BASIC,CEMEN,378.93,732.0,1.0,1.0,732.0,1.931755
3798285,RU,RU,SANDC,ANTHR,0.47,731.0,1.0,1.0,731.0,1555.319149
3802253,RU,RU,PFERT,VEGET,1054.11,731.0,1.0,1.0,731.0,0.693476
3805749,RU,RU,FURNI,PUBLI,293.9,731.0,1.0,1.0,731.0,2.487241
3798201,RU,RU,STONE,MOTOR,1.55,730.0,1.0,1.0,730.0,470.967742
3796643,RU,RU,PIGS9,MEATP,5346.54,730.0,1.0,1.0,730.0,0.136537
3798374,RU,RU,SANDC,RENTI,0.46,719.0,1.0,1.0,719.0,1563.043478
3807832,RU,RU,STEAM,PUBLI,107.09,718.0,1.0,1.0,718.0,6.704641
3811178,RU,RU,BUSIN,BASIC,1167.94,714.0,1.0,1.0,714.0,0.611333
3811223,RU,RU,BUSIN,SUPPO,1163.92,711.0,1.0,1.0,711.0,0.610867
3810988,RU,RU,COMPU,PUBLI,3063.85,710.0,1.0,1.0,710.0,0.231735
3797323,RU,RU,COKIN,PLAS2,226.72,705.0,1.0,1.0,705.0,3.109562
3806454,RU,RU,ELEC4,ALUM1,342.34,703.0,1.0,1.0,703.0,2.053514
3798027,RU,RU,PRECI,RETAI,0.31,701.0,1.0,1.0,701.0,2261.290323
3804037,RU,RU,COPP1,COPP1,462.62,699.0,1.0,1.0,699.0,1.510959
3798178,RU,RU,STONE,COKIN,1.48,697.0,1.0,1.0,697.0,470.945946
3806321,RU,RU,ELEC3,DISTR,232.21,695.0,1.0,1.0,695.0,2.99298
3811212,RU,RU,BUSIN,SALEM,1135.8,694.0,1.0,1.0,694.0,0.611023
3804787,RU,RU,OFFIC,OFFIC,714.43,692.0,1.0,1.0,692.0,0.968604
3796889,RU,RU,RAWMI,DAIRY,2058.25,688.0,1.0,1.0,688.0,0.334265
3798177,RU,RU,STONE,ANTHR,1.46,686.0,1.0,1.0,686.0,469.863014
3809162,RU,RU,LANDT,BASIC,1449.89,685.0,1.0,1.0,685.0,0.47245
3798483,RU,RU,CHEMI,ELEC4,7.92,684.0,1.0,1.0,684.0,86.363636
3797484,RU,RU,CRUDE,STEAM,736.88,684.0,1.0,1.0,684.0,0.928238
3805734,RU,RU,FURNI,LANDT,274.07,682.0,1.0,1.0,682.0,2.488415
3807318,RU,RU,DISTR,EDUCA,451.45,681.0,1.0,1.0,681.0,1.508473
3808141,RU,RU,CONST,BUSIN,605.16,679.0,1.0,1.0,679.0,1.122017
3807264,RU,RU,DISTR,ALUM1,448.87,677.0,1.0,1.0,677.0,1.508232
3806987,RU,RU,ELE11,COLLE,24.89,676.0,1.0,1.0,676.0,27.159502
3805747,RU,RU,FURNI,RESEA,270.47,673.0,1.0,1.0,673.0,2.488261
3807106,RU,RU,TRAN1,ALUM1,310.71,667.0,1.0,1.0,667.0,2.146696
3798482,RU,RU,CHEMI,ELEC3,7.71,666.0,1.0,1.0,666.0,86.381323
3802878,RU,RU,GLASS,MEDIC,33.55,659.0,1.0,1.0,659.0,19.642325
3804521,RU,RU,FABRI,RESEA,473.15,652.0,1.0,1.0,652.0,1.377999
3809829,RU,RU,SUPPO,GASDI,229.05,652.0,1.0,1.0,652.0,2.84654
3811140,RU,RU,BUSIN,FOOD5,1065.02,651.0,1.0,1.0,651.0,0.611256
3798486,RU,RU,CHEMI,TRAN1,7.49,647.0,1.0,1.0,647.0,86.381842
3812970,RU,RU,PAPE4,PUBLI,164.45,645.0,1.0,1.0,645.0,3.922165
3805768,RU,RU,FURNI,RECRE,258.38,643.0,1.0,1.0,643.0,2.488583
3807768,RU,RU,STEAM,PFERT,95.75,642.0,1.0,1.0,642.0,6.704961
3808579,RU,RU,WHOLE,HOTEL,829.88,642.0,1.0,1.0,642.0,0.773606
3802837,RU,RU,GLASS,WOODW,32.49,638.0,1.0,1.0,638.0,19.636811
3805616,RU,RU,FURNI,VEGET,256.55,638.0,1.0,1.0,638.0,2.486845
3810211,RU,RU,FINAN,FINAN,6281.94,635.0,1.0,1.0,635.0,0.101083
3797489,RU,RU,CRUDE,WHOLE,682.7,634.0,1.0,1.0,634.0,0.928666
3803403,RU,RU,NONME,WHOLE,27.85,633.0,1.0,1.0,633.0,22.728905
3802902,RU,RU,GLASS,WHOLE,31.99,628.0,1.0,1.0,628.0,19.631135
3804346,RU,RU,FOUND,CONST,112.19,627.0,1.0,1.0,627.0,5.588733
3808554,RU,RU,WHOLE,MOTO1,808.73,625.0,1.0,1.0,625.0,0.772817
3799179,RU,RU,SUGA1,FISH5,148.97,624.0,1.0,1.0,624.0,4.188763
3808132,RU,RU,CONST,SUPPO,555.37,624.0,1.0,1.0,624.0,1.123575
3804518,RU,RU,FABRI,REALE,452.14,623.0,1.0,1.0,623.0,1.377892
3804432,RU,RU,FABRI,FISH5,452.21,623.0,1.0,1.0,623.0,1.377679
3797399,RU,RU,CRUDE,CRUDE,667.16,619.0,1.0,1.0,619.0,0.927813
3798029,RU,RU,PRECI,RETA1,0.27,617.0,1.0,1.0,617.0,2285.185185
3804504,RU,RU,FABRI,WHOLE,446.49,616.0,1.0,1.0,616.0,1.37965
3806299,RU,RU,ELEC3,NONF1,205.83,616.0,1.0,1.0,616.0,2.992761
3798337,RU,RU,SANDC,ELECT,0.4,613.0,1.0,1.0,613.0,1532.5
3808266,RU,RU,SALEM,SALEM,1200.59,607.0,1.0,1.0,607.0,0.505585
3797626,RU,RU,NATUR,WHOLE,867.04,603.0,1.0,1.0,603.0,0.69547
3802900,RU,RU,GLASS,SALEM,30.73,603.0,1.0,1.0,603.0,19.622519
3806169,RU,RU,ELEC2,CONST,294.27,602.0,1.0,1.0,602.0,2.04574
3798376,RU,RU,SANDC,RESEA,0.39,598.0,1.0,1.0,598.0,1533.333333
3797961,RU,RU,PRECI,BITUM,0.27,597.0,1.0,1.0,597.0,2211.111111
3797594,RU,RU,NATUR,BASIC,855.03,595.0,1.0,1.0,595.0,0.695882
3802675,RU,RU,RUBBE,FISH5,697.6,592.0,1.0,1.0,592.0,0.848624
3811224,RU,RU,BUSIN,POSTT,965.38,590.0,1.0,1.0,590.0,0.611158
3801332,RU,RU,LIQUE,CRUDE,821.2,588.0,1.0,1.0,588.0,0.716025
3803308,RU,RU,NONME,CRUDE,25.77,585.0,1.0,1.0,585.0,22.700815
3802724,RU,RU,RUBBE,MOTO1,689.6,585.0,1.0,1.0,585.0,0.848318
3810675,RU,RU,REALE,PUBLI,1152.37,581.0,1.0,1.0,581.0,0.504178
3805712,RU,RU,FURNI,ELEC2,232.95,579.0,1.0,1.0,579.0,2.485512
3803011,RU,RU,CERAM,RADIO,19.43,578.0,1.0,1.0,578.0,29.747813
3808539,RU,RU,WHOLE,CEMEN,744.44,576.0,1.0,1.0,576.0,0.773736
3802918,RU,RU,GLASS,RESEA,29.19,573.0,1.0,1.0,573.0,19.63001
3798041,RU,RU,PRECI,BUSIN,0.25,573.0,1.0,1.0,573.0,2292.0
3812766,RU,RU,FOOD4,BASIC,121.21,570.0,1.0,1.0,570.0,4.702582
3812767,RU,RU,FOOD4,PREC1,120.82,568.0,1.0,1.0,568.0,4.701208
3805721,RU,RU,FURNI,DISTR,228.52,568.0,1.0,1.0,568.0,2.485559
3803549,RU,RU,BASIC,WHOLE,293.45,567.0,1.0,1.0,567.0,1.932186
3802874,RU,RU,GLASS,MACHI,28.79,565.0,1.0,1.0,565.0,19.62487
3804641,RU,RU,MACHI,FURNI,446.14,564.0,1.0,1.0,564.0,1.264177
3797449,RU,RU,CRUDE,CHEM1,606.29,563.0,1.0,1.0,563.0,0.928599
3808127,RU,RU,CONST,LANDT,498.76,560.0,1.0,1.0,560.0,1.122785
3801148,RU,RU,GASDI,CRUDE,745.03,560.0,1.0,1.0,560.0,0.751648
3801670,RU,RU,LUBRI,COKEO,734.64,559.0,1.0,1.0,559.0,0.760917
3808504,RU,RU,WHOLE,BEVER,721.51,558.0,1.0,1.0,558.0,0.773378
3809825,RU,RU,SUPPO,MOTOR,195.04,555.0,1.0,1.0,555.0,2.84557
3809886,RU,RU,SUPPO,RETAI,193.77,552.0,1.0,1.0,552.0,2.848738
3811085,RU,RU,RESEA,RESEA,794.71,550.0,1.0,1.0,550.0,0.692076
3798429,RU,RU,CHEMI,FISH5,6.37,550.0,1.0,1.0,550.0,86.342229
3798371,RU,RU,SANDC,POSTT,0.35,548.0,1.0,1.0,548.0,1565.714286
3808481,RU,RU,WHOLE,CRUDE,708.92,548.0,1.0,1.0,548.0,0.773007
3808594,RU,RU,WHOLE,RESEA,705.46,546.0,1.0,1.0,546.0,0.773963
3802876,RU,RU,GLASS,ELECT,27.74,545.0,1.0,1.0,545.0,19.64672
3806028,RU,RU,ELEC1,REALE,347.74,544.0,1.0,1.0,544.0,1.564387
3798442,RU,RU,CHEMI,GASDI,6.26,541.0,1.0,1.0,541.0,86.421725
3810665,RU,RU,REALE,SUPPO,1073.67,541.0,1.0,1.0,541.0,0.503879
3803519,RU,RU,BASIC,NONF1,280.16,541.0,1.0,1.0,541.0,1.931039
3799475,RU,RU,BEVER,HOTEL,670.42,540.0,1.0,1.0,540.0,0.805465
3809860,RU,RU,SUPPO,OFFIC,189.26,539.0,1.0,1.0,539.0,2.847934
3808535,RU,RU,WHOLE,RUBBE,694.52,537.0,1.0,1.0,537.0,0.773196
3798040,RU,RU,PRECI,RESEA,0.24,532.0,1.0,1.0,532.0,2216.666667
3806143,RU,RU,ELEC2,FABRI,258.89,530.0,1.0,1.0,530.0,2.047202
3809202,RU,RU,LANDT,LANDT,1119.71,529.0,1.0,1.0,529.0,0.472444
3811230,RU,RU,BUSIN,COMPU,864.16,528.0,1.0,1.0,528.0,0.610998
3804633,RU,RU,MACHI,FABRI,416.09,526.0,1.0,1.0,526.0,1.26415
3797964,RU,RU,PRECI,NATUR,0.23,526.0,1.0,1.0,526.0,2286.956522
3807792,RU,RU,STEAM,FURNI,77.86,522.0,1.0,1.0,522.0,6.704341
3798254,RU,RU,STONE,LANDT,1.11,522.0,1.0,1.0,522.0,470.27027
3807144,RU,RU,TRAN1,LANDT,242.5,520.0,1.0,1.0,520.0,2.14433
3798315,RU,RU,SANDC,LIQUE,0.34,520.0,1.0,1.0,520.0,1529.411765
3812047,RU,RU,INTER,FOOD5,505.86,519.0,1.0,1.0,519.0,1.025976
3806492,RU,RU,ELEC4,LANDT,252.09,518.0,1.0,1.0,518.0,2.054822
3809822,RU,RU,SUPPO,PAPER,181.83,518.0,1.0,1.0,518.0,2.848815
3812920,RU,RU,PAPE4,NONF1,131.79,517.0,1.0,1.0,517.0,3.922908
3801243,RU,RU,GASDI,LANDT,686.51,516.0,1.0,1.0,516.0,0.751628
3805260,RU,RU,MEDIC,TRANS,919.43,515.0,1.0,1.0,515.0,0.56013
3806331,RU,RU,ELEC3,RETA1,172.15,515.0,1.0,1.0,515.0,2.991577
3809058,RU,RU,RAILW,BUSIN,112.71,515.0,1.0,1.0,515.0,4.569249
3797819,RU,RU,COPPE,CONST,0.57,513.0,1.0,1.0,513.0,900.0
3797734,RU,RU,IRONO,MACHI,0.24,512.0,1.0,1.0,512.0,2133.333333
3803376,RU,RU,NONME,MACHI,22.49,511.0,1.0,1.0,511.0,22.721209
3812768,RU,RU,FOOD4,ALUM1,108.38,510.0,1.0,1.0,510.0,4.705665
3803903,RU,RU,LEAD1,BASIC,86.71,507.0,1.0,1.0,507.0,5.847076
3798455,RU,RU,CHEMI,PFERT,5.86,506.0,1.0,1.0,506.0,86.348123
3806193,RU,RU,ELEC2,HEALT,247.32,506.0,1.0,1.0,506.0,2.045932
3804408,RU,RU,FABRI,CRUDE,364.11,502.0,1.0,1.0,502.0,1.378704
3809866,RU,RU,SUPPO,FURNI,176.19,502.0,1.0,1.0,502.0,2.849197
3800207,RU,RU,WOODW,PAPER,237.21,499.0,1.0,1.0,499.0,2.103621
3806349,RU,RU,ELEC3,PUBLI,165.95,497.0,1.0,1.0,497.0,2.994878
3813841,RU,RU,RECRE,RECRE,1888.35,497.0,1.0,1.0,497.0,0.263193
3798444,RU,RU,CHEMI,LIQUE,5.75,496.0,1.0,1.0,496.0,86.26087
3804522,RU,RU,FABRI,BUSIN,357.97,493.0,1.0,1.0,493.0,1.37721
3811218,RU,RU,BUSIN,LANDT,806.12,493.0,1.0,1.0,493.0,0.611571
3810654,RU,RU,REALE,SALEM,971.79,490.0,1.0,1.0,490.0,0.504224
3797442,RU,RU,CRUDE,BITU1,522.31,485.0,1.0,1.0,485.0,0.928567
3797810,RU,RU,COPPE,ELEC1,0.54,485.0,1.0,1.0,485.0,898.148148
3809041,RU,RU,RAILW,RETA1,105.64,483.0,1.0,1.0,483.0,4.572132
3810694,RU,RU,REALE,RECRE,958.4,483.0,1.0,1.0,483.0,0.503965
3810659,RU,RU,REALE,RAILW,957.05,482.0,1.0,1.0,482.0,0.503631
3807834,RU,RU,STEAM,HEALT,71.83,481.0,1.0,1.0,481.0,6.696366
3797828,RU,RU,COPPE,REALE,0.53,478.0,1.0,1.0,478.0,901.886792
3801502,RU,RU,NAPHT,PFERT,684.43,477.0,1.0,1.0,477.0,0.69693
3805730,RU,RU,FURNI,WHOLE,191.31,476.0,1.0,1.0,476.0,2.488108
3799417,RU,RU,BEVER,BEVER,588.91,474.0,1.0,1.0,474.0,0.804877
3810822,RU,RU,RENTI,SUPPO,899.66,474.0,1.0,1.0,474.0,0.526866
3806136,RU,RU,ELEC2,BASIC,231.36,474.0,1.0,1.0,474.0,2.048755
3799759,RU,RU,TEXTI,TEXTI,502.99,473.0,1.0,1.0,473.0,0.940377
3807131,RU,RU,TRAN1,DISTR,219.02,470.0,1.0,1.0,470.0,2.145923
3806479,RU,RU,ELEC4,DISTR,228.17,469.0,1.0,1.0,469.0,2.055485
3797088,RU,RU,FORES,PAPER,634.01,465.0,1.0,1.0,465.0,0.733427
3809859,RU,RU,SUPPO,MACHI,163.48,465.0,1.0,1.0,465.0,2.844385
3804523,RU,RU,FABRI,PUBLI,336.49,464.0,1.0,1.0,464.0,1.378941
3798496,RU,RU,CHEMI,WHOLE,5.35,462.0,1.0,1.0,462.0,86.35514
3802808,RU,RU,GLASS,CRUDE,23.46,461.0,1.0,1.0,461.0,19.650469
3810677,RU,RU,REALE,HEALT,913.52,460.0,1.0,1.0,460.0,0.503547
3805694,RU,RU,FURNI,BASIC,184.83,460.0,1.0,1.0,460.0,2.488773
3802513,RU,RU,CHEM1,BUSIN,363.69,459.0,1.0,1.0,459.0,1.262064
3803394,RU,RU,NONME,DISTR,19.9,452.0,1.0,1.0,452.0,22.713568
3802922,RU,RU,GLASS,HEALT,23.0,451.0,1.0,1.0,451.0,19.608696
3798342,RU,RU,SANDC,FURNI,0.29,448.0,1.0,1.0,448.0,1544.827586
3808272,RU,RU,SALEM,LANDT,886.39,448.0,1.0,1.0,448.0,0.505421
3808114,RU,RU,CONST,DISTR,396.19,445.0,1.0,1.0,445.0,1.123198
3804040,RU,RU,COPP1,FABRI,294.5,445.0,1.0,1.0,445.0,1.511036
3811216,RU,RU,BUSIN,HOTEL,728.87,445.0,1.0,1.0,445.0,0.610534
3809851,RU,RU,SUPPO,BASIC,155.99,444.0,1.0,1.0,444.0,2.846336
3807202,RU,RU,DISTR,CRUDE,292.41,441.0,1.0,1.0,441.0,1.508156
3809897,RU,RU,SUPPO,POSTT,154.39,440.0,1.0,1.0,440.0,2.849926
3806162,RU,RU,ELEC2,TRAN1,214.34,439.0,1.0,1.0,439.0,2.048148
3805741,RU,RU,FURNI,FINAN,176.37,439.0,1.0,1.0,439.0,2.489085
3808542,RU,RU,WHOLE,PREC1,566.68,438.0,1.0,1.0,438.0,0.772923
3798335,RU,RU,SANDC,MACHI,0.28,436.0,1.0,1.0,436.0,1557.142857
3809102,RU,RU,LANDT,CRUDE,919.51,434.0,1.0,1.0,434.0,0.471991
3803483,RU,RU,BASIC,WOODW,223.01,431.0,1.0,1.0,431.0,1.932649
3803050,RU,RU,CERAM,HEALT,14.46,430.0,1.0,1.0,430.0,29.737206
3803799,RU,RU,ALUM1,MACHI,358.34,429.0,1.0,1.0,429.0,1.197187
3805803,RU,RU,SECO9,FOOD5,545.54,428.0,1.0,1.0,428.0,0.784544
3810061,RU,RU,POSTT,PUBLI,1573.1,428.0,1.0,1.0,428.0,0.272074
3798032,RU,RU,PRECI,LANDT,0.19,428.0,1.0,1.0,428.0,2252.631579
3804192,RU,RU,NONF1,ELEC3,204.66,428.0,1.0,1.0,428.0,2.091273
3811235,RU,RU,BUSIN,HEALT,697.95,427.0,1.0,1.0,427.0,0.611792
3800452,RU,RU,PAPER,FOOD5,504.28,427.0,1.0,1.0,427.0,0.846752
3796550,RU,RU,CATTL,RAWMI,961.33,424.0,1.0,1.0,424.0,0.441056
3799259,RU,RU,FOOD5,PIGS9,1104.53,424.0,1.0,1.0,424.0,0.383874
3810980,RU,RU,COMPU,FINAN,1829.37,424.0,1.0,1.0,424.0,0.231774
3802448,RU,RU,CHEM1,PLAST,335.48,423.0,1.0,1.0,423.0,1.26088
3798443,RU,RU,CHEMI,HEAVY,4.88,422.0,1.0,1.0,422.0,86.47541
3802906,RU,RU,GLASS,LANDT,21.43,421.0,1.0,1.0,421.0,19.645357
3800461,RU,RU,PAPER,PAPER,497.33,421.0,1.0,1.0,421.0,0.84652
3810557,RU,RU,REALE,BITUM,832.83,420.0,1.0,1.0,420.0,0.504305
3798188,RU,RU,STONE,VEGE1,0.89,418.0,1.0,1.0,418.0,469.662921
3806067,RU,RU,ELEC2,RAWMI,203.84,417.0,1.0,1.0,417.0,2.045722
3807803,RU,RU,STEAM,TRAN1,62.11,416.0,1.0,1.0,416.0,6.697794
3798024,RU,RU,PRECI,COLLE,0.19,416.0,1.0,1.0,416.0,2189.473684
3803558,RU,RU,BASIC,SUPPO,215.35,416.0,1.0,1.0,416.0,1.931739
3798480,RU,RU,CHEMI,ELEC1,4.82,416.0,1.0,1.0,416.0,86.307054
3806457,RU,RU,ELEC4,NONF1,202.24,415.0,1.0,1.0,415.0,2.052017
3806105,RU,RU,ELEC2,WOODW,202.64,415.0,1.0,1.0,415.0,2.047967
3802748,RU,RU,RUBBE,RETA1,488.88,415.0,1.0,1.0,415.0,0.848879
3806231,RU,RU,ELEC3,BITUM,138.82,415.0,1.0,1.0,415.0,2.989483
3808482,RU,RU,WHOLE,NATUR,533.88,413.0,1.0,1.0,413.0,0.773582
3799474,RU,RU,BEVER,RETA1,512.91,413.0,1.0,1.0,413.0,0.805209
3809787,RU,RU,SUPPO,COKIN,144.86,412.0,1.0,1.0,412.0,2.844125
3800454,RU,RU,PAPER,FISH5,482.73,408.0,1.0,1.0,408.0,0.845193
3805980,RU,RU,ELEC1,ALUM1,260.8,408.0,1.0,1.0,408.0,1.564417
3812735,RU,RU,FOOD4,WOODW,86.4,406.0,1.0,1.0,406.0,4.699074
3809011,RU,RU,RAILW,FABRI,88.62,405.0,1.0,1.0,405.0,4.570074
3802514,RU,RU,CHEM1,PUBLI,321.33,405.0,1.0,1.0,405.0,1.260387
3798238,RU,RU,STONE,ELEC2,0.85,402.0,1.0,1.0,402.0,472.941176
3809786,RU,RU,SUPPO,ANTHR,141.23,402.0,1.0,1.0,402.0,2.846421
3800836,RU,RU,MOTOR,CRUDE,559.84,402.0,1.0,1.0,402.0,0.718062
3809748,RU,RU,AIRTR,PUBLI,463.64,401.0,1.0,1.0,401.0,0.864895
3807267,RU,RU,DISTR,NONF1,265.17,400.0,1.0,1.0,400.0,1.508466
3800542,RU,RU,PAPER,BUSIN,472.91,400.0,1.0,1.0,400.0,0.845827
3802920,RU,RU,GLASS,PUBLI,20.38,400.0,1.0,1.0,400.0,19.627085
3800693,RU,RU,PRINT,PUBLI,934.85,400.0,1.0,1.0,400.0,0.427876
3798322,RU,RU,SANDC,RUBBE,0.26,399.0,1.0,1.0,399.0,1534.615385
3808286,RU,RU,SALEM,PUBLI,789.62,399.0,1.0,1.0,399.0,0.505306
3806192,RU,RU,ELEC2,EDUCA,194.3,398.0,1.0,1.0,398.0,2.048379
3806327,RU,RU,ELEC3,CONST,133.05,398.0,1.0,1.0,398.0,2.991357
3804945,RU,RU,ELECT,ELECT,628.87,398.0,1.0,1.0,398.0,0.632881
3809124,RU,RU,LANDT,FOOD5,839.95,397.0,1.0,1.0,397.0,0.472647
3809050,RU,RU,RAILW,POSTT,86.52,395.0,1.0,1.0,395.0,4.565418
3807109,RU,RU,TRAN1,NONF1,183.56,394.0,1.0,1.0,394.0,2.146437
3804437,RU,RU,FABRI,WOODW,284.85,393.0,1.0,1.0,393.0,1.379674
3796054,RU,RU,WHEAT,WHEAT,1252.97,393.0,1.0,1.0,393.0,0.313655
3804935,RU,RU,ELECT,BASIC,620.05,392.0,1.0,1.0,392.0,0.632207
3811191,RU,RU,BUSIN,MOTO1,641.4,392.0,1.0,1.0,392.0,0.611163
3802726,RU,RU,RUBBE,FURNI,460.25,391.0,1.0,1.0,391.0,0.849538
3800462,RU,RU,PAPER,PRINT,462.15,391.0,1.0,1.0,391.0,0.846046
3808092,RU,RU,CONST,NONF1,347.64,390.0,1.0,1.0,390.0,1.12185
3803412,RU,RU,NONME,SUPPO,17.14,389.0,1.0,1.0,389.0,22.695449
3812982,RU,RU,PAPE4,FOOD4,99.11,389.0,1.0,1.0,389.0,3.924932
3803360,RU,RU,NONME,CHEM1,17.08,388.0,1.0,1.0,388.0,22.716628
3798078,RU,RU,LEADZ,NONME,1.27,387.0,1.0,1.0,387.0,304.724409
