trade_id,factor_id,level
3796408,902,2312.329
3796408,903,489.728
3796409,901,54725.985
3796409,902,6.873
3796409,903,1.456
3796410,901,11003661.353
3796410,902,1381.947
3796410,903,292.683
3796411,901,8067077.83
3796411,902,1013.142
3796411,903,214.573
3796412,901,764531.349
3796412,902,96.017
3796412,903,20.336
3796413,901,3460069.64
3796413,902,434.549
3796413,903,92.033
3796414,901,45323337.037
3796414,902,5692.146
3796414,903,1205.54
3796415,901,15653968.876
3796415,902,1965.978
3796415,903,416.374
3796416,901,34564306.841
3796416,902,4340.922
3796416,903,919.364
3796417,901,1185597.224
3796417,902,148.899
3796417,903,31.535
3796418,901,1298707.733
3796418,902,163.104
3796418,903,34.544
3796419,901,128888.733
3796419,902,16.187
3796419,903,3.428
3796420,901,18689.46
3796420,902,1.141
3796420,903,0.252
3796421,901,8538.886
3796421,902,0.521
3796421,903,0.115
3796422,901,16769.397
3796422,902,1.024
3796422,903,0.226
3796423,901,47660.061
3796423,902,2.91
3796423,903,0.642
3796424,901,7252.784
3796424,902,0.443
3796424,903,0.098
3796425,901,8212.947
3796425,902,0.501
3796425,903,0.111
3796426,901,176531.506
3796426,902,10.777
3796426,903,2.378
3796427,901,18732.927
3796427,902,1.144
3796427,903,0.252
3796428,901,133583.951
3796428,902,8.155
3796428,903,1.8
3796429,901,109049.416
3796429,902,6.658
3796429,903,1.469
3796430,901,4590.062
3796430,902,0.28
3796430,903,0.062
3796431,901,10770474.205
3796431,902,657.544
3796431,903,145.103
3796432,901,212259.089
3796432,902,12.959
3796432,903,2.86
3796433,901,28332.54
3796433,902,1.73
3796433,903,0.382
3796434,901,15163.171
3796434,902,0.926
3796434,903,0.204
3796435,901,91600.653
3796435,902,5.592
3796435,903,1.234
3796436,901,5203.609
3796436,902,0.318
3796436,903,0.07
3796437,901,153122.944
3796437,902,9.348
3796437,903,2.063
3796438,901,22599.376
3796438,902,1.38
3796438,903,0.304
3796439,901,12769.936
3796439,902,0.78
3796439,903,0.172
3796440,901,6801.038
3796440,902,0.415
3796440,903,0.092
3796441,901,3342.513
3796441,902,0.204
3796441,903,0.045
3796442,901,29629.764
3796442,902,1.809
3796442,903,0.399
3796443,901,3498.828
3796443,902,0.214
3796443,903,0.047
3796444,901,13528.026
3796444,902,0.826
3796444,903,0.182
3796445,901,251045.999
3796445,902,15.327
3796445,903,3.382
3796446,901,3079.848
3796446,902,0.188
3796446,903,0.041
3796447,901,13966.391
3796447,902,0.853
3796447,903,0.188
3796448,901,5635.147
3796448,902,0.344
3796448,903,0.076
3796449,901,5112.152
3796449,902,0.312
3796449,903,0.069
3796450,901,26905.676
3796450,902,1.643
3796450,903,0.362
3796451,901,239199.327
3796451,902,14.603
3796451,903,3.223
3796452,901,23086.748
3796452,902,1.409
3796452,903,0.311
3796453,901,13459.655
3796453,902,0.567
3796453,903,0.137
3796454,901,13405.554
3796454,902,0.565
3796454,903,0.137
3796455,901,66137.505
3796455,902,2.785
3796455,903,0.675
3796456,901,6011.532
3796456,902,0.253
3796456,903,0.061
3796457,901,6787.605
3796457,902,0.286
3796457,903,0.069
3796458,901,14112.6
3796458,902,0.594
3796458,903,0.144
3796459,901,23686977.343
3796459,902,997.457
3796459,903,241.599
3796460,901,35924306.224
3796460,902,1512.77
3796460,903,366.416
3796461,901,38738197.422
3796461,902,1631.263
3796461,903,395.117
3796462,901,558979.361
3796462,902,23.539
3796462,903,5.701
3796463,901,426758.008
3796463,902,17.971
3796463,903,4.353
3796464,901,156819329.295
3796464,902,6603.651
3796464,903,1599.506
3796465,901,970365.261
3796465,902,40.862
3796465,903,9.897
3796466,901,1689907.695
3796466,902,71.162
3796466,903,17.237
3796467,901,35684.833
3796467,902,1.503
3796467,903,0.364
3796468,901,4675.26
3796468,902,0.197
3796468,903,0.048
3796469,901,15430.843
3796469,902,0.65
3796469,903,0.157
3796470,901,10903.636
3796470,902,0.459
3796470,903,0.111
3796471,901,2388777.786
3796471,902,100.591
3796471,903,24.365
3796472,901,8021002.297
3796472,902,337.764
3796472,903,81.812
3796473,901,2363674.336
3796473,902,99.534
3796473,903,24.109
3796474,901,292551.568
3796474,902,12.319
3796474,903,2.984
3796475,901,170656.213
3796475,902,7.186
3796475,903,1.741
3796476,901,1508861.83
3796476,902,63.538
3796476,903,15.39
3796477,901,12104.847
3796477,902,0.51
3796477,903,0.123
3796478,901,76615.256
3796478,902,3.226
3796478,903,0.781
3796479,901,57902566.497
3796479,902,2438.273
3796479,903,590.587
3796480,901,127761.249
3796480,902,5.38
3796480,903,1.303
3796481,901,18259.513
3796481,902,0.769
3796481,903,0.186
3796482,901,6492.507
3796482,902,0.273
3796482,903,0.066
3796483,901,735001.905
3796483,902,30.951
3796483,903,7.497
3796484,901,1924548.463
3796484,902,81.043
3796484,903,19.63
3796485,901,1596541.102
3796485,902,67.23
3796485,903,16.284
3796486,901,56811.828
3796486,902,2.392
3796486,903,0.579
3796487,901,10799.566
3796487,902,0.455
3796487,903,0.11
3796488,901,10085.563
3796488,902,0.425
3796488,903,0.103
3796489,901,5209.687
3796489,902,0.219
3796489,903,0.053
3796490,901,15245.188
3796490,902,0.642
3796490,903,0.155
3796491,901,57028.277
3796491,902,2.401
3796491,903,0.582
3796492,901,29270.654
3796492,902,1.233
3796492,903,0.299
3796493,901,49345.447
3796493,902,2.078
3796493,903,0.503
3796494,901,4744.869
3796494,902,0.2
3796494,903,0.048
3796495,901,5418.053
3796495,902,0.228
3796495,903,0.055
3796496,901,4256.769
3796496,902,0.179
3796496,903,0.043
3796497,901,16630.759
3796497,902,0.7
3796497,903,0.17
3796498,901,6744.686
3796498,902,0.284
3796498,903,0.069
3796499,901,531848.001
3796499,902,22.396
3796499,903,5.425
3796500,901,41803.181
3796500,902,1.76
3796500,903,0.426
3796501,901,16282.521
3796501,902,0.686
3796501,903,0.166
3796502,901,6537.994
3796502,902,0.275
3796502,903,0.067
3796503,901,7009.8
3796503,902,0.295
3796503,903,0.071
3796504,901,932548.568
3796504,902,39.27
3796504,903,9.512
3796505,901,32105.723
3796505,902,1.352
3796505,903,0.327
3796506,901,10156.46
3796506,902,0.428
3796506,903,0.104
3796507,901,8255.149
3796507,902,0.348
3796507,903,0.084
3796508,901,10726.447
3796508,902,0.452
3796508,903,0.109
3796509,901,10853.112
3796509,902,0.457
3796509,903,0.111
3796510,901,10921.056
3796510,902,0.46
3796510,903,0.111
3796511,901,11748.474
3796511,902,0.495
3796511,903,0.12
3796512,901,5032.811
3796512,902,0.212
3796512,903,0.051
3796513,901,164351.6
3796513,902,6.921
3796513,903,1.676
3796514,901,19297.392
3796514,902,0.813
3796514,903,0.197
3796515,901,4687.07
3796515,902,0.197
3796515,903,0.048
3796516,901,5594.625
3796516,902,0.236
3796516,903,0.057
3796517,901,30126.471
3796517,902,1.269
3796517,903,0.307
3796518,901,73858.162
3796518,902,3.11
3796518,903,0.753
3796519,901,5010.066
3796519,902,0.211
3796519,903,0.051
3796520,901,6432707.305
3796520,902,270.881
3796520,903,65.612
3796521,901,1588778.384
3796521,902,66.903
3796521,903,16.205
3796522,901,14929420.07
3796522,902,628.677
3796522,903,152.275
3796523,901,71928.436
3796523,902,3.029
3796523,903,0.734
3796524,901,261317.122
3796524,902,11.004
3796524,903,2.665
3796525,901,11555.655
3796525,902,0.487
3796525,903,0.118
3796526,901,199956.737
3796526,902,8.42
3796526,903,2.039
3796527,901,4744.732
3796527,902,0.2
3796527,903,0.048
3796528,901,3355587.212
3796528,902,141.304
3796528,903,34.226
3796529,901,24142.547
3796529,902,1.017
3796529,903,0.246
3796530,901,4438.742
3796530,902,0.187
3796530,903,0.045
3796531,901,840494.194
3796531,902,35.393
3796531,903,8.573
3796532,901,476605.627
3796532,902,20.07
3796532,903,4.861
3796533,901,5942.067
3796533,902,0.25
3796533,903,0.061
3796534,901,135347.359
3796534,902,5.699
3796534,903,1.38
3796535,901,948380.302
3796535,902,39.936
3796535,903,9.673
3796536,901,8491625.376
3796536,902,357.582
3796536,903,86.612
3796537,901,2928866.243
3796537,902,123.334
3796537,903,29.873
3796538,901,6472955.249
3796538,902,272.576
3796538,903,66.022
3796539,901,222204.886
3796539,902,9.357
3796539,903,2.266
3796540,901,240261.759
3796540,902,10.117
3796540,903,2.451
3796541,901,564221.244
3796541,902,23.759
3796541,903,5.755
3796542,901,25706.875
3796542,902,4.169
3796542,903,0.697
3796543,901,31373.561
3796543,902,5.088
3796543,903,0.85
3796544,901,79834.354
3796544,902,12.946
3796544,903,2.164
3796545,901,3569324333.31
3796545,902,578805.16
3796545,903,96754.539
3796546,901,7945571.384
3796546,902,1288.462
3796546,903,215.383
3796547,901,1300023.173
3796547,902,210.813
3796547,903,35.24
3796548,901,674415.484
3796548,902,109.364
3796548,903,18.282
3796549,901,11499121.93
3796549,902,1864.709
3796549,903,311.709
3796550,901,1108743885.712
3796550,902,179795.004
3796550,903,30054.989
3796551,901,63250.358
3796551,902,10.257
3796551,903,1.715
3796552,901,1811938.424
3796552,902,293.826
3796552,903,49.117
3796553,901,146943.298
3796553,902,23.828
3796553,903,3.983
3796554,901,8757.024
3796554,902,1.42
3796554,903,0.237
3796555,901,76025.776
3796555,902,12.328
3796555,903,2.061
3796556,901,14957.033
3796556,902,2.425
3796556,903,0.405
3796557,901,156240604.407
3796557,902,25336.131
3796557,903,4235.252
3796558,901,295101657.181
3796558,902,47853.976
3796558,903,7999.392
3796559,901,97360079.187
3796559,902,15788.007
3796559,903,2639.163
3796560,901,9641662.0
3796560,902,1563.501
3796560,903,261.359
3796561,901,2866668.905
3796561,902,464.862
3796561,903,77.707
3796562,901,56747292.841
3796562,902,9202.197
3796562,903,1538.263
3796563,901,380755.435
3796563,902,61.744
3796563,903,10.321
3796564,901,1523933.683
3796564,902,247.123
3796564,903,41.31
3796565,901,105182569.773
3796565,902,17056.509
3796565,903,2851.209
3796566,901,1298592.613
3796566,902,210.581
3796566,903,35.201
3796567,901,9863.635
3796567,902,1.599
3796567,903,0.267
3796568,901,90012.072
3796568,902,14.596
3796568,903,2.44
3796569,901,463252.218
3796569,902,75.121
3796569,903,12.557
3796570,901,3388234.132
3796570,902,549.439
3796570,903,91.846
3796571,901,135369.12
3796571,902,21.952
3796571,903,3.669
3796572,901,5788.111
3796572,902,0.939
3796572,903,0.157
3796573,901,67555.85
3796573,902,10.955
3796573,903,1.831
3796574,901,446009.962
3796574,902,72.325
3796574,903,12.09
3796575,901,176115.769
3796575,902,28.559
3796575,903,4.774
3796576,901,47475.122
3796576,902,7.699
3796576,903,1.287
3796577,901,9907.383
3796577,902,1.607
3796577,903,0.269
3796578,901,44577.603
3796578,902,7.229
3796578,903,1.208
3796579,901,139341436.168
3796579,902,22595.745
3796579,903,3777.162
3796580,901,402379.963
3796580,902,65.25
3796580,903,10.907
3796581,901,90722.945
3796581,902,14.712
3796581,903,2.459
3796582,901,98528.864
3796582,902,15.978
3796582,903,2.671
3796583,901,195034.455
3796583,902,31.627
3796583,903,5.287
3796584,901,148539.347
3796584,902,24.087
3796584,903,4.026
3796585,901,366073.053
3796585,902,59.363
3796585,903,9.923
3796586,901,38066.68
3796586,902,6.173
3796586,903,1.032
3796587,901,43685.238
3796587,902,7.084
3796587,903,1.184
3796588,901,16720.376
3796588,902,2.711
3796588,903,0.453
3796589,901,3223762.542
3796589,902,522.769
3796589,903,87.387
3796590,901,22737.273
3796590,902,3.687
3796590,903,0.616
3796591,901,80125.93
3796591,902,12.993
3796591,903,2.172
3796592,901,381118.836
3796592,902,61.803
3796592,903,10.331
3796593,901,82455.626
3796593,902,13.371
3796593,903,2.235
3796594,901,21269.683
3796594,902,3.449
3796594,903,0.577
3796595,901,40659.908
3796595,902,6.593
3796595,903,1.102
3796596,901,35222.961
3796596,902,5.712
3796596,903,0.955
3796597,901,258332.92
3796597,902,41.892
3796597,903,7.003
3796598,901,221953.448
3796598,902,35.992
3796598,903,6.017
3796599,901,70562.532
3796599,902,11.442
3796599,903,1.913
3796600,901,100494259.715
3796600,902,16296.248
3796600,903,2724.122
3796601,901,1396730.27
3796601,902,226.495
3796601,903,37.862
3796602,901,2255795.403
3796602,902,365.802
3796602,903,61.148
3796603,901,159627.132
3796603,902,25.885
3796603,903,4.327
3796604,901,3722158.9
3796604,902,603.589
3796604,903,100.897
3796605,901,31635.512
3796605,902,5.13
3796605,903,0.858
3796606,901,13725.592
3796606,902,2.226
3796606,903,0.372
3796607,901,527337.951
3796607,902,85.514
3796607,903,14.295
3796608,901,283593.099
3796608,902,45.988
3796608,903,7.687
3796609,901,23625.208
3796609,902,3.831
3796609,903,0.64
3796610,901,5040810.851
3796610,902,817.423
3796610,903,136.642
3796611,901,1688252.148
3796611,902,273.769
3796611,903,45.764
3796612,901,160804.502
3796612,902,26.076
3796612,903,4.359
3796613,901,6203914.022
3796613,902,1006.033
3796613,903,168.171
3796614,901,1680590.063
3796614,902,272.526
3796614,903,45.556
3796615,901,56384.917
3796615,902,9.143
3796615,903,1.528
3796616,901,7300.232
3796616,902,1.184
3796616,903,0.198
3796617,901,7379.832
3796617,902,1.197
3796617,903,0.2
3796618,901,15780.713
3796618,902,2.559
3796618,903,0.428
3796619,901,55662.173
3796619,902,9.026
3796619,903,1.509
3796620,901,42997.754
3796620,902,6.973
3796620,903,1.166
3796621,901,7766.732
3796621,902,0.987
3796621,903,0.16
3796622,901,16185.91
3796622,902,2.057
3796622,903,0.334
3796623,901,198326.584
3796623,902,25.2
3796623,903,4.093
3796624,901,6717.899
3796624,902,0.854
3796624,903,0.139
3796625,901,13310.382
3796625,902,1.691
3796625,903,0.275
3796626,901,57531.474
3796626,902,7.31
3796626,903,1.187
3796627,901,4402932.942
3796627,902,559.451
3796627,903,90.856
3796628,901,524221293.959
3796628,902,66609.212
3796628,903,10817.531
3796629,901,1562067.19
3796629,902,198.481
3796629,903,32.234
3796630,901,970387.483
3796630,902,123.3
3796630,903,20.024
3796631,901,991168.307
3796631,902,125.941
3796631,903,20.453
3796632,901,16228659.477
3796632,902,2062.065
3796632,903,334.885
3796633,901,13180670.043
3796633,902,1674.778
3796633,903,271.989
3796634,901,1061139.543
3796634,902,134.832
3796634,903,21.897
3796635,901,1964.597
3796635,902,0.25
3796635,903,0.041
3796636,901,7355.697
3796636,902,0.935
3796636,903,0.152
3796637,901,2556.269
3796637,902,0.325
3796637,903,0.053
3796638,901,63130.237
3796638,902,8.022
3796638,903,1.303
3796639,901,11384.151
3796639,902,1.447
3796639,903,0.235
3796640,901,4454.042
3796640,902,0.566
3796640,903,0.092
3796641,901,2048.834
3796641,902,0.26
3796641,903,0.042
3796642,901,1557451.89
3796642,902,197.895
3796642,903,32.139
3796643,901,1836105312.135
3796643,902,233301.335
3796643,903,37888.82
3796644,901,1852451.063
3796644,902,235.378
3796644,903,38.226
3796645,901,183024.813
3796645,902,23.256
3796645,903,3.777
3796646,901,42410.666
3796646,902,5.389
3796646,903,0.875
3796647,901,997589.227
3796647,902,126.757
3796647,903,20.586
3796648,901,6939.412
3796648,902,0.882
3796648,903,0.143
3796649,901,40403.494
3796649,902,5.134
3796649,903,0.834
3796650,901,1897080.829
3796650,902,241.049
3796650,903,39.147
3796651,901,24832.25
3796651,902,3.155
3796651,903,0.512
3796652,901,471788.006
3796652,902,59.947
3796652,903,9.736
3796653,901,1113098.142
3796653,902,141.434
3796653,903,22.969
3796654,901,705109.644
3796654,902,89.593
3796654,903,14.55
3796655,901,23684637.654
3796655,902,3009.445
3796655,903,488.743
3796656,901,2078465.887
3796656,902,264.096
3796656,903,42.89
3796657,901,94656.764
3796657,902,12.027
3796657,903,1.953
3796658,901,5430.686
3796658,902,0.69
3796658,903,0.112
3796659,901,9758.71
3796659,902,1.24
3796659,903,0.201
3796660,901,31391.259
3796660,902,3.989
3796660,903,0.648
3796661,901,20678.253
3796661,902,2.627
3796661,903,0.427
3796662,901,75083.725
3796662,902,9.54
3796662,903,1.549
3796663,901,38479.745
3796663,902,4.889
3796663,903,0.794
3796664,901,64702.908
3796664,902,8.221
3796664,903,1.335
3796665,901,5478.999
3796665,902,0.696
3796665,903,0.113
3796666,901,8671.322
3796666,902,1.102
3796666,903,0.179
3796667,901,7141.422
3796667,902,0.907
3796667,903,0.147
3796668,901,5664.198
3796668,902,0.72
3796668,903,0.117
3796669,901,3250.499
3796669,902,0.413
3796669,903,0.067
3796670,901,255379.427
3796670,902,32.449
3796670,903,5.27
3796671,901,1783113.15
3796671,902,226.568
3796671,903,36.795
3796672,901,1408021.489
3796672,902,178.908
3796672,903,29.055
3796673,901,723629.535
3796673,902,91.947
3796673,903,14.932
3796674,901,12035.95
3796674,902,1.529
3796674,903,0.248
3796675,901,8355.524
3796675,902,1.062
3796675,903,0.172
3796676,901,229909.894
3796676,902,29.213
3796676,903,4.744
3796677,901,172368.281
3796677,902,21.902
3796677,903,3.557
3796678,901,53354.053
3796678,902,6.779
3796678,903,1.101
3796679,901,9810.403
3796679,902,1.247
3796679,903,0.202
3796680,901,6492.692
3796680,902,0.825
3796680,903,0.134
3796681,901,6203.133
3796681,902,0.788
3796681,903,0.128
3796682,901,10406.09
3796682,902,1.322
3796682,903,0.215
3796683,901,592270.668
3796683,902,75.256
3796683,903,12.222
3796684,901,115622.736
3796684,902,14.691
3796684,903,2.386
3796685,901,19226.292
3796685,902,2.443
3796685,903,0.397
3796686,901,38581.496
3796686,902,4.902
3796686,903,0.796
3796687,901,26573.631
3796687,902,3.377
3796687,903,0.548
3796688,901,21207.582
3796688,902,2.695
3796688,903,0.438
3796689,901,2937.951
3796689,902,0.373
3796689,903,0.061
3796690,901,19575.212
3796690,902,2.487
3796690,903,0.404
3796691,901,245472.815
3796691,902,31.191
3796691,903,5.065
3796692,901,57228.996
3796692,902,7.272
3796692,903,1.181
3796693,901,2306.593
3796693,902,0.293
3796693,903,0.048
3796694,901,1096386.327
3796694,902,139.31
3796694,903,22.624
3796695,901,2107.098
3796695,902,0.268
3796695,903,0.043
3796696,901,3768.827
3796696,902,0.479
3796696,903,0.078
3796697,901,18460.01
3796697,902,2.346
3796697,903,0.381
3796698,901,4288.961
3796698,902,0.545
3796698,903,0.089
3796699,901,1950.43
3796699,902,0.248
3796699,903,0.04
3796700,901,2097.309
3796700,902,0.266
3796700,903,0.043
3796701,901,45520.053
3796701,902,5.784
3796701,903,0.939
3796702,901,70522.881
3796702,902,8.961
3796702,903,1.455
3796703,901,1652989.386
3796703,902,210.034
3796703,903,34.11
3796704,901,396400.206
3796704,902,50.368
3796704,903,8.18
3796705,901,30674.549
3796705,902,3.898
3796705,903,0.633
3796706,901,89452636.269
3796706,902,11366.134
3796706,903,1845.893
3796707,901,5590917.727
3796707,902,710.4
3796707,903,115.371
3796708,901,21923767.15
3796708,902,2785.703
3796708,903,452.406
3796709,901,100889.269
3796709,902,12.819
3796709,903,2.082
3796710,901,725728.047
3796710,902,92.213
3796710,903,14.976
3796711,901,21429.576
3796711,902,2.723
3796711,903,0.442
3796712,901,94876.586
3796712,902,12.055
3796712,903,1.958
3796713,901,2221.554
3796713,902,0.282
3796713,903,0.046
3796714,901,5392.535
3796714,902,0.685
3796714,903,0.111
