trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3806489,RU,RU,ELEC4,RETA1,169.16,77264979.528,7,7,77264501.824,6.0,123.0,347.0,1.704,456756.795507
3810561,RU,RU,REALE,NATUR,101.43,77104147.934,7,7,77103968.126,3.0,122.0,51.0,3.808,760171.03356
3810751,RU,RU,RENTI,MOTOR,91.33,76964379.935,7,7,76964237.906,3.0,90.0,48.0,1.029,842706.448429
3807158,RU,RU,TRAN1,BUSIN,38.99,76907189.984,7,7,76907058.895,2.0,36.0,84.0,9.089,1972484.995742
3808457,RU,RU,RETAI,RECRE,39.43,76801557.116,7,7,76801469.445,2.0,47.0,38.0,0.671,1947795.006746
3808460,RU,RU,WHOLE,WHEAT,137.08,76733008.653,7,7,76732691.317,7.0,203.0,106.0,1.336,559768.081799
3807260,RU,RU,DISTR,CEMEN,54.39,76649716.298,7,7,76649578.823,2.0,49.0,82.0,4.475,1409261.193197
3813562,RU,RU,WOOD2,FOOD4,37.66,76546817.289,7,7,76546782.035,2.0,12.0,21.0,0.254,2032576.136192
3806095,RU,RU,ELEC2,DAIRY,5.79,76274915.935,6,6,76274893.414,0.0,6.0,12.0,4.521,13173560.610535
3812823,RU,RU,FOOD4,HEALT,51.78,76100944.537,7,7,76100630.863,2.0,66.0,244.0,1.674,1469697.654249
3811197,RU,RU,BUSIN,ELEC3,195.64,76034107.509,7,7,76033569.46,11.0,405.0,120.0,2.049,388642.953941
3808154,RU,RU,CONST,FOOD4,81.01,76011171.495,7,7,76010883.91,4.0,191.0,91.0,1.585,938293.685903
3804559,RU,RU,MACHI,FORES,63.36,76004327.482,7,7,76004148.709,3.0,92.0,80.0,3.773,1199563.2494
3805446,RU,RU,MOTO1,SUPPO,112.0,75997018.706,7,7,75996753.869,5.0,154.0,102.0,3.837,678544.809875
3813501,RU,RU,WOOD2,COPP1,37.35,75918418.82,7,7,75918383.569,2.0,12.0,21.0,0.251,2032621.655154
3800854,RU,RU,MOTOR,FOOD5,93.17,75865490.874,7,7,75865374.042,2.0,47.0,67.0,0.832,814269.516733
3808483,RU,RU,WHOLE,NATU1,135.49,75845794.152,7,7,75845479.832,7.0,201.0,105.0,1.32,559788.871149
3798505,RU,RU,CHEMI,SUPPO,87.72,75839512.506,7,7,75831727.78,4.0,204.0,7575.0,1.726,864563.52606
3813129,RU,RU,PLAS2,FOOD4,57.8,75684437.413,7,7,75684336.253,3.0,39.0,58.0,1.16,1309419.332405
3811150,RU,RU,BUSIN,PRINT,194.65,75650241.55,7,7,75649706.512,11.0,403.0,119.0,2.038,388647.529155
3804546,RU,RU,MACHI,CEREA,62.74,75256645.459,7,7,75256468.723,3.0,91.0,79.0,3.736,1199500.246398
3810714,RU,RU,RENTI,BITUM,89.28,75237392.103,7,7,75237253.097,3.0,88.0,47.0,1.006,842712.725168
3810757,RU,RU,RENTI,LIQUE,89.26,75218383.171,7,7,75218244.165,3.0,88.0,47.0,1.006,842688.585828
3805916,RU,RU,ELEC1,LIGNI,2.55,75112732.952,6,6,75112725.435,0.0,2.0,4.0,1.517,29455973.706667
3801410,RU,RU,LIQUE,ELEC6,14.69,75108358.544,6,6,75108338.323,0.0,9.0,11.0,0.221,5112890.302519
3805928,RU,RU,ELEC1,NONFE,2.55,74942553.462,6,6,74942545.949,0.0,2.0,4.0,1.513,29389236.651765
3805628,RU,RU,FURNI,FISHF,47.4,74885775.343,7,7,74885109.89,2.0,543.0,118.0,2.453,1579868.678122
3799804,RU,RU,TEXTI,MOTO1,85.56,74603091.408,7,7,74602802.05,4.0,195.0,80.0,10.358,871938.889762
3806507,RU,RU,ELEC4,PUBLI,162.98,74440012.103,7,7,74439551.461,6.0,118.0,335.0,1.642,456743.23293
3805903,RU,RU,ELEC1,CROPS,2.53,74336869.687,6,6,74336862.186,0.0,2.0,4.0,1.501,29382161.931621
3808085,RU,RU,CONST,CEMEN,79.04,74166596.084,7,7,74166314.538,4.0,187.0,89.0,1.546,938342.561791
3808050,RU,RU,CONST,BEVER,78.84,73976510.64,7,7,73976230.098,4.0,186.0,89.0,1.542,938311.905632
3800235,RU,RU,WOODW,BASIC,31.87,73975739.094,7,7,73974146.484,1.0,1523.0,67.0,1.61,2321171.606338
3804667,RU,RU,MACHI,TRAN2,61.63,73921243.249,7,7,73921068.579,3.0,90.0,78.0,3.67,1199436.041684
3800818,RU,RU,MOTOR,OILSE,90.76,73903073.833,7,7,73902960.023,2.0,46.0,65.0,0.81,814269.213673
3807102,RU,RU,TRAN1,CEMEN,37.42,73804232.297,7,7,73804107.575,2.0,34.0,80.0,8.722,1972320.478274
3807719,RU,RU,STEAM,COKIN,3.74,73803079.039,6,6,73803003.004,0.0,51.0,25.0,0.035,19733443.593316
3805740,RU,RU,FURNI,POSTT,46.63,73658742.126,7,7,73658087.713,2.0,534.0,116.0,2.413,1579642.764872
3801582,RU,RU,WHITE,COKEO,109.32,73627380.357,7,7,73627235.482,3.0,65.0,76.0,0.875,673503.29635
3799280,RU,RU,FOOD5,VEGE1,61.95,73621213.879,7,7,73620760.952,4.0,424.0,24.0,0.927,1188397.318467
3808091,RU,RU,CONST,COPP1,78.45,73608680.501,7,7,73608401.966,4.0,185.0,88.0,1.535,938287.833027
3813689,RU,RU,MEMBE,RETA1,257.05,73594950.112,7,7,73594461.07,27.0,395.0,64.0,3.042,286305.972037
3807224,RU,RU,DISTR,FOOD5,52.22,73594520.862,7,7,73594388.565,2.0,47.0,79.0,4.297,1409316.75339
3807936,RU,RU,COLLE,FABRI,38.49,73525953.126,7,7,73525885.933,2.0,32.0,32.0,1.193,1910261.187997
3805945,RU,RU,ELEC1,WEARI,2.5,73429401.586,6,6,73429394.103,0.0,2.0,4.0,1.483,29371760.6344
3807225,RU,RU,DISTR,BEVER,52.04,73337447.112,7,7,73337315.83,2.0,47.0,78.0,4.282,1409251.481783
3805832,RU,RU,SECO9,BASIC,68.14,73321233.855,7,7,73321039.614,4.0,135.0,54.0,1.241,1076038.066554
3809135,RU,RU,LANDT,COKEO,104.85,73263352.804,7,7,73263232.696,7.0,61.0,50.0,2.108,698744.4235
3804041,RU,RU,COPP1,MACHI,92.07,73231113.616,7,7,73230908.534,3.0,60.0,139.0,3.082,795385.181014
3806073,RU,RU,ELEC2,BITUM,5.56,73223894.455,6,6,73223873.114,0.0,6.0,11.0,4.341,13169765.189748
3800484,RU,RU,PAPER,RUBBE,79.23,73221848.59,7,7,73209822.608,4.0,11952.0,67.0,2.982,924168.226556
3813071,RU,RU,PLAS2,FABRI,55.9,73192057.134,7,7,73191959.012,3.0,38.0,56.0,1.122,1309339.125832
3807787,RU,RU,STEAM,ELECT,3.71,73183661.279,6,6,73183586.244,0.0,50.0,25.0,0.035,19726054.2531
3807943,RU,RU,COLLE,TRANS,38.29,73147785.539,7,7,73147718.352,2.0,32.0,32.0,1.187,1910362.641395
3808726,RU,RU,RETA1,STEAM,274.85,73086078.363,7,7,73085811.176,17.0,182.0,65.0,3.187,265912.600921
3805126,RU,RU,RADIO,WHOLE,172.0,72999213.613,7,7,72998802.014,12.0,293.0,104.0,2.599,424414.032634
3807983,RU,RU,COLLE,BUSIN,38.21,72990204.391,7,7,72990138.206,2.0,31.0,32.0,1.185,1910238.272468
3807256,RU,RU,DISTR,RUBBE,51.78,72968040.263,7,7,72967909.003,2.0,47.0,78.0,4.26,1409193.516087
3808519,RU,RU,WHOLE,GASDI,130.19,72879173.691,7,7,72878871.422,7.0,193.0,101.0,1.269,559790.872502
3801354,RU,RU,LIQUE,TEXTI,14.25,72855761.397,6,6,72855743.183,0.0,8.0,10.0,0.214,5112685.010316
3807653,RU,RU,DIST1,COKE1,85.91,72848611.176,7,7,72848478.519,1.0,51.0,80.0,0.657,847964.278617
3803803,RU,RU,ALUM1,MEDIC,40.73,72808602.71,7,7,72808520.506,1.0,27.0,49.0,5.204,1787591.522465
3797645,RU,RU,NATUR,HEALT,17.77,72753095.923,6,6,72753073.734,0.0,10.0,12.0,0.189,4094152.837535
3808374,RU,RU,RETAI,PFERT,37.32,72692054.595,7,7,72691971.96,2.0,44.0,36.0,0.635,1947804.249598
3806051,RU,RU,ELEC1,MEMBE,2.47,72650107.306,6,6,72650099.839,0.0,2.0,4.0,1.467,29412998.909312
3800486,RU,RU,PAPER,CERAM,78.52,72566102.245,7,7,72554184.29,4.0,11845.0,66.0,2.955,924173.487583
3804479,RU,RU,FABRI,RADIO,76.74,72554831.032,7,7,72554630.02,4.0,86.0,106.0,5.012,945463.005369
3809814,RU,RU,SUPPO,BEVER,120.02,72536801.248,7,7,72536299.663,7.0,151.0,342.0,1.585,604372.614964
3807961,RU,RU,COLLE,COLLE,37.97,72532006.959,7,7,72531940.782,2.0,31.0,32.0,1.177,1910245.113484
3798725,RU,RU,MEAT4,ELEC3,109.95,72462748.915,7,7,72462041.479,6.0,641.0,58.0,2.436,659051.831878
3804358,RU,RU,FOUND,SUPPO,17.32,72440720.205,7,7,72440605.615,1.0,16.0,97.0,0.59,4182489.619226
3808514,RU,RU,WHOLE,COKEO,129.37,72418256.296,7,7,72417957.035,6.0,192.0,100.0,1.261,559776.271902
3801258,RU,RU,GASDI,PUBLI,86.34,72333201.571,7,7,72333089.751,2.0,44.0,65.0,0.82,837771.618844
3798028,RU,RU,PRECI,WHOLE,5.31,71836426.208,6,6,71824479.151,0.0,5.0,11942.0,0.057,13528517.176648
3801195,RU,RU,GASDI,PFERT,85.69,71787029.538,7,7,71786918.724,2.0,44.0,64.0,0.814,837752.707877
3796397,RU,RU,SUGAR,DIST1,7.27,71526782.349,6,6,71526573.017,0.0,205.0,4.0,0.332,9838622.056259
3796360,RU,RU,SUGAR,MEATP,7.25,71293565.929,6,6,71293356.598,0.0,205.0,4.0,0.331,9833595.300552
3807661,RU,RU,DIST1,WHOLE,84.03,71260096.069,7,7,71259966.426,1.0,50.0,78.0,0.643,848031.60858
3801656,RU,RU,LUBRI,ANTHR,81.79,71184767.858,7,7,71184662.019,2.0,41.0,62.0,0.839,870335.833941
3803461,RU,RU,BASIC,NATUR,13.1,71029469.931,7,7,71029430.332,1.0,13.0,25.0,0.599,5422096.941298
3810586,RU,RU,REALE,TEXTI,93.32,70933595.062,7,7,70933429.559,3.0,112.0,47.0,3.503,760111.391577
3808056,RU,RU,CONST,WOODW,75.45,70799157.08,7,7,70798888.604,4.0,178.0,85.0,1.476,938358.60941
3801417,RU,RU,LIQUE,BLAST,13.83,70733192.385,6,6,70733174.177,0.0,8.0,10.0,0.208,5114475.226681
3805140,RU,RU,RADIO,REALE,166.58,70700287.726,7,7,70699888.209,12.0,284.0,101.0,2.517,424422.426018
3796962,RU,RU,RAWMI,SUPPO,61.52,70689252.668,7,7,70684804.808,3.0,4421.0,21.0,2.86,1149045.069376
3803531,RU,RU,BASIC,ELEC1,13.04,70668845.725,7,7,70668806.129,1.0,13.0,25.0,0.596,5419390.009586
3807718,RU,RU,STEAM,ANTHR,3.58,70588439.597,6,6,70588366.563,0.0,49.0,24.0,0.034,19717441.228212
3805685,RU,RU,FURNI,PFERT,44.65,70537125.93,7,7,70536499.619,2.0,511.0,111.0,2.311,1579778.856215
3796224,RU,RU,VEGET,FOOD5,118.81,70419659.366,7,7,70418963.592,7.0,646.0,41.0,1.774,592708.18421
3808902,RU,RU,HOTEL,BUSIN,182.11,70391943.898,7,7,70391330.025,15.0,542.0,54.0,2.873,386535.302279
3811386,RU,RU,PUBLI,BUSIN,211.02,70343499.902,7,7,70342928.432,11.0,473.0,85.0,2.47,333349.918975
3811193,RU,RU,BUSIN,FURNI,180.83,70279513.586,7,7,70279016.692,10.0,374.0,111.0,1.894,388649.635492
3803011,RU,RU,CERAM,RADIO,19.43,70265565.362,7,7,70264854.816,1.0,131.0,578.0,0.546,3616344.074215
3807067,RU,RU,TRAN1,BEVER,35.62,70261079.395,7,7,70260960.091,2.0,33.0,76.0,8.304,1972517.669708
3809459,RU,RU,SEACO,SEACO,39.57,70185138.458,7,7,70185068.126,3.0,48.0,19.0,0.332,1773695.690119
3807098,RU,RU,TRAN1,RUBBE,35.54,70109639.43,7,7,70109520.144,2.0,33.0,76.0,8.286,1972696.663759
3810376,RU,RU,INSUR,PUBLI,577.17,70012958.568,7,7,70012633.701,19.0,246.0,57.0,2.867,121303.876792
3805935,RU,RU,ELEC1,MEAT4,2.38,69930375.366,6,6,69930368.954,0.0,1.0,4.0,1.412,29382510.657983
3803359,RU,RU,NONME,PFERT,44.0,69859184.76,7,7,69857624.324,2.0,558.0,999.0,1.436,1587708.744545
3807337,RU,RU,DISTR,93197,49.55,69818554.96,7,7,69818428.884,2.0,45.0,75.0,4.076,1409052.572351
3808904,RU,RU,HOTEL,EDUCA,180.39,69727912.75,7,7,69727305.904,15.0,536.0,53.0,2.846,386539.790177
3801419,RU,RU,LIQUE,STEAM,13.62,69668409.689,6,6,69668391.484,0.0,8.0,10.0,0.205,5115154.896402
3804792,RU,RU,OFFIC,TRANS,75.56,69571835.455,7,7,69571456.381,3.0,300.0,73.0,3.074,920749.542814
3800711,RU,RU,PRINT,MEMBE,154.76,69542754.763,7,7,69540647.01,9.0,2029.0,66.0,3.753,449358.715191
3804620,RU,RU,MACHI,RUBBE,57.93,69488380.842,7,7,69488218.392,2.0,84.0,73.0,3.45,1199523.232211
3807066,RU,RU,TRAN1,FOOD5,35.21,69457888.319,7,7,69457770.11,2.0,32.0,76.0,8.209,1972675.044561
3797977,RU,RU,PRECI,WOODW,5.14,69444037.833,6,6,69432488.778,0.0,5.0,11544.0,0.055,13510513.197082
3804545,RU,RU,MACHI,WHEAT,57.87,69420609.277,7,7,69420446.831,2.0,84.0,73.0,3.446,1199595.80572
3809089,RU,RU,LANDT,PIGS9,99.28,69369756.339,7,7,69369643.343,6.0,58.0,47.0,1.996,698728.407927
3806176,RU,RU,ELEC2,LANDT,5.26,69327644.032,6,6,69327622.922,0.0,6.0,11.0,4.11,13180160.462357
3805732,RU,RU,FURNI,HOTEL,43.86,69291769.268,7,7,69291153.998,2.0,502.0,109.0,2.27,1579839.700593
3804333,RU,RU,FOUND,ELEC4,16.52,69088784.834,7,7,69088675.271,1.0,16.0,92.0,0.563,4182129.832567
3804486,RU,RU,FABRI,ELEC2,72.83,68850921.673,7,7,68850731.917,4.0,81.0,100.0,4.756,945364.84516
3809587,RU,RU,INLAN,WHOLE,47.63,68833667.616,7,7,68833571.025,3.0,63.0,30.0,0.591,1445174.629771
3804823,RU,RU,OFFIC,SUPPO,74.73,68808082.67,7,7,68807708.63,3.0,296.0,72.0,3.04,920755.82323
3812031,RU,RU,INTER,MEATA,36.67,68639879.732,7,7,68639783.502,3.0,55.0,38.0,0.23,1871826.553913
3808245,RU,RU,SALEM,MOTO1,151.98,68400978.629,7,7,68400782.019,4.0,113.0,77.0,2.61,450065.657514
3810771,RU,RU,RENTI,RUBBE,81.03,68283014.881,7,7,68282887.968,3.0,80.0,43.0,0.913,842688.077021
3804043,RU,RU,COPP1,ELECT,85.83,68268103.648,7,7,68267911.775,3.0,56.0,130.0,2.873,795387.436188
3798567,RU,RU,MEATP,MEATP,105.25,68213461.225,7,7,68211817.817,12.0,1589.0,40.0,2.408,648108.895249
3810202,RU,RU,FINAN,HOTEL,542.61,68193946.314,7,7,68193635.575,17.0,236.0,55.0,2.739,125677.643822
3803509,RU,RU,BASIC,GLASS,12.57,68141430.92,6,6,68141393.345,0.0,13.0,24.0,0.575,5420957.113763
3808095,RU,RU,CONST,MACHI,72.57,68098434.378,7,7,68098176.958,4.0,171.0,81.0,1.42,938382.725341
3809850,RU,RU,SUPPO,NONME,112.65,68084051.552,7,7,68083580.064,7.0,142.0,321.0,1.488,604385.721722
3803534,RU,RU,BASIC,ELEC4,12.56,68080255.686,6,6,68080218.112,0.0,13.0,24.0,0.574,5420402.522771
3807967,RU,RU,COLLE,HOTEL,35.61,68022809.37,7,7,68022747.266,2.0,29.0,30.0,1.104,1910216.494524
3805663,RU,RU,FURNI,WOODW,43.02,67964500.884,7,7,67963896.657,2.0,493.0,107.0,2.227,1579834.981032
3800505,RU,RU,PAPER,FURNI,73.53,67952579.589,7,7,67941419.822,3.0,11092.0,62.0,2.767,924147.689229
3812803,RU,RU,FOOD4,RETA1,46.17,67862911.959,7,7,67862632.466,2.0,59.0,217.0,1.493,1469848.645419
3802808,RU,RU,GLASS,CRUDE,23.46,67819902.491,7,7,67819366.884,1.0,73.0,461.0,0.607,2890873.933973
3810821,RU,RU,RENTI,AIRTR,80.43,67782893.084,7,7,67782767.177,3.0,80.0,42.0,0.907,842756.348179
3810589,RU,RU,REALE,WOODW,89.16,67777096.652,7,7,67776938.305,3.0,107.0,45.0,3.347,760173.807223
3804677,RU,RU,MACHI,RENTI,56.48,67753677.529,7,7,67753519.165,2.0,82.0,71.0,3.364,1199604.772114
3810164,RU,RU,FINAN,BASIC,538.5,67677651.085,7,7,67677342.366,17.0,235.0,54.0,2.719,125678.089294
3805144,RU,RU,RADIO,BUSIN,159.41,67656351.033,7,7,67655967.624,12.0,272.0,97.0,2.409,424417.232501
3802437,RU,RU,CHEM1,GASDI,61.02,67576565.508,7,7,67576312.161,3.0,172.0,77.0,1.347,1107449.451131
3808321,RU,RU,RETAI,FORES,34.64,67479004.843,7,7,67478928.254,1.0,41.0,34.0,0.589,1948008.22295
3806231,RU,RU,ELEC3,BITUM,138.82,67471145.964,7,7,67470254.215,6.0,122.0,415.0,348.749,486033.323469
3809229,RU,RU,LANDT,FOOD4,96.5,67427208.733,7,7,67427098.793,6.0,56.0,46.0,1.94,698727.551637
3813652,RU,RU,MEMBE,BASIC,235.5,67425871.224,7,7,67425422.437,25.0,362.0,59.0,2.787,286309.431949
3807855,RU,RU,COLLE,VEGET,35.25,67329588.531,7,7,67329527.438,2.0,29.0,29.0,1.093,1910059.249106
3801396,RU,RU,LIQUE,MACHI,13.16,67319189.124,6,6,67319171.926,0.0,8.0,9.0,0.198,5115439.90304
3805238,RU,RU,MEDIC,CHEM1,176.31,67295338.374,7,7,67294981.031,12.0,244.0,99.0,2.343,381687.58649
3800827,RU,RU,MOTOR,RAWMI,82.63,67285398.41,7,7,67285294.672,2.0,42.0,59.0,0.738,814297.45141
3807178,RU,RU,TRAN1,RECRE,34.07,67194313.423,7,7,67194200.482,1.0,31.0,73.0,7.941,1972242.836014
3807271,RU,RU,DISTR,OFFIC,47.61,67094028.111,7,7,67093907.194,2.0,43.0,72.0,3.917,1409242.346377
3796074,RU,RU,WHEAT,FOOD5,56.89,67038911.167,7,7,67037008.766,1.0,1882.0,18.0,1.401,1178395.344823
3800824,RU,RU,MOTOR,POULT,82.17,66903281.303,7,7,66903177.569,2.0,42.0,59.0,0.734,814205.687027
3808985,RU,RU,RAILW,LIQUE,54.71,66872332.302,7,7,66872052.44,1.0,28.0,250.0,0.862,1222305.4707
3801440,RU,RU,LIQUE,RESEA,13.06,66795519.982,6,6,66795502.785,0.0,8.0,9.0,0.197,5114511.484074
3808429,RU,RU,RETAI,POSTT,34.27,66747405.676,7,7,66747331.093,1.0,40.0,33.0,0.583,1947692.024395
3808881,RU,RU,HOTEL,CONST,172.46,66660202.036,7,7,66659621.315,14.0,513.0,51.0,2.721,386525.582953
3807142,RU,RU,TRAN1,HOTEL,33.8,66659753.83,7,7,66659641.952,1.0,31.0,72.0,7.878,1972182.065976
3802922,RU,RU,GLASS,HEALT,23.0,66465427.317,7,7,66464903.722,1.0,71.0,451.0,0.595,2889801.187696
3804431,RU,RU,FABRI,BEVER,70.29,66454883.973,7,7,66454699.382,4.0,79.0,97.0,4.591,945438.66799
3801387,RU,RU,LIQUE,NONME,12.99,66444925.884,6,6,66444908.688,0.0,8.0,9.0,0.196,5115082.824018
3802766,RU,RU,RUBBE,PUBLI,45.68,66094869.888,7,7,66094746.411,3.0,80.0,39.0,1.477,1446910.461646
3808139,RU,RU,CONST,COMPU,70.26,65925941.331,7,7,65925690.957,4.0,166.0,79.0,1.374,938313.995602
3801328,RU,RU,LIQUE,COKIN,12.89,65911755.711,6,6,65911738.517,0.0,8.0,9.0,0.194,5113402.304965
3807818,RU,RU,STEAM,TRAN2,3.33,65800568.524,6,6,65800501.492,0.0,45.0,22.0,0.032,19759930.487688
3810978,RU,RU,COMPU,SUPPO,287.37,65718963.191,7,7,65718706.601,16.0,171.0,67.0,2.59,228691.106208
3803381,RU,RU,NONME,MOTO1,41.38,65707598.256,7,7,65706129.905,2.0,525.0,940.0,1.351,1587907.159401
3803800,RU,RU,ALUM1,OFFIC,36.71,65616288.689,7,7,65616213.999,1.0,25.0,44.0,4.69,1787422.737374
3807082,RU,RU,TRAN1,GASDI,33.25,65590005.572,7,7,65589894.82,1.0,31.0,71.0,7.752,1972631.746526
3808547,RU,RU,WHOLE,FOUND,117.08,65540410.873,7,7,65540138.732,6.0,174.0,91.0,1.141,559791.688358
3812916,RU,RU,PAPE4,PREC1,50.73,65379345.373,7,7,65379086.976,2.0,56.0,199.0,1.397,1288770.853006
3811387,RU,RU,PUBLI,PUBLI,195.83,65280048.484,7,7,65279518.192,10.0,439.0,79.0,2.292,333350.602482
3798570,RU,RU,MEATP,FOOD5,100.52,65148640.769,7,7,65147070.469,12.0,1518.0,38.0,2.3,648116.203432
3810126,RU,RU,FINAN,FOOD5,517.44,65030568.524,7,7,65030272.912,16.0,225.0,52.0,2.612,125677.505651
3810966,RU,RU,COMPU,CONST,284.29,65014789.975,7,7,65014536.413,16.0,169.0,66.0,2.562,228691.793503
3798023,RU,RU,PRECI,STEAM,4.8,64893646.21,6,6,64882853.159,0.0,5.0,10788.0,0.051,13519509.627083
3808475,RU,RU,WHOLE,FISHF,115.86,64854885.488,7,7,64854616.359,6.0,172.0,90.0,1.129,559769.424202
3813215,RU,RU,INERT,NONF1,92.62,64838648.211,7,7,64838548.548,6.0,49.0,44.0,0.663,700050.185824
3810056,RU,RU,POSTT,REALE,223.49,64800984.23,7,7,64800776.119,16.0,128.0,61.0,3.111,289950.262786
3808508,RU,RU,WHOLE,WEARI,115.58,64698886.412,7,7,64698619.286,6.0,171.0,89.0,1.126,559775.795224
3797354,RU,RU,PEAT2,FOOD5,55.24,64685916.633,7,7,64685764.872,4.0,55.0,92.0,0.761,1170997.766709
3806327,RU,RU,ELEC3,CONST,133.05,64663811.866,7,7,64662957.628,6.0,116.0,398.0,334.238,486011.363142
3810989,RU,RU,COMPU,EDUCA,282.61,64630971.896,7,7,64630719.349,16.0,168.0,66.0,2.547,228693.152741
3800712,RU,RU,PRINT,RECRE,143.7,64571520.128,7,7,64569562.643,8.0,1884.0,62.0,3.485,449349.47897
3807735,RU,RU,STEAM,VEGE1,3.27,64472952.378,6,6,64472886.347,0.0,44.0,22.0,0.031,19716499.198165
3801437,RU,RU,LIQUE,REALE,12.6,64417461.904,6,6,64417445.714,0.0,7.0,9.0,0.19,5112496.976508
3809869,RU,RU,SUPPO,ELEC2,106.58,64414146.255,7,7,64413701.848,6.0,134.0,303.0,1.407,604373.674751
3803176,RU,RU,CEMEN,CHEMI,36.36,64212259.703,7,7,64212048.438,2.0,71.0,137.0,1.265,1766013.743207
3801196,RU,RU,GASDI,CHEM1,76.53,64111926.981,7,7,64111828.254,2.0,39.0,57.0,0.727,837735.881105
3809161,RU,RU,LANDT,NONME,91.73,64097292.872,7,7,64097188.028,6.0,54.0,43.0,1.844,698760.415044
3807710,RU,RU,STEAM,PIGS9,3.24,64024486.718,6,6,64024420.687,0.0,44.0,22.0,0.031,19760644.048765
3810815,RU,RU,RENTI,HOTEL,75.93,63990291.737,7,7,63990173.881,2.0,75.0,40.0,0.856,842753.743408
3811198,RU,RU,BUSIN,ELEC4,164.57,63958569.528,7,7,63958116.805,9.0,341.0,101.0,1.723,388640.514845
3804681,RU,RU,MACHI,PUBLI,53.31,63943800.912,7,7,63943650.738,2.0,78.0,67.0,3.174,1199471.035678
3800482,RU,RU,PAPER,CHEM1,69.19,63940103.877,7,7,63929602.273,3.0,10437.0,59.0,2.604,924123.484275
3813406,RU,RU,TEXT2,PUBLI,57.2,63843828.399,7,7,63843785.051,4.0,14.0,25.0,0.348,1116150.846136
3810990,RU,RU,COMPU,HEALT,278.86,63773728.999,7,7,63773479.486,16.0,166.0,65.0,2.513,228694.430894
3804632,RU,RU,MACHI,FOUND,53.14,63744052.577,7,7,63743903.412,2.0,77.0,67.0,3.165,1199549.352221
3810599,RU,RU,REALE,HEAVY,83.61,63555189.345,7,7,63555041.206,3.0,100.0,42.0,3.139,760138.611948
3800872,RU,RU,MOTOR,LIQUE,78.02,63528496.803,7,7,63528398.106,2.0,40.0,56.0,0.697,814259.12334
3810591,RU,RU,REALE,PAPER,83.27,63297037.364,7,7,63296889.238,3.0,100.0,42.0,3.126,760142.156407
3799125,RU,RU,PROCE,HOTEL,10.69,63286596.56,6,6,63286551.234,0.0,34.0,11.0,0.326,5920168.059869
3807183,RU,RU,DISTR,VEGET,44.89,63265007.399,7,7,63264893.705,2.0,40.0,68.0,3.694,1409334.092203
3804637,RU,RU,MACHI,RADIO,52.71,63229854.463,7,7,63229705.324,2.0,77.0,67.0,3.139,1199579.860804
3808620,RU,RU,RETA1,VEGET,237.7,63206361.736,7,7,63206130.98,15.0,157.0,56.0,2.756,265908.126782
3808993,RU,RU,RAILW,PLAST,51.68,63161110.647,7,7,63160846.833,1.0,26.0,236.0,0.814,1222157.713758
3803638,RU,RU,PREC1,CHEM1,85.8,63147115.731,7,7,63146940.853,2.0,118.0,53.0,1.878,735980.369825
3807466,RU,RU,BLAST,PFERT,53.33,63130868.773,7,7,63130720.197,2.0,98.0,48.0,0.576,1183777.775605
3799363,RU,RU,FOOD5,PUBLI,53.06,63055885.312,7,7,63055498.518,3.0,363.0,20.0,0.794,1188388.339842
3807716,RU,RU,STEAM,FORES,3.19,62986287.946,6,6,62986223.916,0.0,43.0,21.0,0.03,19744917.851411
3803533,RU,RU,BASIC,ELEC3,11.61,62937802.138,6,6,62937767.607,0.0,12.0,22.0,0.531,5420999.322825
3808463,RU,RU,WHOLE,OILSE,112.4,62917094.312,7,7,62916833.217,6.0,167.0,87.0,1.095,559760.625552
3807614,RU,RU,DIST1,PLAST,73.88,62651227.153,7,7,62651112.588,1.0,44.0,69.0,0.565,848013.361573
3801131,RU,RU,GASDI,SUGAR,74.52,62425662.564,7,7,62425566.856,1.0,38.0,56.0,0.708,837703.469726
3799236,RU,RU,SUGA1,HEALT,22.97,62407885.945,7,7,62407642.955,1.0,145.0,96.0,0.99,2716930.167392
3799276,RU,RU,FOOD5,MEATC,52.5,62397256.863,7,7,62396874.077,3.0,359.0,20.0,0.786,1188519.178343
3800286,RU,RU,WOODW,BUSIN,26.85,62311320.064,7,7,62309978.708,1.0,1283.0,56.0,1.356,2320719.555456
3806389,RU,RU,ELEC4,BITUM,136.41,62307139.581,7,7,62306754.207,5.0,99.0,280.0,1.374,456763.723928
3808515,RU,RU,WHOLE,MOTOR,111.25,62276772.499,7,7,62276514.415,6.0,165.0,86.0,1.084,559791.213474
3803494,RU,RU,BASIC,LIQUE,11.46,62089470.479,6,6,62089435.955,0.0,12.0,22.0,0.524,5417929.361169
3802497,RU,RU,CHEM1,HOTEL,56.02,62032387.385,7,7,62032154.149,3.0,158.0,71.0,1.236,1107325.729829
3802906,RU,RU,GLASS,LANDT,21.43,61953083.531,7,7,61952593.976,1.0,67.0,421.0,0.555,2890951.168035
3801764,RU,RU,BITU1,GASDI,74.4,61859883.271,7,7,61859794.661,1.0,36.0,51.0,0.61,831450.043965
3800933,RU,RU,MOTOR,TRAN2,75.95,61845059.816,7,7,61844963.138,2.0,39.0,55.0,0.678,814286.501856
3807113,RU,RU,TRAN1,OFFIC,31.35,61839948.777,7,7,61839844.469,1.0,29.0,67.0,7.308,1972566.149187
