trade_id,region1,region2,industry1,industry2,amount
3796532,RU,RU,CROPS,RENTI,0.57
3796533,RU,RU,CROPS,COMPU,0.01
3796534,RU,RU,CROPS,RESEA,0.16
3796535,RU,RU,CROPS,BUSIN,1.13
3796536,RU,RU,CROPS,PUBLI,10.10
3796537,RU,RU,CROPS,EDUCA,3.48
3796538,RU,RU,CROPS,HEALT,7.70
3796539,RU,RU,CROPS,MEMBE,0.26
3796540,RU,RU,CROPS,RECRE,0.29
3796541,RU,RU,CROPS,93197,0.67
3796542,RU,RU,CATTL,WHEAT,0.02
3796543,RU,RU,CATTL,CEREA,0.03
3796544,RU,RU,CATTL,VEGET,0.07
3796545,RU,RU,CATTL,CATTL,3094.76
3796546,RU,RU,CATTL,PIGS9,6.89
3796547,RU,RU,CATTL,POULT,1.13
3796548,RU,RU,CATTL,MEATA,0.58
3796549,RU,RU,CATTL,ANIMA,9.97
3796550,RU,RU,CATTL,RAWMI,961.33
3796551,RU,RU,CATTL,WOOLS,0.05
3796552,RU,RU,CATTL,FORES,1.57
3796553,RU,RU,CATTL,FISHF,0.13
3796554,RU,RU,CATTL,BITUM,0.01
3796555,RU,RU,CATTL,CRUDE,0.07
3796556,RU,RU,CATTL,SANDC,0.01
3796557,RU,RU,CATTL,MEATC,135.47
3796558,RU,RU,CATTL,MEATP,255.87
3796559,RU,RU,CATTL,MEAT1,84.42
3796560,RU,RU,CATTL,MEAT4,8.36
3796561,RU,RU,CATTL,VEGE1,2.49
3796562,RU,RU,CATTL,DAIRY,49.20
3796563,RU,RU,CATTL,PROCE,0.33
3796564,RU,RU,CATTL,SUGA1,1.32
3796565,RU,RU,CATTL,FOOD5,91.20
3796566,RU,RU,CATTL,BEVER,1.13
3796567,RU,RU,CATTL,TOBAC,0.01
3796568,RU,RU,CATTL,TEXTI,0.08
3796569,RU,RU,CATTL,WEARI,0.40
3796570,RU,RU,CATTL,LEATH,2.94
3796571,RU,RU,CATTL,WOODW,0.12
3796572,RU,RU,CATTL,PRINT,0.01
3796573,RU,RU,CATTL,PLAST,0.06
3796574,RU,RU,CATTL,PFERT,0.39
3796575,RU,RU,CATTL,CHEM1,0.15
3796576,RU,RU,CATTL,RUBBE,0.04
3796577,RU,RU,CATTL,GLASS,0.01
3796578,RU,RU,CATTL,CEMEN,0.04
3796579,RU,RU,CATTL,NONME,120.82
3796580,RU,RU,CATTL,FABRI,0.35
3796581,RU,RU,CATTL,MACHI,0.08
3796582,RU,RU,CATTL,OFFIC,0.09
3796583,RU,RU,CATTL,ELECT,0.17
3796584,RU,RU,CATTL,RADIO,0.13
3796585,RU,RU,CATTL,MEDIC,0.32
3796586,RU,RU,CATTL,FURNI,0.03
3796587,RU,RU,CATTL,SECO9,0.04
3796588,RU,RU,CATTL,ELEC1,0.01
3796589,RU,RU,CATTL,ELEC2,2.80
3796590,RU,RU,CATTL,ELEC4,0.02
3796591,RU,RU,CATTL,ELEC5,0.07
3796592,RU,RU,CATTL,ELEC6,0.33
3796593,RU,RU,CATTL,ELEC7,0.07
3796594,RU,RU,CATTL,ELEC8,0.02
3796595,RU,RU,CATTL,BLAST,0.04
3796596,RU,RU,CATTL,STEAM,0.03
3796597,RU,RU,CATTL,COLLE,0.22
3796598,RU,RU,CATTL,CONST,0.19
3796599,RU,RU,CATTL,SALEM,0.06
3796600,RU,RU,CATTL,WHOLE,87.13
3796601,RU,RU,CATTL,RETA1,1.21
3796602,RU,RU,CATTL,HOTEL,1.96
3796603,RU,RU,CATTL,RAILW,0.14
3796604,RU,RU,CATTL,LANDT,3.23
3796605,RU,RU,CATTL,TRAN2,0.03
3796606,RU,RU,CATTL,AIRTR,0.01
3796607,RU,RU,CATTL,SUPPO,0.46
3796608,RU,RU,CATTL,POSTT,0.25
3796609,RU,RU,CATTL,FINAN,0.02
3796610,RU,RU,CATTL,REALE,4.37
3796611,RU,RU,CATTL,RENTI,1.46
3796612,RU,RU,CATTL,COMPU,0.14
3796613,RU,RU,CATTL,RESEA,5.38
3796614,RU,RU,CATTL,BUSIN,1.46
3796615,RU,RU,CATTL,HEALT,0.05
3796616,RU,RU,CATTL,FOODW,0.01
3796617,RU,RU,CATTL,PAPE1,0.01
3796618,RU,RU,CATTL,INTER,0.01
3796619,RU,RU,CATTL,RECRE,0.05
3796620,RU,RU,CATTL,93197,0.04
3796621,RU,RU,PIGS9,WHEAT,0.02
3796622,RU,RU,PIGS9,CEREA,0.05
3796623,RU,RU,PIGS9,VEGET,0.58
3796624,RU,RU,PIGS9,OILSE,0.02
3796625,RU,RU,PIGS9,SUGAR,0.04
3796626,RU,RU,PIGS9,CROPS,0.17
3796627,RU,RU,PIGS9,CATTL,12.82
3796628,RU,RU,PIGS9,PIGS9,1526.47
3796629,RU,RU,PIGS9,POULT,4.55
3796630,RU,RU,PIGS9,MEATA,2.83
3796631,RU,RU,PIGS9,ANIMA,2.89
3796632,RU,RU,PIGS9,RAWMI,47.26
3796633,RU,RU,PIGS9,FORES,38.38
3796634,RU,RU,PIGS9,FISHF,3.09
3796635,RU,RU,PIGS9,COKIN,0.01
3796636,RU,RU,PIGS9,BITUM,0.02
3796637,RU,RU,PIGS9,PEAT2,0.01
3796638,RU,RU,PIGS9,CRUDE,0.18
3796639,RU,RU,PIGS9,NATUR,0.03
3796640,RU,RU,PIGS9,SANDC,0.01
3796641,RU,RU,PIGS9,CHEMI,0.01
3796642,RU,RU,PIGS9,MEATC,4.54
3796643,RU,RU,PIGS9,MEATP,5346.54
3796644,RU,RU,PIGS9,MEAT1,5.39
3796645,RU,RU,PIGS9,MEAT4,0.53
3796646,RU,RU,PIGS9,VEGE1,0.12
3796647,RU,RU,PIGS9,DAIRY,2.90
3796648,RU,RU,PIGS9,PROCE,0.02
3796649,RU,RU,PIGS9,SUGA1,0.12
3796650,RU,RU,PIGS9,FOOD5,5.52
3796651,RU,RU,PIGS9,BEVER,0.07
3796652,RU,RU,PIGS9,FISH5,1.37
3796653,RU,RU,PIGS9,TOBAC,3.24
3796654,RU,RU,PIGS9,TEXTI,2.05
3796655,RU,RU,PIGS9,WEARI,68.97
3796656,RU,RU,PIGS9,LEATH,6.05
3796657,RU,RU,PIGS9,WOODW,0.28
3796658,RU,RU,PIGS9,PULP5,0.02
3796659,RU,RU,PIGS9,PAPER,0.03
3796660,RU,RU,PIGS9,PRINT,0.09
3796661,RU,RU,PIGS9,COKEO,0.06
3796662,RU,RU,PIGS9,MOTOR,0.22
3796663,RU,RU,PIGS9,KEROS,0.11
3796664,RU,RU,PIGS9,GASDI,0.19
3796665,RU,RU,PIGS9,HEAVY,0.02
3796666,RU,RU,PIGS9,LIQUE,0.03
3796667,RU,RU,PIGS9,NAPHT,0.02
3796668,RU,RU,PIGS9,WHITE,0.02
3796669,RU,RU,PIGS9,LUBRI,0.01
3796670,RU,RU,PIGS9,PLAST,0.74
3796671,RU,RU,PIGS9,PFERT,5.19
3796672,RU,RU,PIGS9,CHEM1,4.10
3796673,RU,RU,PIGS9,RUBBE,2.11
3796674,RU,RU,PIGS9,GLASS,0.04
3796675,RU,RU,PIGS9,CERAM,0.02
3796676,RU,RU,PIGS9,CEMEN,0.67
3796677,RU,RU,PIGS9,NONME,0.50
3796678,RU,RU,PIGS9,BASIC,0.16
3796679,RU,RU,PIGS9,PREC1,0.03
3796680,RU,RU,PIGS9,ALUM1,0.02
3796681,RU,RU,PIGS9,COPP1,0.02
3796682,RU,RU,PIGS9,NONF1,0.03
3796683,RU,RU,PIGS9,FABRI,1.72
3796684,RU,RU,PIGS9,MACHI,0.34
3796685,RU,RU,PIGS9,OFFIC,0.06
3796686,RU,RU,PIGS9,ELECT,0.11
3796687,RU,RU,PIGS9,RADIO,0.08
3796688,RU,RU,PIGS9,MEDIC,0.06
3796689,RU,RU,PIGS9,MOTO1,0.01
3796690,RU,RU,PIGS9,TRANS,0.06
3796691,RU,RU,PIGS9,FURNI,0.71
3796692,RU,RU,PIGS9,SECO9,0.17
3796693,RU,RU,PIGS9,ELEC1,0.01
3796694,RU,RU,PIGS9,ELEC2,3.19
3796695,RU,RU,PIGS9,ELEC4,0.01
3796696,RU,RU,PIGS9,ELEC5,0.01
3796697,RU,RU,PIGS9,ELEC6,0.05
3796698,RU,RU,PIGS9,ELEC7,0.01
3796699,RU,RU,PIGS9,BLAST,0.01
3796700,RU,RU,PIGS9,DIST1,0.01
3796701,RU,RU,PIGS9,STEAM,0.13
3796702,RU,RU,PIGS9,COLLE,0.21
3796703,RU,RU,PIGS9,CONST,4.81
3796704,RU,RU,PIGS9,SALEM,1.15
3796705,RU,RU,PIGS9,RETAI,0.09
3796706,RU,RU,PIGS9,WHOLE,260.48
3796707,RU,RU,PIGS9,RETA1,16.28
3796708,RU,RU,PIGS9,HOTEL,63.84
3796709,RU,RU,PIGS9,RAILW,0.29
3796710,RU,RU,PIGS9,LANDT,2.11
3796711,RU,RU,PIGS9,TRAN2,0.06
3796712,RU,RU,PIGS9,SEACO,0.28
3796713,RU,RU,PIGS9,INLAN,0.01
3796714,RU,RU,PIGS9,AIRTR,0.02
3796715,RU,RU,PIGS9,SUPPO,13.85
3796716,RU,RU,PIGS9,POSTT,0.06
3796717,RU,RU,PIGS9,FINAN,0.29
3796718,RU,RU,PIGS9,REALE,22.65
3796719,RU,RU,PIGS9,RENTI,3.45
3796720,RU,RU,PIGS9,COMPU,0.02
3796721,RU,RU,PIGS9,RESEA,0.56
3796722,RU,RU,PIGS9,BUSIN,31.80
3796723,RU,RU,PIGS9,PUBLI,32.90
3796724,RU,RU,PIGS9,EDUCA,11.35
3796725,RU,RU,PIGS9,HEALT,25.11
3796726,RU,RU,PIGS9,FOODW,0.01
3796727,RU,RU,PIGS9,PAPE1,0.01
3796728,RU,RU,PIGS9,PLAS1,0.02
3796729,RU,RU,PIGS9,INTER,0.10
3796730,RU,RU,PIGS9,WOOD1,0.01
3796731,RU,RU,PIGS9,OILHA,0.02
3796732,RU,RU,PIGS9,FOOD3,0.04
3796733,RU,RU,PIGS9,WASTE,0.06
3796734,RU,RU,PIGS9,FOOD4,0.07
3796735,RU,RU,PIGS9,PAPE4,0.04
3796736,RU,RU,PIGS9,PLAS2,0.01
3796737,RU,RU,PIGS9,INERT,0.07
3796738,RU,RU,PIGS9,TEXT2,0.01
3796739,RU,RU,PIGS9,WOOD2,0.01
3796740,RU,RU,PIGS9,MEMBE,0.86
3796741,RU,RU,PIGS9,RECRE,0.93
3796742,RU,RU,PIGS9,93197,3.45
3796743,RU,RU,POULT,CATTL,5.02
3796744,RU,RU,POULT,PIGS9,4.97
3796745,RU,RU,POULT,POULT,5859.87
3796746,RU,RU,POULT,MEATA,0.03
3796747,RU,RU,POULT,ANIMA,4.27
3796748,RU,RU,POULT,RAWMI,33.38
3796749,RU,RU,POULT,FORES,2.34
3796750,RU,RU,POULT,FISHF,0.05
3796751,RU,RU,POULT,BITUM,0.01
3796752,RU,RU,POULT,CRUDE,0.03
3796753,RU,RU,POULT,SANDC,0.01
3796754,RU,RU,POULT,MEATC,21.75
3796755,RU,RU,POULT,MEATP,81.09
3796756,RU,RU,POULT,MEAT1,27.23
3796757,RU,RU,POULT,MEAT4,4.44
3796758,RU,RU,POULT,VEGE1,6.95
3796759,RU,RU,POULT,DAIRY,15.47
3796760,RU,RU,POULT,PROCE,0.16
3796761,RU,RU,POULT,SUGA1,3.64
3796762,RU,RU,POULT,FOOD5,236.26
3796763,RU,RU,POULT,BEVER,3.08
3796764,RU,RU,POULT,TEXTI,0.17
3796765,RU,RU,POULT,WEARI,0.39
3796766,RU,RU,POULT,LEATH,0.17
3796767,RU,RU,POULT,WOODW,0.16
3796768,RU,RU,POULT,PLAST,0.05
3796769,RU,RU,POULT,PFERT,0.21
3796770,RU,RU,POULT,CHEM1,0.17
3796771,RU,RU,POULT,CEMEN,0.01
3796772,RU,RU,POULT,NONME,0.20
3796773,RU,RU,POULT,FABRI,0.01
3796774,RU,RU,POULT,ELECT,0.01
3796775,RU,RU,POULT,RADIO,0.01
3796776,RU,RU,POULT,MEDIC,0.01
3796777,RU,RU,POULT,FURNI,0.02
3796778,RU,RU,POULT,SECO9,0.02
3796779,RU,RU,POULT,ELEC2,1.75
3796780,RU,RU,POULT,ELEC5,0.04
3796781,RU,RU,POULT,ELEC6,0.20
3796782,RU,RU,POULT,ELEC7,0.05
3796783,RU,RU,POULT,ELEC8,0.01
3796784,RU,RU,POULT,BLAST,0.02
3796785,RU,RU,POULT,STEAM,0.02
3796786,RU,RU,POULT,COLLE,0.59
3796787,RU,RU,POULT,CONST,0.01
3796788,RU,RU,POULT,SALEM,0.01
3796789,RU,RU,POULT,WHOLE,1.02
3796790,RU,RU,POULT,RETA1,0.14
3796791,RU,RU,POULT,HOTEL,0.24
3796792,RU,RU,POULT,RAILW,0.05
3796793,RU,RU,POULT,LANDT,1.05
3796794,RU,RU,POULT,TRAN2,0.01
3796795,RU,RU,POULT,SEACO,0.18
3796796,RU,RU,POULT,SUPPO,0.15
3796797,RU,RU,POULT,POSTT,0.17
3796798,RU,RU,POULT,REALE,0.24
3796799,RU,RU,POULT,RENTI,0.72
3796800,RU,RU,POULT,BUSIN,0.40
3796801,RU,RU,POULT,HEALT,0.03
3796802,RU,RU,POULT,INTER,0.01
3796803,RU,RU,POULT,93197,0.01
3796804,RU,RU,MEATA,CROPS,0.67
3796805,RU,RU,MEATA,POULT,0.06
3796806,RU,RU,MEATA,RAWMI,4.38
3796807,RU,RU,MEATA,CRUDE,159.38
3796808,RU,RU,MEATA,SANDC,0.01
3796809,RU,RU,MEATA,MEATC,0.04
3796810,RU,RU,MEATA,MEATP,0.15
3796811,RU,RU,MEATA,MEAT1,0.04
3796812,RU,RU,MEATA,MEAT4,0.01
3796813,RU,RU,MEATA,DAIRY,0.03
3796814,RU,RU,MEATA,FOOD5,0.09
3796815,RU,RU,MEATA,TEXTI,0.02
3796816,RU,RU,MEATA,WEARI,0.01
3796817,RU,RU,MEATA,LEATH,0.02
3796818,RU,RU,MEATA,GASDI,2.08
3796819,RU,RU,MEATA,HEAVY,1.81
3796820,RU,RU,MEATA,PFERT,0.02
3796821,RU,RU,MEATA,CHEM1,0.01
3796822,RU,RU,MEATA,CEMEN,0.01
3796823,RU,RU,MEATA,FABRI,0.02
3796824,RU,RU,MEATA,MACHI,0.04
3796825,RU,RU,MEATA,FURNI,0.02
3796826,RU,RU,MEATA,DIST1,4.63
3796827,RU,RU,MEATA,CONST,0.17
3796828,RU,RU,MEATA,WHOLE,0.28
3796829,RU,RU,MEATA,HOTEL,0.02
3796830,RU,RU,MEATA,RAILW,0.05
3796831,RU,RU,MEATA,LANDT,0.10
3796832,RU,RU,MEATA,SEACO,0.02
3796833,RU,RU,MEATA,SUPPO,0.05
3796834,RU,RU,MEATA,REALE,0.32
3796835,RU,RU,MEATA,RENTI,0.57
3796836,RU,RU,MEATA,BUSIN,0.06
3796837,RU,RU,ANIMA,CATTL,0.04
3796838,RU,RU,ANIMA,PIGS9,0.01
3796839,RU,RU,ANIMA,POULT,0.02
3796840,RU,RU,ANIMA,MEATA,0.01
3796841,RU,RU,ANIMA,RAWMI,0.32
3796842,RU,RU,ANIMA,WOOLS,0.04
3796843,RU,RU,ANIMA,SANDC,0.01
3796844,RU,RU,ANIMA,MEATC,0.01
3796845,RU,RU,ANIMA,MEATP,0.02
3796846,RU,RU,ANIMA,MEAT4,0.50
3796847,RU,RU,ANIMA,FOOD5,0.09
3796848,RU,RU,ANIMA,PFERT,0.25
3796849,RU,RU,ANIMA,FABRI,0.01
3796850,RU,RU,ANIMA,MEDIC,0.01
3796851,RU,RU,ANIMA,WHOLE,0.04
3796852,RU,RU,ANIMA,SEACO,0.02
3796853,RU,RU,ANIMA,SUPPO,0.14
3796854,RU,RU,ANIMA,REALE,0.01
3796855,RU,RU,ANIMA,RENTI,0.41
3796856,RU,RU,ANIMA,RESEA,0.17
3796857,RU,RU,ANIMA,BUSIN,0.01
3796858,RU,RU,ANIMA,RECRE,0.01
3796859,RU,RU,RAWMI,PADDY,0.43
3796860,RU,RU,RAWMI,WHEAT,4.78
3796861,RU,RU,RAWMI,CEREA,4.98
3796862,RU,RU,RAWMI,VEGET,4.70
3796863,RU,RU,RAWMI,OILSE,0.65
3796864,RU,RU,RAWMI,SUGAR,0.11
3796865,RU,RU,RAWMI,PLANT,0.07
3796866,RU,RU,RAWMI,CROPS,0.23
3796867,RU,RU,RAWMI,CATTL,3.84
3796868,RU,RU,RAWMI,PIGS9,2.48
3796869,RU,RU,RAWMI,POULT,3.69
3796870,RU,RU,RAWMI,MEATA,3.13
3796871,RU,RU,RAWMI,ANIMA,0.82
3796872,RU,RU,RAWMI,RAWMI,271.87
3796873,RU,RU,RAWMI,WOOLS,0.01
3796874,RU,RU,RAWMI,FORES,15.29
3796875,RU,RU,RAWMI,FISHF,1.06
3796876,RU,RU,RAWMI,COKIN,0.02
3796877,RU,RU,RAWMI,BITUM,0.08
3796878,RU,RU,RAWMI,LIGNI,0.01
3796879,RU,RU,RAWMI,PEAT2,0.04
3796880,RU,RU,RAWMI,CRUDE,0.17
3796881,RU,RU,RAWMI,NATUR,0.03
3796882,RU,RU,RAWMI,NATU1,0.01
3796883,RU,RU,RAWMI,SANDC,0.01
3796884,RU,RU,RAWMI,MEATC,2.90
3796885,RU,RU,RAWMI,MEATP,9.69
3796886,RU,RU,RAWMI,MEAT1,2.67
3796887,RU,RU,RAWMI,MEAT4,0.36
3796888,RU,RU,RAWMI,VEGE1,0.18
3796889,RU,RU,RAWMI,DAIRY,2058.25
3796890,RU,RU,RAWMI,PROCE,0.01
3796891,RU,RU,RAWMI,SUGA1,0.07
3796892,RU,RU,RAWMI,FOOD5,6.18
3796893,RU,RU,RAWMI,BEVER,0.28
3796894,RU,RU,RAWMI,FISH5,0.48
3796895,RU,RU,RAWMI,TOBAC,12.27
3796896,RU,RU,RAWMI,TEXTI,15.19
3796897,RU,RU,RAWMI,WEARI,8.71
3796898,RU,RU,RAWMI,LEATH,33.83
3796899,RU,RU,RAWMI,WOODW,0.92
3796900,RU,RU,RAWMI,PULP5,1.50
3796901,RU,RU,RAWMI,PAPER,1.38
3796902,RU,RU,RAWMI,PRINT,1.44
3796903,RU,RU,RAWMI,COKEO,0.27
3796904,RU,RU,RAWMI,MOTOR,1.02
3796905,RU,RU,RAWMI,AVIAT,0.01
3796906,RU,RU,RAWMI,KEROS,0.52
3796907,RU,RU,RAWMI,GASDI,0.88
3796908,RU,RU,RAWMI,HEAVY,0.07
3796909,RU,RU,RAWMI,LIQUE,0.04
3796910,RU,RU,RAWMI,NAPHT,0.10
3796911,RU,RU,RAWMI,WHITE,0.08
3796912,RU,RU,RAWMI,LUBRI,0.05
3796913,RU,RU,RAWMI,BITU1,0.01
3796914,RU,RU,RAWMI,PETRO,0.01
3796915,RU,RU,RAWMI,NONSP,0.01
3796916,RU,RU,RAWMI,PLAST,1.06
3796917,RU,RU,RAWMI,NFERT,0.09
3796918,RU,RU,RAWMI,PFERT,6.60
3796919,RU,RU,RAWMI,CHEM1,3.91
3796920,RU,RU,RAWMI,RUBBE,1.18
3796921,RU,RU,RAWMI,GLASS,0.11
3796922,RU,RU,RAWMI,CERAM,0.21
3796923,RU,RU,RAWMI,CEMEN,0.42
3796924,RU,RU,RAWMI,NONME,0.22
3796925,RU,RU,RAWMI,BASIC,0.07
3796926,RU,RU,RAWMI,PREC1,0.01
3796927,RU,RU,RAWMI,ALUM1,0.02
3796928,RU,RU,RAWMI,COPP1,0.02
3796929,RU,RU,RAWMI,NONF1,0.03
3796930,RU,RU,RAWMI,FABRI,0.80
3796931,RU,RU,RAWMI,MACHI,0.30
3796932,RU,RU,RAWMI,OFFIC,0.14
3796933,RU,RU,RAWMI,ELECT,0.17
3796934,RU,RU,RAWMI,RADIO,0.11
3796935,RU,RU,RAWMI,MEDIC,0.17
3796936,RU,RU,RAWMI,MOTO1,0.01
3796937,RU,RU,RAWMI,TRANS,0.08
3796938,RU,RU,RAWMI,FURNI,0.41
3796939,RU,RU,RAWMI,SECO9,0.10
3796940,RU,RU,RAWMI,ELEC1,0.02
3796941,RU,RU,RAWMI,ELEC2,1.79
3796942,RU,RU,RAWMI,ELEC4,0.02
3796943,RU,RU,RAWMI,ELEC5,0.01
3796944,RU,RU,RAWMI,ELEC6,0.15
3796945,RU,RU,RAWMI,ELEC7,0.01
3796946,RU,RU,RAWMI,ELE11,0.01
3796947,RU,RU,RAWMI,BLAST,0.01
3796948,RU,RU,RAWMI,STEAM,0.20
3796949,RU,RU,RAWMI,COLLE,0.11
3796950,RU,RU,RAWMI,CONST,2.46
3796951,RU,RU,RAWMI,SALEM,0.36
3796952,RU,RU,RAWMI,RETAI,0.03
3796953,RU,RU,RAWMI,WHOLE,89.62
3796954,RU,RU,RAWMI,RETA1,31.67
3796955,RU,RU,RAWMI,HOTEL,270.80
3796956,RU,RU,RAWMI,RAILW,1.21
3796957,RU,RU,RAWMI,LANDT,2.85
3796958,RU,RU,RAWMI,TRAN2,0.17
3796959,RU,RU,RAWMI,SEACO,1.08
3796960,RU,RU,RAWMI,INLAN,0.04
3796961,RU,RU,RAWMI,AIRTR,0.07
3796962,RU,RU,RAWMI,SUPPO,61.52
3796963,RU,RU,RAWMI,POSTT,0.10
3796964,RU,RU,RAWMI,FINAN,0.38
3796965,RU,RU,RAWMI,REALE,17.13
3796966,RU,RU,RAWMI,RENTI,7.32
3796967,RU,RU,RAWMI,COMPU,0.11
3796968,RU,RU,RAWMI,RESEA,2.45
3796969,RU,RU,RAWMI,BUSIN,33.50
3796970,RU,RU,RAWMI,PUBLI,152.59
3796971,RU,RU,RAWMI,EDUCA,52.64
3796972,RU,RU,RAWMI,HEALT,116.34
3796973,RU,RU,RAWMI,FOODW,0.01
3796974,RU,RU,RAWMI,PAPE1,0.01
3796975,RU,RU,RAWMI,PLAS1,0.01
3796976,RU,RU,RAWMI,INTER,0.07
3796977,RU,RU,RAWMI,WOOD1,0.01
3796978,RU,RU,RAWMI,OILHA,0.01
3796979,RU,RU,RAWMI,FOOD3,0.04
3796980,RU,RU,RAWMI,WASTE,0.06
3796981,RU,RU,RAWMI,FOOD4,0.05
3796982,RU,RU,RAWMI,PAPE4,0.03
3796983,RU,RU,RAWMI,INERT,0.07
3796984,RU,RU,RAWMI,TEXT2,0.01
3796985,RU,RU,RAWMI,WOOD2,0.01
3796986,RU,RU,RAWMI,MEMBE,3.99
3796987,RU,RU,RAWMI,RECRE,4.32
3796988,RU,RU,RAWMI,93197,1.54
3796989,RU,RU,WOOLS,RAWMI,0.01
3796990,RU,RU,WOOLS,CRUDE,0.90
3796991,RU,RU,WOOLS,NATUR,0.26
3796992,RU,RU,WOOLS,SANDC,0.01
3796993,RU,RU,WOOLS,VEGE1,0.07
3796994,RU,RU,WOOLS,DAIRY,0.01
3796995,RU,RU,WOOLS,SUGA1,0.01
3796996,RU,RU,WOOLS,FOOD5,0.14
3796997,RU,RU,WOOLS,BEVER,0.03
3796998,RU,RU,WOOLS,FISH5,0.29
3796999,RU,RU,WOOLS,TOBAC,0.14
3797000,RU,RU,WOOLS,TEXTI,0.04
3797001,RU,RU,WOOLS,WEARI,0.02
3797002,RU,RU,WOOLS,LEATH,0.04
3797003,RU,RU,WOOLS,WOODW,0.02
3797004,RU,RU,WOOLS,PULP5,0.31
3797005,RU,RU,WOOLS,PAPER,0.28
3797006,RU,RU,WOOLS,MOTOR,0.10
3797007,RU,RU,WOOLS,KEROS,0.06
3797008,RU,RU,WOOLS,GASDI,0.20
3797009,RU,RU,WOOLS,HEAVY,0.17
3797010,RU,RU,WOOLS,LIQUE,0.01
3797011,RU,RU,WOOLS,NAPHT,0.01
3797012,RU,RU,WOOLS,LUBRI,0.04
3797013,RU,RU,WOOLS,BITU1,0.01
3797014,RU,RU,WOOLS,PFERT,62.37
3797015,RU,RU,WOOLS,RUBBE,0.17
3797016,RU,RU,WOOLS,GLASS,0.05
3797017,RU,RU,WOOLS,CERAM,0.03
3797018,RU,RU,WOOLS,CEMEN,0.20
3797019,RU,RU,WOOLS,NONME,0.04
3797020,RU,RU,WOOLS,BASIC,0.02
3797021,RU,RU,WOOLS,PREC1,0.01
3797022,RU,RU,WOOLS,ALUM1,0.07
3797023,RU,RU,WOOLS,COPP1,0.04
3797024,RU,RU,WOOLS,NONF1,0.12
3797025,RU,RU,WOOLS,FABRI,0.12
3797026,RU,RU,WOOLS,MACHI,0.04
3797027,RU,RU,WOOLS,OFFIC,0.01
3797028,RU,RU,WOOLS,ELECT,0.02
3797029,RU,RU,WOOLS,RADIO,0.02
3797030,RU,RU,WOOLS,MEDIC,0.01
3797031,RU,RU,WOOLS,FURNI,0.06
3797032,RU,RU,WOOLS,SECO9,0.01
3797033,RU,RU,WOOLS,ELEC2,0.34
3797034,RU,RU,WOOLS,ELEC6,0.03
3797035,RU,RU,WOOLS,STEAM,0.03
3797036,RU,RU,WOOLS,COLLE,0.05
3797037,RU,RU,WOOLS,CONST,0.13
3797038,RU,RU,WOOLS,WHOLE,1.28
3797039,RU,RU,WOOLS,HOTEL,0.02
3797040,RU,RU,WOOLS,LANDT,0.02
3797041,RU,RU,WOOLS,SUPPO,0.04
3797042,RU,RU,WOOLS,FINAN,0.04
3797043,RU,RU,WOOLS,REALE,0.08
3797044,RU,RU,WOOLS,RENTI,0.50
3797045,RU,RU,WOOLS,RESEA,0.01
3797046,RU,RU,WOOLS,BUSIN,0.25
3797047,RU,RU,WOOLS,HEALT,0.03
3797048,RU,RU,WOOLS,FOOD3,0.01
3797049,RU,RU,WOOLS,WASTE,0.02
3797050,RU,RU,WOOLS,MEMBE,0.96
3797051,RU,RU,WOOLS,RECRE,0.01
3797052,RU,RU,FORES,VEGET,18.26
3797053,RU,RU,FORES,OILSE,0.86
3797054,RU,RU,FORES,SUGAR,0.15
3797055,RU,RU,FORES,CATTL,0.02
3797056,RU,RU,FORES,PIGS9,0.09
3797057,RU,RU,FORES,ANIMA,0.01
3797058,RU,RU,FORES,RAWMI,0.59
3797059,RU,RU,FORES,FORES,417.68
3797060,RU,RU,FORES,FISHF,0.02
3797061,RU,RU,FORES,ANTHR,0.07
3797062,RU,RU,FORES,COKIN,0.62
3797063,RU,RU,FORES,BITUM,2.44
3797064,RU,RU,FORES,LIGNI,0.21
3797065,RU,RU,FORES,CRUDE,0.33
3797066,RU,RU,FORES,NATUR,0.10
3797067,RU,RU,FORES,NATU1,0.06
3797068,RU,RU,FORES,COPPE,0.25
3797069,RU,RU,FORES,NONFE,0.01
3797070,RU,RU,FORES,CHEMI,0.21
3797071,RU,RU,FORES,MEATC,0.03
3797072,RU,RU,FORES,MEATP,0.07
3797073,RU,RU,FORES,MEAT1,0.03
3797074,RU,RU,FORES,MEAT4,0.01
3797075,RU,RU,FORES,VEGE1,0.16
3797076,RU,RU,FORES,DAIRY,0.08
3797077,RU,RU,FORES,PROCE,0.01
3797078,RU,RU,FORES,SUGA1,0.04
3797079,RU,RU,FORES,FOOD5,4.17
3797080,RU,RU,FORES,BEVER,1.97
3797081,RU,RU,FORES,FISH5,1.03
3797082,RU,RU,FORES,TOBAC,0.08
3797083,RU,RU,FORES,TEXTI,0.04
3797084,RU,RU,FORES,WEARI,0.03
3797085,RU,RU,FORES,LEATH,0.05
3797086,RU,RU,FORES,WOODW,312.37
3797087,RU,RU,FORES,PULP5,0.02
3797088,RU,RU,FORES,PAPER,634.01
3797089,RU,RU,FORES,PRINT,0.50
3797090,RU,RU,FORES,COKEO,0.08
3797091,RU,RU,FORES,MOTOR,0.10
3797092,RU,RU,FORES,KEROS,0.05
3797093,RU,RU,FORES,KERO1,0.01
3797094,RU,RU,FORES,GASDI,0.11
3797095,RU,RU,FORES,HEAVY,0.03
