trade_id,region1,region2,industry1,industry2,amount
3159723,JP,JP,PLANT,COLLE,0.02
3159724,JP,JP,PLANT,SALEM,0.01
3159725,JP,JP,PLANT,WHOLE,3.99
3159726,JP,JP,PLANT,RETA1,0.12
3159727,JP,JP,PLANT,SEACO,0.02
3159728,JP,JP,PLANT,POSTT,0.01
3159729,JP,JP,PLANT,HEALT,0.08
3159730,JP,JP,PLANT,FOOD2,0.05
3159731,JP,JP,PLANT,FOOD3,0.11
3159732,JP,JP,PLANT,WASTE,0.02
3159733,JP,JP,PLANT,PAPE4,0.02
3159734,JP,JP,CROPS,CEREA,0.01
3159735,JP,JP,CROPS,VEGET,0.07
3159736,JP,JP,CROPS,OILSE,3.80
3159737,JP,JP,CROPS,CROPS,53.57
3159738,JP,JP,CROPS,CATTL,330.08
3159739,JP,JP,CROPS,PIGS9,42.23
3159740,JP,JP,CROPS,POULT,64.38
3159741,JP,JP,CROPS,MEATA,0.20
3159742,JP,JP,CROPS,ANIMA,8.84
3159743,JP,JP,CROPS,RAWMI,535.18
3159744,JP,JP,CROPS,WOOLS,0.10
3159745,JP,JP,CROPS,FORES,0.09
3159746,JP,JP,CROPS,FISHF,8.49
3159747,JP,JP,CROPS,BITUM,0.01
3159748,JP,JP,CROPS,NATUR,13.06
3159749,JP,JP,CROPS,NATU1,0.01
3159750,JP,JP,CROPS,IRONO,0.01
3159751,JP,JP,CROPS,PRECI,0.04
3159752,JP,JP,CROPS,NONFE,0.01
3159753,JP,JP,CROPS,STONE,0.26
3159754,JP,JP,CROPS,SANDC,1.88
3159755,JP,JP,CROPS,CHEMI,0.03
3159756,JP,JP,CROPS,MEATC,1.97
3159757,JP,JP,CROPS,MEATP,4.29
3159758,JP,JP,CROPS,MEAT1,0.66
3159759,JP,JP,CROPS,MEAT4,0.07
3159760,JP,JP,CROPS,VEGE1,1.38
3159761,JP,JP,CROPS,DAIRY,2.40
3159762,JP,JP,CROPS,PROCE,0.78
3159763,JP,JP,CROPS,SUGA1,0.24
3159764,JP,JP,CROPS,FOOD5,739.06
3159765,JP,JP,CROPS,BEVER,39.92
3159766,JP,JP,CROPS,FISH5,4.21
3159767,JP,JP,CROPS,TOBAC,369.53
3159768,JP,JP,CROPS,TEXTI,46.44
3159769,JP,JP,CROPS,WEARI,1.30
3159770,JP,JP,CROPS,LEATH,1.77
3159771,JP,JP,CROPS,WOODW,57.74
3159772,JP,JP,CROPS,PULP5,129.19
3159773,JP,JP,CROPS,PAPER,11.92
3159774,JP,JP,CROPS,PRINT,9.72
3159775,JP,JP,CROPS,COKEO,1.33
3159776,JP,JP,CROPS,COALT,0.01
3159777,JP,JP,CROPS,MOTOR,9.38
3159778,JP,JP,CROPS,KEROS,2.48
3159779,JP,JP,CROPS,KERO1,1.17
3159780,JP,JP,CROPS,GASDI,7.18
3159781,JP,JP,CROPS,HEAVY,3.24
3159782,JP,JP,CROPS,REFIN,0.04
3159783,JP,JP,CROPS,LIQUE,10.01
3159784,JP,JP,CROPS,REFI1,0.22
3159785,JP,JP,CROPS,NAPHT,1.54
3159786,JP,JP,CROPS,WHITE,0.02
3159787,JP,JP,CROPS,LUBRI,0.26
3159788,JP,JP,CROPS,BITU1,0.18
3159789,JP,JP,CROPS,PARAF,0.01
3159790,JP,JP,CROPS,PETRO,0.03
3159791,JP,JP,CROPS,NONSP,0.09
3159792,JP,JP,CROPS,NUCLE,0.02
3159793,JP,JP,CROPS,PLAST,3.75
3159794,JP,JP,CROPS,NFERT,6.71
3159795,JP,JP,CROPS,PFERT,312.97
3159796,JP,JP,CROPS,CHEM1,159.44
3159797,JP,JP,CROPS,BIODI,0.02
3159798,JP,JP,CROPS,RUBBE,339.17
3159799,JP,JP,CROPS,GLASS,0.85
3159800,JP,JP,CROPS,CERAM,1.36
3159801,JP,JP,CROPS,BRICK,0.25
3159802,JP,JP,CROPS,CEMEN,3.72
3159803,JP,JP,CROPS,NONME,12.50
3159804,JP,JP,CROPS,BASIC,4.06
3159805,JP,JP,CROPS,PREC1,0.43
3159806,JP,JP,CROPS,ALUM1,1.21
3159807,JP,JP,CROPS,LEAD1,0.18
3159808,JP,JP,CROPS,COPP1,0.89
3159809,JP,JP,CROPS,NONF1,0.79
3159810,JP,JP,CROPS,FOUND,0.72
3159811,JP,JP,CROPS,FABRI,13.74
3159812,JP,JP,CROPS,MACHI,39.13
3159813,JP,JP,CROPS,OFFIC,0.95
3159814,JP,JP,CROPS,ELECT,2.59
3159815,JP,JP,CROPS,RADIO,0.81
3159816,JP,JP,CROPS,MEDIC,2.52
3159817,JP,JP,CROPS,MOTO1,2.19
3159818,JP,JP,CROPS,TRANS,0.04
3159819,JP,JP,CROPS,FURNI,33.42
3159820,JP,JP,CROPS,SECO9,0.18
3159821,JP,JP,CROPS,ELEC1,16.72
3159822,JP,JP,CROPS,ELEC2,137.29
3159823,JP,JP,CROPS,ELEC3,1.16
3159824,JP,JP,CROPS,ELEC4,1.02
3159825,JP,JP,CROPS,ELEC5,0.14
3159826,JP,JP,CROPS,ELEC6,4.79
3159827,JP,JP,CROPS,ELEC8,0.28
3159828,JP,JP,CROPS,ELE12,6.86
3159829,JP,JP,CROPS,TRAN1,0.68
3159830,JP,JP,CROPS,DISTR,2.56
3159831,JP,JP,CROPS,COKE1,0.32
3159832,JP,JP,CROPS,BLAST,0.16
3159833,JP,JP,CROPS,OXYGE,0.02
3159834,JP,JP,CROPS,GASWO,0.22
3159835,JP,JP,CROPS,DIST1,4.75
3159836,JP,JP,CROPS,STEAM,0.29
3159837,JP,JP,CROPS,COLLE,3.03
3159838,JP,JP,CROPS,CONST,358.71
3159839,JP,JP,CROPS,SALEM,42.93
3159840,JP,JP,CROPS,RETAI,0.82
3159841,JP,JP,CROPS,WHOLE,162.44
3159842,JP,JP,CROPS,RETA1,861.01
3159843,JP,JP,CROPS,HOTEL,84.13
3159844,JP,JP,CROPS,RAILW,0.19
3159845,JP,JP,CROPS,LANDT,3.81
3159846,JP,JP,CROPS,TRAN2,0.02
3159847,JP,JP,CROPS,SEACO,5.01
3159848,JP,JP,CROPS,AIRTR,0.05
3159849,JP,JP,CROPS,SUPPO,0.19
3159850,JP,JP,CROPS,POSTT,0.91
3159851,JP,JP,CROPS,FINAN,1.10
3159852,JP,JP,CROPS,INSUR,0.48
3159853,JP,JP,CROPS,AUXIL,0.04
3159854,JP,JP,CROPS,REALE,87.24
3159855,JP,JP,CROPS,RENTI,1.67
3159856,JP,JP,CROPS,COMPU,3.55
3159857,JP,JP,CROPS,BUSIN,188.52
3159858,JP,JP,CROPS,PUBLI,9.27
3159859,JP,JP,CROPS,EDUCA,149.55
3159860,JP,JP,CROPS,HEALT,35.84
3159861,JP,JP,CROPS,FOODW,0.74
3159862,JP,JP,CROPS,PAPE1,0.65
3159863,JP,JP,CROPS,PLAS1,0.11
3159864,JP,JP,CROPS,INTER,0.16
3159865,JP,JP,CROPS,TEXT1,0.13
3159866,JP,JP,CROPS,WOOD1,0.26
3159867,JP,JP,CROPS,OILHA,0.29
3159868,JP,JP,CROPS,FOOD2,0.42
3159869,JP,JP,CROPS,FOOD3,0.90
3159870,JP,JP,CROPS,WASTE,0.19
3159871,JP,JP,CROPS,FOOD4,0.10
3159872,JP,JP,CROPS,PAPE4,0.24
3159873,JP,JP,CROPS,PLAS2,0.09
3159874,JP,JP,CROPS,INERT,0.03
3159875,JP,JP,CROPS,TEXT2,0.07
3159876,JP,JP,CROPS,WOOD2,0.14
3159877,JP,JP,CROPS,MEMBE,0.59
3159878,JP,JP,CROPS,RECRE,96.42
3159879,JP,JP,CROPS,93197,33.90
3159880,JP,JP,CATTL,CATTL,1528.15
3159881,JP,JP,CATTL,PIGS9,0.19
3159882,JP,JP,CATTL,POULT,0.13
3159883,JP,JP,CATTL,ANIMA,1.13
3159884,JP,JP,CATTL,RAWMI,9.23
3159885,JP,JP,CATTL,FORES,9.68
3159886,JP,JP,CATTL,FISHF,0.39
3159887,JP,JP,CATTL,MEATC,3693.74
3159888,JP,JP,CATTL,MEATP,8.68
3159889,JP,JP,CATTL,MEAT1,1.35
3159890,JP,JP,CATTL,MEAT4,0.05
3159891,JP,JP,CATTL,VEGE1,1.25
3159892,JP,JP,CATTL,DAIRY,3.43
3159893,JP,JP,CATTL,PROCE,0.19
3159894,JP,JP,CATTL,SUGA1,0.02
3159895,JP,JP,CATTL,FOOD5,13.30
3159896,JP,JP,CATTL,BEVER,1.22
3159897,JP,JP,CATTL,FISH5,3.94
3159898,JP,JP,CATTL,TOBAC,1.23
3159899,JP,JP,CATTL,TEXTI,2.59
3159900,JP,JP,CATTL,WEARI,0.92
3159901,JP,JP,CATTL,LEATH,32.37
3159902,JP,JP,CATTL,PULP5,0.83
3159903,JP,JP,CATTL,PAPER,2.17
3159904,JP,JP,CATTL,PRINT,2.31
3159905,JP,JP,CATTL,COKEO,0.01
3159906,JP,JP,CATTL,MOTOR,0.54
3159907,JP,JP,CATTL,KEROS,0.15
3159908,JP,JP,CATTL,KERO1,0.08
3159909,JP,JP,CATTL,GASDI,0.39
3159910,JP,JP,CATTL,HEAVY,0.18
3159911,JP,JP,CATTL,LIQUE,0.01
3159912,JP,JP,CATTL,REFI1,0.01
3159913,JP,JP,CATTL,NAPHT,0.10
3159914,JP,JP,CATTL,LUBRI,0.02
3159915,JP,JP,CATTL,BITU1,0.01
3159916,JP,JP,CATTL,NONSP,0.01
3159917,JP,JP,CATTL,PLAST,35.23
3159918,JP,JP,CATTL,NFERT,8.45
3159919,JP,JP,CATTL,PFERT,405.73
3159920,JP,JP,CATTL,CHEM1,3.67
3159921,JP,JP,CATTL,CHARC,0.02
3159922,JP,JP,CATTL,BIODI,0.01
3159923,JP,JP,CATTL,RUBBE,7.42
3159924,JP,JP,CATTL,GLASS,0.12
3159925,JP,JP,CATTL,CERAM,1.34
3159926,JP,JP,CATTL,BRICK,0.19
3159927,JP,JP,CATTL,CEMEN,4.23
3159928,JP,JP,CATTL,NONME,4.77
3159929,JP,JP,CATTL,BASIC,2.22
3159930,JP,JP,CATTL,PREC1,0.36
3159931,JP,JP,CATTL,ALUM1,0.73
3159932,JP,JP,CATTL,LEAD1,0.12
3159933,JP,JP,CATTL,COPP1,0.56
3159934,JP,JP,CATTL,NONF1,0.61
3159935,JP,JP,CATTL,FOUND,0.28
3159936,JP,JP,CATTL,FABRI,1.17
3159937,JP,JP,CATTL,MACHI,14.50
3159938,JP,JP,CATTL,OFFIC,0.44
3159939,JP,JP,CATTL,ELECT,0.90
3159940,JP,JP,CATTL,RADIO,0.75
3159941,JP,JP,CATTL,MEDIC,0.86
3159942,JP,JP,CATTL,MOTO1,0.01
3159943,JP,JP,CATTL,FURNI,2.20
3159944,JP,JP,CATTL,ELEC1,1.17
3159945,JP,JP,CATTL,ELEC2,2.16
3159946,JP,JP,CATTL,ELEC3,0.34
3159947,JP,JP,CATTL,ELEC4,0.28
3159948,JP,JP,CATTL,ELEC6,0.04
3159949,JP,JP,CATTL,ELE12,0.06
3159950,JP,JP,CATTL,TRAN1,0.30
3159951,JP,JP,CATTL,DISTR,0.97
3159952,JP,JP,CATTL,COKE1,0.03
3159953,JP,JP,CATTL,BLAST,0.06
3159954,JP,JP,CATTL,GASWO,0.01
3159955,JP,JP,CATTL,DIST1,1.05
3159956,JP,JP,CATTL,STEAM,0.16
3159957,JP,JP,CATTL,COLLE,0.07
3159958,JP,JP,CATTL,SALEM,19.00
3159959,JP,JP,CATTL,RETAI,0.69
3159960,JP,JP,CATTL,WHOLE,131.77
3159961,JP,JP,CATTL,RETA1,133.31
3159962,JP,JP,CATTL,HOTEL,0.05
3159963,JP,JP,CATTL,RENTI,0.01
3159964,JP,JP,CATTL,HEALT,0.27
3159965,JP,JP,CATTL,FOODW,0.12
3159966,JP,JP,CATTL,PAPE1,0.10
3159967,JP,JP,CATTL,PLAS1,0.02
3159968,JP,JP,CATTL,INTER,0.03
3159969,JP,JP,CATTL,TEXT1,0.02
3159970,JP,JP,CATTL,WOOD1,0.02
3159971,JP,JP,CATTL,OILHA,0.03
3159972,JP,JP,CATTL,FOOD4,0.01
3159973,JP,JP,CATTL,MEMBE,0.03
3159974,JP,JP,PIGS9,CATTL,0.06
3159975,JP,JP,PIGS9,PIGS9,9.37
3159976,JP,JP,PIGS9,POULT,0.10
3159977,JP,JP,PIGS9,ANIMA,0.04
3159978,JP,JP,PIGS9,RAWMI,0.13
3159979,JP,JP,PIGS9,FORES,0.47
3159980,JP,JP,PIGS9,FISHF,49.94
3159981,JP,JP,PIGS9,BITUM,0.01
3159982,JP,JP,PIGS9,PRECI,0.03
3159983,JP,JP,PIGS9,NONFE,0.02
3159984,JP,JP,PIGS9,STONE,0.03
3159985,JP,JP,PIGS9,SANDC,0.49
3159986,JP,JP,PIGS9,MEATC,0.09
3159987,JP,JP,PIGS9,MEATP,3565.48
3159988,JP,JP,PIGS9,MEAT1,0.03
3159989,JP,JP,PIGS9,VEGE1,0.52
3159990,JP,JP,PIGS9,DAIRY,0.57
3159991,JP,JP,PIGS9,PROCE,0.01
3159992,JP,JP,PIGS9,SUGA1,0.05
3159993,JP,JP,PIGS9,FOOD5,2.72
3159994,JP,JP,PIGS9,BEVER,0.81
3159995,JP,JP,PIGS9,FISH5,0.90
3159996,JP,JP,PIGS9,TOBAC,0.66
3159997,JP,JP,PIGS9,TEXTI,1.39
3159998,JP,JP,PIGS9,WEARI,0.52
3159999,JP,JP,PIGS9,LEATH,1.03
3160000,JP,JP,PIGS9,PULP5,0.44
3160001,JP,JP,PIGS9,PAPER,1.12
3160002,JP,JP,PIGS9,PRINT,4.45
3160003,JP,JP,PIGS9,COALT,0.01
3160004,JP,JP,PIGS9,MOTOR,0.89
3160005,JP,JP,PIGS9,KEROS,0.26
3160006,JP,JP,PIGS9,KERO1,0.13
3160007,JP,JP,PIGS9,GASDI,0.65
3160008,JP,JP,PIGS9,HEAVY,0.29
3160009,JP,JP,PIGS9,LIQUE,0.02
3160010,JP,JP,PIGS9,REFI1,0.02
3160011,JP,JP,PIGS9,NAPHT,0.17
3160012,JP,JP,PIGS9,LUBRI,0.03
3160013,JP,JP,PIGS9,BITU1,0.01
3160014,JP,JP,PIGS9,NONSP,0.01
3160015,JP,JP,PIGS9,PLAST,23.82
3160016,JP,JP,PIGS9,NFERT,4.52
3160017,JP,JP,PIGS9,PFERT,216.81
3160018,JP,JP,PIGS9,CHEM1,11.47
3160019,JP,JP,PIGS9,CHARC,0.01
3160020,JP,JP,PIGS9,BIODI,0.02
3160021,JP,JP,PIGS9,RUBBE,4.98
3160022,JP,JP,PIGS9,GLASS,0.07
3160023,JP,JP,PIGS9,CERAM,0.72
3160024,JP,JP,PIGS9,BRICK,0.10
3160025,JP,JP,PIGS9,CEMEN,2.27
3160026,JP,JP,PIGS9,NONME,2.56
3160027,JP,JP,PIGS9,BASIC,3.01
3160028,JP,JP,PIGS9,PREC1,0.32
3160029,JP,JP,PIGS9,ALUM1,0.50
3160030,JP,JP,PIGS9,LEAD1,0.08
3160031,JP,JP,PIGS9,COPP1,0.43
3160032,JP,JP,PIGS9,NONF1,0.43
3160033,JP,JP,PIGS9,FOUND,0.24
3160034,JP,JP,PIGS9,FABRI,3.48
3160035,JP,JP,PIGS9,MACHI,14.76
3160036,JP,JP,PIGS9,OFFIC,0.29
3160037,JP,JP,PIGS9,ELECT,0.87
3160038,JP,JP,PIGS9,RADIO,0.29
3160039,JP,JP,PIGS9,MEDIC,0.73
3160040,JP,JP,PIGS9,MOTO1,2.29
3160041,JP,JP,PIGS9,TRANS,0.09
3160042,JP,JP,PIGS9,FURNI,1.12
3160043,JP,JP,PIGS9,SECO9,0.01
3160044,JP,JP,PIGS9,ELEC1,1.71
3160045,JP,JP,PIGS9,ELEC2,7.84
3160046,JP,JP,PIGS9,ELEC3,0.27
3160047,JP,JP,PIGS9,ELEC4,1.17
3160048,JP,JP,PIGS9,ELEC5,0.01
3160049,JP,JP,PIGS9,ELEC6,0.07
3160050,JP,JP,PIGS9,ELE12,0.68
3160051,JP,JP,PIGS9,TRAN1,0.27
3160052,JP,JP,PIGS9,DISTR,0.95
3160053,JP,JP,PIGS9,COKE1,0.11
3160054,JP,JP,PIGS9,BLAST,0.06
3160055,JP,JP,PIGS9,GASWO,0.05
3160056,JP,JP,PIGS9,DIST1,1.89
3160057,JP,JP,PIGS9,STEAM,0.24
3160058,JP,JP,PIGS9,COLLE,0.18
3160059,JP,JP,PIGS9,SALEM,13.97
3160060,JP,JP,PIGS9,RETAI,0.94
3160061,JP,JP,PIGS9,WHOLE,153.40
3160062,JP,JP,PIGS9,RETA1,49.74
3160063,JP,JP,PIGS9,HOTEL,0.09
3160064,JP,JP,PIGS9,RAILW,0.32
3160065,JP,JP,PIGS9,LANDT,0.01
3160066,JP,JP,PIGS9,SEACO,0.09
3160067,JP,JP,PIGS9,AIRTR,2.44
3160068,JP,JP,PIGS9,SUPPO,0.01
3160069,JP,JP,PIGS9,POSTT,0.04
3160070,JP,JP,PIGS9,FINAN,0.88
3160071,JP,JP,PIGS9,INSUR,0.35
3160072,JP,JP,PIGS9,AUXIL,2.12
3160073,JP,JP,PIGS9,RENTI,7.31
3160074,JP,JP,PIGS9,COMPU,0.25
3160075,JP,JP,PIGS9,BUSIN,0.15
3160076,JP,JP,PIGS9,EDUCA,0.01
3160077,JP,JP,PIGS9,HEALT,0.80
3160078,JP,JP,PIGS9,FOODW,0.13
3160079,JP,JP,PIGS9,PAPE1,0.11
3160080,JP,JP,PIGS9,PLAS1,0.02
3160081,JP,JP,PIGS9,INTER,0.03
3160082,JP,JP,PIGS9,TEXT1,0.02
3160083,JP,JP,PIGS9,WOOD1,0.03
3160084,JP,JP,PIGS9,OILHA,0.03
3160085,JP,JP,PIGS9,FOOD4,0.01
3160086,JP,JP,PIGS9,MEMBE,0.73
3160087,JP,JP,PIGS9,RECRE,0.06
3160088,JP,JP,PIGS9,93197,0.02
3160089,JP,JP,POULT,WHEAT,0.03
3160090,JP,JP,POULT,CEREA,0.05
3160091,JP,JP,POULT,VEGET,0.23
3160092,JP,JP,POULT,SUGAR,0.02
3160093,JP,JP,POULT,CROPS,0.19
3160094,JP,JP,POULT,CATTL,0.13
3160095,JP,JP,POULT,PIGS9,0.09
3160096,JP,JP,POULT,POULT,232.35
3160097,JP,JP,POULT,MEATA,0.01
3160098,JP,JP,POULT,ANIMA,0.09
3160099,JP,JP,POULT,RAWMI,0.49
3160100,JP,JP,POULT,FORES,3.62
3160101,JP,JP,POULT,FISHF,0.67
3160102,JP,JP,POULT,MEATC,0.11
3160103,JP,JP,POULT,MEATP,0.26
3160104,JP,JP,POULT,MEAT1,1648.51
3160105,JP,JP,POULT,VEGE1,0.35
3160106,JP,JP,POULT,DAIRY,0.42
3160107,JP,JP,POULT,PROCE,0.02
3160108,JP,JP,POULT,SUGA1,0.01
3160109,JP,JP,POULT,FOOD5,5.02
3160110,JP,JP,POULT,BEVER,0.52
3160111,JP,JP,POULT,FISH5,0.90
3160112,JP,JP,POULT,TOBAC,0.38
3160113,JP,JP,POULT,TEXTI,0.80
3160114,JP,JP,POULT,WEARI,0.49
3160115,JP,JP,POULT,LEATH,0.64
3160116,JP,JP,POULT,PULP5,0.24
3160117,JP,JP,POULT,PAPER,0.62
3160118,JP,JP,POULT,PRINT,0.70
3160119,JP,JP,POULT,COKEO,73.92
3160120,JP,JP,POULT,COALT,0.07
3160121,JP,JP,POULT,MOTOR,0.83
3160122,JP,JP,POULT,KEROS,0.24
3160123,JP,JP,POULT,KERO1,0.12
3160124,JP,JP,POULT,GASDI,0.61
3160125,JP,JP,POULT,HEAVY,0.27
3160126,JP,JP,POULT,LIQUE,0.02
3160127,JP,JP,POULT,REFI1,0.02
3160128,JP,JP,POULT,NAPHT,0.16
3160129,JP,JP,POULT,LUBRI,0.02
3160130,JP,JP,POULT,BITU1,0.01
3160131,JP,JP,POULT,NONSP,0.01
3160132,JP,JP,POULT,PLAST,11.04
3160133,JP,JP,POULT,NFERT,10.29
3160134,JP,JP,POULT,PFERT,253.62
3160135,JP,JP,POULT,CHEM1,3.06
3160136,JP,JP,POULT,CHARC,0.03
3160137,JP,JP,POULT,BIODI,0.01
3160138,JP,JP,POULT,RUBBE,8.38
3160139,JP,JP,POULT,GLASS,0.89
3160140,JP,JP,POULT,CERAM,0.39
3160141,JP,JP,POULT,BRICK,0.05
3160142,JP,JP,POULT,CEMEN,1.22
3160143,JP,JP,POULT,NONME,1.38
3160144,JP,JP,POULT,BASIC,0.68
3160145,JP,JP,POULT,PREC1,0.10
3160146,JP,JP,POULT,ALUM1,0.21
3160147,JP,JP,POULT,LEAD1,0.03
3160148,JP,JP,POULT,COPP1,0.16
3160149,JP,JP,POULT,NONF1,0.18
3160150,JP,JP,POULT,FOUND,0.08
3160151,JP,JP,POULT,FABRI,0.34
3160152,JP,JP,POULT,MACHI,9.76
3160153,JP,JP,POULT,OFFIC,0.13
3160154,JP,JP,POULT,ELECT,0.28
3160155,JP,JP,POULT,RADIO,0.10
3160156,JP,JP,POULT,MEDIC,0.30
3160157,JP,JP,POULT,MOTO1,0.14
3160158,JP,JP,POULT,FURNI,0.64
3160159,JP,JP,POULT,SECO9,0.02
3160160,JP,JP,POULT,ELEC1,0.44
3160161,JP,JP,POULT,ELEC2,0.70
3160162,JP,JP,POULT,ELEC3,0.11
3160163,JP,JP,POULT,ELEC4,0.09
3160164,JP,JP,POULT,ELEC6,0.02
3160165,JP,JP,POULT,ELE12,0.02
3160166,JP,JP,POULT,TRAN1,0.10
3160167,JP,JP,POULT,DISTR,0.34
3160168,JP,JP,POULT,COKE1,0.05
3160169,JP,JP,POULT,BLAST,0.03
3160170,JP,JP,POULT,GASWO,0.03
3160171,JP,JP,POULT,DIST1,0.89
3160172,JP,JP,POULT,STEAM,0.06
3160173,JP,JP,POULT,COLLE,0.05
3160174,JP,JP,POULT,SALEM,2.24
3160175,JP,JP,POULT,RETAI,0.20
3160176,JP,JP,POULT,WHOLE,221.96
3160177,JP,JP,POULT,RETA1,27.35
3160178,JP,JP,POULT,HOTEL,874.31
3160179,JP,JP,POULT,RAILW,0.04
3160180,JP,JP,POULT,LANDT,0.15
3160181,JP,JP,POULT,SEACO,3.99
3160182,JP,JP,POULT,SUPPO,2.26
3160183,JP,JP,POULT,POSTT,0.27
3160184,JP,JP,POULT,FINAN,0.28
3160185,JP,JP,POULT,INSUR,0.14
3160186,JP,JP,POULT,AUXIL,0.01
3160187,JP,JP,POULT,RENTI,0.41
3160188,JP,JP,POULT,COMPU,1.10
3160189,JP,JP,POULT,BUSIN,0.04
3160190,JP,JP,POULT,PUBLI,27.18
3160191,JP,JP,POULT,EDUCA,0.08
3160192,JP,JP,POULT,HEALT,48.51
3160193,JP,JP,POULT,FOODW,0.37
3160194,JP,JP,POULT,PAPE1,0.28
3160195,JP,JP,POULT,PLAS1,0.03
3160196,JP,JP,POULT,INTER,0.03
3160197,JP,JP,POULT,TEXT1,0.06
3160198,JP,JP,POULT,WOOD1,0.08
3160199,JP,JP,POULT,OILHA,0.11
3160200,JP,JP,POULT,WASTE,0.10
3160201,JP,JP,POULT,FOOD4,0.01
3160202,JP,JP,POULT,PAPE4,0.01
3160203,JP,JP,POULT,MEMBE,0.33
3160204,JP,JP,POULT,RECRE,0.01
3160205,JP,JP,POULT,93197,0.91
3160206,JP,JP,MEATA,POULT,0.01
3160207,JP,JP,MEATA,RAWMI,0.13
3160208,JP,JP,MEATA,FORES,174.28
3160209,JP,JP,MEATA,MEATC,0.06
3160210,JP,JP,MEATA,MEATP,0.25
3160211,JP,JP,MEATA,MEAT1,0.05
3160212,JP,JP,MEATA,VEGE1,0.09
3160213,JP,JP,MEATA,DAIRY,0.06
3160214,JP,JP,MEATA,PROCE,0.22
3160215,JP,JP,MEATA,SUGA1,0.01
3160216,JP,JP,MEATA,FOOD5,1.50
3160217,JP,JP,MEATA,BEVER,0.10
3160218,JP,JP,MEATA,FISH5,0.01
3160219,JP,JP,MEATA,TOBAC,0.10
3160220,JP,JP,MEATA,MOTOR,0.13
3160221,JP,JP,MEATA,KEROS,0.04
3160222,JP,JP,MEATA,KERO1,0.02
3160223,JP,JP,MEATA,GASDI,0.09
3160224,JP,JP,MEATA,HEAVY,0.04
3160225,JP,JP,MEATA,NAPHT,0.02
3160226,JP,JP,MEATA,RUBBE,0.01
3160227,JP,JP,MEATA,BASIC,0.01
3160228,JP,JP,MEATA,MACHI,0.01
3160229,JP,JP,MEATA,MOTO1,0.01
3160230,JP,JP,MEATA,COKE1,0.24
3160231,JP,JP,MEATA,BLAST,0.07
3160232,JP,JP,MEATA,OXYGE,0.02
3160233,JP,JP,MEATA,GASWO,0.18
3160234,JP,JP,MEATA,DIST1,3.10
3160235,JP,JP,MEATA,SALEM,0.03
3160236,JP,JP,MEATA,WHOLE,12.94
3160237,JP,JP,MEATA,RETA1,0.38
3160238,JP,JP,MEATA,HOTEL,0.09
3160239,JP,JP,MEATA,LANDT,0.01
3160240,JP,JP,MEATA,SEACO,0.44
3160241,JP,JP,MEATA,SUPPO,0.01
3160242,JP,JP,MEATA,POSTT,0.02
3160243,JP,JP,MEATA,FINAN,0.03
3160244,JP,JP,MEATA,INSUR,0.01
3160245,JP,JP,MEATA,RENTI,0.02
3160246,JP,JP,MEATA,COMPU,0.13
3160247,JP,JP,MEATA,HEALT,0.30
3160248,JP,JP,MEATA,FOODW,0.05
3160249,JP,JP,MEATA,PAPE1,0.04
3160250,JP,JP,MEATA,TEXT1,0.01
3160251,JP,JP,MEATA,WOOD1,0.01
3160252,JP,JP,MEATA,OILHA,0.01
3160253,JP,JP,MEATA,MEMBE,0.02
3160254,JP,JP,ANIMA,VEGET,0.01
3160255,JP,JP,ANIMA,CROPS,0.22
3160256,JP,JP,ANIMA,CATTL,47.05
3160257,JP,JP,ANIMA,PIGS9,0.06
3160258,JP,JP,ANIMA,POULT,0.42
3160259,JP,JP,ANIMA,MEATA,0.15
3160260,JP,JP,ANIMA,ANIMA,5.67
3160261,JP,JP,ANIMA,RAWMI,2.21
3160262,JP,JP,ANIMA,WOOLS,0.62
3160263,JP,JP,ANIMA,FORES,1.11
3160264,JP,JP,ANIMA,FISHF,0.21
3160265,JP,JP,ANIMA,MEATC,0.18
3160266,JP,JP,ANIMA,MEATP,0.48
3160267,JP,JP,ANIMA,MEAT1,0.07
3160268,JP,JP,ANIMA,MEAT4,5.91
3160269,JP,JP,ANIMA,VEGE1,0.58
3160270,JP,JP,ANIMA,DAIRY,0.67
3160271,JP,JP,ANIMA,PROCE,0.01
3160272,JP,JP,ANIMA,SUGA1,0.01
3160273,JP,JP,ANIMA,FOOD5,2.92
3160274,JP,JP,ANIMA,BEVER,0.69
3160275,JP,JP,ANIMA,FISH5,1.20
3160276,JP,JP,ANIMA,TOBAC,0.76
3160277,JP,JP,ANIMA,TEXTI,97.10
3160278,JP,JP,ANIMA,WEARI,77.86
3160279,JP,JP,ANIMA,LEATH,1.16
3160280,JP,JP,ANIMA,PULP5,0.65
3160281,JP,JP,ANIMA,PAPER,1.86
3160282,JP,JP,ANIMA,PRINT,1.85
3160283,JP,JP,ANIMA,MOTOR,0.21
3160284,JP,JP,ANIMA,KEROS,0.06
3160285,JP,JP,ANIMA,KERO1,0.03
3160286,JP,JP,ANIMA,GASDI,0.15
3160287,JP,JP,ANIMA,HEAVY,0.07
3160288,JP,JP,ANIMA,LIQUE,0.01
3160289,JP,JP,ANIMA,REFI1,0.01
3160290,JP,JP,ANIMA,NAPHT,0.04
3160291,JP,JP,ANIMA,LUBRI,0.01
3160292,JP,JP,ANIMA,PLAST,1.50
3160293,JP,JP,ANIMA,NFERT,7.16
3160294,JP,JP,ANIMA,PFERT,246.46
