trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3171537,JP,JP,SALEM,LANDT,4277.61,905603178.016,7,7,905601863.458,88.0,541.0,655.0,30.558,211707.747554
3166453,JP,JP,NONME,BASIC,959.85,903978234.993,7,7,903976688.422,19.0,212.0,1300.0,15.571,941791.149652
3168928,JP,JP,ELEC1,SUPPO,88.04,901963499.589,7,7,901963403.636,1.0,43.0,51.0,0.953,10244928.436949
3169083,JP,JP,ELEC2,POSTT,162.99,893585613.447,7,7,893585471.693,3.0,73.0,64.0,1.754,5482456.674931
3167508,JP,JP,FABRI,OFFIC,2198.54,893426693.731,7,7,893425374.329,50.0,587.0,648.0,34.402,406372.726323
3172645,JP,JP,SEACO,MOTO1,376.8,892853772.737,7,7,892853586.582,9.0,63.0,103.0,11.155,2369569.460555
3168919,JP,JP,ELEC1,WHOLE,87.08,892138346.244,7,7,892138251.301,1.0,43.0,50.0,0.943,10245043.020717
3167666,JP,JP,MACHI,TRANS,2438.1,890376803.272,7,7,890375384.821,39.0,607.0,745.0,27.451,365192.89745
3163505,JP,JP,PAPER,MACHI,1314.16,882259366.875,7,7,882256130.672,24.0,2723.0,448.0,41.203,671348.516828
3169051,JP,JP,ELEC2,FURNI,160.74,881234898.171,7,7,881234758.441,3.0,72.0,63.0,1.73,5482362.188447
3169010,JP,JP,ELEC2,GASDI,159.64,875219496.834,7,7,875219359.116,3.0,71.0,62.0,1.718,5482457.384327
3159511,JP,JP,VEGET,HOTEL,3751.94,874462590.178,7,7,874458124.331,165.0,2356.0,1918.0,26.847,233069.449452
3162309,JP,JP,FOOD5,BEVER,3167.46,873060007.93,7,7,873054438.375,77.0,4307.0,1156.0,29.555,275634.106802
3170420,JP,JP,DISTR,RECRE,799.18,872281730.485,7,7,872281310.284,11.0,221.0,182.0,6.201,1091470.9208
3172632,JP,JP,SEACO,BASIC,366.02,867313284.515,7,7,867313104.679,8.0,61.0,100.0,10.836,2369578.942448
3169073,JP,JP,ELEC2,WHOLE,157.27,862202641.863,7,7,862202506.17,3.0,70.0,61.0,1.693,5482308.398697
3165695,JP,JP,CHEM1,MOTO1,1982.86,860800894.512,7,7,860799791.501,31.0,592.0,426.0,54.011,434120.863052
3168993,JP,JP,ELEC2,FOOD5,156.84,859848349.398,7,7,859848213.71,3.0,70.0,61.0,1.688,5482328.164996
3170353,JP,JP,DISTR,MACHI,785.42,857257390.085,7,7,857256976.991,11.0,217.0,179.0,6.094,1091463.662862
3164365,JP,JP,GASDI,SUPPO,1055.66,846654866.744,7,7,846653924.305,17.0,256.0,479.0,190.439,802014.727037
3174885,JP,JP,HEALT,RETA1,7257.02,845342451.418,7,7,845340751.173,195.0,912.0,570.0,23.245,116486.168071
3174896,JP,JP,HEALT,INSUR,7250.95,844635603.212,7,7,844633903.986,195.0,911.0,570.0,23.226,116486.198803
3169003,JP,JP,ELEC2,PRINT,153.59,842047476.68,7,7,842047343.027,3.0,69.0,60.0,1.653,5482436.855785
3171398,JP,JP,CONST,HEALT,2377.99,833546775.821,7,7,833542741.843,55.0,738.0,3208.0,32.978,350525.770008
3169034,JP,JP,ELEC2,CEMEN,152.0,833297836.192,7,7,833297704.556,3.0,68.0,59.0,1.636,5482222.606526
3172671,JP,JP,SEACO,LANDT,348.05,824725350.087,7,7,824725178.783,8.0,58.0,95.0,10.304,2369559.977265
3172353,JP,JP,LANDT,FOOD5,3878.5,823994377.439,7,7,823993677.344,90.0,209.0,350.0,51.095,212451.818342
3171378,JP,JP,CONST,RETA1,2340.21,820304716.592,7,7,820300747.138,54.0,726.0,3157.0,32.454,350526.113721
3165548,JP,JP,PFERT,BASIC,582.77,820097823.529,7,7,820096562.04,16.0,769.0,466.0,10.489,1407240.975906
3169112,JP,JP,ELEC2,RECRE,148.87,816179553.866,7,7,816179424.264,3.0,67.0,58.0,1.602,5482498.514583
3169082,JP,JP,ELEC2,SUPPO,148.18,812361667.544,7,7,812361538.949,3.0,66.0,58.0,1.595,5482262.56947
3164358,JP,JP,GASDI,RETA1,1010.29,810273592.819,7,7,810272691.564,16.0,245.0,458.0,182.255,802020.798799
3166591,JP,JP,BASIC,RUBBE,793.28,806729716.433,7,7,806729091.535,15.0,255.0,338.0,16.898,1016954.563878
3168883,JP,JP,ELEC1,NONME,78.57,804934871.287,7,7,804934785.437,1.0,39.0,45.0,0.85,10244811.903869
3174468,JP,JP,BUSIN,RETA1,8776.02,796755694.075,7,7,796754340.105,268.0,597.0,468.0,20.97,90787.816581
3163455,JP,JP,PAPER,FOOD5,1167.55,783832338.448,7,7,783829463.842,21.0,2419.0,398.0,36.606,671347.983768
3166858,JP,JP,ALUM1,MACHI,1855.75,782265562.842,7,7,782264167.003,38.0,503.0,808.0,46.839,421536.070506
3165648,JP,JP,CHEM1,PAPER,1765.62,766492973.7,7,7,766491992.606,27.0,527.0,379.0,48.094,434121.143678
3167652,JP,JP,MACHI,BASIC,2085.81,761722634.203,7,7,761721420.719,34.0,519.0,637.0,23.484,365192.723308
3163487,JP,JP,PAPER,CHEM1,1122.74,753749268.462,7,7,753746504.261,20.0,2326.0,383.0,35.201,671348.013309
3161489,JP,JP,MEATC,HOTEL,2415.26,749293458.031,7,7,749279028.576,84.0,12374.0,1950.0,21.455,310233.042418
3170960,JP,JP,DIST1,EDUCA,918.0,748071592.028,7,7,748071161.287,9.0,226.0,183.0,12.741,814892.801773
3165738,JP,JP,CHEM1,RESEA,1721.44,747316664.282,7,7,747315707.391,27.0,514.0,369.0,46.891,434122.980924
3165847,JP,JP,RUBBE,CHEM1,1711.86,745069764.935,7,7,745068389.487,32.0,726.0,580.0,37.448,435239.893995
3167908,JP,JP,ELECT,MOTO1,2508.97,744891967.875,7,7,744890409.403,56.0,567.0,907.0,28.472,296891.540303
3164463,JP,JP,HEAVY,CHEM1,925.14,742129768.292,7,7,742128942.318,15.0,224.0,420.0,166.974,802181.041023
3163555,JP,JP,PAPER,PUBLI,1101.42,739431947.77,7,7,739429236.237,20.0,2282.0,375.0,34.533,671344.217256
3172664,JP,JP,SEACO,CONST,311.85,738949666.689,7,7,738949512.457,7.0,52.0,86.0,9.232,2369567.634084
3171397,JP,JP,CONST,EDUCA,2084.43,730646597.927,7,7,730643062.02,48.0,647.0,2812.0,28.907,350525.850197
3163994,JP,JP,MOTOR,PUBLI,907.34,728489800.437,7,7,728488991.405,14.0,219.0,412.0,164.032,802885.137255
3165868,JP,JP,RUBBE,RADIO,1663.0,723800089.893,7,7,723798754.514,31.0,705.0,563.0,36.379,435237.576604
3169035,JP,JP,ELEC2,NONME,132.0,723675394.472,7,7,723675281.051,2.0,59.0,51.0,1.421,5482389.352061
3161963,JP,JP,DAIRY,FOOD5,2325.15,715783200.24,7,7,715779005.406,58.0,3282.0,832.0,22.834,307843.881143
3165689,JP,JP,CHEM1,FABRI,1636.17,710295712.118,7,7,710294803.55,25.0,488.0,351.0,44.568,434120.972832
3171356,JP,JP,CONST,ELEC2,2023.09,709145798.086,7,7,709142367.03,47.0,627.0,2729.0,28.056,350526.075501
3168888,JP,JP,ELEC1,COPP1,68.91,706003161.319,7,7,706003085.573,1.0,34.0,40.0,0.746,10245293.300232
3162384,JP,JP,FOOD5,RETA1,2559.94,705607504.908,7,7,705603004.022,62.0,3481.0,934.0,23.886,275634.391786
3164443,JP,JP,HEAVY,MOTOR,871.99,699490098.536,7,7,699489320.155,14.0,211.0,396.0,157.381,802176.743467
3166859,JP,JP,ALUM1,OFFIC,1659.11,699376091.354,7,7,699374844.478,34.0,449.0,722.0,41.876,421536.903131
3166596,JP,JP,BASIC,NONME,685.1,696711279.889,7,7,696710740.296,13.0,220.0,292.0,14.593,1016948.299356
3163553,JP,JP,PAPER,RESEA,1031.49,692486335.762,7,7,692483796.422,18.0,2137.0,352.0,32.34,671345.6609
3167513,JP,JP,FABRI,TRANS,1702.41,691814735.548,7,7,691813713.909,38.0,455.0,502.0,26.639,406373.749889
3163554,JP,JP,PAPER,BUSIN,1026.16,688910514.459,7,7,688907988.286,18.0,2126.0,350.0,32.173,671348.049484
3165735,JP,JP,CHEM1,REALE,1586.63,688788551.586,7,7,688787669.368,25.0,474.0,340.0,43.218,434120.463867
3171530,JP,JP,SALEM,CONST,3238.73,685665393.281,7,7,685664398.144,66.0,410.0,496.0,23.137,211708.105733
3170382,JP,JP,DISTR,WHOLE,627.04,684391431.561,7,7,684391101.696,9.0,173.0,143.0,4.865,1091463.752808
3163484,JP,JP,PAPER,PLAST,1018.27,683613482.949,7,7,683610976.023,18.0,2110.0,347.0,31.926,671347.955797
3170384,JP,JP,DISTR,HOTEL,625.88,683126078.796,7,7,683125748.94,9.0,173.0,143.0,4.856,1091464.943433
3167362,JP,JP,FOUND,RADIO,905.6,677351681.958,7,7,677350977.314,20.0,231.0,437.0,16.644,747959.012763
3165897,JP,JP,RUBBE,RETA1,1555.28,676916737.349,7,7,676915487.327,29.0,660.0,527.0,34.022,435237.859002
3162404,JP,JP,FOOD5,HEALT,2446.58,674362055.85,7,7,674357754.022,59.0,3327.0,893.0,22.828,275634.58209
3167234,JP,JP,NONF1,RADIO,2192.73,673786009.789,7,7,673784000.733,48.0,745.0,1195.0,21.056,307281.794744
3168894,JP,JP,ELEC1,ELECT,65.0,665956065.507,7,7,665955994.803,1.0,32.0,37.0,0.704,10245477.930877
3161960,JP,JP,DAIRY,DAIRY,2160.63,665138319.538,7,7,665134421.319,54.0,3050.0,773.0,21.219,307844.61918
3164373,JP,JP,GASDI,RESEA,828.76,664684212.897,7,7,664683473.389,13.0,201.0,376.0,149.508,802022.55526
3170938,JP,JP,DIST1,CONST,808.33,658708529.757,7,7,658708150.538,8.0,199.0,161.0,11.219,814900.510629
3163693,JP,JP,PRINT,RETA1,3577.84,658398584.958,7,7,658396679.564,62.0,1362.0,457.0,24.394,184021.248842
3168886,JP,JP,ELEC1,ALUM1,63.7,652574089.778,7,7,652574020.089,1.0,31.0,37.0,0.689,10244491.205306
3171794,JP,JP,WHOLE,MOTO1,7903.09,652006137.09,7,7,652004341.92,163.0,698.0,912.0,22.17,82500.153369
3170398,JP,JP,DISTR,RESEA,597.18,651798943.333,7,7,651798629.7,8.0,165.0,136.0,4.633,1091461.440994
3170401,JP,JP,DISTR,EDUCA,596.63,651199616.228,7,7,651199302.599,8.0,165.0,136.0,4.629,1091463.078001
3165693,JP,JP,CHEM1,RADIO,1496.37,649607318.162,7,7,649606486.402,23.0,447.0,321.0,40.76,434122.120974
3171548,JP,JP,SALEM,RENTI,3057.38,647270922.28,7,7,647269982.439,63.0,387.0,468.0,21.841,211707.711269
3165646,JP,JP,CHEM1,WOODW,1489.94,646814074.782,7,7,646813246.197,23.0,445.0,320.0,40.585,434120.887272
3173849,JP,JP,REALE,RETA1,12372.05,642868891.782,7,7,642866567.417,32.0,500.0,1779.0,13.365,51961.388111
3167095,JP,JP,COPP1,MACHI,1825.0,640022026.126,7,7,640020177.985,44.0,652.0,1131.0,21.141,350697.000617
3171838,JP,JP,WHOLE,HEALT,7755.55,639834327.703,7,7,639832566.947,160.0,684.0,895.0,21.756,82500.187311
3172641,JP,JP,SEACO,OFFIC,269.28,638068093.506,7,7,638067960.534,6.0,45.0,74.0,7.972,2369533.918249
3169040,JP,JP,ELEC2,COPP1,116.0,635970389.184,7,7,635970288.936,2.0,52.0,45.0,1.248,5482503.355034
3177307,JP,JP,RECRE,RECRE,5158.96,623516435.577,7,7,623514895.936,192.0,665.0,664.0,18.641,120860.878079
3168056,JP,JP,RADIO,MOTO1,2587.33,621360205.044,7,7,621358895.13,55.0,470.0,764.0,20.914,240154.987978
3163456,JP,JP,PAPER,BEVER,921.32,618523483.993,7,7,618521216.107,16.0,1909.0,314.0,28.886,671344.900787
3159157,JP,JP,PADDY,PADDY,1206.28,616825466.725,7,7,616823673.075,32.0,1378.0,369.0,14.65,511345.182483
3163491,JP,JP,PAPER,RUBBE,914.05,613646178.193,7,7,613643927.535,16.0,1894.0,312.0,28.658,671348.589457
3167505,JP,JP,FABRI,FOUND,1508.56,613037891.721,7,7,613036986.115,34.0,403.0,445.0,23.606,406372.89317
3172640,JP,JP,SEACO,MACHI,258.24,611918356.204,7,7,611918228.559,6.0,43.0,71.0,7.645,2369572.321112
3168377,JP,JP,MOTO1,LANDT,2920.96,611240365.572,7,7,611239321.16,56.0,416.0,552.0,20.412,209260.09448
3170335,JP,JP,DISTR,CHEM1,558.45,609531124.557,7,7,609530831.224,8.0,154.0,127.0,4.333,1091469.468273
3174488,JP,JP,BUSIN,HEALT,6692.19,607569266.111,7,7,607568233.12,205.0,455.0,357.0,15.991,90787.808791
3164030,JP,JP,KEROS,HEAVY,749.85,602999258.379,7,7,602998588.391,12.0,181.0,341.0,135.988,804159.843141
3169612,JP,JP,ELEC6,PLAST,142.08,602552444.146,7,7,602552309.174,2.0,40.0,72.0,20.972,4240937.810712
3166013,JP,JP,GLASS,FURNI,1077.99,601884411.736,7,7,601883215.002,19.0,326.0,839.0,12.734,558339.513109
3169046,JP,JP,ELEC2,ELECT,109.42,599895811.055,7,7,599895715.877,2.0,49.0,43.0,1.178,5482506.041446
3172668,JP,JP,SEACO,RETA1,252.35,597973567.092,7,7,597973442.621,6.0,42.0,69.0,7.471,2369619.841855
3167363,JP,JP,FOUND,MEDIC,794.67,594378569.565,7,7,594377949.96,18.0,203.0,384.0,14.605,747956.471951
3172937,JP,JP,AIRTR,AIRTR,463.11,591167980.214,7,7,591167786.743,10.0,70.0,95.0,18.471,1276517.415331
3163194,JP,JP,WOODW,PULP5,1528.61,590878248.97,7,7,590873020.937,45.0,4627.0,534.0,22.033,386546.109845
3164355,JP,JP,GASDI,SALEM,735.53,589910212.418,7,7,589909555.729,12.0,178.0,334.0,132.689,802020.60068
3168889,JP,JP,ELEC1,NONF1,57.45,588547414.918,7,7,588547352.296,1.0,28.0,33.0,0.622,10244515.490305
3169038,JP,JP,ELEC2,ALUM1,107.22,587841274.858,7,7,587841181.704,2.0,48.0,42.0,1.154,5482571.114139
3168660,JP,JP,FURNI,POSTT,1474.68,582852319.097,7,7,582849513.109,32.0,2022.0,726.0,25.988,395239.861595
3170920,JP,JP,DIST1,ELEC1,713.01,581024890.566,7,7,581024555.67,7.0,176.0,142.0,9.896,814890.240762
3174902,JP,JP,HEALT,BUSIN,4980.02,580103493.151,7,7,580102326.199,134.0,626.0,391.0,15.952,116486.177395
3170354,JP,JP,DISTR,OFFIC,528.89,577263288.496,7,7,577263011.392,7.0,146.0,120.0,4.104,1091461.907951
3167510,JP,JP,FABRI,RADIO,1417.65,576096768.834,7,7,576095917.651,32.0,379.0,418.0,22.183,406374.471015
3166567,JP,JP,BASIC,COALT,565.31,574898191.507,7,7,574897746.465,11.0,181.0,241.0,12.042,1016960.94445
3164371,JP,JP,GASDI,RENTI,716.63,574748822.313,7,7,574748183.034,11.0,174.0,325.0,129.279,802016.134285
3168922,JP,JP,ELEC1,RAILW,55.76,571276079.693,7,7,571276019.089,1.0,27.0,32.0,0.604,10245266.852457
3169063,JP,JP,ELEC2,BLAST,103.95,569867592.776,7,7,569867502.657,2.0,46.0,41.0,1.119,5482131.724637
3160552,JP,JP,FORES,PULP5,887.43,568225028.166,7,7,568166545.831,41.0,57128.0,1299.0,14.335,640304.055718
3168937,JP,JP,ELEC1,BUSIN,55.14,564871968.333,7,7,564871907.736,1.0,27.0,32.0,0.597,10244322.965778
3168849,JP,JP,ELEC1,WOODW,55.01,563633012.945,7,7,563632952.35,1.0,27.0,32.0,0.595,10246010.051718
3173706,JP,JP,AUXIL,INSUR,8359.4,561414089.736,7,7,561412594.746,117.0,597.0,759.0,21.99,67159.615491
3164359,JP,JP,GASDI,HOTEL,699.29,560846164.421,7,7,560845541.269,11.0,169.0,317.0,126.152,802022.286063
3170916,JP,JP,DIST1,MOTO1,686.99,559824724.268,7,7,559824401.733,7.0,169.0,137.0,9.535,814895.011962
3174884,JP,JP,HEALT,WHOLE,4786.22,557529034.988,7,7,557527913.657,129.0,601.0,376.0,15.331,116486.295028
3162288,JP,JP,FOOD5,POULT,2018.94,556488368.705,7,7,556484818.867,49.0,2745.0,737.0,18.838,275633.931026
3170376,JP,JP,DISTR,DIST1,509.57,556179860.45,7,7,556179592.496,7.0,141.0,116.0,3.954,1091469.00416
3166634,JP,JP,BASIC,SALEM,546.9,556175586.771,7,7,556175155.121,11.0,176.0,233.0,11.65,1016960.297625
3164513,JP,JP,HEAVY,SEACO,689.28,552925033.582,7,7,552924418.177,11.0,167.0,313.0,124.405,802177.683354
3171946,JP,JP,RETA1,RADIO,4735.51,550332643.868,7,7,550331038.246,102.0,544.0,942.0,17.622,116214.017892
3170385,JP,JP,DISTR,RAILW,499.85,545573163.227,7,7,545572900.349,7.0,138.0,114.0,3.878,1091473.768585
3159880,JP,JP,CATTL,CATTL,1528.15,544577147.575,7,7,544570005.074,71.0,5016.0,2039.0,16.501,356363.673445
3163533,JP,JP,PAPER,CONST,810.25,543955567.739,7,7,543953572.336,15.0,1679.0,276.0,25.403,671342.879036
3159445,JP,JP,VEGET,FOOD5,2331.2,543330593.162,7,7,543327817.481,103.0,1464.0,1192.0,16.681,233069.06021
3174174,JP,JP,COMPU,COMPU,7614.29,542388483.135,7,7,542387158.25,81.0,591.0,635.0,17.885,71232.968949
3167238,JP,JP,NONF1,FURNI,1760.76,541048709.748,7,7,541047097.84,38.0,598.0,959.0,16.908,307281.349956
3170959,JP,JP,DIST1,PUBLI,663.65,540806243.789,7,7,540805931.578,7.0,164.0,132.0,9.211,814896.773584
3172619,JP,JP,SEACO,PLAST,228.07,540422407.163,7,7,540422294.411,5.0,38.0,63.0,6.752,2369546.223366
3163709,JP,JP,PRINT,RESEA,2930.07,539196307.725,7,7,539194747.747,51.0,1115.0,374.0,19.978,184021.647171
3170399,JP,JP,DISTR,BUSIN,493.78,538943421.887,7,7,538943163.056,7.0,136.0,112.0,3.831,1091464.664197
3166461,JP,JP,NONME,MACHI,571.94,538646955.868,7,7,538646035.59,11.0,126.0,774.0,9.278,941789.271371
3162765,JP,JP,TEXTI,WEARI,1528.71,530957558.272,7,7,530956583.883,28.0,508.0,420.0,18.389,347323.925579
3169041,JP,JP,ELEC2,NONF1,96.7,530165797.678,7,7,530165713.637,2.0,43.0,38.0,1.041,5482583.223144
3168935,JP,JP,ELEC1,COMPU,51.54,528042862.672,7,7,528042806.114,1.0,25.0,30.0,0.558,10245301.953279
3160675,JP,JP,FISHF,FISHF,758.45,526845345.298,7,7,526844777.165,46.0,201.0,310.0,11.133,694634.247871
3172948,JP,JP,AIRTR,PUBLI,412.49,526555217.78,7,7,526555044.328,9.0,63.0,85.0,16.452,1276528.443793
3164027,JP,JP,KEROS,KEROS,654.55,526361852.368,7,7,526361268.663,10.0,158.0,297.0,118.705,804158.356685
3174486,JP,JP,BUSIN,PUBLI,5788.04,525483641.637,7,7,525482747.806,177.0,394.0,309.0,13.831,90787.838653
3168846,JP,JP,ELEC1,TEXTI,51.28,525416331.217,7,7,525416274.662,1.0,25.0,30.0,0.555,10246028.299863
3171387,JP,JP,CONST,POSTT,1490.31,522391105.806,7,7,522388579.138,34.0,462.0,2010.0,20.668,350525.129541
3166009,JP,JP,GLASS,RADIO,931.38,520021564.202,7,7,520020531.2,16.0,281.0,725.0,11.002,558334.475941
3171975,JP,JP,RETA1,RETA1,4470.5,519534561.248,7,7,519533045.612,97.0,513.0,889.0,16.636,116213.971871
3163556,JP,JP,PAPER,EDUCA,769.11,516339277.278,7,7,516337383.164,14.0,1594.0,262.0,24.114,671346.461856
3174437,JP,JP,BUSIN,OFFIC,5685.45,516169160.663,7,7,516168283.078,174.0,387.0,303.0,13.585,90787.740753
3169076,JP,JP,ELEC2,RAILW,93.87,514607712.412,7,7,514607630.402,2.0,42.0,37.0,1.01,5482131.803686
3165844,JP,JP,RUBBE,PLAST,1180.73,513898419.775,7,7,513897470.946,22.0,501.0,400.0,25.829,435237.878071
3165894,JP,JP,RUBBE,SALEM,1178.68,513006556.573,7,7,513005609.789,22.0,500.0,399.0,25.784,435238.195755
3165649,JP,JP,CHEM1,PRINT,1180.55,512501862.25,7,7,512501207.093,18.0,352.0,253.0,32.157,434121.267418
3168898,JP,JP,ELEC1,TRANS,49.99,512139461.36,7,7,512139405.819,1.0,25.0,29.0,0.541,10244838.194839
3172435,JP,JP,LANDT,WHOLE,2406.61,511288762.213,7,7,511288328.509,56.0,129.0,217.0,31.704,212451.856434
3163711,JP,JP,PRINT,PUBLI,2771.52,510018164.112,7,7,510016688.215,48.0,1055.0,354.0,18.897,184021.101818
3174923,JP,JP,HEALT,RECRE,4376.09,509754332.125,7,7,509753306.108,118.0,550.0,344.0,14.017,116486.254196
3174467,JP,JP,BUSIN,WHOLE,5594.26,507890668.863,7,7,507889806.495,171.0,380.0,298.0,13.368,90787.819812
3169000,JP,JP,ELEC2,WOODW,92.61,507722806.547,7,7,507722726.55,2.0,41.0,36.0,0.997,5482375.62409
3170397,JP,JP,DISTR,COMPU,465.13,507673955.951,7,7,507673711.342,6.0,129.0,106.0,3.609,1091466.807024
3164447,JP,JP,HEAVY,GASDI,632.8,507616902.682,7,7,507616338.471,10.0,153.0,287.0,114.211,802175.889194
3166861,JP,JP,ALUM1,RADIO,1203.85,507464859.793,7,7,507463954.408,25.0,326.0,524.0,30.385,421534.958502
3166132,JP,JP,CERAM,MACHI,503.93,505466819.688,7,7,505466236.472,9.0,236.0,330.0,8.216,1003049.668978
3170218,JP,JP,TRAN1,DISTR,738.25,505222775.217,7,7,505222460.684,10.0,164.0,135.0,5.533,684351.879739
3174484,JP,JP,BUSIN,RESEA,5556.7,504480755.249,7,7,504479897.971,170.0,378.0,296.0,13.278,90787.833651
3169091,JP,JP,ELEC2,BUSIN,91.95,504099666.154,7,7,504099586.164,2.0,41.0,36.0,0.99,5482323.721088
3172622,JP,JP,SEACO,CHEM1,211.26,500607038.88,7,7,500606934.626,5.0,35.0,58.0,6.254,2369625.290542
3171772,JP,JP,WHOLE,CHEM1,6050.71,499184433.717,7,7,499183059.743,125.0,534.0,698.0,16.974,82500.14192
3170332,JP,JP,DISTR,PLAST,457.19,499010119.806,7,7,499009880.259,6.0,126.0,104.0,3.547,1091472.079017
3162031,JP,JP,DAIRY,HOTEL,1620.13,498746568.647,7,7,498743646.736,40.0,2287.0,579.0,15.911,307843.548757
3170356,JP,JP,DISTR,RADIO,456.3,498038344.889,7,7,498038105.349,6.0,126.0,104.0,3.54,1091471.279616
3168890,JP,JP,ELEC1,FOUND,48.58,497752907.574,7,7,497752854.048,1.0,24.0,28.0,0.526,10246045.853726
3167658,JP,JP,MACHI,FOUND,1357.32,495683601.839,7,7,495682811.557,22.0,338.0,415.0,15.282,365192.881442
3174481,JP,JP,BUSIN,REALE,5438.91,493786782.408,7,7,493785943.412,166.0,370.0,290.0,12.996,90787.820061
3174900,JP,JP,HEALT,COMPU,4232.43,493019182.873,7,7,493018190.316,114.0,532.0,333.0,13.557,116486.080779
3164344,JP,JP,GASDI,ELEC6,614.16,492570381.96,7,7,492569833.166,10.0,149.0,279.0,110.794,802022.896249
3173086,JP,JP,SUPPO,SUPPO,3581.52,490805854.419,7,7,490804888.145,64.0,212.0,675.0,15.274,137038.423468
3171944,JP,JP,RETA1,OFFIC,4215.09,489852866.485,7,7,489851437.799,91.0,484.0,838.0,15.686,116214.094239
3172638,JP,JP,SEACO,FOUND,206.35,488952893.178,7,7,488952791.069,5.0,34.0,57.0,6.109,2369531.830279
3168934,JP,JP,ELEC1,RENTI,47.72,488903058.65,7,7,488903007.133,1.0,23.0,27.0,0.517,10245244.313705
3165539,JP,JP,PFERT,PFERT,346.99,488293132.603,7,7,488292382.358,9.0,458.0,277.0,6.245,1407225.374227
3171835,JP,JP,WHOLE,BUSIN,5888.73,485820804.058,7,7,485819467.539,121.0,520.0,679.0,16.519,82500.098333
3170936,JP,JP,DIST1,STEAM,592.28,482648548.09,7,7,482648269.869,6.0,146.0,118.0,8.221,814899.284274
3172437,JP,JP,LANDT,HOTEL,2259.06,479941835.034,7,7,479941427.273,52.0,122.0,204.0,29.761,212452.008815
3167895,JP,JP,ELECT,BASIC,1616.33,479874601.315,7,7,479873597.973,36.0,365.0,584.0,18.342,296891.477183
3166452,JP,JP,NONME,NONME,505.79,476351166.014,7,7,476350350.809,10.0,112.0,685.0,8.205,941796.330521
3168997,JP,JP,ELEC2,TEXTI,86.33,473284430.56,7,7,473284354.631,2.0,39.0,34.0,0.929,5482270.711919
3169089,JP,JP,ELEC2,COMPU,86.31,473184564.877,7,7,473184488.948,2.0,39.0,34.0,0.929,5482384.021284
3163712,JP,JP,PRINT,EDUCA,2565.41,472090175.356,7,7,472088808.865,44.0,977.0,328.0,17.491,184021.33591
3163552,JP,JP,PAPER,COMPU,703.02,471969497.062,7,7,471967765.02,13.0,1457.0,240.0,22.042,671345.761233
3165864,JP,JP,RUBBE,FABRI,1076.55,468557040.816,7,7,468556175.266,20.0,457.0,365.0,23.55,435239.460142
3163508,JP,JP,PAPER,RADIO,695.66,467027384.785,7,7,467025671.974,12.0,1442.0,237.0,21.811,671344.313005
3165896,JP,JP,RUBBE,WHOLE,1072.33,466721019.352,7,7,466720157.894,20.0,455.0,363.0,23.458,435240.102722
3168520,JP,JP,TRANS,PUBLI,1593.44,464855874.895,7,7,464855068.749,31.0,309.0,452.0,14.146,291731.018987
3164970,JP,JP,LUBRI,SEACO,576.61,462688263.371,7,7,462687747.189,9.0,141.0,262.0,104.182,802428.44101
3172436,JP,JP,LANDT,RETA1,2173.22,461705805.02,7,7,461705413.39,50.0,117.0,196.0,28.63,212452.400134
3169050,JP,JP,ELEC2,TRANS,84.15,461337215.123,7,7,461337142.217,1.0,38.0,33.0,0.906,5482319.846976
3174856,JP,JP,HEALT,OFFIC,3950.28,460152898.727,7,7,460151974.074,106.0,496.0,310.0,12.653,116486.147495
3163708,JP,JP,PRINT,COMPU,2497.14,459527672.44,7,7,459526342.414,43.0,951.0,319.0,17.026,184021.589675
3168667,JP,JP,FURNI,RESEA,1161.61,459114053.977,7,7,459111843.506,26.0,1592.0,572.0,20.471,395239.41252
3171386,JP,JP,CONST,SUPPO,1306.82,458072532.982,7,7,458070316.859,30.0,405.0,1763.0,18.123,350524.58103
3163510,JP,JP,PAPER,MOTO1,682.28,458047561.366,7,7,458045880.975,12.0,1414.0,233.0,21.391,671348.363379
3165691,JP,JP,CHEM1,OFFIC,1053.67,457419695.031,7,7,457419109.33,16.0,315.0,226.0,28.701,434120.450455
3171534,JP,JP,SALEM,RETA1,2154.65,456155574.379,7,7,456154911.987,44.0,273.0,330.0,15.392,211707.504411
3166011,JP,JP,GLASS,MOTO1,816.95,456133390.234,7,7,456132483.584,14.0,247.0,636.0,9.65,558336.973173
3165681,JP,JP,CHEM1,NONME,1042.92,452755474.607,7,7,452754895.199,16.0,311.0,224.0,28.408,434122.918927
3172396,JP,JP,LANDT,BASIC,2128.12,452123453.071,7,7,452123070.035,49.0,114.0,192.0,28.036,212452.04832
3164247,JP,JP,GASDI,PADDY,563.63,452045434.116,7,7,452044930.437,9.0,137.0,256.0,101.679,802025.147909
3168917,JP,JP,ELEC1,SALEM,44.09,451726552.121,7,7,451726503.644,1.0,22.0,25.0,0.477,10245555.729667
3167710,JP,JP,MACHI,PUBLI,1232.89,450242985.006,7,7,450242267.125,20.0,307.0,377.0,13.881,365193.151868
3171902,JP,JP,RETA1,PRINT,3872.12,449994217.624,7,7,449992904.215,84.0,445.0,770.0,14.409,116213.913211
3167366,JP,JP,FOUND,FURNI,601.15,449638293.685,7,7,449637826.637,13.0,153.0,290.0,11.048,747963.55932
