trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3176391,JP,JP,FOOD4,CONST,12.04,0.0,0.0,0.0,0.0,0.0
3176390,JP,JP,FOOD4,COLLE,17.17,0.0,0.0,0.0,0.0,0.0
3176389,JP,JP,FOOD4,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
3176388,JP,JP,FOOD4,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3176387,JP,JP,FOOD4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3176386,JP,JP,FOOD4,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3176385,JP,JP,FOOD4,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
3176384,JP,JP,FOOD4,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
3176383,JP,JP,FOOD4,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
3176382,JP,JP,FOOD4,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
3176381,JP,JP,FOOD4,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
3159484,JP,JP,VEGET,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3176380,JP,JP,FOOD4,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3176379,JP,JP,FOOD4,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
3176378,JP,JP,FOOD4,ELEC3,0.53,0.0,0.0,0.0,0.0,0.0
3159483,JP,JP,VEGET,MACHI,3.67,0.0,0.0,0.0,0.0,0.0
3159482,JP,JP,VEGET,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
3176377,JP,JP,FOOD4,ELEC2,3.72,0.0,0.0,0.0,0.0,0.0
3176394,JP,JP,FOOD4,WHOLE,5.31,0.0,0.0,0.0,0.0,0.0
3176395,JP,JP,FOOD4,RETA1,9.75,0.0,0.0,0.0,0.0,0.0
3176396,JP,JP,FOOD4,HOTEL,4.86,0.0,0.0,0.0,0.0,0.0
3171767,JP,JP,WHOLE,NONSP,17.81,0.0,0.0,0.0,0.0,0.0
3159489,JP,JP,VEGET,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3171758,JP,JP,WHOLE,REFIN,7.88,0.0,0.0,0.0,0.0,0.0
3176408,JP,JP,FOOD4,RENTI,5.92,0.0,0.0,0.0,0.0,0.0
3176406,JP,JP,FOOD4,AUXIL,0.61,0.0,0.0,0.0,0.0,0.0
3176405,JP,JP,FOOD4,INSUR,1.04,0.0,0.0,0.0,0.0,0.0
3171762,JP,JP,WHOLE,WHITE,2.4,0.0,0.0,0.0,0.0,0.0
3176404,JP,JP,FOOD4,FINAN,1.4,0.0,0.0,0.0,0.0,0.0
3176403,JP,JP,FOOD4,POSTT,2.03,0.0,0.0,0.0,0.0,0.0
3171765,JP,JP,WHOLE,PARAF,1.61,0.0,0.0,0.0,0.0,0.0
3171766,JP,JP,WHOLE,PETRO,6.91,0.0,0.0,0.0,0.0,0.0
3176402,JP,JP,FOOD4,SUPPO,1.76,0.0,0.0,0.0,0.0,0.0
3176397,JP,JP,FOOD4,RAILW,1.11,0.0,0.0,0.0,0.0,0.0
3176401,JP,JP,FOOD4,AIRTR,0.31,0.0,0.0,0.0,0.0,0.0
3171768,JP,JP,WHOLE,NUCLE,0.28,0.0,0.0,0.0,0.0,0.0
3176400,JP,JP,FOOD4,SEACO,1.5,0.0,0.0,0.0,0.0,0.0
3171770,JP,JP,WHOLE,NFERT,19.55,0.0,0.0,0.0,0.0,0.0
3176399,JP,JP,FOOD4,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3176398,JP,JP,FOOD4,LANDT,0.55,0.0,0.0,0.0,0.0,0.0
3159488,JP,JP,VEGET,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
3171773,JP,JP,WHOLE,CHARC,0.26,0.0,0.0,0.0,0.0,0.0
3171774,JP,JP,WHOLE,BIODI,0.82,0.0,0.0,0.0,0.0,0.0
3159487,JP,JP,VEGET,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3176376,JP,JP,FOOD4,ELEC1,1.94,0.0,0.0,0.0,0.0,0.0
3159481,JP,JP,VEGET,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3176375,JP,JP,FOOD4,SECO9,0.15,0.0,0.0,0.0,0.0,0.0
3159474,JP,JP,VEGET,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3176363,JP,JP,FOOD4,COPP1,0.98,0.0,0.0,0.0,0.0,0.0
3171811,JP,JP,WHOLE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3176362,JP,JP,FOOD4,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
3171812,JP,JP,WHOLE,DIST1,13.48,0.0,0.0,0.0,0.0,0.0
3171813,JP,JP,WHOLE,STEAM,1.62,0.0,0.0,0.0,0.0,0.0
3176361,JP,JP,FOOD4,ALUM1,0.64,0.0,0.0,0.0,0.0,0.0
3159476,JP,JP,VEGET,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
3159475,JP,JP,VEGET,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3171817,JP,JP,WHOLE,RETAI,17.43,0.0,0.0,0.0,0.0,0.0
3176360,JP,JP,FOOD4,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
3159473,JP,JP,VEGET,GLASS,3.65,0.0,0.0,0.0,0.0,0.0
3171810,JP,JP,WHOLE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3176359,JP,JP,FOOD4,BASIC,12.37,0.0,0.0,0.0,0.0,0.0
3171821,JP,JP,WHOLE,RAILW,11.11,0.0,0.0,0.0,0.0,0.0
3159471,JP,JP,VEGET,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3171823,JP,JP,WHOLE,TRAN2,1.07,0.0,0.0,0.0,0.0,0.0
3171824,JP,JP,WHOLE,INLAN,0.3,0.0,0.0,0.0,0.0,0.0
3159470,JP,JP,VEGET,CHEM1,10.06,0.0,0.0,0.0,0.0,0.0
3159469,JP,JP,VEGET,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3159468,JP,JP,VEGET,PLAST,7.92,0.0,0.0,0.0,0.0,0.0
3159467,JP,JP,VEGET,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3159466,JP,JP,VEGET,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3176364,JP,JP,FOOD4,NONF1,0.78,0.0,0.0,0.0,0.0,0.0
3171809,JP,JP,WHOLE,BLAST,1.78,0.0,0.0,0.0,0.0,0.0
3176374,JP,JP,FOOD4,FURNI,2.35,0.0,0.0,0.0,0.0,0.0
3176366,JP,JP,FOOD4,FABRI,6.12,0.0,0.0,0.0,0.0,0.0
3176373,JP,JP,FOOD4,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
3176372,JP,JP,FOOD4,MOTO1,2.18,0.0,0.0,0.0,0.0,0.0
3176371,JP,JP,FOOD4,MEDIC,0.49,0.0,0.0,0.0,0.0,0.0
3176370,JP,JP,FOOD4,RADIO,2.2,0.0,0.0,0.0,0.0,0.0
3159480,JP,JP,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3159479,JP,JP,VEGET,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3176369,JP,JP,FOOD4,ELECT,1.12,0.0,0.0,0.0,0.0,0.0
3176368,JP,JP,FOOD4,OFFIC,2.76,0.0,0.0,0.0,0.0,0.0
3159478,JP,JP,VEGET,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3176367,JP,JP,FOOD4,MACHI,6.29,0.0,0.0,0.0,0.0,0.0
3176365,JP,JP,FOOD4,FOUND,1.85,0.0,0.0,0.0,0.0,0.0
3171808,JP,JP,WHOLE,COKE1,0.71,0.0,0.0,0.0,0.0,0.0
3171798,JP,JP,WHOLE,ELEC1,12.44,0.0,0.0,0.0,0.0,0.0
3171799,JP,JP,WHOLE,ELEC2,12.86,0.0,0.0,0.0,0.0,0.0
3171800,JP,JP,WHOLE,ELEC3,3.5,0.0,0.0,0.0,0.0,0.0
3171801,JP,JP,WHOLE,ELEC4,3.17,0.0,0.0,0.0,0.0,0.0
3171802,JP,JP,WHOLE,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0
3171803,JP,JP,WHOLE,ELEC6,0.49,0.0,0.0,0.0,0.0,0.0
3159477,JP,JP,VEGET,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3171805,JP,JP,WHOLE,ELE12,0.47,0.0,0.0,0.0,0.0,0.0
3171806,JP,JP,WHOLE,TRAN1,2.66,0.0,0.0,0.0,0.0,0.0
3171807,JP,JP,WHOLE,DISTR,9.49,0.0,0.0,0.0,0.0,0.0
3176324,JP,JP,FOOD4,BEVER,0.64,0.0,0.0,0.0,0.0,0.0
3176322,JP,JP,FOOD4,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3159518,JP,JP,VEGET,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
3172083,JP,JP,HOTEL,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3176277,JP,JP,WASTE,EDUCA,2.32,0.0,0.0,0.0,0.0,0.0
3176276,JP,JP,WASTE,PUBLI,11.08,0.0,0.0,0.0,0.0,0.0
3176275,JP,JP,WASTE,BUSIN,5.76,0.0,0.0,0.0,0.0,0.0
3176274,JP,JP,WASTE,RESEA,3.55,0.0,0.0,0.0,0.0,0.0
3172063,JP,JP,HOTEL,KEROS,10.92,0.0,0.0,0.0,0.0,0.0
3172064,JP,JP,HOTEL,KERO1,5.38,0.0,0.0,0.0,0.0,0.0
3176273,JP,JP,WASTE,COMPU,2.5,0.0,0.0,0.0,0.0,0.0
3172066,JP,JP,HOTEL,HEAVY,12.71,0.0,0.0,0.0,0.0,0.0
3172067,JP,JP,HOTEL,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
3176272,JP,JP,WASTE,RENTI,10.7,0.0,0.0,0.0,0.0,0.0
3172069,JP,JP,HOTEL,REFI1,1.0,0.0,0.0,0.0,0.0,0.0
3172070,JP,JP,HOTEL,NAPHT,7.15,0.0,0.0,0.0,0.0,0.0
3172071,JP,JP,HOTEL,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
3172072,JP,JP,HOTEL,LUBRI,1.11,0.0,0.0,0.0,0.0,0.0
3172073,JP,JP,HOTEL,BITU1,0.66,0.0,0.0,0.0,0.0,0.0
3172074,JP,JP,HOTEL,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3172075,JP,JP,HOTEL,PETRO,0.15,0.0,0.0,0.0,0.0,0.0
3172076,JP,JP,HOTEL,NONSP,0.39,0.0,0.0,0.0,0.0,0.0
3172077,JP,JP,HOTEL,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
3159399,JP,JP,CEREA,RETA1,3.55,0.0,0.0,0.0,0.0,0.0
3172079,JP,JP,HOTEL,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
3172080,JP,JP,HOTEL,PFERT,5.77,0.0,0.0,0.0,0.0,0.0
3176270,JP,JP,WASTE,AUXIL,0.68,0.0,0.0,0.0,0.0,0.0
3172061,JP,JP,HOTEL,COALT,2.18,0.0,0.0,0.0,0.0,0.0
3172060,JP,JP,HOTEL,COKEO,1.02,0.0,0.0,0.0,0.0,0.0
3159400,JP,JP,CEREA,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
3172048,JP,JP,HOTEL,SUGA1,2.46,0.0,0.0,0.0,0.0,0.0
3176290,JP,JP,WASTE,PLAS2,0.96,0.0,0.0,0.0,0.0,0.0
3172040,JP,JP,HOTEL,CHEMI,0.33,0.0,0.0,0.0,0.0,0.0
3172041,JP,JP,HOTEL,MEATC,5.28,0.0,0.0,0.0,0.0,0.0
3172042,JP,JP,HOTEL,MEATP,5.18,0.0,0.0,0.0,0.0,0.0
3172043,JP,JP,HOTEL,MEAT1,3.33,0.0,0.0,0.0,0.0,0.0
3176289,JP,JP,WASTE,PAPE4,1.28,0.0,0.0,0.0,0.0,0.0
3172045,JP,JP,HOTEL,VEGE1,1.58,0.0,0.0,0.0,0.0,0.0
3176288,JP,JP,WASTE,FOOD4,3.19,0.0,0.0,0.0,0.0,0.0
3172047,JP,JP,HOTEL,PROCE,7.09,0.0,0.0,0.0,0.0,0.0
3176287,JP,JP,WASTE,WASTE,2.79,0.0,0.0,0.0,0.0,0.0
3176286,JP,JP,WASTE,FOOD2,1.1,0.0,0.0,0.0,0.0,0.0
3176278,JP,JP,WASTE,HEALT,11.64,0.0,0.0,0.0,0.0,0.0
3176285,JP,JP,WASTE,OILHA,8.92,0.0,0.0,0.0,0.0,0.0
3176284,JP,JP,WASTE,WOOD1,5.1,0.0,0.0,0.0,0.0,0.0
3176283,JP,JP,WASTE,TEXT1,4.19,0.0,0.0,0.0,0.0,0.0
3176282,JP,JP,WASTE,INTER,4.64,0.0,0.0,0.0,0.0,0.0
3176281,JP,JP,WASTE,PLAS1,4.91,0.0,0.0,0.0,0.0,0.0
3176280,JP,JP,WASTE,PAPE1,20.33,0.0,0.0,0.0,0.0,0.0
3172055,JP,JP,HOTEL,LEATH,8.46,0.0,0.0,0.0,0.0,0.0
3176279,JP,JP,WASTE,FOODW,20.09,0.0,0.0,0.0,0.0,0.0
3172056,JP,JP,HOTEL,WOODW,3.02,0.0,0.0,0.0,0.0,0.0
3172057,JP,JP,HOTEL,PULP5,11.99,0.0,0.0,0.0,0.0,0.0
3172082,JP,JP,HOTEL,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3176269,JP,JP,WASTE,INSUR,0.68,0.0,0.0,0.0,0.0,0.0
3176321,JP,JP,FOOD4,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3176268,JP,JP,WASTE,FINAN,1.01,0.0,0.0,0.0,0.0,0.0
3159391,JP,JP,CEREA,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3176252,JP,JP,WASTE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3176251,JP,JP,WASTE,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
3172111,JP,JP,HOTEL,ELEC5,1.47,0.0,0.0,0.0,0.0,0.0
3172112,JP,JP,HOTEL,ELEC6,14.92,0.0,0.0,0.0,0.0,0.0
3176250,JP,JP,WASTE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3172114,JP,JP,HOTEL,ELE11,2.95,0.0,0.0,0.0,0.0,0.0
3176249,JP,JP,WASTE,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
3176248,JP,JP,WASTE,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
3176247,JP,JP,WASTE,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3176246,JP,JP,WASTE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3172119,JP,JP,HOTEL,BLAST,5.4,0.0,0.0,0.0,0.0,0.0
3172120,JP,JP,HOTEL,OXYGE,1.21,0.0,0.0,0.0,0.0,0.0
3172121,JP,JP,HOTEL,GASWO,13.5,0.0,0.0,0.0,0.0,0.0
3172122,JP,JP,HOTEL,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3176245,JP,JP,WASTE,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
3172124,JP,JP,HOTEL,STEAM,0.23,0.0,0.0,0.0,0.0,0.0
3176244,JP,JP,WASTE,ELEC3,0.33,0.0,0.0,0.0,0.0,0.0
3159390,JP,JP,CEREA,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3159389,JP,JP,CEREA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3172128,JP,JP,HOTEL,RETAI,4.68,0.0,0.0,0.0,0.0,0.0
3159388,JP,JP,CEREA,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3159387,JP,JP,CEREA,MOTO1,0.91,0.0,0.0,0.0,0.0,0.0
3159392,JP,JP,CEREA,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3172106,JP,JP,HOTEL,SECO9,6.43,0.0,0.0,0.0,0.0,0.0
3159393,JP,JP,CEREA,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3172093,JP,JP,HOTEL,LEAD1,5.54,0.0,0.0,0.0,0.0,0.0
3176267,JP,JP,WASTE,POSTT,1.33,0.0,0.0,0.0,0.0,0.0
3176266,JP,JP,WASTE,SUPPO,1.13,0.0,0.0,0.0,0.0,0.0
3176265,JP,JP,WASTE,AIRTR,0.27,0.0,0.0,0.0,0.0,0.0
3176264,JP,JP,WASTE,SEACO,1.17,0.0,0.0,0.0,0.0,0.0
3172087,JP,JP,HOTEL,BRICK,3.59,0.0,0.0,0.0,0.0,0.0
3172088,JP,JP,HOTEL,CEMEN,12.37,0.0,0.0,0.0,0.0,0.0
3176263,JP,JP,WASTE,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
3159397,JP,JP,CEREA,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3172091,JP,JP,HOTEL,PREC1,10.7,0.0,0.0,0.0,0.0,0.0
3176262,JP,JP,WASTE,RAILW,0.69,0.0,0.0,0.0,0.0,0.0
3176261,JP,JP,WASTE,HOTEL,3.59,0.0,0.0,0.0,0.0,0.0
3176253,JP,JP,WASTE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3176260,JP,JP,WASTE,RETA1,6.32,0.0,0.0,0.0,0.0,0.0
3176259,JP,JP,WASTE,WHOLE,3.91,0.0,0.0,0.0,0.0,0.0
3176258,JP,JP,WASTE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3176257,JP,JP,WASTE,SALEM,1.94,0.0,0.0,0.0,0.0,0.0
3159396,JP,JP,CEREA,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
3159395,JP,JP,CEREA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3176256,JP,JP,WASTE,CONST,8.36,0.0,0.0,0.0,0.0,0.0
3176255,JP,JP,WASTE,COLLE,23.58,0.0,0.0,0.0,0.0,0.0
3176254,JP,JP,WASTE,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
3159394,JP,JP,CEREA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3172038,JP,JP,HOTEL,STONE,1.22,0.0,0.0,0.0,0.0,0.0
3172037,JP,JP,HOTEL,NONFE,0.38,0.0,0.0,0.0,0.0,0.0
3172036,JP,JP,HOTEL,PRECI,0.29,0.0,0.0,0.0,0.0,0.0
3172035,JP,JP,HOTEL,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3176308,JP,JP,FOOD4,FORES,0.1,0.0,0.0,0.0,0.0,0.0
3176307,JP,JP,FOOD4,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
3176306,JP,JP,FOOD4,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3176305,JP,JP,FOOD4,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3171964,JP,JP,RETA1,BLAST,21.83,0.0,0.0,0.0,0.0,0.0
3171965,JP,JP,RETA1,OXYGE,4.75,0.0,0.0,0.0,0.0,0.0
3176304,JP,JP,FOOD4,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3171967,JP,JP,RETA1,BIOG1,0.41,0.0,0.0,0.0,0.0,0.0
3159422,JP,JP,CEREA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3171969,JP,JP,RETA1,STEAM,1.47,0.0,0.0,0.0,0.0,0.0
3159421,JP,JP,CEREA,MEMBE,0.63,0.0,0.0,0.0,0.0,0.0
3159420,JP,JP,CEREA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3176303,JP,JP,FOOD4,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3159419,JP,JP,CEREA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3159418,JP,JP,CEREA,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
3159417,JP,JP,CEREA,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3176302,JP,JP,FOOD4,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
3159416,JP,JP,CEREA,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3176301,JP,JP,FOOD4,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
3159415,JP,JP,CEREA,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3171981,JP,JP,RETA1,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
3159414,JP,JP,CEREA,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3159413,JP,JP,CEREA,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
3171959,JP,JP,RETA1,ELE11,2.64,0.0,0.0,0.0,0.0,0.0
3176309,JP,JP,FOOD4,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
3176310,JP,JP,FOOD4,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3159430,JP,JP,VEGET,PIGS9,0.69,0.0,0.0,0.0,0.0,0.0
3159434,JP,JP,VEGET,RAWMI,1.76,0.0,0.0,0.0,0.0,0.0
3176320,JP,JP,FOOD4,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3176319,JP,JP,FOOD4,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3176318,JP,JP,FOOD4,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3176317,JP,JP,FOOD4,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3176316,JP,JP,FOOD4,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3176315,JP,JP,FOOD4,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3159433,JP,JP,VEGET,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3159432,JP,JP,VEGET,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3159431,JP,JP,VEGET,POULT,0.64,0.0,0.0,0.0,0.0,0.0
3159429,JP,JP,VEGET,CATTL,0.91,0.0,0.0,0.0,0.0,0.0
3171956,JP,JP,RETA1,ELEC5,4.28,0.0,0.0,0.0,0.0,0.0
3176314,JP,JP,FOOD4,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
3159428,JP,JP,VEGET,CROPS,10.82,0.0,0.0,0.0,0.0,0.0
3159427,JP,JP,VEGET,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3176313,JP,JP,FOOD4,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3159426,JP,JP,VEGET,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3171951,JP,JP,RETA1,SECO9,18.58,0.0,0.0,0.0,0.0,0.0
3159424,JP,JP,VEGET,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
3159423,JP,JP,VEGET,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
3176312,JP,JP,FOOD4,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3176311,JP,JP,FOOD4,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3159412,JP,JP,CEREA,FOODW,0.11,0.0,0.0,0.0,0.0,0.0
3159411,JP,JP,CEREA,HEALT,2.33,0.0,0.0,0.0,0.0,0.0
3176300,JP,JP,FOOD4,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3172023,JP,JP,HOTEL,CATTL,3.02,0.0,0.0,0.0,0.0,0.0
3159402,JP,JP,CEREA,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
3159401,JP,JP,CEREA,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3172015,JP,JP,HOTEL,PADDY,2.62,0.0,0.0,0.0,0.0,0.0
3172016,JP,JP,HOTEL,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
3172017,JP,JP,HOTEL,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
3172018,JP,JP,HOTEL,VEGET,0.93,0.0,0.0,0.0,0.0,0.0
3172019,JP,JP,HOTEL,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3172020,JP,JP,HOTEL,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3172021,JP,JP,HOTEL,PLANT,5.27,0.0,0.0,0.0,0.0,0.0
3176292,JP,JP,WASTE,TEXT2,0.46,0.0,0.0,0.0,0.0,0.0
3172024,JP,JP,HOTEL,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
3172011,JP,JP,RETA1,WOOD2,4.82,0.0,0.0,0.0,0.0,0.0
3172025,JP,JP,HOTEL,POULT,0.27,0.0,0.0,0.0,0.0,0.0
3172026,JP,JP,HOTEL,MEATA,1.06,0.0,0.0,0.0,0.0,0.0
3172027,JP,JP,HOTEL,ANIMA,0.78,0.0,0.0,0.0,0.0,0.0
3172028,JP,JP,HOTEL,RAWMI,0.78,0.0,0.0,0.0,0.0,0.0
3172029,JP,JP,HOTEL,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3176291,JP,JP,WASTE,INERT,1.0,0.0,0.0,0.0,0.0,0.0
3172031,JP,JP,HOTEL,FISHF,14.87,0.0,0.0,0.0,0.0,0.0
3172032,JP,JP,HOTEL,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
3172033,JP,JP,HOTEL,NATUR,0.71,0.0,0.0,0.0,0.0,0.0
3172034,JP,JP,HOTEL,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
3176293,JP,JP,WASTE,WOOD2,0.56,0.0,0.0,0.0,0.0,0.0
3172010,JP,JP,RETA1,TEXT2,2.5,0.0,0.0,0.0,0.0,0.0
3176299,JP,JP,FOOD4,VEGET,0.24,0.0,0.0,0.0,0.0,0.0
3171998,JP,JP,RETA1,PLAS1,18.15,0.0,0.0,0.0,0.0,0.0
3159410,JP,JP,CEREA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3159409,JP,JP,CEREA,COMPU,1.11,0.0,0.0,0.0,0.0,0.0
3159408,JP,JP,CEREA,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
3159407,JP,JP,CEREA,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
3159406,JP,JP,CEREA,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
3159405,JP,JP,CEREA,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
3159404,JP,JP,CEREA,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3159403,JP,JP,CEREA,SEACO,3.99,0.0,0.0,0.0,0.0,0.0
3176298,JP,JP,FOOD4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3176297,JP,JP,FOOD4,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
3171999,JP,JP,RETA1,INTER,13.03,0.0,0.0,0.0,0.0,0.0
3172009,JP,JP,RETA1,INERT,2.06,0.0,0.0,0.0,0.0,0.0
3172000,JP,JP,RETA1,TEXT1,18.82,0.0,0.0,0.0,0.0,0.0
3176296,JP,JP,WASTE,93197,0.87,0.0,0.0,0.0,0.0,0.0
3176295,JP,JP,WASTE,RECRE,1.61,0.0,0.0,0.0,0.0,0.0
3172003,JP,JP,RETA1,FOOD2,11.82,0.0,0.0,0.0,0.0,0.0
3172004,JP,JP,RETA1,FOOD3,22.54,0.0,0.0,0.0,0.0,0.0
3172005,JP,JP,RETA1,WASTE,9.84,0.0,0.0,0.0,0.0,0.0
3172006,JP,JP,RETA1,FOOD4,13.71,0.0,0.0,0.0,0.0,0.0
3176294,JP,JP,WASTE,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
3172007,JP,JP,RETA1,PAPE4,7.44,0.0,0.0,0.0,0.0,0.0
3172008,JP,JP,RETA1,PLAS2,4.08,0.0,0.0,0.0,0.0,0.0
3176409,JP,JP,FOOD4,COMPU,3.1,0.0,0.0,0.0,0.0,0.0
3159490,JP,JP,VEGET,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3176410,JP,JP,FOOD4,RESEA,5.42,0.0,0.0,0.0,0.0,0.0
