trade_id,factor_id,level
3159603,903,0.83
3159604,901,585322.954
3159604,902,55.305
3159604,903,20.847
3159605,901,15862.296
3159605,902,1.499
3159605,903,0.565
3159606,901,12834.724
3159606,902,1.213
3159606,903,0.457
3159607,901,2557.968
3159607,902,0.242
3159607,903,0.091
3159608,901,3891.561
3159608,902,0.368
3159608,903,0.139
3159609,901,6521.482
3159609,902,0.616
3159609,903,0.232
3159610,901,63950.302
3159610,902,6.042
3159610,903,2.278
3159611,901,5638.48
3159611,902,0.533
3159611,903,0.201
3159612,901,18808857.272
3159612,902,1712.601
3159612,903,764.517
3159613,901,272572956.916
3159613,902,24818.563
3159613,903,11079.179
3159614,901,6089.668
3159614,902,0.554
3159614,903,0.248
3159615,901,5459.229
3159615,902,0.497
3159615,903,0.222
3159616,901,854831.842
3159616,902,77.835
3159616,903,34.746
3159617,901,9207.882
3159617,902,0.838
3159617,903,0.374
3159618,901,548395.196
3159618,902,49.933
3159618,903,22.29
3159619,901,1532720.702
3159619,902,139.559
3159619,903,62.3
3159620,901,242760.837
3159620,902,22.104
3159620,903,9.867
3159621,901,9071.569
3159621,902,0.826
3159621,903,0.369
3159622,901,71991.672
3159622,902,6.555
3159622,903,2.926
3159623,901,490889.41
3159623,902,44.697
3159623,903,19.953
3159624,901,96050.268
3159624,902,8.746
3159624,903,3.904
3159625,901,1671700.193
3159625,902,152.213
3159625,903,67.949
3159626,901,3827427.813
3159626,902,348.498
3159626,903,155.572
3159627,901,49931.721
3159627,902,4.546
3159627,903,2.03
3159628,901,456106.467
3159628,902,41.53
3159628,903,18.539
3159629,901,11672.002
3159629,902,1.063
3159629,903,0.474
3159630,901,56579.856
3159630,902,5.152
3159630,903,2.3
3159631,901,418263.738
3159631,902,38.084
3159631,903,17.001
3159632,901,120411.89
3159632,902,10.964
3159632,903,4.894
3159633,901,59580.487
3159633,902,5.425
3159633,903,2.422
3159634,901,303412.205
3159634,902,27.627
3159634,903,12.333
3159635,901,137947.931
3159635,902,12.561
3159635,903,5.607
3159636,901,11116.614
3159636,902,1.012
3159636,903,0.452
3159637,901,11079.875
3159637,902,1.009
3159637,903,0.45
3159638,901,79321.503
3159638,902,7.222
3159638,903,3.224
3159639,901,11965.401
3159639,902,1.089
3159639,903,0.486
3159640,901,6778.044
3159640,902,0.617
3159640,903,0.276
3159641,901,150266.41
3159641,902,13.682
3159641,903,6.108
3159642,901,4887.427
3159642,902,0.445
3159642,903,0.199
3159643,901,70146.205
3159643,902,6.387
3159643,903,2.851
3159644,901,81068.94
3159644,902,7.382
3159644,903,3.295
3159645,901,30415.272
3159645,902,2.769
3159645,903,1.236
3159646,901,52515.344
3159646,902,4.782
3159646,903,2.135
3159647,901,249629.051
3159647,902,22.729
3159647,903,10.147
3159648,901,15522.421
3159648,902,1.413
3159648,903,0.631
3159649,901,9653.127
3159649,902,0.879
3159649,903,0.392
3159650,901,461618.696
3159650,902,42.032
3159650,903,18.763
3159651,901,56357.805
3159651,902,5.132
3159651,903,2.291
3159652,901,8656.835
3159652,902,0.788
3159652,903,0.352
3159653,901,44860.552
3159653,902,4.085
3159653,903,1.823
3159654,901,102692.222
3159654,902,9.35
3159654,903,4.174
3159655,901,31411.428
3159655,902,2.86
3159655,903,1.277
3159656,901,4934.99
3159656,902,0.449
3159656,903,0.201
3159657,901,14780.273
3159657,902,1.346
3159657,903,0.601
3159658,901,62252.776
3159658,902,5.668
3159658,903,2.53
3159659,901,11283.108
3159659,902,1.027
3159659,903,0.459
3159660,901,16847.175
3159660,902,1.534
3159660,903,0.685
3159661,901,99109.99
3159661,902,9.024
3159661,903,4.028
3159662,901,29545.406
3159662,902,2.69
3159662,903,1.201
3159663,901,6791.629
3159663,902,0.618
3159663,903,0.276
3159664,901,56861.252
3159664,902,5.177
3159664,903,2.311
3159665,901,8718619.284
3159665,902,793.856
3159665,903,354.383
3159666,901,327808.202
3159666,902,29.848
3159666,903,13.324
3159667,901,6809.207
3159667,902,0.62
3159667,903,0.277
3159668,901,114849.688
3159668,902,10.457
3159668,903,4.668
3159669,901,10881646.86
3159669,902,990.806
3159669,903,442.303
3159670,901,64537.178
3159670,902,5.876
3159670,903,2.623
3159671,901,670209.116
3159671,902,61.024
3159671,903,27.242
3159672,901,41345.203
3159672,902,3.765
3159672,903,1.681
3159673,901,177055.932
3159673,902,16.121
3159673,903,7.197
3159674,901,14773.061
3159674,902,1.345
3159674,903,0.6
3159675,901,159496.843
3159675,902,14.523
3159675,903,6.483
3159676,901,48112.458
3159676,902,4.381
3159676,903,1.956
3159677,901,13911.746
3159677,902,1.267
3159677,903,0.565
3159678,901,446121.403
3159678,902,40.621
3159678,903,18.133
3159679,901,123107.91
3159679,902,11.209
3159679,903,5.004
3159680,901,21128.741
3159680,902,1.924
3159680,903,0.859
3159681,901,134415.254
3159681,902,12.239
3159681,903,5.464
3159682,901,5866.309
3159682,902,0.534
3159682,903,0.238
3159683,901,105064.144
3159683,902,9.566
3159683,903,4.271
3159684,901,5809.181
3159684,902,0.224
3159684,903,0.086
3159685,901,84002.148
3159685,902,3.234
3159685,903,1.243
3159686,901,5738.142
3159686,902,0.221
3159686,903,0.085
3159687,901,23591.895
3159687,902,0.908
3159687,903,0.349
3159688,901,9510.709
3159688,902,0.366
3159688,903,0.141
3159689,901,4217371.923
3159689,902,162.374
3159689,903,62.425
3159690,901,5557.211
3159690,902,0.214
3159690,903,0.082
3159691,901,29102.82
3159691,902,1.12
3159691,903,0.431
3159692,901,52962.745
3159692,902,2.039
3159692,903,0.784
3159693,901,135609.584
3159693,902,5.221
3159693,903,2.007
3159694,901,39035.298
3159694,902,1.503
3159694,903,0.578
3159695,901,19319.144
3159695,902,0.744
3159695,903,0.286
3159696,901,98383.982
3159696,902,3.788
3159696,903,1.456
3159697,901,44727.823
3159697,902,1.722
3159697,903,0.662
3159698,901,162657.926
3159698,902,6.263
3159698,903,2.408
3159699,901,25714.813
3159699,902,0.99
3159699,903,0.381
3159700,901,54984.633
3159700,902,2.117
3159700,903,0.814
3159701,901,2667257.429
3159701,902,102.693
3159701,903,39.48
3159702,901,130149.485
3159702,902,5.011
3159702,903,1.926
3159703,901,13714.195
3159703,902,0.528
3159703,903,0.203
3159704,901,24315.218
3159704,902,0.936
3159704,903,0.36
3159705,901,6337.298
3159705,902,0.244
3159705,903,0.094
3159706,901,6158.291
3159706,902,0.237
3159706,903,0.091
3159707,901,5925.841
3159707,902,0.228
3159707,903,0.088
3159708,901,420223.372
3159708,902,16.179
3159708,903,6.22
3159709,901,785586.357
3159709,902,30.246
3159709,903,11.628
3159710,901,10966.86
3159710,902,0.422
3159710,903,0.162
3159711,901,42988.424
3159711,902,1.655
3159711,903,0.636
3159712,901,10014.343
3159712,902,0.386
3159712,903,0.148
3159713,901,39291.316
3159713,902,1.513
3159713,903,0.582
3159714,901,713628.692
3159714,902,27.476
3159714,903,10.563
3159715,901,4768.377
3159715,902,0.184
3159715,903,0.071
3159716,901,62135.098
3159716,902,2.392
3159716,903,0.92
3159717,901,8092.087
3159717,902,0.312
3159717,903,0.12
3159718,901,9151.655
3159718,902,0.352
3159718,903,0.135
3159719,901,4590.875
3159719,902,0.177
3159719,903,0.068
3159720,901,22574.753
3159720,902,0.869
3159720,903,0.334
3159721,901,93318.64
3159721,902,3.593
3159721,903,1.381
3159722,901,9021.619
3159722,902,0.347
3159722,903,0.134
3159723,901,20341.04
3159723,902,0.783
3159723,903,0.301
3159724,901,7642.691
3159724,902,0.294
3159724,903,0.113
3159725,901,3520592.099
3159725,902,135.548
3159725,903,52.111
3159726,901,104130.76
3159726,902,4.009
3159726,903,1.541
3159727,901,18076.006
3159727,902,0.696
3159727,903,0.268
3159728,901,5349.373
3159728,902,0.206
3159728,903,0.079
3159729,901,73464.538
3159729,902,2.828
3159729,903,1.087
3159730,901,42160.946
3159730,902,1.623
3159730,903,0.624
3159731,901,95657.157
3159731,902,3.683
3159731,903,1.416
3159732,901,20779.127
3159732,902,0.8
3159732,903,0.308
3159733,901,21176.401
3159733,902,0.815
3159733,903,0.313
3159734,901,3877.101
3159734,902,0.252
3159734,903,0.079
3159735,901,25042.162
3159735,902,1.625
3159735,903,0.511
3159736,901,1355433.188
3159736,902,87.954
3159736,903,27.651
3159737,901,19125896.757
3159737,902,1241.083
3159737,903,390.169
3159738,901,117841430.492
3159738,902,7646.75
3159738,903,2403.969
3159739,901,15076740.777
3159739,902,978.332
3159739,903,307.566
3159740,901,22985485.055
3159740,902,1491.532
3159740,903,468.905
3159741,901,70195.939
3159741,902,4.555
3159741,903,1.432
3159742,901,3154630.687
3159742,902,204.704
3159742,903,64.355
3159743,901,191063922.405
3159743,902,12398.169
3159743,903,3897.71
3159744,901,36557.119
3159744,902,2.372
3159744,903,0.746
3159745,901,33157.474
3159745,902,2.152
3159745,903,0.676
3159746,901,3031826.019
3159746,902,196.736
3159746,903,61.849
3159747,901,4087.081
3159747,902,0.265
3159747,903,0.083
3159748,901,4664029.28
3159748,902,302.65
3159748,903,95.146
3159749,901,2800.093
3159749,902,0.182
3159749,903,0.057
3159750,901,2692.132
3159750,902,0.175
3159750,903,0.055
3159751,901,12717.605
3159751,902,0.825
3159751,903,0.259
3159752,901,3138.384
3159752,902,0.204
3159752,903,0.064
3159753,901,92413.395
3159753,902,5.997
3159753,903,1.885
3159754,901,671145.261
3159754,902,43.551
3159754,903,13.691
3159755,901,10445.857
3159755,902,0.678
3159755,903,0.213
3159756,901,704149.905
3159756,902,45.692
3159756,903,14.365
3159757,901,1531022.714
3159757,902,99.348
3159757,903,31.233
3159758,901,237095.522
3159758,902,15.385
3159758,903,4.837
3159759,901,23450.661
3159759,902,1.522
3159759,903,0.478
3159760,901,491872.406
3159760,902,31.918
3159760,903,10.034
3159761,901,856625.654
3159761,902,55.587
3159761,903,17.475
3159762,901,278497.516
3159762,902,18.072
3159762,903,5.681
3159763,901,84820.198
3159763,902,5.504
3159763,903,1.73
3159764,901,263853378.18
3159764,902,17121.489
3159764,903,5382.617
3159765,901,14250516.622
3159765,902,924.718
3159765,903,290.711
3159766,901,1503482.253
3159766,902,97.561
3159766,903,30.671
3159767,901,131925689.199
3159767,902,8560.679
3159767,903,2691.288
3159768,901,16578811.825
3159768,902,1075.802
3159768,903,338.208
3159769,901,464343.124
3159769,902,30.131
3159769,903,9.473
3159770,901,631756.832
3159770,902,40.995
3159770,903,12.888
3159771,901,20614614.648
3159771,902,1337.686
3159771,903,420.539
3159772,901,46121544.302
3159772,902,2992.835
3159772,903,940.881
3159773,901,4254671.772
3159773,902,276.086
3159773,903,86.795
3159774,901,3471323.041
3159774,902,225.255
3159774,903,70.815
3159775,901,473075.408
3159775,902,30.698
3159775,903,9.651
3159776,901,2967.515
3159776,902,0.193
3159776,903,0.061
3159777,901,3349479.453
3159777,902,217.348
3159777,903,68.329
3159778,901,886529.466
3159778,902,57.527
3159778,903,18.085
3159779,901,417111.182
3159779,902,27.066
3159779,903,8.509
3159780,901,2564263.911
3159780,902,166.396
3159780,903,52.311
3159781,901,1156447.68
3159781,902,75.042
3159781,903,23.592
3159782,901,15021.505
3159782,902,0.975
3159782,903,0.306
3159783,901,3574162.638
3159783,902,231.928
3159783,903,72.913
3159784,901,77535.905
3159784,902,5.031
3159784,903,1.582
3159785,901,548743.969
3159785,902,35.608
3159785,903,11.194
3159786,901,5577.03
3159786,902,0.362
3159786,903,0.114
3159787,901,91332.236
3159787,902,5.927
3159787,903,1.863
3159788,901,65093.051
3159788,902,4.224
3159788,903,1.328
3159789,901,3835.31
3159789,902,0.249
3159789,903,0.078
3159790,901,12211.473
3159790,902,0.792
3159790,903,0.249
3159791,901,31981.213
3159791,902,2.075
3159791,903,0.652
3159792,901,7844.879
3159792,902,0.509
3159792,903,0.16
3159793,901,1339466.789
3159793,902,86.918
3159793,903,27.325
3159794,901,2393812.669
3159794,902,155.335
3159794,903,48.834
3159795,901,111734657.225
3159795,902,7250.48
3159795,903,2279.391
3159796,901,56922359.137
3159796,902,3693.701
3159796,903,1161.218
3159797,901,7735.249
3159797,902,0.502
3159797,903,0.158
3159798,901,121088874.578
3159798,902,7857.477
3159798,903,2470.217
3159799,901,302948.259
3159799,902,19.658
3159799,903,6.18
3159800,901,483892.953
3159800,902,31.4
3159800,903,9.871
3159801,901,90289.668
3159801,902,5.859
3159801,903,1.842
3159802,901,1328117.242
3159802,902,86.182
3159802,903,27.094
3159803,901,4463879.001
3159803,902,289.662
3159803,903,91.063
3159804,901,1450750.328
3159804,902,94.139
3159804,903,29.595
3159805,901,154617.535
3159805,902,10.033
3159805,903,3.154
3159806,901,433253.909
3159806,902,28.114
3159806,903,8.838
3159807,901,62480.144
3159807,902,4.054
3159807,903,1.275
3159808,901,318763.184
3159808,902,20.685
3159808,903,6.503
3159809,901,283021.104
3159809,902,18.365
3159809,903,5.774
3159810,901,256239.914
3159810,902,16.627
3159810,903,5.227
3159811,901,4904718.089
3159811,902,318.268
3159811,903,100.056
3159812,901,13970015.534
3159812,902,906.517
3159812,903,284.989
3159813,901,338859.529
3159813,902,21.989
3159813,903,6.913
3159814,901,926342.632
3159814,902,60.111
3159814,903,18.897
3159815,901,287862.099
3159815,902,18.679
3159815,903,5.872
3159816,901,898877.058
3159816,902,58.328
3159816,903,18.337
3159817,901,783378.068
3159817,902,50.834
3159817,903,15.981
3159818,901,13010.923
3159818,902,0.844
3159818,903,0.265
3159819,901,11932192.961
3159819,902,774.282
3159819,903,243.417
3159820,901,65240.865
3159820,902,4.233
3159820,903,1.331
3159821,901,5968414.833
3159821,902,387.291
3159821,903,121.756
3159822,901,49013762.66
3159822,902,3180.511
3159822,903,999.882
3159823,901,413076.638
3159823,902,26.805
3159823,903,8.427
3159824,901,365381.236
3159824,902,23.71
3159824,903,7.454
3159825,901,48729.732
3159825,902,3.162
3159825,903,0.994
3159826,901,1708878.506
3159826,902,110.889
3159826,903,34.861
3159827,901,99512.035
3159827,902,6.457
3159827,903,2.03
3159828,901,2450177.75
3159828,902,158.992
3159828,903,49.984
3159829,901,242435.895
3159829,902,15.732
3159829,903,4.946
3159830,901,912498.483
3159830,902,59.212
3159830,903,18.615
3159831,901,115290.136
3159831,902,7.481
3159831,903,2.352
3159832,901,57499.047
3159832,902,3.731
3159832,903,1.173
3159833,901,7159.133
3159833,902,0.465
3159833,903,0.146
3159834,901,78698.909
3159834,902,5.107
3159834,903,1.605
3159835,901,1697502.709
3159835,902,110.151
3159835,903,34.629
3159836,901,104397.574
3159836,902,6.774
3159836,903,2.13
3159837,901,1080793.463
3159837,902,70.133
3159837,903,22.048
3159838,901,128064953.377
3159838,902,8310.156
3159838,903,2612.529
3159839,901,15327160.699
3159839,902,994.582
3159839,903,312.675
3159840,901,291938.036
3159840,902,18.944
3159840,903,5.956
3159841,901,57993175.732
3159841,902,3763.187
3159841,903,1183.063
3159842,901,307390516.612
3159842,902,19946.621
3159842,903,6270.776
3159843,901,30034324.971
3159843,902,1948.932
3159843,903,612.701
3159844,901,69234.3
3159844,902,4.493
3159844,903,1.412
3159845,901,1360473.164
3159845,902,88.281
3159845,903,27.754
3159846,901,8127.014
3159846,902,0.527
3159846,903,0.166
3159847,901,1787128.325
3159847,902,115.967
3159847,903,36.457
3159848,901,19534.084
3159848,902,1.268
3159848,903,0.398
3159849,901,67470.966
3159849,902,4.378
3159849,903,1.376
3159850,901,325989.451
3159850,902,21.154
3159850,903,6.65
3159851,901,394385.129
3159851,902,25.592
3159851,903,8.045
3159852,901,170618.078
3159852,902,11.071
3159852,903,3.481
3159853,901,14162.344
3159853,902,0.919
3159853,903,0.289
3159854,901,31144170.866
3159854,902,2020.95
3159854,903,635.342
3159855,901,594707.044
3159855,902,38.591
3159855,903,12.132
3159856,901,1268771.672
3159856,902,82.331
3159856,903,25.883
3159857,901,67303422.791
3159857,902,4367.33
3159857,903,1372.992
3159858,901,3309326.399
3159858,902,214.743
3159858,903,67.51
3159859,901,53391168.517
3159859,902,3464.562
3159859,903,1089.182
3159860,901,12795112.664
3159860,902,830.277
3159860,903,261.021
3159861,901,264694.281
3159861,902,17.176
3159861,903,5.4
3159862,901,230372.669
3159862,902,14.949
3159862,903,4.7
3159863,901,38962.031
3159863,902,2.528
3159863,903,0.795
3159864,901,56110.912
3159864,902,3.641
3159864,903,1.145
3159865,901,45854.773
3159865,902,2.976
3159865,903,0.935
3159866,901,93631.15
3159866,902,6.076
3159866,903,1.91
3159867,901,102113.39
3159867,902,6.626
3159867,903,2.083
3159868,901,149610.801
3159868,902,9.708
3159868,903,3.052
3159869,901,320256.095
3159869,902,20.781
3159869,903,6.533
3159870,901,68719.963
3159870,902,4.459
3159870,903,1.402
3159871,901,36753.242
3159871,902,2.385
3159871,903,0.75
3159872,901,86942.718
3159872,902,5.642
3159872,903,1.774
3159873,901,32095.306
3159873,902,2.083
3159873,903,0.655
3159874,901,10328.771
3159874,902,0.67
3159874,903,0.211
3159875,901,24013.289
3159875,902,1.558
3159875,903,0.49
3159876,901,48717.239
3159876,902,3.161
3159876,903,0.994
3159877,901,210477.339
3159877,902,13.658
3159877,903,4.294
3159878,901,34424349.188
3159878,902,2233.802
3159878,903,702.258
3159879,901,12101811.265
3159879,902,785.289
3159879,903,246.877
3159880,901,544497393.496
3159880,902,54416.299
3159880,903,18195.279
3159881,901,66608.053
3159881,902,6.657
3159881,903,2.226
3159882,901,45500.84
3159882,902,4.547
3159882,903,1.52
3159883,901,402977.953
3159883,902,40.273
3159883,903,13.466
3159884,901,3289192.499
3159884,902,328.717
3159884,903,109.914
3159885,901,3447841.704
3159885,902,344.572
3159885,903,115.215
3159886,901,137811.085
3159886,902,13.773
3159886,903,4.605
3159887,901,1316123805.826
3159887,902,131531.55
3159887,903,43980.45
3159888,901,3092050.738
3159888,902,309.015
3159888,903,103.326
3159889,901,479705.766
3159889,902,47.941
3159889,903,16.03
3159890,901,18271.462
3159890,902,1.826
3159890,903,0.611
3159891,901,444043.088
3159891,902,44.377
3159891,903,14.838
3159892,901,1220954.974
3159892,902,122.021
3159892,903,40.8
3159893,901,68941.394
3159893,902,6.89
3159893,903,2.304
3159894,901,8631.707
3159894,902,0.863
3159894,903,0.288
3159895,901,4737997.171
3159895,902,473.509
3159895,903,158.328
3159896,901,434843.245
3159896,902,43.458
3159896,903,14.531
3159897,901,1404348.907
3159897,902,140.349
3159897,903,46.929
3159898,901,439761.63
3159898,902,43.949
3159898,903,14.695
3159899,901,921686.092
3159899,902,92.112
3159899,903,30.8
3159900,901,327099.706
3159900,902,32.69
3159900,903,10.931
3159901,901,11532106.277
3159901,902,1152.502
3159901,903,385.364
3159902,901,294677.255
3159902,902,29.45
3159902,903,9.847
3159903,901,771525.475
3159903,902,77.105
3159903,903,25.782
3159904,901,824554.28
3159904,902,82.405
3159904,903,27.554
3159905,901,2607.168
3159905,902,0.261
3159905,903,0.087
3159906,901,192863.113
3159906,902,19.274
3159906,903,6.445
3159907,901,55049.638
3159907,902,5.502
3159907,903,1.84
3159908,901,27292.898
3159908,902,2.728
3159908,903,0.912
3159909,901,140170.513
3159909,902,14.008
3159909,903,4.684
3159910,901,63185.888
3159910,902,6.315
3159910,903,2.111
3159911,901,5159.83
3159911,902,0.516
3159911,903,0.172
3159912,901,5058.303
3159912,902,0.506
3159912,903,0.169
3159913,901,36194.358
3159913,902,3.617
