trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3162369,JP,JP,FOOD5,ELE12,2.39,3.022,2.0,2.0,3.0,0.022,1.264435
3172023,JP,JP,HOTEL,CATTL,3.02,3.021,2.0,2.0,3.0,0.021,1.000331
3162347,JP,JP,FOOD5,LEAD1,2.29,3.021,2.0,2.0,3.0,0.021,1.319214
3159993,JP,JP,PIGS9,FOOD5,2.72,3.021,2.0,2.0,3.0,0.021,1.110662
3172114,JP,JP,HOTEL,ELE11,2.95,3.021,2.0,2.0,3.0,0.021,1.024068
3162386,JP,JP,FOOD5,RAILW,2.28,3.021,2.0,2.0,3.0,0.021,1.325
3172161,JP,JP,HOTEL,FOOD4,3.01,3.021,2.0,2.0,3.0,0.021,1.003654
3172056,JP,JP,HOTEL,WOODW,3.02,3.021,2.0,2.0,3.0,0.021,1.000331
3160182,JP,JP,POULT,SUPPO,2.26,3.021,2.0,2.0,3.0,0.021,1.336726
3162023,JP,JP,DAIRY,DIST1,2.06,3.02,2.0,2.0,3.0,0.02,1.466019
3160026,JP,JP,PIGS9,NONME,2.56,3.02,2.0,2.0,3.0,0.02,1.179688
3161968,JP,JP,DAIRY,WEARI,2.01,3.02,2.0,2.0,3.0,0.02,1.502488
3160174,JP,JP,POULT,SALEM,2.24,3.02,2.0,2.0,3.0,0.02,1.348214
3160067,JP,JP,PIGS9,AIRTR,2.44,3.019,2.0,2.0,3.0,0.019,1.237295
3162684,JP,JP,TOBAC,ELEC1,4.63,3.019,2.0,2.0,3.0,0.019,0.652052
3162676,JP,JP,TOBAC,MACHI,4.57,3.019,2.0,2.0,3.0,0.019,0.660613
3172015,JP,JP,HOTEL,PADDY,2.62,3.019,2.0,2.0,3.0,0.019,1.15229
3160025,JP,JP,PIGS9,CEMEN,2.27,3.018,2.0,2.0,3.0,0.018,1.329515
3160040,JP,JP,PIGS9,MOTO1,2.29,3.018,2.0,2.0,3.0,0.018,1.317904
3159616,JP,JP,SUGAR,FISHF,0.91,3.018,2.0,2.0,3.0,0.018,3.316484
3162012,JP,JP,DAIRY,ELEC4,1.88,3.018,2.0,2.0,3.0,0.018,1.605319
3161942,JP,JP,DAIRY,CATTL,1.78,3.017,2.0,2.0,3.0,0.017,1.694944
3163297,JP,JP,WOODW,FOOD4,1.15,3.017,2.0,2.0,3.0,0.017,2.623478
3163291,JP,JP,WOODW,TEXT1,1.14,3.016,2.0,2.0,3.0,0.016,2.645614
3160456,JP,JP,RAWMI,HEALT,2.25,3.016,2.0,2.0,3.0,0.016,1.340444
3163248,JP,JP,WOODW,ELEC6,1.05,3.015,2.0,2.0,3.0,0.015,2.871429
3163156,JP,JP,WOODW,CEREA,1.0,3.014,2.0,2.0,3.0,0.014,3.014
3163180,JP,JP,WOODW,MEAT1,0.99,3.014,2.0,2.0,3.0,0.014,3.044444
3163179,JP,JP,WOODW,MEATP,0.9,3.013,2.0,2.0,3.0,0.013,3.347778
3160453,JP,JP,RAWMI,COMPU,1.77,3.013,2.0,2.0,3.0,0.013,1.70226
3163197,JP,JP,WOODW,COKEO,0.85,3.012,2.0,2.0,3.0,0.012,3.543529
3159951,JP,JP,CATTL,DISTR,0.97,3.011,2.0,2.0,3.0,0.011,3.104124
3159955,JP,JP,CATTL,DIST1,1.05,3.011,2.0,2.0,3.0,0.011,2.867619
3159900,JP,JP,CATTL,WEARI,0.92,3.01,2.0,2.0,3.0,0.01,3.271739
3159939,JP,JP,CATTL,ELECT,0.9,3.01,2.0,2.0,3.0,0.01,3.344444
3161884,JP,JP,VEGE1,ELE12,0.48,3.01,2.0,2.0,3.0,0.01,6.270833
3159902,JP,JP,CATTL,PULP5,0.83,3.009,2.0,2.0,3.0,0.009,3.625301
3161895,JP,JP,VEGE1,SALEM,0.4,3.009,2.0,2.0,3.0,0.009,7.5225
3159941,JP,JP,CATTL,MEDIC,0.86,3.009,2.0,2.0,3.0,0.009,3.498837
3161840,JP,JP,VEGE1,REFIN,0.36,3.008,2.0,2.0,3.0,0.008,8.355556
3169981,JP,JP,ELE12,CROPS,0.96,3.008,2.0,2.0,3.0,0.008,3.133333
3161893,JP,JP,VEGE1,COLLE,0.35,3.008,2.0,2.0,3.0,0.008,8.594286
3169670,JP,JP,ELEC6,FINAN,6.83,3.008,2.0,2.0,2.0,1.008,0.44041
3161816,JP,JP,VEGE1,MEATP,0.35,3.007,2.0,2.0,3.0,0.007,8.591429
3161857,JP,JP,VEGE1,BRICK,0.35,3.007,2.0,2.0,3.0,0.007,8.591429
3169989,JP,JP,ELE12,FISHF,0.85,3.007,2.0,2.0,3.0,0.007,3.537647
3170072,JP,JP,ELE12,GASWO,0.81,3.007,2.0,2.0,3.0,0.007,3.712346
3170086,JP,JP,ELE12,SEACO,0.83,3.007,2.0,2.0,3.0,0.007,3.622892
3170041,JP,JP,ELE12,BRICK,0.76,3.006,2.0,2.0,3.0,0.006,3.955263
3161464,JP,JP,MEATC,MACHI,0.64,3.006,2.0,2.0,3.0,0.006,4.696875
3161437,JP,JP,MEATC,VEGET,0.64,3.006,2.0,2.0,3.0,0.006,4.696875
3159369,JP,JP,CEREA,KEROS,0.53,3.006,2.0,2.0,3.0,0.006,5.671698
3161501,JP,JP,MEATC,RENTI,0.61,3.005,2.0,2.0,3.0,0.005,4.92623
3159383,JP,JP,CEREA,RUBBE,0.43,3.005,2.0,2.0,3.0,0.005,6.988372
3159364,JP,JP,CEREA,FISH5,0.44,3.005,2.0,2.0,3.0,0.005,6.829545
3161507,JP,JP,MEATC,FOODW,0.51,3.005,2.0,2.0,3.0,0.005,5.892157
3159299,JP,JP,WHEAT,HEAVY,0.45,3.005,2.0,2.0,3.0,0.005,6.677778
3170793,JP,JP,BIOG1,NONF1,0.8,3.004,2.0,2.0,3.0,0.004,3.755
3159296,JP,JP,WHEAT,KEROS,0.39,3.004,2.0,2.0,3.0,0.004,7.702564
3161380,JP,JP,CHEMI,GLASS,0.89,3.004,2.0,2.0,3.0,0.004,3.375281
3161383,JP,JP,CHEMI,CEMEN,0.84,3.004,2.0,2.0,3.0,0.004,3.57619
3160924,JP,JP,NATUR,REFI1,0.16,3.003,2.0,2.0,3.0,0.003,18.76875
3160990,JP,JP,NATUR,RENTI,0.18,3.003,2.0,2.0,3.0,0.003,16.683333
3160927,JP,JP,NATUR,LUBRI,0.18,3.003,2.0,2.0,3.0,0.003,16.683333
3161362,JP,JP,CHEMI,WEARI,0.76,3.003,2.0,2.0,3.0,0.003,3.951316
3170814,JP,JP,BIOG1,WHOLE,0.71,3.003,2.0,2.0,3.0,0.003,4.229577
3170760,JP,JP,BIOG1,FOOD5,0.74,3.003,2.0,2.0,3.0,0.003,4.058108
3160996,JP,JP,NATUR,FOODW,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
3160900,JP,JP,NATUR,VEGE1,0.14,3.002,2.0,2.0,3.0,0.002,21.442857
3159591,JP,JP,OILSE,HOTEL,0.27,3.002,2.0,2.0,3.0,0.002,11.118519
3160567,JP,JP,FORES,LUBRI,0.04,3.0,1.0,1.0,3.0,0.0,75.0
3160515,JP,JP,FORES,CEREA,0.04,3.0,1.0,1.0,3.0,0.0,75.0
3160621,JP,JP,FORES,RETAI,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3160615,JP,JP,FORES,BIOG1,0.05,3.0,1.0,1.0,3.0,0.0,60.0
3169618,JP,JP,ELEC6,GLASS,6.57,2.97,2.0,2.0,2.0,0.97,0.452055
3169619,JP,JP,ELEC6,CERAM,6.52,2.962,2.0,2.0,2.0,0.962,0.454294
3169552,JP,JP,ELEC6,PADDY,6.41,2.946,2.0,2.0,2.0,0.946,0.459594
3169650,JP,JP,ELEC6,BLAST,5.55,2.82,2.0,2.0,2.0,0.82,0.508108
3169604,JP,JP,ELEC6,NAPHT,5.36,2.792,2.0,2.0,2.0,0.792,0.520896
3172844,JP,JP,AIRTR,MEAT4,15.94,2.636,2.0,2.0,2.0,0.636,0.16537
3172865,JP,JP,AIRTR,GASDI,15.44,2.616,2.0,2.0,2.0,0.616,0.16943
3172394,JP,JP,LANDT,CEMEN,44.52,2.586,2.0,2.0,2.0,0.586,0.058086
3172422,JP,JP,LANDT,TRAN1,43.25,2.57,2.0,2.0,2.0,0.57,0.059422
3172902,JP,JP,AIRTR,MEDIC,14.02,2.559,2.0,2.0,2.0,0.559,0.182525
3172447,JP,JP,LANDT,INSUR,37.28,2.491,2.0,2.0,2.0,0.491,0.066819
3172421,JP,JP,LANDT,ELE12,37.07,2.488,2.0,2.0,2.0,0.488,0.067116
3172853,JP,JP,AIRTR,TEXTI,11.89,2.474,2.0,2.0,2.0,0.474,0.208074
3172392,JP,JP,LANDT,CERAM,35.3,2.465,2.0,2.0,2.0,0.465,0.06983
3172349,JP,JP,LANDT,VEGE1,35.29,2.465,2.0,2.0,2.0,0.465,0.06985
3172329,JP,JP,LANDT,POULT,34.89,2.46,2.0,2.0,2.0,0.46,0.070507
3172373,JP,JP,LANDT,LIQUE,33.65,2.443,2.0,2.0,2.0,0.443,0.0726
3172569,JP,JP,SEACO,FORES,14.92,2.442,2.0,2.0,2.0,0.442,0.163673
3172672,JP,JP,SEACO,TRAN2,14.82,2.439,2.0,2.0,2.0,0.439,0.164575
3172846,JP,JP,AIRTR,DAIRY,10.99,2.438,2.0,2.0,2.0,0.438,0.221838
3172707,JP,JP,SEACO,93197,14.33,2.424,2.0,2.0,2.0,0.424,0.169156
3164659,JP,JP,LIQUE,TRANS,9.49,2.424,2.0,2.0,2.0,0.424,0.255427
3164644,JP,JP,LIQUE,NONME,9.48,2.423,2.0,2.0,2.0,0.423,0.255591
3172581,JP,JP,SEACO,MEATC,14.15,2.419,2.0,2.0,2.0,0.419,0.170954
3172932,JP,JP,AIRTR,RAILW,10.43,2.416,2.0,2.0,2.0,0.416,0.23164
3164721,JP,JP,LIQUE,93197,9.22,2.412,2.0,2.0,2.0,0.412,0.261605
3172621,JP,JP,SEACO,PFERT,13.89,2.411,2.0,2.0,2.0,0.411,0.173578
3172894,JP,JP,AIRTR,COPP1,10.12,2.404,2.0,2.0,2.0,0.404,0.237549
3164614,JP,JP,LIQUE,PAPER,8.93,2.398,2.0,2.0,2.0,0.398,0.268533
3164619,JP,JP,LIQUE,KEROS,8.68,2.387,2.0,2.0,2.0,0.387,0.275
3172393,JP,JP,LANDT,BRICK,28.49,2.375,2.0,2.0,2.0,0.375,0.083363
3172412,JP,JP,LANDT,SECO9,28.06,2.37,2.0,2.0,2.0,0.37,0.084462
3172473,JP,JP,LANDT,MEMBE,27.98,2.369,2.0,2.0,2.0,0.369,0.084668
3164607,JP,JP,LIQUE,FISH5,7.91,2.353,2.0,2.0,2.0,0.353,0.297472
3172681,JP,JP,SEACO,REALE,10.98,2.325,2.0,2.0,2.0,0.325,0.211749
3172586,JP,JP,SEACO,DAIRY,10.85,2.321,2.0,2.0,2.0,0.321,0.213917
3172579,JP,JP,SEACO,SANDC,10.79,2.319,2.0,2.0,2.0,0.319,0.214921
3172594,JP,JP,SEACO,WEARI,10.54,2.312,2.0,2.0,2.0,0.312,0.219355
3164701,JP,JP,LIQUE,EDUCA,6.57,2.293,2.0,2.0,2.0,0.293,0.349011
3164655,JP,JP,LIQUE,ELECT,6.32,2.282,2.0,2.0,2.0,0.282,0.361076
3172629,JP,JP,SEACO,BRICK,9.42,2.279,2.0,2.0,2.0,0.279,0.241932
3162260,JP,JP,SUGA1,PUBLI,7.31,2.256,2.0,2.0,2.0,0.256,0.308618
3162581,JP,JP,FISH5,NFERT,8.34,2.244,2.0,2.0,2.0,0.244,0.269065
3165633,JP,JP,CHEM1,MEAT1,8.34,2.227,2.0,2.0,2.0,0.227,0.267026
3165632,JP,JP,CHEM1,MEATP,8.33,2.227,2.0,2.0,2.0,0.227,0.267347
3165667,JP,JP,CHEM1,NONSP,8.32,2.227,2.0,2.0,2.0,0.227,0.267668
3165638,JP,JP,CHEM1,SUGA1,8.29,2.226,2.0,2.0,2.0,0.226,0.268516
3165615,JP,JP,CHEM1,MEATA,8.13,2.221,2.0,2.0,2.0,0.221,0.273186
3162622,JP,JP,FISH5,DIST1,7.44,2.217,2.0,2.0,2.0,0.217,0.297984
3166823,JP,JP,ALUM1,PULP5,8.21,2.207,2.0,2.0,2.0,0.207,0.268819
3162649,JP,JP,FISH5,FOODW,6.84,2.2,2.0,2.0,2.0,0.2,0.321637
3162583,JP,JP,FISH5,CHEM1,6.81,2.199,2.0,2.0,2.0,0.199,0.322907
3165627,JP,JP,CHEM1,NONFE,7.26,2.198,2.0,2.0,2.0,0.198,0.302755
3162640,JP,JP,FISH5,INSUR,6.58,2.192,2.0,2.0,2.0,0.192,0.333131
3165745,JP,JP,CHEM1,PLAS1,6.93,2.189,2.0,2.0,2.0,0.189,0.315873
3166848,JP,JP,ALUM1,CEMEN,7.42,2.187,2.0,2.0,2.0,0.187,0.294744
3173939,JP,JP,RENTI,HEAVY,24.58,2.179,2.0,2.0,2.0,0.179,0.088649
3166838,JP,JP,ALUM1,PLAST,7.09,2.179,2.0,2.0,2.0,0.179,0.307334
3173903,JP,JP,RENTI,FISHF,24.48,2.178,2.0,2.0,2.0,0.178,0.088971
3173019,JP,JP,SUPPO,NAPHT,41.7,2.178,2.0,2.0,2.0,0.178,0.05223
3161211,JP,JP,STONE,PUBLI,19.42,2.177,2.0,2.0,2.0,0.177,0.112101
3163067,JP,JP,LEATH,PFERT,4.82,2.177,2.0,2.0,2.0,0.177,0.45166
3173117,JP,JP,SUPPO,93197,41.57,2.177,2.0,2.0,2.0,0.177,0.052369
3162647,JP,JP,FISH5,EDUCA,6.02,2.176,2.0,2.0,2.0,0.176,0.361462
3162650,JP,JP,FISH5,PAPE1,5.92,2.173,2.0,2.0,2.0,0.173,0.367061
3166315,JP,JP,CEMEN,CEMEN,5.61,2.17,2.0,2.0,2.0,0.17,0.386809
3173990,JP,JP,RENTI,TRAN1,23.36,2.17,2.0,2.0,2.0,0.17,0.092894
3166451,JP,JP,NONME,CEMEN,10.48,2.17,2.0,2.0,2.0,0.17,0.207061
3163104,JP,JP,LEATH,COKE1,4.6,2.169,2.0,2.0,2.0,0.169,0.471522
3165637,JP,JP,CHEM1,PROCE,6.16,2.168,2.0,2.0,2.0,0.168,0.351948
3166476,JP,JP,NONME,ELEC8,10.33,2.168,2.0,2.0,2.0,0.168,0.209874
3173052,JP,JP,SUPPO,MEDIC,39.05,2.167,2.0,2.0,2.0,0.167,0.055493
3166901,JP,JP,ALUM1,BUSIN,6.6,2.167,2.0,2.0,2.0,0.167,0.328333
3173927,JP,JP,RENTI,WEARI,22.77,2.166,2.0,2.0,2.0,0.166,0.095125
3161171,JP,JP,STONE,CEMEN,17.9,2.163,2.0,2.0,2.0,0.163,0.120838
3166822,JP,JP,ALUM1,WOODW,6.42,2.162,2.0,2.0,2.0,0.162,0.33676
3166818,JP,JP,ALUM1,TOBAC,6.41,2.162,2.0,2.0,2.0,0.162,0.337285
3166812,JP,JP,ALUM1,DAIRY,6.32,2.159,2.0,2.0,2.0,0.159,0.341614
3165750,JP,JP,CHEM1,FOOD2,5.84,2.159,2.0,2.0,2.0,0.159,0.369692
3166507,JP,JP,NONME,FOODW,9.71,2.158,2.0,2.0,2.0,0.158,0.222245
3166310,JP,JP,CEMEN,CHEM1,5.2,2.158,2.0,2.0,2.0,0.158,0.415
3166508,JP,JP,NONME,PAPE1,9.66,2.157,2.0,2.0,2.0,0.157,0.223292
3163036,JP,JP,LEATH,SANDC,4.28,2.157,2.0,2.0,2.0,0.157,0.503972
3173029,JP,JP,SUPPO,PFERT,36.81,2.157,2.0,2.0,2.0,0.157,0.058598
3166469,JP,JP,NONME,SECO9,9.6,2.156,2.0,2.0,2.0,0.156,0.224583
3162632,JP,JP,FISH5,LANDT,5.33,2.156,2.0,2.0,2.0,0.156,0.404503
3167354,JP,JP,FOUND,LEAD1,8.41,2.155,2.0,2.0,2.0,0.155,0.256243
3173936,JP,JP,RENTI,KEROS,21.26,2.155,2.0,2.0,2.0,0.155,0.101364
3166479,JP,JP,NONME,TRAN1,9.48,2.154,2.0,2.0,2.0,0.154,0.227215
3167308,JP,JP,FOUND,FISHF,8.37,2.154,2.0,2.0,2.0,0.154,0.257348
3173900,JP,JP,RENTI,RAWMI,21.14,2.154,2.0,2.0,2.0,0.154,0.101892
3166327,JP,JP,CEMEN,ELECT,5.01,2.152,2.0,2.0,2.0,0.152,0.429541
3166797,JP,JP,ALUM1,CATTL,5.95,2.15,2.0,2.0,2.0,0.15,0.361345
3163110,JP,JP,LEATH,COLLE,4.1,2.15,2.0,2.0,2.0,0.15,0.52439
3166614,JP,JP,BASIC,ELEC1,6.93,2.148,2.0,2.0,2.0,0.148,0.309957
3173073,JP,JP,SUPPO,COLLE,34.36,2.147,2.0,2.0,2.0,0.147,0.062485
3173004,JP,JP,SUPPO,WOODW,34.14,2.146,2.0,2.0,2.0,0.146,0.062859
3167537,JP,JP,FABRI,RETAI,9.25,2.145,2.0,2.0,2.0,0.145,0.231892
3173989,JP,JP,RENTI,ELE12,19.94,2.145,2.0,2.0,2.0,0.145,0.107573
3166662,JP,JP,BASIC,OILHA,6.82,2.145,2.0,2.0,2.0,0.145,0.314516
3163131,JP,JP,LEATH,BUSIN,3.96,2.145,2.0,2.0,2.0,0.145,0.541667
3163125,JP,JP,LEATH,INSUR,3.94,2.144,2.0,2.0,2.0,0.144,0.544162
3166651,JP,JP,BASIC,COMPU,6.68,2.142,2.0,2.0,2.0,0.142,0.320659
3170504,JP,JP,COKE1,WHOLE,10.22,2.142,2.0,2.0,2.0,0.142,0.209589
3166347,JP,JP,CEMEN,DIST1,4.7,2.142,2.0,2.0,2.0,0.142,0.455745
3162945,JP,JP,WEARI,NONF1,7.51,2.141,2.0,2.0,2.0,0.141,0.285087
3166665,JP,JP,BASIC,WASTE,6.64,2.141,2.0,2.0,2.0,0.141,0.32244
3170442,JP,JP,COKE1,FOOD5,10.1,2.14,2.0,2.0,2.0,0.14,0.211881
3166324,JP,JP,CEMEN,FABRI,4.62,2.14,2.0,2.0,2.0,0.14,0.463203
3171460,JP,JP,SALEM,PULP5,19.6,2.14,2.0,2.0,2.0,0.14,0.109184
3166661,JP,JP,BASIC,WOOD1,6.53,2.139,2.0,2.0,2.0,0.139,0.327565
3173930,JP,JP,RENTI,PULP5,19.04,2.139,2.0,2.0,2.0,0.139,0.112342
3167564,JP,JP,FABRI,TEXT1,8.85,2.138,2.0,2.0,2.0,0.138,0.241582
3171468,JP,JP,SALEM,KERO1,19.16,2.137,2.0,2.0,2.0,0.137,0.111534
3166673,JP,JP,BASIC,RECRE,6.45,2.137,2.0,2.0,2.0,0.137,0.331318
3174621,JP,JP,PUBLI,COMPU,28.87,2.136,2.0,2.0,2.0,0.136,0.073987
3166493,JP,JP,NONME,HOTEL,8.38,2.136,2.0,2.0,2.0,0.136,0.254893
3176149,JP,JP,FOOD3,PAPE1,11.12,2.134,2.0,2.0,2.0,0.134,0.191906
3173013,JP,JP,SUPPO,KERO1,31.33,2.134,2.0,2.0,2.0,0.134,0.068114
3161240,JP,JP,SANDC,STONE,8.02,2.134,2.0,2.0,2.0,0.134,0.266085
3166478,JP,JP,NONME,ELE12,8.14,2.132,2.0,2.0,2.0,0.132,0.261916
3173980,JP,JP,RENTI,SECO9,18.06,2.131,2.0,2.0,2.0,0.131,0.117996
3174614,JP,JP,PUBLI,SUPPO,27.52,2.13,2.0,2.0,2.0,0.13,0.077398
3162893,JP,JP,WEARI,SANDC,6.97,2.13,2.0,2.0,2.0,0.13,0.305595
3163107,JP,JP,LEATH,GASWO,3.52,2.129,2.0,2.0,2.0,0.129,0.60483
3176148,JP,JP,FOOD3,FOODW,10.7,2.129,2.0,2.0,2.0,0.129,0.198972
3166504,JP,JP,NONME,PUBLI,7.96,2.129,2.0,2.0,2.0,0.129,0.267462
3166457,JP,JP,NONME,COPP1,7.98,2.129,2.0,2.0,2.0,0.129,0.266792
3171558,JP,JP,SALEM,INTER,17.97,2.128,2.0,2.0,2.0,0.128,0.11842
3160749,JP,JP,FISHF,CONST,8.67,2.127,2.0,2.0,2.0,0.127,0.245329
3167321,JP,JP,FOUND,WEARI,6.91,2.127,2.0,2.0,2.0,0.127,0.307815
3161284,JP,JP,SANDC,MACHI,7.54,2.126,2.0,2.0,2.0,0.126,0.281963
3174620,JP,JP,PUBLI,RENTI,26.75,2.126,2.0,2.0,2.0,0.126,0.079477
3170465,JP,JP,COKE1,GLASS,9.1,2.126,2.0,2.0,2.0,0.126,0.233626
3171559,JP,JP,SALEM,TEXT1,17.63,2.126,2.0,2.0,2.0,0.126,0.12059
3166401,JP,JP,NONME,FISHF,7.77,2.126,2.0,2.0,2.0,0.126,0.273616
3170516,JP,JP,COKE1,BUSIN,8.99,2.125,2.0,2.0,2.0,0.125,0.236374
3174608,JP,JP,PUBLI,RAILW,26.54,2.125,2.0,2.0,2.0,0.125,0.080068
3166660,JP,JP,BASIC,TEXT1,5.85,2.125,2.0,2.0,2.0,0.125,0.363248
3169901,JP,JP,ELE11,PLAST,7.88,2.124,2.0,2.0,2.0,0.124,0.269543
3167471,JP,JP,FABRI,KEROS,7.87,2.123,2.0,2.0,2.0,0.123,0.269759
3163843,JP,JP,COALT,PFERT,6.06,2.122,2.0,2.0,2.0,0.122,0.350165
3173089,JP,JP,SUPPO,INSUR,28.53,2.122,2.0,2.0,2.0,0.122,0.074378
3171455,JP,JP,SALEM,TOBAC,17.11,2.122,2.0,2.0,2.0,0.122,0.124021
3170717,JP,JP,OXYGE,CONST,8.83,2.122,2.0,2.0,2.0,0.122,0.240317
3166501,JP,JP,NONME,RENTI,7.49,2.121,2.0,2.0,2.0,0.121,0.283178
3163075,JP,JP,LEATH,NONME,3.3,2.121,2.0,2.0,2.0,0.121,0.642727
3166624,JP,JP,BASIC,DISTR,5.7,2.121,2.0,2.0,2.0,0.121,0.372105
3167858,JP,JP,ELECT,WEARI,10.64,2.121,2.0,2.0,2.0,0.121,0.199342
3166273,JP,JP,CEMEN,NATU1,3.97,2.12,2.0,2.0,2.0,0.12,0.534005
3167349,JP,JP,FOUND,CEMEN,6.5,2.119,2.0,2.0,2.0,0.119,0.326
3176225,JP,JP,WASTE,BASIC,10.02,2.119,2.0,2.0,2.0,0.119,0.211477
3170472,JP,JP,COKE1,ALUM1,8.58,2.119,2.0,2.0,2.0,0.119,0.24697
3171244,JP,JP,COLLE,FOODW,36.83,2.119,2.0,2.0,2.0,0.119,0.057535
3172531,JP,JP,TRAN2,SUPPO,13.68,2.118,2.0,2.0,2.0,0.118,0.154825
3174607,JP,JP,PUBLI,HOTEL,24.99,2.118,2.0,2.0,2.0,0.118,0.084754
3174030,JP,JP,RENTI,WOOD1,16.2,2.118,2.0,2.0,2.0,0.118,0.130741
3170474,JP,JP,COKE1,COPP1,8.45,2.117,2.0,2.0,2.0,0.117,0.250533
3170944,JP,JP,DIST1,RAILW,8.34,2.116,2.0,2.0,2.0,0.116,0.253717
3163017,JP,JP,WEARI,MEMBE,6.22,2.116,2.0,2.0,2.0,0.116,0.340193
3168359,JP,JP,MOTO1,ELE12,16.51,2.115,2.0,2.0,2.0,0.115,0.128104
3170532,JP,JP,COKE1,MEMBE,8.34,2.115,2.0,2.0,2.0,0.115,0.253597
3170482,JP,JP,COKE1,MEDIC,8.26,2.114,2.0,2.0,2.0,0.114,0.255932
3173039,JP,JP,SUPPO,NONME,26.68,2.114,2.0,2.0,2.0,0.114,0.079235
3167825,JP,JP,ELECT,CROPS,10.07,2.114,2.0,2.0,2.0,0.114,0.20993
3171202,JP,JP,COLLE,ELEC3,35.03,2.113,2.0,2.0,2.0,0.113,0.06032
3164131,JP,JP,KERO1,FISH5,6.13,2.113,2.0,2.0,1.0,1.113,0.344698
3172976,JP,JP,SUPPO,CROPS,26.48,2.113,2.0,2.0,2.0,0.113,0.079796
3162956,JP,JP,WEARI,SECO9,6.03,2.113,2.0,2.0,2.0,0.113,0.350415
3171245,JP,JP,COLLE,PAPE1,35.08,2.113,2.0,2.0,2.0,0.113,0.060234
3166454,JP,JP,NONME,PREC1,6.9,2.112,2.0,2.0,2.0,0.112,0.306087
3168522,JP,JP,TRANS,HEALT,12.56,2.112,2.0,2.0,2.0,0.112,0.168153
3167711,JP,JP,MACHI,EDUCA,9.82,2.111,2.0,2.0,2.0,0.111,0.214969
3164578,JP,JP,REFIN,DIST1,6.14,2.111,2.0,2.0,1.0,1.111,0.343811
3170563,JP,JP,BLAST,PRINT,7.96,2.111,2.0,2.0,2.0,0.111,0.265201
3173002,JP,JP,SUPPO,WEARI,26.13,2.111,2.0,2.0,2.0,0.111,0.080788
3172994,JP,JP,SUPPO,DAIRY,26.08,2.111,2.0,2.0,2.0,0.111,0.080943
3175008,JP,JP,FOODW,MOTO1,24.63,2.111,2.0,2.0,2.0,0.111,0.085708
3160759,JP,JP,FISHF,SUPPO,7.57,2.111,2.0,2.0,2.0,0.111,0.278864
3166283,JP,JP,CEMEN,SUGA1,3.65,2.111,2.0,2.0,2.0,0.111,0.578356
3165808,JP,JP,RUBBE,MEAT1,5.05,2.111,2.0,2.0,2.0,0.111,0.41802
3167990,JP,JP,RADIO,FISHF,13.76,2.111,2.0,2.0,2.0,0.111,0.153416
3167488,JP,JP,FABRI,PFERT,7.11,2.111,2.0,2.0,2.0,0.111,0.296906
3171308,JP,JP,CONST,COKEO,8.01,2.111,2.0,2.0,2.0,0.111,0.263546
3167434,JP,JP,FABRI,ANIMA,7.02,2.11,2.0,2.0,2.0,0.11,0.30057
3166293,JP,JP,CEMEN,PAPER,3.63,2.11,2.0,2.0,2.0,0.11,0.581267
3171144,JP,JP,COLLE,FISH5,34.2,2.11,2.0,2.0,2.0,0.11,0.061696
3174027,JP,JP,RENTI,PLAS1,15.1,2.11,2.0,2.0,2.0,0.11,0.139735
3160768,JP,JP,FISHF,BUSIN,7.45,2.109,2.0,2.0,2.0,0.109,0.283087
3173928,JP,JP,RENTI,LEATH,14.94,2.109,2.0,2.0,2.0,0.109,0.141165
3171457,JP,JP,SALEM,WEARI,15.3,2.109,2.0,2.0,2.0,0.109,0.137843
3173005,JP,JP,SUPPO,PULP5,25.57,2.109,2.0,2.0,2.0,0.109,0.082479
3164380,JP,JP,GASDI,PLAS1,6.15,2.109,2.0,2.0,1.0,1.109,0.342927
3175001,JP,JP,FOODW,FOUND,24.19,2.109,2.0,2.0,2.0,0.109,0.087185
3170878,JP,JP,DIST1,COALT,7.79,2.108,2.0,2.0,2.0,0.108,0.270603
3171339,JP,JP,CONST,PREC1,7.78,2.108,2.0,2.0,2.0,0.108,0.270951
3166290,JP,JP,CEMEN,LEATH,3.52,2.107,2.0,2.0,2.0,0.107,0.59858
3167433,JP,JP,FABRI,MEATA,6.85,2.107,2.0,2.0,2.0,0.107,0.307591
3175043,JP,JP,FOODW,SUPPO,23.65,2.107,2.0,2.0,2.0,0.107,0.089091
3162959,JP,JP,WEARI,ELEC3,5.73,2.107,2.0,2.0,2.0,0.107,0.367714
3165813,JP,JP,RUBBE,SUGA1,4.87,2.107,2.0,2.0,2.0,0.107,0.432649
3168267,JP,JP,MOTO1,CATTL,15.16,2.106,2.0,2.0,2.0,0.106,0.138918
3165886,JP,JP,RUBBE,BLAST,4.85,2.106,2.0,2.0,2.0,0.106,0.434227
3167789,JP,JP,OFFIC,COLLE,9.82,2.106,2.0,2.0,2.0,0.106,0.21446
3176285,JP,JP,WASTE,OILHA,8.92,2.106,2.0,2.0,2.0,0.106,0.236099
3166983,JP,JP,LEAD1,MOTO1,6.73,2.105,2.0,2.0,2.0,0.105,0.312779
3170962,JP,JP,DIST1,FOODW,7.58,2.105,2.0,2.0,2.0,0.105,0.277704
