trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3173056,JP,JP,SUPPO,SECO9,10.35,2.0,1.0,1.0,2.0,0.193237
3161023,JP,JP,NATU1,NAPHT,6.7,2.0,1.0,1.0,2.0,0.298507
3176395,JP,JP,FOOD4,RETA1,9.75,2.0,1.0,1.0,2.0,0.205128
3170023,JP,JP,ELE12,HEAVY,4.74,2.0,1.0,1.0,2.0,0.421941
3168945,JP,JP,ELEC1,TEXT1,3.9,2.0,1.0,1.0,2.0,0.512821
3160635,JP,JP,FORES,RENTI,1.36,2.0,1.0,1.0,2.0,1.470588
3168946,JP,JP,ELEC1,WOOD1,3.64,2.0,1.0,1.0,2.0,0.549451
3167801,JP,JP,OFFIC,HEALT,6.36,2.0,1.0,1.0,2.0,0.314465
3173856,JP,JP,REALE,SUPPO,15.45,2.0,1.0,1.0,2.0,0.12945
3160636,JP,JP,FORES,COMPU,1.55,2.0,1.0,1.0,2.0,1.290323
3159766,JP,JP,CROPS,FISH5,4.21,2.0,1.0,1.0,2.0,0.475059
3161192,JP,JP,STONE,TRAN1,0.01,2.0,1.0,1.0,2.0,200.0
3170288,JP,JP,DISTR,NATUR,8.55,2.0,1.0,1.0,2.0,0.233918
3161875,JP,JP,VEGE1,FURNI,1.67,2.0,1.0,1.0,2.0,1.197605
3161017,JP,JP,NATU1,KERO1,5.03,2.0,1.0,1.0,2.0,0.397614
3172531,JP,JP,TRAN2,SUPPO,13.68,2.0,1.0,1.0,2.0,0.146199
3173465,JP,JP,INSUR,TOBAC,59.6,2.0,1.0,1.0,2.0,0.033557
3167827,JP,JP,ELECT,PIGS9,6.63,2.0,1.0,1.0,2.0,0.301659
3176421,JP,JP,FOOD4,OILHA,9.9,2.0,1.0,1.0,2.0,0.20202
3165393,JP,JP,NFERT,WHEAT,1.68,2.0,1.0,1.0,2.0,1.190476
3161191,JP,JP,STONE,ELEC4,0.01,2.0,1.0,1.0,2.0,200.0
3176417,JP,JP,FOOD4,PLAS1,7.31,2.0,1.0,1.0,2.0,0.273598
3169700,JP,JP,ELEC8,PADDY,10.93,2.0,1.0,1.0,2.0,0.182983
3165408,JP,JP,NFERT,BEVER,1.7,2.0,1.0,1.0,2.0,1.176471
3171767,JP,JP,WHOLE,NONSP,17.81,2.0,1.0,1.0,2.0,0.112296
3160027,JP,JP,PIGS9,BASIC,3.01,2.0,1.0,1.0,2.0,0.664452
3164219,JP,JP,KERO1,AUXIL,4.54,2.0,1.0,1.0,2.0,0.440529
3174746,JP,JP,EDUCA,COMPU,37.24,2.0,1.0,1.0,2.0,0.053706
3174748,JP,JP,EDUCA,BUSIN,41.66,2.0,1.0,1.0,2.0,0.048008
3160026,JP,JP,PIGS9,NONME,2.56,2.0,1.0,1.0,2.0,0.78125
3167865,JP,JP,ELECT,COALT,5.06,2.0,1.0,1.0,2.0,0.395257
3177097,JP,JP,MEMBE,MOTO1,16.2,2.0,1.0,1.0,2.0,0.123457
3167169,JP,JP,NONF1,ANIMA,3.7,2.0,1.0,1.0,2.0,0.540541
3167845,JP,JP,ELECT,MEATC,6.76,2.0,1.0,1.0,2.0,0.295858
3160648,JP,JP,FORES,OILHA,1.45,2.0,1.0,1.0,2.0,1.37931
3176425,JP,JP,FOOD4,FOOD4,7.81,2.0,1.0,1.0,2.0,0.256082
3170628,JP,JP,BLAST,BUSIN,12.13,2.0,1.0,1.0,2.0,0.16488
3168637,JP,JP,FURNI,TRAN1,3.43,2.0,1.0,1.0,2.0,0.58309
3167172,JP,JP,NONF1,FORES,2.91,2.0,1.0,1.0,2.0,0.687285
3163947,JP,JP,MOTOR,ALUM1,3.77,2.0,1.0,1.0,2.0,0.530504
3172795,JP,JP,INLAN,PUBLI,1.86,2.0,1.0,1.0,2.0,1.075269
3160647,JP,JP,FORES,WOOD1,1.29,2.0,1.0,1.0,2.0,1.550388
3171565,JP,JP,SALEM,FOOD4,14.42,2.0,1.0,1.0,2.0,0.138696
3167828,JP,JP,ELECT,POULT,5.27,2.0,1.0,1.0,2.0,0.379507
3161190,JP,JP,STONE,ELEC3,0.01,2.0,1.0,1.0,2.0,200.0
3175228,JP,JP,PLAS1,SUGAR,9.44,2.0,1.0,1.0,2.0,0.211864
3162116,JP,JP,PROCE,ELEC1,7.27,2.0,1.0,1.0,2.0,0.275103
3161870,JP,JP,VEGE1,ELECT,1.45,2.0,1.0,1.0,2.0,1.37931
3174843,JP,JP,HEALT,CERAM,19.79,2.0,1.0,1.0,2.0,0.101061
3175204,JP,JP,PAPE1,FOODW,30.37,2.0,1.0,1.0,2.0,0.065854
3163679,JP,JP,PRINT,TRAN1,16.51,2.0,1.0,1.0,2.0,0.121139
3164181,JP,JP,KERO1,MEDIC,4.6,2.0,1.0,1.0,2.0,0.434783
3163678,JP,JP,PRINT,ELE12,13.73,2.0,1.0,1.0,2.0,0.145666
3174834,JP,JP,HEALT,PLAST,25.53,2.0,1.0,1.0,2.0,0.078339
3160528,JP,JP,FORES,FISHF,1.42,2.0,1.0,1.0,2.0,1.408451
3165519,JP,JP,PFERT,PAPER,2.58,2.0,1.0,1.0,2.0,0.775194
3165520,JP,JP,PFERT,PRINT,2.36,2.0,1.0,1.0,2.0,0.847458
3169769,JP,JP,ELEC8,GLASS,11.27,2.0,1.0,1.0,2.0,0.177462
3169770,JP,JP,ELEC8,CERAM,11.13,2.0,1.0,1.0,2.0,0.179695
3165526,JP,JP,PFERT,GASDI,3.03,2.0,1.0,1.0,2.0,0.660066
3161858,JP,JP,VEGE1,CEMEN,1.52,2.0,1.0,1.0,2.0,1.315789
3167716,JP,JP,MACHI,INTER,5.64,2.0,1.0,1.0,2.0,0.35461
3174845,JP,JP,HEALT,CEMEN,24.58,2.0,1.0,1.0,2.0,0.081367
3170962,JP,JP,DIST1,FOODW,7.58,2.0,1.0,1.0,2.0,0.263852
3159793,JP,JP,CROPS,PLAST,3.75,2.0,1.0,1.0,2.0,0.533333
3160689,JP,JP,FISHF,BEVER,3.92,2.0,1.0,1.0,2.0,0.510204
3167220,JP,JP,NONF1,BRICK,3.21,2.0,1.0,1.0,2.0,0.623053
3163676,JP,JP,PRINT,ELEC8,17.29,2.0,1.0,1.0,2.0,0.115674
3167705,JP,JP,MACHI,REALE,7.88,2.0,1.0,1.0,2.0,0.253807
3166700,JP,JP,PREC1,BEVER,0.68,2.0,1.0,1.0,2.0,2.941176
3163017,JP,JP,WEARI,MEMBE,6.22,2.0,1.0,1.0,2.0,0.321543
3170225,JP,JP,TRAN1,STEAM,8.42,2.0,1.0,1.0,2.0,0.23753
3160957,JP,JP,NATUR,TRANS,2.6,2.0,1.0,1.0,2.0,0.769231
3174852,JP,JP,HEALT,NONF1,19.94,2.0,1.0,1.0,2.0,0.100301
3168977,JP,JP,ELEC2,NATUR,6.39,2.0,1.0,1.0,2.0,0.312989
3163176,JP,JP,WOODW,SANDC,5.97,2.0,1.0,1.0,2.0,0.335008
3169126,JP,JP,ELEC3,RAWMI,3.31,2.0,1.0,1.0,2.0,0.60423
3175205,JP,JP,PAPE1,PAPE1,30.88,2.0,1.0,1.0,2.0,0.064767
3164186,JP,JP,KERO1,ELEC1,4.77,2.0,1.0,1.0,2.0,0.419287
3176349,JP,JP,FOOD4,PLAST,7.98,2.0,1.0,1.0,2.0,0.250627
3161206,JP,JP,STONE,POSTT,0.01,2.0,1.0,1.0,2.0,200.0
3174794,JP,JP,HEALT,SANDC,26.77,2.0,1.0,1.0,2.0,0.07471
3161927,JP,JP,VEGE1,FOOD4,1.18,2.0,1.0,1.0,2.0,1.694915
3173223,JP,JP,POSTT,COKE1,10.89,2.0,1.0,1.0,2.0,0.183655
3160550,JP,JP,FORES,LEATH,1.44,2.0,1.0,1.0,2.0,1.388889
3174796,JP,JP,HEALT,MEATC,25.39,2.0,1.0,1.0,2.0,0.078771
3170644,JP,JP,BLAST,MEMBE,11.25,2.0,1.0,1.0,2.0,0.177778
3170291,JP,JP,DISTR,PRECI,9.09,2.0,1.0,1.0,2.0,0.220022
3171782,JP,JP,WHOLE,PREC1,15.23,2.0,1.0,1.0,2.0,0.13132
3163334,JP,JP,PULP5,BEVER,3.57,2.0,1.0,1.0,2.0,0.560224
3167771,JP,JP,OFFIC,FOUND,5.5,2.0,1.0,1.0,2.0,0.363636
3172780,JP,JP,INLAN,RETA1,2.55,2.0,1.0,1.0,2.0,0.784314
3168644,JP,JP,FURNI,DIST1,3.71,2.0,1.0,1.0,2.0,0.539084
3170020,JP,JP,ELE12,KEROS,4.12,2.0,1.0,1.0,2.0,0.485437
3161864,JP,JP,VEGE1,COPP1,1.14,2.0,1.0,1.0,2.0,1.754386
3159590,JP,JP,OILSE,RETA1,2.25,2.0,1.0,1.0,2.0,0.888889
3160557,JP,JP,FORES,MOTOR,1.36,2.0,1.0,1.0,2.0,1.470588
3166817,JP,JP,ALUM1,FISH5,3.74,2.0,1.0,1.0,2.0,0.534759
3170293,JP,JP,DISTR,STONE,7.87,2.0,1.0,1.0,2.0,0.25413
3163951,JP,JP,MOTOR,FOUND,5.07,2.0,1.0,1.0,2.0,0.394477
3161804,JP,JP,VEGE1,CROPS,1.25,2.0,1.0,1.0,2.0,1.6
3170944,JP,JP,DIST1,RAILW,8.34,2.0,1.0,1.0,2.0,0.239808
3161203,JP,JP,STONE,SEACO,0.01,2.0,1.0,1.0,2.0,200.0
3175560,JP,JP,TEXT1,PLAST,24.4,2.0,1.0,1.0,2.0,0.081967
3160608,JP,JP,FORES,ELE12,1.64,2.0,1.0,1.0,2.0,1.219512
3160034,JP,JP,PIGS9,FABRI,3.48,2.0,1.0,1.0,2.0,0.574713
3167749,JP,JP,OFFIC,PULP5,6.67,2.0,1.0,1.0,2.0,0.29985
3169754,JP,JP,ELEC8,NAPHT,9.14,2.0,1.0,1.0,2.0,0.218818
3159856,JP,JP,CROPS,COMPU,3.55,2.0,1.0,1.0,2.0,0.56338
3166805,JP,JP,ALUM1,FISHF,3.52,2.0,1.0,1.0,2.0,0.568182
3168634,JP,JP,FURNI,ELEC8,3.74,2.0,1.0,1.0,2.0,0.534759
3162963,JP,JP,WEARI,ELEC8,5.61,2.0,1.0,1.0,2.0,0.356506
3174619,JP,JP,PUBLI,REALE,14.08,2.0,1.0,1.0,2.0,0.142045
3169245,JP,JP,ELEC3,TEXT1,2.83,2.0,1.0,1.0,2.0,0.706714
3168885,JP,JP,ELEC1,PREC1,4.3,2.0,1.0,1.0,2.0,0.465116
3170268,JP,JP,TRAN1,MEMBE,10.37,2.0,1.0,1.0,2.0,0.192864
3164614,JP,JP,LIQUE,PAPER,8.93,2.0,1.0,1.0,2.0,0.223964
3170078,JP,JP,ELE12,SALEM,4.85,2.0,1.0,1.0,2.0,0.412371
3164280,JP,JP,GASDI,SUGA1,3.97,2.0,1.0,1.0,2.0,0.503778
3169598,JP,JP,ELEC6,KERO1,4.03,2.0,1.0,1.0,2.0,0.496278
3173544,JP,JP,INSUR,LANDT,62.57,2.0,1.0,1.0,2.0,0.031964
3176531,JP,JP,PAPE4,REALE,19.24,2.0,1.0,1.0,2.0,0.10395
3161651,JP,JP,MEAT1,ELEC4,4.68,2.0,1.0,1.0,2.0,0.42735
3169602,JP,JP,ELEC6,LIQUE,3.69,2.0,1.0,1.0,2.0,0.542005
3172831,JP,JP,AIRTR,FISHF,7.4,2.0,1.0,1.0,2.0,0.27027
3170220,JP,JP,TRAN1,BLAST,8.3,2.0,1.0,1.0,2.0,0.240964
3173540,JP,JP,INSUR,WHOLE,62.5,2.0,1.0,1.0,2.0,0.032
3168630,JP,JP,FURNI,ELEC3,4.06,2.0,1.0,1.0,2.0,0.492611
3168009,JP,JP,RADIO,WEARI,5.13,2.0,1.0,1.0,2.0,0.389864
3160659,JP,JP,FORES,93197,1.23,2.0,1.0,1.0,2.0,1.626016
3163432,JP,JP,PAPER,MEATA,5.73,2.0,1.0,1.0,2.0,0.34904
3172453,JP,JP,LANDT,BUSIN,17.47,2.0,1.0,1.0,2.0,0.114482
3163433,JP,JP,PAPER,ANIMA,4.42,2.0,1.0,1.0,2.0,0.452489
3164273,JP,JP,GASDI,MEATC,4.62,2.0,1.0,1.0,2.0,0.4329
3169614,JP,JP,ELEC6,PFERT,4.35,2.0,1.0,1.0,2.0,0.45977
3159275,JP,JP,WHEAT,CEREA,2.06,2.0,1.0,1.0,2.0,0.970874
3165273,JP,JP,PLAST,CROPS,9.08,2.0,1.0,1.0,2.0,0.220264
3162484,JP,JP,BEVER,ELEC2,13.74,2.0,1.0,1.0,2.0,0.14556
3161457,JP,JP,MEATC,PLAST,2.3,2.0,1.0,1.0,2.0,0.869565
3173527,JP,JP,INSUR,TRAN1,52.37,2.0,1.0,1.0,2.0,0.03819
3162483,JP,JP,BEVER,ELEC1,10.72,2.0,1.0,1.0,2.0,0.186567
3176539,JP,JP,PAPE4,FOODW,14.8,2.0,1.0,1.0,2.0,0.135135
3176540,JP,JP,PAPE4,PAPE1,16.88,2.0,1.0,1.0,2.0,0.118483
3170083,JP,JP,ELE12,RAILW,6.13,2.0,1.0,1.0,2.0,0.326264
3174609,JP,JP,PUBLI,LANDT,14.82,2.0,1.0,1.0,2.0,0.134953
3164298,JP,JP,GASDI,HEAVY,4.29,2.0,1.0,1.0,2.0,0.4662
3169585,JP,JP,ELEC6,FISH5,3.96,2.0,1.0,1.0,2.0,0.505051
3169290,JP,JP,ELEC4,DAIRY,6.66,2.0,1.0,1.0,2.0,0.3003
3171107,JP,JP,STEAM,93197,5.17,2.0,1.0,1.0,2.0,0.386847
3167084,JP,JP,COPP1,BRICK,3.28,2.0,1.0,1.0,2.0,0.609756
3174030,JP,JP,RENTI,WOOD1,16.2,2.0,1.0,1.0,2.0,0.123457
3161461,JP,JP,MEATC,GLASS,2.34,2.0,1.0,1.0,2.0,0.854701
3174603,JP,JP,PUBLI,SALEM,21.4,2.0,1.0,1.0,2.0,0.093458
3164295,JP,JP,GASDI,KEROS,3.68,2.0,1.0,1.0,2.0,0.543478
3161460,JP,JP,MEATC,RUBBE,2.98,2.0,1.0,1.0,2.0,0.671141
3164619,JP,JP,LIQUE,KEROS,8.68,2.0,1.0,1.0,2.0,0.230415
3174027,JP,JP,RENTI,PLAS1,15.1,2.0,1.0,1.0,2.0,0.13245
3163914,JP,JP,MOTOR,WOODW,4.23,2.0,1.0,1.0,2.0,0.472813
3161459,JP,JP,MEATC,CHEM1,2.51,2.0,1.0,1.0,2.0,0.796813
3171088,JP,JP,STEAM,HEALT,5.17,2.0,1.0,1.0,2.0,0.386847
3163270,JP,JP,WOODW,TRAN2,4.99,2.0,1.0,1.0,2.0,0.400802
3164289,JP,JP,GASDI,PULP5,4.42,2.0,1.0,1.0,2.0,0.452489
3168048,JP,JP,RADIO,NONF1,6.34,2.0,1.0,1.0,2.0,0.315457
3168046,JP,JP,RADIO,LEAD1,5.99,2.0,1.0,1.0,2.0,0.33389
3173551,JP,JP,INSUR,FINAN,53.73,2.0,1.0,1.0,2.0,0.037223
3174616,JP,JP,PUBLI,FINAN,21.89,2.0,1.0,1.0,2.0,0.091366
3174617,JP,JP,PUBLI,INSUR,15.91,2.0,1.0,1.0,2.0,0.125707
3173761,JP,JP,REALE,MEATC,14.85,2.0,1.0,1.0,2.0,0.13468
3165230,JP,JP,NONSP,PFERT,3.42,2.0,1.0,1.0,2.0,0.584795
3168039,JP,JP,RADIO,CERAM,5.98,2.0,1.0,1.0,2.0,0.334448
3165232,JP,JP,NONSP,RUBBE,3.76,2.0,1.0,1.0,2.0,0.531915
3165233,JP,JP,NONSP,GLASS,3.92,2.0,1.0,1.0,2.0,0.510204
3166556,JP,JP,BASIC,BEVER,3.92,2.0,1.0,1.0,2.0,0.510204
3167987,JP,JP,RADIO,RAWMI,7.5,2.0,1.0,1.0,2.0,0.266667
3159371,JP,JP,CEREA,GASDI,1.32,2.0,1.0,1.0,2.0,1.515152
3159277,JP,JP,WHEAT,CATTL,2.14,2.0,1.0,1.0,2.0,0.934579
3169142,JP,JP,ELEC3,DAIRY,4.31,2.0,1.0,1.0,2.0,0.464037
3169664,JP,JP,ELEC6,LANDT,3.18,2.0,1.0,1.0,2.0,0.628931
3162945,JP,JP,WEARI,NONF1,7.51,2.0,1.0,1.0,2.0,0.266312
3160657,JP,JP,FORES,MEMBE,1.47,2.0,1.0,1.0,2.0,1.360544
3177099,JP,JP,MEMBE,FURNI,11.2,2.0,1.0,1.0,2.0,0.178571
3173989,JP,JP,RENTI,ELE12,19.94,2.0,1.0,1.0,2.0,0.100301
3167916,JP,JP,ELECT,ELEC5,4.72,2.0,1.0,1.0,2.0,0.423729
3170050,JP,JP,ELE12,FOUND,5.22,2.0,1.0,1.0,2.0,0.383142
3170049,JP,JP,ELE12,NONF1,6.32,2.0,1.0,1.0,2.0,0.316456
3171011,JP,JP,STEAM,PRINT,5.18,2.0,1.0,1.0,2.0,0.3861
3169671,JP,JP,ELEC6,INSUR,3.12,2.0,1.0,1.0,2.0,0.641026
3169143,JP,JP,ELEC3,PROCE,3.04,2.0,1.0,1.0,2.0,0.657895
3172494,JP,JP,TRAN2,BITU1,11.17,2.0,1.0,1.0,2.0,0.179051
3161184,JP,JP,STONE,RADIO,0.02,2.0,1.0,1.0,2.0,100.0
3165365,JP,JP,PLAST,COLLE,8.28,2.0,1.0,1.0,2.0,0.241546
3162944,JP,JP,WEARI,COPP1,8.2,2.0,1.0,1.0,2.0,0.243902
3163446,JP,JP,PAPER,CHEMI,6.76,2.0,1.0,1.0,2.0,0.295858
3166727,JP,JP,PREC1,BRICK,0.66,2.0,1.0,1.0,2.0,3.030303
3161186,JP,JP,STONE,TRANS,0.02,2.0,1.0,1.0,2.0,100.0
3162956,JP,JP,WEARI,SECO9,6.03,2.0,1.0,1.0,2.0,0.331675
3173980,JP,JP,RENTI,SECO9,18.06,2.0,1.0,1.0,2.0,0.110742
3171000,JP,JP,STEAM,DAIRY,5.85,2.0,1.0,1.0,2.0,0.34188
3162959,JP,JP,WEARI,ELEC3,5.73,2.0,1.0,1.0,2.0,0.34904
3165374,JP,JP,PLAST,HEALT,10.92,2.0,1.0,1.0,2.0,0.18315
3159507,JP,JP,VEGET,SALEM,3.61,2.0,1.0,1.0,2.0,0.554017
3164229,JP,JP,KERO1,PAPE1,4.75,2.0,1.0,1.0,2.0,0.421053
3169681,JP,JP,ELEC6,FOODW,3.23,2.0,1.0,1.0,2.0,0.619195
3165553,JP,JP,PFERT,NONF1,2.82,2.0,1.0,1.0,2.0,0.70922
3170047,JP,JP,ELE12,LEAD1,4.65,2.0,1.0,1.0,2.0,0.430108
3177281,JP,JP,RECRE,AUXIL,15.06,2.0,1.0,1.0,2.0,0.132802
3165338,JP,JP,PLAST,COPP1,10.38,2.0,1.0,1.0,2.0,0.192678
3171051,JP,JP,STEAM,TRANS,5.0,2.0,1.0,1.0,2.0,0.4
3177274,JP,JP,RECRE,SEACO,16.98,2.0,1.0,1.0,2.0,0.117786
3165288,JP,JP,PLAST,VEGE1,7.29,2.0,1.0,1.0,2.0,0.274348
3162474,JP,JP,BEVER,MACHI,12.47,2.0,1.0,1.0,2.0,0.160385
3167976,JP,JP,RADIO,WHEAT,5.5,2.0,1.0,1.0,2.0,0.363636
3166168,JP,JP,CERAM,POSTT,2.42,2.0,1.0,1.0,2.0,0.826446
3165294,JP,JP,PLAST,FISH5,9.94,2.0,1.0,1.0,2.0,0.201207
3177264,JP,JP,RECRE,COLLE,12.97,2.0,1.0,1.0,2.0,0.154202
3167962,JP,JP,ELECT,OILHA,4.71,2.0,1.0,1.0,2.0,0.424628
3166739,JP,JP,PREC1,OFFIC,0.91,2.0,1.0,1.0,2.0,2.197802
3169150,JP,JP,ELEC3,WEARI,3.14,2.0,1.0,1.0,2.0,0.636943
3177101,JP,JP,MEMBE,ELEC1,12.31,2.0,1.0,1.0,2.0,0.16247
3173509,JP,JP,INSUR,MACHI,66.69,2.0,1.0,1.0,2.0,0.02999
3177272,JP,JP,RECRE,LANDT,15.28,2.0,1.0,1.0,2.0,0.13089
3171741,JP,JP,WHOLE,FISH5,20.97,2.0,1.0,1.0,2.0,0.095374
3171036,JP,JP,STEAM,NONME,5.06,2.0,1.0,1.0,2.0,0.395257
3164249,JP,JP,GASDI,CEREA,4.66,2.0,1.0,1.0,2.0,0.429185
3175261,JP,JP,PLAS1,PAPER,10.71,2.0,1.0,1.0,2.0,0.186741
3159993,JP,JP,PIGS9,FOOD5,2.72,2.0,1.0,1.0,2.0,0.735294
3161750,JP,JP,MEAT4,ELEC3,0.34,2.0,1.0,1.0,2.0,5.882353
3162941,JP,JP,WEARI,PREC1,5.22,2.0,1.0,1.0,2.0,0.383142
3171032,JP,JP,STEAM,GLASS,7.24,2.0,1.0,1.0,2.0,0.276243
3170058,JP,JP,ELE12,TRANS,5.5,2.0,1.0,1.0,2.0,0.363636
3171029,JP,JP,STEAM,PFERT,7.24,2.0,1.0,1.0,2.0,0.276243
3173220,JP,JP,POSTT,ELE12,17.39,2.0,1.0,1.0,2.0,0.115009
3167135,JP,JP,COPP1,BUSIN,2.44,2.0,1.0,1.0,2.0,0.819672
3165330,JP,JP,PLAST,CERAM,11.3,2.0,1.0,1.0,2.0,0.176991
3162462,JP,JP,BEVER,GLASS,14.5,2.0,1.0,1.0,2.0,0.137931
3164607,JP,JP,LIQUE,FISH5,7.91,2.0,1.0,1.0,2.0,0.252845
3166735,JP,JP,PREC1,NONF1,0.91,2.0,1.0,1.0,2.0,2.197802
3166130,JP,JP,CERAM,FOUND,3.45,2.0,1.0,1.0,2.0,0.57971
3175193,JP,JP,PAPE1,POSTT,27.05,2.0,1.0,1.0,2.0,0.073937
3176021,JP,JP,FOOD2,REALE,11.19,2.0,1.0,1.0,2.0,0.178731
3162632,JP,JP,FISH5,LANDT,5.33,2.0,1.0,1.0,2.0,0.375235
3175001,JP,JP,FOODW,FOUND,24.19,2.0,1.0,1.0,2.0,0.082679
3167488,JP,JP,FABRI,PFERT,7.11,2.0,1.0,1.0,2.0,0.281294
3171868,JP,JP,RETA1,MEATA,10.47,2.0,1.0,1.0,2.0,0.191022
3165791,JP,JP,RUBBE,ANIMA,6.09,2.0,1.0,1.0,2.0,0.328407
3175004,JP,JP,FOODW,OFFIC,29.52,2.0,1.0,1.0,2.0,0.067751
3175006,JP,JP,FOODW,RADIO,26.47,2.0,1.0,1.0,2.0,0.075557
3175008,JP,JP,FOODW,MOTO1,24.63,2.0,1.0,1.0,2.0,0.081202
3159891,JP,JP,CATTL,VEGE1,1.25,2.0,1.0,1.0,2.0,1.6
3175010,JP,JP,FOODW,FURNI,29.51,2.0,1.0,1.0,2.0,0.067774
3172663,JP,JP,SEACO,COLLE,6.42,2.0,1.0,1.0,2.0,0.311526
3175012,JP,JP,FOODW,ELEC1,26.29,2.0,1.0,1.0,2.0,0.076075
3163592,JP,JP,PRINT,FISHF,12.08,2.0,1.0,1.0,2.0,0.165563
3177425,JP,JP,93197,AIRTR,15.98,2.0,1.0,1.0,2.0,0.125156
3165807,JP,JP,RUBBE,MEATP,6.89,2.0,1.0,1.0,2.0,0.290276
3170717,JP,JP,OXYGE,CONST,8.83,2.0,1.0,1.0,2.0,0.226501
3165808,JP,JP,RUBBE,MEAT1,5.05,2.0,1.0,1.0,2.0,0.39604
3166667,JP,JP,BASIC,PAPE4,3.59,2.0,1.0,1.0,2.0,0.557103
3167471,JP,JP,FABRI,KEROS,7.87,2.0,1.0,1.0,2.0,0.25413
3173895,JP,JP,RENTI,CATTL,14.67,2.0,1.0,1.0,2.0,0.136333
3165813,JP,JP,RUBBE,SUGA1,4.87,2.0,1.0,1.0,2.0,0.410678
3170789,JP,JP,BIOG1,PREC1,0.52,2.0,1.0,1.0,2.0,3.846154
3170787,JP,JP,BIOG1,NONME,0.37,2.0,1.0,1.0,2.0,5.405405
3167468,JP,JP,FABRI,COKEO,5.67,2.0,1.0,1.0,2.0,0.352734
3177429,JP,JP,93197,INSUR,17.9,2.0,1.0,1.0,2.0,0.111732
3165953,JP,JP,GLASS,MEATC,2.15,2.0,1.0,1.0,2.0,0.930233
3163104,JP,JP,LEATH,COKE1,4.6,2.0,1.0,1.0,2.0,0.434783
3170784,JP,JP,BIOG1,CERAM,0.43,2.0,1.0,1.0,2.0,4.651163
3164552,JP,JP,REFIN,HEAVY,4.1,2.0,1.0,1.0,2.0,0.487805
3163377,JP,JP,PULP5,SECO9,2.95,2.0,1.0,1.0,2.0,0.677966
3167496,JP,JP,FABRI,BRICK,5.22,2.0,1.0,1.0,2.0,0.383142
3171842,JP,JP,WHOLE,INTER,19.5,2.0,1.0,1.0,2.0,0.102564
3175137,JP,JP,PAPE1,CHEM1,29.52,2.0,1.0,1.0,2.0,0.067751
3170310,JP,JP,DISTR,LEATH,9.23,2.0,1.0,1.0,2.0,0.216685
3172630,JP,JP,SEACO,CEMEN,7.24,2.0,1.0,1.0,2.0,0.276243
3166624,JP,JP,BASIC,DISTR,5.7,2.0,1.0,1.0,2.0,0.350877
3162640,JP,JP,FISH5,INSUR,6.58,2.0,1.0,1.0,2.0,0.303951
3167300,JP,JP,FOUND,CATTL,4.24,2.0,1.0,1.0,2.0,0.471698
3177396,JP,JP,93197,ELEC1,21.25,2.0,1.0,1.0,2.0,0.094118
3162638,JP,JP,FISH5,POSTT,4.94,2.0,1.0,1.0,2.0,0.404858
3159896,JP,JP,CATTL,BEVER,1.22,2.0,1.0,1.0,2.0,1.639344
3159837,JP,JP,CROPS,COLLE,3.03,2.0,1.0,1.0,2.0,0.660066
3173871,JP,JP,REALE,PLAS1,14.15,2.0,1.0,1.0,2.0,0.141343
3165752,JP,JP,CHEM1,WASTE,8.85,2.0,1.0,1.0,2.0,0.225989
3162260,JP,JP,SUGA1,PUBLI,7.31,2.0,1.0,1.0,2.0,0.273598
3173874,JP,JP,REALE,WOOD1,15.15,2.0,1.0,1.0,2.0,0.132013
3176215,JP,JP,WASTE,PLAST,5.04,2.0,1.0,1.0,2.0,0.396825
3161846,JP,JP,VEGE1,BITU1,1.31,2.0,1.0,1.0,2.0,1.526718
3171917,JP,JP,RETA1,BITU1,10.33,2.0,1.0,1.0,2.0,0.193611
3173875,JP,JP,REALE,OILHA,15.93,2.0,1.0,1.0,2.0,0.125549
3167520,JP,JP,FABRI,ELEC5,5.25,2.0,1.0,1.0,2.0,0.380952
3164534,JP,JP,HEAVY,OILHA,4.37,2.0,1.0,1.0,2.0,0.457666
3173350,JP,JP,FINAN,CEMEN,30.2,2.0,1.0,1.0,2.0,0.066225
3172091,JP,JP,HOTEL,PREC1,10.7,2.0,1.0,1.0,2.0,0.186916
3173775,JP,JP,REALE,LEATH,17.33,2.0,1.0,1.0,2.0,0.115407
3177077,JP,JP,MEMBE,CHEM1,10.5,2.0,1.0,1.0,2.0,0.190476
3174988,JP,JP,FOODW,CHEM1,29.54,2.0,1.0,1.0,2.0,0.067705
3173900,JP,JP,RENTI,RAWMI,21.14,2.0,1.0,1.0,2.0,0.094607
3177420,JP,JP,93197,RAILW,20.52,2.0,1.0,1.0,2.0,0.097466
3177091,JP,JP,MEMBE,FABRI,10.59,2.0,1.0,1.0,2.0,0.188857
3160100,JP,JP,POULT,FORES,3.62,2.0,1.0,1.0,2.0,0.552486
3170783,JP,JP,BIOG1,GLASS,0.34,2.0,1.0,1.0,2.0,5.882353
3165952,JP,JP,GLASS,FISHF,3.19,2.0,1.0,1.0,2.0,0.626959
3161421,JP,JP,CHEMI,REALE,0.11,2.0,1.0,1.0,2.0,18.181818
3175056,JP,JP,FOODW,PAPE1,27.19,2.0,1.0,1.0,2.0,0.073556
3169932,JP,JP,ELE11,DISTR,5.56,2.0,1.0,1.0,2.0,0.359712
