trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
85226,KR,IT,SEACO,SUPPO,40.59,98466601.813,7,7,98466589.473,1.0,5.0,6.0,0.34,2425883.267135
52611,FR,IT,ELEC2,DISTR,28.94,98212467.331,6,6,98212461.242,0.0,2.0,4.0,0.089,3393658.16624
141626,WF,IT,ALUM1,FABRI,97.97,97806081.414,7,7,97805399.948,14.0,155.0,502.0,10.466,998326.849178
58366,GB,IT,BASIC,FABRI,177.19,97764812.695,7,7,97764720.133,4.0,20.0,63.0,5.562,551751.299142
137935,WE,IT,ELEC1,MACHI,2.03,97661344.66,6,6,97661331.022,0.0,2.0,2.0,9.638,48109036.778325
117226,SI,IT,ELEC1,EDUCA,5.62,97159113.671,6,6,97159092.394,0.0,1.0,1.0,19.277,17288098.517972
77070,IN,IT,BASIC,RUBBE,38.33,96663525.33,7,7,96663464.172,3.0,12.0,42.0,4.158,2521876.476128
43643,ES,IT,BASIC,BASIC,206.85,96606039.487,7,7,96605895.282,4.0,44.0,89.0,7.205,467034.273565
33660,DE,IT,ELEC2,RETA1,37.06,96310998.062,6,6,96310978.751,0.0,2.0,11.0,6.311,2598785.70054
80528,JP,IT,BASIC,FABRI,64.39,96276415.206,7,7,96276361.308,1.0,16.0,35.0,1.898,1495207.566485
128386,US,IT,COPP1,COPP1,176.02,96248681.81,7,7,96248427.455,2.0,104.0,145.0,3.355,546805.37331
79934,IN,IT,RUBBE,RUBBE,38.57,96052646.702,7,7,96052530.035,5.0,44.0,66.0,1.667,2490346.038424
132767,WA,IT,CRUDE,LUBRI,184.53,96030771.998,7,7,96030587.959,4.0,51.0,118.0,11.039,520407.370064
33566,DE,IT,ELEC1,WEARI,7.76,95788196.573,6,6,95788190.168,0.0,1.0,3.0,2.405,12343839.764562
29127,CZ,IT,ELEC1,HOTEL,5.67,95236183.878,6,6,95236180.831,0.0,1.0,2.0,0.047,16796505.093122
23888,CN,IT,CHEM1,CHEM1,68.45,94644638.556,7,7,94644387.219,3.0,125.0,120.0,3.337,1382682.81309
32047,DE,IT,ALUM1,MACHI,159.53,94449992.682,7,7,94449901.93,2.0,19.0,64.0,5.752,592051.605855
59069,GB,IT,CRUDE,MOTOR,428.27,93703948.795,7,7,93703894.614,2.0,17.0,34.0,1.181,218796.434014
127099,TW,IT,SEACO,LANDT,19.98,93060612.764,7,7,93060602.595,1.0,4.0,5.0,0.169,4657688.326527
48693,FI,IT,BASIC,FABRI,145.6,92886049.178,7,7,92885803.047,2.0,51.0,189.0,4.131,637953.634464
59058,GB,IT,CRUDE,GASDI,424.22,92817987.19,7,7,92817933.02,2.0,17.0,34.0,1.17,218796.820494
23293,CN,IT,ALUM1,FABRI,34.78,92579520.788,7,7,92578833.858,1.0,28.0,655.0,2.93,2661860.86222
134563,WA,IT,NATUR,MOTOR,83.34,92546512.079,7,7,92546429.764,3.0,21.0,53.0,5.315,1110469.307403
109931,RU,IT,BASIC,FOUND,20.1,92370758.086,7,7,92370735.726,1.0,6.0,15.0,0.36,4595560.103781
66099,GR,IT,VEGE1,FOOD5,192.91,92277664.284,7,7,92277004.136,10.0,579.0,62.0,9.148,478345.675621
87104,LU,IT,FINAN,REALE,1107.47,92231279.685,7,7,92231006.887,12.0,160.0,96.0,4.798,83281.063762
33543,DE,IT,ELEC1,RECRE,7.45,91948766.042,6,6,91948759.734,0.0,1.0,3.0,2.308,12342116.247248
134538,WA,IT,NATUR,GASDI,82.66,91792637.879,7,7,91792555.607,3.0,21.0,53.0,5.272,1110484.368243
110472,RU,IT,CRUDE,NAPHT,153.69,91672264.518,7,7,91672208.657,3.0,25.0,27.0,0.861,596475.141636
92399,NL,IT,AIRTR,PUBLI,199.92,90409357.321,7,7,90409293.938,4.0,27.0,31.0,1.383,452227.677676
33461,DE,IT,ELEC1,BASIC,7.32,90337723.899,6,6,90337718.631,0.0,1.0,2.0,2.268,12341219.111885
128518,US,IT,CRUDE,NAPHT,167.49,89607752.835,7,7,89607622.826,2.0,54.0,72.0,2.009,535003.59923
33548,DE,IT,ELEC1,RUBBE,7.16,88387687.819,6,6,88387682.6,0.0,1.0,2.0,2.219,12344649.136732
71261,HU,IT,PLAST,RUBBE,166.29,88150052.428,7,7,88149831.711,4.0,148.0,64.0,4.717,530098.336809
38354,DE,IT,SEACO,SUPPO,63.46,87323866.995,7,7,87323847.74,1.0,6.0,12.0,0.255,1376045.808304
141757,WF,IT,BASIC,BASIC,56.49,86942514.184,7,7,86942305.297,8.0,80.0,118.0,2.887,1539077.963958
34306,DE,IT,FABRI,FABRI,366.67,86880855.553,7,7,86880709.083,5.0,36.0,102.0,3.47,236945.633821
22642,CH,IT,SEACO,WHOLE,37.1,86620466.123,6,6,86620450.765,0.0,5.0,10.0,0.358,2334783.45345
153835,ZA,IT,BASIC,FABRI,53.55,86550212.415,7,7,86550134.373,1.0,14.0,61.0,2.042,1616250.465266
132348,WA,IT,CERAM,CONST,45.69,85889523.043,7,7,85889298.072,3.0,50.0,166.0,5.971,1879831.977304
35865,DE,IT,MACHI,CONST,541.24,85884583.121,7,7,85884418.067,6.0,41.0,115.0,3.054,158681.145372
23777,CN,IT,CERAM,CONST,49.62,85683095.174,7,7,85682836.623,1.0,104.0,151.0,2.551,1726785.473075
111900,RU,IT,PFERT,VEGET,22.03,85458430.345,7,7,85458376.307,1.0,19.0,33.0,1.038,3879184.309805
99568,PL,IT,BASIC,BASIC,62.78,85183421.286,7,7,85183363.687,2.0,13.0,40.0,2.599,1356856.025581
137919,WE,IT,ELEC1,FOOD5,1.77,84953542.425,6,6,84953530.041,0.0,2.0,2.0,8.384,47996351.652542
29210,CZ,IT,ELEC2,DISTR,10.24,84529141.409,6,6,84529136.281,0.0,2.0,3.0,0.128,8254798.965723
150741,WM,IT,FURNI,WHOLE,13.34,84360057.58,6,6,84360025.511,0.0,13.0,18.0,1.069,6323842.397301
27161,CN,IT,TRANS,PUBLI,73.64,84135858.195,7,7,84135346.789,3.0,68.0,438.0,2.406,1142529.307374
109979,RU,IT,BASIC,RUBBE,18.26,83910778.608,7,7,83910758.281,1.0,5.0,14.0,0.327,4595332.892004
29104,CZ,IT,ELEC1,CONST,4.97,83461372.426,6,6,83461370.385,0.0,1.0,1.0,0.041,16793032.681288
137961,WE,IT,ELEC1,PULP5,1.73,83092912.995,6,6,83092900.795,0.0,2.0,2.0,8.2,48030585.546243
24365,CN,IT,ELECT,DIST1,67.28,82435247.257,7,7,82434983.747,3.0,61.0,197.0,2.51,1225256.350431
26796,CN,IT,RUBBE,MACHI,51.1,82209934.206,7,7,82209741.434,3.0,111.0,76.0,2.772,1608804.974677
100246,PL,IT,FABRI,MACHI,108.52,82142514.406,7,7,82142389.603,3.0,28.0,91.0,2.803,756934.338426
26842,CN,IT,RUBBE,SALEM,50.93,81942753.547,7,7,81942560.784,3.0,111.0,76.0,2.763,1608928.991694
138032,WE,IT,ELEC2,HOTEL,3.89,81777393.801,6,6,81777366.244,0.0,2.0,2.0,23.557,21022466.272751
121856,TR,IT,AIRTR,PUBLI,60.27,81740171.271,7,7,81740119.517,2.0,11.0,38.0,0.754,1356233.138726
109688,RU,IT,AIRTR,PUBLI,39.22,81690483.871,7,7,81690440.758,2.0,15.0,25.0,1.113,2082878.222106
6809,BE,IT,BASIC,FABRI,89.77,81364489.429,7,7,81364402.068,2.0,25.0,55.0,5.361,906366.151599
48212,ES,IT,VEGE1,FOOD5,340.03,81361341.359,7,7,81360737.039,7.0,508.0,85.0,4.32,239276.950149
34289,DE,IT,FABRI,CONST,341.01,80799517.492,7,7,80799381.265,4.0,34.0,95.0,3.227,236941.783209
29164,CZ,IT,ELEC1,REALE,4.81,80687182.315,6,6,80687180.275,0.0,1.0,1.0,0.04,16774881.97817
82484,JP,IT,SEACO,LANDT,24.03,80523058.449,7,7,80523048.124,1.0,4.0,5.0,0.325,3350938.761923
51196,FR,IT,AIRTR,PUBLI,190.25,80313694.844,7,7,80313647.752,3.0,19.0,24.0,1.092,422148.198917
122047,TR,IT,BASIC,MACHI,78.46,79907633.71,7,7,79907465.519,3.0,22.0,141.0,2.191,1018450.595335
24606,CN,IT,FABRI,WHOLE,49.12,78855575.377,7,7,78855350.199,2.0,62.0,158.0,3.178,1605365.948229
144031,WF,IT,NATUR,ELEC2,129.98,78280378.558,7,7,78280181.781,5.0,85.0,106.0,0.777,602249.411894
38034,DE,IT,RUBBE,CONST,301.09,77708635.408,7,7,77708504.813,4.0,47.0,77.0,2.595,258091.053864
44959,ES,IT,FISH5,HOTEL,429.28,77374794.749,7,7,77374366.501,8.0,322.0,90.0,8.248,180243.185681
131995,WA,IT,BASIC,FOUND,49.09,75570120.166,7,7,75569937.092,3.0,25.0,150.0,5.074,1539419.84449
12000,BG,IT,COPP1,FABRI,143.88,75383386.227,7,7,75381167.832,5.0,46.0,2161.0,6.395,523932.347977
132759,WA,IT,CRUDE,KERO1,144.4,75144640.462,7,7,75144496.824,3.0,40.0,92.0,8.638,520392.246967
111177,RU,IT,KEROS,AIRTR,115.87,74733464.551,7,7,74733396.682,3.0,34.0,30.0,0.869,644976.823604
57145,FR,IT,SEACO,LANDT,34.08,74154943.926,7,7,74154919.408,1.0,10.0,13.0,0.518,2175907.979049
29087,CZ,IT,ELEC1,93197,4.41,73947311.787,6,6,73947309.751,0.0,1.0,1.0,0.036,16768097.910884
117212,SI,IT,ELEC1,BUSIN,4.26,73580999.232,6,6,73580982.633,0.0,1.0,1.0,14.599,17272535.030986
136577,WA,IT,WEARI,WEARI,150.93,73492228.223,7,7,73491601.586,12.0,272.0,333.0,9.637,486929.226946
89650,MT,IT,ELEC2,RETA1,4.59,73357476.317,5,5,73357475.3,0.0,1.0,0.0,0.017,15982020.984096
83320,KR,IT,CONST,CONST,107.26,73355155.97,7,7,73354861.546,2.0,50.0,240.0,2.424,683900.391292
136381,WA,IT,VEGE1,BEVER,77.75,73192052.987,7,7,73191364.456,11.0,504.0,166.0,7.531,941376.887293
135919,WA,IT,RUBBE,RUBBE,126.38,72954886.934,7,7,72954551.688,14.0,122.0,193.0,6.246,577266.077971
51500,FR,IT,BASIC,MOTO1,92.82,72884368.305,7,7,72884322.22,1.0,17.0,27.0,1.085,785222.670814
32210,DE,IT,BASIC,FOUND,85.2,72646151.54,7,7,72646111.158,1.0,8.0,30.0,1.382,852654.360798
106576,RO,IT,BASIC,BASIC,48.6,72437113.177,7,7,72437091.535,1.0,7.0,12.0,1.642,1490475.579774
29188,CZ,IT,ELEC1,WHOLE,4.3,72208573.225,6,6,72208571.189,0.0,1.0,1.0,0.036,16792691.447674
24128,CN,IT,CONST,CONST,73.11,72081067.435,7,7,72080884.605,3.0,55.0,123.0,1.83,985926.240391
142272,WF,IT,CRUDE,KEROS,194.36,71987861.109,7,7,71987611.76,9.0,89.0,150.0,1.349,370384.138243
77457,IN,IT,COKEO,BASIC,63.1,71838910.756,7,7,71838744.473,3.0,54.0,108.0,1.283,1138493.038922
138009,WE,IT,ELEC2,CONST,3.41,71667231.282,6,6,71667206.637,0.0,2.0,2.0,20.645,21016783.367155
132971,WA,IT,FABRI,MACHI,96.31,71613241.055,7,7,71613019.661,8.0,50.0,156.0,7.394,743570.14905
12142,BG,IT,ELEC1,EDUCA,5.96,71535228.228,6,6,71535220.202,0.0,2.0,2.0,4.026,12002555.071812
82868,KR,IT,AIRTR,PUBLI,41.79,71473123.496,7,7,71473089.305,1.0,12.0,19.0,2.191,1710292.49811
23465,CN,IT,BASIC,MOTO1,31.51,71051889.055,7,7,71051813.686,1.0,18.0,55.0,1.369,2254899.684386
146737,WL,IT,FISH5,HOTEL,151.6,70862301.942,7,7,70861502.059,13.0,310.0,447.0,29.883,467429.432335
111597,RU,IT,NATUR,PLAST,38.65,70769586.218,7,7,70769573.023,1.0,7.0,5.0,0.195,1831037.159586
24836,CN,IT,FURNI,CONST,78.75,70570095.701,7,7,70569680.683,2.0,285.0,126.0,2.018,896128.199378
33493,DE,IT,ELEC1,FORES,5.72,70545954.472,6,6,70545949.701,0.0,1.0,2.0,1.771,12333208.823776
137932,WE,IT,ELEC1,LANDT,1.47,70528995.831,6,6,70528985.871,0.0,1.0,2.0,6.96,47978908.728571
18870,CA,IT,TRAN2,TRAN2,3.77,70085905.273,6,6,70085899.064,0.0,3.0,2.0,1.209,18590425.801857
144363,WF,IT,PFERT,VEGET,68.16,69698482.137,7,7,69697621.193,12.0,616.0,227.0,5.944,1022571.627597
24449,CN,IT,ELECT,SALEM,56.8,69591025.508,7,7,69590803.389,2.0,52.0,166.0,2.119,1225194.111056
39214,DE,IT,WOODW,CONST,260.73,69342741.826,7,7,69342208.152,4.0,442.0,85.0,2.674,265956.130196
138068,WE,IT,ELEC2,REALE,3.3,69285059.926,6,6,69285035.968,0.0,2.0,2.0,19.958,20995472.704848
76977,IN,IT,BASIC,BUSIN,27.35,68961671.361,7,7,68961627.395,2.0,9.0,30.0,2.966,2521450.506801
100221,PL,IT,FABRI,FABRI,90.82,68745918.571,7,7,68745815.225,2.0,23.0,76.0,2.346,756946.912255
132052,WA,IT,BASIC,RUBBE,44.59,68648863.433,7,7,68648697.824,3.0,22.0,136.0,4.609,1539557.376833
153391,WM,IT,TEXTI,TEXTI,180.05,68640872.57,7,7,68640477.416,6.0,150.0,204.0,35.154,381232.283088
34733,DE,IT,FOOD5,HOTEL,287.43,68624894.855,7,7,68624610.163,5.0,208.0,69.0,2.692,238753.417719
28633,CZ,IT,BASIC,MACHI,32.81,68599132.648,7,7,68599109.113,1.0,8.0,14.0,0.535,2090799.532094
142672,WF,IT,FISH5,HOTEL,144.89,68596106.878,7,7,68595165.436,72.0,441.0,349.0,79.442,473435.757319
142258,WF,IT,CRUDE,ELECT,184.96,68504425.669,7,7,68504189.386,9.0,84.0,142.0,1.283,370374.273729
85919,LT,IT,LANDT,LANDT,125.41,68321596.679,7,7,68321559.137,3.0,18.0,16.0,0.542,544785.87576
51558,FR,IT,BASIC,WHOLE,86.51,67926035.5,7,7,67925992.489,1.0,16.0,25.0,1.011,785181.314299
51451,FR,IT,BASIC,CONST,86.49,67912101.002,7,7,67912057.991,1.0,16.0,25.0,1.011,785201.769014
124166,TR,IT,PLAST,RUBBE,75.36,67793216.931,7,7,67792941.293,4.0,122.0,148.0,1.638,899591.519785
112930,SE,IT,BASIC,FABRI,150.41,67494259.071,7,7,67494063.99,2.0,18.0,172.0,3.081,448735.184303
87038,LU,IT,FINAN,FINAN,807.64,67260938.979,7,7,67260740.48,9.0,116.0,70.0,3.499,83280.841686
137129,WE,IT,BASIC,FOUND,21.39,67031104.742,7,7,67030967.782,1.0,12.0,122.0,1.96,3133758.987471
122198,TR,IT,CEMEN,CEMEN,11.24,67023321.756,6,6,67023038.919,0.0,4.0,277.0,1.837,5962928.981851
33509,DE,IT,ELEC1,MACHI,5.42,66855799.046,6,6,66855794.368,0.0,1.0,2.0,1.678,12335018.27417
130336,US,IT,PLAST,RUBBE,161.52,66800665.212,7,7,66800571.211,2.0,51.0,37.0,4.001,413575.193239
111518,RU,IT,NATUR,CEMEN,36.44,66731949.939,7,7,66731936.755,1.0,7.0,5.0,0.184,1831282.929171
54823,FR,IT,MACHI,MACHI,510.0,66675670.825,7,7,66675480.24,6.0,71.0,111.0,2.585,130736.609461
74095,IE,IT,CATTL,MEATC,158.34,66654354.453,7,7,66652744.695,4.0,1549.0,52.0,4.758,420957.145718
52660,FR,IT,ELEC2,PUBLI,19.6,66513319.089,6,6,66513314.029,0.0,2.0,3.0,0.06,3393536.688214
23512,CN,IT,BASIC,WHOLE,29.36,66218220.02,7,7,66218149.744,1.0,17.0,51.0,1.276,2255388.965259
23420,CN,IT,BASIC,CONST,29.36,66204635.873,7,7,66204565.597,1.0,17.0,51.0,1.276,2254926.289952
128152,US,IT,CHEM1,HEALT,282.66,66072023.774,7,7,66071885.243,3.0,81.0,49.0,5.531,233750.880117
32269,DE,IT,BASIC,RUBBE,77.4,65992694.187,7,7,65992656.932,1.0,8.0,27.0,1.255,852618.787946
111960,RU,IT,PLAST,RUBBE,51.56,65420393.187,7,7,65420336.507,3.0,27.0,25.0,1.68,1268820.659174
137903,WE,IT,ELEC1,COLLE,1.35,64790912.328,6,6,64790902.934,0.0,1.0,2.0,6.394,47993268.391111
150025,WM,IT,CRUDE,KEROS,144.94,64444139.105,7,7,64444025.886,1.0,17.0,77.0,18.219,444626.321961
124879,TR,IT,TEXTI,WEARI,141.03,64161522.816,7,7,64161349.103,4.0,72.0,96.0,1.713,454949.463348
33336,DE,IT,DAIRY,HOTEL,195.27,64065489.58,7,7,64065189.649,3.0,247.0,48.0,1.931,328086.698315
100204,PL,IT,FABRI,CONST,84.47,63933959.984,7,7,63933862.802,2.0,22.0,71.0,2.182,756883.627134
141211,WE,IT,TEXTI,TEXTI,125.15,63841317.416,7,7,63841063.561,7.0,170.0,64.0,12.855,510118.397251
137993,WE,IT,ELEC2,93197,3.02,63496931.463,6,6,63496909.172,0.0,2.0,2.0,18.291,21025473.994371
134586,WA,IT,NATUR,PLAST,56.95,63233094.648,7,7,63233038.016,2.0,14.0,37.0,3.632,1110326.508306
38802,DE,IT,TRANS,TRANS,381.39,62606574.124,7,7,62606458.057,5.0,35.0,74.0,2.067,164153.685529
109118,RO,IT,RUBBE,RUBBE,143.31,62460617.294,7,7,62460520.908,5.0,38.0,50.0,3.386,435842.6997
141597,WF,IT,ALUM1,ALUM1,62.2,62093813.027,7,7,62093380.383,9.0,98.0,319.0,6.644,998292.813939
136294,WA,IT,TEXTI,WEARI,137.52,62081106.679,7,7,62080660.544,13.0,270.0,135.0,28.135,451433.294641
36197,DE,IT,MOTO1,MACHI,313.3,62048217.213,7,7,62048109.072,4.0,32.0,70.0,2.141,198047.294009
138092,WE,IT,ELEC2,WHOLE,2.95,62004132.814,6,6,62004110.953,0.0,2.0,2.0,17.861,21018350.106441
74287,IE,IT,COMPU,COMPU,559.71,61547531.237,7,7,61547321.337,9.0,94.0,104.0,2.9,109963.251035
146320,WL,IT,COPP1,BASIC,52.52,61377116.835,7,7,61376753.882,2.0,130.0,228.0,2.953,1168642.742479
150013,WM,IT,CRUDE,ELECT,137.93,61325738.875,7,7,61325631.538,1.0,16.0,73.0,17.337,444614.941456
127830,US,IT,BITUM,ELEC1,175.48,61239134.107,7,7,61238848.622,2.0,27.0,255.0,1.485,348980.704964
140898,WE,IT,RUBBE,RUBBE,65.22,61201364.752,7,7,61201203.469,4.0,86.0,60.0,11.283,938383.390862
133899,WA,IT,KEROS,AIRTR,64.2,61073225.944,7,7,61073072.288,2.0,50.0,93.0,8.656,951296.354268
137177,WE,IT,BASIC,RUBBE,19.43,60891913.621,7,7,60891788.84,1.0,11.0,111.0,1.781,3133912.178127
137913,WE,IT,ELEC1,FINAN,1.27,60797050.57,6,6,60797041.57,0.0,1.0,2.0,6.0,47871693.362205
25940,CN,IT,OFFIC,COMPU,122.25,60764498.068,7,7,60764284.011,6.0,64.0,142.0,2.057,497051.108941
3044,AT,IT,PLAST,RUBBE,129.3,60463071.44,7,7,60462895.236,2.0,50.0,119.0,5.204,467618.495282
132946,WA,IT,FABRI,FABRI,80.61,59933861.834,7,7,59933676.646,6.0,42.0,131.0,6.188,743504.054509
34090,DE,IT,ELEC7,DISTR,26.77,59920648.652,6,6,59920630.146,0.0,5.0,10.0,3.506,2238350.715428
109898,RU,IT,BASIC,BUSIN,13.03,59863608.99,6,6,59863594.757,0.0,4.0,10.0,0.233,4594290.789716
134129,WA,IT,LEATH,LEATH,144.0,59796026.299,7,7,59795442.425,12.0,280.0,283.0,8.874,415250.182632
134505,WA,IT,NATUR,CEMEN,53.7,59625438.215,7,7,59625385.791,2.0,13.0,34.0,3.424,1110343.355959
35916,DE,IT,MACHI,MOTO1,374.42,59413017.909,7,7,59412904.796,4.0,28.0,79.0,2.113,158680.139707
127140,TW,IT,SEACO,SUPPO,12.73,59290112.651,6,6,59290106.543,0.0,3.0,3.0,0.108,4657510.813119
18121,CA,IT,OILSE,VEGE1,58.83,59252087.412,7,7,59251420.538,1.0,613.0,52.0,0.874,1007174.696787
117243,SI,IT,ELEC1,HOTEL,3.42,59044224.236,6,6,59044210.521,0.0,1.0,1.0,11.715,17264393.051462
145781,WL,IT,BASIC,FABRI,55.44,58848111.949,7,7,58847982.829,3.0,23.0,99.0,4.12,1061473.880754
23270,CN,IT,ALUM1,ALUM1,22.08,58775645.072,7,7,58775208.212,1.0,18.0,416.0,1.86,2661940.447101
136013,WA,IT,SEACO,FOOD5,29.81,58530085.957,7,7,58530071.578,2.0,5.0,7.0,0.379,1963437.972392
33491,DE,IT,ELEC1,FOOD5,4.71,58156448.53,6,6,58156444.07,0.0,1.0,2.0,1.46,12347441.301486
7390,BE,IT,COPP1,FABRI,178.94,57750516.639,7,7,57750157.681,3.0,64.0,289.0,2.958,322736.764496
27299,CN,IT,WEARI,WEARI,122.83,57546927.168,7,7,57546539.555,9.0,282.0,94.0,2.613,468508.728877
38670,DE,IT,TEXTI,TEXTI,274.36,57416257.235,7,7,57416157.041,3.0,34.0,61.0,2.194,209273.426283
29254,CZ,IT,ELEC2,PUBLI,6.93,57246435.106,6,6,57246432.019,0.0,1.0,2.0,0.087,8260668.846465
102758,PL,IT,RUBBE,CONST,91.09,57118508.898,7,7,57118403.25,2.0,34.0,68.0,1.648,627055.756922
127432,US,IT,AIRTR,LANDT,45.95,56890674.063,7,7,56890655.618,1.0,9.0,8.0,0.445,1238099.544353
33538,DE,IT,ELEC1,PULP5,4.61,56882721.784,6,6,56882717.356,0.0,1.0,2.0,1.428,12338985.202603
111545,RU,IT,NATUR,FOOD5,30.92,56611380.563,7,7,56611369.407,1.0,6.0,4.0,0.156,1830898.465815
146331,WL,IT,COPP1,CONST,48.01,56104841.61,7,7,56104508.911,2.0,119.0,209.0,2.699,1168607.406999
110463,RU,IT,CRUDE,KEROS,93.59,55819780.799,7,7,55819747.275,2.0,15.0,16.0,0.524,596428.900513
132929,WA,IT,FABRI,CONST,74.96,55738714.037,7,7,55738541.282,6.0,39.0,122.0,5.755,743579.429522
111590,RU,IT,NATUR,PAPER,30.25,55397514.057,7,7,55397502.904,1.0,6.0,4.0,0.153,1831322.778744
137986,WE,IT,ELEC1,VEGET,1.15,55372480.488,6,6,55372473.024,0.0,1.0,1.0,5.464,48149983.033043
141649,WF,IT,ALUM1,MACHI,55.15,55062867.474,7,7,55062484.582,8.0,87.0,282.0,5.892,998420.081124
45327,ES,IT,GASDI,LANDT,47.88,55021965.073,7,7,55021927.791,1.0,12.0,23.0,1.282,1149163.848642
132780,WA,IT,CRUDE,NONSP,105.64,54975747.273,7,7,54975641.953,3.0,29.0,67.0,6.32,520406.543667
24580,CN,IT,FABRI,RENTI,34.18,54868160.106,7,7,54868003.895,1.0,43.0,110.0,2.211,1605270.921767
136990,WE,IT,ALUM1,FABRI,45.32,54694141.889,7,7,54694000.271,2.0,52.0,81.0,6.618,1206843.377957
128509,US,IT,CRUDE,KEROS,101.99,54562688.036,7,7,54562608.813,1.0,33.0,44.0,1.223,534980.763173
83061,KR,IT,BASIC,MACHI,66.33,54462032.358,7,7,54461978.776,1.0,17.0,34.0,1.582,821076.923835
101684,PL,IT,MOTO1,MOTO1,145.52,54399578.701,7,7,54399498.023,4.0,25.0,50.0,1.678,373828.880573
146394,WL,IT,COPP1,REALE,46.44,54278617.389,7,7,54278295.778,2.0,115.0,202.0,2.611,1168790.210788
72410,ID,IT,BASIC,MACHI,24.56,54199861.588,7,7,54199845.064,1.0,5.0,10.0,0.524,2206834.755212
12128,BG,IT,ELEC1,BUSIN,4.51,54175396.798,6,6,54175390.749,0.0,2.0,1.0,3.049,12012283.103769
24909,CN,IT,FURNI,PUBLI,60.26,54006759.463,7,7,54006441.919,2.0,218.0,96.0,1.544,896228.998722
149624,WM,IT,CHEM1,HEALT,31.42,53857924.451,7,7,53857678.542,1.0,155.0,83.0,6.909,1714128.722183
23867,CN,IT,CHEM1,93197,38.79,53639985.16,7,7,53639843.269,1.0,71.0,68.0,1.891,1382830.243877
140171,WE,IT,PFERT,VEGET,47.54,53622681.981,7,7,53622495.356,3.0,88.0,90.0,5.625,1127948.71647
110453,RU,IT,CRUDE,ELECT,89.06,53118707.3,7,7,53118674.801,2.0,14.0,16.0,0.499,596437.315293
20356,CH,IT,FOOD5,HOTEL,98.76,53095256.032,7,7,53095204.39,1.0,33.0,17.0,0.642,537619.036371
137982,WE,IT,ELEC1,TRAN1,1.11,53078608.043,6,6,53078600.805,0.0,1.0,1.0,5.238,47818565.804504
107259,RO,IT,FABRI,MACHI,73.08,53013208.984,7,7,53013164.102,4.0,11.0,28.0,1.882,725413.368692
38086,DE,IT,RUBBE,MOTO1,204.97,52900960.676,7,7,52900872.91,2.0,32.0,52.0,1.766,258091.236161
100386,PL,IT,FISH5,HOTEL,83.11,52868314.403,7,7,52868219.258,2.0,42.0,49.0,2.145,636124.586728
23882,CN,IT,CHEM1,BUSIN,38.06,52627819.914,7,7,52627681.059,1.0,69.0,67.0,1.855,1382759.325118
29125,CZ,IT,ELEC1,HEALT,3.14,52621514.815,5,5,52621513.789,0.0,0.0,1.0,0.026,16758444.208599
133218,WA,IT,FURNI,CONST,34.65,52482999.205,7,7,52482802.956,3.0,102.0,88.0,3.249,1514660.871717
23314,CN,IT,ALUM1,MACHI,19.58,52120420.027,7,7,52120032.377,1.0,16.0,369.0,1.65,2661921.349694
22610,CH,IT,SEACO,PUBLI,22.31,52088691.301,6,6,52088682.086,0.0,3.0,6.0,0.215,2334768.771896
45380,ES,IT,GASDI,TRAN2,45.25,51995687.91,7,7,51995651.698,1.0,12.0,22.0,1.212,1149075.975912
133975,WA,IT,LANDT,LANDT,95.81,51955452.893,7,7,51955390.333,8.0,25.0,27.0,2.56,542275.888665
128497,US,IT,CRUDE,ELECT,97.05,51922443.419,7,7,51922368.255,1.0,31.0,42.0,1.164,535007.144967
94542,NL,IT,MACHI,MACHI,400.02,51868882.205,7,7,51868741.531,5.0,55.0,77.0,3.674,129665.722226
152404,WM,IT,PFERT,WHEAT,29.31,51839068.551,7,7,51838836.236,2.0,120.0,102.0,8.315,1768647.852303
119806,SK,IT,BASIC,FABRI,17.11,51765118.206,6,6,51765105.954,0.0,4.0,7.0,1.252,3025430.637405
117220,SI,IT,ELEC1,CONST,3.0,51744114.985,6,6,51744102.719,0.0,1.0,1.0,10.266,17248038.328333
40127,DK,IT,FISH5,HOTEL,194.53,51722549.849,7,7,51722420.617,3.0,66.0,59.0,1.232,265884.695672
134420,WA,IT,MOTOR,LANDT,54.59,51687990.397,7,7,51687859.038,2.0,42.0,80.0,7.359,946839.90469
33595,DE,IT,ELEC2,EDUCA,19.88,51670171.096,6,6,51670160.71,0.0,1.0,6.0,3.386,2599103.173843
99469,PL,IT,ALUM1,FABRI,48.6,51597219.048,7,7,51597163.169,1.0,12.0,41.0,1.879,1061671.173827
62974,GR,IT,ALUM1,FABRI,48.64,51530633.349,7,7,51530581.894,1.0,21.0,27.0,2.455,1059429.139576
142266,WF,IT,CRUDE,HEAVY,139.11,51523833.33,7,7,51523655.365,7.0,63.0,107.0,0.965,370381.951909
41708,DK,IT,SEACO,FOOD5,26.62,51457662.463,7,7,51457651.168,1.0,3.0,7.0,0.295,1933045.171412
198,AT,IT,BASIC,BASIC,77.17,51407806.243,7,7,51407726.735,1.0,10.0,53.0,15.508,666163.097616
82527,JP,IT,SEACO,SUPPO,15.31,51302276.581,6,6,51302269.374,0.0,3.0,4.0,0.207,3350899.841999
58341,GB,IT,BASIC,BASIC,92.05,50789671.264,7,7,50789623.375,2.0,10.0,33.0,2.889,551761.773645
