trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
56408,16740.68,0.000116,0.052954,48,0.021176
2232,694.48,0.002793,0.002197,48,0.010978
136224,7939.84,0.000244,0.025115,48,0.00717
136421,2446.24,0.000793,0.007738,48,0.047835
143613,559.6,0.003467,0.00177,48,0.021848
20036,3858.61,0.000503,0.012205,48,0.006925
30215,740.47,0.00262,0.002342,48,0.015711
52121,499.51,0.003864,0.00158,48,0.013271
65179,15622.02,0.000124,0.049415,48,0.008333
2307,11619.48,0.000166,0.036754,48,0.005299
5871,6087.21,0.000317,0.019255,48,0.042164
8956,539.51,0.003577,0.001707,48,0.010915
120719,11279.33,0.000171,0.035678,48,0.034125
75006,2127.75,0.000907,0.00673,48,0.020269
20877,494.85,0.0039,0.001565,48,0.012056
22384,1682.55,0.001147,0.005322,48,0.014375
1062,5494.33,0.000351,0.017379,48,0.008581
66646,9038.31,0.000214,0.02859,48,0.009129
49059,3805.48,0.000507,0.012037,48,0.00641
134169,3998.26,0.000483,0.012647,48,0.036112
22980,271.45,0.00711,0.000859,48,0.005236
35510,312.25,0.006181,0.000988,48,0.019984
43813,11619.48,0.000166,0.036754,48,0.005299
151785,962.7,0.002005,0.003045,48,0.01119
1349,694.48,0.002779,0.002197,48,0.010978
13216,4038.97,0.000478,0.012776,48,0.017783
22538,1694.17,0.001139,0.005359,48,0.009338
132007,2711.19,0.000712,0.008576,48,0.037501
19923,3998.26,0.000483,0.012647,48,0.036112
129914,141.32,0.013657,0.000447,48,0.013189
33362,3805.48,0.000507,0.012037,48,0.00641
114536,2127.75,0.000907,0.00673,48,0.020269
154171,13509.51,0.000143,0.042733,48,0.028119
139943,11619.48,0.000166,0.036754,48,0.005299
11452,3805.48,0.000507,0.012037,48,0.00641
31859,2466.13,0.000783,0.007801,42,0.535698
76128,239.06,0.008073,0.000756,48,0.011392
138091,4038.97,0.000478,0.012776,48,0.017783
110573,15622.02,0.000124,0.049415,48,0.008333
114674,3280.96,0.000588,0.010378,48,0.025379
95940,16740.68,0.000115,0.052954,48,0.021176
133795,3428.13,0.000563,0.010844,48,0.015864
27081,5494.33,0.000351,0.017379,48,0.008581
126341,12011.08,0.000161,0.037993,48,0.007411
149527,9038.31,0.000214,0.02859,48,0.009129
146683,12694.52,0.000152,0.040155,48,0.057812
2026,4398.53,0.000439,0.013913,48,0.024519
132672,928.53,0.002079,0.002937,48,0.008604
99803,12011.08,0.000161,0.037993,48,0.007411
61285,3998.26,0.000483,0.012647,48,0.036112
77553,878.92,0.002196,0.00278,48,0.019283
749,4996.86,0.000386,0.015806,48,0.039422
20039,3998.26,0.000483,0.012647,48,0.036112
90817,11619.48,0.000165,0.036754,48,0.005299
72225,1631.8,0.001177,0.005162,48,0.007878
40695,11279.33,0.00017,0.035678,48,0.034125
142227,3998.26,0.00048,0.012647,48,0.036112
1428,578.43,0.003319,0.00183,48,0.011553
29424,12694.52,0.000151,0.040155,48,0.057812
151180,1318.0,0.001457,0.004169,48,0.021375
144222,6759.47,0.000284,0.021381,48,0.016193
116946,1528.77,0.001256,0.004836,48,0.020043
33088,3232.6,0.000594,0.010225,48,0.015146
38821,9038.31,0.000212,0.02859,48,0.009129
26159,11279.33,0.00017,0.035678,48,0.034125
24437,740.47,0.002593,0.002342,48,0.015711
29980,1561.25,0.00123,0.004938,48,0.056587
153686,11279.33,0.00017,0.035678,48,0.034125
50640,8305.25,0.000231,0.026271,48,0.016799
93212,419.95,0.004572,0.001328,48,0.01115
34271,1255.53,0.001529,0.003971,48,0.040545
98787,1561.25,0.00123,0.004938,48,0.056587
134391,15622.02,0.000123,0.049415,48,0.008333
70449,740.47,0.002593,0.002342,48,0.015711
49410,15622.02,0.000123,0.049415,48,0.008333
38485,662.16,0.0029,0.002095,48,0.054091
106830,11279.33,0.00017,0.035678,48,0.034125
125813,12011.08,0.00016,0.037993,48,0.007411
35218,499.51,0.003844,0.00158,48,0.013271
57020,1318.0,0.001457,0.004169,48,0.021375
151969,15622.02,0.000123,0.049415,48,0.008333
3680,9038.31,0.000212,0.02859,48,0.009129
33893,1694.17,0.001133,0.005359,48,0.009338
150054,11279.33,0.00017,0.035678,48,0.034125
111733,6759.47,0.000284,0.021381,48,0.016193
13198,11279.33,0.00017,0.035678,48,0.034125
104548,2280.85,0.000842,0.007215,48,0.010509
29199,7939.84,0.000242,0.025115,48,0.00717
35866,1846.53,0.00104,0.005841,48,0.083064
33791,1631.8,0.001177,0.005162,48,0.007878
4000,8305.25,0.000231,0.026271,48,0.016799
134457,1804.75,0.001064,0.005709,48,0.00628
34403,172.67,0.011119,0.000546,48,0.012625
45459,2446.24,0.000785,0.007738,48,0.047835
100597,2711.19,0.000708,0.008576,48,0.037501
34314,6759.47,0.000284,0.021381,48,0.016193
148153,3858.61,0.000498,0.012205,48,0.006925
109837,30.01,0.063979,9.5e-05,31,0.233078
16000,1631.8,0.001177,0.005162,48,0.007878
126364,10475.64,0.000183,0.033136,48,0.020103
77666,131.34,0.014619,0.000415,48,0.024145
96353,962.7,0.001994,0.003045,48,0.01119
146714,441.82,0.004346,0.001398,48,0.050399
48931,12011.08,0.00016,0.037993,48,0.007411
96423,3858.61,0.000498,0.012205,48,0.006925
69534,819.56,0.002343,0.002592,48,0.01372
144113,2280.85,0.000842,0.007215,48,0.010509
138480,5494.33,0.000349,0.017379,48,0.008581
61504,3858.61,0.000498,0.012205,48,0.006925
63457,4398.53,0.000437,0.013913,48,0.024519
26012,5494.33,0.000349,0.017379,48,0.008581
23913,297.56,0.006452,0.000941,48,0.009495
43923,962.7,0.001994,0.003045,48,0.01119
149274,2280.85,0.000842,0.007215,48,0.010509
116275,1804.75,0.001064,0.005709,48,0.00628
142433,3805.48,0.000505,0.012037,48,0.00641
16800,12011.08,0.00016,0.037993,48,0.007411
45027,171.92,0.01111,0.000544,47,0.008751
89962,12011.08,0.000159,0.037993,48,0.007411
149951,15622.02,0.000122,0.049415,48,0.008333
132449,15622.02,0.000122,0.049415,48,0.008333
74389,1561.25,0.001223,0.004938,48,0.056587
17207,15622.02,0.000122,0.049415,48,0.008333
108458,6759.47,0.000283,0.021381,48,0.016193
92785,662.16,0.002884,0.002095,48,0.054091
33598,16740.68,0.000114,0.052954,48,0.021176
124825,171.92,0.01111,0.000544,47,0.008751
39705,7939.84,0.000241,0.025115,48,0.00717
76980,586.59,0.003256,0.001855,48,0.008792
94759,1682.55,0.001135,0.005322,48,0.014375
35572,10475.64,0.000182,0.033136,48,0.020103
132967,12011.08,0.000159,0.037993,48,0.007411
76696,8305.25,0.00023,0.026271,48,0.016799
35471,1631.8,0.00117,0.005162,48,0.007878
130273,7939.84,0.000241,0.025115,48,0.00717
22444,2446.24,0.000781,0.007738,48,0.047835
19332,3805.48,0.000502,0.012037,48,0.00641
114908,1528.77,0.001249,0.004836,48,0.020043
36534,12694.52,0.00015,0.040155,48,0.057812
27084,2280.85,0.000837,0.007215,48,0.010509
85946,1161.66,0.001644,0.003675,48,0.011206
75238,1694.17,0.001127,0.005359,48,0.009338
34145,1804.75,0.001058,0.005709,48,0.00628
5901,2127.75,0.000898,0.00673,48,0.020269
39053,155.3,0.012299,0.000491,45,0.058147
92749,112.55,0.01697,0.000356,45,0.011827
78489,16740.68,0.000114,0.052954,48,0.021176
96660,1483.83,0.001287,0.004694,48,0.040107
60698,2280.85,0.000837,0.007215,48,0.010509
36517,494.85,0.00386,0.001565,48,0.012056
132645,6087.21,0.000314,0.019255,48,0.042164
60326,3805.48,0.000502,0.012037,48,0.00641
140002,5494.33,0.000348,0.017379,48,0.008581
80573,3805.48,0.000502,0.012037,48,0.00641
84654,2711.19,0.000704,0.008576,48,0.037501
25335,11619.48,0.000164,0.036754,48,0.005299
149199,3232.6,0.000591,0.010225,48,0.015146
78475,1171.83,0.00163,0.003707,48,0.009901
153699,4038.97,0.000473,0.012776,48,0.017783
21997,1694.17,0.001127,0.005359,48,0.009338
4306,1804.75,0.001058,0.005709,48,0.00628
74362,164.63,0.011602,0.000521,48,0.005447
25764,401.72,0.004755,0.001271,46,0.072814
17964,401.72,0.004755,0.001271,46,0.072814
149418,750.12,0.002546,0.002373,48,0.01113
31890,4398.53,0.000434,0.013913,48,0.024519
63131,3805.48,0.000502,0.012037,48,0.00641
122391,13509.51,0.000141,0.042733,48,0.028119
103442,9038.31,0.000211,0.02859,48,0.009129
125800,6759.47,0.000283,0.021381,48,0.016193
7068,928.53,0.002057,0.002937,48,0.008604
55151,72.52,0.026338,0.000229,45,0.013434
23983,10475.64,0.000182,0.033136,48,0.020103
152992,11619.48,0.000164,0.036754,48,0.005299
58247,11279.33,0.000169,0.035678,48,0.034125
74954,6759.47,0.000283,0.021381,48,0.016193
136229,1528.77,0.001249,0.004836,48,0.020043
150912,12011.08,0.000159,0.037993,48,0.007411
33515,472.67,0.004041,0.001495,48,0.011642
142308,189.56,0.010076,0.0006,47,0.022972
56900,3428.13,0.000554,0.010844,48,0.015864
111932,6087.21,0.000312,0.019255,48,0.042164
30529,15622.02,0.000122,0.049415,48,0.008333
44715,7939.84,0.000239,0.025115,48,0.00717
132222,429.06,0.004428,0.001357,48,0.011254
145532,8305.25,0.000229,0.026271,48,0.016799
32200,4996.86,0.00038,0.015806,48,0.039422
85945,2446.24,0.000777,0.007738,48,0.047835
74949,171.92,0.011052,0.000544,47,0.008751
77959,15622.02,0.000122,0.049415,48,0.008333
52741,2816.03,0.000675,0.008908,48,0.029086
100953,1804.75,0.001053,0.005709,48,0.00628
2836,662.16,0.002869,0.002095,48,0.054091
23670,750.12,0.002533,0.002373,48,0.01113
131054,3280.96,0.000579,0.010378,48,0.025379
52370,928.53,0.002046,0.002937,48,0.008604
66136,11619.48,0.000164,0.036754,48,0.005299
76324,3858.61,0.000492,0.012205,48,0.006925
30329,962.7,0.001974,0.003045,48,0.01119
112023,1161.66,0.001636,0.003675,48,0.011206
48972,11619.48,0.000164,0.036754,48,0.005299
12646,6651.06,0.000286,0.021038,48,0.031662
19505,70.82,0.026829,0.000224,43,0.310139
52233,4038.97,0.00047,0.012776,48,0.017783
111333,6087.21,0.000312,0.019255,48,0.042164
11404,16740.68,0.000113,0.052954,48,0.021176
44358,7939.84,0.000239,0.025115,48,0.00717
143071,6087.21,0.000312,0.019255,48,0.042164
7432,928.53,0.002046,0.002937,48,0.008604
24920,11279.33,0.000168,0.035678,48,0.034125
74966,419.95,0.004524,0.001328,48,0.01115
92769,499.51,0.003804,0.00158,48,0.013271
78189,3232.6,0.000588,0.010225,48,0.015146
119281,3858.61,0.000492,0.012205,48,0.006925
96061,7939.84,0.000239,0.025115,48,0.00717
147344,6651.06,0.000286,0.021038,48,0.031662
32530,2448.8,0.000776,0.007746,48,0.094559
25925,3428.13,0.000554,0.010844,48,0.015864
119362,624.05,0.003045,0.001974,48,0.018871
55708,694.48,0.002736,0.002197,48,0.010978
154005,7939.84,0.000239,0.025115,48,0.00717
140909,3998.26,0.000475,0.012647,48,0.036112
36562,578.43,0.003285,0.00183,48,0.011553
138333,12694.52,0.00015,0.040155,48,0.057812
71592,11619.48,0.000164,0.036754,48,0.005299
87212,15622.02,0.000122,0.049415,48,0.008333
19336,11279.33,0.000168,0.035678,48,0.034125
55137,2127.75,0.000893,0.00673,48,0.020269
126941,16740.68,0.000113,0.052954,48,0.021176
33583,1169.54,0.001625,0.003699,48,0.008451
91437,12011.08,0.000158,0.037993,48,0.007411
9018,578.43,0.003267,0.00183,48,0.011553
1077,1631.8,0.001158,0.005162,48,0.007878
103490,3858.61,0.00049,0.012205,48,0.006925
139184,4398.53,0.00043,0.013913,48,0.024519
88756,5494.33,0.000344,0.017379,48,0.008581
79922,12694.52,0.000149,0.040155,48,0.057812
101907,6759.47,0.00028,0.021381,48,0.016193
18440,4398.53,0.00043,0.013913,48,0.024519
46843,1804.75,0.001047,0.005709,48,0.00628
144109,2127.75,0.000888,0.00673,48,0.020269
152895,10475.64,0.00018,0.033136,48,0.020103
134004,928.53,0.002035,0.002937,48,0.008604
82882,3858.61,0.00049,0.012205,48,0.006925
134651,586.59,0.003222,0.001855,48,0.008792
1212,12694.52,0.000149,0.040155,48,0.057812
120644,4398.53,0.00043,0.013913,48,0.024519
24669,205.89,0.00918,0.000651,47,0.037559
111279,3858.61,0.00049,0.012205,48,0.006925
113998,5494.33,0.000344,0.017379,48,0.008581
9185,2280.85,0.000829,0.007215,48,0.010509
128724,486.7,0.003883,0.00154,48,0.021406
21027,2383.34,0.000793,0.007539,48,0.027405
106883,586.59,0.003222,0.001855,48,0.008792
100898,1682.55,0.001123,0.005322,48,0.014375
27267,819.56,0.002306,0.002592,48,0.01372
148766,4398.53,0.00043,0.013913,48,0.024519
5335,2448.8,0.000772,0.007746,48,0.094559
106802,8305.25,0.000228,0.026271,48,0.016799
35516,694.48,0.002721,0.002197,48,0.010978
94450,4038.97,0.000468,0.012776,48,0.017783
24737,636.78,0.002968,0.002014,48,0.012821
41331,9038.31,0.000209,0.02859,48,0.009129
108060,211.34,0.008943,0.000669,48,0.023855
60111,253.64,0.007452,0.000802,48,0.021654
133280,819.56,0.002306,0.002592,48,0.01372
117241,6087.21,0.00031,0.019255,48,0.042164
29919,6759.47,0.00028,0.021381,48,0.016193
125905,1169.54,0.001616,0.003699,48,0.008451
46110,12694.52,0.000149,0.040155,48,0.057812
85893,486.7,0.003883,0.00154,48,0.021406
143170,16740.68,0.000113,0.052954,48,0.021176
119178,3280.96,0.000576,0.010378,48,0.025379
143156,1171.83,0.001613,0.003707,48,0.009901
101193,962.7,0.001963,0.003045,48,0.01119
54308,4398.53,0.000427,0.013913,48,0.024519
57570,5494.33,0.000342,0.017379,48,0.008581
113098,819.56,0.002294,0.002592,48,0.01372
24063,9038.31,0.000208,0.02859,48,0.009129
57656,7939.84,0.000237,0.025115,48,0.00717
136900,1682.55,0.001117,0.005322,48,0.014375
59345,2448.8,0.000768,0.007746,48,0.094559
12277,5494.33,0.000342,0.017379,48,0.008581
133583,6759.47,0.000278,0.021381,48,0.016193
118459,819.56,0.002294,0.002592,48,0.01372
54116,1169.54,0.001607,0.003699,48,0.008451
102411,3805.48,0.000494,0.012037,48,0.00641
74307,297.56,0.006318,0.000941,48,0.009495
44066,11619.48,0.000162,0.036754,48,0.005299
67500,13509.51,0.000139,0.042733,48,0.028119
24873,419.95,0.004477,0.001328,48,0.01115
132541,3232.6,0.000582,0.010225,48,0.015146
86568,1161.66,0.001618,0.003675,48,0.011206
30594,401.22,0.004686,0.001269,48,0.016766
127988,1267.04,0.001484,0.004008,48,0.043821
118232,624.05,0.003013,0.001974,48,0.018871
51127,6651.06,0.000283,0.021038,48,0.031662
402,1631.8,0.001152,0.005162,48,0.007878
70981,354.79,0.005299,0.001122,48,0.02014
33946,472.67,0.003977,0.001495,48,0.011642
36404,8305.25,0.000226,0.026271,48,0.016799
61715,4398.53,0.000427,0.013913,48,0.024519
152237,15622.02,0.00012,0.049415,48,0.008333
24743,331.79,0.005666,0.00105,48,0.025065
47346,13509.51,0.000139,0.042733,48,0.028119
75865,16740.68,0.000112,0.052954,48,0.021176
79238,878.92,0.002139,0.00278,48,0.019283
145995,1161.66,0.001618,0.003675,48,0.011206
8977,494.85,0.003799,0.001565,48,0.012056
74139,71.74,0.026206,0.000227,46,0.01038
149461,4038.97,0.000465,0.012776,48,0.017783
5396,878.92,0.002139,0.00278,48,0.019283
34073,6651.06,0.000283,0.021038,48,0.031662
7295,4038.97,0.000465,0.012776,48,0.017783
129361,6087.21,0.000309,0.019255,48,0.042164
32254,878.92,0.002139,0.00278,48,0.019283
8368,16740.68,0.000112,0.052954,48,0.021176
36105,662.16,0.002839,0.002095,48,0.054091
9799,141.17,0.013317,0.000447,45,0.019972
145969,9038.31,0.000208,0.02859,48,0.009129
132964,539.51,0.003485,0.001707,48,0.010915
60713,1561.25,0.001198,0.004938,48,0.056587
8354,1171.83,0.001596,0.003707,48,0.009901
45580,1694.17,0.001104,0.005359,48,0.009338
93198,429.06,0.004358,0.001357,48,0.011254
46311,297.56,0.006284,0.000941,48,0.009495
124512,9038.31,0.000207,0.02859,48,0.009129
33884,11619.48,0.000161,0.036754,48,0.005299
53718,5494.33,0.00034,0.017379,48,0.008581
9989,3858.61,0.000485,0.012205,48,0.006925
111901,155.3,0.012041,0.000491,45,0.058147
23713,4038.97,0.000463,0.012776,48,0.017783
41699,440.95,0.004241,0.001395,46,0.25204
154923,5494.33,0.00034,0.017379,48,0.008581
37939,13509.51,0.000138,0.042733,48,0.028119
123685,9038.31,0.000207,0.02859,48,0.009129
37344,2383.34,0.000785,0.007539,48,0.027405
52276,12694.52,0.000147,0.040155,48,0.057812
38309,13509.51,0.000138,0.042733,48,0.028119
87042,694.48,0.002693,0.002197,48,0.010978
136579,11619.48,0.000161,0.036754,48,0.005299
53253,1169.54,0.001599,0.003699,48,0.008451
102770,486.7,0.003842,0.00154,48,0.021406
111837,3805.48,0.000491,0.012037,48,0.00641
105285,3805.48,0.000491,0.012037,48,0.00641
44727,1171.83,0.001596,0.003707,48,0.009901
152720,13509.51,0.000138,0.042733,48,0.028119
78455,1631.8,0.001146,0.005162,48,0.007878
52958,253.64,0.007373,0.000802,48,0.021654
15916,11619.48,0.000161,0.036754,48,0.005299
59320,1631.8,0.001146,0.005162,48,0.007878
89586,7939.84,0.000236,0.025115,48,0.00717
49211,10475.64,0.000179,0.033136,48,0.020103
82071,11619.48,0.000161,0.036754,48,0.005299
124852,2446.24,0.000764,0.007738,48,0.047835
71711,3232.6,0.000578,0.010225,48,0.015146
143834,429.06,0.004358,0.001357,48,0.011254
18427,1631.8,0.001146,0.005162,48,0.007878
120634,6651.06,0.000281,0.021038,48,0.031662
77191,472.67,0.003956,0.001495,48,0.011642
101268,3280.96,0.00057,0.010378,48,0.025379
32588,2383.34,0.000785,0.007539,48,0.027405
48303,1631.8,0.001146,0.005162,48,0.007878
131966,401.22,0.004661,0.001269,48,0.016766
27481,3805.48,0.000491,0.012037,48,0.00641
83996,3232.6,0.000578,0.010225,48,0.015146
20995,539.51,0.003466,0.001707,48,0.010915
74374,624.05,0.002997,0.001974,48,0.018871
15107,5494.33,0.00034,0.017379,48,0.008581
64271,15622.02,0.00012,0.049415,48,0.008333
75137,2280.85,0.00082,0.007215,48,0.010509
144108,3805.48,0.000491,0.012037,48,0.00641
136240,171.92,0.010877,0.000544,47,0.008751
131868,11619.48,0.000161,0.036754,48,0.005299
20880,482.63,0.003875,0.001527,48,0.012315
118401,9038.31,0.000207,0.02859,48,0.009129
22604,2446.24,0.000764,0.007738,48,0.047835
76243,1561.25,0.001198,0.004938,48,0.056587
74325,419.95,0.004453,0.001328,48,0.01115
153004,1694.17,0.001104,0.005359,48,0.009338
19308,8305.25,0.000224,0.026271,48,0.016799
94281,1161.66,0.001601,0.003675,48,0.011206
34176,6651.06,0.00028,0.021038,48,0.031662
153792,2816.03,0.000661,0.008908,48,0.029086
50491,3805.48,0.000489,0.012037,48,0.00641
93953,4038.97,0.000461,0.012776,48,0.017783
29293,1169.54,0.00159,0.003699,48,0.008451
126328,4996.86,0.000372,0.015806,48,0.039422
139642,1528.77,0.001217,0.004836,48,0.020043
87068,204.86,0.009079,0.000648,48,0.017813
36228,1862.75,0.000999,0.005892,48,0.016927
101171,271.45,0.006852,0.000859,48,0.005236
104131,2448.8,0.00076,0.007746,48,0.094559
121772,11279.33,0.000165,0.035678,48,0.034125
9876,1804.75,0.001031,0.005709,48,0.00628
55541,11619.48,0.00016,0.036754,48,0.005299
136052,928.53,0.002003,0.002937,48,0.008604
148919,6651.06,0.00028,0.021038,48,0.031662
14803,1846.53,0.001007,0.005841,48,0.083064
83618,3428.13,0.000543,0.010844,48,0.015864
141670,928.53,0.002003,0.002937,48,0.008604
137509,5494.33,0.000339,0.017379,48,0.008581
26785,6087.21,0.000306,0.019255,48,0.042164
52842,4996.86,0.000372,0.015806,48,0.039422
128069,11619.48,0.00016,0.036754,48,0.005299
91719,1528.77,0.001217,0.004836,48,0.020043
3776,15622.02,0.000119,0.049415,48,0.008333
72110,6087.21,0.000306,0.019255,48,0.042164
132471,9038.31,0.000206,0.02859,48,0.009129
149618,6759.47,0.000275,0.021381,48,0.016193
9200,1561.25,0.001191,0.004938,48,0.056587
37544,3706.02,0.000502,0.011723,48,0.020039
10263,2816.03,0.000661,0.008908,48,0.029086
38753,6087.21,0.000306,0.019255,48,0.042164
94280,2446.24,0.00076,0.007738,48,0.047835
45500,6087.21,0.000306,0.019255,48,0.042164
139540,16740.68,0.000111,0.052954,48,0.021176
91750,8305.25,0.000224,0.026271,48,0.016799
2427,750.12,0.00248,0.002373,48,0.01113
20922,3280.96,0.000567,0.010378,48,0.025379
36860,332.18,0.005599,0.001051,48,0.01181
93878,312.25,0.005957,0.000988,48,0.019984
135513,11279.33,0.000165,0.035678,48,0.034125
5410,499.51,0.003704,0.00158,48,0.013271
122458,1267.04,0.00146,0.004008,48,0.043821
1968,3858.61,0.000479,0.012205,48,0.006925
154615,8305.25,0.000223,0.026271,48,0.016799
60106,694.48,0.002664,0.002197,48,0.010978
68992,16740.68,0.000111,0.052954,48,0.021176
71229,2711.19,0.000682,0.008576,48,0.037501
78402,559.6,0.003306,0.00177,48,0.021848
36520,482.63,0.003833,0.001527,48,0.012315
153157,4398.53,0.000421,0.013913,48,0.024519
151443,3805.48,0.000486,0.012037,48,0.00641
102015,6759.47,0.000274,0.021381,48,0.016193
136435,5494.33,0.000337,0.017379,48,0.008581
140297,1161.66,0.001593,0.003675,48,0.011206
54637,4038.97,0.000458,0.012776,48,0.017783
125658,5494.33,0.000337,0.017379,48,0.008581
64064,12694.52,0.000146,0.040155,48,0.057812
61396,4038.97,0.000458,0.012776,48,0.017783
59204,7939.84,0.000233,0.025115,48,0.00717
57811,4038.97,0.000458,0.012776,48,0.017783
144749,12694.52,0.000146,0.040155,48,0.057812
84819,15622.02,0.000118,0.049415,48,0.008333
152858,6087.21,0.000304,0.019255,48,0.042164
138069,1804.75,0.001025,0.005709,48,0.00628
153101,5494.33,0.000337,0.017379,48,0.008581
11706,11279.33,0.000164,0.035678,48,0.034125
34567,2446.24,0.000756,0.007738,48,0.047835
91754,2383.34,0.000776,0.007539,48,0.027405
149664,740.47,0.002498,0.002342,48,0.015711
1170,11619.48,0.000159,0.036754,48,0.005299
57012,143.81,0.012864,0.000455,46,0.036318
1864,4038.97,0.000458,0.012776,48,0.017783
83099,195.01,0.009487,0.000617,47,0.010177
62019,9038.31,0.000205,0.02859,48,0.009129
56753,2446.24,0.000756,0.007738,48,0.047835
51715,2448.8,0.000755,0.007746,48,0.094559
69450,11619.48,0.000159,0.036754,48,0.005299
85347,4398.53,0.000421,0.013913,48,0.024519
37356,1804.75,0.001025,0.005709,48,0.00628
153411,1318.0,0.001404,0.004169,48,0.021375
20771,1318.0,0.001404,0.004169,48,0.021375
104819,7939.84,0.000233,0.025115,48,0.00717
