trade_id,factor_id,level
558,903,0.086
559,901,17031.169
559,902,0.911
559,903,0.119
560,901,29663.38
560,902,1.587
560,903,0.208
561,901,751417.165
561,902,40.21
561,903,5.256
562,901,16830.752
562,902,0.901
562,903,0.118
563,901,2647248.678
563,902,141.661
563,903,18.519
564,901,22512.156
564,902,1.205
564,903,0.157
565,901,19306.316
565,902,1.033
565,903,0.135
566,901,45527.106
566,902,2.436
566,903,0.318
567,901,12230.771
567,902,0.655
567,903,0.086
568,901,23107.0
568,902,1.237
568,903,0.162
569,901,20269.028
569,902,1.085
569,903,0.142
570,901,11134.071
570,902,0.596
570,903,0.078
571,901,26259.005
571,902,1.405
571,903,0.184
572,901,40959.932
572,902,2.192
572,903,0.287
573,901,268097.081
573,902,14.347
573,903,1.875
574,901,15096.434
574,902,0.808
574,903,0.106
575,901,12102.651
575,902,0.648
575,903,0.085
576,901,51087.616
576,902,2.734
576,903,0.357
577,901,28364.298
577,902,1.518
577,903,0.198
578,901,14670.741
578,902,0.785
578,903,0.103
579,901,14024.562
579,902,0.75
579,903,0.098
580,901,20896.915
580,902,1.118
580,903,0.146
581,901,25843.769
581,902,1.383
581,903,0.181
582,901,11660.195
582,902,0.624
582,903,0.082
583,901,39698.894
583,902,2.124
583,903,0.278
584,901,256865.129
584,902,13.746
584,903,1.797
585,901,14419.853
585,902,0.772
585,903,0.101
586,901,74369.048
586,902,3.98
586,903,0.52
587,901,23947.824
587,902,1.282
587,903,0.168
588,901,47781.737
588,902,2.557
588,903,0.334
589,901,16926.906
589,902,0.906
589,903,0.118
590,901,37266.272
590,902,1.994
590,903,0.261
591,901,65038.399
591,902,3.48
591,903,0.455
592,901,14667.081
592,902,0.785
592,903,0.103
593,901,891933.22
593,902,47.73
593,903,6.239
594,901,143230.182
594,902,10.825
594,903,5.832
595,901,7716.252
595,902,0.583
595,903,0.314
596,901,7053.572
596,902,0.533
596,903,0.287
597,901,5192.78
597,902,0.392
597,903,0.211
598,901,354809.404
598,902,26.816
598,903,14.446
599,901,774301.908
599,902,58.521
599,903,31.526
600,901,2990863.531
600,902,226.047
600,903,121.774
601,901,9645.355
601,902,0.729
601,903,0.393
602,901,4980.175
602,902,0.376
602,903,0.203
603,901,195844.718
603,902,14.802
603,903,7.974
604,901,8724.956
604,902,0.659
604,903,0.355
605,901,46626.303
605,902,3.524
605,903,1.898
606,901,11723.711
606,902,0.886
606,903,0.477
607,901,36951.318
607,902,2.793
607,903,1.504
608,901,48653.727
608,902,3.677
608,903,1.981
609,901,7802.732
609,902,0.59
609,903,0.318
610,901,12002.56
610,902,0.907
610,903,0.489
611,901,4218.184
611,902,0.319
611,903,0.172
612,901,2583.485
612,902,0.195
612,903,0.105
613,901,2396249.31
613,902,181.107
613,903,97.564
614,901,2928.214
614,902,0.221
614,903,0.119
615,901,3492.755
615,902,0.264
615,903,0.142
616,901,93703.169
616,902,7.082
616,903,3.815
617,901,1048587.973
617,902,79.251
617,903,42.693
618,901,3057.234
618,902,0.231
618,903,0.124
619,901,10086.311
619,902,0.762
619,903,0.411
620,901,12793.076
620,902,0.967
620,903,0.521
621,901,17396.083
621,902,1.315
621,903,0.708
622,901,13133.279
622,902,0.993
622,903,0.535
623,901,84219.306
623,902,6.365
623,903,3.429
624,901,518749.145
624,902,39.207
624,903,21.121
625,901,65471.594
625,902,4.948
625,903,2.666
626,901,62798.221
626,902,4.746
626,903,2.557
627,901,9097.464
627,902,0.688
627,903,0.37
628,901,3305.728
628,902,0.25
628,903,0.135
629,901,3293.08
629,902,0.249
629,903,0.134
630,901,2268.86
630,902,0.171
630,903,0.092
631,901,1220964.075
631,902,92.279
631,903,49.712
632,901,40810.206
632,902,3.084
632,903,1.662
633,901,4215.156
633,902,0.319
633,903,0.172
634,901,1281812.846
634,902,96.878
634,903,52.189
635,901,62261.988
635,902,4.706
635,903,2.535
636,901,15627.832
636,902,1.181
636,903,0.636
637,901,32872.433
637,902,2.484
637,903,1.338
638,901,5708.036
638,902,0.431
638,903,0.232
639,901,1713.055
639,902,0.129
639,903,0.07
640,901,23209.275
640,902,1.754
640,903,0.945
641,901,4180.617
641,902,0.316
641,903,0.17
642,901,2651732.861
642,902,200.416
642,903,107.966
643,901,82178.676
643,902,6.211
643,903,3.346
644,901,90478.936
644,902,6.838
644,903,3.684
645,901,137364.96
645,902,10.382
645,903,5.593
646,901,229175.82
646,902,17.321
646,903,9.331
647,901,470735.467
647,902,35.578
647,903,19.166
648,901,2866.72
648,902,0.217
648,903,0.117
649,901,4929.182
649,902,0.373
649,903,0.201
650,901,99920.466
650,902,7.552
650,903,4.068
651,901,13167.436
651,902,0.995
651,903,0.536
652,901,4485.835
652,902,0.339
652,903,0.183
653,901,97217.347
653,902,7.348
653,903,3.958
654,901,73967.819
654,902,5.59
654,903,3.012
655,901,1461951.132
655,902,110.493
655,903,59.524
656,901,10383.117
656,902,0.785
656,903,0.423
657,901,2475.141
657,902,0.187
657,903,0.101
658,901,12741.263
658,902,0.751
658,903,0.252
659,901,20942.784
659,902,1.234
659,903,0.414
660,901,4451.17
660,902,0.262
660,903,0.088
661,901,5273.191
661,902,0.311
661,903,0.104
662,901,18824.322
662,902,1.109
662,903,0.372
663,901,43618.179
663,902,2.57
663,903,0.862
664,901,62458.991
664,902,3.68
664,903,1.234
665,901,163471.931
665,902,9.63
665,903,3.229
666,901,67045.231
666,902,3.95
666,903,1.324
667,901,4710.679
667,902,0.278
667,903,0.093
668,901,186275.277
668,902,10.974
668,903,3.679
669,901,482797.712
669,902,28.442
669,903,9.536
670,901,654262.254
670,902,38.543
670,903,12.923
671,901,58169.139
671,902,3.427
671,903,1.149
672,901,7676.608
672,902,0.452
672,903,0.152
673,901,26112.066
673,902,1.538
673,903,0.516
674,901,63683.344
674,902,3.752
674,903,1.258
675,901,51304.424
675,902,3.022
675,903,1.013
676,901,15917.225
676,902,0.938
676,903,0.314
677,901,12267.469
677,902,0.723
677,903,0.242
678,901,6916.722
678,902,0.407
678,903,0.137
679,901,8433.95
679,902,0.497
679,903,0.167
680,901,46525.374
680,902,2.741
680,903,0.919
681,901,14280.787
681,902,0.841
681,903,0.282
682,901,5234.4
682,902,0.308
682,903,0.103
683,901,8241.928
683,902,0.486
683,903,0.163
684,901,64204.731
684,902,3.782
684,903,1.268
685,901,358765.384
685,902,21.135
685,903,7.086
686,901,525675.874
686,902,30.968
686,903,10.383
687,901,55395.856
687,902,3.263
687,903,1.094
688,901,4719.8
688,902,0.278
688,903,0.093
689,901,3911.042
689,902,0.23
689,903,0.077
690,901,15410.112
690,902,0.908
690,903,0.304
691,901,18190.125
691,902,1.072
691,903,0.359
692,901,29544.063
692,902,1.74
692,903,0.584
693,901,29259.34
693,902,1.724
693,903,0.578
694,901,5226.845
694,902,0.308
694,903,0.103
695,901,5315.362
695,902,0.313
695,903,0.105
696,901,60639.529
696,902,3.572
696,903,1.198
697,901,7707.17
697,902,0.454
697,903,0.152
698,901,18037.413
698,902,1.063
698,903,0.356
699,901,563143.6
699,902,33.175
699,903,11.123
700,901,4125.469
700,902,0.243
700,903,0.081
701,901,6495.98
701,902,0.383
701,903,0.128
702,901,4040.136
702,902,0.238
702,903,0.08
703,901,5565.942
703,902,0.328
703,903,0.11
704,901,10585.895
704,902,0.624
704,903,0.209
705,901,112948.246
705,902,6.654
705,903,2.231
706,901,5603.779
706,902,0.33
706,903,0.111
707,901,91027.225
707,902,5.363
707,903,1.798
708,901,4230.748
708,902,0.249
708,903,0.084
709,901,32802.255
709,902,1.932
709,903,0.648
710,901,7762.587
710,902,0.457
710,903,0.153
711,901,21195.159
711,902,1.249
711,903,0.419
712,901,8023.455
712,902,0.473
712,903,0.158
713,901,172672.381
713,902,10.172
713,903,3.411
714,901,12489.642
714,902,0.736
714,903,0.247
715,901,48178.358
715,902,2.838
715,903,0.952
716,901,50221.223
716,902,2.959
716,903,0.992
717,901,393266.392
717,902,23.168
717,903,7.768
718,901,411435.117
718,902,24.238
718,903,8.127
719,901,125133.364
719,902,7.372
719,903,2.472
720,901,10759.431
720,902,0.634
720,903,0.213
721,901,5338.662
721,902,0.315
721,903,0.105
722,901,112300.261
722,902,6.616
722,903,2.218
723,901,4928.915
723,902,0.29
723,903,0.097
724,901,6851.264
724,902,0.404
724,903,0.135
725,901,2032242.603
725,902,119.721
725,903,40.142
726,901,4565.136
726,902,0.269
726,903,0.09
727,901,123494.119
727,902,2.624
727,903,0.732
728,901,80886.658
728,902,1.051
728,903,0.176
729,901,21289.039
729,902,1.245
729,903,0.378
730,901,172300.824
730,902,10.079
730,903,3.056
731,901,5963.33
731,902,0.349
731,903,0.106
732,901,99017.416
732,902,5.792
732,903,1.756
733,901,2715.36
733,902,0.159
733,903,0.048
734,901,2036.79
734,902,0.119
734,903,0.036
735,901,4049.316
735,902,0.237
735,903,0.072
736,901,1174.078
736,902,0.069
736,903,0.021
737,901,453369.693
737,902,26.52
737,903,8.042
738,901,74647.908
738,902,4.367
738,903,1.324
739,901,2701.487
739,902,0.158
739,903,0.048
740,901,6864.991
740,902,0.402
740,903,0.122
741,901,1977.19
741,902,0.116
741,903,0.035
742,901,6035.406
742,902,0.353
742,903,0.107
743,901,11398.542
743,902,0.667
743,903,0.202
744,901,190032.395
744,902,11.116
744,903,3.371
745,901,3085.442
745,902,0.18
745,903,0.055
746,901,1446.886
746,902,0.085
746,903,0.026
747,901,1806.326
747,902,0.106
747,903,0.032
748,901,9295.165
748,902,0.544
748,903,0.165
749,901,214915.109
749,902,12.572
749,903,3.812
750,901,1524.822
750,902,0.089
750,903,0.027
751,901,2549.771
751,902,0.149
751,903,0.045
752,901,1405.927
752,902,0.082
752,903,0.025
753,901,3313.494
753,902,0.194
753,903,0.059
754,901,5607.24
754,902,0.328
754,903,0.099
755,901,1169.789
755,902,0.068
755,903,0.021
756,901,68625.613
756,902,4.014
756,903,1.217
757,901,72479.292
757,902,4.24
757,903,1.286
758,901,1904.073
758,902,0.111
758,903,0.034
759,901,96116.201
759,902,5.622
759,903,1.705
760,901,1511.095
760,902,0.088
760,903,0.027
761,901,113291.324
761,902,6.627
761,903,2.009
762,901,4152.509
762,902,0.243
762,903,0.074
763,901,27260.886
763,902,1.595
763,903,0.484
764,901,1210.115
764,902,0.071
764,903,0.021
765,901,8352.789
765,902,0.489
765,903,0.148
766,901,9531.428
766,902,0.558
766,903,0.169
767,901,1802.743
767,902,0.105
767,903,0.032
768,901,1163.281
768,902,0.068
768,903,0.021
769,901,28899.896
769,902,1.691
769,903,0.513
770,901,1854.973
770,902,0.109
770,903,0.033
771,901,1794.008
771,902,0.105
771,903,0.032
772,901,2640.124
772,902,0.154
772,903,0.047
773,901,1850.261
773,902,0.108
773,903,0.033
774,901,3449.878
774,902,0.202
774,903,0.061
775,901,4090.498
775,902,0.239
775,903,0.073
776,901,6142.64
776,902,0.359
776,903,0.109
777,901,4349.216
777,902,0.254
777,903,0.077
778,901,20715.111
778,902,1.212
778,903,0.367
779,901,167079.213
779,902,9.774
779,903,2.964
780,901,1630.411
780,902,0.095
780,903,0.029
781,901,1544.863
781,902,0.09
781,903,0.027
782,901,8490.269
782,902,0.497
782,903,0.151
783,901,94559.388
783,902,5.531
783,903,1.677
784,901,37527.749
784,902,2.195
784,903,0.666
785,901,18464.325
785,902,1.08
785,903,0.328
786,901,4642.746
786,902,0.272
786,903,0.082
787,901,188972.842
787,902,11.054
787,903,3.352
788,901,3601.639
788,902,0.211
788,903,0.064
789,901,9462.596
789,902,0.554
789,903,0.168
790,901,19803.092
790,902,1.158
790,903,0.351
791,901,1971.038
791,902,0.115
791,903,0.035
792,901,1512.007
792,902,0.088
792,903,0.027
793,901,1607.01
793,902,0.094
793,903,0.029
794,901,26255.535
794,902,1.536
794,903,0.466
795,901,6702.49
795,902,0.392
795,903,0.119
796,901,2731.378
796,902,0.16
796,903,0.048
797,901,4451.754
797,902,0.26
797,903,0.079
798,901,1550.726
798,902,0.091
798,903,0.028
799,901,1845.826
799,902,0.108
799,903,0.033
800,901,33168.001
800,902,1.94
800,903,0.588
801,901,112305.403
801,902,6.569
801,903,1.992
802,901,1975.617
802,902,0.116
802,903,0.035
803,901,2587.089
803,902,0.174
803,903,0.044
804,901,3243.839
804,902,0.218
804,903,0.055
805,901,777978.771
805,902,52.2
805,903,13.175
806,901,2809.929
806,902,0.189
806,903,0.048
807,901,12920.257
807,902,0.867
807,903,0.219
808,901,213329.636
808,902,14.314
808,903,3.613
809,901,3495.071
809,902,0.235
809,903,0.059
810,901,1639.728
810,902,0.11
810,903,0.028
811,901,2047.407
811,902,0.137
811,903,0.035
812,901,2247.2
812,902,0.151
812,903,0.038
813,901,9699.287
813,902,0.651
813,903,0.164
814,901,9815.221
814,902,0.659
814,903,0.166
815,901,6879.318
815,902,0.462
815,903,0.116
816,901,2930.712
816,902,0.197
816,903,0.05
817,901,8048.189
817,902,0.54
817,903,0.136
818,901,4718.712
818,902,0.317
818,903,0.08
819,901,1686.011
819,902,0.113
819,903,0.029
820,901,60399.81
820,902,4.053
820,903,1.023
821,901,4786.473
821,902,0.321
821,903,0.081
822,901,2332.975
822,902,0.157
822,903,0.04
823,901,6995.938
823,902,0.469
823,903,0.118
824,901,8605.907
824,902,0.577
824,903,0.146
825,901,2241.867
825,902,0.15
825,903,0.038
826,901,3155.69
826,902,0.212
826,903,0.053
827,901,3034.285
827,902,0.204
827,903,0.051
828,901,1698.183
828,902,0.114
828,903,0.029
829,901,4737.357
829,902,0.318
829,903,0.08
830,901,201555.024
830,902,9.181
830,903,3.146
831,901,46993.268
831,902,2.141
831,903,0.734
832,901,3896.548
832,902,0.177
832,903,0.061
833,901,97016.109
833,902,4.419
833,903,1.514
834,901,98203.761
834,902,4.473
834,903,1.533
835,901,15419675.417
835,902,702.413
835,903,240.688
836,901,17780.835
836,902,0.81
836,903,0.278
837,901,11226.109
837,902,0.511
837,903,0.175
838,901,5036.224
838,902,0.229
838,903,0.079
839,901,16707.275
839,902,0.761
839,903,0.261
840,901,339684.897
840,902,15.474
840,903,5.302
841,901,148689.52
841,902,6.773
841,903,2.321
842,901,68533.628
842,902,3.122
842,903,1.07
843,901,58777.542
843,902,2.677
843,903,0.917
844,901,39844.411
844,902,1.815
844,903,0.622
845,901,171618.935
845,902,7.818
845,903,2.679
846,901,14095129.867
846,902,642.076
846,903,220.013
847,901,33159119.325
847,902,1510.499
847,903,517.586
848,901,85726.088
848,902,3.905
848,903,1.338
849,901,49725.369
849,902,2.265
849,903,0.776
850,901,3012.222
850,902,0.137
850,903,0.047
851,901,207193.057
851,902,9.438
851,903,3.234
852,901,477377.892
852,902,21.746
852,903,7.451
853,901,4331.018
853,902,0.197
853,903,0.068
854,901,6644.77
854,902,0.303
854,903,0.104
855,901,3360.834
855,902,0.153
855,903,0.052
856,901,61956.735
856,902,2.822
856,903,0.967
857,901,128254.331
857,902,5.842
857,903,2.002
858,901,59984.157
858,902,2.732
858,903,0.936
859,901,22733.412
859,902,1.036
859,903,0.355
860,901,17811.635
860,902,0.811
860,903,0.278
861,901,49379567.682
861,902,2249.389
861,903,770.773
862,901,152268.234
862,902,6.936
862,903,2.377
863,901,4045.798
863,902,0.184
863,903,0.063
864,901,43360.039
864,902,1.975
864,903,0.677
865,901,6910.218
865,902,0.315
865,903,0.108
866,901,108157.233
866,902,4.927
866,903,1.688
867,901,81794.675
867,902,3.726
867,903,1.277
868,901,171268.259
868,902,7.802
868,903,2.673
869,901,8120.396
869,902,0.37
869,903,0.127
870,901,56717.341
870,902,2.584
870,903,0.885
871,901,1064331.493
871,902,48.484
871,903,16.613
872,901,26147.853
872,902,1.191
872,903,0.408
873,901,179453.811
873,902,8.175
873,903,2.801
874,901,35155.033
874,902,1.601
874,903,0.549
875,901,499508.449
875,902,22.754
875,903,7.797
876,901,47540.603
876,902,2.166
876,903,0.742
877,901,98106.868
877,902,4.469
877,903,1.531
878,901,81521.259
878,902,3.714
878,903,1.272
879,901,35600.7
879,902,1.622
879,903,0.556
880,901,806283.117
880,902,36.729
880,903,12.585
881,901,24223.207
881,902,1.103
881,903,0.378
882,901,128846.793
882,902,5.869
882,903,2.011
883,901,8561.605
883,902,0.39
883,903,0.134
884,901,3602.199
884,902,0.164
884,903,0.056
885,901,9113376.843
885,902,415.142
885,903,142.252
886,901,6719.155
886,902,0.306
886,903,0.105
887,901,5176.989
887,902,0.236
887,903,0.081
888,901,285763.5
888,902,13.017
888,903,4.461
889,901,145875.072
889,902,6.645
889,903,2.277
890,901,8395.437
890,902,0.382
890,903,0.131
891,901,35432.589
891,902,1.614
891,903,0.553
892,901,5402.27
892,902,0.246
892,903,0.084
893,901,53828.39
893,902,2.452
893,903,0.84
894,901,52685.305
894,902,2.4
894,903,0.822
895,901,26284.316
895,902,1.197
895,903,0.41
896,901,69301.289
896,902,3.157
896,903,1.082
897,901,63183.464
897,902,2.878
897,903,0.986
898,901,134970.263
898,902,6.148
898,903,2.107
899,901,47581.826
899,902,2.167
899,903,0.743
900,901,49492.07
900,902,2.255
900,903,0.773
901,901,20473.973
901,902,0.933
901,903,0.32
902,901,96550.557
902,902,4.398
902,903,1.507
903,901,524056.751
903,902,23.872
903,903,8.18
904,901,69108.752
904,902,3.148
904,903,1.079
905,901,23320.656
905,902,1.062
905,903,0.364
906,901,47573.03
906,902,2.167
906,903,0.743
907,901,54949.477
907,902,2.503
907,903,0.858
908,901,75458.25
908,902,3.437
908,903,1.178
909,901,13636330.534
909,902,621.176
909,903,212.852
910,901,25346.732
910,902,1.155
910,903,0.396
911,901,7640.818
911,902,0.348
911,903,0.119
912,901,1470591.22
912,902,66.99
912,903,22.955
913,901,141110.201
913,902,6.428
913,903,2.203
914,901,111452.157
914,902,5.077
914,903,1.74
915,901,3971.716
915,902,0.181
915,903,0.062
916,901,1898150.435
916,902,86.467
916,903,29.629
917,901,134407.082
917,902,6.123
917,903,2.098
918,901,9145.692
918,902,0.417
918,903,0.143
919,901,10829.588
919,902,0.493
919,903,0.169
920,901,481172.108
920,902,21.919
920,903,7.511
921,901,209645.334
921,902,9.55
921,903,3.272
922,901,7448.501
922,902,0.339
922,903,0.116
923,901,11786.962
923,902,0.537
923,903,0.184
924,901,316597.027
924,902,14.422
924,903,4.942
925,901,9359.907
925,902,0.426
925,903,0.146
926,901,25884.4
926,902,1.179
926,903,0.404
927,901,53410.544
927,902,2.433
927,903,0.834
928,901,13622.385
928,902,0.621
928,903,0.213
929,901,25003.12
929,902,1.139
929,903,0.39
930,901,327896.518
930,902,14.937
930,903,5.118
931,901,108854.752
931,902,4.959
931,903,1.699
932,901,9839.055
932,902,0.448
932,903,0.154
933,901,3556235.896
933,902,161.997
933,903,55.51
934,901,22582.382
934,902,1.029
934,903,0.352
935,901,43366.622
935,902,1.975
935,903,0.677
936,901,118982.84
936,902,5.42
936,903,1.857
937,901,30351.214
937,902,1.887
937,903,0.61
938,901,12514.764
938,902,0.778
938,903,0.252
939,901,165369.609
939,902,10.28
939,903,3.326
940,901,123770.857
940,902,7.694
940,903,2.49
941,901,2844.597
941,902,0.177
941,903,0.057
942,901,2726.306
942,902,0.169
942,903,0.055
943,901,57040.053
943,902,3.546
943,903,1.147
944,901,13525.974
944,902,0.841
944,903,0.272
945,901,14342.157
945,902,0.892
945,903,0.288
946,901,7613.129
946,902,0.473
946,903,0.153
947,901,18057406.968
947,902,1122.502
947,903,363.209
948,901,3051.082
948,902,0.19
948,903,0.061
949,901,222229.41
949,902,13.814
949,903,4.47
950,901,20230.098
950,902,1.258
950,903,0.407
951,901,2078616.807
951,902,129.213
951,903,41.81
952,901,100438.089
952,902,6.244
952,903,2.02
953,901,5429612.736
953,902,337.521
953,903,109.212
954,901,3108.994
954,902,0.193
954,903,0.063
955,901,2086.181
955,902,0.13
955,903,0.042
956,901,3383.764
956,902,0.21
956,903,0.068
957,901,5521.665
957,902,0.343
957,903,0.111
958,901,39259.843
958,902,2.441
958,903,0.79
959,901,5635.26
959,902,0.35
959,903,0.113
960,901,30718.39
960,902,1.91
960,903,0.618
961,901,29486.105
961,902,1.833
961,903,0.593
962,901,162565.197
962,902,10.106
962,903,3.27
963,901,49562.192
963,902,3.081
963,903,0.997
964,901,13042.484
964,902,0.811
964,903,0.262
965,901,15479.337
965,902,0.962
965,903,0.311
966,901,2618.968
966,902,0.163
966,903,0.053
967,901,4861.977
967,902,0.302
967,903,0.098
968,901,2285.852
968,902,0.142
968,903,0.046
969,901,10583.814
969,902,0.658
969,903,0.213
970,901,43340.301
970,902,2.694
970,903,0.872
971,901,53696.297
971,902,3.338
971,903,1.08
972,901,36107.365
972,902,2.245
972,903,0.726
973,901,139695.935
973,902,8.684
973,903,2.81
974,901,3293.238
974,902,0.205
974,903,0.066
975,901,26175.161
975,902,1.627
975,903,0.526
976,901,3491.581
976,902,0.217
976,903,0.07
977,901,2317.686
977,902,0.144
977,903,0.047
978,901,41011.933
978,902,2.549
978,903,0.825
979,901,46366.198
979,902,2.882
979,903,0.933
980,901,3369.545
980,902,0.209
980,903,0.068
981,901,353344.691
981,902,21.965
981,903,7.107
982,901,2095.506
982,902,0.121
982,903,0.045
983,901,1574.816
983,902,0.091
983,903,0.034
984,901,15716.802
984,902,0.907
984,903,0.341
985,901,1007.777
985,902,0.058
985,903,0.022
986,901,1710.301
986,902,0.099
986,903,0.037
987,901,1087.385
