trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
99368,NO,IT,WOOD1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
15274,BR,IT,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
67187,HR,IT,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
45730,ES,IT,INSUR,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
40601,DK,IT,INTER,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
35398,DE,IT,INSUR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
72700,ID,IT,FISH5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
23396,CN,IT,AUXIL,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
151114,WM,IT,HOTEL,FORES,0.01,0.0,0.0,0.0,0.0,0.0
74112,IE,IT,CEREA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
91702,MX,IT,PLANT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
11825,BG,IT,CEMEN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
83694,KR,IT,FINAN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
123603,TR,IT,LEATH,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
70698,HU,IT,MEATC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
21097,CH,IT,MEATP,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
142698,WF,IT,FISH5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
113265,SE,IT,CONST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
50024,FI,IT,PAPE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
135040,WA,IT,PLANT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
25586,CN,IT,MEDIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
112614,RU,IT,WHOLE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4150,AT,IT,WEARI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
81923,JP,IT,PLAST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
122913,TR,IT,FISH5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
103666,PT,IT,BEVER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
154037,ZA,IT,CEREA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
111993,RU,IT,POSTT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
66486,HR,IT,ALUM1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
101381,PL,IT,LIQUE,93197,0.01,0.0,0.0,0.0,0.0,0.0
77653,IN,IT,CROPS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
75960,IE,IT,RECRE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
103839,PT,IT,CEREA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
126804,TW,IT,RECRE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4502,AU,IT,ALUM1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
68884,HR,IT,WEARI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
124777,TR,IT,SUPPO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
97831,NO,IT,FISH5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
146259,WL,IT,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
151488,WM,IT,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
59975,GB,IT,HOTEL,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
100434,PL,IT,FOOD2,93197,0.01,0.0,0.0,0.0,0.0,0.0
41545,DK,IT,RETA1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
88483,LV,IT,FABRI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
53192,FR,IT,ELEC8,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
65074,GR,IT,OFFIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
32060,DE,IT,ALUM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
71212,HU,IT,PLAST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
102159,PL,IT,PLAS2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
90165,MT,IT,SEACO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
83396,KR,IT,COPP1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
68371,HR,IT,RAILW,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
92546,NL,IT,AUXIL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
89168,LV,IT,TEXTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
106476,RO,IT,ALUM1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
23387,CN,IT,AUXIL,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
124068,TR,IT,PFERT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
18789,CA,IT,SUPPO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
110014,RU,IT,BITUM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
58229,GB,IT,ALUM1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
30354,CZ,IT,MACHI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
44,AT,IT,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
119224,SI,IT,SANDC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
40970,DK,IT,OFFIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
100991,PL,IT,INERT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
13538,BG,IT,NONME,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
45834,ES,IT,KEROS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
109311,RO,IT,TRAN2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
134214,WA,IT,MEMBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
87851,LU,IT,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
89883,MT,IT,MOTO1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
128071,US,IT,CERAM,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
98318,NO,IT,LIQUE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
99048,NO,IT,RESEA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
68947,HR,IT,WHOLE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
15395,BR,IT,INSUR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
79750,IN,IT,RECRE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
42947,EE,IT,PRINT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
67341,HR,IT,FORES,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
141416,WE,IT,WHOLE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
124078,TR,IT,PLANT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
62564,GB,IT,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
18650,CA,IT,RUBBE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
83894,KR,IT,GASDI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
122328,TR,IT,CEREA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
72212,HU,IT,WHOLE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
112066,RU,IT,PULP5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
7565,BE,IT,EDUCA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
81762,JP,IT,NONME,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
49331,FI,IT,FOODW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
86751,LU,IT,CERAM,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
8123,BE,IT,FOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
15646,BR,IT,MOTO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
101293,PL,IT,LEAD1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
107002,RO,IT,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
83415,KR,IT,COPP1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
110570,RU,IT,FABRI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
64640,GR,IT,INSUR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
172,AT,IT,AUXIL,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
90095,MT,IT,RETA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
85294,KR,IT,TEXTI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
82506,JP,IT,SEACO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
73953,IE,IT,BIODI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
41166,DK,IT,POSTT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
138803,WE,IT,FISH5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
40253,DK,IT,FOOD5,STONE,0.01,0.0,0.0,0.0,0.0,0.0
11063,BE,IT,TEXT1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
6886,BE,IT,BEVER,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
142241,WF,IT,CRUDE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
127048,TW,IT,SALEM,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
94720,NL,IT,MEMBE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
34018,DE,IT,ELEC6,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
146733,WL,IT,FISH5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
119338,SI,IT,SUPPO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
43255,EE,IT,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
123881,TR,IT,NONME,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
11521,BE,IT,WOODW,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
70202,HU,IT,GLASS,INTER,0.01,0.0,0.0,0.0,0.0,0.0
148063,WL,IT,RAILW,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
134754,WA,IT,NONSP,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
103314,PL,IT,WHEAT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
101287,PL,IT,LEAD1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
50663,FI,IT,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
18034,CA,IT,NONME,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
51250,FR,IT,ALUM1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
153625,WM,IT,WHOLE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
825,AT,IT,CONST,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
91022,MX,IT,FISH5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
44564,ES,IT,COPP1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
10250,BE,IT,REALE,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
36005,DE,IT,MEATA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
146292,WL,IT,CONST,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
146694,WL,IT,FINAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
90588,MX,IT,CHEM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
149166,WM,IT,AUXIL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
57191,FR,IT,SEACO,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
5756,AU,IT,OFFIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
145866,WL,IT,BEVER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
49839,FI,IT,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
75757,IE,IT,PULP5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
136627,WA,IT,WHEAT,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
154840,ZA,IT,RAILW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
48623,FI,IT,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0
104588,PT,IT,INLAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
103992,PT,IT,FABRI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4061,AT,IT,TRANS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
103834,PT,IT,CERAM,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
83321,KR,IT,CONST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3494,AT,IT,RENTI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
127625,US,IT,AUXIL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
13630,BG,IT,PAPER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
48477,ES,IT,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
100442,PL,IT,FOOD2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
124443,TR,IT,RESEA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
62781,GB,IT,WOOD1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
153782,ZA,IT,AUXIL,93197,0.01,0.0,0.0,0.0,0.0,0.0
39833,DK,IT,COMPU,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
154072,ZA,IT,CHEM1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
88115,LU,IT,SUPPO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
47636,ES,IT,RETA1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
133325,WA,IT,GASDI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
76490,IE,IT,SEACO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
7361,BE,IT,COPP1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
136612,WA,IT,WHEAT,INERT,0.01,0.0,0.0,0.0,0.0,0.0
41920,DK,IT,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
121093,SK,IT,POSTT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
134147,WA,IT,LEATH,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
63981,GR,IT,ELECT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
77598,IN,IT,CONST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
134105,WA,IT,LEATH,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
60309,GB,IT,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
119466,SI,IT,VEGET,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
61258,GB,IT,PLAST,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
30022,CZ,IT,HOTEL,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2401,AT,IT,MOTO1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
87158,LU,IT,FISH5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
50392,FI,IT,REALE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
150225,WM,IT,ELECT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
120337,SK,IT,FORES,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
102394,PL,IT,PRINT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
119032,SI,IT,RENTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
116065,SE,IT,TEXTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
116114,SE,IT,TRANS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
70014,HU,IT,FOOD4,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
96382,NL,IT,RUBBE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
40415,DK,IT,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
13676,BG,IT,PAPER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
120468,SK,IT,INERT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
7168,BE,IT,CEREA,93197,0.01,0.0,0.0,0.0,0.0,0.0
47122,ES,IT,PRECI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
121320,SK,IT,RESEA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
107128,RO,IT,CROPS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
42897,EE,IT,PLAST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
43226,EE,IT,SEACO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
106755,RO,IT,BUSIN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
60953,GB,IT,OILHA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
63913,GR,IT,ELECT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
72029,HU,IT,WASTE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
64235,GR,IT,FOOD5,STONE,0.01,0.0,0.0,0.0,0.0,0.0
143811,WF,IT,MOTO1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
114595,SE,IT,MOTO1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
143556,WF,IT,LEATH,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
135842,WA,IT,RUBBE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
46624,ES,IT,NONSP,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
125156,TR,IT,WOODW,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
113866,SE,IT,GLASS,INERT,0.01,0.0,0.0,0.0,0.0,0.0
67424,HR,IT,HEAVY,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
38882,DE,IT,WASTE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
31478,CZ,IT,SUPPO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
12891,BG,IT,GASDI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
49094,FI,IT,DAIRY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
110751,RU,IT,FURNI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
17885,CA,IT,MEMBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
103960,PT,IT,FABRI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
26122,CN,IT,PAPER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
79308,IN,IT,PLANT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
152491,WM,IT,POSTT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
32045,DE,IT,ALUM1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
47146,ES,IT,PRINT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
35796,DE,IT,LIQUE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
69349,HU,IT,BASIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
84453,KR,IT,NONME,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
99384,NO,IT,WOODW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
97701,NO,IT,CRUDE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
53549,FR,IT,FISH5,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
66914,HR,IT,CHEM1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
99680,PL,IT,BEVER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
117068,SI,IT,COMPU,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
50785,FI,IT,TEXT2,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
21806,CH,IT,PRINT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
46677,ES,IT,OFFIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
149034,WM,IT,ALUM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
10624,BE,IT,RUBBE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
139931,WE,IT,NONME,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
106549,RO,IT,ANIMA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
88001,LU,IT,RUBBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
60013,GB,IT,INERT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
71013,HU,IT,OFFIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
109770,RU,IT,ALUM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
129275,US,IT,HOTEL,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
90471,MX,IT,BUSIN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
64898,GR,IT,MEDIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
72030,HU,IT,WASTE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
134935,WA,IT,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
66457,HR,IT,AIRTR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
126646,TW,IT,REALE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
79100,IN,IT,NONME,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
104463,PT,IT,HEAVY,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
91822,MX,IT,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
121708,SK,IT,WOODW,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
129153,US,IT,GLASS,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
42806,EE,IT,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
71876,HU,IT,SUPPO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
46734,ES,IT,OILSE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
89945,MT,IT,POSTT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
14991,BR,IT,ELECT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
85411,KR,IT,WOODW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
131392,US,IT,WEARI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
151609,WM,IT,LIQUE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
47209,ES,IT,PROCE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
131186,US,IT,SUPPO,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
89531,MT,IT,EDUCA,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
45528,ES,IT,HEAVY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4173,AT,IT,WHEAT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
54451,FR,IT,KEROS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
37407,DE,IT,PULP5,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
20558,CH,IT,GLASS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
130887,US,IT,RETA1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
44103,ES,IT,CERAM,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3812,AT,IT,SEACO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
136245,WA,IT,TEXTI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
95852,NL,IT,RAILW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
91498,MX,IT,LEAD1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
85244,KR,IT,SUGA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
24618,CN,IT,FINAN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
89326,MT,IT,BUSIN,INTER,0.01,0.0,0.0,0.0,0.0,0.0
86221,LT,IT,RECRE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
75307,IE,IT,MEMBE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
6594,BE,IT,AIRTR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
31203,CZ,IT,RETA1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
142999,WF,IT,GLASS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
107384,RO,IT,FOOD4,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
149828,WM,IT,CONST,NONME,0.01,0.0,0.0,0.0,0.0,0.0
136662,WA,IT,WHITE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
100756,PL,IT,GLASS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
34065,DE,IT,ELEC6,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
9993,BE,IT,POSTT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
76736,IE,IT,WHOLE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
129418,US,IT,INSUR,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
95126,NL,IT,NUCLE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
80127,IN,IT,TEXTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
77714,IN,IT,EDUCA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
63377,GR,IT,CEMEN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
40947,DK,IT,OFFIC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
71826,HU,IT,SEWAG,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
10772,BE,IT,SANDC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
92117,MX,IT,SEACO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
78810,IN,IT,LEATH,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
72920,ID,IT,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
23213,CN,IT,AIRTR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
45170,ES,IT,FORES,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
71614,HU,IT,RENTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1684,AT,IT,GASDI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
78492,IN,IT,HOTEL,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
154910,ZA,IT,REALE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
146603,WL,IT,FABRI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
95304,NL,IT,PAPER,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
105752,PT,IT,RETA1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
122228,TR,IT,CEMEN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
110201,RU,IT,CHEM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
7319,BE,IT,CONST,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
153397,WM,IT,TEXTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
142252,WF,IT,CRUDE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
55863,FR,IT,PLAS1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
15866,BR,IT,PLAST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2153,AT,IT,LEATH,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
105450,PT,IT,POSTT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
70013,HU,IT,FOOD4,CONST,0.01,0.0,0.0,0.0,0.0,0.0
90207,MT,IT,TRANS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
