trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
142798,WF,IT,FORES,WHOLE,0.07,139.0,1.0,1.0,139.0,0.0,1985.714286
110471,RU,IT,CRUDE,MOTOR,827.44,138.634,2.0,2.0,134.0,4.634,0.167546
947,AT,IT,DAIRY,DAIRY,92.45,138.128,2.0,2.0,137.0,1.128,1.494083
151891,WM,IT,MOTOR,LANDT,108.37,138.115,2.0,2.0,110.0,28.115,1.274476
133686,WA,IT,HOTEL,HEALT,43.77,137.932,2.0,2.0,133.0,4.932,3.151291
151003,WM,IT,HEAVY,ELEC6,70.46,137.562,2.0,2.0,120.0,17.562,1.952342
132640,WA,IT,CROPS,FOOD5,50.66,137.164,2.0,2.0,136.0,1.164,2.70754
34867,DE,IT,FORES,WOODW,2.84,137.012,2.0,2.0,137.0,0.012,48.243662
110458,RU,IT,CRUDE,GASDI,819.62,136.591,2.0,2.0,132.0,4.591,0.166652
79398,IN,IT,PLAST,RUBBE,93.23,136.507,2.0,2.0,93.0,43.507,1.464196
139989,WE,IT,OILSE,PFERT,6.35,136.168,2.0,2.0,136.0,0.168,21.44378
15161,BR,IT,FORES,ELEC7,0.08,136.0,1.0,1.0,136.0,0.0,1700.0
27183,CN,IT,TRANS,TRANS,139.76,134.567,2.0,2.0,130.0,4.567,0.962843
117896,SI,IT,FORES,FORES,4.79,134.026,2.0,2.0,134.0,0.026,27.980376
93099,NL,IT,DAIRY,DAIRY,164.12,133.783,2.0,2.0,132.0,1.783,0.815154
74101,IE,IT,CATTL,RETA1,13.55,133.407,2.0,2.0,133.0,0.407,9.845535
66858,HR,IT,CEREA,POULT,11.99,133.201,2.0,2.0,133.0,0.201,11.109341
154040,ZA,IT,CEREA,RAWMI,6.49,133.174,2.0,2.0,133.0,0.174,20.519877
146320,WL,IT,COPP1,BASIC,52.52,132.953,2.0,2.0,130.0,2.953,2.531474
154245,ZA,IT,FISH5,HOTEL,40.66,132.547,2.0,2.0,129.0,3.547,3.259887
24769,CN,IT,FORES,BUSIN,0.48,132.004,2.0,2.0,132.0,0.004,275.008333
146837,WL,IT,FORES,CONST,0.12,132.0,1.0,1.0,132.0,0.0,1100.0
145283,WF,IT,VEGE1,HOTEL,9.38,131.433,2.0,2.0,131.0,0.433,14.012047
53776,FR,IT,FORES,ELEC7,2.71,131.033,2.0,2.0,131.0,0.033,48.351661
23888,CN,IT,CHEM1,CHEM1,68.45,128.337,2.0,2.0,125.0,3.337,1.874901
152404,WM,IT,PFERT,WHEAT,29.31,128.315,2.0,2.0,120.0,8.315,4.377857
143187,WF,IT,HOTEL,LANDT,24.1,128.248,2.0,2.0,128.0,0.248,5.321494
135919,WA,IT,RUBBE,RUBBE,126.38,128.246,2.0,2.0,122.0,6.246,1.014765
95820,NL,IT,PULP5,PAPER,22.18,128.245,2.0,2.0,128.0,0.245,5.782011
66855,HR,IT,CEREA,PIGS9,11.42,127.192,2.0,2.0,127.0,0.192,11.137653
129226,US,IT,HOTEL,HEALT,114.41,126.553,2.0,2.0,125.0,1.553,1.106136
149071,WM,IT,ALUM1,MACHI,64.0,126.497,2.0,2.0,39.0,87.497,1.976516
102046,PL,IT,PAPER,PAPER,48.96,126.433,2.0,2.0,125.0,1.433,2.582373
122416,TR,IT,CHEM1,PLAST,27.82,126.426,2.0,2.0,126.0,0.426,4.544428
131495,US,IT,WHEAT,WHOLE,10.48,125.146,2.0,2.0,125.0,0.146,11.941412
145509,WF,IT,WOODW,FABRI,2.6,125.018,2.0,2.0,125.0,0.018,48.083846
24728,CN,IT,FOOD5,HOTEL,33.95,124.847,2.0,2.0,124.0,0.847,3.677378
106941,RO,IT,CEREA,CATTL,16.52,124.811,2.0,2.0,124.0,0.811,7.555145
4707,AU,IT,BITUM,ELEC1,113.51,124.802,2.0,2.0,124.0,0.802,1.09948
130101,US,IT,OILSE,WHOLE,10.95,124.162,2.0,2.0,124.0,0.162,11.338995
124166,TR,IT,PLAST,RUBBE,75.36,123.638,2.0,2.0,122.0,1.638,1.640632
31768,CZ,IT,WOODW,CONST,48.14,123.298,2.0,2.0,123.0,0.298,2.561238
69651,HU,IT,CEREA,POULT,31.49,122.556,2.0,2.0,122.0,0.556,3.891902
19478,CH,IT,CHEM1,HEALT,986.52,122.447,2.0,2.0,116.0,6.447,0.12412
124874,TR,IT,TEXTI,TEXTI,234.43,121.847,2.0,2.0,119.0,2.847,0.519759
136411,WA,IT,VEGE1,MEAT4,18.58,121.8,2.0,2.0,120.0,1.8,6.555436
146331,WL,IT,COPP1,CONST,48.01,121.699,2.0,2.0,119.0,2.699,2.534868
25211,CN,IT,HOTEL,REALE,40.62,121.508,2.0,2.0,121.0,0.508,2.991334
144284,WF,IT,PAPER,PAPER,2.22,121.057,2.0,2.0,121.0,0.057,54.53018
146850,WL,IT,FORES,HOTEL,0.11,121.0,1.0,1.0,121.0,0.0,1100.0
138871,WE,IT,FOOD5,HOTEL,25.41,120.259,2.0,2.0,119.0,1.259,4.732743
154018,ZA,IT,CEREA,FOOD5,5.87,120.158,2.0,2.0,120.0,0.158,20.469847
24471,CN,IT,ELECT,WHOLE,126.88,119.732,2.0,2.0,115.0,4.732,0.943663
87038,LU,IT,FINAN,FINAN,807.64,119.499,2.0,2.0,116.0,3.499,0.147961
137090,WE,IT,BASIC,BASIC,178.07,119.319,2.0,2.0,103.0,16.319,0.670068
85514,LT,IT,CATTL,MEATC,7.73,119.072,2.0,2.0,119.0,0.072,15.403881
138117,WE,IT,ELEC3,DISTR,17.53,119.034,2.0,2.0,5.0,114.034,6.790302
67287,HR,IT,FORES,ELEC7,3.12,119.027,2.0,2.0,119.0,0.027,38.149679
132702,WA,IT,CROPS,WHOLE,43.78,119.006,2.0,2.0,118.0,1.006,2.718273
146866,WL,IT,FORES,RECRE,0.11,119.0,1.0,1.0,119.0,0.0,1081.818182
15155,BR,IT,FORES,BEVER,0.07,119.0,1.0,1.0,119.0,0.0,1700.0
34727,DE,IT,FOOD5,FOOD5,162.16,118.519,2.0,2.0,117.0,1.519,0.730877
142155,WF,IT,CROPS,CATTL,16.21,118.133,2.0,2.0,118.0,0.133,7.287662
89238,LV,IT,WOODW,CONST,16.55,118.038,2.0,2.0,118.0,0.038,7.132205
78785,IN,IT,LEATH,LEATH,45.05,117.93,2.0,2.0,117.0,0.93,2.617758
146394,WL,IT,COPP1,REALE,46.44,117.611,2.0,2.0,115.0,2.611,2.532537
122455,TR,IT,CHEM1,WHOLE,25.91,117.397,2.0,2.0,117.0,0.397,4.530953
55748,FR,IT,PAPER,PAPER,112.89,116.947,2.0,2.0,115.0,1.947,1.035938
69647,HU,IT,CEREA,PIGS9,29.99,116.53,2.0,2.0,116.0,0.53,3.885629
138063,WE,IT,ELEC2,PUBLI,17.57,116.308,2.0,2.0,10.0,106.308,6.619693
80146,IN,IT,TEXTI,TEXTI,98.4,116.161,2.0,2.0,112.0,4.161,1.180498
53681,FR,IT,FOOD5,FOOD5,118.78,116.048,2.0,2.0,115.0,1.048,0.976999
520,AT,IT,CATTL,MEATC,11.77,115.482,2.0,2.0,115.0,0.482,9.811555
146869,WL,IT,FORES,RUBBE,0.11,115.0,1.0,1.0,115.0,0.0,1045.454545
15482,BR,IT,LEATH,LEATH,39.04,114.406,2.0,2.0,113.0,1.406,2.930482
50339,FI,IT,PULP5,PAPER,12.97,114.316,2.0,2.0,114.0,0.316,8.813878
100595,PL,IT,FOOD5,HOTEL,83.71,114.293,2.0,2.0,113.0,1.293,1.365345
53763,FR,IT,FORES,BEVER,2.36,114.028,2.0,2.0,114.0,0.028,48.316949
150796,WM,IT,GASDI,LANDT,96.29,113.895,2.0,2.0,89.0,24.895,1.182833
26796,CN,IT,RUBBE,MACHI,51.1,113.772,2.0,2.0,111.0,2.772,2.226458
52426,FR,IT,DAIRY,HOTEL,69.64,113.771,2.0,2.0,113.0,0.771,1.633702
26842,CN,IT,RUBBE,SALEM,50.93,113.763,2.0,2.0,111.0,2.763,2.233713
51986,FR,IT,CEREA,CATTL,17.26,113.724,2.0,2.0,113.0,0.724,6.588876
4355,AT,IT,WOODW,FABRI,28.38,113.199,2.0,2.0,113.0,0.199,3.988689
45117,ES,IT,FOOD5,HOTEL,94.79,113.079,2.0,2.0,112.0,1.079,1.192942
73813,IE,IT,AIRTR,PUBLI,2829.42,112.781,2.0,2.0,106.0,6.781,0.03986
14830,BR,IT,CROPS,CATTL,18.53,112.176,2.0,2.0,112.0,0.176,6.053751
122022,TR,IT,BASIC,FABRI,356.82,111.965,2.0,2.0,102.0,9.965,0.313786
72148,HU,IT,WHEAT,RETA1,15.88,111.374,2.0,2.0,111.0,0.374,7.013476
74096,IE,IT,CATTL,NFERT,11.33,111.34,2.0,2.0,111.0,0.34,9.827008
153396,WM,IT,TEXTI,WEARI,108.32,111.148,2.0,2.0,90.0,21.148,1.026108
149208,WM,IT,BASIC,FABRI,488.2,110.885,2.0,2.0,43.0,67.885,0.22713
106982,RO,IT,CEREA,RAWMI,14.65,110.719,2.0,2.0,110.0,0.719,7.557611
143217,WF,IT,HOTEL,REALE,20.63,110.212,2.0,2.0,110.0,0.212,5.342317
117876,SI,IT,FORES,BUSIN,3.95,110.021,2.0,2.0,110.0,0.021,27.853418
128957,US,IT,FORES,FOOD5,1.61,110.0,1.0,1.0,110.0,0.0,68.322981
141215,WE,IT,TEXTI,WEARI,75.29,109.734,2.0,2.0,102.0,7.734,1.457484
66840,HR,IT,CEREA,HOTEL,9.81,109.164,2.0,2.0,109.0,0.164,11.127829
133656,WA,IT,HOTEL,CONST,34.63,108.903,2.0,2.0,105.0,3.903,3.144759
25174,CN,IT,HOTEL,HEALT,36.51,108.456,2.0,2.0,108.0,0.456,2.970583
33195,DE,IT,COPP1,FABRI,579.84,108.163,2.0,2.0,102.0,6.163,0.186539
115362,SE,IT,PULP5,WHOLE,6.79,108.05,2.0,2.0,108.0,0.05,15.913108
150853,WM,IT,GASDI,TRAN2,90.99,107.525,2.0,2.0,84.0,23.525,1.181723
128386,US,IT,COPP1,COPP1,176.02,107.355,2.0,2.0,104.0,3.355,0.609902
142180,WF,IT,CROPS,HOTEL,14.64,107.12,2.0,2.0,107.0,0.12,7.31694
23777,CN,IT,CERAM,CONST,49.62,106.551,2.0,2.0,104.0,2.551,2.14734
38124,DE,IT,RUBBE,RUBBE,642.98,106.541,2.0,2.0,101.0,5.541,0.165699
146125,WL,IT,CHEM1,HEALT,13.51,106.099,2.0,2.0,105.0,1.099,7.853368
133218,WA,IT,FURNI,CONST,34.65,105.249,2.0,2.0,102.0,3.249,3.037489
18101,CA,IT,OILSE,PFERT,10.05,105.149,2.0,2.0,105.0,0.149,10.462587
132010,WA,IT,BASIC,MACHI,173.0,104.88,2.0,2.0,87.0,17.88,0.606243
132826,WA,IT,CRUDE,WHOLE,313.54,104.756,2.0,2.0,86.0,18.756,0.334107
132800,WA,IT,CRUDE,REFI1,312.8,104.712,2.0,2.0,86.0,18.712,0.334757
141597,WF,IT,ALUM1,ALUM1,62.2,104.644,2.0,2.0,98.0,6.644,1.682379
26073,CN,IT,PAPER,BUSIN,8.04,104.49,2.0,2.0,104.0,0.49,12.996269
147750,WL,IT,PAPER,PAPER,5.81,104.182,2.0,2.0,104.0,0.182,17.931497
70132,HU,IT,FORES,WOODW,3.13,104.131,2.0,2.0,104.0,0.131,33.26869
79232,IN,IT,PAPER,PAPER,5.08,104.118,2.0,2.0,103.0,1.118,20.495669
67273,HR,IT,FORES,BEVER,2.71,104.023,2.0,2.0,104.0,0.023,38.384871
137969,WE,IT,ELEC1,RETA1,18.04,103.49,2.0,2.0,18.0,85.49,5.736696
131645,US,IT,WOODW,WHOLE,4.1,103.086,2.0,2.0,103.0,0.086,25.142927
145559,WF,IT,WOODW,RUBBE,2.14,103.015,2.0,2.0,103.0,0.015,48.13785
146833,WL,IT,FORES,CEMEN,0.1,103.0,1.0,1.0,103.0,0.0,1030.0
145203,WF,IT,TEXTI,WEARI,26.05,102.516,2.0,2.0,102.0,0.516,3.935355
50881,FI,IT,TRANS,TRANS,164.71,102.379,2.0,2.0,101.0,1.379,0.621571
45633,ES,IT,HOTEL,LANDT,100.08,102.153,2.0,2.0,101.0,1.153,1.020713
24776,CN,IT,FORES,ELEC7,0.37,102.003,2.0,2.0,102.0,0.003,275.683784
14855,BR,IT,CROPS,HOTEL,16.74,101.159,2.0,2.0,101.0,0.159,6.042951
144240,WF,IT,OILSE,VEGE1,4.7,101.032,2.0,2.0,101.0,0.032,21.49617
144317,WF,IT,PFERT,CEREA,11.12,100.969,2.0,2.0,100.0,0.969,9.079946
106954,RO,IT,CEREA,FOOD5,13.24,100.649,2.0,2.0,100.0,0.649,7.601888
52027,FR,IT,CEREA,RAWMI,15.3,100.642,2.0,2.0,100.0,0.642,6.577908
130182,US,IT,PAPER,PRINT,10.03,100.627,2.0,2.0,100.0,0.627,10.032602
69627,HU,IT,CEREA,HOTEL,25.76,100.455,2.0,2.0,100.0,0.455,3.899651
129194,US,IT,HOTEL,CONST,90.52,100.229,2.0,2.0,99.0,1.229,1.107258
142746,WF,IT,FOOD5,FOOD5,5.66,100.187,2.0,2.0,100.0,0.187,17.700883
43671,ES,IT,BASIC,FABRI,398.17,99.868,2.0,2.0,86.0,13.868,0.250817
143182,WF,IT,HOTEL,HEALT,18.54,99.191,2.0,2.0,99.0,0.191,5.350108
4193,AT,IT,WHEAT,FOOD5,11.76,99.188,2.0,2.0,98.0,1.188,8.434354
140011,WE,IT,OILSE,WHOLE,4.62,99.122,2.0,2.0,99.0,0.122,21.454978
91072,MX,IT,FORES,WOODW,0.17,99.0,1.0,1.0,99.0,0.0,582.352941
128959,US,IT,FORES,FORES,1.45,99.0,1.0,1.0,99.0,0.0,68.275862
136588,WA,IT,WHEAT,BEVER,3.88,98.976,2.0,2.0,98.0,0.976,25.509278
105267,PT,IT,PAPER,PAPER,18.32,98.58,2.0,2.0,98.0,0.58,5.381004
51833,FR,IT,CATTL,LEATH,9.1,98.193,2.0,2.0,98.0,0.193,10.79044
145407,WF,IT,WEARI,WEARI,29.91,97.527,2.0,2.0,97.0,0.527,3.260682
140898,WE,IT,RUBBE,RUBBE,65.22,97.283,2.0,2.0,86.0,11.283,1.491613
114918,SE,IT,PAPER,DISTR,10.55,97.191,2.0,2.0,97.0,0.191,9.212417
155136,ZA,IT,TEXTI,WEARI,6.76,97.148,2.0,2.0,97.0,0.148,14.371006
74287,IE,IT,COMPU,COMPU,559.71,96.9,2.0,2.0,94.0,2.9,0.173125
147461,WL,IT,MEATC,FISH5,2.0,96.036,2.0,2.0,96.0,0.036,48.018
33332,DE,IT,DAIRY,FOOD5,74.76,95.739,2.0,2.0,95.0,0.739,1.280618
23408,CN,IT,BASIC,BASIC,152.06,95.609,2.0,2.0,89.0,6.609,0.628758
136413,WA,IT,VEGE1,MEATC,14.48,95.402,2.0,2.0,94.0,1.402,6.588536
600,AT,IT,CEREA,CATTL,19.4,95.211,2.0,2.0,94.0,1.211,4.907784
4197,AT,IT,WHEAT,HOTEL,11.36,95.147,2.0,2.0,94.0,1.147,8.375616
148013,WL,IT,PULP5,WHOLE,2.17,95.063,2.0,2.0,95.0,0.063,43.807834
109920,RU,IT,BASIC,FABRI,322.12,94.77,2.0,2.0,89.0,5.77,0.294207
152179,WM,IT,OILSE,FOOD5,36.38,94.727,2.0,2.0,93.0,1.727,2.603821
4421,AT,IT,WOODW,RUBBE,23.41,94.164,2.0,2.0,94.0,0.164,4.022384
104310,PT,IT,FORES,WOODW,1.41,94.008,2.0,2.0,94.0,0.008,66.67234
140171,WE,IT,PFERT,VEGET,47.54,93.625,2.0,2.0,88.0,5.625,1.969394
46090,ES,IT,LEATH,LEATH,112.83,93.535,2.0,2.0,92.0,1.535,0.828991
6326,AU,IT,TEXTI,WEARI,5.37,93.06,2.0,2.0,93.0,0.06,17.329609
141649,WF,IT,ALUM1,MACHI,55.15,92.892,2.0,2.0,87.0,5.892,1.684352
132619,WA,IT,CROPS,CATTL,34.09,92.783,2.0,2.0,92.0,0.783,2.721707
138174,WE,IT,ELEC3,RETA1,13.61,92.551,2.0,2.0,4.0,88.551,6.80022
6456,AU,IT,WHEAT,RETA1,6.05,92.15,2.0,2.0,92.0,0.15,15.231405
145532,WF,IT,WOODW,MOTO1,1.9,92.013,2.0,2.0,92.0,0.013,48.427895
51999,FR,IT,CEREA,FOOD5,13.83,91.58,2.0,2.0,91.0,0.58,6.621837
93589,NL,IT,FOOD5,FOOD5,98.25,91.545,2.0,2.0,90.0,1.545,0.931756
138170,WE,IT,ELEC3,REALE,13.44,91.401,2.0,2.0,4.0,87.401,6.80067
136414,WA,IT,VEGE1,MEATP,13.9,91.346,2.0,2.0,90.0,1.346,6.571655
142219,WF,IT,CROPS,RUBBE,12.41,91.102,2.0,2.0,91.0,0.102,7.341015
142781,WF,IT,FORES,DAIRY,0.05,91.0,1.0,1.0,91.0,0.0,1820.0
150860,WM,IT,GASDI,WHOLE,76.24,90.712,2.0,2.0,71.0,19.712,1.189822
26180,CN,IT,PAPER,WHOLE,7.0,90.426,2.0,2.0,90.0,0.426,12.918
142272,WF,IT,CRUDE,KEROS,194.36,90.349,2.0,2.0,89.0,1.349,0.464854
133641,WA,IT,HOTEL,AUXIL,28.59,90.222,2.0,2.0,87.0,3.222,3.155719
48577,ES,IT,WOODW,WOODW,16.26,90.135,2.0,2.0,90.0,0.135,5.543358
51114,FI,IT,WOODW,WHOLE,4.91,90.03,2.0,2.0,90.0,0.03,18.336049
45189,ES,IT,FORES,WOODW,0.83,90.002,2.0,2.0,90.0,0.002,108.436145
137463,WE,IT,CHEM1,HEALT,27.7,89.061,2.0,2.0,87.0,2.061,3.215199
24767,CN,IT,FORES,BEVER,0.32,89.003,2.0,2.0,89.0,0.003,278.134375
24914,CN,IT,FURNI,REALE,24.24,88.621,2.0,2.0,88.0,0.621,3.655982
51436,FR,IT,BASIC,BASIC,447.97,88.236,2.0,2.0,83.0,5.236,0.196969
68105,HR,IT,OILSE,VEGE1,6.89,88.06,2.0,2.0,88.0,0.06,12.780842
44011,ES,IT,CATTL,RETA1,1.63,88.035,2.0,2.0,88.0,0.035,54.009202
15527,BR,IT,MEATC,FISH5,1.66,88.026,2.0,2.0,88.0,0.026,53.027711
146868,WL,IT,FORES,RETA1,0.08,88.0,1.0,1.0,88.0,0.0,1100.0
69860,HU,IT,DAIRY,DAIRY,37.0,87.783,2.0,2.0,87.0,0.783,2.372514
18992,CA,IT,WHEAT,RETA1,9.25,87.184,2.0,2.0,87.0,0.184,9.425297
131453,US,IT,WHEAT,FOOD5,7.32,87.102,2.0,2.0,87.0,0.102,11.89918
45670,ES,IT,HOTEL,REALE,85.68,86.987,2.0,2.0,86.0,0.987,1.015254
36908,DE,IT,PAPER,PRINT,87.94,86.673,2.0,2.0,85.0,1.673,0.985592
24843,CN,IT,FURNI,EDUCA,23.89,86.612,2.0,2.0,86.0,0.612,3.62545
56264,FR,IT,PULP5,PAPER,57.27,86.559,2.0,2.0,86.0,0.559,1.51142
128152,US,IT,CHEM1,HEALT,282.66,86.531,2.0,2.0,81.0,5.531,0.306131
24350,CN,IT,ELECT,BUSIN,91.39,86.409,2.0,2.0,83.0,3.409,0.945497
26113,CN,IT,PAPER,HOTEL,6.67,86.406,2.0,2.0,86.0,0.406,12.954423
25144,CN,IT,HOTEL,CONST,28.88,86.361,2.0,2.0,86.0,0.361,2.990339
66287,GR,IT,WHEAT,RETA1,7.25,86.197,2.0,2.0,86.0,0.197,11.889241
1621,AT,IT,FORES,FOOD5,3.0,86.013,2.0,2.0,86.0,0.013,28.671
142779,WF,IT,FORES,CHEM1,0.04,86.0,1.0,1.0,86.0,0.0,2150.0
144031,WF,IT,NATUR,ELEC2,129.98,85.777,2.0,2.0,85.0,0.777,0.659925
142258,WF,IT,CRUDE,ELECT,184.96,85.283,2.0,2.0,84.0,1.283,0.461089
101565,PL,IT,MEATC,FOOD5,18.49,85.272,2.0,2.0,85.0,0.272,4.61179
68944,HR,IT,WHEAT,WHOLE,10.93,85.248,2.0,2.0,85.0,0.248,7.799451
109547,RO,IT,WOODW,CONST,83.78,85.21,2.0,2.0,84.0,1.21,1.017069
114993,SE,IT,PAPER,RENTI,9.24,85.167,2.0,2.0,85.0,0.167,9.217208
14894,BR,IT,CROPS,RUBBE,14.19,85.135,2.0,2.0,85.0,0.135,5.999648
121793,SK,IT,WOODW,WOODW,17.32,85.082,2.0,2.0,85.0,0.082,4.912356
129670,US,IT,MEATC,HOTEL,2.21,85.046,2.0,2.0,85.0,0.046,38.482353
117886,SI,IT,FORES,ELEC7,3.06,85.017,2.0,2.0,85.0,0.017,27.783333
143850,WF,IT,MOTO1,MOTO1,50.58,84.963,2.0,2.0,84.0,0.963,1.679775
72319,HU,IT,WOODW,WOODW,23.66,84.793,2.0,2.0,84.0,0.793,3.583812
66084,GR,IT,VEGE1,BEVER,27.51,84.305,2.0,2.0,83.0,1.305,3.064522
72088,HU,IT,WHEAT,BUSIN,12.04,84.284,2.0,2.0,84.0,0.284,7.000332
107976,RO,IT,LEATH,LEATH,184.17,84.269,2.0,2.0,82.0,2.269,0.457561
154242,ZA,IT,FISH5,FOOD5,25.98,84.266,2.0,2.0,82.0,2.266,3.243495
54954,FR,IT,MEATC,FOOD5,17.66,84.237,2.0,2.0,84.0,0.237,4.769932
130062,US,IT,OILSE,HOTEL,7.39,84.109,2.0,2.0,84.0,0.109,11.381461
131457,US,IT,WHEAT,HOTEL,7.07,84.099,2.0,2.0,84.0,0.099,11.895191
642,AT,IT,CEREA,RAWMI,17.2,84.074,2.0,2.0,83.0,1.074,4.888023
51591,FR,IT,BEVER,HOTEL,144.97,83.892,2.0,2.0,83.0,0.892,0.578685
57801,FR,IT,WHEAT,RETA1,11.67,83.725,2.0,2.0,83.0,0.725,7.174379
132646,WA,IT,CROPS,HOTEL,30.79,83.707,2.0,2.0,83.0,0.707,2.718642
11532,BE,IT,WOODW,CONST,24.52,83.292,2.0,2.0,83.0,0.292,3.3969
44647,ES,IT,DAIRY,HOTEL,18.22,83.289,2.0,2.0,83.0,0.289,4.571295
4386,AT,IT,WOODW,MOTO1,20.81,83.146,2.0,2.0,83.0,0.146,3.995483
129177,US,IT,HOTEL,AUXIL,74.74,83.014,2.0,2.0,82.0,1.014,1.110704
141757,WF,IT,BASIC,BASIC,56.49,82.887,2.0,2.0,80.0,2.887,1.467286
83036,KR,IT,BASIC,FABRI,301.62,82.194,2.0,2.0,75.0,7.194,0.272508
111733,RU,IT,OILSE,FOOD5,1.92,82.094,2.0,2.0,82.0,0.094,42.757292
117225,SI,IT,ELEC1,DISTR,22.77,82.062,2.0,2.0,4.0,78.062,3.603953
145526,WF,IT,WOODW,MACHI,1.69,82.012,2.0,2.0,82.0,0.012,48.527811
133647,WA,IT,HOTEL,BUSIN,26.19,81.951,2.0,2.0,79.0,2.951,3.129095
55108,FR,IT,MOTO1,MOTO1,257.35,81.453,2.0,2.0,80.0,1.453,0.316507
46835,ES,IT,PAPER,PRINT,14.93,81.332,2.0,2.0,81.0,0.332,5.447555
142784,WF,IT,FORES,FISH5,0.04,81.0,1.0,1.0,81.0,0.0,2025.0
128941,US,IT,FORES,BUSIN,1.2,81.0,1.0,1.0,81.0,0.0,67.5
38454,DE,IT,SUGA1,FOOD5,89.39,80.868,2.0,2.0,80.0,0.868,0.904665
32167,DE,IT,BASIC,BASIC,709.37,80.507,2.0,2.0,69.0,11.507,0.113491
133288,WA,IT,FURNI,PUBLI,26.52,80.487,2.0,2.0,78.0,2.487,3.034955
132716,WA,IT,CRUDE,BITU1,241.3,80.435,2.0,2.0,66.0,14.435,0.33334
26082,CN,IT,PAPER,CONST,6.22,80.379,2.0,2.0,80.0,0.379,12.922669
95344,NL,IT,PAPER,PAPER,15.27,80.287,2.0,2.0,80.0,0.287,5.257826
119684,SI,IT,WOODW,WOODW,38.45,80.276,2.0,2.0,80.0,0.276,2.087802
71038,HU,IT,OILSE,FOOD5,11.42,80.227,2.0,2.0,80.0,0.227,7.025131
66822,HR,IT,CEREA,BUSIN,7.24,80.121,2.0,2.0,80.0,0.121,11.066436
36202,DE,IT,MOTO1,MOTO1,732.79,80.007,2.0,2.0,75.0,5.007,0.109181
123002,TR,IT,FOOD5,HOTEL,20.14,79.334,2.0,2.0,79.0,0.334,3.939126
138072,WE,IT,ELEC2,RETA1,11.94,79.255,2.0,2.0,7.0,72.255,6.637772
5369,AU,IT,HOTEL,LANDT,80.65,79.241,2.0,2.0,79.0,0.241,0.982529
132536,WA,IT,CONST,CONST,113.3,79.235,2.0,2.0,76.0,3.235,0.699338
114930,SE,IT,PAPER,FINAN,8.61,79.156,2.0,2.0,79.0,0.156,9.193496
130046,US,IT,OILSE,BUSIN,6.93,79.102,2.0,2.0,79.0,0.102,11.41443
145493,WF,IT,WOODW,BUSIN,1.65,79.012,2.0,2.0,79.0,0.012,47.886061
45626,ES,IT,HOTEL,HEALT,77.01,78.888,2.0,2.0,78.0,0.888,1.024386
144988,WF,IT,RUBBE,RUBBE,23.97,78.843,2.0,2.0,78.0,0.843,3.289237
146370,WL,IT,COPP1,MACHI,31.04,78.745,2.0,2.0,77.0,1.745,2.536888
14412,BG,IT,WOODW,WOODW,11.82,78.418,2.0,2.0,78.0,0.418,6.634349
148675,WL,IT,VEGET,BEVER,18.29,78.344,2.0,2.0,78.0,0.344,4.283434
63627,GR,IT,DAIRY,FOOD5,12.42,78.339,2.0,2.0,78.0,0.339,6.307488
140351,WE,IT,PREC1,PREC1,31.2,78.157,2.0,2.0,76.0,2.157,2.505032
143154,WF,IT,HOTEL,CONST,14.67,78.151,2.0,2.0,78.0,0.151,5.327267
145487,WF,IT,WOODW,93197,1.62,78.011,2.0,2.0,78.0,0.011,48.154938
140085,WE,IT,PAPER,PRINT,6.55,77.506,2.0,2.0,77.0,0.506,11.832977
8052,BE,IT,FOOD5,HOTEL,96.66,77.492,2.0,2.0,76.0,1.492,0.801697
72160,HU,IT,WHEAT,WHEAT,11.04,77.26,2.0,2.0,77.0,0.26,6.998188
108429,RO,IT,OILSE,FOOD5,5.95,77.239,2.0,2.0,77.0,0.239,12.981345
116791,SI,IT,CATTL,FOOD5,5.57,77.079,2.0,2.0,77.0,0.079,13.838241
1623,AT,IT,FORES,FORES,2.7,77.012,2.0,2.0,77.0,0.012,28.522963
36076,DE,IT,MEATP,HOTEL,120.83,77.003,2.0,2.0,76.0,1.003,0.637284
102845,PL,IT,RUBBE,RUBBE,194.52,76.519,2.0,2.0,73.0,3.519,0.393373
151126,WM,IT,HOTEL,LANDT,88.94,76.451,2.0,2.0,72.0,4.451,0.859579
48266,ES,IT,VEGET,FOOD5,26.35,76.211,2.0,2.0,76.0,0.211,2.892258
18123,CA,IT,OILSE,WHOLE,7.31,76.109,2.0,2.0,76.0,0.109,10.411628
141446,WE,IT,WOODW,FABRI,3.63,76.084,2.0,2.0,76.0,0.084,20.95978
613,AT,IT,CEREA,FOOD5,15.54,75.97,2.0,2.0,75.0,0.97,4.888674
129184,US,IT,HOTEL,BUSIN,68.45,75.929,2.0,2.0,75.0,0.929,1.109262
24842,CN,IT,FURNI,DISTR,20.85,75.534,2.0,2.0,75.0,0.534,3.622734
32325,DE,IT,BEVER,HOTEL,151.66,75.379,2.0,2.0,74.0,1.379,0.497026
138165,WE,IT,ELEC3,PUBLI,11.09,75.16,2.0,2.0,3.0,72.16,6.777277
147492,WL,IT,MEATC,WHOLE,1.58,75.028,2.0,2.0,75.0,0.028,47.486076
136591,WA,IT,WHEAT,CATTL,2.94,74.741,2.0,2.0,74.0,0.741,25.422109
50143,FI,IT,PAPER,PRINT,13.48,74.422,2.0,2.0,74.0,0.422,5.52092
