trade_id,factor_id,level
1883489,909,1
1883490,909,1
1883492,909,3
1883494,909,1
1883495,909,1
1883496,909,1
1883517,909,2
1883518,909,1
1883550,909,1
1883554,909,7
1883556,909,3
1883557,909,1
1883558,909,1
1883564,909,9
1883570,909,1
1883574,909,1
1883609,909,1
1883622,909,1
1883648,909,1
1883650,909,10
1883652,909,1
1883653,909,10
1883659,909,5
1883665,909,1
1883666,909,1
1883680,909,1
1883687,909,1
1883696,909,9
1883697,909,3
1883698,909,3
1883699,909,14
1883700,909,3
1883704,909,1
1883709,909,1
1883710,909,1
1883711,909,2
1883714,909,1
1883716,909,1
1883719,909,1
1883728,909,1
1883729,909,1
1883730,909,5
1883731,909,1
1883737,909,1
1883738,909,1
1883740,909,1
1883742,909,2
1883744,909,27
1883747,909,1
1883748,909,2
1883754,909,1
1883759,909,15
1883761,909,1
1883762,909,3
1883770,909,1
1883771,909,8
1883775,909,1
1883804,909,4
1883805,909,1
1883819,909,1
1883822,909,1
1883831,909,1
1883844,909,2
1883846,909,28
1883849,909,11
1883850,909,1
1883851,909,7
1883852,909,1
1883854,909,1
1883862,909,4
1883864,909,3
1883870,909,11
1883872,909,1
1883886,909,2
1883887,909,1
1883902,909,1
1883913,909,2
1883914,909,3
1883915,909,1
1883916,909,1
1883917,909,6
1883919,909,2
1883920,909,1
1883924,909,1
1883926,909,2
1883930,909,2
1883931,909,1
1883940,909,1
1883956,909,2
1883968,909,1
1883980,909,1
1883985,909,1
1883988,909,1
1884000,909,1
1884008,909,1
1884012,909,1
1884018,909,5
1884019,909,4
1884021,909,1
1884023,909,4
1884024,909,1
1884025,909,3
1884030,909,1
1884038,909,2
1884040,909,1
1884042,909,2
1884050,909,2
1884054,909,8
1884056,909,1
1884057,909,1
1884058,909,2
1884059,909,1
1884063,909,1
1884065,909,1
1884066,909,1
1884067,909,1
1884068,909,10
1884069,909,1
1884072,909,3
1884076,909,1
1884078,909,1
1884080,909,1
1884081,909,3
1884082,909,2
1884083,909,5
1884087,909,31
1884088,909,14
1884089,909,1
1884102,909,3
1884103,909,1
1884107,909,1
1884111,909,3
1884112,909,2
1884113,909,1
1884114,909,2
1884116,909,2
1884117,909,2
1884119,909,3
1884121,909,2
1884123,909,3
1884124,909,1
1884126,909,1
1884129,909,1
1884136,909,1
1884138,909,3
1884144,909,1
1884145,909,2
1884146,909,3
1884148,909,1
1884149,909,2
1884150,909,5
1884152,909,1
1884155,909,1
1884156,909,1
1884157,909,6
1884158,909,6
1884159,909,2
1884160,909,1
1884161,909,1
1884162,909,15
1884163,909,6
1884164,909,5
1884166,909,2
1884167,909,1
1884171,909,3
1884179,909,27
1884180,909,9
1884182,909,9
1884183,909,3
1884184,909,6
1884185,909,2
1884186,909,2
1884187,909,3
1884188,909,1
1884191,909,3
1884192,909,7
1884193,909,2
1884194,909,2
1884195,909,2
1884196,909,16
1884197,909,1
1884198,909,5
1884199,909,4
1884200,909,24
1884201,909,4
1884202,909,6
1884204,909,1
1884205,909,3
1884265,909,1
1884272,909,1
1884273,909,1
1884274,909,1
1884329,909,1
1884333,909,1
1884343,909,1
1884345,909,1
1884353,909,1
1884421,909,7
1884426,909,2
1884458,909,2
1884462,909,4
1884468,909,4
1884469,909,2
1884509,909,1
1884527,909,1
1884532,909,10
1884543,909,1
1884544,909,3
1884546,909,3
1884548,909,1
1884549,909,8
1884550,909,1
1884553,909,1
1884555,909,2
1884556,909,1
1884560,909,1
1884563,909,1
1884565,909,2
1884569,909,2
1884570,909,6
1884630,909,1
1884632,909,1
1884646,909,1
1884649,909,1
1884687,909,1
1884699,909,2
1884796,909,1
1884798,909,1
1884807,909,1
1884837,909,1
1884849,909,1
1884862,909,3
1884863,909,2
1884865,909,9
1884866,909,1
1884867,909,1
1884869,909,1
1884874,909,1
1884878,909,1
1884880,909,1
1884882,909,1
1884884,909,1
1885090,909,1
1885092,909,1
1885107,909,1
1885108,909,1
1885112,909,1
1885387,909,1
1885392,909,1
1885395,909,1
1885456,909,1
1885457,909,1
1885459,909,1
1885463,909,1
1885465,909,3
1885475,909,1
1885529,909,1
1885539,909,1
1885542,909,1
1885602,909,1
1885603,909,1
1885605,909,4
1885606,909,1
1885607,909,1
1885612,909,1
1885613,909,1
1885614,909,1
1885615,909,1
1885616,909,1
1885618,909,1
1885620,909,1
1885621,909,1
1885622,909,2
1885623,909,1
1885689,909,1
1885693,909,1
1885784,909,1
1885792,909,2
1885800,909,1
1885916,909,3
1886064,909,1
1886107,909,1
1886308,909,2
1886309,909,1
1886320,909,1
1886321,909,1
1886330,909,1
1886335,909,1
1886365,909,1
1886377,909,1
1886379,909,1
1886386,909,2
1886387,909,2
1886388,909,3
1886389,909,1
1886390,909,5
1886391,909,1
1886392,909,1
1886393,909,4
1886394,909,1
1886396,909,1
1886398,909,1
1887524,909,2
1887525,909,1
1887526,909,1
1887527,909,2
1887616,909,1
1887621,909,1
1887666,909,1
1887670,909,1
1887676,909,1
1887681,909,1
1887694,909,1
1887708,909,1
1887709,909,1
1887712,909,2
1887733,909,1
1887745,909,1
1887747,909,1
1887748,909,1
1887749,909,1
1887754,909,15
1887755,909,1
1887756,909,1
1887761,909,1
1887762,909,1
1887763,909,2
1887764,909,1
1887766,909,20
1887767,909,2
1887768,909,1
1887770,909,56
1887771,909,1
1887778,909,1
1887779,909,1
1887780,909,1
1887781,909,1
1887782,909,1
1887784,909,8
1887790,909,1
1887791,909,1
1887792,909,18
1887793,909,11
1887794,909,1
1887795,909,1
1887798,909,1
1887801,909,1
1887802,909,2
1887803,909,3
1887804,909,1
1887806,909,2
1887808,909,1
1887810,909,1
1887812,909,1
1887817,909,2
1887818,909,1
1887880,909,1
1887889,909,2
1887891,909,1
1887903,909,3
1887920,909,2
1887943,909,1
1887968,909,1
1888001,909,1
1888002,909,3
1888005,909,1
1888013,909,1
1888019,909,8
1888020,909,2
1888046,909,1
1888047,909,8
1888055,909,1
1888075,909,1
1888076,909,1
1888094,909,1
1888095,909,6
1888155,909,3
1888156,909,3
1888195,909,1
1888196,909,1
1888199,909,1
1888201,909,1
1888265,909,1
1888311,909,1
1888334,909,1
1888339,909,2
1888351,909,1
1888371,909,1
1888379,909,1
1888387,909,2
1888388,909,1
1888389,909,8
1888392,909,4
1888395,909,10
1888396,909,4
1888397,909,1
1888398,909,2
1888399,909,1
1888402,909,1
1888404,909,21
1888405,909,18
1888414,909,1
1888416,909,2
1888417,909,1
1888422,909,1
1888423,909,1
1888424,909,1
1888426,909,1
1888432,909,3
1888441,909,1
1888445,909,1
1888448,909,4
1888449,909,2
1888451,909,16
1888452,909,18
1888453,909,7
1888455,909,1
1888459,909,2
1888460,909,2
1888461,909,2
1888462,909,3
1888463,909,1
1888464,909,6
1888465,909,1
1888466,909,3
1888467,909,4
1888468,909,7
1888469,909,7
1888470,909,3
1888472,909,1
1888473,909,2
1888559,909,1
1888562,909,1
1888564,909,1
1888582,909,1
1888628,909,1
1888631,909,1
1888635,909,8
1888640,909,1
1888644,909,1
1888646,909,1
1888648,909,1
1888649,909,1
1888667,909,1
1888676,909,3
1888677,909,3
1888686,909,46
1888709,909,2
1888719,909,3
1888767,909,1
1888769,909,1
1888772,909,1
1888776,909,3
1888809,909,3
1888829,909,2
1888830,909,1
1888831,909,2
1888834,909,1
1888851,909,6
1888854,909,1
1888865,909,4
1888866,909,2
1888877,909,1
1888937,909,1
1888939,909,3
1888940,909,2
1889005,909,9
1889006,909,1
1889011,909,2
1889013,909,2
1889016,909,1
1889028,909,1
1889029,909,1
1889040,909,2
1889048,909,3
1889066,909,1
1889068,909,1
1889071,909,1
1889073,909,2
1889074,909,1
1889082,909,2
1889084,909,1
1889087,909,1
1889088,909,1
1889091,909,1
1889100,909,1
1889101,909,2
1889102,909,1
1889126,909,1
1889127,909,3
1889128,909,3
1889129,909,1
1889131,909,1
1889132,909,7
1889133,909,1
1889134,909,2
1889137,909,2
1889143,909,12
1889144,909,1
1889153,909,1
1889155,909,1
1889158,909,1
1889161,909,3
1889162,909,1
1889165,909,1
1889168,909,2
1889170,909,2
1889171,909,2
1889173,909,2
1889176,909,1
1889186,909,7
1889188,909,3
1889189,909,1
1889194,909,1
1889195,909,1
1889198,909,1
1889199,909,1
1889202,909,1
1889207,909,1
1889213,909,1
1889215,909,2
1889216,909,1
1889219,909,1
1889221,909,8
1889222,909,3
1889224,909,7
1889225,909,6
1889226,909,3
1889232,909,1
1889233,909,1
1889237,909,7
1889239,909,4
1889240,909,4
1889241,909,14
1889242,909,5
1889243,909,36
1889245,909,1
1889246,909,5
1889247,909,1
1889273,909,2
1889276,909,1
1889344,909,2
1889358,909,4
1889366,909,1
1889368,909,4
1889371,909,2
1889374,909,4
1889375,909,2
1889376,909,1
1889381,909,1
1889383,909,1
1889384,909,1
1889394,909,1
1889396,909,1
1889402,909,2
1889412,909,1
1889415,909,1
1889420,909,3
1889422,909,2
1889429,909,17
1889430,909,8
1889432,909,9
1889433,909,6
1889434,909,3
1889436,909,5
1889437,909,1
1889440,909,1
1889441,909,3
1889443,909,1
1889445,909,5
1889447,909,2
1889448,909,1
1889449,909,3
1889450,909,2
1889451,909,2
1889454,909,2
1889456,909,1
1889459,909,4
1889470,909,5
1889471,909,5
1889472,909,2
1889473,909,1
1889477,909,2
1889482,909,14
1889484,909,6
1889485,909,1
1889489,909,1
1889490,909,1
1889491,909,19
1889492,909,5
1889493,909,1
1889494,909,1
1889495,909,3
1889499,909,14
1889501,909,1
1889502,909,1
1889503,909,6
1889504,909,2
1889518,909,3
1889525,909,3
1889531,909,7
1889538,909,1
1889545,909,212
1889547,909,12
1889548,909,1
1889549,909,20
1889554,909,8
1889558,909,4
1889559,909,5
1889563,909,1
1889568,909,1
1889571,909,2
1889575,909,1
1889577,909,1
1889579,909,9
1889584,909,8
1889585,909,1
1889589,909,8
1889590,909,31
1889591,909,33
1889594,909,3
1889601,909,7
1889611,909,4
1889623,909,3
1889630,909,1
1889632,909,4
1889633,909,4
1889635,909,4
1889636,909,12
1889644,909,38
1889651,909,3
1889655,909,2
1889661,909,1
1889662,909,6
1889697,909,1
1889699,909,5
1889704,909,1
1889705,909,5
1889710,909,1
1889711,909,1
1889714,909,17
1889717,909,2
1889718,909,1
1889727,909,1
1889740,909,1
1889749,909,1
1889780,909,15
1889781,909,1
1889787,909,7
1889793,909,5
1889796,909,2
1889804,909,1
1889832,909,1
1889833,909,1
1889834,909,1
1889851,909,1
1889863,909,11
1889865,909,2
1889866,909,4
1889872,909,1
1889875,909,1
1889911,909,7
1889922,909,3
1889929,909,1
1889944,909,3
1889954,909,1
1889966,909,1
1889967,909,13
1889968,909,1
1889980,909,1
1889983,909,2
1889984,909,1
1889985,909,1
1889990,909,1
1890015,909,1
1890021,909,1
1890024,909,6
1890029,909,2
1890031,909,2
1890034,909,1
1890036,909,1
1890040,909,33
1890041,909,2
1890043,909,5
1890044,909,4
1890045,909,3
1890047,909,1
1890048,909,1
1890052,909,1
1890053,909,3
1890055,909,1
1890056,909,1
1890057,909,5
1890059,909,1
1890060,909,1
1890061,909,2
1890062,909,2
1890066,909,1
1890070,909,1
1890071,909,9
1890072,909,2
1890073,909,1
1890075,909,2
1890076,909,2
1890078,909,1
1890081,909,1
1890083,909,1
1890084,909,1
1890085,909,1
1890086,909,8
1890087,909,118
1890088,909,6
1890089,909,1
1890098,909,1
1890100,909,1
1890103,909,2
1890106,909,4
1890107,909,3
1890108,909,1
1890109,909,1
1890110,909,2
1890111,909,1
1890113,909,3
1890115,909,3
1890116,909,3
1890119,909,1
1890123,909,1
1890135,909,2
1890137,909,2
1890138,909,1
1890143,909,2
1890144,909,2
1890145,909,1
1890147,909,3
1890148,909,2
1890149,909,2
1890150,909,1
1890151,909,2
1890153,909,2
1890154,909,1
1890155,909,2
1890156,909,7
1890157,909,1
1890158,909,2
1890159,909,1
1890160,909,1
1890161,909,10
1890162,909,2
1890163,909,3
1890165,909,3
1890167,909,4
1890173,909,2
1890174,909,9
1890180,909,68
1890181,909,11
1890183,909,28
1890184,909,30
1890185,909,10
1890186,909,2
1890187,909,4
1890188,909,7
1890189,909,1
1890191,909,1
1890192,909,7
1890193,909,12
1890194,909,3
1890195,909,3
1890196,909,4
1890197,909,20
1890198,909,2
1890199,909,7
1890200,909,7
1890201,909,30
1890202,909,10
1890203,909,7
1890205,909,2
1890206,909,3
1890268,909,1
1890324,909,7
1890336,909,1
1890339,909,1
1890340,909,1
1890343,909,3
1890349,909,1
1890353,909,1
1890357,909,1
1890358,909,1
1890369,909,1
1890372,909,2
1890374,909,1
1890377,909,1
1890380,909,6
1890382,909,1
1890383,909,14
1890384,909,1
1890391,909,3
1890392,909,1
1890396,909,1
1890399,909,1
1890423,909,1
1890448,909,5
1890455,909,1
1890456,909,2
1890457,909,2
1890459,909,4
1890460,909,2
1890461,909,1
1890462,909,7
1890463,909,2
1890465,909,5
1890467,909,8
1890468,909,5
1890469,909,2
1890470,909,1
1890471,909,2
1890472,909,1
1890473,909,4
1890474,909,1
1890475,909,5
1890476,909,2
1890478,909,4
1890479,909,1
1890481,909,1
1890482,909,2
1890513,909,1
1890521,909,1
1890535,909,2
1890588,909,1
1890607,909,1
1890618,909,2
1890619,909,1
1890654,909,1
1890667,909,4
1890668,909,1
1890670,909,4
1890671,909,2
1890672,909,3
1890674,909,1
1890680,909,1
1890684,909,1
1890688,909,1
1890689,909,1
1890690,909,1
1890693,909,1
1890775,909,1
1890780,909,1
1890899,909,1
1890900,909,1
1890901,909,1
1890908,909,1
1890913,909,1
1890916,909,1
1890917,909,1
1890918,909,1
1890922,909,1
1891049,909,1
1891103,909,1
1891168,909,1
1891174,909,2
1891228,909,2
1891247,909,1
1891266,909,1
1891282,909,1
1891300,909,1
1891306,909,1
1891307,909,1
1891309,909,4
1891310,909,1
1891311,909,1
1891313,909,1
1891317,909,1
1891318,909,2
1891319,909,2
1891320,909,1
1891321,909,1
1891322,909,1
1891323,909,2
1891325,909,2
1891326,909,1
1891327,909,2
1891328,909,2
1891331,909,1
1891369,909,1
1891484,909,1
1891485,909,1
1891494,909,2
1891592,909,1
1891598,909,2
1891672,909,1
1891706,909,1
1891845,909,1
1891860,909,1
1891874,909,1
1891882,909,4
1891888,909,1
1891889,909,1
1891892,909,1
1891898,909,1
1891899,909,1
1891900,909,1
1891902,909,9
1891903,909,1
1891905,909,3
1891906,909,1
1891907,909,1
1891908,909,1
1891927,909,1
1892941,909,1
1892976,909,1
1893032,909,2
1893036,909,1
1893037,909,1
1893041,909,1
1893058,909,1
1893070,909,1
1893103,909,2
1893107,909,1
1893109,909,1
1893112,909,1
1893147,909,1
1893168,909,1
1893230,909,1
1893231,909,4
1893232,909,1
1893233,909,1
1893234,909,1
1893236,909,4
1893237,909,1
1893238,909,1
1893240,909,2
1893241,909,2
1893244,909,1
1893247,909,1
1893251,909,2
1893254,909,1
1893256,909,1
1893258,909,1
1893261,909,17
1893262,909,21
1893263,909,1
1893267,909,1
1893268,909,1
1893269,909,2
1893272,909,3
1893273,909,2
1893276,909,1
1893277,909,4
1893279,909,2
1893283,909,2
1893284,909,11
1893286,909,9
1893287,909,2
1893288,909,4
1893289,909,1
1893290,909,3
1893291,909,9
1893292,909,1
1893293,909,63
1893294,909,1
1893295,909,1
1893296,909,13
1893297,909,2
1893300,909,2
1893301,909,1
1893302,909,2
1893306,909,11
1893307,909,2
1893308,909,1
1893309,909,1
1893310,909,2
1893311,909,1
1893314,909,2
1893315,909,1
1893316,909,1
1893317,909,1
1893318,909,1
1893319,909,4
1893320,909,3
1893321,909,2
1893322,909,15
1893323,909,2
1893324,909,2
1893325,909,10
1893326,909,1
1893327,909,5
1893328,909,1
1893329,909,5
1893331,909,2
1893334,909,2
1893340,909,1
1893342,909,1
1893349,909,16
1893384,909,1
1893392,909,1
1893414,909,3
1893435,909,1
1893439,909,2
1893441,909,1
1893456,909,3
1893464,909,1
1893489,909,1
1893492,909,4
1893524,909,3
1893525,909,4
1893527,909,2
1893528,909,4
1893546,909,2
1893547,909,2
1893548,909,2
1893550,909,1
1893552,909,1
1893553,909,9
1893554,909,2
1893606,909,1
1893607,909,2
1893608,909,13
1893620,909,1
1893622,909,1
1893624,909,2
1893625,909,2
1893626,909,3
1893639,909,1
1893650,909,1
1893651,909,1
1893674,909,1
1893675,909,2
1893676,909,14
1893683,909,2
1893687,909,1
1893688,909,1
1893689,909,2
1893710,909,1
1893734,909,2
1893740,909,1
1893746,909,1
1893754,909,1
1893780,909,3
1893784,909,1
1893793,909,1
1893802,909,1
1893819,909,79
1893820,909,3
1893821,909,2
1893824,909,1
1893838,909,2
1893841,909,1
1893846,909,1
1893849,909,1
1893859,909,1
1893861,909,5
1893863,909,3
1893866,909,7
1893867,909,10
1893868,909,3
1893878,909,3
1893881,909,1
1893882,909,5
1893884,909,7
1893887,909,2
1893892,909,1
1893896,909,1
1893904,909,1
1893909,909,1
1893929,909,1
1893930,909,2
1893935,909,1
1893956,909,1
1893968,909,1
1893975,909,3
1893976,909,1
1893978,909,8
1893979,909,13
1893980,909,2
1893982,909,1
1893987,909,1
1893988,909,2
1893992,909,1
1893995,909,2
1893996,909,18
1893997,909,4
1893998,909,9
1894000,909,1
1894001,909,1
1894006,909,1
1894013,909,1
1894018,909,2
1894023,909,1
1894088,909,1
1894092,909,1
1894099,909,1
1894100,909,4
1894104,909,1
1894107,909,1
1894109,909,3
1894110,909,3
1894112,909,1
1894113,909,1
1894126,909,1
1894143,909,1
1894144,909,2
1894181,909,1
1894182,909,1
1894184,909,20
1894189,909,1
1894191,909,6
1894196,909,1
1894201,909,2
1894204,909,1
1894207,909,1
1894209,909,1
1894210,909,1
1894211,909,10
1894212,909,16
1894213,909,3
1894214,909,1
1894215,909,14
1894217,909,1
1894218,909,21
1894219,909,7
1894220,909,2
1894236,909,1
1894238,909,1
1894239,909,1
1894242,909,1
1894246,909,2
1894248,909,1
1894255,909,2
1894257,909,1
1894259,909,1
1894260,909,1
1894262,909,8
1894266,909,1
1894267,909,19
1894268,909,1
1894274,909,1
1894278,909,1
1894279,909,15
1894285,909,4
1894356,909,1
1894357,909,1
1894358,909,2
1894359,909,1
1894363,909,1
1894364,909,1
1894365,909,5
1894366,909,1
1894368,909,1
1894371,909,2
1894372,909,2
1894376,909,3
1894377,909,5
1894388,909,1
1894389,909,5
1894390,909,3
1894393,909,1
1894395,909,1
1894396,909,1
1894397,909,1
1894398,909,1
1894403,909,1
1894406,909,1
1894409,909,2
1894411,909,1
1894421,909,1
1894422,909,2
1894431,909,1
1894433,909,1
1894435,909,1
1894439,909,1
1894445,909,1
1894447,909,1
1894448,909,1
1894451,909,1
1894452,909,1
1894456,909,6
1894457,909,3
1894458,909,1
1894459,909,10
1894460,909,5
1894461,909,2
1894462,909,2
1894463,909,51
1894467,909,1
1894468,909,6
1894469,909,13
1894470,909,2
1894471,909,1
1894472,909,1
1894473,909,4
1894474,909,1
1894475,909,5
1894476,909,1
1894477,909,14
1894478,909,8
1894479,909,3
1894481,909,1
1894482,909,2
1894483,909,1
1894501,909,31
1894514,909,200
1894515,909,1
1894529,909,1
1894535,909,1
1894536,909,2
1894537,909,1
1894539,909,1
1894549,909,1
1894552,909,3
1894553,909,6
1894554,909,8
1894555,909,3
1894559,909,3
1894560,909,1
1894561,909,4
1894562,909,1
1894564,909,2
1894566,909,3
1894567,909,1
1894571,909,2
1894572,909,2
1894583,909,1
1894597,909,1
1894616,909,1
1894618,909,1
1894620,909,1
1894634,909,1
1894639,909,12
1894640,909,1
1894642,909,6
1894643,909,3
1894644,909,1
1894645,909,7
1894646,909,15
1894648,909,1
1894651,909,3
1894652,909,1
1894656,909,1
1894658,909,1
1894659,909,1
1894660,909,3
1894661,909,2
1894662,909,1
1894668,909,1
1894669,909,1
1894670,909,3
1894671,909,1
1894677,909,2
1894683,909,2
1894684,909,1
1894688,909,2
1894689,909,3
1894701,909,1
1894702,909,4
1894703,909,2
1894705,909,1
1894706,909,2
1894708,909,1
1894709,909,2
1894710,909,1
1894711,909,1
1894713,909,1
1894716,909,1
1894717,909,3
1894718,909,1
1894719,909,2
1894722,909,9
1894724,909,5
1894725,909,1
1894727,909,1
1894733,909,1
1894735,909,2
1894736,909,1
1894740,909,1
1894741,909,1
1894742,909,1
1894743,909,3
1894744,909,1
1894745,909,2
1894747,909,2
1894749,909,1
1894751,909,1
1894752,909,1
1894759,909,1
1894760,909,2
1894762,909,7
1894763,909,3
1894766,909,2
1894767,909,2
1894775,909,3
1894779,909,1
1894783,909,2
1894784,909,1
1894785,909,1
1894797,909,2
1894816,909,1
1894828,909,1
1894829,909,1
1894831,909,7
1894833,909,1
1894834,909,3
1894836,909,2
1894838,909,1
1894839,909,2
1894851,909,8
1894852,909,4
1894853,909,6
1894861,909,16
1894862,909,3
1894863,909,1
1894866,909,3
1894870,909,1
1894872,909,3
1894885,909,1
1894890,909,1
1894901,909,3
1894904,909,4
1894963,909,1
1894968,909,1
1894970,909,2
1894971,909,1
1894976,909,1
1894980,909,1
1894981,909,2
1894994,909,3
1894995,909,2
1894998,909,1
1895000,909,1
1895001,909,1
1895007,909,1
1895011,909,1
1895022,909,3
1895024,909,1
1895025,909,2
1895028,909,7
1895041,909,1
1895043,909,1
1895046,909,2
1895048,909,1
1895056,909,1
1895060,909,1
1895061,909,1
1895063,909,2
1895064,909,2
1895065,909,1
1895066,909,1
1895067,909,1
1895070,909,1
1895071,909,1
1895072,909,2
1895073,909,1
1895076,909,2
1895078,909,2
1895079,909,1
1895080,909,2
1895081,909,3
1895082,909,2
1895085,909,1
1895096,909,1
1895098,909,2
1895109,909,1
1895112,909,1
1895125,909,4
1895221,909,4
1895228,909,3
1895232,909,3
1895233,909,2
1895248,909,1
1895251,909,2
1895252,909,1
1895253,909,1
1895257,909,1
1895258,909,1
1895260,909,1
1895261,909,3
1895270,909,1
1895272,909,1
1895273,909,1
1895276,909,3
1895282,909,1
1895289,909,1
1895290,909,1
1895291,909,1
1895292,909,1
1895294,909,5
1895296,909,5
1895302,909,28
1895303,909,8
1895305,909,10
1895306,909,9
1895307,909,3
1895309,909,4
1895314,909,2
1895315,909,6
1895316,909,2
1895317,909,1
1895318,909,1
1895319,909,6
1895320,909,1
1895321,909,2
1895322,909,2
1895323,909,7
1895324,909,3
1895325,909,7
1895327,909,1
1895328,909,2
1895336,909,1
1895338,909,1
1895340,909,3
1895355,909,4
1895356,909,5
1895359,909,2
1895361,909,1
1895363,909,1
1895367,909,1
1895369,909,25
1895372,909,1
1895376,909,2
1895378,909,1
1895379,909,1
1895381,909,4
1895382,909,3
1895383,909,33
1895384,909,3
1895393,909,23
1895396,909,2
1895397,909,4
1895399,909,11
1895406,909,1
1895411,909,13
1895421,909,3
1895422,909,1
1895424,909,2
1895429,909,2
1895431,909,6
1895433,909,2
1895434,909,1
1895439,909,7
1895443,909,230
1895445,909,4
1895446,909,2
1895447,909,8
1895453,909,5
1895454,909,4
1895455,909,1
1895456,909,33
1895457,909,2
1895459,909,4
1895460,909,13
1895462,909,17
1895464,909,5
1895467,909,1
1895469,909,1
1895474,909,2
1895475,909,5
1895476,909,1
1895477,909,14
1895481,909,3
1895482,909,1
1895483,909,2
1895485,909,1
1895486,909,4
1895487,909,1
1895488,909,1
1895491,909,1
1895494,909,32
1895497,909,5
1895498,909,5
1895499,909,2
1895500,909,19
1895501,909,2
1895502,909,3
1895503,909,3
1895505,909,4
1895507,909,4
1895516,909,4
1895525,909,1
1895533,909,1
1895535,909,1
1895537,909,2
1895538,909,1
1895539,909,1
1895540,909,4
1895542,909,1
1895545,909,37
1895552,909,1
1895553,909,1
1895555,909,9
1895559,909,1
1895574,909,7
1895575,909,1
1895578,909,3
1895579,909,3
1895625,909,2
1895627,909,98
1895633,909,2
1895634,909,21
1895636,909,3
1895637,909,1
1895639,909,2
1895640,909,1
1895641,909,4
1895646,909,26
1895649,909,5
1895657,909,1
1895703,909,1
1895705,909,1
1895723,909,1
1895740,909,1
1895741,909,12
1895743,909,1
1895744,909,4
1895745,909,1
1895748,909,1
1895750,909,3
1895752,909,2
1895763,909,5
1895791,909,1
1895808,909,7
1895823,909,1
1895824,909,1
1895826,909,1
1895839,909,1
1895848,909,2
1895851,909,43
1895853,909,5
1895855,909,3
1895856,909,1
1895863,909,16
1895866,909,1
1895872,909,3
1895873,909,2
1895874,909,1
1895875,909,15
1895876,909,1
1895878,909,2
1895879,909,5
1895881,909,4
1895883,909,1
1895884,909,3
1895908,909,2
1895922,909,4
1895926,909,3
1895927,909,4
1895939,909,1
1895943,909,1
1895946,909,1
1895947,909,1
1895953,909,1
1895956,909,1
1895966,909,1
1895968,909,1
1895978,909,1
1895985,909,10
1895986,909,1
1895987,909,1
1895988,909,1
1895990,909,5
1895991,909,1
1895992,909,3
1895999,909,1
1896004,909,45
1896005,909,2
1896007,909,6
1896008,909,5
1896009,909,2
1896011,909,1
1896013,909,1
1896016,909,2
1896017,909,4
1896018,909,1
1896019,909,1
1896021,909,2
1896022,909,1
1896023,909,2
1896024,909,1
1896025,909,5
1896026,909,3
1896027,909,2
1896030,909,1
1896033,909,1
1896034,909,2
1896035,909,10
1896036,909,1
1896042,909,1
1896043,909,1
1896045,909,1
1896048,909,1
1896049,909,21
1896050,909,3
1896053,909,9
1896054,909,15
1896068,909,2
1896069,909,1
1896072,909,1
1896074,909,1
1896075,909,1
1896076,909,1
1896077,909,1
1896079,909,1
1896082,909,2
1896083,909,1
1896084,909,1
1896085,909,2
1896086,909,1
1896097,909,2
1896099,909,1
1896100,909,1
1896103,909,1
1896104,909,1
1896105,909,1
1896107,909,1
1896108,909,1
1896109,909,3
1896111,909,1
1896113,909,1
1896114,909,1
1896115,909,1
1896116,909,6
1896117,909,1
1896118,909,2
1896119,909,2
1896120,909,1
1896121,909,10
1896122,909,3
1896123,909,3
1896126,909,1
1896127,909,1
1896133,909,1
1896134,909,2
1896140,909,66
1896141,909,5
1896143,909,13
1896144,909,19
1896145,909,4
1896146,909,3
1896147,909,2
1896148,909,1
1896149,909,1
1896151,909,1
1896152,909,6
1896153,909,10
1896154,909,2
1896155,909,1
1896156,909,1
1896157,909,5
1896158,909,1
1896159,909,4
1896160,909,3
1896162,909,7
1896163,909,9
1896165,909,1
1896166,909,2
1896202,909,1
1896206,909,1
1896207,909,1
1896266,909,36
1896273,909,1
1896275,909,1
1896276,909,9
1896278,909,2
1896279,909,2
1896280,909,1
1896282,909,3
1896287,909,1
1896288,909,2
1896289,909,1
1896290,909,1
1896292,909,2
1896294,909,2
1896296,909,2
1896297,909,2
1896298,909,1
1896301,909,1
1896361,909,1
1896373,909,1
1896378,909,1
1896388,909,2
1896427,909,1
1896428,909,5
1896431,909,2
1896433,909,1
1896438,909,1
1896441,909,1
1896450,909,2
1896451,909,2
1896452,909,1
1896453,909,13
1896454,909,1
1896456,909,1
1896457,909,1
1896459,909,1
1896462,909,2
1896465,909,1
1896486,909,2
1896525,909,1
1896550,909,1
1896551,909,1
1896555,909,1
1896562,909,1
1896623,909,1
1896791,909,1
1896794,909,2
1896795,909,1
1896972,909,1
1897254,909,1
1897490,909,1
1897736,909,3
1897743,909,1
1897762,909,1
1897763,909,1
1897768,909,1
1897769,909,1
1897771,909,4
1897774,909,1
1897775,909,2
1897777,909,1
1897780,909,1
1898397,909,1
1898398,909,1
1898403,909,1
1898410,909,1
1898445,909,1
1898472,909,1
1898479,909,1
1898483,909,3
1898485,909,2
1898488,909,2
1898489,909,1
1898492,909,1
1898607,909,1
1898612,909,1
1898645,909,1
1898649,909,1
1898696,909,1
1898704,909,1
1898713,909,1
1898717,909,6
1898718,909,3
1898719,909,4
1898720,909,2
1898725,909,15
1898727,909,2
1898728,909,8
1898729,909,2
1898730,909,1
1898733,909,26
1898734,909,145
1898736,909,1
