trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1752525,163.23,6.1e-05,0.000465,43,0.004616
1752526,163.23,0.000123,0.000465,43,0.004616
1752527,163.23,0.000123,0.000465,43,0.004616
1752528,163.23,0.000184,0.000465,43,0.004616
1752529,163.23,0.000184,0.000465,43,0.004616
1752530,163.23,6.1e-05,0.000465,43,0.004616
1752531,163.23,6.1e-05,0.000465,43,0.004616
1752532,163.23,0.001225,0.000465,43,0.004616
1752533,163.23,0.000735,0.000465,43,0.004616
1752534,163.23,0.000245,0.000465,43,0.004616
1752535,163.23,0.000245,0.000465,43,0.004616
1752536,163.23,0.000184,0.000465,43,0.004616
1752537,163.23,0.000551,0.000465,43,0.004616
1752538,163.23,0.000184,0.000465,43,0.004616
1752539,163.23,0.000123,0.000465,43,0.004616
1752540,163.23,0.000674,0.000465,43,0.004616
1752541,163.23,6.1e-05,0.000465,43,0.004616
1752542,163.23,0.000245,0.000465,43,0.004616
1752543,163.23,0.00049,0.000465,43,0.004616
1752544,163.23,0.00049,0.000465,43,0.004616
1752545,163.23,0.000184,0.000465,43,0.004616
1752546,163.23,0.000735,0.000465,43,0.004616
1752547,70.26,0.000142,0.0002,43,0.00599
1752548,70.26,0.000285,0.0002,43,0.00599
1752549,70.26,0.000285,0.0002,43,0.00599
1752550,70.26,0.001566,0.0002,43,0.00599
1752551,70.26,0.000996,0.0002,43,0.00599
1752552,70.26,0.000285,0.0002,43,0.00599
1752553,70.26,0.000285,0.0002,43,0.00599
1752554,70.26,0.000142,0.0002,43,0.00599
1752555,70.26,0.000569,0.0002,43,0.00599
1752556,70.26,0.000285,0.0002,43,0.00599
1752557,70.26,0.000142,0.0002,43,0.00599
1752558,70.26,0.000854,0.0002,43,0.00599
1752559,70.26,0.000285,0.0002,43,0.00599
1752560,70.26,0.000712,0.0002,43,0.00599
1752561,70.26,0.000569,0.0002,43,0.00599
1752562,70.26,0.000142,0.0002,43,0.00599
1752563,70.26,0.000996,0.0002,43,0.00599
1752564,10.98,0.001821,3.1e-05,42,0.011388
1752565,10.98,0.000911,3.1e-05,42,0.011388
1752566,10.98,0.000911,3.1e-05,42,0.011388
1752567,10.98,0.000911,3.1e-05,42,0.011388
1752568,30.41,0.001644,8.7e-05,43,0.00868
1752569,30.41,0.000987,8.7e-05,43,0.00868
1752570,30.41,0.000658,8.7e-05,43,0.00868
1752571,30.41,0.000987,8.7e-05,43,0.00868
1752572,30.41,0.000658,8.7e-05,43,0.00868
1752573,30.41,0.000658,8.7e-05,43,0.00868
1752574,30.41,0.000987,8.7e-05,43,0.00868
1752575,88.89,0.000112,0.000253,43,0.0059
1752576,88.89,0.000112,0.000253,43,0.0059
1752577,88.89,0.000225,0.000253,43,0.0059
1752578,88.89,0.000225,0.000253,43,0.0059
1752579,88.89,0.001125,0.000253,43,0.0059
1752580,88.89,0.000787,0.000253,43,0.0059
1752581,88.89,0.000225,0.000253,43,0.0059
1752582,88.89,0.000225,0.000253,43,0.0059
1752583,88.89,0.000112,0.000253,43,0.0059
1752584,88.89,0.00045,0.000253,43,0.0059
1752585,88.89,0.000225,0.000253,43,0.0059
1752586,88.89,0.000112,0.000253,43,0.0059
1752587,88.89,0.000675,0.000253,43,0.0059
1752588,88.89,0.000225,0.000253,43,0.0059
1752589,88.89,0.000562,0.000253,43,0.0059
1752590,88.89,0.00045,0.000253,43,0.0059
1752591,88.89,0.000112,0.000253,43,0.0059
1752592,88.89,0.000787,0.000253,43,0.0059
1752593,4.9,0.008163,1.4e-05,40,0.015552
1752594,4.9,0.004082,1.4e-05,40,0.015552
1752595,4.9,0.002041,1.4e-05,40,0.015552
1752596,4.9,0.002041,1.4e-05,40,0.015552
1752597,10.23,0.001955,2.9e-05,42,0.010206
1752598,10.23,0.000978,2.9e-05,42,0.010206
1752599,10.23,0.000978,2.9e-05,42,0.010206
1752600,10.23,0.000978,2.9e-05,42,0.010206
1752601,121.86,8.2e-05,0.000347,43,0.008467
1752602,121.86,8.2e-05,0.000347,43,0.008467
1752603,121.86,8.2e-05,0.000347,43,0.008467
1752604,121.86,0.000164,0.000347,43,0.008467
1752605,121.86,0.000164,0.000347,43,0.008467
1752606,121.86,8.2e-05,0.000347,43,0.008467
1752607,121.86,0.001067,0.000347,43,0.008467
1752608,121.86,0.000656,0.000347,43,0.008467
1752609,121.86,0.000246,0.000347,43,0.008467
1752610,121.86,0.000246,0.000347,43,0.008467
1752611,121.86,0.000164,0.000347,43,0.008467
1752612,121.86,0.00041,0.000347,43,0.008467
1752613,121.86,0.000164,0.000347,43,0.008467
1752614,121.86,8.2e-05,0.000347,43,0.008467
1752615,121.86,0.000656,0.000347,43,0.008467
1752616,121.86,0.000246,0.000347,43,0.008467
1752617,121.86,0.000492,0.000347,43,0.008467
1752618,121.86,0.00041,0.000347,43,0.008467
1752619,121.86,0.000164,0.000347,43,0.008467
1752620,121.86,0.000656,0.000347,43,0.008467
1752621,74.53,0.000134,0.000212,43,0.004436
1752622,74.53,0.000268,0.000212,43,0.004436
1752623,74.53,0.000134,0.000212,43,0.004436
1752624,74.53,0.000268,0.000212,43,0.004436
1752625,74.53,0.000268,0.000212,43,0.004436
1752626,74.53,0.001342,0.000212,43,0.004436
1752627,74.53,0.000939,0.000212,43,0.004436
1752628,74.53,0.000268,0.000212,43,0.004436
1752629,74.53,0.000268,0.000212,43,0.004436
1752630,74.53,0.000134,0.000212,43,0.004436
1752631,74.53,0.000537,0.000212,43,0.004436
1752632,74.53,0.000268,0.000212,43,0.004436
1752633,74.53,0.000134,0.000212,43,0.004436
1752634,74.53,0.000805,0.000212,43,0.004436
1752635,74.53,0.000268,0.000212,43,0.004436
1752636,74.53,0.000671,0.000212,43,0.004436
1752637,74.53,0.000537,0.000212,43,0.004436
1752638,74.53,0.000134,0.000212,43,0.004436
1752639,74.53,0.000939,0.000212,43,0.004436
1752640,106.68,9.4e-05,0.000304,43,0.007313
1752641,106.68,0.000187,0.000304,43,0.007313
1752642,106.68,9.4e-05,0.000304,43,0.007313
1752643,106.68,0.000281,0.000304,43,0.007313
1752644,106.68,0.000187,0.000304,43,0.007313
1752645,106.68,0.000937,0.000304,43,0.007313
1752646,106.68,0.000656,0.000304,43,0.007313
1752647,106.68,0.000187,0.000304,43,0.007313
1752648,106.68,0.000187,0.000304,43,0.007313
1752649,106.68,9.4e-05,0.000304,43,0.007313
1752650,106.68,0.000375,0.000304,43,0.007313
1752651,106.68,0.000187,0.000304,43,0.007313
1752652,106.68,9.4e-05,0.000304,43,0.007313
1752653,106.68,0.000562,0.000304,43,0.007313
1752654,106.68,0.000187,0.000304,43,0.007313
1752655,106.68,0.000469,0.000304,43,0.007313
1752656,106.68,0.000375,0.000304,43,0.007313
1752657,106.68,9.4e-05,0.000304,43,0.007313
1752658,106.68,0.000656,0.000304,43,0.007313
1752659,190.71,5.2e-05,0.000543,43,0.01038
1752660,190.71,0.000105,0.000543,43,0.01038
1752661,190.71,0.000157,0.000543,43,0.01038
1752662,190.71,0.000105,0.000543,43,0.01038
1752663,190.71,0.00021,0.000543,43,0.01038
1752664,190.71,0.00021,0.000543,43,0.01038
1752665,190.71,5.2e-05,0.000543,43,0.01038
1752666,190.71,5.2e-05,0.000543,43,0.01038
1752667,190.71,0.000839,0.000543,43,0.01038
1752668,190.71,0.000629,0.000543,43,0.01038
1752669,190.71,0.000157,0.000543,43,0.01038
1752670,190.71,0.00021,0.000543,43,0.01038
1752671,190.71,0.000105,0.000543,43,0.01038
1752672,190.71,0.000367,0.000543,43,0.01038
1752673,190.71,0.000157,0.000543,43,0.01038
1752674,190.71,0.000105,0.000543,43,0.01038
1752675,190.71,0.000524,0.000543,43,0.01038
1752676,190.71,5.2e-05,0.000543,43,0.01038
1752677,190.71,0.00021,0.000543,43,0.01038
1752678,190.71,0.000419,0.000543,43,0.01038
1752679,190.71,0.000315,0.000543,43,0.01038
1752680,190.71,0.000105,0.000543,43,0.01038
1752681,190.71,0.000629,0.000543,43,0.01038
1752682,139.67,0.000143,0.000398,43,0.008975
1752683,139.67,0.000143,0.000398,43,0.008975
1752684,139.67,0.000143,0.000398,43,0.008975
1752685,139.67,0.000215,0.000398,43,0.008975
1752686,139.67,0.000215,0.000398,43,0.008975
1752687,139.67,7.2e-05,0.000398,43,0.008975
1752688,139.67,0.000931,0.000398,43,0.008975
1752689,139.67,0.000644,0.000398,43,0.008975
1752690,139.67,0.000215,0.000398,43,0.008975
1752691,139.67,0.000215,0.000398,43,0.008975
1752692,139.67,0.000143,0.000398,43,0.008975
1752693,139.67,0.00043,0.000398,43,0.008975
1752694,139.67,0.000143,0.000398,43,0.008975
1752695,139.67,0.000143,0.000398,43,0.008975
1752696,139.67,0.000573,0.000398,43,0.008975
1752697,139.67,0.000215,0.000398,43,0.008975
1752698,139.67,0.00043,0.000398,43,0.008975
1752699,139.67,0.000358,0.000398,43,0.008975
1752700,139.67,0.000143,0.000398,43,0.008975
1752701,139.67,0.000716,0.000398,43,0.008975
1752702,15.93,0.001883,4.5e-05,42,0.007455
1752703,15.93,0.001255,4.5e-05,42,0.007455
1752704,15.93,0.000628,4.5e-05,42,0.007455
1752705,15.93,0.001255,4.5e-05,42,0.007455
1752706,15.93,0.000628,4.5e-05,42,0.007455
1752707,15.93,0.000628,4.5e-05,42,0.007455
1752708,15.93,0.001255,4.5e-05,42,0.007455
1752709,95.73,0.000104,0.000273,43,0.0052
1752710,95.73,0.000209,0.000273,43,0.0052
1752711,95.73,0.000104,0.000273,43,0.0052
1752712,95.73,0.000313,0.000273,43,0.0052
1752713,95.73,0.000209,0.000273,43,0.0052
1752714,95.73,0.001254,0.000273,43,0.0052
1752715,95.73,0.000836,0.000273,43,0.0052
1752716,95.73,0.000209,0.000273,43,0.0052
1752717,95.73,0.000313,0.000273,43,0.0052
1752718,95.73,0.000104,0.000273,43,0.0052
1752719,95.73,0.000522,0.000273,43,0.0052
1752720,95.73,0.000209,0.000273,43,0.0052
1752721,95.73,0.000104,0.000273,43,0.0052
1752722,95.73,0.000731,0.000273,43,0.0052
1752723,95.73,0.000313,0.000273,43,0.0052
1752724,95.73,0.000522,0.000273,43,0.0052
1752725,95.73,0.000522,0.000273,43,0.0052
1752726,95.73,0.000209,0.000273,43,0.0052
1752727,95.73,0.000836,0.000273,43,0.0052
1752728,22.06,0.001813,6.3e-05,42,0.006916
1752729,22.06,0.00136,6.3e-05,42,0.006916
1752730,22.06,0.000907,6.3e-05,42,0.006916
1752731,22.06,0.000907,6.3e-05,42,0.006916
1752732,22.06,0.000907,6.3e-05,42,0.006916
1752733,22.06,0.000453,6.3e-05,42,0.006916
1752734,22.06,0.00136,6.3e-05,42,0.006916
1752735,38.94,0.000257,0.000111,43,0.004914
1752736,38.94,0.000257,0.000111,43,0.004914
1752737,38.94,0.001284,0.000111,43,0.004914
1752738,38.94,0.001027,0.000111,43,0.004914
1752739,38.94,0.000257,0.000111,43,0.004914
1752740,38.94,0.000257,0.000111,43,0.004914
1752741,38.94,0.000514,0.000111,43,0.004914
1752742,38.94,0.00077,0.000111,43,0.004914
1752743,38.94,0.000257,0.000111,43,0.004914
1752744,38.94,0.00077,0.000111,43,0.004914
1752745,38.94,0.000514,0.000111,43,0.004914
1752746,38.94,0.001027,0.000111,43,0.004914
1752747,10.69,0.001871,3e-05,40,0.015339
1752748,10.69,0.003742,3e-05,40,0.015339
1752749,147.12,0.000136,0.000419,43,0.021131
1752750,147.12,6.8e-05,0.000419,43,0.021131
1752751,147.12,6.8e-05,0.000419,43,0.021131
1752752,147.12,0.000204,0.000419,43,0.021131
1752753,147.12,0.001563,0.000419,43,0.021131
1752754,147.12,0.000136,0.000419,43,0.021131
1752755,30.42,0.000986,8.7e-05,41,0.00997
1752756,30.42,0.001315,8.7e-05,41,0.00997
1752757,30.42,0.000986,8.7e-05,41,0.00997
1752758,7.3,0.024658,2.1e-05,22,0.076727
1752759,7.3,0.005479,2.1e-05,22,0.076727
1752760,162.82,0.000921,0.000464,27,0.015777
1752761,162.82,6.1e-05,0.000464,27,0.015777
1752762,162.82,0.000491,0.000464,27,0.015777
1752763,162.82,0.000246,0.000464,27,0.015777
1752764,162.82,0.000553,0.000464,27,0.015777
1752765,162.82,0.000123,0.000464,27,0.015777
1752766,162.82,0.000123,0.000464,27,0.015777
1752767,162.82,0.000123,0.000464,27,0.015777
1752768,162.82,6.1e-05,0.000464,27,0.015777
1752769,162.82,6.1e-05,0.000464,27,0.015777
1752770,162.82,6.1e-05,0.000464,27,0.015777
1752771,162.82,0.004238,0.000464,27,0.015777
1752772,162.82,0.000553,0.000464,27,0.015777
1752773,162.82,0.000123,0.000464,27,0.015777
1752774,162.82,0.000491,0.000464,27,0.015777
1752775,162.82,0.000123,0.000464,27,0.015777
1752776,162.82,0.003317,0.000464,27,0.015777
1752777,162.82,0.003685,0.000464,27,0.015777
1752778,162.82,0.000921,0.000464,27,0.015777
1752779,162.82,0.001658,0.000464,27,0.015777
1752780,162.82,0.000553,0.000464,27,0.015777
1752781,162.82,0.003931,0.000464,27,0.015777
1752782,162.82,0.000184,0.000464,27,0.015777
1752783,162.82,0.000123,0.000464,27,0.015777
1752784,177.17,0.00096,0.000505,35,0.029856
1752785,177.17,0.001242,0.000505,35,0.029856
1752786,177.17,0.001411,0.000505,35,0.029856
1752787,177.17,0.001468,0.000505,35,0.029856
1752788,177.17,0.000282,0.000505,35,0.029856
1752789,177.17,0.002991,0.000505,35,0.029856
1752790,177.17,0.000169,0.000505,35,0.029856
1752791,177.17,0.000169,0.000505,35,0.029856
1752792,177.17,5.6e-05,0.000505,35,0.029856
1752793,177.17,0.000169,0.000505,35,0.029856
1752794,177.17,0.000113,0.000505,35,0.029856
1752795,177.17,0.000113,0.000505,35,0.029856
1752796,177.17,0.000113,0.000505,35,0.029856
1752797,177.17,0.005644,0.000505,35,0.029856
1752798,177.17,0.00079,0.000505,35,0.029856
1752799,177.17,0.000113,0.000505,35,0.029856
1752800,177.17,0.000452,0.000505,35,0.029856
1752801,177.17,0.000113,0.000505,35,0.029856
1752802,177.17,0.003387,0.000505,35,0.029856
1752803,177.17,5.6e-05,0.000505,35,0.029856
1752804,177.17,0.004911,0.000505,35,0.029856
1752805,177.17,0.001129,0.000505,35,0.029856
1752806,177.17,0.00158,0.000505,35,0.029856
1752807,177.17,0.000847,0.000505,35,0.029856
1752808,177.17,0.004177,0.000505,35,0.029856
1752809,177.17,0.000226,0.000505,35,0.029856
1752810,177.17,0.000169,0.000505,35,0.029856
1752811,1955.25,0.019476,0.00557,42,0.023282
1752812,1955.25,3.1e-05,0.00557,42,0.023282
1752813,1955.25,0.000153,0.00557,42,0.023282
1752814,1955.25,8.7e-05,0.00557,42,0.023282
1752815,1955.25,1.5e-05,0.00557,42,0.023282
1752816,1955.25,0.000123,0.00557,42,0.023282
1752817,1955.25,5e-06,0.00557,42,0.023282
1752818,1955.25,0.002276,0.00557,42,0.023282
1752819,1955.25,0.002399,0.00557,42,0.023282
1752820,1955.25,0.000972,0.00557,42,0.023282
1752821,1955.25,0.002583,0.00557,42,0.023282
1752822,1955.25,0.001698,0.00557,42,0.023282
1752823,1955.25,0.001539,0.00557,42,0.023282
1752824,1955.25,2e-05,0.00557,42,0.023282
1752825,1955.25,0.001632,0.00557,42,0.023282
1752826,1955.25,0.107838,0.00557,42,0.023282
1752827,1955.25,0.025552,0.00557,42,0.023282
1752828,1955.25,0.000767,0.00557,42,0.023282
1752829,1955.25,0.000128,0.00557,42,0.023282
1752830,1955.25,5e-06,0.00557,42,0.023282
1752831,1955.25,1e-05,0.00557,42,0.023282
1752832,1955.25,1.5e-05,0.00557,42,0.023282
1752833,1955.25,0.000844,0.00557,42,0.023282
1752834,1955.25,9.7e-05,0.00557,42,0.023282
1752835,1955.25,0.000113,0.00557,42,0.023282
1752836,1955.25,5.1e-05,0.00557,42,0.023282
1752837,1955.25,0.000102,0.00557,42,0.023282
1752838,1955.25,2e-05,0.00557,42,0.023282
1752839,1955.25,5.6e-05,0.00557,42,0.023282
1752840,1955.25,0.001059,0.00557,42,0.023282
1752841,1955.25,0.000266,0.00557,42,0.023282
1752842,1955.25,0.00445,0.00557,42,0.023282
1752843,1955.25,0.000143,0.00557,42,0.023282
1752844,1955.25,0.000102,0.00557,42,0.023282
1752845,1955.25,5e-06,0.00557,42,0.023282
1752846,1955.25,2e-05,0.00557,42,0.023282
1752847,1955.25,3.1e-05,0.00557,42,0.023282
1752848,1955.25,5.6e-05,0.00557,42,0.023282
1752849,1955.25,2.6e-05,0.00557,42,0.023282
1752850,1955.25,0.011518,0.00557,42,0.023282
1752851,1955.25,5.6e-05,0.00557,42,0.023282
1752852,1955.25,7.7e-05,0.00557,42,0.023282
1752853,1955.25,7.2e-05,0.00557,42,0.023282
1752854,1955.25,0.002169,0.00557,42,0.023282
1752855,1955.25,0.002905,0.00557,42,0.023282
1752856,1955.25,0.001473,0.00557,42,0.023282
1752857,1955.25,0.006321,0.00557,42,0.023282
1752858,1955.25,1.5e-05,0.00557,42,0.023282
1752859,1955.25,2e-05,0.00557,42,0.023282
1752860,1955.25,2.6e-05,0.00557,42,0.023282
1752861,1955.25,2.6e-05,0.00557,42,0.023282
1752862,1955.25,1.5e-05,0.00557,42,0.023282
1752863,1955.25,2e-05,0.00557,42,0.023282
1752864,1955.25,2.6e-05,0.00557,42,0.023282
1752865,1955.25,1e-05,0.00557,42,0.023282
1752866,1955.25,1e-05,0.00557,42,0.023282
1752867,1955.25,0.000332,0.00557,42,0.023282
1752868,1955.25,1e-05,0.00557,42,0.023282
1752869,1955.25,0.000245,0.00557,42,0.023282
1752870,89.75,0.000669,0.000256,35,0.033874
1752871,89.75,0.000111,0.000256,35,0.033874
1752872,89.75,0.000223,0.000256,35,0.033874
1752873,89.75,0.000223,0.000256,35,0.033874
1752874,89.75,0.001671,0.000256,35,0.033874
1752875,89.75,0.000111,0.000256,35,0.033874
1752876,89.75,0.000111,0.000256,35,0.033874
1752877,89.75,0.008022,0.000256,35,0.033874
1752878,89.75,0.00078,0.000256,35,0.033874
1752879,89.75,0.000111,0.000256,35,0.033874
1752880,89.75,0.000223,0.000256,35,0.033874
1752881,89.75,0.000669,0.000256,35,0.033874
1752882,89.75,0.000223,0.000256,35,0.033874
1752883,89.75,0.003677,0.000256,35,0.033874
1752884,89.75,0.000223,0.000256,35,0.033874
1752885,89.75,0.000223,0.000256,35,0.033874
1752886,89.75,0.008691,0.000256,35,0.033874
1752887,89.75,0.002117,0.000256,35,0.033874
1752888,89.75,0.001783,0.000256,35,0.033874
1752889,89.75,0.001783,0.000256,35,0.033874
1752890,89.75,0.005682,0.000256,35,0.033874
1752891,89.75,0.000446,0.000256,35,0.033874
1752892,89.75,0.000334,0.000256,35,0.033874
1752893,306.49,0.005057,0.000873,21,0.019639
1752894,306.49,0.001044,0.000873,21,0.019639
1752895,306.49,0.001175,0.000873,21,0.019639
1752896,306.49,0.000587,0.000873,21,0.019639
1752897,306.49,9.8e-05,0.000873,21,0.019639
1752898,306.49,0.008809,0.000873,21,0.019639
1752899,306.49,0.003556,0.000873,21,0.019639
1752900,306.49,0.000196,0.000873,21,0.019639
1752901,306.49,0.000196,0.000873,21,0.019639
1752902,306.49,9.8e-05,0.000873,21,0.019639
1752903,306.49,0.000228,0.000873,21,0.019639
1752904,306.49,0.000131,0.000873,21,0.019639
1752905,306.49,0.000131,0.000873,21,0.019639
1752906,306.49,0.000131,0.000873,21,0.019639
1752907,306.49,0.008222,0.000873,21,0.019639
1752908,306.49,0.001664,0.000873,21,0.019639
1752909,306.49,0.00137,0.000873,21,0.019639
1752910,306.49,0.000294,0.000873,21,0.019639
1752911,306.49,9.8e-05,0.000873,21,0.019639
1752912,306.49,0.003817,0.000873,21,0.019639
1752913,306.49,3.3e-05,0.000873,21,0.019639
1752914,306.49,0.000131,0.000873,21,0.019639
1752915,306.49,0.000163,0.000873,21,0.019639
1752916,306.49,0.000163,0.000873,21,0.019639
1752917,306.49,6.5e-05,0.000873,21,0.019639
1752918,306.49,0.000131,0.000873,21,0.019639
1752919,306.49,6.5e-05,0.000873,21,0.019639
1752920,306.49,0.000522,0.000873,21,0.019639
1752921,306.49,0.000131,0.000873,21,0.019639
1752922,306.49,0.001501,0.000873,21,0.019639
1752923,306.49,6.5e-05,0.000873,21,0.019639
1752924,306.49,0.000228,0.000873,21,0.019639
1752925,306.49,3.3e-05,0.000873,21,0.019639
1752926,306.49,0.004992,0.000873,21,0.019639
1752927,306.49,3.3e-05,0.000873,21,0.019639
1752928,306.49,3.3e-05,0.000873,21,0.019639
1752929,306.49,3.3e-05,0.000873,21,0.019639
1752930,306.49,0.001175,0.000873,21,0.019639
1752931,306.49,0.001305,0.000873,21,0.019639
1752932,306.49,0.000816,0.000873,21,0.019639
1752933,306.49,0.002578,0.000873,21,0.019639
1752934,306.49,0.000196,0.000873,21,0.019639
1752935,306.49,0.000163,0.000873,21,0.019639
1752936,6.86,0.017493,2e-05,16,0.046413
1752937,6.86,0.008746,2e-05,16,0.046413
1752938,0.73,0.068493,2e-06,5,0.182586
1752939,19.57,0.024527,5.6e-05,29,0.027783
1752940,19.57,0.025038,5.6e-05,29,0.027783
1752941,19.57,0.001022,5.6e-05,29,0.027783
1752942,19.57,0.001022,5.6e-05,29,0.027783
1752943,19.57,0.000511,5.6e-05,29,0.027783
1752944,19.57,0.001022,5.6e-05,29,0.027783
1752945,19.57,0.001533,5.6e-05,29,0.027783
1752946,12.43,0.032985,3.5e-05,23,0.175463
1752947,230.84,0.00078,0.000658,41,0.043832
1752948,230.84,0.000433,0.000658,41,0.043832
1752949,230.84,0.000866,0.000658,41,0.043832
1752950,230.84,0.000477,0.000658,41,0.043832
1752951,230.84,0.00013,0.000658,41,0.043832
1752952,230.84,0.001386,0.000658,41,0.043832
1752953,230.84,0.02322,0.000658,41,0.043832
1752954,230.84,0.00143,0.000658,41,0.043832
1752955,230.84,0.001646,0.000658,41,0.043832
1752956,230.84,0.00013,0.000658,41,0.043832
1752957,230.84,0.000433,0.000658,41,0.043832
1752958,230.84,0.004592,0.000658,41,0.043832
1752959,230.84,0.000953,0.000658,41,0.043832
1752960,230.84,8.7e-05,0.000658,41,0.043832
1752961,230.84,8.7e-05,0.000658,41,0.043832
1752962,230.84,0.057442,0.000658,41,0.043832
1752963,230.84,0.000606,0.000658,41,0.043832
1752964,230.84,0.00013,0.000658,41,0.043832
1752965,230.84,0.000217,0.000658,41,0.043832
1752966,230.84,4.3e-05,0.000658,41,0.043832
1752967,230.84,0.001343,0.000658,41,0.043832
1752968,230.84,8.7e-05,0.000658,41,0.043832
1752969,230.84,8.7e-05,0.000658,41,0.043832
1752970,230.84,0.000606,0.000658,41,0.043832
1752971,230.84,0.000736,0.000658,41,0.043832
1752972,230.84,8.7e-05,0.000658,41,0.043832
1752973,230.84,0.00026,0.000658,41,0.043832
1752974,230.84,0.00013,0.000658,41,0.043832
1752975,230.84,0.00065,0.000658,41,0.043832
1752976,230.84,0.00039,0.000658,41,0.043832
1752977,230.84,8.7e-05,0.000658,41,0.043832
1752978,230.84,0.00026,0.000658,41,0.043832
1752979,230.84,0.002166,0.000658,41,0.043832
1752980,230.84,0.00013,0.000658,41,0.043832
1752981,230.84,8.7e-05,0.000658,41,0.043832
1752982,230.84,8.7e-05,0.000658,41,0.043832
1752983,230.84,8.7e-05,0.000658,41,0.043832
1752984,110.42,0.05298,0.000315,31,0.032382
1752985,110.42,0.000181,0.000315,31,0.032382
1752986,110.42,0.003532,0.000315,31,0.032382
1752987,110.42,0.000906,0.000315,31,0.032382
1752988,110.42,0.000181,0.000315,31,0.032382
1752989,110.42,0.000181,0.000315,31,0.032382
1752990,110.42,0.000453,0.000315,31,0.032382
1752991,110.42,0.000453,0.000315,31,0.032382
1752992,110.42,0.000272,0.000315,31,0.032382
1752993,110.42,0.001358,0.000315,31,0.032382
1752994,110.42,9.1e-05,0.000315,31,0.032382
1752995,110.42,0.004528,0.000315,31,0.032382
1752996,110.42,0.000272,0.000315,31,0.032382
1752997,110.42,0.084314,0.000315,31,0.032382
1752998,110.42,0.000181,0.000315,31,0.032382
1752999,110.42,9.1e-05,0.000315,31,0.032382
1753000,110.42,0.000543,0.000315,31,0.032382
1753001,110.42,0.02083,0.000315,31,0.032382
1753002,110.42,0.000634,0.000315,31,0.032382
1753003,110.42,9.1e-05,0.000315,31,0.032382
1753004,649.16,0.014295,0.001849,10,0.148754
1753005,649.16,0.002095,0.001849,10,0.148754
1753006,649.16,0.020365,0.001849,10,0.148754
1753007,649.16,0.002003,0.001849,10,0.148754
1753008,649.16,6.2e-05,0.001849,10,0.148754
1753009,649.16,0.000739,0.001849,10,0.148754
1753010,649.16,0.000601,0.001849,10,0.148754
1753011,649.16,0.001017,0.001849,10,0.148754
1753012,649.16,0.000246,0.001849,10,0.148754
1753013,649.16,0.000323,0.001849,10,0.148754
1753014,649.16,0.000216,0.001849,10,0.148754
1753015,649.16,6.2e-05,0.001849,10,0.148754
1753016,649.16,3.1e-05,0.001849,10,0.148754
1753017,649.16,4.6e-05,0.001849,10,0.148754
1753018,649.16,0.00228,0.001849,10,0.148754
1753019,649.16,0.000246,0.001849,10,0.148754
1753020,649.16,6.2e-05,0.001849,10,0.148754
1753021,649.16,0.000139,0.001849,10,0.148754
