trade_id,region1,region2,industry1,industry2,amount
1738605,IT,AT,FISH5,TRAN2,0.01
1738606,IT,AT,FISH5,INLAN,0.09
1738607,IT,AT,FISH5,FINAN,0.02
1738608,IT,AT,FISH5,INSUR,0.02
1738609,IT,AT,FISH5,REALE,0.02
1738610,IT,AT,FISH5,RENTI,0.03
1738611,IT,AT,FISH5,COMPU,0.01
1738612,IT,AT,FISH5,RESEA,0.02
1738613,IT,AT,FISH5,BUSIN,0.06
1738614,IT,AT,FISH5,PUBLI,0.09
1738615,IT,AT,FISH5,EDUCA,0.25
1738616,IT,AT,FISH5,HEALT,0.94
1738617,IT,AT,FISH5,RECRE,0.06
1738618,IT,AT,FISH5,93197,0.10
1738619,IT,AT,TOBAC,BASIC,0.02
1738620,IT,AT,TOBAC,HOTEL,0.02
1738621,IT,AT,TEXTI,WHEAT,0.04
1738622,IT,AT,TEXTI,CEREA,0.07
1738623,IT,AT,TEXTI,VEGET,0.32
1738624,IT,AT,TEXTI,OILSE,0.02
1738625,IT,AT,TEXTI,SUGAR,0.01
1738626,IT,AT,TEXTI,CATTL,0.11
1738627,IT,AT,TEXTI,PIGS9,0.11
1738628,IT,AT,TEXTI,POULT,0.07
1738629,IT,AT,TEXTI,RAWMI,0.20
1738630,IT,AT,TEXTI,IRONO,0.02
1738631,IT,AT,TEXTI,STONE,0.02
1738632,IT,AT,TEXTI,SANDC,0.10
1738633,IT,AT,TEXTI,CHEMI,0.02
1738634,IT,AT,TEXTI,DAIRY,0.03
1738635,IT,AT,TEXTI,BEVER,0.01
1738636,IT,AT,TEXTI,FISH5,0.01
1738637,IT,AT,TEXTI,TEXTI,0.32
1738638,IT,AT,TEXTI,WEARI,6.79
1738639,IT,AT,TEXTI,LEATH,0.21
1738640,IT,AT,TEXTI,WOODW,0.02
1738641,IT,AT,TEXTI,PULP5,0.32
1738642,IT,AT,TEXTI,PAPER,0.40
1738643,IT,AT,TEXTI,PRINT,0.02
1738644,IT,AT,TEXTI,PLAST,0.02
1738645,IT,AT,TEXTI,CHEM1,0.03
1738646,IT,AT,TEXTI,RUBBE,3.92
1738647,IT,AT,TEXTI,GLASS,0.18
1738648,IT,AT,TEXTI,CERAM,0.05
1738649,IT,AT,TEXTI,BRICK,0.07
1738650,IT,AT,TEXTI,CEMEN,1.44
1738651,IT,AT,TEXTI,NONME,0.41
1738652,IT,AT,TEXTI,BASIC,0.04
1738653,IT,AT,TEXTI,PREC1,0.11
1738654,IT,AT,TEXTI,ALUM1,0.04
1738655,IT,AT,TEXTI,LEAD1,0.02
1738656,IT,AT,TEXTI,COPP1,0.01
1738657,IT,AT,TEXTI,NONF1,0.05
1738658,IT,AT,TEXTI,FOUND,0.02
1738659,IT,AT,TEXTI,FABRI,0.06
1738660,IT,AT,TEXTI,MACHI,0.49
1738661,IT,AT,TEXTI,OFFIC,0.02
1738662,IT,AT,TEXTI,MOTO1,2.44
1738663,IT,AT,TEXTI,TRANS,0.05
1738664,IT,AT,TEXTI,SECO9,0.05
1738665,IT,AT,TEXTI,ELEC4,0.02
1738666,IT,AT,TEXTI,DIST1,0.02
1738667,IT,AT,TEXTI,CONST,0.48
1738668,IT,AT,TEXTI,SALEM,0.35
1738669,IT,AT,TEXTI,RETAI,0.05
1738670,IT,AT,TEXTI,WHOLE,0.52
1738671,IT,AT,TEXTI,RETA1,0.67
1738672,IT,AT,TEXTI,HOTEL,2.52
1738673,IT,AT,TEXTI,RAILW,0.01
1738674,IT,AT,TEXTI,LANDT,0.14
1738675,IT,AT,TEXTI,TRAN2,0.11
1738676,IT,AT,TEXTI,SUPPO,0.01
1738677,IT,AT,TEXTI,FINAN,1.18
1738678,IT,AT,TEXTI,INSUR,0.30
1738679,IT,AT,TEXTI,AUXIL,0.18
1738680,IT,AT,TEXTI,REALE,0.14
1738681,IT,AT,TEXTI,RENTI,0.19
1738682,IT,AT,TEXTI,COMPU,0.05
1738683,IT,AT,TEXTI,RESEA,0.40
1738684,IT,AT,TEXTI,BUSIN,0.48
1738685,IT,AT,TEXTI,PUBLI,0.82
1738686,IT,AT,TEXTI,EDUCA,0.69
1738687,IT,AT,TEXTI,HEALT,0.40
1738688,IT,AT,TEXTI,PAPE1,0.01
1738689,IT,AT,TEXTI,PLAS1,0.02
1738690,IT,AT,TEXTI,INTER,0.07
1738691,IT,AT,TEXTI,OILHA,0.01
1738692,IT,AT,TEXTI,FOOD2,0.03
1738693,IT,AT,TEXTI,MEMBE,0.11
1738694,IT,AT,TEXTI,RECRE,0.04
1738695,IT,AT,TEXTI,93197,1.71
1738696,IT,AT,WEARI,FORES,0.02
1738697,IT,AT,WEARI,IRONO,0.02
1738698,IT,AT,WEARI,NONFE,0.09
1738699,IT,AT,WEARI,FOOD5,0.03
1738700,IT,AT,WEARI,BEVER,0.03
1738701,IT,AT,WEARI,TEXTI,0.18
1738702,IT,AT,WEARI,WEARI,1.42
1738703,IT,AT,WEARI,LEATH,0.03
1738704,IT,AT,WEARI,PULP5,0.10
1738705,IT,AT,WEARI,PRINT,0.02
1738706,IT,AT,WEARI,PLAST,0.02
1738707,IT,AT,WEARI,CHEM1,0.02
1738708,IT,AT,WEARI,RUBBE,0.08
1738709,IT,AT,WEARI,CEMEN,0.07
1738710,IT,AT,WEARI,NONME,0.01
1738711,IT,AT,WEARI,FABRI,0.01
1738712,IT,AT,WEARI,MACHI,0.11
1738713,IT,AT,WEARI,MOTO1,0.04
1738714,IT,AT,WEARI,TRANS,0.01
1738715,IT,AT,WEARI,SECO9,0.02
1738716,IT,AT,WEARI,ELEC4,0.01
1738717,IT,AT,WEARI,CONST,0.43
1738718,IT,AT,WEARI,SALEM,0.20
1738719,IT,AT,WEARI,WHOLE,0.29
1738720,IT,AT,WEARI,RETA1,0.58
1738721,IT,AT,WEARI,HOTEL,0.17
1738722,IT,AT,WEARI,RAILW,0.02
1738723,IT,AT,WEARI,LANDT,0.24
1738724,IT,AT,WEARI,AIRTR,0.03
1738725,IT,AT,WEARI,SUPPO,0.01
1738726,IT,AT,WEARI,POSTT,0.02
1738727,IT,AT,WEARI,FINAN,0.43
1738728,IT,AT,WEARI,INSUR,0.04
1738729,IT,AT,WEARI,AUXIL,0.06
1738730,IT,AT,WEARI,REALE,0.42
1738731,IT,AT,WEARI,RENTI,0.29
1738732,IT,AT,WEARI,COMPU,0.03
1738733,IT,AT,WEARI,RESEA,0.58
1738734,IT,AT,WEARI,BUSIN,0.30
1738735,IT,AT,WEARI,PUBLI,0.15
1738736,IT,AT,WEARI,EDUCA,0.34
1738737,IT,AT,WEARI,HEALT,0.21
1738738,IT,AT,WEARI,INTER,0.01
1738739,IT,AT,WEARI,MEMBE,0.05
1738740,IT,AT,WEARI,RECRE,0.04
1738741,IT,AT,WEARI,93197,0.87
1738742,IT,AT,LEATH,WHEAT,0.05
1738743,IT,AT,LEATH,CEREA,0.09
1738744,IT,AT,LEATH,VEGET,0.52
1738745,IT,AT,LEATH,OILSE,0.04
1738746,IT,AT,LEATH,SUGAR,0.02
1738747,IT,AT,LEATH,CATTL,0.14
1738748,IT,AT,LEATH,PIGS9,0.18
1738749,IT,AT,LEATH,POULT,0.13
1738750,IT,AT,LEATH,MEATA,0.01
1738751,IT,AT,LEATH,ANIMA,0.01
1738752,IT,AT,LEATH,RAWMI,0.38
1738753,IT,AT,LEATH,FORES,0.02
1738754,IT,AT,LEATH,FISHF,0.01
1738755,IT,AT,LEATH,CRUDE,0.02
1738756,IT,AT,LEATH,IRONO,0.11
1738757,IT,AT,LEATH,NONFE,0.11
1738758,IT,AT,LEATH,SANDC,0.05
1738759,IT,AT,LEATH,DAIRY,0.03
1738760,IT,AT,LEATH,FOOD5,0.08
1738761,IT,AT,LEATH,BEVER,0.07
1738762,IT,AT,LEATH,FISH5,0.01
1738763,IT,AT,LEATH,TEXTI,0.02
1738764,IT,AT,LEATH,WEARI,0.03
1738765,IT,AT,LEATH,LEATH,5.34
1738766,IT,AT,LEATH,WOODW,0.01
1738767,IT,AT,LEATH,PULP5,0.09
1738768,IT,AT,LEATH,PRINT,0.01
1738769,IT,AT,LEATH,RUBBE,0.04
1738770,IT,AT,LEATH,CEMEN,0.02
1738771,IT,AT,LEATH,FABRI,0.04
1738772,IT,AT,LEATH,MACHI,0.06
1738773,IT,AT,LEATH,MOTO1,0.91
1738774,IT,AT,LEATH,TRANS,0.03
1738775,IT,AT,LEATH,SECO9,0.23
1738776,IT,AT,LEATH,CONST,0.16
1738777,IT,AT,LEATH,SALEM,0.12
1738778,IT,AT,LEATH,WHOLE,0.28
1738779,IT,AT,LEATH,RETA1,2.93
1738780,IT,AT,LEATH,HOTEL,1.11
1738781,IT,AT,LEATH,RAILW,0.92
1738782,IT,AT,LEATH,LANDT,0.99
1738783,IT,AT,LEATH,TRAN2,0.07
1738784,IT,AT,LEATH,INLAN,0.01
1738785,IT,AT,LEATH,AIRTR,0.02
1738786,IT,AT,LEATH,SUPPO,0.06
1738787,IT,AT,LEATH,FINAN,5.54
1738788,IT,AT,LEATH,INSUR,0.69
1738789,IT,AT,LEATH,AUXIL,0.56
1738790,IT,AT,LEATH,REALE,0.99
1738791,IT,AT,LEATH,RENTI,0.70
1738792,IT,AT,LEATH,COMPU,0.09
1738793,IT,AT,LEATH,RESEA,0.15
1738794,IT,AT,LEATH,BUSIN,0.66
1738795,IT,AT,LEATH,PUBLI,0.69
1738796,IT,AT,LEATH,EDUCA,0.61
1738797,IT,AT,LEATH,HEALT,0.40
1738798,IT,AT,LEATH,PLAS1,0.01
1738799,IT,AT,LEATH,INTER,0.05
1738800,IT,AT,LEATH,FOOD2,0.02
1738801,IT,AT,LEATH,MEMBE,0.31
1738802,IT,AT,LEATH,RECRE,0.06
1738803,IT,AT,LEATH,93197,0.41
1738804,IT,AT,WOODW,WHEAT,0.03
1738805,IT,AT,WOODW,CEREA,0.06
1738806,IT,AT,WOODW,VEGET,0.21
1738807,IT,AT,WOODW,OILSE,0.02
1738808,IT,AT,WOODW,SUGAR,0.01
1738809,IT,AT,WOODW,CATTL,0.09
1738810,IT,AT,WOODW,PIGS9,0.06
1738811,IT,AT,WOODW,POULT,0.04
1738812,IT,AT,WOODW,RAWMI,0.11
1738813,IT,AT,WOODW,FORES,0.03
1738814,IT,AT,WOODW,FISHF,0.02
1738815,IT,AT,WOODW,CRUDE,0.01
1738816,IT,AT,WOODW,IRONO,0.05
1738817,IT,AT,WOODW,NONFE,0.48
1738818,IT,AT,WOODW,STONE,0.10
1738819,IT,AT,WOODW,SANDC,0.08
1738820,IT,AT,WOODW,CHEMI,0.03
1738821,IT,AT,WOODW,MEATC,0.01
1738822,IT,AT,WOODW,DAIRY,0.06
1738823,IT,AT,WOODW,FOOD5,0.30
1738824,IT,AT,WOODW,BEVER,0.26
1738825,IT,AT,WOODW,TEXTI,0.05
1738826,IT,AT,WOODW,LEATH,0.04
1738827,IT,AT,WOODW,WOODW,35.26
1738828,IT,AT,WOODW,PULP5,0.46
1738829,IT,AT,WOODW,PAPER,0.02
1738830,IT,AT,WOODW,PRINT,0.06
1738831,IT,AT,WOODW,PLAST,0.18
1738832,IT,AT,WOODW,CHEM1,0.02
1738833,IT,AT,WOODW,RUBBE,1.71
1738834,IT,AT,WOODW,GLASS,0.02
1738835,IT,AT,WOODW,CERAM,0.07
1738836,IT,AT,WOODW,BRICK,0.03
1738837,IT,AT,WOODW,CEMEN,0.26
1738838,IT,AT,WOODW,NONME,0.06
1738839,IT,AT,WOODW,BASIC,0.02
1738840,IT,AT,WOODW,PREC1,0.02
1738841,IT,AT,WOODW,ALUM1,0.01
1738842,IT,AT,WOODW,NONF1,0.01
1738843,IT,AT,WOODW,FABRI,1.41
1738844,IT,AT,WOODW,MACHI,0.59
1738845,IT,AT,WOODW,OFFIC,0.01
1738846,IT,AT,WOODW,MOTO1,0.29
1738847,IT,AT,WOODW,TRANS,0.01
1738848,IT,AT,WOODW,FURNI,0.01
1738849,IT,AT,WOODW,SECO9,0.04
1738850,IT,AT,WOODW,CONST,38.59
1738851,IT,AT,WOODW,SALEM,0.04
1738852,IT,AT,WOODW,WHOLE,0.74
1738853,IT,AT,WOODW,RETA1,1.55
1738854,IT,AT,WOODW,HOTEL,0.16
1738855,IT,AT,WOODW,RAILW,0.07
1738856,IT,AT,WOODW,LANDT,0.32
1738857,IT,AT,WOODW,TRAN2,0.03
1738858,IT,AT,WOODW,SUPPO,0.02
1738859,IT,AT,WOODW,POSTT,0.02
1738860,IT,AT,WOODW,REALE,1.11
1738861,IT,AT,WOODW,RENTI,0.11
1738862,IT,AT,WOODW,COMPU,0.35
1738863,IT,AT,WOODW,RESEA,0.06
1738864,IT,AT,WOODW,BUSIN,0.50
1738865,IT,AT,WOODW,PUBLI,2.53
1738866,IT,AT,WOODW,EDUCA,0.04
1738867,IT,AT,WOODW,HEALT,0.14
1738868,IT,AT,WOODW,FOODW,0.02
1738869,IT,AT,WOODW,PAPE1,0.03
1738870,IT,AT,WOODW,PLAS1,0.03
1738871,IT,AT,WOODW,INTER,0.21
1738872,IT,AT,WOODW,OILHA,0.03
1738873,IT,AT,WOODW,FOOD2,0.17
1738874,IT,AT,WOODW,WASTE,0.01
1738875,IT,AT,WOODW,MEMBE,0.13
1738876,IT,AT,WOODW,RECRE,0.01
1738877,IT,AT,WOODW,93197,0.83
1738878,IT,AT,PULP5,CRUDE,0.03
1738879,IT,AT,PULP5,NATUR,0.01
1738880,IT,AT,PULP5,NONFE,0.09
1738881,IT,AT,PULP5,SANDC,0.15
1738882,IT,AT,PULP5,BEVER,0.04
1738883,IT,AT,PULP5,TOBAC,0.07
1738884,IT,AT,PULP5,TEXTI,0.13
1738885,IT,AT,PULP5,WOODW,0.03
1738886,IT,AT,PULP5,PAPER,12.77
1738887,IT,AT,PULP5,PLAST,7.46
1738888,IT,AT,PULP5,CHEM1,0.10
1738889,IT,AT,PULP5,RUBBE,0.10
1738890,IT,AT,PULP5,FABRI,0.01
1738891,IT,AT,PULP5,SECO9,0.95
1738892,IT,AT,PULP5,CONST,0.01
1738893,IT,AT,PULP5,RETAI,0.02
1738894,IT,AT,PULP5,WHOLE,0.57
1738895,IT,AT,PULP5,RETA1,0.01
1738896,IT,AT,PULP5,TRAN2,0.20
1738897,IT,AT,PULP5,AUXIL,0.14
1738898,IT,AT,PULP5,REALE,0.01
1738899,IT,AT,PULP5,RENTI,0.04
1738900,IT,AT,PULP5,COMPU,0.01
1738901,IT,AT,PULP5,RESEA,0.04
1738902,IT,AT,PULP5,BUSIN,0.05
1738903,IT,AT,PULP5,EDUCA,0.02
1738904,IT,AT,PULP5,HEALT,0.01
1738905,IT,AT,PULP5,MEMBE,0.22
1738906,IT,AT,PAPER,WHEAT,0.03
1738907,IT,AT,PAPER,CEREA,0.05
1738908,IT,AT,PAPER,VEGET,0.19
1738909,IT,AT,PAPER,OILSE,0.01
1738910,IT,AT,PAPER,SUGAR,0.01
1738911,IT,AT,PAPER,CATTL,0.08
1738912,IT,AT,PAPER,PIGS9,0.06
1738913,IT,AT,PAPER,POULT,0.04
1738914,IT,AT,PAPER,RAWMI,0.11
1738915,IT,AT,PAPER,FORES,0.44
1738916,IT,AT,PAPER,CRUDE,0.19
1738917,IT,AT,PAPER,NATUR,0.07
1738918,IT,AT,PAPER,IRONO,0.20
1738919,IT,AT,PAPER,NONFE,0.51
1738920,IT,AT,PAPER,STONE,0.03
1738921,IT,AT,PAPER,SANDC,0.10
1738922,IT,AT,PAPER,CHEMI,0.18
1738923,IT,AT,PAPER,MEATC,0.32
1738924,IT,AT,PAPER,MEATP,1.45
1738925,IT,AT,PAPER,MEAT1,0.19
1738926,IT,AT,PAPER,MEAT4,0.02
1738927,IT,AT,PAPER,VEGE1,0.03
1738928,IT,AT,PAPER,DAIRY,1.70
1738929,IT,AT,PAPER,SUGA1,0.12
1738930,IT,AT,PAPER,FOOD5,2.99
1738931,IT,AT,PAPER,BEVER,2.44
1738932,IT,AT,PAPER,FISH5,0.08
1738933,IT,AT,PAPER,TOBAC,0.83
1738934,IT,AT,PAPER,TEXTI,0.74
1738935,IT,AT,PAPER,WEARI,0.15
1738936,IT,AT,PAPER,LEATH,0.07
1738937,IT,AT,PAPER,WOODW,3.26
1738938,IT,AT,PAPER,PULP5,1.25
1738939,IT,AT,PAPER,PAPER,8.02
1738940,IT,AT,PAPER,PRINT,0.58
1738941,IT,AT,PAPER,PLAST,7.71
1738942,IT,AT,PAPER,NFERT,0.05
1738943,IT,AT,PAPER,PFERT,0.09
1738944,IT,AT,PAPER,CHEM1,2.04
1738945,IT,AT,PAPER,BIOGA,0.15
1738946,IT,AT,PAPER,BIODI,0.04
1738947,IT,AT,PAPER,RUBBE,2.69
1738948,IT,AT,PAPER,GLASS,0.12
1738949,IT,AT,PAPER,CERAM,0.48
1738950,IT,AT,PAPER,BRICK,0.31
1738951,IT,AT,PAPER,CEMEN,0.73
1738952,IT,AT,PAPER,NONME,0.21
1738953,IT,AT,PAPER,BASIC,0.12
1738954,IT,AT,PAPER,PREC1,0.08
1738955,IT,AT,PAPER,LEAD1,0.01
1738956,IT,AT,PAPER,COPP1,0.04
1738957,IT,AT,PAPER,NONF1,0.03
1738958,IT,AT,PAPER,FOUND,0.02
1738959,IT,AT,PAPER,FABRI,0.97
1738960,IT,AT,PAPER,MACHI,1.35
1738961,IT,AT,PAPER,OFFIC,0.16
1738962,IT,AT,PAPER,MOTO1,0.48
1738963,IT,AT,PAPER,TRANS,0.18
1738964,IT,AT,PAPER,SECO9,0.65
1738965,IT,AT,PAPER,ELEC4,0.04
1738966,IT,AT,PAPER,DISTR,0.02
1738967,IT,AT,PAPER,DIST1,0.04
1738968,IT,AT,PAPER,COLLE,0.04
1738969,IT,AT,PAPER,CONST,0.61
1738970,IT,AT,PAPER,SALEM,0.22
1738971,IT,AT,PAPER,RETAI,0.02
1738972,IT,AT,PAPER,WHOLE,1.86
1738973,IT,AT,PAPER,RETA1,5.45
1738974,IT,AT,PAPER,HOTEL,3.27
1738975,IT,AT,PAPER,RAILW,0.04
1738976,IT,AT,PAPER,LANDT,0.52
1738977,IT,AT,PAPER,TRAN2,0.10
1738978,IT,AT,PAPER,INLAN,0.03
1738979,IT,AT,PAPER,AIRTR,0.03
1738980,IT,AT,PAPER,SUPPO,0.12
1738981,IT,AT,PAPER,POSTT,0.54
1738982,IT,AT,PAPER,FINAN,2.16
1738983,IT,AT,PAPER,INSUR,0.57
1738984,IT,AT,PAPER,AUXIL,0.21
1738985,IT,AT,PAPER,REALE,2.76
1738986,IT,AT,PAPER,RENTI,0.81
1738987,IT,AT,PAPER,COMPU,3.99
1738988,IT,AT,PAPER,RESEA,2.32
1738989,IT,AT,PAPER,BUSIN,2.83
1738990,IT,AT,PAPER,PUBLI,8.08
1738991,IT,AT,PAPER,EDUCA,3.03
1738992,IT,AT,PAPER,HEALT,2.67
1738993,IT,AT,PAPER,FOODW,0.01
1738994,IT,AT,PAPER,PAPE1,0.01
1738995,IT,AT,PAPER,INTER,0.04
1738996,IT,AT,PAPER,FOOD1,0.04
1738997,IT,AT,PAPER,FOOD2,0.03
1738998,IT,AT,PAPER,MEMBE,0.18
1738999,IT,AT,PAPER,RECRE,0.19
1739000,IT,AT,PAPER,93197,1.55
1739001,IT,AT,PRINT,CRUDE,0.01
1739002,IT,AT,PRINT,NONFE,0.08
1739003,IT,AT,PRINT,BEVER,0.01
1739004,IT,AT,PRINT,TEXTI,0.01
1739005,IT,AT,PRINT,PULP5,0.05
1739006,IT,AT,PRINT,PRINT,0.74
1739007,IT,AT,PRINT,PLAST,0.03
1739008,IT,AT,PRINT,CHEM1,0.02
1739009,IT,AT,PRINT,RUBBE,0.01
1739010,IT,AT,PRINT,MACHI,0.04
1739011,IT,AT,PRINT,OFFIC,0.01
1739012,IT,AT,PRINT,TRANS,0.02
1739013,IT,AT,PRINT,ELEC4,0.01
1739014,IT,AT,PRINT,CONST,0.02
1739015,IT,AT,PRINT,SALEM,0.02
1739016,IT,AT,PRINT,WHOLE,0.06
1739017,IT,AT,PRINT,RETA1,0.18
1739018,IT,AT,PRINT,HOTEL,0.02
1739019,IT,AT,PRINT,LANDT,0.05
1739020,IT,AT,PRINT,POSTT,0.08
1739021,IT,AT,PRINT,FINAN,0.48
1739022,IT,AT,PRINT,INSUR,0.14
1739023,IT,AT,PRINT,AUXIL,0.02
1739024,IT,AT,PRINT,REALE,0.17
1739025,IT,AT,PRINT,RENTI,0.07
1739026,IT,AT,PRINT,COMPU,1.02
1739027,IT,AT,PRINT,RESEA,0.38
1739028,IT,AT,PRINT,BUSIN,1.48
1739029,IT,AT,PRINT,PUBLI,0.88
1739030,IT,AT,PRINT,EDUCA,1.43
1739031,IT,AT,PRINT,HEALT,0.04
1739032,IT,AT,PRINT,INTER,0.01
1739033,IT,AT,PRINT,MEMBE,0.09
1739034,IT,AT,PRINT,RECRE,0.03
1739035,IT,AT,COKEO,PLAST,0.04
1739036,IT,AT,COKEO,BASIC,3.27
1739037,IT,AT,COKEO,FOUND,0.02
1739038,IT,AT,MOTOR,WHEAT,0.04
1739039,IT,AT,MOTOR,CEREA,0.07
1739040,IT,AT,MOTOR,VEGET,0.06
1739041,IT,AT,MOTOR,OILSE,0.02
1739042,IT,AT,MOTOR,CATTL,0.03
1739043,IT,AT,MOTOR,PIGS9,0.02
1739044,IT,AT,MOTOR,POULT,0.02
1739045,IT,AT,MOTOR,RAWMI,0.04
1739046,IT,AT,MOTOR,FORES,0.08
1739047,IT,AT,MOTOR,CRUDE,0.02
1739048,IT,AT,MOTOR,NATUR,0.01
1739049,IT,AT,MOTOR,IRONO,0.01
1739050,IT,AT,MOTOR,NONFE,0.04
1739051,IT,AT,MOTOR,STONE,0.03
1739052,IT,AT,MOTOR,SANDC,0.02
1739053,IT,AT,MOTOR,FISH5,0.01
1739054,IT,AT,MOTOR,TOBAC,0.08
1739055,IT,AT,MOTOR,MOTOR,0.04
1739056,IT,AT,MOTOR,KEROS,0.03
1739057,IT,AT,MOTOR,GASDI,0.05
1739058,IT,AT,MOTOR,CEMEN,0.01
1739059,IT,AT,MOTOR,FABRI,0.01
1739060,IT,AT,MOTOR,MACHI,0.03
1739061,IT,AT,MOTOR,MOTO1,0.07
1739062,IT,AT,MOTOR,FURNI,0.02
1739063,IT,AT,MOTOR,STEAM,0.01
1739064,IT,AT,MOTOR,COLLE,0.03
1739065,IT,AT,MOTOR,CONST,0.23
1739066,IT,AT,MOTOR,SALEM,0.08
1739067,IT,AT,MOTOR,WHOLE,0.11
1739068,IT,AT,MOTOR,RETA1,0.30
1739069,IT,AT,MOTOR,HOTEL,0.16
1739070,IT,AT,MOTOR,RAILW,0.26
1739071,IT,AT,MOTOR,LANDT,12.11
1739072,IT,AT,MOTOR,INLAN,0.02
1739073,IT,AT,MOTOR,AIRTR,0.02
1739074,IT,AT,MOTOR,SUPPO,0.12
1739075,IT,AT,MOTOR,POSTT,0.03
1739076,IT,AT,MOTOR,FINAN,0.13
1739077,IT,AT,MOTOR,INSUR,0.02
1739078,IT,AT,MOTOR,AUXIL,0.02
1739079,IT,AT,MOTOR,REALE,0.94
1739080,IT,AT,MOTOR,RENTI,0.37
1739081,IT,AT,MOTOR,COMPU,0.02
1739082,IT,AT,MOTOR,RESEA,0.12
1739083,IT,AT,MOTOR,BUSIN,0.15
1739084,IT,AT,MOTOR,PUBLI,1.66
1739085,IT,AT,MOTOR,EDUCA,2.53
1739086,IT,AT,MOTOR,HEALT,0.45
1739087,IT,AT,MOTOR,FOODW,0.07
1739088,IT,AT,MOTOR,PAPE1,0.08
1739089,IT,AT,MOTOR,PLAS1,0.07
1739090,IT,AT,MOTOR,INTER,0.14
1739091,IT,AT,MOTOR,TEXT1,0.01
1739092,IT,AT,MOTOR,WOOD1,0.02
1739093,IT,AT,MOTOR,OILHA,0.08
1739094,IT,AT,MOTOR,FOOD2,0.71
1739095,IT,AT,MOTOR,FOOD3,0.07
1739096,IT,AT,MOTOR,WASTE,0.12
1739097,IT,AT,MOTOR,FOOD4,0.02
1739098,IT,AT,MOTOR,PAPE4,0.02
1739099,IT,AT,MOTOR,INERT,0.03
1739100,IT,AT,MOTOR,MEMBE,0.37
1739101,IT,AT,MOTOR,RECRE,0.22
1739102,IT,AT,MOTOR,93197,0.15
1739103,IT,AT,KERO1,TRAN1,0.31
1739104,IT,AT,KERO1,DISTR,0.22
1739105,IT,AT,KERO1,COLLE,1.03
1739106,IT,AT,KERO1,INTER,0.01
1739107,IT,AT,KERO1,FOOD2,0.01
1739108,IT,AT,GASDI,WHEAT,0.12
1739109,IT,AT,GASDI,CEREA,0.21
1739110,IT,AT,GASDI,VEGET,0.15
1739111,IT,AT,GASDI,OILSE,0.06
1739112,IT,AT,GASDI,SUGAR,0.01
1739113,IT,AT,GASDI,CROPS,0.02
1739114,IT,AT,GASDI,CATTL,0.09
1739115,IT,AT,GASDI,PIGS9,0.05
1739116,IT,AT,GASDI,POULT,0.06
1739117,IT,AT,GASDI,RAWMI,0.11
1739118,IT,AT,GASDI,FORES,0.24
1739119,IT,AT,GASDI,CRUDE,0.01
1739120,IT,AT,GASDI,NONFE,0.03
1739121,IT,AT,GASDI,STONE,0.03
1739122,IT,AT,GASDI,SANDC,0.03
1739123,IT,AT,GASDI,DAIRY,0.02
1739124,IT,AT,GASDI,FOOD5,0.02
1739125,IT,AT,GASDI,BEVER,0.02
1739126,IT,AT,GASDI,TOBAC,0.02
1739127,IT,AT,GASDI,WOODW,0.02
1739128,IT,AT,GASDI,PLAST,0.02
1739129,IT,AT,GASDI,CEMEN,0.03
1739130,IT,AT,GASDI,FOUND,0.01
1739131,IT,AT,GASDI,FABRI,0.02
1739132,IT,AT,GASDI,MACHI,0.02
1739133,IT,AT,GASDI,MOTO1,0.02
1739134,IT,AT,GASDI,STEAM,0.09
1739135,IT,AT,GASDI,COLLE,0.01
1739136,IT,AT,GASDI,CONST,0.69
1739137,IT,AT,GASDI,SALEM,0.03
1739138,IT,AT,GASDI,WHOLE,0.06
1739139,IT,AT,GASDI,RETA1,0.19
1739140,IT,AT,GASDI,HOTEL,0.27
1739141,IT,AT,GASDI,RAILW,0.42
1739142,IT,AT,GASDI,LANDT,3.07
1739143,IT,AT,GASDI,INLAN,0.05
1739144,IT,AT,GASDI,SUPPO,0.04
1739145,IT,AT,GASDI,FINAN,0.05
1739146,IT,AT,GASDI,REALE,0.65
1739147,IT,AT,GASDI,RENTI,0.14
1739148,IT,AT,GASDI,COMPU,0.03
1739149,IT,AT,GASDI,RESEA,0.06
1739150,IT,AT,GASDI,BUSIN,0.10
1739151,IT,AT,GASDI,PUBLI,0.25
1739152,IT,AT,GASDI,EDUCA,0.84
1739153,IT,AT,GASDI,HEALT,0.27
1739154,IT,AT,GASDI,FOODW,0.01
1739155,IT,AT,GASDI,PAPE1,0.01
1739156,IT,AT,GASDI,PLAS1,0.02
1739157,IT,AT,GASDI,INTER,0.07
1739158,IT,AT,GASDI,OILHA,0.01
1739159,IT,AT,GASDI,FOOD2,0.25
1739160,IT,AT,GASDI,FOOD3,0.02
1739161,IT,AT,GASDI,WASTE,0.03
1739162,IT,AT,GASDI,INERT,0.01
1739163,IT,AT,GASDI,MEMBE,0.05
1739164,IT,AT,GASDI,RECRE,0.01
1739165,IT,AT,GASDI,93197,0.05
1739166,IT,AT,HEAVY,WHEAT,0.03
1739167,IT,AT,HEAVY,CEREA,0.05
1739168,IT,AT,HEAVY,VEGET,0.05
1739169,IT,AT,HEAVY,OILSE,0.02
1739170,IT,AT,HEAVY,CATTL,0.02
1739171,IT,AT,HEAVY,PIGS9,0.02
1739172,IT,AT,HEAVY,POULT,0.02
1739173,IT,AT,HEAVY,RAWMI,0.04
1739174,IT,AT,HEAVY,FORES,0.08
