trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
82189,19269.85,0.006974,0.035341,48,0.121785
13283,19269.85,0.006972,0.035341,48,0.121785
10039,2544.77,0.052795,0.004667,47,0.101389
15428,12956.76,0.010359,0.023763,48,0.189102
31063,4466.71,0.03002,0.008192,39,0.326774
13682,11781.95,0.011371,0.021608,48,0.09801
27725,9894.54,0.013538,0.018147,48,0.012272
46538,6228.24,0.021497,0.011423,48,0.036884
19589,3748.57,0.03571,0.006875,42,0.059893
47455,9629.77,0.013889,0.017661,46,0.13138
74868,9248.48,0.01446,0.016962,48,0.029584
76657,6631.53,0.02013,0.012162,48,0.091122
13556,9248.48,0.014354,0.016962,48,0.029584
46485,22695.95,0.005841,0.041625,48,0.030835
3526,4586.05,0.028746,0.008411,48,0.030693
40037,13906.27,0.009469,0.025504,48,0.071372
18520,13870.04,0.009493,0.025438,48,0.057303
60971,22695.95,0.005799,0.041625,48,0.030835
72445,980.67,0.134021,0.001799,48,0.030907
71679,9248.48,0.01415,0.016962,48,0.029584
28483,22695.95,0.005751,0.041625,48,0.030835
70836,9087.07,0.014324,0.016666,48,0.079779
38017,1821.23,0.07143,0.00334,48,0.069869
85232,4114.05,0.031609,0.007545,48,0.011456
80565,6304.98,0.020571,0.011563,48,0.042965
20626,7794.25,0.01657,0.014295,48,0.016397
13249,39442.72,0.003271,0.072338,47,0.326526
15742,3350.01,0.038394,0.006144,48,0.048231
84461,237.15,0.538436,0.000435,23,0.32823
53173,9894.54,0.01287,0.018147,48,0.012272
67506,25325.17,0.00502,0.046447,48,0.076546
15394,9087.07,0.013969,0.016666,48,0.079779
19773,11224.91,0.011308,0.020587,48,0.024419
68066,12064.62,0.010484,0.022127,48,0.119687
15364,4586.05,0.027577,0.008411,48,0.030693
40894,9629.77,0.013114,0.017661,46,0.13138
12504,3546.7,0.03554,0.006505,48,0.090509
76394,12064.62,0.010356,0.022127,48,0.119687
48154,22695.95,0.005489,0.041625,48,0.030835
72749,9629.77,0.012912,0.017661,46,0.13138
83977,1295.52,0.095668,0.002376,46,0.111357
11286,40075.06,0.003093,0.073498,48,0.053234
15163,40075.06,0.003092,0.073498,48,0.053234
74310,3350.01,0.03697,0.006144,48,0.048231
12145,6244.91,0.019832,0.011453,48,0.013478
1756,11781.95,0.010483,0.021608,48,0.09801
14941,1519.05,0.080985,0.002786,48,0.063552
39064,12064.62,0.010186,0.022127,48,0.119687
75271,4014.66,0.030513,0.007363,48,0.130293
85712,9629.77,0.012712,0.017661,46,0.13138
76198,1883.29,0.064876,0.003454,48,0.072357
7571,9629.77,0.012688,0.017661,46,0.13138
47033,5296.89,0.023049,0.009715,48,0.092826
63372,4636.81,0.026318,0.008504,48,0.045361
83894,3063.53,0.039827,0.005619,48,0.18709
2445,5435.3,0.022422,0.009968,48,0.085883
71419,774.72,0.156663,0.001421,29,0.327461
77069,21330.36,0.005684,0.03912,48,0.091634
18255,40075.06,0.003006,0.073498,48,0.053234
82282,21519.64,0.005591,0.039467,46,0.326563
52007,6304.98,0.01908,0.011563,48,0.042965
71448,1883.29,0.063697,0.003454,48,0.072357
20653,40075.06,0.002991,0.073498,48,0.053234
80198,4589.46,0.026092,0.008417,39,0.326766
75818,9894.54,0.012075,0.018147,48,0.012272
81975,19269.85,0.006185,0.035341,48,0.121785
48572,7794.25,0.01526,0.014295,48,0.016397
18527,11781.95,0.010093,0.021608,48,0.09801
12219,3362.91,0.035261,0.006168,48,0.016861
30746,7794.25,0.015209,0.014295,48,0.016397
76307,21330.36,0.005536,0.03912,48,0.091634
83190,1967.78,0.059956,0.003609,48,0.12806
72114,4114.05,0.028607,0.007545,48,0.011456
63884,3063.53,0.0384,0.005619,48,0.18709
56295,9248.48,0.0127,0.016962,48,0.029584
84875,5173.67,0.022701,0.009489,48,0.013694
84964,39442.72,0.00297,0.072338,47,0.326526
24364,22695.95,0.005148,0.041625,48,0.030835
80207,4466.71,0.026091,0.008192,39,0.326774
2673,3748.57,0.030958,0.006875,42,0.059893
33679,13906.27,0.008336,0.025504,48,0.071372
47522,6112.42,0.018927,0.01121,48,0.142557
2933,9629.77,0.012007,0.017661,46,0.13138
84243,12064.62,0.009556,0.022127,48,0.119687
15038,2431.73,0.047328,0.00446,39,0.193006
34484,7795.77,0.014752,0.014298,48,0.113724
68046,9404.08,0.012188,0.017247,48,0.15929
72459,3867.98,0.029465,0.007094,48,0.029554
61951,4312.36,0.026364,0.007909,48,0.053
11190,13870.04,0.008183,0.025438,48,0.057303
6637,9629.77,0.011754,0.017661,46,0.13138
76122,823.79,0.137317,0.001511,48,0.036826
74131,9087.07,0.012439,0.016666,48,0.079779
41476,6304.98,0.01788,0.011563,48,0.042965
42785,2428.79,0.046352,0.004454,48,0.053927
7391,19269.85,0.005839,0.035341,48,0.121785
1645,25325.17,0.004432,0.046447,48,0.076546
49659,3076.44,0.036477,0.005642,48,0.029408
74453,7794.25,0.014372,0.014295,48,0.016397
71268,3867.98,0.028956,0.007094,48,0.029554
76109,9894.54,0.011298,0.018147,48,0.012272
72105,6244.91,0.017888,0.011453,48,0.013478
73794,9248.48,0.01207,0.016962,48,0.029584
46469,4014.66,0.027786,0.007363,48,0.130293
39045,9404.08,0.011842,0.017247,48,0.15929
48200,3867.98,0.028617,0.007094,48,0.029554
43257,21330.36,0.005184,0.03912,48,0.091634
27923,7794.25,0.014178,0.014295,48,0.016397
38029,1519.05,0.072664,0.002786,48,0.063552
18163,6244.91,0.017667,0.011453,48,0.013478
72053,9248.48,0.011911,0.016962,48,0.029584
71447,9248.48,0.011904,0.016962,48,0.029584
57113,2431.73,0.04519,0.00446,39,0.193006
15663,11224.91,0.009758,0.020587,48,0.024419
7625,4589.46,0.023859,0.008417,39,0.326766
13387,6304.98,0.017348,0.011563,48,0.042965
21690,22695.95,0.004818,0.041625,48,0.030835
13012,4636.81,0.023553,0.008504,48,0.045361
45825,11224.91,0.009721,0.020587,48,0.024419
31268,9894.54,0.011017,0.018147,48,0.012272
75499,9087.07,0.011988,0.016666,48,0.079779
15459,11781.95,0.009238,0.021608,48,0.09801
77176,2431.73,0.044557,0.00446,39,0.193006
72859,12956.76,0.008362,0.023763,48,0.189102
86738,6112.42,0.017703,0.01121,48,0.142557
13861,39442.72,0.002732,0.072338,47,0.326526
73706,11781.95,0.009144,0.021608,48,0.09801
42108,22695.95,0.004744,0.041625,48,0.030835
77127,7794.25,0.013797,0.014295,48,0.016397
42788,22695.95,0.004737,0.041625,48,0.030835
30560,9894.54,0.010863,0.018147,48,0.012272
40424,3546.7,0.030284,0.006505,48,0.090509
72101,1365.89,0.078337,0.002505,48,0.019567
12958,40075.06,0.002662,0.073498,48,0.053234
7634,4466.71,0.023859,0.008192,39,0.326774
9637,6304.98,0.016864,0.011563,48,0.042965
12491,19269.85,0.005504,0.035341,48,0.121785
53315,7794.25,0.013595,0.014295,48,0.016397
14411,25325.17,0.004175,0.046447,48,0.076546
13763,9087.07,0.011588,0.016666,48,0.079779
82481,22695.95,0.00463,0.041625,48,0.030835
47470,3748.57,0.027896,0.006875,42,0.059893
84224,9404.08,0.011109,0.017247,48,0.15929
78191,13870.04,0.007529,0.025438,48,0.057303
38585,2428.79,0.042972,0.004454,48,0.053927
85760,40075.06,0.002602,0.073498,48,0.053234
83995,9087.07,0.011423,0.016666,48,0.079779
15168,6228.24,0.016602,0.011423,48,0.036884
28013,12064.62,0.008569,0.022127,48,0.119687
12842,11224.91,0.009207,0.020587,48,0.024419
85297,3748.57,0.027509,0.006875,42,0.059893
71355,3546.7,0.029027,0.006505,48,0.090509
20737,3362.91,0.03059,0.006168,48,0.016861
11197,11781.95,0.008701,0.021608,48,0.09801
75156,3350.01,0.030498,0.006144,48,0.048231
15356,6304.98,0.016198,0.011563,48,0.042965
61988,759.14,0.13431,0.001392,48,0.090528
72477,11781.95,0.008634,0.021608,48,0.09801
75356,25325.17,0.004014,0.046447,48,0.076546
13426,22695.95,0.004428,0.041625,48,0.030835
27841,9248.48,0.010857,0.016962,48,0.029584
53577,40075.06,0.002498,0.073498,48,0.053234
15669,13870.04,0.007211,0.025438,48,0.057303
38588,22695.95,0.004392,0.041625,48,0.030835
73772,8531.81,0.011669,0.015647,48,0.039555
29496,13870.04,0.007172,0.025438,48,0.057303
46347,25325.17,0.003923,0.046447,48,0.076546
48189,12956.76,0.007665,0.023763,48,0.189102
1947,9629.77,0.010298,0.017661,46,0.13138
28652,6304.98,0.01571,0.011563,48,0.042965
82232,6884.63,0.014367,0.012626,48,0.204388
46889,12064.62,0.008196,0.022127,48,0.119687
57850,9629.77,0.010236,0.017661,46,0.13138
13946,5435.3,0.018133,0.009968,48,0.085883
75260,9248.48,0.010651,0.016962,48,0.029584
2249,3063.53,0.032055,0.005619,48,0.18709
73007,1967.78,0.049884,0.003609,48,0.12806
40098,5173.67,0.018965,0.009489,48,0.013694
76883,7794.25,0.012586,0.014295,48,0.016397
77662,7794.25,0.012554,0.014295,48,0.016397
72026,40075.06,0.002439,0.073498,48,0.053234
14607,9087.07,0.010752,0.016666,48,0.079779
56134,4589.46,0.021201,0.008417,39,0.326766
75410,6228.24,0.015614,0.011423,48,0.036884
72764,3748.57,0.025935,0.006875,42,0.059893
72402,6228.24,0.015605,0.011423,48,0.036884
30752,9894.54,0.009804,0.018147,48,0.012272
71434,617.49,0.156699,0.001132,28,0.327614
15472,3362.91,0.028737,0.006168,48,0.016861
85465,12064.62,0.007998,0.022127,48,0.119687
2784,9248.48,0.010423,0.016962,48,0.029584
38700,40075.06,0.002401,0.073498,48,0.053234
85727,3748.57,0.02553,0.006875,42,0.059893
14301,5173.67,0.018484,0.009489,48,0.013694
14300,1425.01,0.06708,0.002613,48,0.100581
12978,9087.07,0.010506,0.016666,48,0.079779
76737,9629.77,0.00991,0.017661,46,0.13138
4008,11224.91,0.008487,0.020587,48,0.024419
75085,9087.07,0.01048,0.016666,48,0.079779
46771,39442.72,0.00241,0.072338,47,0.326526
56143,4466.71,0.021199,0.008192,39,0.326774
19919,4114.05,0.022955,0.007545,48,0.011456
30877,21330.36,0.004422,0.03912,48,0.091634
78380,4114.05,0.022907,0.007545,48,0.011456
12980,3379.48,0.027877,0.006198,48,0.142048
30701,6228.24,0.015121,0.011423,48,0.036884
48157,9087.07,0.010338,0.016666,48,0.079779
74373,7627.18,0.012314,0.013988,48,0.3395
41145,11224.91,0.008355,0.020587,48,0.024419
30670,9248.48,0.010136,0.016962,48,0.029584
13665,9894.54,0.009469,0.018147,48,0.012272
27995,9404.08,0.009962,0.017247,48,0.15929
48127,4586.05,0.020408,0.008411,48,0.030693
12863,7627.18,0.012252,0.013988,48,0.3395
76026,4114.05,0.022666,0.007545,48,0.011456
72042,3076.44,0.030288,0.005642,48,0.029408
45595,25325.17,0.003675,0.046447,48,0.076546
83839,9087.07,0.010231,0.016666,48,0.079779
13027,6884.63,0.013492,0.012626,48,0.204388
75656,39442.72,0.002354,0.072338,47,0.326526
12875,733.74,0.12638,0.001346,47,0.041321
28253,40075.06,0.002309,0.073498,48,0.053234
71756,3063.53,0.030135,0.005619,48,0.18709
82943,9248.48,0.009982,0.016962,48,0.029584
18247,19269.85,0.004784,0.035341,48,0.121785
12937,6304.98,0.0146,0.011563,48,0.042965
72025,4522.86,0.02033,0.008295,48,0.301781
45976,3867.98,0.023762,0.007094,48,0.029554
14755,7794.25,0.011787,0.014295,48,0.016397
74459,9894.54,0.009265,0.018147,48,0.012272
39188,7794.25,0.011746,0.014295,48,0.016397
12938,272.84,0.335545,0.0005,40,0.161243
74095,6244.91,0.014655,0.011453,48,0.013478
53541,2428.79,0.037652,0.004454,48,0.053927
55047,13870.04,0.006592,0.025438,48,0.057303
13010,12956.76,0.007056,0.023763,48,0.189102
72714,759.14,0.120334,0.001392,48,0.090528
20720,13870.04,0.006577,0.025438,48,0.057303
37971,3867.98,0.023547,0.007094,48,0.029554
15462,693.33,0.131251,0.001272,48,0.039737
38872,6244.91,0.01453,0.011453,48,0.013478
13176,40075.06,0.002264,0.073498,48,0.053234
70263,7794.25,0.011614,0.014295,48,0.016397
38214,8531.81,0.010602,0.015647,48,0.039555
27929,9894.54,0.00914,0.018147,48,0.012272
2948,3748.57,0.024116,0.006875,42,0.059893
40411,19269.85,0.00469,0.035341,48,0.121785
47476,864.1,0.104421,0.001585,43,0.12542
76904,5173.67,0.017398,0.009489,48,0.013694
2523,9894.54,0.009089,0.018147,48,0.012272
31218,6228.24,0.014434,0.011423,48,0.036884
63829,9087.07,0.009865,0.016666,48,0.079779
77972,6244.91,0.014325,0.011453,48,0.013478
85771,6112.42,0.014587,0.01121,48,0.142557
4608,22695.95,0.003927,0.041625,48,0.030835
74408,6228.24,0.01429,0.011423,48,0.036884
25006,9248.48,0.009608,0.016962,48,0.029584
47417,2071.86,0.042884,0.0038,47,0.156038
54604,9894.54,0.008979,0.018147,48,0.012272
85600,6228.24,0.014261,0.011423,48,0.036884
85893,21330.36,0.00415,0.03912,48,0.091634
85221,9894.54,0.008917,0.018147,48,0.012272
37179,22695.95,0.003884,0.041625,48,0.030835
80533,21330.36,0.004117,0.03912,48,0.091634
27878,6228.24,0.014097,0.011423,48,0.036884
40009,40075.06,0.00219,0.073498,48,0.053234
72797,40075.06,0.002185,0.073498,48,0.053234
15444,6884.63,0.012669,0.012626,48,0.204388
46963,5173.67,0.016843,0.009489,48,0.013694
82281,15535.26,0.005591,0.028492,46,0.326584
14157,4114.05,0.021111,0.007545,48,0.011456
62677,39442.72,0.002198,0.072338,47,0.326526
53321,9894.54,0.008763,0.018147,48,0.012272
12359,3362.91,0.02576,0.006168,48,0.016861
31441,22695.95,0.003812,0.041625,48,0.030835
1755,188.75,0.457007,0.000346,34,0.231371
47927,11224.91,0.007667,0.020587,48,0.024419
72007,867.47,0.098632,0.001591,48,0.025355
75970,11224.91,0.007613,0.020587,48,0.024419
77270,4636.81,0.01842,0.008504,48,0.045361
45054,7795.77,0.010955,0.014298,48,0.113724
37558,5296.89,0.016083,0.009715,48,0.092826
36958,22695.95,0.003751,0.041625,48,0.030835
3710,22695.95,0.003747,0.041625,48,0.030835
12946,253.23,0.335742,0.000464,38,0.161425
70547,6244.91,0.013547,0.011453,48,0.013478
71678,22695.95,0.003725,0.041625,48,0.030835
14776,5173.67,0.016294,0.009489,48,0.013694
40080,6244.91,0.013494,0.011453,48,0.013478
64068,11224.91,0.007505,0.020587,48,0.024419
53270,6228.24,0.013516,0.011423,48,0.036884
73510,13906.27,0.00604,0.025504,48,0.071372
72770,864.1,0.097084,0.001585,43,0.12542
10680,3362.91,0.024853,0.006168,48,0.016861
19791,3350.01,0.024907,0.006144,48,0.048231
42792,9248.48,0.00902,0.016962,48,0.029584
63626,7795.77,0.010687,0.014298,48,0.113724
74800,11224.91,0.00741,0.020587,48,0.024419
74879,13870.04,0.005991,0.025438,48,0.057303
61917,9894.54,0.008395,0.018147,48,0.012272
2788,22695.95,0.003654,0.041625,48,0.030835
76121,3362.91,0.024601,0.006168,48,0.016861
19911,8531.81,0.009684,0.015647,48,0.039555
85733,864.1,0.095568,0.001585,43,0.12542
13671,1365.89,0.060378,0.002505,48,0.019567
71261,1821.23,0.045206,0.00334,48,0.069869
18899,11224.91,0.007333,0.020587,48,0.024419
10902,22695.95,0.003619,0.041625,48,0.030835
14949,9404.08,0.008711,0.017247,48,0.15929
84394,3546.7,0.023086,0.006505,48,0.090509
77868,2428.79,0.033712,0.004454,48,0.053927
19777,8531.81,0.009594,0.015647,48,0.039555
74891,1096.99,0.074586,0.002012,29,0.327275
40858,11224.91,0.007225,0.020587,48,0.024419
71025,6112.42,0.013257,0.01121,48,0.142557
30697,40075.06,0.002016,0.073498,48,0.053234
72470,13870.04,0.005822,0.025438,48,0.057303
48220,11781.95,0.006836,0.021608,48,0.09801
18364,7794.25,0.010302,0.014295,48,0.016397
15380,2428.79,0.032979,0.004454,48,0.053927
74484,40075.06,0.001997,0.073498,48,0.053234
15222,6244.91,0.012817,0.011453,48,0.013478
8648,7795.77,0.010258,0.014298,48,0.113724
71444,22695.95,0.003522,0.041625,48,0.030835
86456,11781.95,0.006781,0.021608,48,0.09801
40357,3362.91,0.023753,0.006168,48,0.016861
3659,11781.95,0.006772,0.021608,48,0.09801
84863,3362.91,0.023679,0.006168,48,0.016861
62247,21330.36,0.003719,0.03912,48,0.091634
23633,9894.54,0.008001,0.018147,48,0.012272
71533,25325.17,0.003124,0.046447,48,0.076546
71219,4312.36,0.018338,0.007909,48,0.053
47948,5173.67,0.015272,0.009489,48,0.013694
77317,25325.17,0.003119,0.046447,48,0.076546
40165,7794.25,0.010095,0.014295,48,0.016397
78173,4586.05,0.017148,0.008411,48,0.030693
74173,759.14,0.103512,0.001392,48,0.090528
84805,40075.06,0.001955,0.073498,48,0.053234
82803,5296.89,0.014773,0.009715,48,0.092826
15347,6244.91,0.012522,0.011453,48,0.013478
2954,864.1,0.090267,0.001585,43,0.12542
14294,11781.95,0.006613,0.021608,48,0.09801
77705,22695.95,0.003432,0.041625,48,0.030835
62351,1096.99,0.070912,0.002012,29,0.327275
44208,9894.54,0.007861,0.018147,48,0.012272
13288,5435.3,0.014297,0.009968,48,0.085883
46554,25325.17,0.003066,0.046447,48,0.076546
75774,12064.62,0.006427,0.022127,48,0.119687
74370,19269.85,0.004019,0.035341,48,0.121785
38592,9248.48,0.008362,0.016962,48,0.029584
39143,6228.24,0.012408,0.011423,48,0.036884
61966,25325.17,0.003048,0.046447,48,0.076546
19024,4586.05,0.016801,0.008411,48,0.030693
20262,21330.36,0.003611,0.03912,48,0.091634
81040,13906.27,0.005526,0.025504,48,0.071372
80052,7627.18,0.010015,0.013988,48,0.3395
13228,22695.95,0.003365,0.041625,48,0.030835
74404,40075.06,0.001905,0.073498,48,0.053234
82457,9248.48,0.008249,0.016962,48,0.029584
70831,3546.7,0.021468,0.006505,48,0.090509
30039,3362.91,0.022632,0.006168,48,0.016861
75528,6884.63,0.011038,0.012626,48,0.204388
20340,2431.73,0.031233,0.00446,39,0.193006
76612,6228.24,0.01219,0.011423,48,0.036884
78622,22695.95,0.003334,0.041625,48,0.030835
48119,6304.98,0.011987,0.011563,48,0.042965
21595,40075.06,0.001886,0.073498,48,0.053234
76569,2071.86,0.036373,0.0038,47,0.156038
13000,25325.17,0.002975,0.046447,48,0.076546
27874,40075.06,0.001879,0.073498,48,0.053234
54639,9248.48,0.00813,0.016962,48,0.029584
82133,13870.04,0.005419,0.025438,48,0.057303
11953,13870.04,0.005416,0.025438,48,0.057303
6392,7794.25,0.009635,0.014295,48,0.016397
72807,6112.42,0.012247,0.01121,48,0.142557
35464,22695.95,0.003296,0.041625,48,0.030835
76061,22695.95,0.003292,0.041625,48,0.030835
14286,6244.91,0.011959,0.011453,48,0.013478
72033,6228.24,0.011979,0.011423,48,0.036884
76751,3748.57,0.019904,0.006875,42,0.059893
82278,13327.08,0.005592,0.024442,46,0.326604
75228,9894.54,0.007524,0.018147,48,0.012272
1619,1295.52,0.057436,0.002376,46,0.111357
5263,25325.17,0.002934,0.046447,48,0.076546
39193,9894.54,0.007501,0.018147,48,0.012272
27838,4586.05,0.016173,0.008411,48,0.030693
15431,4636.81,0.015989,0.008504,48,0.045361
31806,11224.91,0.006589,0.020587,48,0.024419
71429,471.87,0.156738,0.000865,27,0.327773
73801,13870.04,0.005327,0.025438,48,0.057303
43232,12064.62,0.006121,0.022127,48,0.119687
75940,13906.27,0.0053,0.025504,48,0.071372
72391,733.74,0.100403,0.001346,47,0.041321
13792,6884.63,0.010669,0.012626,48,0.204388
31571,5435.3,0.013506,0.009968,48,0.085883
42031,21330.36,0.003435,0.03912,48,0.091634
77518,5173.67,0.014149,0.009489,48,0.013694
14250,9087.07,0.00804,0.016666,48,0.079779
18518,8531.81,0.008539,0.015647,48,0.039555
14024,9894.54,0.007351,0.018147,48,0.012272
77229,3867.98,0.018801,0.007094,48,0.029554
83192,1821.23,0.039924,0.00334,48,0.069869
4118,13870.04,0.005237,0.025438,48,0.057303
30707,3076.44,0.023589,0.005642,48,0.029408
51427,4312.36,0.016775,0.007909,48,0.053
31126,40075.06,0.001804,0.073498,48,0.053234
53266,40075.06,0.001802,0.073498,48,0.053234
19175,3379.48,0.021352,0.006198,48,0.142048
20689,25325.17,0.002836,0.046447,48,0.076546
15387,4312.36,0.016622,0.007909,48,0.053
20981,11781.95,0.006078,0.021608,48,0.09801
41994,6631.53,0.010795,0.012162,48,0.091122
75119,12956.76,0.005525,0.023763,48,0.189102
78352,4636.81,0.01536,0.008504,48,0.045361
39217,5173.67,0.013756,0.009489,48,0.013694
9886,3748.57,0.018962,0.006875,42,0.059893
39334,11224.91,0.006327,0.020587,48,0.024419
83564,22695.95,0.003127,0.041625,48,0.030835
85930,13870.04,0.005098,0.025438,48,0.057303
56279,4014.66,0.017605,0.007363,48,0.130293
84991,6112.42,0.01156,0.01121,48,0.142557
27813,40075.06,0.001762,0.073498,48,0.053234
44619,13870.04,0.005087,0.025438,48,0.057303
43165,40075.06,0.001758,0.073498,48,0.053234
13256,21519.64,0.003271,0.039467,46,0.326563
26867,9629.77,0.007273,0.017661,46,0.13138
31028,9629.77,0.007266,0.017661,46,0.13138
13038,823.79,0.0849,0.001511,48,0.036826
14589,19269.85,0.003626,0.035341,48,0.121785
46952,4114.05,0.016969,0.007545,48,0.011456
15465,1519.05,0.045838,0.002786,48,0.063552
43794,6304.98,0.011034,0.011563,48,0.042965
28176,2428.79,0.028627,0.004454,48,0.053927
46663,4586.05,0.015152,0.008411,48,0.030693
41181,22695.95,0.003057,0.041625,48,0.030835
40075,11224.91,0.006177,0.020587,48,0.024419
30667,4586.05,0.015098,0.008411,48,0.030693
77751,3867.98,0.017893,0.007094,48,0.029554
77881,355.77,0.193664,0.000652,47,0.091175
32678,7794.25,0.008818,0.014295,48,0.016397
12949,5435.3,0.012621,0.009968,48,0.085883
74414,3076.44,0.022292,0.005642,48,0.029408
12607,9087.07,0.007527,0.016666,48,0.079779
75848,5173.67,0.013207,0.009489,48,0.013694
70406,6244.91,0.010939,0.011453,48,0.013478
1860,21330.36,0.003196,0.03912,48,0.091634
13483,11224.91,0.006062,0.020587,48,0.024419
47922,9894.54,0.006865,0.018147,48,0.012272
45551,6244.91,0.010874,0.011453,48,0.013478
82140,11781.95,0.005761,0.021608,48,0.09801
27884,3076.44,0.02199,0.005642,48,0.029408
69715,3076.44,0.021973,0.005642,48,0.029408
45969,1821.23,0.037096,0.00334,48,0.069869
48223,693.33,0.09714,0.001272,48,0.039737
30767,4114.05,0.016337,0.007545,48,0.011456
48289,13906.27,0.004831,0.025504,48,0.071372
13683,1160.12,0.057873,0.002128,48,0.037637
43214,9404.08,0.007116,0.017247,48,0.15929
51723,4589.46,0.01457,0.008417,39,0.326766
12945,4586.05,0.014572,0.008411,48,0.030693
70130,6244.91,0.010692,0.011453,48,0.013478
46223,3546.7,0.018798,0.006505,48,0.090509
4231,9629.77,0.006916,0.017661,46,0.13138
15121,22695.95,0.002924,0.041625,48,0.030835
13478,9894.54,0.006707,0.018147,48,0.012272
