trade_id,region1,region2,industry1,industry2,amount
6519,BG,KR,ALUM1,RESEA,0.02
4095,BE,KR,CHEM1,NONSP,0.02
32320,GB,KR,POSTT,CHEM1,0.02
11699,CH,KR,LANDT,MEAT1,0.02
2975,AU,KR,NONME,FABRI,0.02
46107,JP,KR,CONST,TOBAC,0.02
66349,SI,KR,COMPU,BASIC,0.02
53957,NL,KR,GASDI,FABRI,0.02
6804,BG,KR,HOTEL,MOTOR,0.02
66828,SI,KR,RECRE,REALE,0.02
17436,CZ,KR,PAPE4,MOTOR,0.02
60401,PT,KR,POSTT,TRAN2,0.02
6499,BG,KR,AIRTR,RUBBE,0.02
56170,NO,KR,FABRI,CHEMI,0.02
21188,DE,KR,WOODW,POULT,0.02
22097,DK,KR,MEMBE,FABRI,0.02
23500,EE,KR,TRAN2,TRAN2,0.02
59404,PL,KR,TRANS,93197,0.02
53545,NL,KR,DAIRY,HEALT,0.02
70436,TW,KR,RECRE,FURNI,0.02
79382,WE,KR,POSTT,FURNI,0.02
58040,PL,KR,FOOD2,KERO1,0.02
47359,JP,KR,MEMBE,TRAN2,0.02
25950,ES,KR,WEARI,RESEA,0.02
76838,WA,KR,NONSP,MOTOR,0.02
80014,WF,KR,ALUM1,VEGET,0.02
22654,DK,KR,SUPPO,PADDY,0.02
16503,CY,KR,RESEA,WHOLE,0.02
25413,ES,KR,REALE,NICKE,0.02
11220,CH,KR,COMPU,FOOD5,0.02
38488,ID,KR,TEXTI,CATTL,0.02
69154,TR,KR,SEACO,TRAN2,0.02
10874,CA,KR,VEGET,PRIVA,0.02
17116,CZ,KR,HOTEL,GLASS,0.02
66288,SI,KR,BUSIN,BASIC,0.02
64641,SE,KR,HOTEL,ANIMA,0.02
85524,WM,KR,MEMBE,INSUR,0.02
64232,SE,KR,COMPU,REFI1,0.02
6225,BE,KR,SUPPO,PULP5,0.02
50162,LU,KR,RENTI,MOTOR,0.02
29844,FR,KR,RENTI,RAILW,0.02
60287,PT,KR,MOTO1,WHOLE,0.02
73243,US,KR,PROCE,LIQUI,0.02
60923,RO,KR,BUSIN,AIRTR,0.02
42340,IN,KR,RAILW,FOOD5,0.02
18616,DE,KR,COMPU,PULP5,0.02
65944,SE,KR,SUPPO,FABRI,0.02
3249,AU,KR,RADIO,93197,0.02
58366,PL,KR,INERT,AUXIL,0.02
25246,ES,KR,PLAST,NONME,0.02
38782,IE,KR,93197,COMPU,0.02
73713,US,KR,TEXTI,WOODW,0.02
61190,RO,KR,HOTEL,TRAN1,0.02
78738,WE,KR,COPPE,CERAM,0.02
23468,EE,KR,SUPPO,PUBLI,0.02
46426,JP,KR,FINAN,MEAT1,0.02
65653,SE,KR,RENTI,INLAN,0.02
29071,FR,KR,MACHI,AUXIL,0.02
10124,CA,KR,NONF1,ADDIT,0.02
69309,TR,KR,WEARI,PAPER,0.02
14166,CN,KR,LANDT,DAIRY,0.02
32930,GB,KR,SUPPO,HEALT,0.02
22994,EE,KR,FOOD2,REALE,0.02
14615,CN,KR,NONF1,MEATC,0.02
50677,LV,KR,LANDT,TOBAC,0.02
120,AT,KR,BUSIN,COPP1,0.02
33247,GR,KR,AIRTR,NICKE,0.02
44421,IT,KR,PAPE1,POSTT,0.02
50111,LU,KR,REALE,LEATH,0.02
24211,ES,KR,FINAN,COPP1,0.02
60301,PT,KR,PAPE1,PLAST,0.02
32925,GB,KR,SUPPO,FINAN,0.02
24727,ES,KR,INERT,SUPPO,0.02
68824,TR,KR,NONF1,REALE,0.02
83172,WL,KR,PFERT,BIODI,0.02
68957,TR,KR,RAILW,CHEM1,0.02
4774,BE,KR,HOTEL,FORES,0.02
2133,AU,KR,FINAN,93197,0.02
63821,RU,KR,WOODW,ELEC7,0.02
8491,BR,KR,RESEA,BEVER,0.02
39216,IE,KR,COMPU,WHITE,0.02
85836,WM,KR,PAPER,EDUCA,0.02
51075,MT,KR,COMPU,HOTEL,0.02
55500,NL,KR,SEWAG,FISH5,0.02
41225,IN,KR,FORES,SANDC,0.02
55807,NL,KR,WOOD2,GASDI,0.02
27823,FR,KR,BASIC,PIGS9,0.02
50435,LV,KR,BUSIN,RUBBE,0.02
61127,RO,KR,FOOD5,SUGA1,0.02
6206,BE,KR,SUPPO,LEATH,0.02
24797,ES,KR,KEROS,PRIVA,0.02
84377,WM,KR,CONST,HEALT,0.02
10118,CA,KR,MOTOR,REALE,0.02
34038,GR,KR,MOTO1,CEMEN,0.02
72538,US,KR,MEMBE,PAPER,0.02
51793,MX,KR,FABRI,AUXIL,0.02
10994,CH,KR,93197,FURNI,0.02
9453,CA,KR,FINAN,MEATP,0.02
6524,BG,KR,ANIMA,PFERT,0.02
52440,MX,KR,NONF1,RESEA,0.02
54739,NL,KR,NATU1,GASDI,0.02
425,AT,KR,FINAN,LANDT,0.02
44998,IT,KR,SANDC,PAPER,0.02
84504,WM,KR,ELECT,INLAN,0.02
11020,CH,KR,93197,TOBAC,0.02
62216,RU,KR,CHEM1,FINAN,0.02
17240,CZ,KR,LANDT,MOTO1,0.02
58049,PL,KR,FOOD2,NONME,0.02
3591,AU,KR,SUPPO,PULP5,0.02
54694,NL,KR,MOTO1,FISH5,0.02
2157,AU,KR,FINAN,PADDY,0.02
33737,GR,KR,HEAVY,ELECT,0.02
62138,RU,KR,BUSIN,MEATC,0.02
65240,SE,KR,OILHA,WHOLE,0.02
56155,NO,KR,DAIRY,RECRE,0.02
4015,BE,KR,BUSIN,SANDC,0.02
8846,CA,KR,AIRTR,LANDT,0.02
80637,WF,KR,HOTEL,NICKE,0.02
21210,DE,KR,WOODW,VEGE1,0.02
47985,JP,KR,REALE,CERAM,0.02
62390,RU,KR,ELECT,TRAN2,0.02
60781,PT,KR,TRAN2,NAPHT,0.02
74302,WA,KR,BASIC,RETA1,0.02
79204,WE,KR,LEAD1,FOUND,0.02
70945,US,KR,BASIC,DISTR,0.02
9840,CA,KR,LANDT,MEATC,0.02
35209,HR,KR,SUPPO,MOTO1,0.02
23328,EE,KR,RECRE,REALE,0.02
52632,MX,KR,RADIO,DAIRY,0.02
73160,US,KR,PREC1,RETA1,0.02
81821,WL,KR,ADDIT,BUSIN,0.02
71939,US,KR,HEALT,CONST,0.02
44249,IT,KR,MEMBE,WHOLE,0.02
73413,US,KR,RESEA,FISH5,0.02
40499,IN,KR,AUXIL,VEGET,0.02
59355,PL,KR,TEXT2,LANDT,0.02
73809,US,KR,WEARI,CERAM,0.02
60408,PT,KR,PRINT,REALE,0.02
32043,GB,KR,MOTO1,PRECI,0.02
71305,US,KR,COMPU,CHEM1,0.02
3789,BE,KR,93197,BASIC,0.02
33888,GR,KR,INSUR,CATTL,0.02
59934,PT,KR,FORES,FOOD5,0.02
33240,GR,KR,AIRTR,FISH5,0.02
59744,PT,KR,COMPU,OFFIC,0.02
70912,US,KR,AUXIL,PLAST,0.02
6978,BG,KR,PAPER,FURNI,0.02
7029,BG,KR,RAILW,CHEM1,0.02
62134,RU,KR,BUSIN,KEROS,0.02
31080,GB,KR,DAIRY,PIGS9,0.02
38271,ID,KR,REALE,SEACO,0.02
5562,BE,KR,PLAS2,DAIRY,0.02
56253,NO,KR,FINAN,INLAN,0.02
56603,NO,KR,INERT,RUBBE,0.02
15101,CN,KR,PRINT,RETAI,0.02
69976,TW,KR,INLAN,RUBBE,0.02
9821,CA,KR,LANDT,CHEM1,0.02
61479,RO,KR,RAILW,MOTO1,0.02
38450,ID,KR,SUPPO,FISHF,0.02
66981,SI,KR,SUPPO,PAPER,0.02
38243,ID,KR,REALE,93197,0.02
33431,GR,KR,COMPU,PFERT,0.02
60797,PT,KR,VEGE1,PUBLI,0.02
680,AT,KR,INTER,PLAST,0.02
6357,BE,KR,WASTE,93197,0.02
86358,WM,KR,SUGA1,FISH5,0.02
3366,AU,KR,RESEA,AUXIL,0.02
46144,JP,KR,COPP1,PREC1,0.02
34003,GR,KR,MEMBE,BEVER,0.02
81747,WF,KR,WEARI,SALEM,0.02
78479,WE,KR,AIRTR,ELECT,0.02
4489,BE,KR,FOOD2,LEATH,0.02
20064,DE,KR,OILHA,LANDT,0.02
10133,CA,KR,NONF1,DAIRY,0.02
24163,ES,KR,FABRI,LANDT,0.02
63371,RU,KR,PULP5,MEMBE,0.02
69135,TR,KR,SANDC,NONME,0.02
58970,PL,KR,PRINT,REALE,0.02
66831,SI,KR,RECRE,RETA1,0.02
49132,LT,KR,REALE,HOTEL,0.02
3572,AU,KR,SUPPO,LEATH,0.02
68907,TR,KR,POSTT,MEMBE,0.02
8811,CA,KR,93197,FABRI,0.02
3503,AU,KR,SANDC,RESEA,0.02
82339,WL,KR,ELECT,POULT,0.02
33852,GR,KR,HOTEL,VEGET,0.02
49171,LT,KR,RENTI,AUXIL,0.02
66649,SI,KR,MACHI,NICKE,0.02
58373,PL,KR,INERT,COMPU,0.02
21088,DE,KR,WEARI,MEMBE,0.02
24787,ES,KR,INTER,REALE,0.02
4249,BE,KR,COPP1,SALEM,0.02
55199,NL,KR,REALE,LANDT,0.02
61912,RU,KR,AIRTR,PFERT,0.02
26309,FI,KR,FABRI,BUSIN,0.02
57416,NO,KR,TEXTI,PRINT,0.02
44366,IT,KR,NONME,OFFIC,0.02
38780,IE,KR,93197,CHEM1,0.02
61235,RO,KR,INTER,REALE,0.02
34458,GR,KR,SEACO,LEATH,0.02
64318,SE,KR,FABRI,NONFE,0.02
24105,ES,KR,ELECT,FISHF,0.02
26910,FI,KR,OFFIC,POSTT,0.02
80806,WF,KR,KEROS,PRECI,0.02
12410,CN,KR,93197,FABRI,0.02
55242,NL,KR,RENTI,GASDI,0.02
41686,IN,KR,KEROS,RETAI,0.02
30885,GB,KR,CHEM1,RAILW,0.02
43382,IT,KR,DAIRY,FURNI,0.02
4912,BE,KR,INLAN,BEVER,0.02
5056,BE,KR,LANDT,ALUM1,0.02
34131,GR,KR,OILSE,PUBLI,0.02
29956,FR,KR,RUBBE,CATTL,0.02
43356,IT,KR,COPP1,REALE,0.02
17488,CZ,KR,PAPER,WEARI,0.02
44563,IT,KR,PLAS1,MOTO1,0.02
65314,SE,KR,PAPE4,RADIO,0.02
27906,FR,KR,BUSIN,MEAT4,0.02
23014,EE,KR,FORES,CONST,0.02
63519,RU,KR,RESEA,RUBBE,0.02
69496,TW,KR,AUXIL,RADIO,0.02
64761,SE,KR,INERT,GLASS,0.02
21789,DK,KR,HEAVY,FISHF,0.02
37832,ID,KR,NATU1,PATEN,0.02
20440,DE,KR,REALE,BEVER,0.02
40685,IN,KR,CERAM,OFFIC,0.02
24812,ES,KR,LANDT,CATTL,0.02
3371,AU,KR,RESEA,CERAM,0.02
24068,ES,KR,DAIRY,CATTL,0.02
55308,NL,KR,RESEA,RECRE,0.02
8443,BR,KR,REALE,GLASS,0.02
25107,ES,KR,NONF1,TRAN1,0.02
65974,SE,KR,TEXT1,FABRI,0.02
60115,PT,KR,INERT,SUPPO,0.02
27000,FI,KR,PAPE4,SEACO,0.02
61387,RO,KR,MOTO1,RETA1,0.02
17580,CZ,KR,REALE,COMPU,0.02
1391,AT,KR,SUPPO,COKEO,0.02
53126,NL,KR,ADDIT,RUBBE,0.02
79267,WE,KR,MEMBE,BUSIN,0.02
14922,CN,KR,PFERT,LIQUI,0.02
4693,BE,KR,GLASS,ELECT,0.02
8008,BR,KR,INSUR,INLAN,0.02
5164,BE,KR,MACHI,FISH5,0.02
86419,WM,KR,TEXTI,DAIRY,0.02
66817,SI,KR,REALE,SEACO,0.02
34517,GR,KR,SUPPO,GASDI,0.02
80142,WF,KR,CONST,SUPPO,0.02
48651,LT,KR,AIRTR,MEMBE,0.02
55626,NL,KR,TEXT2,FINAN,0.02
6110,BE,KR,SEWAG,CEMEN,0.02
67530,SK,KR,MOTO1,WOODW,0.02
66189,SE,KR,WOODW,LANDT,0.02
66789,SI,KR,REALE,93197,0.02
11091,CH,KR,BUSIN,FINAN,0.02
10078,CA,KR,MEDIC,VEGET,0.02
67716,SK,KR,RUBBE,INLAN,0.02
71713,US,KR,FOOD5,OILSE,0.02
33525,GR,KR,ELECT,SUPPO,0.02
19833,DE,KR,MOTO1,AIRTR,0.02
43587,IT,KR,FOOD4,AUXIL,0.02
42358,IN,KR,RAILW,STONE,0.02
80991,WF,KR,MEMBE,BASIC,0.02
67343,SK,KR,INERT,OFFIC,0.02
80026,WF,KR,AUXIL,HEALT,0.02
17197,CZ,KR,INLAN,RESEA,0.02
14058,CN,KR,INLAN,RESEA,0.02
86851,ZA,KR,COMPU,AIRTR,0.02
69138,TR,KR,SANDC,RUBBE,0.02
62651,RU,KR,HEAVY,BLAST,0.02
67095,SK,KR,AIRTR,EDUCA,0.02
76650,WA,KR,MOTOR,PRECI,0.02
4303,BE,KR,FABRI,CHEM1,0.02
4981,BE,KR,INSUR,RETA1,0.02
37764,ID,KR,MOTO1,PUBLI,0.02
47996,JP,KR,REALE,FISHF,0.02
29652,FR,KR,RADIO,TRANS,0.02
28213,FR,KR,ELECT,GLASS,0.02
68542,TR,KR,INSUR,GASDI,0.02
3622,AU,KR,TEXTI,DAIRY,0.02
14459,CN,KR,MEMBE,FABRI,0.02
56268,NO,KR,FINAN,RUBBE,0.02
55220,NL,KR,RECRE,POSTT,0.02
9051,CA,KR,BUSIN,WOODW,0.02
640,AT,KR,INLAN,CEMEN,0.02
8818,CA,KR,93197,MOTO1,0.02
26956,FI,KR,PAPE4,93197,0.02
271,AT,KR,COMPU,CHEM1,0.02
81235,WF,KR,POSTT,NICKE,0.02
21839,DK,KR,HOTEL,COPP1,0.02
42893,IT,KR,93197,RECRE,0.02
16528,CY,KR,SEACO,HEALT,0.02
43912,IT,KR,INERT,93197,0.02
50855,LV,KR,RUBBE,TRAN2,0.02
62880,RU,KR,INSUR,HEALT,0.02
79666,WE,KR,SEACO,FISH5,0.02
65488,SE,KR,POSTT,TEXTI,0.02
31219,GB,KR,FINAN,ELEC2,0.02
51259,MT,KR,POSTT,WEARI,0.02
61393,RO,KR,MOTO1,TEXTI,0.02
65192,SE,KR,NONF1,TRANS,0.02
27471,FI,KR,TEXT2,RESEA,0.02
27282,FI,KR,RESEA,SALEM,0.02
25718,ES,KR,SEWAG,FINAN,0.02
3787,BE,KR,93197,93197,0.02
20178,DE,KR,PAPER,RETAI,0.02
41087,IN,KR,FABRI,TRAN1,0.02
38329,ID,KR,RUBBE,AUXIL,0.02
25603,ES,KR,RUBBE,CEMEN,0.02
12417,CN,KR,93197,MOTO1,0.02
21428,DK,KR,CERAM,TRANS,0.02
60717,PT,KR,SUPPO,PFERT,0.02
28369,FR,KR,FINAN,RADIO,0.02
24721,ES,KR,INERT,RAILW,0.02
19553,DE,KR,LANDT,MOTO1,0.02
85097,WM,KR,INSUR,INLAN,0.02
67342,SK,KR,INERT,NAPHT,0.02
53855,NL,KR,FOOD4,RADIO,0.02
42781,IN,KR,VEGE1,BEVER,0.02
29506,FR,KR,POSTT,CERAM,0.02
57163,NO,KR,RAILW,PLAST,0.02
37823,ID,KR,NATU1,DIST1,0.02
6673,BG,KR,CROPS,TEXTI,0.02
31734,GB,KR,INLAN,SEACO,0.02
32902,GB,KR,SEWAG,RADIO,0.02
11836,CH,KR,NONF1,ELECT,0.02
26264,FI,KR,COMPU,WOODW,0.02
28902,FR,KR,INTER,NAPHT,0.02
28156,FR,KR,COPP1,REALE,0.02
64157,SE,KR,CHEM1,SUGA1,0.02
78591,WE,KR,BUSIN,MEAT1,0.02
60935,RO,KR,BUSIN,GLASS,0.02
38207,ID,KR,RADIO,PROCE,0.02
77878,WA,KR,SUGA1,PUBLI,0.02
22400,DK,KR,RESEA,CEMEN,0.02
44853,IT,KR,RENTI,RUBBE,0.02
51786,MX,KR,ELECT,VEGET,0.02
86695,ZA,KR,AUXIL,HEALT,0.02
55773,NL,KR,WOOD1,BASIC,0.02
36013,HU,KR,PAPE1,PUBLI,0.02
23331,EE,KR,RECRE,RETA1,0.02
17038,CZ,KR,FURNI,FINAN,0.02
29997,FR,KR,RUBBE,NAPHT,0.02
43617,IT,KR,FOOD4,PFERT,0.02
49149,LT,KR,REALE,RETAI,0.02
71804,US,KR,GASDI,BASIC,0.02
71942,US,KR,HEALT,RETA1,0.02
31291,GB,KR,FINAN,VEGE1,0.02
64272,SE,KR,EDUCA,PUBLI,0.02
34181,GR,KR,POSTT,FOOD5,0.02
75486,WA,KR,GLASS,COMPU,0.02
19523,DE,KR,INTER,RETA1,0.02
50945,LV,KR,WOODW,CROPS,0.02
7214,BG,KR,TEXTI,EDUCA,0.02
59971,PT,KR,GLASS,REALE,0.02
57261,NO,KR,RENTI,WEARI,0.02
26302,FI,KR,DAIRY,RESEA,0.02
46578,JP,KR,FURNI,STONE,0.02
60270,PT,KR,MOTO1,NICKE,0.02
35694,HU,KR,FOODW,PLAST,0.02
75326,WA,KR,FORES,RESEA,0.02
5955,BE,KR,RUBBE,CEMEN,0.02
78544,WE,KR,AUXIL,RESEA,0.02
17808,CZ,KR,SEWAG,INSUR,0.02
46082,JP,KR,COMPU,WEARI,0.02
36268,HU,KR,RENTI,PAPER,0.02
3901,BE,KR,AUXIL,RETA1,0.02
26848,FI,KR,MOTO1,PRINT,0.02
26674,FI,KR,INTER,KEROS,0.02
81740,WF,KR,WEARI,PRINT,0.02
39513,IE,KR,INSUR,MEATP,0.02
14415,CN,KR,MEDIC,NONF1,0.02
84475,WM,KR,EDUCA,WHOLE,0.02
84500,WM,KR,ELECT,GASDI,0.02
48533,JP,KR,VEGET,VEGET,0.02
10938,CA,KR,WOODW,MEATA,0.02
33324,GR,KR,BUSIN,PAPER,0.02
27374,FI,KR,SEWAG,BEVER,0.02
49005,LT,KR,LANDT,SUGA1,0.02
44371,IT,KR,NONME,PRINT,0.02
74073,WA,KR,AIRTR,MEAT1,0.02
32558,GB,KR,RECRE,TOBAC,0.02
40418,IN,KR,ALUM1,COKEO,0.02
56115,NO,KR,CONST,HEALT,0.02
15715,CN,KR,TRANS,LANDT,0.02
38274,ID,KR,REALE,TRAN2,0.02
87009,ZA,KR,HEALT,WHOLE,0.02
26377,FI,KR,FINAN,INLAN,0.02
83007,WL,KR,MEMBE,RAILW,0.02
35843,HU,KR,INERT,RESEA,0.02
52142,MX,KR,INSUR,DAIRY,0.02
75430,WA,KR,GASDI,MEATA,0.02
37630,ID,KR,LANDT,TRANS,0.02
70862,US,KR,ALUM1,RECRE,0.02
11998,CH,KR,PRINT,MEATP,0.02
50861,LV,KR,SEACO,PUBLI,0.02
60766,PT,KR,TEXTI,RECRE,0.02
9391,CA,KR,FABRI,NONFE,0.02
19131,DE,KR,GASDI,FINAN,0.02
62366,RU,KR,ELECT,COMPU,0.02
65646,SE,KR,RENTI,FOUND,0.02
66475,SI,KR,FOOD5,RAWMI,0.02
15055,CN,KR,PRINT,CEMEN,0.02
59242,PL,KR,SEACO,MOTO1,0.02
78410,WE,KR,93197,BASIC,0.02
50332,LU,KR,TRAN2,KERO1,0.02
43427,IT,KR,FABRI,HEAVY,0.02
64746,SE,KR,INERT,CEMEN,0.02
16256,CY,KR,INLAN,RESEA,0.02
32823,GB,KR,SEACO,MEMBE,0.02
60866,RO,KR,AIRTR,FABRI,0.02
19201,DE,KR,GLASS,SUGA1,0.02
28460,FR,KR,FOOD4,MOTO1,0.02
68747,TR,KR,LIQUE,WEARI,0.02
16161,CY,KR,FINAN,NICKE,0.02
56920,NO,KR,NONME,ALUM1,0.02
76140,WA,KR,LEAD1,BEVER,0.02
16643,CZ,KR,ALUM1,MEDIC,0.02
50502,LV,KR,FABRI,RUBBE,0.02
22154,DK,KR,OILHA,PLAST,0.02
32856,GB,KR,SEACO,STONE,0.02
81108,WF,KR,NATU1,LUBRI,0.02
48905,LT,KR,HOTEL,WOODW,0.02
51253,MT,KR,POSTT,SEACO,0.02
79317,WE,KR,OFFIC,PUBLI,0.02
58488,PL,KR,INTER,FURNI,0.02
49859,LU,KR,LANDT,COMPU,0.02
64362,SE,KR,FINAN,LANDT,0.02
6570,BG,KR,CHEM1,BUSIN,0.02
4541,BE,KR,FOOD3,POSTT,0.02
54016,NL,KR,HEALT,PIGS9,0.02
67553,SK,KR,POSTT,CONST,0.02
71830,US,KR,GASDI,GASDI,0.02
42432,IN,KR,RESEA,COKEO,0.02
27578,FI,KR,WOODW,ALUM1,0.02
40530,IN,KR,BASIC,MOTOR,0.02
60834,PT,KR,WOOD2,REALE,0.02
53695,NL,KR,FOOD1,HEAVY,0.02
73224,US,KR,PRINT,SEACO,0.02
2289,AU,KR,GASDI,93197,0.02
64828,SE,KR,INSUR,GASDI,0.02
27767,FR,KR,ALUM1,LIQUI,0.02
19410,DE,KR,INLAN,BUSIN,0.02
23742,ES,KR,BIODI,SUPPO,0.02
59969,PT,KR,GLASS,PRIVA,0.02
86652,ZA,KR,ALUM1,93197,0.02
4490,BE,KR,FOOD2,LIQUE,0.02
50819,LV,KR,RESEA,BASIC,0.02
82973,WL,KR,MEDIC,PFERT,0.02
47655,JP,KR,PARAF,PFERT,0.02
53237,NL,KR,BASIC,RESEA,0.02
60521,PT,KR,RENTI,OFFIC,0.02
21205,DE,KR,WOODW,STONE,0.02
45010,IT,KR,SEACO,COPP1,0.02
65968,SE,KR,SUPPO,VEGET,0.02
37861,ID,KR,NONME,93197,0.02
73575,US,KR,SEACO,CEMEN,0.02
69137,TR,KR,SANDC,PULP5,0.02
6073,BE,KR,SEACO,PIGS9,0.02
54830,NL,KR,OILHA,RESEA,0.02
57833,PL,KR,COMPU,WEARI,0.02
42581,IN,KR,SEACO,KERO1,0.02
22656,DK,KR,SUPPO,PFERT,0.02
18954,DE,KR,FOOD2,MEATP,0.02
58426,PL,KR,INERT,WOODW,0.02
5715,BE,KR,PREC1,PFERT,0.02
85328,WM,KR,LEATH,LANDT,0.02
7785,BR,KR,FISHF,FISHF,0.02
33371,GR,KR,CHEM1,HOTEL,0.02
47875,JP,KR,RADIO,CHEMI,0.02
12118,CH,KR,RESEA,GLASS,0.02
66820,SI,KR,REALE,TRAN2,0.02
82377,WL,KR,FABRI,HEALT,0.02
8325,BR,KR,PLAST,NICKE,0.02
63720,RU,KR,TEXTI,NONME,0.02
82970,WL,KR,MEDIC,NONME,0.02
25862,ES,KR,TRAN2,NONFE,0.02
7300,BR,KR,AIRTR,FABRI,0.02
48732,LT,KR,COMPU,OFFIC,0.02
36004,HU,KR,OILHA,HEALT,0.02
27429,FI,KR,SUPPO,BUSIN,0.02
56501,NO,KR,HEAVY,RAWMI,0.02
36122,HU,KR,RAILW,COKEO,0.02
32872,GB,KR,SEWAG,CHEM1,0.02
50487,LV,KR,ELECT,EDUCA,0.02
60109,PT,KR,INERT,RAILW,0.02
57906,PL,KR,EDUCA,REALE,0.02
52006,MX,KR,HEALT,WHOLE,0.02
19431,DE,KR,INLAN,REALE,0.02
24088,ES,KR,EDUCA,RETA1,0.02
58762,PL,KR,NONME,OFFIC,0.02
49217,LT,KR,RESEA,FOOD5,0.02
29260,FR,KR,MOTOR,CONST,0.02
87466,ZA,KR,RESEA,PLAST,0.02
55246,NL,KR,RENTI,MOTO1,0.02
37768,ID,KR,MOTO1,SANDC,0.02
51174,MT,KR,HOTEL,PLAST,0.02
574,AT,KR,HOTEL,HEAVY,0.02
36109,HU,KR,PRINT,PRINT,0.02
61112,RO,KR,FOOD4,RAILW,0.02
79467,WE,KR,RAILW,MEATP,0.02
77820,WA,KR,SEACO,MEATC,0.02
35905,HU,KR,INTER,PLAST,0.02
38388,ID,KR,RUBBE,PRECI,0.02
27367,FI,KR,SEACO,TEXTI,0.02
25169,ES,KR,PAPE4,NAPHT,0.02
67580,SK,KR,RAILW,INSUR,0.02
20751,DE,KR,SEACO,ALUM1,0.02
47283,JP,KR,MEDIC,PFERT,0.02
11357,CH,KR,FABRI,TOBAC,0.02
26392,FI,KR,FINAN,RUBBE,0.02
21307,DK,KR,AUXIL,SUPPO,0.02
54506,NL,KR,LIQUE,GLASS,0.02
29521,FR,KR,POSTT,GASDI,0.02
8916,CA,KR,AUXIL,DAIRY,0.02
26434,FI,KR,FOOD4,BEVER,0.02
6920,BG,KR,LEATH,HEALT,0.02
80974,WF,KR,LIQUE,REALE,0.02
21930,DK,KR,INERT,MOTO1,0.02
49272,LT,KR,SEACO,TEXTI,0.02
18539,DE,KR,CHEMI,BRICK,0.02
54196,NL,KR,INERT,AIRTR,0.02
23418,EE,KR,RUBBE,LANDT,0.02
35982,HU,KR,LEATH,OFFIC,0.02
16763,CZ,KR,CHEM1,KEROS,0.02
20417,DE,KR,RAILW,FINAN,0.02
37053,ID,KR,ELECT,WOODW,0.02
26542,FI,KR,HOTEL,BEVER,0.02
22098,DK,KR,MEMBE,FINAN,0.02
82429,WL,KR,FINAN,INLAN,0.02
30518,GB,KR,93197,WEARI,0.02
68262,TR,KR,FABRI,POULT,0.02
49455,LU,KR,AUXIL,BEVER,0.02
63618,RU,KR,SEACO,RADIO,0.02
80165,WF,KR,COPP1,RUBBE,0.02
49872,LU,KR,LANDT,MEMBE,0.02
66751,SI,KR,POSTT,TRAN2,0.02
16312,CY,KR,MACHI,BASIC,0.02
69004,TR,KR,RECRE,CONST,0.02
76426,WA,KR,MEDIC,REFI1,0.02
70837,US,KR,ALUM1,GASDI,0.02
4883,BE,KR,INERT,NONME,0.02
87435,ZA,KR,RECRE,PUBLI,0.02
82844,WL,KR,LANDT,FISHF,0.02
3379,AU,KR,RESEA,ELEC3,0.02
24637,ES,KR,HOTEL,LEAD1,0.02
39641,IE,KR,MACHI,NICKE,0.02
3133,AU,KR,POSTT,LEATH,0.02
42295,IN,KR,PUBLI,FISHF,0.02
66669,SI,KR,MACHI,VEGET,0.02
11829,CH,KR,MOTOR,REALE,0.02
47280,JP,KR,MEDIC,NONME,0.02
6887,BG,KR,LANDT,MEATP,0.02
81952,WL,KR,BASIC,93197,0.02
50717,LV,KR,POSTT,HEALT,0.02
16248,CY,KR,HOTEL,TRANS,0.02
70106,TW,KR,LANDT,MOTOR,0.02
47744,JP,KR,POSTT,OFFIC,0.02
34601,GR,KR,VEGE1,HEALT,0.02
66761,SI,KR,RAILW,COMPU,0.02
78408,WE,KR,93197,93197,0.02
68466,TR,KR,HOTEL,LIQUI,0.02
1094,AT,KR,PRINT,TEXTI,0.02
54701,NL,KR,MOTO1,HOTEL,0.02
57243,NO,KR,RENTI,NONME,0.02
79617,WE,KR,RUBBE,ELECT,0.02
51391,MX,KR,AIRTR,FURNI,0.02
60989,RO,KR,COMPU,FOOD5,0.02
56685,NO,KR,KEROS,NICKE,0.02
22971,EE,KR,FINAN,BASIC,0.02
37139,ID,KR,FINAN,MEMBE,0.02
8931,CA,KR,AUXIL,PAPER,0.02
2744,AU,KR,LIQUE,MEDIC,0.02
33977,GR,KR,LANDT,WEARI,0.02
53194,NL,KR,AIRTR,WOODW,0.02
85168,WM,KR,KERO1,OFFIC,0.02
38970,IE,KR,BUSIN,CERAM,0.02
6138,BE,KR,SEWAG,MEATP,0.02
1468,AT,KR,TRAN2,HEAVY,0.02
59288,PL,KR,SEWAG,PADDY,0.02
38850,IE,KR,AIRTR,MEAT1,0.02
65431,SE,KR,PLAS2,HEALT,0.02
36099,HU,KR,POSTT,RETAI,0.02
65346,SE,KR,PAPER,FINAN,0.02
46714,JP,KR,GLASS,SEACO,0.02
29378,FR,KR,PAPE4,NAPHT,0.02
72802,US,KR,NONME,GASDI,0.02
63444,RU,KR,RAILW,TEXTI,0.02
52264,MX,KR,LEAD1,PRINT,0.02
40266,IE,KR,SEACO,RUBBE,0.02
78933,WE,KR,GLASS,TRANS,0.02
25307,ES,KR,PRINT,RETA1,0.02
37760,ID,KR,MOTO1,HEALT,0.02
59379,PL,KR,TEXTI,RESEA,0.02
64128,SE,KR,CHEM1,KERO1,0.02
