trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
58653,PL,KR,MACHI,INLAN,0.02,0,0
50724,LV,KR,POSTT,RECRE,0.02,0,0
24482,ES,KR,GLASS,HOTEL,0.02,0,0
6478,BG,KR,AIRTR,AUXIL,0.02,0,0
65721,SE,KR,RESEA,LEATH,0.02,0,0
57192,NO,KR,REALE,RAILW,0.02,0,0
79554,WE,KR,RESEA,AUXIL,0.02,0,0
57039,NO,KR,PLAS1,RETA1,0.02,0,0
71526,US,KR,FABRI,LUBRI,0.02,0,0
23783,ES,KR,BUSIN,KERO1,0.02,0,0
7385,BR,KR,AUXIL,TOBAC,0.02,0,0
69381,TW,KR,93197,NONFE,0.02,0,0
75856,WA,KR,INLAN,CERAM,0.02,0,0
84315,WM,KR,COMPU,COPP1,0.02,0,0
35689,HU,KR,FOOD5,VEGE1,0.02,0,0
62493,RU,KR,FOOD5,FISH5,0.02,0,0
5659,BE,KR,POSTT,PADDY,0.02,0,0
48480,JP,KR,TRANS,BASIC,0.02,0,0
83061,WL,KR,NAPHT,LUBRI,0.02,0,0
4848,BE,KR,INERT,AUXIL,0.02,0,0
41990,IN,KR,MOTOR,PROCE,0.02,0,0
20003,DE,KR,NONF1,SEACO,0.02,0,0
62045,RU,KR,BASIC,FOOD5,0.02,0,0
48605,JP,KR,WOODW,PRECI,0.02,0,0
26760,FI,KR,MACHI,FISH5,0.02,0,0
5047,BE,KR,INTER,TRANS,0.02,0,0
81836,WL,KR,ADDIT,TRANS,0.02,0,0
59890,PT,KR,FOOD4,MOTOR,0.02,0,0
34983,HR,KR,MACHI,PAPER,0.02,0,0
38334,ID,KR,RUBBE,CATTL,0.02,0,0
59516,PL,KR,WOODW,RAWMI,0.02,0,0
4551,BE,KR,FOOD3,WHOLE,0.02,0,0
1150,AT,KR,REALE,LEATH,0.02,0,0
52877,MX,KR,SEACO,PFERT,0.02,0,0
7180,BG,KR,SUPPO,FURNI,0.02,0,0
50099,LU,KR,REALE,AUXIL,0.02,0,0
20439,DE,KR,REALE,BASIC,0.02,0,0
28414,FR,KR,FOOD2,HOTEL,0.02,0,0
39723,IE,KR,MEMBE,TRAN2,0.02,0,0
27323,FI,KR,RUBBE,PADDY,0.02,0,0
2655,AU,KR,LANDT,TRANS,0.02,0,0
53821,NL,KR,FOOD4,AUXIL,0.02,0,0
38010,ID,KR,PFERT,LIQUI,0.02,0,0
6995,BG,KR,POSTT,COMPU,0.02,0,0
2809,AU,KR,MEDIC,NICKE,0.02,0,0
49597,LU,KR,CONST,RETA1,0.02,0,0
34013,GR,KR,MEMBE,HOTEL,0.02,0,0
1719,AU,KR,BASIC,CATTL,0.02,0,0
5712,BE,KR,PREC1,OFFIC,0.02,0,0
35178,HR,KR,SEACO,NICKE,0.02,0,0
28293,FR,KR,FABRI,PADDY,0.02,0,0
80835,WF,KR,LANDT,CHEMI,0.02,0,0
39531,IE,KR,INSUR,RAILW,0.02,0,0
69682,TW,KR,EDUCA,MOTO1,0.02,0,0
63343,RU,KR,PRINT,MOTO1,0.02,0,0
54336,NL,KR,INTER,93197,0.02,0,0
2761,AU,KR,LIQUE,RADIO,0.02,0,0
57507,PL,KR,93197,93197,0.02,0,0
67076,SK,KR,ADDIT,FISHF,0.02,0,0
79559,WE,KR,RESEA,CERAM,0.02,0,0
42971,IT,KR,AIRTR,LEATH,0.02,0,0
37546,ID,KR,INSUR,PADDY,0.02,0,0
45029,IT,KR,SEACO,MEAT1,0.02,0,0
20945,DE,KR,TEXTI,DAIRY,0.02,0,0
39276,IE,KR,FABRI,RETA1,0.02,0,0
4952,BE,KR,INSUR,BEVER,0.02,0,0
50104,LU,KR,REALE,FABRI,0.02,0,0
14439,CN,KR,MEDIC,RETAI,0.02,0,0
2878,AU,KR,MOTOR,HEAVY,0.02,0,0
17546,CZ,KR,PRINT,TOBAC,0.02,0,0
29454,FR,KR,PLAS1,CONST,0.02,0,0
52372,MX,KR,MOTO1,DAIRY,0.02,0,0
82337,WL,KR,ELECT,PFERT,0.02,0,0
3578,AU,KR,SUPPO,MOTOR,0.02,0,0
27602,FI,KR,WOODW,LANDT,0.02,0,0
5087,BE,KR,LANDT,LEAD1,0.02,0,0
17555,CZ,KR,RAILW,FABRI,0.02,0,0
17245,CZ,KR,LANDT,PLAST,0.02,0,0
10996,CH,KR,93197,HOTEL,0.02,0,0
61121,RO,KR,FOOD5,DAIRY,0.02,0,0
39284,IE,KR,FABRI,WOODW,0.02,0,0
53811,NL,KR,FOOD3,HOTEL,0.02,0,0
74325,WA,KR,BIODI,CATTL,0.02,0,0
69962,TW,KR,INLAN,MOTO1,0.02,0,0
73746,US,KR,TRANS,HEAVY,0.02,0,0
25029,ES,KR,MOTO1,ANIMA,0.02,0,0
55905,NO,KR,ADDIT,LEATH,0.02,0,0
66595,SI,KR,LANDT,COMPU,0.02,0,0
16830,CZ,KR,COMPU,RUBBE,0.02,0,0
44699,IT,KR,PRINT,CONST,0.02,0,0
49041,LT,KR,OILSE,FOOD5,0.02,0,0
4001,BE,KR,BUSIN,PRECI,0.02,0,0
54942,NL,KR,PAPER,PUBLI,0.02,0,0
35468,HU,KR,CHEMI,NONME,0.02,0,0
48804,LT,KR,FOOD4,CONST,0.02,0,0
61812,RO,KR,WEARI,SALEM,0.02,0,0
65525,SE,KR,PULP5,RETAI,0.02,0,0
22262,DK,KR,PRINT,COMPU,0.02,0,0
58268,PL,KR,HOTEL,COKEO,0.02,0,0
84897,WM,KR,GLASS,POSTT,0.02,0,0
38890,IE,KR,ALUM1,CONST,0.02,0,0
13562,CN,KR,FOOD5,ADDIT,0.02,0,0
62248,RU,KR,CHEM1,POSTT,0.02,0,0
80955,WF,KR,LIQUE,BLAST,0.02,0,0
82633,WL,KR,HEAVY,CRUDE,0.02,0,0
65302,SE,KR,PAPE4,MEATP,0.02,0,0
45623,JP,KR,AUXIL,FABRI,0.02,0,0
66556,SI,KR,HOTEL,SANDC,0.02,0,0
11506,CH,KR,HEAVY,KERO1,0.02,0,0
53850,NL,KR,FOOD4,PFERT,0.02,0,0
65524,SE,KR,PULP5,PLAST,0.02,0,0
40400,IN,KR,AIRTR,RECRE,0.02,0,0
10315,CA,KR,POSTT,DAIRY,0.02,0,0
82012,WL,KR,BUSIN,HOTEL,0.02,0,0
43046,IT,KR,AUXIL,WHOLE,0.02,0,0
6300,BE,KR,TEXTI,RADIO,0.02,0,0
19941,DE,KR,MOTOR,KEROS,0.02,0,0
4173,BE,KR,COMPU,LEATH,0.02,0,0
51082,MT,KR,COMPU,MOTOR,0.02,0,0
51704,MX,KR,CROPS,ANIMA,0.02,0,0
46619,JP,KR,GASDI,LEATH,0.02,0,0
15835,CN,KR,WEARI,MOTOR,0.02,0,0
26431,FI,KR,FOOD4,93197,0.02,0,0
7215,BG,KR,TEXTI,FISHF,0.02,0,0
30480,GB,KR,93197,COMPU,0.02,0,0
19378,DE,KR,INERT,INSUR,0.02,0,0
8439,BR,KR,REALE,FISHF,0.02,0,0
14308,CN,KR,LIQUE,CEMEN,0.02,0,0
17938,CZ,KR,WASTE,HOTEL,0.02,0,0
86421,WM,KR,TEXTI,ELECT,0.02,0,0
2036,AU,KR,ELECT,FOOD5,0.02,0,0
62319,RU,KR,CONST,HOTEL,0.02,0,0
65200,SE,KR,NONME,MOTO1,0.02,0,0
53042,MX,KR,WOODW,EDUCA,0.02,0,0
72133,US,KR,INLAN,FOOD5,0.02,0,0
20760,DE,KR,SEACO,CHEMI,0.02,0,0
2898,AU,KR,MOTOR,RETAI,0.02,0,0
11042,CH,KR,AIRTR,RECRE,0.02,0,0
67066,SK,KR,93197,PUBLI,0.02,0,0
21161,DE,KR,WOODW,FISH5,0.02,0,0
4915,BE,KR,INLAN,COMPU,0.02,0,0
33361,GR,KR,CHEM1,ELEC2,0.02,0,0
49559,LU,KR,COMPU,HOTEL,0.02,0,0
52281,MX,KR,LEATH,MOTO1,0.02,0,0
677,AT,KR,INSUR,WHOLE,0.02,0,0
65209,SE,KR,OILHA,CHEM1,0.02,0,0
26923,FI,KR,OILHA,FURNI,0.02,0,0
39563,IE,KR,LANDT,CATTL,0.02,0,0
16360,CY,KR,PRINT,FINAN,0.02,0,0
26985,FI,KR,PAPE4,PAPER,0.02,0,0
62302,RU,KR,COMPU,RADIO,0.02,0,0
25190,ES,KR,PAPER,ELECT,0.02,0,0
22198,DK,KR,PAPER,MOTO1,0.02,0,0
9938,CA,KR,LIQUE,BITU1,0.02,0,0
38375,ID,KR,RUBBE,NAPHT,0.02,0,0
19509,DE,KR,INTER,KEROS,0.02,0,0
60369,PT,KR,PLAST,FURNI,0.02,0,0
40516,IN,KR,BASIC,EDUCA,0.02,0,0
78269,WA,KR,WEARI,STONE,0.02,0,0
3624,AU,KR,TEXTI,ELECT,0.02,0,0
67858,TR,KR,93197,BEVER,0.02,0,0
26276,FI,KR,COPP1,EDUCA,0.02,0,0
57403,NO,KR,TEXT1,PLAST,0.02,0,0
8132,BR,KR,LIQUE,DIST1,0.02,0,0
16000,CY,KR,93197,FINAN,0.02,0,0
48602,JP,KR,WOODW,PFERT,0.02,0,0
70462,TW,KR,RECRE,WEARI,0.02,0,0
24222,ES,KR,FINAN,GLASS,0.02,0,0
52497,MX,KR,PAPER,CEMEN,0.02,0,0
55852,NL,KR,WOODW,RESEA,0.02,0,0
65766,SE,KR,RUBBE,CERAM,0.02,0,0
42793,IN,KR,VEGE1,LEATH,0.02,0,0
73606,US,KR,SUPPO,COKEO,0.02,0,0
12525,CN,KR,ALUM1,NAPHT,0.02,0,0
37116,ID,KR,FABRI,SUGA1,0.02,0,0
54759,NL,KR,NONF1,RESEA,0.02,0,0
61276,RO,KR,LEATH,EDUCA,0.02,0,0
67678,SK,KR,RESEA,RAILW,0.02,0,0
47247,JP,KR,LIQUE,WHOLE,0.02,0,0
35402,HU,KR,BUSIN,FISHF,0.02,0,0
10702,CA,KR,SUGA1,HOTEL,0.02,0,0
2951,AU,KR,NONF1,MEATP,0.02,0,0
65534,SE,KR,RAILW,FABRI,0.02,0,0
10800,CA,KR,TEXTI,RESEA,0.02,0,0
25126,ES,KR,NONME,SANDC,0.02,0,0
4855,BE,KR,INERT,COMPU,0.02,0,0
85683,WM,KR,NATU1,GASWO,0.02,0,0
49320,LT,KR,VEGET,FOOD5,0.02,0,0
38282,ID,KR,RECRE,REALE,0.02,0,0
65859,SE,KR,SEACO,SANDC,0.02,0,0
34967,HR,KR,LANDT,TOBAC,0.02,0,0
87064,ZA,KR,HOTEL,LEAD1,0.02,0,0
13148,CN,KR,CONST,MOTO1,0.02,0,0
72303,US,KR,LANDT,VEGET,0.02,0,0
19929,DE,KR,MOTOR,93197,0.02,0,0
50977,LV,KR,WOODW,POULT,0.02,0,0
35245,HR,KR,TRANS,RESEA,0.02,0,0
66608,SI,KR,LANDT,MEMBE,0.02,0,0
84272,WM,KR,CHEM1,POULT,0.02,0,0
25446,ES,KR,REALE,WOODW,0.02,0,0
8033,BR,KR,KEROS,RESEA,0.02,0,0
36072,HU,KR,PLAS1,EDUCA,0.02,0,0
57155,NO,KR,RAILW,FOOD5,0.02,0,0
32111,GB,KR,NONME,OFFIC,0.02,0,0
15201,CN,KR,RADIO,NONF1,0.02,0,0
83787,WL,KR,WEARI,FINAN,0.02,0,0
86091,WM,KR,REALE,CONST,0.02,0,0
39827,IE,KR,PRINT,FABRI,0.02,0,0
83208,WL,KR,PLAST,ADDIT,0.02,0,0
47886,JP,KR,RADIO,ELEC8,0.02,0,0
60341,PT,KR,PAPER,FABRI,0.02,0,0
83005,WL,KR,MEMBE,PRINT,0.02,0,0
7560,BR,KR,CONST,EDUCA,0.02,0,0
82807,WL,KR,KEROS,FURNI,0.02,0,0
74234,WA,KR,AUXIL,TRAN2,0.02,0,0
76469,WA,KR,MEMBE,HEAVY,0.02,0,0
995,AT,KR,PAPER,CEMEN,0.02,0,0
80715,WF,KR,INSUR,GASDI,0.02,0,0
56826,NO,KR,MEMBE,REALE,0.02,0,0
42636,IN,KR,SUGA1,MEATP,0.02,0,0
45890,JP,KR,CERAM,REFI1,0.02,0,0
31735,GB,KR,INLAN,TEXTI,0.02,0,0
67023,SI,KR,VEGE1,FOOD5,0.02,0,0
19224,DE,KR,HEAVY,FURNI,0.02,0,0
45746,JP,KR,BIODI,RECRE,0.02,0,0
44755,IT,KR,RAILW,PRECI,0.02,0,0
82008,WL,KR,BUSIN,FURNI,0.02,0,0
79957,WF,KR,AIRTR,COMPU,0.02,0,0
36999,ID,KR,ELECT,AUXIL,0.02,0,0
61363,RO,KR,MOTO1,BEVER,0.02,0,0
64075,SE,KR,BUSIN,SANDC,0.02,0,0
77245,WA,KR,PRINT,TRAN2,0.02,0,0
6722,BG,KR,FOOD5,PAPER,0.02,0,0
30093,FR,KR,SEACO,MEDIC,0.02,0,0
85531,WM,KR,MEMBE,POSTT,0.02,0,0
55517,NL,KR,SEWAG,MEATP,0.02,0,0
56987,NO,KR,PAPE4,HEALT,0.02,0,0
40263,IE,KR,SEACO,REALE,0.02,0,0
24436,ES,KR,GASDI,FOOD5,0.02,0,0
57425,NO,KR,TEXTI,TRAN2,0.02,0,0
14842,CN,KR,PAPER,MEMBE,0.02,0,0
50574,LV,KR,GLASS,HEALT,0.02,0,0
49284,LT,KR,SUPPO,FISH5,0.02,0,0
43754,IT,KR,HEALT,EDUCA,0.02,0,0
5558,BE,KR,PLAS2,BEVER,0.02,0,0
27119,FI,KR,POSTT,TEXTI,0.02,0,0
15204,CN,KR,RADIO,OILSE,0.02,0,0
54469,NL,KR,LEAD1,ELECT,0.02,0,0
55876,NO,KR,93197,PRINT,0.02,0,0
1911,AU,KR,COMPU,MOTO1,0.02,0,0
57882,PL,KR,CROPS,RAWMI,0.02,0,0
14111,CN,KR,INSUR,RETAI,0.02,0,0
25650,ES,KR,RUBBE,SEACO,0.02,0,0
13592,CN,KR,FOOD5,TEXTI,0.02,0,0
77183,WA,KR,PREC1,TRANS,0.02,0,0
61020,RO,KR,CROPS,CONST,0.02,0,0
55752,NL,KR,WEARI,EDUCA,0.02,0,0
73819,US,KR,WEARI,INSUR,0.02,0,0
5352,BE,KR,OILHA,HEAVY,0.02,0,0
45076,IT,KR,SEWAG,PUBLI,0.02,0,0
21555,DK,KR,COPP1,CONST,0.02,0,0
19558,DE,KR,LANDT,PLAST,0.02,0,0
42013,IN,KR,MOTOR,WEARI,0.02,0,0
8681,BR,KR,SUPPO,POSTT,0.02,0,0
76077,WA,KR,LANDT,LEADZ,0.02,0,0
49329,LT,KR,WOODW,CERAM,0.02,0,0
84137,WM,KR,BUSIN,FOUND,0.02,0,0
61805,RO,KR,WEARI,PRINT,0.02,0,0
7601,BR,KR,CROPS,FISHF,0.02,0,0
34768,HR,KR,CONST,EDUCA,0.02,0,0
60749,PT,KR,TEXTI,FINAN,0.02,0,0
33885,GR,KR,INSUR,AUXIL,0.02,0,0
65970,SE,KR,TEXT1,BASIC,0.02,0,0
83004,WL,KR,MEMBE,PLAST,0.02,0,0
39121,IE,KR,CHEM1,WHITE,0.02,0,0
55634,NL,KR,TEXT2,RAILW,0.02,0,0
74434,WA,KR,BUSIN,LUBRI,0.02,0,0
16951,CZ,KR,FOOD2,CONST,0.02,0,0
34250,GR,KR,RAILW,COMPU,0.02,0,0
85282,WM,KR,LANDT,WEARI,0.02,0,0
54056,NL,KR,HEAVY,NICKE,0.02,0,0
30478,GB,KR,93197,CHEM1,0.02,0,0
64533,SE,KR,FOOD4,TEXTI,0.02,0,0
50440,LV,KR,BUSIN,TRAN2,0.02,0,0
84036,WM,KR,AUXIL,FABRI,0.02,0,0
7649,BR,KR,ELECT,MEDIC,0.02,0,0
33513,GR,KR,ELECT,HEALT,0.02,0,0
68312,TR,KR,FINAN,SALEM,0.02,0,0
68970,TR,KR,RAILW,POSTT,0.02,0,0
17024,CZ,KR,FOOD5,RESEA,0.02,0,0
42938,IT,KR,ADDIT,REALE,0.02,0,0
6053,BE,KR,SEACO,HOTEL,0.02,0,0
67068,SK,KR,93197,RESEA,0.02,0,0
17418,CZ,KR,PAPE1,RAILW,0.02,0,0
68963,TR,KR,RAILW,HEALT,0.02,0,0
19221,DE,KR,HEAVY,FABRI,0.02,0,0
26635,FI,KR,INERT,SANDC,0.02,0,0
81531,WF,KR,SEACO,BASIC,0.02,0,0
24889,ES,KR,LEATH,CEMEN,0.02,0,0
16245,CY,KR,HOTEL,TEXTI,0.02,0,0
39893,IE,KR,RAILW,RECRE,0.02,0,0
40344,IE,KR,TRAN2,KERO1,0.02,0,0
57332,NO,KR,RUBBE,MEAT1,0.02,0,0
3773,AU,KR,WOODW,RESEA,0.02,0,0
21776,DK,KR,HEALT,PUBLI,0.02,0,0
21927,DK,KR,INERT,HEALT,0.02,0,0
79363,WE,KR,PLAST,MEDIC,0.02,0,0
38550,ID,KR,TRAN2,MOTOR,0.02,0,0
54696,NL,KR,MOTO1,FORES,0.02,0,0
6002,BE,KR,RUBBE,SEACO,0.02,0,0
62308,RU,KR,COMPU,RUBBE,0.02,0,0
32207,GB,KR,PAPER,FINAN,0.02,0,0
54350,NL,KR,INTER,HEAVY,0.02,0,0
12238,CH,KR,SUPPO,CHEMI,0.02,0,0
16,AT,KR,93197,SUPPO,0.02,0,0
61016,RO,KR,CONST,SUPPO,0.02,0,0
38464,ID,KR,SUPPO,PFERT,0.02,0,0
36005,HU,KR,OILHA,PLAST,0.02,0,0
16921,CZ,KR,FABRI,SUGA1,0.02,0,0
21984,DK,KR,INSUR,CATTL,0.02,0,0
81320,WF,KR,RAILW,BEVER,0.02,0,0
72487,US,KR,LUBRI,HEAVY,0.02,0,0
11296,CH,KR,FABRI,FISHF,0.02,0,0
50998,LV,KR,WOODW,VEGE1,0.02,0,0
87218,ZA,KR,MEMBE,SUPPO,0.02,0,0
86942,ZA,KR,FABRI,RETA1,0.02,0,0
52202,MX,KR,INSUR,WOODW,0.02,0,0
84530,WM,KR,ELECT,STONE,0.02,0,0
78829,WE,KR,FINAN,NICKE,0.02,0,0
54656,NL,KR,MEMBE,MOTO1,0.02,0,0
26305,FI,KR,EDUCA,REALE,0.02,0,0
76205,WA,KR,LEATH,NONFE,0.02,0,0
16825,CZ,KR,COMPU,RAILW,0.02,0,0
57101,NO,KR,PREC1,FISHF,0.02,0,0
33348,GR,KR,CHEM1,ALUM1,0.02,0,0
68146,TR,KR,COMPU,AUXIL,0.02,0,0
86950,ZA,KR,FABRI,WOODW,0.02,0,0
83404,WL,KR,RECRE,POSTT,0.02,0,0
36629,ID,KR,AIRTR,TEXTI,0.02,0,0
53233,NL,KR,BASIC,CEMEN,0.02,0,0
23853,ES,KR,CERAM,RADIO,0.02,0,0
73841,US,KR,WEARI,VEGET,0.02,0,0
9869,CA,KR,LANDT,TRANS,0.02,0,0
10023,CA,KR,LIQUE,WHOLE,0.02,0,0
79567,WE,KR,RESEA,ELEC3,0.02,0,0
74839,WA,KR,COPP1,NONME,0.02,0,0
46566,JP,KR,FURNI,RADIO,0.02,0,0
41509,IN,KR,HOTEL,ELEC5,0.02,0,0
85,AT,KR,AUXIL,SUPPO,0.02,0,0
50679,LV,KR,LEATH,LEATH,0.02,0,0
58916,PL,KR,PLAS2,RAILW,0.02,0,0
33447,GR,KR,COMPU,WEARI,0.02,0,0
39543,IE,KR,INSUR,STONE,0.02,0,0
37893,ID,KR,NONSP,PFERT,0.02,0,0
26523,FI,KR,GLASS,HEALT,0.02,0,0
79286,WE,KR,MOTO1,93197,0.02,0,0
27554,FI,KR,WOOD1,SUPPO,0.02,0,0
48810,LT,KR,FOOD4,PUBLI,0.02,0,0
40495,IN,KR,AUXIL,RUBBE,0.02,0,0
32116,GB,KR,NONME,PRINT,0.02,0,0
22414,DK,KR,RESEA,GLASS,0.02,0,0
4595,BE,KR,FOOD4,SEACO,0.02,0,0
51873,MX,KR,FINAN,HOTEL,0.02,0,0
54961,NL,KR,PFERT,RECRE,0.02,0,0
35844,HU,KR,INERT,RETA1,0.02,0,0
41949,IN,KR,MOTOR,DISTR,0.02,0,0
17533,CZ,KR,POSTT,TRAN2,0.02,0,0
8804,CA,KR,93197,AUXIL,0.02,0,0
37621,ID,KR,LANDT,RETAI,0.02,0,0
5556,BE,KR,PLAS2,AUXIL,0.02,0,0
47122,JP,KR,LEATH,BEVER,0.02,0,0
38285,ID,KR,RECRE,RETA1,0.02,0,0
16499,CY,KR,RESEA,PRINT,0.02,0,0
5092,BE,KR,LANDT,MEDIC,0.02,0,0
27569,FI,KR,WOOD2,POSTT,0.02,0,0
7041,BG,KR,RAILW,POSTT,0.02,0,0
63633,RU,KR,SEACO,VEGET,0.02,0,0
77472,WA,KR,REALE,MEATP,0.02,0,0
32757,GB,KR,RUBBE,RAWMI,0.02,0,0
29517,FR,KR,POSTT,FISH5,0.02,0,0
7034,BG,KR,RAILW,HEALT,0.02,0,0
19935,DE,KR,MOTOR,FISHF,0.02,0,0
1084,AT,KR,PRINT,MEMBE,0.02,0,0
206,AT,KR,CHEM1,COKEO,0.02,0,0
36563,HU,KR,WOOD2,PUBLI,0.02,0,0
32896,GB,KR,SEWAG,PAPER,0.02,0,0
50143,LU,KR,RENTI,DAIRY,0.02,0,0
12403,CN,KR,93197,AUXIL,0.02,0,0
76949,WA,KR,PAPER,FORES,0.02,0,0
12159,CH,KR,RUBBE,CEMEN,0.02,0,0
81830,WL,KR,ADDIT,MOTO1,0.02,0,0
33833,GR,KR,HOTEL,PLAST,0.02,0,0
23358,EE,KR,RENTI,NAPHT,0.02,0,0
58200,PL,KR,FURNI,POSTT,0.02,0,0
66771,SI,KR,RAILW,NONFE,0.02,0,0
26303,FI,KR,DAIRY,TEXTI,0.02,0,0
34609,GR,KR,VEGET,DAIRY,0.02,0,0
7183,BG,KR,SUPPO,INSUR,0.02,0,0
79871,WE,KR,WEARI,MEMBE,0.02,0,0
65490,SE,KR,POSTT,VEGET,0.02,0,0
32970,GB,KR,TEXT2,HEALT,0.02,0,0
61673,RO,KR,SEACO,FISH5,0.02,0,0
22223,DK,KR,PLAS1,PUBLI,0.02,0,0
27151,FI,KR,RAILW,RAILW,0.02,0,0
4546,BE,KR,FOOD3,RESEA,0.02,0,0
24291,ES,KR,FOOD1,OFFIC,0.02,0,0
81739,WF,KR,WEARI,POULT,0.02,0,0
53231,NL,KR,AUXIL,WHOLE,0.02,0,0
41637,IN,KR,INSUR,PAPER,0.02,0,0
48388,JP,KR,SUPPO,POSTT,0.02,0,0
74257,WA,KR,BASIC,COPP1,0.02,0,0
81240,WF,KR,POSTT,PFERT,0.02,0,0
81272,WF,KR,PRINT,RECRE,0.02,0,0
55692,NL,KR,TRANS,EDUCA,0.02,0,0
46400,JP,KR,FINAN,ALUM1,0.02,0,0
44935,IT,KR,RUBBE,FORES,0.02,0,0
9635,CA,KR,HEAVY,NONME,0.02,0,0
49816,LU,KR,INSUR,MEATP,0.02,0,0
6742,BG,KR,GLASS,REALE,0.02,0,0
59032,PL,KR,REALE,NONME,0.02,0,0
61173,RO,KR,HOTEL,PAPER,0.02,0,0
27809,FR,KR,BASIC,BEVER,0.02,0,0
85215,WM,KR,KEROS,PAPER,0.02,0,0
77377,WA,KR,RAILW,FISHF,0.02,0,0
66864,SI,KR,RESEA,LANDT,0.02,0,0
12859,CN,KR,BUSIN,VEGE1,0.02,0,0
65620,SE,KR,RECRE,SUPPO,0.02,0,0
42789,IN,KR,VEGE1,FURNI,0.02,0,0
2368,AU,KR,HEALT,PUBLI,0.02,0,0
955,AT,KR,NONF1,TEXTI,0.02,0,0
2872,AU,KR,MOTOR,FABRI,0.02,0,0
57142,NO,KR,PULP5,PROCE,0.02,0,0
51448,MX,KR,ALUM1,PFERT,0.02,0,0
74799,WA,KR,CONST,RADIO,0.02,0,0
55457,NL,KR,SEACO,PRECI,0.02,0,0
79843,WE,KR,TRAN2,WHITE,0.02,0,0
23069,EE,KR,HOTEL,NONME,0.02,0,0
49019,LT,KR,MACHI,FABRI,0.02,0,0
36930,ID,KR,COPP1,FISHF,0.02,0,0
26228,FI,KR,COMPU,MEAT1,0.02,0,0
4908,BE,KR,INERT,WOODW,0.02,0,0
83349,WL,KR,RAILW,RUBBE,0.02,0,0
2651,AU,KR,LANDT,SUGA1,0.02,0,0
83934,WM,KR,93197,SANDC,0.02,0,0
35860,HU,KR,INLAN,HEALT,0.02,0,0
37926,ID,KR,PAPER,ADDIT,0.02,0,0
76791,WA,KR,NONME,FORES,0.02,0,0
47821,JP,KR,PRINT,MEATC,0.02,0,0
57173,NO,KR,RAILW,STONE,0.02,0,0
8757,BR,KR,WOODW,COPP1,0.02,0,0
42125,IN,KR,PAPER,ANIMA,0.02,0,0
65610,SE,KR,RECRE,HEALT,0.02,0,0
56347,NO,KR,FOOD4,FOOD5,0.02,0,0
51301,MT,KR,SEACO,93197,0.02,0,0
41236,IN,KR,FURNI,FABRI,0.02,0,0
12349,CH,KR,WEARI,FOOD5,0.02,0,0
55533,NL,KR,SEWAG,RECRE,0.02,0,0
10432,CA,KR,RADIO,FABRI,0.02,0,0
1734,AU,KR,BASIC,VEGET,0.02,0,0
7478,BR,KR,BUSIN,LEAD1,0.02,0,0
26767,FI,KR,MACHI,HEAVY,0.02,0,0
44433,IT,KR,PAPE4,AUXIL,0.02,0,0
31337,GB,KR,FOOD2,KERO1,0.02,0,0
57338,NO,KR,RUBBE,PADDY,0.02,0,0
32719,GB,KR,RUBBE,FOUND,0.02,0,0
19839,DE,KR,MOTO1,BIODI,0.02,0,0
43283,IT,KR,CHEM1,VEGE1,0.02,0,0
81883,WL,KR,AIRTR,WEARI,0.02,0,0
63746,RU,KR,TRAN2,LUBRI,0.02,0,0
2112,AU,KR,FABRI,PRECI,0.02,0,0
10305,CA,KR,POSTT,93197,0.02,0,0
73388,US,KR,REFIN,LUBRI,0.02,0,0
87356,ZA,KR,RADIO,RETA1,0.02,0,0
30527,GB,KR,AIRTR,CERAM,0.02,0,0
54933,NL,KR,PAPER,LANDT,0.02,0,0
60503,PT,KR,RENTI,AUXIL,0.02,0,0
42652,IN,KR,SUPPO,HEALT,0.02,0,0
54207,NL,KR,INERT,COPP1,0.02,0,0
35075,HR,KR,RECRE,REALE,0.02,0,0
5677,BE,KR,POSTT,SANDC,0.02,0,0
15009,CN,KR,POSTT,TOBAC,0.02,0,0
13521,CN,KR,FINAN,MEMBE,0.02,0,0
56360,NO,KR,FOOD4,RETA1,0.02,0,0
17686,CZ,KR,RESEA,RUBBE,0.02,0,0
50102,LU,KR,REALE,CONST,0.02,0,0
55806,NL,KR,WOOD2,FOOD5,0.02,0,0
27500,FI,KR,TRAN2,TRAN2,0.02,0,0
63493,RU,KR,RESEA,DISTR,0.02,0,0
18787,DE,KR,FABRI,LEADZ,0.02,0,0
51397,MX,KR,AIRTR,NICKE,0.02,0,0
60753,PT,KR,TEXTI,HOTEL,0.02,0,0
67027,SI,KR,WEARI,PUBLI,0.02,0,0
86276,WM,KR,RUBBE,MEAT4,0.02,0,0
11237,CH,KR,COMPU,SALEM,0.02,0,0
42647,IN,KR,SUPPO,FINAN,0.02,0,0
4278,BE,KR,DAIRY,PIGS9,0.02,0,0
4080,BE,KR,CHEM1,LEAD1,0.02,0,0
84196,WM,KR,CERAM,CHEM1,0.02,0,0
79923,WE,KR,WOODW,RUBBE,0.02,0,0
82607,WL,KR,HEALT,BUSIN,0.02,0,0
41635,IN,KR,INSUR,OILSE,0.02,0,0
69477,TW,KR,AUXIL,GASDI,0.02,0,0
6740,BG,KR,GLASS,PRIVA,0.02,0,0
9202,CA,KR,COMPU,TRAN1,0.02,0,0
25257,ES,KR,POSTT,BEVER,0.02,0,0
9178,CA,KR,COMPU,NICKE,0.02,0,0
15135,CN,KR,PULP5,CHEM1,0.02,0,0
