trade_id,factor_id,level
560,903,0.064
561,901,1798.476
561,902,0.14
561,903,0.045
562,901,13540.54
562,902,1.053
562,903,0.342
563,901,24787.603
563,902,1.928
563,903,0.625
564,901,59523.885
564,902,4.629
564,903,1.502
565,901,12705.583
565,902,0.988
565,903,0.321
566,901,527.899
566,902,0.041
566,903,0.013
567,901,7116.152
567,902,0.553
567,903,0.18
568,901,426.061
568,902,0.033
568,903,0.011
569,901,1493.24
569,902,0.116
569,903,0.038
570,901,12467.899
570,902,0.97
570,903,0.315
571,901,2475.215
571,902,0.192
571,903,0.062
572,901,2369.919
572,902,0.184
572,903,0.06
573,901,106492.258
573,902,8.282
573,903,2.687
574,901,631.207
574,902,0.049
574,903,0.016
575,901,70367.212
575,902,5.472
575,903,1.775
576,901,7188.36
576,902,0.559
576,903,0.181
577,901,27243.22
577,902,2.119
577,903,0.687
578,901,1500.915
578,902,0.117
578,903,0.038
579,901,836.436
579,902,0.065
579,903,0.021
580,901,18996.153
580,902,1.477
580,903,0.479
581,901,7117.474
581,902,0.554
581,903,0.18
582,901,2389.964
582,902,0.186
582,903,0.06
583,901,5859.804
583,902,0.456
583,903,0.148
584,901,2673.496
584,902,0.208
584,903,0.067
585,901,770.488
585,902,0.06
585,903,0.019
586,901,1801.088
586,902,0.14
586,903,0.045
587,901,7793.787
587,902,0.606
587,903,0.197
588,901,24845.907
588,902,1.932
588,903,0.627
589,901,12319.279
589,902,0.958
589,903,0.311
590,901,974.995
590,902,0.076
590,903,0.025
591,901,1350.534
591,902,0.105
591,903,0.034
592,901,2380.129
592,902,0.185
592,903,0.06
593,901,1494.911
593,902,0.116
593,903,0.038
594,901,3123.918
594,902,0.243
594,903,0.079
595,901,3615.533
595,902,0.281
595,903,0.091
596,901,756.713
596,902,0.059
596,903,0.019
597,901,1847.749
597,902,0.144
597,903,0.047
598,901,4655.496
598,902,0.362
598,903,0.117
599,901,4749.31
599,902,0.369
599,903,0.12
600,901,5483.094
600,902,0.426
600,903,0.138
601,901,29525.559
601,902,2.296
601,903,0.745
602,901,2111.8
602,902,0.164
602,903,0.053
603,901,736.992
603,902,0.057
603,903,0.019
604,901,767.989
604,902,0.06
604,903,0.019
605,901,16241.38
605,902,1.263
605,903,0.41
606,901,778.734
606,902,0.061
606,903,0.02
607,901,164097.893
607,902,12.762
607,903,4.14
608,901,669.094
608,902,0.052
608,903,0.017
609,901,7956.073
609,902,0.619
609,903,0.201
610,901,1604.245
610,902,0.125
610,903,0.04
611,901,3594.668
611,902,0.28
611,903,0.091
612,901,34641.721
612,902,2.694
612,903,0.874
613,901,68346.26
613,902,5.315
613,903,1.724
614,901,36030.337
614,902,2.802
614,903,0.909
615,901,71354.589
615,902,5.549
615,903,1.8
616,901,889.578
616,902,0.069
616,903,0.022
617,901,12670.398
617,902,0.985
617,903,0.32
618,901,25838.858
618,902,2.009
618,903,0.652
619,901,1941.415
619,902,0.151
619,903,0.049
620,901,6500.701
620,902,0.506
620,903,0.164
621,901,525.705
621,902,0.041
621,903,0.013
622,901,677.602
622,902,0.053
622,903,0.017
623,901,2601.912
623,902,0.202
623,903,0.066
624,901,75177.49
624,902,5.846
624,903,1.897
625,901,7320.0
625,902,0.569
625,903,0.185
626,901,1257.369
626,902,0.098
626,903,0.032
627,901,5329.515
627,902,0.414
627,903,0.134
628,901,7032.984
628,902,0.547
628,903,0.177
629,901,8149.342
629,902,0.634
629,903,0.206
630,901,3335.855
630,902,0.259
630,903,0.084
631,901,6227.444
631,902,0.484
631,903,0.157
632,901,5399.712
632,902,0.42
632,903,0.136
633,901,1252.71
633,902,0.097
633,903,0.032
634,901,93844.598
634,902,7.298
634,903,2.368
635,901,4460.712
635,902,0.347
635,903,0.113
636,901,1784.463
636,902,0.128
636,903,0.036
637,901,1736.204
637,902,0.124
637,903,0.035
638,901,3209.619
638,902,0.23
638,903,0.065
639,901,2539.752
639,902,0.2
639,903,0.073
640,901,2366.892
640,902,0.187
640,903,0.068
641,901,1268.603
641,902,0.1
641,903,0.036
642,901,5229.805
642,902,0.412
642,903,0.149
643,901,1314.104
643,902,0.104
643,903,0.038
644,901,1746.802
644,902,0.138
644,903,0.05
645,901,43917.376
645,902,3.461
645,903,1.255
646,901,2133.876
646,902,0.168
646,903,0.061
647,901,2700.876
647,902,0.213
647,903,0.077
648,901,25405.331
648,902,2.002
648,903,0.726
649,901,9347.108
649,902,0.737
649,903,0.267
650,901,36416.361
650,902,2.87
650,903,1.041
651,901,51572.074
651,902,4.065
651,903,1.474
652,901,2798.45
652,902,0.221
652,903,0.08
653,901,2496.9
653,902,0.197
653,903,0.071
654,901,2327.039
654,902,0.183
654,903,0.066
655,901,53192.429
655,902,4.192
655,903,1.52
656,901,1162.583
656,902,0.073
656,903,0.023
657,901,1058.278
657,902,0.066
657,903,0.021
658,901,875.8
658,902,0.055
658,903,0.017
659,901,2052.2
659,902,0.128
659,903,0.04
660,901,18824.863
660,902,1.175
660,903,0.369
661,901,2063.261
661,902,0.129
661,903,0.04
662,901,1108.214
662,902,0.069
662,903,0.022
663,901,2885.686
663,902,0.18
663,903,0.057
664,901,4292.928
664,902,0.268
664,903,0.084
665,901,33737.34
665,902,2.105
665,903,0.661
666,901,3712.357
666,902,0.232
666,903,0.073
667,901,1701.926
667,902,0.106
667,903,0.033
668,901,1843.34
668,902,0.115
668,903,0.036
669,901,39116.554
669,902,2.441
669,903,0.766
670,901,781.786
670,902,0.049
670,903,0.015
671,901,5153.376
671,902,0.322
671,903,0.101
672,901,1119.175
672,902,0.07
672,903,0.022
673,901,9631.919
673,902,0.601
673,903,0.189
674,901,888.86
674,902,0.055
674,903,0.017
675,901,1617.905
675,902,0.101
675,903,0.032
676,901,778.143
676,902,0.049
676,903,0.015
677,901,1363.36
677,902,0.085
677,903,0.027
678,901,1917.462
678,902,0.132
678,903,0.034
679,901,3530.346
679,902,0.243
679,903,0.063
680,901,3796.187
680,902,0.261
680,903,0.068
681,901,2387.192
681,902,0.164
681,903,0.043
682,901,6004.863
682,902,0.413
682,903,0.107
683,901,18899.854
683,902,0.845
683,903,0.294
684,901,2880.142
684,902,0.147
684,903,0.069
685,901,1597.287
685,902,0.081
685,903,0.038
686,901,78180.862
686,902,3.989
686,903,1.867
687,901,108953.37
687,902,5.559
687,903,2.601
688,901,75414.844
688,902,3.848
688,903,1.801
689,901,2433.039
689,902,0.124
689,903,0.058
690,901,217193.64
690,902,11.081
690,903,5.186
691,901,3797.966
691,902,0.194
691,903,0.091
692,901,5514.677
692,902,0.281
692,903,0.132
693,901,3895.086
693,902,0.199
693,903,0.093
694,901,19648.693
694,902,1.002
694,903,0.469
695,901,86850.415
695,902,4.431
695,903,2.074
696,901,2213.163
696,902,0.113
696,903,0.053
697,901,49743.994
697,902,2.538
697,903,1.188
698,901,126623.454
698,902,6.46
698,903,3.023
699,901,3906.92
699,902,0.199
699,903,0.093
700,901,77331.62
700,902,3.945
700,903,1.846
701,901,91661.239
701,902,4.677
701,903,2.189
702,901,30370.886
702,902,1.55
702,903,0.725
703,901,245016.641
703,902,12.501
703,903,5.85
704,901,28927.882
704,902,1.476
704,903,0.691
705,901,8993.835
705,902,0.459
705,903,0.215
706,901,88333.384
706,902,4.507
706,903,2.109
707,901,3523.732
707,902,0.18
707,903,0.084
708,901,1842.933
708,902,0.094
708,903,0.044
709,901,61365.382
709,902,3.131
709,903,1.465
710,901,2807.747
710,902,0.143
710,903,0.067
711,901,1429.023
711,902,0.073
711,903,0.034
712,901,6096.678
712,902,0.311
712,903,0.146
713,901,24222.192
713,902,1.236
713,903,0.578
714,901,5523.529
714,902,0.282
714,903,0.132
715,901,23505.507
715,902,1.199
715,903,0.561
716,901,1408.962
716,902,0.072
716,903,0.034
717,901,19546.477
717,902,0.997
717,903,0.467
718,901,25093.916
718,902,1.28
718,903,0.599
719,901,48368.057
719,902,2.468
719,903,1.155
720,901,135146.173
720,902,6.895
720,903,3.227
721,901,12011.457
721,902,0.613
721,903,0.287
722,901,11580.953
722,902,0.591
722,903,0.277
723,901,46035.893
723,902,2.349
723,903,1.099
724,901,66490.038
724,902,3.392
724,903,1.588
725,901,1458.282
725,902,0.074
725,903,0.035
726,901,22342.443
726,902,1.14
726,903,0.533
727,901,16612.518
727,902,0.848
727,903,0.397
728,901,1733.709
728,902,0.088
728,903,0.041
729,901,181282.04
729,902,9.249
729,903,4.328
730,901,366587.979
730,902,18.703
730,903,8.753
731,901,20916.363
731,902,1.067
731,903,0.499
732,901,6866.932
732,902,0.35
732,903,0.164
733,901,475242.747
733,902,24.247
733,903,11.347
734,901,14815.724
734,902,0.756
734,903,0.354
735,901,94347.692
735,902,4.814
735,903,2.253
736,901,1670418.986
736,902,85.225
736,903,39.884
737,901,4321.398
737,902,0.22
737,903,0.103
738,901,59666.691
738,902,3.044
738,903,1.425
739,901,271274.356
739,902,13.84
739,903,6.477
740,901,370926.44
740,902,18.925
740,903,8.856
741,901,1935.591
741,902,0.099
741,903,0.046
742,901,146414.195
742,902,7.47
742,903,3.496
743,901,4773.864
743,902,0.244
743,903,0.114
744,901,59653.601
744,902,3.044
744,903,1.424
745,901,58513.539
745,902,2.985
745,903,1.397
746,901,23087.54
746,902,1.178
746,903,0.551
747,901,4860.947
747,902,0.248
747,903,0.116
748,901,3301.199
748,902,0.168
748,903,0.079
749,901,9260.027
749,902,0.472
749,903,0.221
750,901,15749.331
750,902,0.804
750,903,0.376
751,901,10472.752
751,902,0.642
751,903,0.18
752,901,10813.004
752,902,0.663
752,903,0.186
753,901,130505.2
753,902,8.0
753,903,2.245
754,901,8603.444
754,902,0.438
754,903,0.139
755,901,3827.819
755,902,0.195
755,903,0.062
756,901,2487.587
756,902,0.127
756,903,0.04
757,901,15203.713
757,902,0.774
757,903,0.245
758,901,3377.785
758,902,0.172
758,903,0.054
759,901,80893.694
759,902,4.117
759,903,1.303
760,901,7690.601
760,902,0.391
760,903,0.124
761,901,2764.652
761,902,0.141
761,903,0.045
762,901,15542.511
762,902,0.791
762,903,0.25
763,901,3237.768
763,902,0.165
763,903,0.052
764,901,16212.827
764,902,0.825
764,903,0.261
765,901,19892.856
765,902,1.012
765,903,0.32
766,901,19901.132
766,902,1.013
766,903,0.32
767,901,17949.445
767,902,0.809
767,903,0.271
768,901,11229.247
768,902,0.506
768,903,0.17
769,901,1950.811
769,902,0.088
769,903,0.029
770,901,1218.722
770,902,0.055
770,903,0.018
771,901,1557.535
771,902,0.07
771,903,0.024
772,901,247440.836
772,902,11.157
772,903,3.736
773,901,75883.021
773,902,3.421
773,903,1.146
774,901,1865.463
774,902,0.084
774,903,0.028
775,901,1252.522
775,902,0.056
775,903,0.019
776,901,11795.918
776,902,0.532
776,903,0.178
777,901,9206.788
777,902,0.415
777,903,0.139
778,901,20219.335
778,902,0.912
778,903,0.305
779,901,1291.424
779,902,0.058
779,903,0.019
780,901,35268.181
780,902,1.59
780,903,0.533
781,901,1265876.933
781,902,57.076
781,903,19.114
782,901,2043.519
782,902,0.092
782,903,0.031
783,901,1565.693
783,902,0.071
783,903,0.024
784,901,25545.27
784,902,1.152
784,903,0.386
785,901,13955.988
785,902,0.629
785,903,0.211
786,901,99547.383
786,902,4.488
786,903,1.503
787,901,15320.185
787,902,0.691
787,903,0.231
788,901,11537.346
788,902,0.52
788,903,0.174
789,901,35393.274
789,902,1.596
789,903,0.534
790,901,210397.3
790,902,9.486
790,903,3.177
791,901,3751.031
791,902,0.169
791,903,0.057
792,901,3117.419
792,902,0.141
792,903,0.047
793,901,5578.184
793,902,0.252
793,903,0.084
794,901,56614.914
794,902,2.553
794,903,0.855
795,901,1559.2
795,902,0.07
795,903,0.024
796,901,32502.321
796,902,1.465
796,903,0.491
797,901,11990.194
797,902,0.541
797,903,0.181
798,901,36455.772
798,902,1.644
798,903,0.55
799,901,10768.765
799,902,0.486
799,903,0.163
800,901,3057.63
800,902,0.138
800,903,0.046
801,901,7305.207
801,902,0.329
801,903,0.11
802,901,2634.083
802,902,0.119
802,903,0.04
803,901,1111.36
803,902,0.05
803,903,0.017
804,901,1395.661
804,902,0.063
804,903,0.021
805,901,4051.781
805,902,0.183
805,903,0.061
806,901,10652.255
806,902,0.48
806,903,0.161
807,901,6152.475
807,902,0.277
807,903,0.093
808,901,2136.31
808,902,0.096
808,903,0.032
809,901,3406.014
809,902,0.154
809,903,0.051
810,901,1115944.703
810,902,50.315
810,903,16.85
811,901,4722.974
811,902,0.213
811,903,0.071
812,901,6542.125
812,902,0.295
812,903,0.099
813,901,29825.098
813,902,1.345
813,903,0.45
814,901,1367.737
814,902,0.062
814,903,0.021
815,901,34019.517
815,902,1.534
815,903,0.514
816,901,68522.182
816,902,3.09
816,903,1.035
817,901,15277.268
817,902,0.689
817,903,0.231
818,901,73303.512
818,902,3.305
818,903,1.107
819,901,8853.661
819,902,0.399
819,903,0.134
820,901,1218.59
820,902,0.055
820,903,0.018
821,901,25935.957
821,902,1.169
821,903,0.392
822,901,8144.784
822,902,0.367
822,903,0.123
823,901,4983.289
823,902,0.225
823,903,0.075
824,901,2136.695
824,902,0.096
824,903,0.032
825,901,150199.337
825,902,6.772
825,903,2.268
826,901,1905389.49
826,902,85.91
826,903,28.77
827,901,8080.469
827,902,0.364
827,903,0.122
828,901,58526.244
828,902,2.639
828,903,0.884
829,901,98183.359
829,902,4.427
829,903,1.482
830,901,1451.535
830,902,0.065
830,903,0.022
831,901,753352.82
831,902,33.967
831,903,11.375
832,901,9927.507
832,902,0.448
832,903,0.15
833,901,1358.349
833,902,0.061
833,903,0.021
834,901,485782.271
834,902,21.903
834,903,7.335
835,901,41805.203
835,902,1.885
835,903,0.631
836,901,163730.416
836,902,7.382
836,903,2.472
837,901,9653.702
837,902,0.435
837,903,0.146
838,901,32129.799
838,902,1.449
838,903,0.485
839,901,5687.028
839,902,0.256
839,903,0.086
840,901,10185.126
840,902,0.459
840,903,0.154
841,901,1144.995
841,902,0.052
841,903,0.017
842,901,106647.219
842,902,4.808
842,903,1.61
843,901,162399.378
843,902,7.322
843,903,2.452
844,901,80017.886
844,902,3.608
844,903,1.208
845,901,4040.273
845,902,0.182
845,903,0.061
846,901,91028.178
846,902,4.104
846,903,1.374
847,901,495254.186
847,902,22.33
847,903,7.478
848,901,29371.291
848,902,1.324
848,903,0.443
849,901,7087.609
849,902,0.32
849,903,0.107
850,901,75929.078
850,902,3.423
850,903,1.146
851,901,4966.925
851,902,0.224
851,903,0.075
852,901,47369.491
852,902,2.569
852,903,0.85
853,901,337255.838
853,902,18.29
853,903,6.049
854,901,43535.112
854,902,2.361
854,903,0.781
855,901,28367.945
855,902,2.006
855,903,0.73
856,901,1327745.297
856,902,93.875
856,903,34.165
857,901,7098593.641
857,902,501.891
857,903,182.657
858,901,23144212.9
858,902,1636.362
858,903,595.532
859,901,7391.07
859,902,0.378
859,903,0.143
860,901,1776.379
860,902,0.091
860,903,0.034
861,901,4607.914
861,902,0.236
861,903,0.089
862,901,470373.991
862,902,22.012
862,903,8.078
863,901,1438.505
863,902,0.067
863,903,0.025
864,901,13791.983
864,902,0.645
864,903,0.237
865,901,10417.909
865,902,0.488
865,903,0.179
866,901,7565.122
866,902,0.354
866,903,0.13
867,901,18535.711
867,902,0.867
867,903,0.318
868,901,56907.024
868,902,2.663
868,903,0.977
869,901,100008.287
869,902,4.68
869,903,1.717
870,901,7891.211
870,902,0.369
870,903,0.136
871,901,5875.64
871,902,0.275
871,903,0.101
872,901,9323.169
872,902,0.436
872,903,0.16
873,901,3813.641
873,902,0.178
873,903,0.065
874,901,10250.764
874,902,0.48
874,903,0.176
875,901,171446.595
875,902,8.023
875,903,2.944
876,901,1678.482
876,902,0.079
876,903,0.029
877,901,2846.215
877,902,0.133
877,903,0.049
878,901,75099.143
878,902,3.514
878,903,1.29
879,901,4273.501
879,902,0.2
879,903,0.073
880,901,55738.509
880,902,2.608
880,903,0.957
881,901,25029.287
881,902,1.171
881,903,0.43
882,901,5082.076
882,902,0.238
882,903,0.087
883,901,1821.781
883,902,0.085
883,903,0.031
884,901,34858.027
884,902,1.631
884,903,0.599
885,901,4478.332
885,902,0.21
885,903,0.077
886,901,15739.568
886,902,0.737
886,903,0.27
887,901,2787.445
887,902,0.13
887,903,0.048
888,901,7109.096
888,902,0.333
888,903,0.122
889,901,140683.634
889,902,6.583
889,903,2.416
890,901,4984.92
890,902,0.233
890,903,0.086
891,901,4361.711
891,902,0.204
891,903,0.075
892,901,23569.345
892,902,1.103
892,903,0.405
893,901,3423.489
893,902,0.16
893,903,0.059
894,901,29422.359
894,902,1.377
894,903,0.505
895,901,49645110.709
895,902,2323.195
895,903,852.568
896,901,1520.894
896,902,0.071
896,903,0.026
897,901,37794.39
897,902,1.769
897,903,0.649
898,901,1731.3
898,902,0.081
898,903,0.03
899,901,53991.228
899,902,2.527
899,903,0.927
900,901,24973.467
900,902,1.169
900,903,0.429
901,901,1453.977
901,902,0.068
901,903,0.025
902,901,4726.309
902,902,0.221
902,903,0.081
903,901,14462.672
903,902,0.677
903,903,0.248
904,901,3844.999
904,902,0.18
904,903,0.066
905,901,1642.63
905,902,0.077
905,903,0.028
906,901,67131.621
906,902,3.141
906,903,1.153
907,901,2705.561
907,902,0.127
907,903,0.046
908,901,71971.291
908,902,3.368
908,903,1.236
909,901,5943332.623
909,902,278.125
909,903,102.066
910,901,142604.203
910,902,6.673
910,903,2.449
911,901,3257.94
911,902,0.152
911,903,0.056
912,901,2143.834
912,902,0.1
912,903,0.037
913,901,395048.181
913,902,18.487
913,903,6.784
914,901,41098.94
914,902,1.923
914,903,0.706
915,901,748933.02
915,902,35.047
915,903,12.862
916,901,20847.334
916,902,0.976
916,903,0.358
917,901,35045.141
917,902,1.64
917,903,0.602
918,901,490311.78
918,902,22.945
918,903,8.42
919,901,141233.802
919,902,6.609
919,903,2.425
920,901,9124.951
920,902,0.427
920,903,0.157
921,901,24547.606
921,902,1.149
921,903,0.422
922,901,856165.889
922,902,40.065
922,903,14.703
923,901,20794.827
923,902,0.973
923,903,0.357
924,901,7130.341
924,902,0.334
924,903,0.122
925,901,1606.965
925,902,0.075
925,903,0.028
926,901,9718.588
926,902,0.455
926,903,0.167
927,901,38358.158
927,902,1.795
927,903,0.659
928,901,7792.786
928,902,0.365
928,903,0.134
929,901,7395.094
929,902,0.33
929,903,0.115
930,901,7603.392
930,902,0.342
930,903,0.122
931,901,659752.728
931,902,29.703
931,903,10.546
932,901,30472.08
932,902,1.372
932,903,0.487
933,901,38220.628
933,902,1.721
933,903,0.611
934,901,281894.657
934,902,12.691
934,903,4.506
935,901,3319668.851
935,902,149.455
935,903,53.064
936,901,7037.772
936,902,0.317
936,903,0.112
937,901,13815.066
937,902,0.622
937,903,0.221
938,901,410642.575
938,902,18.488
938,903,6.564
939,901,247422.625
939,902,11.139
939,903,3.955
940,901,922582.426
940,902,41.536
940,903,14.747
941,901,29850.957
941,902,1.344
941,903,0.477
942,901,36779.673
942,902,1.656
942,903,0.588
943,901,2595479.298
943,902,116.851
943,903,41.488
944,901,13638.769
944,902,0.614
944,903,0.218
945,901,434155.949
945,902,19.546
945,903,6.94
946,901,2239653.758
946,902,100.831
946,903,35.8
947,901,19463.01
947,902,0.876
947,903,0.311
948,901,44295.227
948,902,1.994
948,903,0.708
949,901,12702.748
949,902,0.572
949,903,0.203
950,901,3258.612
950,902,0.147
950,903,0.052
951,901,3289.615
951,902,0.148
951,903,0.053
952,901,192662.69
952,902,8.674
952,903,3.08
953,901,7788.005
953,902,0.351
953,903,0.124
954,901,48124.89
954,902,2.167
954,903,0.769
955,901,5529.228
955,902,0.249
955,903,0.088
956,901,88702.234
956,902,3.993
956,903,1.418
957,901,303352.027
957,902,35.64
957,903,6.081
958,901,12576.07
958,902,1.478
958,903,0.252
959,901,283125.365
959,902,33.263
959,903,5.675
960,901,38767.263
960,902,4.555
960,903,0.777
961,901,1270919.016
961,902,149.315
961,903,25.477
962,901,11238.86
962,902,1.32
962,903,0.225
963,901,32124.289
963,902,3.774
963,903,0.644
964,901,10881.448
964,902,1.278
964,903,0.218
965,901,20952.316
965,902,2.462
965,903,0.42
966,901,20519.691
966,902,2.411
966,903,0.411
967,901,1086625.135
967,902,127.663
967,903,21.782
968,901,12376.514
968,902,1.454
968,903,0.248
969,901,16521.527
969,902,1.941
969,903,0.331
970,901,11703.094
970,902,1.375
970,903,0.235
971,901,23813.451
971,902,2.798
971,903,0.477
972,901,7364.965
972,902,0.865
972,903,0.148
973,901,6715.884
973,902,0.789
973,903,0.135
974,901,6495.541
974,902,0.763
974,903,0.13
975,901,380652.683
975,902,13.371
975,903,11.67
976,901,627372.217
976,902,22.037
976,903,19.234
977,901,13222.828
977,902,0.464
977,903,0.405
978,901,5480.853
978,902,0.193
978,903,0.168
979,901,7117.918
979,902,0.25
979,903,0.218
980,901,1312643.554
980,902,46.108
980,903,40.243
981,901,34005.247
981,902,1.194
981,903,1.043
982,901,140089.736
982,902,4.921
982,903,4.295
983,901,13446.698
983,902,0.472
983,903,0.412
984,901,175400.755
984,902,6.161
984,903,5.377
985,901,10960.807
985,902,0.385
985,903,0.336
986,901,31203.817
986,902,1.096
986,903,0.957
987,901,11765.834
987,902,0.341
987,903,0.104
988,901,2440.385
988,902,0.178
988,903,0.049
989,901,2146.556
989,902,0.156
989,903,0.043
990,901,14246.385
990,902,1.036
990,903,0.284
991,901,2245.951
991,902,0.167
991,903,0.059
992,901,169383.406
992,902,8.228
992,903,2.093
993,901,34162.584
993,902,1.66
993,903,0.422
994,901,16195.74
994,902,0.787
994,903,0.2
995,901,6383.091
995,902,0.31
995,903,0.079
996,901,11276.606
996,902,0.548
996,903,0.139
997,901,9159.796
997,902,0.445
