trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
136014,13398.88,6e-05,0.007573,42,0.010257
93703,40789.24,2e-05,0.023055,41,0.019958
32929,102232.06,8e-06,0.057784,41,0.057886
141624,23028.38,3.5e-05,0.013016,41,0.034397
73025,18472.4,4.4e-05,0.010441,29,0.017565
36046,116807.4,7e-06,0.066023,41,0.014268
63368,6052.13,0.000134,0.003421,42,0.006641
129140,134477.85,6e-06,0.076011,41,0.013301
112227,6052.13,0.000134,0.003421,42,0.006641
80719,7105.41,0.000114,0.004016,40,0.047291
53038,3959.61,0.000205,0.002238,42,0.010171
78356,104337.03,8e-06,0.058974,41,0.017772
69141,15206.6,5.3e-05,0.008595,42,0.02759
43489,40135.58,2e-05,0.022686,41,0.023799
71445,13398.88,6e-05,0.007573,42,0.010257
38033,21582.59,3.8e-05,0.012199,42,0.004096
113481,176341.21,5e-06,0.099673,41,0.014645
137948,14878.3,5.4e-05,0.00841,41,0.040392
21504,21582.59,3.8e-05,0.012199,42,0.004096
141045,134477.85,6e-06,0.076011,41,0.013301
133838,222844.47,4e-06,0.125958,41,0.024198
15804,3959.61,0.000205,0.002238,42,0.010171
115305,1641.13,0.000494,0.000928,36,0.087196
91876,3845.01,0.000211,0.002173,41,0.011475
36345,27074.08,3e-05,0.015303,41,0.016891
22320,102232.06,8e-06,0.057784,41,0.057886
12914,165409.34,5e-06,0.093494,41,0.00774
100667,109007.35,7e-06,0.061614,41,0.037051
70789,13144.79,6.2e-05,0.00743,41,0.076398
134150,19205.85,4.2e-05,0.010856,38,0.038155
25399,3959.61,0.000205,0.002238,42,0.010171
135970,13398.88,6e-05,0.007573,42,0.010257
85453,23028.38,3.5e-05,0.013016,41,0.034397
121818,176341.21,5e-06,0.099673,41,0.014645
51411,40135.58,2e-05,0.022686,41,0.023799
66832,1863.81,0.000435,0.001053,5,0.108053
99448,40135.58,2e-05,0.022686,41,0.023799
120265,11061.46,7.3e-05,0.006252,40,0.04385
122250,102232.06,8e-06,0.057784,41,0.057886
77824,5698.5,0.000142,0.003221,41,0.020315
93576,19198.35,4.2e-05,0.010851,41,0.00998
39210,27074.08,3e-05,0.015303,41,0.016891
111051,384.69,0.002106,0.000217,25,0.085742
9418,19198.35,4.2e-05,0.010851,41,0.00998
60505,40135.58,2e-05,0.022686,41,0.023799
76241,14878.3,5.4e-05,0.00841,41,0.040392
8002,116807.4,7e-06,0.066023,41,0.014268
86437,6052.13,0.000134,0.003421,42,0.006641
69668,187.21,0.004327,0.000106,18,0.287137
110764,109007.35,7e-06,0.061614,41,0.037051
126731,14878.3,5.4e-05,0.00841,41,0.040392
113958,1346.84,0.000601,0.000761,35,0.083499
105330,363.92,0.002226,0.000206,42,0.015715
116813,382.93,0.002115,0.000216,30,0.041007
43152,27074.08,3e-05,0.015303,41,0.016891
108688,222844.47,4e-06,0.125958,41,0.024198
112427,13144.79,6.2e-05,0.00743,41,0.076398
67395,27074.08,3e-05,0.015303,41,0.016891
124049,134477.85,6e-06,0.076011,41,0.013301
83729,18472.4,4.4e-05,0.010441,29,0.017565
33680,6527.79,0.000124,0.00369,41,0.015996
62594,13398.88,6e-05,0.007573,42,0.010257
31000,134477.85,6e-06,0.076011,41,0.013301
33008,102232.06,8e-06,0.057784,41,0.057886
18837,176341.21,5e-06,0.099673,41,0.014645
127497,40135.58,2e-05,0.022686,41,0.023799
78816,20162.1,4e-05,0.011396,41,0.033056
132510,26365.74,3.1e-05,0.014903,37,0.03535
44270,19205.85,4.2e-05,0.010856,38,0.038155
57134,5698.5,0.000142,0.003221,41,0.020315
52814,21582.59,3.8e-05,0.012199,42,0.004096
51626,222844.47,4e-06,0.125958,41,0.024198
143681,40135.58,2e-05,0.022686,41,0.023799
55233,165409.34,5e-06,0.093494,41,0.00774
89927,10265.73,7.9e-05,0.005802,41,0.033341
144249,5698.5,0.000142,0.003221,41,0.020315
128825,352.86,0.002296,0.000199,35,0.058812
64658,10265.73,7.9e-05,0.005802,41,0.033341
47377,104337.03,8e-06,0.058974,41,0.017772
15208,28747.48,2.8e-05,0.016249,41,0.019962
83245,27074.08,3e-05,0.015303,41,0.016891
63385,6052.13,0.000134,0.003421,42,0.006641
92716,15734.25,5.1e-05,0.008893,41,0.00636
93429,222844.47,4e-06,0.125958,41,0.024198
12658,109007.35,7e-06,0.061614,41,0.037051
12384,13398.88,6e-05,0.007573,42,0.010257
91501,165409.34,5e-06,0.093494,41,0.00774
46380,27074.08,3e-05,0.015303,41,0.016891
92391,102232.06,8e-06,0.057784,41,0.057886
42127,165409.34,5e-06,0.093494,41,0.00774
44402,10491.25,7.7e-05,0.00593,35,0.153272
35785,6052.13,0.000134,0.003421,42,0.006641
22824,30897.02,2.6e-05,0.017464,41,0.027281
104201,57.14,0.014176,3.2e-05,41,0.008679
4958,30897.02,2.6e-05,0.017464,41,0.027281
108978,1030.04,0.000777,0.000582,42,0.008684
21542,21582.59,3.7e-05,0.012199,42,0.004096
137012,165409.34,5e-06,0.093494,41,0.00774
18852,116807.4,7e-06,0.066023,41,0.014268
57539,134477.85,6e-06,0.076011,41,0.013301
114484,27074.08,3e-05,0.015303,41,0.016891
117158,19198.35,4.2e-05,0.010851,41,0.00998
50852,116807.4,7e-06,0.066023,41,0.014268
51467,18472.4,4.3e-05,0.010441,29,0.017565
37560,13398.88,6e-05,0.007573,42,0.010257
28091,55951.66,1.4e-05,0.031625,20,0.060988
33867,222844.47,4e-06,0.125958,41,0.024198
5419,19198.35,4.2e-05,0.010851,41,0.00998
88007,134477.85,6e-06,0.076011,41,0.013301
86811,116807.4,7e-06,0.066023,41,0.014268
101766,102232.06,8e-06,0.057784,41,0.057886
43260,26365.74,3e-05,0.014903,37,0.03535
107125,116807.4,7e-06,0.066023,41,0.014268
89904,10265.73,7.8e-05,0.005802,41,0.033341
128749,764.06,0.001047,0.000432,23,0.070168
31741,840.49,0.000952,0.000475,26,0.046551
40204,19205.85,4.2e-05,0.010856,38,0.038155
32265,3959.61,0.000202,0.002238,42,0.010171
30961,134477.85,6e-06,0.076011,41,0.013301
35562,21582.59,3.7e-05,0.012199,42,0.004096
47058,7388.85,0.000108,0.004176,21,0.04752
142355,28747.48,2.8e-05,0.016249,41,0.019962
4403,26365.74,3e-05,0.014903,37,0.03535
10309,104337.03,8e-06,0.058974,41,0.017772
76587,27074.08,3e-05,0.015303,41,0.016891
67264,102232.06,8e-06,0.057784,41,0.057886
129755,23028.38,3.5e-05,0.013016,41,0.034397
6363,104337.03,8e-06,0.058974,41,0.017772
26013,14878.3,5.4e-05,0.00841,41,0.040392
3373,6052.13,0.000132,0.003421,42,0.006641
30930,224.96,0.003556,0.000127,41,0.036851
125987,6052.13,0.000132,0.003421,42,0.006641
143351,27074.08,3e-05,0.015303,41,0.016891
962,14878.3,5.4e-05,0.00841,41,0.040392
74759,20162.1,4e-05,0.011396,41,0.033056
115613,660.75,0.001211,0.000373,22,0.067156
102408,30897.02,2.6e-05,0.017464,41,0.027281
83002,102232.06,8e-06,0.057784,41,0.057886
135511,79.27,0.010092,4.5e-05,23,0.211825
129875,11061.46,7.2e-05,0.006252,40,0.04385
80589,133.12,0.00601,7.5e-05,32,0.07819
102345,18472.4,4.3e-05,0.010441,29,0.017565
97180,5698.5,0.00014,0.003221,41,0.020315
74426,69.42,0.011524,3.9e-05,42,0.016502
26766,40135.58,2e-05,0.022686,41,0.023799
30873,7105.41,0.000113,0.004016,40,0.047291
74311,15206.6,5.3e-05,0.008595,42,0.02759
52254,15206.6,5.3e-05,0.008595,42,0.02759
48371,176341.21,5e-06,0.099673,41,0.014645
117883,1030.04,0.000777,0.000582,42,0.008684
111705,5423.14,0.000148,0.003065,40,0.064374
111755,5423.14,0.000148,0.003065,40,0.064374
123744,55951.66,1.4e-05,0.031625,20,0.060988
131239,6052.13,0.000132,0.003421,42,0.006641
119775,1321.08,0.000606,0.000747,42,0.034503
16938,19198.35,4.2e-05,0.010851,41,0.00998
132829,18869.18,4.2e-05,0.010665,37,0.518677
111996,165409.34,5e-06,0.093494,41,0.00774
95284,21582.59,3.7e-05,0.012199,42,0.004096
29532,21582.59,3.7e-05,0.012199,42,0.004096
53750,1977.85,0.000404,0.001118,22,0.12681
2603,20162.1,4e-05,0.011396,41,0.033056
90630,104337.03,8e-06,0.058974,41,0.017772
17860,21120.52,3.8e-05,0.011938,41,0.009268
29727,6052.13,0.000132,0.003421,42,0.006641
48035,165409.34,5e-06,0.093494,41,0.00774
61664,5698.5,0.00014,0.003221,41,0.020315
889,756.01,0.001058,0.000427,42,0.082462
84681,5698.5,0.00014,0.003221,41,0.020315
61116,222844.47,4e-06,0.125958,41,0.024198
7323,21582.59,3.7e-05,0.012199,42,0.004096
108000,1641.13,0.000487,0.000928,36,0.087196
72736,26365.74,3e-05,0.014903,37,0.03535
81177,21120.52,3.8e-05,0.011938,41,0.009268
9993,134477.85,6e-06,0.076011,41,0.013301
124783,21120.52,3.8e-05,0.011938,41,0.009268
142412,109007.35,7e-06,0.061614,41,0.037051
46770,10265.73,7.8e-05,0.005802,41,0.033341
29720,165409.34,5e-06,0.093494,41,0.00774
31164,104337.03,8e-06,0.058974,41,0.017772
122835,18472.4,4.3e-05,0.010441,29,0.017565
28657,15206.6,5.3e-05,0.008595,42,0.02759
17939,13398.88,6e-05,0.007573,42,0.010257
61147,222844.47,4e-06,0.125958,41,0.024198
140095,37.12,0.021552,2.1e-05,17,0.185766
143976,19198.35,4.2e-05,0.010851,41,0.00998
75476,165409.34,5e-06,0.093494,41,0.00774
38064,5423.14,0.000148,0.003065,40,0.064374
18136,28747.48,2.8e-05,0.016249,41,0.019962
23681,15206.6,5.3e-05,0.008595,42,0.02759
49587,134477.85,6e-06,0.076011,41,0.013301
83376,15734.25,5.1e-05,0.008893,41,0.00636
79029,109007.35,7e-06,0.061614,41,0.037051
64980,1030.04,0.000777,0.000582,42,0.008684
66504,165409.34,5e-06,0.093494,41,0.00774
70344,15206.6,5.3e-05,0.008595,42,0.02759
5674,10491.25,7.6e-05,0.00593,35,0.153272
128893,55951.66,1.4e-05,0.031625,20,0.060988
4701,40135.58,2e-05,0.022686,41,0.023799
109817,104337.03,8e-06,0.058974,41,0.017772
136150,4745.21,0.000169,0.002682,42,0.00852
68,4745.21,0.000169,0.002682,42,0.00852
121870,116807.4,7e-06,0.066023,41,0.014268
132981,40135.58,2e-05,0.022686,41,0.023799
102314,18472.4,4.3e-05,0.010441,29,0.017565
47667,4745.21,0.000169,0.002682,42,0.00852
115266,1641.13,0.000487,0.000928,36,0.087196
15987,116807.4,7e-06,0.066023,41,0.014268
143723,30897.02,2.6e-05,0.017464,41,0.027281
16820,10265.73,7.8e-05,0.005802,41,0.033341
69334,104337.03,8e-06,0.058974,41,0.017772
56690,222844.47,4e-06,0.125958,41,0.024198
93070,18472.4,4.3e-05,0.010441,29,0.017565
32163,6052.13,0.000132,0.003421,42,0.006641
118396,133.12,0.00601,7.5e-05,32,0.07819
124180,2575.58,0.000311,0.001456,42,0.011273
101324,3845.01,0.000208,0.002173,41,0.011475
112489,13144.79,6.1e-05,0.00743,41,0.076398
74232,2575.58,0.000311,0.001456,42,0.011273
57237,55951.66,1.4e-05,0.031625,20,0.060988
105306,133.12,0.00601,7.5e-05,32,0.07819
27067,30897.02,2.6e-05,0.017464,41,0.027281
69251,104337.03,8e-06,0.058974,41,0.017772
83373,15734.25,5.1e-05,0.008893,41,0.00636
15122,20162.1,4e-05,0.011396,41,0.033056
104473,21582.59,3.7e-05,0.012199,42,0.004096
24280,4745.21,0.000169,0.002682,42,0.00852
125200,28747.48,2.8e-05,0.016249,41,0.019962
1408,1741.4,0.000459,0.000984,42,0.022684
61214,19198.35,4.2e-05,0.010851,41,0.00998
108207,18472.4,4.3e-05,0.010441,29,0.017565
48670,47.55,0.016824,2.7e-05,37,0.03716
51903,5698.5,0.00014,0.003221,41,0.020315
25420,3959.61,0.000202,0.002238,42,0.010171
18839,176341.21,5e-06,0.099673,41,0.014645
110696,281.26,0.002844,0.000159,42,0.027343
120967,28747.48,2.8e-05,0.016249,41,0.019962
38493,3845.01,0.000208,0.002173,41,0.011475
131898,8146.03,9.8e-05,0.004604,38,0.035304
86175,21582.59,3.7e-05,0.012199,42,0.004096
92294,14878.3,5.4e-05,0.00841,41,0.040392
105599,2575.58,0.000311,0.001456,42,0.011273
8330,102232.06,8e-06,0.057784,41,0.057886
52227,15206.6,5.3e-05,0.008595,42,0.02759
48577,102232.06,8e-06,0.057784,41,0.057886
141261,15206.6,5.3e-05,0.008595,42,0.02759
66137,109007.35,7e-06,0.061614,41,0.037051
76320,497.41,0.001608,0.000281,41,0.065254
143429,26365.74,3e-05,0.014903,37,0.03535
120885,4745.21,0.000169,0.002682,42,0.00852
34531,224.96,0.003556,0.000127,41,0.036851
90558,15206.6,5.3e-05,0.008595,42,0.02759
136873,16999.99,4.7e-05,0.009609,41,0.02921
82229,6052.13,0.000132,0.003421,42,0.006641
93669,40789.24,2e-05,0.023055,41,0.019958
124672,11061.46,7.2e-05,0.006252,40,0.04385
41560,4745.21,0.000169,0.002682,42,0.00852
142754,165409.34,5e-06,0.093494,41,0.00774
26785,40135.58,2e-05,0.022686,41,0.023799
130152,13398.88,6e-05,0.007573,42,0.010257
127093,27074.08,3e-05,0.015303,41,0.016891
12422,13398.88,6e-05,0.007573,42,0.010257
45906,165409.34,5e-06,0.093494,41,0.00774
63977,102232.06,8e-06,0.057784,41,0.057886
92779,15734.25,5.1e-05,0.008893,41,0.00636
92538,27074.08,3e-05,0.015303,41,0.016891
71944,165409.34,5e-06,0.093494,41,0.00774
76689,15734.25,5.1e-05,0.008893,41,0.00636
44451,10491.25,7.6e-05,0.00593,35,0.153272
128540,1030.04,0.000777,0.000582,42,0.008684
24478,109007.35,7e-06,0.061614,41,0.037051
7977,116807.4,7e-06,0.066023,41,0.014268
69264,104337.03,8e-06,0.058974,41,0.017772
120204,805.6,0.000993,0.000455,31,0.056134
118185,7388.85,0.000108,0.004176,21,0.04752
49741,15206.6,5.3e-05,0.008595,42,0.02759
49626,2575.58,0.000311,0.001456,42,0.011273
105312,133.12,0.00601,7.5e-05,32,0.07819
7811,3845.01,0.000208,0.002173,41,0.011475
39224,27074.08,3e-05,0.015303,41,0.016891
29240,20162.1,4e-05,0.011396,41,0.033056
81064,104337.03,8e-06,0.058974,41,0.017772
139982,1553.36,0.000515,0.000878,27,0.045556
124254,15206.6,5.3e-05,0.008595,42,0.02759
15555,16999.99,4.7e-05,0.009609,41,0.02921
19117,102232.06,8e-06,0.057784,41,0.057886
126896,102232.06,8e-06,0.057784,41,0.057886
10517,13398.88,6e-05,0.007573,42,0.010257
11942,7105.41,0.000113,0.004016,40,0.047291
95468,165409.34,5e-06,0.093494,41,0.00774
28028,55951.66,1.4e-05,0.031625,20,0.060988
24248,4745.21,0.000169,0.002682,42,0.00852
88273,104337.03,8e-06,0.058974,41,0.017772
52967,165409.34,5e-06,0.093494,41,0.00774
14613,224.96,0.003556,0.000127,41,0.036851
54003,19198.35,4.2e-05,0.010851,41,0.00998
58360,28747.48,2.8e-05,0.016249,41,0.019962
118695,363.92,0.002198,0.000206,42,0.015715
58925,16999.99,4.7e-05,0.009609,41,0.02921
127535,40135.58,2e-05,0.022686,41,0.023799
68994,134477.85,6e-06,0.076011,41,0.013301
139160,30897.02,2.6e-05,0.017464,41,0.027281
143859,10265.73,7.8e-05,0.005802,41,0.033341
12915,165409.34,5e-06,0.093494,41,0.00774
77416,222844.47,4e-06,0.125958,41,0.024198
141103,2575.58,0.000311,0.001456,42,0.011273
105653,1321.08,0.000606,0.000747,42,0.034503
38024,21582.59,3.7e-05,0.012199,42,0.004096
101003,165409.34,5e-06,0.093494,41,0.00774
32501,176341.21,4e-06,0.099673,41,0.014645
89575,27074.08,2.9e-05,0.015303,41,0.016891
118385,133.12,0.005934,7.5e-05,32,0.07819
44405,10491.25,7.5e-05,0.00593,35,0.153272
12520,4745.21,0.000166,0.002682,42,0.00852
123151,222844.47,4e-06,0.125958,41,0.024198
29998,116807.4,7e-06,0.066023,41,0.014268
73501,19198.35,4.1e-05,0.010851,41,0.00998
125226,28747.48,2.7e-05,0.016249,41,0.019962
100663,109007.35,7e-06,0.061614,41,0.037051
128851,352.86,0.002239,0.000199,35,0.058812
135972,13398.88,5.9e-05,0.007573,42,0.010257
136096,20162.1,3.9e-05,0.011396,41,0.033056
94155,134477.85,6e-06,0.076011,41,0.013301
116809,382.93,0.002063,0.000216,30,0.041007
127695,30897.02,2.6e-05,0.017464,41,0.027281
27659,1553.36,0.000509,0.000878,27,0.045556
40667,1936.03,0.000408,0.001094,42,0.086161
78656,21120.52,3.7e-05,0.011938,41,0.009268
51714,19198.35,4.1e-05,0.010851,41,0.00998
17162,5698.5,0.000139,0.003221,41,0.020315
108329,30897.02,2.6e-05,0.017464,41,0.027281
120444,21120.52,3.7e-05,0.011938,41,0.009268
79110,21582.59,3.7e-05,0.012199,42,0.004096
58366,28747.48,2.7e-05,0.016249,41,0.019962
17913,13398.88,5.9e-05,0.007573,42,0.010257
67346,27074.08,2.9e-05,0.015303,41,0.016891
7314,21582.59,3.7e-05,0.012199,42,0.004096
53453,102232.06,8e-06,0.057784,41,0.057886
34393,55951.66,1.4e-05,0.031625,20,0.060988
117498,19205.85,4.1e-05,0.010856,38,0.038155
34564,134477.85,6e-06,0.076011,41,0.013301
89003,6052.13,0.000131,0.003421,42,0.006641
102471,30897.02,2.6e-05,0.017464,41,0.027281
34956,23028.38,3.4e-05,0.013016,41,0.034397
44876,134477.85,6e-06,0.076011,41,0.013301
135704,805.6,0.000981,0.000455,31,0.056134
26674,1741.4,0.000454,0.000984,42,0.022684
62971,109007.35,7e-06,0.061614,41,0.037051
77108,30897.02,2.6e-05,0.017464,41,0.027281
76146,8146.03,9.7e-05,0.004604,38,0.035304
114441,1360.95,0.00058,0.000769,34,0.026994
5197,222844.47,4e-06,0.125958,41,0.024198
5382,19198.35,4.1e-05,0.010851,41,0.00998
10529,13398.88,5.9e-05,0.007573,42,0.010257
116244,1072.68,0.000736,0.000606,35,0.075735
44359,1030.04,0.000767,0.000582,42,0.008684
7573,6052.13,0.000131,0.003421,42,0.006641
143558,15734.25,5e-05,0.008893,41,0.00636
138303,27074.08,2.9e-05,0.015303,41,0.016891
73473,19198.35,4.1e-05,0.010851,41,0.00998
115598,660.75,0.001196,0.000373,22,0.067156
82246,6052.13,0.000131,0.003421,42,0.006641
62166,15206.6,5.2e-05,0.008595,42,0.02759
102633,382.93,0.002063,0.000216,30,0.041007
41036,104337.03,8e-06,0.058974,41,0.017772
142498,21582.59,3.7e-05,0.012199,42,0.004096
68662,10491.25,7.5e-05,0.00593,35,0.153272
95728,13144.79,6e-05,0.00743,41,0.076398
136874,16999.99,4.6e-05,0.009609,41,0.02921
83990,6527.79,0.000121,0.00369,41,0.015996
102863,19198.35,4.1e-05,0.010851,41,0.00998
105054,1741.4,0.000454,0.000984,42,0.022684
51895,5698.5,0.000139,0.003221,41,0.020315
107467,102232.06,8e-06,0.057784,41,0.057886
11910,7105.41,0.000111,0.004016,40,0.047291
7042,281.26,0.002809,0.000159,42,0.027343
113373,100.68,0.007847,5.7e-05,1,0.125231
20749,15206.6,5.2e-05,0.008595,42,0.02759
49789,1321.08,0.000598,0.000747,42,0.034503
14692,134477.85,6e-06,0.076011,41,0.013301
83212,27074.08,2.9e-05,0.015303,41,0.016891
62063,134477.85,6e-06,0.076011,41,0.013301
38289,6052.13,0.000131,0.003421,42,0.006641
9246,10265.73,7.7e-05,0.005802,41,0.033341
84682,5698.5,0.000139,0.003221,41,0.020315
59477,176341.21,4e-06,0.099673,41,0.014645
57632,15206.6,5.2e-05,0.008595,42,0.02759
28853,104337.03,8e-06,0.058974,41,0.017772
65732,805.6,0.000981,0.000455,31,0.056134
19857,222844.47,4e-06,0.125958,41,0.024198
130108,13398.88,5.9e-05,0.007573,42,0.010257
126746,14878.3,5.3e-05,0.00841,41,0.040392
94848,13398.88,5.9e-05,0.007573,42,0.010257
13257,176341.21,4e-06,0.099673,41,0.014645
34288,5698.5,0.000139,0.003221,41,0.020315
61165,222844.47,4e-06,0.125958,41,0.024198
46216,116807.4,7e-06,0.066023,41,0.014268
94315,15206.6,5.2e-05,0.008595,42,0.02759
88391,13398.88,5.9e-05,0.007573,42,0.010257
58430,281.26,0.002809,0.000159,42,0.027343
74990,109007.35,7e-06,0.061614,41,0.037051
117434,19205.85,4.1e-05,0.010856,38,0.038155
13874,18472.4,4.3e-05,0.010441,29,0.017565
26618,18869.18,4.2e-05,0.010665,37,0.518677
53570,15734.25,5e-05,0.008893,41,0.00636
32092,165409.34,5e-06,0.093494,41,0.00774
91163,109007.35,7e-06,0.061614,41,0.037051
17657,15206.6,5.2e-05,0.008595,42,0.02759
131486,3845.01,0.000205,0.002173,41,0.011475
137918,8146.03,9.7e-05,0.004604,38,0.035304
58101,13398.88,5.9e-05,0.007573,42,0.010257
110235,20162.1,3.9e-05,0.011396,41,0.033056
23504,134477.85,6e-06,0.076011,41,0.013301
3234,165409.34,5e-06,0.093494,41,0.00774
27753,40789.24,1.9e-05,0.023055,41,0.019958
28434,134477.85,6e-06,0.076011,41,0.013301
46151,116807.4,7e-06,0.066023,41,0.014268
19866,222844.47,4e-06,0.125958,41,0.024198
22356,102232.06,8e-06,0.057784,41,0.057886
135313,15206.6,5.2e-05,0.008595,42,0.02759
118163,7388.85,0.000107,0.004176,21,0.04752
13660,15734.25,5e-05,0.008893,41,0.00636
119890,104337.03,8e-06,0.058974,41,0.017772
73073,18472.4,4.3e-05,0.010441,29,0.017565
102065,15734.25,5e-05,0.008893,41,0.00636
82192,6052.13,0.000131,0.003421,42,0.006641
126192,13144.79,6e-05,0.00743,41,0.076398
92783,15734.25,5e-05,0.008893,41,0.00636
1473,40135.58,2e-05,0.022686,41,0.023799
5959,7105.41,0.000111,0.004016,40,0.047291
8890,40135.58,2e-05,0.022686,41,0.023799
48509,14878.3,5.3e-05,0.00841,41,0.040392
50016,13398.88,5.9e-05,0.007573,42,0.010257
143935,19198.35,4.1e-05,0.010851,41,0.00998
87257,1931.08,0.000409,0.001092,42,0.062707
78221,134477.85,6e-06,0.076011,41,0.013301
72102,3959.61,0.0002,0.002238,42,0.010171
117067,1953.12,0.000404,0.001104,40,0.043671
23312,363.92,0.002171,0.000206,42,0.015715
43381,15734.25,5e-05,0.008893,41,0.00636
64235,26365.74,3e-05,0.014903,37,0.03535
65160,55951.66,1.4e-05,0.031625,20,0.060988
83754,18472.4,4.3e-05,0.010441,29,0.017565
65900,20162.1,3.9e-05,0.011396,41,0.033056
32473,176341.21,4e-06,0.099673,41,0.014645
85632,13398.88,5.9e-05,0.007573,42,0.010257
139997,1553.36,0.000509,0.000878,27,0.045556
8737,1931.08,0.000409,0.001092,42,0.062707
27793,1030.04,0.000767,0.000582,42,0.008684
104916,15734.25,5e-05,0.008893,41,0.00636
66371,21582.59,3.7e-05,0.012199,42,0.004096
57362,1936.03,0.000408,0.001094,42,0.086161
142513,21582.59,3.7e-05,0.012199,42,0.004096
45413,20162.1,3.9e-05,0.011396,41,0.033056
25822,116807.4,7e-06,0.066023,41,0.014268
26932,18472.4,4.3e-05,0.010441,29,0.017565
85603,21120.52,3.7e-05,0.011938,41,0.009268
39426,1931.08,0.000409,0.001092,42,0.062707
35956,176341.21,4e-06,0.099673,41,0.014645
34572,134477.85,6e-06,0.076011,41,0.013301
134965,7105.41,0.000111,0.004016,40,0.047291
120640,13398.88,5.9e-05,0.007573,42,0.010257
72550,102232.06,8e-06,0.057784,41,0.057886
144753,23028.38,3.4e-05,0.013016,41,0.034397
135615,23028.38,3.4e-05,0.013016,41,0.034397
35114,21120.52,3.7e-05,0.011938,41,0.009268
105600,2575.58,0.000307,0.001456,42,0.011273
144335,7105.41,0.000111,0.004016,40,0.047291
24744,21582.59,3.7e-05,0.012199,42,0.004096
95120,109007.35,7e-06,0.061614,41,0.037051
112313,3959.61,0.0002,0.002238,42,0.010171
21186,13398.88,5.9e-05,0.007573,42,0.010257
57881,23028.38,3.4e-05,0.013016,41,0.034397
44931,2575.58,0.000307,0.001456,42,0.011273
7676,3959.61,0.0002,0.002238,42,0.010171
135916,13398.88,5.9e-05,0.007573,42,0.010257
137280,3959.61,0.0002,0.002238,42,0.010171
78674,13398.88,5.9e-05,0.007573,42,0.010257
101976,26365.74,3e-05,0.014903,37,0.03535
133293,30897.02,2.6e-05,0.017464,41,0.027281
130635,109007.35,7e-06,0.061614,41,0.037051
49971,13398.88,5.9e-05,0.007573,42,0.010257
65012,5698.5,0.000139,0.003221,41,0.020315
77875,5698.5,0.000139,0.003221,41,0.020315
113683,116807.4,7e-06,0.066023,41,0.014268
67803,1641.13,0.000481,0.000928,36,0.087196
50639,3959.61,0.0002,0.002238,42,0.010171
121975,116807.4,7e-06,0.066023,41,0.014268
129032,7105.41,0.000111,0.004016,40,0.047291
141914,21120.52,3.7e-05,0.011938,41,0.009268
6279,1321.08,0.000598,0.000747,42,0.034503
113768,756.01,0.001045,0.000427,42,0.082462
123854,64.96,0.012161,3.7e-05,41,0.010378
3493,3959.61,0.0002,0.002238,42,0.010171
112828,77.38,0.010209,4.4e-05,37,0.031611
54166,5698.5,0.000139,0.003221,41,0.020315
