trade_id,region1,region2,industry1,industry2,amount
113446,CN,WA,ELECT,ELEC2,473.60
113448,CN,WA,ELECT,ELEC4,473.47
133809,CN,WL,OFFIC,OFFIC,471.74
120153,CN,WA,TRANS,TRANS,471.50
125137,CN,WF,ALUM1,ALUM1,471.26
25841,CN,DE,FABRI,MOTO1,470.03
113682,CN,WA,FABRI,SALEM,469.53
64434,CN,JP,LEATH,POSTT,468.58
28421,CN,DE,RUBBE,MOTO1,466.97
14958,CN,BR,TEXTI,TEXTI,466.03
14267,CN,BR,PFERT,OILSE,465.26
104488,CN,TW,BUSIN,REALE,465.08
117458,CN,WA,PFERT,PFERT,464.91
66192,CN,KR,BASIC,TRANS,462.82
66577,CN,KR,CHEM1,PRINT,462.65
116855,CN,WA,OFFIC,AUXIL,462.51
139620,CN,WM,OFFIC,EDUCA,461.47
94514,CN,RU,TEXTI,TEXTI,461.14
133330,CN,WL,MOTO1,LANDT,460.69
109512,CN,US,RUBBE,FOOD5,459.65
110534,CN,WA,ALUM1,MEAT4,458.54
114242,CN,WA,FURNI,FINAN,458.25
109227,CN,US,RADIO,PRINT,458.05
63984,CN,JP,FURNI,CONST,457.83
110540,CN,WA,ALUM1,MOTO1,457.67
63641,CN,JP,ELECT,EDUCA,455.07
6389,CN,AU,TEXTI,PUBLI,454.23
107414,CN,US,FURNI,COMPU,454.07
16659,CN,CA,MEDIC,RESEA,453.81
68362,CN,KR,OFFIC,POSTT,452.51
114979,CN,WA,INSUR,CHEM1,452.22
114332,CN,WA,FURNI,VEGET,452.01
63651,CN,JP,ELECT,ELECT,451.82
109203,CN,US,RADIO,MOTO1,449.84
55291,CN,IN,CHEM1,PRINT,445.50
66936,CN,KR,ELECT,RAILW,444.45
24738,CN,DE,BUSIN,BUSIN,443.76
40802,CN,FR,RUBBE,CONST,443.61
111947,CN,WA,CHEM1,CATTL,443.54
109869,CN,US,TEXTI,PAPER,441.33
15619,CN,CA,CHEM1,HEALT,440.43
25834,CN,DE,FABRI,MACHI,440.26
114701,CN,WA,HEAVY,CERAM,440.14
68854,CN,KR,RADIO,REALE,439.65
93418,CN,RU,OFFIC,COMPU,439.57
63713,CN,JP,ELECT,SALEM,439.57
111961,CN,WA,CHEM1,CROPS,439.12
117736,CN,WA,PLAST,OFFIC,439.11
51632,CN,ID,OFFIC,OFFIC,438.53
63318,CN,JP,CHEM1,TEXTI,438.27
91925,CN,RU,ELECT,93197,437.75
117496,CN,WA,PFERT,WHEAT,435.40
131084,CN,WL,CHEM1,CONST,434.10
93488,CN,RU,OFFIC,PUBLI,433.74
111784,CN,WA,CERAM,CERAM,431.43
71589,CN,MX,ALUM1,MOTO1,430.51
111946,CN,WA,CHEM1,BUSIN,430.46
136257,CN,WM,ALUM1,CRUDE,430.21
140204,CN,WM,PLAST,RUBBE,429.94
119217,CN,WA,RUBBE,93197,429.42
109815,CN,US,TEXTI,CHEM1,429.21
135130,CN,WL,RUBBE,REALE,428.97
42970,CN,GB,FURNI,CONST,426.72
75959,CN,NL,ELECT,PUBLI,424.03
131168,CN,WL,CHEM1,REALE,423.89
118621,CN,WA,RADIO,RADIO,422.19
107272,CN,US,FISH5,HOTEL,421.21
56714,CN,IN,OFFIC,HOTEL,419.88
4121,CN,AU,FURNI,EDUCA,419.42
137350,CN,WM,COPP1,COPP1,419.19
137050,CN,WM,CHEM1,GASDI,418.85
120317,CN,WA,VEGET,HOTEL,418.42
50466,CN,ID,CHEM1,PLAST,418.29
131727,CN,WL,FABRI,CRUDE,417.65
53442,CN,IE,FURNI,NUCLE,415.82
119879,CN,WA,TEXTI,PADDY,414.91
43632,CN,GB,MEDIC,HEALT,413.85
106980,CN,US,ELECT,MOTO1,413.49
73116,CN,MX,MEDIC,WHOLE,412.13
138289,CN,WM,GLASS,GLASS,411.97
82682,CN,PL,FABRI,CONST,410.80
115423,CN,WA,LEATH,CRUDE,409.31
131193,CN,WL,CHEM1,WHOLE,408.90
106038,CN,US,BASIC,CONST,407.54
117713,CN,WA,PLAST,LEATH,407.46
12643,CN,BR,BASIC,BASIC,405.92
63968,CN,JP,FURNI,93197,405.38
62862,CN,JP,ALUM1,ALUM1,404.99
56958,CN,IN,PFERT,WHEAT,404.78
125868,CN,WF,CHEM1,CEREA,403.19
114765,CN,WA,HEAVY,NONME,402.30
18512,CN,CH,CHEM1,PLAST,401.42
110053,CN,US,WEARI,WEARI,401.37
42163,CN,GB,CHEM1,PLAST,399.37
65507,CN,JP,RUBBE,PROCE,399.11
34660,CN,ES,RUBBE,RUBBE,398.09
103861,CN,TR,TEXTI,TEXTI,398.07
72242,CN,MX,ELECT,POSTT,397.50
50187,CN,ID,BASIC,BASIC,397.42
141065,CN,WM,RUBBE,POSTT,397.35
139064,CN,WM,MEDIC,HEALT,396.25
62955,CN,JP,BASIC,FABRI,395.77
63645,CN,JP,ELECT,ELEC2,395.61
103867,CN,TR,TEXTI,WEARI,395.01
141491,CN,WM,TEXTI,REALE,394.79
66972,CN,KR,FABRI,BEVER,394.01
137603,CN,WM,ELECT,EDUCA,393.30
4603,CN,AU,KEROS,AIRTR,390.71
66873,CN,KR,ELECT,EDUCA,390.40
92773,CN,RU,HOTEL,RESEA,389.98
109810,CN,US,TEXTI,BUSIN,389.66
121063,CN,WE,BASIC,BASIC,389.16
50472,CN,ID,CHEM1,PUBLI,387.96
112031,CN,WA,CHEM1,PLAST,387.10
113523,CN,WA,ELECT,RAILW,386.38
133823,CN,WL,OFFIC,PUBLI,385.93
113405,CN,WA,ELECT,93197,385.73
112669,CN,WA,CRUDE,GASDI,385.31
107161,CN,US,FABRI,POSTT,384.97
139888,CN,WM,PAPER,PRINT,384.89
119235,CN,WA,RUBBE,BUSIN,384.83
116604,CN,WA,NONF1,NONF1,382.50
69332,CN,KR,TEXTI,WEARI,382.29
135083,CN,WL,RUBBE,LANDT,382.19
109478,CN,US,RUBBE,CHEM1,382.04
55316,CN,IN,CHEM1,VEGET,381.62
77409,CN,NL,OFFIC,LANDT,381.48
51505,CN,ID,MOTO1,MOTO1,381.12
107122,CN,US,FABRI,LANDT,380.70
28460,CN,DE,RUBBE,RUBBE,380.50
131073,CN,WL,CHEM1,CATTL,379.99
119859,CN,WA,TEXTI,MEAT4,379.85
57256,CN,IN,RADIO,OFFIC,379.61
25670,CN,DE,ELECT,LANDT,379.61
64047,CN,JP,FURNI,SALEM,377.20
108196,CN,US,MEDIC,PUBLI,376.67
130175,CN,WF,WOODW,CONST,376.30
115507,CN,WA,LEATH,RESEA,375.75
27419,CN,DE,OFFIC,MEMBE,375.69
27372,CN,DE,OFFIC,EDUCA,375.59
63879,CN,JP,FISH5,HEALT,375.31
121760,CN,WE,ELECT,CONST,375.30
112014,CN,WA,CHEM1,NATUR,375.14
64355,CN,JP,LEAD1,BASIC,374.47
28884,CN,DE,TEXTI,TEXTI,373.79
106053,CN,US,BASIC,FABRI,373.69
63918,CN,JP,FOOD5,HOTEL,373.14
71689,CN,MX,BASIC,MOTO1,372.91
65678,CN,JP,TEXTI,RETA1,371.19
66926,CN,KR,ELECT,POSTT,370.70
111560,CN,WA,BUSIN,REALE,370.66
2815,CN,AU,BASIC,CONST,370.50
117641,CN,WA,PLAST,93197,370.15
135597,CN,WL,TRANS,CRUDE,369.88
117403,CN,WA,PFERT,CROPS,369.07
113549,CN,WA,ELECT,VEGET,368.92
64038,CN,JP,FURNI,PUBLI,367.58
6667,CN,AU,WEARI,REALE,367.40
75500,CN,NL,CHEM1,PLAST,367.28
115481,CN,WA,LEATH,OFFIC,367.27
137035,CN,WM,CHEM1,EDUCA,367.22
107321,CN,US,FOOD5,HEALT,366.81
117454,CN,WA,PFERT,OILSE,366.72
133850,CN,WL,OFFIC,WHOLE,366.49
59635,CN,IT,FABRI,MACHI,365.74
110775,CN,WA,BASIC,BITUM,365.71
5231,CN,AU,OFFIC,FINAN,365.61
56946,CN,IN,PFERT,PLANT,365.36
76027,CN,NL,FABRI,FABRI,363.90
131173,CN,WL,CHEM1,RETA1,363.82
115464,CN,WA,LEATH,MEAT4,363.65
114758,CN,WA,HEAVY,NAPHT,363.04
6619,CN,AU,WEARI,HEALT,362.52
112680,CN,WA,CRUDE,MOTOR,362.44
110551,CN,WA,ALUM1,OFFIC,361.51
67844,CN,KR,LEATH,LEATH,361.27
129242,CN,WF,RUBBE,SALEM,360.08
131088,CN,WL,CHEM1,CRUDE,358.33
109575,CN,US,RUBBE,PRINT,358.20
134769,CN,WL,RADIO,WHOLE,358.00
113127,CN,WA,ELEC4,CHEM1,357.88
119923,CN,WA,TEXTI,VEGET,357.21
110887,CN,WA,BASIC,SALEM,356.82
108259,CN,US,MOTO1,CONST,356.66
68588,CN,KR,PLAST,PLAST,356.29
116891,CN,WA,OFFIC,ELEC4,356.22
12943,CN,BR,CHEM1,RUBBE,356.21
107306,CN,US,FOOD5,BEVER,356.05
116071,CN,WA,MEDIC,RETA1,355.89
119903,CN,WA,TEXTI,RESEA,355.66
108636,CN,US,OFFIC,OFFIC,354.67
136266,CN,WM,ALUM1,FABRI,353.98
77447,CN,NL,OFFIC,PUBLI,353.40
52391,CN,ID,TRANS,93197,353.34
131666,CN,WL,ELECT,REALE,353.22
141442,CN,WM,TEXTI,HEALT,352.41
52423,CN,ID,VEGET,HEALT,351.83
106925,CN,US,ELECT,DISTR,351.78
113541,CN,WA,ELECT,SUPPO,351.52
119336,CN,WA,RUBBE,RESEA,351.34
108618,CN,US,OFFIC,LANDT,351.34
4435,CN,AU,HEAVY,SEACO,351.26
67145,CN,KR,FOOD5,BEVER,350.66
109522,CN,US,RUBBE,HOTEL,350.57
131740,CN,WL,FABRI,FABRI,350.48
73445,CN,MX,OFFIC,WHOLE,350.11
116966,CN,WA,OFFIC,REALE,349.61
63310,CN,JP,CHEM1,RUBBE,349.34
127025,CN,WF,GLASS,CONST,349.14
132152,CN,WL,FURNI,FURNI,348.85
109835,CN,US,TEXTI,FURNI,347.37
55333,CN,IN,COKEO,BASIC,347.22
5281,CN,AU,OFFIC,PUBLI,346.75
131691,CN,WL,ELECT,WHOLE,346.56
75937,CN,NL,ELECT,NATUR,346.23
92472,CN,RU,FURNI,VEGET,345.16
129997,CN,WF,WEARI,VEGET,344.05
14349,CN,BR,PLAST,RUBBE,343.37
117722,CN,WA,PLAST,MEATP,343.33
122965,CN,WE,MOTO1,MOTO1,343.17
66956,CN,KR,ELECT,TRANS,343.09
136454,CN,WM,BASIC,NATU1,342.46
113456,CN,WA,ELECT,FINAN,342.34
134185,CN,WL,PFERT,OILSE,341.62
107196,CN,US,FABRI,TRANS,341.60
25607,CN,DE,ELECT,BASIC,340.91
128419,CN,WF,PLAST,CRUDE,340.78
114750,CN,WA,HEAVY,MEAT4,340.65
56438,CN,IN,MEDIC,FURNI,340.46
68189,CN,KR,NONF1,FABRI,340.44
63704,CN,JP,ELECT,RADIO,340.28
131828,CN,WL,FABRI,WHOLE,339.66
137106,CN,WM,CHEM1,RESEA,339.63
116932,CN,WA,OFFIC,MOTO1,338.53
63087,CN,JP,BUSIN,CONST,337.15
73870,CN,MX,RADIO,WHOLE,336.96
137735,CN,WM,FABRI,FABRI,336.05
62309,CN,IT,TEXTI,WEARI,335.44
135089,CN,WL,RUBBE,MEAT1,335.20
25710,CN,DE,ELECT,POSTT,334.95
138271,CN,WM,GLASS,CRUDE,334.63
38186,CN,FR,CHEM1,HEALT,334.52
18757,CN,CH,ELECT,CONST,334.47
69040,CN,KR,RUBBE,LANDT,334.34
118018,CN,WA,PREC1,RETA1,334.30
63696,CN,JP,ELECT,POSTT,334.19
107322,CN,US,FOOD5,HOTEL,333.78
131590,CN,WL,ELECT,CRUDE,333.65
51707,CN,ID,PAPER,PAPER,333.57
135069,CN,WL,RUBBE,FOOD5,333.11
118229,CN,WA,PRIVA,MEATP,332.84
129621,CN,WF,TEXTI,WHOLE,332.06
101490,CN,TR,FABRI,CONST,331.76
107576,CN,US,GLASS,BEVER,331.10
93166,CN,RU,MOTO1,LANDT,330.97
119865,CN,WA,TEXTI,MOTO1,330.83
38229,CN,FR,CHEM1,PLAST,330.76
50464,CN,ID,CHEM1,PFERT,330.74
132512,CN,WL,HEAVY,FURNI,330.31
52125,CN,ID,RUBBE,CONST,330.18
74403,CN,MX,TEXTI,TEXTI,329.77
107527,CN,US,FURNI,WHOLE,328.86
141393,CN,WM,TEXTI,93197,328.58
114228,CN,WA,FURNI,DISTR,327.91
140640,CN,WM,RADIO,COMPU,326.63
55697,CN,IN,ELECT,RADIO,326.49
116000,CN,WA,MEDIC,EDUCA,326.38
113486,CN,WA,ELECT,MEATC,326.31
131803,CN,WL,FABRI,REALE,325.87
104850,CN,TW,HOTEL,CONST,325.61
14673,CN,BR,RUBBE,MOTO1,324.34
64473,CN,JP,MEAT4,HOTEL,324.24
93228,CN,RU,MOTO1,WHEAT,323.56
134742,CN,WL,RADIO,RADIO,323.14
74360,CN,MX,TEXTI,HEALT,322.98
6345,CN,AU,TEXTI,HEALT,322.85
3654,CN,AU,ELECT,DIST1,322.81
27343,CN,DE,OFFIC,AUXIL,322.69
110040,CN,US,WEARI,PUBLI,322.37
108356,CN,US,MOTO1,SALEM,322.00
109861,CN,US,TEXTI,NONME,321.92
106311,CN,US,CEMEN,CONST,321.70
141416,CN,WM,TEXTI,CONST,321.57
65665,CN,JP,TEXTI,PAPER,321.46
118039,CN,WA,PREC1,WHOLE,321.25
108628,CN,US,OFFIC,MEMBE,321.15
65520,CN,JP,RUBBE,SANDC,321.00
42587,CN,GB,ELECT,POSTT,320.57
63702,CN,JP,ELECT,PUBLI,320.27
57482,CN,IN,RUBBE,BEVER,319.79
140631,CN,WM,RADIO,BUSIN,319.24
63525,CN,JP,COPP1,COPP1,318.79
69653,CN,KR,WOODW,WOODW,318.30
131903,CN,WL,FISH5,HOTEL,318.28
78403,CN,NL,TEXTI,TEXTI,318.21
109857,CN,US,TEXTI,MEMBE,318.14
42103,CN,GB,CHEM1,EDUCA,318.14
129671,CN,WF,TRANS,CRUDE,318.03
109613,CN,US,RUBBE,WHOLE,317.98
51400,CN,ID,LEATH,PROCE,317.79
134724,CN,WL,RADIO,OFFIC,317.75
141030,CN,WM,RUBBE,HEALT,317.13
3147,CN,AU,CERAM,CONST,316.39
101071,CN,TR,CHEM1,REALE,316.18
115504,CN,WA,LEATH,RECRE,315.94
110883,CN,WA,BASIC,RESEA,315.41
6662,CN,AU,WEARI,PUBLI,315.18
68849,CN,KR,RADIO,PUBLI,315.02
109148,CN,US,RADIO,CONST,314.99
136927,CN,WM,CERAM,REALE,314.22
113466,CN,WA,ELECT,HEALT,313.63
132137,CN,WL,FURNI,EDUCA,313.54
69587,CN,KR,WOODW,FURNI,313.42
72515,CN,MX,FURNI,EDUCA,313.33
132382,CN,WL,GLASS,GLASS,313.21
119313,CN,WA,RUBBE,PAPER,313.16
92374,CN,RU,FURNI,BUSIN,313.09
131092,CN,WL,CHEM1,EDUCA,311.89
26907,CN,DE,MEDIC,HEALT,311.36
27353,CN,DE,OFFIC,BUSIN,311.20
105739,CN,TW,WHOLE,FOOD5,310.30
73077,CN,MX,MEDIC,MOTO1,310.18
56730,CN,IN,OFFIC,POSTT,310.10
112043,CN,WA,CHEM1,RAWMI,309.89
127152,CN,WF,HEAVY,FURNI,309.62
57202,CN,IN,RADIO,93197,309.15
131055,CN,WL,CHEM1,93197,308.97
52406,CN,ID,TRANS,TRANS,308.53
95832,CN,SE,ELECT,LANDT,307.84
105919,CN,US,ALUM1,ALUM1,307.83
109257,CN,US,RADIO,TRANS,307.71
56942,CN,IN,PFERT,OILSE,307.69
117948,CN,WA,PREC1,FABRI,307.10
136862,CN,WM,CERAM,CONST,306.90
25142,CN,DE,CHEM1,RUBBE,306.59
114244,CN,WA,FURNI,FISHF,305.96
107036,CN,US,ELECT,TOBAC,305.69
4186,CN,AU,FURNI,RECRE,305.01
12919,CN,BR,CHEM1,OILSE,304.81
27341,CN,DE,OFFIC,AIRTR,304.61
60556,CN,IT,LEATH,LEATH,304.29
50411,CN,ID,CHEM1,CONST,303.28
15918,CN,CA,ELECT,CRUDE,302.53
137596,CN,WM,ELECT,COMPU,302.05
27405,CN,DE,OFFIC,LANDT,302.03
106922,CN,US,ELECT,CRUDE,301.96
104435,CN,TW,BUSIN,FOOD5,301.76
44006,CN,GB,OFFIC,HEALT,301.56
107623,CN,US,GLASS,MOTO1,301.14
136784,CN,WM,CEMEN,CONST,300.78
51806,CN,ID,PLAST,RUBBE,300.58
67080,CN,KR,FABRI,TRANS,300.40
137769,CN,WM,FABRI,NATUR,300.28
55282,CN,IN,CHEM1,PAPER,300.13
71567,CN,MX,ALUM1,FABRI,299.91
57205,CN,IN,RADIO,AUXIL,299.30
93677,CN,RU,PLAST,CRUDE,299.26
101387,CN,TR,ELECT,CONST,298.94
73189,CN,MX,MOTO1,MOTO1,298.58
130638,CN,WL,BASIC,MOTO1,298.53
106582,CN,US,CHEM1,TEXTI,298.26
109465,CN,US,RUBBE,BEVER,297.50
114557,CN,WA,GLASS,OFFIC,297.50
57268,CN,IN,RADIO,RADIO,297.43
137076,CN,WM,CHEM1,NATUR,297.00
84970,CN,PL,RUBBE,CONST,296.51
64614,CN,JP,NONF1,COPP1,296.49
115447,CN,WA,LEATH,HEALT,296.42
142151,CN,WM,WOODW,FURNI,295.86
131598,CN,WL,ELECT,ELEC4,295.61
108751,CN,US,PAPER,FOOD5,295.56
104403,CN,TW,BUSIN,BASIC,294.93
16874,CN,CA,OFFIC,EDUCA,294.52
57489,CN,IN,RUBBE,CEMEN,294.24
129254,CN,WF,RUBBE,VEGET,293.91
106021,CN,US,BASIC,BASIC,293.55
102431,CN,TR,MOTO1,MOTO1,293.44
141423,CN,WM,TEXTI,EDUCA,293.34
65650,CN,JP,TEXTI,FURNI,293.08
113574,CN,WA,FABRI,BUSIN,292.88
114774,CN,WA,HEAVY,PFERT,292.42
72228,CN,MX,ELECT,MOTO1,291.99
107021,CN,US,ELECT,RUBBE,291.81
131671,CN,WL,ELECT,RETA1,291.75
136481,CN,WM,BASIC,REALE,291.57
110470,CN,WA,ALUM1,BASIC,291.36
135052,CN,WL,RUBBE,CRUDE,291.00
68877,CN,KR,RADIO,WHOLE,290.60
50368,CN,ID,CERAM,CONST,290.57
113698,CN,WA,FABRI,VEGET,290.54
63976,CN,JP,FURNI,BUSIN,290.25
114502,CN,WA,GLASS,CRUDE,290.22
21973,CN,CZ,ELECT,CONST,290.02
132207,CN,WL,FURNI,REALE,289.79
126333,CN,WF,ELECT,CRUDE,289.52
138149,CN,WM,FURNI,POSTT,288.67
71868,CN,MX,CERAM,HOTEL,288.54
91946,CN,RU,ELECT,COMPU,288.11
117701,CN,WA,PLAST,HEALT,287.44
108079,CN,US,LEATH,WEARI,286.77
62051,CN,IT,RUBBE,RUBBE,286.42
66942,CN,KR,ELECT,RESEA,286.38
114220,CN,WA,FURNI,COMPU,286.34
117216,CN,WA,PAPER,MEAT4,286.32
75920,CN,NL,ELECT,LANDT,286.20
62871,CN,JP,ALUM1,FABRI,286.17
67123,CN,KR,FISH5,HOTEL,286.06
71665,CN,MX,BASIC,CONST,285.88
138094,CN,WM,FURNI,DISTR,285.75
107503,CN,US,FURNI,RESEA,284.78
107646,CN,US,GLASS,RESEA,284.74
93738,CN,RU,PLAST,RUBBE,284.60
63279,CN,JP,CHEM1,MOTO1,284.33
75926,CN,NL,ELECT,MACHI,284.13
73091,CN,MX,MEDIC,POSTT,283.74
109809,CN,US,TEXTI,BRICK,283.66
16713,CN,CA,MOTO1,MOTO1,283.26
50665,CN,ID,COPP1,COPP1,283.06
129602,CN,WF,TEXTI,RETA1,282.92
25046,CN,DE,CHEM1,CONST,282.13
106899,CN,US,ELECT,BASIC,281.86
116953,CN,WA,OFFIC,PLAST,281.73
113526,CN,WA,ELECT,RECRE,280.78
110839,CN,WA,BASIC,MEATA,280.53
119324,CN,WA,RUBBE,PRINT,280.02
112024,CN,WA,CHEM1,PADDY,279.69
112061,CN,WA,CHEM1,TEXTI,279.69
64774,CN,JP,PAPER,PAPER,279.25
3835,CN,AU,FABRI,PUBLI,279.20
114712,CN,WA,HEAVY,CRUDE,279.13
131808,CN,WL,FABRI,RETA1,278.37
71670,CN,MX,BASIC,FABRI,277.80
52143,CN,ID,RUBBE,LANDT,277.58
25035,CN,DE,CHEM1,BUSIN,277.37
64397,CN,JP,LEATH,EDUCA,277.20
13161,CN,BR,ELECT,CRUDE,276.78
125879,CN,WF,CHEM1,CRUDE,276.23
109470,CN,US,RUBBE,BITUM,276.11
65515,CN,JP,RUBBE,RESEA,276.11
137004,CN,WM,CHEM1,93197,276.01
106940,CN,US,ELECT,FABRI,275.20
91497,CN,RU,CHEM1,CHEM1,274.83
63259,CN,JP,CHEM1,FURNI,274.44
137629,CN,WM,ELECT,LANDT,274.38
71975,CN,MX,CHEM1,PUBLI,274.11
67210,CN,KR,FURNI,CONST,273.75
18450,CN,CH,CHEM1,CHEM1,273.74
112021,CN,WA,CHEM1,OFFIC,273.69
7476,CN,BE,CHEM1,HEALT,273.56
119337,CN,WA,RUBBE,RETA1,273.36
116056,CN,WA,MEDIC,POSTT,273.28
116872,CN,WA,OFFIC,CHEM1,273.07
65779,CN,JP,WEARI,FINAN,273.01
67133,CN,KR,FISHF,FISH5,272.90
139890,CN,WM,PAPER,PUBLI,272.80
116436,CN,WA,NATUR,NATUR,272.25
141438,CN,WM,TEXTI,FURNI,271.99
111658,CN,WA,CEMEN,CEMEN,271.46
28927,CN,DE,TRANS,TRANS,271.40
12661,CN,BR,BASIC,FURNI,271.10
114275,CN,WA,FURNI,MOTO1,271.10
42520,CN,GB,ELECT,COMPU,270.66
58488,CN,IT,BASIC,FABRI,270.59
109571,CN,US,RUBBE,POSTT,270.34
105720,CN,TW,WHOLE,BEVER,270.22
135428,CN,WL,TEXTI,HOTEL,269.81
134740,CN,WL,RADIO,PUBLI,269.76
67122,CN,KR,FISH5,FOOD5,269.73
107076,CN,US,FABRI,COMPU,269.49
63878,CN,JP,FISH5,FOOD5,268.48
52852,CN,IE,BUSIN,WHOLE,268.32
141023,CN,WM,RUBBE,FOOD5,268.27
18864,CN,CH,FABRI,CONST,268.05
108658,CN,US,OFFIC,RECRE,268.01
117924,CN,WA,PREC1,CERAM,267.98
12898,CN,BR,CHEM1,LIQUI,267.00
118034,CN,WA,PREC1,VEGE1,266.84
67448,CN,KR,HEAVY,GASDI,266.53
140716,CN,WM,RADIO,RETA1,265.99
139103,CN,WM,MEDIC,PUBLI,265.94
92931,CN,RU,LEATH,LEATH,265.90
92363,CN,RU,FURNI,93197,265.51
141080,CN,WM,RUBBE,RESEA,265.46
113702,CN,WA,FABRI,WHOLE,265.13
126394,CN,WF,ELECT,POSTT,264.60
17867,CN,CA,WEARI,HEALT,264.28
66933,CN,KR,ELECT,PUBLI,264.21
57477,CN,IN,RUBBE,AIRTR,264.11
82516,CN,PL,ELECT,BITUM,264.03
42523,CN,GB,ELECT,CRUDE,263.86
114602,CN,WA,GLASS,VEGE1,263.71
94521,CN,RU,TEXTI,WEARI,263.50
117394,CN,WA,PFERT,CEREA,263.38
57773,CN,IN,TEXTI,LANDT,263.17
136042,CN,WL,WOODW,CONST,263.11
104859,CN,TW,HOTEL,FABRI,263.03
119880,CN,WA,TEXTI,PAPER,262.80
104913,CN,TW,HOTEL,REALE,262.66
129521,CN,WF,TEXTI,CONST,262.52
130443,CN,WL,ALUM1,FABRI,262.34
137073,CN,WM,CHEM1,MOTOR,260.63
106099,CN,US,BASIC,REALE,260.46
127736,CN,WF,MOTO1,MOTO1,260.42
9090,CN,BE,MOTO1,MOTO1,260.18
16000,CN,CA,FABRI,CRUDE,260.09
140648,CN,WM,RADIO,EDUCA,260.03
12926,CN,BR,CHEM1,PLAST,260.00
107315,CN,US,FOOD5,EDUCA,259.44
141048,CN,WM,RUBBE,MOTO1,258.39
53000,CN,IE,COMPU,COMPU,258.35
139617,CN,WM,OFFIC,CRUDE,258.21
114306,CN,WA,FURNI,RAILW,258.15
133817,CN,WL,OFFIC,POSTT,258.10
110807,CN,WA,BASIC,ELECT,258.10
55739,CN,IN,FABRI,CRUDE,257.97
107581,CN,US,GLASS,BUSIN,257.87
107448,CN,US,FURNI,HOTEL,257.81
111815,CN,WA,CERAM,HOTEL,257.71
74214,CN,MX,RUBBE,WHOLE,257.34
64419,CN,JP,LEATH,LEATH,256.83
63791,CN,JP,FABRI,MOTO1,256.25
38602,CN,FR,ELECT,MOTO1,255.84
52504,CN,ID,WHOLE,MEATP,255.78
75954,CN,NL,ELECT,POSTT,255.72
109491,CN,US,RUBBE,DISTR,255.62
55185,CN,IN,CERAM,CERAM,255.60
56980,CN,IN,PLAST,CRUDE,255.53
63618,CN,JP,ELECT,BASIC,255.32
113633,CN,WA,FABRI,MEAT4,255.11
109069,CN,US,PRINT,PUBLI,254.92
114778,CN,WA,HEAVY,POSTT,254.39
131674,CN,WL,ELECT,SALEM,254.02
65792,CN,JP,WEARI,LANDT,253.35
114564,CN,WA,GLASS,PFERT,252.91
140171,CN,WM,PLAST,NATUR,252.44
33815,CN,ES,OFFIC,EDUCA,252.34
115413,CN,WA,LEATH,CHEM1,252.33
125358,CN,WF,BASIC,NATUR,252.05
129684,CN,WF,TRANS,FISHF,251.73
134137,CN,WL,PFERT,CEREA,251.52
73425,CN,MX,OFFIC,REALE,251.49
131172,CN,WL,CHEM1,RESEA,251.32
107104,CN,US,FABRI,FOOD5,251.31
104870,CN,TW,HOTEL,HEALT,250.98
125948,CN,WF,CHEM1,PUBLI,250.96
136868,CN,WM,CERAM,EDUCA,250.91
119329,CN,WA,RUBBE,RADIO,250.57
69183,CN,KR,SEACO,SEACO,250.09
108728,CN,US,PAPER,CONST,250.07
115488,CN,WA,LEATH,PFERT,250.06
113662,CN,WA,FABRI,POSTT,250.03
111846,CN,WA,CERAM,OFFIC,249.91
55274,CN,IN,CHEM1,NFERT,249.80
59590,CN,IT,FABRI,CONST,249.64
120733,CN,WA,WOODW,FURNI,249.57
120524,CN,WA,WEARI,WHOLE,249.19
80357,CN,NO,OFFIC,CRUDE,249.10
129618,CN,WF,TEXTI,VEGET,249.02
65763,CN,JP,WEARI,CONST,248.96
57573,CN,IN,RUBBE,SUPPO,248.95
55007,CN,IN,BASIC,MOTO1,248.56
109237,CN,US,RADIO,RESEA,248.12
117747,CN,WA,PLAST,PLAST,247.97
118265,CN,WA,PRIVA,REALE,247.86
74169,CN,MX,RUBBE,MOTO1,247.69
116070,CN,WA,MEDIC,RESEA,247.52
65670,CN,JP,TEXTI,PUBLI,247.34
68388,CN,KR,OILSE,FOOD5,247.26
72530,CN,MX,FURNI,HOTEL,247.20
113504,CN,WA,ELECT,PADDY,247.06
17766,CN,CA,TEXTI,WEARI,246.99
73373,CN,MX,OFFIC,FINAN,246.69
129166,CN,WF,RUBBE,CRUDE,246.64
12958,CN,BR,CHEM1,VEGET,246.34
141943,CN,WM,WEARI,PUBLI,246.16
135077,CN,WL,RUBBE,HOTEL,245.89
114726,CN,WA,HEAVY,FISHF,245.71
15307,CN,CA,BASIC,FABRI,245.54
12923,CN,BR,CHEM1,PFERT,245.42
101097,CN,TR,CHEM1,WOODW,245.35
13134,CN,BR,ELECT,93197,245.20
132212,CN,WL,FURNI,RETA1,244.86
66935,CN,KR,ELECT,RADIO,244.71
29941,CN,DK,FABRI,CONST,244.46
32912,CN,ES,FURNI,CONST,243.91
17716,CN,CA,TEXTI,CONST,243.74
117697,CN,WA,PLAST,FURNI,242.94
141511,CN,WM,TEXTI,VEGET,242.60
50463,CN,ID,CHEM1,PAPER,242.29
133002,CN,WL,LEATH,LEATH,241.86
28891,CN,DE,TEXTI,WEARI,241.76
109490,CN,US,RUBBE,DIST1,241.67
