trade_id,factor_id,level
6354,909,10
6357,909,1
6358,909,1
6359,909,1
6360,909,10
6362,909,2
6363,909,1
6364,909,5
6365,909,1
6366,909,1
6367,909,10
6374,909,2
6375,909,1
6377,909,2
6378,909,2
6379,909,1
6382,909,11
6383,909,2
6386,909,4
6388,909,1
6389,909,302
6391,909,1
6392,909,19
6393,909,2
6394,909,10
6395,909,1
6397,909,41
6398,909,60
6399,909,1
6400,909,14
6401,909,18
6403,909,3
6405,909,4
6406,909,1
6407,909,12
6408,909,149
6412,909,7
6415,909,10
6416,909,43
6418,909,23
6419,909,5
6420,909,1
6432,909,12
6433,909,7
6434,909,1
6437,909,2
6439,909,1
6440,909,1
6441,909,6
6444,909,8
6446,909,5
6447,909,4
6450,909,9
6451,909,1
6453,909,2
6458,909,1
6461,909,1
6470,909,2
6472,909,1
6475,909,1
6476,909,11
6480,909,1
6490,909,1
6491,909,13
6493,909,6
6494,909,1
6498,909,5
6499,909,9
6502,909,5
6504,909,5
6507,909,9
6509,909,1
6511,909,1
6513,909,19
6514,909,1
6521,909,1
6523,909,1
6535,909,10
6540,909,1
6542,909,1
6547,909,13
6549,909,2
6550,909,2
6554,909,4
6556,909,1
6557,909,5
6558,909,1
6560,909,3
6566,909,1
6569,909,74
6570,909,12
6571,909,1
6576,909,3
6577,909,8
6580,909,135
6582,909,54
6584,909,11
6586,909,1
6587,909,6
6590,909,10
6591,909,21
6592,909,110
6596,909,28
6597,909,1
6598,909,92
6599,909,9
6600,909,86
6601,909,1
6603,909,1
6604,909,2
6606,909,2
6607,909,10
6609,909,8
6610,909,9
6611,909,1
6612,909,2
6613,909,6
6616,909,17
6617,909,1
6618,909,1
6619,909,264
6621,909,35
6622,909,2
6623,909,1
6624,909,1
6625,909,15
6628,909,2
6629,909,1
6631,909,1
6632,909,2
6633,909,2
6634,909,10
6636,909,3
6637,909,1
6638,909,3
6639,909,1
6640,909,4
6641,909,71
6643,909,1
6648,909,4
6651,909,3
6652,909,8
6655,909,66
6656,909,1
6657,909,1
6658,909,3
6659,909,7
6661,909,2
6662,909,230
6664,909,3
6665,909,19
6667,909,268
6668,909,11
6670,909,15
6671,909,22
6673,909,1
6674,909,18
6676,909,7
6677,909,1
6678,909,1
6680,909,14
6681,909,5
6683,909,2
6684,909,3
6687,909,1
6688,909,66
6689,909,1
6690,909,45
6691,909,2
6692,909,1
6695,909,1
6701,909,1
6705,909,1
6709,909,1
6714,909,2
6716,909,3
6721,909,1
6726,909,1
6735,909,1
6737,909,1
6752,909,1
6756,909,1
6758,909,2
6759,909,1
6761,909,43
6764,909,1
6767,909,2
6776,909,9
6784,909,11
6789,909,1
6790,909,1
6792,909,261
6795,909,2
6797,909,5
6798,909,1
6799,909,3
6801,909,1
6804,909,20
6807,909,1
6809,909,1
6812,909,2
6819,909,1
6825,909,4
6832,909,1
6843,909,1
6848,909,28
6851,909,1
6853,909,1
6854,909,1
6860,909,2
6861,909,2
6863,909,1
6865,909,1
6868,909,6
6869,909,13
6875,909,10
6876,909,8
6879,909,10
6883,909,1
6890,909,2
6897,909,1
6900,909,1
6901,909,2
6906,909,5
6909,909,4
6912,909,8
6914,909,1
6915,909,2
6916,909,2
6920,909,1
6928,909,69
6929,909,8
6934,909,1
6936,909,12
6939,909,16
6940,909,1
6941,909,1
6943,909,5
6946,909,26
6950,909,2
6951,909,1
6952,909,2
6953,909,1
6955,909,1
6961,909,1
6963,909,43
6967,909,11
6972,909,1
6975,909,1
6977,909,1
6978,909,1
6979,909,12
6981,909,3
6984,909,1
6988,909,2
6992,909,3
6997,909,1
6999,909,4
7003,909,2
7031,909,1
7062,909,2
7063,909,68
7069,909,2
7070,909,4
7072,909,7
7075,909,2
7076,909,1
7077,909,171
7078,909,13
7082,909,1
7083,909,36
7085,909,1
7089,909,104
7095,909,1
7096,909,1
7097,909,3
7098,909,1
7100,909,2
7108,909,5
7111,909,72
7115,909,33
7118,909,1
7120,909,2
7123,909,6
7126,909,5
7127,909,7
7128,909,1
7129,909,17
7131,909,6
7134,909,1
7135,909,26
7136,909,1
7137,909,1
7138,909,4
7140,909,8
7141,909,1
7145,909,1
7146,909,1
7147,909,2
7150,909,26
7151,909,1
7153,909,5
7155,909,1
7167,909,1
7190,909,1
7194,909,3
7203,909,1
7204,909,2
7205,909,1
7206,909,24
7207,909,1
7208,909,1
7214,909,152
7216,909,2
7219,909,3
7220,909,1
7224,909,40
7225,909,22
7226,909,1
7227,909,1
7228,909,2
7229,909,5
7230,909,8
7231,909,7
7232,909,3
7233,909,5
7235,909,2
7237,909,1
7238,909,3
7239,909,4
7240,909,31
7243,909,1
7244,909,2
7247,909,5
7248,909,2
7251,909,1
7252,909,2
7253,909,1
7254,909,5
7256,909,7
7257,909,1
7259,909,18
7260,909,8
7263,909,11
7267,909,3
7272,909,5
7273,909,6
7274,909,1
7282,909,5
7283,909,1
7290,909,2
7292,909,16
7293,909,4
7295,909,1
7296,909,4
7298,909,11
7299,909,1
7300,909,2
7301,909,2
7303,909,18
7304,909,3
7306,909,10
7307,909,28
7308,909,14
7310,909,4
7311,909,2
7312,909,4
7314,909,1
7315,909,2
7316,909,1
7318,909,4
7319,909,1
7321,909,3
7323,909,1
7324,909,1
7325,909,1
7327,909,1
7328,909,1
7329,909,1
7330,909,1
7331,909,15
7332,909,1
7334,909,2
7337,909,4
7340,909,10
7356,909,1
7362,909,4
7367,909,62
7368,909,3
7382,909,2
7384,909,1
7397,909,3
7399,909,4
7405,909,2
7407,909,1
7424,909,17
7425,909,10
7426,909,5
7427,909,3
7428,909,1
7430,909,1
7433,909,1
7434,909,51
7435,909,1
7436,909,5
7438,909,2
7439,909,46
7440,909,1
7443,909,1
7444,909,3
7445,909,59
7446,909,7
7447,909,2
7448,909,17
7449,909,4
7450,909,26
7451,909,9
7452,909,22
7453,909,6
7455,909,4
7458,909,2
7459,909,7
7460,909,4
7462,909,2
7465,909,7
7466,909,3
7467,909,2
7468,909,19
7469,909,23
7470,909,1
7471,909,2
7472,909,4
7473,909,22
7475,909,2
7476,909,456
7477,909,4
7478,909,7
7479,909,5
7480,909,3
7481,909,16
7483,909,4
7484,909,3
7486,909,1
7487,909,1
7488,909,4
7489,909,1
7492,909,2
7493,909,2
7495,909,6
7496,909,12
7497,909,2
7499,909,3
7500,909,1
7501,909,5
7502,909,1
7505,909,11
7507,909,2
7509,909,1
7510,909,1
7513,909,1
7514,909,1
7515,909,21
7516,909,1
7517,909,243
7520,909,9
7521,909,9
7522,909,1
7523,909,54
7524,909,22
7525,909,6
7526,909,1
7527,909,1
7528,909,5
7529,909,1
7530,909,1
7532,909,4
7533,909,10
7534,909,4
7535,909,53
7536,909,1
7537,909,4
7539,909,5
7540,909,1
7541,909,7
7542,909,1
7543,909,7
7544,909,1
7546,909,27
7548,909,5
7551,909,6
7552,909,2
7553,909,1
7554,909,2
7556,909,38
7557,909,4
7559,909,9
7563,909,4
7567,909,3
7572,909,78
7573,909,1
7579,909,1
7586,909,11
7598,909,3
7603,909,4
7604,909,1
7606,909,2
7608,909,1
7622,909,1
7623,909,7
7625,909,2
7626,909,2
7632,909,8
7634,909,2
7638,909,1
7651,909,2
7659,909,1
7665,909,98
7666,909,5
7669,909,1
7676,909,1
7691,909,1
7693,909,1
7706,909,5
7710,909,7
7713,909,1
7731,909,12
7732,909,1
7733,909,12
7735,909,37
7736,909,591
7737,909,7
7738,909,70
7739,909,2
7740,909,1
7741,909,1
7744,909,1
7745,909,18
7746,909,7
7747,909,2
7748,909,1
7749,909,2
7750,909,2
7751,909,2
7752,909,28
7753,909,3
7754,909,2
7755,909,1
7757,909,12
7759,909,3
7760,909,1
7761,909,2
7762,909,93
7763,909,3
7766,909,1
7768,909,2
7781,909,6
7787,909,1
7808,909,1
7811,909,1
7817,909,1
7818,909,1
7821,909,2
7830,909,4
7832,909,6
7834,909,24
7835,909,8
7838,909,1
7841,909,4
7842,909,140
7843,909,26
7844,909,1
7845,909,1
7846,909,39
7847,909,78
7849,909,1
7850,909,7
7851,909,624
7852,909,38
7853,909,1
7854,909,9
7855,909,5
7856,909,2
7857,909,31
7859,909,1
7862,909,14
7863,909,65
7864,909,1
7865,909,5
7866,909,3
7867,909,2
7868,909,13
7869,909,3
7870,909,3
7871,909,48
7872,909,12
7873,909,13
7874,909,1
7875,909,5
7876,909,6
7877,909,22
7878,909,2
7879,909,1
7880,909,9
7881,909,5
7882,909,42
7884,909,1
7885,909,4
7887,909,2
7889,909,310
7890,909,1
7892,909,2
7893,909,1
7895,909,200
7896,909,3
7897,909,1
7898,909,3
7900,909,9
7903,909,7
7904,909,21
7905,909,8
7906,909,1
7907,909,5
7908,909,1
7911,909,1
7912,909,10
7913,909,5
7914,909,60
7915,909,17
7916,909,44
7917,909,8
7919,909,10
7920,909,13
7921,909,8
7922,909,2
7923,909,88
7924,909,2
7926,909,11
7927,909,1
7928,909,33
7930,909,21
7931,909,5
7932,909,108
7934,909,6
7935,909,26
7936,909,1
7937,909,10
7938,909,5
7940,909,28
7944,909,29
7945,909,1
7946,909,6
7947,909,1
7948,909,1
7950,909,62
7951,909,4
7953,909,11
7956,909,4
7958,909,14
7959,909,1
7963,909,4
7964,909,5
7967,909,16
7968,909,3
7969,909,7
7970,909,1
7971,909,352
7972,909,22
7973,909,24
7975,909,8
7976,909,115
7977,909,2
7978,909,5
7980,909,2
7982,909,1
7983,909,1
7984,909,54
7985,909,3
7986,909,1
7987,909,1
7989,909,2
7990,909,1
7991,909,2
7992,909,8
7993,909,3
7994,909,1
7995,909,1
7996,909,1
7998,909,2
7999,909,8
8001,909,11
8002,909,2
8003,909,5
8004,909,6
8006,909,1
8008,909,3
8010,909,19
8013,909,1
8014,909,1
8016,909,71
8019,909,1
8021,909,2
8023,909,2
8025,909,1
8027,909,3
8030,909,3
8031,909,3
8032,909,21
8033,909,11
8034,909,22
8037,909,84
8038,909,3
8041,909,3
8042,909,4
8043,909,4
8044,909,3
8045,909,4
8047,909,14
8048,909,2
8049,909,6
8051,909,1
8052,909,2
8055,909,1
8056,909,1
8058,909,4
8059,909,1
8060,909,1
8062,909,2
8064,909,2
8065,909,2
8066,909,5
8067,909,1
8069,909,1
8142,909,1
8146,909,4
8180,909,3
8183,909,1
8190,909,1
8195,909,23
8200,909,5
8204,909,2
8206,909,1
8213,909,2
8215,909,1
8220,909,1
8229,909,1
8236,909,2
8248,909,8
8249,909,27
8257,909,6
8259,909,1
8263,909,10
8264,909,1
8265,909,1
8267,909,8
8268,909,53
8269,909,2
8270,909,4
8272,909,2
8274,909,1
8277,909,4
8280,909,2
8283,909,1
8284,909,1
8289,909,13
8291,909,3
8292,909,1
8294,909,9
8295,909,4
8297,909,30
8298,909,3
8304,909,24
8310,909,2
8312,909,1
8316,909,2
8318,909,2
8319,909,3
8321,909,1
8324,909,1
8326,909,6
8327,909,6
8329,909,1
8330,909,1
8331,909,23
8333,909,4
8334,909,2
8337,909,1
8341,909,1
8345,909,1
8346,909,2
8347,909,2
8349,909,1
8350,909,5
8352,909,2
8353,909,1
8355,909,2
8374,909,1
8398,909,83
8401,909,1
8402,909,2
8404,909,7
8407,909,7
8408,909,3
8410,909,1
8415,909,1
8421,909,1
8422,909,2
8427,909,8
8428,909,1
8431,909,1
8433,909,1
8438,909,9
8446,909,1
8451,909,1
8455,909,1
8459,909,1
8460,909,1
8461,909,18
8462,909,2
8464,909,1
8476,909,3
8482,909,2
8486,909,5
8487,909,1
8489,909,13
8490,909,1
8491,909,3
8492,909,1
8494,909,8
8495,909,1
8496,909,1
8501,909,1
8502,909,3
8506,909,1
8507,909,3
8513,909,1
8520,909,1
8523,909,5
8526,909,1
8531,909,3
8533,909,35
8534,909,1
8535,909,2
8537,909,5
8545,909,1
8548,909,1
8550,909,2
8555,909,2
8558,909,5
8560,909,12
8567,909,13
8574,909,7
8575,909,5
8580,909,1
8581,909,36
8588,909,1
8589,909,9
8592,909,1
8603,909,1
8605,909,1
8608,909,5
8609,909,1
8611,909,1
8613,909,1
8617,909,5
8618,909,1
8630,909,1
8631,909,2
8633,909,1
8635,909,10
8639,909,6
8640,909,4
8641,909,7
8642,909,1
8643,909,5
8646,909,2
8653,909,1
8664,909,2
8681,909,1
8684,909,1
8691,909,1
8696,909,1
8720,909,4
8723,909,1
8745,909,1
8747,909,1
8768,909,8
8772,909,3
8839,909,1
8840,909,26
8842,909,2
8844,909,14
8847,909,362
8848,909,18
8849,909,37
8850,909,11
8851,909,1
8852,909,28
8853,909,1
8854,909,1
8857,909,1
8858,909,1
8859,909,17
8860,909,4
8861,909,2
8863,909,1
8864,909,4
8865,909,1
8866,909,4
8867,909,15
8869,909,18
8870,909,13
8872,909,121
8873,909,2
8874,909,1
8875,909,2
8877,909,4
8879,909,2
8880,909,5
8889,909,14
8890,909,1
8904,909,1
8911,909,1
8913,909,1
8915,909,10
8920,909,2
8927,909,1
8928,909,1
8942,909,1
8949,909,28
8951,909,1
8954,909,4
8958,909,1
8959,909,35
8960,909,2
8963,909,2
8965,909,10
8969,909,4
8975,909,3
8983,909,19
8986,909,1
8993,909,4
8997,909,15
9002,909,1
9013,909,4
9016,909,2
9018,909,6
9024,909,1
9025,909,1
9026,909,31
9027,909,3
9028,909,7
9029,909,1
9031,909,1
9038,909,2
9039,909,8
9045,909,2
9047,909,2
9048,909,2
9049,909,3
9050,909,1
9051,909,1
9053,909,1
9054,909,1
9056,909,1
9057,909,4
9058,909,3
9059,909,2
9065,909,1
9073,909,1
9086,909,57
9090,909,301
9100,909,1
9102,909,1
9105,909,3
9107,909,1
9108,909,41
9111,909,2
9114,909,3
9124,909,2
9128,909,7
9129,909,1
9133,909,1
9135,909,4
9136,909,15
9137,909,1
9138,909,1
9140,909,3
9143,909,6
9152,909,2
9153,909,1
9155,909,5
9160,909,1
9161,909,1
9166,909,1
9173,909,1
9176,909,2
9183,909,3
9184,909,2
9185,909,6
9188,909,1
9191,909,8
9193,909,1
9201,909,1
9207,909,1
9211,909,1
9213,909,1
9219,909,3
9220,909,3
9227,909,1
9237,909,1
9238,909,4
9240,909,1
9242,909,1
9246,909,2
9255,909,1
9257,909,7
9258,909,4
9264,909,1
9265,909,1
9267,909,1
9273,909,1
9278,909,7
9281,909,22
9282,909,1
9284,909,1
9286,909,2
9289,909,1
9295,909,3
9296,909,1
9298,909,1
9300,909,9
9301,909,15
9303,909,1
9304,909,9
9306,909,1
9310,909,1
9312,909,20
9313,909,2
9314,909,3
9316,909,1
9321,909,5
9331,909,1
9335,909,1
9354,909,1
9356,909,8
9362,909,1
9366,909,5
9369,909,5
9376,909,1
9379,909,1
9381,909,1
9382,909,7
9387,909,7
9390,909,1
9391,909,2
9396,909,5
9397,909,1
9399,909,1
9403,909,1
9404,909,1
9408,909,4
9412,909,1
9413,909,1
9415,909,3
9417,909,13
9418,909,1
9424,909,1
9425,909,1
9426,909,1
9435,909,1
9442,909,2
9444,909,1
9453,909,1
9458,909,1
9459,909,4
9461,909,1
9463,909,1
9466,909,2
9472,909,1
9475,909,1
9498,909,1
9509,909,1
9517,909,1
9520,909,1
9523,909,1
9529,909,2
9537,909,2
9549,909,3
9559,909,21
9565,909,1
9568,909,1
9569,909,1
9572,909,5
9574,909,3
9579,909,3
9585,909,2
9591,909,1
9598,909,1
9600,909,2
9609,909,8
9612,909,2
9619,909,2
9620,909,5
9628,909,1
9630,909,1
9634,909,1
9637,909,3
9641,909,8
9642,909,1
9648,909,2
9654,909,1
9658,909,1
9667,909,1
9674,909,1
9681,909,1
9684,909,2
9685,909,1
9690,909,1
9691,909,1
9692,909,2
9693,909,4
9695,909,1
9702,909,2
9711,909,3
9721,909,1
9723,909,1
9728,909,1
9733,909,1
9735,909,2
9736,909,1
9738,909,1
9739,909,1
9740,909,31
9742,909,1
9744,909,1
9746,909,1
9748,909,1
9799,909,1
9801,909,5
9803,909,1
9807,909,1
9826,909,3
9828,909,1
9830,909,19
9832,909,1
9849,909,2
9865,909,1
9870,909,6
9875,909,1
9912,909,1
9927,909,15
9928,909,1
9930,909,1
9931,909,5
9932,909,1
9933,909,1
9934,909,1
9935,909,13
9936,909,6
9939,909,38
9940,909,4
9941,909,6
9942,909,1
9943,909,121
9944,909,7
9946,909,40
9949,909,1
9954,909,3
9955,909,17
9956,909,1
9957,909,4
9959,909,2
9960,909,9
9961,909,8
9962,909,5
9963,909,37
9964,909,9
9965,909,1
9966,909,5
9967,909,2
9969,909,4
9970,909,6
9972,909,15
9973,909,14
9975,909,1
9976,909,22
9979,909,49
9983,909,9
9984,909,2
9986,909,4
9987,909,34
9988,909,2
9989,909,22
9993,909,1
9994,909,3
9995,909,2
9998,909,12
9999,909,6
10001,909,1
10002,909,3
10005,909,11
10006,909,1
10007,909,44
10008,909,6
10009,909,6
10010,909,2
10011,909,2
10012,909,32
10013,909,13
10014,909,2
10015,909,4
10016,909,46
10018,909,12
10019,909,1
10020,909,3
10021,909,1
10022,909,134
10023,909,51
10024,909,8
10026,909,4
10027,909,3
10028,909,1
10030,909,4
10031,909,2
10033,909,8
10034,909,1
10036,909,4
10038,909,1
10039,909,3
10042,909,29
10043,909,11
10045,909,5
10050,909,1
10054,909,1
10061,909,1
10073,909,7
10090,909,7
10110,909,2
10111,909,1
10115,909,1
10118,909,6
10119,909,1
10123,909,1
10131,909,1
10135,909,1
10141,909,1
10144,909,10
10148,909,1
10152,909,2
10160,909,1
10161,909,10
10169,909,4
10171,909,1
10172,909,1
10175,909,1
10176,909,1
10180,909,1
10185,909,6
10186,909,3
10187,909,67
10189,909,1
10191,909,1
10193,909,1
10202,909,3
10204,909,1
10205,909,1
10228,909,6
10240,909,2
10243,909,1
10247,909,1
10254,909,1
10256,909,7
10263,909,4
10266,909,2
10267,909,1
10270,909,11
10271,909,1
10275,909,1
10279,909,1
10282,909,1
10287,909,3
10297,909,4
10303,909,1
10305,909,2
10307,909,1
10309,909,1
10312,909,3
10315,909,2
10319,909,1
10320,909,2
10328,909,59
10331,909,13
10333,909,2
10342,909,1
10343,909,21
10348,909,1
10352,909,1
10360,909,2
10362,909,5
10367,909,1
10371,909,35
10373,909,20
10375,909,3
10378,909,2
10379,909,4
10383,909,24
10404,909,1
10416,909,1
10427,909,1
10428,909,10
10429,909,1
10442,909,1
10449,909,1
10450,909,1
10452,909,1
10457,909,1
10459,909,1
10471,909,6
10475,909,1
10476,909,1
10490,909,4
10491,909,1
10499,909,1
10500,909,1
10506,909,4
10511,909,2
10512,909,1
10514,909,2
10515,909,2
10518,909,1
10520,909,2
10522,909,1
10525,909,1
10528,909,4
10530,909,1
10537,909,3
10541,909,2
10550,909,6
10552,909,2
10560,909,2
10569,909,4
10580,909,7
10581,909,1
10584,909,4
10586,909,1
10588,909,3
10591,909,2
10594,909,11
10596,909,2
10598,909,1
10599,909,2
10600,909,1
10601,909,1
10605,909,4
10607,909,2
10615,909,1
10617,909,17
10619,909,2
10625,909,2
10632,909,28
10633,909,1
10637,909,12
10639,909,1
10646,909,2
10650,909,1
10657,909,1
10661,909,1
10666,909,1
10673,909,1
10680,909,2
10682,909,1
10685,909,1
10686,909,2
10689,909,13
10693,909,9
10694,909,1
10708,909,3
10710,909,28
10716,909,1
10721,909,1
10722,909,1
10745,909,2
10750,909,5
10751,909,1
10755,909,1
10786,909,1
10790,909,2
10794,909,1
10828,909,2
10831,909,1
10832,909,5
10842,909,3
10846,909,1
10850,909,2
10851,909,1
10853,909,24
10854,909,18
10857,909,1
10858,909,2
10860,909,12
10861,909,1
10864,909,8
10871,909,5
10875,909,2
10880,909,1
10881,909,1
10883,909,1
10884,909,1
10891,909,3
10894,909,3
10900,909,2
10904,909,1
10906,909,1
10909,909,5
10910,909,2
10911,909,1
10912,909,1
10914,909,1
10918,909,4
10919,909,1
10920,909,3
10924,909,1
10925,909,1
10926,909,4
10927,909,19
10933,909,1
10939,909,1
10945,909,1
10946,909,1
10950,909,1
10952,909,1
10953,909,2
10956,909,7
10961,909,8
10962,909,1
10964,909,2
10968,909,1
10984,909,1
10985,909,2
10987,909,9
10989,909,1
10992,909,1
10993,909,1
10999,909,1
11001,909,3
11012,909,1
11013,909,2
11014,909,1
11024,909,5
11025,909,8
11030,909,10
11034,909,1
11044,909,2
11052,909,2
11056,909,1
11058,909,2
11065,909,2
11075,909,1
11078,909,1
11081,909,9
11082,909,1
11083,909,1
11087,909,3
11088,909,1
11097,909,1
11112,909,1
11115,909,5
11120,909,1
11123,909,1
11126,909,1
11139,909,2
11141,909,1
11142,909,35
11143,909,2
11144,909,2
11146,909,1
11147,909,494
11148,909,29
11166,909,1
11167,909,3
11170,909,2
11171,909,12
11172,909,1
11177,909,3
11179,909,2
11181,909,1
11182,909,5
11183,909,1
11184,909,1
11186,909,36
11187,909,2
11188,909,2
11189,909,1
11191,909,2
11192,909,1
11193,909,1
11197,909,14
11198,909,1
11200,909,21
11201,909,4
11202,909,3
11203,909,5
11204,909,1
11206,909,1
11207,909,2
11209,909,6
11210,909,1
11211,909,7
11212,909,7
11214,909,1
11216,909,1
11217,909,1
11220,909,1
11223,909,11
11224,909,1
11226,909,1
11230,909,2
11231,909,1
11232,909,2
11236,909,2
11238,909,11
11242,909,1
11243,909,9
11246,909,1
11249,909,1
11250,909,3
11251,909,2
11252,909,3
11253,909,14
11254,909,2
11258,909,1
11259,909,16
11261,909,3
11263,909,1
11264,909,1
11267,909,2
11268,909,9
11269,909,2
11272,909,1
11276,909,2
11279,909,2
11282,909,8
11283,909,6
11284,909,1
11287,909,1
11288,909,1
11292,909,1
11293,909,1
11295,909,1
11297,909,2
11300,909,1
11310,909,1
11316,909,7
11324,909,3
11325,909,2
11327,909,2
11332,909,2
11335,909,1
11338,909,1
11339,909,5
11340,909,1
11417,909,6
11421,909,8
11426,909,1
11441,909,1
11462,909,1
11466,909,1
11494,909,1
11515,909,1
11522,909,1
11558,909,1
11566,909,1
11574,909,1
11652,909,1
11662,909,1
11663,909,1
11670,909,2
11671,909,1
11678,909,2
11691,909,1
11694,909,1
11719,909,1
11720,909,2
11723,909,3
11725,909,1
11738,909,1
11744,909,1
11748,909,1
11768,909,2
11770,909,2
11783,909,1
11785,909,1
11797,909,1
11827,909,1
11861,909,1
11878,909,3
11881,909,1
11882,909,4
11884,909,1
11896,909,1
11916,909,1
11921,909,1
11944,909,1
12005,909,1
12008,909,1
12011,909,6
12012,909,1
12017,909,2
12018,909,1
12021,909,1
12026,909,1
12029,909,1
12033,909,1
12045,909,1
12049,909,1
12057,909,3
12059,909,2
12060,909,1
12065,909,1
12072,909,1
12073,909,5
12094,909,2
12103,909,1
12125,909,1
12133,909,1
12134,909,2
12143,909,2
12150,909,1
12153,909,3
12165,909,1
12171,909,1
12177,909,1
12182,909,1
12184,909,1
12187,909,1
12190,909,1
12197,909,5
12227,909,5
12232,909,1
12233,909,6
12240,909,2
12250,909,1
12264,909,1
12267,909,4
12273,909,2
12275,909,2
12287,909,3
12294,909,5
12297,909,7
12347,909,1
12352,909,1
12356,909,2
12357,909,1
12364,909,1
12367,909,1
12375,909,1
12380,909,1
12393,909,1
12403,909,1
12410,909,1
12411,909,1
12420,909,1
12424,909,1
12430,909,1
12437,909,1
12451,909,1
12456,909,1
12494,909,1
12502,909,1
12503,909,4
12508,909,2
12511,909,1
12515,909,4
12517,909,1
12520,909,1
12545,909,2
12548,909,1
12552,909,1
12554,909,1
12555,909,2
12559,909,2
12565,909,3
12567,909,88
12568,909,39
12569,909,2
12573,909,3
12574,909,1
12575,909,13
12577,909,1
12579,909,46
12580,909,324
12582,909,3
12583,909,4
12584,909,39
12585,909,2
12591,909,14
12593,909,14
12594,909,1
12595,909,24
12596,909,12
12597,909,2
12598,909,2
12602,909,18
12604,909,1
12605,909,22
12607,909,1
12609,909,17
12611,909,6
12614,909,7
12615,909,1
12627,909,1
12642,909,52
12643,909,593
12644,909,7
12647,909,27
12648,909,9
12650,909,9
12651,909,8
12652,909,880
12653,909,9
12654,909,865
12655,909,1
12656,909,15
12657,909,721
12658,909,1
12660,909,13
12661,909,396
12666,909,2
12671,909,2
12673,909,2
12675,909,60
12676,909,211
12679,909,3
12680,909,26
12681,909,20
12682,909,16
12684,909,1
12686,909,1
12687,909,2
12688,909,15
12689,909,3
12691,909,3
12692,909,1
12693,909,4
12694,909,21
12697,909,1
12699,909,17
12701,909,9
12703,909,1
12706,909,5
12708,909,1
12709,909,10
12710,909,1
12712,909,16
12714,909,4
12718,909,5
12719,909,1
12720,909,1
12724,909,3
12725,909,10
12726,909,79
12727,909,3
12729,909,28
12731,909,1
12734,909,1
12735,909,40
12736,909,1
12737,909,1
12740,909,24
12742,909,7
12744,909,32
12746,909,1
12750,909,1
12751,909,5
12753,909,5
12756,909,2
12757,909,2
12760,909,1
12761,909,4
12764,909,1
12766,909,1
12768,909,1
12770,909,9
12773,909,3
12775,909,2
12778,909,1
12779,909,303
12780,909,4
12781,909,13
12782,909,35
12783,909,3
12784,909,1
12785,909,6
12789,909,5
12790,909,1
12791,909,1
12793,909,1
12796,909,1
12797,909,1
12800,909,1
12801,909,2
12803,909,111
12804,909,13
12807,909,1
12808,909,11
12810,909,8
12812,909,17
12813,909,2
12814,909,308
12815,909,1
12818,909,5
12819,909,66
12825,909,1
12828,909,1
12829,909,1
12830,909,1
12839,909,195
12840,909,2
12841,909,38
12842,909,1
12843,909,13
12844,909,2
12845,909,108
12846,909,99
12847,909,64
12848,909,158
12850,909,3
12851,909,16
12852,909,188
12853,909,13
12854,909,54
12855,909,157
12856,909,11
12857,909,14
12859,909,3
12860,909,4
12861,909,389
12862,909,1
12864,909,139
12865,909,173
12866,909,57
12869,909,1250
12871,909,4
12875,909,15
12876,909,119
12877,909,12
12879,909,103
12880,909,20
12881,909,46
12882,909,1
12883,909,178
12884,909,1
12885,909,31
12886,909,1482
12887,909,1
12888,909,71
12890,909,3
12892,909,1
12893,909,14
12894,909,1
12895,909,114
12898,909,445
12900,909,113
12901,909,11
12902,909,4
12903,909,117
12904,909,9
12905,909,31
12906,909,1
12907,909,22
12908,909,5
12910,909,1
12911,909,7
12912,909,14
12913,909,8
12914,909,1
12915,909,1
12916,909,164
12917,909,2
12919,909,508
12920,909,86
12921,909,129
12923,909,409
12924,909,74
12925,909,75
12926,909,433
12927,909,5
12928,909,366
12929,909,29
12930,909,7
12931,909,202
12932,909,5
12933,909,2
12934,909,48
12935,909,3
12936,909,2
12937,909,136
12938,909,63
12939,909,16
12941,909,254
12943,909,593
12945,909,27
12947,909,6
12949,909,14
12950,909,200
12951,909,4
12952,909,242
12953,909,12
12956,909,3
12957,909,44
12958,909,410
12959,909,18
12960,909,15
12961,909,1
12962,909,87
12963,909,5
