trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
25076,CN,DE,CHEM1,HEALT,1532.34,2552.0,1.0,1.0,2552.0,1.665427
141315,CN,WM,STONE,TOBAC,0.02,2550.0,1.0,1.0,2550.0,127500.0
117980,CN,WA,PREC1,MEDIC,68.45,2550.0,1.0,1.0,2550.0,37.25347
112044,CN,WA,CHEM1,REALE,1527.59,2544.0,1.0,1.0,2544.0,1.665368
137415,CN,WM,COPP1,REALE,80.06,2540.0,1.0,1.0,2540.0,31.726205
106794,CN,US,COPP1,FABRI,80.0,2538.0,1.0,1.0,2538.0,31.725
130941,CN,WL,CERAM,CONST,1062.75,2531.0,1.0,1.0,2531.0,2.381557
112465,CN,WA,COPP1,OFFIC,78.75,2499.0,1.0,1.0,2499.0,31.733333
118040,CN,WA,PREC1,WOODW,66.95,2494.0,1.0,1.0,2494.0,37.25168
65488,CN,JP,RUBBE,MOTO1,1648.57,2481.0,1.0,1.0,2481.0,1.504941
44410,CN,GB,PREC1,CONST,66.38,2473.0,1.0,1.0,2473.0,37.255197
63709,CN,JP,ELECT,RESEA,934.97,2462.0,1.0,1.0,2462.0,2.63324
73870,CN,MX,RADIO,WHOLE,336.96,2459.0,1.0,1.0,2459.0,7.297602
108652,CN,US,OFFIC,PRINT,1818.1,2458.0,1.0,1.0,2458.0,1.351961
15829,CN,CA,COPP1,COPP1,77.23,2450.0,1.0,1.0,2450.0,31.723424
137158,CN,WM,CHEMI,WHOLE,0.02,2449.0,1.0,1.0,2449.0,122450.0
109586,CN,US,RUBBE,RESEA,1626.64,2448.0,1.0,1.0,2448.0,1.504943
63634,CN,JP,ELECT,CONST,927.19,2442.0,1.0,1.0,2442.0,2.633764
137137,CN,WM,CHEMI,ELEC2,0.02,2407.0,1.0,1.0,2407.0,120350.0
113442,CN,WA,ELECT,DISTR,913.71,2406.0,1.0,1.0,2406.0,2.633221
25445,CN,DE,COPP1,COPP1,75.5,2396.0,1.0,1.0,2396.0,31.735099
140640,CN,WM,RADIO,COMPU,326.63,2384.0,1.0,1.0,2384.0,7.298778
72247,CN,MX,ELECT,PUBLI,904.19,2381.0,1.0,1.0,2381.0,2.633296
115390,CN,WA,LEADZ,WEARI,0.77,2375.0,1.0,1.0,2375.0,3084.415584
63527,CN,JP,COPP1,FABRI,74.62,2368.0,1.0,1.0,2368.0,31.73412
68327,CN,KR,OFFIC,COMPU,1746.18,2360.0,1.0,1.0,2360.0,1.351522
134742,CN,WL,RADIO,RADIO,323.14,2358.0,1.0,1.0,2358.0,7.297147
114730,CN,WA,HEAVY,FURNI,2491.08,2342.0,1.0,1.0,2342.0,0.940154
140631,CN,WM,RADIO,BUSIN,319.24,2330.0,1.0,1.0,2330.0,7.298584
137031,CN,WM,CHEM1,CRUDE,1397.38,2327.0,1.0,1.0,2327.0,1.665259
109545,CN,US,RUBBE,MOTO1,1546.01,2327.0,1.0,1.0,2327.0,1.505165
134724,CN,WL,RADIO,OFFIC,317.75,2319.0,1.0,1.0,2319.0,7.29819
141290,CN,WM,STONE,FOOD5,0.02,2317.0,1.0,1.0,2317.0,115850.0
108318,CN,US,MOTO1,MOTO1,1989.54,2300.0,1.0,1.0,2300.0,1.156046
109148,CN,US,RADIO,CONST,314.99,2299.0,1.0,1.0,2299.0,7.298644
68849,CN,KR,RADIO,PUBLI,315.02,2299.0,1.0,1.0,2299.0,7.297949
68112,CN,KR,MOTO1,MOTO1,1988.29,2298.0,1.0,1.0,2298.0,1.155767
120370,CN,WA,VEGET,REALE,1845.46,2290.0,1.0,1.0,2290.0,1.240883
113205,CN,WA,ELEC5,CATTL,19.95,2283.0,1.0,1.0,2283.0,114.43609
27056,CN,DE,MOTO1,MOTO1,1969.46,2277.0,1.0,1.0,2277.0,1.156154
50664,CN,ID,COPP1,CONST,71.62,2272.0,1.0,1.0,2272.0,31.722982
114731,CN,WA,HEAVY,GASDI,2412.84,2269.0,1.0,1.0,2269.0,0.940386
72195,CN,MX,ELECT,EDUCA,857.96,2259.0,1.0,1.0,2259.0,2.63299
57202,CN,IN,RADIO,93197,309.15,2256.0,1.0,1.0,2256.0,7.297428
63526,CN,JP,COPP1,ELECT,71.11,2256.0,1.0,1.0,2256.0,31.725496
109257,CN,US,RADIO,TRANS,307.71,2245.0,1.0,1.0,2245.0,7.29583
137146,CN,WM,CHEMI,MEATC,0.02,2235.0,1.0,1.0,2235.0,111750.0
107066,CN,US,FABRI,BUSIN,989.41,2234.0,1.0,1.0,2234.0,2.257911
66881,CN,KR,ELECT,ELECT,840.4,2213.0,1.0,1.0,2213.0,2.63327
137150,CN,WM,CHEMI,POSTT,0.02,2207.0,1.0,1.0,2207.0,110350.0
106552,CN,US,CHEM1,PLAST,1324.68,2206.0,1.0,1.0,2206.0,1.665308
107166,CN,US,FABRI,PUBLI,973.96,2199.0,1.0,1.0,2199.0,2.257793
52993,CN,IE,CHEMI,OILSE,0.02,2198.0,1.0,1.0,2198.0,109900.0
113453,CN,WA,ELECT,ELECT,833.7,2195.0,1.0,1.0,2195.0,2.632842
68681,CN,KR,PRECI,PREC1,2.3,2194.0,1.0,1.0,2194.0,953.913043
57205,CN,IN,RADIO,AUXIL,299.3,2184.0,1.0,1.0,2184.0,7.297026
57268,CN,IN,RADIO,RADIO,297.43,2170.0,1.0,1.0,2170.0,7.295834
77454,CN,NL,OFFIC,RENTI,1601.6,2165.0,1.0,1.0,2165.0,1.351773
69327,CN,KR,TEXTI,TEXTI,3250.29,2163.0,1.0,1.0,2163.0,0.665479
116917,CN,WA,OFFIC,LANDT,1585.01,2143.0,1.0,1.0,2143.0,1.352042
65692,CN,JP,TEXTI,WEARI,3215.07,2139.0,1.0,1.0,2139.0,0.665304
114757,CN,WA,HEAVY,MOTOR,2268.94,2133.0,1.0,1.0,2133.0,0.940087
113639,CN,WA,FABRI,MOTO1,943.16,2130.0,1.0,1.0,2130.0,2.258365
130410,CN,WL,ALUM1,ALUM1,843.53,2127.0,1.0,1.0,2127.0,2.521546
68877,CN,KR,RADIO,WHOLE,290.6,2121.0,1.0,1.0,2121.0,7.298692
68592,CN,KR,PLAST,RUBBE,2199.77,2104.0,1.0,1.0,2104.0,0.956464
119298,CN,WA,RUBBE,MOTO1,1394.76,2099.0,1.0,1.0,2099.0,1.504918
67000,CN,KR,FABRI,FABRI,924.69,2088.0,1.0,1.0,2088.0,2.258054
6080,CN,AU,RUBBE,REALE,1382.7,2081.0,1.0,1.0,2081.0,1.505026
107137,CN,US,FABRI,MOTO1,921.14,2080.0,1.0,1.0,2080.0,2.258072
27364,CN,DE,OFFIC,COMPU,1527.75,2065.0,1.0,1.0,2065.0,1.351661
107098,CN,US,FABRI,FABRI,911.3,2058.0,1.0,1.0,2058.0,2.258312
52911,CN,IE,CHEM1,CHEM1,1229.1,2047.0,1.0,1.0,2047.0,1.665446
113650,CN,WA,FABRI,OFFIC,905.5,2045.0,1.0,1.0,2045.0,2.258421
137138,CN,WM,CHEMI,FINAN,0.02,2035.0,1.0,1.0,2035.0,101750.0
66777,CN,KR,COPP1,RADIO,63.98,2030.0,1.0,1.0,2030.0,31.728665
38557,CN,FR,ELECT,CONST,765.02,2015.0,1.0,1.0,2015.0,2.633918
116913,CN,WA,OFFIC,INSUR,1483.55,2005.0,1.0,1.0,2005.0,1.351488
141306,CN,WM,STONE,PFERT,0.01,2003.0,1.0,1.0,2003.0,200300.0
134219,CN,WL,PFERT,VEGET,1274.57,2000.0,1.0,1.0,2000.0,1.569157
13280,CN,BR,FABRI,CONST,881.25,1990.0,1.0,1.0,1990.0,2.258156
66129,CN,KR,BASIC,FABRI,1360.62,1988.0,1.0,1.0,1988.0,1.461099
112029,CN,WA,CHEM1,PIGS9,1192.75,1986.0,1.0,1.0,1986.0,1.66506
117952,CN,WA,PREC1,FOOD5,53.31,1986.0,1.0,1.0,1986.0,37.253799
15202,CN,CA,ALUM1,ALUM1,787.35,1985.0,1.0,1.0,1985.0,2.521115
129162,CN,WF,RUBBE,CONST,1314.21,1978.0,1.0,1.0,1978.0,1.505087
106813,CN,US,COPP1,REALE,62.32,1977.0,1.0,1.0,1977.0,31.723363
134740,CN,WL,RADIO,PUBLI,269.76,1969.0,1.0,1.0,1969.0,7.299081
137156,CN,WM,CHEMI,TRAN1,0.02,1967.0,1.0,1.0,1967.0,98350.0
130610,CN,WL,BASIC,FABRI,1345.75,1966.0,1.0,1.0,1966.0,1.460895
126128,CN,WF,COPP1,COPP1,61.95,1966.0,1.0,1.0,1966.0,31.73527
141316,CN,WM,STONE,VEGE1,0.01,1958.0,1.0,1.0,1958.0,195800.0
15956,CN,CA,ELECT,POSTT,742.81,1956.0,1.0,1.0,1956.0,2.633244
117927,CN,WA,PREC1,CHEM1,52.49,1955.0,1.0,1.0,1955.0,37.24519
107082,CN,US,FABRI,DIST1,863.02,1949.0,1.0,1.0,1949.0,2.258349
68250,CN,KR,NONME,CONST,976.88,1948.0,1.0,1.0,1948.0,1.994104
141288,CN,WM,STONE,FABRI,0.01,1946.0,1.0,1.0,1946.0,194600.0
141314,CN,WM,STONE,SALEM,0.01,1944.0,1.0,1.0,1944.0,194400.0
140716,CN,WM,RADIO,RETA1,265.99,1941.0,1.0,1.0,1941.0,7.297267
109838,CN,US,TEXTI,HEALT,2897.83,1928.0,1.0,1.0,1928.0,0.665325
108581,CN,US,OFFIC,EDUCA,1425.74,1927.0,1.0,1.0,1927.0,1.351579
111741,CN,WA,CEMEN,REALE,1153.68,1926.0,1.0,1.0,1926.0,1.66944
130577,CN,WL,BASIC,BASIC,1317.81,1926.0,1.0,1.0,1926.0,1.461516
119309,CN,WA,RUBBE,OFFIC,1277.86,1923.0,1.0,1.0,1923.0,1.50486
113522,CN,WA,ELECT,RADIO,727.86,1917.0,1.0,1.0,1917.0,2.633748
135048,CN,WL,RUBBE,CONST,1265.89,1905.0,1.0,1.0,1905.0,1.50487
109589,CN,US,RUBBE,RUBBE,1261.79,1899.0,1.0,1.0,1899.0,1.505005
106918,CN,US,ELECT,COMPU,720.62,1898.0,1.0,1.0,1898.0,2.633843
140648,CN,WM,RADIO,EDUCA,260.03,1898.0,1.0,1.0,1898.0,7.299158
136451,CN,WM,BASIC,MOTO1,1296.85,1895.0,1.0,1.0,1895.0,1.461233
117766,CN,WA,PLAST,RUBBE,1976.26,1890.0,1.0,1.0,1890.0,0.956352
38457,CN,FR,COPP1,CONST,59.43,1886.0,1.0,1.0,1886.0,31.734814
116936,CN,WA,OFFIC,NATUR,1394.38,1885.0,1.0,1.0,1885.0,1.351855
67223,CN,KR,FURNI,FURNI,1812.8,1881.0,1.0,1.0,1881.0,1.037621
55653,CN,IN,ELECT,ELECT,713.73,1879.0,1.0,1.0,1879.0,2.632648
109900,CN,US,TEXTI,TEXTI,2815.24,1873.0,1.0,1.0,1873.0,0.665307
28365,CN,DE,RUBBE,CONST,1242.04,1869.0,1.0,1.0,1869.0,1.504782
113283,CN,WA,ELEC5,WHOLE,16.24,1858.0,1.0,1.0,1858.0,114.408867
141313,CN,WM,STONE,RETAI,0.01,1857.0,1.0,1.0,1857.0,185700.0
25460,CN,DE,COPP1,FABRI,58.51,1856.0,1.0,1.0,1856.0,31.721073
115489,CN,WA,LEATH,PIGS9,2147.31,1853.0,1.0,1.0,1853.0,0.86294
101021,CN,TR,CHEM1,HEALT,1109.33,1847.0,1.0,1.0,1847.0,1.664969
141302,CN,WM,STONE,NAPHT,0.01,1844.0,1.0,1.0,1844.0,184400.0
64994,CN,JP,PREC1,FOUND,49.26,1835.0,1.0,1.0,1835.0,37.25132
55186,CN,IN,CERAM,CONST,769.79,1834.0,1.0,1.0,1834.0,2.382468
117956,CN,WA,PREC1,GASDI,49.19,1832.0,1.0,1.0,1832.0,37.243342
63714,CN,JP,ELECT,SANDC,693.7,1827.0,1.0,1.0,1827.0,2.633703
109577,CN,US,RUBBE,PUBLI,1214.16,1827.0,1.0,1.0,1827.0,1.504744
106474,CN,US,CHEM1,CRUDE,1093.77,1821.0,1.0,1.0,1821.0,1.664884
115511,CN,WA,LEATH,SALEM,2101.25,1814.0,1.0,1.0,1814.0,0.863296
109237,CN,US,RADIO,RESEA,248.12,1811.0,1.0,1.0,1811.0,7.298888
113529,CN,WA,ELECT,RESEA,683.88,1801.0,1.0,1.0,1801.0,2.633503
117982,CN,WA,PREC1,MOTO1,48.22,1796.0,1.0,1.0,1796.0,37.245956
69090,CN,KR,RUBBE,RUBBE,1192.37,1794.0,1.0,1.0,1794.0,1.504567
137154,CN,WM,CHEMI,RETA1,0.02,1794.0,1.0,1.0,1794.0,89700.0
119272,CN,WA,RUBBE,FURNI,1189.79,1791.0,1.0,1.0,1791.0,1.505308
137132,CN,WM,CHEMI,CHEM1,0.02,1777.0,1.0,1.0,1777.0,88850.0
108915,CN,US,PLAST,RUBBE,1846.86,1766.0,1.0,1.0,1766.0,0.956218
109492,CN,US,RUBBE,EDUCA,1171.05,1762.0,1.0,1.0,1762.0,1.504633
65518,CN,JP,RUBBE,RUBBE,1170.91,1762.0,1.0,1.0,1762.0,1.504812
65707,CN,JP,TRANS,PUBLI,1083.91,1753.0,1.0,1.0,1753.0,1.617293
110855,CN,WA,BASIC,OFFIC,1192.31,1742.0,1.0,1.0,1742.0,1.461029
101307,CN,TR,COPP1,REALE,54.47,1728.0,1.0,1.0,1728.0,31.723885
112454,CN,WA,COPP1,MOTO1,54.19,1719.0,1.0,1.0,1719.0,31.72172
117983,CN,WA,PREC1,MOTOR,46.12,1718.0,1.0,1.0,1718.0,37.25065
100658,CN,TR,BASIC,BASIC,1173.31,1714.0,1.0,1.0,1714.0,1.460825
117970,CN,WA,PREC1,LEATH,45.75,1704.0,1.0,1.0,1704.0,37.245902
119618,CN,WA,STONE,RESEA,0.01,1702.0,1.0,1.0,1702.0,170200.0
131406,CN,WL,COPP1,CONST,53.62,1701.0,1.0,1.0,1701.0,31.723238
117752,CN,WA,PLAST,PRIVA,1774.22,1697.0,1.0,1.0,1697.0,0.956477
141009,CN,WM,RUBBE,CRUDE,1119.61,1685.0,1.0,1.0,1685.0,1.504988
141317,CN,WM,STONE,WHOLE,0.01,1683.0,1.0,1.0,1683.0,168300.0
44629,CN,GB,RADIO,POSTT,229.93,1678.0,1.0,1.0,1678.0,7.297873
110879,CN,WA,BASIC,REALE,1147.69,1677.0,1.0,1.0,1677.0,1.461196
137129,CN,WM,CHEMI,93197,0.02,1673.0,1.0,1.0,1673.0,83650.0
64720,CN,JP,OFFIC,OFFIC,1229.89,1662.0,1.0,1.0,1662.0,1.35134
106564,CN,US,CHEM1,REALE,995.71,1658.0,1.0,1.0,1658.0,1.665143
106559,CN,US,CHEM1,PUBLI,992.8,1653.0,1.0,1.0,1653.0,1.664988
73830,CN,MX,RADIO,MOTO1,226.3,1651.0,1.0,1.0,1651.0,7.295625
55205,CN,IN,CHEM1,BEVER,986.4,1643.0,1.0,1.0,1643.0,1.665653
140711,CN,WM,RADIO,REALE,223.9,1634.0,1.0,1.0,1634.0,7.297901
54599,CN,IE,STONE,STONE,0.01,1634.0,1.0,1.0,1634.0,163400.0
101087,CN,TR,CHEM1,TEXTI,980.1,1632.0,1.0,1.0,1632.0,1.665136
82532,CN,PL,ELECT,CONST,619.01,1630.0,1.0,1.0,1630.0,2.633237
137155,CN,WM,CHEMI,SUPPO,0.02,1612.0,1.0,1.0,1612.0,80600.0
109958,CN,US,TRANS,TRANS,990.7,1602.0,1.0,1.0,1602.0,1.617038
25718,CN,DE,ELECT,RAILW,604.02,1591.0,1.0,1.0,1591.0,2.634019
113612,CN,WA,FABRI,FURNI,702.38,1586.0,1.0,1.0,1586.0,2.258037
54900,CN,IN,ALUM1,BASIC,628.71,1585.0,1.0,1.0,1585.0,2.521035
112491,CN,WA,COPP1,RESEA,49.8,1580.0,1.0,1.0,1580.0,31.726908
67032,CN,KR,FABRI,MOTO1,698.23,1577.0,1.0,1.0,1577.0,2.258568
137148,CN,WM,CHEMI,NONME,0.02,1571.0,1.0,1.0,1571.0,78550.0
17223,CN,CA,RADIO,POSTT,214.79,1567.0,1.0,1.0,1567.0,7.295498
42392,CN,GB,COPP1,COPP1,49.37,1566.0,1.0,1.0,1566.0,31.719668
59455,CN,IT,ELECT,CONST,594.03,1564.0,1.0,1.0,1564.0,2.632864
67152,CN,KR,FOOD5,FOOD5,1978.58,1564.0,1.0,1.0,1564.0,0.790466
114301,CN,WA,FURNI,PRIVA,1506.52,1563.0,1.0,1.0,1563.0,1.03749
72244,CN,MX,ELECT,PREC1,591.69,1558.0,1.0,1.0,1558.0,2.633136
116397,CN,WA,NATUR,ELEC2,913.07,1557.0,1.0,1.0,1557.0,1.705236
137130,CN,WM,CHEMI,AUXIL,0.02,1555.0,1.0,1.0,1555.0,77750.0
55318,CN,IN,CHEM1,WHEAT,929.12,1547.0,1.0,1.0,1547.0,1.665016
55802,CN,IN,FABRI,RETA1,684.31,1545.0,1.0,1.0,1545.0,2.257749
112476,CN,WA,COPP1,PLAST,48.7,1545.0,1.0,1.0,1545.0,31.724846
3507,CN,AU,COPP1,COPP1,48.71,1545.0,1.0,1.0,1545.0,31.718333
106570,CN,US,CHEM1,RUBBE,926.28,1542.0,1.0,1.0,1542.0,1.664723
135333,CN,WL,STONE,CHARC,0.01,1540.0,1.0,1.0,1540.0,154000.0
113475,CN,WA,ELECT,LANDT,584.01,1538.0,1.0,1.0,1538.0,2.633517
111830,CN,WA,CERAM,MEAT4,644.85,1536.0,1.0,1.0,1536.0,2.381949
64662,CN,JP,NONME,CONST,767.11,1530.0,1.0,1.0,1530.0,1.994499
63524,CN,JP,COPP1,CONST,47.99,1523.0,1.0,1.0,1523.0,31.735778
138336,CN,WM,GLASS,REALE,1316.67,1514.0,1.0,1.0,1514.0,1.149871
109424,CN,US,RESEA,PUBLI,534.61,1511.0,1.0,1.0,1511.0,2.826359
25801,CN,DE,FABRI,FABRI,668.28,1509.0,1.0,1.0,1509.0,2.258036
107039,CN,US,ELECT,TRANS,571.1,1504.0,1.0,1.0,1504.0,2.633514
66589,CN,KR,CHEM1,RESEA,898.93,1497.0,1.0,1.0,1497.0,1.665313
63764,CN,JP,FABRI,FABRI,663.1,1497.0,1.0,1.0,1497.0,2.257578
109180,CN,US,RADIO,HEALT,204.46,1492.0,1.0,1.0,1492.0,7.297271
107175,CN,US,FABRI,RESEA,660.91,1492.0,1.0,1.0,1492.0,2.257493
65687,CN,JP,TEXTI,TEXTI,2239.63,1490.0,1.0,1.0,1490.0,0.665288
14484,CN,BR,RADIO,OFFIC,203.84,1488.0,1.0,1.0,1488.0,7.299843
137097,CN,WM,CHEM1,PUBLI,891.82,1485.0,1.0,1.0,1485.0,1.665134
112530,CN,WA,COPPE,PFERT,2.91,1484.0,1.0,1.0,1484.0,509.965636
12886,CN,BR,CHEM1,HEALT,889.94,1482.0,1.0,1.0,1482.0,1.665281
108470,CN,US,NONME,CONST,742.63,1481.0,1.0,1.0,1481.0,1.994264
54600,CN,IE,STONE,VEGET,0.01,1480.0,1.0,1.0,1480.0,148000.0
134750,CN,WL,RADIO,RETA1,201.96,1474.0,1.0,1.0,1474.0,7.298475
141300,CN,WM,STONE,MEAT1,0.01,1465.0,1.0,1.0,1465.0,146500.0
141505,CN,WM,TEXTI,TEXTI,2199.06,1463.0,1.0,1.0,1463.0,0.665284
55670,CN,IN,ELECT,LANDT,551.2,1451.0,1.0,1.0,1451.0,2.632438
118566,CN,WA,RADIO,FURNI,198.89,1451.0,1.0,1.0,1451.0,7.29549
113266,CN,WA,ELEC5,RESEA,12.64,1447.0,1.0,1.0,1447.0,114.477848
63308,CN,JP,CHEM1,RESEA,867.84,1445.0,1.0,1.0,1445.0,1.665053
66021,CN,KR,ALUM1,FABRI,572.89,1444.0,1.0,1.0,1444.0,2.520554
141076,CN,WM,RUBBE,REALE,950.89,1431.0,1.0,1.0,1431.0,1.504906
65140,CN,JP,RADIO,MOTO1,196.08,1431.0,1.0,1.0,1431.0,7.298042
113263,CN,WA,ELEC5,RAWMI,12.42,1422.0,1.0,1.0,1422.0,114.492754
62944,CN,JP,BASIC,BASIC,970.86,1419.0,1.0,1.0,1419.0,1.461591
113434,CN,WA,ELECT,COMPU,538.99,1419.0,1.0,1.0,1419.0,2.632702
113484,CN,WA,ELECT,MEAT4,538.88,1419.0,1.0,1.0,1419.0,2.633239
115324,CN,WA,LEAD1,MEAT4,66.58,1412.0,1.0,1.0,1412.0,21.20757
38691,CN,FR,FABRI,CONST,620.89,1402.0,1.0,1.0,1402.0,2.258049
141296,CN,WM,STONE,INLAN,0.01,1401.0,1.0,1.0,1401.0,140100.0
110816,CN,WA,BASIC,FURNI,959.05,1401.0,1.0,1.0,1401.0,1.460821
111962,CN,WA,CHEM1,CRUDE,840.98,1400.0,1.0,1.0,1400.0,1.664724
116967,CN,WA,OFFIC,RECRE,1028.98,1391.0,1.0,1.0,1391.0,1.351824
91937,CN,RU,ELECT,BUSIN,525.28,1383.0,1.0,1.0,1383.0,2.632882
118590,CN,WA,RADIO,MEDIC,189.54,1383.0,1.0,1.0,1383.0,7.296613
92040,CN,RU,ELECT,VEGET,524.6,1381.0,1.0,1.0,1381.0,2.632482
108659,CN,US,OFFIC,RENTI,1020.23,1379.0,1.0,1.0,1379.0,1.351656
27456,CN,DE,OFFIC,REALE,1018.07,1376.0,1.0,1.0,1376.0,1.351577
141305,CN,WM,STONE,PAPER,0.01,1372.0,1.0,1.0,1372.0,137200.0
6015,CN,AU,RUBBE,CONST,909.36,1369.0,1.0,1.0,1369.0,1.505454
109887,CN,US,TEXTI,RETA1,2055.38,1368.0,1.0,1.0,1368.0,0.66557
106957,CN,US,ELECT,HOTEL,518.52,1365.0,1.0,1.0,1365.0,2.632492
56945,CN,IN,PFERT,PFERT,869.87,1365.0,1.0,1.0,1365.0,1.5692
109889,CN,US,TEXTI,RUBBE,2046.99,1362.0,1.0,1.0,1362.0,0.665367
126454,CN,WF,FABRI,CRUDE,599.97,1355.0,1.0,1.0,1355.0,2.258446
66938,CN,KR,ELECT,REALE,513.31,1352.0,1.0,1.0,1352.0,2.633886
137134,CN,WM,CHEMI,DAIRY,0.01,1349.0,1.0,1.0,1349.0,134900.0
108064,CN,US,LEATH,PRINT,1560.86,1347.0,1.0,1.0,1347.0,0.862986
116982,CN,WA,OFFIC,SUPPO,996.17,1347.0,1.0,1.0,1347.0,1.352179
68275,CN,KR,NONME,NONME,675.02,1346.0,1.0,1.0,1346.0,1.994015
17120,CN,CA,PREC1,FURNI,36.02,1342.0,1.0,1.0,1342.0,37.257079
108021,CN,US,LEATH,BUSIN,1554.06,1341.0,1.0,1.0,1341.0,0.862901
56957,CN,IN,PFERT,VEGET,852.26,1338.0,1.0,1.0,1338.0,1.569943
55288,CN,IN,CHEM1,PLAST,797.68,1328.0,1.0,1.0,1328.0,1.664828
67213,CN,KR,FURNI,EDUCA,1276.47,1324.0,1.0,1.0,1324.0,1.037236
137131,CN,WM,CHEMI,CEMEN,0.01,1323.0,1.0,1.0,1323.0,132300.0
131655,CN,WL,ELECT,POSTT,502.09,1322.0,1.0,1.0,1322.0,2.632994
63529,CN,JP,COPP1,FURNI,41.64,1321.0,1.0,1.0,1321.0,31.724304
109473,CN,US,RUBBE,BUSIN,874.29,1316.0,1.0,1.0,1316.0,1.505221
141512,CN,WM,TEXTI,WEARI,1971.79,1312.0,1.0,1.0,1312.0,0.665385
72295,CN,MX,FABRI,CONST,579.47,1309.0,1.0,1.0,1309.0,2.258961
137140,CN,WM,CHEMI,FOOD5,0.01,1307.0,1.0,1.0,1307.0,130700.0
27451,CN,DE,OFFIC,PUBLI,966.23,1306.0,1.0,1.0,1306.0,1.351645
109530,CN,US,RUBBE,LANDT,863.22,1299.0,1.0,1.0,1299.0,1.504831
109167,CN,US,RADIO,FABRI,177.52,1295.0,1.0,1.0,1295.0,7.294953
119292,CN,WA,RUBBE,MEAT4,854.96,1287.0,1.0,1.0,1287.0,1.505334
112052,CN,WA,CHEM1,SALEM,771.99,1285.0,1.0,1.0,1285.0,1.664529
105954,CN,US,ALUM1,REALE,508.0,1281.0,1.0,1.0,1281.0,2.521654
137143,CN,WM,CHEMI,LANDT,0.01,1280.0,1.0,1.0,1280.0,128000.0
57250,CN,IN,RADIO,MOTO1,175.43,1280.0,1.0,1.0,1280.0,7.296358
106892,CN,US,ELECT,93197,485.16,1278.0,1.0,1.0,1278.0,2.634183
133343,CN,WL,MOTO1,MOTO1,1104.28,1277.0,1.0,1.0,1277.0,1.15641
111929,CN,WA,CHEM1,93197,765.55,1275.0,1.0,1.0,1275.0,1.665469
114689,CN,WA,HEAVY,BASIC,1350.91,1270.0,1.0,1.0,1270.0,0.940107
110168,CN,US,WOODW,CONST,2420.47,1269.0,1.0,1.0,1269.0,0.524278
107446,CN,US,FURNI,HEALT,1217.77,1263.0,1.0,1.0,1263.0,1.037142
55530,CN,IN,COPP1,FABRI,39.77,1262.0,1.0,1.0,1262.0,31.732462
59012,CN,IT,CHEM1,HEALT,757.12,1261.0,1.0,1.0,1261.0,1.665522
107982,CN,US,LEAD1,BASIC,59.3,1258.0,1.0,1.0,1258.0,21.214165
114316,CN,WA,FURNI,SALEM,1209.97,1255.0,1.0,1.0,1255.0,1.037216
137139,CN,WM,CHEMI,FISH5,0.01,1254.0,1.0,1.0,1254.0,125400.0
15658,CN,CA,CHEM1,PUBLI,752.9,1254.0,1.0,1.0,1254.0,1.66556
12869,CN,BR,CHEM1,EDUCA,750.6,1250.0,1.0,1.0,1250.0,1.665334
139221,CN,WM,MOTO1,MOTO1,1080.36,1249.0,1.0,1.0,1249.0,1.156096
63183,CN,JP,CERAM,CONST,524.22,1249.0,1.0,1.0,1249.0,2.382587
113446,CN,WA,ELECT,ELEC2,473.6,1247.0,1.0,1.0,1247.0,2.633024
113448,CN,WA,ELECT,ELEC4,473.47,1247.0,1.0,1.0,1247.0,2.633747
56708,CN,IN,OFFIC,FINAN,920.95,1245.0,1.0,1.0,1245.0,1.351865
107114,CN,US,FABRI,HOTEL,550.49,1243.0,1.0,1.0,1243.0,2.257988
92067,CN,RU,FABRI,CONST,549.32,1240.0,1.0,1.0,1240.0,2.257336
136455,CN,WM,BASIC,NATUR,848.14,1239.0,1.0,1.0,1239.0,1.460844
67780,CN,KR,LEAD1,BASIC,58.17,1234.0,1.0,1.0,1234.0,21.213684
66041,CN,KR,ALUM1,MOTO1,488.73,1232.0,1.0,1.0,1232.0,2.520819
115508,CN,WA,LEATH,RETA1,1425.81,1231.0,1.0,1.0,1231.0,0.863369
125324,CN,WF,BASIC,FABRI,842.44,1231.0,1.0,1.0,1231.0,1.461232
110900,CN,WA,BASIC,TRANS,842.03,1230.0,1.0,1.0,1230.0,1.460756
55228,CN,IN,CHEM1,CRUDE,738.5,1230.0,1.0,1.0,1230.0,1.665538
38458,CN,FR,COPP1,COPP1,38.42,1219.0,1.0,1.0,1219.0,31.728267
132771,CN,WL,KEROS,AIRTR,1293.96,1217.0,1.0,1.0,1217.0,0.940524
107112,CN,US,FABRI,HEALT,532.25,1202.0,1.0,1.0,1202.0,2.258337
115498,CN,WA,LEATH,PUBLI,1392.89,1202.0,1.0,1.0,1202.0,0.862954
63641,CN,JP,ELECT,EDUCA,455.07,1198.0,1.0,1.0,1198.0,2.632562
119277,CN,WA,RUBBE,HOTEL,795.78,1198.0,1.0,1.0,1198.0,1.505441
100996,CN,TR,CHEM1,CHEM1,718.3,1196.0,1.0,1.0,1196.0,1.665042
63651,CN,JP,ELECT,ELECT,451.82,1190.0,1.0,1.0,1190.0,2.633792
134665,CN,WL,RADIO,CONST,163.04,1190.0,1.0,1.0,1190.0,7.298822
