trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
628118,DE,JP,OILSE,VEGE1,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
617911,DE,GB,VEGE1,REALE,0.21,1.002,2.0,2.0,1.0,0.002,4.771429
480264,DE,AT,CEREA,FURNI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
480268,DE,AT,CEREA,RETA1,0.12,1.002,2.0,2.0,1.0,0.002,8.35
480273,DE,AT,CEREA,RENTI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
480337,DE,AT,OILSE,FURNI,0.15,1.002,2.0,2.0,1.0,0.002,6.68
707264,DE,WM,CATTL,RESEA,0.1,1.002,2.0,2.0,1.0,0.002,10.02
480342,DE,AT,OILSE,TRAN2,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
617901,DE,GB,VEGE1,PLAST,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
707303,DE,WM,MEATA,AUXIL,0.3,1.002,2.0,2.0,1.0,0.002,3.34
662304,DE,CH,WHEAT,CATTL,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
525102,DE,DK,MEATC,MEMBE,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
480792,DE,AT,MEATC,EDUCA,0.25,1.002,2.0,2.0,1.0,0.002,4.008
575140,DE,LU,WHEAT,RAWMI,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
675242,DE,NO,MEATC,POULT,0.23,1.002,2.0,2.0,1.0,0.002,4.356522
525235,DE,DK,VEGE1,RENTI,0.2,1.002,2.0,2.0,1.0,0.002,5.01
542971,DE,FR,MEATA,CATTL,0.31,1.002,2.0,2.0,1.0,0.002,3.232258
588244,DE,PL,CEREA,FABRI,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
525088,DE,DK,MEATC,SUPPO,0.24,1.002,2.0,2.0,1.0,0.002,4.175
596592,DE,PT,OILSE,NFERT,0.15,1.002,2.0,2.0,1.0,0.002,6.68
596583,DE,PT,OILSE,MEATC,0.12,1.002,2.0,2.0,1.0,0.002,8.35
565589,DE,IT,CEREA,RETA1,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
596582,DE,PT,OILSE,CROPS,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
596559,DE,PT,CEREA,HEALT,0.1,1.002,2.0,2.0,1.0,0.002,10.02
538552,DE,FI,VEGE1,RAWMI,0.2,1.002,2.0,2.0,1.0,0.002,5.01
600286,DE,RO,MEATC,BEVER,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
588256,DE,PL,CEREA,PUBLI,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
684391,DE,WA,VEGE1,PRIVA,0.22,1.002,2.0,2.0,1.0,0.002,4.554545
596552,DE,PT,CEREA,WHOLE,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
524820,DE,DK,OILSE,DAIRY,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
617826,DE,GB,MEATC,FOOD5,0.24,1.002,2.0,2.0,1.0,0.002,4.175
588258,DE,PL,CEREA,HEALT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
524816,DE,DK,OILSE,MEATC,0.12,1.002,2.0,2.0,1.0,0.002,8.35
702197,DE,WF,WHEAT,MEDIC,0.15,1.002,2.0,2.0,1.0,0.002,6.68
588336,DE,PL,OILSE,CERAM,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
575179,DE,LU,CATTL,MEATC,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
702196,DE,WF,WHEAT,RADIO,0.15,1.002,2.0,2.0,1.0,0.002,6.68
683890,DE,WA,CATTL,PRIVA,0.12,1.002,2.0,2.0,1.0,0.002,8.35
524817,DE,DK,OILSE,MEATP,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
588345,DE,PL,OILSE,LANDT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
702195,DE,WF,WHEAT,ELECT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
498630,DE,CZ,CEREA,BUSIN,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
691577,DE,WL,OILSE,SALEM,0.12,1.002,2.0,2.0,1.0,0.002,8.35
588235,DE,PL,CEREA,BEVER,0.12,1.002,2.0,2.0,1.0,0.002,8.35
617893,DE,GB,VEGE1,MEAT4,0.22,1.002,2.0,2.0,1.0,0.002,4.554545
697269,DE,WE,WHEAT,WEARI,0.2,1.002,2.0,2.0,1.0,0.002,5.01
675136,DE,NO,FORES,SANDC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
675088,DE,NO,CEREA,CEREA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
562446,DE,IE,WHEAT,HEALT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
675096,DE,NO,CEREA,WHOLE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
603595,DE,SE,FORES,SUPPO,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
675086,DE,NO,WHEAT,RESEA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
675083,DE,NO,WHEAT,RETA1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
603541,DE,SE,OILSE,RECRE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
562449,DE,IE,CEREA,MEATA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
675121,DE,NO,OILSE,HOTEL,0.1,1.0,1.0,1.0,1.0,0.0,10.0
691516,DE,WL,WHEAT,TOBAC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
603594,DE,SE,FORES,RETA1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
603527,DE,SE,OILSE,CONST,0.08,1.0,1.0,1.0,1.0,0.0,12.5
581314,DE,NL,FORES,RENTI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
675087,DE,NO,WHEAT,BUSIN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
581316,DE,NL,FORES,RESEA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
581233,DE,NL,CATTL,BUSIN,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
675116,DE,NO,OILSE,OFFIC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
603523,DE,SE,OILSE,BEVER,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
581313,DE,NL,FORES,REALE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
603482,DE,SE,CEREA,93197,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
562451,DE,IE,CEREA,FORES,0.08,1.0,1.0,1.0,1.0,0.0,12.5
675119,DE,NO,OILSE,WHOLE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
581231,DE,NL,CATTL,COMPU,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
581303,DE,NL,FORES,PRINT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
581312,DE,NL,FORES,HOTEL,0.05,1.0,1.0,1.0,1.0,0.0,20.0
581310,DE,NL,FORES,FURNI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
691526,DE,WL,WHEAT,RETAI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
581230,DE,NL,CATTL,RENTI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
675095,DE,NO,CEREA,OFFIC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
603588,DE,SE,FORES,RUBBE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
562431,DE,IE,WHEAT,MEATA,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
691643,DE,WL,FORES,MOTOR,0.05,1.0,1.0,1.0,1.0,0.0,20.0
603458,DE,SE,WHEAT,93197,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
617544,DE,GB,WHEAT,REALE,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
675068,DE,NO,WHEAT,CATTL,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
617551,DE,GB,CEREA,CEREA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
617648,DE,GB,FORES,FISH5,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
617549,DE,GB,WHEAT,HEALT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
600217,DE,RO,OILSE,MEATC,0.08,1.0,1.0,1.0,1.0,0.0,12.5
617652,DE,GB,FORES,PULP5,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
538368,DE,FI,FORES,PULP5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
617543,DE,GB,WHEAT,LANDT,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
600255,DE,RO,FORES,BUSIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
617655,DE,GB,FORES,RUBBE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
617539,DE,GB,WHEAT,CONST,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
538481,DE,FI,MEATC,LEAD1,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
538482,DE,FI,MEATC,COPP1,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
600222,DE,RO,OILSE,DAIRY,0.08,1.0,1.0,1.0,1.0,0.0,12.5
617520,DE,GB,WHEAT,PIGS9,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
600223,DE,RO,OILSE,PROCE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
538342,DE,FI,OILSE,VEGE1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
617562,DE,GB,CEREA,WHOLE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
617587,DE,GB,OILSE,VEGE1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
538314,DE,FI,CEREA,PUBLI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
691641,DE,WL,FORES,FISH5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
654134,DE,RU,CEREA,WHOLE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
691645,DE,WL,FORES,GASDI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
654167,DE,RU,OILSE,CONST,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
654198,DE,RU,CATTL,LIQUE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
654206,DE,RU,CATTL,ALUM1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
654214,DE,RU,CATTL,RETA1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
691640,DE,WL,FORES,PRECI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
691651,DE,WL,FORES,RUBBE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
654128,DE,RU,CEREA,CATTL,0.1,1.0,1.0,1.0,1.0,0.0,10.0
654215,DE,RU,CATTL,HOTEL,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
617646,DE,GB,FORES,FOOD5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
691652,DE,WL,FORES,COPP1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
654217,DE,RU,CATTL,LANDT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
617595,DE,GB,OILSE,BUSIN,0.08,1.0,1.0,1.0,1.0,0.0,12.5
600247,DE,RO,FORES,FOOD5,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
617659,DE,GB,FORES,MOTO1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
581319,DE,NL,FORES,INTER,0.04,1.0,1.0,1.0,1.0,0.0,25.0
603438,DE,SE,WHEAT,BEVER,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
562506,DE,IE,CATTL,FORES,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
581727,DE,NL,MEATC,FOOD2,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
581718,DE,NL,MEATC,BUSIN,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
581715,DE,NL,MEATC,RENTI,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
581690,DE,NL,MEATC,CROPS,0.16,1.0,1.0,1.0,1.0,0.0,6.25
562488,DE,IE,OILSE,BEVER,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
562482,DE,IE,OILSE,MEATP,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
581323,DE,NL,FORES,INERT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
617662,DE,GB,FORES,WHOLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
603448,DE,SE,WHEAT,REALE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
581321,DE,NL,FORES,FOOD2,0.05,1.0,1.0,1.0,1.0,0.0,20.0
675248,DE,NO,MEATC,RETAI,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
581320,DE,NL,FORES,SEWAG,0.05,1.0,1.0,1.0,1.0,0.0,20.0
603449,DE,SE,WHEAT,RENTI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
603452,DE,SE,WHEAT,BUSIN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
603454,DE,SE,WHEAT,EDUCA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
562524,DE,IE,FORES,STONE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
691534,DE,WL,WHEAT,RECRE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
691537,DE,WL,CEREA,POULT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
691538,DE,WL,CEREA,RAWMI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
691580,DE,WL,OILSE,BUSIN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
617824,DE,GB,MEATC,FISHF,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
617827,DE,GB,MEATC,BEVER,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
529789,DE,EE,FORES,HOTEL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
529785,DE,EE,FORES,FORES,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
529782,DE,EE,CATTL,WHOLE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
529781,DE,EE,CATTL,FOOD5,0.08,1.0,1.0,1.0,1.0,0.0,12.5
529778,DE,EE,OILSE,BUSIN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
691499,DE,WL,WHEAT,PIGS9,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
529774,DE,EE,OILSE,RETA1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
529768,DE,EE,OILSE,VEGE1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
691500,DE,WL,WHEAT,POULT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
529759,DE,EE,CEREA,CATTL,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
691572,DE,WL,OILSE,CHARC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
691548,DE,WL,CEREA,RESEA,0.05,1.0,1.0,1.0,1.0,0.0,20.0
675077,DE,NO,WHEAT,CEMEN,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
683972,DE,WA,FORES,MEATC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
603597,DE,SE,FORES,RENTI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
680533,DE,ZA,WHEAT,MOTOR,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
575217,DE,LU,FORES,LANDT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
575218,DE,LU,FORES,BUSIN,0.05,1.0,1.0,1.0,1.0,0.0,20.0
575332,DE,LU,MEATC,CONST,0.16,1.0,1.0,1.0,1.0,0.0,6.25
575341,DE,LU,MEATC,RECRE,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
622711,DE,US,FORES,FABRI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
622708,DE,US,FORES,BIOGA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
622700,DE,US,FORES,BEVER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
680530,DE,ZA,WHEAT,FISH5,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
588460,DE,PL,FORES,MACHI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
622626,DE,US,CEREA,DAIRY,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
622623,DE,US,CEREA,RAWMI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
622622,DE,US,CEREA,POULT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
640805,DE,KR,FORES,RAWMI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
640810,DE,KR,FORES,TEXTI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
640815,DE,KR,FORES,LIQUE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
683705,DE,WA,CEREA,CATTL,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
622714,DE,US,FORES,RESEA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
680545,DE,ZA,WHEAT,ELECT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
575215,DE,LU,FORES,CONST,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
575212,DE,LU,FORES,PULP5,0.05,1.0,1.0,1.0,1.0,0.0,20.0
596556,DE,PT,CEREA,RESEA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
575165,DE,LU,OILSE,WHEAT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
596557,DE,PT,CEREA,BUSIN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
575168,DE,LU,OILSE,FOOD5,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
575174,DE,LU,OILSE,COMPU,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
596584,DE,PT,OILSE,MEATP,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
596588,DE,PT,OILSE,DAIRY,0.08,1.0,1.0,1.0,1.0,0.0,12.5
596603,DE,PT,OILSE,HEALT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
596619,DE,PT,FORES,PLAST,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
596620,DE,PT,FORES,CHEM1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
596621,DE,PT,FORES,BIODI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
596622,DE,PT,FORES,FURNI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
596674,DE,PT,MEATC,BEVER,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
680556,DE,ZA,OILSE,FOOD5,0.1,1.0,1.0,1.0,1.0,0.0,10.0
575210,DE,LU,FORES,FORES,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
640816,DE,KR,FORES,NONSP,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
640824,DE,KR,FORES,ALUM1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
683706,DE,WA,CEREA,PIGS9,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
556771,DE,HU,OILSE,MEATP,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
578389,DE,LV,OILSE,FOOD5,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
556798,DE,HU,OILSE,RESEA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
542939,DE,FR,CEREA,RECRE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
578391,DE,LV,OILSE,FISH5,0.1,1.0,1.0,1.0,1.0,0.0,10.0
578394,DE,LV,OILSE,BASIC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
556869,DE,HU,FORES,FOOD5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
556874,DE,HU,FORES,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
556876,DE,HU,FORES,RETAI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
556877,DE,HU,FORES,WHOLE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
557078,DE,HU,MEATC,FOOD5,0.16,1.0,1.0,1.0,1.0,0.0,6.25
557083,DE,HU,MEATC,RUBBE,0.16,1.0,1.0,1.0,1.0,0.0,6.25
578410,DE,LV,FORES,FORES,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
578414,DE,LV,FORES,REALE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
588469,DE,PL,FORES,LANDT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
588464,DE,PL,FORES,STEAM,0.04,1.0,1.0,1.0,1.0,0.0,25.0
556772,DE,HU,OILSE,MEAT1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
542937,DE,FR,CEREA,EDUCA,0.05,1.0,1.0,1.0,1.0,0.0,20.0
683708,DE,WA,CEREA,MEATA,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
542936,DE,FR,CEREA,BUSIN,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
640828,DE,KR,FORES,FOUND,0.05,1.0,1.0,1.0,1.0,0.0,20.0
640832,DE,KR,FORES,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
683709,DE,WA,CEREA,RAWMI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
556699,DE,HU,CEREA,CEREA,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
640848,DE,KR,FORES,HEALT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
556708,DE,HU,CEREA,MOTO1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
640850,DE,KR,FORES,MEMBE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
556713,DE,HU,CEREA,HOTEL,0.05,1.0,1.0,1.0,1.0,0.0,20.0
542927,DE,FR,CEREA,MEAT1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
542928,DE,FR,CEREA,MEAT4,0.1,1.0,1.0,1.0,1.0,0.0,10.0
683787,DE,WA,OILSE,OILSE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
683803,DE,WA,OILSE,HOTEL,0.08,1.0,1.0,1.0,1.0,0.0,12.5
578353,DE,LV,CEREA,RAWMI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
578361,DE,LV,CEREA,REALE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
588473,DE,PL,FORES,BUSIN,0.05,1.0,1.0,1.0,1.0,0.0,20.0
596555,DE,PT,CEREA,RENTI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
596550,DE,PT,CEREA,DIST1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
575149,DE,LU,WHEAT,RECRE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
659010,DE,AU,FORES,FURNI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
613054,DE,SK,CEREA,WHOLE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
613055,DE,SK,CEREA,RETA1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
613105,DE,SK,OILSE,FISHF,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
613109,DE,SK,OILSE,BEVER,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
613121,DE,SK,OILSE,RETA1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
613158,DE,SK,FORES,PREC1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
613159,DE,SK,FORES,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
613169,DE,SK,FORES,HOTEL,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
613173,DE,SK,FORES,SUPPO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
613174,DE,SK,FORES,BUSIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
668958,DE,TR,FORES,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
668951,DE,TR,FORES,FOOD5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
668932,DE,TR,CATTL,WOOD2,0.08,1.0,1.0,1.0,1.0,0.0,12.5
668931,DE,TR,CATTL,TEXT2,0.08,1.0,1.0,1.0,1.0,0.0,12.5
609614,DE,SI,MEATC,RAILW,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
659006,DE,AU,FORES,VEGE1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
659011,DE,AU,FORES,WHOLE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
609514,DE,SI,FORES,WEARI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
553602,DE,HR,CEREA,STEAM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
647652,DE,IN,FORES,PADDY,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
647655,DE,IN,FORES,TOBAC,0.04,1.0,1.0,1.0,1.0,0.0,25.0
647659,DE,IN,FORES,PRINT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
647660,DE,IN,FORES,COKEO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
647672,DE,IN,FORES,RETA1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
647674,DE,IN,FORES,BUSIN,0.05,1.0,1.0,1.0,1.0,0.0,20.0
572715,DE,LT,WHEAT,INERT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
572720,DE,LT,CEREA,BIODI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
572741,DE,LT,FORES,FORES,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
572742,DE,LT,FORES,SUGA1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
572743,DE,LT,FORES,WOODW,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
572744,DE,LT,FORES,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
572745,DE,LT,FORES,REALE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
553653,DE,HR,FORES,PAPER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
553652,DE,HR,FORES,WOODW,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
609517,DE,SI,FORES,SECO9,0.05,1.0,1.0,1.0,1.0,0.0,20.0
668930,DE,TR,CATTL,INERT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
596546,DE,PT,CEREA,SECO9,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
668923,DE,TR,CATTL,OILHA,0.08,1.0,1.0,1.0,1.0,0.0,12.5
668916,DE,TR,CATTL,SECO9,0.08,1.0,1.0,1.0,1.0,0.0,12.5
668911,DE,TR,CATTL,PLAST,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
668905,DE,TR,CATTL,CATTL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
668881,DE,TR,OILSE,FOOD5,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
596495,DE,PT,WHEAT,CROPS,0.1,1.0,1.0,1.0,1.0,0.0,10.0
575137,DE,LU,WHEAT,WHEAT,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
575138,DE,LU,WHEAT,CATTL,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
596499,DE,PT,WHEAT,MEATC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
596513,DE,PT,WHEAT,DIST1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
596514,DE,PT,WHEAT,WHOLE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
596521,DE,PT,WHEAT,HEALT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
596528,DE,PT,CEREA,MEATA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
596530,DE,PT,CEREA,MEATC,0.08,1.0,1.0,1.0,1.0,0.0,12.5
596531,DE,PT,CEREA,MEATP,0.05,1.0,1.0,1.0,1.0,0.0,20.0
596535,DE,PT,CEREA,DAIRY,0.05,1.0,1.0,1.0,1.0,0.0,20.0
668922,DE,TR,CATTL,INTER,0.08,1.0,1.0,1.0,1.0,0.0,12.5
637462,DE,CA,CEREA,CATTL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
