trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
566064,2174.85,8.7e-05,0.002719,42,0.073094
566065,2174.85,5e-06,0.002719,42,0.073094
566066,2174.85,4.1e-05,0.002719,42,0.073094
566067,2174.85,2.3e-05,0.002719,42,0.073094
566068,2174.85,0.003159,0.002719,42,0.073094
566069,2174.85,0.001844,0.002719,42,0.073094
566070,2174.85,5.1e-05,0.002719,42,0.073094
566071,2174.85,0.000644,0.002719,42,0.073094
566072,2174.85,9.7e-05,0.002719,42,0.073094
566073,2174.85,0.023238,0.002719,42,0.073094
566074,2174.85,9.2e-05,0.002719,42,0.073094
566075,2174.85,0.001237,0.002719,42,0.073094
566076,2174.85,0.001361,0.002719,42,0.073094
566077,2174.85,0.001186,0.002719,42,0.073094
566078,2174.85,3.7e-05,0.002719,42,0.073094
566079,2174.85,0.000418,0.002719,42,0.073094
566080,2174.85,2.8e-05,0.002719,42,0.073094
566081,2174.85,1.4e-05,0.002719,42,0.073094
566082,2174.85,0.000101,0.002719,42,0.073094
566083,2174.85,0.000161,0.002719,42,0.073094
566084,2174.85,0.000533,0.002719,42,0.073094
566085,2174.85,6.4e-05,0.002719,42,0.073094
566086,2174.85,0.000391,0.002719,42,0.073094
566087,2174.85,0.000386,0.002719,42,0.073094
566088,2174.85,9e-06,0.002719,42,0.073094
566089,2174.85,9e-06,0.002719,42,0.073094
566090,2174.85,5e-06,0.002719,42,0.073094
566091,2174.85,9e-06,0.002719,42,0.073094
566092,2174.85,9e-06,0.002719,42,0.073094
566093,2174.85,2.8e-05,0.002719,42,0.073094
566094,2174.85,9e-06,0.002719,42,0.073094
566095,2174.85,1.4e-05,0.002719,42,0.073094
566096,2174.85,5e-06,0.002719,42,0.073094
566097,2174.85,5e-06,0.002719,42,0.073094
566098,2174.85,5e-06,0.002719,42,0.073094
566099,2174.85,5.5e-05,0.002719,42,0.073094
566100,2174.85,1.4e-05,0.002719,42,0.073094
566101,2174.85,2.8e-05,0.002719,42,0.073094
566102,352.56,2.8e-05,0.000441,41,0.037626
566103,352.56,2.8e-05,0.000441,41,0.037626
566104,352.56,0.020195,0.000441,41,0.037626
566105,352.56,5.7e-05,0.000441,41,0.037626
566106,352.56,0.002751,0.000441,41,0.037626
566107,352.56,0.00017,0.000441,41,0.037626
566108,352.56,0.000284,0.000441,41,0.037626
566109,352.56,0.000596,0.000441,41,0.037626
566110,352.56,0.000227,0.000441,41,0.037626
566111,352.56,5.7e-05,0.000441,41,0.037626
566112,352.56,0.005276,0.000441,41,0.037626
566113,352.56,0.00156,0.000441,41,0.037626
566114,352.56,5.7e-05,0.000441,41,0.037626
566115,352.56,0.000312,0.000441,41,0.037626
566116,352.56,0.000284,0.000441,41,0.037626
566117,352.56,0.000227,0.000441,41,0.037626
566118,352.56,0.013047,0.000441,41,0.037626
566119,352.56,0.002071,0.000441,41,0.037626
566120,352.56,0.000142,0.000441,41,0.037626
566121,352.56,5.7e-05,0.000441,41,0.037626
566122,352.56,5.7e-05,0.000441,41,0.037626
566123,352.56,0.000113,0.000441,41,0.037626
566124,352.56,5.7e-05,0.000441,41,0.037626
566125,352.56,5.7e-05,0.000441,41,0.037626
566126,352.56,0.000312,0.000441,41,0.037626
566127,352.56,0.001305,0.000441,41,0.037626
566128,352.56,0.000142,0.000441,41,0.037626
566129,352.56,0.000936,0.000441,41,0.037626
566130,352.56,0.000227,0.000441,41,0.037626
566131,352.56,0.000142,0.000441,41,0.037626
566132,352.56,8.5e-05,0.000441,41,0.037626
566133,352.56,0.000255,0.000441,41,0.037626
566134,352.56,2.8e-05,0.000441,41,0.037626
566135,352.56,0.000312,0.000441,41,0.037626
566136,352.56,5.7e-05,0.000441,41,0.037626
566137,352.56,8.5e-05,0.000441,41,0.037626
566138,352.56,0.000312,0.000441,41,0.037626
566139,352.56,0.000284,0.000441,41,0.037626
566140,352.56,0.00017,0.000441,41,0.037626
566141,352.56,5.7e-05,0.000441,41,0.037626
566142,352.56,8.5e-05,0.000441,41,0.037626
566143,1284.93,1.6e-05,0.001607,47,0.03509
566144,1284.93,3.1e-05,0.001607,47,0.03509
566145,1284.93,1.6e-05,0.001607,47,0.03509
566146,1284.93,1.6e-05,0.001607,47,0.03509
566147,1284.93,3.1e-05,0.001607,47,0.03509
566148,1284.93,0.000381,0.001607,47,0.03509
566149,1284.93,0.000311,0.001607,47,0.03509
566150,1284.93,6.2e-05,0.001607,47,0.03509
566151,1284.93,0.000483,0.001607,47,0.03509
566152,1284.93,0.000265,0.001607,47,0.03509
566153,1284.93,0.000272,0.001607,47,0.03509
566154,1284.93,0.000163,0.001607,47,0.03509
566155,1284.93,2.3e-05,0.001607,47,0.03509
566156,1284.93,0.014258,0.001607,47,0.03509
566157,1284.93,0.001907,0.001607,47,0.03509
566158,1284.93,0.000342,0.001607,47,0.03509
566159,1284.93,1.6e-05,0.001607,47,0.03509
566160,1284.93,1.6e-05,0.001607,47,0.03509
566161,1284.93,0.00042,0.001607,47,0.03509
566162,1284.93,3.9e-05,0.001607,47,0.03509
566163,1284.93,8e-06,0.001607,47,0.03509
566164,1284.93,8e-06,0.001607,47,0.03509
566165,1284.93,0.000218,0.001607,47,0.03509
566166,1284.93,0.000342,0.001607,47,0.03509
566167,1284.93,3.1e-05,0.001607,47,0.03509
566168,1284.93,1.6e-05,0.001607,47,0.03509
566169,1284.93,1.6e-05,0.001607,47,0.03509
566170,1284.93,1.6e-05,0.001607,47,0.03509
566171,1284.93,8e-06,0.001607,47,0.03509
566172,1284.93,8e-06,0.001607,47,0.03509
566173,1284.93,1.6e-05,0.001607,47,0.03509
566174,1284.93,5.4e-05,0.001607,47,0.03509
566175,1284.93,1.6e-05,0.001607,47,0.03509
566176,1284.93,8e-06,0.001607,47,0.03509
566177,1284.93,0.000148,0.001607,47,0.03509
566178,1284.93,0.000117,0.001607,47,0.03509
566179,1284.93,7.8e-05,0.001607,47,0.03509
566180,1284.93,8e-06,0.001607,47,0.03509
566181,1284.93,6.2e-05,0.001607,47,0.03509
566182,1284.93,1.6e-05,0.001607,47,0.03509
566183,1284.93,1.6e-05,0.001607,47,0.03509
566184,1284.93,2.3e-05,0.001607,47,0.03509
566185,1284.93,1.6e-05,0.001607,47,0.03509
566186,1284.93,9.3e-05,0.001607,47,0.03509
566187,1284.93,9.3e-05,0.001607,47,0.03509
566188,5711.01,1.8e-05,0.00714,47,0.025718
566189,5711.01,2e-06,0.00714,47,0.025718
566190,5711.01,5.8e-05,0.00714,47,0.025718
566191,5711.01,1.1e-05,0.00714,47,0.025718
566192,5711.01,0.000343,0.00714,47,0.025718
566193,5711.01,7e-06,0.00714,47,0.025718
566194,5711.01,5e-06,0.00714,47,0.025718
566195,5711.01,0.000243,0.00714,47,0.025718
566196,5711.01,0.000201,0.00714,47,0.025718
566197,5711.01,4e-05,0.00714,47,0.025718
566198,5711.01,0.000308,0.00714,47,0.025718
566199,5711.01,0.000123,0.00714,47,0.025718
566200,5711.01,0.104822,0.00714,47,0.025718
566201,5711.01,0.000105,0.00714,47,0.025718
566202,5711.01,1.6e-05,0.00714,47,0.025718
566203,5711.01,0.013462,0.00714,47,0.025718
566204,5711.01,0.001219,0.00714,47,0.025718
566205,5711.01,0.001222,0.00714,47,0.025718
566206,5711.01,4e-06,0.00714,47,0.025718
566207,5711.01,2e-06,0.00714,47,0.025718
566208,5711.01,9e-06,0.00714,47,0.025718
566209,5711.01,3.7e-05,0.00714,47,0.025718
566210,5711.01,1.1e-05,0.00714,47,0.025718
566211,5711.01,4e-06,0.00714,47,0.025718
566212,5711.01,9e-06,0.00714,47,0.025718
566213,5711.01,0.001621,0.00714,47,0.025718
566214,5711.01,2e-06,0.00714,47,0.025718
566215,5711.01,0.000601,0.00714,47,0.025718
566216,5711.01,2e-06,0.00714,47,0.025718
566217,5711.01,1.1e-05,0.00714,47,0.025718
566218,5711.01,1.2e-05,0.00714,47,0.025718
566219,5711.01,2.6e-05,0.00714,47,0.025718
566220,5711.01,4e-06,0.00714,47,0.025718
566221,5711.01,2e-06,0.00714,47,0.025718
566222,5711.01,5e-06,0.00714,47,0.025718
566223,5711.01,5e-06,0.00714,47,0.025718
566224,5711.01,5e-06,0.00714,47,0.025718
566225,5711.01,4e-06,0.00714,47,0.025718
566226,5711.01,6.1e-05,0.00714,47,0.025718
566227,5711.01,3.3e-05,0.00714,47,0.025718
566228,5711.01,7e-06,0.00714,47,0.025718
566229,5711.01,3.5e-05,0.00714,47,0.025718
566230,5711.01,0.001537,0.00714,47,0.025718
566231,5711.01,0.001247,0.00714,47,0.025718
566232,5711.01,0.001049,0.00714,47,0.025718
566233,5711.01,0.000124,0.00714,47,0.025718
566234,5711.01,0.000557,0.00714,47,0.025718
566235,5711.01,1.4e-05,0.00714,47,0.025718
566236,5711.01,1.1e-05,0.00714,47,0.025718
566237,5711.01,0.00011,0.00714,47,0.025718
566238,5711.01,9.5e-05,0.00714,47,0.025718
566239,5711.01,0.000313,0.00714,47,0.025718
566240,5711.01,6.1e-05,0.00714,47,0.025718
566241,5711.01,0.000259,0.00714,47,0.025718
566242,5711.01,0.000648,0.00714,47,0.025718
566243,5711.01,4e-06,0.00714,47,0.025718
566244,5711.01,4e-06,0.00714,47,0.025718
566245,5711.01,2e-06,0.00714,47,0.025718
566246,5711.01,2e-06,0.00714,47,0.025718
566247,5711.01,2e-06,0.00714,47,0.025718
566248,5711.01,2e-06,0.00714,47,0.025718
566249,5711.01,4e-06,0.00714,47,0.025718
566250,5711.01,4.6e-05,0.00714,47,0.025718
566251,5711.01,1.2e-05,0.00714,47,0.025718
566252,5711.01,1.4e-05,0.00714,47,0.025718
566253,44.95,0.000445,5.6e-05,34,0.031203
566254,44.95,0.000222,5.6e-05,34,0.031203
566255,44.95,0.000445,5.6e-05,34,0.031203
566256,44.95,0.000222,5.6e-05,34,0.031203
566257,44.95,0.000445,5.6e-05,34,0.031203
566258,44.95,0.014683,5.6e-05,34,0.031203
566259,44.95,0.002002,5.6e-05,34,0.031203
566260,44.95,0.000445,5.6e-05,34,0.031203
566261,44.95,0.000445,5.6e-05,34,0.031203
566262,44.95,0.000445,5.6e-05,34,0.031203
566263,44.95,0.000445,5.6e-05,34,0.031203
566264,580.68,3.4e-05,0.000726,45,0.023506
566265,580.68,0.000241,0.000726,45,0.023506
566266,580.68,0.000637,0.000726,45,0.023506
566267,580.68,0.000327,0.000726,45,0.023506
566268,580.68,0.000103,0.000726,45,0.023506
566269,580.68,3.4e-05,0.000726,45,0.023506
566270,580.68,0.000362,0.000726,45,0.023506
566271,580.68,0.000603,0.000726,45,0.023506
566272,580.68,0.002256,0.000726,45,0.023506
566273,580.68,0.001843,0.000726,45,0.023506
566274,580.68,0.000362,0.000726,45,0.023506
566275,580.68,0.002841,0.000726,45,0.023506
566276,580.68,0.001119,0.000726,45,0.023506
566277,580.68,0.043535,0.000726,45,0.023506
566278,580.68,0.000964,0.000726,45,0.023506
566279,580.68,0.000224,0.000726,45,0.023506
566280,580.68,0.101347,0.000726,45,0.023506
566281,580.68,0.028897,0.000726,45,0.023506
566282,580.68,0.011883,0.000726,45,0.023506
566283,580.68,3.4e-05,0.000726,45,0.023506
566284,580.68,1.7e-05,0.000726,45,0.023506
566285,580.68,1.7e-05,0.000726,45,0.023506
566286,580.68,0.001154,0.000726,45,0.023506
566287,580.68,0.000431,0.000726,45,0.023506
566288,580.68,3.4e-05,0.000726,45,0.023506
566289,580.68,0.000207,0.000726,45,0.023506
566290,580.68,6.9e-05,0.000726,45,0.023506
566291,580.68,0.000189,0.000726,45,0.023506
566292,580.68,0.000121,0.000726,45,0.023506
566293,580.68,0.002566,0.000726,45,0.023506
566294,580.68,0.001584,0.000726,45,0.023506
566295,580.68,0.00167,0.000726,45,0.023506
566296,580.68,0.000121,0.000726,45,0.023506
566297,580.68,0.000654,0.000726,45,0.023506
566298,580.68,1.7e-05,0.000726,45,0.023506
566299,580.68,0.000258,0.000726,45,0.023506
566300,580.68,0.000241,0.000726,45,0.023506
566301,580.68,0.00031,0.000726,45,0.023506
566302,580.68,0.000207,0.000726,45,0.023506
566303,580.68,0.000775,0.000726,45,0.023506
566304,580.68,0.001378,0.000726,45,0.023506
566305,580.68,5.2e-05,0.000726,45,0.023506
566306,580.68,3.4e-05,0.000726,45,0.023506
566307,580.68,3.4e-05,0.000726,45,0.023506
566308,580.68,0.000103,0.000726,45,0.023506
566309,580.68,5.2e-05,0.000726,45,0.023506
566310,580.68,3.4e-05,0.000726,45,0.023506
566311,580.68,0.000103,0.000726,45,0.023506
566312,580.68,1.7e-05,0.000726,45,0.023506
566313,580.68,8.6e-05,0.000726,45,0.023506
566314,10295.84,0.000111,0.012873,47,0.012118
566315,10295.84,0.000133,0.012873,47,0.012118
566316,10295.84,0.000368,0.012873,47,0.012118
566317,10295.84,0.000182,0.012873,47,0.012118
566318,10295.84,9e-05,0.012873,47,0.012118
566319,10295.84,9e-06,0.012873,47,0.012118
566320,10295.84,0.00011,0.012873,47,0.012118
566321,10295.84,0.000183,0.012873,47,0.012118
566322,10295.84,3e-06,0.012873,47,0.012118
566323,10295.84,1.7e-05,0.012873,47,0.012118
566324,10295.84,5e-06,0.012873,47,0.012118
566325,10295.84,4e-06,0.012873,47,0.012118
566326,10295.84,2e-06,0.012873,47,0.012118
566327,10295.84,0.000447,0.012873,47,0.012118
566328,10295.84,0.000913,0.012873,47,0.012118
566329,10295.84,0.000818,0.012873,47,0.012118
566330,10295.84,0.000343,0.012873,47,0.012118
566331,10295.84,0.000134,0.012873,47,0.012118
566332,10295.84,0.000923,0.012873,47,0.012118
566333,10295.84,0.000116,0.012873,47,0.012118
566334,10295.84,1.7e-05,0.012873,47,0.012118
566335,10295.84,0.011919,0.012873,47,0.012118
566336,10295.84,0.002412,0.012873,47,0.012118
566337,10295.84,0.000152,0.012873,47,0.012118
566338,10295.84,9.2e-05,0.012873,47,0.012118
566339,10295.84,9.9e-05,0.012873,47,0.012118
566340,10295.84,0.001993,0.012873,47,0.012118
566341,10295.84,1.3e-05,0.012873,47,0.012118
566342,10295.84,1.5e-05,0.012873,47,0.012118
566343,10295.84,0.00016,0.012873,47,0.012118
566344,10295.84,3e-06,0.012873,47,0.012118
566345,10295.84,2e-06,0.012873,47,0.012118
566346,10295.84,0.000109,0.012873,47,0.012118
566347,10295.84,3.1e-05,0.012873,47,0.012118
566348,10295.84,1e-06,0.012873,47,0.012118
566349,10295.84,9e-05,0.012873,47,0.012118
566350,10295.84,1e-05,0.012873,47,0.012118
566351,10295.84,1e-05,0.012873,47,0.012118
566352,10295.84,3e-06,0.012873,47,0.012118
566353,10295.84,1e-05,0.012873,47,0.012118
566354,10295.84,2e-06,0.012873,47,0.012118
566355,10295.84,2e-06,0.012873,47,0.012118
566356,10295.84,2e-06,0.012873,47,0.012118
566357,10295.84,0.000846,0.012873,47,0.012118
566358,10295.84,2.6e-05,0.012873,47,0.012118
566359,10295.84,3.2e-05,0.012873,47,0.012118
566360,10295.84,0.001384,0.012873,47,0.012118
566361,10295.84,1.4e-05,0.012873,47,0.012118
566362,10295.84,6.2e-05,0.012873,47,0.012118
566363,10295.84,1.7e-05,0.012873,47,0.012118
566364,10295.84,6.3e-05,0.012873,47,0.012118
566365,10295.84,8e-06,0.012873,47,0.012118
566366,10295.84,1.1e-05,0.012873,47,0.012118
566367,10295.84,2e-06,0.012873,47,0.012118
566368,10295.84,2e-05,0.012873,47,0.012118
566369,10295.84,3.3e-05,0.012873,47,0.012118
566370,10295.84,1.2e-05,0.012873,47,0.012118
566371,10295.84,4e-06,0.012873,47,0.012118
566372,10295.84,3e-06,0.012873,47,0.012118
566373,10295.84,2e-06,0.012873,47,0.012118
566374,10295.84,2e-06,0.012873,47,0.012118
566375,10295.84,2e-05,0.012873,47,0.012118
566376,10295.84,4.9e-05,0.012873,47,0.012118
566377,10295.84,4e-06,0.012873,47,0.012118
566378,10295.84,1.4e-05,0.012873,47,0.012118
566379,10295.84,1e-06,0.012873,47,0.012118
566380,10295.84,2e-06,0.012873,47,0.012118
566381,10295.84,5.1e-05,0.012873,47,0.012118
566382,10295.84,5e-06,0.012873,47,0.012118
566383,10295.84,8e-06,0.012873,47,0.012118
566384,10295.84,9.8e-05,0.012873,47,0.012118
566385,10295.84,5.8e-05,0.012873,47,0.012118
566386,10295.84,2.5e-05,0.012873,47,0.012118
566387,10295.84,8e-06,0.012873,47,0.012118
566388,10295.84,9e-06,0.012873,47,0.012118
566389,10295.84,3e-06,0.012873,47,0.012118
566390,10295.84,1e-06,0.012873,47,0.012118
566391,10295.84,7e-06,0.012873,47,0.012118
566392,10295.84,0.000224,0.012873,47,0.012118
566393,10295.84,2e-06,0.012873,47,0.012118
566394,10295.84,7.8e-05,0.012873,47,0.012118
566395,10295.84,1.2e-05,0.012873,47,0.012118
566396,10295.84,8.5e-05,0.012873,47,0.012118
566397,10295.84,0.005506,0.012873,47,0.012118
566398,10295.84,0.000659,0.012873,47,0.012118
566399,10295.84,0.000538,0.012873,47,0.012118
566400,10295.84,3.5e-05,0.012873,47,0.012118
566401,10295.84,0.000334,0.012873,47,0.012118
566402,10295.84,8e-06,0.012873,47,0.012118
566403,10295.84,5e-06,0.012873,47,0.012118
566404,10295.84,0.000277,0.012873,47,0.012118
566405,10295.84,4.8e-05,0.012873,47,0.012118
566406,10295.84,0.000333,0.012873,47,0.012118
566407,10295.84,0.000143,0.012873,47,0.012118
566408,10295.84,0.00025,0.012873,47,0.012118
566409,10295.84,0.000207,0.012873,47,0.012118
566410,10295.84,5e-06,0.012873,47,0.012118
566411,10295.84,3e-06,0.012873,47,0.012118
566412,10295.84,2e-06,0.012873,47,0.012118
566413,10295.84,2.9e-05,0.012873,47,0.012118
566414,10295.84,2.3e-05,0.012873,47,0.012118
566415,10295.84,3e-06,0.012873,47,0.012118
566416,10295.84,4e-06,0.012873,47,0.012118
566417,10295.84,3e-06,0.012873,47,0.012118
566418,10295.84,4e-06,0.012873,47,0.012118
566419,10295.84,2e-06,0.012873,47,0.012118
566420,10295.84,4e-06,0.012873,47,0.012118
566421,10295.84,4e-06,0.012873,47,0.012118
566422,10295.84,4e-06,0.012873,47,0.012118
566423,10295.84,2e-06,0.012873,47,0.012118
566424,10295.84,3e-06,0.012873,47,0.012118
566425,10295.84,5.6e-05,0.012873,47,0.012118
566426,10295.84,1.2e-05,0.012873,47,0.012118
566427,10295.84,5e-06,0.012873,47,0.012118
566428,3412.51,2.1e-05,0.004267,47,0.015248
566429,3412.51,8.5e-05,0.004267,47,0.015248
566430,3412.51,0.000108,0.004267,47,0.015248
566431,3412.51,0.000167,0.004267,47,0.015248
566432,3412.51,3.2e-05,0.004267,47,0.015248
566433,3412.51,6e-06,0.004267,47,0.015248
566434,3412.51,7.6e-05,0.004267,47,0.015248
566435,3412.51,0.000478,0.004267,47,0.015248
566436,3412.51,9e-06,0.004267,47,0.015248
566437,3412.51,4.1e-05,0.004267,47,0.015248
566438,3412.51,1.2e-05,0.004267,47,0.015248
566439,3412.51,9e-06,0.004267,47,0.015248
566440,3412.51,6e-06,0.004267,47,0.015248
566441,3412.51,0.000232,0.004267,47,0.015248
566442,3412.51,0.00019,0.004267,47,0.015248
566443,3412.51,3.8e-05,0.004267,47,0.015248
566444,3412.51,0.000287,0.004267,47,0.015248
566445,3412.51,0.000114,0.004267,47,0.015248
566446,3412.51,0.000167,0.004267,47,0.015248
566447,3412.51,0.0001,0.004267,47,0.015248
566448,3412.51,1.5e-05,0.004267,47,0.015248
566449,3412.51,0.013749,0.004267,47,0.015248
566450,3412.51,0.007235,0.004267,47,0.015248
566451,3412.51,0.000873,0.004267,47,0.015248
566452,3412.51,0.000765,0.004267,47,0.015248
566453,3412.51,0.012387,0.004267,47,0.015248
566454,3412.51,0.004976,0.004267,47,0.015248
566455,3412.51,2.6e-05,0.004267,47,0.015248
566456,3412.51,1.5e-05,0.004267,47,0.015248
566457,3412.51,0.00036,0.004267,47,0.015248
566458,3412.51,0.000214,0.004267,47,0.015248
566459,3412.51,0.000108,0.004267,47,0.015248
566460,3412.51,3.5e-05,0.004267,47,0.015248
566461,3412.51,9.4e-05,0.004267,47,0.015248
566462,3412.51,1.2e-05,0.004267,47,0.015248
566463,3412.51,3e-06,0.004267,47,0.015248
566464,3412.51,9e-06,0.004267,47,0.015248
566465,3412.51,0.001896,0.004267,47,0.015248
566466,3412.51,0.003294,0.004267,47,0.015248
566467,3412.51,3.2e-05,0.004267,47,0.015248
566468,3412.51,0.000149,0.004267,47,0.015248
566469,3412.51,4.1e-05,0.004267,47,0.015248
566470,3412.51,0.000147,0.004267,47,0.015248
566471,3412.51,1.2e-05,0.004267,47,0.015248
566472,3412.51,1.2e-05,0.004267,47,0.015248
566473,3412.51,2.1e-05,0.004267,47,0.015248
566474,3412.51,1.2e-05,0.004267,47,0.015248
566475,3412.51,6e-06,0.004267,47,0.015248
566476,3412.51,6e-06,0.004267,47,0.015248
566477,3412.51,1.8e-05,0.004267,47,0.015248
566478,3412.51,6.2e-05,0.004267,47,0.015248
566479,3412.51,1.8e-05,0.004267,47,0.015248
566480,3412.51,2.1e-05,0.004267,47,0.015248
566481,3412.51,0.000103,0.004267,47,0.015248
566482,3412.51,1.2e-05,0.004267,47,0.015248
566483,3412.51,9e-06,0.004267,47,0.015248
566484,3412.51,5.6e-05,0.004267,47,0.015248
566485,3412.51,0.000141,0.004267,47,0.015248
566486,3412.51,6.2e-05,0.004267,47,0.015248
566487,3412.51,1.2e-05,0.004267,47,0.015248
566488,3412.51,1.8e-05,0.004267,47,0.015248
566489,3412.51,6e-06,0.004267,47,0.015248
566490,3412.51,1.5e-05,0.004267,47,0.015248
566491,3412.51,0.000536,0.004267,47,0.015248
566492,3412.51,6e-06,0.004267,47,0.015248
566493,3412.51,0.000188,0.004267,47,0.015248
566494,3412.51,2.6e-05,0.004267,47,0.015248
566495,3412.51,0.000149,0.004267,47,0.015248
566496,3412.51,0.001137,0.004267,47,0.015248
566497,3412.51,0.00046,0.004267,47,0.015248
566498,3412.51,0.001348,0.004267,47,0.015248
566499,3412.51,0.000466,0.004267,47,0.015248
566500,3412.51,0.002201,0.004267,47,0.015248
566501,3412.51,3.2e-05,0.004267,47,0.015248
566502,3412.51,1.2e-05,0.004267,47,0.015248
566503,3412.51,0.000179,0.004267,47,0.015248
566504,3412.51,5.9e-05,0.004267,47,0.015248
566505,3412.51,0.000164,0.004267,47,0.015248
566506,3412.51,7.6e-05,0.004267,47,0.015248
566507,3412.51,0.000642,0.004267,47,0.015248
566508,3412.51,0.000305,0.004267,47,0.015248
566509,3412.51,6e-06,0.004267,47,0.015248
566510,3412.51,3e-06,0.004267,47,0.015248
566511,3412.51,5.3e-05,0.004267,47,0.015248
566512,3412.51,2.1e-05,0.004267,47,0.015248
566513,3412.51,2.1e-05,0.004267,47,0.015248
566514,3412.51,1.2e-05,0.004267,47,0.015248
566515,3412.51,6e-06,0.004267,47,0.015248
566516,3412.51,1.8e-05,0.004267,47,0.015248
566517,3412.51,2.9e-05,0.004267,47,0.015248
566518,3412.51,1.8e-05,0.004267,47,0.015248
566519,3412.51,1.8e-05,0.004267,47,0.015248
566520,3412.51,6e-06,0.004267,47,0.015248
566521,3412.51,3e-06,0.004267,47,0.015248
566522,3412.51,9e-06,0.004267,47,0.015248
566523,3412.51,5.9e-05,0.004267,47,0.015248
566524,3412.51,1.8e-05,0.004267,47,0.015248
566525,3412.51,1.2e-05,0.004267,47,0.015248
566526,1548.85,9.7e-05,0.001936,44,0.018916
566527,1548.85,0.000239,0.001936,44,0.018916
566528,1548.85,0.000291,0.001936,44,0.018916
566529,1548.85,0.001201,0.001936,44,0.018916
566530,1548.85,0.000142,0.001936,44,0.018916
566531,1548.85,1.9e-05,0.001936,44,0.018916
566532,1548.85,0.000258,0.001936,44,0.018916
566533,1548.85,0.001446,0.001936,44,0.018916
566534,1548.85,3.2e-05,0.001936,44,0.018916
566535,1548.85,0.000213,0.001936,44,0.018916
566536,1548.85,5.2e-05,0.001936,44,0.018916
566537,1548.85,4.5e-05,0.001936,44,0.018916
