trade_id,region1,region2,industry1,industry2,amount
480798,DE,AT,MEATP,NATU1,0.17
480799,DE,AT,MEATP,MEATC,0.09
480800,DE,AT,MEATP,MEATP,0.64
480801,DE,AT,MEATP,MEAT1,0.03
480802,DE,AT,MEATP,MEAT4,0.04
480803,DE,AT,MEATP,VEGE1,0.03
480804,DE,AT,MEATP,DAIRY,0.06
480805,DE,AT,MEATP,SUGA1,0.06
480806,DE,AT,MEATP,FOOD5,5.58
480807,DE,AT,MEATP,BEVER,0.74
480808,DE,AT,MEATP,FISH5,0.04
480809,DE,AT,MEATP,TOBAC,37.48
480810,DE,AT,MEATP,LIQUE,2.72
480811,DE,AT,MEATP,PLAST,0.03
480812,DE,AT,MEATP,NFERT,5.76
480813,DE,AT,MEATP,BIOGA,0.03
480814,DE,AT,MEATP,OFFIC,0.07
480815,DE,AT,MEATP,ELECT,0.02
480816,DE,AT,MEATP,FURNI,0.03
480817,DE,AT,MEATP,ELEC2,0.78
480818,DE,AT,MEATP,ELEC7,0.06
480819,DE,AT,MEATP,DIST1,2.68
480820,DE,AT,MEATP,WHOLE,0.26
480821,DE,AT,MEATP,RETA1,0.73
480822,DE,AT,MEATP,HOTEL,26.96
480823,DE,AT,MEATP,RAILW,0.04
480824,DE,AT,MEATP,LANDT,0.29
480825,DE,AT,MEATP,TRAN2,0.06
480826,DE,AT,MEATP,INLAN,0.01
480827,DE,AT,MEATP,AIRTR,0.14
480828,DE,AT,MEATP,SUPPO,1.44
480829,DE,AT,MEATP,FINAN,0.02
480830,DE,AT,MEATP,INSUR,0.02
480831,DE,AT,MEATP,REALE,0.25
480832,DE,AT,MEATP,RENTI,0.09
480833,DE,AT,MEATP,COMPU,0.11
480834,DE,AT,MEATP,RESEA,0.16
480835,DE,AT,MEATP,BUSIN,0.60
480836,DE,AT,MEATP,PUBLI,0.25
480837,DE,AT,MEATP,EDUCA,0.49
480838,DE,AT,MEATP,HEALT,4.60
480839,DE,AT,MEATP,MEMBE,0.01
480840,DE,AT,MEATP,RECRE,0.64
480841,DE,AT,MEATP,93197,0.32
480842,DE,AT,MEAT1,NATUR,0.77
480843,DE,AT,MEAT1,NATU1,0.02
480844,DE,AT,MEAT1,MEAT1,0.02
480845,DE,AT,MEAT1,FOOD5,0.46
480846,DE,AT,MEAT1,BEVER,0.06
480847,DE,AT,MEAT1,TOBAC,4.57
480848,DE,AT,MEAT1,LIQUE,0.33
480849,DE,AT,MEAT1,NFERT,0.70
480850,DE,AT,MEAT1,ELEC2,0.10
480851,DE,AT,MEAT1,DIST1,0.33
480852,DE,AT,MEAT1,WHOLE,0.02
480853,DE,AT,MEAT1,RETA1,0.03
480854,DE,AT,MEAT1,HOTEL,0.99
480855,DE,AT,MEAT1,LANDT,0.01
480856,DE,AT,MEAT1,SUPPO,0.17
480857,DE,AT,MEAT1,REALE,0.01
480858,DE,AT,MEAT1,RESEA,0.01
480859,DE,AT,MEAT1,BUSIN,0.04
480860,DE,AT,MEAT1,EDUCA,0.02
480861,DE,AT,MEAT1,HEALT,0.16
480862,DE,AT,MEAT1,RECRE,0.02
480863,DE,AT,MEAT1,93197,0.01
480864,DE,AT,MEAT4,NATUR,0.04
480865,DE,AT,MEAT4,TOBAC,0.23
480866,DE,AT,MEAT4,LIQUE,0.02
480867,DE,AT,MEAT4,NFERT,0.04
480868,DE,AT,MEAT4,DIST1,0.02
480869,DE,AT,VEGE1,CATTL,0.16
480870,DE,AT,VEGE1,PIGS9,0.25
480871,DE,AT,VEGE1,POULT,0.13
480872,DE,AT,VEGE1,MEATA,0.02
480873,DE,AT,VEGE1,ANIMA,0.01
480874,DE,AT,VEGE1,RAWMI,0.24
480875,DE,AT,VEGE1,FISHF,0.02
480876,DE,AT,VEGE1,IRONO,0.01
480877,DE,AT,VEGE1,MEATC,0.99
480878,DE,AT,VEGE1,MEATP,0.89
480879,DE,AT,VEGE1,MEAT1,0.28
480880,DE,AT,VEGE1,MEAT4,0.40
480881,DE,AT,VEGE1,VEGE1,0.28
480882,DE,AT,VEGE1,DAIRY,0.60
480883,DE,AT,VEGE1,SUGA1,0.61
480884,DE,AT,VEGE1,FOOD5,58.54
480885,DE,AT,VEGE1,BEVER,7.77
480886,DE,AT,VEGE1,TEXTI,0.03
480887,DE,AT,VEGE1,WOODW,0.09
480888,DE,AT,VEGE1,PULP5,0.02
480889,DE,AT,VEGE1,PAPER,0.05
480890,DE,AT,VEGE1,PLAST,0.05
480891,DE,AT,VEGE1,CHEM1,0.44
480892,DE,AT,VEGE1,BIOGA,0.35
480893,DE,AT,VEGE1,BIODI,0.02
480894,DE,AT,VEGE1,RUBBE,0.04
480895,DE,AT,VEGE1,CERAM,0.03
480896,DE,AT,VEGE1,NONME,0.01
480897,DE,AT,VEGE1,PREC1,0.07
480898,DE,AT,VEGE1,OFFIC,0.05
480899,DE,AT,VEGE1,FURNI,0.01
480900,DE,AT,VEGE1,CONST,0.02
480901,DE,AT,VEGE1,WHOLE,0.31
480902,DE,AT,VEGE1,RETA1,0.24
480903,DE,AT,VEGE1,HOTEL,0.16
480904,DE,AT,VEGE1,RAILW,0.01
480905,DE,AT,VEGE1,LANDT,0.07
480906,DE,AT,VEGE1,TRAN2,0.01
480907,DE,AT,VEGE1,AIRTR,0.03
480908,DE,AT,VEGE1,SUPPO,0.02
480909,DE,AT,VEGE1,REALE,0.08
480910,DE,AT,VEGE1,RENTI,0.03
480911,DE,AT,VEGE1,COMPU,0.14
480912,DE,AT,VEGE1,RESEA,0.21
480913,DE,AT,VEGE1,BUSIN,0.49
480914,DE,AT,VEGE1,PUBLI,0.06
480915,DE,AT,VEGE1,EDUCA,0.11
480916,DE,AT,VEGE1,RECRE,0.07
480917,DE,AT,VEGE1,93197,0.03
480918,DE,AT,DAIRY,CATTL,0.46
480919,DE,AT,DAIRY,PIGS9,2.96
480920,DE,AT,DAIRY,POULT,2.24
480921,DE,AT,DAIRY,MEATA,0.22
480922,DE,AT,DAIRY,ANIMA,0.19
480923,DE,AT,DAIRY,RAWMI,2.70
480924,DE,AT,DAIRY,FISHF,0.30
480925,DE,AT,DAIRY,CRUDE,0.02
480926,DE,AT,DAIRY,NATUR,0.02
480927,DE,AT,DAIRY,NONFE,0.04
480928,DE,AT,DAIRY,MEATC,0.16
480929,DE,AT,DAIRY,MEATP,0.14
480930,DE,AT,DAIRY,MEAT1,0.04
480931,DE,AT,DAIRY,MEAT4,0.06
480932,DE,AT,DAIRY,VEGE1,0.04
480933,DE,AT,DAIRY,DAIRY,79.03
480934,DE,AT,DAIRY,SUGA1,0.10
480935,DE,AT,DAIRY,FOOD5,11.53
480936,DE,AT,DAIRY,BEVER,1.23
480937,DE,AT,DAIRY,FISH5,0.02
480938,DE,AT,DAIRY,WOODW,0.04
480939,DE,AT,DAIRY,PRINT,0.78
480940,DE,AT,DAIRY,PLAST,0.16
480941,DE,AT,DAIRY,CHEM1,0.03
480942,DE,AT,DAIRY,BIOGA,0.05
480943,DE,AT,DAIRY,RUBBE,0.05
480944,DE,AT,DAIRY,CEMEN,0.02
480945,DE,AT,DAIRY,OFFIC,0.14
480946,DE,AT,DAIRY,ELECT,0.08
480947,DE,AT,DAIRY,RADIO,0.02
480948,DE,AT,DAIRY,MEDIC,0.03
480949,DE,AT,DAIRY,FURNI,0.09
480950,DE,AT,DAIRY,DIST1,0.01
480951,DE,AT,DAIRY,CONST,0.58
480952,DE,AT,DAIRY,SALEM,0.45
480953,DE,AT,DAIRY,RETAI,0.02
480954,DE,AT,DAIRY,WHOLE,2.19
480955,DE,AT,DAIRY,RETA1,2.32
480956,DE,AT,DAIRY,HOTEL,78.18
480957,DE,AT,DAIRY,RAILW,0.12
480958,DE,AT,DAIRY,LANDT,106.12
480959,DE,AT,DAIRY,TRAN2,0.17
480960,DE,AT,DAIRY,INLAN,0.03
480961,DE,AT,DAIRY,AIRTR,0.37
480962,DE,AT,DAIRY,SUPPO,0.96
480963,DE,AT,DAIRY,POSTT,0.02
480964,DE,AT,DAIRY,FINAN,0.05
480965,DE,AT,DAIRY,INSUR,0.06
480966,DE,AT,DAIRY,REALE,1.18
480967,DE,AT,DAIRY,RENTI,1.58
480968,DE,AT,DAIRY,COMPU,0.53
480969,DE,AT,DAIRY,RESEA,1.19
480970,DE,AT,DAIRY,BUSIN,3.52
480971,DE,AT,DAIRY,PUBLI,0.69
480972,DE,AT,DAIRY,EDUCA,1.35
480973,DE,AT,DAIRY,HEALT,12.71
480974,DE,AT,DAIRY,INTER,0.03
480975,DE,AT,DAIRY,FOOD2,0.03
480976,DE,AT,DAIRY,MEMBE,0.03
480977,DE,AT,DAIRY,RECRE,1.85
480978,DE,AT,DAIRY,93197,0.93
480979,DE,AT,PROCE,FORES,1.81
480980,DE,AT,PROCE,MEATC,0.01
480981,DE,AT,PROCE,MEATP,0.01
480982,DE,AT,PROCE,FOOD5,0.71
480983,DE,AT,PROCE,BEVER,0.09
480984,DE,AT,PROCE,WOODW,0.04
480985,DE,AT,PROCE,RETA1,0.01
480986,DE,AT,PROCE,HOTEL,0.48
480987,DE,AT,PROCE,BUSIN,0.01
480988,DE,AT,SUGA1,CATTL,0.11
480989,DE,AT,SUGA1,PIGS9,0.16
480990,DE,AT,SUGA1,POULT,0.08
480991,DE,AT,SUGA1,MEATA,0.01
480992,DE,AT,SUGA1,RAWMI,0.15
480993,DE,AT,SUGA1,FISHF,0.02
480994,DE,AT,SUGA1,MEATC,0.03
480995,DE,AT,SUGA1,MEATP,0.03
480996,DE,AT,SUGA1,MEAT4,0.01
480997,DE,AT,SUGA1,DAIRY,0.65
480998,DE,AT,SUGA1,SUGA1,0.22
480999,DE,AT,SUGA1,FOOD5,1.82
481000,DE,AT,SUGA1,BEVER,2.10
481001,DE,AT,SUGA1,FISH5,0.66
481002,DE,AT,SUGA1,WOODW,0.04
481003,DE,AT,SUGA1,PLAST,0.23
481004,DE,AT,SUGA1,CHEM1,0.04
481005,DE,AT,SUGA1,MACHI,0.02
481006,DE,AT,SUGA1,DIST1,0.03
481007,DE,AT,SUGA1,CONST,0.05
481008,DE,AT,SUGA1,WHOLE,1.16
481009,DE,AT,SUGA1,RETA1,0.60
481010,DE,AT,SUGA1,HOTEL,4.41
481011,DE,AT,SUGA1,RAILW,0.01
481012,DE,AT,SUGA1,LANDT,0.07
481013,DE,AT,SUGA1,TRAN2,0.36
481014,DE,AT,SUGA1,AIRTR,0.02
481015,DE,AT,SUGA1,SUPPO,0.08
481016,DE,AT,SUGA1,REALE,0.39
481017,DE,AT,SUGA1,RENTI,0.09
481018,DE,AT,SUGA1,COMPU,0.02
481019,DE,AT,SUGA1,RESEA,0.06
481020,DE,AT,SUGA1,BUSIN,2.23
481021,DE,AT,SUGA1,PUBLI,0.04
481022,DE,AT,SUGA1,EDUCA,0.07
481023,DE,AT,SUGA1,HEALT,0.65
481024,DE,AT,SUGA1,INTER,0.03
481025,DE,AT,SUGA1,FOOD2,0.02
481026,DE,AT,SUGA1,RECRE,0.09
481027,DE,AT,SUGA1,93197,0.05
481028,DE,AT,FOOD5,CATTL,9.52
481029,DE,AT,FOOD5,PIGS9,26.09
481030,DE,AT,FOOD5,POULT,9.43
481031,DE,AT,FOOD5,MEATA,1.09
481032,DE,AT,FOOD5,ANIMA,0.93
481033,DE,AT,FOOD5,RAWMI,7.39
481034,DE,AT,FOOD5,FORES,0.02
481035,DE,AT,FOOD5,FISHF,0.68
481036,DE,AT,FOOD5,CRUDE,0.02
481037,DE,AT,FOOD5,NATUR,0.01
481038,DE,AT,FOOD5,IRONO,0.35
481039,DE,AT,FOOD5,STONE,0.02
481040,DE,AT,FOOD5,SANDC,0.01
481041,DE,AT,FOOD5,CHEMI,0.01
481042,DE,AT,FOOD5,MEATC,4.29
481043,DE,AT,FOOD5,MEATP,4.44
481044,DE,AT,FOOD5,MEAT1,3.03
481045,DE,AT,FOOD5,MEAT4,1.12
481046,DE,AT,FOOD5,VEGE1,0.80
481047,DE,AT,FOOD5,DAIRY,6.34
481048,DE,AT,FOOD5,PROCE,0.03
481049,DE,AT,FOOD5,SUGA1,1.71
481050,DE,AT,FOOD5,FOOD5,162.99
481051,DE,AT,FOOD5,BEVER,32.54
481052,DE,AT,FOOD5,FISH5,0.07
481053,DE,AT,FOOD5,TEXTI,0.67
481054,DE,AT,FOOD5,WEARI,0.09
481055,DE,AT,FOOD5,LEATH,18.85
481056,DE,AT,FOOD5,WOODW,1.97
481057,DE,AT,FOOD5,PULP5,0.50
481058,DE,AT,FOOD5,PAPER,1.22
481059,DE,AT,FOOD5,PRINT,0.10
481060,DE,AT,FOOD5,PLAST,13.95
481061,DE,AT,FOOD5,NFERT,0.01
481062,DE,AT,FOOD5,CHEM1,10.47
481063,DE,AT,FOOD5,BIOGA,1.75
481064,DE,AT,FOOD5,BIODI,0.36
481065,DE,AT,FOOD5,RUBBE,0.42
481066,DE,AT,FOOD5,GLASS,0.04
481067,DE,AT,FOOD5,CERAM,0.76
481068,DE,AT,FOOD5,BRICK,0.02
481069,DE,AT,FOOD5,CEMEN,0.24
481070,DE,AT,FOOD5,NONME,0.27
481071,DE,AT,FOOD5,BASIC,0.39
481072,DE,AT,FOOD5,PREC1,1.62
481073,DE,AT,FOOD5,ALUM1,0.28
481074,DE,AT,FOOD5,LEAD1,0.04
481075,DE,AT,FOOD5,COPP1,0.12
481076,DE,AT,FOOD5,NONF1,0.18
481077,DE,AT,FOOD5,FOUND,0.17
481078,DE,AT,FOOD5,FABRI,0.42
481079,DE,AT,FOOD5,MACHI,2.78
481080,DE,AT,FOOD5,OFFIC,15.88
481081,DE,AT,FOOD5,ELECT,0.09
481082,DE,AT,FOOD5,RADIO,0.03
481083,DE,AT,FOOD5,MEDIC,0.04
481084,DE,AT,FOOD5,MOTO1,0.47
481085,DE,AT,FOOD5,TRANS,2.08
481086,DE,AT,FOOD5,FURNI,0.84
481087,DE,AT,FOOD5,ELEC4,0.03
481088,DE,AT,FOOD5,TRAN1,0.02
481089,DE,AT,FOOD5,DISTR,0.04
481090,DE,AT,FOOD5,DIST1,0.05
481091,DE,AT,FOOD5,STEAM,0.11
481092,DE,AT,FOOD5,CONST,0.36
481093,DE,AT,FOOD5,SALEM,0.17
481094,DE,AT,FOOD5,RETAI,0.02
481095,DE,AT,FOOD5,WHOLE,6.86
481096,DE,AT,FOOD5,RETA1,4.59
481097,DE,AT,FOOD5,HOTEL,154.73
481098,DE,AT,FOOD5,RAILW,0.25
481099,DE,AT,FOOD5,LANDT,1.73
481100,DE,AT,FOOD5,TRAN2,0.36
481101,DE,AT,FOOD5,INLAN,0.07
481102,DE,AT,FOOD5,AIRTR,0.80
481103,DE,AT,FOOD5,SUPPO,0.24
481104,DE,AT,FOOD5,POSTT,0.06
481105,DE,AT,FOOD5,FINAN,0.10
481106,DE,AT,FOOD5,INSUR,0.14
481107,DE,AT,FOOD5,REALE,1.62
481108,DE,AT,FOOD5,RENTI,1.04
481109,DE,AT,FOOD5,COMPU,3.62
481110,DE,AT,FOOD5,RESEA,18.77
481111,DE,AT,FOOD5,BUSIN,5.23
481112,DE,AT,FOOD5,PUBLI,1.48
481113,DE,AT,FOOD5,EDUCA,2.83
481114,DE,AT,FOOD5,HEALT,26.73
481115,DE,AT,FOOD5,INTER,0.03
481116,DE,AT,FOOD5,SEWAG,0.01
481117,DE,AT,FOOD5,FOOD2,0.02
481118,DE,AT,FOOD5,WASTE,0.01
481119,DE,AT,FOOD5,MEMBE,0.07
481120,DE,AT,FOOD5,RECRE,3.75
481121,DE,AT,FOOD5,93197,1.86
481122,DE,AT,BEVER,CATTL,1.36
481123,DE,AT,BEVER,PIGS9,0.95
481124,DE,AT,BEVER,POULT,0.83
481125,DE,AT,BEVER,MEATA,0.10
481126,DE,AT,BEVER,ANIMA,0.08
481127,DE,AT,BEVER,RAWMI,1.12
481128,DE,AT,BEVER,FISHF,0.25
481129,DE,AT,BEVER,NATUR,2.80
481130,DE,AT,BEVER,NATU1,0.07
481131,DE,AT,BEVER,IRONO,0.11
481132,DE,AT,BEVER,MEATC,0.09
481133,DE,AT,BEVER,MEATP,0.08
481134,DE,AT,BEVER,MEAT1,0.02
481135,DE,AT,BEVER,MEAT4,0.03
481136,DE,AT,BEVER,VEGE1,0.03
481137,DE,AT,BEVER,DAIRY,0.07
481138,DE,AT,BEVER,SUGA1,0.06
481139,DE,AT,BEVER,FOOD5,5.11
481140,DE,AT,BEVER,BEVER,6.37
481141,DE,AT,BEVER,FISH5,0.04
481142,DE,AT,BEVER,TOBAC,16.59
481143,DE,AT,BEVER,TEXTI,0.21
481144,DE,AT,BEVER,WEARI,0.03
481145,DE,AT,BEVER,LEATH,5.91
481146,DE,AT,BEVER,WOODW,0.61
481147,DE,AT,BEVER,PULP5,0.16
481148,DE,AT,BEVER,PAPER,0.38
481149,DE,AT,BEVER,PRINT,0.04
481150,DE,AT,BEVER,LIQUE,1.21
481151,DE,AT,BEVER,PLAST,4.33
481152,DE,AT,BEVER,NFERT,2.55
481153,DE,AT,BEVER,CHEM1,3.28
481154,DE,AT,BEVER,BIOGA,0.30
481155,DE,AT,BEVER,BIODI,0.11
481156,DE,AT,BEVER,RUBBE,0.13
481157,DE,AT,BEVER,GLASS,0.01
481158,DE,AT,BEVER,CERAM,0.24
481159,DE,AT,BEVER,CEMEN,0.08
481160,DE,AT,BEVER,NONME,0.09
481161,DE,AT,BEVER,PREC1,0.50
481162,DE,AT,BEVER,NONF1,0.04
481163,DE,AT,BEVER,FOUND,0.02
481164,DE,AT,BEVER,FABRI,0.04
481165,DE,AT,BEVER,MACHI,0.05
481166,DE,AT,BEVER,OFFIC,0.08
481167,DE,AT,BEVER,ELECT,0.04
481168,DE,AT,BEVER,RADIO,0.01
481169,DE,AT,BEVER,MEDIC,0.02
481170,DE,AT,BEVER,MOTO1,0.02
481171,DE,AT,BEVER,FURNI,0.27
481172,DE,AT,BEVER,ELEC2,0.35
481173,DE,AT,BEVER,ELEC4,0.01
481174,DE,AT,BEVER,ELEC7,0.03
481175,DE,AT,BEVER,DISTR,0.02
481176,DE,AT,BEVER,DIST1,1.20
481177,DE,AT,BEVER,STEAM,0.04
481178,DE,AT,BEVER,CONST,0.13
481179,DE,AT,BEVER,SALEM,0.06
481180,DE,AT,BEVER,WHOLE,0.89
481181,DE,AT,BEVER,RETA1,1.56
481182,DE,AT,BEVER,HOTEL,67.45
481183,DE,AT,BEVER,RAILW,0.09
481184,DE,AT,BEVER,LANDT,0.66
481185,DE,AT,BEVER,TRAN2,0.14
481186,DE,AT,BEVER,INLAN,0.03
481187,DE,AT,BEVER,AIRTR,0.31
481188,DE,AT,BEVER,SUPPO,0.70
481189,DE,AT,BEVER,POSTT,0.01
481190,DE,AT,BEVER,FINAN,0.04
481191,DE,AT,BEVER,INSUR,0.05
481192,DE,AT,BEVER,REALE,0.60
481193,DE,AT,BEVER,RENTI,0.36
481194,DE,AT,BEVER,COMPU,0.27
481195,DE,AT,BEVER,RESEA,1.48
481196,DE,AT,BEVER,BUSIN,1.50
481197,DE,AT,BEVER,PUBLI,0.57
481198,DE,AT,BEVER,EDUCA,1.10
481199,DE,AT,BEVER,HEALT,10.63
481200,DE,AT,BEVER,MEMBE,0.03
481201,DE,AT,BEVER,RECRE,1.53
481202,DE,AT,BEVER,93197,0.76
481203,DE,AT,FISH5,CATTL,0.84
481204,DE,AT,FISH5,PIGS9,0.45
481205,DE,AT,FISH5,POULT,0.45
481206,DE,AT,FISH5,MEATA,0.05
481207,DE,AT,FISH5,ANIMA,0.04
481208,DE,AT,FISH5,RAWMI,0.57
481209,DE,AT,FISH5,FISHF,0.15
481210,DE,AT,FISH5,IRONO,0.06
481211,DE,AT,FISH5,MEATC,0.97
481212,DE,AT,FISH5,MEATP,0.97
481213,DE,AT,FISH5,MEAT1,0.58
481214,DE,AT,FISH5,MEAT4,0.29
481215,DE,AT,FISH5,VEGE1,0.20
481216,DE,AT,FISH5,DAIRY,1.22
481217,DE,AT,FISH5,SUGA1,0.44
481218,DE,AT,FISH5,FOOD5,41.76
481219,DE,AT,FISH5,BEVER,7.39
481220,DE,AT,FISH5,FISH5,0.01
481221,DE,AT,FISH5,TOBAC,48.10
481222,DE,AT,FISH5,TEXTI,0.11
481223,DE,AT,FISH5,WEARI,0.02
481224,DE,AT,FISH5,LEATH,3.20
481225,DE,AT,FISH5,WOODW,0.34
481226,DE,AT,FISH5,PULP5,0.09
481227,DE,AT,FISH5,PAPER,0.21
481228,DE,AT,FISH5,PRINT,0.02
481229,DE,AT,FISH5,PLAST,2.38
481230,DE,AT,FISH5,CHEM1,1.78
481231,DE,AT,FISH5,BIOGA,0.37
481232,DE,AT,FISH5,BIODI,0.06
481233,DE,AT,FISH5,RUBBE,0.09
481234,DE,AT,FISH5,CERAM,0.13
481235,DE,AT,FISH5,CEMEN,0.04
481236,DE,AT,FISH5,NONME,0.05
481237,DE,AT,FISH5,PREC1,0.27
481238,DE,AT,FISH5,NONF1,0.04
481239,DE,AT,FISH5,FOUND,0.02
481240,DE,AT,FISH5,FABRI,0.02
481241,DE,AT,FISH5,MACHI,0.03
481242,DE,AT,FISH5,OFFIC,0.05
481243,DE,AT,FISH5,ELECT,0.02
481244,DE,AT,FISH5,MEDIC,0.01
481245,DE,AT,FISH5,MOTO1,0.01
481246,DE,AT,FISH5,FURNI,0.15
481247,DE,AT,FISH5,DIST1,0.01
481248,DE,AT,FISH5,STEAM,0.02
481249,DE,AT,FISH5,CONST,0.08
481250,DE,AT,FISH5,SALEM,0.04
481251,DE,AT,FISH5,WHOLE,2.02
481252,DE,AT,FISH5,RETA1,0.95
481253,DE,AT,FISH5,HOTEL,35.10
481254,DE,AT,FISH5,RAILW,0.06
481255,DE,AT,FISH5,LANDT,0.39
481256,DE,AT,FISH5,TRAN2,0.08
481257,DE,AT,FISH5,INLAN,0.02
481258,DE,AT,FISH5,AIRTR,0.18
481259,DE,AT,FISH5,SUPPO,0.05
481260,DE,AT,FISH5,FINAN,0.02
481261,DE,AT,FISH5,INSUR,0.03
481262,DE,AT,FISH5,REALE,0.95
481263,DE,AT,FISH5,RENTI,0.21
481264,DE,AT,FISH5,COMPU,0.79
481265,DE,AT,FISH5,RESEA,0.87
481266,DE,AT,FISH5,BUSIN,9.82
481267,DE,AT,FISH5,PUBLI,0.34
481268,DE,AT,FISH5,EDUCA,0.64
481269,DE,AT,FISH5,HEALT,6.04
481270,DE,AT,FISH5,MEMBE,0.02
481271,DE,AT,FISH5,RECRE,0.84
481272,DE,AT,FISH5,93197,0.40
481273,DE,AT,TOBAC,VEGET,0.17
481274,DE,AT,TOBAC,OILSE,0.02
481275,DE,AT,TOBAC,SUGAR,0.04
481276,DE,AT,TOBAC,CATTL,0.03
481277,DE,AT,TOBAC,PIGS9,0.02
481278,DE,AT,TOBAC,RAWMI,0.03
481279,DE,AT,TOBAC,SANDC,0.01
481280,DE,AT,TOBAC,MEATC,0.01
481281,DE,AT,TOBAC,MEAT1,0.03
481282,DE,AT,TOBAC,MEAT4,0.04
481283,DE,AT,TOBAC,DAIRY,0.03
481284,DE,AT,TOBAC,FOOD5,0.08
481285,DE,AT,TOBAC,BEVER,0.31
481286,DE,AT,TOBAC,FISH5,0.03
481287,DE,AT,TOBAC,TOBAC,0.06
481288,DE,AT,TOBAC,TEXTI,0.10
481289,DE,AT,TOBAC,WEARI,0.08
481290,DE,AT,TOBAC,LEATH,0.76
481291,DE,AT,TOBAC,WOODW,0.06
481292,DE,AT,TOBAC,PAPER,0.12
481293,DE,AT,TOBAC,PRINT,0.03
481294,DE,AT,TOBAC,KEROS,0.01
481295,DE,AT,TOBAC,PLAST,0.25
481296,DE,AT,TOBAC,CHEM1,0.10
481297,DE,AT,TOBAC,RUBBE,0.21
481298,DE,AT,TOBAC,BASIC,8.99
481299,DE,AT,TOBAC,PREC1,0.01
481300,DE,AT,TOBAC,ALUM1,1.38
481301,DE,AT,TOBAC,LEAD1,0.40
481302,DE,AT,TOBAC,COPP1,0.77
481303,DE,AT,TOBAC,NONF1,1.16
481304,DE,AT,TOBAC,FOUND,0.77
481305,DE,AT,TOBAC,FABRI,0.71
481306,DE,AT,TOBAC,MACHI,1.11
481307,DE,AT,TOBAC,OFFIC,0.05
481308,DE,AT,TOBAC,ELECT,0.12
481309,DE,AT,TOBAC,RADIO,0.05
481310,DE,AT,TOBAC,MEDIC,0.08
481311,DE,AT,TOBAC,MOTO1,0.21
481312,DE,AT,TOBAC,TRANS,0.19
481313,DE,AT,TOBAC,FURNI,0.33
481314,DE,AT,TOBAC,SECO9,0.09
481315,DE,AT,TOBAC,ELEC1,0.03
481316,DE,AT,TOBAC,ELEC2,0.03
481317,DE,AT,TOBAC,ELEC4,0.08
481318,DE,AT,TOBAC,DIST1,0.18
481319,DE,AT,TOBAC,CONST,0.69
481320,DE,AT,TOBAC,SALEM,0.04
481321,DE,AT,TOBAC,WHOLE,2.91
481322,DE,AT,TOBAC,RETA1,2.06
481323,DE,AT,TOBAC,HOTEL,10.72
481324,DE,AT,TOBAC,RAILW,0.22
481325,DE,AT,TOBAC,LANDT,0.02
481326,DE,AT,TOBAC,SEACO,0.28
481327,DE,AT,TOBAC,INLAN,0.27
481328,DE,AT,TOBAC,AIRTR,0.09
481329,DE,AT,TOBAC,SUPPO,0.30
481330,DE,AT,TOBAC,POSTT,0.47
481331,DE,AT,TOBAC,FINAN,0.04
481332,DE,AT,TOBAC,INSUR,0.03
481333,DE,AT,TOBAC,AUXIL,0.02
481334,DE,AT,TOBAC,REALE,0.35
481335,DE,AT,TOBAC,RENTI,0.36
481336,DE,AT,TOBAC,COMPU,0.46
481337,DE,AT,TOBAC,RESEA,0.55
481338,DE,AT,TOBAC,BUSIN,2.25
481339,DE,AT,TOBAC,PUBLI,3.40
481340,DE,AT,TOBAC,EDUCA,0.07
481341,DE,AT,TOBAC,HEALT,0.09
481342,DE,AT,TOBAC,INTER,0.06
481343,DE,AT,TOBAC,OILHA,0.01
481344,DE,AT,TOBAC,FOOD2,0.04
481345,DE,AT,TOBAC,FOOD3,0.02
481346,DE,AT,TOBAC,WASTE,0.04
481347,DE,AT,TOBAC,FOOD4,0.03
481348,DE,AT,TOBAC,PAPE4,0.02
481349,DE,AT,TOBAC,INERT,0.01
481350,DE,AT,TOBAC,MEMBE,0.16
481351,DE,AT,TOBAC,RECRE,0.30
481352,DE,AT,TOBAC,93197,0.91
481353,DE,AT,TOBAC,PRIVA,0.54
481354,DE,AT,TEXTI,WHEAT,0.18
481355,DE,AT,TEXTI,CEREA,0.25
481356,DE,AT,TEXTI,VEGET,1.84
481357,DE,AT,TEXTI,OILSE,0.12
481358,DE,AT,TEXTI,SUGAR,0.06
481359,DE,AT,TEXTI,CROPS,0.09
481360,DE,AT,TEXTI,CATTL,0.38
481361,DE,AT,TEXTI,PIGS9,0.55
481362,DE,AT,TEXTI,POULT,0.29
481363,DE,AT,TEXTI,MEATA,0.04
481364,DE,AT,TEXTI,ANIMA,0.03
481365,DE,AT,TEXTI,RAWMI,0.54
481366,DE,AT,TEXTI,FORES,0.04
481367,DE,AT,TEXTI,FISHF,0.03
481368,DE,AT,TEXTI,IRONO,0.04
481369,DE,AT,TEXTI,STONE,0.18
481370,DE,AT,TEXTI,SANDC,1.00
481371,DE,AT,TEXTI,CHEMI,0.03
481372,DE,AT,TEXTI,MEATC,0.04
481373,DE,AT,TEXTI,VEGE1,0.02
481374,DE,AT,TEXTI,FOOD5,0.23
481375,DE,AT,TEXTI,BEVER,0.10
481376,DE,AT,TEXTI,FISH5,0.17
481377,DE,AT,TEXTI,TOBAC,0.02
481378,DE,AT,TEXTI,TEXTI,126.19
481379,DE,AT,TEXTI,WEARI,44.28
481380,DE,AT,TEXTI,LEATH,1.00
