trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
489046,DE,BE,COKEO,BUSIN,7.04,173110894.838,6,6,173110702.726,0.0,2.0,190.0,0.112,24589615.744034
643606,DE,KR,SEACO,ELEC2,58.49,171471833.142,7,7,171471804.434,2.0,12.0,14.0,0.708,2931643.582527
636141,DE,CN,SEACO,WEARI,58.32,170969805.59,7,7,170969776.884,2.0,12.0,14.0,0.706,2931581.028635
636278,DE,CN,AIRTR,WHOLE,155.02,170404746.051,7,7,170404667.457,3.0,34.0,40.0,1.594,1099243.620507
621018,DE,GB,SEACO,GASDI,57.9,169724602.194,7,7,169724573.493,2.0,12.0,14.0,0.701,2931340.279689
545828,DE,FR,ALUM1,FABRI,249.55,167320893.809,7,7,167320678.722,4.0,65.0,135.0,11.087,670490.458061
585184,DE,NL,ELEC1,REALE,15.18,166964057.066,6,6,166964042.372,0.0,3.0,7.0,4.694,10998949.740843
559303,DE,HU,BASIC,FABRI,146.73,166811156.283,7,7,166811015.403,2.0,36.0,99.0,3.88,1136857.876937
623698,DE,US,NUCLE,RUBBE,192.65,166545493.747,7,7,166545373.191,3.0,39.0,76.0,2.556,864497.761469
673913,DE,TW,AIRTR,EDUCA,151.45,166480259.732,7,7,166480182.175,3.0,34.0,39.0,1.557,1099242.388458
619808,DE,GB,FABRI,MACHI,669.59,166029316.72,7,7,166029012.871,10.0,103.0,184.0,6.849,247956.685016
607784,DE,SE,HOTEL,AIRTR,1343.95,165557675.594,7,7,165557179.283,24.0,303.0,164.0,5.311,123187.377205
663439,DE,CH,WOODW,WOODW,292.22,164581112.372,7,7,164579941.485,5.0,1033.0,127.0,5.887,563209.610472
619449,DE,GB,BASIC,MACHI,144.57,164355634.573,7,7,164355495.75,2.0,35.0,98.0,3.823,1136858.508494
545924,DE,FR,COPP1,COPP1,355.22,163200169.504,7,7,163199515.987,7.0,150.0,490.0,6.517,459434.067631
632594,DE,CN,MEATP,MEATP,507.17,162858915.238,7,7,162858408.058,9.0,384.0,110.0,4.18,321113.069066
646603,DE,BR,SEACO,SEACO,55.41,162433419.977,7,7,162433393.306,2.0,11.0,13.0,0.671,2931482.042537
619935,DE,GB,MACHI,MOTO1,946.23,162303223.874,7,7,162302886.693,14.0,120.0,197.0,6.181,171526.186946
686945,DE,WA,BASIC,FABRI,142.2,161661268.382,7,7,161661131.622,2.0,35.0,96.0,3.76,1136858.42744
634039,DE,CN,CHEM1,WOODW,366.09,161495474.286,7,7,161495185.115,5.0,137.0,128.0,19.171,441135.989199
634073,DE,CN,CHEM1,BASIC,365.44,161208565.705,7,7,161208276.568,5.0,137.0,128.0,19.137,441135.523492
636152,DE,CN,SEACO,RUBBE,54.94,161047604.314,7,7,161047577.649,2.0,11.0,13.0,0.665,2931336.081434
623148,DE,US,WOODW,WOODW,284.63,160308253.295,7,7,160307112.561,5.0,1006.0,124.0,5.734,563216.292362
636137,DE,CN,SEACO,MEATP,54.61,160077291.696,7,7,160077265.035,2.0,11.0,13.0,0.661,2931281.664457
501855,DE,CZ,BASIC,BASIC,140.55,159790041.578,7,7,159789906.861,2.0,34.0,95.0,3.717,1136891.082021
661454,DE,AU,SEACO,SEACO,54.21,158911974.522,7,7,158911947.866,2.0,11.0,13.0,0.656,2931414.398118
544221,DE,FR,WOODW,CONST,282.11,158886514.236,7,7,158885383.553,5.0,997.0,123.0,5.683,563207.664514
482365,DE,AT,KEROS,MEMBE,181.81,158089281.871,7,7,158089153.84,3.0,44.0,76.0,5.031,869530.179149
639190,DE,CA,MOTO1,MOTO1,796.33,157177966.655,7,7,157177628.695,12.0,122.0,198.0,5.96,197377.929571
581924,DE,NL,DAIRY,DAIRY,414.83,157015060.767,7,7,157014433.746,6.0,519.0,98.0,4.021,378504.594092
528434,DE,DK,HOTEL,SEACO,1271.42,156623520.613,7,7,156623051.588,23.0,286.0,155.0,5.025,123187.869164
567487,DE,IT,PLAST,RUBBE,582.72,156339842.504,7,7,156339610.041,7.0,115.0,105.0,5.463,268293.249767
626333,DE,US,SEACO,RESEA,52.97,155278249.626,7,7,155278222.985,2.0,11.0,13.0,0.641,2931437.599132
590041,DE,PL,PAPER,PAPER,438.71,154023158.513,7,7,154021914.198,7.0,1101.0,128.0,8.315,351081.941403
646545,DE,BR,SEACO,PAPER,52.3,153329890.31,7,7,153329863.677,2.0,11.0,13.0,0.633,2931737.864436
582898,DE,NL,PAPER,PAPER,435.09,152753345.053,7,7,152752110.807,7.0,1092.0,127.0,8.246,351084.476897
585116,DE,NL,ELEC1,PROCE,13.8,151848765.972,6,6,151848751.703,0.0,3.0,7.0,4.269,11003533.766087
677900,DE,NO,SEACO,MEATC,51.79,151815938.968,7,7,151815912.341,2.0,11.0,13.0,0.627,2931375.5352
546110,DE,FR,FABRI,CONST,611.46,151615615.052,7,7,151615337.798,9.0,94.0,168.0,6.254,247956.718431
646543,DE,BR,SEACO,WOODW,51.62,151338749.027,7,7,151338722.402,2.0,11.0,13.0,0.625,2931785.141941
642846,DE,KR,MACHI,MACHI,881.62,151221603.299,7,7,151221289.54,13.0,112.0,183.0,5.759,171526.965472
636169,DE,CN,SEACO,RADIO,51.29,150367206.676,7,7,150367181.055,2.0,11.0,12.0,0.621,2931706.115734
619579,DE,GB,ALUM1,FABRI,224.15,150286154.803,7,7,150285961.845,4.0,58.0,121.0,9.958,670471.357586
481689,DE,AT,WOODW,WOODW,266.76,150244338.91,7,7,150243269.536,5.0,943.0,116.0,5.374,563219.144212
536229,DE,ES,SEACO,SUPPO,51.11,149831667.683,7,7,149831642.064,2.0,11.0,12.0,0.619,2931552.87973
650142,DE,IN,AIRTR,DISTR,135.7,149163705.007,7,7,149163635.612,3.0,30.0,35.0,1.395,1099216.691282
664030,DE,CH,HEAVY,CEMEN,171.32,149126919.529,7,7,149126798.883,3.0,41.0,72.0,4.646,870458.320856
585120,DE,NL,ELEC1,FISH5,13.51,148590657.129,6,6,148590642.951,0.0,3.0,7.0,4.178,10998568.255292
535259,DE,ES,CONST,CONST,523.76,148228229.078,7,7,148227390.029,8.0,125.0,703.0,3.049,283007.921716
483616,DE,AT,BASIC,OFFIC,130.37,148217393.452,7,7,148217268.004,2.0,32.0,88.0,3.448,1136898.009143
624798,DE,US,NONF1,MOTO1,129.41,148096609.271,7,7,148096338.427,3.0,99.0,164.0,4.844,1144398.495255
643743,DE,KR,AIRTR,SUPPO,134.55,147896787.214,7,7,147896717.83,3.0,30.0,35.0,1.384,1099195.742951
484673,DE,AT,ELEC2,DIST1,62.0,147887603.827,7,7,147887568.458,1.0,5.0,17.0,12.369,2385283.932694
592647,DE,PL,MACHI,OFFIC,861.53,147776039.794,7,7,147775733.167,12.0,110.0,179.0,5.627,171527.44512
567672,DE,IT,RUBBE,RUBBE,581.33,146523578.469,7,7,146523259.41,9.0,147.0,157.0,6.059,252048.885261
546228,DE,FR,MACHI,MACHI,845.67,145055335.363,7,7,145055033.839,12.0,108.0,176.0,5.524,171527.115025
636192,DE,CN,SEACO,LANDT,49.48,145046365.505,7,7,145046340.906,2.0,10.0,12.0,0.599,2931414.015865
608093,DE,SE,SEACO,SUPPO,49.35,144676260.387,7,7,144676235.789,2.0,10.0,12.0,0.598,2931636.482006
643621,DE,KR,SEACO,SUPPO,49.27,144434773.817,7,7,144434749.22,2.0,10.0,12.0,0.597,2931495.307834
584677,DE,NL,FABRI,CONST,581.78,144255927.847,7,7,144255663.896,8.0,90.0,160.0,5.951,247956.148109
661445,DE,AU,SEACO,CONST,49.05,143803419.537,7,7,143803394.943,2.0,10.0,12.0,0.594,2931772.059878
665883,DE,CH,ELEC1,WOODW,13.02,143280185.389,6,6,143280173.361,0.0,2.0,6.0,4.028,11004622.533717
689277,DE,WA,SEACO,WHOLE,48.86,143244994.088,7,7,143244969.496,2.0,10.0,12.0,0.592,2931743.636676
623862,DE,US,CHEM1,CHEM1,323.72,142805677.005,7,7,142805421.052,4.0,122.0,113.0,16.953,441139.494023
665923,DE,CH,ELEC1,TRAN1,12.97,142630825.824,6,6,142630813.814,0.0,2.0,6.0,4.01,10996979.631766
636165,DE,CN,SEACO,FABRI,48.59,142434701.553,7,7,142434677.965,1.0,10.0,12.0,0.588,2931358.336139
708486,DE,WM,WOODW,CONST,252.79,142377638.595,7,7,142376626.503,4.0,893.0,110.0,5.092,563224.963784
664400,DE,CH,RUBBE,OFFIC,562.39,141750454.098,7,7,141750146.236,8.0,142.0,152.0,5.862,252050.097082
545830,DE,FR,ALUM1,OFFIC,211.22,141618064.618,7,7,141617882.234,4.0,55.0,114.0,9.384,670476.586583
545701,DE,FR,BASIC,MACHI,124.46,141497382.377,7,7,141497263.086,2.0,30.0,84.0,3.291,1136890.425655
704397,DE,WF,BASIC,CONST,123.94,140907387.998,7,7,140907268.72,2.0,30.0,84.0,3.278,1136900.016121
636229,DE,CN,AIRTR,FOOD5,128.04,140740963.693,7,7,140740899.376,2.0,28.0,33.0,1.317,1099195.280326
621065,DE,GB,SEACO,SUPPO,47.64,139657843.856,7,7,139657820.279,1.0,10.0,12.0,0.577,2931524.850042
558888,DE,HU,RUBBE,OFFIC,549.62,138532621.695,7,7,138532319.966,8.0,139.0,149.0,5.729,252051.63876
635105,DE,CN,MACHI,FURNI,806.18,138280775.055,7,7,138280486.789,12.0,103.0,168.0,5.266,171525.931002
629984,DE,JP,MACHI,MACHI,802.93,137723992.376,7,7,137723706.131,12.0,102.0,167.0,5.245,171526.773661
591256,DE,PL,RUBBE,RUBBE,545.99,137616187.266,7,7,137615887.575,8.0,138.0,148.0,5.691,252048.915302
490073,DE,BE,RUBBE,CONST,545.54,137502413.069,7,7,137502114.383,8.0,138.0,147.0,5.686,252048.269731
606192,DE,SE,BASIC,MOTO1,120.94,137487557.14,7,7,137487439.942,2.0,30.0,82.0,3.198,1136824.517447
490611,DE,BE,ALUM1,OFFIC,204.7,137246490.497,7,7,137246313.403,4.0,53.0,111.0,9.094,670476.260366
634261,DE,CN,RUBBE,RUBBE,541.61,136513202.985,7,7,136512906.34,8.0,137.0,146.0,5.645,252050.743127
639824,DE,CA,SEACO,CERAM,46.45,136171353.068,7,7,136171330.506,1.0,10.0,11.0,0.562,2931568.419117
577533,DE,LU,FINAN,FINAN,2541.58,135595522.233,7,7,135595235.525,31.0,96.0,156.0,3.708,53350.877105
586312,DE,NL,HOTEL,BUSIN,1100.59,135578963.303,7,7,135578556.953,20.0,248.0,134.0,4.35,123187.529691
592646,DE,PL,MACHI,MACHI,788.76,135293640.231,7,7,135293360.079,11.0,100.0,164.0,5.152,171527.004705
526885,DE,DK,BASIC,FABRI,118.93,135206155.617,7,7,135206040.472,2.0,29.0,81.0,3.145,1136854.919844
638676,DE,CA,BASIC,CONST,118.42,134630668.849,7,7,134630554.717,2.0,29.0,80.0,3.132,1136891.309314
584770,DE,NL,MACHI,MOTO1,784.06,134486896.537,7,7,134486617.416,11.0,100.0,163.0,5.121,171526.281837
568139,DE,IT,BASIC,FURNI,117.62,133715321.769,7,7,133715207.659,2.0,29.0,80.0,3.11,1136841.708629
641967,DE,KR,CHEM1,PLAST,303.1,133711556.497,7,7,133711316.624,4.0,114.0,106.0,15.873,441146.672705
624104,DE,US,RUBBE,MOTO1,529.61,133488041.649,7,7,133487751.129,8.0,134.0,143.0,5.52,252049.70006
636292,DE,CN,AIRTR,COMPU,120.76,132740724.504,7,7,132740663.262,2.0,27.0,31.0,1.242,1099211.034316
626300,DE,US,SEACO,MACHI,45.24,132616330.024,7,7,132616308.476,1.0,9.0,11.0,0.548,2931395.447038
483613,DE,AT,BASIC,FOUND,116.33,132247403.009,7,7,132247290.933,2.0,28.0,79.0,3.076,1136829.734454
634858,DE,CN,NONF1,NONF1,115.2,131834250.7,7,7,131834010.388,2.0,88.0,146.0,4.312,1144394.537326
646518,DE,BR,SEACO,CRUDE,44.79,131303820.635,7,7,131303799.093,1.0,9.0,11.0,0.542,2931543.215785
624670,DE,US,LEAD1,BASIC,202.45,131072637.439,7,7,131071310.454,5.0,204.0,1109.0,8.985,647432.143438
636172,DE,CN,SEACO,TRANS,44.65,130896358.096,7,7,130896336.555,1.0,9.0,11.0,0.541,2931609.363852
646601,DE,BR,SEACO,LANDT,44.6,130739466.351,7,7,130739444.811,1.0,9.0,11.0,0.54,2931378.169305
709574,DE,WM,CHEM1,PUBLI,295.8,130488726.053,7,7,130488492.562,4.0,111.0,103.0,15.491,441138.357177
646576,DE,BR,SEACO,BASIC,44.49,130414843.858,7,7,130414822.319,1.0,9.0,11.0,0.539,2931329.374196
626337,DE,US,SEACO,HEALT,44.41,130183573.138,7,7,130183551.6,1.0,9.0,11.0,0.538,2931402.232335
482103,DE,AT,COKEO,BASIC,5.3,130180788.669,6,6,130180643.584,0.0,2.0,143.0,0.085,24562412.956415
630824,DE,JP,SEACO,GASDI,44.4,130157920.429,7,7,130157898.891,1.0,9.0,11.0,0.538,2931484.694347
664667,DE,CH,CEMEN,CONST,198.19,129820594.526,7,7,129820020.44,3.0,25.0,544.0,2.086,655031.003209
592041,DE,PL,ALUM1,FABRI,193.45,129702541.69,7,7,129702376.096,3.0,50.0,104.0,8.594,670470.621297
634796,DE,CN,COPP1,MACHI,279.79,128545590.388,7,7,128545075.255,6.0,118.0,386.0,5.133,459435.971221
650152,DE,IN,AIRTR,WHOLE,116.89,128486067.443,7,7,128486008.241,2.0,26.0,30.0,1.202,1099204.957165
546472,DE,FR,MOTO1,SALEM,648.35,127970741.252,7,7,127970466.4,10.0,99.0,161.0,4.852,197379.102725
636242,DE,CN,AIRTR,RUBBE,115.8,127293580.075,7,7,127293520.884,2.0,26.0,30.0,1.191,1099253.713946
560133,DE,HU,MOTO1,MACHI,641.28,126575284.737,7,7,126575011.937,10.0,98.0,160.0,4.8,197379.124153
632909,DE,CN,TEXTI,TEXTI,503.57,126254153.4,7,7,126253847.278,11.0,159.0,130.0,6.122,250718.179002
502433,DE,CZ,FABRI,FABRI,509.11,126235872.946,7,7,126235641.739,7.0,79.0,140.0,5.207,247954.023582
546748,DE,FR,ELEC1,TRAN1,11.46,126065836.881,6,6,126065825.337,0.0,2.0,6.0,3.544,11000509.32644
646606,DE,BR,SEACO,SUPPO,42.85,125609858.25,7,7,125609837.731,1.0,9.0,10.0,0.519,2931385.256709
622881,DE,US,FOOD5,FOOD5,349.46,125516151.84,7,7,125515572.679,9.0,471.0,95.0,4.161,359171.727351
620136,DE,GB,MOTO1,SALEM,635.74,125481170.544,7,7,125480900.786,10.0,97.0,158.0,4.758,197378.127134
636255,DE,CN,AIRTR,FABRI,114.03,125338516.811,7,7,125338459.638,2.0,25.0,29.0,1.173,1099171.418144
621899,DE,GB,BUSIN,BUSIN,1165.42,124982353.761,7,7,124982119.36,15.0,97.0,120.0,2.401,107242.327883
634275,DE,CN,RUBBE,MACHI,495.68,124934854.771,7,7,124934583.604,7.0,125.0,134.0,5.167,252047.39907
712074,DE,WM,SEACO,CRUDE,42.56,124768413.141,7,7,124768392.626,1.0,9.0,10.0,0.515,2931588.654629
619665,DE,GB,COPP1,COPP1,269.84,123975501.925,7,7,123975005.974,5.0,114.0,372.0,4.951,459440.786855
589236,DE,PL,FOOD5,FOOD5,345.04,123926222.204,7,7,123925650.096,9.0,465.0,94.0,4.108,359164.798875
569232,DE,IT,ELEC1,BEVER,11.23,123572505.711,6,6,123572494.237,0.0,2.0,6.0,3.474,11003785.014337
563277,DE,IE,CHEM1,PLAST,279.57,123328846.545,7,7,123328624.904,4.0,105.0,98.0,14.641,441137.627589
618997,DE,GB,CHEM1,HEALT,279.5,123299085.051,7,7,123298863.414,4.0,105.0,98.0,14.637,441141.628089
643601,DE,KR,SEACO,MOTO1,41.83,122637743.207,7,7,122637722.7,1.0,9.0,10.0,0.507,2931813.1295
533797,DE,ES,RUBBE,RUBBE,486.45,122610725.423,7,7,122610459.352,7.0,123.0,131.0,5.071,252052.061719
502844,DE,CZ,MOTO1,MACHI,620.83,122538851.051,7,7,122538587.405,9.0,95.0,155.0,4.646,197379.074869
624910,DE,US,FABRI,MOTO1,494.03,122498275.888,7,7,122498051.835,7.0,76.0,136.0,5.053,247957.16027
635097,DE,CN,MACHI,FABRI,714.15,122496160.822,7,7,122495906.157,10.0,91.0,149.0,4.665,171527.215322
710816,DE,WM,FABRI,CONST,492.45,122104532.289,7,7,122104308.252,7.0,76.0,136.0,5.037,247953.157253
584491,DE,NL,COPP1,COPP1,265.76,122101441.498,7,7,122100952.622,5.0,112.0,367.0,4.876,459442.510152
623925,DE,US,CHEM1,HEALT,275.36,121470081.951,7,7,121469864.531,4.0,103.0,96.0,14.42,441131.907143
693798,DE,WL,BASIC,CONST,106.6,121191206.551,7,7,121191103.732,2.0,26.0,72.0,2.819,1136878.110235
634578,DE,CN,BASIC,ELECT,106.48,121048951.969,7,7,121048849.153,2.0,26.0,72.0,2.816,1136823.365599
618278,DE,GB,WOODW,WOODW,214.64,120888479.306,7,7,120887618.982,4.0,758.0,94.0,4.324,563215.054538
650106,DE,IN,AIRTR,PFERT,109.74,120629705.407,7,7,120629650.279,2.0,24.0,28.0,1.128,1099231.869938
655818,DE,RU,BASIC,BASIC,106.08,120600108.686,7,7,120600005.881,2.0,26.0,72.0,2.805,1136878.852621
483620,DE,AT,BASIC,MOTO1,105.38,119799302.032,7,7,119799200.245,2.0,26.0,71.0,2.787,1136831.486354
700088,DE,WE,BASIC,BASIC,105.35,119771888.322,7,7,119771786.536,2.0,26.0,71.0,2.786,1136895.000683
591891,DE,PL,BASIC,CONST,105.04,119417109.217,7,7,119417007.439,2.0,26.0,71.0,2.778,1136872.707702
673912,DE,TW,AIRTR,PUBLI,108.63,119408598.011,7,7,119408542.894,2.0,24.0,28.0,1.117,1099223.032413
665212,DE,CH,FABRI,WOODW,480.75,119204175.97,7,7,119203958.053,7.0,74.0,132.0,4.917,247954.604202
635056,DE,CN,MACHI,WOODW,692.02,118699799.151,7,7,118699552.631,10.0,88.0,144.0,4.52,171526.544249
634132,DE,CN,CHEM1,HEALT,268.4,118403185.197,7,7,118402972.141,4.0,101.0,94.0,14.056,441144.505205
489613,DE,BE,PLAST,RUBBE,441.25,118382535.524,7,7,118382359.387,5.0,87.0,80.0,4.137,268289.032349
623921,DE,US,CHEM1,RESEA,265.75,117233410.465,7,7,117233199.548,4.0,100.0,93.0,13.917,441141.713885
487957,DE,BE,DAIRY,DAIRY,308.42,116738186.442,7,7,116737719.452,5.0,386.0,73.0,2.99,378503.944109
709833,DE,WM,RUBBE,CONST,463.09,116722072.29,7,7,116721818.463,7.0,117.0,125.0,4.827,252050.513485
483653,DE,AT,BASIC,RESEA,102.52,116545383.257,7,7,116545284.546,2.0,25.0,69.0,2.711,1136806.313471
661457,DE,AU,SEACO,SUPPO,39.71,116403670.216,7,7,116403650.735,1.0,8.0,10.0,0.481,2931343.999396
546233,DE,FR,MACHI,TRANS,678.0,116295635.09,7,7,116295393.661,10.0,86.0,141.0,4.429,171527.485383
666006,DE,CH,ELEC2,DISTR,48.32,115261018.401,6,6,115260991.761,0.0,4.0,13.0,9.64,2385368.758299
582101,DE,NL,FOOD5,FOOD5,320.15,114986935.249,7,7,114986404.437,8.0,432.0,87.0,3.812,359165.813678
568727,DE,IT,MACHI,MOTO1,669.98,114919799.614,7,7,114919561.238,10.0,85.0,139.0,4.376,171527.209191
534320,DE,ES,ALUM1,ALUM1,171.18,114774332.758,7,7,114774186.153,3.0,44.0,92.0,7.605,670489.150356
642851,DE,KR,MACHI,MOTO1,668.65,114691977.074,7,7,114691738.706,10.0,85.0,139.0,4.368,171527.67079
686951,DE,WA,BASIC,MOTO1,100.49,114240988.581,7,7,114240890.924,2.0,25.0,68.0,2.657,1136839.372883
482209,DE,AT,MOTOR,LANDT,131.16,114165207.978,7,7,114165116.357,2.0,31.0,55.0,3.621,870427.020265
559793,DE,HU,FABRI,MOTO1,459.66,113975751.334,7,7,113975541.632,7.0,71.0,127.0,4.702,247956.644768
634280,DE,CN,RUBBE,MOTO1,449.89,113394283.792,7,7,113394036.103,7.0,114.0,122.0,4.689,252048.909271
625332,DE,US,MOTO1,SALEM,572.9,113077234.294,7,7,113076990.006,9.0,88.0,143.0,4.288,197376.91446
689274,DE,WA,SEACO,CONST,38.46,112738746.569,7,7,112738728.103,1.0,8.0,9.0,0.466,2931324.663781
545333,DE,FR,RUBBE,CONST,446.45,112528254.825,7,7,112528009.171,7.0,113.0,121.0,4.654,252051.192351
586303,DE,NL,HOTEL,SUPPO,913.27,112503293.664,7,7,112502956.055,17.0,206.0,111.0,3.609,123187.33087
650162,DE,IN,AIRTR,FINAN,102.01,112133279.749,7,7,112133227.7,2.0,23.0,26.0,1.049,1099238.11145
488792,DE,BE,PAPER,PAPER,318.73,111902541.367,7,7,111901637.326,5.0,800.0,93.0,6.041,351088.825548
634045,DE,CN,CHEM1,MOTOR,253.56,111855056.41,7,7,111854856.131,3.0,95.0,89.0,13.279,441138.414616
634429,DE,CN,CERAM,CONST,215.65,111834880.639,7,7,111834397.124,3.0,49.0,430.0,1.515,518594.392019
547995,DE,FR,SEACO,SUPPO,38.09,111659805.92,7,7,111659787.459,1.0,8.0,9.0,0.461,2931472.982935
694671,DE,WL,TRANS,PUBLI,724.84,111188425.56,7,7,111188143.339,12.0,108.0,158.0,4.221,153397.198775
661448,DE,AU,SEACO,WHOLE,37.86,110999681.264,7,7,110999662.805,1.0,8.0,9.0,0.459,2931845.780877
584364,DE,NL,ALUM1,MACHI,165.45,110934056.23,7,7,110933913.879,3.0,43.0,89.0,7.351,670498.979934
543909,DE,FR,TEXTI,TEXTI,441.4,110668017.817,7,7,110667749.451,9.0,140.0,114.0,5.366,250720.475344
618542,DE,GB,KEROS,AIRTR,127.02,110446637.36,7,7,110446548.845,2.0,30.0,53.0,3.515,869521.62935
626250,DE,US,SEACO,MEAT1,37.56,110117381.116,7,7,110117362.661,1.0,8.0,9.0,0.455,2931772.66017
544318,DE,FR,PAPER,PRINT,313.65,110117028.574,7,7,110116139.629,5.0,787.0,91.0,5.945,351082.507808
584363,DE,NL,ALUM1,FABRI,164.2,110095286.85,7,7,110095145.555,3.0,42.0,89.0,7.295,670495.047808
695587,DE,WL,SEACO,WHOLE,37.31,109379140.324,7,7,109379121.872,1.0,8.0,9.0,0.452,2931630.670705
492974,DE,BE,AIRTR,CONST,99.48,109352315.685,7,7,109352264.662,2.0,22.0,26.0,1.023,1099239.200694
646589,DE,BR,SEACO,MOTO1,37.17,108967232.997,7,7,108967214.547,1.0,8.0,9.0,0.45,2931590.879661
669985,DE,TR,PLAST,RUBBE,405.98,108919772.814,7,7,108919611.008,5.0,80.0,73.0,3.806,268288.518681
633577,DE,CN,MOTOR,LANDT,124.2,108110155.14,7,7,108110067.711,2.0,30.0,52.0,3.429,870452.134783
693286,DE,WL,CHEM1,HEALT,245.04,108096159.993,7,7,108095966.161,3.0,92.0,86.0,12.832,441136.793964
491439,DE,BE,ELEC1,DISTR,9.78,107596967.769,6,6,107596957.744,0.0,2.0,5.0,3.025,11001734.945706
705817,DE,WF,SEACO,SEACO,36.59,107261968.275,7,7,107261949.832,1.0,8.0,9.0,0.443,2931455.815113
656339,DE,RU,MACHI,CONST,623.82,107001173.342,7,7,107000951.267,9.0,79.0,130.0,4.075,171525.717903
482339,DE,AT,KEROS,SUPPO,122.97,106927140.293,7,7,106927054.89,2.0,29.0,51.0,3.403,869538.426389
594943,DE,PL,AIRTR,SUPPO,97.2,106842094.724,7,7,106842044.724,2.0,22.0,25.0,1.0,1099198.505391
645661,DE,BR,BASIC,MOTO1,93.37,106152097.33,7,7,106152007.861,1.0,23.0,63.0,2.469,1136897.261754
482457,DE,AT,GASDI,CONST,121.45,105522317.757,7,7,105522232.398,2.0,29.0,51.0,3.359,868853.995529
593253,DE,PL,ELEC1,PLAST,9.55,105063273.96,6,6,105063264.006,0.0,2.0,5.0,2.954,11001389.943455
650126,DE,IN,AIRTR,OFFIC,95.53,105013698.076,7,7,105013649.094,2.0,21.0,25.0,0.982,1099274.553292
500584,DE,CZ,KEROS,PUBLI,120.66,104918317.499,7,7,104918233.16,2.0,29.0,50.0,3.339,869536.859763
501121,DE,CZ,PLAST,RUBBE,390.93,104882825.15,7,7,104882669.485,4.0,77.0,71.0,3.665,268290.551122
481738,DE,AT,WOODW,CONST,185.3,104363272.367,7,7,104362529.634,3.0,655.0,81.0,3.733,563212.479045
643596,DE,KR,SEACO,MACHI,35.45,103919276.182,7,7,103919258.753,1.0,7.0,9.0,0.429,2931432.332355
584660,DE,NL,FABRI,FABRI,418.86,103858236.674,7,7,103858046.39,6.0,65.0,115.0,4.284,247954.535344
650017,DE,IN,SEACO,MACHI,35.23,103287599.801,7,7,103287582.374,1.0,7.0,9.0,0.427,2931808.112433
601954,DE,RO,MOTO1,MOTO1,522.39,103108642.029,7,7,103108420.119,8.0,80.0,130.0,3.91,197378.667335
624785,DE,US,NONF1,BASIC,89.63,102573774.97,7,7,102573586.615,2.0,69.0,114.0,3.355,1144413.421511
709467,DE,WM,CHEM1,CRUDE,232.42,102531251.103,7,7,102531067.931,3.0,87.0,81.0,12.172,441146.420717
533816,DE,ES,RUBBE,MOTO1,405.92,102312962.233,7,7,102312739.002,6.0,103.0,110.0,4.231,252052.035458
492427,DE,BE,HOTEL,SUPPO,829.63,102199741.706,7,7,102199435.427,15.0,187.0,101.0,3.279,123187.133669
576461,DE,LU,MACHI,AUXIL,595.49,102141848.727,7,7,102141635.837,9.0,76.0,124.0,3.89,171525.716178
561293,DE,HU,AIRTR,WHOLE,92.67,101861386.153,7,7,101861338.2,2.0,21.0,24.0,0.953,1099184.052584
643575,DE,KR,SEACO,PLAST,34.71,101752666.904,7,7,101752650.484,1.0,7.0,8.0,0.42,2931508.697897
563933,DE,IE,OFFIC,WHOLE,456.99,101716502.853,7,7,101716335.491,5.0,67.0,92.0,3.362,222579.274936
626292,DE,US,SEACO,BASIC,34.65,101577818.939,7,7,101577802.519,1.0,7.0,8.0,0.42,2931538.786118
559305,DE,HU,BASIC,OFFIC,89.29,101512881.648,7,7,101512796.287,1.0,22.0,60.0,2.361,1136889.703752
584013,DE,NL,GLASS,CONST,225.23,100907719.951,7,7,100907389.596,3.0,28.0,298.0,1.355,448020.778542
626326,DE,US,SEACO,POSTT,34.42,100904109.922,7,7,100904093.505,1.0,7.0,8.0,0.417,2931554.617141
500575,DE,CZ,KEROS,SUPPO,115.97,100842080.634,7,7,100841999.425,2.0,28.0,48.0,3.209,869553.165767
626898,DE,US,INSUR,INSUR,1731.76,100604575.231,7,7,100604365.782,19.0,73.0,115.0,2.449,58093.83242
664195,DE,CH,PLAST,RUBBE,374.84,100566748.384,7,7,100566598.87,4.0,74.0,68.0,3.514,268292.467143
650094,DE,IN,AIRTR,COKEO,91.49,100563475.485,7,7,100563428.544,2.0,20.0,24.0,0.941,1099174.505246
545933,DE,FR,COPP1,DIST1,218.8,100526500.825,7,7,100526098.81,4.0,92.0,302.0,4.015,459444.702125
545704,DE,FR,BASIC,TRANS,88.29,100372705.005,7,7,100372619.67,1.0,22.0,60.0,2.335,1136852.474856
534573,DE,ES,FABRI,MOTO1,404.71,100349501.425,7,7,100349318.286,6.0,62.0,111.0,4.139,247954.094104
545314,DE,FR,RUBBE,MOTO1,397.93,100298413.985,7,7,100298194.837,6.0,101.0,108.0,4.148,252050.395761
635030,DE,CN,MACHI,CRUDE,584.51,100258409.517,7,7,100258201.699,8.0,74.0,122.0,3.818,171525.567599
623242,DE,US,PAPER,PAPER,285.41,100203574.966,7,7,100202766.556,4.0,716.0,83.0,5.41,351086.419418
636157,DE,CN,SEACO,NONME,34.17,100179679.286,7,7,100179662.872,1.0,7.0,8.0,0.414,2931802.144747
