trade_id,factor_id,level
690459,909,6
690460,909,3
690462,909,2
690463,909,13
690470,909,14
690472,909,2
690473,909,31
690475,909,16
690476,909,5
690479,909,2
690480,909,3
690488,909,5
690489,909,1
690490,909,1
690491,909,3
690492,909,42
690493,909,1
690494,909,19
690495,909,1
690502,909,1
690503,909,75
690504,909,21
690505,909,1
690506,909,179
690507,909,36
690508,909,3
690510,909,2
690512,909,9
690513,909,1
690514,909,4
690515,909,7
690516,909,10
690517,909,4
690519,909,3
690520,909,1
690522,909,7
690523,909,7
690524,909,4
690525,909,11
690526,909,26
690527,909,11
690528,909,1
690529,909,1
690537,909,1
690538,909,1
690544,909,1
690545,909,4
690546,909,1
690549,909,1
690555,909,3
690556,909,12
690557,909,30
690558,909,35
690559,909,2
690560,909,2
690564,909,82
690566,909,148
690567,909,387
690569,909,5
690570,909,49
690571,909,4
690572,909,29
690574,909,2
690577,909,1
690578,909,1
690580,909,39
690583,909,88
690585,909,9
690586,909,411
690588,909,4
690589,909,27
690590,909,1
690595,909,43
690596,909,6
690598,909,1
690599,909,72
690601,909,39
690606,909,11
690607,909,2
690608,909,187
690609,909,22
690610,909,1
690611,909,58
690612,909,65
690613,909,33
690614,909,6
690615,909,34
690616,909,3
690617,909,245
690618,909,15
690619,909,169
690620,909,5
690621,909,3
690622,909,1
690624,909,1
690625,909,4
690626,909,1
690627,909,26
690628,909,8
690629,909,4
690630,909,228
690631,909,32
690632,909,4
690633,909,3
690636,909,1
690639,909,1
690641,909,6
690642,909,18
690645,909,1
690646,909,1
690656,909,1
690659,909,2
690666,909,9
690667,909,1
690675,909,1
690677,909,2
690682,909,2
690683,909,160
690684,909,1
690686,909,15
690687,909,11
690688,909,20
690690,909,4
690692,909,101
690693,909,13
690694,909,5
690695,909,1
690696,909,1
690704,909,1
690705,909,9
690706,909,9
690707,909,3
690709,909,1
690716,909,1
690726,909,1
690728,909,2
690729,909,1
690733,909,46
690739,909,1
690741,909,1
690746,909,1
690755,909,2
690756,909,4
690757,909,3
690760,909,1
690761,909,1
690765,909,1
690766,909,1
690768,909,442
690769,909,3
690778,909,1
690779,909,14
690780,909,1374
690781,909,1
690782,909,10
690783,909,3
690785,909,2
690786,909,11
690787,909,2
690788,909,30
690789,909,1
690790,909,15
690791,909,1
690795,909,2
690800,909,1
690802,909,23
690803,909,5
690804,909,2
690815,909,9
690816,909,1
690821,909,9
690824,909,1
690826,909,1
690833,909,3
690835,909,1
690837,909,10
690838,909,6
690839,909,1
690840,909,32
690841,909,31
690842,909,3
690843,909,1
690844,909,22
690847,909,1
690851,909,3
690853,909,1
690859,909,1
690860,909,61
690863,909,4
690864,909,1
690867,909,1
690869,909,6
690871,909,2
690878,909,2
690881,909,31
690882,909,1
690884,909,1
690899,909,1
690907,909,3
690908,909,8
690909,909,9
690910,909,2
690911,909,2
690915,909,1
690917,909,2
690918,909,1
690923,909,6
690932,909,1
690934,909,1
690935,909,5
690936,909,1
690937,909,1
690939,909,22
690940,909,8
690941,909,27
690947,909,2
690948,909,110
690949,909,1
690952,909,23
690953,909,1
690954,909,9
690961,909,1
690962,909,1
690963,909,140
690964,909,3
690966,909,22
690967,909,3
690969,909,1
690970,909,4
690971,909,1
690972,909,21
690973,909,1
690974,909,11
690975,909,3
690976,909,1
690982,909,1
690983,909,3
690986,909,48
690987,909,2
690989,909,2
690992,909,1
691002,909,1
691010,909,3
691011,909,4
691015,909,188
691016,909,4
691017,909,1
691018,909,20
691021,909,3
691025,909,1
691027,909,1
691032,909,1
691039,909,1
691040,909,1
691041,909,1
691042,909,1
691048,909,10
691051,909,1
691053,909,1
691061,909,8
691063,909,12
691065,909,4
691066,909,4
691067,909,1
691070,909,3
691071,909,3
691073,909,15
691076,909,3
691077,909,80
691078,909,1
691081,909,9
691083,909,27
691090,909,18
691091,909,1
691093,909,3
691094,909,1
691097,909,1
691099,909,9
691101,909,6
691112,909,3
691132,909,1
691139,909,3
691147,909,1
691173,909,3
691174,909,5
691181,909,20
691183,909,26
691189,909,1
691194,909,1
691195,909,90
691196,909,3
691198,909,1
691204,909,2
691206,909,2
691214,909,1
691217,909,23
691218,909,1
691219,909,2
691241,909,1
691244,909,2
691245,909,2
691247,909,4
691248,909,1
691249,909,1
691250,909,5
691251,909,1
691252,909,17
691254,909,1
691256,909,10
691257,909,1
691263,909,12
691270,909,3
691272,909,1
691280,909,3
691300,909,1
691301,909,4
691302,909,10
691303,909,13
691309,909,2
691312,909,14
691313,909,9
691314,909,1
691315,909,2
691316,909,2
691317,909,2
691318,909,2
691319,909,5
691329,909,10
691332,909,21
691334,909,3
691335,909,3
691336,909,1
691338,909,4
691339,909,8
691340,909,18
691341,909,18
691342,909,4
691344,909,2
691345,909,2
691346,909,4
691347,909,41
691348,909,3
691349,909,1
691350,909,1
691351,909,24
691352,909,1
691353,909,10
691354,909,1
691361,909,1
691362,909,4
691363,909,357
691364,909,10
691366,909,63
691367,909,14
691368,909,8
691370,909,2
691371,909,2
691372,909,19
691373,909,2
691374,909,8
691375,909,5
691376,909,4
691377,909,1
691379,909,1
691380,909,2
691382,909,1
691383,909,10
691384,909,1
691385,909,29
691386,909,17
691387,909,8
691389,909,6
691390,909,1
691391,909,1
691392,909,1
691393,909,1
691394,909,1
691399,909,1
691404,909,2
691405,909,1
691406,909,1
691410,909,2
691421,909,1
691422,909,2
691423,909,6
691424,909,8
691430,909,2
691433,909,7
691434,909,2
691436,909,1
691437,909,7
691438,909,1
691440,909,1
691442,909,3
691450,909,1
691453,909,3
691454,909,1
691455,909,2
691458,909,2
691459,909,4
691461,909,3
691467,909,3
691470,909,1
691471,909,56
691473,909,2
691485,909,30
691486,909,7
691488,909,51
691489,909,9
691490,909,1
691493,909,1
691494,909,3
691496,909,2
691497,909,2
691498,909,3
691499,909,1
691501,909,1
691502,909,1
691505,909,2
691506,909,1
691507,909,9
691508,909,32
691509,909,3
691529,909,1
691530,909,1
691550,909,1
691574,909,50
691582,909,1
691583,909,36
691585,909,7
691586,909,1
691589,909,7
691591,909,61
691592,909,2
691593,909,1
691594,909,1
691601,909,1
691605,909,3
691628,909,1
691658,909,3
691660,909,3
691662,909,1
691665,909,3
691666,909,2
691668,909,42
691669,909,4
691670,909,48
691671,909,1
691680,909,2
691681,909,1
691708,909,1
691711,909,1
691712,909,2
691713,909,1
691718,909,2
691721,909,2
691722,909,1
691725,909,1
691730,909,1
691731,909,1
691734,909,2
691736,909,1
691741,909,2
691742,909,2
691743,909,3
691745,909,1
691759,909,1
691763,909,1
691766,909,2
691767,909,2
691768,909,3
691770,909,1
691772,909,5
691774,909,3
691778,909,1
691782,909,5
691784,909,6
691785,909,108
691786,909,8
691805,909,1
691808,909,6
691817,909,1
691818,909,2
691819,909,2
691824,909,1
691827,909,1
691831,909,1
691840,909,1
691846,909,1
691847,909,1
691848,909,2
691850,909,1
691863,909,1
691864,909,2
691871,909,1
691872,909,1
691873,909,2
691875,909,1
691877,909,11
691879,909,6
691887,909,3
691889,909,7
691890,909,55
691891,909,4
691912,909,3
691919,909,2
691920,909,1
691926,909,1
691936,909,1
691942,909,1
691943,909,1
691944,909,1
691946,909,1
691960,909,1
691966,909,1
691967,909,1
691968,909,1
691970,909,1
691972,909,10
691974,909,5
691982,909,2
691984,909,4
691985,909,31
691986,909,2
692006,909,2
692065,909,1
692067,909,1
692068,909,11
692069,909,1
692088,909,1
692099,909,1
692100,909,1
692105,909,1
692107,909,1
692119,909,1
692121,909,1
692125,909,1
692126,909,1
692127,909,1
692129,909,1
692143,909,1
692150,909,1
692151,909,2
692152,909,2
692154,909,1
692156,909,7
692158,909,4
692166,909,3
692168,909,8
692169,909,66
692170,909,5
692190,909,2
692231,909,1
692242,909,2
692263,909,2
692264,909,1
692286,909,1
692287,909,1
692289,909,1
692312,909,9
692314,909,5
692322,909,1
692324,909,2
692325,909,16
692326,909,1
692345,909,1
692351,909,1
692352,909,1
692372,909,1
692388,909,1
692400,909,4
692402,909,2
692410,909,1
692412,909,2
692413,909,16
692414,909,1
692433,909,1
692475,909,1
692490,909,3
692491,909,8
692492,909,10
692495,909,1
692496,909,1
692498,909,1
692504,909,1
692511,909,1
692513,909,1
692516,909,2
692517,909,5
692521,909,1
692525,909,1
692527,909,1
692534,909,1
692535,909,1
692536,909,50
692537,909,1
692539,909,12
692540,909,4
692541,909,10
692542,909,1
692543,909,4
692544,909,2
692545,909,39
692546,909,3
692547,909,9
692548,909,2
692549,909,1
692551,909,4
692553,909,33
692554,909,2
692555,909,1
692557,909,21
692559,909,18
692561,909,1
692572,909,3
692636,909,1
692637,909,2
692639,909,3
692640,909,1
692643,909,5
692658,909,1
692659,909,2
692762,909,1
692763,909,2
692764,909,1
692765,909,1
692769,909,1
692772,909,27
692773,909,1
692775,909,1
692776,909,1
692777,909,1
692782,909,3
692790,909,1
692792,909,1
692795,909,1
692796,909,1
692798,909,1
692804,909,1
692805,909,1
692807,909,1
692808,909,1
692815,909,9
692816,909,1
692818,909,40
692819,909,5
692820,909,3
692822,909,1
692824,909,3
692826,909,1
692827,909,1
692828,909,2
692829,909,1
692831,909,1
692834,909,1
692835,909,1
692836,909,4
692837,909,6
692838,909,6
692839,909,1
692853,909,1
692878,909,1
692922,909,2
692925,909,5
692926,909,3
692927,909,1
692943,909,2
692945,909,3
692986,909,1
692996,909,1
693029,909,1
693031,909,2
693032,909,1
693034,909,9
693035,909,3
693036,909,2
693038,909,1
693040,909,6
693042,909,20
693043,909,1
693044,909,1
693049,909,1
693050,909,1
693051,909,1
693052,909,4
693053,909,9
693054,909,2
693071,909,1
693082,909,1
693123,909,3
693141,909,4
693175,909,2
693215,909,1
693218,909,2
693219,909,1
693235,909,1
693269,909,1
693288,909,1
693289,909,1
693294,909,1
693304,909,1
693305,909,1
693306,909,1
693336,909,2
693337,909,1
693346,909,8
693347,909,1
693350,909,1
693353,909,1
693354,909,1
693355,909,2
693356,909,1
693357,909,1
693358,909,1
693359,909,3
693367,909,4
693369,909,1
693374,909,4
693375,909,2
693376,909,1
693377,909,2
693383,909,2
693394,909,5
693395,909,1
693397,909,2
693398,909,1
693399,909,1
693403,909,80
693417,909,2
693418,909,1
693506,909,1
693509,909,1
693515,909,1
693516,909,1
693522,909,1
693524,909,1
693538,909,2
693544,909,1
693551,909,3
693554,909,7
693555,909,2
693563,909,1
693564,909,1
693573,909,1
693574,909,4
693575,909,1
693643,909,4
693644,909,1
693647,909,1
693649,909,2
693651,909,3
693652,909,7
693662,909,1
693694,909,1
693704,909,1
693737,909,1
693740,909,11
693741,909,3
693742,909,1
693746,909,1
693749,909,1
693750,909,3
693752,909,1
693755,909,1
693756,909,1
693757,909,1
693758,909,3
693759,909,11
693760,909,2
693775,909,1
693791,909,1
693792,909,1
693802,909,1
693822,909,1
693854,909,1
693855,909,1
693857,909,9
693858,909,3
693859,909,1
693860,909,1
693863,909,5
693864,909,1
693865,909,2
693869,909,4
693871,909,8
693873,909,1
693875,909,1
693876,909,1
693877,909,4
693878,909,1
693893,909,1
693909,909,1
693931,909,1
693939,909,1
693970,909,1
693974,909,2
693976,909,2
693978,909,1
693982,909,1
693984,909,1
693990,909,3
694042,909,2
694104,909,1
694106,909,1
694123,909,1
694153,909,1
694202,909,1
694205,909,1
694209,909,1
694224,909,1
694305,909,3
694306,909,1
694311,909,4
694313,909,6
694321,909,11
694322,909,1
694324,909,2
694325,909,3
694326,909,1
694363,909,1
694366,909,1
694374,909,1
694375,909,5
694376,909,8
694377,909,10
694378,909,2
694380,909,1
694385,909,10
694386,909,1
694387,909,7
694388,909,47
694391,909,2
694400,909,1
694411,909,1
694412,909,1
694414,909,30
694415,909,3
694416,909,1
694419,909,1
694421,909,1
694422,909,1
694423,909,1
694424,909,1
694426,909,1
694428,909,1
694429,909,2
694430,909,124
694431,909,2
694432,909,26
694433,909,21
694434,909,11
694450,909,1
694451,909,1
694471,909,7
694472,909,1
694473,909,1
694477,909,7
694480,909,22
694481,909,4
694483,909,4
694484,909,4
694485,909,1
694486,909,1
694487,909,1
694489,909,1
694490,909,6
694497,909,4
694500,909,2
694502,909,1
694503,909,1
694506,909,3
694507,909,1
694515,909,1
694516,909,1
694518,909,1
694519,909,2
694521,909,1
694531,909,1
694534,909,17
694535,909,4
694536,909,1
694537,909,59
694538,909,27
694539,909,8
694541,909,2
694543,909,6
694544,909,1
694545,909,8
694546,909,4
694547,909,5
694548,909,1
694549,909,19
694550,909,1
694551,909,32
694553,909,19
694554,909,8
694555,909,10
694556,909,13
694557,909,30
694558,909,22
694559,909,1
694578,909,6
694579,909,1
694580,909,2
694603,909,1
694993,909,1
695011,909,2
695012,909,1
695052,909,9
695061,909,1
695078,909,4
695092,909,1
695098,909,1
695134,909,1
695138,909,11
695139,909,98
695140,909,37
695141,909,16
695142,909,1
695144,909,9
695145,909,1
695146,909,1
695147,909,2
695148,909,6
695149,909,1
695150,909,21
695151,909,1
695152,909,55
695153,909,61
695154,909,2
695155,909,24
695156,909,2
695157,909,11
695160,909,7
695161,909,1
695162,909,15
695163,909,3
695164,909,1
695166,909,1
695171,909,2
695173,909,2
695174,909,1
695177,909,4
695178,909,2
695179,909,1
695180,909,3
695181,909,1
695182,909,1
695184,909,1
695186,909,2
695190,909,10
695191,909,34
695192,909,40
695195,909,1
695196,909,8
695197,909,3
695200,909,7
695202,909,1
695203,909,1
695205,909,1
695208,909,1
695210,909,1
695211,909,1
695299,909,1
695300,909,6
695301,909,2
695303,909,2
695310,909,1
695312,909,1
695313,909,3
695317,909,15
695318,909,1
695343,909,3
695350,909,2
695376,909,1
695387,909,1
695388,909,3
695389,909,6
695417,909,1
695435,909,32
695436,909,24
695439,909,1
695454,909,1
695457,909,1
695458,909,1
695459,909,2
695461,909,1
695462,909,1
695472,909,1
695501,909,3
695502,909,1
695529,909,1
695546,909,1
695555,909,2
695567,909,7
695572,909,1
695581,909,1
695582,909,2
695598,909,5
695599,909,1
695630,909,1
695635,909,1
695638,909,1
695642,909,10
695643,909,1
695644,909,1
695645,909,4
695646,909,2
695647,909,1
695649,909,2
695651,909,33
695652,909,48
695657,909,2
695658,909,1
695659,909,1
695662,909,1
695663,909,1
695664,909,2
695673,909,1
695681,909,5
695685,909,2
695695,909,1
695699,909,1
695700,909,32
695701,909,6
695702,909,11
695809,909,6
695816,909,2
695859,909,1
695944,909,1
695947,909,5
695962,909,6
695963,909,1
695964,909,8
695965,909,3
695967,909,4
695968,909,2
695978,909,5
695979,909,1
695980,909,2
695984,909,118
695989,909,1
695990,909,1
695997,909,3
696002,909,3
696003,909,1
696018,909,1
696070,909,1
696074,909,1
696075,909,2
696076,909,3
696077,909,4
696079,909,3
696092,909,5
696095,909,4
696096,909,3
696097,909,1
696098,909,1
696100,909,14
696101,909,3
696102,909,1
696103,909,2
696104,909,1
696105,909,51
696106,909,4
696107,909,3
696108,909,2
696109,909,125
696110,909,11
696111,909,3
696112,909,23
696113,909,1
696114,909,12
696115,909,10
696116,909,1
696118,909,2
696119,909,1
696120,909,6
696133,909,13
696134,909,65
696138,909,15
696139,909,7
696140,909,3
696142,909,1
696143,909,13
696144,909,2
696146,909,2
696151,909,4
696156,909,2
696157,909,4
696160,909,2
696163,909,12
696164,909,4
696165,909,22
696172,909,1
696173,909,3
696177,909,31
696178,909,5
696179,909,1
696180,909,6
696181,909,1
696183,909,1
696190,909,4
696191,909,2
696192,909,9
696193,909,1
696195,909,1
696237,909,1
696253,909,1
696259,909,2
696260,909,1
696262,909,1
696264,909,8
696265,909,3
696267,909,1
696270,909,26
696271,909,4
696272,909,9
696273,909,6
696274,909,6
696275,909,2
696276,909,1
696277,909,4
696279,909,5
696280,909,17
696291,909,2
696292,909,1
696293,909,3
696297,909,8
696298,909,1
696310,909,4
696315,909,21
696316,909,2
696319,909,95
696320,909,1
696322,909,3
696323,909,4
696324,909,1
696326,909,1
696331,909,18
696332,909,1
696336,909,46
696340,909,10
696341,909,4
696344,909,1
696352,909,1
696353,909,12
696356,909,2
696357,909,1
696359,909,1
696360,909,1
696361,909,1
696362,909,1
696363,909,1
696365,909,19
696366,909,21
696368,909,4
696370,909,3
696372,909,1
696373,909,1
696374,909,1
696375,909,2
696376,909,1
696377,909,6
696384,909,4
696386,909,7
696388,909,9
696389,909,96
696392,909,2
696393,909,3
696397,909,7
696400,909,21
696401,909,7
696403,909,4
696404,909,7
696405,909,2
696406,909,7
696407,909,9
696412,909,235
696415,909,27
696416,909,25
696417,909,94
696418,909,2
696437,909,20
696444,909,1
696447,909,9
696449,909,2
696450,909,3
696451,909,11
696456,909,1
696457,909,2
696458,909,84
696459,909,2
696465,909,1
696469,909,11
696472,909,24
696476,909,8
696488,909,1
696496,909,1
696500,909,1
696503,909,4
696506,909,1
696520,909,1
696522,909,1
696524,909,1
696525,909,9
696526,909,13
696527,909,1
696528,909,3
696529,909,20
696530,909,30
696532,909,39
696536,909,2
696539,909,4
696540,909,1
696543,909,3
696545,909,1
696551,909,11
696552,909,3
696567,909,9
696574,909,1
696583,909,2
696588,909,1
696602,909,1
696605,909,1
696608,909,2
696614,909,17
696620,909,2
696621,909,115
696625,909,25
696626,909,7
696630,909,1
696635,909,1
696636,909,2
696638,909,10
696639,909,1
696641,909,1
696642,909,9
696643,909,2
696644,909,13
696645,909,4
696650,909,1
696655,909,3
696656,909,1
696657,909,2
696660,909,1
696661,909,1
696668,909,1
696675,909,1
696677,909,1
696682,909,52
696683,909,6
696684,909,2
696687,909,1
696692,909,1
696698,909,2
696721,909,1
696722,909,1
696728,909,6
696731,909,2
696749,909,1
696751,909,2
696755,909,1
696761,909,10
696763,909,20
696765,909,1
696766,909,17
696770,909,5
696771,909,1
696781,909,1
696784,909,1
696789,909,1
696798,909,2
696800,909,1
696805,909,1
696816,909,3
696853,909,10
696855,909,8
696857,909,4
696872,909,1
696874,909,3
696885,909,22
696886,909,1
696888,909,1
696916,909,4
696918,909,5
696921,909,1
696923,909,9
696924,909,1
696925,909,1
696929,909,1
696935,909,1
696938,909,1
696949,909,5
696952,909,1
696968,909,2
696974,909,6
696977,909,2
696978,909,1
697008,909,1
697018,909,7
697023,909,5
697030,909,87
697033,909,3
697034,909,9
697035,909,1
697042,909,2
697046,909,1
697047,909,1
697048,909,1
697049,909,13
697054,909,2
697055,909,1
697056,909,34
697059,909,5
697060,909,1
697061,909,1
697062,909,1
697063,909,3
697065,909,1
697069,909,1
697072,909,3
697076,909,4
697079,909,2
697080,909,1
697081,909,12
697082,909,5
697083,909,2
697091,909,3
697092,909,1
697094,909,5
697097,909,1
697100,909,4
697101,909,9
697102,909,1
697104,909,5
697105,909,3
697106,909,12
697107,909,1
697109,909,1
697122,909,3
697123,909,1
697124,909,1
697127,909,1
697128,909,17
697129,909,1
697130,909,2
697132,909,1
697134,909,1
697135,909,1
697141,909,17
697143,909,1
697144,909,1
697145,909,3
697146,909,1
697152,909,2
697153,909,5
697156,909,20
697157,909,1
697159,909,3
697160,909,23
697162,909,3
697163,909,1
697164,909,2
697165,909,3
697168,909,1
697173,909,39
697175,909,2
697176,909,21
697177,909,1
697180,909,1
697211,909,1
697215,909,2
697223,909,1
697226,909,1
697230,909,1
697236,909,15
697237,909,1
697242,909,2
697245,909,3
697246,909,2
697247,909,1
697249,909,6
697254,909,2
697258,909,1
697259,909,1
697263,909,1
697264,909,1
697268,909,1
697275,909,1
697278,909,2
697282,909,5
697283,909,1
697285,909,2
697286,909,3
697287,909,2
697295,909,1
697297,909,323
697308,909,1
697313,909,10
697314,909,110
697315,909,2
697316,909,15
697317,909,45
697318,909,4
697319,909,3
697320,909,223
697322,909,15
697323,909,2
697325,909,15
697326,909,3
697327,909,7
697328,909,2
697329,909,2
697330,909,3
697331,909,11
697332,909,1
697333,909,1
697334,909,13
697335,909,1
697341,909,9
697354,909,1
697378,909,1
697384,909,14
697387,909,7
697388,909,2
697389,909,12
697390,909,3
697394,909,3
697435,909,1
697454,909,1
697490,909,15
697493,909,2
697494,909,3
697495,909,1
697500,909,3
697504,909,1
697508,909,1
697509,909,3
697577,909,1
697578,909,1
697581,909,1
697640,909,1
697641,909,1
697647,909,1
697650,909,1
697660,909,1
697661,909,1
697667,909,1
697702,909,1
697704,909,8
697705,909,6
697706,909,1
697713,909,2
697714,909,1
697715,909,1
697718,909,1
697719,909,1
697721,909,2
697722,909,5
697735,909,1
697764,909,2
697768,909,1
697769,909,1
697815,909,1
697832,909,1
697855,909,1
697910,909,1
697914,909,1
697919,909,1
697921,909,1
697999,909,1
698001,909,5
698002,909,17
698005,909,1
698007,909,3
698105,909,2
698108,909,5
698109,909,3
698111,909,2
698112,909,3
698117,909,1
698118,909,4
698124,909,1
698126,909,3
698127,909,1
698198,909,1
698265,909,1
698266,909,1
698271,909,2
698273,909,1
698274,909,1
698275,909,1
698281,909,1
698293,909,1
698384,909,1
698428,909,1
698580,909,1
698585,909,2
698587,909,1
698591,909,2
698593,909,4
698600,909,2
698611,909,1
698659,909,9
698660,909,1
698661,909,2
698662,909,2
698709,909,1
698740,909,1
698741,909,1
698742,909,1
698743,909,3
698744,909,2
698745,909,1
698753,909,8
698754,909,1
698755,909,1
698757,909,1
698758,909,2
698760,909,2
698761,909,2
698762,909,2
698899,909,1
699359,909,4
699362,909,3
699363,909,3
699365,909,4
699369,909,25
699370,909,3
699371,909,1
699372,909,5
699374,909,11
699375,909,6
699378,909,2
699379,909,9
699380,909,5
699381,909,4
699383,909,2
699384,909,5
699385,909,1
699386,909,1
699387,909,2
699389,909,6
699390,909,2
699391,909,2
699392,909,33
699393,909,15
699394,909,22
699395,909,10
699397,909,2
699399,909,13
699401,909,1
699405,909,18
699407,909,4
699408,909,2
699409,909,4
699412,909,3
699413,909,10
699414,909,56
699416,909,2
699417,909,1
699418,909,1
699419,909,2
699420,909,2
699421,909,7
699422,909,4
699424,909,3
699425,909,1
699427,909,2
699428,909,2
699435,909,4
699436,909,3
699438,909,9
699439,909,12
699440,909,7
699441,909,36
699442,909,2
699443,909,1
699446,909,2
699447,909,3
699448,909,1
699450,909,1
699451,909,90
699453,909,1
699454,909,1
699455,909,8
699456,909,7
699457,909,6
699459,909,1
699460,909,2
699466,909,1
699467,909,1
699477,909,1
699478,909,1
699479,909,1
699490,909,1
699492,909,1
699503,909,1
699516,909,1
699521,909,1
699531,909,1
699532,909,1
699534,909,1
699535,909,1
699537,909,4
699556,909,2
699559,909,2
699560,909,1
699563,909,1
699569,909,11
699570,909,2
699571,909,26
699572,909,13
699573,909,1
699575,909,3
699576,909,3
699580,909,3
699581,909,4
699583,909,1
699585,909,1
699595,909,32
699597,909,2
699598,909,1
699604,909,4
699611,909,1
699612,909,1
699614,909,2
699616,909,5
699617,909,2
699618,909,2
699623,909,15
699625,909,10
699626,909,7
699627,909,1
699629,909,1
699632,909,1
699633,909,2
699634,909,2
699635,909,1
699638,909,1
699642,909,58
699662,909,1
699666,909,1
699672,909,1
699674,909,1
699676,909,1
699687,909,2
699689,909,1
699690,909,1
699695,909,1
699696,909,1
699703,909,1
699708,909,1
699710,909,1
699711,909,2
699727,909,1
699731,909,2
699733,909,1
699829,909,1
699830,909,6
699831,909,9
699832,909,1
699833,909,5
699834,909,10
699835,909,50
699840,909,1
699841,909,1
699844,909,2
699845,909,1
699856,909,2
699857,909,4
699859,909,6
699860,909,1
699861,909,4
699863,909,3
699864,909,1
699868,909,2
699869,909,2
699870,909,1
699871,909,1
699872,909,1
699873,909,1
699878,909,1
699884,909,22
699887,909,1
699892,909,4
699893,909,2
699895,909,1
699900,909,5
699901,909,2
699903,909,2
699904,909,1
699905,909,3
699906,909,1
699907,909,4
699918,909,6
699921,909,1
699922,909,1
699923,909,1
699924,909,1
699925,909,3
699929,909,35
699932,909,1
699933,909,1
699935,909,2
699936,909,1
699937,909,3
699938,909,6
699939,909,3
700068,909,4
700076,909,2
700093,909,1
700105,909,1
700111,909,1
700114,909,1
700117,909,2
700118,909,1
700119,909,1
700120,909,1
700124,909,1
700130,909,6
700133,909,1
700138,909,2
700142,909,1
700146,909,1
700148,909,1
700150,909,2
700152,909,1
700163,909,1
700167,909,1
700179,909,1
700180,909,7
700255,909,1
700297,909,1
700375,909,1
700376,909,1
700386,909,1
700447,909,1
700472,909,1
700475,909,1
700477,909,2
700492,909,1
700507,909,2
700511,909,6
700513,909,1
700524,909,2
700534,909,3
700535,909,3
700537,909,1
700538,909,4
700552,909,1
700555,909,1
700557,909,1
700558,909,5
700559,909,2
700560,909,3
700561,909,1
700565,909,2
700571,909,9
700579,909,7
700585,909,1
700587,909,2
700588,909,2
700589,909,2
700602,909,1
700615,909,1
700618,909,1
700621,909,1
700625,909,2
700626,909,3
700632,909,1
700633,909,1
700644,909,1
700645,909,3
700646,909,5
700647,909,1
700648,909,1
700649,909,4
700650,909,1
700651,909,1
700652,909,2
700654,909,8
700655,909,5
700657,909,7
700661,909,2
700662,909,1
700665,909,1
700666,909,9
700667,909,20
700674,909,2
700675,909,1
700676,909,2
700677,909,1
700678,909,11
700679,909,4
700680,909,6
700681,909,1
700682,909,1
700688,909,1
700692,909,105
700693,909,1
700695,909,3
700696,909,3
700697,909,7
700698,909,1
700699,909,3
700703,909,1
700704,909,1
700705,909,3
700707,909,1
700708,909,26
700710,909,6
700711,909,3
700712,909,3
700713,909,12
700714,909,4
700717,909,1
701080,909,1
701116,909,1
702187,909,2
702196,909,1
702202,909,4
702248,909,4
702249,909,1
702251,909,3
702253,909,2
702254,909,6
702255,909,1
702256,909,1
702257,909,8
702258,909,2
702259,909,1
702260,909,1
702264,909,10
702265,909,1
702266,909,1
702267,909,1
702268,909,2
702269,909,1
702270,909,1
702273,909,1
702275,909,1
702276,909,2
702277,909,24
702278,909,10
702279,909,1
702280,909,1
702282,909,1
702283,909,1
702284,909,1
702286,909,1
702287,909,1
702288,909,8
702290,909,9
702292,909,31
702293,909,57
702297,909,1
702299,909,14
702300,909,19
702301,909,2
702303,909,6
702304,909,1
702305,909,1
702306,909,1
702309,909,2
702315,909,4
702323,909,1
702327,909,1
702340,909,1
702424,909,1
702425,909,1
702426,909,1
702429,909,1
702431,909,3
702432,909,1
702436,909,1
702441,909,1
702462,909,1
702477,909,1
702498,909,1
702539,909,1
702540,909,2
702541,909,1
702552,909,1
702588,909,1
702603,909,1
702604,909,3
702622,909,1
702630,909,1
702631,909,1
702686,909,1
702694,909,1
702696,909,1
702719,909,1
702720,909,1
702765,909,1
702782,909,1
702810,909,2
702822,909,20
702832,909,8
702880,909,1
702910,909,1
702911,909,1
702913,909,1
702915,909,2
702919,909,1
702924,909,2
702926,909,1
702928,909,1
702929,909,2
702930,909,1
702931,909,2
702935,909,1
702969,909,1
702982,909,1
703010,909,1
703036,909,1
703084,909,1
703095,909,1
703096,909,1
703102,909,4
703107,909,13
703146,909,17
703147,909,2
703171,909,1
703193,909,1
703195,909,6
703196,909,1
703198,909,2
703199,909,2
703200,909,1
703202,909,8
703203,909,8
703204,909,1
703210,909,2
703211,909,1
703212,909,1
703214,909,1
703215,909,2
703216,909,2
703217,909,1
703218,909,2
703219,909,3
703220,909,1
703221,909,4
703222,909,1
703223,909,1
703224,909,2
703225,909,2
703226,909,1
703227,909,1
703228,909,1
703229,909,1
703231,909,2
703239,909,4
703240,909,26
703241,909,10
703242,909,1
703248,909,1
703249,909,2
703250,909,6
703253,909,1
703256,909,2
703257,909,7
703259,909,35
703262,909,4
703263,909,13
703265,909,1
703266,909,1
703268,909,4
703270,909,1
703275,909,2
703278,909,1
703282,909,8
703283,909,1
703284,909,3
703285,909,1
703286,909,3
703287,909,1
703289,909,1
703291,909,37
703293,909,1
703296,909,2
703297,909,12
703298,909,3
703315,909,1
703321,909,12
703323,909,2
703324,909,1
703325,909,3
703326,909,3
703327,909,1
703329,909,1
703332,909,1
703333,909,1
703334,909,4
703341,909,1
