trade_id,region1,region2,industry1,industry2,amount
522063,DE,AT,DAIRY,WOODW,0.06
522064,DE,AT,DAIRY,PAPER,0.13
522065,DE,AT,DAIRY,PLAST,0.14
522066,DE,AT,DAIRY,CHEM1,0.03
522067,DE,AT,DAIRY,RUBBE,0.07
522068,DE,AT,DAIRY,CERAM,2.25
522069,DE,AT,DAIRY,CEMEN,0.02
522070,DE,AT,DAIRY,FABRI,0.06
522071,DE,AT,DAIRY,MACHI,0.15
522072,DE,AT,DAIRY,OFFIC,0.05
522073,DE,AT,DAIRY,MOTO1,0.02
522074,DE,AT,DAIRY,CONST,1.47
522075,DE,AT,DAIRY,SALEM,0.13
522076,DE,AT,DAIRY,RETAI,0.02
522077,DE,AT,DAIRY,WHOLE,1.51
522078,DE,AT,DAIRY,RETA1,15.27
522079,DE,AT,DAIRY,HOTEL,127.42
522080,DE,AT,DAIRY,RAILW,0.93
522081,DE,AT,DAIRY,LANDT,9.06
522082,DE,AT,DAIRY,TRAN2,0.49
522083,DE,AT,DAIRY,SEACO,0.21
522084,DE,AT,DAIRY,INLAN,2.45
522085,DE,AT,DAIRY,AIRTR,0.13
522086,DE,AT,DAIRY,SUPPO,0.25
522087,DE,AT,DAIRY,POSTT,0.02
522088,DE,AT,DAIRY,FINAN,0.88
522089,DE,AT,DAIRY,INSUR,0.80
522090,DE,AT,DAIRY,AUXIL,0.03
522091,DE,AT,DAIRY,REALE,0.53
522092,DE,AT,DAIRY,RENTI,0.84
522093,DE,AT,DAIRY,COMPU,0.45
522094,DE,AT,DAIRY,RESEA,0.42
522095,DE,AT,DAIRY,BUSIN,1.92
522096,DE,AT,DAIRY,PUBLI,3.47
522097,DE,AT,DAIRY,EDUCA,10.66
522098,DE,AT,DAIRY,HEALT,27.52
522099,DE,AT,DAIRY,INTER,0.02
522100,DE,AT,DAIRY,FOOD2,0.01
522101,DE,AT,DAIRY,MEMBE,0.01
522102,DE,AT,DAIRY,RECRE,1.89
522103,DE,AT,DAIRY,93197,3.98
522104,DE,AT,PROCE,DAIRY,0.02
522105,DE,AT,PROCE,FOOD5,0.24
522106,DE,AT,PROCE,BEVER,0.08
522107,DE,AT,PROCE,WHOLE,0.01
522108,DE,AT,PROCE,RETA1,0.15
522109,DE,AT,PROCE,HOTEL,1.07
522110,DE,AT,SUGA1,CATTL,0.76
522111,DE,AT,SUGA1,PIGS9,0.61
522112,DE,AT,SUGA1,POULT,0.34
522113,DE,AT,SUGA1,MEATA,0.04
522114,DE,AT,SUGA1,ANIMA,0.04
522115,DE,AT,SUGA1,RAWMI,0.92
522116,DE,AT,SUGA1,FISHF,0.06
522117,DE,AT,SUGA1,IRONO,0.05
522118,DE,AT,SUGA1,SANDC,0.04
522119,DE,AT,SUGA1,MEATC,0.06
522120,DE,AT,SUGA1,MEATP,0.05
522121,DE,AT,SUGA1,MEAT1,0.01
522122,DE,AT,SUGA1,MEAT4,0.02
522123,DE,AT,SUGA1,VEGE1,0.02
522124,DE,AT,SUGA1,DAIRY,1.10
522125,DE,AT,SUGA1,SUGA1,0.26
522126,DE,AT,SUGA1,FOOD5,3.02
522127,DE,AT,SUGA1,BEVER,2.44
522128,DE,AT,SUGA1,FISH5,0.07
522129,DE,AT,SUGA1,CERAM,0.02
522130,DE,AT,SUGA1,MACHI,0.01
522131,DE,AT,SUGA1,CONST,0.09
522132,DE,AT,SUGA1,SALEM,0.01
522133,DE,AT,SUGA1,WHOLE,0.13
522134,DE,AT,SUGA1,RETA1,1.40
522135,DE,AT,SUGA1,HOTEL,12.16
522136,DE,AT,SUGA1,RAILW,0.09
522137,DE,AT,SUGA1,LANDT,0.89
522138,DE,AT,SUGA1,TRAN2,0.05
522139,DE,AT,SUGA1,SEACO,0.02
522140,DE,AT,SUGA1,INLAN,0.24
522141,DE,AT,SUGA1,AIRTR,0.01
522142,DE,AT,SUGA1,SUPPO,0.02
522143,DE,AT,SUGA1,FINAN,0.09
522144,DE,AT,SUGA1,INSUR,0.08
522145,DE,AT,SUGA1,REALE,0.05
522146,DE,AT,SUGA1,RENTI,0.08
522147,DE,AT,SUGA1,COMPU,0.04
522148,DE,AT,SUGA1,RESEA,0.04
522149,DE,AT,SUGA1,BUSIN,0.17
522150,DE,AT,SUGA1,PUBLI,0.34
522151,DE,AT,SUGA1,EDUCA,1.05
522152,DE,AT,SUGA1,HEALT,2.70
522153,DE,AT,SUGA1,RECRE,0.18
522154,DE,AT,SUGA1,93197,0.37
522155,DE,AT,FOOD5,CATTL,32.23
522156,DE,AT,FOOD5,PIGS9,49.93
522157,DE,AT,FOOD5,POULT,20.67
522158,DE,AT,FOOD5,MEATA,1.94
522159,DE,AT,FOOD5,ANIMA,2.40
522160,DE,AT,FOOD5,RAWMI,24.54
522161,DE,AT,FOOD5,FORES,0.05
522162,DE,AT,FOOD5,FISHF,1.47
522163,DE,AT,FOOD5,CRUDE,0.02
522164,DE,AT,FOOD5,NATUR,0.02
522165,DE,AT,FOOD5,IRONO,1.63
522166,DE,AT,FOOD5,NONFE,0.06
522167,DE,AT,FOOD5,STONE,0.03
522168,DE,AT,FOOD5,SANDC,1.07
522169,DE,AT,FOOD5,CHEMI,0.02
522170,DE,AT,FOOD5,MEATC,7.94
522171,DE,AT,FOOD5,MEATP,7.18
522172,DE,AT,FOOD5,MEAT1,5.93
522173,DE,AT,FOOD5,MEAT4,2.61
522174,DE,AT,FOOD5,VEGE1,1.79
522175,DE,AT,FOOD5,DAIRY,13.33
522176,DE,AT,FOOD5,PROCE,0.06
522177,DE,AT,FOOD5,SUGA1,3.96
522178,DE,AT,FOOD5,FOOD5,204.57
522179,DE,AT,FOOD5,BEVER,73.31
522180,DE,AT,FOOD5,FISH5,1.60
522181,DE,AT,FOOD5,TOBAC,0.18
522182,DE,AT,FOOD5,TEXTI,1.06
522183,DE,AT,FOOD5,WEARI,0.17
522184,DE,AT,FOOD5,LEATH,22.52
522185,DE,AT,FOOD5,WOODW,0.16
522186,DE,AT,FOOD5,PULP5,2.04
522187,DE,AT,FOOD5,PAPER,0.80
522188,DE,AT,FOOD5,PRINT,0.04
522189,DE,AT,FOOD5,PLAST,60.39
522190,DE,AT,FOOD5,NFERT,0.01
522191,DE,AT,FOOD5,PFERT,0.03
522192,DE,AT,FOOD5,CHEM1,19.18
522193,DE,AT,FOOD5,BIOGA,1.41
522194,DE,AT,FOOD5,BIODI,0.37
522195,DE,AT,FOOD5,RUBBE,0.78
522196,DE,AT,FOOD5,GLASS,0.11
522197,DE,AT,FOOD5,CERAM,0.15
522198,DE,AT,FOOD5,BRICK,0.02
522199,DE,AT,FOOD5,CEMEN,0.17
522200,DE,AT,FOOD5,NONME,0.04
522201,DE,AT,FOOD5,PREC1,0.02
522202,DE,AT,FOOD5,FABRI,0.18
522203,DE,AT,FOOD5,MACHI,0.42
522204,DE,AT,FOOD5,OFFIC,0.21
522205,DE,AT,FOOD5,MOTO1,0.08
522206,DE,AT,FOOD5,TRANS,0.03
522207,DE,AT,FOOD5,FURNI,0.03
522208,DE,AT,FOOD5,SECO9,1.02
522209,DE,AT,FOOD5,ELEC4,0.06
522210,DE,AT,FOOD5,TRAN1,0.01
522211,DE,AT,FOOD5,DISTR,0.03
522212,DE,AT,FOOD5,DIST1,0.07
522213,DE,AT,FOOD5,CONST,2.47
522214,DE,AT,FOOD5,SALEM,0.48
522215,DE,AT,FOOD5,RETAI,0.05
522216,DE,AT,FOOD5,WHOLE,9.14
522217,DE,AT,FOOD5,RETA1,45.31
522218,DE,AT,FOOD5,HOTEL,321.94
522219,DE,AT,FOOD5,RAILW,2.38
522220,DE,AT,FOOD5,LANDT,22.80
522221,DE,AT,FOOD5,TRAN2,1.44
522222,DE,AT,FOOD5,SEACO,0.49
522223,DE,AT,FOOD5,INLAN,5.97
522224,DE,AT,FOOD5,AIRTR,0.32
522225,DE,AT,FOOD5,SUPPO,0.68
522226,DE,AT,FOOD5,POSTT,0.07
522227,DE,AT,FOOD5,FINAN,2.63
522228,DE,AT,FOOD5,INSUR,2.39
522229,DE,AT,FOOD5,AUXIL,0.10
522230,DE,AT,FOOD5,REALE,1.46
522231,DE,AT,FOOD5,RENTI,2.67
522232,DE,AT,FOOD5,COMPU,1.30
522233,DE,AT,FOOD5,RESEA,1.45
522234,DE,AT,FOOD5,BUSIN,5.42
522235,DE,AT,FOOD5,PUBLI,10.51
522236,DE,AT,FOOD5,EDUCA,33.92
522237,DE,AT,FOOD5,HEALT,68.57
522238,DE,AT,FOOD5,FOODW,0.02
522239,DE,AT,FOOD5,INTER,0.06
522240,DE,AT,FOOD5,FOOD1,0.08
522241,DE,AT,FOOD5,FOOD2,0.04
522242,DE,AT,FOOD5,FOOD3,0.01
522243,DE,AT,FOOD5,WASTE,0.02
522244,DE,AT,FOOD5,INERT,0.01
522245,DE,AT,FOOD5,WOOD2,0.05
522246,DE,AT,FOOD5,MEMBE,0.03
522247,DE,AT,FOOD5,RECRE,5.12
522248,DE,AT,FOOD5,93197,11.64
522249,DE,AT,BEVER,CATTL,4.33
522250,DE,AT,BEVER,PIGS9,1.59
522251,DE,AT,BEVER,POULT,1.51
522252,DE,AT,BEVER,MEATA,0.22
522253,DE,AT,BEVER,ANIMA,0.12
522254,DE,AT,BEVER,RAWMI,3.07
522255,DE,AT,BEVER,FORES,0.01
522256,DE,AT,BEVER,FISHF,0.46
522257,DE,AT,BEVER,IRONO,0.40
522258,DE,AT,BEVER,NONFE,0.02
522259,DE,AT,BEVER,SANDC,0.28
522260,DE,AT,BEVER,MEATC,0.15
522261,DE,AT,BEVER,MEATP,0.13
522262,DE,AT,BEVER,MEAT1,0.04
522263,DE,AT,BEVER,MEAT4,0.05
522264,DE,AT,BEVER,VEGE1,0.04
522265,DE,AT,BEVER,DAIRY,1.53
522266,DE,AT,BEVER,SUGA1,0.09
522267,DE,AT,BEVER,FOOD5,6.76
522268,DE,AT,BEVER,BEVER,6.02
522269,DE,AT,BEVER,FISH5,0.53
522270,DE,AT,BEVER,TOBAC,0.06
522271,DE,AT,BEVER,TEXTI,0.37
522272,DE,AT,BEVER,WEARI,0.05
522273,DE,AT,BEVER,LEATH,7.75
522274,DE,AT,BEVER,WOODW,0.02
522275,DE,AT,BEVER,PULP5,0.62
522276,DE,AT,BEVER,PAPER,0.25
522277,DE,AT,BEVER,PLAST,21.33
522278,DE,AT,BEVER,PFERT,0.01
522279,DE,AT,BEVER,CHEM1,6.49
522280,DE,AT,BEVER,BIOGA,0.48
522281,DE,AT,BEVER,BIODI,0.12
522282,DE,AT,BEVER,RUBBE,0.23
522283,DE,AT,BEVER,CEMEN,0.05
522284,DE,AT,BEVER,NONME,0.01
522285,DE,AT,BEVER,FABRI,0.05
522286,DE,AT,BEVER,MACHI,0.09
522287,DE,AT,BEVER,MOTO1,0.02
522288,DE,AT,BEVER,TRANS,0.01
522289,DE,AT,BEVER,SECO9,0.35
522290,DE,AT,BEVER,ELEC4,0.02
522291,DE,AT,BEVER,DISTR,0.01
522292,DE,AT,BEVER,DIST1,0.02
522293,DE,AT,BEVER,CONST,0.74
522294,DE,AT,BEVER,SALEM,0.14
522295,DE,AT,BEVER,RETAI,0.01
522296,DE,AT,BEVER,WHOLE,2.51
522297,DE,AT,BEVER,RETA1,11.18
522298,DE,AT,BEVER,HOTEL,107.66
522299,DE,AT,BEVER,RAILW,0.75
522300,DE,AT,BEVER,LANDT,7.32
522301,DE,AT,BEVER,TRAN2,0.38
522302,DE,AT,BEVER,SEACO,0.18
522303,DE,AT,BEVER,INLAN,1.99
522304,DE,AT,BEVER,AIRTR,0.11
522305,DE,AT,BEVER,SUPPO,0.19
522306,DE,AT,BEVER,POSTT,0.02
522307,DE,AT,BEVER,FINAN,0.68
522308,DE,AT,BEVER,INSUR,0.62
522309,DE,AT,BEVER,AUXIL,0.03
522310,DE,AT,BEVER,REALE,0.39
522311,DE,AT,BEVER,RENTI,0.70
522312,DE,AT,BEVER,COMPU,0.34
522313,DE,AT,BEVER,RESEA,0.48
522314,DE,AT,BEVER,BUSIN,1.48
522315,DE,AT,BEVER,PUBLI,2.69
522316,DE,AT,BEVER,EDUCA,8.18
522317,DE,AT,BEVER,HEALT,22.58
522318,DE,AT,BEVER,RECRE,1.51
522319,DE,AT,BEVER,93197,2.98
522320,DE,AT,FISH5,CATTL,2.53
522321,DE,AT,FISH5,PIGS9,0.69
522322,DE,AT,FISH5,POULT,0.72
522323,DE,AT,FISH5,MEATA,0.12
522324,DE,AT,FISH5,ANIMA,0.06
522325,DE,AT,FISH5,RAWMI,1.37
522326,DE,AT,FISH5,FISHF,0.25
522327,DE,AT,FISH5,IRONO,0.16
522328,DE,AT,FISH5,SANDC,0.12
522329,DE,AT,FISH5,MEATC,1.43
522330,DE,AT,FISH5,MEATP,1.25
522331,DE,AT,FISH5,MEAT1,0.47
522332,DE,AT,FISH5,MEAT4,0.47
522333,DE,AT,FISH5,VEGE1,0.32
522334,DE,AT,FISH5,DAIRY,2.23
522335,DE,AT,FISH5,PROCE,0.01
522336,DE,AT,FISH5,SUGA1,0.71
522337,DE,AT,FISH5,FOOD5,36.68
522338,DE,AT,FISH5,BEVER,13.23
522339,DE,AT,FISH5,FISH5,0.27
522340,DE,AT,FISH5,TOBAC,0.03
522341,DE,AT,FISH5,TEXTI,0.23
522342,DE,AT,FISH5,WEARI,0.03
522343,DE,AT,FISH5,LEATH,4.59
522344,DE,AT,FISH5,WOODW,0.02
522345,DE,AT,FISH5,PULP5,0.35
522346,DE,AT,FISH5,PAPER,0.16
522347,DE,AT,FISH5,PLAST,12.82
522348,DE,AT,FISH5,CHEM1,3.83
522349,DE,AT,FISH5,BIOGA,0.28
522350,DE,AT,FISH5,BIODI,0.07
522351,DE,AT,FISH5,RUBBE,0.17
522352,DE,AT,FISH5,GLASS,0.02
522353,DE,AT,FISH5,CERAM,0.03
522354,DE,AT,FISH5,CEMEN,0.03
522355,DE,AT,FISH5,FABRI,0.02
522356,DE,AT,FISH5,MACHI,0.06
522357,DE,AT,FISH5,OFFIC,0.03
522358,DE,AT,FISH5,SECO9,0.21
522359,DE,AT,FISH5,DIST1,0.01
522360,DE,AT,FISH5,CONST,0.39
522361,DE,AT,FISH5,SALEM,0.07
522362,DE,AT,FISH5,WHOLE,1.54
522363,DE,AT,FISH5,RETA1,4.64
522364,DE,AT,FISH5,HOTEL,46.93
522365,DE,AT,FISH5,RAILW,0.39
522366,DE,AT,FISH5,LANDT,3.92
522367,DE,AT,FISH5,TRAN2,0.17
522368,DE,AT,FISH5,SEACO,0.10
522369,DE,AT,FISH5,INLAN,1.10
522370,DE,AT,FISH5,AIRTR,0.06
522371,DE,AT,FISH5,SUPPO,0.09
522372,DE,AT,FISH5,FINAN,0.29
522373,DE,AT,FISH5,INSUR,0.27
522374,DE,AT,FISH5,AUXIL,0.01
522375,DE,AT,FISH5,REALE,0.20
522376,DE,AT,FISH5,RENTI,0.31
522377,DE,AT,FISH5,COMPU,0.17
522378,DE,AT,FISH5,RESEA,0.26
522379,DE,AT,FISH5,BUSIN,0.79
522380,DE,AT,FISH5,PUBLI,1.13
522381,DE,AT,FISH5,EDUCA,3.14
522382,DE,AT,FISH5,HEALT,11.69
522383,DE,AT,FISH5,FOOD1,0.01
522384,DE,AT,FISH5,RECRE,0.71
522385,DE,AT,FISH5,93197,1.24
522386,DE,AT,TOBAC,VEGET,0.20
522387,DE,AT,TOBAC,OILSE,0.02
522388,DE,AT,TOBAC,SUGAR,0.05
522389,DE,AT,TOBAC,CROPS,0.05
522390,DE,AT,TOBAC,CATTL,0.03
522391,DE,AT,TOBAC,PIGS9,0.03
522392,DE,AT,TOBAC,RAWMI,0.03
522393,DE,AT,TOBAC,FORES,0.01
522394,DE,AT,TOBAC,CRUDE,0.10
522395,DE,AT,TOBAC,NATU1,0.07
522396,DE,AT,TOBAC,IRONO,0.07
522397,DE,AT,TOBAC,MEATC,0.02
522398,DE,AT,TOBAC,MEATP,0.01
522399,DE,AT,TOBAC,VEGE1,0.02
522400,DE,AT,TOBAC,DAIRY,0.14
522401,DE,AT,TOBAC,FOOD5,0.11
522402,DE,AT,TOBAC,BEVER,0.11
522403,DE,AT,TOBAC,FISH5,0.01
522404,DE,AT,TOBAC,TOBAC,0.30
522405,DE,AT,TOBAC,TEXTI,0.05
522406,DE,AT,TOBAC,WEARI,0.04
522407,DE,AT,TOBAC,LEATH,0.75
522408,DE,AT,TOBAC,WOODW,0.20
522409,DE,AT,TOBAC,PULP5,0.02
522410,DE,AT,TOBAC,PAPER,0.15
522411,DE,AT,TOBAC,PRINT,0.20
522412,DE,AT,TOBAC,MOTOR,0.01
522413,DE,AT,TOBAC,GASDI,0.01
522414,DE,AT,TOBAC,PLAST,0.33
522415,DE,AT,TOBAC,CHEM1,0.19
522416,DE,AT,TOBAC,RUBBE,0.04
522417,DE,AT,TOBAC,CEMEN,0.01
522418,DE,AT,TOBAC,BASIC,10.31
522419,DE,AT,TOBAC,PREC1,4.31
522420,DE,AT,TOBAC,ALUM1,1.27
522421,DE,AT,TOBAC,LEAD1,0.21
522422,DE,AT,TOBAC,COPP1,0.74
522423,DE,AT,TOBAC,NONF1,1.21
522424,DE,AT,TOBAC,FOUND,0.84
522425,DE,AT,TOBAC,FABRI,0.18
522426,DE,AT,TOBAC,MACHI,1.50
522427,DE,AT,TOBAC,OFFIC,0.03
522428,DE,AT,TOBAC,MOTO1,0.05
522429,DE,AT,TOBAC,TRANS,0.18
522430,DE,AT,TOBAC,FURNI,0.02
522431,DE,AT,TOBAC,SECO9,0.21
522432,DE,AT,TOBAC,ELEC1,0.06
522433,DE,AT,TOBAC,ELEC4,0.08
522434,DE,AT,TOBAC,ELE12,0.03
522435,DE,AT,TOBAC,DIST1,0.13
522436,DE,AT,TOBAC,CONST,0.79
522437,DE,AT,TOBAC,SALEM,0.05
522438,DE,AT,TOBAC,RETAI,0.02
522439,DE,AT,TOBAC,WHOLE,2.14
522440,DE,AT,TOBAC,RETA1,2.02
522441,DE,AT,TOBAC,HOTEL,8.12
522442,DE,AT,TOBAC,RAILW,0.24
522443,DE,AT,TOBAC,LANDT,0.06
522444,DE,AT,TOBAC,SEACO,0.30
522445,DE,AT,TOBAC,INLAN,0.25
522446,DE,AT,TOBAC,AIRTR,0.10
522447,DE,AT,TOBAC,SUPPO,0.18
522448,DE,AT,TOBAC,POSTT,0.46
522449,DE,AT,TOBAC,FINAN,0.05
522450,DE,AT,TOBAC,INSUR,0.03
522451,DE,AT,TOBAC,AUXIL,0.02
522452,DE,AT,TOBAC,REALE,0.18
522453,DE,AT,TOBAC,RENTI,0.29
522454,DE,AT,TOBAC,COMPU,0.18
522455,DE,AT,TOBAC,RESEA,0.10
522456,DE,AT,TOBAC,BUSIN,2.62
522457,DE,AT,TOBAC,PUBLI,3.69
522458,DE,AT,TOBAC,EDUCA,0.08
522459,DE,AT,TOBAC,HEALT,0.09
522460,DE,AT,TOBAC,FOODW,0.02
522461,DE,AT,TOBAC,PAPE1,0.10
522462,DE,AT,TOBAC,PLAS1,0.19
522463,DE,AT,TOBAC,INTER,0.03
522464,DE,AT,TOBAC,OILHA,0.29
522465,DE,AT,TOBAC,FOOD3,0.03
522466,DE,AT,TOBAC,WASTE,0.05
522467,DE,AT,TOBAC,FOOD4,0.18
522468,DE,AT,TOBAC,PAPE4,0.02
522469,DE,AT,TOBAC,INERT,0.02
522470,DE,AT,TOBAC,MEMBE,0.20
522471,DE,AT,TOBAC,RECRE,0.20
522472,DE,AT,TOBAC,93197,0.85
522473,DE,AT,TOBAC,PRIVA,0.55
522474,DE,AT,TEXTI,WHEAT,0.32
522475,DE,AT,TEXTI,CEREA,0.60
522476,DE,AT,TEXTI,VEGET,2.62
522477,DE,AT,TEXTI,OILSE,0.20
522478,DE,AT,TEXTI,SUGAR,0.12
522479,DE,AT,TEXTI,CROPS,0.06
522480,DE,AT,TEXTI,CATTL,0.91
522481,DE,AT,TEXTI,PIGS9,0.88
522482,DE,AT,TEXTI,POULT,0.58
522483,DE,AT,TEXTI,MEATA,0.06
522484,DE,AT,TEXTI,ANIMA,0.05
522485,DE,AT,TEXTI,RAWMI,1.69
522486,DE,AT,TEXTI,FORES,0.06
522487,DE,AT,TEXTI,FISHF,0.04
522488,DE,AT,TEXTI,IRONO,0.18
522489,DE,AT,TEXTI,NONFE,0.04
522490,DE,AT,TEXTI,STONE,0.16
522491,DE,AT,TEXTI,SANDC,0.83
522492,DE,AT,TEXTI,CHEMI,0.13
522493,DE,AT,TEXTI,MEATC,0.02
522494,DE,AT,TEXTI,DAIRY,0.28
522495,DE,AT,TEXTI,FOOD5,0.04
522496,DE,AT,TEXTI,BEVER,0.08
522497,DE,AT,TEXTI,FISH5,0.09
522498,DE,AT,TEXTI,TOBAC,0.01
522499,DE,AT,TEXTI,TEXTI,2.68
522500,DE,AT,TEXTI,WEARI,56.31
522501,DE,AT,TEXTI,LEATH,1.72
522502,DE,AT,TEXTI,WOODW,0.20
522503,DE,AT,TEXTI,PULP5,2.69
522504,DE,AT,TEXTI,PAPER,3.35
522505,DE,AT,TEXTI,PRINT,0.17
522506,DE,AT,TEXTI,PLAST,0.19
522507,DE,AT,TEXTI,CHEM1,0.29
522508,DE,AT,TEXTI,BIOGA,0.01
522509,DE,AT,TEXTI,RUBBE,32.49
522510,DE,AT,TEXTI,GLASS,1.52
522511,DE,AT,TEXTI,CERAM,0.43
522512,DE,AT,TEXTI,BRICK,0.54
522513,DE,AT,TEXTI,CEMEN,11.98
522514,DE,AT,TEXTI,NONME,3.43
522515,DE,AT,TEXTI,BASIC,0.35
522516,DE,AT,TEXTI,PREC1,0.95
522517,DE,AT,TEXTI,ALUM1,0.31
522518,DE,AT,TEXTI,LEAD1,0.17
522519,DE,AT,TEXTI,COPP1,0.10
522520,DE,AT,TEXTI,NONF1,0.44
522521,DE,AT,TEXTI,FOUND,0.17
522522,DE,AT,TEXTI,FABRI,0.54
522523,DE,AT,TEXTI,MACHI,4.06
522524,DE,AT,TEXTI,OFFIC,0.13
522525,DE,AT,TEXTI,MOTO1,20.21
522526,DE,AT,TEXTI,TRANS,0.40
522527,DE,AT,TEXTI,FURNI,0.04
522528,DE,AT,TEXTI,SECO9,0.44
522529,DE,AT,TEXTI,ELEC4,0.14
522530,DE,AT,TEXTI,ELEC5,0.02
522531,DE,AT,TEXTI,TRAN1,0.03
522532,DE,AT,TEXTI,DISTR,0.07
522533,DE,AT,TEXTI,DIST1,0.13
522534,DE,AT,TEXTI,COLLE,0.02
522535,DE,AT,TEXTI,CONST,3.95
522536,DE,AT,TEXTI,SALEM,2.90
522537,DE,AT,TEXTI,RETAI,0.40
522538,DE,AT,TEXTI,WHOLE,4.35
522539,DE,AT,TEXTI,RETA1,5.56
522540,DE,AT,TEXTI,HOTEL,20.91
522541,DE,AT,TEXTI,RAILW,0.12
522542,DE,AT,TEXTI,LANDT,1.20
522543,DE,AT,TEXTI,TRAN2,0.91
522544,DE,AT,TEXTI,AIRTR,0.02
522545,DE,AT,TEXTI,SUPPO,0.09
522546,DE,AT,TEXTI,POSTT,0.05
522547,DE,AT,TEXTI,FINAN,9.79
522548,DE,AT,TEXTI,INSUR,2.48
522549,DE,AT,TEXTI,AUXIL,1.49
522550,DE,AT,TEXTI,REALE,1.15
522551,DE,AT,TEXTI,RENTI,1.55
522552,DE,AT,TEXTI,COMPU,0.39
522553,DE,AT,TEXTI,RESEA,3.30
522554,DE,AT,TEXTI,BUSIN,4.01
522555,DE,AT,TEXTI,PUBLI,6.83
522556,DE,AT,TEXTI,EDUCA,5.69
522557,DE,AT,TEXTI,HEALT,3.32
522558,DE,AT,TEXTI,FOODW,0.06
522559,DE,AT,TEXTI,PAPE1,0.09
522560,DE,AT,TEXTI,PLAS1,0.16
522561,DE,AT,TEXTI,INTER,0.59
522562,DE,AT,TEXTI,TEXT1,0.01
522563,DE,AT,TEXTI,WOOD1,0.03
522564,DE,AT,TEXTI,OILHA,0.09
522565,DE,AT,TEXTI,FOOD1,0.01
522566,DE,AT,TEXTI,FOOD2,0.25
522567,DE,AT,TEXTI,FOOD3,0.03
522568,DE,AT,TEXTI,WASTE,0.06
522569,DE,AT,TEXTI,PAPE4,0.01
522570,DE,AT,TEXTI,INERT,0.03
522571,DE,AT,TEXTI,MEMBE,0.93
522572,DE,AT,TEXTI,RECRE,0.32
522573,DE,AT,TEXTI,93197,14.18
522574,DE,AT,WEARI,CEREA,0.01
522575,DE,AT,WEARI,VEGET,0.08
522576,DE,AT,WEARI,CATTL,0.02
522577,DE,AT,WEARI,PIGS9,0.03
522578,DE,AT,WEARI,POULT,0.02
522579,DE,AT,WEARI,RAWMI,0.06
522580,DE,AT,WEARI,FORES,0.15
522581,DE,AT,WEARI,FISHF,0.01
522582,DE,AT,WEARI,CRUDE,0.07
522583,DE,AT,WEARI,NATUR,0.03
522584,DE,AT,WEARI,IRONO,0.20
522585,DE,AT,WEARI,NONFE,0.88
522586,DE,AT,WEARI,STONE,0.02
522587,DE,AT,WEARI,SANDC,0.03
522588,DE,AT,WEARI,MEATC,0.02
522589,DE,AT,WEARI,MEATP,0.02
522590,DE,AT,WEARI,MEAT1,0.03
522591,DE,AT,WEARI,DAIRY,0.09
522592,DE,AT,WEARI,SUGA1,0.02
522593,DE,AT,WEARI,FOOD5,0.30
522594,DE,AT,WEARI,BEVER,0.30
522595,DE,AT,WEARI,FISH5,0.06
522596,DE,AT,WEARI,TOBAC,0.02
522597,DE,AT,WEARI,TEXTI,1.75
522598,DE,AT,WEARI,WEARI,13.76
522599,DE,AT,WEARI,LEATH,0.31
522600,DE,AT,WEARI,WOODW,0.04
522601,DE,AT,WEARI,PULP5,0.98
522602,DE,AT,WEARI,PAPER,0.02
522603,DE,AT,WEARI,PRINT,0.18
522604,DE,AT,WEARI,PLAST,0.16
522605,DE,AT,WEARI,CHEM1,0.19
522606,DE,AT,WEARI,RUBBE,0.79
522607,DE,AT,WEARI,CERAM,0.05
522608,DE,AT,WEARI,BRICK,0.03
522609,DE,AT,WEARI,CEMEN,0.67
522610,DE,AT,WEARI,NONME,0.11
522611,DE,AT,WEARI,BASIC,0.03
522612,DE,AT,WEARI,PREC1,0.02
522613,DE,AT,WEARI,LEAD1,0.01
522614,DE,AT,WEARI,FABRI,0.14
522615,DE,AT,WEARI,MACHI,1.08
522616,DE,AT,WEARI,OFFIC,0.01
522617,DE,AT,WEARI,MOTO1,0.37
522618,DE,AT,WEARI,TRANS,0.11
522619,DE,AT,WEARI,SECO9,0.16
522620,DE,AT,WEARI,ELEC4,0.13
522621,DE,AT,WEARI,ELEC5,0.02
522622,DE,AT,WEARI,TRAN1,0.03
522623,DE,AT,WEARI,DISTR,0.06
522624,DE,AT,WEARI,DIST1,0.09
522625,DE,AT,WEARI,COLLE,0.01
522626,DE,AT,WEARI,CONST,4.20
522627,DE,AT,WEARI,SALEM,1.93
522628,DE,AT,WEARI,RETAI,0.05
522629,DE,AT,WEARI,WHOLE,2.81
522630,DE,AT,WEARI,RETA1,5.59
522631,DE,AT,WEARI,HOTEL,1.63
522632,DE,AT,WEARI,RAILW,0.15
522633,DE,AT,WEARI,LANDT,2.28
522634,DE,AT,WEARI,TRAN2,0.02
522635,DE,AT,WEARI,INLAN,0.01
522636,DE,AT,WEARI,AIRTR,0.26
522637,DE,AT,WEARI,SUPPO,0.11
522638,DE,AT,WEARI,POSTT,0.15
522639,DE,AT,WEARI,FINAN,4.14
522640,DE,AT,WEARI,INSUR,0.35
522641,DE,AT,WEARI,AUXIL,0.62
522642,DE,AT,WEARI,REALE,4.05
522643,DE,AT,WEARI,RENTI,2.77
522644,DE,AT,WEARI,COMPU,0.33
522645,DE,AT,WEARI,RESEA,5.58
522646,DE,AT,WEARI,BUSIN,2.89
