trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
522025,1847.87,7e-05,0.001918,38,0.031017
522026,1847.87,1.1e-05,0.001918,38,0.031017
522027,1847.87,3.2e-05,0.001918,38,0.031017
522028,1847.87,2.7e-05,0.001918,38,0.031017
522029,1847.87,2.2e-05,0.001918,38,0.031017
522030,1847.87,3.2e-05,0.001918,38,0.031017
522031,1847.87,2.2e-05,0.001918,38,0.031017
522032,1847.87,1.6e-05,0.001918,38,0.031017
522033,1847.87,8.7e-05,0.001918,38,0.031017
522034,1847.87,0.000124,0.001918,38,0.031017
522035,1847.87,0.000406,0.001918,38,0.031017
522036,1847.87,0.000823,0.001918,38,0.031017
522037,1847.87,6e-05,0.001918,38,0.031017
522038,1847.87,0.000135,0.001918,38,0.031017
522039,8867.87,0.000171,0.009202,44,0.017437
522040,8867.87,0.000563,0.009202,44,0.017437
522041,8867.87,0.00047,0.009202,44,0.017437
522042,8867.87,2e-05,0.009202,44,0.017437
522043,8867.87,2.7e-05,0.009202,44,0.017437
522044,8867.87,0.000828,0.009202,44,0.017437
522045,8867.87,2e-06,0.009202,44,0.017437
522046,8867.87,6.4e-05,0.009202,44,0.017437
522047,8867.87,6.2e-05,0.009202,44,0.017437
522048,8867.87,2e-06,0.009202,44,0.017437
522049,8867.87,1e-06,0.009202,44,0.017437
522050,8867.87,4.1e-05,0.009202,44,0.017437
522051,8867.87,2.7e-05,0.009202,44,0.017437
522052,8867.87,2.4e-05,0.009202,44,0.017437
522053,8867.87,7e-06,0.009202,44,0.017437
522054,8867.87,1e-05,0.009202,44,0.017437
522055,8867.87,8e-06,0.009202,44,0.017437
522056,8867.87,0.009736,0.009202,44,0.017437
522057,8867.87,1.7e-05,0.009202,44,0.017437
522058,8867.87,0.001102,0.009202,44,0.017437
522059,8867.87,0.00028,0.009202,44,0.017437
522060,8867.87,7.3e-05,0.009202,44,0.017437
522061,8867.87,7e-06,0.009202,44,0.017437
522062,8867.87,1e-06,0.009202,44,0.017437
522063,8867.87,7e-06,0.009202,44,0.017437
522064,8867.87,1.5e-05,0.009202,44,0.017437
522065,8867.87,1.6e-05,0.009202,44,0.017437
522066,8867.87,3e-06,0.009202,44,0.017437
522067,8867.87,8e-06,0.009202,44,0.017437
522068,8867.87,0.000254,0.009202,44,0.017437
522069,8867.87,2e-06,0.009202,44,0.017437
522070,8867.87,7e-06,0.009202,44,0.017437
522071,8867.87,1.7e-05,0.009202,44,0.017437
522072,8867.87,6e-06,0.009202,44,0.017437
522073,8867.87,2e-06,0.009202,44,0.017437
522074,8867.87,0.000166,0.009202,44,0.017437
522075,8867.87,1.5e-05,0.009202,44,0.017437
522076,8867.87,2e-06,0.009202,44,0.017437
522077,8867.87,0.00017,0.009202,44,0.017437
522078,8867.87,0.001722,0.009202,44,0.017437
522079,8867.87,0.014369,0.009202,44,0.017437
522080,8867.87,0.000105,0.009202,44,0.017437
522081,8867.87,0.001022,0.009202,44,0.017437
522082,8867.87,5.5e-05,0.009202,44,0.017437
522083,8867.87,2.4e-05,0.009202,44,0.017437
522084,8867.87,0.000276,0.009202,44,0.017437
522085,8867.87,1.5e-05,0.009202,44,0.017437
522086,8867.87,2.8e-05,0.009202,44,0.017437
522087,8867.87,2e-06,0.009202,44,0.017437
522088,8867.87,9.9e-05,0.009202,44,0.017437
522089,8867.87,9e-05,0.009202,44,0.017437
522090,8867.87,3e-06,0.009202,44,0.017437
522091,8867.87,6e-05,0.009202,44,0.017437
522092,8867.87,9.5e-05,0.009202,44,0.017437
522093,8867.87,5.1e-05,0.009202,44,0.017437
522094,8867.87,4.7e-05,0.009202,44,0.017437
522095,8867.87,0.000217,0.009202,44,0.017437
522096,8867.87,0.000391,0.009202,44,0.017437
522097,8867.87,0.001202,0.009202,44,0.017437
522098,8867.87,0.003103,0.009202,44,0.017437
522099,8867.87,2e-06,0.009202,44,0.017437
522100,8867.87,1e-06,0.009202,44,0.017437
522101,8867.87,1e-06,0.009202,44,0.017437
522102,8867.87,0.000213,0.009202,44,0.017437
522103,8867.87,0.000449,0.009202,44,0.017437
522104,29.47,0.000679,3.1e-05,28,0.030429
522105,29.47,0.008144,3.1e-05,28,0.030429
522106,29.47,0.002715,3.1e-05,28,0.030429
522107,29.47,0.000339,3.1e-05,28,0.030429
522108,29.47,0.00509,3.1e-05,28,0.030429
522109,29.47,0.036308,3.1e-05,28,0.030429
522110,767.66,0.00099,0.000797,43,0.036472
522111,767.66,0.000795,0.000797,43,0.036472
522112,767.66,0.000443,0.000797,43,0.036472
522113,767.66,5.2e-05,0.000797,43,0.036472
522114,767.66,5.2e-05,0.000797,43,0.036472
522115,767.66,0.001198,0.000797,43,0.036472
522116,767.66,7.8e-05,0.000797,43,0.036472
522117,767.66,6.5e-05,0.000797,43,0.036472
522118,767.66,5.2e-05,0.000797,43,0.036472
522119,767.66,7.8e-05,0.000797,43,0.036472
522120,767.66,6.5e-05,0.000797,43,0.036472
522121,767.66,1.3e-05,0.000797,43,0.036472
522122,767.66,2.6e-05,0.000797,43,0.036472
522123,767.66,2.6e-05,0.000797,43,0.036472
522124,767.66,0.001433,0.000797,43,0.036472
522125,767.66,0.000339,0.000797,43,0.036472
522126,767.66,0.003934,0.000797,43,0.036472
522127,767.66,0.003178,0.000797,43,0.036472
522128,767.66,9.1e-05,0.000797,43,0.036472
522129,767.66,2.6e-05,0.000797,43,0.036472
522130,767.66,1.3e-05,0.000797,43,0.036472
522131,767.66,0.000117,0.000797,43,0.036472
522132,767.66,1.3e-05,0.000797,43,0.036472
522133,767.66,0.000169,0.000797,43,0.036472
522134,767.66,0.001824,0.000797,43,0.036472
522135,767.66,0.01584,0.000797,43,0.036472
522136,767.66,0.000117,0.000797,43,0.036472
522137,767.66,0.001159,0.000797,43,0.036472
522138,767.66,6.5e-05,0.000797,43,0.036472
522139,767.66,2.6e-05,0.000797,43,0.036472
522140,767.66,0.000313,0.000797,43,0.036472
522141,767.66,1.3e-05,0.000797,43,0.036472
522142,767.66,2.6e-05,0.000797,43,0.036472
522143,767.66,0.000117,0.000797,43,0.036472
522144,767.66,0.000104,0.000797,43,0.036472
522145,767.66,6.5e-05,0.000797,43,0.036472
522146,767.66,0.000104,0.000797,43,0.036472
522147,767.66,5.2e-05,0.000797,43,0.036472
522148,767.66,5.2e-05,0.000797,43,0.036472
522149,767.66,0.000221,0.000797,43,0.036472
522150,767.66,0.000443,0.000797,43,0.036472
522151,767.66,0.001368,0.000797,43,0.036472
522152,767.66,0.003517,0.000797,43,0.036472
522153,767.66,0.000234,0.000797,43,0.036472
522154,767.66,0.000482,0.000797,43,0.036472
522155,19596.25,0.001645,0.020336,44,0.009518
522156,19596.25,0.002548,0.020336,44,0.009518
522157,19596.25,0.001055,0.020336,44,0.009518
522158,19596.25,9.9e-05,0.020336,44,0.009518
522159,19596.25,0.000122,0.020336,44,0.009518
522160,19596.25,0.001252,0.020336,44,0.009518
522161,19596.25,3e-06,0.020336,44,0.009518
522162,19596.25,7.5e-05,0.020336,44,0.009518
522163,19596.25,1e-06,0.020336,44,0.009518
522164,19596.25,1e-06,0.020336,44,0.009518
522165,19596.25,8.3e-05,0.020336,44,0.009518
522166,19596.25,3e-06,0.020336,44,0.009518
522167,19596.25,2e-06,0.020336,44,0.009518
522168,19596.25,5.5e-05,0.020336,44,0.009518
522169,19596.25,1e-06,0.020336,44,0.009518
522170,19596.25,0.000405,0.020336,44,0.009518
522171,19596.25,0.000366,0.020336,44,0.009518
522172,19596.25,0.000303,0.020336,44,0.009518
522173,19596.25,0.000133,0.020336,44,0.009518
522174,19596.25,9.1e-05,0.020336,44,0.009518
522175,19596.25,0.00068,0.020336,44,0.009518
522176,19596.25,3e-06,0.020336,44,0.009518
522177,19596.25,0.000202,0.020336,44,0.009518
522178,19596.25,0.010439,0.020336,44,0.009518
522179,19596.25,0.003741,0.020336,44,0.009518
522180,19596.25,8.2e-05,0.020336,44,0.009518
522181,19596.25,9e-06,0.020336,44,0.009518
522182,19596.25,5.4e-05,0.020336,44,0.009518
522183,19596.25,9e-06,0.020336,44,0.009518
522184,19596.25,0.001149,0.020336,44,0.009518
522185,19596.25,8e-06,0.020336,44,0.009518
522186,19596.25,0.000104,0.020336,44,0.009518
522187,19596.25,4.1e-05,0.020336,44,0.009518
522188,19596.25,2e-06,0.020336,44,0.009518
522189,19596.25,0.003082,0.020336,44,0.009518
522190,19596.25,1e-06,0.020336,44,0.009518
522191,19596.25,2e-06,0.020336,44,0.009518
522192,19596.25,0.000979,0.020336,44,0.009518
522193,19596.25,7.2e-05,0.020336,44,0.009518
522194,19596.25,1.9e-05,0.020336,44,0.009518
522195,19596.25,4e-05,0.020336,44,0.009518
522196,19596.25,6e-06,0.020336,44,0.009518
522197,19596.25,8e-06,0.020336,44,0.009518
522198,19596.25,1e-06,0.020336,44,0.009518
522199,19596.25,9e-06,0.020336,44,0.009518
522200,19596.25,2e-06,0.020336,44,0.009518
522201,19596.25,1e-06,0.020336,44,0.009518
522202,19596.25,9e-06,0.020336,44,0.009518
522203,19596.25,2.1e-05,0.020336,44,0.009518
522204,19596.25,1.1e-05,0.020336,44,0.009518
522205,19596.25,4e-06,0.020336,44,0.009518
522206,19596.25,2e-06,0.020336,44,0.009518
522207,19596.25,2e-06,0.020336,44,0.009518
522208,19596.25,5.2e-05,0.020336,44,0.009518
522209,19596.25,3e-06,0.020336,44,0.009518
522210,19596.25,1e-06,0.020336,44,0.009518
522211,19596.25,2e-06,0.020336,44,0.009518
522212,19596.25,4e-06,0.020336,44,0.009518
522213,19596.25,0.000126,0.020336,44,0.009518
522214,19596.25,2.4e-05,0.020336,44,0.009518
522215,19596.25,3e-06,0.020336,44,0.009518
522216,19596.25,0.000466,0.020336,44,0.009518
522217,19596.25,0.002312,0.020336,44,0.009518
522218,19596.25,0.016429,0.020336,44,0.009518
522219,19596.25,0.000121,0.020336,44,0.009518
522220,19596.25,0.001163,0.020336,44,0.009518
522221,19596.25,7.3e-05,0.020336,44,0.009518
522222,19596.25,2.5e-05,0.020336,44,0.009518
522223,19596.25,0.000305,0.020336,44,0.009518
522224,19596.25,1.6e-05,0.020336,44,0.009518
522225,19596.25,3.5e-05,0.020336,44,0.009518
522226,19596.25,4e-06,0.020336,44,0.009518
522227,19596.25,0.000134,0.020336,44,0.009518
522228,19596.25,0.000122,0.020336,44,0.009518
522229,19596.25,5e-06,0.020336,44,0.009518
522230,19596.25,7.5e-05,0.020336,44,0.009518
522231,19596.25,0.000136,0.020336,44,0.009518
522232,19596.25,6.6e-05,0.020336,44,0.009518
522233,19596.25,7.4e-05,0.020336,44,0.009518
522234,19596.25,0.000277,0.020336,44,0.009518
522235,19596.25,0.000536,0.020336,44,0.009518
522236,19596.25,0.001731,0.020336,44,0.009518
522237,19596.25,0.003499,0.020336,44,0.009518
522238,19596.25,1e-06,0.020336,44,0.009518
522239,19596.25,3e-06,0.020336,44,0.009518
522240,19596.25,4e-06,0.020336,44,0.009518
522241,19596.25,2e-06,0.020336,44,0.009518
522242,19596.25,1e-06,0.020336,44,0.009518
522243,19596.25,1e-06,0.020336,44,0.009518
522244,19596.25,1e-06,0.020336,44,0.009518
522245,19596.25,3e-06,0.020336,44,0.009518
522246,19596.25,2e-06,0.020336,44,0.009518
522247,19596.25,0.000261,0.020336,44,0.009518
522248,19596.25,0.000594,0.020336,44,0.009518
522249,4919.86,0.00088,0.005105,44,0.01061
522250,4919.86,0.000323,0.005105,44,0.01061
522251,4919.86,0.000307,0.005105,44,0.01061
522252,4919.86,4.5e-05,0.005105,44,0.01061
522253,4919.86,2.4e-05,0.005105,44,0.01061
522254,4919.86,0.000624,0.005105,44,0.01061
522255,4919.86,2e-06,0.005105,44,0.01061
522256,4919.86,9.3e-05,0.005105,44,0.01061
522257,4919.86,8.1e-05,0.005105,44,0.01061
522258,4919.86,4e-06,0.005105,44,0.01061
522259,4919.86,5.7e-05,0.005105,44,0.01061
522260,4919.86,3e-05,0.005105,44,0.01061
522261,4919.86,2.6e-05,0.005105,44,0.01061
522262,4919.86,8e-06,0.005105,44,0.01061
522263,4919.86,1e-05,0.005105,44,0.01061
522264,4919.86,8e-06,0.005105,44,0.01061
522265,4919.86,0.000311,0.005105,44,0.01061
522266,4919.86,1.8e-05,0.005105,44,0.01061
522267,4919.86,0.001374,0.005105,44,0.01061
522268,4919.86,0.001224,0.005105,44,0.01061
522269,4919.86,0.000108,0.005105,44,0.01061
522270,4919.86,1.2e-05,0.005105,44,0.01061
522271,4919.86,7.5e-05,0.005105,44,0.01061
522272,4919.86,1e-05,0.005105,44,0.01061
522273,4919.86,0.001575,0.005105,44,0.01061
522274,4919.86,4e-06,0.005105,44,0.01061
522275,4919.86,0.000126,0.005105,44,0.01061
522276,4919.86,5.1e-05,0.005105,44,0.01061
522277,4919.86,0.004335,0.005105,44,0.01061
522278,4919.86,2e-06,0.005105,44,0.01061
522279,4919.86,0.001319,0.005105,44,0.01061
522280,4919.86,9.8e-05,0.005105,44,0.01061
522281,4919.86,2.4e-05,0.005105,44,0.01061
522282,4919.86,4.7e-05,0.005105,44,0.01061
522283,4919.86,1e-05,0.005105,44,0.01061
522284,4919.86,2e-06,0.005105,44,0.01061
522285,4919.86,1e-05,0.005105,44,0.01061
522286,4919.86,1.8e-05,0.005105,44,0.01061
522287,4919.86,4e-06,0.005105,44,0.01061
522288,4919.86,2e-06,0.005105,44,0.01061
522289,4919.86,7.1e-05,0.005105,44,0.01061
522290,4919.86,4e-06,0.005105,44,0.01061
522291,4919.86,2e-06,0.005105,44,0.01061
522292,4919.86,4e-06,0.005105,44,0.01061
522293,4919.86,0.00015,0.005105,44,0.01061
522294,4919.86,2.8e-05,0.005105,44,0.01061
522295,4919.86,2e-06,0.005105,44,0.01061
522296,4919.86,0.00051,0.005105,44,0.01061
522297,4919.86,0.002272,0.005105,44,0.01061
522298,4919.86,0.021883,0.005105,44,0.01061
522299,4919.86,0.000152,0.005105,44,0.01061
522300,4919.86,0.001488,0.005105,44,0.01061
522301,4919.86,7.7e-05,0.005105,44,0.01061
522302,4919.86,3.7e-05,0.005105,44,0.01061
522303,4919.86,0.000404,0.005105,44,0.01061
522304,4919.86,2.2e-05,0.005105,44,0.01061
522305,4919.86,3.9e-05,0.005105,44,0.01061
522306,4919.86,4e-06,0.005105,44,0.01061
522307,4919.86,0.000138,0.005105,44,0.01061
522308,4919.86,0.000126,0.005105,44,0.01061
522309,4919.86,6e-06,0.005105,44,0.01061
522310,4919.86,7.9e-05,0.005105,44,0.01061
522311,4919.86,0.000142,0.005105,44,0.01061
522312,4919.86,6.9e-05,0.005105,44,0.01061
522313,4919.86,9.8e-05,0.005105,44,0.01061
522314,4919.86,0.000301,0.005105,44,0.01061
522315,4919.86,0.000547,0.005105,44,0.01061
522316,4919.86,0.001663,0.005105,44,0.01061
522317,4919.86,0.00459,0.005105,44,0.01061
522318,4919.86,0.000307,0.005105,44,0.01061
522319,4919.86,0.000606,0.005105,44,0.01061
522320,2025.24,0.001249,0.002102,42,0.019854
522321,2025.24,0.000341,0.002102,42,0.019854
522322,2025.24,0.000356,0.002102,42,0.019854
522323,2025.24,5.9e-05,0.002102,42,0.019854
522324,2025.24,3e-05,0.002102,42,0.019854
522325,2025.24,0.000676,0.002102,42,0.019854
522326,2025.24,0.000123,0.002102,42,0.019854
522327,2025.24,7.9e-05,0.002102,42,0.019854
522328,2025.24,5.9e-05,0.002102,42,0.019854
522329,2025.24,0.000706,0.002102,42,0.019854
522330,2025.24,0.000617,0.002102,42,0.019854
522331,2025.24,0.000232,0.002102,42,0.019854
522332,2025.24,0.000232,0.002102,42,0.019854
522333,2025.24,0.000158,0.002102,42,0.019854
522334,2025.24,0.001101,0.002102,42,0.019854
522335,2025.24,5e-06,0.002102,42,0.019854
522336,2025.24,0.000351,0.002102,42,0.019854
522337,2025.24,0.018111,0.002102,42,0.019854
522338,2025.24,0.006533,0.002102,42,0.019854
522339,2025.24,0.000133,0.002102,42,0.019854
522340,2025.24,1.5e-05,0.002102,42,0.019854
522341,2025.24,0.000114,0.002102,42,0.019854
522342,2025.24,1.5e-05,0.002102,42,0.019854
522343,2025.24,0.002266,0.002102,42,0.019854
522344,2025.24,1e-05,0.002102,42,0.019854
522345,2025.24,0.000173,0.002102,42,0.019854
522346,2025.24,7.9e-05,0.002102,42,0.019854
522347,2025.24,0.00633,0.002102,42,0.019854
522348,2025.24,0.001891,0.002102,42,0.019854
522349,2025.24,0.000138,0.002102,42,0.019854
522350,2025.24,3.5e-05,0.002102,42,0.019854
522351,2025.24,8.4e-05,0.002102,42,0.019854
522352,2025.24,1e-05,0.002102,42,0.019854
522353,2025.24,1.5e-05,0.002102,42,0.019854
522354,2025.24,1.5e-05,0.002102,42,0.019854
522355,2025.24,1e-05,0.002102,42,0.019854
522356,2025.24,3e-05,0.002102,42,0.019854
522357,2025.24,1.5e-05,0.002102,42,0.019854
522358,2025.24,0.000104,0.002102,42,0.019854
522359,2025.24,5e-06,0.002102,42,0.019854
522360,2025.24,0.000193,0.002102,42,0.019854
522361,2025.24,3.5e-05,0.002102,42,0.019854
522362,2025.24,0.00076,0.002102,42,0.019854
522363,2025.24,0.002291,0.002102,42,0.019854
522364,2025.24,0.023173,0.002102,42,0.019854
522365,2025.24,0.000193,0.002102,42,0.019854
522366,2025.24,0.001936,0.002102,42,0.019854
522367,2025.24,8.4e-05,0.002102,42,0.019854
522368,2025.24,4.9e-05,0.002102,42,0.019854
522369,2025.24,0.000543,0.002102,42,0.019854
522370,2025.24,3e-05,0.002102,42,0.019854
522371,2025.24,4.4e-05,0.002102,42,0.019854
522372,2025.24,0.000143,0.002102,42,0.019854
522373,2025.24,0.000133,0.002102,42,0.019854
522374,2025.24,5e-06,0.002102,42,0.019854
522375,2025.24,9.9e-05,0.002102,42,0.019854
522376,2025.24,0.000153,0.002102,42,0.019854
522377,2025.24,8.4e-05,0.002102,42,0.019854
522378,2025.24,0.000128,0.002102,42,0.019854
522379,2025.24,0.00039,0.002102,42,0.019854
522380,2025.24,0.000558,0.002102,42,0.019854
522381,2025.24,0.00155,0.002102,42,0.019854
522382,2025.24,0.005772,0.002102,42,0.019854
522383,2025.24,5e-06,0.002102,42,0.019854
522384,2025.24,0.000351,0.002102,42,0.019854
522385,2025.24,0.000612,0.002102,42,0.019854
522386,962.69,0.000208,0.000999,37,0.043597
522387,962.69,2.1e-05,0.000999,37,0.043597
522388,962.69,5.2e-05,0.000999,37,0.043597
522389,962.69,5.2e-05,0.000999,37,0.043597
522390,962.69,3.1e-05,0.000999,37,0.043597
522391,962.69,3.1e-05,0.000999,37,0.043597
522392,962.69,3.1e-05,0.000999,37,0.043597
522393,962.69,1e-05,0.000999,37,0.043597
522394,962.69,0.000104,0.000999,37,0.043597
522395,962.69,7.3e-05,0.000999,37,0.043597
522396,962.69,7.3e-05,0.000999,37,0.043597
522397,962.69,2.1e-05,0.000999,37,0.043597
522398,962.69,1e-05,0.000999,37,0.043597
522399,962.69,2.1e-05,0.000999,37,0.043597
522400,962.69,0.000145,0.000999,37,0.043597
522401,962.69,0.000114,0.000999,37,0.043597
522402,962.69,0.000114,0.000999,37,0.043597
522403,962.69,1e-05,0.000999,37,0.043597
522404,962.69,0.000312,0.000999,37,0.043597
522405,962.69,5.2e-05,0.000999,37,0.043597
522406,962.69,4.2e-05,0.000999,37,0.043597
522407,962.69,0.000779,0.000999,37,0.043597
522408,962.69,0.000208,0.000999,37,0.043597
522409,962.69,2.1e-05,0.000999,37,0.043597
522410,962.69,0.000156,0.000999,37,0.043597
522411,962.69,0.000208,0.000999,37,0.043597
522412,962.69,1e-05,0.000999,37,0.043597
522413,962.69,1e-05,0.000999,37,0.043597
522414,962.69,0.000343,0.000999,37,0.043597
522415,962.69,0.000197,0.000999,37,0.043597
522416,962.69,4.2e-05,0.000999,37,0.043597
522417,962.69,1e-05,0.000999,37,0.043597
522418,962.69,0.01071,0.000999,37,0.043597
522419,962.69,0.004477,0.000999,37,0.043597
522420,962.69,0.001319,0.000999,37,0.043597
522421,962.69,0.000218,0.000999,37,0.043597
522422,962.69,0.000769,0.000999,37,0.043597
522423,962.69,0.001257,0.000999,37,0.043597
522424,962.69,0.000873,0.000999,37,0.043597
522425,962.69,0.000187,0.000999,37,0.043597
522426,962.69,0.001558,0.000999,37,0.043597
522427,962.69,3.1e-05,0.000999,37,0.043597
522428,962.69,5.2e-05,0.000999,37,0.043597
522429,962.69,0.000187,0.000999,37,0.043597
522430,962.69,2.1e-05,0.000999,37,0.043597
522431,962.69,0.000218,0.000999,37,0.043597
522432,962.69,6.2e-05,0.000999,37,0.043597
522433,962.69,8.3e-05,0.000999,37,0.043597
522434,962.69,3.1e-05,0.000999,37,0.043597
522435,962.69,0.000135,0.000999,37,0.043597
522436,962.69,0.000821,0.000999,37,0.043597
522437,962.69,5.2e-05,0.000999,37,0.043597
522438,962.69,2.1e-05,0.000999,37,0.043597
522439,962.69,0.002223,0.000999,37,0.043597
522440,962.69,0.002098,0.000999,37,0.043597
522441,962.69,0.008435,0.000999,37,0.043597
522442,962.69,0.000249,0.000999,37,0.043597
522443,962.69,6.2e-05,0.000999,37,0.043597
522444,962.69,0.000312,0.000999,37,0.043597
522445,962.69,0.00026,0.000999,37,0.043597
522446,962.69,0.000104,0.000999,37,0.043597
522447,962.69,0.000187,0.000999,37,0.043597
522448,962.69,0.000478,0.000999,37,0.043597
522449,962.69,5.2e-05,0.000999,37,0.043597
522450,962.69,3.1e-05,0.000999,37,0.043597
522451,962.69,2.1e-05,0.000999,37,0.043597
522452,962.69,0.000187,0.000999,37,0.043597
522453,962.69,0.000301,0.000999,37,0.043597
522454,962.69,0.000187,0.000999,37,0.043597
522455,962.69,0.000104,0.000999,37,0.043597
522456,962.69,0.002722,0.000999,37,0.043597
522457,962.69,0.003833,0.000999,37,0.043597
522458,962.69,8.3e-05,0.000999,37,0.043597
522459,962.69,9.3e-05,0.000999,37,0.043597
522460,962.69,2.1e-05,0.000999,37,0.043597
522461,962.69,0.000104,0.000999,37,0.043597
522462,962.69,0.000197,0.000999,37,0.043597
522463,962.69,3.1e-05,0.000999,37,0.043597
522464,962.69,0.000301,0.000999,37,0.043597
522465,962.69,3.1e-05,0.000999,37,0.043597
522466,962.69,5.2e-05,0.000999,37,0.043597
522467,962.69,0.000187,0.000999,37,0.043597
522468,962.69,2.1e-05,0.000999,37,0.043597
522469,962.69,2.1e-05,0.000999,37,0.043597
522470,962.69,0.000208,0.000999,37,0.043597
522471,962.69,0.000208,0.000999,37,0.043597
522472,962.69,0.000883,0.000999,37,0.043597
522473,962.69,0.000571,0.000999,37,0.043597
522474,10731.02,3e-05,0.011136,44,0.013534
522475,10731.02,5.6e-05,0.011136,44,0.013534
522476,10731.02,0.000244,0.011136,44,0.013534
522477,10731.02,1.9e-05,0.011136,44,0.013534
522478,10731.02,1.1e-05,0.011136,44,0.013534
522479,10731.02,6e-06,0.011136,44,0.013534
522480,10731.02,8.5e-05,0.011136,44,0.013534
522481,10731.02,8.2e-05,0.011136,44,0.013534
522482,10731.02,5.4e-05,0.011136,44,0.013534
522483,10731.02,6e-06,0.011136,44,0.013534
522484,10731.02,5e-06,0.011136,44,0.013534
522485,10731.02,0.000157,0.011136,44,0.013534
522486,10731.02,6e-06,0.011136,44,0.013534
522487,10731.02,4e-06,0.011136,44,0.013534
522488,10731.02,1.7e-05,0.011136,44,0.013534
522489,10731.02,4e-06,0.011136,44,0.013534
522490,10731.02,1.5e-05,0.011136,44,0.013534
522491,10731.02,7.7e-05,0.011136,44,0.013534
522492,10731.02,1.2e-05,0.011136,44,0.013534
522493,10731.02,2e-06,0.011136,44,0.013534
522494,10731.02,2.6e-05,0.011136,44,0.013534
522495,10731.02,4e-06,0.011136,44,0.013534
522496,10731.02,7e-06,0.011136,44,0.013534
522497,10731.02,8e-06,0.011136,44,0.013534
522498,10731.02,1e-06,0.011136,44,0.013534
522499,10731.02,0.00025,0.011136,44,0.013534
522500,10731.02,0.005247,0.011136,44,0.013534
522501,10731.02,0.00016,0.011136,44,0.013534
522502,10731.02,1.9e-05,0.011136,44,0.013534
