trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6365,CA,CA,PRINT,EDUCA,2699.95,337.0,1.0,1.0,337.0,0.124817
3113,CA,CA,FABRI,FURNI,693.27,334.0,1.0,1.0,334.0,0.481775
1140,CA,CA,CHEM1,FABRI,316.09,333.0,1.0,1.0,333.0,1.053497
1653,CA,CA,COPP1,MOTO1,188.06,331.0,1.0,1.0,331.0,1.760077
1232,CA,CA,CHEMI,BITU1,1.0,328.0,1.0,1.0,328.0,328.0
304,CA,CA,AUXIL,HYDRO,7130.32,328.0,1.0,1.0,328.0,0.046001
1992,CA,CA,DISTR,FOOD5,194.67,326.0,1.0,1.0,326.0,1.674629
1640,CA,CA,COPP1,FOUND,184.71,326.0,1.0,1.0,326.0,1.764929
3053,CA,CA,ELECT,POSTT,399.29,326.0,1.0,1.0,326.0,0.816449
1248,CA,CA,CHEMI,FISHF,0.99,326.0,1.0,1.0,326.0,329.292929
2054,CA,CA,DISTR,RUBBE,194.06,325.0,1.0,1.0,325.0,1.67474
5530,CA,CA,NONME,CEMEN,153.67,323.0,1.0,1.0,323.0,2.101907
8643,CA,CA,WHOLE,COMPU,595.05,319.0,1.0,1.0,319.0,0.536089
7400,CA,CA,RUBBE,FOOD5,1039.59,316.0,1.0,1.0,316.0,0.303966
753,CA,CA,BUSIN,COMPU,2901.68,313.0,1.0,1.0,313.0,0.107869
6851,CA,CA,REALE,REALE,9570.62,312.0,1.0,1.0,312.0,0.0326
3832,CA,CA,GASDI,WHEAT,439.56,311.0,1.0,1.0,311.0,0.707526
3084,CA,CA,FABRI,BEVER,641.71,309.0,1.0,1.0,309.0,0.481526
1238,CA,CA,CHEMI,CHEM1,0.93,307.0,1.0,1.0,307.0,330.107527
8230,CA,CA,TRAN1,BASIC,186.62,306.0,1.0,1.0,306.0,1.639696
5285,CA,CA,MOTOR,REALE,430.02,303.0,1.0,1.0,303.0,0.704618
7371,CA,CA,RUBBE,BUSIN,997.02,303.0,1.0,1.0,303.0,0.303906
7302,CA,CA,RETA1,PRINT,1345.5,302.0,1.0,1.0,302.0,0.224452
7209,CA,CA,RETA1,BASIC,1341.12,302.0,1.0,1.0,302.0,0.225185
5443,CA,CA,NONF1,HEALT,100.39,302.0,1.0,1.0,302.0,3.008268
4191,CA,CA,INSUR,INSUR,10346.81,302.0,1.0,1.0,302.0,0.029188
1757,CA,CA,CRUDE,BIOGA,634.51,301.0,1.0,1.0,301.0,0.474382
6981,CA,CA,RECRE,REALE,1249.12,299.0,1.0,1.0,299.0,0.239369
7734,CA,CA,SEACO,RETA1,1011.18,297.0,1.0,1.0,297.0,0.293716
1281,CA,CA,CHEMI,NONSP,0.9,295.0,1.0,1.0,295.0,327.777778
4874,CA,CA,MEATC,HOTEL,1013.69,292.0,1.0,1.0,292.0,0.288057
2425,CA,CA,ELEC2,REALE,150.63,291.0,1.0,1.0,291.0,1.931886
8038,CA,CA,TEXTI,FURNI,245.17,291.0,1.0,1.0,291.0,1.186932
5565,CA,CA,NONME,MOTO1,137.37,289.0,1.0,1.0,289.0,2.103807
7702,CA,CA,SEACO,HOTEL,975.71,286.0,1.0,1.0,286.0,0.29312
1656,CA,CA,COPP1,NONF1,160.54,283.0,1.0,1.0,283.0,1.762801
1244,CA,CA,CHEMI,ELECT,0.86,283.0,1.0,1.0,283.0,329.069767
7742,CA,CA,SEACO,SUPPO,963.15,283.0,1.0,1.0,283.0,0.293828
1978,CA,CA,DISTR,COMPU,168.69,282.0,1.0,1.0,282.0,1.671705
8267,CA,CA,TRAN1,HEALT,171.42,282.0,1.0,1.0,282.0,1.645082
973,CA,CA,CERAM,BASIC,3.96,279.0,1.0,1.0,279.0,70.454545
2541,CA,CA,ELEC3,REALE,154.87,278.0,1.0,1.0,278.0,1.795054
1124,CA,CA,CHEM1,CRUDE,261.76,276.0,1.0,1.0,276.0,1.054401
774,CA,CA,BUSIN,FINAN,2546.73,275.0,1.0,1.0,275.0,0.107982
7615,CA,CA,SANDC,AIRTR,0.55,275.0,1.0,1.0,275.0,500.0
3170,CA,CA,FABRI,RETA1,567.28,274.0,1.0,1.0,274.0,0.483007
5280,CA,CA,MOTOR,PUBLI,387.43,273.0,1.0,1.0,273.0,0.704643
6423,CA,CA,PRINT,RETA1,2190.35,273.0,1.0,1.0,273.0,0.124638
1077,CA,CA,CEREA,RAWMI,727.34,272.0,1.0,1.0,272.0,0.373965
7261,CA,CA,RETA1,HOTEL,1203.39,271.0,1.0,1.0,271.0,0.225197
8626,CA,CA,WHEAT,WHEAT,906.5,271.0,1.0,1.0,271.0,0.298952
3735,CA,CA,GASDI,CEREA,380.31,269.0,1.0,1.0,269.0,0.707318
1030,CA,CA,CEREA,CEREA,716.23,268.0,1.0,1.0,268.0,0.374181
1222,CA,CA,CHEM1,WHEAT,252.26,266.0,1.0,1.0,266.0,1.054468
7535,CA,CA,SALEM,HEALT,8033.78,266.0,1.0,1.0,266.0,0.03311
4041,CA,CA,HYDRO,HEAVY,518.78,266.0,1.0,1.0,266.0,0.512741
8691,CA,CA,WHOLE,SUGA1,495.22,265.0,1.0,1.0,265.0,0.535116
6689,CA,CA,RAILW,RAILW,598.85,265.0,1.0,1.0,265.0,0.442515
3625,CA,CA,FURNI,BUSIN,163.8,265.0,1.0,1.0,265.0,1.617827
8260,CA,CA,TRAN1,FOOD5,159.98,263.0,1.0,1.0,263.0,1.643955
8226,CA,CA,TRAN1,ALUM1,159.34,262.0,1.0,1.0,262.0,1.644283
1098,CA,CA,CHEM1,93197,248.53,262.0,1.0,1.0,262.0,1.054199
4045,CA,CA,HYDRO,LIQUE,507.27,260.0,1.0,1.0,260.0,0.512548
3344,CA,CA,FISH5,HOTEL,696.35,259.0,1.0,1.0,259.0,0.371939
8572,CA,CA,WEARI,WEARI,390.37,257.0,1.0,1.0,257.0,0.65835
1795,CA,CA,CRUDE,REFI1,542.36,257.0,1.0,1.0,257.0,0.473855
2446,CA,CA,ELEC2,WEARI,132.39,256.0,1.0,1.0,256.0,1.933681
2003,CA,CA,DISTR,INSUR,152.32,255.0,1.0,1.0,255.0,1.674107
4532,CA,CA,LEAD1,LEAD1,279.08,254.0,1.0,1.0,254.0,0.910133
191,CA,CA,ALUM1,TRANS,312.87,254.0,1.0,1.0,254.0,0.811839
1170,CA,CA,CHEM1,MOTO1,241.5,254.0,1.0,1.0,254.0,1.05176
3701,CA,CA,FURNI,RUBBE,155.9,253.0,1.0,1.0,253.0,1.622835
1270,CA,CA,CHEMI,MEATP,0.77,252.0,1.0,1.0,252.0,327.272727
2612,CA,CA,ELEC4,HEALT,212.95,252.0,1.0,1.0,252.0,1.183376
8736,CA,CA,WOODW,FURNI,537.46,252.0,1.0,1.0,252.0,0.468872
3920,CA,CA,GLASS,RETA1,37.93,251.0,1.0,1.0,251.0,6.617453
5517,CA,CA,NONFE,TRAN1,5.52,250.0,1.0,1.0,250.0,45.289855
1594,CA,CA,CONST,RETA1,480.46,249.0,1.0,1.0,249.0,0.518253
2309,CA,CA,ELEC1,RESEA,137.52,247.0,1.0,1.0,247.0,1.796102
5289,CA,CA,MOTOR,RESEA,349.08,246.0,1.0,1.0,246.0,0.70471
7313,CA,CA,RETA1,RETA1,1095.56,246.0,1.0,1.0,246.0,0.224543
3643,CA,CA,FURNI,FABRI,151.48,245.0,1.0,1.0,245.0,1.617375
2055,CA,CA,DISTR,SALEM,145.9,244.0,1.0,1.0,244.0,1.672378
7459,CA,CA,RUBBE,RUBBE,799.69,243.0,1.0,1.0,243.0,0.303868
2570,CA,CA,ELEC4,ALUM1,203.82,241.0,1.0,1.0,241.0,1.182416
7619,CA,CA,SANDC,BIOGA,0.48,241.0,1.0,1.0,241.0,502.083333
3890,CA,CA,GLASS,LANDT,35.77,237.0,1.0,1.0,237.0,6.625664
628,CA,CA,BIOGA,ELEC2,215.77,236.0,1.0,1.0,236.0,1.093757
6933,CA,CA,RECRE,HEALT,983.88,236.0,1.0,1.0,236.0,0.239867
1194,CA,CA,CHEM1,PULP5,223.81,236.0,1.0,1.0,236.0,1.054466
5440,CA,CA,NONF1,FOUND,78.37,236.0,1.0,1.0,236.0,3.011356
3527,CA,CA,FORES,PUBLI,649.93,235.0,1.0,1.0,235.0,0.361577
2019,CA,CA,DISTR,MOTO1,140.19,235.0,1.0,1.0,235.0,1.676296
5496,CA,CA,NONFE,ELEC3,5.15,233.0,1.0,1.0,233.0,45.242718
7641,CA,CA,SANDC,LANDT,0.46,233.0,1.0,1.0,233.0,506.521739
5230,CA,CA,MOTOR,FORES,330.91,233.0,1.0,1.0,233.0,0.704119
8005,CA,CA,TEXTI,93197,195.48,232.0,1.0,1.0,232.0,1.186822
7425,CA,CA,RUBBE,MOTO1,762.19,231.0,1.0,1.0,231.0,0.303074
6261,CA,CA,POULT,POULT,1140.37,230.0,1.0,1.0,230.0,0.201689
989,CA,CA,CERAM,HOTEL,3.26,229.0,1.0,1.0,229.0,70.245399
5292,CA,CA,MOTOR,RUBBE,324.83,229.0,1.0,1.0,229.0,0.704984
2668,CA,CA,ELEC4,SALEM,193.32,228.0,1.0,1.0,228.0,1.179392
3930,CA,CA,GLASS,TRANS,34.27,227.0,1.0,1.0,227.0,6.623869
2574,CA,CA,ELEC4,BASIC,191.14,226.0,1.0,1.0,226.0,1.182379
3061,CA,CA,ELECT,RETA1,277.17,226.0,1.0,1.0,226.0,0.815384
481,CA,CA,BASIC,RUBBE,76.04,226.0,1.0,1.0,226.0,2.97212
7229,CA,CA,RETA1,CONST,1005.21,226.0,1.0,1.0,226.0,0.224829
2676,CA,CA,ELEC4,TEXTI,190.48,225.0,1.0,1.0,225.0,1.181226
670,CA,CA,BRICK,BRICK,1.95,224.0,1.0,1.0,224.0,114.871795
5506,CA,CA,NONFE,NONFE,4.94,224.0,1.0,1.0,224.0,45.34413
7385,CA,CA,RUBBE,DAIRY,731.84,222.0,1.0,1.0,222.0,0.303345
7252,CA,CA,RETA1,FOOD5,985.36,222.0,1.0,1.0,222.0,0.225298
439,CA,CA,BASIC,HEALT,74.98,222.0,1.0,1.0,222.0,2.96079
7632,CA,CA,SANDC,ELECT,0.44,221.0,1.0,1.0,221.0,502.272727
1157,CA,CA,CHEM1,LANDT,210.02,221.0,1.0,1.0,221.0,1.052281
8322,CA,CA,TRAN1,RUBBE,134.61,221.0,1.0,1.0,221.0,1.64178
5495,CA,CA,NONFE,ELEC2,4.86,220.0,1.0,1.0,220.0,45.26749
7651,CA,CA,SANDC,NONFE,0.44,220.0,1.0,1.0,220.0,500.0
5290,CA,CA,MOTOR,RETA1,311.62,219.0,1.0,1.0,219.0,0.702779
3110,CA,CA,FABRI,FOOD5,451.62,218.0,1.0,1.0,218.0,0.482707
2605,CA,CA,ELEC4,FOOD5,183.51,217.0,1.0,1.0,217.0,1.182497
4913,CA,CA,MEATP,HOTEL,912.28,216.0,1.0,1.0,216.0,0.236769
1202,CA,CA,CHEM1,RESEA,205.49,216.0,1.0,1.0,216.0,1.051146
1789,CA,CA,CRUDE,PAPER,452.39,214.0,1.0,1.0,214.0,0.473043
2033,CA,CA,DISTR,PFERT,127.46,213.0,1.0,1.0,213.0,1.671113
8523,CA,CA,VEGET,VEGET,844.28,213.0,1.0,1.0,213.0,0.252286
2536,CA,CA,ELEC3,PUBLI,118.03,212.0,1.0,1.0,212.0,1.796154
1970,CA,CA,DISTR,CEMEN,125.0,209.0,1.0,1.0,209.0,1.672
3886,CA,CA,GLASS,HEALT,31.54,209.0,1.0,1.0,209.0,6.626506
5750,CA,CA,OILSE,VEGE1,553.53,208.0,1.0,1.0,208.0,0.37577
7207,CA,CA,RETA1,AUXIL,925.57,208.0,1.0,1.0,208.0,0.224726
5321,CA,CA,NATU1,GASDI,446.35,208.0,1.0,1.0,208.0,0.466002
3522,CA,CA,FORES,PAPER,573.81,207.0,1.0,1.0,207.0,0.360747
8239,CA,CA,TRAN1,BUSIN,125.84,207.0,1.0,1.0,207.0,1.644946
3419,CA,CA,FOOD5,DAIRY,761.76,206.0,1.0,1.0,206.0,0.270426
8077,CA,CA,TEXTI,RETA1,173.16,205.0,1.0,1.0,205.0,1.183876
8639,CA,CA,WHOLE,BUSIN,377.02,202.0,1.0,1.0,202.0,0.535781
3528,CA,CA,FORES,PULP5,560.76,202.0,1.0,1.0,202.0,0.360225
5398,CA,CA,NFERT,RETA1,10.36,202.0,1.0,1.0,202.0,19.498069
7817,CA,CA,SUGA1,BEVER,448.92,200.0,1.0,1.0,200.0,0.445514
5307,CA,CA,MOTOR,WHEAT,281.95,199.0,1.0,1.0,199.0,0.705799
6204,CA,CA,POSTT,POSTT,2271.14,199.0,1.0,1.0,199.0,0.087621
2779,CA,CA,ELEC5,RESEA,148.45,199.0,1.0,1.0,199.0,1.340519
7280,CA,CA,RETA1,MOTO1,878.96,198.0,1.0,1.0,198.0,0.225266
944,CA,CA,CEMEN,NONF1,25.59,198.0,1.0,1.0,198.0,7.737397
6846,CA,CA,REALE,PUBLI,6038.33,197.0,1.0,1.0,197.0,0.032625
5330,CA,CA,NATU1,MOTOR,421.65,197.0,1.0,1.0,197.0,0.467212
1272,CA,CA,CHEMI,MOTO1,0.6,197.0,1.0,1.0,197.0,328.333333
7512,CA,CA,SALEM,EDUCA,5903.13,196.0,1.0,1.0,196.0,0.033203
5863,CA,CA,PAPER,VEGET,447.24,194.0,1.0,1.0,194.0,0.433772
7288,CA,CA,RETA1,NONME,855.3,192.0,1.0,1.0,192.0,0.224483
8224,CA,CA,TRAN1,93197,116.99,192.0,1.0,1.0,192.0,1.641166
8494,CA,CA,VEGET,HOTEL,755.1,190.0,1.0,1.0,190.0,0.251622
2477,CA,CA,ELEC3,CRUDE,105.69,190.0,1.0,1.0,190.0,1.79771
2582,CA,CA,ELEC4,BUSIN,159.78,189.0,1.0,1.0,189.0,1.182876
5209,CA,CA,MOTOR,CRUDE,268.28,189.0,1.0,1.0,189.0,0.704488
1220,CA,CA,CHEM1,VEGET,179.26,189.0,1.0,1.0,189.0,1.054334
7210,CA,CA,RETA1,BEVER,834.63,188.0,1.0,1.0,188.0,0.22525
526,CA,CA,BEVER,RECRE,638.59,188.0,1.0,1.0,188.0,0.294399
3810,CA,CA,GASDI,RAWMI,264.07,187.0,1.0,1.0,187.0,0.708146
8287,CA,CA,TRAN1,MOTO1,113.74,187.0,1.0,1.0,187.0,1.644101
1778,CA,CA,CRUDE,LIQUE,394.52,187.0,1.0,1.0,187.0,0.473994
786,CA,CA,BUSIN,HOTEL,1725.18,186.0,1.0,1.0,186.0,0.107815
823,CA,CA,BUSIN,POSTT,1692.53,183.0,1.0,1.0,183.0,0.108122
8654,CA,CA,WHOLE,FURNI,339.71,182.0,1.0,1.0,182.0,0.535751
5442,CA,CA,NONF1,GLASS,60.21,181.0,1.0,1.0,181.0,3.006145
1300,CA,CA,CHEMI,SEACO,0.55,181.0,1.0,1.0,181.0,329.090909
7315,CA,CA,RETA1,RUBBE,802.76,180.0,1.0,1.0,180.0,0.224226
971,CA,CA,CERAM,ALUM1,2.56,180.0,1.0,1.0,180.0,70.3125
5590,CA,CA,NONME,RETA1,85.02,179.0,1.0,1.0,179.0,2.105387
7579,CA,CA,SALEM,PUBLI,5409.83,179.0,1.0,1.0,179.0,0.033088
4357,CA,CA,KEROS,LANDT,255.94,179.0,1.0,1.0,179.0,0.699383
5199,CA,CA,MOTOR,CEREA,253.02,178.0,1.0,1.0,178.0,0.703502
7893,CA,CA,SUPPO,AIRTR,323.03,178.0,1.0,1.0,178.0,0.551032
6911,CA,CA,RECRE,EDUCA,742.86,178.0,1.0,1.0,178.0,0.239614
789,CA,CA,BUSIN,INSUR,1637.64,177.0,1.0,1.0,177.0,0.108082
5236,CA,CA,MOTOR,HEALT,251.0,177.0,1.0,1.0,177.0,0.705179
1265,CA,CA,CHEMI,LUBRI,0.54,177.0,1.0,1.0,177.0,327.777778
2632,CA,CA,ELEC4,MOTO1,148.28,175.0,1.0,1.0,175.0,1.1802
1015,CA,CA,CERAM,WHOLE,2.47,174.0,1.0,1.0,174.0,70.445344
1225,CA,CA,CHEM1,WOODW,164.7,174.0,1.0,1.0,174.0,1.056466
955,CA,CA,CEMEN,PULP5,22.31,173.0,1.0,1.0,173.0,7.75437
1542,CA,CA,CONST,HOTEL,331.89,172.0,1.0,1.0,172.0,0.518244
3876,CA,CA,GLASS,ELECT,25.88,171.0,1.0,1.0,171.0,6.607419
3678,CA,CA,FURNI,NONME,105.82,171.0,1.0,1.0,171.0,1.615952
5507,CA,CA,NONFE,NONME,3.78,171.0,1.0,1.0,171.0,45.238095
1275,CA,CA,CHEMI,NATU1,0.51,169.0,1.0,1.0,169.0,331.372549
838,CA,CA,BUSIN,RETA1,1564.93,169.0,1.0,1.0,169.0,0.107992
2420,CA,CA,ELEC2,PUBLI,87.13,169.0,1.0,1.0,169.0,1.93963
103,CA,CA,AIRTR,POSTT,1206.55,169.0,1.0,1.0,169.0,0.140069
5286,CA,CA,MOTOR,RECRE,238.12,168.0,1.0,1.0,168.0,0.705527
2568,CA,CA,ELEC4,93197,142.19,168.0,1.0,1.0,168.0,1.181518
7776,CA,CA,STONE,LEAD1,3.63,167.0,1.0,1.0,167.0,46.00551
4526,CA,CA,LEAD1,FOUND,183.18,167.0,1.0,1.0,167.0,0.911672
1641,CA,CA,COPP1,FURNI,94.67,167.0,1.0,1.0,167.0,1.764022
5779,CA,CA,PAPER,DAIRY,382.49,166.0,1.0,1.0,166.0,0.433998
1995,CA,CA,DISTR,FURNI,99.32,166.0,1.0,1.0,166.0,1.671365
1988,CA,CA,DISTR,FABRI,99.52,166.0,1.0,1.0,166.0,1.668006
943,CA,CA,CEMEN,NATUR,21.38,165.0,1.0,1.0,165.0,7.717493
7325,CA,CA,RETA1,TEXTI,734.07,165.0,1.0,1.0,165.0,0.224774
3083,CA,CA,FABRI,BASIC,341.71,165.0,1.0,1.0,165.0,0.482866
7218,CA,CA,RETA1,BUSIN,731.1,164.0,1.0,1.0,164.0,0.22432
4918,CA,CA,MEATP,MEATP,690.77,164.0,1.0,1.0,164.0,0.237416
452,CA,CA,BASIC,MEDIC,55.36,164.0,1.0,1.0,164.0,2.962428
6335,CA,CA,PRECI,ELEC8,0.31,164.0,1.0,1.0,164.0,529.032258
7203,CA,CA,RETA1,93197,725.91,163.0,1.0,1.0,163.0,0.224546
1376,CA,CA,COMPU,COMPU,3172.12,163.0,1.0,1.0,163.0,0.051385
1788,CA,CA,CRUDE,NONSP,343.41,163.0,1.0,1.0,163.0,0.474651
1231,CA,CA,CHEMI,BEVER,0.5,163.0,1.0,1.0,163.0,326.0
1597,CA,CA,CONST,SALEM,313.5,162.0,1.0,1.0,162.0,0.516746
3433,CA,CA,FOOD5,HOTEL,599.59,162.0,1.0,1.0,162.0,0.270185
2046,CA,CA,DISTR,RAWMI,96.72,162.0,1.0,1.0,162.0,1.674938
1271,CA,CA,CHEMI,MEDIC,0.49,162.0,1.0,1.0,162.0,330.612245
7021,CA,CA,REFI1,KEROS,222.67,162.0,1.0,1.0,162.0,0.727534
7414,CA,CA,RUBBE,LANDT,530.71,161.0,1.0,1.0,161.0,0.303367
5554,CA,CA,NONME,HYDRO,76.3,160.0,1.0,1.0,160.0,2.096986
7308,CA,CA,RETA1,REALE,706.27,159.0,1.0,1.0,159.0,0.225126
146,CA,CA,ALUM1,FOUND,195.82,159.0,1.0,1.0,159.0,0.81197
2998,CA,CA,ELEC8,RESEA,115.18,158.0,1.0,1.0,158.0,1.371766
1960,CA,CA,DISTR,BEVER,94.68,158.0,1.0,1.0,158.0,1.668779
3670,CA,CA,FURNI,MOTO1,97.64,158.0,1.0,1.0,158.0,1.618189
7671,CA,CA,SANDC,TEXTI,0.31,157.0,1.0,1.0,157.0,506.451613
350,CA,CA,AUXIL,REALE,3423.59,157.0,1.0,1.0,157.0,0.045858
1274,CA,CA,CHEMI,NAPHT,0.48,157.0,1.0,1.0,157.0,327.083333
4556,CA,CA,LEAD1,TRANS,171.37,156.0,1.0,1.0,156.0,0.910311
5837,CA,CA,PAPER,PRINT,357.99,155.0,1.0,1.0,155.0,0.432973
7309,CA,CA,RETA1,RECRE,689.66,155.0,1.0,1.0,155.0,0.224748
7168,CA,CA,RESEA,PUBLI,298.45,155.0,1.0,1.0,155.0,0.51935
8301,CA,CA,TRAN1,PFERT,93.77,154.0,1.0,1.0,154.0,1.642316
3683,CA,CA,FURNI,PFERT,95.13,154.0,1.0,1.0,154.0,1.618837
7987,CA,CA,SUPPO,SALEM,278.74,153.0,1.0,1.0,153.0,0.548899
1266,CA,CA,CHEMI,MEAT1,0.46,152.0,1.0,1.0,152.0,330.434783
2525,CA,CA,ELEC3,PAPER,84.26,151.0,1.0,1.0,151.0,1.792072
8269,CA,CA,TRAN1,HOTEL,92.25,151.0,1.0,1.0,151.0,1.636856
4968,CA,CA,MEDIC,MEDIC,430.17,151.0,1.0,1.0,151.0,0.351024
6461,CA,CA,PUBLI,CONST,521.87,150.0,1.0,1.0,150.0,0.287428
4404,CA,CA,LANDT,CONST,1590.59,150.0,1.0,1.0,150.0,0.094305
6670,CA,CA,RAILW,LANDT,338.2,149.0,1.0,1.0,149.0,0.440568
7622,CA,CA,SANDC,BUSIN,0.3,148.0,1.0,1.0,148.0,493.333333
805,CA,CA,BUSIN,MOTO1,1371.15,148.0,1.0,1.0,148.0,0.107939
2361,CA,CA,ELEC2,CRUDE,75.75,147.0,1.0,1.0,147.0,1.940594
7927,CA,CA,SUPPO,FOOD5,267.1,147.0,1.0,1.0,147.0,0.550356
4235,CA,CA,INSUR,REALE,5000.15,146.0,1.0,1.0,146.0,0.029199
1802,CA,CA,CRUDE,TEXTI,307.76,146.0,1.0,1.0,146.0,0.474396
2061,CA,CA,DISTR,SUPPO,86.55,145.0,1.0,1.0,145.0,1.675332
1772,CA,CA,CRUDE,HEAVY,305.93,145.0,1.0,1.0,145.0,0.473965
3468,CA,CA,FOOD5,RESEA,532.84,144.0,1.0,1.0,144.0,0.27025
7298,CA,CA,RETA1,POSTT,638.95,144.0,1.0,1.0,144.0,0.22537
7655,CA,CA,SANDC,PFERT,0.29,144.0,1.0,1.0,144.0,496.551724
4032,CA,CA,HYDRO,BITU1,277.33,142.0,1.0,1.0,142.0,0.512025
1608,CA,CA,CONST,TRAN1,274.46,142.0,1.0,1.0,142.0,0.51738
6214,CA,CA,POSTT,REALE,1614.75,141.0,1.0,1.0,141.0,0.08732
6924,CA,CA,RECRE,FINAN,588.56,141.0,1.0,1.0,141.0,0.239568
2646,CA,CA,ELEC4,PFERT,118.51,140.0,1.0,1.0,140.0,1.181335
5196,CA,CA,MOTOR,CATTL,198.98,140.0,1.0,1.0,140.0,0.703588
5244,CA,CA,MOTOR,LANDT,198.86,140.0,1.0,1.0,140.0,0.704013
2072,CA,CA,DISTR,WOODW,83.16,139.0,1.0,1.0,139.0,1.671477
3222,CA,CA,FINAN,CRUDE,3284.05,139.0,1.0,1.0,139.0,0.042326
8019,CA,CA,TEXTI,CHEMI,117.37,139.0,1.0,1.0,139.0,1.184289
2043,CA,CA,DISTR,PULP5,83.26,139.0,1.0,1.0,139.0,1.669469
7316,CA,CA,RETA1,SALEM,614.08,138.0,1.0,1.0,138.0,0.224726
8274,CA,CA,TRAN1,LANDT,83.77,138.0,1.0,1.0,138.0,1.647368
2685,CA,CA,ELEC4,WHOLE,116.51,138.0,1.0,1.0,138.0,1.184448
1984,CA,CA,DISTR,DIST1,82.59,138.0,1.0,1.0,138.0,1.670904
2480,CA,CA,ELEC3,EDUCA,76.5,137.0,1.0,1.0,137.0,1.79085
8450,CA,CA,TRANS,RAILW,446.67,137.0,1.0,1.0,137.0,0.306714
3160,CA,CA,FABRI,PUBLI,284.09,137.0,1.0,1.0,137.0,0.482242
1633,CA,CA,COPP1,CONST,77.51,137.0,1.0,1.0,137.0,1.767514
6608,CA,CA,RADIO,MOTO1,628.97,137.0,1.0,1.0,137.0,0.217816
2027,CA,CA,DISTR,NONME,81.68,137.0,1.0,1.0,137.0,1.677277
2584,CA,CA,ELEC4,CEMEN,116.27,137.0,1.0,1.0,137.0,1.178292
7647,CA,CA,SANDC,NATU1,0.27,136.0,1.0,1.0,136.0,503.703704
7403,CA,CA,RUBBE,FURNI,447.46,136.0,1.0,1.0,136.0,0.303938
2614,CA,CA,ELEC4,HOTEL,114.98,136.0,1.0,1.0,136.0,1.182814
1153,CA,CA,CHEM1,HYDRO,128.71,136.0,1.0,1.0,136.0,1.056639
7292,CA,CA,RETA1,PAPER,606.24,136.0,1.0,1.0,136.0,0.224334
6802,CA,CA,REALE,HEALT,4146.23,135.0,1.0,1.0,135.0,0.03256
1510,CA,CA,CONST,CONST,260.55,135.0,1.0,1.0,135.0,0.518135
2306,CA,CA,ELEC1,REALE,74.23,134.0,1.0,1.0,134.0,1.8052
2545,CA,CA,ELEC3,RETA1,74.37,133.0,1.0,1.0,133.0,1.788356
6340,CA,CA,PRECI,SUPPO,0.25,133.0,1.0,1.0,133.0,532.0
4879,CA,CA,MEATC,MEATC,459.66,133.0,1.0,1.0,133.0,0.289344
2327,CA,CA,ELEC1,WEARI,74.03,133.0,1.0,1.0,133.0,1.796569
5181,CA,CA,MOTOR,93197,185.89,131.0,1.0,1.0,131.0,0.704718
291,CA,CA,AUXIL,FINAN,2846.9,131.0,1.0,1.0,131.0,0.046015
1825,CA,CA,DAIRY,FOOD5,525.83,130.0,1.0,1.0,130.0,0.247228
5352,CA,CA,NFERT,BIOGA,6.65,130.0,1.0,1.0,130.0,19.548872
8256,CA,CA,TRAN1,FABRI,79.36,130.0,1.0,1.0,130.0,1.638105
1609,CA,CA,CONST,TRAN2,247.97,129.0,1.0,1.0,129.0,0.520224
3764,CA,CA,GASDI,HOTEL,181.82,128.0,1.0,1.0,128.0,0.703993
8674,CA,CA,WHOLE,OFFIC,238.57,128.0,1.0,1.0,128.0,0.53653
874,CA,CA,CATTL,FOOD5,498.11,128.0,1.0,1.0,128.0,0.256971
1957,CA,CA,DISTR,AUXIL,75.67,127.0,1.0,1.0,127.0,1.67834
4050,CA,CA,HYDRO,NONSP,248.78,127.0,1.0,1.0,127.0,0.510491
5177,CA,CA,MOTO1,TRANS,307.36,126.0,1.0,1.0,126.0,0.409943
4471,CA,CA,LANDT,POSTT,1332.42,126.0,1.0,1.0,126.0,0.094565
553,CA,CA,BIODI,ELEC4,114.79,126.0,1.0,1.0,126.0,1.097657
3874,CA,CA,GLASS,DAIRY,19.04,126.0,1.0,1.0,126.0,6.617647
8419,CA,CA,TRANS,AIRTR,407.18,125.0,1.0,1.0,125.0,0.30699
3933,CA,CA,GLASS,WHOLE,18.91,125.0,1.0,1.0,125.0,6.610259
2608,CA,CA,ELEC4,FURNI,105.34,125.0,1.0,1.0,125.0,1.186634
2025,CA,CA,DISTR,NONF1,74.98,125.0,1.0,1.0,125.0,1.667111
6323,CA,CA,PRECI,BUSIN,0.23,125.0,1.0,1.0,125.0,543.478261
1234,CA,CA,CHEMI,BUSIN,0.38,124.0,1.0,1.0,124.0,326.315789
1224,CA,CA,CHEM1,WHOLE,116.73,123.0,1.0,1.0,123.0,1.053714
7223,CA,CA,RETA1,CHEM1,548.68,123.0,1.0,1.0,123.0,0.224174
7479,CA,CA,SALEM,93197,3690.71,122.0,1.0,1.0,122.0,0.033056
8697,CA,CA,WHOLE,WEARI,225.49,121.0,1.0,1.0,121.0,0.536609
787,CA,CA,BUSIN,HYDRO,1115.79,120.0,1.0,1.0,120.0,0.107547
4128,CA,CA,INLAN,WHOLE,512.94,120.0,1.0,1.0,120.0,0.233945
8651,CA,CA,WHOLE,FOOD5,224.8,120.0,1.0,1.0,120.0,0.533808
