trade_id,region1,region2,industry1,industry2,amount
1510,CA,CA,CONST,CONST,260.55
7324,CA,CA,RETA1,SUPPO,259.24
758,CA,CA,BUSIN,DAIRY,259.03
3709,CA,CA,FURNI,TEXTI,258.46
4357,CA,CA,KEROS,LANDT,255.94
1959,CA,CA,DISTR,BASIC,253.67
3271,CA,CA,FINAN,MOTOR,253.36
5199,CA,CA,MOTOR,CEREA,253.02
6310,CA,CA,PREC1,RETA1,252.49
1222,CA,CA,CHEM1,WHEAT,252.26
5039,CA,CA,MEMBE,FINAN,251.95
5236,CA,CA,MOTOR,HEALT,251.00
7605,CA,CA,SALEM,TRANS,250.86
4050,CA,CA,HYDRO,NONSP,248.78
1098,CA,CA,CHEM1,93197,248.53
1609,CA,CA,CONST,TRAN2,247.97
288,CA,CA,AUXIL,ELECT,247.32
7534,CA,CA,SALEM,GLASS,246.97
8458,CA,CA,TRANS,SEACO,246.81
1937,CA,CA,DIST1,RUBBE,246.06
300,CA,CA,AUXIL,GLASS,245.61
7509,CA,CA,SALEM,DAIRY,245.61
7329,CA,CA,RETA1,TRANS,245.32
8038,CA,CA,TEXTI,FURNI,245.17
214,CA,CA,ANIMA,HOTEL,244.10
3243,CA,CA,FINAN,FORES,241.89
5573,CA,CA,NONME,NONME,241.85
1170,CA,CA,CHEM1,MOTO1,241.50
2064,CA,CA,DISTR,TRAN2,240.58
853,CA,CA,BUSIN,TRANS,240.36
8674,CA,CA,WHOLE,OFFIC,238.57
4467,CA,CA,LANDT,PFERT,238.54
5286,CA,CA,MOTOR,RECRE,238.12
2048,CA,CA,DISTR,RECRE,236.42
6988,CA,CA,RECRE,SALEM,235.78
3282,CA,CA,FINAN,PAPER,234.25
3881,CA,CA,GLASS,FOOD5,233.62
3317,CA,CA,FINAN,TRAN2,233.45
831,CA,CA,BUSIN,RAILW,232.28
2037,CA,CA,DISTR,POSTT,232.10
3302,CA,CA,FINAN,RESEA,231.06
5846,CA,CA,PAPER,RESEA,230.84
6823,CA,CA,REALE,MOTO1,230.28
5938,CA,CA,PFERT,CHEM1,229.94
3183,CA,CA,FABRI,TRANS,229.48
456,CA,CA,BASIC,NATUR,229.06
734,CA,CA,BUSIN,BASIC,228.56
6348,CA,CA,PRINT,AUXIL,228.46
3225,CA,CA,FINAN,DISTR,227.80
7612,CA,CA,SALEM,WHOLE,227.41
8461,CA,CA,TRANS,SUPPO,226.60
4983,CA,CA,MEDIC,RECRE,226.19
8697,CA,CA,WHOLE,WEARI,225.49
3506,CA,CA,FORES,GLASS,225.18
8651,CA,CA,WHOLE,FOOD5,224.80
1194,CA,CA,CHEM1,PULP5,223.81
3903,CA,CA,GLASS,NONME,223.64
4872,CA,CA,MEATC,FOOD5,223.30
7021,CA,CA,REFI1,KEROS,222.67
3209,CA,CA,FINAN,CATTL,221.90
7566,CA,CA,SALEM,OFFIC,221.88
4489,CA,CA,LANDT,SALEM,221.07
3326,CA,CA,FINAN,WOODW,221.00
8798,CA,CA,WOODW,VEGET,220.51
1612,CA,CA,CONST,VEGET,219.53
7220,CA,CA,RETA1,CEMEN,217.91
7562,CA,CA,SALEM,NONF1,217.54
1955,CA,CA,DISTR,ALUM1,216.76
6415,CA,CA,PRINT,PUBLI,216.72
1561,CA,CA,CONST,MOTO1,216.10
8687,CA,CA,WHOLE,RUBBE,215.88
628,CA,CA,BIOGA,ELEC2,215.77
292,CA,CA,AUXIL,FISH5,215.31
6626,CA,CA,RADIO,RETA1,215.01
3425,CA,CA,FOOD5,FISHF,214.55
816,CA,CA,BUSIN,OILSE,213.84
1916,CA,CA,DIST1,PAPER,213.43
2612,CA,CA,ELEC4,HEALT,212.95
6652,CA,CA,RAILW,CONST,212.13
1930,CA,CA,DIST1,RAWMI,211.90
359,CA,CA,AUXIL,SEACO,211.67
3172,CA,CA,FABRI,RUBBE,211.45
7555,CA,CA,SALEM,MEMBE,211.33
5097,CA,CA,MEMBE,RESEA,210.35
7973,CA,CA,SUPPO,PRINT,210.08
1157,CA,CA,CHEM1,LANDT,210.02
6795,CA,CA,REALE,FOOD5,209.97
1688,CA,CA,CROPS,93197,209.73
1484,CA,CA,CONST,93197,209.14
5849,CA,CA,PAPER,RUBBE,208.75
7526,CA,CA,SALEM,FISH5,208.07
8689,CA,CA,WHOLE,SANDC,208.00
3315,CA,CA,FINAN,TOBAC,207.52
277,CA,CA,AUXIL,DISTR,207.41
1756,CA,CA,CRUDE,BIODI,207.21
759,CA,CA,BUSIN,DIST1,206.61
346,CA,CA,AUXIL,PULP5,206.18
1202,CA,CA,CHEM1,RESEA,205.49
4741,CA,CA,MEAT1,FOOD5,205.05
4464,CA,CA,LANDT,OILSE,204.54
2570,CA,CA,ELEC4,ALUM1,203.82
7397,CA,CA,RUBBE,FABRI,203.55
2062,CA,CA,DISTR,TEXTI,203.04
5447,CA,CA,NONF1,LEAD1,202.95
6138,CA,CA,POSTT,CRUDE,202.71
6935,CA,CA,RECRE,HOTEL,202.61
5134,CA,CA,MOTO1,CRUDE,201.94
1530,CA,CA,CONST,FINAN,200.99
856,CA,CA,BUSIN,WEARI,200.94
7233,CA,CA,RETA1,DAIRY,200.51
5000,CA,CA,MEMBE,93197,200.23
4149,CA,CA,INSUR,CEREA,199.39
3190,CA,CA,FABRI,WHOLE,199.35
5196,CA,CA,MOTOR,CATTL,198.98
5244,CA,CA,MOTOR,LANDT,198.86
817,CA,CA,BUSIN,PAPER,198.34
6910,CA,CA,RECRE,DISTR,197.90
341,CA,CA,AUXIL,POULT,197.48
4381,CA,CA,LANDT,93197,197.06
348,CA,CA,AUXIL,RAILW,196.75
1890,CA,CA,DIST1,FURNI,196.29
146,CA,CA,ALUM1,FOUND,195.82
3471,CA,CA,FOOD5,RUBBE,195.52
8005,CA,CA,TEXTI,93197,195.48
857,CA,CA,BUSIN,WHEAT,195.10
3231,CA,CA,FINAN,ELEC4,194.95
275,CA,CA,AUXIL,DAIRY,194.76
1992,CA,CA,DISTR,FOOD5,194.67
4034,CA,CA,HYDRO,CHEM1,194.65
7922,CA,CA,SUPPO,ELECT,194.54
7936,CA,CA,SUPPO,HOTEL,194.22
2054,CA,CA,DISTR,RUBBE,194.06
4427,CA,CA,LANDT,FORES,193.48
2668,CA,CA,ELEC4,SALEM,193.32
3503,CA,CA,FORES,FABRI,192.48
773,CA,CA,BUSIN,FABRI,192.35
5797,CA,CA,PAPER,FURNI,192.12
4136,CA,CA,INSUR,BASIC,191.28
2574,CA,CA,ELEC4,BASIC,191.14
3147,CA,CA,FABRI,OFFIC,190.96
2676,CA,CA,ELEC4,TEXTI,190.48
5857,CA,CA,PAPER,TEXTI,190.09
1383,CA,CA,COMPU,DISTR,189.56
3212,CA,CA,FINAN,CEREA,188.84
349,CA,CA,AUXIL,RAWMI,188.27
2086,CA,CA,EDUCA,COMPU,188.09
1653,CA,CA,COPP1,MOTO1,188.06
3191,CA,CA,FABRI,WOODW,186.98
792,CA,CA,BUSIN,LANDT,186.63
8230,CA,CA,TRAN1,BASIC,186.62
6698,CA,CA,RAILW,SEACO,186.46
5181,CA,CA,MOTOR,93197,185.89
8583,CA,CA,WHEAT,CATTL,185.72
5867,CA,CA,PAPER,WHOLE,185.36
3296,CA,CA,FINAN,RAILW,185.32
3297,CA,CA,FINAN,RAWMI,185.12
3964,CA,CA,HEALT,PIGS9,185.08
7467,CA,CA,RUBBE,TEXTI,185.07
1640,CA,CA,COPP1,FOUND,184.71
3278,CA,CA,FINAN,NONME,184.51
7892,CA,CA,SUPPO,93197,183.73
2605,CA,CA,ELEC4,FOOD5,183.51
4526,CA,CA,LEAD1,FOUND,183.18
6833,CA,CA,REALE,OFFIC,182.84
1877,CA,CA,DIST1,COMPU,182.48
8648,CA,CA,WHOLE,FABRI,182.10
3764,CA,CA,GASDI,HOTEL,181.82
6873,CA,CA,REALE,VEGET,181.76
4230,CA,CA,INSUR,PUBLI,181.56
6880,CA,CA,RECRE,93197,181.52
820,CA,CA,BUSIN,PIGS9,181.21
1488,CA,CA,CONST,AUXIL,180.93
1844,CA,CA,DAIRY,RETA1,180.69
3163,CA,CA,FABRI,RAILW,180.54
4453,CA,CA,LANDT,MOTO1,180.01
8786,CA,CA,WOODW,RUBBE,179.48
1220,CA,CA,CHEM1,VEGET,179.26
283,CA,CA,AUXIL,ELEC4,176.35
4251,CA,CA,INSUR,SUPPO,176.33
5801,CA,CA,PAPER,HEALT,175.92
377,CA,CA,AUXIL,WHOLE,175.63
1758,CA,CA,CRUDE,BITU1,173.64
93,CA,CA,AIRTR,HOTEL,173.40
8077,CA,CA,TEXTI,RETA1,173.16
5803,CA,CA,PAPER,HOTEL,172.97
3535,CA,CA,FORES,RUBBE,172.50
3143,CA,CA,FABRI,NONF1,171.55
5505,CA,CA,NONFE,NONF1,171.52
8267,CA,CA,TRAN1,HEALT,171.42
4556,CA,CA,LEAD1,TRANS,171.37
8678,CA,CA,WHOLE,PRINT,171.23
781,CA,CA,BUSIN,GASDI,171.20
1463,CA,CA,COMPU,SALEM,171.15
851,CA,CA,BUSIN,TRAN1,170.90
1895,CA,CA,DIST1,INSUR,170.12
776,CA,CA,BUSIN,FISHF,169.92
1978,CA,CA,DISTR,COMPU,168.69
6916,CA,CA,RECRE,ELEC4,168.46
6635,CA,CA,RADIO,TRANS,167.33
8634,CA,CA,WHOLE,BASIC,166.89
5769,CA,CA,PAPER,CEMEN,166.45
6589,CA,CA,RADIO,ELECT,166.04
7033,CA,CA,REFI1,REFI1,165.69
262,CA,CA,AUXIL,CATTL,165.20
5309,CA,CA,MOTOR,WHOLE,165.20
8641,CA,CA,WHOLE,CHEM1,165.03
1225,CA,CA,CHEM1,WOODW,164.70
3806,CA,CA,GASDI,PUBLI,164.53
5768,CA,CA,PAPER,BUSIN,164.41
7253,CA,CA,RETA1,FORES,164.35
7279,CA,CA,RETA1,MEMBE,164.15
4176,CA,CA,INSUR,FINAN,163.98
3625,CA,CA,FURNI,BUSIN,163.80
5057,CA,CA,MEMBE,LANDT,162.65
6173,CA,CA,POSTT,LANDT,162.50
7258,CA,CA,RETA1,GLASS,162.44
328,CA,CA,AUXIL,NONF1,162.44
7102,CA,CA,RESEA,EDUCA,162.25
3307,CA,CA,FINAN,SEACO,162.06
1389,CA,CA,COMPU,ELEC4,161.97
806,CA,CA,BUSIN,MOTOR,161.72
765,CA,CA,BUSIN,ELEC3,161.20
7305,CA,CA,RETA1,RADIO,160.80
5284,CA,CA,MOTOR,RAWMI,160.69
1656,CA,CA,COPP1,NONF1,160.54
1521,CA,CA,CONST,ELEC3,160.52
6711,CA,CA,RAWMI,BEVER,160.19
3732,CA,CA,GASDI,CATTL,160.01
8260,CA,CA,TRAN1,FOOD5,159.98
2582,CA,CA,ELEC4,BUSIN,159.78
7480,CA,CA,SALEM,AIRTR,159.73
5185,CA,CA,MOTOR,AUXIL,159.65
8226,CA,CA,TRAN1,ALUM1,159.34
6354,CA,CA,PRINT,BUSIN,158.92
813,CA,CA,BUSIN,NONME,158.22
839,CA,CA,BUSIN,RETAI,158.09
5168,CA,CA,MOTO1,RUBBE,157.59
1459,CA,CA,COMPU,RESEA,157.57
1,CA,CA,93197,93197,156.91
4996,CA,CA,MEDIC,TRANS,156.90
4426,CA,CA,LANDT,FOOD5,156.88
4130,CA,CA,INSUR,93197,156.08
3701,CA,CA,FURNI,RUBBE,155.90
8675,CA,CA,WHOLE,PAPER,155.73
7989,CA,CA,SUPPO,SEACO,155.42
6302,CA,CA,PREC1,PREC1,155.13
2541,CA,CA,ELEC3,REALE,154.87
5165,CA,CA,MOTO1,RECRE,154.71
4350,CA,CA,KEROS,GASDI,154.41
8665,CA,CA,WHOLE,MEAT4,154.34
4207,CA,CA,INSUR,MOTO1,153.86
5530,CA,CA,NONME,CEMEN,153.67
5858,CA,CA,PAPER,TOBAC,153.60
7689,CA,CA,SEACO,CONST,153.39
2003,CA,CA,DISTR,INSUR,152.32
1616,CA,CA,CONST,WHOLE,152.28
7495,CA,CA,SALEM,CATTL,152.14
4986,CA,CA,MEDIC,RETA1,151.55
3643,CA,CA,FURNI,FABRI,151.48
1580,CA,CA,CONST,POULT,151.39
7581,CA,CA,SALEM,RADIO,151.36
5132,CA,CA,MOTO1,CONST,150.98
2425,CA,CA,ELEC2,REALE,150.63
3766,CA,CA,GASDI,INLAN,150.03
4046,CA,CA,HYDRO,LUBRI,149.91
8669,CA,CA,WHOLE,MOTOR,149.77
3819,CA,CA,GASDI,SALEM,149.14
6167,CA,CA,POSTT,HOTEL,148.87
1812,CA,CA,DAIRY,BEVER,148.76
2779,CA,CA,ELEC5,RESEA,148.45
2632,CA,CA,ELEC4,MOTO1,148.28
4395,CA,CA,LANDT,CATTL,147.45
6215,CA,CA,POSTT,RECRE,146.68
3162,CA,CA,FABRI,RADIO,146.28
5213,CA,CA,MOTOR,EDUCA,146.13
2055,CA,CA,DISTR,SALEM,145.90
4360,CA,CA,KEROS,MOTOR,145.87
7433,CA,CA,RUBBE,NONME,144.80
7205,CA,CA,RETA1,ALUM1,144.71
7204,CA,CA,RETA1,AIRTR,144.35
6915,CA,CA,RECRE,ELEC3,144.16
3318,CA,CA,FINAN,TRANS,143.41
6109,CA,CA,POSTT,93197,143.14
1415,CA,CA,COMPU,LANDT,143.09
6466,CA,CA,PUBLI,DISTR,142.93
1805,CA,CA,CRUDE,WHOLE,142.70
3295,CA,CA,FINAN,RADIO,142.62
2568,CA,CA,ELEC4,93197,142.19
295,CA,CA,AUXIL,FORES,141.39
5458,CA,CA,NONF1,NONME,140.99
2019,CA,CA,DISTR,MOTO1,140.19
3413,CA,CA,FOOD5,CHEM1,140.07
8730,CA,CA,WOODW,FABRI,140.04
4145,CA,CA,INSUR,BUSIN,139.71
8680,CA,CA,WHOLE,RADIO,139.60
4233,CA,CA,INSUR,RAILW,139.45
4423,CA,CA,LANDT,FINAN,138.99
4023,CA,CA,HOTEL,SUPPO,138.85
7029,CA,CA,REFI1,PAPER,138.21
373,CA,CA,AUXIL,VEGET,138.07
2309,CA,CA,ELEC1,RESEA,137.52
7525,CA,CA,SALEM,FINAN,137.42
7583,CA,CA,SALEM,RAWMI,137.41
5004,CA,CA,MEMBE,AUXIL,137.38
5565,CA,CA,NONME,MOTO1,137.37
8101,CA,CA,TOBAC,BASIC,137.15
5388,CA,CA,NFERT,OILSE,137.01
1520,CA,CA,CONST,ELEC2,135.71
3787,CA,CA,GASDI,NATUR,134.92
1896,CA,CA,DIST1,LANDT,134.76
8322,CA,CA,TRAN1,RUBBE,134.61
6414,CA,CA,PRINT,PRINT,134.24
501,CA,CA,BEVER,BUSIN,134.17
6720,CA,CA,RAWMI,FOOD5,133.90
278,CA,CA,AUXIL,EDUCA,133.60
4137,CA,CA,INSUR,BEVER,133.55
6110,CA,CA,POSTT,AIRTR,133.45
4888,CA,CA,MEATC,RETA1,133.45
4048,CA,CA,HYDRO,NAPHT,133.24
3223,CA,CA,FINAN,DAIRY,133.15
6142,CA,CA,POSTT,EDUCA,132.62
2446,CA,CA,ELEC2,WEARI,132.39
4131,CA,CA,INSUR,AIRTR,132.22
141,CA,CA,ALUM1,CONST,131.79
7530,CA,CA,SALEM,FOUND,131.65
1438,CA,CA,COMPU,OFFIC,131.44
860,CA,CA,BUSIN,WOODW,131.34
6506,CA,CA,PUBLI,OFFIC,130.66
5130,CA,CA,MOTO1,COKIN,130.50
5023,CA,CA,MEMBE,CRUDE,130.36
4155,CA,CA,INSUR,COMPU,130.19
764,CA,CA,BUSIN,ELEC2,129.82
333,CA,CA,AUXIL,OILSE,129.34
76,CA,CA,AIRTR,CONST,129.05
1153,CA,CA,CHEM1,HYDRO,128.71
4245,CA,CA,INSUR,SEACO,128.64
1532,CA,CA,CONST,FISHF,128.28
7460,CA,CA,RUBBE,SALEM,128.24
2033,CA,CA,DISTR,PFERT,127.46
4179,CA,CA,INSUR,FOOD5,127.01
6208,CA,CA,POSTT,PRINT,127.01
1333,CA,CA,COKIN,COKEO,126.34
4037,CA,CA,HYDRO,FURNI,126.13
7706,CA,CA,SEACO,LANDT,126.08
6691,CA,CA,RAILW,RECRE,126.05
6426,CA,CA,PRINT,SALEM,126.04
8239,CA,CA,TRAN1,BUSIN,125.84
4239,CA,CA,INSUR,RESEA,125.84
256,CA,CA,AUXIL,BIOGA,125.15
7760,CA,CA,STONE,CEMEN,125.07
1970,CA,CA,DISTR,CEMEN,125.00
5772,CA,CA,PAPER,CHEM1,124.92
855,CA,CA,BUSIN,VEGET,124.73
8701,CA,CA,WOODW,93197,124.60
6870,CA,CA,REALE,TRAN2,123.83
5961,CA,CA,PFERT,LANDT,122.92
1474,CA,CA,COMPU,TRAN2,122.27
6521,CA,CA,PUBLI,REALE,121.19
6472,CA,CA,PUBLI,ELEC4,121.18
3173,CA,CA,FABRI,SALEM,120.19
3135,CA,CA,FABRI,MEDIC,119.57
4162,CA,CA,INSUR,DISTR,119.57
7538,CA,CA,SALEM,HYDRO,119.32
2106,CA,CA,EDUCA,FINAN,119.25
5276,CA,CA,MOTOR,POULT,118.55
2646,CA,CA,ELEC4,PFERT,118.51
747,CA,CA,BUSIN,CEREA,118.51
6412,CA,CA,PRINT,POSTT,118.48
7477,CA,CA,RUBBE,WOODW,118.35
2536,CA,CA,ELEC3,PUBLI,118.03
4420,CA,CA,LANDT,ELECT,117.97
8549,CA,CA,WEARI,HEALT,117.94
1490,CA,CA,CONST,BASIC,117.63
8019,CA,CA,TEXTI,CHEMI,117.37
4241,CA,CA,INSUR,RETAI,117.33
3274,CA,CA,FINAN,NATUR,117.24
7423,CA,CA,RUBBE,MEATP,117.08
8224,CA,CA,TRAN1,93197,116.99
1224,CA,CA,CHEM1,WHOLE,116.73
4472,CA,CA,LANDT,POULT,116.56
2685,CA,CA,ELEC4,WHOLE,116.51
3401,CA,CA,FOOD5,ANIMA,116.43
2584,CA,CA,ELEC4,CEMEN,116.27
7834,CA,CA,SUGA1,HOTEL,116.15
6747,CA,CA,REALE,AIRTR,115.98
4182,CA,CA,INSUR,FURNI,115.96
495,CA,CA,BASIC,WOODW,115.71
4468,CA,CA,LANDT,PIGS9,115.45
2998,CA,CA,ELEC8,RESEA,115.18
2614,CA,CA,ELEC4,HOTEL,114.98
6464,CA,CA,PUBLI,CRUDE,114.80
553,CA,CA,BIODI,ELEC4,114.79
7885,CA,CA,SUGAR,PUBLI,114.74
3241,CA,CA,FINAN,FISHF,114.27
8632,CA,CA,WHOLE,AUXIL,114.23
7540,CA,CA,SALEM,INSUR,114.12
7278,CA,CA,RETA1,MEDIC,114.01
8287,CA,CA,TRAN1,MOTO1,113.74
3105,CA,CA,FABRI,ELECT,113.38
4479,CA,CA,LANDT,RAILW,113.37
4505,CA,CA,LANDT,WHEAT,113.26
4189,CA,CA,INSUR,HYDRO,113.21
7422,CA,CA,RUBBE,MEATC,112.52
4163,CA,CA,INSUR,EDUCA,112.51
3548,CA,CA,FORES,WHOLE,111.81
5275,CA,CA,MOTOR,POSTT,111.47
3883,CA,CA,GLASS,FURNI,111.02
5241,CA,CA,MOTOR,INSUR,111.02
7447,CA,CA,RUBBE,PUBLI,110.58
3955,CA,CA,HEALT,INSUR,109.87
4398,CA,CA,LANDT,CEREA,109.48
8565,CA,CA,WEARI,RETA1,109.43
4503,CA,CA,LANDT,VEGET,109.34
276,CA,CA,AUXIL,DIST1,109.23
7826,CA,CA,SUGA1,DAIRY,108.59
4977,CA,CA,MEDIC,PRINT,108.49
5725,CA,CA,OILSE,HOTEL,108.39
3816,CA,CA,GASDI,RETA1,108.34
4262,CA,CA,INSUR,WHOLE,108.20
7549,CA,CA,SALEM,MEAT1,108.05
6640,CA,CA,RAILW,93197,108.00
5864,CA,CA,PAPER,WEARI,107.83
7740,CA,CA,SEACO,SUGA1,107.80
6230,CA,CA,POSTT,SUPPO,107.46
1111,CA,CA,CHEM1,BUSIN,107.12
4080,CA,CA,INLAN,ELECT,107.11
842,CA,CA,BUSIN,SEACO,107.08
8802,CA,CA,WOODW,WHOLE,106.86
7522,CA,CA,SALEM,ELECT,106.38
7246,CA,CA,RETA1,ELECT,106.26
1133,CA,CA,CHEM1,ELEC4,106.02
1693,CA,CA,CROPS,BEVER,106.00
1800,CA,CA,CRUDE,STONE,105.88
3678,CA,CA,FURNI,NONME,105.82
2477,CA,CA,ELEC3,CRUDE,105.69
1031,CA,CA,CEREA,CHEM1,105.66
7376,CA,CA,RUBBE,CHEM1,105.57
1739,CA,CA,CROPS,RUBBE,105.41
2608,CA,CA,ELEC4,FURNI,105.34
551,CA,CA,BIODI,ELEC2,105.30
1382,CA,CA,COMPU,DIST1,105.09
5695,CA,CA,OFFIC,ELEC4,104.70
8149,CA,CA,TOBAC,HOTEL,104.51
6835,CA,CA,REALE,PAPER,104.49
1534,CA,CA,CONST,FORES,104.42
7416,CA,CA,RUBBE,LEATH,104.34
7545,CA,CA,SALEM,LEATH,104.30
7588,CA,CA,SALEM,RESEA,103.89
8437,CA,CA,TRANS,INLAN,103.84
337,CA,CA,AUXIL,PIGS9,103.84
7658,CA,CA,SANDC,PUBLI,103.83
3472,CA,CA,FOOD5,SALEM,103.57
4819,CA,CA,MEAT4,RETA1,103.13
1178,CA,CA,CHEM1,NONME,102.94
5816,CA,CA,PAPER,MEATP,102.73
6878,CA,CA,REALE,WOODW,102.34
4168,CA,CA,INSUR,ELEC4,102.03
3321,CA,CA,FINAN,VEGET,101.92
4593,CA,CA,LEATH,RETA1,101.85
4974,CA,CA,MEDIC,OFFIC,101.32
3835,CA,CA,GASDI,WOODW,101.29
2619,CA,CA,ELEC4,LANDT,101.14
5272,CA,CA,MOTOR,PIGS9,100.51
5443,CA,CA,NONF1,HEALT,100.39
3966,CA,CA,HEALT,POULT,100.36
2601,CA,CA,ELEC4,FABRI,100.30
510,CA,CA,BEVER,FOOD5,99.96
6025,CA,CA,PIGS9,PIGS9,99.88
7446,CA,CA,RUBBE,PRINT,99.87
7436,CA,CA,RUBBE,PAPER,99.79
311,CA,CA,AUXIL,LEATH,99.78
1988,CA,CA,DISTR,FABRI,99.52
1995,CA,CA,DISTR,FURNI,99.32
911,CA,CA,CEMEN,BASIC,98.96
5815,CA,CA,PAPER,MEATC,98.55
3670,CA,CA,FURNI,MOTO1,97.64
1575,CA,CA,CONST,PFERT,97.49
1599,CA,CA,CONST,SEACO,97.29
1243,CA,CA,CHEMI,CRUDE,97.23
4480,CA,CA,LANDT,RAWMI,96.98
1785,CA,CA,CRUDE,NFERT,96.98
6479,CA,CA,PUBLI,FINAN,96.80
2046,CA,CA,DISTR,RAWMI,96.72
1523,CA,CA,CONST,ELEC5,96.72
7409,CA,CA,RUBBE,HOTEL,96.61
3341,CA,CA,FISH5,FISHF,96.61
5228,CA,CA,MOTOR,FISHF,96.57
4518,CA,CA,LEAD1,CHEM1,96.25
8094,CA,CA,TEXTI,WHOLE,96.15
1593,CA,CA,CONST,RESEA,95.92
6796,CA,CA,REALE,FORES,95.76
1606,CA,CA,CONST,TEXTI,95.47
3683,CA,CA,FURNI,PFERT,95.13
1960,CA,CA,DISTR,BEVER,94.68
1641,CA,CA,COPP1,FURNI,94.67
4052,CA,CA,HYDRO,PETRO,94.34
319,CA,CA,AUXIL,MEATP,94.28
5080,CA,CA,MEMBE,PFERT,94.14
6213,CA,CA,POSTT,RAWMI,94.09
6860,CA,CA,REALE,SEACO,93.98
8739,CA,CA,WOODW,GLASS,93.84
8301,CA,CA,TRAN1,PFERT,93.77
5355,CA,CA,NFERT,CEREA,93.65
4242,CA,CA,INSUR,RUBBE,93.63
7019,CA,CA,REFI1,HEAVY,93.46
6518,CA,CA,PUBLI,RADIO,92.82
7698,CA,CA,SEACO,FORES,92.67
1779,CA,CA,CRUDE,LUBRI,92.65
5019,CA,CA,MEMBE,COMPU,92.50
3323,CA,CA,FINAN,WHEAT,92.43
8269,CA,CA,TRAN1,HOTEL,92.25
1927,CA,CA,DIST1,PULP5,91.74
932,CA,CA,CEMEN,HYDRO,91.66
7023,CA,CA,REFI1,LIQUE,91.39
7725,CA,CA,SEACO,PUBLI,91.37
3765,CA,CA,GASDI,HYDRO,91.32
4252,CA,CA,INSUR,TEXTI,90.80
4436,CA,CA,LANDT,HYDRO,90.56
8048,CA,CA,TEXTI,LEATH,90.31
2659,CA,CA,ELEC4,RAWMI,90.02
3409,CA,CA,FOOD5,BUSIN,89.92
7482,CA,CA,SALEM,ANIMA,89.91
5011,CA,CA,MEMBE,BUSIN,89.62
320,CA,CA,AUXIL,MEDIC,89.47
3285,CA,CA,FINAN,PIGS9,89.20
6907,CA,CA,RECRE,CRUDE,88.92
4258,CA,CA,INSUR,VEGET,88.86
5108,CA,CA,MEMBE,TEXTI,88.82
2137,CA,CA,EDUCA,POSTT,88.75
4175,CA,CA,INSUR,FABRI,88.74
4225,CA,CA,INSUR,POSTT,88.53
7621,CA,CA,SANDC,BRICK,88.25
4215,CA,CA,INSUR,NONME,87.98
3024,CA,CA,ELECT,ELECT,87.97
1889,CA,CA,DIST1,FOUND,87.94
4259,CA,CA,INSUR,WEARI,87.91
8416,CA,CA,TRAN2,WHOLE,87.70
7571,CA,CA,SALEM,PIGS9,87.63
3878,CA,CA,GLASS,FABRI,87.56
3195,CA,CA,FINAN,ALUM1,87.24
2420,CA,CA,ELEC2,PUBLI,87.13
1329,CA,CA,COKIN,BASIC,87.06
318,CA,CA,AUXIL,MEATC,86.92
2061,CA,CA,DISTR,SUPPO,86.55
7899,CA,CA,SUPPO,BEVER,86.48
117,CA,CA,AIRTR,SUPPO,86.32
1533,CA,CA,CONST,FOOD5,86.15
4385,CA,CA,LANDT,AUXIL,86.12
4229,CA,CA,INSUR,PRINT,86.04
3934,CA,CA,GLASS,WOODW,85.92
7554,CA,CA,SALEM,MEDIC,85.50
1588,CA,CA,CONST,RAWMI,85.16
5590,CA,CA,NONME,RETA1,85.02
120,CA,CA,AIRTR,TRANS,85.02
7684,CA,CA,SEACO,BUSIN,84.89
1352,CA,CA,COMPU,AIRTR,84.67
7254,CA,CA,RETA1,FOUND,84.63
730,CA,CA,BUSIN,ALUM1,84.61
3867,CA,CA,GLASS,CHEM1,84.60
2525,CA,CA,ELEC3,PAPER,84.26
915,CA,CA,CEMEN,CEMEN,84.01
4582,CA,CA,LEATH,LEATH,83.90
8274,CA,CA,TRAN1,LANDT,83.77
3342,CA,CA,FISH5,FOOD5,83.72
5881,CA,CA,PETRO,CRUDE,83.64
6527,CA,CA,PUBLI,SALEM,83.37
2043,CA,CA,DISTR,PULP5,83.26
5239,CA,CA,MOTOR,HYDRO,83.22
2072,CA,CA,DISTR,WOODW,83.16
4394,CA,CA,LANDT,BUSIN,83.03
1499,CA,CA,CONST,BUSIN,82.74
1984,CA,CA,DISTR,DIST1,82.59
1565,CA,CA,CONST,NATUR,82.41
263,CA,CA,AUXIL,CEMEN,82.36
6453,CA,CA,PUBLI,BUSIN,82.34
3484,CA,CA,FOOD5,WHOLE,82.09
7909,CA,CA,SUPPO,CHEM1,82.06
1605,CA,CA,CONST,SUPPO,81.99
2027,CA,CA,DISTR,NONME,81.68
6628,CA,CA,RADIO,RUBBE,81.63
6241,CA,CA,POSTT,WHOLE,81.36
7575,CA,CA,SALEM,POULT,81.34
1871,CA,CA,DIST1,CEMEN,81.31
3762,CA,CA,GASDI,HEALT,81.19
1884,CA,CA,DIST1,FINAN,81.10
4601,CA,CA,LEATH,WEARI,81.09
7160,CA,CA,RESEA,PFERT,81.01
6848,CA,CA,REALE,RADIO,80.83
7266,CA,CA,RETA1,KEROS,80.83
7286,CA,CA,RETA1,NONF1,80.78
4256,CA,CA,INSUR,TRANS,80.53
2602,CA,CA,ELEC4,FINAN,80.50
8375,CA,CA,TRAN2,LANDT,80.30
6766,CA,CA,REALE,CHEM1,80.24
