trade_id,region1,region2,industry1,industry2,amount
23418,IN,DE,COMPU,FINAN,112.29
99705,IN,WA,SEACO,SEACO,112.11
61861,IN,MX,SEACO,RETA1,112.00
119163,IN,WM,SEACO,CRUDE,111.23
89744,IN,US,GASDI,CRUDE,111.06
53275,IN,JP,BUSIN,CONST,110.80
115107,IN,WM,CROPS,INSUR,110.50
95452,IN,WA,FURNI,FISHF,110.29
115848,IN,WM,FURNI,HOTEL,110.28
92225,IN,US,WOODW,REALE,109.83
97141,IN,WA,MOTOR,MOTOR,109.59
95578,IN,WA,GASDI,EDUCA,109.37
119517,IN,WM,TEXTI,PUBLI,109.10
83474,IN,TR,ALUM1,BASIC,108.88
99977,IN,WA,TEXTI,LEATH,108.80
39027,IN,GB,HOTEL,FINAN,108.34
89138,IN,US,ELECT,DIST1,108.20
121533,IN,ZA,KEROS,AIRTR,108.15
53902,IN,JP,FISH5,FISH5,108.14
46479,IN,ID,MOTOR,PROCE,107.63
68202,IN,PL,COMPU,COMPU,107.59
114669,IN,WM,CHEM1,MOTOR,107.23
12356,IN,BR,TEXTI,WEARI,107.23
91584,IN,US,RESEA,RESEA,107.03
19951,IN,CN,RADIO,PUBLI,106.79
53766,IN,JP,FABRI,CONST,106.39
65436,IN,NL,VEGE1,FOOD5,106.28
118497,IN,WM,PROCE,INSUR,106.11
91732,IN,US,RUBBE,RUBBE,106.01
17602,IN,CN,CHEM1,FOOD5,106.00
10739,IN,BR,FABRI,CONST,105.97
89472,IN,US,FISH5,FOOD5,105.88
89795,IN,US,GASDI,OILSE,105.44
105423,IN,WF,FABRI,CRUDE,105.22
111568,IN,WL,MOTO1,LANDT,105.06
94995,IN,WA,FABRI,REALE,105.05
119076,IN,WM,RUBBE,VEGET,104.78
2523,IN,AU,COMPU,PUBLI,104.71
89869,IN,US,GLASS,GLASS,104.60
116557,IN,WM,LEAD1,CONST,104.60
82119,IN,SK,COMPU,COMPU,104.42
90758,IN,US,NONME,CRUDE,104.26
109412,IN,WL,BASIC,FABRI,104.06
17640,IN,CN,CHEM1,PAPER,104.05
83979,IN,TR,COMPU,EDUCA,104.01
46663,IN,ID,PLANT,TEXTI,104.00
19570,IN,CN,PAPER,PRINT,103.99
49628,IN,IT,CHEM1,HEALT,103.83
88911,IN,US,COMPU,POSTT,103.43
95429,IN,WA,FURNI,COMPU,103.21
92676,IN,WA,BASIC,BITUM,103.20
37048,IN,FR,TRANS,PUBLI,102.96
54689,IN,JP,PRIVA,NONFE,102.87
94531,IN,WA,ELEC4,CHEM1,102.85
99919,IN,WA,TEXTI,93197,102.77
25723,IN,DE,RESEA,EDUCA,102.73
117494,IN,WM,NONME,CRUDE,102.70
84022,IN,TR,COMPU,RESEA,102.62
108619,IN,WF,TRANS,CRUDE,102.55
55741,IN,KR,CHEM1,RUBBE,102.52
89370,IN,US,FABRI,RESEA,102.34
100281,IN,WA,TRANS,TRANS,102.23
119904,IN,WM,VEGET,PFERT,102.17
91721,IN,US,RUBBE,PUBLI,102.01
17338,IN,CN,BASIC,ELECT,101.95
109385,IN,WL,BASIC,BASIC,101.90
49256,IN,IT,BASIC,MOTO1,101.70
55344,IN,KR,ALUM1,ELECT,101.69
93592,IN,WA,CHEM1,HOTEL,101.66
53497,IN,JP,COMPU,FINAN,101.58
114430,IN,WM,CERAM,EDUCA,101.51
62494,IN,NL,BUSIN,BUSIN,101.42
115148,IN,WM,CROPS,RAWMI,101.26
115902,IN,WM,FURNI,SUPPO,101.13
100691,IN,WA,WHEAT,PRINT,100.89
83507,IN,TR,ALUM1,FABRI,100.88
92787,IN,WA,BASIC,SALEM,100.69
91868,IN,US,TEXTI,BRICK,100.60
59387,IN,LU,HOTEL,AUXIL,100.02
93672,IN,WA,CHEM1,WHOLE,100.00
61092,IN,MX,MOTO1,MOTO1,99.99
87932,IN,TW,SEACO,SEACO,99.83
106696,IN,WF,MOTO1,MOTO1,99.75
12917,IN,CA,COMPU,FINAN,99.66
94394,IN,WA,ELEC1,VEGE1,99.42
89774,IN,US,GASDI,LANDT,99.28
54452,IN,JP,MOTOR,LANDT,99.21
45963,IN,ID,FOOD5,POULT,99.13
91314,IN,US,RADIO,BUSIN,99.06
98569,IN,WA,PRIVA,MEAT4,99.02
54728,IN,JP,RADIO,OFFIC,98.98
37530,IN,GB,BASIC,BASIC,98.95
105853,IN,WF,GASDI,CATTL,98.94
112170,IN,WL,PLAST,CRUDE,98.56
56977,IN,KR,MOTOR,RAILW,98.55
91643,IN,US,RUBBE,EDUCA,98.39
119022,IN,WM,RUBBE,LANDT,97.89
95483,IN,WA,FURNI,MOTO1,97.72
106778,IN,WF,MOTOR,FISHF,97.60
77104,IN,RU,RADIO,BUSIN,97.60
37671,IN,GB,BUSIN,BUSIN,97.51
22971,IN,DE,BASIC,MOTO1,97.45
3769,IN,AU,MOTOR,FINAN,97.42
114659,IN,WM,CHEM1,LIQUE,97.40
86720,IN,TW,BUSIN,FOOD5,97.36
13251,IN,CA,FINAN,REALE,97.32
17349,IN,CN,BASIC,MOTO1,96.89
49703,IN,IT,COKEO,BASIC,96.58
56464,IN,KR,HOTEL,93197,96.50
88122,IN,US,ALUM1,ALUM1,96.25
94932,IN,WA,FABRI,FABRI,96.22
92443,IN,WA,ALUM1,MEAT4,96.21
39952,IN,GB,PREC1,INSUR,96.17
86848,IN,TW,COMPU,OFFIC,96.14
61341,IN,MX,PLAST,RUBBE,96.08
41252,IN,GR,COMPU,FINAN,96.06
92449,IN,WA,ALUM1,MOTO1,96.03
117374,IN,WM,NAPHT,NATUR,95.86
98119,IN,WA,PLANT,OFFIC,95.83
47470,IN,IE,BUSIN,COMPU,95.52
86690,IN,TW,BUSIN,BASIC,95.16
75494,IN,RU,COMPU,PUBLI,95.14
117803,IN,WM,PAPER,EDUCA,95.03
114683,IN,WM,CHEM1,PFERT,95.01
115974,IN,WM,GASDI,MEDIC,95.00
98671,IN,WA,PROCE,FOOD5,94.93
60044,IN,MX,BASIC,MOTO1,94.83
89717,IN,US,FURNI,WHOLE,94.82
61945,IN,MX,TEXTI,WEARI,94.76
97897,IN,WA,PAPER,PRINT,94.58
101380,IN,WE,COMPU,PUBLI,94.56
86849,IN,TW,COMPU,PAPER,94.43
22909,IN,DE,BASIC,BASIC,94.43
17676,IN,CN,CHEM1,WEARI,94.29
12067,IN,BR,RUBBE,CONST,94.14
117341,IN,WM,NAPHT,ELEC2,94.11
94229,IN,WA,DAIRY,HOTEL,93.95
100435,IN,WA,VEGET,CRUDE,93.70
119877,IN,WM,VEGET,INSUR,93.57
62374,IN,NL,BASIC,CONST,93.50
34670,IN,FR,ELECT,CONST,93.34
46088,IN,ID,GASDI,LANDT,93.32
95512,IN,WA,FURNI,RAILW,93.05
98715,IN,WA,PROCE,PIGS9,92.96
119922,IN,WM,VEGET,RESEA,92.67
87130,IN,TW,HOTEL,FABRI,92.59
87180,IN,TW,HOTEL,REALE,92.46
95633,IN,WA,GASDI,PADDY,92.34
114614,IN,WM,CHEM1,BUSIN,92.33
13280,IN,CA,FISH5,FISH5,92.05
55153,IN,JP,TEXTI,WEARI,91.98
23944,IN,DE,FABRI,FABRI,91.97
95614,IN,WA,GASDI,MEATA,91.78
20550,IN,CN,VEGE1,SUPPO,91.71
53452,IN,JP,COKEO,BASIC,91.62
49198,IN,IT,BASIC,BUSIN,91.48
100048,IN,WA,TEXTI,WHOLE,91.19
95653,IN,WA,GASDI,REALE,91.10
94368,IN,WA,ELEC1,PFERT,91.07
17664,IN,CN,CHEM1,RUBBE,91.03
19650,IN,CN,PLANT,PLANT,90.94
118015,IN,WM,PLANT,PFERT,90.88
96375,IN,WA,LEAD1,MEATC,90.62
95676,IN,WA,GASDI,VEGET,90.45
94862,IN,WA,ELECT,REALE,90.11
19954,IN,CN,RADIO,REALE,90.08
17233,IN,CN,ALUM1,MOTO1,90.01
119052,IN,WM,RUBBE,PUBLI,89.96
105879,IN,WF,GASDI,FURNI,89.50
87244,IN,TW,INSUR,INSUR,89.24
56175,IN,KR,FOOD5,FOOD5,89.21
98714,IN,WA,PROCE,PFERT,89.18
120066,IN,WM,WHEAT,FOOD5,89.14
98071,IN,WA,PLANT,CRUDE,89.13
92783,IN,WA,BASIC,RESEA,89.00
4887,IN,AU,TEXTI,PUBLI,89.00
26855,IN,DK,COMPU,COMPU,88.67
46338,IN,ID,LEAD1,LEAD1,88.53
104898,IN,WF,CHEM1,CATTL,88.44
87140,IN,TW,HOTEL,HEALT,88.35
118612,IN,WM,RADIO,COMPU,88.27
87050,IN,TW,FINAN,PLAST,88.25
60174,IN,MX,CERAM,HOTEL,88.25
96555,IN,WA,LEATH,WHOLE,88.21
55748,IN,KR,CHEM1,TEXTI,88.05
18289,IN,CN,FOOD5,HOTEL,88.04
107676,IN,WF,PROCE,EDUCA,87.86
84015,IN,TR,COMPU,POSTT,87.64
55439,IN,KR,BASIC,FABRI,87.61
3234,IN,AU,GASDI,NATUR,87.45
45334,IN,ID,BASIC,FABRI,87.41
89219,IN,US,ELECT,RESEA,87.15
100346,IN,WA,VEGE1,MEAT4,87.09
95840,IN,WA,HEAVY,HEAVY,86.99
48112,IN,IE,INSUR,INSUR,86.96
114703,IN,WM,CHEM1,RETA1,86.90
77095,IN,RU,RADIO,93197,86.88
120718,IN,ZA,COMPU,EDUCA,86.77
53471,IN,JP,COMPU,BUSIN,86.69
115750,IN,WM,FOOD5,POULT,86.40
118605,IN,WM,RADIO,BUSIN,86.27
10302,IN,BR,BUSIN,REALE,86.21
112851,IN,WL,RUBBE,CONST,86.21
100704,IN,WA,WHEAT,RETAI,85.96
89165,IN,US,ELECT,HEALT,85.66
97888,IN,WA,PAPER,PAPER,85.32
89312,IN,US,FABRI,HOTEL,85.24
52801,IN,IT,TEXTI,WEARI,85.15
108563,IN,WF,TEXTI,WHOLE,84.97
60841,IN,MX,HOTEL,PUBLI,84.89
95530,IN,WA,FURNI,SUPPO,84.74
39020,IN,GB,HOTEL,EDUCA,84.71
88764,IN,US,CHEM1,PAPER,84.70
110137,IN,WL,ELECT,CONST,84.59
53133,IN,JP,ALUM1,ALUM1,84.55
98241,IN,WA,PLAST,MEATC,84.33
65353,IN,NL,TEXTI,TEXTI,84.08
59933,IN,MX,ALUM1,MOTO1,83.81
120136,IN,WM,WHEAT,WHEAT,83.56
19529,IN,CN,PAPER,CERAM,83.49
61872,IN,MX,SEACO,WHOLE,83.48
89067,IN,US,CROPS,REALE,83.29
104908,IN,WF,CHEM1,CONST,83.05
107688,IN,WF,PROCE,HEALT,83.02
87108,IN,TW,HOTEL,BASIC,82.95
108146,IN,WF,RUBBE,SALEM,82.81
59098,IN,LU,COMPU,AUXIL,82.81
17323,IN,CN,BASIC,BITUM,82.49
87169,IN,TW,HOTEL,PLAST,82.47
119065,IN,WM,RUBBE,SALEM,82.43
89310,IN,US,FABRI,HEALT,82.42
12596,IN,CA,BASIC,FABRI,82.39
115715,IN,WM,FOOD5,HOTEL,82.36
118117,IN,WM,PLAST,REALE,82.30
89695,IN,US,FURNI,RESEA,82.11
89858,IN,US,GLASS,CONST,82.05
93411,IN,WA,CEREA,FOOD5,81.99
17931,IN,CN,ELECT,ELECT,81.92
90666,IN,US,NAPHT,CHEM1,81.71
67737,IN,PL,BASIC,BASIC,81.65
93649,IN,WA,CHEM1,RESEA,81.44
108632,IN,WF,TRANS,FISHF,81.18
53905,IN,JP,FISH5,HEALT,81.00
12184,IN,BR,SEACO,CRUDE,80.81
100026,IN,WA,TEXTI,RETA1,80.75
93462,IN,WA,CEREA,RAWMI,80.67
86171,IN,TR,SEACO,WHOLE,80.66
77520,IN,RU,SEACO,CRUDE,80.55
94842,IN,WA,ELECT,OFFIC,80.36
98196,IN,WA,PLAST,CRUDE,80.32
119522,IN,WM,TEXTI,REALE,80.31
55577,IN,KR,BUSIN,REALE,80.25
17576,IN,CN,CHEM1,BUSIN,79.69
62387,IN,NL,BASIC,FABRI,79.69
86877,IN,TW,COMPU,WEARI,79.66
100622,IN,WA,WHEAT,BUSIN,79.48
90979,IN,US,PAPER,PAPER,79.25
115889,IN,WM,FURNI,RAILW,79.20
92739,IN,WA,BASIC,MEATA,79.16
100371,IN,WA,VEGE1,POULT,79.05
4741,IN,AU,SEACO,NATUR,79.04
91581,IN,US,RESEA,REALE,79.01
95347,IN,WA,FORES,CHEM1,78.85
14905,IN,CH,BASIC,CONST,78.81
95845,IN,WA,HEAVY,KEROS,78.59
95648,IN,WA,GASDI,PUBLI,78.56
100325,IN,WA,VEGE1,FOOD5,78.56
118484,IN,WM,PROCE,FINAN,78.32
89471,IN,US,FISH5,FISH5,78.30
100021,IN,WA,TEXTI,REALE,78.11
90363,IN,US,MEDIC,HEALT,78.10
72884,IN,PT,SEACO,SEACO,78.06
23336,IN,DE,CHEM1,PLAST,77.95
114686,IN,WM,CHEM1,PLAST,77.91
118545,IN,WM,PROCE,RESEA,77.89
15097,IN,CH,CHEM1,CHEM1,77.85
100524,IN,WA,VEGET,WOODW,77.85
15207,IN,CH,COMPU,COMPU,77.83
113074,IN,WL,SEACO,SEACO,77.75
49371,IN,IT,BUSIN,CONST,77.67
89815,IN,US,GASDI,RAWMI,77.64
3114,IN,AU,FURNI,HEALT,77.63
57807,IN,KR,VEGE1,FOOD5,77.63
105928,IN,WF,GASDI,RAILW,77.61
100481,IN,WA,VEGET,OFFIC,77.51
95593,IN,WA,GASDI,GASDI,77.25
116161,IN,WM,HEAVY,KEROS,76.99
90425,IN,US,MOTO1,CONST,76.77
118448,IN,WM,PROCE,93197,76.62
39039,IN,GB,HOTEL,HEALT,76.56
115063,IN,WM,CROPS,93197,76.55
116587,IN,WM,LEAD1,LEAD1,76.42
109730,IN,WL,CHEM1,CONST,76.40
88875,IN,US,COMPU,INSUR,76.24
118286,IN,WM,PREC1,REALE,75.90
12581,IN,CA,BASIC,BASIC,75.86
92460,IN,WA,ALUM1,OFFIC,75.85
10440,IN,BR,CHEM1,RUBBE,75.80
97179,IN,WA,MOTOR,RETA1,75.54
5699,IN,BE,CHEM1,HEALT,75.50
53530,IN,JP,COMPU,PUBLI,75.48
99437,IN,WA,RUBBE,MOTO1,75.46
89990,IN,US,HOTEL,AUXIL,75.36
46595,IN,ID,OILSE,PLAST,75.32
26895,IN,DK,COMPU,SEACO,75.26
113348,IN,WL,TRANS,CRUDE,75.08
89338,IN,US,FABRI,NATUR,75.03
92099,IN,US,WEARI,WEARI,75.02
97134,IN,WA,MOTOR,MEAT4,74.89
55081,IN,JP,SEACO,SEACO,74.88
57001,IN,KR,NAPHT,PLAST,74.78
10652,IN,BR,ELECT,CONST,74.78
49370,IN,IT,BUSIN,COMPU,74.63
95715,IN,WA,GLASS,GLASS,74.61
109808,IN,WL,CHEM1,REALE,74.60
91930,IN,US,TEXTI,PUBLI,74.48
97614,IN,WA,OFFIC,PUBLI,74.48
34340,IN,FR,CHEM1,HEALT,74.45
2486,IN,AU,COMPU,FINAN,74.39
89647,IN,US,FURNI,HOTEL,74.34
37579,IN,GB,BASIC,MOTO1,74.23
113792,IN,WM,ALUM1,FURNI,74.14
60296,IN,MX,COMPU,BUSIN,73.93
56137,IN,KR,FINAN,REALE,73.79
22967,IN,DE,BASIC,MACHI,73.74
34378,IN,FR,CHEM1,PLAST,73.62
63137,IN,NL,FABRI,FABRI,73.55
25885,IN,DE,RUBBE,MOTO1,73.54
99950,IN,WA,TEXTI,EDUCA,73.53
91625,IN,US,RUBBE,BUSIN,73.46
110724,IN,WL,GASDI,LANDT,73.41
117295,IN,WM,MOTOR,RESEA,73.20
103777,IN,WE,SEACO,SEACO,73.10
11542,IN,BR,MOTOR,LANDT,73.03
76284,IN,RU,HOTEL,FINAN,72.93
92708,IN,WA,BASIC,ELECT,72.83
88523,IN,US,BUSIN,WHOLE,72.82
20542,IN,CN,VEGE1,PUBLI,72.74
60024,IN,MX,BASIC,CONST,72.70
45798,IN,ID,FABRI,CONST,72.68
98239,IN,WA,PLAST,MEAT4,72.61
7212,IN,BE,MOTOR,LANDT,72.61
91679,IN,US,RUBBE,LANDT,72.52
106860,IN,WF,MOTOR,WHOLE,72.47
10508,IN,BR,COMPU,INSUR,72.47
108544,IN,WF,TEXTI,RETA1,72.40
115094,IN,WM,CROPS,FINAN,72.38
95658,IN,WA,GASDI,RETA1,72.22
95620,IN,WA,GASDI,MOTOR,72.15
97094,IN,WA,MOTOR,CRUDE,72.14
23484,IN,DE,COMPU,RESEA,72.12
109833,IN,WL,CHEM1,WHOLE,71.96
88687,IN,US,CHEM1,CEMEN,71.95
87930,IN,TW,SEACO,PUBLI,71.91
118685,IN,WM,RADIO,RETA1,71.88
75367,IN,RU,CHEM1,PFERT,71.79
20378,IN,CN,TEXTI,FURNI,71.69
119474,IN,WM,TEXTI,HEALT,71.69
117733,IN,WM,OILSE,REALE,71.64
119321,IN,WM,SUGA1,HOTEL,71.58
37906,IN,GB,CHEM1,PLAST,71.57
10205,IN,BR,BASIC,CONST,71.53
106831,IN,WF,MOTOR,PUBLI,71.51
98150,IN,WA,PLANT,SANDC,71.51
98669,IN,WA,PROCE,FISH5,71.50
115941,IN,WM,GASDI,EDUCA,71.41
56944,IN,KR,MOTOR,EDUCA,71.39
77111,IN,RU,RADIO,COMPU,71.38
106977,IN,WF,NONME,CONST,71.37
4628,IN,AU,RUBBE,REALE,71.33
12899,IN,CA,COMPU,COMPU,71.28
96306,IN,WA,LANDT,WHOLE,71.20
115153,IN,WM,CROPS,RESEA,70.92
91912,IN,US,TEXTI,MOTO1,70.90
98571,IN,WA,PRIVA,MEATC,70.69
60029,IN,MX,BASIC,FABRI,70.65
94177,IN,WA,CROPS,RAWMI,70.61
92999,IN,WA,BITUM,ELEC1,70.45
10112,IN,BR,ALUM1,FABRI,70.39
47248,IN,ID,TRANS,RECRE,70.38
10207,IN,BR,BASIC,CRUDE,70.33
118620,IN,WM,RADIO,EDUCA,70.27
19313,IN,CN,MOTOR,RAILW,70.25
120010,IN,WM,WEARI,PUBLI,70.24
37964,IN,GB,COMPU,COMPU,70.23
95575,IN,WA,GASDI,CROPS,70.16
8784,IN,BG,COMPU,EDUCA,69.89
55865,IN,KR,COPP1,COPP1,69.72
75611,IN,RU,CROPS,TOBAC,69.56
17225,IN,CN,ALUM1,FOUND,69.49
91169,IN,US,POSTT,POSTT,69.48
114620,IN,WM,CHEM1,CHEM1,69.36
90515,IN,US,MOTO1,SALEM,69.31
2933,IN,AU,FINAN,REALE,69.30
39937,IN,GB,PREC1,FABRI,69.15
99448,IN,WA,RUBBE,OFFIC,69.13
20321,IN,CN,SUGA1,FOOD5,69.02
95669,IN,WA,GASDI,SUPPO,68.95
97235,IN,WA,NAPHT,GASDI,68.94
96407,IN,WA,LEAD1,REALE,68.93
114033,IN,WM,BASIC,SUPPO,68.90
107744,IN,WF,PROCE,VEGET,68.85
12252,IN,BR,SEACO,SEACO,68.74
86801,IN,TW,COMPU,CEMEN,68.72
91603,IN,US,RESEA,WHOLE,68.45
106755,IN,WF,MOTOR,CEREA,68.39
17644,IN,CN,CHEM1,PIGS9,68.22
12594,IN,CA,BASIC,CRUDE,68.14
38701,IN,GB,FURNI,EDUCA,68.01
100623,IN,WA,WHEAT,CATTL,68.00
88415,IN,US,BUSIN,CONST,67.81
93398,IN,WA,CEREA,CONST,67.81
116953,IN,WM,MEATC,HOTEL,67.61
108157,IN,WF,RUBBE,VEGET,67.59
95850,IN,WA,HEAVY,LIQUE,67.51
97178,IN,WA,MOTOR,RESEA,67.46
84087,IN,TR,CROPS,FOOD5,67.44
120117,IN,WM,WHEAT,REALE,67.29
92767,IN,WA,BASIC,POSTT,67.19
108468,IN,WF,TEXTI,CONST,67.18
107252,IN,WF,PAPER,VEGET,67.13
26238,IN,DE,TEXTI,TEXTI,67.08
61864,IN,MX,SEACO,SALEM,67.04
100632,IN,WA,WHEAT,CONST,67.00
49294,IN,IT,BASIC,RUBBE,66.96
109721,IN,WL,CHEM1,CATTL,66.88
23795,IN,DE,ELECT,DIST1,66.84
119426,IN,WM,TEXTI,93197,66.84
95597,IN,WA,GASDI,HOTEL,66.78
29811,IN,ES,FISH5,FOOD5,66.73
45105,IN,HU,SEACO,WHOLE,66.66
93554,IN,WA,CHEM1,CATTL,66.46
72974,IN,PT,TEXTI,TEXTI,66.27
25281,IN,DE,PLAST,RUBBE,66.04
105258,IN,WF,CROPS,REALE,66.04
17675,IN,CN,CHEM1,VEGET,65.98
53435,IN,JP,CHEM1,RESEA,65.86
93567,IN,WA,CHEM1,CROPS,65.80
19120,IN,CN,MEDIC,PUBLI,65.77
47237,IN,ID,TRANS,AIRTR,65.65
119865,IN,WM,VEGET,FINAN,65.63
2708,IN,AU,ELECT,CONST,65.54
115548,IN,WM,FINAN,REALE,65.50
83930,IN,TR,CHEM1,REALE,65.50
119448,IN,WM,TEXTI,CONST,65.42
98249,IN,WA,PLAST,NATUR,65.39
104965,IN,WF,CHEM1,OILSE,65.36
117310,IN,WM,MOTOR,VEGET,65.25
106825,IN,WF,MOTOR,POSTT,65.22
91284,IN,US,PROCE,DAIRY,65.21
57811,IN,KR,VEGE1,HOTEL,65.21
107463,IN,WF,PLAST,VEGET,65.17
97174,IN,WA,MOTOR,REALE,65.16
53852,IN,JP,FINAN,FINAN,65.11
93392,IN,WA,CEREA,CEREA,65.04
121702,IN,ZA,MOTO1,HEALT,64.99
116620,IN,WM,LEAD1,REALE,64.92
17227,IN,CN,ALUM1,GLASS,64.91
26278,IN,DE,TRANS,TRANS,64.90
93418,IN,WA,CEREA,HOTEL,64.89
105951,IN,WF,GASDI,WHOLE,64.88
10418,IN,BR,CHEM1,OILSE,64.86
41281,IN,GR,COMPU,PUBLI,64.86
97252,IN,WA,NAPHT,MOTOR,64.81
27851,IN,DK,TEXTI,TEXTI,64.80
23981,IN,DE,FABRI,MOTO1,64.68
113938,IN,WM,BASIC,CEMEN,64.67
87535,IN,TW,PRIVA,REALE,64.54
51880,IN,IT,PLAST,PLAST,64.50
93553,IN,WA,CHEM1,BUSIN,64.50
99412,IN,WA,RUBBE,FURNI,64.37
47227,IN,ID,TEXTI,WEARI,64.30
117216,IN,WM,MOTOR,CONST,64.27
17594,IN,CN,CHEM1,EDUCA,64.20
98116,IN,WA,PLANT,NONFE,64.17
37686,IN,GB,BUSIN,FINAN,64.12
55148,IN,JP,TEXTI,TEXTI,64.07
109813,IN,WL,CHEM1,RETA1,64.03
39122,IN,GB,INSUR,INSUR,63.86
97159,IN,WA,MOTOR,PIGS9,63.84
91896,IN,US,TEXTI,HOTEL,63.76
108560,IN,WF,TEXTI,VEGET,63.72
100645,IN,WA,WHEAT,FISHF,63.71
56979,IN,KR,MOTOR,REALE,63.67
98245,IN,WA,PLAST,MOTO1,63.64
98151,IN,WA,PLANT,STONE,63.63
105216,IN,WF,CROPS,EDUCA,63.63
114655,IN,WM,CHEM1,KEROS,63.62
18373,IN,CN,FURNI,CONST,63.53
47519,IN,IE,BUSIN,RENTI,63.48
89570,IN,US,FORES,FORES,63.35
90834,IN,US,OFFIC,BUSIN,63.32
4850,IN,AU,TEXTI,HEALT,63.26
6450,IN,BE,FURNI,EDUCA,63.20
88991,IN,US,COPP1,COPP1,63.20
115067,IN,WM,CROPS,AUXIL,63.14
10487,IN,BR,COMPU,COMPU,63.13
109734,IN,WL,CHEM1,CRUDE,63.06
119868,IN,WM,VEGET,FOOD5,62.92
45377,IN,ID,BUSIN,CONST,62.83
49362,IN,IT,BUSIN,BUSIN,62.80
89696,IN,US,FURNI,RETA1,62.64
54733,IN,JP,RADIO,RADIO,62.62
73998,IN,RO,HOTEL,PUBLI,62.56
5366,IN,BE,BASIC,EDUCA,62.46
120059,IN,WM,WHEAT,EDUCA,62.45
88914,IN,US,COMPU,PRINT,62.43
118452,IN,WM,PROCE,AUXIL,62.38
34884,IN,FR,FINAN,FINAN,62.38
31409,IN,ES,RUBBE,RUBBE,62.29
121738,IN,ZA,MOTO1,PUBLI,62.12
37064,IN,FR,VEGE1,BEVER,62.04
18017,IN,CN,FABRI,FABRI,62.01
91506,IN,US,RESEA,CHEM1,61.92
17716,IN,CN,COMPU,COMPU,61.88
2473,IN,AU,COMPU,COMPU,61.81
17777,IN,CN,COMPU,PUBLI,61.51
83511,IN,TR,ALUM1,FOOD5,61.45
108485,IN,WF,TEXTI,FISHF,61.42
89870,IN,US,GLASS,HEALT,61.34
95657,IN,WA,GASDI,RESEA,61.30
74710,IN,RO,SEACO,SALEM,61.19
92384,IN,WA,ALUM1,BASIC,61.13
60347,IN,MX,COMPU,RESEA,61.00
46068,IN,ID,GASDI,CRUDE,60.96
119283,IN,WM,SUGA1,BEVER,60.86
114025,IN,WM,BASIC,RETA1,60.85
37277,IN,FR,WHOLE,WHOLE,60.74
23974,IN,DE,FABRI,MACHI,60.59
47433,IN,IE,BASIC,NUCLE,60.52
118680,IN,WM,RADIO,REALE,60.51
49378,IN,IT,BUSIN,EDUCA,60.46
88183,IN,US,ANIMA,RESEA,60.46
92055,IN,US,VEGET,FOOD5,60.40
89132,IN,US,ELECT,COMPU,60.37
55180,IN,JP,VEGE1,FOOD5,60.36
18379,IN,CN,FURNI,EDUCA,60.36
18270,IN,CN,FOOD5,CATTL,60.33
17236,IN,CN,ALUM1,OFFIC,60.29
117788,IN,WM,PAPER,BUSIN,60.27
92088,IN,US,WEARI,PUBLI,60.26
18387,IN,CN,FURNI,FABRI,60.21
54319,IN,JP,LEAD1,BASIC,60.15
21099,IN,CZ,COMPU,FINAN,60.14
13284,IN,CA,FISH5,HOTEL,60.06
47138,IN,ID,SUGA1,FISH5,60.04
34430,IN,FR,COMPU,COMPU,59.96
18232,IN,CN,FISH5,PIGS9,59.95
25918,IN,DE,RUBBE,RUBBE,59.92
120302,IN,WM,WOODW,REALE,59.85
53142,IN,JP,ALUM1,FABRI,59.74
119455,IN,WM,TEXTI,EDUCA,59.67
89356,IN,US,FABRI,POSTT,59.61
13060,IN,CA,ELECT,CONST,59.47
20169,IN,CN,RUBBE,CONST,59.47
119302,IN,WM,SUGA1,EDUCA,59.45
54602,IN,JP,PLAST,RUBBE,59.35
19501,IN,CN,OILSE,PLAST,59.29
38070,IN,GB,CONST,CONST,59.20
89811,IN,US,GASDI,PUBLI,59.19
101133,IN,WE,BUSIN,CRUDE,59.17
17636,IN,CN,CHEM1,OFFIC,59.16
53507,IN,JP,COMPU,INSUR,58.97
89320,IN,US,FABRI,LANDT,58.95
120388,IN,ZA,BASIC,BASIC,58.91
23483,IN,DE,COMPU,RENTI,58.84
117678,IN,WM,OILSE,EDUCA,58.82
121773,IN,ZA,MOTOR,BASIC,58.76
100452,IN,WA,VEGET,HOTEL,58.71
14600,IN,CA,TEXTI,WEARI,58.69
10210,IN,BR,BASIC,FABRI,58.62
97190,IN,WA,MOTOR,SUPPO,58.60
83532,IN,TR,ALUM1,MOTO1,58.57
89537,IN,US,FOOD5,POULT,58.54
12888,IN,CA,COMPU,AUXIL,58.45
59915,IN,MX,ALUM1,FABRI,58.39
34782,IN,FR,FABRI,CONST,58.38
18542,IN,CN,GASDI,VEGET,58.34
112999,IN,WL,SEACO,CRUDE,58.29
17444,IN,CN,BUSIN,CONST,58.23
113184,IN,WL,TEXTI,HOTEL,58.16
107410,IN,WF,PLAST,MEATC,58.16
89670,IN,US,FURNI,NATUR,58.10
93632,IN,WA,CHEM1,PLAST,58.00
12099,IN,BR,RUBBE,MOTO1,57.97
53904,IN,JP,FISH5,FOOD5,57.94
18206,IN,CN,FISH5,FISH5,57.92
14555,IN,CA,TEXTI,CONST,57.92
96518,IN,WA,LEATH,PIGS9,57.77
50185,IN,IT,FABRI,MACHI,57.75
75433,IN,RU,COMPU,EDUCA,57.63
29765,IN,ES,FINAN,REALE,57.59
