trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
118694,6132.01,0.000157,0.014741,43,0.018397
120695,23274.31,4.1e-05,0.055951,45,0.00723
61854,13369.92,7.2e-05,0.032141,45,0.011632
98104,6700.69,0.000143,0.016108,25,0.139913
55122,22080.51,4.3e-05,0.053081,44,0.019699
69128,7725.11,0.000124,0.018571,44,0.005182
73664,10547.71,9.1e-05,0.025357,44,0.023609
67673,10943.08,8.8e-05,0.026307,37,0.020541
114932,372.03,0.00258,0.000894,44,0.047414
58496,1566.88,0.000613,0.003767,45,0.007379
152,12475.14,7.7e-05,0.02999,45,0.004412
77134,6132.01,0.000157,0.014741,43,0.018397
10913,5277.82,0.000182,0.012688,44,0.033656
90970,4507.59,0.000213,0.010836,41,0.013877
8499,1953.56,0.000491,0.004696,45,0.012633
6822,7725.11,0.000124,0.018571,44,0.005182
2769,10547.71,9.1e-05,0.025357,44,0.023609
109779,35419.42,2.7e-05,0.085148,38,0.011199
559,10547.71,9.1e-05,0.025357,44,0.023609
252,2513.3,0.000382,0.006042,44,0.032419
107349,8542.87,0.000112,0.020537,42,0.019945
77002,1430.0,0.000671,0.003438,45,0.009441
75319,35419.42,2.7e-05,0.085148,38,0.011199
20658,2323.18,0.000413,0.005585,43,0.014419
110746,20228.65,4.7e-05,0.048629,32,0.013519
97561,1009.59,0.000951,0.002427,41,0.025608
93475,2050.86,0.000468,0.00493,31,0.19323
106829,17971.55,5.3e-05,0.043203,34,0.015374
23161,12475.14,7.7e-05,0.02999,45,0.004412
44381,1566.88,0.000613,0.003767,45,0.007379
78523,5776.85,0.000166,0.013887,44,0.014255
53316,12475.14,7.7e-05,0.02999,45,0.004412
9513,1411.74,0.00068,0.003394,29,0.022493
26997,10547.71,9.1e-05,0.025357,44,0.023609
118713,284.15,0.003378,0.000683,45,0.021337
20417,134.3,0.007148,0.000323,21,0.058161
19664,8542.87,0.000112,0.020537,42,0.019945
120969,12144.76,7.9e-05,0.029196,44,0.02264
112866,12241.77,7.8e-05,0.029429,44,0.011928
53309,12475.14,7.7e-05,0.02999,45,0.004412
87925,353.52,0.002716,0.00085,45,0.011969
101480,5776.85,0.000166,0.013887,44,0.014255
32941,1566.88,0.000613,0.003767,45,0.007379
64167,17971.55,5.3e-05,0.043203,34,0.015374
86763,12475.14,7.6e-05,0.02999,45,0.004412
39831,8542.87,0.000111,0.020537,42,0.019945
92452,10943.08,8.7e-05,0.026307,37,0.020541
10114,10943.08,8.7e-05,0.026307,37,0.020541
75462,23274.31,4.1e-05,0.055951,45,0.00723
84108,5776.85,0.000164,0.013887,44,0.014255
101021,913.38,0.00104,0.002196,45,0.007589
111735,17971.55,5.3e-05,0.043203,34,0.015374
84456,22451.57,4.2e-05,0.053973,44,0.098104
83747,12475.14,7.6e-05,0.02999,45,0.004412
48466,136.4,0.006965,0.000328,40,0.019688
115007,5214.18,0.000182,0.012535,42,0.152087
78218,12475.14,7.6e-05,0.02999,45,0.004412
54882,4102.44,0.000232,0.009862,45,0.155118
99894,463.08,0.002051,0.001113,45,0.025372
39012,7725.11,0.000123,0.018571,44,0.005182
97071,17971.55,5.3e-05,0.043203,34,0.015374
49817,23274.31,4.1e-05,0.055951,45,0.00723
98565,1411.74,0.000673,0.003394,29,0.022493
99738,1378.16,0.000689,0.003313,20,0.028923
13424,22451.57,4.2e-05,0.053973,44,0.098104
97203,17971.55,5.3e-05,0.043203,34,0.015374
109308,10943.08,8.7e-05,0.026307,37,0.020541
65791,913.38,0.00104,0.002196,45,0.007589
52555,12241.77,7.8e-05,0.029429,44,0.011928
116375,9804.25,9.7e-05,0.023569,33,0.109316
99252,965.87,0.000984,0.002322,43,0.026064
70341,12241.77,7.8e-05,0.029429,44,0.011928
37567,36963.8,2.6e-05,0.08886,44,0.026359
5679,35419.42,2.7e-05,0.085148,38,0.011199
22974,36963.8,2.6e-05,0.08886,44,0.026359
48814,1378.16,0.000689,0.003313,20,0.028923
120947,10547.71,9e-05,0.025357,44,0.023609
105417,12144.76,7.8e-05,0.029196,44,0.02264
3224,20228.65,4.7e-05,0.048629,32,0.013519
61104,6391.24,0.000149,0.015364,44,0.020831
115300,10547.71,9e-05,0.025357,44,0.023609
94375,558.82,0.0017,0.001343,1,0.097938
45806,12144.76,7.8e-05,0.029196,44,0.02264
99318,965.87,0.000984,0.002322,43,0.026064
59187,5776.85,0.000164,0.013887,44,0.014255
110226,12144.76,7.8e-05,0.029196,44,0.02264
92750,36963.8,2.6e-05,0.08886,44,0.026359
88402,12475.14,7.6e-05,0.02999,45,0.004412
43007,6055.44,0.000157,0.014557,45,0.007356
80288,5486.36,0.000173,0.013189,41,0.03359
51985,1430.0,0.000664,0.003438,45,0.009441
79660,6132.01,0.000155,0.014741,43,0.018397
47489,12475.14,7.6e-05,0.02999,45,0.004412
111153,9804.25,9.7e-05,0.023569,33,0.109316
5004,3597.15,0.000264,0.008647,40,0.026129
118817,4102.44,0.000232,0.009862,45,0.155118
102400,1566.88,0.000606,0.003767,45,0.007379
82128,23274.31,4.1e-05,0.055951,45,0.00723
98918,284.15,0.003343,0.000683,45,0.021337
120080,3177.78,0.000299,0.007639,9,0.101488
65052,965.87,0.000984,0.002322,43,0.026064
113568,1953.56,0.000486,0.004696,45,0.012633
18968,2123.64,0.000447,0.005105,42,0.018391
96412,2659.81,0.000357,0.006394,33,0.062409
44169,6055.44,0.000157,0.014557,45,0.007356
98728,9069.28,0.000105,0.021802,38,0.087838
68541,10547.71,9e-05,0.025357,44,0.023609
19123,1003.06,0.000947,0.002411,27,0.020138
77591,13369.92,7.1e-05,0.032141,45,0.011632
53061,1225.35,0.000775,0.002946,43,0.091031
89857,1819.12,0.000522,0.004373,44,0.017778
52902,2323.18,0.000409,0.005585,43,0.014419
84554,20228.65,4.7e-05,0.048629,32,0.013519
3246,20228.65,4.7e-05,0.048629,32,0.013519
11899,6132.01,0.000155,0.014741,43,0.018397
116673,2123.64,0.000447,0.005105,42,0.018391
34474,23274.31,4.1e-05,0.055951,45,0.00723
33464,4102.44,0.000232,0.009862,45,0.155118
65913,12475.14,7.6e-05,0.02999,45,0.004412
7945,12241.77,7.8e-05,0.029429,44,0.011928
21476,6055.44,0.000157,0.014557,45,0.007356
95803,5499.81,0.000173,0.013221,20,0.058391
122456,12241.77,7.8e-05,0.029429,44,0.011928
52666,13369.92,7.1e-05,0.032141,45,0.011632
58921,1953.56,0.000486,0.004696,45,0.012633
70404,13369.92,7.1e-05,0.032141,45,0.011632
36080,1009.59,0.000941,0.002427,41,0.025608
53500,23274.31,4.1e-05,0.055951,45,0.00723
63801,7725.11,0.000123,0.018571,44,0.005182
18700,7725.11,0.000123,0.018571,44,0.005182
122015,8542.87,0.000111,0.020537,42,0.019945
29878,5277.82,0.00018,0.012688,44,0.033656
54718,6132.01,0.000155,0.014741,43,0.018397
31374,12241.77,7.8e-05,0.029429,44,0.011928
97692,2218.82,0.000428,0.005334,42,0.081897
53640,5776.85,0.000164,0.013887,44,0.014255
95999,7725.11,0.000123,0.018571,44,0.005182
106068,5499.81,0.000173,0.013221,20,0.058391
6651,1819.12,0.000522,0.004373,44,0.017778
85039,2123.64,0.000447,0.005105,42,0.018391
13416,22451.57,4.2e-05,0.053973,44,0.098104
105451,12144.76,7.8e-05,0.029196,44,0.02264
7739,6132.01,0.000155,0.014741,43,0.018397
56469,7725.11,0.000123,0.018571,44,0.005182
33391,4102.44,0.000232,0.009862,45,0.155118
48443,590.05,0.00161,0.001418,40,0.019415
118108,8542.87,0.000111,0.020537,42,0.019945
17363,36963.8,2.6e-05,0.08886,44,0.026359
95050,6055.44,0.000157,0.014557,45,0.007356
74047,1566.88,0.000606,0.003767,45,0.007379
65331,22080.51,4.3e-05,0.053081,44,0.019699
57610,13369.92,7.1e-05,0.032141,45,0.011632
82290,10547.71,9e-05,0.025357,44,0.023609
87610,136.4,0.006965,0.000328,40,0.019688
110788,20228.65,4.7e-05,0.048629,32,0.013519
107806,6132.01,0.000155,0.014741,43,0.018397
115333,10547.71,9e-05,0.025357,44,0.023609
11705,4507.59,0.000211,0.010836,41,0.013877
122570,13369.92,7.1e-05,0.032141,45,0.011632
111466,1003.06,0.000947,0.002411,27,0.020138
4466,1548.43,0.000614,0.003722,45,0.004911
45259,527.74,0.0018,0.001269,45,0.010544
75723,12144.76,7.8e-05,0.029196,44,0.02264
10911,5277.82,0.00018,0.012688,44,0.033656
79741,1548.43,0.000614,0.003722,45,0.004911
48222,2123.64,0.000447,0.005105,42,0.018391
106949,1787.72,0.000531,0.004298,29,0.024705
73264,12475.14,7.6e-05,0.02999,45,0.004412
105471,12144.76,7.7e-05,0.029196,44,0.02264
26718,36963.8,2.5e-05,0.08886,44,0.026359
21475,6055.44,0.000155,0.014557,45,0.007356
86754,12475.14,7.5e-05,0.02999,45,0.004412
101970,22451.57,4.2e-05,0.053973,44,0.098104
57184,296.51,0.00317,0.000713,28,0.057662
12432,1953.56,0.000481,0.004696,45,0.012633
77180,6132.01,0.000153,0.014741,43,0.018397
84632,1819.12,0.000517,0.004373,44,0.017778
114110,202.92,0.004632,0.000488,27,0.058061
10579,5214.18,0.00018,0.012535,42,0.152087
104817,2050.86,0.000458,0.00493,31,0.19323
88324,36963.8,2.5e-05,0.08886,44,0.026359
19267,17971.55,5.2e-05,0.043203,34,0.015374
97870,4507.59,0.000209,0.010836,41,0.013877
57327,6132.01,0.000153,0.014741,43,0.018397
59905,10943.08,8.6e-05,0.026307,37,0.020541
52218,6132.01,0.000153,0.014741,43,0.018397
5438,36963.8,2.5e-05,0.08886,44,0.026359
57926,913.38,0.001029,0.002196,45,0.007589
71943,7725.11,0.000122,0.018571,44,0.005182
23591,372.03,0.002527,0.000894,44,0.047414
98205,8542.87,0.00011,0.020537,42,0.019945
61003,1003.06,0.000937,0.002411,27,0.020138
59923,10943.08,8.6e-05,0.026307,37,0.020541
100007,22080.51,4.3e-05,0.053081,44,0.019699
13924,4507.59,0.000209,0.010836,41,0.013877
87616,136.4,0.006891,0.000328,40,0.019688
93718,810.19,0.00116,0.001948,13,0.235299
84313,6055.44,0.000155,0.014557,45,0.007356
85924,965.87,0.000973,0.002322,43,0.026064
57464,965.87,0.000973,0.002322,43,0.026064
121756,6391.24,0.000147,0.015364,44,0.020831
120004,2323.18,0.000405,0.005585,43,0.014419
48752,13369.92,7e-05,0.032141,45,0.011632
59765,13369.92,7e-05,0.032141,45,0.011632
4752,13369.92,7e-05,0.032141,45,0.011632
67966,12475.14,7.5e-05,0.02999,45,0.004412
38380,12144.76,7.7e-05,0.029196,44,0.02264
31426,12241.77,7.7e-05,0.029429,44,0.011928
106815,17971.55,5.2e-05,0.043203,34,0.015374
114551,2050.86,0.000458,0.00493,31,0.19323
13080,10547.71,8.9e-05,0.025357,44,0.023609
35005,7658.71,0.000123,0.018411,39,0.08596
90592,17971.55,5.2e-05,0.043203,34,0.015374
19526,4507.59,0.000209,0.010836,41,0.013877
64070,2123.64,0.000443,0.005105,42,0.018391
120741,23274.31,4e-05,0.055951,45,0.00723
87489,1411.74,0.000666,0.003394,29,0.022493
111088,1957.38,0.00048,0.004706,45,0.023388
68134,35419.42,2.7e-05,0.085148,38,0.011199
26448,1953.56,0.000481,0.004696,45,0.012633
114862,23274.31,4e-05,0.055951,45,0.00723
99373,12241.77,7.7e-05,0.029429,44,0.011928
75978,5277.82,0.000178,0.012688,44,0.033656
111627,6391.24,0.000147,0.015364,44,0.020831
46688,8542.87,0.00011,0.020537,42,0.019945
35090,5277.82,0.000178,0.012688,44,0.033656
68295,23274.31,4e-05,0.055951,45,0.00723
8495,1953.56,0.000481,0.004696,45,0.012633
93257,1048.11,0.000897,0.00252,38,0.115569
24036,12144.76,7.7e-05,0.029196,44,0.02264
24135,6055.44,0.000155,0.014557,45,0.007356
35509,7725.11,0.000122,0.018571,44,0.005182
16850,463.08,0.00203,0.001113,45,0.025372
71982,7725.11,0.000122,0.018571,44,0.005182
53348,2513.3,0.000374,0.006042,44,0.032419
84050,5214.18,0.00018,0.012535,42,0.152087
89592,22451.57,4.2e-05,0.053973,44,0.098104
72715,12241.77,7.7e-05,0.029429,44,0.011928
121693,6391.24,0.000147,0.015364,44,0.020831
50116,10547.71,8.9e-05,0.025357,44,0.023609
58411,7725.11,0.000122,0.018571,44,0.005182
50600,22451.57,4.2e-05,0.053973,44,0.098104
18651,5499.81,0.000171,0.013221,20,0.058391
80752,23274.31,4e-05,0.055951,45,0.00723
32107,36963.8,2.5e-05,0.08886,44,0.026359
113777,10943.08,8.6e-05,0.026307,37,0.020541
52030,1566.09,0.0006,0.003765,30,0.072639
100828,1953.56,0.000481,0.004696,45,0.012633
78098,36963.8,2.5e-05,0.08886,44,0.026359
74415,1548.43,0.000607,0.003722,45,0.004911
99361,28.57,0.032902,6.9e-05,44,0.030614
50051,10547.71,8.9e-05,0.025357,44,0.023609
36331,136.4,0.006891,0.000328,40,0.019688
15715,22451.57,4.2e-05,0.053973,44,0.098104
44626,1430.0,0.000657,0.003438,45,0.009441
95830,5499.81,0.000171,0.013221,20,0.058391
100455,3597.15,0.000261,0.008647,40,0.026129
80721,23274.31,4e-05,0.055951,45,0.00723
19691,1430.0,0.000657,0.003438,45,0.009441
103001,8542.87,0.00011,0.020537,42,0.019945
94311,558.82,0.001682,0.001343,1,0.097938
60804,7725.11,0.000122,0.018571,44,0.005182
93400,2050.86,0.000458,0.00493,31,0.19323
16779,13369.92,7e-05,0.032141,45,0.011632
75326,35419.42,2.7e-05,0.085148,38,0.011199
13421,22451.57,4.2e-05,0.053973,44,0.098104
30749,1009.59,0.000931,0.002427,41,0.025608
118242,1566.09,0.0006,0.003765,30,0.072639
38349,12144.76,7.7e-05,0.029196,44,0.02264
116523,1566.88,0.0006,0.003767,45,0.007379
60603,6055.44,0.000155,0.014557,45,0.007356
96854,245.11,0.003835,0.000589,2,0.126046
75421,23274.31,4e-05,0.055951,45,0.00723
39298,1003.06,0.000937,0.002411,27,0.020138
63428,5277.82,0.000178,0.012688,44,0.033656
61175,2430.42,0.000387,0.005843,44,0.048695
63991,1566.88,0.0006,0.003767,45,0.007379
100616,3177.78,0.000296,0.007639,9,0.101488
87172,7725.11,0.000122,0.018571,44,0.005182
10903,5277.82,0.000178,0.012688,44,0.033656
56456,5499.81,0.000171,0.013221,20,0.058391
75105,36963.8,2.5e-05,0.08886,44,0.026359
52522,12241.77,7.7e-05,0.029429,44,0.011928
89657,22451.57,4.2e-05,0.053973,44,0.098104
4599,12241.77,7.7e-05,0.029429,44,0.011928
61964,94.51,0.009946,0.000227,45,0.012869
81804,1953.56,0.000481,0.004696,45,0.012633
69548,2430.42,0.000387,0.005843,44,0.048695
39388,6391.24,0.000147,0.015364,44,0.020831
13551,1957.38,0.00048,0.004706,45,0.023388
4217,1430.0,0.000657,0.003438,45,0.009441
16907,22080.51,4.3e-05,0.053081,44,0.019699
45646,23274.31,4e-05,0.055951,45,0.00723
4581,12241.77,7.7e-05,0.029429,44,0.011928
116080,1819.12,0.000517,0.004373,44,0.017778
114910,23274.31,4e-05,0.055951,45,0.00723
51679,4507.59,0.000209,0.010836,41,0.013877
35174,22451.57,4.2e-05,0.053973,44,0.098104
37129,3597.15,0.000261,0.008647,40,0.026129
9807,13369.92,7e-05,0.032141,45,0.011632
4931,5486.36,0.00017,0.013189,41,0.03359
15089,35419.42,2.6e-05,0.085148,38,0.011199
36716,12241.77,7.6e-05,0.029429,44,0.011928
54807,1548.43,0.000601,0.003722,45,0.004911
109863,23274.31,4e-05,0.055951,45,0.00723
54055,20228.65,4.6e-05,0.048629,32,0.013519
54804,1548.43,0.000601,0.003722,45,0.004911
43618,12475.14,7.5e-05,0.02999,45,0.004412
65365,94.51,0.00984,0.000227,45,0.012869
102384,1566.88,0.000594,0.003767,45,0.007379
65134,12241.77,7.6e-05,0.029429,44,0.011928
51969,1430.0,0.00065,0.003438,45,0.009441
111725,17971.55,5.2e-05,0.043203,34,0.015374
55590,12475.14,7.5e-05,0.02999,45,0.004412
50965,1957.38,0.000475,0.004706,45,0.023388
11279,1957.38,0.000475,0.004706,45,0.023388
20964,12475.14,7.5e-05,0.02999,45,0.004412
90785,2430.42,0.000383,0.005843,44,0.048695
80419,1953.56,0.000476,0.004696,45,0.012633
113149,22080.51,4.2e-05,0.053081,44,0.019699
4602,12241.77,7.6e-05,0.029429,44,0.011928
64856,1548.43,0.000601,0.003722,45,0.004911
39960,1566.09,0.000594,0.003765,30,0.072639
46267,7725.11,0.00012,0.018571,44,0.005182
54453,17971.55,5.2e-05,0.043203,34,0.015374
87880,353.52,0.002631,0.00085,45,0.011969
100306,6002.42,0.000155,0.01443,42,0.026607
119206,13369.92,7e-05,0.032141,45,0.011632
114039,36963.8,2.5e-05,0.08886,44,0.026359
60038,36963.8,2.5e-05,0.08886,44,0.026359
87997,463.08,0.002008,0.001113,45,0.025372
110014,5214.18,0.000178,0.012535,42,0.152087
45830,12144.76,7.7e-05,0.029196,44,0.02264
22097,6132.01,0.000152,0.014741,43,0.018397
118284,1566.09,0.000594,0.003765,30,0.072639
42468,13369.92,7e-05,0.032141,45,0.011632
33262,6132.01,0.000152,0.014741,43,0.018397
121022,12144.76,7.7e-05,0.029196,44,0.02264
67760,36963.8,2.5e-05,0.08886,44,0.026359
56548,7725.11,0.00012,0.018571,44,0.005182
15473,12144.76,7.7e-05,0.029196,44,0.02264
55369,10943.08,8.5e-05,0.026307,37,0.020541
48709,353.52,0.002631,0.00085,45,0.011969
99585,353.52,0.002631,0.00085,45,0.011969
15162,35419.42,2.6e-05,0.085148,38,0.011199
13543,7725.11,0.00012,0.018571,44,0.005182
108484,22080.51,4.2e-05,0.053081,44,0.019699
119222,13369.92,7e-05,0.032141,45,0.011632
46170,5499.81,0.000169,0.013221,20,0.058391
100789,1953.56,0.000476,0.004696,45,0.012633
18446,22451.57,4.1e-05,0.053973,44,0.098104
67845,36963.8,2.5e-05,0.08886,44,0.026359
78656,10547.71,8.8e-05,0.025357,44,0.023609
1962,1953.56,0.000476,0.004696,45,0.012633
87622,136.4,0.006818,0.000328,40,0.019688
105212,5776.85,0.000161,0.013887,44,0.014255
102687,17971.55,5.2e-05,0.043203,34,0.015374
98474,590.05,0.001576,0.001418,40,0.019415
5055,2323.18,0.0004,0.005585,43,0.014419
11451,6391.24,0.000146,0.015364,44,0.020831
44479,6391.24,0.000146,0.015364,44,0.020831
65241,353.52,0.002631,0.00085,45,0.011969
102052,20228.65,4.6e-05,0.048629,32,0.013519
20626,2323.18,0.0004,0.005585,43,0.014419
117166,6391.24,0.000146,0.015364,44,0.020831
50621,22451.57,4.1e-05,0.053973,44,0.098104
49592,35419.42,2.6e-05,0.085148,38,0.011199
113227,22080.51,4.2e-05,0.053081,44,0.019699
3824,17971.55,5.2e-05,0.043203,34,0.015374
96227,1566.88,0.000594,0.003767,45,0.007379
120476,12475.14,7.5e-05,0.02999,45,0.004412
118880,965.87,0.000963,0.002322,43,0.026064
116063,1819.12,0.000511,0.004373,44,0.017778
13254,6055.44,0.000154,0.014557,45,0.007356
84168,10547.71,8.8e-05,0.025357,44,0.023609
41485,6055.44,0.000154,0.014557,45,0.007356
99881,463.08,0.002008,0.001113,45,0.025372
56809,2123.64,0.000438,0.005105,42,0.018391
119247,13369.92,7e-05,0.032141,45,0.011632
109909,23274.31,4e-05,0.055951,45,0.00723
108611,5486.36,0.00017,0.013189,41,0.03359
78633,10547.71,8.8e-05,0.025357,44,0.023609
15047,12475.14,7.5e-05,0.02999,45,0.004412
5526,12475.14,7.5e-05,0.02999,45,0.004412
105922,20228.65,4.6e-05,0.048629,32,0.013519
94775,10547.71,8.8e-05,0.025357,44,0.023609
87722,1548.43,0.000601,0.003722,45,0.004911
27695,12241.77,7.6e-05,0.029429,44,0.011928
121822,17971.55,5.2e-05,0.043203,34,0.015374
106519,98.14,0.009476,0.000236,29,0.018036
20312,1378.16,0.000675,0.003313,20,0.028923
56338,20228.65,4.6e-05,0.048629,32,0.013519
91634,12241.77,7.6e-05,0.029429,44,0.011928
108960,3177.78,0.000293,0.007639,9,0.101488
63229,6055.44,0.000154,0.014557,45,0.007356
17609,35419.42,2.6e-05,0.085148,38,0.011199
88940,23274.31,4e-05,0.055951,45,0.00723
107752,136.4,0.006818,0.000328,40,0.019688
2235,12475.14,7.5e-05,0.02999,45,0.004412
57204,8542.87,0.000109,0.020537,42,0.019945
121699,6391.24,0.000146,0.015364,44,0.020831
5718,35419.42,2.6e-05,0.085148,38,0.011199
8011,12241.77,7.6e-05,0.029429,44,0.011928
84519,20228.65,4.6e-05,0.048629,32,0.013519
59491,2659.81,0.00035,0.006394,33,0.062409
84167,10547.71,8.8e-05,0.025357,44,0.023609
95020,12144.76,7.7e-05,0.029196,44,0.02264
5521,12475.14,7.5e-05,0.02999,45,0.004412
84295,6055.44,0.000154,0.014557,45,0.007356
95065,6055.44,0.000154,0.014557,45,0.007356
6475,22451.57,4.1e-05,0.053973,44,0.098104
117502,2430.42,0.000383,0.005843,44,0.048695
43294,965.87,0.000963,0.002322,43,0.026064
92355,527.74,0.001762,0.001269,45,0.010544
49305,36963.8,2.5e-05,0.08886,44,0.026359
93368,2513.3,0.00037,0.006042,44,0.032419
46442,17971.55,5.2e-05,0.043203,34,0.015374
35811,1003.06,0.000927,0.002411,27,0.020138
89699,22451.57,4.1e-05,0.053973,44,0.098104
44203,6055.44,0.000154,0.014557,45,0.007356
111656,17971.55,5.2e-05,0.043203,34,0.015374
29160,35419.42,2.6e-05,0.085148,38,0.011199
102069,20228.65,4.6e-05,0.048629,32,0.013519
111673,17971.55,5.2e-05,0.043203,34,0.015374
23393,23274.31,4e-05,0.055951,45,0.00723
99677,13369.92,7e-05,0.032141,45,0.011632
73508,23274.31,4e-05,0.055951,45,0.00723
114112,202.92,0.004583,0.000488,27,0.058061
49144,913.38,0.001007,0.002196,45,0.007589
62386,36963.8,2.5e-05,0.08886,44,0.026359
20188,12241.77,7.5e-05,0.029429,44,0.011928
114032,36963.8,2.5e-05,0.08886,44,0.026359
116722,2123.64,0.000433,0.005105,42,0.018391
87879,353.52,0.002602,0.00085,45,0.011969
83886,35419.42,2.6e-05,0.085148,38,0.011199
50197,12144.76,7.6e-05,0.029196,44,0.02264
116837,592.62,0.001552,0.001425,7,0.278378
69886,1430.0,0.000643,0.003438,45,0.009441
60203,35419.42,2.6e-05,0.085148,38,0.011199
55458,36963.8,2.5e-05,0.08886,44,0.026359
23478,23274.31,4e-05,0.055951,45,0.00723
78514,5776.85,0.000159,0.013887,44,0.014255
76982,1430.0,0.000643,0.003438,45,0.009441
119741,5486.36,0.000168,0.013189,41,0.03359
99566,353.52,0.002602,0.00085,45,0.011969
5863,23274.31,4e-05,0.055951,45,0.00723
25295,1430.0,0.000643,0.003438,45,0.009441
37310,1225.35,0.000751,0.002946,43,0.091031
101740,6055.44,0.000152,0.014557,45,0.007356
114125,202.92,0.004534,0.000488,27,0.058061
72997,5486.36,0.000168,0.013189,41,0.03359
98308,1430.0,0.000643,0.003438,45,0.009441
104106,2323.18,0.000396,0.005585,43,0.014419
33904,527.74,0.001743,0.001269,45,0.010544
6510,22451.57,4.1e-05,0.053973,44,0.098104
25717,4102.44,0.000224,0.009862,45,0.155118
100785,1953.56,0.000471,0.004696,45,0.012633
17710,23274.31,4e-05,0.055951,45,0.00723
70269,12241.77,7.5e-05,0.029429,44,0.011928
76668,6391.24,0.000144,0.015364,44,0.020831
21737,1957.38,0.00047,0.004706,45,0.023388
78835,6055.44,0.000152,0.014557,45,0.007356
38074,372.03,0.002473,0.000894,44,0.047414
66952,6132.01,0.00015,0.014741,43,0.018397
57975,12475.14,7.4e-05,0.02999,45,0.004412
121965,4507.59,0.000204,0.010836,41,0.013877
93906,23274.31,4e-05,0.055951,45,0.00723
23578,372.03,0.002473,0.000894,44,0.047414
102307,7725.11,0.000119,0.018571,44,0.005182
31470,13369.92,6.9e-05,0.032141,45,0.011632
26668,913.38,0.001007,0.002196,45,0.007589
24402,1819.12,0.000506,0.004373,44,0.017778
62483,12475.14,7.4e-05,0.02999,45,0.004412
41196,35419.42,2.6e-05,0.085148,38,0.011199
10909,5277.82,0.000174,0.012688,44,0.033656
43847,23274.31,4e-05,0.055951,45,0.00723
16422,1548.43,0.000594,0.003722,45,0.004911
77823,3597.15,0.000256,0.008647,40,0.026129
35699,2123.64,0.000433,0.005105,42,0.018391
83017,965.87,0.000953,0.002322,43,0.026064
116149,5499.81,0.000167,0.013221,20,0.058391
11511,17971.55,5.1e-05,0.043203,34,0.015374
102367,1566.88,0.000587,0.003767,45,0.007379
108108,12241.77,7.5e-05,0.029429,44,0.011928
111604,6391.24,0.000144,0.015364,44,0.020831
94867,10547.71,8.7e-05,0.025357,44,0.023609
29030,12475.14,7.4e-05,0.02999,45,0.004412
100467,3597.15,0.000256,0.008647,40,0.026129
40437,353.52,0.002602,0.00085,45,0.011969
102577,6391.24,0.000144,0.015364,44,0.020831
101554,22.4,0.041071,5.4e-05,40,0.033849
